Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2465,May 2465 Calls,170403,16:00:00,2465,C,170519,0.08,1.96,1.35,2.05,-0.133,,1061,6.754,0.22,108.277,-8.909,19.304,0.066,-1
,SPX 17E2465D31,MayM 2465 Calls,170403,16:00:00,2465,C,170531,0.08,3.33,2.8,3,-0.129,,5,9.65,0.26,158.034,-10.339,34.653,0.091,-1
,SPX 17F2465,Jun 2465 Calls,170403,16:00:00,2465,C,170616,0.086,6.22,5.2,5.8,-0.116,,21132,15.018,0.304,230.13,-13.36,62.773,0.116,-1
,SPX 17F2465D30,JunQ 2465 Calls,170403,16:00:00,2465,C,170630,0.089,8.91,8,8.4,-0.08,,178,18.692,0.319,287.189,-14.737,91.489,0.137,-1
,SPX 17P2465D7,AprW2 2465 Puts,170403,16:00:00,2465,P,170407,,106.37,100.2,109.4,-0.015,,,-99.98,0,0,5.741,-33.74,1,-1
,SPX 17P2465D13,AprW3 2465 Puts,170403,16:00:00,2465,P,170413,,106.58,100.7,109.4,-0.014,,,-99.957,0,0,5.796,-74.216,0.999,-1
,SPX 17P2465,Apr 2465 Puts,170403,16:00:00,2465,P,170421,,106.81,104.5,108.5,-0.003,,1,-99.93,0,0,5.861,-121.423,0.992,-1
,SPX 17P2465D28,AprW5 2465 Puts,170403,16:00:00,2465,P,170428,,107.06,100.6,109.3,-0.02,,4,-99.895,0.001,0.024,5.933,-175.352,0.977,-1
,SPX 17Q2465D5,MayW1 2465 Puts,170403,16:00:00,2465,P,170505,,107.27,101.2,110,-0.016,,3,-99.734,0.026,1.432,5.916,-222.413,0.962,-1
,SPX 17Q2465,May 2465 Puts,170403,16:00:00,2465,P,170519,,108.46,106.8,110.9,0.004,,4,-94.278,0.279,67.999,0.951,-299.369,0.934,-1
,SPX 17Q2465D31,MayM 2465 Puts,170403,16:00:00,2465,P,170531,0.076,109.7,109.2,111.1,0.005,1,,-90.676,0.346,115.407,-2.533,-374.693,0.909,111.2
,SPX 17R2465,Jun 2465 Puts,170403,16:00:00,2465,P,170616,0.084,113,111.8,115.1,0.004,,,-83.664,0.379,205.524,-6.228,-444.991,0.884,-1
,SPX 17R2465D30,JunQ 2465 Puts,170403,16:00:00,2465,P,170630,0.085,115.69,115.4,116.4,0.002,,4,-79.081,0.39,264.679,-7.146,-518.206,0.863,-1
,SPX 17D2470D7,AprW2 2470 Calls,170403,16:00:00,2470,C,170407,,0.03,,0.05,,,690,0.02,0.001,2.413,-2.317,0.089,0,-1
,SPX 17D2470D13,AprW3 2470 Calls,170403,16:00:00,2470,C,170413,,0,0.05,0.15,,,8638,0.007,0.001,0.101,-0.021,0.004,0.001,-1
,SPX 17D2470,Apr 2470 Calls,170403,16:00:00,2470,C,170421,,0.03,0.05,0.6,,,3388,0.321,0.031,4.151,-0.741,0.28,0.006,-1
,SPX 17D2470D28,AprW5 2470 Calls,170403,16:00:00,2470,C,170428,0.088,0.45,0.45,0.55,0.133,135,252,1.449,0.069,34.326,-6.018,3.743,0.019,0.65
,SPX 17E2470D5,MayW1 2470 Calls,170403,16:00:00,2470,C,170505,0.083,0.76,0.65,0.8,-0.039,,178,2.565,0.108,53.051,-6.46,6.959,0.032,-1
,SPX 17E2470,May 2470 Calls,170403,16:00:00,2470,C,170519,0.081,1.67,1.4,1.6,-0.108,29,2378,5.766,0.193,97.327,-8.103,16.82,0.058,1.34
,SPX 17E2470D31,MayM 2470 Calls,170403,16:00:00,2470,C,170531,0.08,2.9,2.45,2.65,-0.121,,291,8.469,0.234,145.322,-9.587,30.944,0.082,-1
,SPX 17F2470,Jun 2470 Calls,170403,16:00:00,2470,C,170616,0.085,5.55,4.6,5.1,-0.126,,61,13.612,0.284,216.293,-12.236,57.386,0.106,-1
,SPX 17F2470D30,JunQ 2470 Calls,170403,16:00:00,2470,C,170630,0.088,8.07,7.2,7.5,-0.089,,,17.204,0.303,273.307,-13.888,84.835,0.126,-1
,SPX 17P2470D7,AprW2 2470 Puts,170403,16:00:00,2470,P,170407,,111.37,105.2,114.5,-0.014,,,-99.98,0,0,5.752,-33.808,1,-1
,SPX 17P2470D13,AprW3 2470 Puts,170403,16:00:00,2470,P,170413,,111.58,105.2,114.5,-0.016,,,-99.957,0,0,5.808,-74.367,0.999,-1
,SPX 17P2470,Apr 2470 Puts,170403,16:00:00,2470,P,170421,,111.8,109.6,113.8,-0.001,,69,-99.93,0,0,5.873,-121.67,0.994,-1
,SPX 17P2470D28,AprW5 2470 Puts,170403,16:00:00,2470,P,170428,,112.05,105.3,114.5,-0.019,,,-99.898,0,0.002,5.946,-175.708,0.981,-1
,SPX 17Q2470D5,MayW1 2470 Puts,170403,16:00:00,2470,P,170505,,112.26,105.8,115,-0.017,,,-99.824,0.01,0.471,5.986,-222.941,0.968,-1
,SPX 17Q2470,May 2470 Puts,170403,16:00:00,2470,P,170519,,113.22,112.3,116.2,0.009,,,-95.511,0.236,54.685,2.085,-302.508,0.942,-1
,SPX 17Q2470D31,MayM 2470 Puts,170403,16:00:00,2470,P,170531,0.074,114.31,113.8,115.6,0.003,,,-92.242,0.31,98.517,-1.06,-379.689,0.918,-1
,SPX 17R2470,Jun 2470 Puts,170403,16:00:00,2470,P,170616,0.083,117.28,116,119.7,0.005,,,-85.427,0.359,187.922,-5.364,-452.273,0.894,-1
,SPX 17R2470D30,JunQ 2470 Puts,170403,16:00:00,2470,P,170630,0.085,119.75,119.4,121.1,0.004,,6,-80.916,0.378,246.879,-6.375,-527.284,0.874,-1
,SPX 17D2475D7,AprW2 2475 Calls,170403,16:00:00,2475,C,170407,,0.03,,0.05,,,11767,0.017,0,2.291,-2.27,0.084,0,-1
,SPX 17D2475D13,AprW3 2475 Calls,170403,16:00:00,2475,C,170413,,0,0.05,0.15,,,4099,0.003,0.001,0.041,-0.008,0.001,0,-1
,SPX 17D2475,Apr 2475 Calls,170403,16:00:00,2475,C,170421,0.103,0.02,0.15,0.5,,279,32341,0.199,0.02,2.663,-6.149,0.171,0.005,0.34
,SPX 17D2475D28,AprW5 2475 Calls,170403,16:00:00,2475,C,170428,0.09,0.39,0.4,0.5,0.154,,502,1.151,0.055,30.525,-5.581,3.255,0.015,-1
,SPX 17E2475D5,MayW1 2475 Calls,170403,16:00:00,2475,C,170505,0.084,0.65,0.6,0.7,0,324,354,2.094,0.089,47.177,-5.931,6.032,0.027,0.6
,SPX 17E2475,May 2475 Calls,170403,16:00:00,2475,C,170519,0.081,1.42,0.95,1.65,-0.085,470,19570,4.908,0.167,87.246,-7.373,14.634,0.05,1.28
,SPX 17E2475D31,MayM 2475 Calls,170403,16:00:00,2475,C,170531,0.08,2.53,2.1,2.3,-0.123,1,3196,7.411,0.209,133.289,-8.711,27.588,0.073,2.7
,SPX 17F2475,Jun 2475 Calls,170403,16:00:00,2475,C,170616,0.086,4.95,4.1,4.7,-0.103,2,16031,12.304,0.265,202.722,-11.69,52.346,0.096,5.22
,SPX 17F2475D30,JunQ 2475 Calls,170403,16:00:00,2475,C,170630,0.087,7.3,6.5,6.7,-0.099,5,2020,15.796,0.287,259.478,-12.89,78.514,0.117,6.15
,SPX 17G2475,Jul 2475 Calls,170403,16:00:00,2475,C,170721,0.091,10.96,9.5,10.6,-0.083,,4358,20.571,0.302,330.839,-14.295,119.006,0.14,-1
,SPX 17G2475D31,JulM 2475 Calls,170403,16:00:00,2475,C,170731,0.092,12.77,11.9,12.3,-0.052,,4755,22.267,0.303,364.08,-14.866,141.224,0.151,-1
,SPX 17I2475,Sep 2475 Calls,170403,16:00:00,2475,C,170915,0.098,21.69,19.9,21.4,-0.048,,4716,29.605,0.28,491.831,-16.011,246.137,0.188,-1
,SPX 17I2475D29,SepQ 2475 Calls,170403,16:00:00,2475,C,170929,0.102,25.86,24.4,25,-0.045,,1944,32.257,0.265,534.085,-16.689,288.092,0.198,-1
,SPX 17L2475,Dec 2475 Calls,170403,16:00:00,2475,C,171215,0.11,42.12,40.1,42.3,-0.022,,7640,39.899,0.216,694.345,-17.128,486.281,0.239,-1
,SPX 18A2475,Jan18 2475 Calls,170403,16:00:00,2475,C,180119,0.113,49.13,47.2,50,-0.011,,2710,42.42,0.198,757.281,-17.149,581.241,0.254,-1
,SPX 17P2475D7,AprW2 2475 Puts,170403,16:00:00,2475,P,170407,,116.37,110.2,119.5,-0.013,,,-99.98,0,0,5.764,-33.877,1,-1
,SPX 17P2475D13,AprW3 2475 Puts,170403,16:00:00,2475,P,170413,,116.58,110.2,119.5,-0.015,,,-99.957,0,0,5.82,-74.518,1,-1
,SPX 17P2475,Apr 2475 Puts,170403,16:00:00,2475,P,170421,,116.8,114.6,118.8,-0.001,,2,-99.93,0,0,5.884,-121.916,0.995,-1
,SPX 17P2475D28,AprW5 2475 Puts,170403,16:00:00,2475,P,170428,,117.05,110.2,119.4,-0.019,,1,-99.898,0,0,5.958,-176.064,0.985,-1
,SPX 17Q2475D5,MayW1 2475 Puts,170403,16:00:00,2475,P,170505,,117.26,111.1,120,-0.015,,1,-99.858,0.003,0.122,6.017,-223.417,0.973,-1
,SPX 17Q2475,May 2475 Puts,170403,16:00:00,2475,P,170519,,118.04,116.3,120,0.001,,379,-96.542,0.196,42.998,3.049,-305.2,0.95,-1
,SPX 17Q2475D31,MayM 2475 Puts,170403,16:00:00,2475,P,170531,,118.98,118.5,120.3,0.004,,4,-93.635,0.274,82.791,1.359,-384.159,0.927,-1
,SPX 17R2475,Jun 2475 Puts,170403,16:00:00,2475,P,170616,0.083,121.63,120.5,123.9,0.005,,880,-87.09,0.338,170.526,-4.35,-459.136,0.904,-1
,SPX 17R2475D30,JunQ 2475 Puts,170403,16:00:00,2475,P,170630,0.084,123.9,123.5,125.3,0.004,,11,-82.686,0.364,228.907,-5.281,-536,0.883,-1
,SPX 17S2475,Jul 2475 Puts,170403,16:00:00,2475,P,170721,0.087,127.21,126.4,129.3,0.005,,,-77.392,0.374,300.638,-6.493,-633.385,0.86,-1
,SPX 17S2475D31,JulM 2475 Puts,170403,16:00:00,2475,P,170731,0.088,129.42,129.1,130,0.001,,1050,-75.029,0.359,340.5,-6.747,-683.107,0.849,-1
,SPX 17U2475,Sep 2475 Puts,170403,16:00:00,2475,P,170915,0.101,141.99,140.1,142.9,-0.003,,778,-66.394,0.281,496.331,-9.453,-862.286,0.812,-1
,SPX 17U2475D29,SepQ 2475 Puts,170403,16:00:00,2475,P,170929,0.103,144.78,144.1,145.2,-0.001,,48,-64.117,0.274,531.6,-9.54,-927.209,0.802,-1
,SPX 17X2475,Dec 2475 Puts,170403,16:00:00,2475,P,171215,0.115,164.5,161.7,164.9,-0.007,,135,-57.586,0.204,702.121,-9.959,-1221.781,0.761,-1
,SPX 18M2475,Jan18 2475 Puts,170403,16:00:00,2475,P,180119,0.119,178.15,169.3,173,-0.039,,142,-60.312,0.155,775.342,-9.673,-1345.432,0.746,-1
,SPX 17D2480D7,AprW2 2480 Calls,170403,16:00:00,2480,C,170407,,0.03,,0.05,,,337,0.015,0,2.182,-2.229,0.08,0,-1
,SPX 17D2480D13,AprW3 2480 Calls,170403,16:00:00,2480,C,170413,,0,0.1,0.15,,12,268,0.001,0,0.015,-0.003,0.001,0,0.17
,SPX 17D2480,Apr 2480 Calls,170403,16:00:00,2480,C,170421,,0.01,0.05,0.55,,13,1898,0.12,0.013,1.652,-0.277,0.101,0.003,0.33
,SPX 17D2480D28,AprW5 2480 Calls,170403,16:00:00,2480,C,170428,0.091,0.34,0.35,0.45,0.176,15,839,0.913,0.044,27.354,-5.077,2.859,0.012,0.5
,SPX 17E2480D5,MayW1 2480 Calls,170403,16:00:00,2480,C,170505,0.085,0.56,0.5,0.6,-0.018,,242,1.708,0.073,42.106,-5.173,5.258,0.022,-1
,SPX 17E2480,May 2480 Calls,170403,16:00:00,2480,C,170519,0.08,1.21,0.8,1.2,-0.174,107,1589,4.166,0.144,78.035,-6.058,12.718,0.044,0.91
,SPX 17E2480D31,MayM 2480 Calls,170403,16:00:00,2480,C,170531,0.08,2.21,1.85,2,-0.127,,155,6.469,0.186,121.98,-7.902,24.565,0.065,-1
,SPX 17F2480,Jun 2480 Calls,170403,16:00:00,2480,C,170616,0.084,4.4,3.5,4.1,-0.141,12,1650,11.09,0.245,189.493,-10.47,47.649,0.087,3.42
,SPX 17F2480D30,JunQ 2480 Calls,170403,16:00:00,2480,C,170630,0.087,6.6,5.8,6.1,-0.103,24,1,14.469,0.271,245.779,-12.086,72.53,0.107,5.3
,SPX 17P2480D7,AprW2 2480 Puts,170403,16:00:00,2480,P,170407,,121.37,114.9,124.2,-0.015,,,-99.98,0,0,5.776,-33.945,1,-1
,SPX 17P2480D13,AprW3 2480 Puts,170403,16:00:00,2480,P,170413,,121.57,115.3,124.2,-0.015,,,-99.957,0,0,5.831,-74.668,1,-1
,SPX 17P2480,Apr 2480 Puts,170403,16:00:00,2480,P,170421,,121.8,117.5,121.6,-0.018,,,-99.93,0,0,5.896,-122.162,0.997,-1
,SPX 17P2480D28,AprW5 2480 Puts,170403,16:00:00,2480,P,170428,,122.05,115.2,124.1,-0.02,,1,-99.898,0,0,5.97,-176.42,0.988,-1
,SPX 17Q2480D5,MayW1 2480 Puts,170403,16:00:00,2480,P,170505,,122.25,114.9,126.1,-0.014,,,-99.868,0.001,0.023,6.034,-223.874,0.978,-1
,SPX 17Q2480,May 2480 Puts,170403,16:00:00,2480,P,170519,,122.9,121.3,125.6,0.004,,3,-97.386,0.158,32.988,3.849,-307.486,0.956,-1
,SPX 17Q2480D31,MayM 2480 Puts,170403,16:00:00,2480,P,170531,,123.71,117.2,131.2,0.004,,,-94.852,0.238,68.405,2.322,-388.117,0.935,-1
,SPX 17R2480,Jun 2480 Puts,170403,16:00:00,2480,P,170616,0.087,126.07,125.6,129.5,0.012,,,-88.648,0.316,153.495,-5.121,-465.566,0.913,-1
,SPX 17R2480D30,JunQ 2480 Puts,170403,16:00:00,2480,P,170630,0.083,128.13,127.9,129.5,0.004,,,-84.385,0.349,210.898,-4.376,-544.327,0.893,-1
,SPX 17D2485D7,AprW2 2485 Calls,170403,16:00:00,2485,C,170407,,0.03,,0.05,,,341,0.014,0,2.085,-2.193,0.076,0,-1
,SPX 17D2485D13,AprW3 2485 Calls,170403,16:00:00,2485,C,170413,,0,0.05,0.15,,200,290,0,0,0.005,-0.001,0,0,0.1
,SPX 17D2485,Apr 2485 Calls,170403,16:00:00,2485,C,170421,,0,0.05,0.55,,48,1771,0.069,0.008,0.99,-0.16,0.057,0.002,0.26
,SPX 17D2485D28,AprW5 2485 Calls,170403,16:00:00,2485,C,170428,0.092,0.3,0.3,0.4,0.167,,226,0.723,0.036,24.721,-4.662,2.538,0.009,-1
,SPX 17E2485D5,MayW1 2485 Calls,170403,16:00:00,2485,C,170505,0.087,0.49,0.45,0.55,0.02,,132,1.394,0.059,37.75,-4.959,4.613,0.018,-1
,SPX 17E2485,May 2485 Calls,170403,16:00:00,2485,C,170519,0.082,1.03,0.65,1.3,-0.058,37,1033,3.528,0.124,69.677,-5.969,11.048,0.038,0.85
,SPX 17E2485D31,MayM 2485 Calls,170403,16:00:00,2485,C,170531,0.081,1.92,1.6,1.8,-0.115,,370,5.633,0.165,111.419,-7.323,21.853,0.058,-1
,SPX 17F2485,Jun 2485 Calls,170403,16:00:00,2485,C,170616,0.085,3.91,3.2,3.7,-0.118,,62,9.971,0.226,176.676,-9.992,43.289,0.079,-1
,SPX 17F2485D30,JunQ 2485 Calls,170403,16:00:00,2485,C,170630,0.087,5.95,5.2,5.5,-0.101,,101,13.222,0.254,232.283,-11.475,66.885,0.099,-1
,SPX 17P2485D7,AprW2 2485 Puts,170403,16:00:00,2485,P,170407,,126.37,127.6,135.2,0.04,,,-99.98,0,0,5.787,-34.014,1,-1
,SPX 17P2485D13,AprW3 2485 Puts,170403,16:00:00,2485,P,170413,,126.57,121.6,132.8,0.005,,,-99.957,0,0,5.843,-74.819,1,-1
,SPX 17P2485,Apr 2485 Puts,170403,16:00:00,2485,P,170421,,126.8,124.8,129,0.001,,,-99.93,0,0,5.908,-122.409,0.998,-1
,SPX 17P2485D28,AprW5 2485 Puts,170403,16:00:00,2485,P,170428,,127.04,127.4,135,0.033,,1,-99.898,0,0,5.982,-176.775,0.991,-1
,SPX 17Q2485D5,MayW1 2485 Puts,170403,16:00:00,2485,P,170505,,127.25,127.8,135.5,0.035,,1,-99.87,0,0.003,6.047,-224.327,0.982,-1
,SPX 17Q2485,May 2485 Puts,170403,16:00:00,2485,P,170519,,127.8,125.9,130.2,0.002,,,-98.06,0.125,24.64,4.496,-309.412,0.962,-1
,SPX 17Q2485D31,MayM 2485 Puts,170403,16:00:00,2485,P,170531,,128.5,121.9,135.9,0.003,,,-95.898,0.203,55.488,3.161,-391.587,0.942,-1
,SPX 17R2485,Jun 2485 Puts,170403,16:00:00,2485,P,170616,0.082,130.57,129.5,133,0.005,,,-90.094,0.293,136.987,-2.605,-471.553,0.921,-1
,SPX 17R2485D30,JunQ 2485 Puts,170403,16:00:00,2485,P,170630,0.083,132.44,132.2,133.8,0.004,,5,-86.004,0.333,192.997,-3.496,-552.242,0.901,-1
,SPX 17D2490D7,AprW2 2490 Calls,170403,16:00:00,2490,C,170407,,0.03,,0.05,,,5962,0.012,0,1.997,-2.163,0.072,0,-1
,SPX 17D2490D13,AprW3 2490 Calls,170403,16:00:00,2490,C,170413,,0,0.05,0.15,,,840,0,0,0.002,0,0,0,-1
,SPX 17D2490,Apr 2490 Calls,170403,16:00:00,2490,C,170421,,0,0.1,0.55,,,1399,0.039,0.005,0.572,-0.089,0.031,0.002,-1
,SPX 17D2490D28,AprW5 2490 Calls,170403,16:00:00,2490,C,170428,0.096,0.27,0.3,0.4,0.333,1,399,0.569,0.029,22.545,-4.735,2.279,0.007,0.46
,SPX 17E2490D5,MayW1 2490 Calls,170403,16:00:00,2490,C,170505,0.088,0.43,0.4,0.5,0.047,,220,1.137,0.049,34.024,-4.514,4.076,0.015,-1
,SPX 17E2490,May 2490 Calls,170403,16:00:00,2490,C,170519,0.082,0.88,0.55,1.1,-0.068,118,6257,2.982,0.106,62.141,-5.302,9.597,0.032,0.79
,SPX 17E2490D31,MayM 2490 Calls,170403,16:00:00,2490,C,170531,0.081,1.68,1.4,1.6,-0.107,,33,4.895,0.146,101.617,-6.636,19.43,0.051,-1
,SPX 17F2490,Jun 2490 Calls,170403,16:00:00,2490,C,170616,0.085,3.47,2.8,3.3,-0.121,,286,8.942,0.208,164.327,-9.206,39.257,0.072,-1
,SPX 17F2490D30,JunQ 2490 Calls,170403,16:00:00,2490,C,170630,0.087,5.37,4.7,4.9,-0.106,,1,12.056,0.238,219.056,-10.724,61.576,0.09,-1
,SPX 17P2490D7,AprW2 2490 Puts,170403,16:00:00,2490,P,170407,,131.37,124,138.8,0,,,-99.98,0,0,5.799,-34.082,1,-1
,SPX 17P2490D13,AprW3 2490 Puts,170403,16:00:00,2490,P,170413,,131.57,129.1,140,0.023,,,-99.957,0,0,5.855,-74.969,1,-1
,SPX 17P2490,Apr 2490 Puts,170403,16:00:00,2490,P,170421,,131.8,129.3,133.4,-0.003,,11,-99.93,0,0,5.92,-122.655,0.998,-1
,SPX 17P2490D28,AprW5 2490 Puts,170403,16:00:00,2490,P,170428,,132.04,124.8,135.7,-0.014,,2,-99.898,0,0,5.995,-177.131,0.993,-1
,SPX 17Q2490D5,MayW1 2490 Puts,170403,16:00:00,2490,P,170505,,132.25,125,137.5,-0.008,,1,-99.871,0,0,6.06,-224.778,0.985,-1
,SPX 17Q2490,May 2490 Puts,170403,16:00:00,2490,P,170519,,132.73,131,135.4,0.004,,,-98.582,0.095,17.875,5.004,-311.027,0.968,-1
,SPX 17Q2490D31,MayM 2490 Puts,170403,16:00:00,2490,P,170531,,133.33,126.7,140.7,0.003,,,-96.782,0.17,44.121,3.879,-394.603,0.949,-1
,SPX 17R2490,Jun 2490 Puts,170403,16:00:00,2490,P,170616,,135.15,134.3,137.9,0.007,,,-91.426,0.269,121.146,0.017,-477.093,0.928,-1
,SPX 17R2490D30,JunQ 2490 Puts,170403,16:00:00,2490,P,170630,0.083,136.83,136.7,138.4,0.005,,3,-87.538,0.314,175.347,-2.803,-559.725,0.91,-1
,SPX 17D2495D7,AprW2 2495 Calls,170403,16:00:00,2495,C,170407,,0.03,,0.05,,,447,0.011,0,1.919,-2.136,0.069,0,-1
,SPX 17D2495D13,AprW3 2495 Calls,170403,16:00:00,2495,C,170413,,0,0.05,0.15,,,161,0,0,0,0,0,0,-1
,SPX 17D2495,Apr 2495 Calls,170403,16:00:00,2495,C,170421,,0,0.05,0.55,,,1100,0.021,0.003,0.317,-0.048,0.017,0.001,-1
,SPX 17D2495D28,AprW5 2495 Calls,170403,16:00:00,2495,C,170428,0.096,0.25,0.25,0.35,0.2,,401,0.444,0.024,20.758,-4.054,2.07,0.006,-1
,SPX 17E2495D5,MayW1 2495 Calls,170403,16:00:00,2495,C,170505,0.09,0.38,0.4,0.45,0.132,1,136,0.927,0.04,30.851,-4.402,3.63,0.012,0.55
,SPX 17E2495,May 2495 Calls,170403,16:00:00,2495,C,170519,0.084,0.75,0.5,1.05,0.04,,412,2.517,0.09,55.385,-5.132,8.341,0.028,-1
,SPX 17E2495D31,MayM 2495 Calls,170403,16:00:00,2495,C,170531,0.082,1.47,1.25,1.4,-0.102,1,18,4.246,0.128,92.57,-6.162,17.273,0.045,1.19
,SPX 17F2495,Jun 2495 Calls,170403,16:00:00,2495,C,170616,0.085,3.08,2.45,3,-0.12,1,229,8,0.19,152.494,-8.466,35.541,0.065,2.4
,SPX 17F2495D30,JunQ 2495 Calls,170403,16:00:00,2495,C,170630,0.087,4.83,4.2,4.4,-0.11,,,10.969,0.222,206.158,-10.005,56.601,0.083,-1
,SPX 17P2495D7,AprW2 2495 Puts,170403,16:00:00,2495,P,170407,,136.37,129,143.8,0,,,-99.98,0,0,5.811,-34.15,1,-1
,SPX 17P2495D13,AprW3 2495 Puts,170403,16:00:00,2495,P,170413,,136.57,131.8,142.7,0.005,,,-99.957,0,0,5.867,-75.12,1,-1
,SPX 17P2495,Apr 2495 Puts,170403,16:00:00,2495,P,170421,,136.79,133,137.1,-0.013,,,-99.93,0,0,5.932,-122.901,0.999,-1
,SPX 17P2495D28,AprW5 2495 Puts,170403,16:00:00,2495,P,170428,,137.04,130.7,142,-0.005,,1,-99.898,0,0,6.007,-177.487,0.994,-1
,SPX 17Q2495D5,MayW1 2495 Puts,170403,16:00:00,2495,P,170505,,137.24,134,143.4,0.011,,1,-99.871,0,0,6.072,-225.23,0.988,-1
,SPX 17Q2495,May 2495 Puts,170403,16:00:00,2495,P,170519,,137.67,137.2,141.6,0.013,,,-98.975,0.071,12.553,5.393,-312.386,0.972,-1
,SPX 17Q2495D31,MayM 2495 Puts,170403,16:00:00,2495,P,170531,,138.2,131.5,145.5,0.002,,,-97.512,0.139,34.332,4.479,-397.203,0.955,-1
,SPX 17R2495,Jun 2495 Puts,170403,16:00:00,2495,P,170616,,139.78,138.6,142.3,0.005,,,-92.641,0.245,106.106,0.928,-482.188,0.935,-1
,SPX 17R2495D30,JunQ 2495 Puts,170403,16:00:00,2495,P,170630,0.082,141.28,141.1,142.9,0.005,,6,-88.98,0.295,158.093,-1.977,-566.763,0.917,-1
,SPX 17D2500D7,AprW2 2500 Calls,170403,16:00:00,2500,C,170407,,0.03,,0.05,,,1623,0.009,0,1.847,-2.113,0.066,0,-1
,SPX 17D2500D13,AprW3 2500 Calls,170403,16:00:00,2500,C,170413,,0,0.05,0.15,,,2661,0,0,0,0,0,0,-1
,SPX 17D2500,Apr 2500 Calls,170403,16:00:00,2500,C,170421,0.117,0,0.2,0.35,,131,17350,0.011,0.001,0.169,-5.343,0.008,0.001,0.2
,SPX 17D2500D28,AprW5 2500 Calls,170403,16:00:00,2500,C,170428,0.098,0.23,0.2,0.35,0.217,,10945,0.342,0.02,19.301,-3.962,1.903,0.004,-1
,SPX 17E2500D5,MayW1 2500 Calls,170403,16:00:00,2500,C,170505,0.092,0.35,0.35,0.45,0.143,,923,0.754,0.033,28.159,-4.2,3.261,0.01,-1
,SPX 17E2500,May 2500 Calls,170403,16:00:00,2500,C,170519,0.086,0.64,0.55,0.95,0.172,387,15176,2.122,0.077,49.359,-4.991,7.258,0.024,0.7
,SPX 17E2500D31,MayM 2500 Calls,170403,16:00:00,2500,C,170531,0.082,1.28,1.1,1.25,-0.086,9,808,3.678,0.112,84.262,-5.587,15.358,0.04,1.05
,SPX 17F2500,Jun 2500 Calls,170403,16:00:00,2500,C,170616,0.085,2.73,2.2,2.7,-0.11,399,54724,7.141,0.173,141.213,-7.928,32.129,0.058,2.1
,SPX 17F2500D30,JunQ 2500 Calls,170403,16:00:00,2500,C,170630,0.086,4.35,3.7,4,-0.115,,21674,9.96,0.206,193.64,-9.317,51.953,0.076,-1
,SPX 17G2500,Jul 2500 Calls,170403,16:00:00,2500,C,170721,0.089,6.97,5.8,6.7,-0.103,,4758,14.129,0.24,262.459,-10.784,84.219,0.097,-1
,SPX 17G2500D31,JulM 2500 Calls,170403,16:00:00,2500,C,170731,0.089,8.4,7.4,7.8,-0.095,,7445,15.742,0.246,296.267,-11.305,102.971,0.107,-1
,SPX 17I2500,Sep 2500 Calls,170403,16:00:00,2500,C,170915,0.095,15.62,14,15.1,-0.069,,26389,23.248,0.255,429.47,-13.285,195.215,0.144,-1
,SPX 17I2500D29,SepQ 2500 Calls,170403,16:00:00,2500,C,170929,0.098,19.17,17.4,18,-0.077,,5740,26.162,0.248,475.879,-14.035,234.365,0.154,-1
,SPX 17L2500,Dec 2500 Calls,170403,16:00:00,2500,C,171215,0.107,33.65,31.5,33.6,-0.035,1673,42683,34.779,0.216,648.436,-15.322,421.291,0.197,30.62
,SPX 18A2500,Jan18 2500 Calls,170403,16:00:00,2500,C,180119,0.11,40.08,38.1,40.8,-0.018,164,11358,37.674,0.201,715.615,-15.57,512.18,0.213,37.22
,SPX 17P2500D7,AprW2 2500 Puts,170403,16:00:00,2500,P,170407,,141.37,134,148.8,0,,,-99.98,0,0,5.822,-34.219,1,-1
,SPX 17P2500D13,AprW3 2500 Puts,170403,16:00:00,2500,P,170413,,141.57,143.6,154.7,0.054,,,-99.957,0,0,5.878,-75.27,1,-1
,SPX 17P2500,Apr 2500 Puts,170403,16:00:00,2500,P,170421,,141.79,139.1,143.3,-0.004,,26,-99.93,0,0,5.944,-123.148,0.999,-1
,SPX 17P2500D28,AprW5 2500 Puts,170403,16:00:00,2500,P,170428,,142.04,134.7,146.7,-0.009,,2,-99.898,0,0,6.019,-177.843,0.996,-1
,SPX 17Q2500D5,MayW1 2500 Puts,170403,16:00:00,2500,P,170505,,142.24,139,147.6,0.007,,,-99.871,0,0,6.084,-225.681,0.99,-1
,SPX 17Q2500,May 2500 Puts,170403,16:00:00,2500,P,170519,,142.64,142.3,146.6,0.013,,360,-99.263,0.051,8.506,5.682,-313.536,0.976,-1
,SPX 17Q2500D31,MayM 2500 Puts,170403,16:00:00,2500,P,170531,,143.11,137.7,148.7,0.001,,23,-98.103,0.111,26.093,4.97,-399.434,0.96,-1
,SPX 17R2500,Jun 2500 Puts,170403,16:00:00,2500,P,170616,,144.47,145.1,149.1,0.018,,3237,-93.738,0.22,91.985,1.764,-486.845,0.942,-1
,SPX 17R2500D30,JunQ 2500 Puts,170403,16:00:00,2500,P,170630,0.083,145.81,145.8,147.6,0.006,,34,-90.326,0.275,141.375,-1.49,-573.344,0.924,-1
