Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2700,Oct 2700 Calls,180620,16:00:00,2700,C,181019,0.136,124.84,125.9,127.2,0.014,,,79.708,0.172,586.79,-35.893,553.956,0.715,-1
,SPX 18L2700,Dec 2700 Calls,180620,16:00:00,2700,C,181221,0.142,150.29,151.9,153.2,0.015,,3135,77.373,0.138,734.791,-31.53,802.574,0.689,-1
,SPX 19A2700,Jan19 2700 Calls,180620,16:00:00,2700,C,190118,0.146,163.1,164.1,165.6,0.011,,5590,76.833,0.122,791.803,-30.55,907.378,0.682,-1
,SPX 19C2700,Mar19 2700 Calls,180620,16:00:00,2700,C,190315,0.148,181.58,182.5,184,0.01,4,5482,75.256,0.1,890.466,-28.111,1125.859,0.675,185.4
,SPX 19F2700,Jun19 2700 Calls,180620,16:00:00,2700,C,190621,0.151,215.48,215.2,217.2,0.003,,5,74.003,0.076,1037.071,-25.669,1497.658,0.672,-1
,SPX 19I2700,Sep19 2700 Calls,180620,16:00:00,2700,C,190920,0.155,242.39,241,244.6,0.002,,1,73.026,0.064,1154.589,-23.785,1831.611,0.669,-1
,SPX 18R2700D29,JunQ 2700 Puts,180620,16:00:00,2700,P,180629,0.133,3.91,3.8,4.1,0.01,1577,15055,-6.319,0.154,96.058,-63.072,-9.764,0.035,4
,SPX 18S2700,Jul 2700 Puts,180620,16:00:00,2700,P,180720,0.122,13.29,13.1,13.6,0.004,4187,1690,-12.879,0.18,242.107,-48.427,-53.636,0.144,13.1
,SPX 18S2700D31,JulM 2700 Puts,180620,16:00:00,2700,P,180731,0.12,18.07,17.9,18.3,0.003,258,4564,-14.605,0.171,304.834,-42.452,-84.76,0.183,18.75
,SPX 18T2700,Aug 2700 Puts,180620,16:00:00,2700,P,180817,0.124,25.8,25.5,26.1,-0.002,1169,424,-17.482,0.166,379.279,-39.103,-132.597,0.218,24.55
,SPX 18T2700D31,AugM 2700 Puts,180620,16:00:00,2700,P,180831,0.126,32.52,32.3,32.8,0.001,91,3955,-18.865,0.154,437.952,-36.388,-179.211,0.242,32.67
,SPX 18U2700,Sep 2700 Puts,180620,16:00:00,2700,P,180921,0.131,41.84,41.6,42.2,0.001,3908,2239,-20.463,0.14,506.737,-34.034,-244.688,0.264,41.3
,SPX 18U2700D28,SepQ 2700 Puts,180620,16:00:00,2700,P,180928,0.134,45.65,45.4,45.9,0,1,1757,-21.136,0.137,531.846,-33.321,-271.637,0.271,45.6
,SPX 18V2700,Oct 2700 Puts,180620,16:00:00,2700,P,181019,0.137,53.73,53.4,54.2,0.001,,,-22.027,0.125,588.59,-31.187,-337.89,0.285,-1
,SPX 18X2700,Dec 2700 Puts,180620,16:00:00,2700,P,181221,0.147,77.65,77.5,78.4,0.004,6,491,-24.581,0.107,737.689,-26.736,-551.746,0.311,78.6
,SPX 19M2700,Jan19 2700 Puts,180620,16:00:00,2700,P,190118,0.147,84.91,84.6,85.6,0.002,,7487,-23.973,0.095,792.896,-24.532,-643.583,0.318,-1
,SPX 19O2700,Mar19 2700 Puts,180620,16:00:00,2700,P,190315,0.154,102.66,102.4,103.5,0.003,,9508,-24.415,0.083,893.297,-22.217,-834.723,0.325,-1
,SPX 19R2700,Jun19 2700 Puts,180620,16:00:00,2700,P,190621,0.163,128.56,128.1,129.7,0.002,250,5,-24.409,0.067,1040.662,-18.791,-1163.059,0.328,128.3
,SPX 19U2700,Sep19 2700 Puts,180620,16:00:00,2700,P,190920,0.167,148.33,147.3,150.5,0.004,,11,-24.811,0.061,1158.201,-16.508,-1468.94,0.331,-1
,SPX 18F2705D29,JunQ 2705 Calls,180620,16:00:00,2705,C,180629,,64.82,67.6,69.1,0.054,,1228,92.166,0.261,78.282,-43.479,66.738,0.954,-1
,SPX 18G2705,Jul 2705 Calls,180620,16:00:00,2705,C,180720,0.127,79.58,78.5,79.7,-0.006,,202,90.883,0.253,256.794,-56.551,161.811,0.837,-1
,SPX 18G2705D31,JulM 2705 Calls,180620,16:00:00,2705,C,180731,0.125,84.5,84.4,85.6,0.006,,593,88.24,0.25,316.532,-49.891,218.766,0.799,-1
,SPX 18H2705,Aug 2705 Calls,180620,16:00:00,2705,C,180817,0.123,90.65,90.8,92.3,0.01,,5,84.809,0.241,384.242,-43.409,291.867,0.765,-1
,SPX 18I2705,Sep 2705 Calls,180620,16:00:00,2705,C,180921,0.13,108.12,108.4,109.9,0.01,,,81.059,0.204,510.499,-38.271,436.117,0.721,-1
,SPX 18I2705D28,SepQ 2705 Calls,180620,16:00:00,2705,C,180928,0.132,111.87,113.2,113.9,0.015,,,80.333,0.195,534.983,-37.69,468.357,0.715,-1
,SPX 18J2705,Oct 2705 Calls,180620,16:00:00,2705,C,181019,0.135,121.01,122.3,123.5,0.016,,,78.815,0.177,591.513,-35.818,548.018,0.702,-1
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,146.63,,,,,,76.658,0.141,738.953,-30.844,795.499,0.678,
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,159.48,,,,,,76.201,0.125,795.706,-30.107,900.104,0.672,
,SPX 18R2705D29,JunQ 2705 Puts,180620,16:00:00,2705,P,180629,0.13,4.26,4.2,4.4,0.009,104,1819,-7.167,0.178,102.269,-65.606,-10.7,0.046,4.2
,SPX 18S2705,Jul 2705 Puts,180620,16:00:00,2705,P,180720,0.12,14,13.8,14.3,0.005,375,148,-13.842,0.196,249.257,-49.258,-56.58,0.163,14.5
,SPX 18S2705D31,JulM 2705 Puts,180620,16:00:00,2705,P,180731,0.118,18.87,18.7,19.1,0.002,,1171,-15.515,0.184,311.787,-42.695,-88.652,0.201,-1
,SPX 18T2705,Aug 2705 Puts,180620,16:00:00,2705,P,180817,0.122,26.76,26.5,27,-0.002,19,46,-18.359,0.176,385.604,-39.203,-137.552,0.235,25.8
,SPX 18U2705,Sep 2705 Puts,180620,16:00:00,2705,P,180921,0.13,42.99,42.7,43.4,0.002,10,130,-21.193,0.145,511.915,-33.997,-251.277,0.279,43.55
,SPX 18U2705D28,SepQ 2705 Puts,180620,16:00:00,2705,P,180928,0.132,46.83,46.5,47.1,-0.001,2,,-21.848,0.142,536.808,-33.276,-278.523,0.285,45.9
,SPX 18V2705,Oct 2705 Puts,180620,16:00:00,2705,P,181019,0.136,54.97,54.6,55.5,0.001,,,-22.678,0.129,593.199,-31.124,-345.486,0.298,-1
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,79.07,,,,,,-25.135,0.11,741.598,-26.57,-561.145,0.322,
,SPX 19M2705,Jan19 2705 Puts,,,2705,P,190118,,86.31,,,,,,-24.466,0.097,796.714,-24.459,-653.69,0.328,
,SPX 18F2710D29,JunQ 2710 Calls,180620,16:00:00,2710,C,180629,,60.26,63,64.4,0.057,2,1414,90.729,0.302,87.805,-48.213,65.613,0.939,63.88
,SPX 18G2710,Jul 2710 Calls,180620,16:00:00,2710,C,180720,0.124,75.11,74.2,75.5,-0.003,,232,89.533,0.275,262.522,-56.937,159.561,0.817,-1
,SPX 18G2710D31,JulM 2710 Calls,180620,16:00:00,2710,C,180731,0.123,80.17,80.3,81.6,0.01,,459,86.916,0.268,322.484,-50.226,215.66,0.78,-1
,SPX 18H2710,Aug 2710 Calls,180620,16:00:00,2710,C,180817,0.121,86.51,86.9,88.2,0.012,,21,83.54,0.256,390.288,-43.338,287.711,0.747,-1
,SPX 18H2710D31,AugM 2710 Calls,180620,16:00:00,2710,C,180831,0.124,94,94.8,95.8,0.014,,120,81.386,0.235,448.069,-40.83,350.239,0.726,-1
,SPX 18I2710,Sep 2710 Calls,180620,16:00:00,2710,C,180921,0.128,104.2,104.9,106,0.012,,3,79.995,0.212,515.551,-38.325,430.695,0.706,-1
,SPX 18I2710D28,SepQ 2710 Calls,180620,16:00:00,2710,C,180928,0.131,107.99,109.4,110.1,0.016,,5,79.314,0.203,539.882,-37.74,462.704,0.7,-1
,SPX 18J2710,Oct 2710 Calls,180620,16:00:00,2710,C,181019,0.134,117.22,118.5,119.9,0.017,,,77.893,0.183,596.09,-35.864,541.867,0.688,-1
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,142.99,,,,,,75.926,0.145,742.975,-30.777,788.234,0.666,
,SPX 19A2710,Jan19 2710 Calls,,,2710,C,190118,,155.9,,,,,,75.557,0.128,799.479,-30.042,892.654,0.661,
,SPX 18R2710D29,JunQ 2710 Puts,180620,16:00:00,2710,P,180629,0.126,4.66,4.6,4.8,0.009,115,6458,-8.145,0.206,108.877,-68.204,-11.752,0.061,4.73
,SPX 18S2710,Jul 2710 Puts,180620,16:00:00,2710,P,180720,0.118,14.76,14.6,15.1,0.007,546,434,-14.887,0.213,256.422,-49.735,-59.717,0.183,14.98
,SPX 18S2710D31,JulM 2710 Puts,180620,16:00:00,2710,P,180731,0.116,19.73,19.5,20,0.001,,1264,-16.491,0.198,318.676,-42.894,-92.754,0.22,-1
,SPX 18T2710,Aug 2710 Puts,180620,16:00:00,2710,P,180817,0.12,27.77,27.4,28,-0.004,32,64,-19.285,0.186,391.787,-39.068,-142.712,0.253,26.75
,SPX 18T2710D31,AugM 2710 Puts,180620,16:00:00,2710,P,180831,0.123,34.65,34.4,34.9,-0.001,6,437,-20.524,0.17,449.4,-36.392,-190.893,0.274,34.2
,SPX 18U2710,Sep 2710 Puts,180620,16:00:00,2710,P,180921,0.129,44.17,43.9,44.5,0,23,151,-21.95,0.151,516.921,-33.938,-258.052,0.294,43.72
,SPX 18U2710D28,SepQ 2710 Puts,180620,16:00:00,2710,P,180928,0.131,48.06,47.7,48.3,-0.001,,96,-22.587,0.147,541.597,-33.212,-285.589,0.3,-1
,SPX 18V2710,Oct 2710 Puts,180620,16:00:00,2710,P,181019,0.135,56.25,55.9,56.7,0.001,,,-23.351,0.134,597.638,-31.047,-353.253,0.312,-1
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,80.51,,,,,,-25.702,0.112,745.359,-26.499,-570.688,0.334,
,SPX 19M2710,Jan19 2710 Puts,,,2710,P,190118,,87.74,,,,,,-24.969,0.1,800.396,-24.378,-663.944,0.339,
,SPX 18F2715D29,JunQ 2715 Calls,180620,16:00:00,2715,C,180629,,55.78,58.5,59.8,0.06,,6409,89.071,0.349,97.869,-53.155,64.308,0.921,-1
,SPX 18G2715,Jul 2715 Calls,180620,16:00:00,2715,C,180720,0.122,70.72,70.1,71.3,0,,256,88.065,0.3,268.397,-57.327,157.072,0.796,-1
,SPX 18G2715D31,JulM 2715 Calls,180620,16:00:00,2715,C,180731,0.121,75.92,76.3,77.4,0.012,,214,85.496,0.288,328.469,-50.308,212.291,0.76,-1
,SPX 18H2715,Aug 2715 Calls,180620,16:00:00,2715,C,180817,0.119,82.43,83,84.2,0.014,,6,82.197,0.271,396.255,-43.455,283.283,0.729,-1
,SPX 18I2715,Sep 2715 Calls,180620,16:00:00,2715,C,180921,0.127,100.33,101.1,102.3,0.014,,6,78.89,0.221,520.45,-38.215,425.035,0.691,-1
,SPX 18I2715D28,SepQ 2715 Calls,180620,16:00:00,2715,C,180928,0.13,104.16,105.7,106.4,0.018,,10,78.259,0.211,544.621,-37.633,456.819,0.685,-1
,SPX 18J2715,Oct 2715 Calls,180620,16:00:00,2715,C,181019,0.133,113.49,115,116.1,0.018,,,76.942,0.189,600.5,-35.769,535.501,0.674,-1
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,139.4,,,,,,75.177,0.148,746.844,-30.703,780.781,0.655,
,SPX 19A2715,Jan19 2715 Calls,,,2715,C,190118,,152.34,,,,,,74.899,0.13,803.112,-29.971,885.03,0.65,
,SPX 18R2715D29,JunQ 2715 Puts,180620,16:00:00,2715,P,180629,0.123,5.11,5,5.3,0.004,1116,12243,-9.274,0.238,115.868,-70.277,-12.936,0.079,4.66
,SPX 18S2715,Jul 2715 Puts,180620,16:00:00,2715,P,180720,0.116,15.57,15.4,15.9,0.009,318,228,-16.021,0.231,263.556,-50.15,-63.057,0.204,17
,SPX 18S2715D31,JulM 2715 Puts,180620,16:00:00,2715,P,180731,0.114,20.63,20.4,20.9,0.001,,123,-17.538,0.212,325.459,-43.044,-97.077,0.24,-1
,SPX 18T2715,Aug 2715 Puts,180620,16:00:00,2715,P,180817,0.119,28.83,28.5,29.1,-0.002,1,33,-20.261,0.197,397.794,-39.297,-148.083,0.271,28.15
,SPX 18U2715,Sep 2715 Puts,180620,16:00:00,2715,P,180921,0.127,45.39,45.1,45.8,0.001,,56,-22.738,0.158,521.733,-33.858,-265.016,0.309,-1
,SPX 18U2715D28,SepQ 2715 Puts,180620,16:00:00,2715,P,180928,0.13,49.32,49,49.6,0,,38,-23.352,0.153,546.194,-33.129,-292.838,0.315,-1
,SPX 18V2715,Oct 2715 Puts,180620,16:00:00,2715,P,181019,0.133,57.57,57.2,58,0.001,,,-24.045,0.138,601.894,-30.953,-361.194,0.326,-1
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,81.99,,,,,,-26.281,0.115,748.965,-26.419,-580.377,0.345,
,SPX 19M2715,Jan19 2715 Puts,,,2715,P,190118,,89.18,,,,,,-25.483,0.102,803.934,-24.29,-674.346,0.35,
,SPX 18F2720D29,JunQ 2720 Calls,180620,16:00:00,2720,C,180629,0.131,51.39,54,55.4,0.065,2,1058,87.168,0.399,108.351,-89.42,62.809,0.899,55.48
,SPX 18G2720,Jul 2720 Calls,180620,16:00:00,2720,C,180720,0.12,66.4,65.9,67.2,0.004,61,585,86.468,0.327,274.365,-57.709,154.327,0.773,68.7
,SPX 18G2720D31,JulM 2720 Calls,180620,16:00:00,2720,C,180731,0.119,71.74,72.2,73.3,0.014,,1842,83.974,0.31,334.43,-50.137,208.645,0.739,-1
,SPX 18H2720,Aug 2720 Calls,180620,16:00:00,2720,C,180817,0.117,78.43,79.1,80.3,0.016,,41,80.776,0.287,402.094,-43.355,278.576,0.71,-1
,SPX 18H2720D31,AugM 2720 Calls,180620,16:00:00,2720,C,180831,0.121,86.16,87.3,87.9,0.017,,70,78.868,0.259,458.898,-40.638,339.813,0.692,-1
,SPX 18I2720,Sep 2720 Calls,180620,16:00:00,2720,C,180921,0.126,96.52,97.4,98.6,0.015,,,77.742,0.23,525.165,-38.243,419.132,0.675,-1
,SPX 18I2720D28,SepQ 2720 Calls,180620,16:00:00,2720,C,180928,0.128,100.39,102,102.7,0.02,,1,77.165,0.219,549.174,-37.514,450.701,0.67,-1
,SPX 18J2720,Oct 2720 Calls,180620,16:00:00,2720,C,181019,0.132,109.8,111.2,112.6,0.019,,,75.962,0.196,604.724,-35.664,528.919,0.66,-1
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,135.84,,,,,,74.412,0.152,750.55,-30.622,773.138,0.643,
,SPX 19A2720,Jan19 2720 Calls,,,2720,C,190118,,148.82,,,,,,74.228,0.133,806.598,-29.895,877.23,0.639,
,SPX 18R2720D29,JunQ 2720 Puts,180620,16:00:00,2720,P,180629,0.119,5.62,5.5,5.8,0,128,5059,-10.579,0.275,123.209,-72.908,-14.268,0.101,5.1
,SPX 18S2720,Jul 2720 Puts,180620,16:00:00,2720,P,180720,0.113,16.45,16.2,16.8,0.001,1955,741,-17.252,0.252,270.604,-50.203,-66.614,0.227,15.69
,SPX 18S2720D31,JulM 2720 Puts,180620,16:00:00,2720,P,180731,0.112,21.59,21.4,21.9,0.004,68,388,-18.66,0.228,332.09,-43.138,-101.632,0.261,22
,SPX 18T2720,Aug 2720 Puts,180620,16:00:00,2720,P,180817,0.117,29.94,29.6,30.2,-0.003,1432,78,-21.292,0.208,403.588,-39.087,-153.672,0.29,28.7
,SPX 18T2720D31,AugM 2720 Puts,180620,16:00:00,2720,P,180831,0.12,36.97,36.7,37.2,-0.001,,1637,-22.345,0.187,460.083,-36.277,-203.395,0.308,-1
,SPX 18U2720,Sep 2720 Puts,180620,16:00:00,2720,P,180921,0.126,46.65,46.3,47,0,10,130,-23.557,0.164,526.331,-33.754,-272.174,0.325,46.19
,SPX 18U2720D28,SepQ 2720 Puts,180620,16:00:00,2720,P,180928,0.129,50.62,50.3,50.9,0,,1,-24.144,0.159,550.581,-33.024,-300.273,0.33,-1
,SPX 18V2720,Oct 2720 Puts,180620,16:00:00,2720,P,181019,0.132,58.91,58.6,59.4,0.002,,,-24.761,0.143,605.952,-30.844,-369.312,0.34,-1
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,83.49,,,,,,-26.871,0.117,752.407,-26.331,-590.212,0.357,
,SPX 19M2720,Jan19 2720 Puts,,,2720,P,190118,,90.66,,,,,,-26.008,0.104,807.322,-24.195,-684.899,0.361,
,SPX 18F2725D29,JunQ 2725 Calls,180620,16:00:00,2725,C,180629,0.126,47.11,49.6,50.9,0.067,,6980,85,0.454,119.089,-90.454,61.101,0.873,-1
,SPX 18G2725,Jul 2725 Calls,180620,16:00:00,2725,C,180720,0.118,62.16,62,63.1,0.008,628,663,84.732,0.356,280.354,-57.784,151.312,0.749,64.4
,SPX 18G2725D31,JulM 2725 Calls,180620,16:00:00,2725,C,180731,0.117,67.64,68.3,69.5,0.019,,3958,82.342,0.332,340.303,-50.184,204.712,0.717,-1
,SPX 18H2725,Aug 2725 Calls,180620,16:00:00,2725,C,180817,0.116,74.5,75.3,76.5,0.019,2,151,79.275,0.304,407.749,-43.431,273.584,0.69,75.54
,SPX 18H2725D31,AugM 2725 Calls,180620,16:00:00,2725,C,180831,0.119,82.34,83.5,84.1,0.018,,212,77.521,0.271,464.009,-40.516,334.206,0.674,-1
,SPX 18I2725,Sep 2725 Calls,180620,16:00:00,2725,C,180921,0.125,92.78,93.8,94.9,0.018,1027,255,76.55,0.239,529.666,-38.105,412.986,0.659,95.78
,SPX 18I2725D28,SepQ 2725 Calls,180620,16:00:00,2725,C,180928,0.127,96.68,98.5,99.1,0.022,,19962,76.033,0.227,553.512,-37.526,444.347,0.654,-1
,SPX 18J2725,Oct 2725 Calls,180620,16:00:00,2725,C,181019,0.131,106.16,107.7,108.9,0.02,,,74.952,0.202,608.74,-35.548,522.122,0.646,-1
,SPX 18L2725,Dec 2725 Calls,180620,16:00:00,2725,C,181221,0.138,132.33,134.3,135.6,0.021,2,427,73.63,0.156,754.081,-31.256,765.305,0.631,138.6
,SPX 19A2725,Jan19 2725 Calls,180620,16:00:00,2725,C,190118,0.142,145.34,146.6,148.1,0.014,,3138,73.543,0.136,809.926,-30.289,869.256,0.628,-1
,SPX 19C2725,Mar19 2725 Calls,180620,16:00:00,2725,C,190315,0.144,164.32,165.4,166.9,0.011,,6877,72.574,0.11,908.406,-27.862,1084.166,0.627,-1
,SPX 19F2725,Jun19 2725 Calls,180620,16:00:00,2725,C,190621,0.149,198.76,198.6,200.6,0.004,,5,71.999,0.082,1054.784,-25.578,1452.974,0.631,-1
,SPX 19I2725,Sep19 2725 Calls,180620,16:00:00,2725,C,190920,0.152,226.14,224.7,228.2,0.001,,4,71.328,0.069,1172.249,-23.684,1784.699,0.632,-1
,SPX 18R2725D29,JunQ 2725 Puts,180620,16:00:00,2725,P,180629,0.116,6.21,6.1,6.4,0.006,2062,14856,-12.087,0.319,130.844,-76.038,-15.766,0.127,6.2
,SPX 18S2725,Jul 2725 Puts,180620,16:00:00,2725,P,180720,0.112,17.39,17.2,17.8,0.006,1126,1297,-18.587,0.274,277.502,-50.755,-70.4,0.251,17.2
,SPX 18S2725D31,JulM 2725 Puts,180620,16:00:00,2725,P,180731,0.11,22.61,22.4,22.9,0,303,4345,-19.863,0.245,338.512,-43.17,-106.43,0.283,22
,SPX 18T2725,Aug 2725 Puts,180620,16:00:00,2725,P,180817,0.115,31.11,30.7,31.3,-0.005,652,290,-22.38,0.22,409.129,-39.032,-159.486,0.31,30.22
,SPX 18T2725D31,AugM 2725 Puts,180620,16:00:00,2725,P,180831,0.119,38.19,37.9,38.4,-0.002,138,1333,-23.32,0.196,465.062,-36.17,-209.967,0.326,37.77
,SPX 18U2725,Sep 2725 Puts,180620,16:00:00,2725,P,180921,0.125,47.96,47.6,48.3,-0.001,1667,779,-24.408,0.171,530.692,-33.626,-279.529,0.341,47.04
,SPX 18U2725D28,SepQ 2725 Puts,180620,16:00:00,2725,P,180928,0.127,51.96,51.6,52.2,-0.001,4,1296,-24.966,0.165,554.737,-32.898,-307.896,0.346,51.7
,SPX 18V2725,Oct 2725 Puts,180620,16:00:00,2725,P,181019,0.131,60.3,59.9,60.8,0.001,9,,-25.499,0.148,609.796,-30.717,-377.608,0.354,60.49
,SPX 18X2725,Dec 2725 Puts,180620,16:00:00,2725,P,181221,0.142,85.03,84.7,85.6,0.001,,221,-27.474,0.12,755.677,-26.235,-600.194,0.369,-1
,SPX 19M2725,Jan19 2725 Puts,180620,16:00:00,2725,P,190118,0.143,92.16,91.8,93,0.003,,3014,-26.543,0.107,810.553,-24.188,-695.602,0.372,-1
,SPX 19O2725,Mar19 2725 Puts,180620,16:00:00,2725,P,190315,0.15,110.15,109.7,110.9,0.001,,7213,-26.643,0.092,909.901,-21.732,-892.068,0.373,-1
,SPX 19R2725,Jun19 2725 Puts,180620,16:00:00,2725,P,190621,0.159,136.23,135.6,137.3,0.002,,5,-26.185,0.072,1056.75,-18.372,-1228.35,0.369,-1
,SPX 19U2725,Sep19 2725 Puts,180620,16:00:00,2725,P,190920,0.163,156.27,155,158.1,0.002,,,-26.419,0.065,1174.26,-16.159,-1541.75,0.368,-1
,SPX 18F2730D29,JunQ 2730 Calls,180620,16:00:00,2730,C,180629,0.123,42.94,45.3,46.5,0.071,8,1046,82.547,0.513,129.879,-92.406,59.173,0.843,47.6
,SPX 18G2730,Jul 2730 Calls,180620,16:00:00,2730,C,180720,0.115,58.02,58,59.1,0.011,560,719,82.846,0.387,286.281,-57.831,148.013,0.723,60.35
,SPX 18G2730D31,JulM 2730 Calls,180620,16:00:00,2730,C,180731,0.115,63.62,64.4,65.4,0.02,,636,80.596,0.356,346.011,-49.967,200.482,0.694,-1
,SPX 18H2730,Aug 2730 Calls,180620,16:00:00,2730,C,180817,0.114,70.65,71.3,72.7,0.02,4,12,77.692,0.321,413.157,-43.285,268.303,0.67,73.35
,SPX 18H2730D31,AugM 2730 Calls,180620,16:00:00,2730,C,180831,0.118,78.58,79.8,80.4,0.019,,1749,76.113,0.284,468.858,-40.373,328.335,0.656,-1
,SPX 18I2730,Sep 2730 Calls,180620,16:00:00,2730,C,180921,0.123,89.09,90.2,91.2,0.018,,19,75.315,0.248,533.92,-37.952,406.596,0.643,-1
,SPX 18I2730D28,SepQ 2730 Calls,180620,16:00:00,2730,C,180928,0.126,93.03,94.8,95.5,0.023,,1,74.863,0.235,557.608,-37.379,437.759,0.639,-1
,SPX 18J2730,Oct 2730 Calls,180620,16:00:00,2730,C,181019,0.129,102.58,104.2,105.4,0.022,,,73.913,0.208,612.526,-35.42,515.108,0.631,-1
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,128.85,,,,,,72.832,0.159,757.425,-30.44,757.285,0.619,
,SPX 19A2730,Jan19 2730 Calls,,,2730,C,190118,,141.89,,,,,,72.846,0.139,813.089,-29.725,861.107,0.617,
,SPX 18R2730D29,JunQ 2730 Puts,180620,16:00:00,2730,P,180629,0.112,6.88,6.7,7,-0.01,143,4002,-13.83,0.369,138.688,-77.4,-17.45,0.157,6
,SPX 18S2730,Jul 2730 Puts,180620,16:00:00,2730,P,180720,0.109,18.4,18.2,18.8,0.003,344,441,-20.035,0.297,284.174,-50.637,-74.428,0.277,17.6
,SPX 18S2730D31,JulM 2730 Puts,180620,16:00:00,2730,P,180731,0.108,23.69,23.5,24,0.001,23,226,-21.154,0.263,344.664,-43.132,-111.482,0.306,22.9
,SPX 18T2730,Aug 2730 Puts,180620,16:00:00,2730,P,180817,0.114,32.33,31.9,32.5,-0.002,2,70,-23.527,0.232,414.372,-39.123,-165.531,0.33,33.35
,SPX 18T2730D31,AugM 2730 Puts,180620,16:00:00,2730,P,180831,0.118,39.47,39.2,39.7,-0.001,,356,-24.341,0.206,469.756,-36.028,-216.76,0.344,-1
,SPX 18U2730,Sep 2730 Puts,180620,16:00:00,2730,P,180921,0.124,49.31,49,49.7,0.001,,123,-25.292,0.178,534.791,-33.472,-287.085,0.357,-1
,SPX 18U2730D28,SepQ 2730 Puts,180620,16:00:00,2730,P,180928,0.126,53.34,53,53.6,-0.002,2,12,-25.816,0.171,558.641,-32.75,-315.712,0.361,52.2
,SPX 18V2730,Oct 2730 Puts,180620,16:00:00,2730,P,181019,0.13,61.73,61.3,62.2,0,,,-26.261,0.153,613.408,-30.574,-386.086,0.369,-1
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,86.6,,,,,,-28.089,0.123,758.766,-26.129,-610.323,0.381,
,SPX 19M2730,Jan19 2730 Puts,,,2730,P,190118,,93.69,,,,,,-27.09,0.109,813.619,-23.983,-706.457,0.383,
,SPX 18F2735D29,JunQ 2735 Calls,180620,16:00:00,2735,C,180629,0.119,38.9,41,42.3,0.074,8,1299,79.794,0.575,140.473,-94.1,57.018,0.808,44.23
,SPX 18G2735,Jul 2735 Calls,180620,16:00:00,2735,C,180720,0.113,53.97,54,55.1,0.011,,152,80.801,0.42,292.044,-57.555,144.417,0.697,-1
,SPX 18G2735D31,JulM 2735 Calls,180620,16:00:00,2735,C,180731,0.113,59.7,60.7,61.3,0.022,,89,78.73,0.381,351.47,-49.717,195.948,0.671,-1
,SPX 18H2735,Aug 2735 Calls,180620,16:00:00,2735,C,180817,0.113,66.88,67.9,68.9,0.023,,40,76.024,0.338,418.255,-43.11,262.731,0.65,-1
,SPX 18I2735,Sep 2735 Calls,180620,16:00:00,2735,C,180921,0.122,85.47,86.6,87.6,0.019,,2,74.036,0.257,537.893,-37.783,399.962,0.626,-1
,SPX 18I2735D28,SepQ 2735 Calls,180620,16:00:00,2735,C,180928,0.125,89.43,91.3,91.9,0.024,,,73.653,0.243,561.431,-37.217,430.936,0.623,-1
,SPX 18J2735,Oct 2735 Calls,180620,16:00:00,2735,C,181019,0.128,99.04,100.6,101.8,0.022,,500,72.844,0.214,616.061,-35.28,507.879,0.616,-1
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,125.42,,,,,,72.017,0.163,760.569,-30.338,749.076,0.607,
,SPX 19A2735,Jan19 2735 Calls,,,2735,C,190118,,138.47,,,,,,72.135,0.142,816.076,-29.631,852.784,0.606,
,SPX 18R2735D29,JunQ 2735 Puts,180620,16:00:00,2735,P,180629,0.109,7.64,7.5,7.8,-0.001,50,1214,-15.843,0.427,146.617,-80.207,-19.341,0.192,7.2
,SPX 18S2735,Jul 2735 Puts,180620,16:00:00,2735,P,180720,0.107,19.48,19.2,19.9,0.001,742,328,-21.606,0.323,290.534,-50.697,-78.708,0.303,18.6
,SPX 18S2735D31,JulM 2735 Puts,180620,16:00:00,2735,P,180731,0.106,24.84,24.5,25.1,-0.003,23,67,-22.537,0.283,350.475,-43.019,-116.798,0.329,24
,SPX 18T2735,Aug 2735 Puts,180620,16:00:00,2735,P,180817,0.112,33.61,33.2,33.8,-0.004,1,64,-24.736,0.245,419.269,-38.775,-171.814,0.35,33.32
,SPX 18U2735,Sep 2735 Puts,180620,16:00:00,2735,P,180921,0.122,50.7,50.4,51.1,0.001,,2,-26.21,0.185,538.603,-33.292,-294.846,0.374,-1
,SPX 18U2735D28,SepQ 2735 Puts,180620,16:00:00,2735,P,180928,0.125,54.77,54.4,55,-0.001,,19,-26.697,0.177,562.27,-32.578,-323.721,0.377,-1
