Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2125,Jan17 2125 Calls,160729,16:00:00,2125,C,170120,0.153,105.98,106.1,107.8,0.009,,3460,73.404,0.193,583.527,-26.755,544.322,0.61,-1
,SPX 17C2125,Mar17 2125 Calls,160729,16:00:00,2125,C,170317,0.157,119.02,119.2,121.2,0.01,2,2538,70.937,0.161,671.826,-24.174,692.095,0.582,120
,SPX 17F2125,Jun17 2125 Calls,160729,16:00:00,2125,C,170616,0.165,140.62,140.4,142.4,0.006,,3809,68.672,0.118,792.167,-21.841,921.319,0.551,-1
,SPX 17L2125,Dec17 2125 Calls,160729,16:00:00,2125,C,171215,0.172,170.17,172.3,176,0.023,,1205,57.744,0.09,984.332,-18.621,1364.677,0.516,-1
,SPX 16S2125D29,JulW5 2125 Puts,160729,16:00:00,2125,P,160729,,0,,0.05,,1857,15316,-0.001,0,0.004,-0.002,0,0,0.05
,SPX 16T2125D5,AugW1 2125 Puts,160729,16:00:00,2125,P,160805,0.106,1.04,1.1,1.25,0.125,1672,8525,-4.293,0.227,43.882,-29.253,-3.375,0.024,1.1
,SPX 16T2125D12,AugW2 2125 Puts,160729,16:00:00,2125,P,160812,0.111,4.19,4.1,4.4,0.01,1502,5246,-10.35,0.304,108.276,-39.887,-14.571,0.078,3.87
,SPX 16T2125,Aug 2125 Puts,160729,16:00:00,2125,P,160819,0.116,7.51,7,8,-0.001,1786,25159,-13.775,0.306,152.545,-41.978,-27.245,0.119,7.43
,SPX 16T2125D26,AugW4 2125 Puts,160729,16:00:00,2125,P,160826,0.117,10.96,10.8,11.2,0.007,503,2259,-16.123,0.292,196.029,-39.248,-44.451,0.162,11.8
,SPX 16T2125D31,AugM 2125 Puts,160729,16:00:00,2125,P,160831,0.116,13.08,12.9,13.3,0.003,1405,210,-17.294,0.284,219.908,-37.386,-56.016,0.184,13.5
,SPX 16U2125,Sep 2125 Puts,160729,16:00:00,2125,P,160916,0.123,20.66,20.1,21.2,0,301,26381,-20.599,0.258,283.595,-35.186,-95.228,0.234,21
,SPX 16U2125D30,SepQ 2125 Puts,160729,16:00:00,2125,P,160930,0.128,27.96,27.7,28.3,0.003,986,8935,-22.246,0.229,335.262,-33.082,-136.708,0.27,28.6
,SPX 16V2125,Oct 2125 Puts,160729,16:00:00,2125,P,161021,0.133,36.88,36.4,37.4,0.001,2014,4293,-23.832,0.205,392.9,-30.497,-193.742,0.305,37.47
,SPX 16V2125D31,OctM 2125 Puts,160729,16:00:00,2125,P,161031,0.134,40.73,40.5,41.1,0.005,22,2600,-24.078,0.194,420.595,-28.963,-224.922,0.321,43.7
,SPX 16W2125,Nov 2125 Puts,160729,16:00:00,2125,P,161118,0.143,50.69,50,51.4,0,,1640,-26.029,0.18,461.56,-28.736,-278.581,0.34,-1
,SPX 16X2125,Dec 2125 Puts,160729,16:00:00,2125,P,161216,0.147,61.32,60.8,62.1,0.003,4,5485,-26.946,0.162,519.61,-26.414,-363.028,0.366,62.5
,SPX 16X2125D30,DecQ 2125 Puts,160729,16:00:00,2125,P,161230,0.147,66.14,65.8,66.7,0.002,,143,-27.243,0.155,547.871,-25.058,-408.424,0.377,-1
,SPX 17M2125,Jan17 2125 Puts,160729,16:00:00,2125,P,170120,0.148,72.18,71.5,73.1,0.005,500,2657,-27.409,0.146,583.246,-23.661,-469.501,0.39,76.82
,SPX 17O2125,Mar17 2125 Puts,160729,16:00:00,2125,P,170317,0.154,91.08,90.5,92.2,0.003,,6661,-28.351,0.126,671.771,-21.201,-646.577,0.418,-1
,SPX 17R2125,Jun17 2125 Puts,160729,16:00:00,2125,P,170616,0.162,118.46,117.7,119.8,0.002,,3766,-29.525,0.106,792.201,-18.339,-940.522,0.449,-1
,SPX 17X2125,Dec17 2125 Puts,160729,16:00:00,2125,P,171215,0.171,164.38,162.6,166.7,0.002,,1220,-30.467,0.085,984.231,-14.577,-1545.635,0.484,-1
,SPX 16G2130D29,JulW5 2130 Calls,160729,16:00:00,2130,C,160729,,43.49,41.1,48.8,0.03,58,11491,99.989,0.002,0.025,-1.2,5.831,1,42.01
,SPX 16H2130D5,AugW1 2130 Calls,160729,16:00:00,2130,C,160805,,45.38,43.7,46,-0.01,33,1534,96.061,0.292,69.526,-53.314,40.259,0.961,46.22
,SPX 16H2130D12,AugW2 2130 Calls,160729,16:00:00,2130,C,160812,0.108,47.45,46.2,48.1,-0.013,30,406,91.813,0.382,121.734,-43.323,69.868,0.897,40.29
,SPX 16H2130,Aug 2130 Calls,160729,16:00:00,2130,C,160819,0.111,48.66,48,50.5,0.012,28,8174,80.397,0.459,156.066,-43.101,94.127,0.854,49.05
,SPX 16H2130D26,AugW4 2130 Calls,160729,16:00:00,2130,C,160826,0.116,50.63,52.1,53.5,0.043,,226,76.759,0.449,197.786,-42.237,123.959,0.81,-1
,SPX 16H2130D31,AugM 2130 Calls,160729,16:00:00,2130,C,160831,0.115,51.91,53.6,55.1,0.043,1,17,75.135,0.434,221.207,-39.538,141.679,0.788,49.6
,SPX 16I2130,Sep 2130 Calls,160729,16:00:00,2130,C,160916,0.122,60.08,59.5,61.5,0.006,3,11112,81.591,0.38,289.283,-37.175,185.614,0.739,59.45
,SPX 16I2130D30,SepQ 2130 Calls,160729,16:00:00,2130,C,160930,0.13,66.4,66.8,68.1,0.016,,54,79.177,0.342,340.417,-35.789,230.17,0.705,-1
,SPX 16J2130,Oct 2130 Calls,160729,16:00:00,2130,C,161021,0.136,73.74,74.1,75.6,0.015,,45,77.462,0.306,397.29,-33.252,288.341,0.672,-1
,SPX 16S2130D29,JulW5 2130 Puts,160729,16:00:00,2130,P,160729,,0,,0.05,,1440,14814,-0.005,0.002,0.025,-0.013,0,0,0.05
,SPX 16T2130D5,AugW1 2130 Puts,160729,16:00:00,2130,P,160805,0.102,1.29,1.35,1.55,0.124,3357,4314,-5.631,0.3,51.453,-33.399,-4.171,0.039,1.45
,SPX 16T2130D12,AugW2 2130 Puts,160729,16:00:00,2130,P,160812,0.108,4.77,4.7,5,0.013,360,1815,-12.032,0.355,117.036,-42.137,-16.477,0.103,4.4
,SPX 16T2130,Aug 2130 Puts,160729,16:00:00,2130,P,160819,0.114,8.27,7.8,8.8,0.005,863,4170,-15.435,0.344,160.62,-43.262,-29.867,0.146,8.55
,SPX 16T2130D26,AugW4 2130 Puts,160729,16:00:00,2130,P,160826,0.114,11.84,11.7,12.1,0.008,59,475,-17.694,0.323,203.571,-39.921,-47.889,0.19,12.45
,SPX 16T2130D31,AugM 2130 Puts,160729,16:00:00,2130,P,160831,0.115,14.03,13.9,14.3,0.006,2,47,-18.812,0.311,227.1,-38.065,-59.911,0.212,14.47
,SPX 16U2130,Sep 2130 Puts,160729,16:00:00,2130,P,160916,0.121,21.79,21.2,22.4,0.001,47,9266,-21.967,0.277,289.461,-35.312,-100.191,0.261,22
,SPX 16U2130D30,SepQ 2130 Puts,160729,16:00:00,2130,P,160930,0.126,29.2,28.9,29.5,0,,1392,-23.452,0.243,340.165,-33.05,-142.482,0.295,-1
,SPX 16V2130,Oct 2130 Puts,160729,16:00:00,2130,P,161021,0.131,38.21,37.7,38.7,0.001,41,510,-24.906,0.216,396.981,-30.39,-200.458,0.328,39.3
,SPX 16G2135D29,JulW5 2135 Calls,160729,16:00:00,2135,C,160729,,38.49,36.1,43.8,0.038,405,8288,99.965,0.009,0.127,-1.272,5.844,1,39.83
,SPX 16H2135D5,AugW1 2135 Calls,160729,16:00:00,2135,C,160805,,40.63,39.1,41.5,-0.007,56,2625,94.376,0.373,75.269,-54.82,39.572,0.94,41.43
,SPX 16H2135D12,AugW2 2135 Calls,160729,16:00:00,2135,C,160812,0.108,42.92,41.9,43.8,-0.002,8,155,89.678,0.456,128.967,-47.694,68.271,0.867,42.57
,SPX 16H2135,Aug 2135 Calls,160729,16:00:00,2135,C,160819,0.107,44.73,43.7,46.2,0.004,27,2077,77.951,0.501,165.813,-43.812,91.072,0.822,44.25
,SPX 16H2135D26,AugW4 2135 Calls,160729,16:00:00,2135,C,160826,0.114,46.89,48.1,49.6,0.044,10,61,74.393,0.48,207.073,-43.126,119.957,0.779,51.04
,SPX 16H2135D31,AugM 2135 Calls,160729,16:00:00,2135,C,160831,0.113,48.25,49.6,51.1,0.044,,36,72.86,0.46,230.05,-40.184,137.191,0.758,-1
,SPX 16I2135,Sep 2135 Calls,160729,16:00:00,2135,C,160916,0.119,56.11,55.7,57.6,0.009,6,13291,79.58,0.409,294.649,-37.024,181.263,0.711,55.65
,SPX 16I2135D30,SepQ 2135 Calls,160729,16:00:00,2135,C,160930,0.128,62.56,63.1,64.4,0.019,,15,77.384,0.362,344.831,-35.724,225.209,0.679,-1
,SPX 16S2135D29,JulW5 2135 Puts,160729,16:00:00,2135,P,160729,,0,,0.05,,1022,8382,-0.029,0.009,0.127,-0.082,-0.002,0,0.05
,SPX 16T2135D5,AugW1 2135 Puts,160729,16:00:00,2135,P,160805,0.099,1.62,1.7,1.9,0.105,839,4866,-7.39,0.394,60.234,-37.596,-5.18,0.06,1.6
,SPX 16T2135D12,AugW2 2135 Puts,160729,16:00:00,2135,P,160812,0.105,5.44,5.3,5.6,-0.002,1291,613,-13.99,0.414,126.08,-43.987,-18.642,0.133,5
,SPX 16T2135,Aug 2135 Puts,160729,16:00:00,2135,P,160819,0.111,9.13,8.6,9.8,0.007,127,1367,-17.301,0.388,168.658,-44.719,-32.748,0.178,8.95
,SPX 16T2135D26,AugW4 2135 Puts,160729,16:00:00,2135,P,160826,0.111,12.82,12.6,13.1,0.002,14,93,-19.426,0.357,210.92,-40.257,-51.601,0.221,12.94
,SPX 16T2135D31,AugM 2135 Puts,160729,16:00:00,2135,P,160831,0.112,15.07,14.9,15.3,0.003,11,17,-20.473,0.341,234.04,-38.22,-64.083,0.242,15.5
,SPX 16U2135,Sep 2135 Puts,160729,16:00:00,2135,P,160916,0.119,23,22.4,23.6,0.001,6,16978,-23.43,0.297,294.987,-35.368,-105.412,0.289,23.45
,SPX 16U2135D30,SepQ 2135 Puts,160729,16:00:00,2135,P,160930,0.124,30.49,30.2,30.8,0,,12,-24.729,0.258,344.722,-32.966,-148.499,0.321,-1
,SPX 16G2140D29,JulW5 2140 Calls,160729,16:00:00,2140,C,160729,,33.5,31.1,38.8,0.043,662,10203,99.855,0.04,0.536,-1.632,5.851,1,34.78
,SPX 16H2140D5,AugW1 2140 Calls,160729,16:00:00,2140,C,160805,0.105,35.97,34.5,36.9,-0.01,87,10478,92.217,0.481,82.084,-52.433,38.657,0.911,34.03
,SPX 16H2140D12,AugW2 2140 Calls,160729,16:00:00,2140,C,160812,0.105,38.52,37.7,39.5,0,85,1949,87.131,0.545,136.741,-48.99,66.342,0.832,37.05
,SPX 16H2140,Aug 2140 Calls,160729,16:00:00,2140,C,160819,0.107,40.93,39.9,42.2,0.004,206,11934,75.297,0.543,175.038,-45.794,87.76,0.787,42.15
,SPX 16H2140D26,AugW4 2140 Calls,160729,16:00:00,2140,C,160826,0.111,43.28,44.2,45.5,0.037,41,6157,71.877,0.51,215.66,-43.195,115.704,0.745,46
,SPX 16H2140D31,AugM 2140 Calls,160729,16:00:00,2140,C,160831,0.111,44.72,45.8,47.2,0.04,,34,70.459,0.485,238.154,-40.505,132.457,0.725,-1
,SPX 16I2140,Sep 2140 Calls,160729,16:00:00,2140,C,160916,0.118,52.24,52,53.8,0.014,20,9945,77.421,0.44,299.712,-37.175,176.568,0.682,54.03
,SPX 16I2140D30,SepQ 2140 Calls,160729,16:00:00,2140,C,160930,0.126,58.81,59.5,60.6,0.021,,106,75.487,0.384,348.907,-35.485,219.942,0.652,-1
,SPX 16J2140,Oct 2140 Calls,160729,16:00:00,2140,C,161021,0.132,66.34,66.9,68.5,0.021,,280,74.193,0.336,404.207,-32.893,276.851,0.624,-1
,SPX 16K2140,Nov 2140 Calls,160729,16:00:00,2140,C,161118,0.141,76.9,77.7,79.5,0.022,,37,72.045,0.278,470.076,-30.654,353.736,0.597,-1
,SPX 16S2140D29,JulW5 2140 Puts,160729,16:00:00,2140,P,160729,,0,,0.05,,2004,12306,-0.139,0.04,0.536,-0.44,-0.008,0,0.05
,SPX 16T2140D5,AugW1 2140 Puts,160729,16:00:00,2140,P,160805,0.097,2.06,2.2,2.4,0.112,3941,2999,-9.683,0.512,70.185,-43.219,-6.451,0.089,2.15
,SPX 16T2140D12,AugW2 2140 Puts,160729,16:00:00,2140,P,160812,0.102,6.22,6.1,6.4,0,1572,3579,-16.265,0.481,135.244,-46.08,-21.093,0.168,5.71
,SPX 16T2140,Aug 2140 Puts,160729,16:00:00,2140,P,160819,0.108,10.08,9.3,10.6,-0.011,156,3463,-19.395,0.436,176.514,-45.183,-35.907,0.213,10.35
,SPX 16T2140D26,AugW4 2140 Puts,160729,16:00:00,2140,P,160826,0.109,13.88,13.7,14.1,0.004,71,519,-21.334,0.394,217.954,-40.704,-55.602,0.255,14.55
,SPX 16T2140D31,AugM 2140 Puts,160729,16:00:00,2140,P,160831,0.11,16.19,16,16.4,0.001,24,45,-22.287,0.373,240.617,-38.478,-68.546,0.275,16.2
,SPX 16U2140,Sep 2140 Puts,160729,16:00:00,2140,P,160916,0.117,24.29,23.7,24.9,0.001,413,7623,-24.997,0.319,300.095,-35.347,-110.897,0.318,24.73
,SPX 16U2140D30,SepQ 2140 Puts,160729,16:00:00,2140,P,160930,0.122,31.86,31.6,32.2,0.002,16,975,-26.083,0.274,348.879,-32.826,-154.766,0.348,32.13
,SPX 16V2140,Oct 2140 Puts,160729,16:00:00,2140,P,161021,0.128,41.05,40.5,41.6,0,704,2332,-27.217,0.239,404.101,-30.063,-214.589,0.376,41.5
,SPX 16W2140,Nov 2140 Puts,160729,16:00:00,2140,P,161118,0.139,55.26,54.5,55.9,-0.001,,633,-28.944,0.202,470.141,-28.275,-302.104,0.403,-1
,SPX 16G2145D29,JulW5 2145 Calls,160729,16:00:00,2145,C,160729,,28.51,26.1,33.8,0.048,271,4076,99.442,0.139,1.838,-3.163,5.84,1,28.38
,SPX 16H2145D5,AugW1 2145 Calls,160729,16:00:00,2145,C,160805,0.102,31.44,30.3,32.4,-0.004,156,3829,89.436,0.622,89.926,-58.009,37.459,0.873,30.49
,SPX 16H2145D12,AugW2 2145 Calls,160729,16:00:00,2145,C,160812,0.102,34.25,33.6,35.3,0.006,12,4580,84.104,0.648,144.848,-50.99,64.039,0.791,34.61
,SPX 16H2145,Aug 2145 Calls,160729,16:00:00,2145,C,160819,0.104,37.27,36,38.3,-0.005,11,1691,72.434,0.585,183.53,-46.453,84.195,0.748,36.08
,SPX 16H2145D26,AugW4 2145 Calls,160729,16:00:00,2145,C,160826,0.108,39.79,40.4,41.8,0.026,3,99,69.218,0.539,223.386,-42.905,111.211,0.709,35.27
,SPX 16H2145D31,AugM 2145 Calls,160729,16:00:00,2145,C,160831,0.108,41.31,42,43.4,0.034,,68,67.939,0.509,245.381,-40.494,127.491,0.691,-1
,SPX 16I2145,Sep 2145 Calls,160729,16:00:00,2145,C,160916,0.116,48.49,48.6,50.1,0.019,6,21688,75.108,0.472,304.357,-37.111,171.525,0.652,51.12
,SPX 16I2145D30,SepQ 2145 Calls,160729,16:00:00,2145,C,160930,0.124,55.17,56,56.7,0.021,,65,73.486,0.405,352.567,-35.214,214.367,0.625,-1
,SPX 16S2145D29,JulW5 2145 Puts,160729,16:00:00,2145,P,160729,,0.02,,0.05,,3239,4455,-0.552,0.139,1.838,-1.967,-0.033,0,0.05
,SPX 16T2145D5,AugW1 2145 Puts,160729,16:00:00,2145,P,160805,0.094,2.63,2.8,3,0.106,3592,8078,-12.639,0.657,81.114,-49.164,-8.036,0.127,3.2
,SPX 16T2145D12,AugW2 2145 Puts,160729,16:00:00,2145,P,160812,0.099,7.12,6.9,7.2,-0.006,189,6013,-18.896,0.556,144.305,-47.643,-23.857,0.209,7.63
,SPX 16T2145,Aug 2145 Puts,160729,16:00:00,2145,P,160819,0.106,11.14,10.5,11.7,-0.004,65,3567,-21.74,0.488,184.016,-46.297,-39.362,0.252,11.1
,SPX 16T2145D26,AugW4 2145 Puts,160729,16:00:00,2145,P,160826,0.106,15.05,14.8,15.3,0,,61,-23.434,0.434,224.529,-41.003,-59.907,0.291,-1
,SPX 16T2145D31,AugM 2145 Puts,160729,16:00:00,2145,P,160831,0.107,17.41,17.2,17.7,0.002,,14,-24.268,0.408,246.705,-38.609,-73.315,0.309,-1
,SPX 16U2145,Sep 2145 Puts,160729,16:00:00,2145,P,160916,0.115,25.65,25,26.2,-0.001,114,21027,-26.671,0.341,304.703,-35.243,-116.657,0.348,26.23
,SPX 16U2145D30,SepQ 2145 Puts,160729,16:00:00,2145,P,160930,0.121,33.29,33.1,33.7,0.003,,37,-27.517,0.291,352.575,-32.77,-161.291,0.375,-1
,SPX 16G2150D29,JulW5 2150 Calls,160729,16:00:00,2150,C,160729,,23.57,22.9,27.6,0.067,21348,23680,98.178,0.394,5.152,-8.579,5.779,0.997,23.05
,SPX 16H2150D5,AugW1 2150 Calls,160729,16:00:00,2150,C,160805,0.098,27.07,26.1,28,-0.003,1695,17082,85.856,0.799,98.581,-61.922,35.921,0.825,26
,SPX 16H2150D12,AugW2 2150 Calls,160729,16:00:00,2150,C,160812,0.099,30.15,29.7,31.3,0.014,262,10954,80.529,0.764,152.973,-52.557,61.327,0.745,31.66
,SPX 16H2150,Aug 2150 Calls,160729,16:00:00,2150,C,160819,0.101,33.76,32.3,34.4,-0.014,149,46371,69.368,0.626,191.073,-47.148,80.388,0.706,32.22
,SPX 16H2150D26,AugW4 2150 Calls,160729,16:00:00,2150,C,160826,0.106,36.45,36.7,37.9,0.023,44,968,66.422,0.566,230.093,-43.344,106.494,0.671,37.15
,SPX 16H2150D31,AugM 2150 Calls,160729,16:00:00,2150,C,160831,0.106,38.02,38.3,39.5,0.024,829,7279,65.305,0.532,251.6,-40.343,122.308,0.655,40
,SPX 16I2150,Sep 2150 Calls,160729,16:00:00,2150,C,160916,0.114,44.85,45.1,46.6,0.023,22027,112364,72.64,0.504,308.46,-36.994,166.132,0.62,46
,SPX 16I2150D30,SepQ 2150 Calls,160729,16:00:00,2150,C,160930,0.122,51.62,52.6,53.3,0.027,23,4054,71.38,0.427,355.729,-35.048,208.488,0.597,53.95
,SPX 16J2150,Oct 2150 Calls,160729,16:00:00,2150,C,161021,0.128,59.29,60,61.5,0.025,1026,18878,70.631,0.367,409.576,-32.317,264.238,0.575,61.6
,SPX 16J2150D31,OctM 2150 Calls,160729,16:00:00,2150,C,161031,0.132,63.37,64.6,65.4,0.027,9,2086,70.033,0.34,436.17,-31.361,294.368,0.566,66.1
,SPX 16K2150,Nov 2150 Calls,160729,16:00:00,2150,C,161118,0.138,70.09,71,72.7,0.023,56,1156,69.125,0.298,474.147,-30.171,340.05,0.553,68.2
,SPX 16L2150,Dec 2150 Calls,160729,16:00:00,2150,C,161216,0.143,78.82,79.9,81.4,0.023,1430,35394,68.619,0.257,530.305,-28.095,414.924,0.538,81
,SPX 16L2150D30,DecQ 2150 Calls,160729,16:00:00,2150,C,161230,0.145,82.98,84.5,85.5,0.024,,404,68.153,0.242,557.889,-27.117,454.691,0.531,-1
,SPX 17A2150,Jan17 2150 Calls,160729,16:00:00,2150,C,170120,0.147,89.12,89.5,91.2,0.014,656,8895,68.148,0.22,592.496,-25.981,506.632,0.523,90
,SPX 17C2150,Mar17 2150 Calls,160729,16:00:00,2150,C,170317,0.152,102.82,103.1,105,0.012,500,10544,66.616,0.179,679.267,-23.594,650.529,0.505,103.5
,SPX 17F2150,Jun17 2150 Calls,160729,16:00:00,2150,C,170616,0.16,125.1,124.2,126.6,0.002,400,10952,65.532,0.129,798.26,-21.3,876.527,0.486,124.9
,SPX 17L2150,Dec17 2150 Calls,160729,16:00:00,2150,C,171215,0.171,157.7,155.9,166.5,0.02,4,5277,55.436,0.092,989.501,-18.477,1312.32,0.464,155.6
,SPX 16S2150D29,JulW5 2150 Puts,160729,16:00:00,2150,P,160729,,0.07,,0.05,,25856,29754,-1.817,0.394,5.152,-7.381,-0.107,0.003,0.05
,SPX 16T2150D5,AugW1 2150 Puts,160729,16:00:00,2150,P,160805,0.091,3.36,3.5,3.8,0.08,6101,15900,-16.387,0.828,92.619,-54.158,-9.985,0.175,3.3
,SPX 16T2150D12,AugW2 2150 Puts,160729,16:00:00,2150,P,160812,0.096,8.17,7.9,8.2,-0.013,1824,8895,-21.924,0.64,152.971,-49.263,-26.958,0.255,8.2
,SPX 16T2150,Aug 2150 Puts,160729,16:00:00,2150,P,160819,0.103,12.33,11.6,12.9,-0.006,6752,47002,-24.357,0.546,190.951,-46.628,-43.13,0.294,12.25
,SPX 16T2150D26,AugW4 2150 Puts,160729,16:00:00,2150,P,160826,0.105,16.33,16.1,16.6,0.004,1010,1583,-25.74,0.477,230.481,-41.347,-64.529,0.329,17.13
,SPX 16T2150D31,AugM 2150 Puts,160729,16:00:00,2150,P,160831,0.105,18.73,18.5,19,0.003,1574,5628,-26.428,0.445,252.157,-38.593,-78.399,0.345,19.35
,SPX 16U2150,Sep 2150 Puts,160729,16:00:00,2150,P,160916,0.113,27.11,26.5,27.7,-0.001,26359,93217,-28.46,0.365,308.719,-35.046,-122.696,0.38,26.75
,SPX 16U2150D30,SepQ 2150 Puts,160729,16:00:00,2150,P,160930,0.119,34.8,34.6,35.2,0.003,32,5470,-29.035,0.309,355.745,-32.506,-168.078,0.403,35.02
,SPX 16V2150,Oct 2150 Puts,160729,16:00:00,2150,P,161021,0.124,44.13,43.5,44.6,-0.002,1399,27762,-29.764,0.264,409.55,-29.573,-229.68,0.425,44.31
,SPX 16V2150D31,OctM 2150 Puts,160729,16:00:00,2150,P,161031,0.125,48.05,47.8,48.5,0.002,374,3229,-29.676,0.248,436.067,-27.858,-263.521,0.434,48
,SPX 16W2150,Nov 2150 Puts,160729,16:00:00,2150,P,161118,0.136,58.56,57.7,59.2,-0.002,,6162,-31.075,0.218,474.168,-27.839,-318.79,0.447,-1
,SPX 16X2150,Dec 2150 Puts,160729,16:00:00,2150,P,161216,0.14,69.48,68.9,70.3,0.003,1755,14484,-31.434,0.192,530.306,-25.563,-408.013,0.462,71
,SPX 16X2150D30,DecQ 2150 Puts,160729,16:00:00,2150,P,161230,0.14,74.41,74,75,0.001,25,1088,-31.519,0.182,557.89,-24.235,-455.946,0.469,74.9
,SPX 17M2150,Jan17 2150 Puts,160729,16:00:00,2150,P,170120,0.142,80.53,79.9,81.4,0.002,1690,4901,-31.413,0.17,592.52,-22.863,-520.493,0.477,81.5
,SPX 17O2150,Mar17 2150 Puts,160729,16:00:00,2150,P,170317,0.149,99.83,99.1,101,0.003,500,4444,-31.768,0.143,679.297,-20.522,-704.556,0.495,101.4
,SPX 17R2150,Jun17 2150 Puts,160729,16:00:00,2150,P,170616,0.157,127.76,126.8,129.2,0.002,,5439,-32.349,0.117,798.346,-17.812,-1008.33,0.514,-1
,SPX 17X2150,Dec17 2150 Puts,160729,16:00:00,2150,P,171215,0.169,174.39,171,181.8,0.012,,3322,-32.702,0.091,989.525,-14.354,-1630.497,0.536,-1
,SPX 16G2155D29,JulW5 2155 Calls,160729,16:00:00,2155,C,160729,,18.73,16.5,22.5,0.043,319,4518,95.01,0.909,11.811,-24.588,5.604,0.984,20.44
,SPX 16H2155D5,AugW1 2155 Calls,160729,16:00:00,2155,C,160805,0.097,22.9,22.1,24.1,0.011,478,4073,81.301,1.011,107.587,-67.704,33.986,0.766,24.45
,SPX 16H2155D12,AugW2 2155 Calls,160729,16:00:00,2155,C,160812,0.097,26.25,25.9,27.5,0.018,156,1966,76.352,0.89,160.674,-53.592,58.178,0.695,27
,SPX 16H2155,Aug 2155 Calls,160729,16:00:00,2155,C,160819,0.099,30.41,28.6,30.7,-0.024,37,11827,66.106,0.666,197.447,-47.806,76.353,0.66,30.5
,SPX 16H2155D26,AugW4 2155 Calls,160729,16:00:00,2155,C,160826,0.104,33.25,33.1,34.3,0.013,10,121,63.499,0.592,235.629,-43.357,101.572,0.631,33.3
,SPX 16H2155D31,AugM 2155 Calls,160729,16:00:00,2155,C,160831,0.104,34.88,35.2,35.8,0.018,10,39,62.567,0.553,256.683,-40.43,116.928,0.617,35.6
,SPX 16I2155,Sep 2155 Calls,160729,16:00:00,2155,C,160916,0.111,41.35,41.6,43.1,0.023,120,29665,70.016,0.536,311.888,-36.486,160.397,0.588,41.48
,SPX 16I2155D30,SepQ 2155 Calls,160729,16:00:00,2155,C,160930,0.12,48.19,49.2,49.9,0.028,,117,69.17,0.448,358.307,-34.698,202.31,0.569,-1
,SPX 16S2155D29,JulW5 2155 Puts,160729,16:00:00,2155,P,160729,,0.23,,0.05,,3451,4336,-4.984,0.909,11.811,-23.387,-0.296,0.016,0.05
,SPX 16T2155D5,AugW1 2155 Puts,160729,16:00:00,2155,P,160805,0.088,4.31,4.4,4.7,0.056,963,739,-21.046,1.02,104.036,-58.837,-12.337,0.234,4.6
,SPX 16T2155D12,AugW2 2155 Puts,160729,16:00:00,2155,P,160812,0.094,9.37,9.1,9.5,-0.007,25,373,-25.389,0.732,160.873,-50.483,-30.415,0.305,9.37
,SPX 16T2155,Aug 2155 Puts,160729,16:00:00,2155,P,160819,0.099,13.66,12.9,13.9,-0.019,590,3213,-27.268,0.607,197.072,-46.422,-47.221,0.34,13.4
,SPX 16T2155D26,AugW4 2155 Puts,160729,16:00:00,2155,P,160826,0.102,17.72,17.5,18,0.002,16,44,-28.269,0.524,235.619,-41.05,-69.478,0.369,18.02
,SPX 16T2155D31,AugM 2155 Puts,160729,16:00:00,2155,P,160831,0.103,20.16,19.9,20.4,0,,18,-28.778,0.486,256.81,-38.411,-83.811,0.383,-1
,SPX 16U2155,Sep 2155 Puts,160729,16:00:00,2155,P,160916,0.111,28.66,27.9,29.3,0.007,58,29086,-30.369,0.391,312.044,-34.913,-129.02,0.412,34
,SPX 16U2155D30,SepQ 2155 Puts,160729,16:00:00,2155,P,160930,0.117,36.39,36.2,36.8,0.003,,7,-30.641,0.327,358.318,-32.174,-175.132,0.431,-1
,SPX 16G2160D29,JulW5 2160 Calls,160729,16:00:00,2160,C,160729,,14.12,12.6,17.6,0.061,2791,12356,88.498,1.717,22.18,-64.324,5.23,0.941,12.5
,SPX 16H2160D5,AugW1 2160 Calls,160729,16:00:00,2160,C,160805,0.093,18.99,18.3,20.1,0.014,4469,4683,75.621,1.247,116.172,-70.19,31.614,0.699,20.5
,SPX 16H2160D12,AugW2 2160 Calls,160729,16:00:00,2160,C,160812,0.094,22.57,22.4,23.8,0.023,126,2851,71.545,1.019,167.392,-53.989,54.584,0.64,22.85
,SPX 16H2160,Aug 2160 Calls,160729,16:00:00,2160,C,160819,0.097,27.23,25.2,27.1,-0.038,251,21989,62.663,0.702,202.44,-47.844,72.113,0.613,27.1
,SPX 16H2160D26,AugW4 2160 Calls,160729,16:00:00,2160,C,160826,0.101,30.2,29.8,30.4,-0.004,37,769,60.46,0.615,239.853,-42.714,96.468,0.589,29.75
,SPX 16H2160D31,AugM 2160 Calls,160729,16:00:00,2160,C,160831,0.101,31.88,31.8,32.3,0.005,,297,59.732,0.572,260.515,-39.936,111.372,0.579,-1
,SPX 16I2160,Sep 2160 Calls,160729,16:00:00,2160,C,160916,0.109,37.98,38.2,39.7,0.027,2187,32320,67.239,0.567,314.503,-36.074,154.329,0.556,39.7
,SPX 16I2160D30,SepQ 2160 Calls,160729,16:00:00,2160,C,160930,0.118,44.87,45.8,46.5,0.026,137,920,66.859,0.469,360.217,-34.161,195.842,0.54,44.15
