Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X2045,Dec 2045 Puts,140925,16:00:00,2045,P,141219,0.108,97.34,96.3,99.3,0.005,,,-68.688,0.468,273.048,-17.487,-382.669,0.86,-1
,SPX 15R2045,Jun15 2045 Puts,,,2045,P,150618,,152.24,,,,,,-51.941,0.194,629.251,-15.627,-995.373,0.75,
,SPX 15X2045,Dec15 2045 Puts,,,2045,P,151219,,194.97,,,,,,-47.464,0.132,841.637,-12.501,-1592.612,0.702,
,SPX 14I2050D26,SepW4 2050 Calls,140925,16:00:00,2050,C,140926,,0.04,,0.05,,10,12462,0.049,0.002,1.975,-4.438,0.049,0,-1
,SPX 14I2050D30,SepQ 2050 Calls,140925,16:00:00,2050,C,140930,,0,0.05,0.1,,16,4959,0.001,0,0.008,-0.002,0,0,0.1
,SPX 14J2050D3,OctW1 2050 Calls,140925,16:00:00,2050,C,141003,,0.06,0.1,0.15,,1031,11211,0.446,0.031,5.299,-2.589,0.283,0.001,0.1
,SPX 14J2050D10,OctW2 2050 Calls,140925,16:00:00,2050,C,141010,0.1,0.3,0.25,0.4,0.1,2866,5269,2.219,0.155,20.666,-6.401,1.745,0.007,0.35
,SPX 14J2050,Oct 2050 Calls,140925,16:00:00,2050,C,141017,0.099,0.87,0.75,0.8,-0.115,1427,87519,4.553,0.238,45.456,-9.075,5.156,0.017,0.7
,SPX 14J2050D24,OctW4 2050 Calls,140925,16:00:00,2050,C,141024,0.094,1.61,1.15,1.4,-0.205,15,1204,8.084,0.351,73.496,-9.895,10.628,0.033,1.45
,SPX 14K2050,Nov 2050 Calls,140925,16:00:00,2050,C,141121,0.102,5.76,5.1,5.9,-0.045,4125,44012,19.135,0.458,176.258,-15.28,43.113,0.086,5.5
,SPX 14K2050,Nov 2050 Calls,140925,16:00:00,2050,C,141127,0.097,6.77,5.1,5.9,-0.188,4125,44012,19.114,0.374,196.105,-13.779,51.844,0.096,5.5
,SPX 14L2050,Dec 2050 Calls,140925,16:00:00,2050,C,141219,0.109,11.79,10.5,12.1,-0.039,73,36810,27.368,0.419,269.911,-17.098,91.29,0.126,11.85
,SPX 14L2050D31,DecQ 2050 Calls,140925,16:00:00,2050,C,141231,0.11,14.23,13.3,14.2,-0.032,5008,6456,28.668,0.393,304.085,-16.976,114.086,0.141,14.2
,SPX 15A2050,Jan15 2050 Calls,140925,16:00:00,2050,C,150116,0.114,18.08,16.4,18.2,-0.041,211,10969,31.942,0.366,345.038,-17.356,144.873,0.156,18.15
,SPX 15F2050,Jun15 2050 Calls,140925,16:00:00,2050,C,150618,0.133,49.8,48,50.8,-0.007,143,12863,44.573,0.215,617.018,-16.163,465.041,0.239,50
,SPX 15I2050,Sep15 2050 Calls,140925,16:00:00,2050,C,150917,0.14,66.97,65.2,68.3,-0.003,,30,47.717,0.17,732.217,-15.448,664.598,0.267,-1
,SPX 15L2050,Dec15 2050 Calls,140925,16:00:00,2050,C,151219,0.143,81.77,79.3,82.9,-0.007,2,5723,49.403,0.143,831.037,-14.659,866.912,0.289,83.4
,SPX 14U2050D26,SepW4 2050 Puts,140925,16:00:00,2050,P,140926,,84.08,80.5,85.5,-0.023,5,49,-99.992,0,0,-1.056,-11.225,1,64.55
,SPX 14U2050D30,SepQ 2050 Puts,140925,16:00:00,2050,P,140930,,84.44,81.7,84.8,-0.014,,21,-99.976,0,0,-1.006,-33.676,1,-1
,SPX 14V2050D3,OctW1 2050 Puts,140925,16:00:00,2050,P,141003,,84.7,81.7,85.4,-0.014,,30,-99.964,0,0,-0.969,-50.515,0.999,-1
,SPX 14V2050D10,OctW2 2050 Puts,140925,16:00:00,2050,P,141010,,85.32,83.1,86,-0.009,,57,-99.856,0.022,0.401,-0.936,-89.785,0.993,-1
,SPX 14V2050,Oct 2050 Puts,140925,16:00:00,2050,P,141017,,85.87,82.9,86.6,-0.013,,593,-98.897,0.164,6.563,-1.681,-122.962,0.983,-1
,SPX 14V2050D24,OctW4 2050 Puts,140925,16:00:00,2050,P,141024,,86.78,84.3,87,-0.024,2,4,-96.084,0.37,26.984,-3.758,-165.318,0.967,65.4
,SPX 14W2050,Nov 2050 Puts,140925,16:00:00,2050,P,141121,0.094,92.83,91.3,94.6,0.001,,93,-80.562,0.56,155.499,-13.286,-283.948,0.914,-1
,SPX 14W2050,Nov 2050 Puts,140925,16:00:00,2050,P,141127,0.087,92.95,91.3,94.6,0,,93,-81.237,0.567,157.695,-11.055,-315.806,0.904,-1
,SPX 14X2050,Dec 2050 Puts,140925,16:00:00,2050,P,141219,0.106,100.93,99.6,102.9,0.003,,5468,-70.935,0.468,259.151,-16.201,-391.566,0.874,-1
,SPX 14X2050D31,DecQ 2050 Puts,140925,16:00:00,2050,P,141231,0.109,104.75,104,105.9,0.001,21,50,-68.433,0.423,298.012,-16.451,-439.664,0.859,103
,SPX 15M2050,Jan15 2050 Puts,140925,16:00:00,2050,P,150116,0.113,109.22,108,111,0.003,,281,-65.327,0.388,338.689,-16.775,-493.834,0.844,-1
,SPX 15R2050,Jun15 2050 Puts,140925,16:00:00,2050,P,150618,0.143,155.13,152.8,156.6,-0.003,,2601,-52.874,0.195,624.667,-15.322,-1009.357,0.761,-1
,SPX 15U2050,Sep15 2050 Puts,140925,16:00:00,2050,P,150917,0.155,178.67,176.3,180.5,-0.002,,,-49.793,0.153,740.955,-13.915,-1305.751,0.733,-1
,SPX 15X2050,Dec15 2050 Puts,140925,16:00:00,2050,P,151219,0.162,197.74,195.5,199.9,-0.001,2,2,-48.099,0.133,839.384,-12.334,-1609.681,0.711,192.9
,SPX 14I2055D26,SepW4 2055 Calls,140925,16:00:00,2055,C,140926,,0.04,,0.05,,35,2488,0.042,0.001,1.831,-4.238,0.045,0,-1
,SPX 14I2055D30,SepQ 2055 Calls,140925,16:00:00,2055,C,140930,,0,0.05,0.1,,,925,0,0,0.001,0,0,0,-1
,SPX 14J2055D3,OctW1 2055 Calls,140925,16:00:00,2055,C,141003,,0.04,0.1,0.15,,17,4736,0.318,0.023,3.967,-1.926,0.204,0,0.15
,SPX 14J2055D10,OctW2 2055 Calls,140925,16:00:00,2055,C,141010,0.101,0.21,0.2,0.3,0.19,394,434,1.578,0.113,15.986,-5.069,1.288,0.004,0.3
,SPX 14J2055,Oct 2055 Calls,140925,16:00:00,2055,C,141017,0.103,0.68,0.5,1,0.088,545,18784,3.531,0.189,38.3,-8.974,4.17,0.012,0.6
,SPX 14J2055D24,OctW4 2055 Calls,140925,16:00:00,2055,C,141024,0.093,1.27,0.85,1.05,-0.244,18,462,6.531,0.297,63.057,-8.049,8.726,0.026,1.1
,SPX 14K2055,Nov 2055 Calls,140925,16:00:00,2055,C,141121,0.098,4.91,3.7,4.9,-0.122,295,173,17.004,0.432,162.47,-13.019,38.272,0.075,4.55
,SPX 14K2055,Nov 2055 Calls,140925,16:00:00,2055,C,141127,0.093,5.92,3.7,4.9,-0.272,295,173,17.36,0.358,183.218,-11.813,46.823,0.084,4.55
,SPX 14L2055,Dec 2055 Calls,140925,16:00:00,2055,C,141219,0.107,10.55,9.1,10.7,-0.059,6,854,25.385,0.409,257.519,-15.82,84.483,0.114,10.6
,SPX 15F2055,Jun15 2055 Calls,,,2055,C,150618,,47.81,,,,,,43.54,0.216,611.279,-15.984,453.818,0.228,
,SPX 14U2055D26,SepW4 2055 Puts,140925,16:00:00,2055,P,140926,,89.08,85.5,90.5,-0.012,,4,-99.992,0,0,-1.059,-11.253,1,-1
,SPX 14U2055D30,SepQ 2055 Puts,140925,16:00:00,2055,P,140930,,89.44,86.4,90.1,-0.013,,26,-99.976,0,0,-1.008,-33.758,1,-1
,SPX 14V2055D3,OctW1 2055 Puts,140925,16:00:00,2055,P,141003,,89.7,86.4,90.1,-0.016,,1,-99.964,0,0,-0.971,-50.638,1,-1
,SPX 14V2055D10,OctW2 2055 Puts,140925,16:00:00,2055,P,141010,,90.32,88,91,-0.009,,23,-99.92,0.005,0.065,-0.891,-90.022,0.996,-1
,SPX 14V2055,Oct 2055 Puts,140925,16:00:00,2055,P,141017,,90.84,87.8,91.5,-0.013,,2,-99.488,0.082,2.765,-1.143,-123.588,0.988,-1
,SPX 14V2055D24,OctW4 2055 Puts,140925,16:00:00,2055,P,141024,,91.65,89,92.2,-0.011,,,-97.605,0.265,16.705,-2.481,-167.055,0.974,-1
,SPX 14W2055,Nov 2055 Puts,140925,16:00:00,2055,P,141121,0.092,96.98,95.5,98.8,0.002,,,-83.186,0.536,138.104,-11.572,-290.234,0.925,-1
,SPX 14W2055,Nov 2055 Puts,140925,16:00:00,2055,P,141127,0.085,97.14,95.5,98.8,0,,,-83.89,0.541,139.009,-9.515,-322.732,0.916,-1
,SPX 14X2055,Dec 2055 Puts,140925,16:00:00,2055,P,141219,0.104,104.64,103.3,106.7,0.003,,,-73.171,0.466,244.539,-15.174,-400.302,0.886,-1
,SPX 15R2055,Jun15 2055 Puts,,,2055,P,150618,,158.07,,,,,,-53.811,0.196,619.775,-15.148,-1023.374,0.772,
,SPX 14I2060D26,SepW4 2060 Calls,140925,16:00:00,2060,C,140926,,0.04,,0.05,,,4305,0.036,0.001,1.707,-4.069,0.042,0,-1
,SPX 14I2060D30,SepQ 2060 Calls,140925,16:00:00,2060,C,140930,,0,0.05,0.1,,5,1567,0,0,0,0,0,0,0.1
,SPX 14J2060D3,OctW1 2060 Calls,140925,16:00:00,2060,C,141003,,0.03,0.05,0.15,,110,3606,0.226,0.016,2.956,-1.425,0.147,0,0.15
,SPX 14J2060D10,OctW2 2060 Calls,140925,16:00:00,2060,C,141010,0.104,0.15,0.2,0.25,,1692,7724,1.113,0.081,12.305,-4.799,0.949,0.003,0.25
,SPX 14J2060,Oct 2060 Calls,140925,16:00:00,2060,C,141017,0.099,0.54,0.45,0.5,-0.111,14389,28129,2.725,0.148,32.196,-6.405,3.374,0.009,0.5
,SPX 14J2060D24,OctW4 2060 Calls,140925,16:00:00,2060,C,141024,0.093,0.99,0.65,0.85,-0.242,14,679,5.226,0.248,53.628,-6.771,7.112,0.021,0.8
,SPX 14K2060,Nov 2060 Calls,140925,16:00:00,2060,C,141121,0.098,4.16,3.1,4.4,-0.099,1838,7952,15.005,0.404,148.718,-11.968,33.749,0.065,3.75
,SPX 14K2060,Nov 2060 Calls,140925,16:00:00,2060,C,141127,0.093,5.14,3.1,4.4,-0.27,1838,7952,15.689,0.341,170.264,-10.826,42.074,0.074,3.75
,SPX 14L2060,Dec 2060 Calls,140925,16:00:00,2060,C,141219,0.106,9.41,8.1,9.5,-0.064,5,3044,23.455,0.399,244.734,-14.814,77.886,0.103,9.05
,SPX 14L2060D31,DecQ 2060 Calls,140925,16:00:00,2060,C,141231,0.108,11.73,10.7,11.6,-0.049,,341,24.991,0.375,280.653,-15.204,99.631,0.117,-1
,SPX 15A2060,Jan15 2060 Calls,140925,16:00:00,2060,C,150116,0.112,15.27,13.6,15.3,-0.046,30,130,28.491,0.355,323.546,-15.934,129.132,0.131,16.95
,SPX 15F2060,Jun15 2060 Calls,,,2060,C,150618,,45.87,,,,,,42.503,0.217,605.194,-15.728,442.583,0.218,
,SPX 15I2060,Sep15 2060 Calls,,,2060,C,150917,,62.8,,,,,,46.081,0.172,723.297,-15.158,640.344,0.248,
,SPX 14U2060D26,SepW4 2060 Puts,140925,16:00:00,2060,P,140926,,94.08,90.5,95.5,-0.011,,1,-99.992,0,0,-1.061,-11.28,1,-1
,SPX 14U2060D30,SepQ 2060 Puts,140925,16:00:00,2060,P,140930,,94.44,91,95.4,-0.013,,,-99.976,0,0,-1.011,-33.841,1,-1
,SPX 14V2060D3,OctW1 2060 Puts,140925,16:00:00,2060,P,141003,,94.7,91.1,95.1,-0.017,,1,-99.964,0,0,-0.973,-50.761,1,-1
,SPX 14V2060D10,OctW2 2060 Puts,140925,16:00:00,2060,P,141010,,95.32,93,95.9,-0.009,,68,-99.933,0.001,0.006,-0.886,-90.244,0.997,-1
,SPX 14V2060,Oct 2060 Puts,140925,16:00:00,2060,P,141017,,95.83,92.6,96.3,-0.017,1,29,-99.766,0.034,0.931,-0.911,-124.028,0.991,88.95
,SPX 14V2060D24,OctW4 2060 Puts,140925,16:00:00,2060,P,141024,,96.57,93.8,97,-0.012,,,-98.645,0.171,9.331,-1.634,-168.32,0.979,-1
,SPX 14W2060,Nov 2060 Puts,140925,16:00:00,2060,P,141121,0.09,101.26,99.8,103.1,0.002,,,-85.678,0.507,120.705,-10.081,-296.109,0.935,-1
,SPX 14W2060,Nov 2060 Puts,140925,16:00:00,2060,P,141127,0.083,101.45,99.8,103.1,0,,,-86.396,0.508,120.412,-8.05,-329.173,0.926,-1
,SPX 14X2060,Dec 2060 Puts,140925,16:00:00,2060,P,141219,0.103,108.44,107.2,110.6,0.004,,,-75.384,0.461,229.302,-14.14,-408.837,0.897,-1
,SPX 14X2060D31,DecQ 2060 Puts,140925,16:00:00,2060,P,141231,0.106,112.01,111.2,113.4,0.003,,11,-72.467,0.42,270.929,-14.631,-458.409,0.883,-1
,SPX 15M2060,Jan15 2060 Puts,140925,16:00:00,2060,P,150116,0.11,116.2,114.6,118.1,0.001,,,-69.057,0.391,313.987,-14.999,-514.266,0.869,-1
,SPX 15R2060,Jun15 2060 Puts,,,2060,P,150618,,161.05,,,,,,-54.752,0.198,614.575,-14.898,-1037.417,0.782,
,SPX 15U2060,Sep15 2060 Puts,,,2060,P,150917,,184.39,,,,,,-51.267,0.155,734.122,-13.648,-1336.779,0.752,
,SPX 14I2065D26,SepW4 2065 Calls,140925,16:00:00,2065,C,140926,,0.04,,0.05,,,2851,0.031,0.001,1.6,-3.924,0.039,0,-1
,SPX 14I2065D30,SepQ 2065 Calls,140925,16:00:00,2065,C,140930,,0,0.05,0.1,,50,826,0,0,0,0,0,0,-1
,SPX 14J2065D3,OctW1 2065 Calls,140925,16:00:00,2065,C,141003,,0.02,0.05,0.1,,702,1296,0.16,0.012,2.194,-1.05,0.105,0,0.05
,SPX 14J2065D10,OctW2 2065 Calls,140925,16:00:00,2065,C,141010,0.105,0.11,0.1,0.25,,15,434,0.782,0.058,9.454,-3.99,0.7,0.002,0.2
,SPX 14J2065,Oct 2065 Calls,140925,16:00:00,2065,C,141017,0.103,0.42,0.25,0.65,0.071,51,6121,2.096,0.115,27.059,-6.213,2.736,0.006,0.4
,SPX 14J2065D24,OctW4 2065 Calls,140925,16:00:00,2065,C,141024,0.092,0.77,0.45,0.7,-0.247,5,255,4.146,0.205,45.248,-5.675,5.76,0.016,0.7
,SPX 14K2065,Nov 2065 Calls,140925,16:00:00,2065,C,141121,0.098,3.5,3,3.8,-0.031,46,305,13.148,0.375,135.153,-11.282,29.556,0.056,3.2
,SPX 14K2065,Nov 2065 Calls,140925,16:00:00,2065,C,141127,0.094,4.44,3,3.8,-0.236,46,305,14.106,0.323,157.348,-10.324,37.606,0.064,3.2
,SPX 14L2065,Dec 2065 Calls,140925,16:00:00,2065,C,141219,0.105,8.36,7.1,8.5,-0.057,2,8,21.584,0.386,231.639,-13.951,71.522,0.092,9.4
,SPX 15F2065,Jun15 2065 Calls,,,2065,C,150618,,43.98,,,,,,41.466,0.218,598.765,-15.467,431.343,0.208,
,SPX 14U2065D26,SepW4 2065 Puts,140925,16:00:00,2065,P,140926,,99.08,95.5,100.5,-0.011,,5,-99.992,0,0,-1.064,-11.307,1,-1
,SPX 14U2065D30,SepQ 2065 Puts,140925,16:00:00,2065,P,140930,,99.44,96,100.4,-0.012,,,-99.976,0,0,-1.013,-33.923,1,-1
,SPX 14V2065D3,OctW1 2065 Puts,140925,16:00:00,2065,P,141003,,99.7,95.7,100.1,-0.018,,,-99.964,0,0,-0.976,-50.884,1,-1
,SPX 14V2065D10,OctW2 2065 Puts,140925,16:00:00,2065,P,141010,,100.32,98,100.9,-0.009,,34,-99.935,0,0,-0.888,-90.463,0.998,-1
,SPX 14V2065,Oct 2065 Puts,140925,16:00:00,2065,P,141017,,100.83,97.6,101.2,-0.014,,51,-99.872,0.011,0.233,-0.834,-124.375,0.994,-1
,SPX 14V2065D24,OctW4 2065 Puts,140925,16:00:00,2065,P,141024,,101.53,98.6,101.8,-0.013,,,-99.285,0.098,4.589,-1.132,-169.223,0.984,-1
,SPX 14W2065,Nov 2065 Puts,140925,16:00:00,2065,P,141121,,105.65,104.2,107.5,0.002,,,-88.008,0.471,103.607,-8.078,-301.531,0.944,-1
,SPX 14W2065,Nov 2065 Puts,140925,16:00:00,2065,P,141127,0.081,105.88,104.2,107.5,0,,,-88.725,0.469,102.254,-6.681,-335.079,0.936,-1
,SPX 14X2065,Dec 2065 Puts,140925,16:00:00,2065,P,141219,0.102,112.36,111.4,114.6,0.006,,,-77.562,0.453,213.544,-13.244,-417.136,0.908,-1
,SPX 15R2065,Jun15 2065 Puts,,,2065,P,150618,,164.08,,,,,,-55.696,0.199,609.069,-14.643,-1051.48,0.792,
,SPX 14I2070D26,SepW4 2070 Calls,140925,16:00:00,2070,C,140926,,0.04,,0.05,,19,5582,0.027,0.001,1.507,-3.8,0.036,0,-1
,SPX 14I2070D30,SepQ 2070 Calls,140925,16:00:00,2070,C,140930,,0,0.05,0.1,,11,1053,0,0,0,0,0,0,0.1
,SPX 14J2070D3,OctW1 2070 Calls,140925,16:00:00,2070,C,141003,,0.02,0.05,0.1,,76,6629,0.113,0.008,1.623,-0.771,0.075,0,0.1
,SPX 14J2070D10,OctW2 2070 Calls,140925,16:00:00,2070,C,141010,,0.08,0.1,0.2,,10,671,0.551,0.04,7.275,-1.996,0.519,0.001,0.15
,SPX 14J2070,Oct 2070 Calls,140925,16:00:00,2070,C,141017,0.101,0.34,0.25,0.4,-0.059,171,7644,1.61,0.089,22.784,-4.716,2.229,0.005,0.3
,SPX 14J2070D24,OctW4 2070 Calls,140925,16:00:00,2070,C,141024,0.093,0.6,0.4,0.6,-0.167,,476,3.263,0.167,37.913,-5.007,4.64,0.012,-1
,SPX 14K2070,Nov 2070 Calls,140925,16:00:00,2070,C,141121,0.097,2.92,2.4,3.2,-0.041,491,2190,11.435,0.345,121.919,-10.012,25.702,0.048,2.8
,SPX 14K2070,Nov 2070 Calls,140925,16:00:00,2070,C,141127,0.093,3.82,2.4,3.2,-0.267,491,2190,12.615,0.304,144.572,-9.101,33.428,0.056,2.8
,SPX 14L2070,Dec 2070 Calls,140925,16:00:00,2070,C,141219,0.105,7.39,6.7,7.9,-0.009,3,6658,19.781,0.372,218.323,-13.374,65.409,0.082,7.75
,SPX 14L2070D31,DecQ 2070 Calls,140925,16:00:00,2070,C,141231,0.106,9.57,8.5,9.3,-0.07,,365,21.529,0.352,255.972,-13.428,86.052,0.096,-1
,SPX 15A2070,Jan15 2070 Calls,140925,16:00:00,2070,C,150116,0.109,12.79,11.1,12.7,-0.07,,,25.172,0.341,300.482,-14.248,114.054,0.11,-1
,SPX 15F2070,Jun15 2070 Calls,,,2070,C,150618,,42.13,,,,,,40.427,0.219,591.996,-15.199,420.107,0.198,
,SPX 15I2070,Sep15 2070 Calls,,,2070,C,150917,,58.78,,,,,,44.432,0.174,713.252,-14.792,615.946,0.229,
,SPX 14U2070D26,SepW4 2070 Puts,140925,16:00:00,2070,P,140926,,104.08,100.1,107.5,-0.003,,,-99.992,0,0,-1.066,-11.335,1,-1
,SPX 14U2070D30,SepQ 2070 Puts,140925,16:00:00,2070,P,140930,,104.44,100.1,107.5,-0.006,,10,-99.976,0,0,-1.016,-34.005,1,-1
,SPX 14V2070D3,OctW1 2070 Puts,140925,16:00:00,2070,P,141003,,104.71,100.1,108.1,-0.006,,,-99.964,0,0,-0.978,-51.008,1,-1
,SPX 14V2070D10,OctW2 2070 Puts,140925,16:00:00,2070,P,141010,,105.32,100.1,107.5,-0.014,,11,-99.935,0,0,-0.89,-90.682,0.999,-1
,SPX 14V2070,Oct 2070 Puts,140925,16:00:00,2070,P,141017,,105.83,102.5,106.1,-0.014,,625,-99.903,0.002,0.04,-0.817,-124.687,0.995,-1
,SPX 14V2070D24,OctW4 2070 Puts,140925,16:00:00,2070,P,141024,,106.51,103.5,106.4,-0.015,,15,-99.631,0.048,1.925,-0.875,-169.881,0.988,-1
,SPX 14W2070,Nov 2070 Puts,140925,16:00:00,2070,P,141121,,110.15,108.9,112,0.003,,3,-90.149,0.43,87.131,-6.658,-306.464,0.952,-1
,SPX 14W2070,Nov 2070 Puts,140925,16:00:00,2070,P,141127,,110.41,108.9,112,0,,3,-90.85,0.424,84.897,-5.429,-340.412,0.944,-1
,SPX 14X2070,Dec 2070 Puts,140925,16:00:00,2070,P,141219,0.101,116.37,115.3,118.7,0.005,,,-79.692,0.443,197.391,-12.079,-425.158,0.918,-1
,SPX 14X2070D31,DecQ 2070 Puts,140925,16:00:00,2070,P,141231,0.104,119.66,119,121.2,0.004,,,-76.423,0.41,241.59,-12.91,-476.428,0.904,-1
,SPX 15M2070,Jan15 2070 Puts,140925,16:00:00,2070,P,150116,0.107,123.53,122.1,125.6,0.003,,,-72.766,0.388,286.852,-13.409,-534.199,0.89,-1
,SPX 15R2070,Jun15 2070 Puts,,,2070,P,150618,,167.15,,,,,,-56.643,0.2,603.258,-14.381,-1065.555,0.802,
,SPX 15U2070,Sep15 2070 Puts,,,2070,P,150917,,190.25,,,,,,-52.75,0.157,726.395,-13.307,-1367.934,0.771,
,SPX 14I2075D26,SepW4 2075 Calls,140925,16:00:00,2075,C,140926,,0.04,,0.05,,1,7118,0.023,0.001,1.425,-3.693,0.034,0,-1
,SPX 14I2075D30,SepQ 2075 Calls,140925,16:00:00,2075,C,140930,,0,,0.1,,30,1115,0,0,0,0,0,0,-1
,SPX 14J2075D3,OctW1 2075 Calls,140925,16:00:00,2075,C,141003,,0.01,0.05,0.1,,7114,10255,0.08,0.006,1.197,-0.565,0.054,0,0.1
,SPX 14J2075D10,OctW2 2075 Calls,140925,16:00:00,2075,C,141010,,0.06,0.1,0.2,,,559,0.396,0.025,5.608,-1.53,0.386,0.001,-1
,SPX 14J2075,Oct 2075 Calls,140925,16:00:00,2075,C,141017,0.102,0.27,0.2,0.3,-0.074,253,16419,1.235,0.069,19.258,-3.867,1.828,0.003,0.25
,SPX 14J2075D24,OctW4 2075 Calls,140925,16:00:00,2075,C,141024,0.094,0.47,0.3,0.5,-0.149,4,4219,2.551,0.134,31.582,-4.319,3.723,0.009,0.5
,SPX 14K2075,Nov 2075 Calls,140925,16:00:00,2075,C,141121,0.096,2.43,2.1,2.4,-0.074,1072,14241,9.871,0.314,109.15,-8.669,22.19,0.041,2.3
,SPX 14K2075,Nov 2075 Calls,140925,16:00:00,2075,C,141127,0.091,3.26,2.1,2.4,-0.31,1072,14241,11.218,0.285,132.037,-7.799,29.543,0.048,2.3
,SPX 14L2075,Dec 2075 Calls,140925,16:00:00,2075,C,141219,0.103,6.52,5.5,6.7,-0.063,219,23274,18.05,0.357,204.878,-11.985,59.568,0.074,6.4
,SPX 14L2075D31,DecQ 2075 Calls,140925,16:00:00,2075,C,141231,0.105,8.61,7.6,8.4,-0.071,,5209,19.892,0.339,243.34,-12.614,79.634,0.087,-1
,SPX 15A2075,Jan15 2075 Calls,140925,16:00:00,2075,C,150116,0.109,11.66,10.3,11.7,-0.057,,6983,23.573,0.333,288.488,-13.641,106.808,0.101,-1
,SPX 15F2075,Jun15 2075 Calls,140925,16:00:00,2075,C,150618,0.129,40.34,38.5,41.1,-0.012,3,1873,39.388,0.219,584.892,-14.78,408.886,0.189,41.35
,SPX 15I2075,Sep15 2075 Calls,140925,16:00:00,2075,C,150917,0.137,56.83,55,58.2,-0.004,,230,43.604,0.175,707.81,-14.541,603.707,0.22,-1
,SPX 15L2075,Dec15 2075 Calls,140925,16:00:00,2075,C,151219,0.14,71.34,68.9,72.3,-0.01,,1871,45.943,0.148,811.484,-13.93,801.986,0.245,-1
,SPX 14U2075D26,SepW4 2075 Puts,140925,16:00:00,2075,P,140926,,109.08,103.8,111.8,-0.012,,,-99.992,0,0,-1.069,-11.362,1,-1
,SPX 14U2075D30,SepQ 2075 Puts,140925,16:00:00,2075,P,140930,,109.44,104.1,112,-0.013,,10,-99.976,0,0,-1.018,-34.087,1,-1
,SPX 14V2075D3,OctW1 2075 Puts,140925,16:00:00,2075,P,141003,,109.71,104.4,112.4,-0.012,,,-99.964,0,0,-0.98,-51.131,1,-1
,SPX 14V2075D10,OctW2 2075 Puts,140925,16:00:00,2075,P,141010,,110.32,105.6,112.9,-0.01,,32,-99.935,0,0,-0.892,-90.901,0.999,-1
,SPX 14V2075,Oct 2075 Puts,140925,16:00:00,2075,P,141017,,110.83,107.5,111.1,-0.014,,25,-99.91,0,0.004,-0.816,-124.99,0.997,-1
,SPX 14V2075D24,OctW4 2075 Puts,140925,16:00:00,2075,P,141024,,111.51,108.4,111.3,-0.015,,,-99.793,0.02,0.66,-0.765,-170.396,0.991,-1
,SPX 14W2075,Nov 2075 Puts,140925,16:00:00,2075,P,141121,,114.75,113.5,116.8,0.003,,1,-92.079,0.384,71.595,-5.375,-310.884,0.959,-1
,SPX 14W2075,Nov 2075 Puts,140925,16:00:00,2075,P,141127,,115.04,113.5,116.8,0.001,,1,-92.745,0.375,68.695,-4.312,-345.148,0.952,-1
,SPX 14X2075,Dec 2075 Puts,140925,16:00:00,2075,P,141219,0.099,120.49,119.4,122.8,0.005,,20,-81.761,0.43,180.982,-11.065,-432.867,0.926,-1
,SPX 14X2075D31,DecQ 2075 Puts,140925,16:00:00,2075,P,141231,0.103,123.63,123,125.2,0.004,,,-78.35,0.402,226.282,-11.921,-485.086,0.913,-1
,SPX 15M2075,Jan15 2075 Puts,140925,16:00:00,2075,P,150116,0.106,127.33,126,129.4,0.003,,,-74.598,0.385,272.506,-12.666,-543.909,0.899,-1
,SPX 15R2075,Jun15 2075 Puts,140925,16:00:00,2075,P,150618,0.14,170.26,168.2,171.8,-0.002,,,-57.592,0.201,597.145,-14.041,-1079.636,0.811,-1
,SPX 15U2075,Sep15 2075 Puts,140925,16:00:00,2075,P,150917,0.152,193.23,190.8,194.7,-0.002,,,-53.494,0.157,722.198,-13.071,-1383.548,0.78,-1
,SPX 15X2075,Dec15 2075 Puts,140925,16:00:00,2075,P,151219,0.159,212.07,209.7,213.9,-0.002,2,17,-51.297,0.135,825.427,-11.716,-1695.559,0.755,209
,SPX 14I2080D26,SepW4 2080 Calls,140925,16:00:00,2080,C,140926,,0.04,,0.05,,11,4592,0.021,0.001,1.353,-3.601,0.032,0,-1
,SPX 14I2080D30,SepQ 2080 Calls,140925,16:00:00,2080,C,140930,,0,0.05,0.1,,,593,0,0,0,0,0,0,-1
,SPX 14J2080D3,OctW1 2080 Calls,,,2080,C,141003,,0.01,,,,,,0.057,0.004,0.881,-0.412,0.039,0,
,SPX 14J2080D10,OctW2 2080 Calls,140925,16:00:00,2080,C,141010,,0.04,0.05,0.2,,5,251,0.292,0.019,4.297,-1.166,0.286,0,0.2
,SPX 14J2080,Oct 2080 Calls,140925,16:00:00,2080,C,141017,0.105,0.22,0.15,0.3,0.045,280,6482,0.948,0.053,16.371,-3.705,1.512,0.002,0.25
,SPX 14J2080D24,OctW4 2080 Calls,140925,16:00:00,2080,C,141024,0.095,0.36,0.25,0.45,-0.028,1,7634,1.982,0.106,26.187,-3.849,2.978,0.007,0.4
,SPX 14K2080,Nov 2080 Calls,140925,16:00:00,2080,C,141121,0.095,2,1.4,2.4,-0.05,346,1873,8.455,0.284,96.964,-7.703,19.017,0.035,2
,SPX 14K2080,Nov 2080 Calls,140925,16:00:00,2080,C,141127,0.091,2.77,1.4,2.4,-0.314,346,1873,9.917,0.265,119.837,-6.984,25.952,0.042,2
