Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1120,Sep 1120 Puts,100824,16:00:00,1120,P,100917,,71.42,69.8,75.1,0.012,13,26250,-87.067,0.598,42.849,-15.766,-67.704,0.921,69.5
,SPX 10V1120,Oct 1120 Puts,100824,16:00:00,1120,P,101015,,80.37,77.6,83.9,0.005,,258,-70.424,0.548,114.094,-22.289,-129.419,0.837,-1
,SPX 10W1120,Nov 1120 Puts,100824,16:00:00,1120,P,101119,,92.13,89.5,95.8,0.006,,,-60.247,0.411,173.785,-21.921,-199.901,0.782,-1
,SPX 10X1120,Dec 1120 Puts,100824,16:00:00,1120,P,101217,0.236,101.2,99.4,104.2,0.006,,2376,-55.987,0.34,210.533,-21.288,-254.536,0.755,-1
,SPX 10H1125D27,AugW4 1125 Calls,100824,16:00:00,1125,C,100827,,0,0.05,0.05,,1393,3878,0.047,0.008,0.189,-0.233,0.005,0,0.05
,SPX 10I1125,Sep 1125 Calls,100824,16:00:00,1125,C,100917,0.191,2.15,1.8,2.05,-0.102,1787,72051,9.705,0.346,43.89,-16.346,6.069,0.066,1.95
,SPX 10J1125,Oct 1125 Calls,100824,16:00:00,1125,C,101015,0.207,7.99,7.7,9.4,0.074,372,18715,25.56,0.536,107.185,-21.852,27.086,0.147,9.2
,SPX 10K1125,Nov 1125 Calls,100824,16:00:00,1125,C,101119,0.222,16.45,16.6,19.1,0.085,1778,4758,36.226,0.455,166.56,-21.756,61.508,0.203,17.8
,SPX 10L1125,Dec 1125 Calls,100824,16:00:00,1125,C,101217,0.228,24.83,22.5,26.5,-0.012,512,60843,39.286,0.358,206.281,-20.61,93.488,0.231,25
,SPX 11A1125,Jan11 1125 Calls,100824,16:00:00,1125,C,110121,0.237,32.75,29.6,35.8,-0.001,500,,43.364,0.305,244.477,-19.505,131.543,0.255,32.9
,SPX 11C1125,Mar11 1125 Calls,100824,16:00:00,1125,C,110318,0.246,44.58,42.5,47,0.004,,12468,47.183,0.242,295.41,-17.974,193.329,0.281,-1
,SPX 10T1125D27,AugW4 1125 Puts,100824,16:00:00,1125,P,100827,,73.34,71.6,76.4,0.011,4,854,-99.977,0,0,0.041,-12.32,1,77.85
,SPX 10U1125,Sep 1125 Puts,100824,16:00:00,1125,P,100917,,75.9,74.3,79.2,0.009,26,46636,-89.718,0.533,35.411,-12.609,-69.338,0.934,72.57
,SPX 10V1125,Oct 1125 Puts,100824,16:00:00,1125,P,101015,,84.09,81.4,87.7,0.005,3,5018,-72.978,0.542,107.251,-20.556,-133.02,0.853,83.3
,SPX 10W1125,Nov 1125 Puts,100824,16:00:00,1125,P,101119,,95.41,92.9,99.2,0.007,,1134,-62.187,0.417,168.696,-20.97,-204.905,0.797,-1
,SPX 10X1125,Dec 1125 Puts,100824,16:00:00,1125,P,101217,,104.32,102.2,107,0.002,2,26687,-57.594,0.346,206.456,-20.284,-260.3,0.769,104
,SPX 11M1125,Jan11 1125 Puts,100824,16:00:00,1125,P,110121,0.237,113.67,110.7,117,0.002,,,-54.235,0.297,244.398,-18.777,-330.004,0.745,-1
,SPX 11O1125,Mar11 1125 Puts,100824,16:00:00,1125,P,110318,0.247,128.45,125.4,131.7,0,1,9905,-50.593,0.241,295.73,-17.052,-439.336,0.719,126
,SPX 10H1130D27,AugW4 1130 Calls,,,1130,C,100827,,0,,,,,,0.021,0.004,0.09,-0.102,0.002,0,
,SPX 10I1130,Sep 1130 Calls,100824,16:00:00,1130,C,100917,0.188,1.74,1.45,1.55,-0.138,5086,19997,8.184,0.307,38.531,-13.769,5.105,0.054,1.5
,SPX 10J1130,Oct 1130 Calls,100824,16:00:00,1130,C,101015,0.204,6.89,6.6,8.2,0.074,879,225,23.098,0.519,100.254,-20.115,24.385,0.133,7.3
,SPX 10L1130,Dec 1130 Calls,100824,16:00:00,1130,C,101217,0.226,23.15,20.8,24.6,-0.019,,,37.616,0.358,202.02,-19.937,89.426,0.217,-1
,SPX 10T1130D27,AugW4 1130 Puts,,,1130,P,100827,,78.34,,,,,,-99.977,0,0,0.042,-12.375,1,
,SPX 10U1130,Sep 1130 Puts,100824,16:00:00,1130,P,100917,,80.48,78.9,84,0.012,30,12917,-92.038,0.462,28.448,-9.779,-70.783,0.946,-1
,SPX 10V1130,Oct 1130 Puts,100824,16:00:00,1130,P,101015,,87.94,85.2,91.6,0.004,275,418,-75.484,0.532,100.067,-18.807,-136.529,0.867,85.7
,SPX 10X1130,Dec 1130 Puts,100824,16:00:00,1130,P,101217,,107.51,105.5,110.5,0.005,,,-59.219,0.351,202.04,-19.605,-266.075,0.783,-1
,SPX 10H1135D27,AugW4 1135 Calls,,,1135,C,100827,,0,,,,,,0.009,0.002,0.041,-0.043,0.001,0,
,SPX 10I1135,Sep 1135 Calls,100824,16:00:00,1135,C,100917,0.189,1.4,1.05,1.45,-0.114,5638,13105,6.845,0.27,33.512,-12.1,4.259,0.044,1.1
,SPX 10J1135,Oct 1135 Calls,100824,16:00:00,1135,C,101015,0.201,5.9,5.6,7.2,0.085,26,166,20.735,0.498,93.13,-18.575,21.806,0.119,6.47
,SPX 10T1135D27,AugW4 1135 Puts,,,1135,P,100827,,83.34,,,,,,-99.977,0,0,0.042,-12.43,1,
,SPX 10U1135,Sep 1135 Puts,100824,16:00:00,1135,P,100917,,85.17,83.6,88.4,0.009,75,871,-94.011,0.388,22.14,-7.325,-72.038,0.956,85
,SPX 10V1135,Oct 1135 Puts,100824,16:00:00,1135,P,101015,,91.9,89.2,95.5,0.005,,,-77.925,0.519,92.614,-17.058,-139.926,0.881,-1
,SPX 10H1140D27,AugW4 1140 Calls,,,1140,C,100827,,0,,,,,,0.004,0.001,0.018,-0.017,0,0,
,SPX 10I1140,Sep 1140 Calls,100824,16:00:00,1140,C,100917,0.186,1.12,0.9,0.95,-0.17,22384,16460,5.679,0.235,28.874,-9.828,3.524,0.036,0.95
,SPX 10J1140,Oct 1140 Calls,100824,16:00:00,1140,C,101015,0.199,5.02,4.7,6.3,0.096,2096,2275,18.484,0.475,85.891,-16.958,19.365,0.106,5.5
,SPX 10K1140,Nov 1140 Calls,100824,16:00:00,1140,C,101119,0.215,12.03,12.2,14.8,0.123,4,31,29.899,0.45,148.311,-19.024,50.075,0.162,13.74
,SPX 10L1140,Dec 1140 Calls,100824,16:00:00,1140,C,101217,0.221,20,17.6,21.2,-0.03,,,34.305,0.356,192.679,-18.537,81.39,0.192,-1
,SPX 10T1140D27,AugW4 1140 Puts,,,1140,P,100827,,88.34,,,,,,-99.977,0,0,0.042,-12.485,1,
,SPX 10U1140,Sep 1140 Puts,100824,16:00:00,1140,P,100917,,89.94,88.3,93.1,0.008,30,996,-95.637,0.315,16.626,-5.272,-73.111,0.964,89.7
,SPX 10V1140,Oct 1140 Puts,100824,16:00:00,1140,P,101015,,95.97,93.3,99.6,0.005,,10,-80.284,0.501,84.972,-15.327,-143.197,0.894,-1
,SPX 10W1140,Nov 1140 Puts,100824,16:00:00,1140,P,101119,,105.82,103.5,109.8,0.008,,,-68.162,0.437,151.14,-17.94,-219.779,0.838,-1
,SPX 10X1140,Dec 1140 Puts,100824,16:00:00,1140,P,101217,,114.13,112.3,117.1,0.005,,,-62.508,0.359,192.211,-18.179,-277.624,0.808,-1
,SPX 10H1145D27,AugW4 1145 Calls,,,1145,C,100827,,0,,,,,,0.001,0,0.008,-0.007,0,0,
,SPX 10I1145,Sep 1145 Calls,100824,16:00:00,1145,C,100917,0.19,0.89,0.75,0.9,-0.079,3230,15608,4.671,0.203,24.642,-9.093,2.891,0.029,0.75
,SPX 10J1145,Oct 1145 Calls,100824,16:00:00,1145,C,101015,0.196,4.24,3.9,5.5,0.108,20,4168,16.357,0.449,78.621,-15.469,17.072,0.095,4.8
,SPX 10T1145D27,AugW4 1145 Puts,,,1145,P,100827,,93.34,,,,,,-99.977,0,0,0.042,-12.539,1,
,SPX 10U1145,Sep 1145 Puts,100824,16:00:00,1145,P,100917,,94.78,93.1,98.2,0.009,,17,-96.93,0.247,11.992,-3.621,-74.016,0.971,-1
,SPX 10V1145,Oct 1145 Puts,100824,16:00:00,1145,P,101015,,100.15,97.5,103.8,0.005,,,-82.545,0.48,77.229,-13.63,-146.325,0.905,-1
,SPX 10H1150D27,AugW4 1150 Calls,100824,16:00:00,1150,C,100827,,0,,0.05,,244,4764,0.001,0,0.003,-0.002,0,0,-1
,SPX 10I1150,Sep 1150 Calls,100824,16:00:00,1150,C,100917,0.188,0.7,0.6,0.65,-0.114,28191,86076,3.81,0.173,20.829,-7.313,2.351,0.023,0.6
,SPX 10J1150,Oct 1150 Calls,100824,16:00:00,1150,C,101015,0.197,3.55,3.8,4.6,0.183,2350,18736,14.364,0.42,71.401,-14.492,14.936,0.084,4.3
,SPX 10K1150,Nov 1150 Calls,100824,16:00:00,1150,C,101119,0.211,9.57,9.8,12.3,0.16,1005,5170,25.811,0.438,134.601,-17.134,42.806,0.139,12.15
,SPX 10L1150,Dec 1150 Calls,100824,16:00:00,1150,C,101217,0.219,17.16,15.7,18.1,-0.012,4931,90947,31.057,0.351,182.34,-17.458,73.531,0.169,18.25
,SPX 11A1150,Jan11 1150 Calls,100824,16:00:00,1150,C,110121,0.226,24.17,21,26.6,-0.015,,,36.225,0.311,224.073,-16.997,108.959,0.197,-1
,SPX 11C1150,Mar11 1150 Calls,100824,16:00:00,1150,C,110318,0.238,35.2,33,37.5,0.004,254,8037,41.457,0.253,279.476,-16.426,168.237,0.228,37
,SPX 10T1150D27,AugW4 1150 Puts,100824,16:00:00,1150,P,100827,,98.34,96.6,101.4,0.007,,,-99.977,0,0,0.042,-12.594,1,-1
,SPX 10U1150,Sep 1150 Puts,100824,16:00:00,1150,P,100917,,99.67,97.9,102.8,0.007,249,41119,-97.916,0.185,8.265,-2.352,-74.773,0.977,100
,SPX 10V1150,Oct 1150 Puts,100824,16:00:00,1150,P,101015,,104.43,101.8,108.1,0.005,,704,-84.692,0.456,69.478,-11.987,-149.297,0.916,-1
,SPX 10W1150,Nov 1150 Puts,100824,16:00:00,1150,P,101119,,113.22,111,117.4,0.008,2,251,-72.159,0.433,137.763,-15.827,-229.437,0.861,113.5
,SPX 10X1150,Dec 1150 Puts,100824,16:00:00,1150,P,101217,,121.05,119.8,124.2,0.007,75,65878,-65.885,0.374,181.113,-16.677,-289.107,0.831,120
,SPX 11M1150,Jan11 1150 Puts,100824,16:00:00,1150,P,110121,,129.69,127,133.3,0.003,5,,-61.315,0.314,223.195,-16.177,-363.517,0.803,129.83
,SPX 11O1150,Mar11 1150 Puts,100824,16:00:00,1150,P,110318,0.239,143.8,140.9,147.2,0.002,,5583,-56.324,0.254,279.783,-15.51,-478.61,0.772,-1
,SPX 10H1155D27,AugW4 1155 Calls,,,1155,C,100827,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10I1155,Sep 1155 Calls,100824,16:00:00,1155,C,100917,0.192,0.54,0.5,0.6,0.019,550,5563,3.08,0.147,17.435,-6.761,1.895,0.018,0.5
,SPX 10J1155,Oct 1155 Calls,100824,16:00:00,1155,C,101015,0.192,2.95,2.75,4,0.153,17,27,12.517,0.387,64.314,-12.633,12.964,0.075,3.85
,SPX 10T1155D27,AugW4 1155 Puts,,,1155,P,100827,,103.34,,,,,,-99.977,0,0,0.043,-12.649,1,
,SPX 10U1155,Sep 1155 Puts,100824,16:00:00,1155,P,100917,,104.6,102.8,107.9,0.007,,937,-98.634,0.131,5.409,-1.424,-75.405,0.982,-1
,SPX 10V1155,Oct 1155 Puts,100824,16:00:00,1155,P,101015,,108.8,106.2,112.5,0.005,,,-86.711,0.428,61.818,-10.414,-152.101,0.925,-1
,SPX 10H1160D27,AugW4 1160 Calls,,,1160,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1160,Sep 1160 Calls,100824,16:00:00,1160,C,100917,0.19,0.42,0.4,0.45,0,958,14152,2.468,0.123,14.452,-5.484,1.514,0.014,0.35
,SPX 10J1160,Oct 1160 Calls,100824,16:00:00,1160,C,101015,0.19,2.43,2.2,3.5,0.173,3581,464,10.859,0.347,57.426,-11.215,11.157,0.066,2.9
,SPX 10K1160,Nov 1160 Calls,100824,16:00:00,1160,C,101119,0.206,7.47,8.1,9.7,0.194,3,10,21.903,0.419,120.021,-15.154,35.951,0.118,9.4
,SPX 10L1160,Dec 1160 Calls,100824,16:00:00,1160,C,101217,0.215,14.62,13.1,15.4,-0.025,,,27.901,0.342,171.145,-15.965,65.918,0.148,-1
,SPX 10T1160D27,AugW4 1160 Puts,,,1160,P,100827,,108.34,,,,,,-99.977,0,0,0.043,-12.704,1,
,SPX 10U1160,Sep 1160 Puts,100824,16:00:00,1160,P,100917,,109.56,107.7,112.8,0.006,,23,-99.131,0.088,3.339,-0.783,-75.937,0.986,-1
,SPX 10V1160,Oct 1160 Puts,100824,16:00:00,1160,P,101015,,113.26,110.6,117,0.005,,,-88.589,0.398,54.347,-8.927,-154.728,0.934,-1
,SPX 10W1160,Nov 1160 Puts,100824,16:00:00,1160,P,101119,,120.99,118.9,125.2,0.009,,4,-76.054,0.422,123.347,-13.69,-238.762,0.882,-1
,SPX 10X1160,Dec 1160 Puts,100824,16:00:00,1160,P,101217,,128.29,126.8,131.6,0.007,,,-69.292,0.374,168.866,-15.12,-300.432,0.852,-1
,SPX 10H1165D27,AugW4 1165 Calls,,,1165,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1165,Sep 1165 Calls,100824,16:00:00,1165,C,100917,0.19,0.32,0.25,0.4,0,75,5934,1.96,0.102,11.861,-4.459,1.199,0.011,0.3
,SPX 10J1165,Oct 1165 Calls,100824,16:00:00,1165,C,101015,0.188,1.99,1.75,3,0.196,27,79,9.348,0.32,50.786,-9.953,9.511,0.058,2.55
,SPX 10T1165D27,AugW4 1165 Puts,,,1165,P,100827,,113.34,,,,,,-99.977,0,0,0.043,-12.758,1,
,SPX 10U1165,Sep 1165 Puts,100824,16:00:00,1165,P,100917,,114.53,112.6,117.7,0.005,,153,-99.455,0.056,1.928,-0.367,-76.394,0.989,-1
,SPX 10V1165,Oct 1165 Puts,100824,16:00:00,1165,P,101015,,117.81,115.2,121.5,0.005,,,-90.315,0.365,47.162,-7.54,-157.171,0.942,-1
,SPX 10H1170D27,AugW4 1170 Calls,,,1170,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1170,Sep 1170 Calls,100824,16:00:00,1170,C,100917,0.192,0.24,0.2,0.35,0.167,321,17738,1.543,0.084,9.637,-4.004,0.941,0.009,0.28
,SPX 10J1170,Oct 1170 Calls,100824,16:00:00,1170,C,101015,0.186,1.61,1.4,2.6,0.242,87,1536,7.969,0.292,44.457,-8.845,8.026,0.051,2.06
,SPX 10T1170D27,AugW4 1170 Puts,,,1170,P,100827,,118.34,,,,,,-99.977,0,0,0.043,-12.813,1,
,SPX 10U1170,Sep 1170 Puts,100824,16:00:00,1170,P,100917,,119.52,117.6,122.7,0.005,,45,-99.651,0.033,1.032,-0.116,-76.798,0.991,-1
,SPX 10V1170,Oct 1170 Puts,100824,16:00:00,1170,P,101015,,122.43,119.8,126.1,0.004,,,-91.883,0.331,40.353,-6.265,-159.429,0.949,-1
,SPX 10H1175D27,AugW4 1175 Calls,100824,16:00:00,1175,C,100827,,0,,0.05,,,1276,0,0,0,0,0,0,-1
,SPX 10I1175,Sep 1175 Calls,100824,16:00:00,1175,C,100917,0.19,0.18,0.15,0.25,0.111,2106,98541,1.203,0.068,7.751,-3.06,0.731,0.007,0.2
,SPX 10J1175,Oct 1175 Calls,100824,16:00:00,1175,C,101015,0.186,1.28,1.6,1.85,0.352,175,9941,6.723,0.264,38.497,-7.964,6.7,0.045,1.85
,SPX 10K1175,Nov 1175 Calls,100824,16:00:00,1175,C,101119,0.2,4.96,5.5,7.1,0.276,801,6452,16.513,0.376,97.37,-12.424,26.662,0.091,7
,SPX 10L1175,Dec 1175 Calls,100824,16:00:00,1175,C,101217,0.213,11.32,10.9,12,0.011,258,48076,23.397,0.323,153.121,-14.281,55.102,0.12,11.4
,SPX 11A1175,Jan11 1175 Calls,100824,16:00:00,1175,C,110121,0.218,17.21,14.7,19.3,-0.012,,50,29.246,0.304,197.931,-14.439,87.097,0.149,-1
,SPX 11C1175,Mar11 1175 Calls,100824,16:00:00,1175,C,110318,0.231,27.15,25.5,29.5,0.012,3,9688,35.671,0.258,258.26,-14.753,143.097,0.182,26.87
,SPX 10T1175D27,AugW4 1175 Puts,100824,16:00:00,1175,P,100827,,123.34,121.6,126.4,0.005,,,-99.977,0,0,0.043,-12.868,1,-1
,SPX 10U1175,Sep 1175 Puts,100824,16:00:00,1175,P,100917,,124.51,122.5,127.6,0.005,2,27692,-99.762,0.018,0.506,0.024,-77.168,0.993,126
,SPX 10V1175,Oct 1175 Puts,100824,16:00:00,1175,P,101015,,127.11,124.4,130.8,0.004,,5,-93.286,0.295,34.001,-5.111,-161.501,0.955,-1
,SPX 10W1175,Nov 1175 Puts,100824,16:00:00,1175,P,101119,,133.28,131.3,137.6,0.008,150,503,-81.566,0.391,100.535,-10.544,-251.89,0.909,133
,SPX 10X1175,Dec 1175 Puts,100824,16:00:00,1175,P,101217,,139.71,138.4,143.2,0.008,,33502,-74.299,0.366,148.698,-12.731,-316.936,0.88,-1
,SPX 11M1175,Jan11 1175 Puts,100824,16:00:00,1175,P,110121,,147.36,145,151.3,0.005,,,-68.608,0.325,195.271,-13.308,-396.728,0.851,-1
,SPX 11O1175,Mar11 1175 Puts,100824,16:00:00,1175,P,110318,,160.47,157.8,164.1,0.003,,4496,-62.191,0.263,258.302,-13.558,-518.139,0.818,-1
,SPX 10H1180D27,AugW4 1180 Calls,,,1180,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1180,Sep 1180 Calls,100824,16:00:00,1180,C,100917,0.196,0.14,0.15,0.25,,11436,13684,0.929,0.055,6.171,-3.086,0.563,0.005,0.2
,SPX 10J1180,Oct 1180 Calls,100824,16:00:00,1180,C,101015,0.182,1.01,0.95,1.75,0.347,408,8084,5.608,0.235,32.954,-6.697,5.53,0.039,1.6
,SPX 10K1180,Nov 1180 Calls,100824,16:00:00,1180,C,101119,0.198,4.28,4.8,6.4,0.308,,1319,14.87,0.359,89.827,-11.521,23.872,0.083,-1
,SPX 10L1180,Dec 1180 Calls,100824,16:00:00,1180,C,101217,0.207,10.35,8.8,11,-0.043,,2,21.97,0.316,146.88,-13.065,51.685,0.112,-1
,SPX 10T1180D27,AugW4 1180 Puts,,,1180,P,100827,,128.34,,,,,,-99.977,0,0,0.044,-12.923,1,
,SPX 10U1180,Sep 1180 Puts,100824,16:00:00,1180,P,100917,,129.51,127.5,132.6,0.004,,2155,-99.819,0.009,0.225,0.094,-77.517,0.995,-1
,SPX 10V1180,Oct 1180 Puts,100824,16:00:00,1180,P,101015,,131.86,129.1,135.5,0.003,,,-94.523,0.259,28.174,-4.083,-163.39,0.961,-1
,SPX 10W1180,Nov 1180 Puts,100824,16:00:00,1180,P,101119,,137.53,135.6,141.9,0.009,,,-83.284,0.378,92.82,-9.536,-255.989,0.917,-1
,SPX 10X1180,Dec 1180 Puts,100824,16:00:00,1180,P,101217,,143.67,142.4,147.2,0.008,,,-75.923,0.361,141.598,-11.932,-322.265,0.888,-1
,SPX 10H1185D27,AugW4 1185 Calls,,,1185,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1185,Sep 1185 Calls,100824,16:00:00,1185,C,100917,0.199,0.1,0.15,0.2,,1544,7099,0.711,0.044,4.862,-2.732,0.429,0.004,0.15
,SPX 10J1185,Oct 1185 Calls,100824,16:00:00,1185,C,101015,0.18,0.79,0.7,1.5,0.392,8,91,4.623,0.208,27.866,-5.75,4.508,0.034,1
,SPX 10T1185D27,AugW4 1185 Puts,,,1185,P,100827,,133.34,,,,,,-99.977,0,0,0.044,-12.977,1,
,SPX 10U1185,Sep 1185 Puts,100824,16:00:00,1185,P,100917,,134.51,132.5,137.6,0.004,,1510,-99.846,0.004,0.089,0.127,-77.854,0.996,-1
,SPX 10V1185,Oct 1185 Puts,100824,16:00:00,1185,P,101015,,136.65,133.9,140.2,0.003,,,-95.596,0.223,22.926,-3.185,-165.105,0.966,-1
,SPX 10H1190D27,AugW4 1190 Calls,,,1190,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1190,Sep 1190 Calls,100824,16:00:00,1190,C,100917,,0.07,0.1,0.2,,81,9296,0.538,0.034,3.791,-1.355,0.324,0.003,0.15
,SPX 10J1190,Oct 1190 Calls,100824,16:00:00,1190,C,101015,0.179,0.61,0.5,1.3,0.475,1448,2348,3.763,0.181,23.258,-4.954,3.628,0.029,0.9
,SPX 10T1190D27,AugW4 1190 Puts,,,1190,P,100827,,138.34,,,,,,-99.977,0,0,0.044,-13.032,1,
,SPX 10U1190,Sep 1190 Puts,100824,16:00:00,1190,P,100917,,139.51,137.5,142.6,0.004,,6149,-99.857,0.001,0.031,0.14,-78.186,0.997,-1
,SPX 10V1190,Oct 1190 Puts,100824,16:00:00,1190,P,101015,,141.5,138.7,145,0.002,,,-96.509,0.189,18.288,-2.414,-166.655,0.971,-1
,SPX 10H1195D27,AugW4 1195 Calls,,,1195,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1195,Sep 1195 Calls,100824,16:00:00,1195,C,100917,,0.05,0.1,0.2,,98,7857,0.404,0.027,2.925,-1.034,0.242,0.002,0.15
,SPX 10J1195,Oct 1195 Calls,100824,16:00:00,1195,C,101015,0.174,0.46,0.3,1,0.413,,864,3.022,0.155,19.144,-3.894,2.88,0.026,-1
,SPX 10T1195D27,AugW4 1195 Puts,,,1195,P,100827,,143.34,,,,,,-99.977,0,0,0.044,-13.087,1,
,SPX 10U1195,Sep 1195 Puts,100824,16:00:00,1195,P,100917,,144.51,143,147.6,0.005,,2604,-99.861,0,0.009,0.145,-78.516,0.998,-1
,SPX 10V1195,Oct 1195 Puts,100824,16:00:00,1195,P,101015,,146.37,143.5,150.1,0.003,,,-97.272,0.157,14.277,-1.768,-168.054,0.974,-1
,SPX 10H1200D27,AugW4 1200 Calls,100824,16:00:00,1200,C,100827,,0,,0.05,,,595,0,0,0,0,0,0,-1
,SPX 10I1200,Sep 1200 Calls,100824,16:00:00,1200,C,100917,,0.04,0.1,0.15,,2965,87188,0.3,0.021,2.232,-0.78,0.179,0.002,0.15
,SPX 10J1200,Oct 1200 Calls,100824,16:00:00,1200,C,101015,0.184,0.35,0.55,1,1.2,416,14625,2.392,0.132,15.527,-4.481,2.252,0.022,0.74
,SPX 10K1200,Nov 1200 Calls,100824,16:00:00,1200,C,101119,0.192,2.22,2.7,4,0.523,206,4483,9.261,0.276,61.102,-8.303,14.409,0.057,4
,SPX 10L1200,Dec 1200 Calls,100824,16:00:00,1200,C,101217,0.204,7.09,6.7,7.6,0.007,11413,194622,16.697,0.279,121.426,-10.83,39.125,0.083,6.9
,SPX 11A1200,Jan11 1200 Calls,100824,16:00:00,1200,C,110121,0.209,11.77,9.7,13.4,-0.019,,50,22.704,0.285,167.648,-11.662,66.861,0.11,-1
,SPX 11C1200,Mar11 1200 Calls,100824,16:00:00,1200,C,110318,0.219,20.38,16.9,22.6,-0.031,,34956,29.961,0.257,232.393,-12.441,118.598,0.143,-1
,SPX 10T1200D27,AugW4 1200 Puts,100824,16:00:00,1200,P,100827,,148.34,146.6,151.4,0.004,,,-99.977,0,0,0.044,-13.142,1,-1
,SPX 10U1200,Sep 1200 Puts,100824,16:00:00,1200,P,100917,,149.51,147.4,152.5,0.002,100,30753,-99.862,0,0.002,0.147,-78.845,0.998,145.5
,SPX 10V1200,Oct 1200 Puts,100824,16:00:00,1200,P,101015,,151.28,148.4,155,0.002,3,2708,-97.896,0.127,10.885,-1.237,-169.316,0.978,149.5
,SPX 10W1200,Nov 1200 Puts,100824,16:00:00,1200,P,101119,,155.27,153.3,159.6,0.008,,1,-89.372,0.307,62.92,-5.872,-270.746,0.943,-1
,SPX 10X1200,Dec 1200 Puts,100824,16:00:00,1200,P,101217,,160.19,159.1,164,0.008,,73879,-82.066,0.331,112.158,-8.813,-342.455,0.917,-1
,SPX 11M1200,Jan11 1200 Puts,100824,16:00:00,1200,P,110121,,166.65,164.5,170.8,0.006,,,-75.719,0.314,162.124,-10.3,-428.547,0.89,-1
,SPX 11O1200,Mar11 1200 Puts,100824,16:00:00,1200,P,110318,,178.45,176.1,182.4,0.004,,4988,-68.087,0.266,231.827,-11.528,-557.204,0.857,-1
,SPX 10H1205D27,AugW4 1205 Calls,,,1205,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1205,Sep 1205 Calls,100824,16:00:00,1205,C,100917,,0.03,0.05,0.15,,147,9053,0.22,0.016,1.686,-0.583,0.131,0.001,0.1
,SPX 10J1205,Oct 1205 Calls,100824,16:00:00,1205,C,101015,,0.25,0.1,0.85,0.88,6,425,1.864,0.11,12.397,-1.844,1.734,0.019,0.45
,SPX 10T1205D27,AugW4 1205 Puts,,,1205,P,100827,,153.34,,,,,,-99.977,0,0,0.044,-13.196,1,
,SPX 10U1205,Sep 1205 Puts,100824,16:00:00,1205,P,100917,,154.51,152.4,157.5,0.003,,1996,-99.863,0,0,0.148,-79.174,0.999,-1
,SPX 10V1205,Oct 1205 Puts,100824,16:00:00,1205,P,101015,,156.21,153.2,159.6,0.001,,,-98.393,0.101,8.087,-0.813,-170.458,0.981,-1
,SPX 10H1210D27,AugW4 1210 Calls,,,1210,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1210,Sep 1210 Calls,100824,16:00:00,1210,C,100917,,0.02,0.05,0.15,,137,6886,0.16,0.012,1.259,-0.43,0.095,0.001,0.1
,SPX 10J1210,Oct 1210 Calls,100824,16:00:00,1210,C,101015,,0.18,0.05,0.8,1.333,338,955,1.429,0.09,9.733,-1.42,1.312,0.016,0.35
,SPX 10T1210D27,AugW4 1210 Puts,,,1210,P,100827,,158.34,,,,,,-99.977,0,0,0.045,-13.251,1,
,SPX 10U1210,Sep 1210 Puts,100824,16:00:00,1210,P,100917,,159.51,157.4,162.5,0.003,,1838,-99.863,0,0,0.149,-79.502,0.999,-1
,SPX 10V1210,Oct 1210 Puts,100824,16:00:00,1210,P,101015,,161.17,158.2,164.7,0.002,,,-98.78,0.077,5.84,-0.483,-171.497,0.984,-1
,SPX 10H1215D27,AugW4 1215 Calls,,,1215,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1215,Sep 1215 Calls,100824,16:00:00,1215,C,100917,,0.01,0.05,0.15,,51,1064,0.115,0.009,0.93,-0.314,0.068,0.001,0.1
,SPX 10J1215,Oct 1215 Calls,100824,16:00:00,1215,C,101015,,0.13,0.05,0.45,,103,1648,1.076,0.073,7.506,-1.073,0.976,0.014,0.4
,SPX 10T1215D27,AugW4 1215 Puts,,,1215,P,100827,,163.34,,,,,,-99.977,0,0,0.045,-13.306,1,
,SPX 10U1215,Sep 1215 Puts,100824,16:00:00,1215,P,100917,,164.51,162.4,167.5,0.003,,21,-99.863,0,0,0.149,-79.831,0.999,-1
,SPX 10V1215,Oct 1215 Puts,100824,16:00:00,1215,P,101015,,166.13,163.1,169.7,0.002,,,-99.072,0.058,4.088,-0.233,-172.451,0.986,-1
,SPX 10H1220D27,AugW4 1220 Calls,,,1220,C,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1220,Sep 1220 Calls,100824,16:00:00,1220,C,100917,,0.01,0.05,0.15,,22,4312,0.082,0.007,0.679,-0.226,0.048,0,0.1
