Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1320,Aug 1320 Puts,120713,16:00:00,1320,P,120817,0.169,14.03,13,15,-0.001,189,13642,-23.025,0.399,146.421,-35.473,-40.563,0.302,14.35
,SPX 12U1320,Sep 1320 Puts,120713,16:00:00,1320,P,120921,0.177,27.2,25.9,28.3,0,5200,25045,-27.058,0.299,222.287,-28.052,-99.379,0.367,29.2
,SPX 12G1325D13,JulW2 1325 Calls,120713,16:00:00,1325,C,120713,,31.74,29,33.4,-0.021,156,151,99.795,0.056,0.458,-0.708,3.62,0.998,28.4
,SPX 12G1325,Jul 1325 Calls,120713,16:00:00,1325,C,120720,,34.04,32.4,34.2,-0.021,307,41275,93.623,0.281,45.765,-55.927,21.191,0.854,33.5
,SPX 12G1325D27,JulW4 1325 Calls,120713,16:00:00,1325,C,120727,,37.54,35.2,38.9,-0.013,,701,87.473,0.542,86.419,-48.791,40.523,0.76,-1
,SPX 12H1325D3,AugW1 1325 Calls,120713,16:00:00,1325,C,120803,0.168,41.2,39.8,40.9,-0.021,,175,77.037,0.479,114.362,-43.418,55.305,0.717,-1
,SPX 12H1325D10,AugW2 1325 Calls,120713,16:00:00,1325,C,120810,0.166,43.58,40.8,44.5,-0.021,,11,74.95,0.45,135.778,-38.819,70.194,0.688,-1
,SPX 12H1325,Aug 1325 Calls,120713,16:00:00,1325,C,120817,0.161,44.61,43.1,44.5,-0.017,51,38783,79.832,0.501,151.115,-34.874,83.262,0.67,44.35
,SPX 12I1325,Sep 1325 Calls,120713,16:00:00,1325,C,120921,0.171,54.46,53.9,55.8,0.006,687,39820,70.29,0.333,225.135,-27.695,150.634,0.613,53.75
,SPX 12J1325,Oct 1325 Calls,120713,16:00:00,1325,C,121019,0.178,59.89,61.2,64.1,0.046,,1420,68.579,0.295,269.726,-24.721,202.274,0.589,-1
,SPX 12K1325,Nov 1325 Calls,120713,16:00:00,1325,C,121116,0.183,64.51,69,71.1,0.08,500,1302,67.333,0.268,307.802,-22.637,252.224,0.573,61.7
,SPX 12L1325,Dec 1325 Calls,120713,16:00:00,1325,C,121221,0.187,76.99,75.3,79.1,0.003,,29500,69.158,0.241,350.021,-20.623,307.338,0.559,-1
,SPX 13C1325,Mar13 1325 Calls,120713,16:00:00,1325,C,130315,0.196,93,91.2,96.1,0.004,150,13984,67.066,0.179,432.38,-17.665,442.571,0.536,88
,SPX 12S1325D13,JulW2 1325 Puts,120713,16:00:00,1325,P,120713,,0.01,,0.05,,899,3005,-0.199,0.056,0.458,-0.646,-0.007,0.002,0.05
,SPX 12S1325,Jul 1325 Puts,120713,16:00:00,1325,P,120720,0.152,1.93,1.8,2,-0.016,14088,51288,-8.369,0.46,40.443,-42.864,-3.483,0.146,1.9
,SPX 12S1325D27,JulW4 1325 Puts,120713,16:00:00,1325,P,120727,0.154,5.67,5.4,5.9,0.002,773,376,-16.672,0.529,82.978,-42.953,-12.866,0.24,6.3
,SPX 12T1325D3,AugW1 1325 Puts,120713,16:00:00,1325,P,120803,0.163,9.59,9.2,9.9,-0.003,10,661,-21.355,0.492,112.003,-41.604,-23.384,0.283,9.85
,SPX 12T1325D10,AugW2 1325 Puts,120713,16:00:00,1325,P,120810,0.166,12.76,12.3,13.2,0.005,100,22,-23.362,0.45,134.429,-38.589,-34.135,0.312,14.2
,SPX 12T1325,Aug 1325 Puts,120713,16:00:00,1325,P,120817,0.166,15.32,14.3,16.3,-0.001,3492,31938,-25.154,0.431,151.171,-36.098,-43.738,0.33,15.3
,SPX 12U1325,Sep 1325 Puts,120713,16:00:00,1325,P,120921,0.175,28.73,27.5,29.9,0.001,1002,75817,-28.632,0.315,225.628,-28.131,-104.194,0.387,30
,SPX 12V1325,Oct 1325 Puts,120713,16:00:00,1325,P,121019,0.18,38.27,36.8,39.6,-0.001,1000,3839,-29.794,0.267,270.541,-24.811,-155.727,0.411,38.6
,SPX 12W1325,Nov 1325 Puts,120713,16:00:00,1325,P,121116,0.186,47.73,45.9,48.9,-0.006,2,4426,-30.695,0.234,308.729,-22.696,-209.381,0.427,47.75
,SPX 12X1325,Dec 1325 Puts,120713,16:00:00,1325,P,121221,0.191,57.83,55.9,59.4,-0.003,3112,50050,-31.432,0.208,350.134,-20.629,-277.487,0.441,57.2
,SPX 13O1325,Mar13 1325 Puts,120713,16:00:00,1325,P,130315,0.204,80.75,78.1,83,-0.001,400,6375,-31.806,0.164,432.354,-17.644,-447.146,0.464,83
,SPX 12G1330D13,JulW2 1330 Calls,120713,16:00:00,1330,C,120713,,26.76,26.1,28.4,0.019,40,404,99.222,0.19,1.532,-2.899,3.613,0.991,27.55
,SPX 12G1330,Jul 1330 Calls,120713,16:00:00,1330,C,120720,,29.42,27.9,30.2,-0.014,345,8292,91.704,0.612,50.472,-58.272,20.588,0.811,28
,SPX 12G1330D27,JulW4 1330 Calls,120713,16:00:00,1330,C,120727,0.154,33.27,30.8,34.6,-0.017,,34,84.44,0.647,91.425,-46.884,39.126,0.722,-1
,SPX 12H1330D3,AugW1 1330 Calls,120713,16:00:00,1330,C,120803,0.161,37.47,36,37.1,-0.036,10,101,74.472,0.525,119.109,-43.329,53.218,0.684,27.4
,SPX 12H1330D10,AugW2 1330 Calls,120713,16:00:00,1330,C,120810,0.163,39.96,38.5,39.6,-0.027,1,12,72.562,0.485,140.175,-39.456,67.679,0.658,35.95
,SPX 12H1330,Aug 1330 Calls,120713,16:00:00,1330,C,120817,0.162,40.76,39.4,42.1,0,25,3884,77.141,0.552,155.258,-36.241,80.559,0.643,41.2
,SPX 12I1330,Sep 1330 Calls,120713,16:00:00,1330,C,120921,0.17,51.11,50.5,53.4,0.014,186,21320,68.547,0.349,228.264,-28.017,146.442,0.592,49.85
,SPX 12S1330D13,JulW2 1330 Puts,120713,16:00:00,1330,P,120713,,0.03,,0.05,,1035,3158,-0.772,0.19,1.532,-2.837,-0.029,0.009,0.05
,SPX 12S1330,Jul 1330 Puts,120713,16:00:00,1330,P,120720,0.15,2.44,2.05,3.1,0.053,9099,31320,-11.089,0.61,46.773,-50.927,-4.335,0.189,2.5
,SPX 12S1330D27,JulW4 1330 Puts,120713,16:00:00,1330,P,120727,0.15,6.61,6.3,6.8,-0.008,817,141,-19.588,0.613,89.265,-45.016,-14.746,0.278,6.7
,SPX 12T1330D3,AugW1 1330 Puts,120713,16:00:00,1330,P,120803,0.16,10.79,10.4,11.1,-0.004,,59,-24.001,0.544,117.283,-42.823,-25.862,0.316,-1
,SPX 12T1330D10,AugW2 1330 Puts,120713,16:00:00,1330,P,120810,0.162,14.06,13.6,14.5,-0.001,,,-25.764,0.49,139.125,-39.134,-37.105,0.342,-1
,SPX 12T1330,Aug 1330 Puts,120713,16:00:00,1330,P,120817,0.163,16.72,15.6,17.7,-0.003,41,14167,-27.441,0.464,155.498,-36.463,-47.102,0.357,17.05
,SPX 12U1330,Sep 1330 Puts,120713,16:00:00,1330,P,120921,0.172,30.35,29.1,31.4,-0.001,1387,42951,-30.282,0.331,228.589,-28.152,-109.184,0.408,32
,SPX 12G1335D13,JulW2 1335 Calls,120713,16:00:00,1335,C,120713,,21.83,19,23.3,-0.027,28,334,97.528,0.517,4.143,-10.438,3.563,0.973,22.9
,SPX 12G1335,Jul 1335 Calls,120713,16:00:00,1335,C,120720,,24.94,23.6,25.8,-0.01,134,3780,88.08,0.822,55.849,-61.01,19.774,0.762,24.2
,SPX 12G1335D27,JulW4 1335 Calls,120713,16:00:00,1335,C,120727,0.151,29.18,27,30.7,-0.013,2,232,80.847,0.766,96.424,-48.73,37.464,0.682,27.95
,SPX 12H1335D3,AugW1 1335 Calls,120713,16:00:00,1335,C,120803,0.161,33.88,32.4,33.4,-0.032,33,2,71.683,0.571,123.362,-45.307,50.962,0.649,31
,SPX 12H1335D10,AugW2 1335 Calls,,,1335,C,120810,,36.48,,,,,,70.003,0.521,144.056,-42.108,64.995,0.627,
,SPX 12H1335,Aug 1335 Calls,120713,16:00:00,1335,C,120817,0.159,37.05,35.9,38.5,0.004,37,1050,74.197,0.604,159.024,-36.487,77.592,0.614,37.45
,SPX 12I1335,Sep 1335 Calls,120713,16:00:00,1335,C,120921,0.168,47.86,47.2,50.1,0.013,1739,18039,66.726,0.366,230.934,-27.934,142.076,0.571,45.1
,SPX 12S1335D13,JulW2 1335 Puts,120713,16:00:00,1335,P,120713,,0.1,,0.05,,3362,2497,-2.466,0.517,4.143,-10.376,-0.092,0.027,0.05
,SPX 12S1335,Jul 1335 Puts,120713,16:00:00,1335,P,120720,0.141,3.1,2.9,3.3,0.003,1358,3217,-14.66,0.799,53.616,-54.5,-5.409,0.238,3.4
,SPX 12S1335D27,JulW4 1335 Puts,120713,16:00:00,1335,P,120727,0.147,7.72,7.4,7.9,-0.006,133,40,-22.942,0.705,95.222,-46.989,-16.857,0.318,8.15
,SPX 12T1335D3,AugW1 1335 Puts,120713,16:00:00,1335,P,120803,0.158,12.12,11.8,12.4,0.007,46,,-26.913,0.6,122.066,-44.113,-28.542,0.351,14.2
,SPX 12T1335D10,AugW2 1335 Puts,,,1335,P,120810,,15.5,,,,,,-28.368,0.532,143.308,-39.633,-40.273,0.373,
,SPX 12T1335,Aug 1335 Puts,120713,16:00:00,1335,P,120817,0.161,18.25,17.1,19.2,-0.004,4025,519,-29.89,0.498,159.304,-36.805,-50.653,0.386,18.65
,SPX 12U1335,Sep 1335 Puts,120713,16:00:00,1335,P,120921,0.171,32.05,30.6,33.2,0.007,1738,17816,-32.009,0.348,231.124,-28.282,-114.345,0.429,39.9
,SPX 12G1340D13,JulW2 1340 Calls,120713,16:00:00,1340,C,120713,,17.05,14,18.4,-0.049,1357,1133,93.463,1.139,9.088,-31.949,3.426,0.93,16.65
,SPX 12G1340,Jul 1340 Calls,120713,16:00:00,1340,C,120720,0.139,20.67,19.4,21.6,-0.009,1089,22183,83.252,1.092,61.712,-62.143,18.684,0.707,20.2
,SPX 12G1340D27,JulW4 1340 Calls,120713,16:00:00,1340,C,120727,0.148,25.28,24.8,25.6,-0.003,15,898,76.632,0.897,101.131,-50.723,35.516,0.64,25.45
,SPX 12H1340D3,AugW1 1340 Calls,120713,16:00:00,1340,C,120803,0.157,30.44,28.9,29.8,-0.04,21,39,68.666,0.618,126.986,-45.671,48.539,0.613,26.4
,SPX 12H1340D10,AugW2 1340 Calls,120713,16:00:00,1340,C,120810,0.158,33.12,31.6,32.6,-0.031,,23,67.27,0.557,147.314,-40.548,62.147,0.596,-1
,SPX 12H1340,Aug 1340 Calls,120713,16:00:00,1340,C,120817,0.156,33.5,32.6,35,0.009,1545,3923,70.998,0.657,162.263,-36.619,74.365,0.585,34.1
,SPX 12I1340,Sep 1340 Calls,120713,16:00:00,1340,C,120921,0.165,44.69,44,46.7,0.009,3119,20011,64.829,0.382,233.1,-27.701,137.541,0.55,40
,SPX 12S1340D13,JulW2 1340 Puts,120713,16:00:00,1340,P,120713,,0.32,,0.05,,4982,2306,-6.532,1.139,9.088,-31.887,-0.243,0.07,0.05
,SPX 12S1340,Jul 1340 Puts,120713,16:00:00,1340,P,120720,0.135,3.97,3.6,4.3,-0.005,6286,13304,-19.271,1.026,60.582,-59.483,-6.742,0.293,3.9
,SPX 12S1340D27,JulW4 1340 Puts,120713,16:00:00,1340,P,120727,0.143,9.01,8.7,9.2,-0.002,652,734,-26.765,0.803,100.568,-48.725,-19.209,0.36,9.8
,SPX 12T1340D3,AugW1 1340 Puts,120713,16:00:00,1340,P,120803,0.156,13.61,13.3,13.9,0.015,38,149,-30.1,0.657,126.181,-45.083,-31.423,0.387,18
,SPX 12T1340D10,AugW2 1340 Puts,120713,16:00:00,1340,P,120810,0.158,17.06,16.6,17.5,0.013,3,,-31.178,0.576,146.851,-40.322,-43.636,0.404,21.8
,SPX 12T1340,Aug 1340 Puts,120713,16:00:00,1340,P,120817,0.159,19.9,18.7,20.9,-0.004,3093,5929,-32.501,0.532,162.487,-36.978,-54.389,0.415,20.4
,SPX 12U1340,Sep 1340 Puts,120713,16:00:00,1340,P,120921,0.168,33.84,32.5,34.9,-0.002,3108,19661,-33.814,0.364,233.189,-27.922,-119.677,0.45,35.1
,SPX 12G1345D13,JulW2 1345 Calls,120713,16:00:00,1345,C,120713,,12.56,9,12.8,-0.129,3266,1010,85.517,2.039,16.21,-83.243,3.143,0.85,11.8
,SPX 12G1345,Jul 1345 Calls,120713,16:00:00,1345,C,120720,0.139,16.68,16.2,17.7,0.016,1107,9111,76.944,1.411,67.479,-69.227,17.276,0.647,16.7
,SPX 12G1345D27,JulW4 1345 Calls,120713,16:00:00,1345,C,120727,0.142,21.61,21.3,22.1,-0.004,29,221,71.757,1.033,105.176,-50.761,33.277,0.597,18.1
,SPX 12H1345D3,AugW1 1345 Calls,120713,16:00:00,1345,C,120803,0.155,27.16,25.7,26.4,-0.041,7,5,65.421,0.666,129.838,-46.31,45.956,0.576,25.8
,SPX 12H1345D10,AugW2 1345 Calls,,,1345,C,120810,,29.91,,,,,,64.365,0.593,149.84,-42.538,59.14,0.564,
,SPX 12H1345,Aug 1345 Calls,120713,16:00:00,1345,C,120817,0.154,30.11,29.5,31.9,0.015,5,1288,67.547,0.708,164.818,-36.493,70.885,0.555,27.5
,SPX 12I1345,Sep 1345 Calls,120713,16:00:00,1345,C,120921,0.163,41.63,40.9,43.5,0.009,11475,27077,62.855,0.399,234.711,-27.57,132.842,0.529,38
,SPX 12S1345D13,JulW2 1345 Puts,120713,16:00:00,1345,P,120713,,0.83,,0.05,,6945,2838,-14.478,2.039,16.21,-83.181,-0.539,0.15,0.05
,SPX 12S1345,Jul 1345 Puts,120713,16:00:00,1345,P,120720,0.133,5.1,4.8,5.8,0.039,1049,3262,-25.096,1.283,67.04,-66.008,-8.363,0.353,5.3
,SPX 12S1345D27,JulW4 1345 Puts,120713,16:00:00,1345,P,120727,0.14,10.5,10.2,10.7,0.007,9,181,-31.077,0.904,104.977,-49.874,-21.802,0.403,13
,SPX 12T1345D3,AugW1 1345 Puts,120713,16:00:00,1345,P,120803,0.152,15.27,14.8,15.6,0.003,88,23,-33.565,0.714,129.443,-45.066,-34.5,0.424,17.7
,SPX 12T1345D10,AugW2 1345 Puts,,,1345,P,120810,,18.78,,,,,,-34.196,0.619,149.618,-39.953,-47.19,0.436,
,SPX 12T1345,Aug 1345 Puts,120713,16:00:00,1345,P,120817,0.156,21.69,20.4,22.7,-0.006,,1083,-35.276,0.566,164.94,-36.841,-58.302,0.445,-1
,SPX 12U1345,Sep 1345 Puts,120713,16:00:00,1345,P,120921,0.166,35.73,34.3,36.8,-0.002,12034,27138,-35.698,0.381,234.736,-27.832,-125.176,0.471,38
,SPX 12G1350D13,JulW2 1350 Calls,120713,16:00:00,1350,C,120713,,8.59,4.6,7.8,-0.277,13146,3088,72.843,2.97,23.561,-186.418,2.683,0.723,6.4
,SPX 12G1350,Jul 1350 Calls,120713,16:00:00,1350,C,120720,0.128,13.06,12.1,14,-0.001,18746,84434,68.999,1.743,72.216,-68.506,15.532,0.583,13
,SPX 12G1350D27,JulW4 1350 Calls,120713,16:00:00,1350,C,120727,0.141,18.21,18.2,18.7,0.012,585,584,66.224,1.165,108.132,-51.626,30.755,0.552,17.95
,SPX 12H1350D3,AugW1 1350 Calls,120713,16:00:00,1350,C,120803,0.151,24.05,22.4,23.2,-0.055,27,1437,61.953,0.712,131.774,-45.775,43.221,0.539,21.25
,SPX 12H1350D10,AugW2 1350 Calls,120713,16:00:00,1350,C,120810,0.152,26.85,25,26.1,-0.051,802,12,61.292,0.628,151.524,-39.988,55.985,0.531,24.1
,SPX 12H1350,Aug 1350 Calls,120713,16:00:00,1350,C,120817,0.151,26.91,26.5,28.6,0.023,5350,50358,63.858,0.756,166.528,-36.334,67.17,0.526,27.2
,SPX 12I1350,Sep 1350 Calls,120713,16:00:00,1350,C,120921,0.162,38.66,37.9,40.4,0.012,23643,84479,60.81,0.414,235.722,-27.45,127.993,0.508,39
,SPX 12J1350,Oct 1350 Calls,120713,16:00:00,1350,C,121019,0.168,44.48,45.7,48.6,0.057,1000,9005,60.35,0.353,278.679,-24.153,175.422,0.5,44
,SPX 12K1350,Nov 1350 Calls,120713,16:00:00,1350,C,121116,0.174,49.4,52.4,55.4,0.091,,4173,59.944,0.314,315.63,-21.97,221.832,0.495,-1
,SPX 12L1350,Dec 1350 Calls,120713,16:00:00,1350,C,121221,0.18,61.56,60.5,63.6,0.008,3718,75557,62.561,0.278,356.105,-20.118,277.827,0.489,62
,SPX 13C1350,Mar13 1350 Calls,120713,16:00:00,1350,C,130315,0.188,78.18,76.2,79.5,-0.004,43,8216,62.257,0.2,437.332,-17.099,409.354,0.48,78
,SPX 12S1350D13,JulW2 1350 Puts,120713,16:00:00,1350,P,120713,,1.86,,0.05,,12560,5105,-27.151,2.97,23.561,-186.356,-1.013,0.277,0.05
,SPX 12S1350,Jul 1350 Puts,120713,16:00:00,1350,P,120720,0.123,6.56,5.8,7,-0.024,20489,68143,-32.235,1.552,72.108,-65.703,-10.281,0.417,6.5
,SPX 12S1350D27,JulW4 1350 Puts,120713,16:00:00,1350,P,120727,0.136,12.22,11.9,12.4,0.001,572,743,-35.881,1.004,108.091,-49.928,-24.625,0.448,13.8
,SPX 12T1350D3,AugW1 1350 Puts,120713,16:00:00,1350,P,120803,0.149,17.12,16.7,17.5,0.003,70,709,-37.304,0.771,131.664,-44.96,-37.762,0.461,18.5
,SPX 12T1350D10,AugW2 1350 Puts,120713,16:00:00,1350,P,120810,0.151,20.66,20,21.1,-0.001,48,14,-37.423,0.663,151.47,-39.72,-50.926,0.469,22.5
,SPX 12T1350,Aug 1350 Puts,120713,16:00:00,1350,P,120817,0.155,23.62,23.5,24,0.006,4581,49506,-38.208,0.599,166.557,-37.102,-62.384,0.474,24
,SPX 12U1350,Sep 1350 Puts,120713,16:00:00,1350,P,120921,0.163,37.71,36.1,38.9,-0.005,23706,92433,-37.656,0.397,235.716,-27.418,-130.831,0.492,38
,SPX 12V1350,Oct 1350 Puts,120713,16:00:00,1350,P,121019,0.17,47.54,45.9,48.8,-0.004,1601,4421,-37.293,0.324,278.644,-24.09,-187.108,0.5,47.6
,SPX 12W1350,Nov 1350 Puts,120713,16:00:00,1350,P,121116,0.177,57.29,55.1,58.6,-0.008,,2026,-37.173,0.276,315.547,-22.019,-244.447,0.505,-1
,SPX 12X1350,Dec 1350 Puts,120713,16:00:00,1350,P,121221,0.184,67.68,65.6,69.4,-0.002,2053,67493,-37.113,0.24,356.069,-20.086,-317.071,0.511,69
,SPX 13O1350,Mar13 1350 Puts,120713,16:00:00,1350,P,130315,0.196,90.96,88.2,93.1,-0.003,1043,10237,-36.195,0.183,437.247,-17.165,-495.359,0.52,91.5
,SPX 12G1355D13,JulW2 1355 Calls,120713,16:00:00,1355,C,120713,,5.37,1.5,2.2,-0.657,10657,1979,56.315,3.53,27.967,-338.735,2.078,0.56,1.6
,SPX 12G1355,Jul 1355 Calls,120713,16:00:00,1355,C,120720,0.123,9.87,9,10.8,0.003,3075,11466,59.511,2.026,74.75,-68.487,13.486,0.517,9.8
,SPX 12G1355D27,JulW4 1355 Calls,120713,16:00:00,1355,C,120727,0.137,15.1,15.1,15.7,0.019,42,144,60.089,1.279,109.544,-50.896,27.979,0.507,15.1
,SPX 12H1355D3,AugW1 1355 Calls,120713,16:00:00,1355,C,120803,0.149,21.11,19.4,20.2,-0.061,23,3,58.277,0.754,132.651,-45.412,40.352,0.502,20.15
,SPX 12H1355D10,AugW2 1355 Calls,,,1355,C,120810,,23.95,,,,,,58.067,0.659,152.262,-41.93,52.701,0.498,
,SPX 12H1355,Aug 1355 Calls,120713,16:00:00,1355,C,120817,0.149,23.9,23.5,25.7,0.028,90,3014,59.958,0.799,167.237,-35.883,63.254,0.496,24.25
,SPX 12I1355,Sep 1355 Calls,120713,16:00:00,1355,C,120921,0.16,35.8,35.1,37.6,0.015,48,8973,58.695,0.43,236.087,-27.256,123.016,0.487,36.25
,SPX 12S1355D13,JulW2 1355 Puts,120713,16:00:00,1355,P,120713,,3.64,,0.05,,2512,1377,-43.68,3.53,27.967,-338.672,-1.632,0.44,0.05
,SPX 12S1355,Jul 1355 Puts,120713,16:00:00,1355,P,120720,0.118,8.41,7.6,8.7,-0.029,988,1497,-40.659,1.8,74.745,-65.265,-12.47,0.483,8.6
,SPX 12S1355D27,JulW4 1355 Puts,120713,16:00:00,1355,P,120727,0.132,14.2,13.9,14.4,-0.003,123,43,-41.154,1.096,109.544,-49.15,-27.658,0.493,14.3
,SPX 12T1355D3,AugW1 1355 Puts,120713,16:00:00,1355,P,120803,0.145,19.15,18.7,19.6,0,24,,-41.304,0.824,132.655,-44.253,-41.192,0.498,19.2
,SPX 12T1355D10,AugW2 1355 Puts,,,1355,P,120810,,22.7,,,,,,-40.847,0.703,152.267,-39.192,-54.824,0.502,
,SPX 12T1355,Aug 1355 Puts,120713,16:00:00,1355,P,120817,0.151,25.7,24.4,26.8,-0.004,64,185,-41.29,0.63,167.234,-36.303,-66.61,0.504,25.6
,SPX 12U1355,Sep 1355 Puts,120713,16:00:00,1355,P,120921,0.161,39.79,38.3,40.9,-0.006,36,9298,-39.691,0.415,236.086,-27.097,-136.623,0.513,39
,SPX 12G1360D13,JulW2 1360 Calls,120713,16:00:00,1360,C,120713,,3.01,,0.05,,7531,3344,38.646,3.428,27.173,-295.339,1.427,0.387,0.05
,SPX 12G1360,Jul 1360 Calls,120713,16:00:00,1360,C,120720,0.119,7.19,6.3,8.1,0,6120,22759,48.957,2.174,73.995,-65.202,11.242,0.451,7
,SPX 12G1360D27,JulW4 1360 Calls,120713,16:00:00,1360,C,120727,0.134,12.31,12.4,12.9,0.029,217,153,53.473,1.366,109.005,-49.614,25.015,0.462,13
,SPX 12H1360D3,AugW1 1360 Calls,120713,16:00:00,1360,C,120803,0.145,18.37,16.6,17.4,-0.076,109,37,54.407,0.795,132.343,-44.117,37.369,0.465,16.3
,SPX 12H1360D10,AugW2 1360 Calls,120713,16:00:00,1360,C,120810,0.146,21.22,19.3,20.3,-0.073,2,13,54.695,0.691,151.959,-38.531,49.301,0.466,17.05
,SPX 12H1360,Aug 1360 Calls,120713,16:00:00,1360,C,120817,0.147,21.08,20.8,22.9,0.037,168,5483,55.873,0.835,166.811,-35.25,59.157,0.467,22.05
,SPX 12I1360,Sep 1360 Calls,120713,16:00:00,1360,C,120921,0.158,33.05,32.3,34.7,0.014,29,10654,56.509,0.445,235.763,-26.816,117.887,0.466,33.4
,SPX 12L1360,Dec 1360 Calls,120713,16:00:00,1360,C,121221,0.176,55.87,54.7,58,0.009,,300,59.7,0.293,356.151,-19.753,264.955,0.461,-1
,SPX 12S1360D13,JulW2 1360 Puts,120713,16:00:00,1360,P,120713,,6.28,2,4,-0.519,216,1344,-61.348,3.428,27.173,-295.276,-2.296,0.613,3.5
,SPX 12S1360,Jul 1360 Puts,120713,16:00:00,1360,P,120720,0.116,10.71,9.8,11.6,0,312,11028,-50.122,1.975,73.954,-63.758,-14.856,0.549,11
,SPX 12S1360D27,JulW4 1360 Puts,120713,16:00:00,1360,P,120727,0.132,16.45,16.1,16.6,0.015,1,121,-46.844,1.179,108.993,-48.56,-30.854,0.538,23.45
,SPX 12T1360D3,AugW1 1360 Puts,120713,16:00:00,1360,P,120803,0.141,21.39,20.9,21.6,-0.007,52,228,-45.544,0.873,132.242,-42.91,-44.762,0.535,21.1
,SPX 12T1360D10,AugW2 1360 Puts,120713,16:00:00,1360,P,120810,0.145,24.91,24.2,25.3,-0.002,4,11,-44.46,0.743,151.879,-38.219,-58.872,0.534,26.8
,SPX 12T1360,Aug 1360 Puts,120713,16:00:00,1360,P,120817,0.149,27.94,26.7,29.1,-0.001,20,5378,-44.515,0.661,166.877,-35.756,-70.977,0.533,28.1
,SPX 12U1360,Sep 1360 Puts,120713,16:00:00,1360,P,120921,0.159,41.98,40.3,43.2,-0.005,202,12544,-41.803,0.431,235.797,-26.698,-142.576,0.534,42.3
,SPX 12X1360,Dec 1360 Puts,120713,16:00:00,1360,P,121221,0.18,72.03,69.7,73.7,-0.005,,,-39.579,0.253,356.201,-19.681,-333.836,0.539,-1
,SPX 12G1365D13,JulW2 1365 Calls,120713,16:00:00,1365,C,120713,,1.5,,0.05,,2856,2108,23.136,2.728,21.658,-149.653,0.855,0.234,0.05
,SPX 12G1365,Jul 1365 Calls,120713,16:00:00,1365,C,120720,0.114,5.04,4.3,5.6,-0.018,1276,15116,38.154,2.132,69.461,-58.434,8.959,0.387,4.9
,SPX 12G1365D27,JulW4 1365 Calls,120713,16:00:00,1365,C,120727,0.13,9.86,9.9,10.4,0.03,57,281,46.558,1.408,106.236,-46.987,21.934,0.417,10.3
,SPX 12H1365D3,AugW1 1365 Calls,120713,16:00:00,1365,C,120803,0.142,15.82,14.1,14.8,-0.088,51,3,50.366,0.828,130.742,-42.633,34.292,0.428,13.8
,SPX 12H1365D10,AugW2 1365 Calls,,,1365,C,120810,,18.65,,,,,,51.191,0.717,150.533,-40.157,45.804,0.434,
,SPX 12H1365,Aug 1365 Calls,120713,16:00:00,1365,C,120817,0.144,18.48,18.2,20.2,0.04,16,1659,51.647,0.861,165.142,-34.305,54.927,0.437,19.5
,SPX 12I1365,Sep 1365 Calls,120713,16:00:00,1365,C,120921,0.156,30.41,29.6,31.9,0.01,11,12653,54.256,0.459,234.712,-26.295,112.641,0.446,30
,SPX 12S1365D13,JulW2 1365 Puts,120713,16:00:00,1365,P,120713,,9.77,6.6,11,-0.097,2,603,-76.859,2.728,21.658,-149.589,-2.882,0.766,9.2
,SPX 12S1365,Jul 1365 Puts,120713,16:00:00,1365,P,120720,0.112,13.5,12.5,14.5,0.001,20,1097,-60.157,2.033,69.114,-57.131,-17.318,0.613,13.75
,SPX 12S1365D27,JulW4 1365 Puts,120713,16:00:00,1365,P,120727,0.125,19,18.6,19.2,-0.005,,50,-52.87,1.239,106.172,-44.918,-34.169,0.583,-1
,SPX 12T1365D3,AugW1 1365 Puts,120713,16:00:00,1365,P,120803,0.138,23.85,23.3,24.1,-0.006,32,,-49.996,0.914,130.278,-41.366,-48.447,0.572,23.9
,SPX 12T1365D10,AugW2 1365 Puts,,,1365,P,120810,,27.32,,,,,,-48.247,0.778,150.193,-37.188,-63.044,0.566,
,SPX 12T1365,Aug 1365 Puts,120713,16:00:00,1365,P,120817,0.146,30.35,28.9,31.5,-0.004,7,391,-47.87,0.687,165.401,-34.73,-75.458,0.563,30.95
,SPX 12U1365,Sep 1365 Puts,120713,16:00:00,1365,P,120921,0.157,44.27,42.7,45.6,-0.003,,12680,-43.989,0.447,234.809,-26.305,-148.661,0.554,-1
,SPX 12G1370D13,JulW2 1370 Calls,120713,16:00:00,1370,C,120713,,0.65,,0.05,,1725,2333,11.927,1.783,14.191,-65.081,0.441,0.123,-1
,SPX 12G1370,Jul 1370 Calls,120713,16:00:00,1370,C,120720,0.113,3.42,2.7,4,-0.023,2414,16393,28.083,1.899,61.595,-50.245,6.825,0.325,3.2
,SPX 12G1370D27,JulW4 1370 Calls,120713,16:00:00,1370,C,120727,0.127,7.75,7.7,8.2,0.027,63,417,39.588,1.398,101.163,-43.39,18.84,0.374,8.1
,SPX 12H1370D3,AugW1 1370 Calls,120713,16:00:00,1370,C,120803,0.138,13.48,11.8,12.4,-0.114,13,259,46.191,0.854,127.77,-40.172,31.154,0.392,8.9
,SPX 12H1370D10,AugW2 1370 Calls,120713,16:00:00,1370,C,120810,0.14,16.27,14.3,15.3,-0.097,14,76,47.581,0.738,147.925,-35.921,42.241,0.402,12.4
