Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1740,Mar 1740 Puts,140211,16:00:00,1740,P,140321,0.156,9.79,9.1,10.7,0.009,373,27485,-12.088,0.194,159.713,-32.826,-37.009,0.186,9.4
,SPX 14O1740D31,MarQ 1740 Puts,140211,16:00:00,1740,P,140331,0.15,12.47,11.8,13.4,0.01,,216,-13.925,0.199,194.148,-29.853,-53.725,0.219,-1
,SPX 14P1740,Apr 1740 Puts,140211,16:00:00,1740,P,140418,0.151,17.82,17.1,18.9,0.007,38,3635,-16.561,0.193,245.162,-28.009,-84.926,0.257,17.05
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,81.92,,,,,,-28.072,0.121,633.193,-15.833,-662.575,0.411,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,87.16,,,,,,-28.325,0.116,662.856,-14.989,-734.866,0.417,
,SPX 14B1745D14,FebW3 1745 Calls,140211,16:00:00,1745,C,140214,,74.35,71.7,74.7,-0.016,14,543,99.622,0.018,4.337,-5.964,18.946,0.997,72.55
,SPX 14B1745,Feb 1745 Calls,140211,16:00:00,1745,C,140221,,75.01,72,74.7,-0.024,3,380,97.643,0.065,37.784,-29.622,44.573,0.955,70.3
,SPX 14B1745D28,FebW5 1745 Calls,140211,16:00:00,1745,C,140228,,75.69,73.6,75.8,-0.02,1,61,95.518,0.104,72.349,-28.884,76.707,0.894,63.35
,SPX 14C1745D7,MarW2 1745 Calls,140211,16:00:00,1745,C,140307,,77.73,75.2,77.5,-0.018,,47,93.92,0.118,111.063,-33.433,100.457,0.853,-1
,SPX 14C1745D14,MarW3 1745 Calls,140211,16:00:00,1745,C,140314,,77.71,77.1,79.2,0.006,,13,86.725,0.254,131.244,-28.276,126.902,0.82,-1
,SPX 14C1745,Mar 1745 Calls,140211,16:00:00,1745,C,140321,,79.15,79,81.7,0.013,1,14889,85.146,0.247,156.423,-28.803,145.892,0.798,77.3
,SPX 14C1745D31,MarQ 1745 Calls,140211,16:00:00,1745,C,140331,0.145,80.58,81.1,84.1,0.022,2,41,82.393,0.257,191.778,-29.506,181.673,0.765,77.5
,SPX 14D1745,Apr 1745 Calls,140211,16:00:00,1745,C,140418,0.151,83.37,85.8,88.5,0.045,,,79.433,0.249,242.145,-28.957,232.695,0.729,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,131.47,,,,,,70.321,0.134,636.121,-17.773,806.311,0.581,
,SPX 14N1745D14,FebW3 1745 Puts,140211,16:00:00,1745,P,140214,0.198,0.3,0.25,0.35,0,2094,4917,-0.733,0.027,9.801,-19.346,-0.426,0.003,0.3
,SPX 14N1745,Feb 1745 Puts,140211,16:00:00,1745,P,140221,0.167,1.48,1,1.95,-0.014,297,3854,-2.745,0.077,39.023,-31.136,-3.341,0.045,1.2
,SPX 14N1745D28,FebW5 1745 Puts,140211,16:00:00,1745,P,140228,0.153,3.35,3.2,3.5,-0.006,84,265,-6.356,0.173,76.624,-32.151,-10.076,0.106,3
,SPX 14O1745D7,MarW2 1745 Puts,140211,16:00:00,1745,P,140307,0.153,5.73,5.7,5.9,0.012,99,106,-9.251,0.201,111.3,-34.011,-19.044,0.147,5.9
,SPX 14O1745D14,MarW3 1745 Puts,140211,16:00:00,1745,P,140314,0.151,8.09,8,8.3,0.002,13,8,-11.554,0.215,141.298,-33.401,-29.264,0.18,7.25
,SPX 14O1745,Mar 1745 Puts,140211,16:00:00,1745,P,140321,0.154,10.48,9.8,11.4,0.01,7,16535,-13.148,0.212,166.045,-33.648,-39.482,0.202,10.15
,SPX 14O1745D31,MarQ 1745 Puts,140211,16:00:00,1745,P,140331,0.148,13.26,12.5,14.1,0.003,,28,-15.002,0.214,200.653,-30.297,-56.931,0.235,-1
,SPX 14P1745,Apr 1745 Puts,140211,16:00:00,1745,P,140418,0.149,18.76,18,19.8,0.007,,,-17.603,0.206,251.341,-28.38,-89.114,0.271,-1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,83.64,,,,,,-28.712,0.124,636.296,-15.811,-674.747,0.419,
,SPX 14B1750D14,FebW3 1750 Calls,140211,16:00:00,1750,C,140214,,69.37,66.7,69.8,-0.014,23,5152,99.514,0.024,5.306,-7.319,18.958,0.994,71.95
,SPX 14B1750,Feb 1750 Calls,140211,16:00:00,1750,C,140221,,70.14,67.2,69.9,-0.022,1320,25520,97.273,0.078,41.045,-31.244,44.347,0.942,70
,SPX 14B1750D28,FebW5 1750 Calls,140211,16:00:00,1750,C,140228,,70.94,69,71.2,-0.01,2,2219,94.93,0.122,77.315,-30.055,76.055,0.877,72.9
,SPX 14C1750D7,MarW2 1750 Calls,140211,16:00:00,1750,C,140307,,73.07,70.8,73.1,-0.021,5,27,93.154,0.182,116.275,-34.067,99.432,0.835,62.8
,SPX 14C1750D14,MarW3 1750 Calls,140211,16:00:00,1750,C,140314,,73.45,72.8,74.9,0.005,,23,85.346,0.276,139.294,-29.81,124.796,0.803,-1
,SPX 14C1750,Mar 1750 Calls,140211,16:00:00,1750,C,140321,,74.97,74.7,77.5,0.017,93,57590,83.809,0.267,164.187,-29.995,143.443,0.781,79.1
,SPX 14C1750D31,MarQ 1750 Calls,140211,16:00:00,1750,C,140331,0.144,76.55,76.9,79.9,0.024,36,3458,81.012,0.274,199.714,-30.403,178.481,0.749,77.5
,SPX 14D1750,Apr 1750 Calls,140211,16:00:00,1750,C,140418,0.149,79.5,81.8,84.5,0.046,1,2693,78.104,0.262,249.664,-29.267,228.606,0.713,83.35
,SPX 14E1750,May 1750 Calls,140211,16:00:00,1750,C,140516,0.151,83.75,88.3,91,0.07,,1056,74.724,0.244,317.449,-26.522,306.757,0.674,-1
,SPX 14F1750,Jun 1750 Calls,140211,16:00:00,1750,C,140620,0.154,89.45,95.8,98.6,0.087,1,23842,73.071,0.213,388.412,-24.049,397.004,0.643,98.7
,SPX 14F1750D30,JunQ 1750 Calls,140211,16:00:00,1750,C,140630,0.154,90.1,97.9,100.9,0.103,,365,71.537,0.215,407.039,-23.34,426.539,0.635,-1
,SPX 14I1750,Sep 1750 Calls,140211,16:00:00,1750,C,140919,0.159,113.91,113,116,0.005,,11642,72.705,0.167,533.444,-20.121,596.856,0.597,-1
,SPX 14L1750,Dec 1750 Calls,140211,16:00:00,1750,C,141219,0.162,128.2,126.7,130.4,0.003,,13091,69.614,0.137,639.079,-17.797,798.181,0.572,-1
,SPX 15A1750,Jan15 1750 Calls,140211,16:00:00,1750,C,150117,0.162,132.1,130.6,134.4,0.003,,3757,68.868,0.13,668.595,-17.223,861.159,0.567,-1
,SPX 14N1750D14,FebW3 1750 Puts,140211,16:00:00,1750,P,140214,0.191,0.34,0.3,0.4,0.029,29285,16844,-0.894,0.035,11.157,-21.87,-0.497,0.006,0.35
,SPX 14N1750,Feb 1750 Puts,140211,16:00:00,1750,P,140221,0.16,1.64,1.35,1.75,-0.055,14457,68599,-3.351,0.136,42.599,-31.83,-3.746,0.058,1.65
,SPX 14N1750D28,FebW5 1750 Puts,140211,16:00:00,1750,P,140228,0.149,3.71,3.6,3.9,0.005,44,4218,-7.327,0.2,82.362,-33.921,-11.162,0.123,3.25
,SPX 14O1750D7,MarW2 1750 Puts,140211,16:00:00,1750,P,140307,0.15,6.26,6.2,6.4,0.002,7112,2115,-10.364,0.226,117.645,-35.132,-20.729,0.165,5.7
,SPX 14O1750D14,MarW3 1750 Puts,140211,16:00:00,1750,P,140314,0.149,8.75,8.6,9,0.006,40,79,-12.729,0.236,147.849,-34.641,-31.503,0.197,8.9
,SPX 14O1750,Mar 1750 Puts,140211,16:00:00,1750,P,140321,0.15,11.22,10.7,11.5,-0.01,20825,113433,-14.298,0.23,172.444,-34.093,-42.129,0.219,11.3
,SPX 14O1750D31,MarQ 1750 Puts,140211,16:00:00,1750,P,140331,0.146,14.11,13.4,15.1,0.009,160,5501,-16.159,0.23,207.155,-31.03,-60.331,0.251,13.9
,SPX 14P1750,Apr 1750 Puts,140211,16:00:00,1750,P,140418,0.147,19.76,18.9,20.7,0.002,943,13770,-18.707,0.218,257.427,-28.597,-93.501,0.287,19.65
,SPX 14Q1750,May 1750 Puts,140211,16:00:00,1750,P,140516,0.151,29.43,28.3,30.4,0.002,40,5700,-21.955,0.199,326.578,-26.116,-154.216,0.326,32.4
,SPX 14R1750,Jun 1750 Puts,140211,16:00:00,1750,P,140620,0.152,39.69,38.6,40.9,0.001,2521,37545,-24.202,0.18,395.541,-23.157,-233.445,0.357,39.6
,SPX 14R1750D30,JunQ 1750 Puts,140211,16:00:00,1750,P,140630,0.152,42.35,41.2,43.6,0.006,100,2947,-24.678,0.176,414.524,-22.325,-258.53,0.365,46.5
,SPX 14U1750,Sep 1750 Puts,140211,16:00:00,1750,P,140919,0.157,63.73,62.4,65.1,0.001,9,16534,-27.444,0.146,533.319,-18.505,-454.466,0.403,64.4
,SPX 14X1750,Dec 1750 Puts,140211,16:00:00,1750,P,141219,0.163,85.39,83.6,87,-0.002,231,27025,-29.362,0.126,639.222,-15.784,-687.078,0.428,84.3
,SPX 15M1750,Jan15 1750 Puts,140211,16:00:00,1750,P,150117,0.163,90.69,88.7,92.3,0,200,5162,-29.559,0.121,668.687,-14.932,-760.805,0.433,95
,SPX 14B1755D14,FebW3 1755 Calls,140211,16:00:00,1755,C,140214,,64.4,61.8,64.8,-0.017,9,758,99.365,0.033,6.529,-9.02,18.957,0.99,63.8
,SPX 14B1755,Feb 1755 Calls,140211,16:00:00,1755,C,140221,,65.3,62.5,65.2,-0.024,28,379,96.827,0.094,44.692,-32.998,44.063,0.928,61.75
,SPX 14B1755D28,FebW5 1755 Calls,140211,16:00:00,1755,C,140228,,66.23,64.4,66.6,-0.015,1,172,94.244,0.143,82.676,-31.271,75.286,0.858,59.75
,SPX 14C1755D7,MarW2 1755 Calls,140211,16:00:00,1755,C,140307,,68.46,66.4,68.7,-0.017,2,69,92.036,0.245,121.843,-34.747,98.243,0.816,62.4
,SPX 14C1755D14,MarW3 1755 Calls,140211,16:00:00,1755,C,140314,,69.26,68.3,70.5,-0.002,1,14,83.851,0.3,147.381,-31.325,122.498,0.784,63.7
,SPX 14C1755,Mar 1755 Calls,140211,16:00:00,1755,C,140321,0.143,70.86,70.5,73.3,0.012,1,5048,82.372,0.287,171.914,-32.952,140.8,0.762,67.9
,SPX 14C1755D31,MarQ 1755 Calls,140211,16:00:00,1755,C,140331,0.143,72.59,72.9,75.8,0.024,,20,79.547,0.291,207.503,-31.106,175.083,0.732,-1
,SPX 14D1755,Apr 1755 Calls,140211,16:00:00,1755,C,140418,0.147,75.7,77.9,80.6,0.047,,2,76.711,0.275,256.951,-29.547,224.308,0.698,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,124.97,,,,,,68.894,0.14,641.853,-17.712,789.878,0.564,
,SPX 14N1755D14,FebW3 1755 Puts,140211,16:00:00,1755,P,140214,0.181,0.39,0.3,0.45,-0.026,2903,1716,-1.101,0.045,12.769,-23.176,-0.585,0.01,0.4
,SPX 14N1755,Feb 1755 Puts,140211,16:00:00,1755,P,140221,0.155,1.84,1.4,2.05,-0.06,2573,9093,-4.136,0.167,46.702,-34.077,-4.231,0.072,1.8
,SPX 14N1755D28,FebW5 1755 Puts,140211,16:00:00,1755,P,140228,0.146,4.13,4,4.3,0,81,386,-8.447,0.231,88.497,-35.782,-12.389,0.142,3.7
,SPX 14O1755D7,MarW2 1755 Puts,140211,16:00:00,1755,P,140307,0.147,6.85,6.8,7,0.004,20,199,-11.606,0.253,124.218,-36.726,-22.579,0.184,6.5
,SPX 14O1755D14,MarW3 1755 Puts,140211,16:00:00,1755,P,140314,0.147,9.47,9.3,9.8,0.003,77,29,-14.016,0.26,154.508,-35.472,-33.921,0.216,8.5
,SPX 14O1755,Mar 1755 Puts,140211,16:00:00,1755,P,140321,0.149,12.03,11.4,13,0.01,82,6155,-15.544,0.25,178.872,-35.23,-44.958,0.238,11.1
,SPX 14O1755D31,MarQ 1755 Puts,140211,16:00:00,1755,P,140331,0.144,15.02,14.2,15.9,0.002,,,-17.399,0.248,213.611,-31.425,-63.931,0.268,-1
,SPX 14P1755,Apr 1755 Puts,140211,16:00:00,1755,P,140418,0.146,20.82,19.9,21.8,0.011,140,,-19.875,0.232,263.386,-29.171,-98.093,0.302,25
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,87.18,,,,,,-30.024,0.129,641.964,-15.751,-699.568,0.436,
,SPX 14B1760D14,FebW3 1760 Calls,140211,16:00:00,1760,C,140214,,59.44,56.8,59.9,-0.023,870,2939,99.162,0.046,8.08,-11.161,18.937,0.984,52.4
,SPX 14B1760,Feb 1760 Calls,140211,16:00:00,1760,C,140221,,60.48,57.7,60.4,-0.024,580,5959,96.287,0.115,48.77,-34.89,43.707,0.91,58.5
,SPX 14B1760D28,FebW5 1760 Calls,140211,16:00:00,1760,C,140228,,61.55,60,62.1,-0.007,11,216,93.348,0.209,88.45,-32.524,74.381,0.838,62.6
,SPX 14C1760D7,MarW2 1760 Calls,140211,16:00:00,1760,C,140307,,63.92,62.2,64.3,-0.017,1,33,90.675,0.281,127.81,-35.499,96.85,0.796,54.4
,SPX 14C1760D14,MarW3 1760 Calls,140211,16:00:00,1760,C,140314,0.136,65.15,64.3,66.3,0.002,,105,82.236,0.324,155.431,-33.202,120.002,0.765,-1
,SPX 14C1760,Mar 1760 Calls,140211,16:00:00,1760,C,140321,0.143,66.83,66.4,69.1,0.016,62,12630,80.833,0.308,179.541,-34.404,137.958,0.744,70.45
,SPX 14C1760D31,MarQ 1760 Calls,140211,16:00:00,1760,C,140331,0.141,68.72,68.9,71.8,0.023,20,134,77.998,0.308,215.084,-31.615,171.478,0.714,69.45
,SPX 14D1760,Apr 1760 Calls,140211,16:00:00,1760,C,140418,0.143,71.97,74,76.7,0.041,1,498,75.254,0.288,263.956,-29.414,219.801,0.682,66.5
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,121.77,,,,,,68.162,0.143,644.434,-17.674,781.403,0.556,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,125.77,,,,,,67.493,0.135,673.754,-17.105,843.718,0.551,
,SPX 14N1760D14,FebW3 1760 Puts,140211,16:00:00,1760,P,140214,0.173,0.46,0.35,0.5,-0.065,6314,3565,-1.368,0.059,14.693,-25.4,-0.693,0.016,0.45
,SPX 14N1760,Feb 1760 Puts,140211,16:00:00,1760,P,140221,0.155,2.09,1.8,2.6,0.053,4703,20609,-5.099,0.206,51.379,-39.774,-4.813,0.09,2.2
,SPX 14N1760D28,FebW5 1760 Puts,140211,16:00:00,1760,P,140228,0.144,4.61,4.5,4.8,0.007,7120,4533,-9.735,0.267,95.006,-37.99,-13.772,0.162,4.5
,SPX 14O1760D7,MarW2 1760 Puts,140211,16:00:00,1760,P,140307,0.145,7.5,7.5,7.7,0.008,845,259,-12.991,0.282,130.973,-38.093,-24.608,0.204,6.75
,SPX 14O1760D14,MarW3 1760 Puts,140211,16:00:00,1760,P,140314,0.145,10.26,10.1,10.5,0.004,2,37,-15.425,0.285,161.225,-36.674,-36.529,0.235,10.4
,SPX 14O1760,Mar 1760 Puts,140211,16:00:00,1760,P,140321,0.146,12.91,12.1,13.7,-0.001,180,13792,-16.892,0.271,185.28,-35.797,-47.977,0.256,13
,SPX 14O1760D31,MarQ 1760 Puts,140211,16:00:00,1760,P,140331,0.142,16,15.2,16.9,0.003,,117,-18.728,0.266,219.975,-31.941,-67.738,0.286,-1
,SPX 14P1760,Apr 1760 Puts,140211,16:00:00,1760,P,140418,0.143,21.94,21,22.9,-0.002,4,230,-21.11,0.246,269.177,-29.203,-102.894,0.318,20.8
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,89,,,,,,-30.697,0.131,644.513,-15.712,-712.215,0.444,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,94.35,,,,,,-30.835,0.125,673.798,-14.855,-787.379,0.449,
,SPX 14B1765D14,FebW3 1765 Calls,140211,16:00:00,1765,C,140214,,54.49,51.9,55,-0.016,15,413,98.879,0.064,10.051,-13.863,18.893,0.975,56.7
,SPX 14B1765,Feb 1765 Calls,140211,16:00:00,1765,C,140221,,55.69,53.1,55.7,-0.023,1502,1606,95.627,0.141,53.326,-36.922,43.264,0.89,55.1
,SPX 14B1765D28,FebW5 1765 Calls,140211,16:00:00,1765,C,140228,,56.93,55.6,57.7,-0.009,1,142,92.028,0.297,94.731,-33.869,73.3,0.816,51.8
,SPX 14C1765D7,MarW2 1765 Calls,140211,16:00:00,1765,C,140307,0.132,59.45,57.9,60,-0.008,,19,89.124,0.321,134.138,-34.5,95.235,0.774,-1
,SPX 14C1765D14,MarW3 1765 Calls,140211,16:00:00,1765,C,140314,0.133,61.12,60.1,61.9,-0.002,,47,80.496,0.35,163.364,-33.846,117.304,0.744,-1
,SPX 14C1765,Mar 1765 Calls,140211,16:00:00,1765,C,140321,0.14,62.88,62.4,65,0.013,,12410,79.186,0.33,186.997,-34.916,134.913,0.724,-1
,SPX 14C1765D31,MarQ 1765 Calls,140211,16:00:00,1765,C,140331,0.139,64.92,65,67.8,0.023,,16,76.363,0.325,222.391,-32.078,167.664,0.696,-1
,SPX 14D1765,Apr 1765 Calls,140211,16:00:00,1765,C,140418,0.143,68.33,70.2,72.8,0.046,,,73.733,0.301,270.626,-30.001,215.087,0.665,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,118.61,,,,,,67.417,0.146,646.815,-17.631,772.758,0.548,
,SPX 14N1765D14,FebW3 1765 Puts,140211,16:00:00,1765,P,140214,0.167,0.54,0.45,0.6,-0.019,1846,1535,-1.718,0.077,16.998,-29.956,-0.829,0.025,0.55
,SPX 14N1765,Feb 1765 Puts,140211,16:00:00,1765,P,140221,0.15,2.39,2,2.9,0.025,548,11373,-6.283,0.254,56.662,-42.065,-5.51,0.11,2.55
,SPX 14N1765D28,FebW5 1765 Puts,140211,16:00:00,1765,P,140228,0.141,5.17,5.1,5.4,0.015,35,429,-11.214,0.306,101.847,-40.254,-15.328,0.184,5.2
,SPX 14O1765D7,MarW2 1765 Puts,140211,16:00:00,1765,P,140307,0.142,8.23,8.1,8.5,0.009,20,118,-14.532,0.315,137.852,-39.443,-26.826,0.226,8.4
,SPX 14O1765D14,MarW3 1765 Puts,140211,16:00:00,1765,P,140314,0.142,11.12,10.9,11.4,0.003,18,11,-16.964,0.312,167.938,-37.448,-39.337,0.256,11.2
,SPX 14O1765,Mar 1765 Puts,140211,16:00:00,1765,P,140321,0.145,13.85,13.1,14.8,0.007,561,12707,-18.35,0.294,191.614,-36.672,-51.194,0.276,14
,SPX 14O1765D31,MarQ 1765 Puts,140211,16:00:00,1765,P,140331,0.141,17.05,16.3,18.1,0.009,,55,-20.149,0.285,226.195,-32.564,-71.76,0.304,-1
,SPX 14P1765,Apr 1765 Puts,140211,16:00:00,1765,P,140418,0.142,23.13,22.2,24.1,0.006,2,48,-22.415,0.26,274.758,-29.579,-107.909,0.335,25.85
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,90.86,,,,,,-31.382,0.134,646.864,-15.667,-725.02,0.452,
,SPX 14B1770D14,FebW3 1770 Calls,140211,16:00:00,1770,C,140214,,49.56,47.2,50.3,-0.014,58,1001,98.484,0.091,12.559,-17.272,18.814,0.962,51
,SPX 14B1770,Feb 1770 Calls,140211,16:00:00,1770,C,140221,,50.94,48.7,51.3,-0.02,145,10167,94.817,0.175,58.407,-39.088,42.718,0.866,48.75
,SPX 14B1770D28,FebW5 1770 Calls,140211,16:00:00,1770,C,140228,,52.38,51.3,53.3,-0.01,1,851,90.353,0.354,101.598,-35.359,71.995,0.792,43.15
,SPX 14C1770D7,MarW2 1770 Calls,140211,16:00:00,1770,C,140307,0.13,55.07,53.8,55.7,-0.007,10,94,87.357,0.366,140.769,-36.045,93.374,0.752,53.9
,SPX 14C1770D14,MarW3 1770 Calls,140211,16:00:00,1770,C,140314,0.132,57.19,56.1,57.8,-0.004,,172,78.629,0.376,171.091,-35.018,114.402,0.723,-1
,SPX 14C1770,Mar 1770 Calls,140211,16:00:00,1770,C,140321,0.138,59.02,58.4,61,0.012,558,18315,77.431,0.352,194.207,-35.545,131.663,0.704,60.1
,SPX 14C1770D31,MarQ 1770 Calls,140211,16:00:00,1770,C,140331,0.137,61.21,61.1,63.9,0.021,,58,74.642,0.343,229.358,-32.488,163.645,0.677,-1
,SPX 14D1770,Apr 1770 Calls,140211,16:00:00,1770,C,140418,0.142,64.76,66.5,69,0.046,10,602,72.148,0.315,276.91,-30.292,210.168,0.649,68.05
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,115.49,,,,,,66.659,0.149,648.986,-17.581,763.944,0.539,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,119.58,,,,,,66.075,0.14,678.131,-17.017,825.617,0.535,
,SPX 14N1770D14,FebW3 1770 Puts,140211,16:00:00,1770,P,140214,0.159,0.64,0.55,0.7,-0.031,19260,2849,-2.179,0.103,19.767,-33.618,-1,0.038,0.6
,SPX 14N1770,Feb 1770 Puts,140211,16:00:00,1770,P,140221,0.147,2.75,2.4,3.4,0.055,11631,23962,-7.734,0.312,62.561,-46.468,-6.342,0.134,2.9
,SPX 14N1770D28,FebW5 1770 Puts,140211,16:00:00,1770,P,140228,0.139,5.8,5.8,6,0.016,2347,344,-12.906,0.351,108.958,-42.272,-17.074,0.208,5.7
,SPX 14O1770D7,MarW2 1770 Puts,140211,16:00:00,1770,P,140307,0.14,9.05,9,9.3,0.011,166,260,-16.241,0.349,144.783,-40.757,-29.247,0.248,9.1
,SPX 14O1770D14,MarW3 1770 Puts,140211,16:00:00,1770,P,140314,0.14,12.07,11.9,12.4,0.002,36,178,-18.641,0.34,174.577,-38.366,-42.353,0.277,10.9
,SPX 14O1770,Mar 1770 Puts,140211,16:00:00,1770,P,140321,0.142,14.88,14.1,15.8,0.001,5289,23162,-19.921,0.317,197.812,-37.144,-54.616,0.296,14
,SPX 14O1770D31,MarQ 1770 Puts,140211,16:00:00,1770,P,140331,0.138,18.18,17.3,19.1,0.001,140,15,-21.666,0.305,232.212,-32.84,-76.002,0.323,17.9
,SPX 14P1770,Apr 1770 Puts,140211,16:00:00,1770,P,140418,0.14,24.38,23.4,25.4,-0.002,28,377,-23.793,0.275,280.083,-29.665,-113.142,0.351,23
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,92.75,,,,,,-32.078,0.137,649.009,-15.616,-737.979,0.461,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,98.14,,,,,,-32.151,0.13,678.136,-14.756,-814.578,0.465,
,SPX 14B1775D14,FebW3 1775 Calls,140211,16:00:00,1775,C,140214,,44.65,42.6,44.7,-0.023,2396,12582,97.926,0.129,15.746,-21.56,18.688,0.945,43.35
,SPX 14B1775,Feb 1775 Calls,140211,16:00:00,1775,C,140221,,46.23,44,46.8,-0.018,213,19586,93.798,0.259,64.052,-41.374,42.046,0.84,45.5
,SPX 14B1775D28,FebW5 1775 Calls,140211,16:00:00,1775,C,140228,0.118,47.93,47.5,48.6,-0.011,20,8400,88.371,0.419,108.986,-34.261,70.437,0.766,34.7
,SPX 14C1775D7,MarW2 1775 Calls,140211,16:00:00,1775,C,140307,0.124,50.78,50,51.2,-0.015,58,99,85.351,0.416,147.616,-35.824,91.247,0.728,38.8
,SPX 14C1775D14,MarW3 1775 Calls,140211,16:00:00,1775,C,140314,0.131,53.36,52.5,53.6,-0.005,47,22,76.631,0.402,178.517,-36.299,111.293,0.701,53.7
,SPX 14C1775,Mar 1775 Calls,140211,16:00:00,1775,C,140321,0.136,55.26,54.6,57.1,0.012,397,55672,75.564,0.375,201.089,-36.272,128.208,0.683,56.8
,SPX 14C1775D31,MarQ 1775 Calls,140211,16:00:00,1775,C,140331,0.134,57.59,57.4,60.1,0.013,201,1768,72.834,0.361,235.915,-32.399,159.421,0.658,49.5
,SPX 14D1775,Apr 1775 Calls,140211,16:00:00,1775,C,140418,0.14,61.28,62.8,65.3,0.045,67,7538,70.498,0.328,282.755,-30.413,205.05,0.632,64.1
,SPX 14E1775,May 1775 Calls,140211,16:00:00,1775,C,140516,0.143,66.39,70.1,72.7,0.075,60,3270,67.831,0.29,346.596,-26.907,276.959,0.604,70.75
,SPX 14F1775,Jun 1775 Calls,140211,16:00:00,1775,C,140620,0.147,72.49,78.4,81,0.099,30,12793,67.093,0.25,412.868,-24.084,362.002,0.581,79.15
,SPX 14F1775D30,JunQ 1775 Calls,140211,16:00:00,1775,C,140630,0.148,73.54,80.6,83.5,0.116,,408,65.559,0.248,431.232,-23.326,388.946,0.575,-1
,SPX 14I1775,Sep 1775 Calls,140211,16:00:00,1775,C,140919,0.154,97.22,96.6,99.5,0.009,,33350,68.094,0.19,547.698,-19.938,559.324,0.548,-1
,SPX 14L1775,Dec 1775 Calls,140211,16:00:00,1775,C,141219,0.157,112.41,111.1,114.6,0.002,150,11869,65.891,0.151,650.941,-17.579,754.965,0.531,108
,SPX 15A1775,Jan15 1775 Calls,140211,16:00:00,1775,C,150117,0.158,116.54,115.1,118.8,0.004,,2798,65.35,0.143,680.007,-17.014,816.336,0.527,-1
,SPX 14N1775D14,FebW3 1775 Puts,140211,16:00:00,1775,P,140214,0.153,0.77,0.7,0.85,0,4974,13195,-2.93,0.202,23.122,-39.401,-1.221,0.055,0.75
,SPX 14N1775,Feb 1775 Puts,140211,16:00:00,1775,P,140221,0.142,3.2,2.95,3.6,0.022,4911,44036,-9.507,0.381,69.055,-48.975,-7.332,0.16,3.25
,SPX 14N1775D28,FebW5 1775 Puts,140211,16:00:00,1775,P,140228,0.135,6.53,6.5,6.7,0.005,192,1255,-14.834,0.4,116.248,-44.01,-19.024,0.234,5.75
,SPX 14O1775D7,MarW2 1775 Puts,140211,16:00:00,1775,P,140307,0.138,9.95,9.9,10.2,0.009,995,627,-18.13,0.387,151.674,-42.009,-31.88,0.272,9.9
,SPX 14O1775D14,MarW3 1775 Puts,140211,16:00:00,1775,P,140314,0.138,13.11,12.9,13.4,0,33,40,-20.463,0.37,181.061,-39.217,-45.583,0.299,12.4
,SPX 14O1775,Mar 1775 Puts,140211,16:00:00,1775,P,140321,0.139,15.98,15.1,16.8,-0.003,3755,74806,-21.613,0.342,203.804,-37.555,-58.25,0.317,15.5
,SPX 14O1775D31,MarQ 1775 Puts,140211,16:00:00,1775,P,140331,0.136,19.38,18.6,20.3,0.003,33,3348,-23.284,0.326,237.963,-33.208,-80.468,0.342,19.3
,SPX 14P1775,Apr 1775 Puts,140211,16:00:00,1775,P,140418,0.138,25.71,24.7,26.7,0.001,12,13158,-25.244,0.291,285.102,-29.832,-118.595,0.368,26.3
,SPX 14Q1775,May 1775 Puts,140211,16:00:00,1775,P,140516,0.143,36.28,35.2,37.4,-0.001,4,1424,-27.697,0.247,349.571,-26.571,-185.818,0.396,35.5
,SPX 14R1775,Jun 1775 Puts,140211,16:00:00,1775,P,140620,0.146,47.19,46,48.4,-0.001,75,12599,-29.29,0.215,415.124,-23.229,-272.138,0.419,46.2
,SPX 14R1775D30,JunQ 1775 Puts,140211,16:00:00,1775,P,140630,0.146,49.99,48.7,51.2,-0.001,,207,-29.636,0.209,433.447,-22.254,-299.434,0.425,-1
,SPX 14U1775,Sep 1775 Puts,140211,16:00:00,1775,P,140919,0.152,72.28,71,73.4,0,8,5498,-31.46,0.166,547.69,-18.31,-507.501,0.452,73.2
