Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1890D31,DecQ 1890 Calls,141001,16:00:00,1890,C,141231,0.166,84.6,90.2,91.9,0.076,11,72,71.884,0.222,361.302,-33.064,295.405,0.705,90
,SPX 15A1890,Jan15 1890 Calls,141001,16:00:00,1890,C,150116,0.167,90.29,93.9,96.8,0.056,,,70.409,0.207,394.732,-31.161,333.636,0.688,-1
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150618,,118.19,,,,,,64.769,0.148,631.235,-19.367,726.777,0.605,
,SPX 15I1890,Sep15 1890 Calls,,,1890,C,150917,,144.27,,,,,,68.203,0.116,734.598,-19.028,933.984,0.586,
,SPX 14V1890D3,OctW1 1890 Puts,141001,16:00:00,1890,P,141003,0.183,0.56,0.45,0.55,-0.107,4441,6934,-2.581,0.13,15.79,-35.525,-0.668,0,0.6
,SPX 14V1890D10,OctW2 1890 Puts,141001,16:00:00,1890,P,141010,0.182,5.28,5.1,5.4,-0.006,1337,3384,-11.588,0.253,80.531,-73.284,-8.999,0.032,5.2
,SPX 14V1890,Oct 1890 Puts,141001,16:00:00,1890,P,141017,0.179,9.28,8.4,10,-0.009,1566,25865,-14.76,0.243,120.064,-67.562,-18.957,0.074,9.1
,SPX 14V1890D24,OctW4 1890 Puts,141001,16:00:00,1890,P,141024,0.17,12.98,12.7,13.3,0.003,1441,428,-16.773,0.238,159.003,-56.672,-32.925,0.121,13.35
,SPX 14V1890D31,OctW5 1890 Puts,141001,16:00:00,1890,P,141031,0.168,16.47,16.3,16.9,0.011,6,834,-18.343,0.228,189.2,-51.874,-46.749,0.154,17.65
,SPX 14W1890,Nov 1890 Puts,141001,16:00:00,1890,P,141121,0.169,26.57,25.6,27.8,0.007,97,7986,-21.828,0.206,260.405,-43.468,-90.97,0.221,27.85
,SPX 14W1890,Nov 1890 Puts,141001,16:00:00,1890,P,141127,0.16,26.53,25.6,27.8,0.008,97,7986,-21.815,0.208,275.494,-38.87,-101.845,0.235,27.85
,SPX 14X1890,Dec 1890 Puts,141001,16:00:00,1890,P,141219,0.167,37.88,36.8,39.2,-0.002,502,14,-24.128,0.185,335.866,-35.719,-156.766,0.276,34
,SPX 14X1890D31,DecQ 1890 Puts,141001,16:00:00,1890,P,141231,0.164,41.44,41.1,42,0.001,710,,-24.518,0.176,365.086,-32.603,-187.284,0.295,40.4
,SPX 15M1890,Jan15 1890 Puts,141001,16:00:00,1890,P,150116,0.167,47.29,46.1,48.7,0.002,,,-25.572,0.17,397.185,-30.88,-225.361,0.312,-1
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150618,,93.61,,,,,,-29.81,0.124,633.04,-20.518,-632.876,0.395,
,SPX 15U1890,Sep15 1890 Puts,,,1890,P,150917,,116.15,,,,,,-30.76,0.109,734.971,-17.57,-883.317,0.414,
,SPX 14J1895D3,OctW1 1895 Calls,141001,16:00:00,1895,C,141003,,53.1,51.7,55,0.004,20,14,95.032,0.167,32.568,-119.044,13.841,0.999,52.55
,SPX 14J1895D10,OctW2 1895 Calls,141001,16:00:00,1895,C,141010,,58.27,56.4,58.4,-0.015,,26,89.146,0.23,93.421,-94.577,40.382,0.954,-1
,SPX 14J1895,Oct 1895 Calls,141001,16:00:00,1895,C,141017,,62.71,60,62.6,-0.016,20,30,89.182,0.306,132.01,-82.003,60.364,0.906,69.8
,SPX 14J1895D24,OctW4 1895 Calls,141001,16:00:00,1895,C,141024,0.182,66.63,64.4,66.5,-0.018,,,87.011,0.297,170.721,-63.806,86.357,0.855,-1
,SPX 14J1895D31,OctW5 1895 Calls,141001,16:00:00,1895,C,141031,0.179,69.87,67.8,69.7,-0.016,,8,85.27,0.288,199.746,-57.163,108.025,0.822,-1
,SPX 14K1895,Nov 1895 Calls,141001,16:00:00,1895,C,141121,0.169,70.36,74.1,76.5,0.07,,4,74.311,0.277,260.106,-43.874,174.346,0.756,-1
,SPX 14K1895,Nov 1895 Calls,141001,16:00:00,1895,C,141127,0.161,72.72,74.1,76.5,0.035,,4,74.362,0.26,278.619,-39.515,191.162,0.742,-1
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,79.8,,,,,,71.546,0.233,337.042,-32.728,252.234,0.703,
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150618,,115.18,,,,,,64.004,0.15,634.063,-19.374,718.003,0.592,
,SPX 14V1895D3,OctW1 1895 Puts,141001,16:00:00,1895,P,141003,0.18,0.71,0.6,0.75,-0.042,2325,11856,-3.351,0.171,19.035,-46.18,-0.844,0.001,0.75
,SPX 14V1895D10,OctW2 1895 Puts,141001,16:00:00,1895,P,141010,0.179,5.92,5.7,6,-0.008,378,3146,-12.965,0.283,86.085,-77.267,-10.005,0.046,6.2
,SPX 14V1895,Oct 1895 Puts,141001,16:00:00,1895,P,141017,0.176,10.1,9.2,10.8,-0.001,1372,3466,-16.071,0.267,125.442,-69.822,-20.499,0.094,11.85
,SPX 14V1895D24,OctW4 1895 Puts,141001,16:00:00,1895,P,141024,0.168,13.91,13.7,14.3,0.006,68,2888,-18.048,0.258,164.343,-57.93,-35.116,0.145,14.1
,SPX 14V1895D31,OctW5 1895 Puts,141001,16:00:00,1895,P,141031,0.165,17.49,17.3,17.9,0.005,10,1373,-19.56,0.245,194.309,-52.302,-49.439,0.178,17.25
,SPX 14W1895,Nov 1895 Puts,141001,16:00:00,1895,P,141121,0.167,27.79,26.9,29,0.006,95,132,-22.918,0.218,264.748,-43.668,-94.819,0.244,28.45
,SPX 14W1895,Nov 1895 Puts,141001,16:00:00,1895,P,141127,0.158,27.75,26.9,29,0.008,95,132,-22.915,0.22,280.085,-39.041,-106.168,0.258,28.45
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,39.24,,,,,,-25.1,0.193,339.611,-35.751,-161.956,0.297,
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150618,,95.41,,,,,,-30.454,0.126,635.346,-20.471,-643.538,0.408,
,SPX 14J1900D3,OctW1 1900 Calls,141001,16:00:00,1900,C,141003,,48.38,46.9,50.1,-0.002,405,264,94.077,0.207,35.806,-128.512,13.636,0.997,43.7
,SPX 14J1900D10,OctW2 1900 Calls,141001,16:00:00,1900,C,141010,,53.88,52.1,54.2,-0.011,19,3,87.79,0.325,97.731,-96.425,39.574,0.935,56
,SPX 14J1900,Oct 1900 Calls,141001,16:00:00,1900,C,141017,0.185,58.34,56,58.4,-0.019,325,3788,87.525,0.34,135.921,-77.421,59.235,0.881,58.1
,SPX 14J1900D24,OctW4 1900 Calls,141001,16:00:00,1900,C,141024,0.179,62.38,60.4,62.5,-0.015,11,,85.415,0.325,174.637,-64.608,84.744,0.829,61.9
,SPX 14J1900D31,OctW5 1900 Calls,141001,16:00:00,1900,C,141031,0.176,65.71,63.9,65.9,-0.012,,109,83.733,0.311,203.576,-57.587,106.033,0.795,-1
,SPX 14K1900,Nov 1900 Calls,141001,16:00:00,1900,C,141121,0.167,66.76,70.4,72.8,0.072,5,3420,72.857,0.29,265.17,-43.94,170.549,0.732,71
,SPX 14K1900,Nov 1900 Calls,141001,16:00:00,1900,C,141127,0.159,69.13,70.4,72.8,0.035,5,3420,73,0.272,283.343,-39.637,187.192,0.719,71
,SPX 14L1900,Dec 1900 Calls,141001,16:00:00,1900,C,141219,0.165,76.37,79.5,81.9,0.057,1,38493,70.329,0.241,341.125,-35.926,247.459,0.682,82
,SPX 14L1900D31,DecQ 1900 Calls,141001,16:00:00,1900,C,141231,0.163,77.77,83.1,84.7,0.079,,1400,69.531,0.237,369.792,-33.071,284.757,0.666,-1
,SPX 15A1900,Jan15 1900 Calls,141001,16:00:00,1900,C,150116,0.165,83.63,87,89.8,0.062,5,11911,68.225,0.219,402.255,-31.319,322.455,0.651,96.8
,SPX 15C1900D31,Mar15Q 1900 Calls,141001,16:00:00,1900,C,150331,0.164,105.52,105.4,107.1,0.007,,3,70.648,0.178,532.166,-24.629,509.234,0.604,-1
,SPX 15F1900,Jun15 1900 Calls,141001,16:00:00,1900,C,150618,0.165,112.22,120.2,123.8,0.087,2,12726,63.23,0.152,636.648,-21.279,709.106,0.579,122.15
,SPX 15I1900,Sep15 1900 Calls,141001,16:00:00,1900,C,150917,0.166,138.08,136.4,140.5,0.003,,,66.989,0.12,739.039,-18.999,916.809,0.564,-1
,SPX 15L1900,Dec15 1900 Calls,141001,16:00:00,1900,C,151219,0.166,152.46,150.1,154.7,0,,11244,65.932,0.104,828.381,-17.342,1134.728,0.555,-1
,SPX 14V1900D3,OctW1 1900 Puts,141001,16:00:00,1900,P,141003,0.175,0.91,0.8,0.95,-0.033,10128,34272,-4.358,0.224,22.872,-56.134,-1.068,0.003,0.95
,SPX 14V1900D10,OctW2 1900 Puts,141001,16:00:00,1900,P,141010,0.176,6.64,6.4,6.8,-0.003,1706,12842,-14.505,0.318,91.709,-81.506,-11.11,0.065,6.95
,SPX 14V1900,Oct 1900 Puts,141001,16:00:00,1900,P,141017,0.173,10.98,10.1,11.8,-0.003,13508,67882,-17.505,0.293,130.756,-71.33,-22.154,0.119,10.9
,SPX 14V1900D24,OctW4 1900 Puts,141001,16:00:00,1900,P,141024,0.165,14.91,14.7,15.3,0.007,6169,7825,-19.426,0.28,169.551,-58.834,-37.444,0.171,15.4
,SPX 14V1900D31,OctW5 1900 Puts,141001,16:00:00,1900,P,141031,0.163,18.57,18.4,19,0.007,374,4207,-20.864,0.263,199.245,-52.84,-52.272,0.205,18.7
,SPX 14W1900,Nov 1900 Puts,141001,16:00:00,1900,P,141121,0.165,29.07,28.2,30.4,0.006,8895,28600,-24.066,0.23,268.867,-43.811,-98.815,0.268,28.3
,SPX 14W1900,Nov 1900 Puts,141001,16:00:00,1900,P,141127,0.156,29.02,28.2,30.4,0.008,8895,28600,-24.073,0.232,284.437,-39.16,-110.657,0.281,28.3
,SPX 14X1900,Dec 1900 Puts,141001,16:00:00,1900,P,141219,0.165,40.66,39.5,42,0.003,3837,77384,-26.111,0.201,343.123,-35.865,-167.298,0.318,41.6
,SPX 14X1900D31,DecQ 1900 Puts,141001,16:00:00,1900,P,141231,0.161,44.28,43.9,44.9,0.005,251,5873,-26.406,0.192,372.139,-32.678,-199.063,0.334,46.3
,SPX 15M1900,Jan15 1900 Puts,141001,16:00:00,1900,P,150116,0.164,50.27,49.1,51.7,0.003,455,19595,-27.385,0.183,403.717,-30.817,-238.245,0.349,50.9
,SPX 15O1900D31,Mar15Q 1900 Puts,141001,16:00:00,1900,P,150331,0.167,74.19,73.6,75.1,0.002,,,-29.732,0.151,532.414,-24.029,-438.263,0.396,-1
,SPX 15R1900,Jun15 1900 Puts,141001,16:00:00,1900,P,150618,0.174,97.25,95.8,99.3,0.003,,22017,-31.108,0.129,637.481,-20.478,-654.329,0.421,-1
,SPX 15U1900,Sep15 1900 Puts,141001,16:00:00,1900,P,150917,0.18,119.99,118.2,122.4,0.003,177,840,-31.893,0.112,739.063,-17.532,-908.385,0.436,121.45
,SPX 15X1900,Dec15 1900 Puts,141001,16:00:00,1900,P,151219,0.183,139.02,137.4,142,0.004,15,12455,-32.329,0.102,828.083,-15.2,-1168.496,0.445,137.8
,SPX 14J1905D3,OctW1 1905 Calls,141001,16:00:00,1905,C,141003,,43.72,42.2,45.3,0,1,3,92.898,0.257,39.386,-138.639,13.385,0.994,43.5
,SPX 14J1905D10,OctW2 1905 Calls,141001,16:00:00,1905,C,141010,,49.57,48,49.9,-0.013,,40,86.015,0.37,102.145,-98.203,38.66,0.91,-1
,SPX 14J1905,Oct 1905 Calls,141001,16:00:00,1905,C,141017,0.185,54.05,52,54.5,-0.006,1,606,85.686,0.379,139.891,-80.678,57.968,0.853,63
,SPX 14J1905D24,OctW4 1905 Calls,141001,16:00:00,1905,C,141024,0.177,58.21,56.6,58.7,-0.005,14,,83.675,0.355,178.52,-65.806,82.972,0.8,62.75
,SPX 14J1905D31,OctW5 1905 Calls,141001,16:00:00,1905,C,141031,0.173,61.64,60.1,62,-0.01,,36,82.076,0.336,207.318,-57.766,103.873,0.767,-1
,SPX 14K1905,Nov 1905 Calls,141001,16:00:00,1905,C,141121,0.164,63.24,66.8,69.1,0.074,3,8,71.34,0.303,269.881,-43.95,166.596,0.707,67
,SPX 14K1905,Nov 1905 Calls,141001,16:00:00,1905,C,141127,0.157,65.61,66.8,69.1,0.035,3,8,71.579,0.284,287.735,-39.708,183.062,0.695,67
,SPX 14L1905,Dec 1905 Calls,141001,16:00:00,1905,C,141219,0.163,73,76,78.5,0.058,,,69.073,0.25,344.882,-35.905,242.536,0.66,-1
,SPX 15F1905,Jun15 1905 Calls,,,1905,C,150618,,109.3,,,,,,62.446,0.154,638.985,-19.366,700.09,0.566,
,SPX 14V1905D3,OctW1 1905 Puts,141001,16:00:00,1905,P,141003,0.171,1.17,1.05,1.25,-0.017,6184,21117,-5.687,0.299,27.358,-69.188,-1.352,0.006,1.1
,SPX 14V1905D10,OctW2 1905 Puts,141001,16:00:00,1905,P,141010,0.172,7.44,7.2,7.6,-0.005,390,1311,-16.225,0.356,97.337,-84.758,-12.322,0.09,7.4
,SPX 14V1905,Oct 1905 Puts,141001,16:00:00,1905,P,141017,0.171,11.95,11.1,12.8,0.008,488,2573,-19.074,0.321,135.948,-73.813,-23.931,0.147,14
,SPX 14V1905D24,OctW4 1905 Puts,141001,16:00:00,1905,P,141024,0.162,15.98,15.8,16.4,0.009,86,1396,-20.915,0.303,174.574,-59.832,-39.913,0.2,16.8
,SPX 14V1905D31,OctW5 1905 Puts,141001,16:00:00,1905,P,141031,0.161,19.72,19.6,20.2,0.009,7,815,-22.261,0.283,203.959,-53.468,-55.256,0.233,19.9
,SPX 14W1905,Nov 1905 Puts,141001,16:00:00,1905,P,141121,0.163,30.41,29.5,31.7,0.008,95,1239,-25.274,0.242,272.729,-44.041,-102.961,0.293,31.9
,SPX 14W1905,Nov 1905 Puts,141001,16:00:00,1905,P,141127,0.154,30.36,29.5,31.7,0.01,95,1239,-25.292,0.245,288.514,-39.225,-115.315,0.305,31.9
,SPX 14X1905,Dec 1905 Puts,141001,16:00:00,1905,P,141219,0.162,42.13,41,43.3,-0.004,382,1,-27.163,0.21,346.378,-35.594,-172.792,0.34,38.3
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150618,,99.11,,,,,,-31.773,0.131,639.438,-20.356,-665.249,0.434,
,SPX 14J1910D3,OctW1 1910 Calls,141001,16:00:00,1910,C,141003,,39.12,37.6,40,0.002,10,446,91.434,0.32,43.309,-149.296,13.078,0.986,46.8
,SPX 14J1910D10,OctW2 1910 Calls,141001,16:00:00,1910,C,141010,0.181,45.36,44,45.7,-0.011,2,144,84,0.421,106.607,-96.14,37.627,0.88,-1
,SPX 14J1910,Oct 1910 Calls,141001,16:00:00,1910,C,141017,0.178,49.87,48.1,50.4,-0.012,15,203,83.647,0.421,143.856,-79.86,56.552,0.82,50
,SPX 14J1910D24,OctW4 1910 Calls,141001,16:00:00,1910,C,141024,0.175,54.13,52.8,54.7,0.001,1,,81.781,0.388,182.309,-66.471,81.031,0.768,62.45
,SPX 14J1910D31,OctW5 1910 Calls,141001,16:00:00,1910,C,141031,0.171,57.65,56.4,58.2,-0.006,,75,80.293,0.363,210.915,-58.079,101.537,0.737,-1
,SPX 14K1910,Nov 1910 Calls,141001,16:00:00,1910,C,141121,0.163,59.81,63.2,65.5,0.076,1,204,69.761,0.316,274.196,-44.048,162.489,0.681,-1
,SPX 14K1910,Nov 1910 Calls,141001,16:00:00,1910,C,141127,0.155,62.16,63.2,65.5,0.035,1,204,70.1,0.296,291.757,-39.725,178.772,0.67,-1
,SPX 14L1910,Dec 1910 Calls,141001,16:00:00,1910,C,141219,0.161,69.7,72.5,75,0.058,,,67.778,0.258,348.284,-35.734,237.467,0.638,-1
,SPX 14L1910D31,DecQ 1910 Calls,141001,16:00:00,1910,C,141231,0.16,71.18,76.2,77.7,0.081,,58,67.036,0.252,376.916,-32.966,273.484,0.624,-1
,SPX 15A1910,Jan15 1910 Calls,141001,16:00:00,1910,C,150116,0.161,77.19,80.4,83.1,0.059,,,65.931,0.231,408.519,-30.988,310.711,0.612,-1
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,106.42,,,,,,61.654,0.156,641.068,-19.35,690.958,0.553,
,SPX 15I1910,Sep15 1910 Calls,,,1910,C,150917,,132,,,,,,65.741,0.124,742.785,-18.847,899.105,0.541,
,SPX 14V1910D3,OctW1 1910 Puts,141001,16:00:00,1910,P,141003,0.166,1.5,1.4,1.55,-0.013,8850,7211,-7.44,0.391,32.527,-82.89,-1.712,0.014,1.5
,SPX 14V1910D10,OctW2 1910 Puts,141001,16:00:00,1910,P,141010,0.169,8.34,8.1,8.5,-0.005,1417,8299,-18.146,0.398,102.887,-88.113,-13.651,0.12,8.4
,SPX 14V1910,Oct 1910 Puts,141001,16:00:00,1910,P,141017,0.168,12.99,12.2,14.1,0.012,1533,19736,-20.788,0.352,140.951,-75.187,-25.835,0.18,13.2
,SPX 14V1910D24,OctW4 1910 Puts,141001,16:00:00,1910,P,141024,0.16,17.13,16.9,17.6,0.013,85,8705,-22.524,0.328,179.349,-60.445,-42.532,0.232,19.35
,SPX 14V1910D31,OctW5 1910 Puts,141001,16:00:00,1910,P,141031,0.158,20.95,20.9,21.5,0.012,872,381,-23.757,0.304,208.398,-53.779,-58.394,0.263,21.15
,SPX 14W1910,Nov 1910 Puts,141001,16:00:00,1910,P,141121,0.162,31.82,30.9,33.2,0.012,51,6446,-26.545,0.256,276.298,-44.202,-107.26,0.319,35.15
,SPX 14W1910,Nov 1910 Puts,141001,16:00:00,1910,P,141127,0.152,31.77,30.9,33.2,0.014,51,6446,-26.575,0.258,292.278,-39.368,-120.147,0.33,35.15
,SPX 14X1910,Dec 1910 Puts,141001,16:00:00,1910,P,141219,0.161,43.66,42.6,45.1,0.002,4,32,-28.258,0.219,349.352,-35.635,-178.442,0.362,41.6
,SPX 14X1910D31,DecQ 1910 Puts,141001,16:00:00,1910,P,141231,0.157,47.32,47,47.9,0,45,26,-28.445,0.208,378.159,-32.419,-211.487,0.376,44.3
,SPX 15M1910,Jan15 1910 Puts,141001,16:00:00,1910,P,150116,0.16,53.44,52.2,54.9,0.002,,,-29.324,0.197,409.25,-30.657,-251.752,0.388,-1
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,101.01,,,,,,-32.447,0.133,641.119,-20.288,-676.295,0.447,
,SPX 15U1910,Sep15 1910 Puts,,,1910,P,150917,,123.95,,,,,,-33.055,0.115,742.555,-17.373,-934.065,0.459,
,SPX 14J1915D3,OctW1 1915 Calls,141001,16:00:00,1915,C,141003,,34.61,33.1,35.6,-0.005,182,62,89.609,0.401,47.553,-160.241,12.704,0.97,35.8
,SPX 14J1915D10,OctW2 1915 Calls,141001,16:00:00,1915,C,141010,0.181,41.25,40,41.7,0.002,10,27,81.72,0.477,111.024,-102.089,36.466,0.843,51.4
,SPX 14J1915,Oct 1915 Calls,141001,16:00:00,1915,C,141017,0.174,45.79,44.2,46.7,-0.007,,804,81.389,0.467,147.733,-80.648,54.978,0.783,-1
,SPX 14J1915D24,OctW4 1915 Calls,141001,16:00:00,1915,C,141024,0.17,50.16,49.1,51,-0.002,,,79.721,0.422,185.933,-65.942,78.915,0.734,-1
,SPX 14J1915D31,OctW5 1915 Calls,141001,16:00:00,1915,C,141031,0.168,53.76,52.8,54.5,-0.002,,12,78.376,0.391,214.307,-58.126,99.021,0.705,-1
,SPX 14K1915,Nov 1915 Calls,141001,16:00:00,1915,C,141121,0.161,56.45,59.7,62,0.078,,6,68.119,0.329,278.069,-44.078,158.23,0.654,-1
,SPX 14K1915,Nov 1915 Calls,141001,16:00:00,1915,C,141127,0.153,58.79,59.7,62,0.035,,6,68.561,0.309,295.365,-39.683,174.324,0.644,-1
,SPX 14L1915,Dec 1915 Calls,141001,16:00:00,1915,C,141219,0.16,66.46,68.9,71.6,0.057,,,66.443,0.266,351.304,-35.641,232.255,0.615,-1
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,103.57,,,,,,60.854,0.158,642.889,-19.327,681.713,0.54,
,SPX 14V1915D3,OctW1 1915 Puts,141001,16:00:00,1915,P,141003,0.161,1.94,1.8,2.05,-0.005,11778,5588,-9.717,0.508,38.35,-98.311,-2.166,0.03,2
,SPX 14V1915D10,OctW2 1915 Puts,141001,16:00:00,1915,P,141010,0.166,9.34,9.1,9.6,0.002,568,981,-20.29,0.445,108.261,-91.458,-15.103,0.157,9.5
,SPX 14V1915,Oct 1915 Puts,141001,16:00:00,1915,P,141017,0.164,14.13,13.3,15.2,0.006,187,6850,-22.663,0.385,145.686,-76.017,-27.874,0.217,13.55
,SPX 14V1915D24,OctW4 1915 Puts,141001,16:00:00,1915,P,141024,0.156,18.37,18.1,18.8,0.003,49,1380,-24.261,0.355,183.808,-60.664,-45.306,0.266,17.9
,SPX 14V1915D31,OctW5 1915 Puts,141001,16:00:00,1915,P,141031,0.156,22.25,22,22.8,0.009,52,179,-25.358,0.326,212.502,-53.96,-61.693,0.295,23.6
,SPX 14W1915,Nov 1915 Puts,141001,16:00:00,1915,P,141121,0.158,33.28,32.4,34.4,0.002,3,22,-27.881,0.27,279.536,-43.71,-111.714,0.346,32.1
,SPX 14W1915,Nov 1915 Puts,141001,16:00:00,1915,P,141127,0.149,33.24,32.4,34.4,0.003,3,22,-27.924,0.272,295.686,-39.035,-125.154,0.356,32.1
,SPX 14X1915,Dec 1915 Puts,141001,16:00:00,1915,P,141219,0.159,45.24,44.1,46.4,-0.001,1,1,-29.397,0.229,352.017,-35.52,-184.249,0.385,43.8
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150618,,102.95,,,,,,-33.133,0.136,642.791,-20.214,-687.452,0.46,
,SPX 14J1920D3,OctW1 1920 Calls,141001,16:00:00,1920,C,141003,,30.2,28.7,31.2,0,179,40,87.294,0.569,52.058,-171.07,12.248,0.942,35.4
,SPX 14J1920D10,OctW2 1920 Calls,141001,16:00:00,1920,C,141010,0.172,37.27,36.1,37.7,-0.01,,83,79.147,0.538,115.284,-100.413,35.169,0.8,-1
,SPX 14J1920,Oct 1920 Calls,141001,16:00:00,1920,C,141017,0.171,41.83,40.5,42.9,-0.003,52,238,78.895,0.516,151.423,-81.282,53.239,0.742,42
,SPX 14J1920D24,OctW4 1920 Calls,141001,16:00:00,1920,C,141024,0.167,46.29,45.4,47.3,0.001,,90,77.487,0.459,189.308,-65.975,76.618,0.697,-1
,SPX 14J1920D31,OctW5 1920 Calls,141001,16:00:00,1920,C,141031,0.165,49.97,49.2,50.9,0.002,,4,76.319,0.42,217.421,-58.088,96.32,0.671,-1
,SPX 14K1920,Nov 1920 Calls,141001,16:00:00,1920,C,141121,0.159,53.18,56.3,58.5,0.081,41,197,66.414,0.342,281.455,-43.893,153.823,0.626,58.8
,SPX 14K1920,Nov 1920 Calls,141001,16:00:00,1920,C,141127,0.151,55.5,56.3,58.5,0.035,41,197,66.963,0.321,298.52,-39.578,169.721,0.617,58.8
,SPX 14L1920,Dec 1920 Calls,141001,16:00:00,1920,C,141219,0.159,63.29,65.8,68.2,0.061,1,,65.069,0.275,353.915,-35.624,226.903,0.593,70.75
,SPX 14L1920D31,DecQ 1920 Calls,141001,16:00:00,1920,C,141231,0.156,64.86,69.5,71,0.083,,13,64.4,0.267,382.468,-32.633,261.611,0.582,-1
,SPX 15A1920,Jan15 1920 Calls,141001,16:00:00,1920,C,150116,0.158,71,73.6,76.4,0.056,,,63.527,0.242,413.37,-30.66,298.429,0.572,-1
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150618,,100.77,,,,,,60.047,0.16,644.442,-19.295,672.381,0.527,
,SPX 15I1920,Sep15 1920 Calls,,,1920,C,150917,,126.06,,,,,,64.462,0.128,745.802,-18.729,880.88,0.519,
,SPX 14V1920D3,OctW1 1920 Puts,141001,16:00:00,1920,P,141003,0.156,2.51,2.35,2.65,-0.004,9661,14934,-12.651,0.653,44.709,-115.013,-2.732,0.058,2.6
,SPX 14V1920D10,OctW2 1920 Puts,141001,16:00:00,1920,P,141010,0.163,10.46,10.4,10.7,0.01,3646,9342,-22.679,0.497,113.336,-94.66,-16.685,0.2,10.7
,SPX 14V1920,Oct 1920 Puts,141001,16:00:00,1920,P,141017,0.162,15.37,14.5,16.6,0.012,7995,31823,-24.711,0.422,150.062,-77.095,-30.054,0.258,15.6
,SPX 14V1920D24,OctW4 1920 Puts,141001,16:00:00,1920,P,141024,0.153,19.69,19.5,20.1,0.004,88,211,-26.136,0.384,187.869,-60.914,-48.24,0.303,19.15
,SPX 14V1920D31,OctW5 1920 Puts,141001,16:00:00,1920,P,141031,0.153,23.64,23.5,24.2,0.011,59,1764,-27.072,0.35,216.204,-53.998,-65.157,0.329,24.8
,SPX 14W1920,Nov 1920 Puts,141001,16:00:00,1920,P,141121,0.157,34.82,33.8,36.2,0.005,135,9505,-29.285,0.284,282.401,-43.726,-116.327,0.374,34.6
,SPX 14W1920,Nov 1920 Puts,141001,16:00:00,1920,P,141127,0.147,34.78,33.8,36.2,0.006,135,9505,-29.343,0.287,298.694,-38.912,-130.341,0.383,34.6
,SPX 14X1920,Dec 1920 Puts,141001,16:00:00,1920,P,141219,0.157,46.88,45.7,48.1,-0.001,70,1667,-30.581,0.238,354.347,-35.364,-190.213,0.407,45.4
,SPX 14X1920D31,DecQ 1920 Puts,141001,16:00:00,1920,P,141231,0.155,50.58,50.2,51.2,0.002,,63,-30.643,0.225,382.956,-32.242,-224.571,0.418,-1
,SPX 15M1920,Jan15 1920 Puts,141001,16:00:00,1920,P,150116,0.157,56.81,55.6,58,0.001,2,,-31.395,0.211,413.627,-30.295,-265.888,0.428,57.75
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150618,,104.92,,,,,,-33.829,0.138,644.175,-20.133,-698.729,0.473,
,SPX 15U1920,Sep15 1920 Puts,,,1920,P,150917,,128.03,,,,,,-34.242,0.118,745.421,-17.249,-960.103,0.481,
,SPX 14J1925D3,OctW1 1925 Calls,141001,16:00:00,1925,C,141003,,25.94,24.6,27,-0.002,170,544,83.808,0.775,56.736,-181.587,11.69,0.897,27.45
,SPX 14J1925D10,OctW2 1925 Calls,141001,16:00:00,1925,C,141010,0.17,33.43,32.5,34,-0.003,25,25,76.257,0.604,119.244,-103.022,33.729,0.75,35.2
,SPX 14J1925,Oct 1925 Calls,141001,16:00:00,1925,C,141017,0.167,38.01,37,39.3,0.002,1573,10275,76.152,0.568,154.809,-81.713,51.329,0.698,37
,SPX 14J1925D24,OctW4 1925 Calls,141001,16:00:00,1925,C,141024,0.164,42.54,41.9,43.6,0.01,50,62,75.07,0.497,192.34,-66.092,74.135,0.659,47
,SPX 14J1925D31,OctW5 1925 Calls,141001,16:00:00,1925,C,141031,0.162,46.28,45.7,47.2,0.004,,40,74.117,0.45,220.181,-57.766,93.43,0.636,-1
,SPX 14K1925,Nov 1925 Calls,141001,16:00:00,1925,C,141121,0.156,49.99,52.9,55,0.079,1022,3315,64.648,0.355,284.308,-43.635,149.273,0.598,54
,SPX 14K1925,Nov 1925 Calls,141001,16:00:00,1925,C,141127,0.149,52.29,52.9,55,0.032,1022,3315,65.304,0.334,301.177,-39.272,164.966,0.59,54
,SPX 14L1925,Dec 1925 Calls,141001,16:00:00,1925,C,141219,0.156,60.19,62.3,64.9,0.058,16,15694,63.657,0.283,356.09,-35.336,221.415,0.569,65
