Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2060D29,JulM 2060 Puts,160615,16:00:00,2060,P,160729,0.166,44.04,44,45,0.007,3,3800,-32.094,0.296,288.228,-53.037,-123.265,0.457,40.95
,SPX 16T2060,Aug 2060 Puts,160615,16:00:00,2060,P,160819,0.169,55.6,55,56.4,-0.001,1029,871,-32.704,0.246,346.557,-44.54,-182.347,0.472,52.45
,SPX 16U2060,Sep 2060 Puts,160615,16:00:00,2060,P,160916,0.172,69.36,68.7,70,0,990,8398,-32.731,0.205,414.325,-37.637,-266.55,0.486,70
,SPX 16U2060D30,SepQ 2060 Puts,160615,16:00:00,2060,P,160930,0.172,75.78,75.3,76.4,0.001,,,-32.516,0.189,446.279,-34.951,-312.18,0.491,-1
,SPX 16F2065,Jun 2065 Calls,160615,16:00:00,2065,C,160617,0.133,11.55,10.1,13.4,0.014,90,15137,71.756,2.071,57.976,-221.975,7.066,0.666,10.88
,SPX 16F2065D24,JunW4 2065 Calls,160615,16:00:00,2065,C,160624,0.189,28.47,28.5,29,0.01,,294,67.257,0.707,135.943,-132.272,29.931,0.568,-1
,SPX 16F2065D30,JunQ 2065 Calls,160615,16:00:00,2065,C,160630,0.186,31.98,34.4,35.1,0.087,,11506,62.237,0.522,172.179,-102.136,47.13,0.549,-1
,SPX 16G2065D1,JulW1 2065 Calls,160615,16:00:00,2065,C,160701,0.185,35.02,35.1,35.9,0.014,,64,67.689,0.569,177.558,-98.407,49.704,0.546,-1
,SPX 16G2065D8,JulW2 2065 Calls,160615,16:00:00,2065,C,160708,0.171,37.97,38.2,38.7,0.013,,61,60.315,0.434,211.072,-76.649,69.383,0.534,-1
,SPX 16G2065,Jul 2065 Calls,160615,16:00:00,2065,C,160715,0.168,40.9,41.1,42.4,0.021,,7513,68.238,0.49,236.037,-67.218,85.956,0.527,-1
,SPX 16G2065D22,JulW4 2065 Calls,160615,16:00:00,2065,C,160722,0.166,43.99,45.4,46.2,0.041,,1,68.917,0.474,265.671,-59.046,107.861,0.52,-1
,SPX 16H2065,Aug 2065 Calls,160615,16:00:00,2065,C,160819,0.165,57.25,57.3,58.7,0.013,,19,66.395,0.311,347.263,-44.948,179.74,0.504,-1
,SPX 16I2065,Sep 2065 Calls,160615,16:00:00,2065,C,160916,0.167,68.43,68.2,69.6,0.008,1285,5253,65.84,0.238,414.924,-38.113,252.584,0.495,70
,SPX 16I2065D30,SepQ 2065 Calls,160615,16:00:00,2065,C,160930,0.17,74.59,74.3,75.3,0.003,,,65.889,0.198,446.833,-35.971,290.962,0.491,-1
,SPX 16R2065,Jun 2065 Puts,160615,16:00:00,2065,P,160617,0.132,5.29,4.5,6,-0.008,2358,18749,-30.721,1.785,58.103,-219.003,-4.272,0.334,5.24
,SPX 16R2065D24,JunW4 2065 Puts,160615,16:00:00,2065,P,160624,0.187,22.68,22.7,23.2,0.002,37,692,-35.799,0.596,135.939,-129.871,-26.593,0.432,18.02
,SPX 16R2065D30,JunQ 2065 Puts,160615,16:00:00,2065,P,160630,0.185,29.18,29.2,29.8,0.005,2,1954,-35.537,0.474,172.235,-100.536,-43.562,0.451,25.65
,SPX 16S2065D1,JulW1 2065 Puts,160615,16:00:00,2065,P,160701,0.185,30.39,30.3,31,0,21,1619,-35.359,0.455,177.566,-97.487,-46.44,0.454,25.36
,SPX 16S2065D8,JulW2 2065 Puts,160615,16:00:00,2065,P,160708,0.172,33.93,34,34.8,0.006,16,600,-34.907,0.411,211.076,-75.909,-66.329,0.466,28.65
,SPX 16S2065,Jul 2065 Puts,160615,16:00:00,2065,P,160715,0.167,37.21,36.9,38.2,0.009,310,1238,-34.543,0.378,236.039,-65.832,-83.647,0.473,37.2
,SPX 16S2065D22,JulW4 2065 Puts,160615,16:00:00,2065,P,160722,0.164,41.67,41.5,42.4,0.007,,22,-34.1,0.34,265.673,-57.102,-107.028,0.48,-1
,SPX 16T2065,Aug 2065 Puts,160615,16:00:00,2065,P,160819,0.167,57.41,56.8,58.3,0,4,23,-33.966,0.257,347.255,-44.063,-187.696,0.496,54.25
,SPX 16U2065,Sep 2065 Puts,160615,16:00:00,2065,P,160916,0.17,71.2,70.6,71.8,-0.001,986,5249,-33.779,0.212,414.909,-37.28,-272.969,0.505,70
,SPX 16U2065D30,SepQ 2065 Puts,160615,16:00:00,2065,P,160930,0.171,77.62,77.1,78.2,0,,,-33.479,0.195,446.827,-34.631,-319.13,0.509,-1
,SPX 16F2070,Jun 2070 Calls,160615,16:00:00,2070,C,160617,0.123,8.26,7.5,9,-0.001,288,24336,60.18,2.527,60.958,-219.964,5.987,0.538,8.24
,SPX 16F2070D24,JunW4 2070 Calls,160615,16:00:00,2070,C,160624,0.186,25.26,25.2,25.8,0.021,6,445,63.591,0.764,136.637,-131.028,28.252,0.508,31.28
,SPX 16F2070D30,JunQ 2070 Calls,160615,16:00:00,2070,C,160630,0.182,29,31.3,31.9,0.09,,1181,59.555,0.548,172.809,-100.5,44.798,0.501,-1
,SPX 16G2070D1,JulW1 2070 Calls,160615,16:00:00,2070,C,160701,0.181,31.79,32,32.7,0.018,,288,64.755,0.603,178.117,-96.825,47.481,0.501,-1
,SPX 16G2070D8,JulW2 2070 Calls,160615,16:00:00,2070,C,160708,0.168,35.09,35,35.6,0.006,,81,58.1,0.45,211.582,-75.347,66.536,0.496,-1
,SPX 16G2070,Jul 2070 Calls,160615,16:00:00,2070,C,160715,0.165,37.64,37.9,39.2,0.024,,3763,65.72,0.516,236.498,-66.215,82.718,0.492,-1
,SPX 16G2070D22,JulW4 2070 Calls,160615,16:00:00,2070,C,160722,0.163,40.7,42.2,43,0.047,,30,66.485,0.497,266.078,-58.019,104.112,0.489,-1
,SPX 16G2070D29,JulM 2070 Calls,160615,16:00:00,2070,C,160729,0.166,44.65,46.3,47.2,0.052,70,186,67.212,0.454,289.455,-54.289,122.659,0.487,51.55
,SPX 16H2070,Aug 2070 Calls,160615,16:00:00,2070,C,160819,0.164,54.1,54.2,55.6,0.02,360,859,64.81,0.322,347.552,-44.663,175.056,0.481,60.5
,SPX 16I2070,Sep 2070 Calls,160615,16:00:00,2070,C,160916,0.166,65.33,65.1,66.5,0.009,13622,5092,64.627,0.246,415.165,-37.835,247.185,0.475,68
,SPX 16I2070D30,SepQ 2070 Calls,160615,16:00:00,2070,C,160930,0.168,71.49,71.1,72.2,0.002,,13,64.877,0.205,447.069,-35.63,285.316,0.473,-1
,SPX 16R2070,Jun 2070 Puts,160615,16:00:00,2070,P,160617,0.128,7.09,7,7.3,0.006,4606,24061,-40.545,2.125,60.968,-227.422,-5.359,0.462,6.8
,SPX 16R2070D24,JunW4 2070 Puts,160615,16:00:00,2070,P,160624,0.182,24.61,24.3,25.2,-0.006,81,1730,-38.882,0.642,136.636,-126.902,-28.419,0.492,18.85
,SPX 16R2070D30,JunQ 2070 Puts,160615,16:00:00,2070,P,160630,0.181,31.09,31.1,31.7,0.002,10,1415,-37.983,0.502,172.805,-98.803,-45.928,0.499,25.9
,SPX 16S2070D1,JulW1 2070 Puts,160615,16:00:00,2070,P,160701,0.183,32.29,32.2,32.9,0.008,,2186,-37.705,0.482,178.116,-96.859,-48.869,0.499,-1
,SPX 16S2070D8,JulW2 2070 Puts,160615,16:00:00,2070,P,160708,0.169,35.81,35.8,36.6,0.006,1,292,-37.026,0.435,211.582,-74.775,-69.465,0.504,32.85
,SPX 16S2070,Jul 2070 Puts,160615,16:00:00,2070,P,160715,0.164,39.08,38.8,40,0.008,3596,7344,-36.49,0.399,236.497,-64.851,-87.28,0.508,39.5
,SPX 16S2070D22,JulW4 2070 Puts,160615,16:00:00,2070,P,160722,0.162,43.52,43.4,44.4,0.009,,204,-35.851,0.359,266.075,-56.438,-111.216,0.511,-1
,SPX 16S2070D29,JulM 2070 Puts,160615,16:00:00,2070,P,160729,0.161,47.63,47.6,48.6,0.005,25,1730,-35.214,0.327,289.454,-51.625,-132.309,0.513,43.37
,SPX 16T2070,Aug 2070 Puts,160615,16:00:00,2070,P,160819,0.164,59.29,58.7,60,-0.004,19,1953,-35.28,0.268,347.549,-43.396,-193.172,0.519,53.72
,SPX 16U2070,Sep 2070 Puts,160615,16:00:00,2070,P,160916,0.168,73.09,72.5,73.7,-0.002,13658,5431,-34.862,0.22,415.161,-36.778,-279.517,0.525,70
,SPX 16U2070D30,SepQ 2070 Puts,160615,16:00:00,2070,P,160930,0.169,79.51,79,80.1,0.001,,22,-34.472,0.202,447.068,-34.284,-326.21,0.527,-1
,SPX 16F2075,Jun 2075 Calls,160615,16:00:00,2075,C,160617,0.12,5.59,5.2,6.2,0.02,23424,58891,46.926,2.725,60.031,-210.326,4.774,0.405,5.72
,SPX 16F2075D24,JunW4 2075 Calls,160615,16:00:00,2075,C,160624,0.182,22.23,22.4,22.9,0.024,189,10589,59.681,0.806,136.471,-127.698,26.483,0.449,25.25
,SPX 16F2075D30,JunQ 2075 Calls,160615,16:00:00,2075,C,160630,0.179,26.16,28.2,28.9,0.091,,4930,56.751,0.574,172.623,-98.448,42.388,0.454,-1
,SPX 16G2075D1,JulW1 2075 Calls,160615,16:00:00,2075,C,160701,0.179,28.7,29,29.6,0.031,2,1275,61.659,0.636,177.978,-95.741,45.149,0.455,35.3
,SPX 16G2075D8,JulW2 2075 Calls,160615,16:00:00,2075,C,160708,0.166,32.32,32,32.5,0.004,507,951,55.817,0.464,211.421,-74.248,63.617,0.457,36.3
,SPX 16G2075,Jul 2075 Calls,160615,16:00:00,2075,C,160715,0.163,34.51,35,36,0.029,12757,35880,63.079,0.541,236.308,-65.078,79.325,0.458,36
,SPX 16G2075D22,JulW4 2075 Calls,160615,16:00:00,2075,C,160722,0.161,37.53,39.2,40.1,0.056,,961,63.945,0.52,265.86,-57.257,100.184,0.459,-1
,SPX 16G2075D29,JulM 2075 Calls,160615,16:00:00,2075,C,160729,0.164,41.46,43.2,44.1,0.058,443,2706,64.896,0.473,289.255,-53.468,118.469,0.459,48.5
,SPX 16H2075,Aug 2075 Calls,160615,16:00:00,2075,C,160819,0.162,51.02,51.2,52.5,0.017,1678,10625,63.171,0.334,347.385,-43.927,170.216,0.458,52.44
,SPX 16H2075D31,AugM 2075 Calls,160615,16:00:00,2075,C,160831,0.162,58.3,56.5,57.4,-0.023,,8428,56.843,0.257,380.369,-40.292,203.645,0.457,-1
,SPX 16I2075,Sep 2075 Calls,160615,16:00:00,2075,C,160916,0.164,62.28,62,63.4,0.007,23601,24360,63.379,0.253,415.037,-37.303,241.637,0.456,63.5
,SPX 16I2075D30,SepQ 2075 Calls,160615,16:00:00,2075,C,160930,0.167,68.44,68.1,69.1,0.002,,2681,63.836,0.212,446.974,-35.262,279.526,0.455,-1
,SPX 16L2075,Dec 2075 Calls,160615,16:00:00,2075,C,161216,0.171,88.17,89.9,91.6,0.032,512,14188,57.733,0.167,581.356,-27.943,467.319,0.45,95
,SPX 17A2075,Jan17 2075 Calls,160615,16:00:00,2075,C,170120,0.172,95.8,98.7,100.4,0.039,,4608,57.546,0.153,633.198,-25.889,552.126,0.448,-1
,SPX 17C2075,Mar17 2075 Calls,160615,16:00:00,2075,C,170317,0.175,106.81,111.7,113.5,0.057,1390,6135,55.731,0.135,707.667,-23.627,686.083,0.446,118.3
,SPX 17F2075,Jun17 2075 Calls,160615,16:00:00,2075,C,170616,0.179,122.55,130.9,133.5,0.082,178,3398,55.732,0.117,813.904,-21.214,902.435,0.444,140
,SPX 16R2075,Jun 2075 Puts,160615,16:00:00,2075,P,160617,0.12,9.41,8.5,10.2,-0.012,32063,54087,-51.759,2.338,60.103,-209.383,-6.561,0.595,8.4
,SPX 16R2075D24,JunW4 2075 Puts,160615,16:00:00,2075,P,160624,0.179,26.69,26.6,27.2,0.001,330,10315,-42.158,0.676,136.475,-124.831,-30.317,0.551,22.95
,SPX 16R2075D30,JunQ 2075 Puts,160615,16:00:00,2075,P,160630,0.178,33.13,33.1,34,0.005,1654,14685,-40.563,0.53,172.672,-97.197,-48.378,0.546,28.5
,SPX 16S2075D1,JulW1 2075 Puts,160615,16:00:00,2075,P,160701,0.178,34.32,34.1,35,0,5679,3878,-40.18,0.509,177.992,-94.251,-51.384,0.545,29.78
,SPX 16S2075D8,JulW2 2075 Puts,160615,16:00:00,2075,P,160708,0.165,37.81,37.8,38.6,0.002,2785,3472,-39.26,0.459,211.419,-73.169,-72.714,0.543,31.35
,SPX 16S2075,Jul 2075 Puts,160615,16:00:00,2075,P,160715,0.161,41.05,40.7,42.1,0.001,13987,34979,-38.539,0.421,236.318,-63.288,-91.042,0.542,35.3
,SPX 16S2075D22,JulW4 2075 Puts,160615,16:00:00,2075,P,160722,0.158,45.46,45.4,46.2,0.002,1,320,-37.691,0.378,265.887,-55.114,-115.551,0.541,41
,SPX 16S2075D29,JulM 2075 Puts,160615,16:00:00,2075,P,160729,0.159,49.55,49.5,50.5,0.005,745,4055,-36.889,0.344,289.27,-50.766,-137.046,0.541,45.5
,SPX 16T2075,Aug 2075 Puts,160615,16:00:00,2075,P,160819,0.162,61.23,60.6,62,0.001,821,11680,-36.644,0.278,347.406,-42.938,-198.794,0.542,60.7
,SPX 16T2075D31,AugM 2075 Puts,160615,16:00:00,2075,P,160831,0.163,67.51,67.2,68.2,0,6,3347,-36.281,0.252,380.354,-39.277,-239.282,0.543,63.64
,SPX 16U2075,Sep 2075 Puts,160615,16:00:00,2075,P,160916,0.165,75.04,74.2,75.7,-0.005,23873,24970,-35.98,0.227,415.059,-36.242,-286.207,0.544,69
,SPX 16U2075D30,SepQ 2075 Puts,160615,16:00:00,2075,P,160930,0.167,81.45,80.9,82,0,,1220,-35.496,0.208,446.981,-33.91,-333.433,0.545,-1
,SPX 16X2075,Dec 2075 Puts,160615,16:00:00,2075,P,161216,0.173,110.59,109.8,111.3,-0.002,2235,15010,-35.331,0.155,581.397,-26.297,-575.708,0.55,107.3
,SPX 17M2075,Jan17 2075 Puts,160615,16:00:00,2075,P,170120,0.172,120.43,119.5,121.3,-0.002,241,3559,-34.903,0.142,633.23,-23.737,-688.605,0.552,116.3
,SPX 17O2075,Mar17 2075 Puts,160615,16:00:00,2075,P,170317,0.179,139.69,138.5,140.5,-0.003,1790,7436,-34.845,0.123,707.676,-21.598,-870.325,0.554,135
,SPX 17R2075,Jun17 2075 Puts,160615,16:00:00,2075,P,170616,0.185,165.88,164.5,167.3,0,,3409,-34.309,0.102,813.749,-18.736,-1170.876,0.556,-1
,SPX 16F2080,Jun 2080 Calls,160615,16:00:00,2080,C,160617,0.119,3.6,3.2,4.4,0.058,2223,17066,33.634,2.545,54.561,-184.001,3.563,0.283,4.08
,SPX 16F2080D24,JunW4 2080 Calls,160615,16:00:00,2080,C,160624,0.179,19.41,19.6,20.1,0.034,106,3710,55.556,0.847,135.323,-124.347,24.626,0.391,24.56
,SPX 16F2080D30,JunQ 2080 Calls,160615,16:00:00,2080,C,160630,0.175,23.46,25.4,26,0.095,,7124,53.83,0.598,171.553,-95.96,39.903,0.408,-1
,SPX 16G2080D1,JulW1 2080 Calls,160615,16:00:00,2080,C,160701,0.176,25.77,26.2,26.7,0.035,4371,1516,58.411,0.667,177.053,-93.275,42.712,0.41,31.1
,SPX 16G2080D8,JulW2 2080 Calls,160615,16:00:00,2080,C,160708,0.163,29.67,29.1,29.5,-0.004,207,345,53.468,0.478,210.549,-72.675,60.634,0.419,34.55
,SPX 16G2080,Jul 2080 Calls,160615,16:00:00,2080,C,160715,0.16,31.51,31.9,33.2,0.034,1215,4532,60.322,0.565,235.391,-63.599,75.793,0.424,33.2
,SPX 16G2080D22,JulW4 2080 Calls,160615,16:00:00,2080,C,160722,0.158,34.5,36.2,36.9,0.059,,317,61.301,0.541,264.95,-56.049,96.099,0.428,-1
,SPX 16G2080D29,JulM 2080 Calls,160615,16:00:00,2080,C,160729,0.161,38.38,40.2,41.1,0.064,5,210,62.49,0.492,288.434,-52.414,114.118,0.431,44.87
,SPX 16H2080,Aug 2080 Calls,160615,16:00:00,2080,C,160819,0.16,48.03,48.2,49.5,0.019,462,502,61.48,0.345,346.731,-43.274,165.238,0.434,50.65
,SPX 16I2080,Sep 2080 Calls,160615,16:00:00,2080,C,160916,0.162,59.3,58.9,60.4,0.006,,9613,62.095,0.262,414.518,-36.85,235.955,0.436,-1
,SPX 16I2080D30,SepQ 2080 Calls,160615,16:00:00,2080,C,160930,0.165,65.45,65.1,66.1,0.002,,27,62.763,0.219,446.531,-34.867,273.601,0.437,-1
,SPX 16R2080,Jun 2080 Puts,160615,16:00:00,2080,P,160617,0.12,12.31,10.7,14.1,0.008,5065,20348,-63.518,2.341,54.809,-183.905,-7.788,0.717,12.67
,SPX 16R2080D24,JunW4 2080 Puts,160615,16:00:00,2080,P,160624,0.174,28.95,28.8,29.4,-0.005,432,4733,-45.619,0.712,135.354,-120.449,-32.287,0.609,23.07
,SPX 16R2080D30,JunQ 2080 Puts,160615,16:00:00,2080,P,160630,0.174,35.3,35.2,36.1,0.002,27,5129,-43.277,0.558,171.764,-94.598,-50.914,0.592,29.8
,SPX 16S2080D1,JulW1 2080 Puts,160615,16:00:00,2080,P,160701,0.175,36.47,36.2,37.1,-0.003,4296,2094,-42.784,0.536,177.124,-91.768,-53.985,0.59,30.5
,SPX 16S2080D8,JulW2 2080 Puts,160615,16:00:00,2080,P,160708,0.163,39.91,39.8,40.5,0.006,52,810,-41.609,0.484,210.522,-71.751,-76.071,0.581,40.3
,SPX 16S2080,Jul 2080 Puts,160615,16:00:00,2080,P,160715,0.158,43.12,42.6,44,0.003,661,5211,-40.693,0.443,235.437,-61.931,-94.926,0.576,41.95
,SPX 16S2080D22,JulW4 2080 Puts,160615,16:00:00,2080,P,160722,0.155,47.5,47.3,48,0.003,,369,-39.621,0.397,265.051,-54.004,-120.017,0.572,-1
,SPX 16S2080D29,JulM 2080 Puts,160615,16:00:00,2080,P,160729,0.156,51.55,51.5,52.5,0.005,8,666,-38.645,0.361,288.492,-49.8,-141.922,0.569,47.9
,SPX 16T2080,Aug 2080 Puts,160615,16:00:00,2080,P,160819,0.16,63.24,62.5,63.9,-0.002,253,2186,-38.059,0.29,346.796,-42.152,-204.548,0.566,61.85
,SPX 16U2080,Sep 2080 Puts,160615,16:00:00,2080,P,160916,0.164,77.05,76.2,77.6,-0.002,,10884,-37.133,0.235,414.583,-35.896,-293.028,0.564,-1
,SPX 16U2080D30,SepQ 2080 Puts,160615,16:00:00,2080,P,160930,0.166,83.45,82.9,84,0,,63,-36.55,0.215,446.551,-33.508,-340.791,0.563,-1
,SPX 16F2085,Jun 2085 Calls,160615,16:00:00,2085,C,160617,0.113,2.23,1.65,2.65,-0.036,1325,26896,22.133,2.043,45.697,-132.584,2.503,0.183,2.14
,SPX 16F2085D24,JunW4 2085 Calls,160615,16:00:00,2085,C,160624,0.175,16.79,17,17.5,0.042,75,767,51.255,0.88,133.092,-119.897,22.707,0.335,22.58
,SPX 16F2085D30,JunQ 2085 Calls,160615,16:00:00,2085,C,160630,0.172,20.91,22.8,23.2,0.1,,7131,50.804,0.619,169.54,-93.3,37.361,0.363,-1
,SPX 16G2085D1,JulW1 2085 Calls,160615,16:00:00,2085,C,160701,0.172,23,23.3,23.9,0.035,4149,209,55.026,0.694,175.265,-90.203,40.188,0.366,28.05
,SPX 16G2085D8,JulW2 2085 Calls,160615,16:00:00,2085,C,160708,0.16,27.14,26.3,26.7,-0.015,7,145,51.061,0.49,208.937,-70.614,57.602,0.382,31.45
,SPX 16G2085,Jul 2085 Calls,160615,16:00:00,2085,C,160715,0.158,28.65,29.2,30.4,0.047,6638,2692,57.458,0.587,233.682,-62.577,72.139,0.391,34
,SPX 16G2085D22,JulW4 2085 Calls,160615,16:00:00,2085,C,160722,0.156,31.59,33.3,34.1,0.07,7,5,58.562,0.56,263.287,-54.923,91.876,0.399,35.9
,SPX 16H2085,Aug 2085 Calls,160615,16:00:00,2085,C,160819,0.158,45.13,45.2,46.5,0.021,157,32,59.736,0.356,345.56,-42.569,160.132,0.412,50.4
,SPX 16I2085,Sep 2085 Calls,160615,16:00:00,2085,C,160916,0.16,56.38,56.1,57.5,0.007,,6066,60.775,0.269,413.591,-36.365,230.147,0.417,-1
,SPX 16I2085D30,SepQ 2085 Calls,160615,16:00:00,2085,C,160930,0.163,62.51,62.1,63.1,0.001,,,61.659,0.225,445.723,-34.338,267.55,0.419,-1
,SPX 16R2085,Jun 2085 Puts,160615,16:00:00,2085,P,160617,,15.78,14.4,17.2,-0.011,1343,31841,-74.652,2.098,45.55,-133.708,-8.928,0.817,11.5
,SPX 16R2085D24,JunW4 2085 Puts,160615,16:00:00,2085,P,160624,0.173,31.38,31.1,32.1,0.007,,870,-49.247,0.746,133.186,-117.655,-34.314,0.665,-1
,SPX 16R2085D30,JunQ 2085 Puts,160615,16:00:00,2085,P,160630,0.171,37.61,37.4,38.4,0,28,2383,-46.121,0.585,170.013,-91.538,-53.522,0.637,31.85
,SPX 16S2085D1,JulW1 2085 Puts,160615,16:00:00,2085,P,160701,0.173,38.76,38.4,39.4,0.004,,220,-45.513,0.562,175.447,-89.95,-56.661,0.634,-1
,SPX 16S2085D8,JulW2 2085 Puts,160615,16:00:00,2085,P,160708,0.161,42.14,42,42.9,0.007,,260,-44.074,0.507,208.824,-70.07,-79.524,0.618,-1
,SPX 16S2085,Jul 2085 Puts,160615,16:00:00,2085,P,160715,0.155,45.31,44.9,46.2,0,1,1712,-42.952,0.465,233.794,-60.173,-98.92,0.609,40.5
,SPX 16S2085D22,JulW4 2085 Puts,160615,16:00:00,2085,P,160722,0.153,49.64,49.3,50.5,0.005,,6,-41.643,0.416,263.514,-52.931,-124.608,0.601,-1
,SPX 16T2085,Aug 2085 Puts,160615,16:00:00,2085,P,160819,0.158,65.32,64.6,66.1,-0.003,3,42,-39.528,0.301,345.69,-41.438,-210.428,0.588,60.65
,SPX 16U2085,Sep 2085 Puts,160615,16:00:00,2085,P,160916,0.162,79.11,78.1,79.6,-0.006,31,5830,-38.322,0.243,413.714,-35.289,-299.974,0.583,74.4
,SPX 16U2085D30,SepQ 2085 Puts,160615,16:00:00,2085,P,160930,0.164,85.49,84.9,86,0,,1,-37.636,0.222,445.76,-33.079,-348.275,0.581,-1
,SPX 16F2090,Jun 2090 Calls,160615,16:00:00,2090,C,160617,0.111,1.36,1,1.4,-0.118,4532,42780,13.526,1.427,35.778,-87.994,1.686,0.108,1.2
,SPX 16F2090D24,JunW4 2090 Calls,160615,16:00:00,2090,C,160624,0.169,14.4,14.5,15,0.027,3083,4111,46.827,0.903,129.707,-112.483,20.744,0.283,15.55
,SPX 16F2090D30,JunQ 2090 Calls,160615,16:00:00,2090,C,160630,0.169,18.51,20.2,20.6,0.102,,2125,47.685,0.638,166.534,-89.902,34.774,0.32,-1
,SPX 16G2090D1,JulW1 2090 Calls,160615,16:00:00,2090,C,160701,0.167,20.41,20.8,21.3,0.031,224,1655,51.527,0.717,172.546,-86.505,37.595,0.324,20.9
,SPX 16G2090D8,JulW2 2090 Calls,160615,16:00:00,2090,C,160708,0.157,24.73,23.6,24,-0.028,62,1375,48.604,0.501,206.557,-68.282,54.53,0.346,28.92
,SPX 16G2090,Jul 2090 Calls,160615,16:00:00,2090,C,160715,0.154,25.94,26.3,27.5,0.043,287,2608,54.498,0.606,231.119,-60.392,68.378,0.358,29.95
,SPX 16G2090D22,JulW4 2090 Calls,160615,16:00:00,2090,C,160722,0.152,28.83,30.5,31.2,0.07,102,128,55.738,0.578,260.814,-53.156,87.529,0.37,30.6
,SPX 16G2090D29,JulM 2090 Calls,160615,16:00:00,2090,C,160729,0.155,32.58,34.5,35.3,0.071,,1322,57.431,0.526,284.717,-49.916,104.99,0.377,-1
,SPX 16H2090,Aug 2090 Calls,160615,16:00:00,2090,C,160819,0.156,42.31,42.5,43.7,0.019,,3085,57.944,0.367,343.843,-41.811,154.906,0.389,-1
,SPX 16I2090,Sep 2090 Calls,160615,16:00:00,2090,C,160916,0.159,53.53,53.2,54.6,0.007,,6465,59.421,0.277,412.233,-35.847,224.216,0.398,-1
,SPX 16I2090D30,SepQ 2090 Calls,160615,16:00:00,2090,C,160930,0.161,59.62,59.2,60.2,0.001,,59,60.524,0.232,444.533,-33.886,261.372,0.401,-1
,SPX 16L2090,Dec 2090 Calls,160615,16:00:00,2090,C,161216,0.167,80.35,81.3,82.9,0.022,,1270,55.188,0.174,579.635,-27.155,444.969,0.409,-1
,SPX 16R2090,Jun 2090 Puts,160615,16:00:00,2090,P,160617,,19.77,17.8,21.3,-0.031,380,36173,-84.03,1.659,34.055,-86.259,-9.878,0.892,11.15
,SPX 16R2090D24,JunW4 2090 Puts,160615,16:00:00,2090,P,160624,0.167,33.99,33.4,34.9,-0.004,9,3132,-53.023,0.775,129.898,-110.308,-36.383,0.717,28.1
,SPX 16R2090D30,JunQ 2090 Puts,160615,16:00:00,2090,P,160630,0.166,40.07,39.3,40.9,-0.007,3,2055,-49.086,0.61,167.354,-87.434,-56.192,0.68,33.85
,SPX 16S2090D1,JulW1 2090 Puts,160615,16:00:00,2090,P,160701,0.169,41.18,40.5,41.9,0,,1057,-48.361,0.587,172.899,-86.352,-59.403,0.676,-1
,SPX 16S2090D8,JulW2 2090 Puts,160615,16:00:00,2090,P,160708,0.156,44.49,44.1,45.2,-0.002,48,1285,-46.65,0.531,206.263,-66.97,-83.068,0.654,39.44
,SPX 16S2090,Jul 2090 Puts,160615,16:00:00,2090,P,160715,0.152,47.61,47,48.7,-0.001,58,2997,-45.313,0.487,231.33,-58.412,-103.018,0.642,41.5
,SPX 16S2090D22,JulW4 2090 Puts,160615,16:00:00,2090,P,160722,0.15,51.88,51.5,52.6,0.003,,131,-43.757,0.436,261.222,-51.354,-129.317,0.63,-1
,SPX 16S2090D29,JulM 2090 Puts,160615,16:00:00,2090,P,160729,0.152,55.83,55.6,56.8,0.007,21,266,-42.403,0.396,284.957,-47.698,-152.066,0.623,56.4
,SPX 16T2090,Aug 2090 Puts,160615,16:00:00,2090,P,160819,0.156,67.48,66.6,68.3,-0.004,39,12465,-41.049,0.312,344.056,-40.661,-216.43,0.611,62.82
,SPX 16U2090,Sep 2090 Puts,160615,16:00:00,2090,P,160916,0.16,81.23,80.3,81.8,-0.005,9,5832,-39.547,0.251,412.431,-34.76,-307.042,0.602,76.15
,SPX 16U2090D30,SepQ 2090 Puts,160615,16:00:00,2090,P,160930,0.162,87.59,87,88.1,0,,26,-38.753,0.229,444.592,-32.621,-355.885,0.599,-1
,SPX 16X2090,Dec 2090 Puts,160615,16:00:00,2090,P,161216,0.169,116.85,115.8,117.5,-0.002,,6560,-37.729,0.166,579.941,-25.577,-604.686,0.591,-1
,SPX 16F2095,Jun 2095 Calls,160615,16:00:00,2095,C,160617,0.118,0.85,0.5,1,-0.035,548,23908,7.837,0.894,26.916,-65.689,1.12,0.058,2.3
,SPX 16F2095D24,JunW4 2095 Calls,160615,16:00:00,2095,C,160624,0.166,12.22,12.3,12.8,0.043,9,1097,42.328,0.913,125.141,-106.911,18.765,0.235,16.5
,SPX 16F2095D30,JunQ 2095 Calls,160615,16:00:00,2095,C,160630,0.167,16.27,17.8,18.2,0.121,5,982,44.49,0.653,162.503,-86.917,32.157,0.279,22.95
,SPX 16G2095D1,JulW1 2095 Calls,160615,16:00:00,2095,C,160701,0.164,17.99,18.3,18.8,0.031,,394,47.937,0.734,168.849,-83.008,34.949,0.285,-1
,SPX 16G2095D8,JulW2 2095 Calls,160615,16:00:00,2095,C,160708,0.152,22.44,21.1,21.4,-0.053,,327,46.104,0.509,203.391,-65.205,51.431,0.312,-1
