Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1180,Jan12 1180 Calls,111108,16:00:00,1180,C,120120,,119.74,117.9,121.8,0.001,,,82.394,0.137,186.666,-37.957,162.364,0.742,-1
,SPX 11W1180D11,NovW2 1180 Puts,111108,16:00:00,1180,P,111111,,0.19,0.1,0.2,,422,772,-0.595,0.023,4.187,-12.901,-0.169,0.002,0.15
,SPX 11W1180,Nov 1180 Puts,111108,16:00:00,1180,P,111118,0.317,2.09,1.5,2.5,-0.043,928,25205,-3.901,0.088,27.981,-41.878,-2.451,0.033,2.05
,SPX 11X1180,Dec 1180 Puts,111108,16:00:00,1180,P,111216,0.304,14.76,13.6,16.7,0.025,3671,32604,-12.878,0.135,116.178,-46.847,-28.428,0.178,14.8
,SPX 12M1180,Jan12 1180 Puts,111108,16:00:00,1180,P,120120,0.29,28.16,26.1,30,-0.004,,1131,-16.646,0.122,185.459,-36.876,-72.364,0.258,-1
,SPX 11K1185D11,NovW2 1185 Calls,111108,16:00:00,1185,C,111111,,91.6,90.4,93.3,-0.003,11,,98.515,0.037,12.356,-55.365,12.359,0.997,80.4
,SPX 11K1185,Nov 1185 Calls,111108,16:00:00,1185,C,111118,,95.53,91.2,94.9,-0.026,,353,95.93,0.071,43.677,-85.86,27.908,0.959,-1
,SPX 11L1185,Dec 1185 Calls,111108,16:00:00,1185,C,111216,,104.87,102.3,106.2,-0.006,,24863,86.483,0.145,121.905,-49.471,92.323,0.809,-1
,SPX 11W1185D11,NovW2 1185 Puts,111108,16:00:00,1185,P,111111,0.32,0.22,0.15,0.25,-0.091,203,443,-0.732,0.028,4.903,-13.774,-0.203,0.003,0.25
,SPX 11W1185,Nov 1185 Puts,111108,16:00:00,1185,P,111118,0.313,2.32,1.8,2.75,-0.022,634,4910,-4.412,0.101,30.316,-45.488,-2.721,0.041,2.15
,SPX 11X1185,Dec 1185 Puts,111108,16:00:00,1185,P,111216,0.297,15.54,13.9,17,-0.006,,27174,-13.627,0.143,119.574,-46.807,-29.859,0.191,-1
,SPX 11K1190D11,NovW2 1190 Calls,111108,16:00:00,1190,C,111111,,86.69,85.2,88.6,0,14,13,98.299,0.044,13.387,-58.843,12.349,0.995,82.6
,SPX 11K1190,Nov 1190 Calls,111108,16:00:00,1190,C,111118,,90.78,86.7,89.6,-0.029,,3367,95.522,0.081,45.5,-87.265,27.771,0.95,-1
,SPX 11L1190,Dec 1190 Calls,111108,16:00:00,1190,C,111216,,100.68,98.6,101.6,-0.006,,33408,85.681,0.154,125.092,-50.153,91.392,0.794,-1
,SPX 12A1190,Jan12 1190 Calls,111108,16:00:00,1190,C,120120,,111.93,110.3,114.1,0.002,,,80.856,0.149,192.947,-38.531,159.204,0.717,-1
,SPX 11W1190D11,NovW2 1190 Puts,111108,16:00:00,1190,P,111111,0.319,0.27,0.15,0.4,0.037,196,312,-0.904,0.036,5.75,-18.465,-0.244,0.005,0.45
,SPX 11W1190,Nov 1190 Puts,111108,16:00:00,1190,P,111118,0.304,2.59,2,2.8,-0.073,1467,24431,-4.993,0.116,32.826,-46.759,-3.024,0.05,2.35
,SPX 11X1190,Dec 1190 Puts,111108,16:00:00,1190,P,111216,0.295,16.36,15,18.1,0.012,263,41597,-14.42,0.152,122.971,-48.091,-31.357,0.206,16.7
,SPX 12M1190,Jan12 1190 Puts,111108,16:00:00,1190,P,120120,0.284,30.27,28.2,32.1,-0.004,,1400,-18.019,0.133,191.88,-37.432,-77.534,0.283,-1
,SPX 11K1195D11,NovW2 1195 Calls,111108,16:00:00,1195,C,111111,,81.79,80.5,83.4,0.002,,31,98.044,0.052,14.537,-62.651,12.329,0.993,-1
,SPX 11K1195,Nov 1195 Calls,111108,16:00:00,1195,C,111118,,86.05,81.8,85.4,-0.028,,229,95.063,0.091,47.429,-88.697,27.608,0.938,-1
,SPX 11L1195,Dec 1195 Calls,111108,16:00:00,1195,C,111216,,96.53,94.3,98.1,-0.003,,23071,84.83,0.164,128.275,-50.804,90.391,0.779,-1
,SPX 11W1195D11,NovW2 1195 Puts,111108,16:00:00,1195,P,111111,0.31,0.32,0.2,0.45,0.031,226,290,-1.12,0.045,6.752,-21.204,-0.295,0.007,0.35
,SPX 11W1195,Nov 1195 Puts,111108,16:00:00,1195,P,111118,0.301,2.88,2.3,3.3,-0.028,248,3607,-5.656,0.132,35.516,-51.653,-3.363,0.062,2.9
,SPX 11X1195,Dec 1195 Puts,111108,16:00:00,1195,P,111216,0.291,17.22,15.7,18.8,0.002,,24184,-15.261,0.162,126.358,-48.48,-32.925,0.221,-1
,SPX 11K1200D11,NovW2 1200 Calls,111108,16:00:00,1200,C,111111,,76.9,75.1,78.5,-0.004,34,24,97.739,0.063,15.821,-66.822,12.298,0.989,73
,SPX 11K1200,Nov 1200 Calls,111108,16:00:00,1200,C,111118,,81.35,77.2,80.1,-0.033,78,136437,94.545,0.104,49.468,-90.148,27.416,0.925,78.5
,SPX 11L1200,Dec 1200 Calls,111108,16:00:00,1200,C,111216,,92.43,90.2,94.1,-0.004,423,194035,83.927,0.175,131.442,-51.419,89.319,0.764,91
,SPX 12A1200,Jan12 1200 Calls,111108,16:00:00,1200,C,120120,,104.29,102.2,106.1,-0.007,1,24019,79.192,0.163,198.981,-39.016,155.717,0.692,92
,SPX 12B1200,Feb12 1200 Calls,111108,16:00:00,1200,C,120217,0.286,112.3,111.3,115.2,0.008,,12,77.929,0.148,240.751,-34.303,205.043,0.661,-1
,SPX 12C1200,Mar12 1200 Calls,111108,16:00:00,1200,C,120316,0.284,117.78,118.5,122.3,0.022,5,37663,75.398,0.145,275.815,-30.621,253.683,0.639,120.2
,SPX 12I1200,Sep12 1200 Calls,111108,16:00:00,1200,C,120921,0.277,147.31,153.2,157.1,0.053,,6503,68.031,0.113,444.77,-19.814,548.66,0.575,-1
,SPX 11W1200D11,NovW2 1200 Puts,111108,16:00:00,1200,P,111111,0.303,0.39,0.3,0.5,0.026,1406,2068,-1.393,0.058,7.938,-24.827,-0.358,0.011,0.35
,SPX 11W1200,Nov 1200 Puts,111108,16:00:00,1200,P,111118,0.304,3.22,3,3.9,0.068,11643,162084,-6.41,0.151,38.388,-59.249,-3.742,0.075,3.25
,SPX 11X1200,Dec 1200 Puts,111108,16:00:00,1200,P,111216,0.288,18.13,16.6,19.7,0.003,8831,242706,-16.151,0.172,129.722,-49.317,-34.566,0.236,18.8
,SPX 12M1200,Jan12 1200 Puts,111108,16:00:00,1200,P,120120,0.279,32.54,30.4,34.3,-0.003,1102,16883,-19.512,0.146,198.058,-37.886,-83.031,0.308,34.2
,SPX 12N1200,Feb12 1200 Puts,111108,16:00:00,1200,P,120217,0.281,43.62,41.5,45.4,-0.004,2101,5064,-21.025,0.133,240.645,-33.5,-126.533,0.339,43.4
,SPX 12O1200,Mar12 1200 Puts,111108,16:00:00,1200,P,120316,0.282,52.74,52,54.6,0.011,2252,61236,-21.918,0.126,276.349,-30.201,-171.291,0.361,53.8
,SPX 12U1200,Sep12 1200 Puts,111108,16:00:00,1200,P,120921,0.272,98.49,96.3,100.2,-0.002,,6827,-24.295,0.096,445.167,-18.67,-499.913,0.425,-1
,SPX 11K1205D11,NovW2 1205 Calls,111108,16:00:00,1205,C,111111,,72.04,70.4,73.6,-0.012,10,20,97.375,0.075,17.256,-71.385,12.254,0.984,55.3
,SPX 11K1205,Nov 1205 Calls,111108,16:00:00,1205,C,111118,,76.68,72.7,76.1,-0.03,,1008,93.959,0.118,51.62,-91.608,27.192,0.91,-1
,SPX 11L1205,Dec 1205 Calls,111108,16:00:00,1205,C,111216,,88.38,86.3,89.3,-0.013,1,23445,82.97,0.186,134.579,-51.993,88.172,0.748,76.3
,SPX 12A1205,Jan12 1205 Calls,111108,16:00:00,1205,C,120120,,100.54,98.7,102.3,0,,,78.31,0.17,201.88,-39.221,153.849,0.679,-1
,SPX 11W1205D11,NovW2 1205 Puts,111108,16:00:00,1205,P,111111,0.291,0.47,0.3,0.6,-0.043,426,244,-1.738,0.073,9.338,-27.187,-0.435,0.016,0.5
,SPX 11W1205,Nov 1205 Puts,111108,16:00:00,1205,P,111118,0.289,3.59,2.7,4.2,-0.039,224,2865,-7.269,0.173,41.441,-58.143,-4.165,0.09,3.5
,SPX 11X1205,Dec 1205 Puts,111108,16:00:00,1205,P,111216,0.285,19.09,17.7,20.8,0.008,1,23402,-17.095,0.183,133.049,-50.105,-36.282,0.252,19
,SPX 12M1205,Jan12 1205 Puts,111108,16:00:00,1205,P,120120,0.275,33.73,31.5,35.4,-0.008,,4,-20.306,0.153,201.031,-37.907,-85.908,0.321,-1
,SPX 11K1210D11,NovW2 1210 Calls,111108,16:00:00,1210,C,111111,,67.19,65.5,68.9,0,,3,96.936,0.091,18.86,-76.371,12.193,0.976,-1
,SPX 11K1210,Nov 1210 Calls,111108,16:00:00,1210,C,111118,,72.04,68,71.6,-0.034,17,3150,93.293,0.134,53.887,-93.063,26.932,0.893,65.2
,SPX 11L1210,Dec 1210 Calls,111108,16:00:00,1210,C,111216,,84.38,82.1,86,-0.011,1,25530,81.956,0.198,137.67,-52.521,86.949,0.732,71.35
,SPX 12A1210,Jan12 1210 Calls,111108,16:00:00,1210,C,120120,0.279,96.83,94.7,98.5,-0.002,,,77.394,0.177,204.684,-39.237,151.895,0.666,-1
,SPX 12C1210,Mar12 1210 Calls,111108,16:00:00,1210,C,120316,0.278,110.82,111,114.9,0.019,,,73.82,0.154,280.995,-30.517,248.195,0.619,-1
,SPX 11W1210D11,NovW2 1210 Puts,111108,16:00:00,1210,P,111111,0.281,0.58,0.45,0.6,-0.086,812,2324,-2.176,0.093,10.986,-30.909,-0.531,0.024,0.6
,SPX 11W1210,Nov 1210 Puts,111108,16:00:00,1210,P,111118,0.283,4.02,3.1,4.6,-0.042,2723,23003,-8.247,0.198,44.671,-61.561,-4.638,0.107,3.85
,SPX 11X1210,Dec 1210 Puts,111108,16:00:00,1210,P,111216,0.282,20.1,18.6,21.7,0.015,542,26484,-18.093,0.195,136.322,-50.958,-38.075,0.268,25.5
,SPX 12M1210,Jan12 1210 Puts,111108,16:00:00,1210,P,120120,0.273,34.97,33,36.8,-0.002,,,-21.135,0.161,203.912,-38.225,-88.873,0.334,-1
,SPX 12O1210,Mar12 1210 Puts,111108,16:00:00,1210,P,120316,0.274,55.58,53.3,57.2,-0.006,,,-23.298,0.135,281.333,-29.885,-180.016,0.381,-1
,SPX 11K1215D11,NovW2 1215 Calls,111108,16:00:00,1215,C,111111,,62.37,60.8,64,0,,10,96.404,0.111,20.654,-81.806,12.113,0.966,-1
,SPX 11K1215,Nov 1215 Calls,111108,16:00:00,1215,C,111118,,67.44,63.5,67.1,-0.032,19,12878,92.536,0.154,56.268,-94.496,26.63,0.874,64.2
,SPX 11L1215,Dec 1215 Calls,111108,16:00:00,1215,C,111216,,80.44,78.2,82.1,-0.004,5,15201,80.88,0.212,140.699,-52.997,85.646,0.715,79.55
,SPX 12A1215,Jan12 1215 Calls,111108,16:00:00,1215,C,120120,0.278,93.18,91.2,95.1,0,,,76.443,0.185,207.383,-39.548,149.856,0.652,-1
,SPX 11W1215D11,NovW2 1215 Puts,111108,16:00:00,1215,P,111111,0.281,0.71,0.65,0.85,0.056,219,144,-2.731,0.119,12.919,-40.733,-0.649,0.034,0.8
,SPX 11W1215,Nov 1215 Puts,111108,16:00:00,1215,P,111118,0.279,4.5,3.6,5.1,-0.027,47,8234,-9.359,0.226,48.066,-66.083,-5.165,0.126,4.9
,SPX 11X1215,Dec 1215 Puts,111108,16:00:00,1215,P,111216,0.279,21.16,19.6,22.7,0.016,4,17328,-19.15,0.207,139.526,-51.632,-39.949,0.285,28.55
,SPX 12M1215,Jan12 1215 Puts,111108,16:00:00,1215,P,120120,0.269,36.25,33.9,37.8,-0.011,,,-22,0.168,206.69,-38.106,-91.927,0.348,-1
,SPX 11K1220D11,NovW2 1220 Calls,111108,16:00:00,1220,C,111111,,57.58,56,58.9,-0.002,,40,95.758,0.136,22.656,-87.705,12.009,0.953,-1
,SPX 11K1220,Nov 1220 Calls,111108,16:00:00,1220,C,111118,,62.88,59,62.4,-0.036,1802,9030,91.673,0.176,58.76,-95.883,26.283,0.853,59.5
,SPX 11L1220,Dec 1220 Calls,111108,16:00:00,1220,C,111216,,76.55,74.3,77.8,-0.007,,17465,79.727,0.228,143.649,-53.416,84.262,0.698,-1
,SPX 12A1220,Jan12 1220 Calls,111108,16:00:00,1220,C,120120,0.275,89.57,87.5,91.4,-0.001,,262,75.455,0.192,209.964,-39.586,147.73,0.639,-1
,SPX 12C1220,Mar12 1220 Calls,111108,16:00:00,1220,C,120316,0.274,104.04,104,107.9,0.018,,1750,72.159,0.163,285.697,-30.472,242.348,0.598,-1
,SPX 11W1220D11,NovW2 1220 Puts,111108,16:00:00,1220,P,111111,0.268,0.87,0.75,0.9,-0.046,538,301,-3.437,0.152,15.176,-43.642,-0.794,0.047,0.85
,SPX 11W1220,Nov 1220 Puts,111108,16:00:00,1220,P,111118,0.277,5.04,4.6,5.6,0.012,495,20407,-10.623,0.257,51.609,-71.691,-5.752,0.147,5.2
,SPX 11X1220,Dec 1220 Puts,111108,16:00:00,1220,P,111216,0.274,22.28,20.1,24,0.004,131,20045,-20.269,0.22,142.641,-51.657,-41.906,0.302,29
,SPX 12M1220,Jan12 1220 Puts,111108,16:00:00,1220,P,120120,0.269,37.57,35.5,39.2,0.005,5,1163,-22.9,0.176,209.351,-38.675,-95.073,0.361,46.05
,SPX 12O1220,Mar12 1220 Puts,111108,16:00:00,1220,P,120316,0.27,58.57,56.5,60.2,-0.004,,50,-24.765,0.145,285.887,-29.858,-189.116,0.402,-1
,SPX 11K1225D11,NovW2 1225 Calls,111108,16:00:00,1225,C,111111,,52.83,51.2,54.4,-0.001,,20,94.967,0.168,24.888,-94.072,11.878,0.936,-1
,SPX 11K1225,Nov 1225 Calls,111108,16:00:00,1225,C,111118,,58.37,54.7,58.5,-0.031,2827,58532,90.686,0.203,61.356,-97.195,25.883,0.829,56.1
,SPX 11L1225,Dec 1225 Calls,111108,16:00:00,1225,C,111216,,72.73,70.4,74.3,-0.006,1661,60648,78.503,0.242,146.498,-53.773,82.793,0.68,70.7
,SPX 12A1225,Jan12 1225 Calls,111108,16:00:00,1225,C,120120,0.272,86.02,83.9,87.8,-0.002,401,19052,74.431,0.2,212.414,-39.592,145.516,0.626,85.8
,SPX 12B1225,Feb12 1225 Calls,111108,16:00:00,1225,C,120217,0.271,94.47,93.1,97,0.001,10,676,73.651,0.178,253.128,-34.055,192.885,0.603,84.9
,SPX 12C1225,Mar12 1225 Calls,111108,16:00:00,1225,C,120316,0.272,100.72,100.6,104.5,0.018,,11540,71.296,0.168,287.85,-30.484,239.291,0.587,-1
,SPX 12I1225,Sep12 1225 Calls,111108,16:00:00,1225,C,120921,0.269,132.7,137.3,141.2,0.049,25,1483,64.957,0.121,454.908,-19.696,525.457,0.541,138.1
,SPX 11W1225D11,NovW2 1225 Puts,111108,16:00:00,1225,P,111111,0.263,1.08,0.95,1.2,0,798,912,-4.335,0.194,17.791,-53.142,-0.975,0.064,1.15
,SPX 11W1225,Nov 1225 Puts,111108,16:00:00,1225,P,111118,0.269,5.65,5.2,6,-0.009,11999,43770,-12.056,0.293,55.275,-74.482,-6.405,0.171,5.5
,SPX 11X1225,Dec 1225 Puts,111108,16:00:00,1225,P,111216,0.268,23.47,21.3,25.1,-0.01,1040,67723,-21.452,0.233,145.646,-51.621,-43.948,0.32,23.8
,SPX 12M1225,Jan12 1225 Puts,111108,16:00:00,1225,P,120120,0.265,38.95,36.9,40.7,-0.001,10,16022,-23.84,0.184,211.883,-38.567,-98.312,0.374,41.5
,SPX 12N1225,Feb12 1225 Puts,111108,16:00:00,1225,P,120217,0.267,50.61,48.2,52.1,-0.009,,3604,-24.889,0.162,253.045,-33.442,-145.54,0.397,-1
,SPX 12O1225,Mar12 1225 Puts,111108,16:00:00,1225,P,120316,0.267,60.13,57.8,61.7,-0.006,,27420,-25.533,0.15,287.982,-29.76,-193.81,0.413,-1
,SPX 12U1225,Sep12 1225 Puts,111108,16:00:00,1225,P,120921,0.265,107.35,105.6,109.2,0,,1303,-26.967,0.107,454.822,-18.531,-541.948,0.459,-1
,SPX 11K1230D11,NovW2 1230 Calls,111108,16:00:00,1230,C,111111,,48.13,46.4,49.6,-0.004,14,53,93.996,0.208,27.364,-100.885,11.713,0.914,47.05
,SPX 11K1230,Nov 1230 Calls,111108,16:00:00,1230,C,111118,,53.91,51.2,53.3,-0.031,36,24976,89.555,0.234,64.044,-98.398,25.426,0.804,51.8
,SPX 11L1230,Dec 1230 Calls,111108,16:00:00,1230,C,111216,0.272,68.97,66.7,70.6,-0.005,50,19080,77.209,0.256,149.224,-53.493,81.238,0.662,68.1
,SPX 12A1230,Jan12 1230 Calls,111108,16:00:00,1230,C,120120,0.268,82.52,80.3,84.2,-0.003,,155,73.37,0.208,214.719,-39.565,143.215,0.612,-1
,SPX 12C1230,Mar12 1230 Calls,111108,16:00:00,1230,C,120316,0.27,97.44,97.4,101.3,0.02,,,70.413,0.172,289.858,-30.479,236.144,0.577,-1
,SPX 11W1230D11,NovW2 1230 Puts,111108,16:00:00,1230,P,111111,0.255,1.34,1.2,1.45,-0.007,625,613,-5.476,0.247,20.794,-61.364,-1.198,0.086,1.4
,SPX 11W1230,Nov 1230 Puts,111108,16:00:00,1230,P,111118,0.27,6.34,6.1,7.2,0.052,18291,33307,-13.681,0.333,59.027,-81.54,-7.13,0.196,7
,SPX 11X1230,Dec 1230 Puts,111108,16:00:00,1230,P,111216,0.267,24.71,23.1,26.4,0.004,16006,30249,-22.702,0.248,148.519,-52.431,-46.077,0.338,25.7
,SPX 12M1230,Jan12 1230 Puts,111108,16:00:00,1230,P,120120,0.261,40.38,38.3,42.2,-0.003,,189,-24.819,0.193,214.27,-38.503,-101.647,0.388,-1
,SPX 12O1230,Mar12 1230 Puts,111108,16:00:00,1230,P,120316,0.265,61.72,59.4,63.3,-0.006,,3,-26.324,0.155,289.945,-29.704,-198.599,0.423,-1
,SPX 11K1235D11,NovW2 1235 Calls,111108,16:00:00,1235,C,111111,,43.48,41.7,44.9,-0.02,10,45,92.796,0.258,30.097,-108.086,11.506,0.888,29.3
,SPX 11K1235,Nov 1235 Calls,111108,16:00:00,1235,C,111118,,49.52,46.3,50,-0.029,11,14832,88.254,0.27,66.802,-99.445,24.903,0.776,46.8
,SPX 11L1235,Dec 1235 Calls,111108,16:00:00,1235,C,111216,0.265,65.28,62.7,66,-0.014,4,17310,75.844,0.271,151.805,-52.922,79.595,0.644,65
,SPX 12A1235,Jan12 1235 Calls,111108,16:00:00,1235,C,120120,0.266,79.08,76.9,80.6,-0.004,,21,72.27,0.217,216.865,-39.581,140.825,0.598,-1
,SPX 11W1235D11,NovW2 1235 Puts,111108,16:00:00,1235,P,111111,0.249,1.66,1.55,1.8,0.012,692,182,-6.924,0.315,24.2,-71.744,-1.472,0.112,1.75
,SPX 11W1235,Nov 1235 Puts,111108,16:00:00,1235,P,111118,0.26,7.13,6.3,8.1,0.01,161,1939,-15.516,0.377,62.82,-82.862,-7.932,0.224,7.15
,SPX 11X1235,Dec 1235 Puts,111108,16:00:00,1235,P,111216,0.262,26.02,23.9,27.8,-0.003,408,18193,-24.023,0.263,151.236,-52.47,-48.295,0.356,28
,SPX 12M1235,Jan12 1235 Puts,111108,16:00:00,1235,P,120120,0.257,41.85,39.5,43.4,-0.01,,,-25.839,0.202,216.499,-38.243,-105.078,0.402,-1
,SPX 11K1240D11,NovW2 1240 Calls,111108,16:00:00,1240,C,111111,,38.9,37.1,40.2,-0.012,71,138,91.308,0.322,33.085,-115.562,11.251,0.856,34
,SPX 11K1240,Nov 1240 Calls,111108,16:00:00,1240,C,111118,,45.2,41.8,45.7,-0.033,655,16724,86.757,0.312,69.601,-100.282,24.307,0.746,43
,SPX 11L1240,Dec 1240 Calls,111108,16:00:00,1240,C,111216,0.261,61.66,59.3,63.2,-0.015,2,17133,74.404,0.287,154.213,-53.065,77.864,0.625,49.9
,SPX 12A1240,Jan12 1240 Calls,111108,16:00:00,1240,C,120120,0.262,75.7,73.3,77.1,-0.007,,219,71.131,0.225,218.838,-39.403,138.347,0.584,-1
,SPX 12C1240,Mar12 1240 Calls,111108,16:00:00,1240,C,120316,0.266,91.02,90.8,94.7,0.019,,273,68.581,0.182,293.412,-30.358,229.587,0.556,-1
,SPX 11W1240D11,NovW2 1240 Puts,111108,16:00:00,1240,P,111111,0.241,2.07,1.95,2.2,0.005,835,274,-8.756,0.399,28.001,-81.848,-1.809,0.144,2.2
,SPX 11W1240,Nov 1240 Puts,111108,16:00:00,1240,P,111118,0.252,8.01,6.9,8.8,-0.017,21693,25889,-17.586,0.426,66.593,-84.761,-8.819,0.254,8.3
,SPX 11X1240,Dec 1240 Puts,111108,16:00:00,1240,P,111216,0.258,27.4,25.4,29.2,-0.004,19858,18149,-25.418,0.278,153.769,-52.647,-50.604,0.375,27.3
,SPX 12M1240,Jan12 1240 Puts,111108,16:00:00,1240,P,120120,0.255,43.38,41.1,45,-0.008,,1042,-26.901,0.211,218.553,-38.257,-108.607,0.416,-1
,SPX 12O1240,Mar12 1240 Puts,111108,16:00:00,1240,P,120316,0.261,65.04,63.5,66.6,0,,200,-27.98,0.166,293.439,-29.707,-208.472,0.444,-1
,SPX 11K1245D11,NovW2 1245 Calls,111108,16:00:00,1245,C,111111,,34.4,32.7,35.7,-0.017,26,198,89.455,0.403,36.308,-123.12,10.935,0.819,26.4
,SPX 11K1245,Nov 1245 Calls,111108,16:00:00,1245,C,111118,,40.96,38,41.3,-0.032,9,2717,84.978,0.48,72.4,-100.84,23.627,0.715,39.25
,SPX 11L1245,Dec 1245 Calls,111108,16:00:00,1245,C,111216,0.258,58.12,55.9,58.8,-0.013,,14684,72.888,0.304,156.422,-53.339,76.042,0.607,-1
,SPX 12A1245,Jan12 1245 Calls,111108,16:00:00,1245,C,120120,0.26,72.37,70.1,73.7,-0.006,,10,69.954,0.234,220.624,-39.419,135.781,0.571,-1
,SPX 11W1245D11,NovW2 1245 Puts,111108,16:00:00,1245,P,111111,0.234,2.59,2.5,2.7,0.008,571,322,-11.101,0.522,32.154,-93.456,-2.222,0.181,2.75
,SPX 11W1245,Nov 1245 Puts,111108,16:00:00,1245,P,111118,0.247,9.01,7.9,9.8,-0.016,440,3947,-19.911,0.48,70.27,-87.851,-9.794,0.285,9.2
,SPX 11X1245,Dec 1245 Puts,111108,16:00:00,1245,P,111216,0.253,28.86,26.6,30.5,-0.01,407,15163,-26.889,0.295,156.092,-52.394,-53.006,0.393,28.8
,SPX 12M1245,Jan12 1245 Puts,111108,16:00:00,1245,P,120120,0.251,44.97,42.6,46.5,-0.009,,2,-28.008,0.22,220.416,-38.07,-112.235,0.429,-1
,SPX 11K1250D11,NovW2 1250 Calls,111108,16:00:00,1250,C,111111,,30.01,28.2,31.2,-0.01,106,1339,87.142,0.506,39.715,-130.455,10.549,0.777,29.7
,SPX 11K1250,Nov 1250 Calls,111108,16:00:00,1250,C,111118,,36.84,34.3,37,-0.032,4060,61685,82.294,0.562,75.155,-101.16,22.85,0.682,36
,SPX 11L1250,Dec 1250 Calls,111108,16:00:00,1250,C,111216,0.256,54.66,52.3,55.8,-0.01,2758,115732,71.293,0.32,158.403,-53.622,74.129,0.588,55
,SPX 12A1250,Jan12 1250 Calls,111108,16:00:00,1250,C,120120,0.257,69.11,66.6,70.5,-0.008,551,28652,68.736,0.242,222.207,-39.239,133.127,0.557,68.15
,SPX 12B1250,Feb12 1250 Calls,111108,16:00:00,1250,C,120217,0.26,77.85,76.4,80.3,0.006,,1739,68.655,0.211,262.013,-33.909,178.426,0.544,-1
,SPX 12C1250,Mar12 1250 Calls,111108,16:00:00,1250,C,120316,0.26,84.8,84.3,88.2,0.015,751,21644,66.664,0.192,296.293,-30.05,222.683,0.535,82.8
,SPX 12I1250,Sep12 1250 Calls,111108,16:00:00,1250,C,120921,0.261,118.91,122,125.9,0.039,550,2504,61.733,0.129,461.95,-19.344,500.437,0.507,115.5
,SPX 11W1250D11,NovW2 1250 Puts,111108,16:00:00,1250,P,111111,0.227,3.24,3.2,3.4,0.019,1314,900,-14.103,0.656,36.574,-105.843,-2.724,0.223,3.3
,SPX 11W1250,Nov 1250 Puts,111108,16:00:00,1250,P,111118,0.245,10.13,9.5,11,0.012,14544,45910,-22.514,0.539,73.761,-92.165,-10.862,0.318,10.3
,SPX 11X1250,Dec 1250 Puts,111108,16:00:00,1250,P,111216,0.255,30.39,29.5,32.3,0.017,11177,90972,-28.44,0.312,158.173,-53.47,-55.501,0.412,31
,SPX 12M1250,Jan12 1250 Puts,111108,16:00:00,1250,P,120120,0.253,46.62,45.6,48.4,0.012,645,10361,-29.16,0.23,222.071,-38.616,-115.963,0.443,50.6
,SPX 12N1250,Feb12 1250 Puts,111108,16:00:00,1250,P,120217,0.256,58.7,56.3,60.2,0.001,4,7967,-29.482,0.196,261.994,-33.296,-166.909,0.456,69.1
,SPX 12O1250,Mar12 1250 Puts,111108,16:00:00,1250,P,120316,0.256,68.53,66.3,70.2,-0.002,931,28540,-29.735,0.177,296.294,-29.402,-218.739,0.465,70.5
,SPX 12U1250,Sep12 1250 Puts,111108,16:00:00,1250,P,120921,0.258,116.94,115,118.9,0.001,200,3200,-29.886,0.119,461.782,-18.263,-586.505,0.493,120
,SPX 11K1255D11,NovW2 1255 Calls,111108,16:00:00,1255,C,111111,,25.76,24.2,27,-0.006,285,1532,84.251,0.635,43.211,-137.114,10.076,0.729,25.7
,SPX 11K1255,Nov 1255 Calls,111108,16:00:00,1255,C,111118,0.25,32.86,30.5,34.4,-0.013,327,5722,79.232,0.641,77.783,-98.706,21.962,0.647,32
,SPX 11L1255,Dec 1255 Calls,111108,16:00:00,1255,C,111216,0.253,51.28,48.9,52.8,-0.009,7214,7627,69.618,0.338,160.126,-53.577,72.126,0.569,50.2
,SPX 12A1255,Jan12 1255 Calls,111108,16:00:00,1255,C,120120,0.254,65.91,63.3,67.2,-0.01,,2,67.478,0.251,223.571,-39.015,130.386,0.543,-1
,SPX 11W1255D11,NovW2 1255 Puts,111108,16:00:00,1255,P,111111,0.218,4.07,3.9,4.2,-0.005,781,217,-17.838,0.815,41.085,-115.408,-3.329,0.271,4.05
,SPX 11W1255,Nov 1255 Puts,111108,16:00:00,1255,P,111118,0.237,11.39,10.4,12.3,-0.004,190,2434,-25.414,0.601,76.958,-93.301,-12.028,0.353,11.45
,SPX 11X1255,Dec 1255 Puts,111108,16:00:00,1255,P,111216,0.248,32.01,30,33.9,-0.001,7706,7610,-30.073,0.33,159.981,-52.671,-58.091,0.431,32.3
,SPX 12M1255,Jan12 1255 Puts,111108,16:00:00,1255,P,120120,0.246,48.32,46.2,50.1,-0.004,,,-30.36,0.241,223.499,-37.872,-119.792,0.457,-1
,SPX 11K1260D11,NovW2 1260 Calls,111108,16:00:00,1260,C,111111,,21.68,20.4,22.9,0,2481,2037,79.87,1.001,46.646,-142.703,9.501,0.678,22
,SPX 11K1260,Nov 1260 Calls,111108,16:00:00,1260,C,111118,0.244,29.05,26.9,30.8,-0.007,453,11843,75.764,0.727,80.158,-99.777,20.957,0.612,28.7
,SPX 11L1260,Dec 1260 Calls,111108,16:00:00,1260,C,111216,0.248,47.99,45.6,49,-0.016,10866,8073,67.861,0.355,161.559,-52.985,70.033,0.55,46.1
