Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2000,Dec 2000 Puts,160331,16:00:00,2000,P,161216,0.171,98.2,97.5,99.2,0.002,,32080,-28.016,0.111,669.692,-20.762,-675.782,0.424,-1
,SPX 17M2000,Jan17 2000 Puts,160331,16:00:00,2000,P,170120,0.171,106.14,105.2,107.3,0.001,,5057,-28.193,0.105,714.552,-19.123,-780.881,0.433,-1
,SPX 16C2005D31,MarQ 2005 Calls,160331,16:00:00,2005,C,160331,,54.6,50.6,58.6,0.005,11,1233,99.994,0,0.002,-0.91,5.489,1,60.6
,SPX 16D2005D1,AprW1 2005 Calls,160331,16:00:00,2005,C,160401,,54.64,53.9,55.8,0.004,16,933,99.273,0.044,6.116,-14.916,10.8,0.999,55.57
,SPX 16D2005D8,AprW2 2005 Calls,160331,16:00:00,2005,C,160408,,55.96,54.8,56.7,0,13,272,93.916,0.201,58.811,-44.059,44.062,0.929,59.7
,SPX 16D2005,Apr 2005 Calls,160331,16:00:00,2005,C,160415,,57.83,57.2,59.5,0.015,2,3083,86.781,0.346,101.882,-45.437,68.626,0.869,65.6
,SPX 16D2005D22,AprW4 2005 Calls,160331,16:00:00,2005,C,160422,0.142,60.46,61.2,62.9,0.031,2,127,82.692,0.343,149.271,-49.496,98.512,0.814,67.5
,SPX 16D2005D29,AprW5 2005 Calls,160331,16:00:00,2005,C,160429,0.146,62.6,65.1,66.6,0.052,,2122,80.227,0.332,183.627,-48.094,123.234,0.78,-1
,SPX 16E2005,May 2005 Calls,160331,16:00:00,2005,C,160520,0.146,69.31,72,73.9,0.053,,13483,76.071,0.282,264.502,-40.418,187.445,0.717,-1
,SPX 16E2005D31,MayM 2005 Calls,160331,16:00:00,2005,C,160531,0.147,72.07,76.2,77.6,0.067,,4,73.087,0.282,302.233,-37.494,225.246,0.693,-1
,SPX 16F2005,Jun 2005 Calls,160331,16:00:00,2005,C,160617,0.153,79.51,82.9,84.7,0.054,,15770,70.919,0.265,350.811,-35.758,268.38,0.669,-1
,SPX 16F2005D30,JunQ 2005 Calls,160331,16:00:00,2005,C,160630,0.157,88.31,88.4,89.6,0.008,,11,78.066,0.233,388.792,-34.221,302.651,0.652,-1
,SPX 16G2005D29,JulM 2005 Calls,160331,16:00:00,2005,C,160729,0.162,97.05,98.1,99.3,0.017,,3,76.617,0.212,451.863,-31.307,381.746,0.626,-1
,SPX 16I2005,Sep 2005 Calls,160331,16:00:00,2005,C,160916,0.163,109,109.5,111.3,0.013,,3,73.008,0.174,539.097,-27.249,508.782,0.598,-1
,SPX 16O2005D31,MarQ 2005 Puts,160331,16:00:00,2005,P,160331,,0,,0.05,,,1857,0,0,0.002,-0.001,0,0,-1
,SPX 16P2005D1,AprW1 2005 Puts,160331,16:00:00,2005,P,160401,0.18,0.19,0.2,0.25,0.158,1039,1246,-0.614,0.032,7.145,-20.697,-0.215,0.001,0.2
,SPX 16P2005D8,AprW2 2005 Puts,160331,16:00:00,2005,P,160408,0.134,2.15,2.05,2.25,-0.005,281,1790,-6.246,0.24,58.305,-42.424,-5.275,0.071,1.84
,SPX 16P2005,Apr 2005 Puts,160331,16:00:00,2005,P,160415,0.139,5.41,5,5.9,0.009,101,3510,-11.433,0.288,106.755,-49.432,-14.763,0.131,5.65
,SPX 16P2005D22,AprW4 2005 Puts,160331,16:00:00,2005,P,160422,0.136,8.89,8.8,9.2,0.007,10,185,-14.598,0.278,152.679,-45.014,-28.863,0.186,7.89
,SPX 16P2005D29,AprW5 2005 Puts,160331,16:00:00,2005,P,160429,0.142,13.11,13,13.5,0.011,13,1672,-17.197,0.26,190.436,-44.916,-44.495,0.22,13.5
,SPX 16Q2005,May 2005 Puts,160331,16:00:00,2005,P,160520,0.149,24.01,23.6,24.8,0.008,,613,-21.799,0.232,271.322,-40.178,-92.638,0.283,-1
,SPX 16Q2005D31,MayM 2005 Puts,160331,16:00:00,2005,P,160531,0.148,28.72,28.4,29.3,0.005,,2,-22.678,0.215,308.607,-36.502,-121.749,0.307,-1
,SPX 16R2005,Jun 2005 Puts,160331,16:00:00,2005,P,160617,0.156,37.69,37.1,38.6,0.004,,15768,-24.35,0.193,354.725,-35.049,-165.519,0.331,-1
,SPX 16R2005D30,JunQ 2005 Puts,160331,16:00:00,2005,P,160630,0.158,43.75,43.5,44,0,,,-24.93,0.179,389.375,-32.833,-203.136,0.348,-1
,SPX 16S2005D29,JulM 2005 Puts,160331,16:00:00,2005,P,160729,0.16,54.67,54.2,55.4,0.002,,1,-25.53,0.158,452.101,-29.232,-282.38,0.374,-1
,SPX 16U2005,Sep 2005 Puts,160331,16:00:00,2005,P,160916,0.165,72.4,71.6,73.2,0,,6,-27.559,0.14,539.514,-25.448,-419.453,0.402,-1
,SPX 16C2010D31,MarQ 2010 Calls,160331,16:00:00,2010,C,160331,,49.6,44.4,52.7,-0.021,,359,99.992,0.001,0.014,-0.919,5.503,1,-1
,SPX 16D2010D1,AprW1 2010 Calls,160331,16:00:00,2010,C,160401,,49.68,48.9,50.9,0.012,3,5915,99.004,0.063,7.711,-18.874,10.771,0.998,57.5
,SPX 16D2010D8,AprW2 2010 Calls,160331,16:00:00,2010,C,160408,,51.3,50.1,52.1,-0.004,112,720,92.78,0.243,65.133,-47.633,43.36,0.908,51.36
,SPX 16D2010,Apr 2010 Calls,160331,16:00:00,2010,C,160415,,53.56,53,55.1,0.009,75,3667,84.903,0.387,110.257,-48.7,67.013,0.845,54.3
,SPX 16D2010D22,AprW4 2010 Calls,160331,16:00:00,2010,C,160422,0.139,56.41,57.1,58.6,0.029,10,353,80.856,0.373,157.373,-50.526,96.118,0.79,62.33
,SPX 16D2010D29,AprW5 2010 Calls,160331,16:00:00,2010,C,160429,0.144,58.68,61.1,62.7,0.055,,348,78.462,0.356,191.354,-49.058,120.259,0.757,-1
,SPX 16E2010,May 2010 Calls,160331,16:00:00,2010,C,160520,0.145,65.61,68.4,70.2,0.056,,3280,74.586,0.297,270.746,-40.857,183.315,0.697,-1
,SPX 16E2010D31,MayM 2010 Calls,160331,16:00:00,2010,C,160531,0.145,68.53,72.7,73.8,0.069,,51,71.608,0.294,308.176,-37.559,220.361,0.674,-1
,SPX 16F2010,Jun 2010 Calls,160331,16:00:00,2010,C,160617,0.152,76.1,79.3,81.1,0.054,,9225,69.534,0.274,355.537,-35.824,263.175,0.651,-1
,SPX 16F2010D30,JunQ 2010 Calls,160331,16:00:00,2010,C,160630,0.155,84.55,84.8,86.1,0.011,,70,76.842,0.244,392.349,-34.186,297.898,0.636,-1
,SPX 16O2010D31,MarQ 2010 Puts,160331,16:00:00,2010,P,160331,,0,,0.05,,,5242,-0.003,0.001,0.014,-0.008,0,0,-1
,SPX 16P2010D1,AprW1 2010 Puts,160331,16:00:00,2010,P,160401,0.163,0.22,0.15,0.25,-0.091,640,1916,-0.807,0.044,8.521,-19.052,-0.265,0.002,0.2
,SPX 16P2010D8,AprW2 2010 Puts,160331,16:00:00,2010,P,160408,0.131,2.51,2.4,2.65,0,216,1981,-7.61,0.293,64.85,-46.262,-6.126,0.092,2.19
,SPX 16P2010,Apr 2010 Puts,160331,16:00:00,2010,P,160415,0.136,6.05,5.6,6.5,0,92,1929,-13.011,0.327,113.9,-51.453,-16.386,0.155,6.1
,SPX 16P2010D22,AprW4 2010 Puts,160331,16:00:00,2010,P,160422,0.133,9.7,9.6,10.1,0.009,29,1041,-16.102,0.308,159.744,-46.278,-31.3,0.21,8.62
,SPX 16P2010D29,AprW5 2010 Puts,160331,16:00:00,2010,P,160429,0.139,14.06,14,14.5,0.012,563,220,-18.587,0.282,196.768,-45.653,-47.489,0.243,13.8
,SPX 16Q2010,May 2010 Puts,160331,16:00:00,2010,P,160520,0.148,25.22,24.8,26.1,0.009,,2162,-23.022,0.245,276.31,-40.548,-96.901,0.303,-1
,SPX 16Q2010D31,MayM 2010 Puts,160331,16:00:00,2010,P,160531,0.146,29.99,29.6,30.6,0.004,,101,-23.809,0.226,313.233,-36.583,-126.691,0.326,-1
,SPX 16R2010,Jun 2010 Puts,160331,16:00:00,2010,P,160617,0.154,39.06,38.4,39.7,0,,9572,-25.364,0.202,358.594,-34.911,-171.058,0.349,-1
,SPX 16R2010D30,JunQ 2010 Puts,160331,16:00:00,2010,P,160630,0.156,45.16,44.9,45.6,0.002,,17,-25.869,0.187,392.898,-32.775,-209.224,0.364,-1
,SPX 16C2015D31,MarQ 2015 Calls,160331,16:00:00,2015,C,160331,,44.6,40.6,44.7,-0.034,21,569,99.979,0.005,0.066,-0.959,5.516,1,51.88
,SPX 16D2015D1,AprW1 2015 Calls,160331,16:00:00,2015,C,160401,,44.74,43.9,45.9,0.004,,1889,98.613,0.092,9.791,-24.194,10.721,0.995,-1
,SPX 16D2015D8,AprW2 2015 Calls,160331,16:00:00,2015,C,160408,,46.71,45.6,47.5,-0.003,107,995,91.263,0.342,72.021,-51.392,42.514,0.883,46.78
,SPX 16D2015,Apr 2015 Calls,160331,16:00:00,2015,C,160415,0.133,49.4,48.7,50.9,0.011,1,2329,82.811,0.431,118.658,-54.891,65.214,0.818,53.15
,SPX 16D2015D22,AprW4 2015 Calls,160331,16:00:00,2015,C,160422,0.137,52.46,53,54.6,0.03,10,198,78.869,0.404,165.267,-51.714,93.527,0.764,58.27
,SPX 16D2015D29,AprW5 2015 Calls,160331,16:00:00,2015,C,160429,0.142,54.85,57.2,58.6,0.056,,316,76.576,0.381,198.775,-49.493,117.084,0.733,-1
,SPX 16E2015,May 2015 Calls,160331,16:00:00,2015,C,160520,0.143,61.99,64.7,66.5,0.058,,178,73.028,0.312,276.62,-41.073,178.992,0.677,-1
,SPX 16E2015D31,MayM 2015 Calls,160331,16:00:00,2015,C,160531,0.143,65.07,69,70.1,0.069,,1,70.074,0.306,313.699,-37.579,215.296,0.655,-1
,SPX 16F2015,Jun 2015 Calls,160331,16:00:00,2015,C,160617,0.15,72.76,75.7,77.5,0.053,,11594,68.108,0.283,359.897,-35.736,257.812,0.634,-1
,SPX 16F2015D30,JunQ 2015 Calls,160331,16:00:00,2015,C,160630,0.153,80.85,81.3,82.5,0.013,,11,75.566,0.254,395.683,-34.019,292.932,0.62,-1
,SPX 16O2015D31,MarQ 2015 Puts,160331,16:00:00,2015,P,160331,,0,,0.05,,333,2795,-0.015,0.005,0.066,-0.046,-0.001,0,0.05
,SPX 16P2015D1,AprW1 2015 Puts,160331,16:00:00,2015,P,160401,0.157,0.27,0.2,0.35,0,2657,7460,-1.08,0.064,10.28,-25.098,-0.332,0.005,0.25
,SPX 16P2015D8,AprW2 2015 Puts,160331,16:00:00,2015,P,160408,0.128,2.95,2.85,3.1,0.007,247,895,-9.27,0.357,72.018,-50.821,-7.134,0.117,2.88
,SPX 16P2015,Apr 2015 Puts,160331,16:00:00,2015,P,160415,0.134,6.77,6.4,7.3,0.006,218,2782,-14.799,0.372,121.191,-54.096,-18.189,0.182,6
,SPX 16P2015D22,AprW4 2015 Puts,160331,16:00:00,2015,P,160422,0.131,10.59,10.5,11,0.015,,995,-17.758,0.34,166.746,-47.705,-33.937,0.236,-1
,SPX 16P2015D29,AprW5 2015 Puts,160331,16:00:00,2015,P,160429,0.137,15.08,15,15.6,0.015,,338,-20.092,0.306,202.924,-46.296,-50.674,0.267,-1
,SPX 16Q2015,May 2015 Puts,160331,16:00:00,2015,P,160520,0.145,26.49,26,27.4,0.008,,173,-24.313,0.259,281.031,-40.537,-101.342,0.323,-1
,SPX 16Q2015D31,MayM 2015 Puts,160331,16:00:00,2015,P,160531,0.145,31.31,31,31.8,0.003,,25,-24.997,0.238,317.586,-36.617,-131.816,0.345,-1
,SPX 16R2015,Jun 2015 Puts,160331,16:00:00,2015,P,160617,0.152,40.48,39.8,41.2,0,,10645,-26.421,0.211,362.202,-34.862,-176.764,0.366,-1
,SPX 16R2015D30,JunQ 2015 Puts,160331,16:00:00,2015,P,160630,0.155,46.62,46.4,47.1,0.003,,2,-26.845,0.195,396.171,-32.801,-215.477,0.38,-1
,SPX 16C2020D31,MarQ 2020 Calls,160331,16:00:00,2020,C,160331,,39.6,35.8,40,-0.032,33,3303,99.926,0.019,0.263,-1.142,5.527,0.999,47.08
,SPX 16D2020D1,AprW1 2020 Calls,160331,16:00:00,2020,C,160401,,39.83,39,40,0,117,4164,98.041,0.136,12.509,-31.375,10.64,0.989,46.33
,SPX 16D2020D8,AprW2 2020 Calls,160331,16:00:00,2020,C,160408,,42.21,41.2,43,-0.003,,3215,89.327,0.418,79.499,-55.375,41.488,0.854,-1
,SPX 16D2020,Apr 2020 Calls,160331,16:00:00,2020,C,160415,0.131,45.34,44.6,46.8,0.01,61,4257,80.493,0.477,126.943,-57.266,63.223,0.789,47.53
,SPX 16D2020D22,AprW4 2020 Calls,160331,16:00:00,2020,C,160422,0.133,48.61,49.1,50.5,0.024,,292,76.726,0.436,172.837,-52.023,90.737,0.737,-1
,SPX 16D2020D29,AprW5 2020 Calls,160331,16:00:00,2020,C,160429,0.139,51.12,53.4,54.7,0.057,,3188,74.568,0.406,205.796,-50.04,113.709,0.707,-1
,SPX 16E2020,May 2020 Calls,160331,16:00:00,2020,C,160520,0.141,58.45,61,62.9,0.06,655,1560,71.396,0.327,282.067,-41.223,174.477,0.655,62.5
,SPX 16E2020D31,MayM 2020 Calls,160331,16:00:00,2020,C,160531,0.142,61.69,65.4,66.5,0.069,,2,68.486,0.317,318.757,-37.69,210.056,0.636,-1
,SPX 16F2020,Jun 2020 Calls,160331,16:00:00,2020,C,160617,0.148,69.5,72.2,74,0.052,,8835,66.642,0.291,363.86,-35.738,252.295,0.616,-1
,SPX 16F2020D30,JunQ 2020 Calls,160331,16:00:00,2020,C,160630,0.152,77.22,78.1,79,0.017,,201,74.24,0.265,398.762,-34.057,287.752,0.603,-1
,SPX 16G2020,Jul 2020 Calls,160331,16:00:00,2020,C,160715,0.154,81.86,82.1,83.8,0.013,,,72.568,0.233,429.734,-32.214,325.108,0.592,-1
,SPX 16O2020D31,MarQ 2020 Puts,160331,16:00:00,2020,P,160331,,0,,0.05,,471,1607,-0.068,0.019,0.263,-0.226,-0.004,0.001,0.05
,SPX 16P2020D1,AprW1 2020 Puts,160331,16:00:00,2020,P,160401,0.144,0.34,0.25,0.35,-0.118,2306,3505,-1.476,0.093,12.548,-27.477,-0.423,0.011,0.28
,SPX 16P2020D8,AprW2 2020 Puts,160331,16:00:00,2020,P,160408,0.125,3.48,3.4,3.7,0.011,131,1569,-11.283,0.433,79.739,-55.159,-8.322,0.146,2.94
,SPX 16P2020,Apr 2020 Puts,160331,16:00:00,2020,P,160415,0.131,7.59,7.3,8.2,0.017,900,3706,-16.819,0.42,128.522,-56.631,-20.185,0.211,7.12
,SPX 16P2020D22,AprW4 2020 Puts,160331,16:00:00,2020,P,160422,0.129,11.57,11.5,12.1,0.02,,1313,-19.581,0.374,173.591,-49.003,-36.786,0.263,-1
,SPX 16P2020D29,AprW5 2020 Puts,160331,16:00:00,2020,P,160429,0.135,16.19,16.1,16.7,0.012,85,1567,-21.719,0.332,208.831,-46.829,-54.059,0.293,16
,SPX 16Q2020,May 2020 Puts,160331,16:00:00,2020,P,160520,0.143,27.83,27.4,28.7,0.004,41,1970,-25.675,0.274,285.441,-40.621,-105.962,0.345,25.6
,SPX 16Q2020D31,MayM 2020 Puts,160331,16:00:00,2020,P,160531,0.143,32.7,32.3,33.3,0.003,,13,-26.245,0.251,321.626,-36.599,-137.128,0.364,-1
,SPX 16R2020,Jun 2020 Puts,160331,16:00:00,2020,P,160617,0.151,41.96,41.3,42.8,-0.001,66,10294,-27.523,0.22,365.521,-34.776,-182.638,0.384,39.32
,SPX 16R2020D30,JunQ 2020 Puts,160331,16:00:00,2020,P,160630,0.154,48.14,48,48.7,0.004,,2005,-27.858,0.202,399.169,-32.684,-221.897,0.397,-1
,SPX 16S2020,Jul 2020 Puts,160331,16:00:00,2020,P,160715,0.154,53.48,52.7,54.4,0.001,,,-28.086,0.19,429.936,-30.495,-261.329,0.408,-1
,SPX 16C2025D31,MarQ 2025 Calls,160331,16:00:00,2025,C,160331,,34.61,30.8,35,-0.042,43,11482,99.735,0.064,0.887,-1.875,5.53,0.998,38.45
,SPX 16D2025D1,AprW1 2025 Calls,160331,16:00:00,2025,C,160401,,34.95,34.1,36.1,0.006,352,7179,97.191,0.203,16.051,-41.063,10.514,0.976,36.55
,SPX 16D2025D8,AprW2 2025 Calls,160331,16:00:00,2025,C,160408,0.12,37.82,36.9,38.7,-0.001,,8361,86.977,0.507,87.464,-59.055,40.255,0.82,-1
,SPX 16D2025,Apr 2025 Calls,160331,16:00:00,2025,C,160415,0.128,41.41,40.7,42.6,0.007,144,26423,77.942,0.525,134.945,-59.135,61.035,0.757,42.4
,SPX 16D2025D22,AprW4 2025 Calls,160331,16:00:00,2025,C,160422,0.131,44.88,45.3,46.6,0.024,,2445,74.423,0.468,179.96,-52.941,87.749,0.709,-1
,SPX 16D2025D29,AprW5 2025 Calls,160331,16:00:00,2025,C,160429,0.137,47.5,49.6,51,0.059,,6124,72.435,0.432,212.314,-50.465,110.136,0.681,-1
,SPX 16E2025,May 2025 Calls,160331,16:00:00,2025,C,160520,0.139,55,57.5,59.2,0.06,140,15345,69.69,0.343,287.027,-41.147,169.773,0.634,57.7
,SPX 16E2025D31,MayM 2025 Calls,160331,16:00:00,2025,C,160531,0.139,58.39,61.7,62.9,0.067,,327,66.843,0.328,323.302,-37.469,204.645,0.616,-1
,SPX 16F2025,Jun 2025 Calls,160331,16:00:00,2025,C,160617,0.147,66.31,68.8,70.5,0.053,2302,31580,65.137,0.3,367.395,-35.705,246.632,0.598,73
,SPX 16F2025D30,JunQ 2025 Calls,160331,16:00:00,2025,C,160630,0.151,73.66,74.6,75.5,0.021,22,937,72.861,0.276,401.555,-33.96,282.358,0.587,78.9
,SPX 16G2025,Jul 2025 Calls,160331,16:00:00,2025,C,160715,0.152,78.4,78.7,80.4,0.015,,727,71.361,0.241,432.281,-32.036,319.358,0.577,-1
,SPX 16G2025D29,JulM 2025 Calls,160331,16:00:00,2025,C,160729,0.156,82.74,84.3,85.6,0.029,1,647,71.968,0.243,462.73,-30.897,358.794,0.568,89.2
,SPX 16I2025,Sep 2025 Calls,160331,16:00:00,2025,C,160916,0.158,95.46,96.3,98,0.018,,10622,69.256,0.194,548.171,-26.829,481.899,0.548,-1
,SPX 16L2025,Dec 2025 Calls,160331,16:00:00,2025,C,161216,0.164,113.75,117.2,119.1,0.039,,12460,57.395,0.144,678.975,-22.851,707.842,0.525,-1
,SPX 17A2025,Jan17 2025 Calls,160331,16:00:00,2025,C,170120,0.166,124.29,124.5,126.5,0.01,,1704,67.386,0.127,723.384,-21.765,792.372,0.519,-1
,SPX 16O2025D31,MarQ 2025 Puts,160331,16:00:00,2025,P,160331,,0.01,,0.05,,1199,11984,-0.26,0.064,0.887,-0.958,-0.015,0.002,0.05
,SPX 16P2025D1,AprW1 2025 Puts,160331,16:00:00,2025,P,160401,0.134,0.43,0.35,0.4,-0.14,7747,5784,-2.199,0.193,15.537,-33.055,-0.551,0.024,0.35
,SPX 16P2025D8,AprW2 2025 Puts,160331,16:00:00,2025,P,160408,0.122,4.12,4,4.4,0.022,526,7566,-13.706,0.521,87.882,-60.04,-9.716,0.18,4.35
,SPX 16P2025,Apr 2025 Puts,160331,16:00:00,2025,P,160415,0.128,8.52,8.1,9.2,0.012,3408,16402,-19.093,0.473,135.758,-58.356,-22.388,0.243,8
,SPX 16P2025D22,AprW4 2025 Puts,160331,16:00:00,2025,P,160422,0.126,12.64,12.7,13.2,0.017,81,1763,-21.582,0.412,180.169,-49.649,-39.855,0.291,11.16
,SPX 16P2025D29,AprW5 2025 Puts,160331,16:00:00,2025,P,160429,0.132,17.38,17.3,18,0.009,132,7419,-23.477,0.359,214.406,-47.028,-57.652,0.319,15.05
,SPX 16Q2025,May 2025 Puts,160331,16:00:00,2025,P,160520,0.142,29.25,28.7,30.1,0.004,1429,17520,-27.11,0.29,289.49,-40.635,-110.767,0.366,28.57
,SPX 16Q2025D31,MayM 2025 Puts,160331,16:00:00,2025,P,160531,0.141,34.15,33.9,34.8,0.005,1,2260,-27.556,0.264,325.312,-36.526,-142.629,0.384,33.65
,SPX 16R2025,Jun 2025 Puts,160331,16:00:00,2025,P,160617,0.149,43.5,42.8,44.3,0,3389,35147,-28.67,0.23,368.523,-34.651,-188.684,0.402,43
,SPX 16R2025D30,JunQ 2025 Puts,160331,16:00:00,2025,P,160630,0.151,49.7,49.3,50.1,0,,1027,-28.91,0.211,401.868,-32.424,-228.486,0.413,-1
,SPX 16S2025,Jul 2025 Puts,160331,16:00:00,2025,P,160715,0.152,55.07,54.3,56,0.001,,2659,-29.071,0.197,432.429,-30.339,-268.469,0.423,-1
,SPX 16S2025D29,JulM 2025 Puts,160331,16:00:00,2025,P,160729,0.154,60.81,60.3,61.6,0.002,,1017,-29.006,0.183,462.846,-28.704,-312.001,0.432,-1
,SPX 16U2025,Sep 2025 Puts,160331,16:00:00,2025,P,160916,0.16,79.08,78.2,80,-0.001,2412,7691,-30.578,0.156,548.254,-24.989,-454.858,0.452,76.5
,SPX 16X2025,Dec 2025 Puts,160331,16:00:00,2025,P,161216,0.166,107.02,106.3,108,0,1,10334,-31.018,0.124,678.88,-20.282,-731.369,0.475,104.7
,SPX 17M2025,Jan17 2025 Puts,160331,16:00:00,2025,P,170120,0.166,115.08,114.1,116,0,,1250,-31.022,0.116,723.357,-18.666,-841.224,0.481,-1
,SPX 16C2030D31,MarQ 2030 Calls,160331,16:00:00,2030,C,160331,,29.63,25.9,30,-0.045,44,1461,99.148,0.184,2.527,-4.414,5.51,0.992,35.1
,SPX 16D2030D1,AprW1 2030 Calls,160331,16:00:00,2030,C,160401,,30.12,29.2,31.2,-0.001,1302,2642,95.915,0.307,20.631,-54.04,10.323,0.955,27.8
,SPX 16D2030D8,AprW2 2030 Calls,160331,16:00:00,2030,C,160408,0.114,33.56,32.7,33.8,-0.01,1233,4643,84.145,0.61,95.725,-60.568,38.79,0.782,32.5
,SPX 16D2030,Apr 2030 Calls,160331,16:00:00,2030,C,160415,0.125,37.62,36.8,38.7,0.005,235,4094,75.15,0.574,142.479,-61.076,58.649,0.723,38.5
,SPX 16D2030D22,AprW4 2030 Calls,160331,16:00:00,2030,C,160422,0.129,41.26,41.4,42.7,0.024,3,3931,71.961,0.501,186.501,-53.675,84.564,0.679,45.84
,SPX 16D2030D29,AprW5 2030 Calls,160331,16:00:00,2030,C,160429,0.135,43.99,45.9,47.3,0.059,,4456,70.179,0.457,218.224,-50.752,106.368,0.654,-1
,SPX 16E2030,May 2030 Calls,160331,16:00:00,2030,C,160520,0.137,51.64,54,55.4,0.059,24,1438,67.91,0.358,291.44,-40.997,164.883,0.612,54.25
,SPX 16E2030D31,MayM 2030 Calls,160331,16:00:00,2030,C,160531,0.138,55.18,58.4,59.4,0.067,,2,65.148,0.339,327.289,-37.469,199.07,0.596,-1
,SPX 16F2030,Jun 2030 Calls,160331,16:00:00,2030,C,160617,0.145,63.2,65.4,67.1,0.048,,10211,63.595,0.308,370.474,-35.392,240.829,0.58,-1
,SPX 16F2030D30,JunQ 2030 Calls,160331,16:00:00,2030,C,160630,0.149,70.18,71.3,72.1,0.022,,51,71.43,0.287,404.025,-33.727,276.749,0.57,-1
,SPX 16O2030D31,MarQ 2030 Puts,160331,16:00:00,2030,P,160331,,0.03,,0.05,,1112,2675,-0.846,0.184,2.527,-3.494,-0.047,0.008,0.05
,SPX 16P2030D1,AprW1 2030 Puts,160331,16:00:00,2030,P,160401,0.128,0.57,0.5,0.6,-0.053,1616,2830,-3.456,0.312,19.657,-46.413,-0.744,0.045,0.4
,SPX 16P2030D8,AprW2 2030 Puts,160331,16:00:00,2030,P,160408,0.119,4.9,4.8,5.2,0.008,158,618,-16.597,0.62,96.243,-63.993,-11.337,0.218,3.7
,SPX 16P2030,Apr 2030 Puts,160331,16:00:00,2030,P,160415,0.125,9.58,9.1,10.2,-0.003,1584,3075,-21.639,0.53,142.734,-59.869,-24.809,0.277,7.55
,SPX 16P2030D22,AprW4 2030 Puts,160331,16:00:00,2030,P,160422,0.125,13.83,13.9,14.4,0.027,491,533,-23.774,0.452,186.352,-50.852,-43.155,0.321,15.4
,SPX 16P2030D29,AprW5 2030 Puts,160331,16:00:00,2030,P,160429,0.13,18.66,18.7,19.3,0.019,47,2481,-25.374,0.388,219.556,-47.711,-61.458,0.346,19.5
,SPX 16Q2030,May 2030 Puts,160331,16:00:00,2030,P,160520,0.139,30.74,30.1,31.4,0.001,18,1864,-28.622,0.306,293.128,-40.418,-115.757,0.388,31.3
,SPX 16Q2030D31,MayM 2030 Puts,160331,16:00:00,2030,P,160531,0.139,35.67,35.3,36.3,0.004,,18,-28.931,0.278,328.6,-36.395,-148.323,0.404,-1
,SPX 16R2030,Jun 2030 Puts,160331,16:00:00,2030,P,160617,0.147,45.09,44.4,45.9,0.002,685,10241,-29.864,0.24,371.177,-34.484,-194.901,0.42,45.5
,SPX 16R2030D30,JunQ 2030 Puts,160331,16:00:00,2030,P,160630,0.15,51.32,51,51.8,-0.001,20,1,-30.002,0.219,404.243,-32.243,-235.246,0.43,49.1
,SPX 16C2035D31,MarQ 2035 Calls,160331,16:00:00,2035,C,160331,,24.71,20.6,24.7,-0.068,56,1918,97.626,0.446,6.094,-11.971,5.438,0.977,30.7
,SPX 16D2035D1,AprW1 2035 Calls,160331,16:00:00,2035,C,160401,,25.37,24.4,26.3,0.002,1339,2774,93.985,0.466,26.451,-71.089,10.038,0.92,26.6
,SPX 16D2035D8,AprW2 2035 Calls,160331,16:00:00,2035,C,160408,0.115,29.46,28.7,30.3,0.004,1232,3506,80.768,0.725,103.996,-68.378,37.068,0.74,31.1
,SPX 16D2035,Apr 2035 Calls,160331,16:00:00,2035,C,160415,0.125,33.97,33.3,34.8,0.009,89,3994,72.116,0.623,149.345,-63.907,56.067,0.686,38.85
,SPX 16D2035D22,AprW4 2035 Calls,160331,16:00:00,2035,C,160422,0.126,37.78,37.8,39.2,0.019,10,816,69.339,0.534,192.322,-53.958,81.188,0.647,38.5
,SPX 16D2035D29,AprW5 2035 Calls,160331,16:00:00,2035,C,160429,0.133,40.6,42.3,43.7,0.064,5,135,67.8,0.482,223.418,-51.088,102.413,0.626,46.8
,SPX 16E2035,May 2035 Calls,160331,16:00:00,2035,C,160520,0.135,48.37,50.5,52.2,0.062,,1272,66.056,0.374,295.242,-40.921,159.812,0.589,-1
,SPX 16E2035D31,MayM 2035 Calls,160331,16:00:00,2035,C,160531,0.136,52.05,55,56,0.066,,34,63.402,0.35,330.674,-37.272,193.339,0.576,-1
,SPX 16F2035,Jun 2035 Calls,160331,16:00:00,2035,C,160617,0.144,60.17,62.1,63.7,0.048,32,16927,62.017,0.315,373.066,-35.284,234.895,0.562,66.1
,SPX 16F2035D30,JunQ 2035 Calls,160331,16:00:00,2035,C,160630,0.147,66.76,68,68.8,0.025,,500,69.945,0.298,406.138,-33.47,270.929,0.553,-1
,SPX 16O2035D31,MarQ 2035 Puts,160331,16:00:00,2035,P,160331,,0.11,,0.05,,982,2896,-2.368,0.446,6.094,-11.049,-0.133,0.023,0.05
,SPX 16P2035D1,AprW1 2035 Puts,160331,16:00:00,2035,P,160401,0.122,0.79,0.75,0.9,0.025,1057,959,-5.488,0.505,25.244,-64.889,-1.036,0.08,0.55
,SPX 16P2035D8,AprW2 2035 Puts,160331,16:00:00,2035,P,160408,0.117,5.84,5.8,6.2,0.029,195,1265,-20.013,0.73,104.526,-68.981,-13.205,0.26,6.3
