Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1270D24,AugW4 1270 Puts,120816,16:00:00,1270,P,120824,,0.13,0.1,0.15,,,782,-0.124,0.002,4.092,-5.412,-0.229,0,-1
,SPX 12T1270D31,AugW5 1270 Puts,120816,16:00:00,1270,P,120831,0.23,0.11,0.2,0.35,,,21,-0.233,0.006,4.689,-6.131,-0.341,0,-1
,SPX 12U1270D7,SepW2 1270 Puts,120816,16:00:00,1270,P,120907,0.213,0.6,0.5,0.7,0,,1019,-0.972,0.02,18.127,-8.038,-1.911,0,-1
,SPX 12U1270D14,SepW3 1270 Puts,120816,16:00:00,1270,P,120914,0.21,1.23,1.05,1.4,0,,71,-1.766,0.032,31.924,-10.883,-4.219,0.001,-1
,SPX 12U1270,Sep 1270 Puts,120816,16:00:00,1270,P,120921,0.212,2.08,1.7,2.45,-0.005,3923,765,-2.562,0.042,46.935,-13.582,-7.33,0.002,2.05
,SPX 12V1270,Oct 1270 Puts,120816,16:00:00,1270,P,121019,0.213,6.97,6.3,7.8,0.011,301,1085,-6.448,0.076,111.71,-18.545,-28.471,0.018,7.1
,SPX 12W1270,Nov 1270 Puts,120816,16:00:00,1270,P,121116,0.216,13.05,12.1,14.1,0.003,18,,-9.456,0.087,169.388,-19.743,-58.467,0.043,12.9
,SPX 12H1275,Aug 1275 Calls,120816,16:00:00,1275,C,120817,,140.42,135.9,145.9,0,6,4864,99.994,0,0,-0.138,3.491,1,130.65
,SPX 12H1275D24,AugW4 1275 Calls,120816,16:00:00,1275,C,120824,,140.74,139.2,142,-0.001,,,99.753,0.005,15.123,-27.924,30.353,1,-1
,SPX 12H1275D31,AugW5 1275 Calls,120816,16:00:00,1275,C,120831,,139.33,138.5,141.9,0.006,,31,99.683,0.009,3.252,-1.86,55.624,1,-1
,SPX 12I1275D7,SepW2 1275 Calls,120816,16:00:00,1275,C,120907,,139.07,138.4,141.5,0.005,6,6,98.977,0.026,12.634,-5.11,79.038,1,137.3
,SPX 12I1275D14,SepW3 1275 Calls,120816,16:00:00,1275,C,120914,,139,138.7,142,0.01,,,98.128,0.04,25.204,-7.881,101.562,0.999,-1
,SPX 12I1275,Sep 1275 Calls,120816,16:00:00,1275,C,120921,,138.65,135.7,145.3,0.013,7,16122,97.744,0.049,29.913,-7.32,121.488,0.997,138.7
,SPX 12J1275,Oct 1275 Calls,120816,16:00:00,1275,C,121019,,147.24,139.1,148.9,-0.022,,3,94.716,0.053,137.096,-26.311,184.644,0.978,-1
,SPX 12K1275,Nov 1275 Calls,120816,16:00:00,1275,C,121116,,149.77,142.6,152.4,-0.015,,165,91.406,0.074,183.353,-22.973,254.522,0.951,-1
,SPX 12L1275,Dec 1275 Calls,120816,16:00:00,1275,C,121221,,152.39,148.3,158.1,0.005,,20295,87.657,0.092,233.159,-20.046,337.54,0.917,-1
,SPX 13C1275,Mar13 1275 Calls,120816,16:00:00,1275,C,130315,,167.81,161.9,171.7,-0.006,,301,83.578,0.098,347.932,-19.2,497.999,0.848,-1
,SPX 12T1275,Aug 1275 Puts,120816,16:00:00,1275,P,120817,,0,,0.05,,23,66478,0,0,0,0,0,0,-1
,SPX 12T1275D24,AugW4 1275 Puts,120816,16:00:00,1275,P,120824,,0.14,0.1,0.15,,10,864,-0.139,0.003,4.378,-5.662,-0.247,0,0.1
,SPX 12T1275D31,AugW5 1275 Puts,120816,16:00:00,1275,P,120831,0.227,0.12,0.25,0.4,,,43,-0.272,0.008,5.277,-6.981,-0.39,0,-1
,SPX 12U1275D7,SepW2 1275 Puts,120816,16:00:00,1275,P,120907,0.209,0.66,0.55,0.75,-0.015,,255,-1.092,0.023,19.702,-8.508,-2.11,0,-1
,SPX 12U1275D14,SepW3 1275 Puts,120816,16:00:00,1275,P,120914,0.207,1.33,1.15,1.5,0,,2,-1.958,0.036,34.27,-11.524,-4.602,0.001,-1
,SPX 12U1275,Sep 1275 Puts,120816,16:00:00,1275,P,120921,0.212,2.23,2.1,2.6,0.054,5218,78370,-2.805,0.046,49.817,-14.818,-7.904,0.003,2.3
,SPX 12V1275,Oct 1275 Puts,120816,16:00:00,1275,P,121019,0.211,7.37,6.7,8.2,0.009,6072,26389,-6.884,0.08,116.139,-19.079,-30.074,0.022,7.3
,SPX 12W1275,Nov 1275 Puts,120816,16:00:00,1275,P,121116,0.214,13.64,12.7,14.7,0.004,21,6362,-9.953,0.092,174.206,-20.208,-61.04,0.049,13.7
,SPX 12X1275,Dec 1275 Puts,120816,16:00:00,1275,P,121221,0.218,21.93,20.5,23.5,0.004,4512,44230,-12.697,0.096,234.952,-20.052,-107.005,0.083,22.2
,SPX 13O1275,Mar13 1275 Puts,120816,16:00:00,1275,P,130315,0.225,42.2,40.5,42.8,-0.01,350,7485,-16.905,0.094,347.666,-18.326,-237.035,0.152,44.1
,SPX 12H1280,Aug 1280 Calls,120816,16:00:00,1280,C,120817,,135.42,130.9,140.9,0.004,,222,99.994,0,0,-0.139,3.504,1,-1
,SPX 12H1280D24,AugW4 1280 Calls,120816,16:00:00,1280,C,120824,,135.76,134.2,137,-0.001,,,99.725,0.005,15.637,-28.095,30.433,1,-1
,SPX 12H1280D31,AugW5 1280 Calls,120816,16:00:00,1280,C,120831,,134.35,133.5,136.9,0.006,,21,99.628,0.011,3.9,-2.183,55.792,1,-1
,SPX 12I1280D7,SepW2 1280 Calls,120816,16:00:00,1280,C,120907,,134.12,133.4,136.5,0.006,,,98.822,0.03,14.351,-5.733,79.153,1,-1
,SPX 12I1280D14,SepW3 1280 Calls,120816,16:00:00,1280,C,120914,,134.1,133.8,137.2,0.01,,,97.892,0.046,27.813,-8.597,101.574,0.998,-1
,SPX 12I1280,Sep 1280 Calls,120816,16:00:00,1280,C,120921,,133.78,130.9,140.7,0.015,,542,97.455,0.056,33.093,-8.015,121.437,0.996,-1
,SPX 12J1280,Oct 1280 Calls,120816,16:00:00,1280,C,121019,,142.57,134.5,144.3,-0.022,,1,94.411,0.057,140.419,-26.509,184.114,0.973,-1
,SPX 12K1280,Nov 1280 Calls,120816,16:00:00,1280,C,121116,,145.3,138.2,148.1,-0.015,,,90.986,0.078,187.473,-23.193,253.396,0.944,-1
,SPX 12L1280,Dec 1280 Calls,120816,16:00:00,1280,C,121221,,148.13,144.1,154,0.006,,,87.135,0.097,237.921,-20.263,335.615,0.908,-1
,SPX 12T1280,Aug 1280 Puts,120816,16:00:00,1280,P,120817,,0,,0.05,,57,15234,0,0,0,0,0,0,-1
,SPX 12T1280D24,AugW4 1280 Puts,120816,16:00:00,1280,P,120824,,0.15,0.05,0.15,,31,971,-0.156,0.003,4.696,-5.935,-0.268,0,0.15
,SPX 12T1280D31,AugW5 1280 Puts,120816,16:00:00,1280,P,120831,0.217,0.14,0.2,0.4,,,362,-0.318,0.009,5.949,-6.346,-0.447,0,-1
,SPX 12U1280D7,SepW2 1280 Puts,120816,16:00:00,1280,P,120907,0.205,0.73,0.6,0.8,-0.041,,208,-1.229,0.026,21.428,-9.013,-2.333,0,-1
,SPX 12U1280D14,SepW3 1280 Puts,120816,16:00:00,1280,P,120914,0.204,1.45,1.3,1.6,0.014,90,22,-2.172,0.041,36.798,-12.322,-5.025,0.002,1.95
,SPX 12U1280,Sep 1280 Puts,120816,16:00:00,1280,P,120921,0.206,2.4,2,2.75,-0.013,86,4884,-3.074,0.051,52.88,-14.772,-8.528,0.004,2.35
,SPX 12V1280,Oct 1280 Puts,120816,16:00:00,1280,P,121019,0.209,7.79,7.1,8.6,0.008,,2217,-7.341,0.085,120.695,-19.618,-31.769,0.027,-1
,SPX 12W1280,Nov 1280 Puts,120816,16:00:00,1280,P,121116,0.213,14.26,13.4,15.4,0.01,,,-10.477,0.097,179.085,-20.67,-63.723,0.056,-1
,SPX 12X1280,Dec 1280 Puts,120816,16:00:00,1280,P,121221,0.216,22.73,21.3,24.3,0.005,106,,-13.242,0.101,239.775,-20.295,-110.774,0.092,23.7
,SPX 12H1285,Aug 1285 Calls,120816,16:00:00,1285,C,120817,,130.42,125.9,135.9,0.004,,6,99.994,0,0,-0.139,3.518,1,-1
,SPX 12H1285D24,AugW4 1285 Calls,120816,16:00:00,1285,C,120824,,130.77,129.3,132.1,-0.001,,30,99.693,0.006,16.192,-28.288,30.509,1,-1
,SPX 12H1285D31,AugW5 1285 Calls,120816,16:00:00,1285,C,120831,,129.36,128.5,131.7,0.006,,2,99.56,0.014,4.674,-2.566,55.949,1,-1
,SPX 12I1285D7,SepW2 1285 Calls,120816,16:00:00,1285,C,120907,,129.19,128.5,131.6,0.007,,,98.64,0.036,16.284,-6.427,79.237,0.999,-1
,SPX 12I1285D14,SepW3 1285 Calls,,,1285,C,120914,,129.22,,,,,,97.623,0.052,30.665,-9.37,101.537,0.997,
,SPX 12I1285,Sep 1285 Calls,120816,16:00:00,1285,C,120921,,128.92,126.1,135.9,0.016,,1,97.127,0.063,36.554,-8.765,121.318,0.994,-1
,SPX 12J1285,Oct 1285 Calls,120816,16:00:00,1285,C,121019,,137.92,129.9,139.8,-0.023,1,,94.085,0.061,143.84,-26.707,183.509,0.968,133.9
,SPX 12T1285,Aug 1285 Puts,120816,16:00:00,1285,P,120817,,0,,0.05,,3,6211,0,0,0,0,0,0,-1
,SPX 12T1285D24,AugW4 1285 Puts,120816,16:00:00,1285,P,120824,0.26,0.16,0.15,0.2,0.062,5,13,-0.176,0.004,5.05,-6.578,-0.291,0,0.15
,SPX 12T1285D31,AugW5 1285 Puts,120816,16:00:00,1285,P,120831,0.209,0.16,0.15,0.45,0.875,,130,-0.372,0.011,6.718,-6.332,-0.513,0,-1
,SPX 12U1285D7,SepW2 1285 Puts,120816,16:00:00,1285,P,120907,0.203,0.8,0.65,0.95,0,,,-1.386,0.03,23.319,-9.891,-2.582,0.001,-1
,SPX 12U1285D14,SepW3 1285 Puts,,,1285,P,120914,,1.59,,,,,,-2.412,0.046,39.517,-12.925,-5.491,0.003,
,SPX 12U1285,Sep 1285 Puts,120816,16:00:00,1285,P,120921,0.203,2.59,2.25,2.95,0.004,13,7551,-3.372,0.057,56.132,-15.592,-9.208,0.006,2.5
,SPX 12V1285,Oct 1285 Puts,120816,16:00:00,1285,P,121019,0.206,8.24,7.5,9,0.001,,1002,-7.828,0.091,125.372,-20.055,-33.561,0.032,-1
,SPX 12H1290,Aug 1290 Calls,120816,16:00:00,1290,C,120817,,125.42,120.9,130.9,0.004,,1013,99.994,0,0,-0.14,3.532,1,-1
,SPX 12H1290D24,AugW4 1290 Calls,120816,16:00:00,1290,C,120824,,125.79,124.3,127.1,-0.001,,,99.657,0.007,16.794,-28.507,30.581,1,-1
,SPX 12H1290D31,AugW5 1290 Calls,120816,16:00:00,1290,C,120831,,124.39,123.5,126.9,0.007,,21,99.475,0.017,5.593,-3.017,56.091,1,-1
,SPX 12I1290D7,SepW2 1290 Calls,120816,16:00:00,1290,C,120907,,124.26,123.6,126.7,0.007,,,98.427,0.042,18.454,-7.199,79.284,0.999,-1
,SPX 12I1290D14,SepW3 1290 Calls,120816,16:00:00,1290,C,120914,,124.35,124.1,127.4,0.011,,,97.317,0.059,33.775,-10.203,101.445,0.996,-1
,SPX 12I1290,Sep 1290 Calls,120816,16:00:00,1290,C,120921,,124.08,121.3,131.1,0.017,,1,96.757,0.072,40.313,-9.571,121.125,0.992,-1
,SPX 12J1290,Oct 1290 Calls,120816,16:00:00,1290,C,121019,,133.28,125.4,135.3,-0.022,1,,93.734,0.066,147.359,-26.903,182.824,0.962,129.4
,SPX 12K1290,Nov 1290 Calls,120816,16:00:00,1290,C,121116,,136.42,129.6,139.2,-0.015,,,90.072,0.088,195.904,-23.622,250.823,0.928,-1
,SPX 12T1290,Aug 1290 Puts,120816,16:00:00,1290,P,120817,,0,,0.05,,76,23258,0,0,0,0,0,0,-1
,SPX 12T1290D24,AugW4 1290 Puts,120816,16:00:00,1290,P,120824,0.253,0.17,0.15,0.2,0.059,5,185,-0.199,0.005,5.446,-6.929,-0.317,0,0.2
,SPX 12T1290D31,AugW5 1290 Puts,120816,16:00:00,1290,P,120831,0.208,0.18,0.3,0.45,1.056,25,1908,-0.438,0.013,7.598,-7.473,-0.591,0,0.35
,SPX 12U1290D7,SepW2 1290 Puts,120816,16:00:00,1290,P,120907,0.199,0.89,0.75,1,-0.011,,46,-1.564,0.035,25.391,-10.607,-2.862,0.001,-1
,SPX 12U1290D14,SepW3 1290 Puts,120816,16:00:00,1290,P,120914,0.197,1.73,1.55,1.85,-0.017,,158,-2.681,0.052,42.441,-13.435,-6.006,0.004,-1
,SPX 12U1290,Sep 1290 Puts,120816,16:00:00,1290,P,120921,0.2,2.8,2.2,3.4,0,595,6554,-3.7,0.063,59.582,-16.321,-9.948,0.008,2.85
,SPX 12V1290,Oct 1290 Puts,120816,16:00:00,1290,P,121019,0.204,8.72,8,9.5,0.002,98,6010,-8.347,0.098,130.167,-20.601,-35.454,0.038,8.6
,SPX 12W1290,Nov 1290 Puts,120816,16:00:00,1290,P,121116,0.208,15.59,14.7,16.7,0.007,,,-11.608,0.108,189.002,-21.317,-69.439,0.072,-1
,SPX 12H1295,Aug 1295 Calls,120816,16:00:00,1295,C,120817,,120.42,115.9,125.9,0.004,,554,99.994,0,0,-0.14,3.546,1,-1
,SPX 12H1295D24,AugW4 1295 Calls,120816,16:00:00,1295,C,120824,,120.81,119.3,122.1,-0.001,,,99.616,0.008,17.446,-28.754,30.647,1,-1
,SPX 12H1295D31,AugW5 1295 Calls,120816,16:00:00,1295,C,120831,,119.41,118.6,121.7,0.006,,,99.37,0.021,6.684,-3.549,56.217,1,-1
,SPX 12I1295D7,SepW2 1295 Calls,120816,16:00:00,1295,C,120907,,119.35,118.7,121.8,0.008,,,98.179,0.049,20.883,-8.054,79.29,0.998,-1
,SPX 12I1295D14,SepW3 1295 Calls,,,1295,C,120914,,119.5,,,,,,96.97,0.068,37.158,-11.099,101.29,0.994,
,SPX 12I1295,Sep 1295 Calls,120816,16:00:00,1295,C,120921,,119.27,116.5,126.3,0.018,,18,96.338,0.081,44.381,-10.434,120.851,0.989,-1
,SPX 12J1295,Oct 1295 Calls,120816,16:00:00,1295,C,121019,,128.66,120.9,130.8,-0.022,,,93.358,0.071,150.976,-27.097,182.052,0.956,-1
,SPX 12T1295,Aug 1295 Puts,120816,16:00:00,1295,P,120817,,0,,0.05,,100,9969,0,0,0,0,0,0,-1
,SPX 12T1295D24,AugW4 1295 Puts,120816,16:00:00,1295,P,120824,0.247,0.18,0.15,0.25,0.111,668,45,-0.227,0.005,5.89,-7.513,-0.347,0,0.2
,SPX 12T1295D31,AugW5 1295 Puts,120816,16:00:00,1295,P,120831,0.202,0.21,0.25,0.5,0.81,,5,-0.516,0.016,8.606,-7.595,-0.682,0,-1
,SPX 12U1295D7,SepW2 1295 Puts,120816,16:00:00,1295,P,120907,0.195,0.98,0.8,1.1,-0.031,,,-1.768,0.04,27.661,-11.132,-3.176,0.002,-1
,SPX 12U1295D14,SepW3 1295 Puts,,,1295,P,120914,,1.89,,,,,,-2.983,0.058,45.583,-14.491,-6.573,0.006,
,SPX 12U1295,Sep 1295 Puts,120816,16:00:00,1295,P,120921,0.197,3.02,2.4,3.6,-0.007,48,2055,-4.064,0.07,63.238,-16.95,-10.755,0.011,3.05
,SPX 12V1295,Oct 1295 Puts,120816,16:00:00,1295,P,121019,0.201,9.22,8.5,10,0.003,,138,-8.903,0.105,135.073,-21.147,-37.454,0.044,-1
,SPX 12H1300,Aug 1300 Calls,120816,16:00:00,1300,C,120817,,115.42,110.9,120.9,0.004,3,21877,99.994,0,0,-0.141,3.559,1,115
,SPX 12H1300D24,AugW4 1300 Calls,120816,16:00:00,1300,C,120824,,115.84,114.3,117.1,-0.002,1,6,99.57,0.009,18.156,-29.032,30.708,1,114.4
,SPX 12H1300D31,AugW5 1300 Calls,120816,16:00:00,1300,C,120831,,114.45,113.6,117,0.007,,5,99.24,0.026,7.975,-4.172,56.322,1,-1
,SPX 12I1300D7,SepW2 1300 Calls,120816,16:00:00,1300,C,120907,,114.45,113.8,116.9,0.008,,,97.889,0.057,23.594,-8.999,79.248,0.997,-1
,SPX 12I1300D14,SepW3 1300 Calls,120816,16:00:00,1300,C,120914,,114.68,114.5,117.8,0.013,,,96.576,0.077,40.83,-12.059,101.067,0.992,-1
,SPX 12I1300,Sep 1300 Calls,120816,16:00:00,1300,C,120921,,114.47,111.8,121.6,0.019,63,57528,95.865,0.092,48.77,-11.355,120.486,0.986,116.45
,SPX 12J1300,Oct 1300 Calls,120816,16:00:00,1300,C,121019,,124.07,116.5,126.3,-0.021,6,3004,92.952,0.077,154.691,-27.287,181.189,0.948,122
,SPX 12K1300,Nov 1300 Calls,120816,16:00:00,1300,C,121116,,127.65,121,130.9,-0.013,1,3574,89.047,0.1,204.558,-24.029,247.79,0.908,127.5
,SPX 12L1300,Dec 1300 Calls,120816,16:00:00,1300,C,121221,,131.43,127.6,137.3,0.008,240,76877,84.694,0.14,257.074,-21.072,326.575,0.866,133.4
,SPX 13C1300,Mar13 1300 Calls,120816,16:00:00,1300,C,130315,0.217,148.29,142.8,152.6,-0.004,,6535,80.635,0.116,368.462,-19.399,482.366,0.793,-1
,SPX 12T1300,Aug 1300 Puts,120816,16:00:00,1300,P,120817,,0,,0.05,,94,98896,0,0,0,0,0,0,-1
,SPX 12T1300D24,AugW4 1300 Puts,120816,16:00:00,1300,P,120824,0.237,0.2,0.15,0.25,0,7551,3374,-0.259,0.006,6.39,-7.435,-0.38,0,0.2
,SPX 12T1300D31,AugW5 1300 Puts,120816,16:00:00,1300,P,120831,0.199,0.24,0.35,0.55,0.875,25,6935,-0.609,0.019,9.762,-8.609,-0.789,0,0.45
,SPX 12U1300D7,SepW2 1300 Puts,120816,16:00:00,1300,P,120907,0.192,1.09,0.95,1.2,-0.018,280,1073,-2.002,0.046,30.145,-12.079,-3.53,0.003,1.05
,SPX 12U1300D14,SepW3 1300 Puts,120816,16:00:00,1300,P,120914,0.191,2.07,1.85,2.2,-0.014,125,996,-3.321,0.066,48.954,-15.204,-7.2,0.008,2.4
,SPX 12U1300,Sep 1300 Puts,120816,16:00:00,1300,P,120921,0.195,3.26,3,3.6,0.012,6641,142768,-4.467,0.078,67.106,-18.001,-11.634,0.014,3.4
,SPX 12V1300,Oct 1300 Puts,120816,16:00:00,1300,P,121019,0.2,9.76,9.5,10.2,0.009,9785,30088,-9.496,0.113,140.083,-21.8,-39.566,0.052,9.8
,SPX 12W1300,Nov 1300 Puts,120816,16:00:00,1300,P,121116,0.204,17.06,16.2,18.1,0.005,4617,21266,-12.86,0.121,199.071,-22.028,-75.647,0.092,17.15
,SPX 12X1300,Dec 1300 Puts,120816,16:00:00,1300,P,121221,0.208,26.28,24.8,27.8,0,647,117429,-15.659,0.12,259.02,-21.128,-127.13,0.134,26
,SPX 13O1300,Mar13 1300 Puts,120816,16:00:00,1300,P,130315,0.22,48.09,46.4,50.4,0.007,1165,19239,-19.695,0.11,368.66,-19.004,-267.95,0.207,49
,SPX 12H1305,Aug 1305 Calls,120816,16:00:00,1305,C,120817,,110.42,105.9,115.9,0.004,,222,99.994,0,0,-0.141,3.573,1,-1
,SPX 12H1305D24,AugW4 1305 Calls,120816,16:00:00,1305,C,120824,,110.86,109.3,112.1,-0.002,1,1,99.517,0.01,18.931,-29.344,30.763,1,109.5
,SPX 12H1305D31,AugW5 1305 Calls,120816,16:00:00,1305,C,120831,,109.49,108.7,111.8,0.007,,11,99.08,0.033,9.497,-4.902,56.401,0.999,-1
,SPX 12I1305D7,SepW2 1305 Calls,120816,16:00:00,1305,C,120907,,109.57,108.9,112,0.008,,,97.551,0.067,26.612,-10.039,79.152,0.996,-1
,SPX 12I1305D14,SepW3 1305 Calls,,,1305,C,120914,,109.87,,,,,,96.13,0.088,44.804,-13.084,100.768,0.99,
,SPX 12I1305,Sep 1305 Calls,120816,16:00:00,1305,C,120921,,109.71,107,116.9,0.02,,18989,95.333,0.104,53.488,-12.335,120.021,0.982,-1
,SPX 12J1305,Oct 1305 Calls,120816,16:00:00,1305,C,121019,,119.5,112,121.9,-0.021,,,92.517,0.083,158.501,-27.472,180.229,0.939,-1
,SPX 12T1305,Aug 1305 Puts,120816,16:00:00,1305,P,120817,,0,,0.05,,26,7365,0,0,0,0,0,0,0.05
,SPX 12T1305D24,AugW4 1305 Puts,120816,16:00:00,1305,P,120824,0.228,0.21,0.15,0.25,-0.048,50,104,-0.296,0.008,6.955,-7.463,-0.419,0,0.2
,SPX 12T1305D31,AugW5 1305 Puts,120816,16:00:00,1305,P,120831,0.191,0.27,0.3,0.6,0.667,,11,-0.722,0.023,11.089,-8.553,-0.914,0.001,-1
,SPX 12U1305D7,SepW2 1305 Puts,120816,16:00:00,1305,P,120907,0.188,1.21,1,1.35,-0.025,,,-2.27,0.053,32.863,-12.829,-3.928,0.004,-1
,SPX 12U1305D14,SepW3 1305 Puts,,,1305,P,120914,,2.27,,,,,,-3.702,0.074,52.566,-16.23,-7.893,0.01,
,SPX 12U1305,Sep 1305 Puts,120816,16:00:00,1305,P,120921,0.191,3.53,2.9,4.1,-0.006,59,21075,-4.912,0.086,71.195,-18.549,-12.592,0.018,3.65
,SPX 12V1305,Oct 1305 Puts,120816,16:00:00,1305,P,121019,0.197,10.33,9.6,11.1,0.002,,136,-10.129,0.121,145.191,-22.236,-41.797,0.061,-1
,SPX 12H1310,Aug 1310 Calls,120816,16:00:00,1310,C,120817,,105.42,100.9,110.9,0.005,,868,99.994,0,0,-0.142,3.587,1,-1
,SPX 12H1310D24,AugW4 1310 Calls,120816,16:00:00,1310,C,120824,,105.89,104.3,107.1,-0.002,,16,99.456,0.012,19.78,-29.693,30.809,1,-1
,SPX 12H1310D31,AugW5 1310 Calls,120816,16:00:00,1310,C,120831,,104.54,103.7,107.1,0.008,,10,98.882,0.04,11.285,-5.752,56.451,0.999,-1
,SPX 12I1310D7,SepW2 1310 Calls,120816,16:00:00,1310,C,120907,,104.71,104,107.1,0.008,,,97.157,0.078,29.958,-11.179,78.994,0.994,-1
,SPX 12I1310D14,SepW3 1310 Calls,120816,16:00:00,1310,C,120914,,105.09,104.9,108.2,0.014,,,95.625,0.099,49.09,-14.176,100.384,0.986,-1
,SPX 12I1310,Sep 1310 Calls,120816,16:00:00,1310,C,120921,,104.97,102.3,112.2,0.022,,26049,94.735,0.117,58.54,-13.373,119.449,0.977,-1
,SPX 12J1310,Oct 1310 Calls,120816,16:00:00,1310,C,121019,,114.95,107.6,117.5,-0.021,,,92.047,0.09,162.406,-27.652,179.165,0.93,-1
,SPX 12K1310,Nov 1310 Calls,120816,16:00:00,1310,C,121116,,119,112.7,122.3,-0.013,,,87.897,0.113,213.382,-24.408,244.253,0.886,-1
,SPX 12T1310,Aug 1310 Puts,120816,16:00:00,1310,P,120817,,0,,0.05,,44,19226,0,0,0,0,0,0,-1
,SPX 12T1310D24,AugW4 1310 Puts,120816,16:00:00,1310,P,120824,0.225,0.23,0.2,0.3,0.087,85,1068,-0.342,0.009,7.595,-8.861,-0.464,0,0.25
,SPX 12T1310D31,AugW5 1310 Puts,120816,16:00:00,1310,P,120831,0.19,0.32,0.45,0.65,0.75,109,11142,-0.857,0.027,12.611,-10.102,-1.063,0.001,0.7
,SPX 12U1310D7,SepW2 1310 Puts,120816,16:00:00,1310,P,120907,0.185,1.34,1.2,1.45,0.007,10,2452,-2.577,0.061,35.834,-14.056,-4.376,0.006,1.75
,SPX 12U1310D14,SepW3 1310 Puts,120816,16:00:00,1310,P,120914,0.185,2.49,2.25,2.65,-0.008,78,119,-4.128,0.084,56.431,-17.024,-8.658,0.014,2.85
,SPX 12U1310,Sep 1310 Puts,120816,16:00:00,1310,P,120921,0.191,3.82,3.6,4.4,0.047,659,28997,-5.412,0.099,75.507,-20.219,-13.637,0.023,3.9
,SPX 12V1310,Oct 1310 Puts,120816,16:00:00,1310,P,121019,0.195,10.94,10.2,11.7,0,26,956,-10.805,0.129,150.384,-22.776,-44.151,0.07,10.7
,SPX 12W1310,Nov 1310 Puts,120816,16:00:00,1310,P,121116,0.2,18.66,17.8,19.7,0.005,,280,-14.244,0.135,209.213,-22.705,-82.382,0.114,-1
,SPX 12H1315,Aug 1315 Calls,120816,16:00:00,1315,C,120817,,100.42,97.9,103.9,0.005,,1467,99.994,0,0,-0.142,3.6,1,-1
,SPX 12H1315D24,AugW4 1315 Calls,120816,16:00:00,1315,C,120824,,100.93,99.4,102.2,-0.001,,2,99.385,0.014,20.712,-30.083,30.847,1,-1
,SPX 12H1315D31,AugW5 1315 Calls,120816,16:00:00,1315,C,120831,,99.6,98.8,101.9,0.008,,,98.639,0.05,13.377,-6.738,56.464,0.998,-1
,SPX 12I1315D7,SepW2 1315 Calls,120816,16:00:00,1315,C,120907,,99.87,99.2,102.3,0.009,,,96.7,0.091,33.654,-12.424,78.766,0.992,-1
,SPX 12I1315D14,SepW3 1315 Calls,,,1315,C,120914,,100.34,,,,,,95.053,0.113,53.698,-15.333,99.907,0.982,
,SPX 12I1315,Sep 1315 Calls,120816,16:00:00,1315,C,120921,,100.27,99.7,105.5,0.023,,23622,94.065,0.132,63.927,-14.466,118.757,0.971,-1
,SPX 12J1315,Oct 1315 Calls,120816,16:00:00,1315,C,121019,,110.43,103.3,113.1,-0.02,,,91.541,0.098,166.4,-27.825,177.989,0.919,-1
,SPX 12T1315,Aug 1315 Puts,120816,16:00:00,1315,P,120817,,0,,0.05,,115,10075,0,0,0,0,0,0,0.05
,SPX 12T1315D24,AugW4 1315 Puts,120816,16:00:00,1315,P,120824,0.215,0.25,0.2,0.3,0,15,62,-0.396,0.011,8.325,-8.835,-0.516,0,0.2
,SPX 12T1315D31,AugW5 1315 Puts,120816,16:00:00,1315,P,120831,0.182,0.37,0.45,0.7,0.541,,117,-1.021,0.033,14.36,-10.09,-1.239,0.002,-1
,SPX 12U1315D7,SepW2 1315 Puts,120816,16:00:00,1315,P,120907,0.181,1.5,1.3,1.6,-0.033,,,-2.93,0.07,39.077,-14.784,-4.881,0.008,-1
,SPX 12U1315D14,SepW3 1315 Puts,,,1315,P,120914,,2.74,,,,,,-4.608,0.094,60.559,-18.146,-9.504,0.018,
,SPX 12U1315,Sep 1315 Puts,120816,16:00:00,1315,P,120921,0.187,4.15,3.8,4.8,0.034,381,24788,-5.976,0.111,80.054,-20.961,-14.778,0.029,4.1
,SPX 12V1315,Oct 1315 Puts,120816,16:00:00,1315,P,121019,0.193,11.58,10.6,12.6,0.009,240,5012,-11.526,0.138,155.653,-23.415,-46.635,0.081,13.2
,SPX 12H1320,Aug 1320 Calls,120816,16:00:00,1320,C,120817,,95.42,92.9,98.9,0.005,82,1932,99.994,0,0,-0.143,3.614,1,96.1
,SPX 12H1320D24,AugW4 1320 Calls,120816,16:00:00,1320,C,120824,,95.96,94.4,97.2,-0.002,,13,99.303,0.017,21.739,-30.519,30.875,1,-1
,SPX 12H1320D31,AugW5 1320 Calls,120816,16:00:00,1320,C,120831,,94.68,93.8,97.2,0.009,,13,98.34,0.062,15.815,-7.876,56.433,0.997,-1
,SPX 12I1320D7,SepW2 1320 Calls,120816,16:00:00,1320,C,120907,,95.06,94.4,97.5,0.009,,,96.17,0.106,37.72,-13.777,78.458,0.989,-1
,SPX 12I1320D14,SepW3 1320 Calls,120816,16:00:00,1320,C,120914,,95.62,95.4,98.8,0.015,,,94.408,0.128,58.633,-16.554,99.327,0.976,-1
,SPX 12I1320,Sep 1320 Calls,120816,16:00:00,1320,C,120921,,95.61,95,100.9,0.024,5,24482,93.314,0.148,69.647,-15.613,117.937,0.964,97
