Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2815D31,JulM 2815 Calls,180522,16:00:00,2815,C,180731,0.091,14.05,13.1,13.6,-0.05,,259,26.53,0.387,358.186,-22.972,115.209,0.282,-1
,SPX 18H2815,Aug 2815 Calls,180522,16:00:00,2815,C,180817,0.094,18.46,17.7,18.2,-0.028,,1,30.469,0.37,423.265,-23.063,158.693,0.302,-1
,SPX 18I2815,Sep 2815 Calls,180522,16:00:00,2815,C,180921,0.102,30.61,30,30.7,-0.008,,40,38.397,0.319,550.968,-23.575,268.65,0.333,-1
,SPX 18I2815D28,SepQ 2815 Calls,180522,16:00:00,2815,C,180928,0.105,34.07,33.5,34.3,-0.005,,41,40.06,0.304,577.778,-23.854,296.387,0.339,-1
,SPX 18L2815,Dec 2815 Calls,,,2815,C,181221,,63.66,,,,,,49.001,0.207,789.988,-23.107,576.104,0.379,
,SPX 19A2815,Jan19 2815 Calls,,,2815,C,190118,,73.78,,,,,,51.444,0.188,848.37,-22.855,672.98,0.389,
,SPX 18Q2815D31,MayM 2815 Puts,180522,16:00:00,2815,P,180531,,90.41,88.2,92.9,0.002,,20,-99.586,0.035,4.987,-0.231,-76.77,0.94,-1
,SPX 18R2815,Jun 2815 Puts,180522,16:00:00,2815,P,180615,,90.86,90.6,93.6,0.014,,16,-94.291,0.331,56.778,-6.536,-178.276,0.842,-1
,SPX 18R2815D29,JunQ 2815 Puts,180522,16:00:00,2815,P,180629,0.077,92.2,91.9,94.3,0.01,,16,-87.059,0.48,136.918,-13.817,-276.192,0.783,-1
,SPX 18S2815,Jul 2815 Puts,180522,16:00:00,2815,P,180720,0.079,96.24,95.5,98.1,0.002,2,1,-76.312,0.496,263.08,-15.834,-385.66,0.737,89.1
,SPX 18S2815D31,JulM 2815 Puts,180522,16:00:00,2815,P,180731,0.082,99.05,98.2,100.3,0.002,,,-71.308,0.472,326.624,-17.054,-446.316,0.718,-1
,SPX 18T2815,Aug 2815 Puts,180522,16:00:00,2815,P,180817,0.09,105.23,103.9,106.3,-0.001,,,-64.961,0.398,414.369,-19.431,-514.64,0.698,-1
,SPX 18U2815,Sep 2815 Puts,180522,16:00:00,2815,P,180921,0.098,114.87,114.1,116.3,0.003,,,-56.505,0.326,542.901,-19.537,-673.308,0.667,-1
,SPX 18U2815D28,SepQ 2815 Puts,180522,16:00:00,2815,P,180928,0.101,118.1,117.3,119.2,0.001,,,-55.076,0.303,571.27,-19.893,-705.331,0.661,-1
,SPX 18X2815,Dec 2815 Puts,,,2815,P,181221,,144.58,,,,,,-46.941,0.189,789.398,-18.777,-1045.383,0.621,
,SPX 19M2815,Jan19 2815 Puts,,,2815,P,190118,,150.22,,,,,,-44.661,0.173,846.299,-17.63,-1161.392,0.611,
,SPX 18E2820D31,MayM 2820 Calls,180522,16:00:00,2820,C,180531,0.094,0.2,0.15,0.25,0.05,19,225,0.586,0.034,16.065,-6.845,1.008,0.051,0.38
,SPX 18F2820,Jun 2820 Calls,180522,16:00:00,2820,C,180615,0.086,1.76,1.5,1.65,-0.102,311,471,6.08,0.219,90.487,-15.026,11.688,0.146,1.6
,SPX 18F2820D29,JunQ 2820 Calls,180522,16:00:00,2820,C,180629,0.084,4.37,3.8,4,-0.108,,1902,12.266,0.32,175.954,-17.885,33.584,0.204,-1
,SPX 18G2820,Jul 2820 Calls,180522,16:00:00,2820,C,180720,0.088,9.4,8.5,8.9,-0.074,,1646,20.368,0.368,286.635,-20.951,77.168,0.252,-1
,SPX 18G2820D31,JulM 2820 Calls,180522,16:00:00,2820,C,180731,0.091,12.84,11.9,12.3,-0.058,,206,24.693,0.374,344.98,-21.928,107.975,0.272,-1
,SPX 18H2820,Aug 2820 Calls,180522,16:00:00,2820,C,180817,0.093,17.06,16.2,16.7,-0.036,,344,28.698,0.362,410.963,-22.033,150.251,0.292,-1
,SPX 18I2820,Sep 2820 Calls,180522,16:00:00,2820,C,180921,0.101,28.85,28.1,28.8,-0.014,,15,36.861,0.317,541.435,-22.997,258.548,0.325,-1
,SPX 18I2820D28,SepQ 2820 Calls,180522,16:00:00,2820,C,180928,0.104,32.23,31.6,32.3,-0.009,,100,38.591,0.303,568.961,-23.322,286.114,0.33,-1
,SPX 18L2820,Dec 2820 Calls,,,2820,C,181221,,61.42,,,,,,47.995,0.209,785.028,-22.831,564.382,0.372,
,SPX 19A2820,Jan19 2820 Calls,,,2820,C,190118,,71.44,,,,,,50.529,0.19,844.241,-22.618,661.018,0.382,
,SPX 18Q2820D31,MayM 2820 Puts,180522,16:00:00,2820,P,180531,,95.39,91.8,98.2,-0.004,,16,-99.724,0.023,3.28,0.325,-77.005,0.949,-1
,SPX 18R2820,Jun 2820 Puts,180522,16:00:00,2820,P,180615,,95.62,94.7,98.3,0.005,1,2,-95.747,0.271,43.612,-4.457,-180.39,0.854,87.6
,SPX 18R2820D29,JunQ 2820 Puts,180522,16:00:00,2820,P,180629,0.075,96.63,95.9,98.9,0.008,,15,-89.275,0.437,116.97,-11.565,-281.202,0.796,-1
,SPX 18S2820,Jul 2820 Puts,180522,16:00:00,2820,P,180720,0.08,100.16,99.6,102.3,0.008,,4,-78.681,0.484,242.937,-15.279,-394.084,0.748,-1
,SPX 18S2820D31,JulM 2820 Puts,180522,16:00:00,2820,P,180731,0.081,102.74,102,104.2,0.004,,54,-73.58,0.468,307.815,-15.815,-456.239,0.728,-1
,SPX 18T2820,Aug 2820 Puts,180522,16:00:00,2820,P,180817,0.089,108.61,107.4,109.5,-0.001,,,-66.89,0.4,399.517,-18.309,-525.528,0.708,-1
,SPX 18U2820,Sep 2820 Puts,180522,16:00:00,2820,P,180921,0.097,117.85,117,119.1,0.002,,,-58.095,0.332,531.417,-18.764,-686.451,0.675,-1
,SPX 18U2820D28,SepQ 2820 Puts,180522,16:00:00,2820,P,180928,0.1,121.01,120.1,122.1,0.001,,,-56.555,0.309,560.888,-19.05,-718.587,0.67,-1
,SPX 18X2820,Dec 2820 Puts,,,2820,P,181221,,147.13,,,,,,-47.864,0.192,784.197,-18.43,-1060.385,0.628,
,SPX 19M2820,Jan19 2820 Puts,,,2820,P,190118,,152.67,,,,,,-45.506,0.176,841.743,-17.322,-1177.296,0.618,
,SPX 18E2825D31,MayM 2825 Calls,180522,16:00:00,2825,C,180531,0.097,0.18,0.1,0.25,0,,6268,0.441,0.026,14.246,-6.19,0.877,0.042,-1
,SPX 18F2825,Jun 2825 Calls,180522,16:00:00,2825,C,180615,0.087,1.49,1.25,1.4,-0.107,1062,1326,5.102,0.186,81.06,-13.395,10.14,0.133,1.4
,SPX 18F2825D29,JunQ 2825 Calls,180522,16:00:00,2825,C,180629,0.084,3.83,3.2,3.5,-0.123,288,18927,10.795,0.29,162.856,-16.398,30.122,0.192,3.65
,SPX 18G2825,Jul 2825 Calls,180522,16:00:00,2825,C,180720,0.088,8.48,7.6,8,-0.067,3096,610,18.639,0.348,272.712,-19.987,71.356,0.241,10.2
,SPX 18G2825D31,JulM 2825 Calls,180522,16:00:00,2825,C,180731,0.09,11.71,10.7,11.1,-0.061,19,12124,22.924,0.36,331.459,-20.886,100.991,0.261,13.05
,SPX 18H2825,Aug 2825 Calls,180522,16:00:00,2825,C,180817,0.092,15.75,14.8,15.3,-0.044,,24,26.973,0.353,398.222,-20.992,142.013,0.283,-1
,SPX 18I2825,Sep 2825 Calls,180522,16:00:00,2825,C,180921,0.1,27.16,26.3,27,-0.019,,63,35.338,0.314,531.383,-22.258,248.532,0.316,-1
,SPX 18I2825D28,SepQ 2825 Calls,180522,16:00:00,2825,C,180928,0.103,30.45,29.6,30.3,-0.016,,1383,37.132,0.302,559.636,-22.634,275.902,0.322,-1
,SPX 18L2825,Dec 2825 Calls,180522,16:00:00,2825,C,181221,0.118,59.24,58.6,59.6,-0.002,,137,46.985,0.21,779.694,-22.548,552.617,0.365,-1
,SPX 19A2825,Jan19 2825 Calls,180522,16:00:00,2825,C,190118,0.122,69.15,68.6,69.8,0.001,,2579,49.61,0.191,839.774,-22.375,648.99,0.376,-1
,SPX 19C2825,Mar19 2825 Calls,180522,16:00:00,2825,C,190315,0.127,86.53,86.1,87.2,0.001,,2844,53.125,0.159,945.13,-21.603,839.965,0.394,-1
,SPX 19F2825,Jun19 2825 Calls,180522,16:00:00,2825,C,190621,0.134,117.19,115.7,117.4,-0.005,,1517,57.316,0.12,1101.216,-20.623,1178.839,0.418,-1
,SPX 18Q2825D31,MayM 2825 Puts,180522,16:00:00,2825,P,180531,,100.38,95.2,102.1,-0.017,,1043,-99.813,0.015,2.105,0.705,-77.205,0.958,-1
,SPX 18R2825,Jun 2825 Puts,180522,16:00:00,2825,P,180615,,100.45,99.4,103.2,0.008,,126,-96.921,0.215,32.4,-2.755,-182.124,0.867,-1
,SPX 18R2825D29,JunQ 2825 Puts,180522,16:00:00,2825,P,180629,0.075,101.17,100.7,103.2,0.008,,250,-91.274,0.391,97.966,-9.942,-285.686,0.808,-1
,SPX 18S2825,Jul 2825 Puts,180522,16:00:00,2825,P,180720,0.077,104.19,103.4,106.1,0.002,11,1284,-80.978,0.468,222.318,-12.676,-402.152,0.759,96.75
,SPX 18S2825D31,JulM 2825 Puts,180522,16:00:00,2825,P,180731,0.08,106.53,105.8,108,0.003,,675,-75.825,0.462,288.209,-14.57,-465.911,0.739,-1
,SPX 18T2825,Aug 2825 Puts,180522,16:00:00,2825,P,180817,0.089,112.08,110.9,113.5,0.001,,10,-68.822,0.4,383.811,-17.539,-536.31,0.717,-1
,SPX 18U2825,Sep 2825 Puts,180522,16:00:00,2825,P,180921,0.096,120.9,120.2,122.5,0.004,,30,-59.708,0.337,519.099,-18.12,-699.629,0.684,-1
,SPX 18U2825D28,SepQ 2825 Puts,180522,16:00:00,2825,P,180928,0.098,123.99,122.9,124.8,-0.001,,124,-58.055,0.313,549.742,-18.183,-731.894,0.678,-1
,SPX 18X2825,Dec 2825 Puts,180522,16:00:00,2825,P,181221,0.116,149.73,148.4,149.9,-0.004,1,34,-48.799,0.195,778.567,-17.968,-1075.489,0.635,150.1
,SPX 19M2825,Jan19 2825 Puts,180522,16:00:00,2825,P,190118,0.117,155.16,153.9,155.7,-0.002,,695,-46.363,0.179,836.788,-16.908,-1193.322,0.624,-1
,SPX 19O2825,Mar19 2825 Puts,180522,16:00:00,2825,P,190315,0.126,170.6,169.1,171.1,-0.003,,568,-43.089,0.146,944.996,-16.076,-1413.115,0.606,-1
,SPX 19R2825,Jun19 2825 Puts,180522,16:00:00,2825,P,190621,0.135,192.1,190.6,193.2,-0.001,,224,-39.292,0.112,1101.34,-14.239,-1792.51,0.582,-1
,SPX 18E2830D31,MayM 2830 Calls,180522,16:00:00,2830,C,180531,,0.16,0.1,0.2,,,1527,0.328,0.02,12.811,-5.502,0.776,0.035,-1
,SPX 18F2830,Jun 2830 Calls,180522,16:00:00,2830,C,180615,0.088,1.27,1.1,1.2,-0.079,16,341,4.27,0.158,72.534,-12.213,8.803,0.122,1.58
,SPX 18F2830D29,JunQ 2830 Calls,180522,16:00:00,2830,C,180629,0.084,3.35,2.85,3,-0.125,,802,9.468,0.261,150.312,-15.002,26.971,0.181,-1
,SPX 18G2830,Jul 2830 Calls,180522,16:00:00,2830,C,180720,0.087,7.64,6.8,7.1,-0.09,1528,1325,17.009,0.328,258.78,-18.586,65.846,0.23,7
,SPX 18G2830D31,JulM 2830 Calls,180522,16:00:00,2830,C,180731,0.089,10.67,9.7,10,-0.077,,5457,21.227,0.345,317.71,-19.64,94.272,0.251,-1
,SPX 18H2830,Aug 2830 Calls,180522,16:00:00,2830,C,180817,0.091,14.52,13.5,14,-0.053,,9,25.299,0.343,385.107,-20.132,133.997,0.273,-1
,SPX 18I2830,Sep 2830 Calls,180522,16:00:00,2830,C,180921,0.1,25.54,24.6,25.2,-0.025,,23,33.831,0.311,520.839,-21.657,238.62,0.307,-1
,SPX 18I2830D28,SepQ 2830 Calls,180522,16:00:00,2830,C,180928,0.102,28.75,27.7,28.5,-0.023,,26,35.684,0.299,549.823,-22.077,265.768,0.314,-1
,SPX 18L2830,Dec 2830 Calls,,,2830,C,181221,,57.1,,,,,,45.972,0.211,773.986,-22.257,540.816,0.359,
,SPX 19A2830,Jan19 2830 Calls,,,2830,C,190118,,66.9,,,,,,48.686,0.192,834.969,-22.125,636.905,0.369,
,SPX 18Q2830D31,MayM 2830 Puts,180522,16:00:00,2830,P,180531,,105.38,101.8,108.1,-0.004,,56,-99.869,0.009,1.319,0.959,-77.382,0.965,-1
,SPX 18R2830,Jun 2830 Puts,180522,16:00:00,2830,P,180615,,105.33,104.2,108,0.003,1,1,-97.836,0.164,23.195,-1.411,-183.52,0.878,96.95
,SPX 18R2830D29,JunQ 2830 Puts,180522,16:00:00,2830,P,180629,0.08,105.8,105.9,108.5,0.013,,56,-93.041,0.343,80.259,-11.371,-289.636,0.819,-1
,SPX 18S2830,Jul 2830 Puts,180522,16:00:00,2830,P,180720,0.077,108.34,107.6,110.3,0.006,,1,-83.187,0.449,201.448,-11.924,-409.818,0.77,-1
,SPX 18S2830D31,JulM 2830 Puts,180522,16:00:00,2830,P,180731,0.078,110.43,109.5,111.8,0.002,,17,-78.029,0.453,267.95,-12.908,-475.286,0.749,-1
,SPX 18T2830,Aug 2830 Puts,180522,16:00:00,2830,P,180817,0.088,115.64,114.6,117.2,0.002,,,-70.749,0.4,367.306,-16.382,-546.954,0.727,-1
,SPX 18U2830,Sep 2830 Puts,180522,16:00:00,2830,P,180921,0.094,124.03,123.3,125.5,0.003,,,-61.341,0.341,505.95,-17.153,-712.821,0.693,-1
,SPX 18U2830D28,SepQ 2830 Puts,180522,16:00:00,2830,P,180928,0.097,127.04,126.2,128.1,0.001,,5,-59.576,0.318,537.83,-17.585,-745.233,0.686,-1
,SPX 18X2830,Dec 2830 Puts,,,2830,P,181221,,152.37,,,,,,-49.746,0.198,772.501,-17.704,-1090.689,0.641,
,SPX 19M2830,Jan19 2830 Puts,,,2830,P,190118,,157.69,,,,,,-47.234,0.182,831.427,-16.679,-1209.467,0.631,
,SPX 18E2835D31,MayM 2835 Calls,180522,16:00:00,2835,C,180531,,0.14,0.05,0.2,,5,258,0.24,0.016,11.688,-5.139,0.698,0.029,0.24
,SPX 18F2835,Jun 2835 Calls,180522,16:00:00,2835,C,180615,0.088,1.09,0.9,1.05,-0.092,11,320,3.568,0.133,64.885,-10.911,7.653,0.111,1.33
,SPX 18F2835D29,JunQ 2835 Calls,180522,16:00:00,2835,C,180629,0.084,2.93,2.5,2.65,-0.106,22,5398,8.28,0.233,138.397,-13.953,24.118,0.17,3.5
,SPX 18G2835,Jul 2835 Calls,180522,16:00:00,2835,C,180720,0.087,6.87,6,6.3,-0.095,4,175,15.478,0.308,244.938,-17.446,60.646,0.22,7.55
,SPX 18G2835D31,JulM 2835 Calls,180522,16:00:00,2835,C,180731,0.089,9.71,8.7,9.1,-0.083,,135,19.607,0.329,303.819,-18.616,87.833,0.241,-1
,SPX 18H2835,Aug 2835 Calls,180522,16:00:00,2835,C,180817,0.09,13.36,12.3,12.7,-0.064,,10,23.678,0.332,371.686,-19.083,126.221,0.264,-1
,SPX 18I2835,Sep 2835 Calls,180522,16:00:00,2835,C,180921,0.098,23.99,22.9,23.5,-0.033,,,32.345,0.307,509.831,-20.893,228.829,0.299,-1
,SPX 18I2835D28,SepQ 2835 Calls,180522,16:00:00,2835,C,180928,0.101,27.12,26,26.7,-0.028,,1,34.251,0.297,539.543,-21.364,255.728,0.305,-1
,SPX 18L2835,Dec 2835 Calls,,,2835,C,181221,,55.01,,,,,,44.956,0.212,767.905,-21.959,528.989,0.352,
,SPX 19A2835,Jan19 2835 Calls,,,2835,C,190118,,64.7,,,,,,47.758,0.194,829.824,-21.868,624.77,0.363,
,SPX 18Q2835D31,MayM 2835 Puts,180522,16:00:00,2835,P,180531,,110.37,108.2,113.7,0.005,,19,-99.904,0.006,0.806,1.129,-77.544,0.971,-1
,SPX 18R2835,Jun 2835 Puts,180522,16:00:00,2835,P,180615,,110.25,109,112.9,0.006,,56,-98.523,0.12,15.931,-0.39,-184.629,0.889,-1
,SPX 18R2835D29,JunQ 2835 Puts,180522,16:00:00,2835,P,180629,,110.5,109.1,111.7,-0.001,,,-94.57,0.293,64.157,-3.361,-293.057,0.83,-1
,SPX 18S2835,Jul 2835 Puts,180522,16:00:00,2835,P,180720,0.076,112.59,111.7,114.5,0.005,,1,-85.291,0.426,180.572,-10.305,-417.041,0.78,-1
,SPX 18S2835D31,JulM 2835 Puts,180522,16:00:00,2835,P,180731,0.078,114.43,113.7,116,0.004,,10,-80.178,0.441,247.203,-11.678,-484.317,0.759,-1
,SPX 18T2835,Aug 2835 Puts,180522,16:00:00,2835,P,180817,0.086,119.3,118.3,120.6,0.001,,,-72.665,0.397,350.065,-15.212,-557.428,0.736,-1
,SPX 18U2835,Sep 2835 Puts,180522,16:00:00,2835,P,180921,0.094,127.25,126.6,128.8,0.004,,,-62.992,0.345,491.978,-16.473,-726.004,0.701,-1
,SPX 18U2835D28,SepQ 2835 Puts,180522,16:00:00,2835,P,180928,0.096,130.17,129.3,131.3,0.001,,,-61.115,0.322,525.155,-16.824,-758.586,0.695,-1
,SPX 18X2835,Dec 2835 Puts,,,2835,P,181221,,155.06,,,,,,-50.705,0.201,765.994,-17.326,-1105.979,0.648,
,SPX 19M2835,Jan19 2835 Puts,,,2835,P,190118,,160.27,,,,,,-48.116,0.185,825.653,-16.345,-1225.725,0.637,
,SPX 18E2840D31,MayM 2840 Calls,180522,16:00:00,2840,C,180531,,0.13,0.05,0.2,,,2316,0.175,0.007,10.815,-4.878,0.639,0.024,-1
,SPX 18F2840,Jun 2840 Calls,180522,16:00:00,2840,C,180615,0.089,0.94,0.8,0.9,-0.096,,560,2.978,0.112,58.069,-9.764,6.667,0.101,-1
,SPX 18F2840D29,JunQ 2840 Calls,180522,16:00:00,2840,C,180629,0.084,2.56,2.15,2.3,-0.113,418,2184,7.221,0.207,127.167,-12.738,21.547,0.159,3.2
,SPX 18G2840,Jul 2840 Calls,180522,16:00:00,2840,C,180720,0.086,6.17,5.3,5.7,-0.109,,384,14.048,0.288,231.278,-16.114,55.756,0.21,-1
,SPX 18G2840D31,JulM 2840 Calls,180522,16:00:00,2840,C,180731,0.088,8.82,7.8,8.3,-0.087,,310,18.066,0.313,289.873,-17.608,81.683,0.231,-1
,SPX 18H2840,Aug 2840 Calls,180522,16:00:00,2840,C,180817,0.09,12.29,11.1,11.6,-0.076,,21,22.115,0.32,358.028,-18.226,118.702,0.255,-1
,SPX 18I2840,Sep 2840 Calls,180522,16:00:00,2840,C,180921,0.097,22.51,21.3,21.9,-0.04,,9,30.88,0.303,498.391,-20.119,219.177,0.291,-1
,SPX 18I2840D28,SepQ 2840 Calls,180522,16:00:00,2840,C,180928,0.1,25.56,24.3,25,-0.036,,26,32.834,0.294,528.823,-20.788,245.798,0.297,-1
,SPX 18L2840,Dec 2840 Calls,,,2840,C,181221,,52.97,,,,,,43.938,0.212,761.453,-21.654,517.143,0.345,
,SPX 19A2840,Jan19 2840 Calls,,,2840,C,190118,,62.54,,,,,,46.827,0.195,824.338,-21.606,612.591,0.357,
,SPX 18Q2840D31,MayM 2840 Puts,180522,16:00:00,2840,P,180531,,115.37,111.8,118.1,-0.004,,30,-99.926,0.003,0.48,1.243,-77.696,0.976,-1
,SPX 18R2840,Jun 2840 Puts,180522,16:00:00,2840,P,180615,,115.19,113.9,117.7,0.005,,55,-99.019,0.085,10.442,0.354,-185.505,0.899,-1
,SPX 18R2840D29,JunQ 2840 Puts,180522,16:00:00,2840,P,180629,,115.28,114.9,120.5,0.021,,10,-95.862,0.244,49.898,-2.068,-295.97,0.841,-1
,SPX 18S2840,Jul 2840 Puts,180522,16:00:00,2840,P,180720,0.071,116.93,115.6,118.1,-0.001,,1,-87.274,0.4,159.95,-7.278,-423.783,0.79,-1
,SPX 18S2840D31,JulM 2840 Puts,180522,16:00:00,2840,P,180731,0.081,118.54,118.6,121.4,0.012,,66,-82.26,0.426,226.157,-12.124,-492.96,0.769,-1
,SPX 18T2840,Aug 2840 Puts,180522,16:00:00,2840,P,180817,0.085,123.05,122,124.5,0.002,,,-74.563,0.394,332.166,-14.035,-567.697,0.745,-1
,SPX 18U2840,Sep 2840 Puts,180522,16:00:00,2840,P,180921,0.093,130.54,130,132.2,0.004,,,-64.659,0.349,477.199,-15.622,-739.152,0.709,-1
,SPX 18U2840D28,SepQ 2840 Puts,180522,16:00:00,2840,P,180928,0.095,133.38,132.6,134.6,0.002,,,-62.669,0.326,511.723,-16.196,-771.931,0.703,-1
,SPX 18X2840,Dec 2840 Puts,,,2840,P,181221,,157.79,,,,,,-51.677,0.204,759.04,-16.938,-1121.352,0.655,
,SPX 19M2840,Jan19 2840 Puts,,,2840,P,190118,,162.88,,,,,,-49.011,0.188,819.458,-16.002,-1242.09,0.643,
,SPX 18E2845D31,MayM 2845 Calls,180522,16:00:00,2845,C,180531,,0.13,0.05,0.2,,,149,0.154,0.004,10.087,-4.668,0.59,0.02,-1
,SPX 18F2845,Jun 2845 Calls,180522,16:00:00,2845,C,180615,0.09,0.81,0.7,0.8,-0.049,35,131,2.484,0.094,52.034,-8.987,5.826,0.092,1.11
,SPX 18F2845D29,JunQ 2845 Calls,180522,16:00:00,2845,C,180629,0.085,2.25,1.9,2.05,-0.124,,441,6.283,0.184,116.659,-11.617,19.241,0.149,-1
,SPX 18G2845,Jul 2845 Calls,180522,16:00:00,2845,C,180720,0.085,5.54,4.7,5,-0.125,,1492,12.717,0.267,217.886,-14.829,51.179,0.2,-1
,SPX 18G2845D31,JulM 2845 Calls,180522,16:00:00,2845,C,180731,0.088,8.01,7.1,7.4,-0.095,,21307,16.607,0.296,275.955,-16.413,75.832,0.222,-1
,SPX 18H2845,Aug 2845 Calls,180522,16:00:00,2845,C,180817,0.089,11.29,10.1,10.5,-0.088,,14,20.612,0.307,344.204,-17.187,111.451,0.245,-1
,SPX 18I2845,Sep 2845 Calls,180522,16:00:00,2845,C,180921,0.097,21.11,19.8,20.4,-0.048,,6,29.44,0.298,486.556,-19.492,209.68,0.283,-1
,SPX 18I2845D28,SepQ 2845 Calls,180522,16:00:00,2845,C,180928,0.099,24.06,22.7,23.4,-0.042,,1,31.436,0.29,517.689,-20.055,235.995,0.289,-1
,SPX 18L2845,Dec 2845 Calls,,,2845,C,181221,,50.98,,,,,,42.919,0.213,754.632,-21.342,505.289,0.338,
,SPX 19A2845,Jan19 2845 Calls,,,2845,C,190118,,60.42,,,,,,45.892,0.196,818.513,-21.337,600.376,0.35,
,SPX 18Q2845D31,MayM 2845 Puts,180522,16:00:00,2845,P,180531,,120.36,114.5,124.6,-0.007,,3,-99.938,0.002,0.279,1.321,-77.841,0.98,-1
,SPX 18R2845,Jun 2845 Puts,180522,16:00:00,2845,P,180615,,120.15,118.7,122.6,0.004,,,-99.361,0.057,6.494,0.872,-186.198,0.908,-1
,SPX 18R2845D29,JunQ 2845 Puts,180522,16:00:00,2845,P,180629,,120.11,115.3,127.4,0.01,,5,-96.923,0.198,37.638,-0.996,-298.409,0.851,-1
,SPX 18S2845,Jul 2845 Puts,180522,16:00:00,2845,P,180720,0.074,121.37,120.5,123.4,0.005,,,-89.122,0.371,139.851,-7.673,-430.017,0.8,-1
,SPX 18S2845D31,JulM 2845 Puts,180522,16:00:00,2845,P,180731,0.076,122.74,122,124.4,0.004,,,-84.259,0.409,205.017,-9.286,-501.174,0.778,-1
,SPX 18T2845,Aug 2845 Puts,180522,16:00:00,2845,P,180817,0.084,126.89,126,128.4,0.002,,,-76.436,0.388,313.698,-13.048,-577.728,0.755,-1
,SPX 18U2845,Sep 2845 Puts,180522,16:00:00,2845,P,180921,0.092,133.91,133.6,135.7,0.006,,,-66.337,0.352,461.632,-14.915,-752.24,0.717,-1
,SPX 18U2845D28,SepQ 2845 Puts,180522,16:00:00,2845,P,180928,0.094,136.65,135.9,138,0.002,,,-64.236,0.329,497.548,-15.404,-785.247,0.711,-1
,SPX 18X2845,Dec 2845 Puts,,,2845,P,181221,,160.57,,,,,,-52.659,0.206,751.634,-16.541,-1136.801,0.662,
,SPX 19M2845,Jan19 2845 Puts,,,2845,P,190118,,165.54,,,,,,-49.918,0.191,812.836,-15.651,-1258.557,0.65,
,SPX 18E2850D31,MayM 2850 Calls,180522,16:00:00,2850,C,180531,,0.12,0.05,0.15,,750,5011,0.138,0.003,9.438,-4.479,0.547,0.016,0.14
,SPX 18F2850,Jun 2850 Calls,180522,16:00:00,2850,C,180615,0.091,0.7,0.6,0.7,-0.071,10358,1733,2.071,0.078,46.719,-8.097,5.109,0.084,0.7
,SPX 18F2850D29,JunQ 2850 Calls,180522,16:00:00,2850,C,180629,0.085,1.97,1.65,1.85,-0.091,764,11262,5.456,0.162,106.889,-10.819,17.18,0.14,2.63
,SPX 18G2850,Jul 2850 Calls,180522,16:00:00,2850,C,180720,0.086,4.98,4.2,4.5,-0.127,,489,11.485,0.248,204.836,-14.036,46.909,0.19,-1
,SPX 18G2850D31,JulM 2850 Calls,180522,16:00:00,2850,C,180731,0.088,7.26,6.3,6.7,-0.09,61,19524,15.23,0.279,262.144,-15.661,70.282,0.213,8.9
,SPX 18H2850,Aug 2850 Calls,180522,16:00:00,2850,C,180817,0.088,10.36,9.1,9.5,-0.094,3,21,19.173,0.294,330.284,-16.348,104.48,0.237,11.25
,SPX 18I2850,Sep 2850 Calls,180522,16:00:00,2850,C,180921,0.096,19.77,18.4,18.9,-0.057,,604,28.028,0.292,474.361,-18.703,200.354,0.275,-1
,SPX 18I2850D28,SepQ 2850 Calls,180522,16:00:00,2850,C,180928,0.099,22.63,21.2,21.9,-0.048,,5415,30.059,0.286,506.171,-19.464,226.333,0.281,-1
,SPX 18L2850,Dec 2850 Calls,180522,16:00:00,2850,C,181221,0.114,49.04,47.7,48.7,-0.013,3,280,41.9,0.213,747.446,-20.805,493.436,0.332,52.75
,SPX 19A2850,Jan19 2850 Calls,180522,16:00:00,2850,C,190118,0.118,58.36,57.1,58.3,-0.011,,7211,44.955,0.196,812.349,-20.862,588.134,0.344,-1
,SPX 19C2850,Mar19 2850 Calls,180522,16:00:00,2850,C,190315,0.123,74.95,74,74.9,-0.004,695,4805,49.236,0.165,924.37,-20.504,775.908,0.364,78
,SPX 19F2850,Jun19 2850 Calls,180522,16:00:00,2850,C,190621,0.131,104.77,103.1,104.5,-0.009,,3324,54.358,0.126,1089.04,-19.864,1112.674,0.392,-1
,SPX 18Q2850D31,MayM 2850 Puts,180522,16:00:00,2850,P,180531,,125.36,121.7,128,-0.004,,870,-99.945,0.001,0.158,1.376,-77.983,0.984,-1
,SPX 18R2850,Jun 2850 Puts,180522,16:00:00,2850,P,180615,,125.13,123.6,127.5,0.003,,83,-99.586,0.036,3.807,1.216,-186.757,0.916,-1
,SPX 18R2850D29,JunQ 2850 Puts,180522,16:00:00,2850,P,180629,,124.99,120.5,132.3,0.011,,1208,-97.769,0.155,27.433,-0.135,-300.42,0.86,-1
,SPX 18S2850,Jul 2850 Puts,180522,16:00:00,2850,P,180720,0.068,125.9,124.6,127.1,0,,10,-90.823,0.34,120.541,-4.733,-435.72,0.81,-1
,SPX 18S2850D31,JulM 2850 Puts,180522,16:00:00,2850,P,180731,0.065,127.04,124.9,127,-0.009,,46,-86.164,0.388,184.003,-4.55,-508.92,0.787,-1
,SPX 18T2850,Aug 2850 Puts,180522,16:00:00,2850,P,180817,0.084,130.81,129.9,132.5,0.003,,,-78.276,0.381,294.761,-12.064,-587.488,0.763,-1
