Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1180,Nov 1180 Puts,111031,16:00:00,1180,P,111118,0.33,10.44,9.6,11.5,0.01,201,24139,-13.194,0.198,77.478,-71.569,-12.74,0.181,10.35
,SPX 11X1180,Dec 1180 Puts,111031,16:00:00,1180,P,111216,0.304,24.49,22.9,26.5,0.002,8,32284,-19.053,0.185,148.934,-49.447,-46.852,0.29,21.4
,SPX 12M1180,Jan12 1180 Puts,111031,16:00:00,1180,P,120120,0.286,37.01,35.1,38.8,-0.002,,1131,-21.644,0.162,208.987,-36.965,-95.5,0.343,-1
,SPX 11K1185D4,NovW1 1185 Calls,111031,16:00:00,1185,C,111104,,70.22,67.4,70.4,-0.015,2,,94.701,0.147,24.112,-83.132,14.625,0.948,75.1
,SPX 11K1185,Nov 1185 Calls,111031,16:00:00,1185,C,111118,,77.08,74.2,78.1,-0.009,9,353,87.282,0.2,78.563,-67.807,45.388,0.802,80.3
,SPX 11L1185,Dec 1185 Calls,111031,16:00:00,1185,C,111216,,89.6,86.3,90,-0.016,,24863,82.86,0.176,151.142,-48.406,100.997,0.696,-1
,SPX 11W1185D4,NovW1 1185 Puts,111031,16:00:00,1185,P,111104,0.355,2.13,1.95,2.3,-0.005,1726,77,-5.861,0.175,23.279,-78.359,-1.522,0.052,2.1
,SPX 11W1185,Nov 1185 Puts,111031,16:00:00,1185,P,111118,0.327,11.21,10.5,12.5,0.024,41,4646,-14.296,0.22,80.592,-74.21,-13.619,0.198,11.1
,SPX 11X1185,Dec 1185 Puts,111031,16:00:00,1185,P,111216,0.299,25.63,24,27.4,-0.007,2,26591,-20.057,0.194,151.906,-49.517,-48.847,0.304,20.15
,SPX 11K1190D4,NovW1 1190 Calls,111031,16:00:00,1190,C,111104,,65.53,62.5,65.8,-0.016,2,,93.857,0.173,26.423,-89.939,14.481,0.934,70.35
,SPX 11K1190,Nov 1190 Calls,111031,16:00:00,1190,C,111118,,72.82,70,73.8,-0.005,2,3370,86.175,0.219,81.737,-69.469,44.723,0.783,84.3
,SPX 11L1190,Dec 1190 Calls,111031,16:00:00,1190,C,111216,,85.62,82.6,86.5,-0.012,,33621,81.825,0.224,153.996,-48.647,99.638,0.682,-1
,SPX 12A1190,Jan12 1190 Calls,111031,16:00:00,1190,C,120120,0.274,96.68,93.8,97.2,-0.012,,,79.796,0.202,214.274,-36.223,162.346,0.634,-1
,SPX 11W1190D4,NovW1 1190 Puts,111031,16:00:00,1190,P,111104,0.349,2.47,2.3,2.65,0,3085,117,-6.863,0.205,25.819,-86.71,-1.752,0.066,2.45
,SPX 11W1190,Nov 1190 Puts,111031,16:00:00,1190,P,111118,0.32,12.05,11.4,13,0.008,220,22686,-15.543,0.249,83.713,-75.171,-14.555,0.217,11.2
,SPX 11X1190,Dec 1190 Puts,111031,16:00:00,1190,P,111216,0.296,26.83,25.2,28.7,-0.008,58,41567,-21.108,0.204,154.796,-49.96,-50.916,0.318,20
,SPX 12M1190,Jan12 1190 Puts,111031,16:00:00,1190,P,120120,0.281,39.71,37.8,41.4,-0.003,,1000,-23.425,0.175,214.462,-37.285,-101.835,0.366,-1
,SPX 11K1195D4,NovW1 1195 Calls,111031,16:00:00,1195,C,111104,,60.88,57.9,61.2,-0.022,,,92.867,0.204,28.918,-97.118,14.306,0.917,-1
,SPX 11K1195,Nov 1195 Calls,111031,16:00:00,1195,C,111118,,68.62,65.7,69.2,-0.015,67,229,84.97,0.24,84.924,-71.057,43.994,0.763,70.95
,SPX 11L1195,Dec 1195 Calls,111031,16:00:00,1195,C,111216,,81.7,78.7,82.3,-0.015,,23255,80.601,0.241,156.787,-48.855,98.187,0.667,-1
,SPX 11W1195D4,NovW1 1195 Puts,111031,16:00:00,1195,P,111104,0.342,2.87,2.6,3.1,-0.007,879,171,-8.031,0.24,28.548,-94.494,-2.015,0.083,2.8
,SPX 11W1195,Nov 1195 Puts,111031,16:00:00,1195,P,111118,0.314,12.95,11.6,14.2,-0.008,38,2950,-16.907,0.27,86.823,-76.252,-15.553,0.237,11.85
,SPX 11X1195,Dec 1195 Puts,111031,16:00:00,1195,P,111216,0.295,28.08,26.5,30,0.006,,24360,-22.208,0.214,157.59,-50.865,-53.06,0.333,-1
,SPX 11K1200D4,NovW1 1200 Calls,111031,16:00:00,1200,C,111104,,56.3,53.6,56.6,-0.008,1,2,91.708,0.24,31.593,-104.618,14.097,0.897,71
,SPX 11K1200,Nov 1200 Calls,111031,16:00:00,1200,C,111118,,64.48,62.9,65.6,-0.002,119,125734,83.658,0.262,88.1,-72.55,43.196,0.743,66.85
,SPX 11L1200,Dec 1200 Calls,111031,16:00:00,1200,C,111216,,77.85,75,78.6,-0.008,17,183072,79.303,0.255,159.497,-49.029,96.641,0.653,85.8
,SPX 12A1200,Jan12 1200 Calls,111031,16:00:00,1200,C,120120,0.268,89.2,86.4,89.9,-0.012,,23719,77.575,0.221,219.224,-36.272,158.087,0.611,-1
,SPX 12B1200,Feb12 1200 Calls,111031,16:00:00,1200,C,120217,0.268,96.39,94.8,98.1,0.001,,,75.274,0.198,257.272,-31.762,204.869,0.592,-1
,SPX 12C1200,Mar12 1200 Calls,111031,16:00:00,1200,C,120316,0.265,102.99,100.8,104.7,-0.002,,35268,73.468,0.179,290.343,-28.246,249.89,0.579,-1
,SPX 12I1200,Sep12 1200 Calls,111031,16:00:00,1200,C,120921,0.258,128.17,133,136.7,0.052,,6333,66.722,0.125,450.851,-18.403,536.765,0.54,-1
,SPX 11W1200D4,NovW1 1200 Puts,111031,16:00:00,1200,P,111104,0.337,3.34,3.2,3.5,0.003,1951,677,-9.39,0.28,31.453,-104.451,-2.315,0.103,3.3
,SPX 11W1200,Nov 1200 Puts,111031,16:00:00,1200,P,111118,0.309,13.93,13,14.5,-0.012,14383,147083,-18.377,0.292,89.895,-77.607,-16.614,0.257,14
,SPX 11X1200,Dec 1200 Puts,111031,16:00:00,1200,P,111216,0.295,29.4,29,31.3,0.02,11091,226625,-23.358,0.225,160.269,-51.808,-55.279,0.347,26.9
,SPX 12M1200,Jan12 1200 Puts,111031,16:00:00,1200,P,120120,0.277,42.61,40.8,44.6,0,1261,13416,-25.332,0.189,219.474,-37.569,-108.51,0.389,41
,SPX 12N1200,Feb12 1200 Puts,111031,16:00:00,1200,P,120217,0.275,52.73,51.1,55,-0.003,1700,151,-26.22,0.172,257.661,-32.479,-154.362,0.408,43
,SPX 12O1200,Mar12 1200 Puts,111031,16:00:00,1200,P,120316,0.273,61.57,59.6,63.3,-0.003,537,54897,-26.853,0.157,290.676,-28.906,-201.537,0.421,60
,SPX 12U1200,Sep12 1200 Puts,111031,16:00:00,1200,P,120921,0.264,104.52,102.6,106.5,-0.003,301,5737,-27.831,0.114,450.806,-17.666,-539.032,0.46,97.7
,SPX 11K1205D4,NovW1 1205 Calls,111031,16:00:00,1205,C,111104,,51.78,49.1,52.4,-0.02,,,90.351,0.282,34.437,-112.355,13.848,0.873,-1
,SPX 11K1205,Nov 1205 Calls,111031,16:00:00,1205,C,111118,,60.42,57.8,60.9,-0.018,,715,82.231,0.286,91.237,-73.926,42.326,0.722,-1
,SPX 11L1205,Dec 1205 Calls,111031,16:00:00,1205,C,111216,0.275,74.07,71.8,75.2,-0.008,,23445,77.935,0.27,162.105,-48.459,94.999,0.638,-1
,SPX 12A1205,Jan12 1205 Calls,111031,16:00:00,1205,C,120120,0.266,85.55,82.9,86.6,-0.009,,,76.398,0.231,221.53,-36.449,155.795,0.599,-1
,SPX 11W1205D4,NovW1 1205 Puts,111031,16:00:00,1205,P,111104,0.331,3.89,3.6,4.2,0.003,514,166,-10.965,0.325,34.513,-113.63,-2.657,0.127,3.9
,SPX 11W1205,Nov 1205 Puts,111031,16:00:00,1205,P,111118,0.306,14.99,13.8,16.5,0.001,815,1997,-19.958,0.315,92.901,-79.892,-17.741,0.278,12.2
,SPX 11X1205,Dec 1205 Puts,111031,16:00:00,1205,P,111216,0.288,30.77,29.2,32.7,-0.003,1,23385,-24.559,0.236,162.82,-51.184,-57.575,0.362,25
,SPX 12M1205,Jan12 1205 Puts,111031,16:00:00,1205,P,120120,0.275,44.14,42.3,46.2,0.002,,,-26.336,0.196,221.777,-37.702,-111.977,0.401,-1
,SPX 11K1210D4,NovW1 1210 Calls,111031,16:00:00,1210,C,111104,,47.34,44.7,48,-0.008,1,3,88.763,0.331,37.428,-120.213,13.554,0.846,59.5
,SPX 11K1210,Nov 1210 Calls,111031,16:00:00,1210,C,111118,,56.43,53.5,57.4,-0.009,9,2996,80.68,0.313,94.303,-75.159,41.382,0.7,65.9
,SPX 11L1210,Dec 1210 Calls,111031,16:00:00,1210,C,111216,0.271,70.36,67.8,71.2,-0.009,2,24615,76.497,0.285,164.588,-48.455,93.261,0.623,74.1
,SPX 12A1210,Jan12 1210 Calls,111031,16:00:00,1210,C,120120,0.263,81.97,79.9,82.7,-0.008,,,75.175,0.241,223.702,-36.453,153.393,0.588,-1
,SPX 12C1210,Mar12 1210 Calls,111031,16:00:00,1210,C,120316,0.262,96.27,94.7,98.2,0.002,,,71.549,0.19,294.333,-28.334,243.549,0.561,-1
,SPX 11W1210D4,NovW1 1210 Puts,111031,16:00:00,1210,P,111104,0.324,4.52,4.2,4.9,0,886,844,-12.784,0.377,37.693,-122.572,-3.045,0.154,4
,SPX 11W1210,Nov 1210 Puts,111031,16:00:00,1210,P,111118,0.299,16.13,14.5,17.6,-0.017,386,9760,-21.653,0.339,95.808,-80.317,-18.935,0.3,11.95
,SPX 11X1210,Dec 1210 Puts,111031,16:00:00,1210,P,111216,0.284,32.21,30.1,34.1,-0.008,15,24183,-25.813,0.247,165.222,-51.208,-59.947,0.377,28.8
,SPX 12M1210,Jan12 1210 Puts,111031,16:00:00,1210,P,120120,0.272,45.72,43.9,47.8,0.003,,,-27.373,0.204,223.93,-37.73,-115.529,0.412,-1
,SPX 12O1210,Mar12 1210 Puts,111031,16:00:00,1210,P,120316,0.27,64.97,63.2,67.1,0.003,,,-28.539,0.167,294.528,-28.967,-211.469,0.439,-1
,SPX 11K1215D4,NovW1 1215 Calls,111031,16:00:00,1215,C,111104,,42.98,40.5,43.7,-0.008,2,,86.91,0.388,40.532,-128.032,13.21,0.816,53.75
,SPX 11K1215,Nov 1215 Calls,111031,16:00:00,1215,C,111118,,52.53,50.4,53.6,-0.002,1,12630,78.857,0.391,97.261,-76.231,40.358,0.678,61.45
,SPX 11L1215,Dec 1215 Calls,111031,16:00:00,1215,C,111216,0.267,66.73,64.2,68.1,-0.009,,12082,74.987,0.3,166.921,-48.6,91.424,0.608,-1
,SPX 12A1215,Jan12 1215 Calls,111031,16:00:00,1215,C,120120,0.259,78.44,75.7,79.4,-0.011,,,73.905,0.251,225.723,-36.214,150.882,0.576,-1
,SPX 11W1215D4,NovW1 1215 Puts,111031,16:00:00,1215,P,111104,0.316,5.25,5,5.5,-0.01,251,164,-14.878,0.434,40.946,-130.721,-3.482,0.184,4.25
,SPX 11W1215,Nov 1215 Puts,111031,16:00:00,1215,P,111118,0.299,17.36,16.3,18.9,0.006,820,4482,-23.468,0.364,98.58,-82.952,-20.197,0.322,14.6
,SPX 11X1215,Dec 1215 Puts,111031,16:00:00,1215,P,111216,0.283,33.71,32.2,35.7,0.005,197,14439,-27.12,0.259,167.458,-51.86,-62.397,0.392,32.6
,SPX 12M1215,Jan12 1215 Puts,111031,16:00:00,1215,P,120120,0.27,47.35,45.5,49.4,0.002,,,-28.444,0.211,225.918,-37.725,-119.168,0.424,-1
,SPX 11K1220D4,NovW1 1220 Calls,111031,16:00:00,1220,C,111104,,38.73,36.3,39.6,-0.005,5,10,84.75,0.453,43.697,-135.602,12.811,0.782,50.6
,SPX 11K1220,Nov 1220 Calls,111031,16:00:00,1220,C,111118,,48.73,46.1,49.7,-0.012,55,8823,76.761,0.424,100.076,-77.145,39.248,0.655,52.7
,SPX 11L1220,Dec 1220 Calls,111031,16:00:00,1220,C,111216,0.266,63.18,61,64.9,-0.004,,15264,73.404,0.315,169.079,-48.983,89.49,0.592,-1
,SPX 12A1220,Jan12 1220 Calls,111031,16:00:00,1220,C,120120,0.259,74.99,72.7,76.5,-0.005,,262,72.589,0.261,227.576,-36.456,148.262,0.564,-1
,SPX 12C1220,Mar12 1220 Calls,111031,16:00:00,1220,C,120316,0.258,89.76,88,91.8,0.002,,,69.531,0.201,297.722,-28.198,236.799,0.543,-1
,SPX 11W1220D4,NovW1 1220 Puts,111031,16:00:00,1220,P,111104,0.31,6.1,5.8,6.4,-0.005,892,1025,-17.391,0.54,44.212,-140.062,-3.974,0.218,5.45
,SPX 11W1220,Nov 1220 Puts,111031,16:00:00,1220,P,111118,0.295,18.7,17.6,20.2,0.006,104,20472,-25.405,0.389,101.178,-84.033,-21.528,0.345,17
,SPX 11X1220,Dec 1220 Puts,111031,16:00:00,1220,P,111216,0.28,35.28,33.6,37.4,0.004,2,15936,-28.481,0.27,169.509,-51.946,-64.924,0.408,34.1
,SPX 12M1220,Jan12 1220 Puts,111031,16:00:00,1220,P,120120,0.267,49.04,47.2,50.8,-0.001,,607,-29.549,0.219,227.73,-37.613,-122.892,0.436,-1
,SPX 12O1220,Mar12 1220 Puts,111031,16:00:00,1220,P,120316,0.266,68.55,66.9,70.6,0.003,,,-30.308,0.176,297.798,-28.854,-221.757,0.457,-1
,SPX 11K1225D4,NovW1 1225 Calls,111031,16:00:00,1225,C,111104,,34.6,32.3,35.5,-0.02,,2,82.241,0.527,46.853,-142.657,12.35,0.745,-1
,SPX 11K1225,Nov 1225 Calls,111031,16:00:00,1225,C,111118,0.265,45.05,42.6,46,-0.012,169,57098,74.501,0.458,102.694,-76.233,38.052,0.631,48.7
,SPX 11L1225,Dec 1225 Calls,111031,16:00:00,1225,C,111216,0.262,59.71,57.4,61.1,-0.005,72,57789,71.747,0.331,171.034,-48.91,87.459,0.577,63
,SPX 12A1225,Jan12 1225 Calls,111031,16:00:00,1225,C,120120,0.258,71.6,69.9,73.2,0.003,4,17480,71.226,0.271,229.244,-36.668,145.534,0.552,76.5
,SPX 12B1225,Feb12 1225 Calls,111031,16:00:00,1225,C,120217,0.257,79.45,78.2,81.7,0.006,,450,69.685,0.235,266.625,-31.626,190.059,0.541,-1
,SPX 12C1225,Mar12 1225 Calls,111031,16:00:00,1225,C,120316,0.255,86.58,84.8,88.5,0.001,,11590,68.485,0.207,299.167,-28.052,233.274,0.534,-1
,SPX 12I1225,Sep12 1225 Calls,111031,16:00:00,1225,C,120921,0.25,113.85,117.6,121.3,0.049,,1384,63.349,0.136,458.71,-18.121,510.195,0.51,-1
,SPX 11W1225D4,NovW1 1225 Puts,111031,16:00:00,1225,P,111104,0.307,7.1,6.9,7.5,0.014,493,1211,-20.356,0.618,47.417,-150.701,-4.526,0.255,7.1
,SPX 11W1225,Nov 1225 Puts,111031,16:00:00,1225,P,111118,0.288,20.13,18.9,21,-0.007,5306,32572,-27.466,0.415,103.562,-84.079,-22.927,0.369,20.6
,SPX 11X1225,Dec 1225 Puts,111031,16:00:00,1225,P,111216,0.276,36.92,35.2,38.8,-0.002,6752,63349,-29.897,0.282,171.354,-51.667,-67.528,0.423,34
,SPX 12M1225,Jan12 1225 Puts,111031,16:00:00,1225,P,120120,0.263,50.79,48.9,52.6,-0.006,2300,12321,-30.69,0.226,229.353,-37.321,-126.703,0.448,45
,SPX 12N1225,Feb12 1225 Puts,111031,16:00:00,1225,P,120217,0.264,61.29,59.7,62.8,-0.001,,1603,-31.037,0.201,266.702,-32.345,-176.351,0.459,-1
,SPX 12O1225,Mar12 1225 Puts,111031,16:00:00,1225,P,120316,0.262,70.41,68.5,72.1,-0.007,3,27221,-31.224,0.181,299.194,-28.497,-227.034,0.466,61.7
,SPX 12U1225,Sep12 1225 Puts,111031,16:00:00,1225,P,120921,0.257,114.36,112.5,116.1,-0.001,,1151,-30.917,0.125,458.244,-17.465,-584.326,0.49,-1
,SPX 11K1230D4,NovW1 1230 Calls,111031,16:00:00,1230,C,111104,,30.6,28.5,31.4,-0.022,2,1,79.34,0.611,49.905,-148.872,11.823,0.705,29.8
,SPX 11K1230,Nov 1230 Calls,111031,16:00:00,1230,C,111118,0.264,41.48,39.3,42.9,-0.004,1581,19311,72.075,0.493,105.057,-77.896,36.768,0.607,46
,SPX 11L1230,Dec 1230 Calls,111031,16:00:00,1230,C,111216,0.261,56.32,54.1,57.9,0.002,1,14324,70.017,0.347,172.759,-49.158,85.332,0.561,64.55
,SPX 12A1230,Jan12 1230 Calls,111031,16:00:00,1230,C,120120,0.254,68.29,66.3,70,-0.002,,1,69.817,0.281,230.709,-36.27,142.699,0.541,-1
,SPX 12C1230,Mar12 1230 Calls,111031,16:00:00,1230,C,120316,0.254,83.46,81.8,85.6,0.003,,,67.417,0.213,300.433,-28.054,229.652,0.525,-1
,SPX 11W1230D4,NovW1 1230 Puts,111031,16:00:00,1230,P,111104,0.3,8.25,8,8.6,0.001,970,647,-23.715,0.699,50.454,-156.993,-5.139,0.295,7.4
,SPX 11W1230,Nov 1230 Puts,111031,16:00:00,1230,P,111118,0.286,21.67,20.3,23.2,0,926,17136,-29.653,0.441,105.688,-85.183,-24.395,0.393,20.1
,SPX 11X1230,Dec 1230 Puts,111031,16:00:00,1230,P,111216,0.272,38.64,37,40.4,-0.008,1,45208,-31.369,0.294,172.975,-51.409,-70.208,0.439,31.2
,SPX 12M1230,Jan12 1230 Puts,111031,16:00:00,1230,P,120120,0.262,52.6,50.7,54.6,0.001,,80,-31.866,0.234,230.772,-37.425,-130.598,0.459,-1
,SPX 12O1230,Mar12 1230 Puts,111031,16:00:00,1230,P,120316,0.262,72.32,70.4,74.1,-0.001,,13,-32.161,0.186,300.42,-28.616,-232.395,0.475,-1
,SPX 11K1235D4,NovW1 1235 Calls,111031,16:00:00,1235,C,111104,,26.78,25,27.6,-0.013,4,,75.547,0.837,52.735,-153.964,11.224,0.663,29.2
,SPX 11K1235,Nov 1235 Calls,111031,16:00:00,1235,C,111118,0.259,38.04,36.1,39.4,-0.007,11,14397,69.483,0.527,107.103,-77.836,35.399,0.583,38
,SPX 11L1235,Dec 1235 Calls,111031,16:00:00,1235,C,111216,0.258,53.03,50.9,54.6,0.001,1,10818,68.215,0.362,174.227,-48.945,83.112,0.546,60
,SPX 12A1235,Jan12 1235 Calls,111031,16:00:00,1235,C,120120,0.252,65.04,63.5,66.9,0.002,,,68.361,0.291,231.952,-36.201,139.759,0.529,-1
,SPX 11W1235D4,NovW1 1235 Puts,111031,16:00:00,1235,P,111104,0.294,9.59,9.4,10,0.001,408,182,-27.478,0.782,53.198,-163.826,-5.815,0.337,7.5
,SPX 11W1235,Nov 1235 Puts,111031,16:00:00,1235,P,111118,0.282,23.33,22.1,24.9,0,144,1651,-31.964,0.468,107.51,-85.523,-25.929,0.417,20
,SPX 11X1235,Dec 1235 Puts,111031,16:00:00,1235,P,111216,0.269,40.44,38.7,41.9,-0.005,23,10691,-32.897,0.307,174.349,-51.362,-72.963,0.454,38.8
,SPX 12M1235,Jan12 1235 Puts,111031,16:00:00,1235,P,120120,0.259,54.47,52.6,56.4,0.001,,,-33.078,0.242,231.975,-37.274,-134.577,0.471,-1
,SPX 11K1240D4,NovW1 1240 Calls,111031,16:00:00,1240,C,111104,0.271,23.16,21.7,24.2,-0.004,3,16,71.019,0.951,55.199,-156.799,10.546,0.619,25.45
,SPX 11K1240,Nov 1240 Calls,111031,16:00:00,1240,C,111118,0.256,34.74,32.9,36.2,-0.005,71,18394,66.726,0.561,108.77,-78.123,33.948,0.559,34.5
,SPX 11L1240,Dec 1240 Calls,111031,16:00:00,1240,C,111216,0.253,49.83,47.8,51.5,-0.004,78,12594,66.34,0.378,175.409,-48.368,80.8,0.53,49.7
,SPX 12A1240,Jan12 1240 Calls,111031,16:00:00,1240,C,120120,0.249,61.88,60.1,63.7,0,,46,66.863,0.302,232.955,-35.883,136.718,0.517,-1
,SPX 12C1240,Mar12 1240 Calls,111031,16:00:00,1240,C,120316,0.25,77.38,75.7,79.3,0.002,,272,65.208,0.223,302.389,-27.734,222.135,0.507,-1
,SPX 11W1240D4,NovW1 1240 Puts,111031,16:00:00,1240,P,111104,0.288,11.12,10.8,11.6,-0.002,900,363,-31.642,0.862,55.507,-168.05,-6.55,0.381,9.1
,SPX 11W1240,Nov 1240 Puts,111031,16:00:00,1240,P,111118,0.279,25.1,23.9,26.6,0.004,3539,3696,-34.399,0.494,108.985,-85.874,-27.527,0.441,24
,SPX 11X1240,Dec 1240 Puts,111031,16:00:00,1240,P,111216,0.267,42.31,40.7,43.9,0,205,13941,-34.481,0.319,175.456,-51.324,-75.792,0.47,42.2
,SPX 12M1240,Jan12 1240 Puts,111031,16:00:00,1240,P,120120,0.257,56.4,54.6,58.3,0.001,,1054,-34.324,0.25,232.946,-37.083,-138.637,0.483,-1
,SPX 12O1240,Mar12 1240 Puts,111031,16:00:00,1240,P,120316,0.258,76.29,74.5,78.1,0,,200,-34.098,0.196,302.33,-28.361,-243.364,0.493,-1
,SPX 11K1245D4,NovW1 1245 Calls,111031,16:00:00,1245,C,111104,0.261,19.79,18.6,20.4,-0.015,,4,65.947,1.059,57.1,-156.663,9.794,0.574,-1
,SPX 11K1245,Nov 1245 Calls,111031,16:00:00,1245,C,111118,0.258,31.58,29.9,33.6,0.017,6,2319,63.812,0.594,109.993,-79.802,32.418,0.534,39.6
,SPX 11L1245,Dec 1245 Calls,111031,16:00:00,1245,C,111216,0.251,46.73,44.8,48.7,0,,6483,64.398,0.393,176.277,-48.186,78.459,0.515,-1
,SPX 12A1245,Jan12 1245 Calls,111031,16:00:00,1245,C,120120,0.247,58.78,57.1,60.7,0.002,,,65.319,0.311,233.699,-35.673,133.585,0.506,-1
,SPX 11W1245D4,NovW1 1245 Puts,111031,16:00:00,1245,P,111104,0.284,12.88,12.7,13.4,0.001,162,134,-36.186,0.938,57.24,-171.218,-7.341,0.426,9.7
,SPX 11W1245,Nov 1245 Puts,111031,16:00:00,1245,P,111118,0.273,27.01,25.8,28.4,-0.005,66,457,-36.954,0.519,110.065,-84.957,-29.186,0.466,22.3
,SPX 11X1245,Dec 1245 Puts,111031,16:00:00,1245,P,111216,0.262,44.26,42.6,45.5,-0.008,1117,7801,-36.119,0.331,176.275,-50.619,-78.693,0.485,40.6
,SPX 12M1245,Jan12 1245 Puts,111031,16:00:00,1245,P,120120,0.254,58.39,56.6,59.9,-0.002,,,-35.605,0.258,233.674,-36.78,-142.772,0.494,-1
,SPX 11K1250D4,NovW1 1250 Calls,111031,16:00:00,1250,C,111104,0.258,16.69,15.8,17.3,-0.008,20,222,60.382,1.154,58.238,-158.068,8.976,0.527,16.5
,SPX 11K1250,Nov 1250 Calls,111031,16:00:00,1250,C,111118,0.253,28.57,28,29.9,0.016,2316,70743,60.751,0.623,110.709,-78.774,30.816,0.509,30.7
,SPX 11L1250,Dec 1250 Calls,111031,16:00:00,1250,C,111216,0.249,43.72,42.3,45.6,0.006,5333,106017,62.39,0.407,176.803,-48.028,75.925,0.5,45
,SPX 12A1250,Jan12 1250 Calls,111031,16:00:00,1250,C,120120,0.245,55.77,54.1,57.8,0.007,4,28166,63.734,0.32,234.17,-35.5,130.357,0.494,60
,SPX 12B1250,Feb12 1250 Calls,111031,16:00:00,1250,C,120217,0.246,64.04,62.8,66.5,0.01,,1000,63.294,0.27,271.196,-30.777,172.725,0.491,-1
,SPX 12C1250,Mar12 1250 Calls,111031,16:00:00,1250,C,120316,0.247,71.53,69.8,73.7,0.007,710,21737,62.909,0.234,303.519,-27.51,214.256,0.489,77
,SPX 12I1250,Sep12 1250 Calls,111031,16:00:00,1250,C,120921,0.243,100.42,103.2,107,0.047,,2378,59.79,0.145,462.863,-17.772,481.521,0.481,-1
,SPX 11W1250D4,NovW1 1250 Puts,111031,16:00:00,1250,P,111104,0.28,14.87,14.7,15.2,0.006,808,2412,-41.07,1.005,58.259,-172.601,-8.179,0.473,15.2
,SPX 11W1250,Nov 1250 Puts,111031,16:00:00,1250,P,111118,0.272,29.04,27.8,30.7,0.003,9213,35340,-39.62,0.543,110.708,-84.942,-30.901,0.491,27
,SPX 11X1250,Dec 1250 Puts,111031,16:00:00,1250,P,111216,0.265,46.3,46,48,0.015,8886,79370,-37.81,0.342,176.784,-51.363,-81.655,0.5,46.5
,SPX 12M1250,Jan12 1250 Puts,111031,16:00:00,1250,P,120120,0.254,60.45,60,62.2,0.007,410,6028,-36.921,0.266,234.144,-36.868,-146.986,0.506,56.5
,SPX 12N1250,Feb12 1250 Puts,111031,16:00:00,1250,P,120217,0.253,71.16,69.7,73.1,-0.004,7800,655,-36.509,0.231,271.155,-31.421,-200.457,0.509,61.2
,SPX 12O1250,Mar12 1250 Puts,111031,16:00:00,1250,P,120316,0.253,80.45,78.7,82.3,-0.003,731,26834,-36.118,0.206,303.469,-27.922,-254.663,0.511,73.8
,SPX 12U1250,Sep12 1250 Puts,111031,16:00:00,1250,P,120921,0.251,125.01,123,126.9,0,,2850,-34.235,0.137,462.536,-17.101,-631.992,0.519,-1
,SPX 11K1255D4,NovW1 1255 Calls,111031,16:00:00,1255,C,111104,0.258,13.88,13.7,14.4,0.012,27,9,54.427,1.226,58.435,-158.672,8.108,0.481,14.05
,SPX 11K1255,Nov 1255 Calls,111031,16:00:00,1255,C,111118,0.253,25.72,25.5,27.2,0.034,24,5404,57.559,0.652,110.863,-78.955,29.158,0.485,31.5
,SPX 11L1255,Dec 1255 Calls,111031,16:00:00,1255,C,111216,0.246,40.82,39,42.9,0.008,871,13,60.32,0.42,176.965,-47.586,73.373,0.484,45
,SPX 12A1255,Jan12 1255 Calls,111031,16:00:00,1255,C,120120,0.242,52.84,51.2,54.9,0.004,,,62.107,0.331,234.351,-35.074,127.039,0.482,-1
,SPX 11W1255D4,NovW1 1255 Puts,111031,16:00:00,1255,P,111104,0.274,17.12,16.7,17.5,-0.001,840,1151,-46.222,1.057,58.446,-169.156,-9.053,0.519,17.05
,SPX 11W1255,Nov 1255 Puts,111031,16:00:00,1255,P,111118,0.266,31.21,29.9,32.9,-0.006,90,1933,-42.39,0.565,110.873,-83.157,-32.661,0.515,23.7
,SPX 11X1255,Dec 1255 Puts,111031,16:00:00,1255,P,111216,0.258,48.42,46.7,50.5,-0.002,873,28,-39.555,0.356,176.966,-49.989,-84.683,0.516,43
,SPX 12M1255,Jan12 1255 Puts,111031,16:00:00,1255,P,120120,0.25,62.58,60.7,64.6,0.001,,,-38.272,0.275,234.345,-36.335,-151.275,0.518,-1
,SPX 11K1260D4,NovW1 1260 Calls,111031,16:00:00,1260,C,111104,0.252,11.37,11.2,11.8,0.011,232,72,48.204,1.266,57.564,-152.48,7.207,0.435,11.35
,SPX 11K1260,Nov 1260 Calls,111031,16:00:00,1260,C,111118,0.243,23.03,22,24.4,0.007,983,12318,54.247,0.677,110.405,-75.459,27.441,0.461,23
,SPX 11L1260,Dec 1260 Calls,111031,16:00:00,1260,C,111216,0.243,38.03,36.2,39.9,0.003,3330,2195,58.188,0.434,176.735,-46.762,70.742,0.469,40.4
,SPX 12A1260,Jan12 1260 Calls,111031,16:00:00,1260,C,120120,0.24,49.99,48.6,52.1,0.01,8,57,60.439,0.339,234.222,-34.826,123.627,0.471,52.9
,SPX 12C1260,Mar12 1260 Calls,111031,16:00:00,1260,C,120316,0.242,65.91,64.1,68,0.002,,,60.521,0.244,303.756,-26.993,206.037,0.471,-1
