Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1970,Jan16 1970 Puts,151028,16:00:00,1970,P,160115,0.174,24.31,23.5,24.9,0.004,175,316,-14.283,0.104,298.867,-33.079,-111.524,0.182,28.5
,SPX 16M1970D29,Jan16M 1970 Puts,151028,16:00:00,1970,P,160129,0.174,29.44,28.8,30,-0.001,,,-15.256,0.101,339.547,-31.375,-144.128,0.206,-1
,SPX 15J1975D30,OctW5 1975 Calls,151028,16:00:00,1975,C,151030,,115.07,111.7,118.7,-0.01,3,9307,99.743,0.006,4.646,-12.13,16.066,1,88.5
,SPX 15K1975D6,NovW1 1975 Calls,151028,16:00:00,1975,C,151106,,114.63,111.5,118.1,0.001,,1054,98.264,0.051,20.517,-15.715,52.622,0.996,-1
,SPX 15K1975D13,NovW2 1975 Calls,151028,16:00:00,1975,C,151113,,114.63,114,116.8,0.007,,1135,96.24,0.092,45.857,-19.852,87.136,0.977,-1
,SPX 15K1975,Nov 1975 Calls,151028,16:00:00,1975,C,151120,,115.71,114.1,118.3,0.003,22,22732,93.985,0.111,80.563,-27.304,113.266,0.956,114.4
,SPX 15K1975D27,NovW4 1975 Calls,151028,16:00:00,1975,C,151127,,115.77,116.1,118.5,0.013,,289,92.446,0.128,106.268,-24.728,149.813,0.927,-1
,SPX 15K1975D30,NovM 1975 Calls,151028,16:00:00,1975,C,151130,,116.24,116.4,119,0.013,,1980,91.689,0.132,120.14,-25.622,162.086,0.917,-1
,SPX 15L1975,Dec 1975 Calls,151028,16:00:00,1975,C,151218,,119.4,122.3,125.3,0.033,13,25637,87.464,0.149,191.868,-27.903,227.191,0.867,115.15
,SPX 15L1975D31,DecQ 1975 Calls,151028,16:00:00,1975,C,151231,,121.08,126.8,129,0.056,,920,85.08,0.156,236.858,-26.465,279.802,0.834,-1
,SPX 16A1975,Jan16 1975 Calls,151028,16:00:00,1975,C,160115,,133.23,130.9,134,-0.007,53,5460,86.991,0.121,309.291,-35.07,307.931,0.807,128.25
,SPX 16A1975D29,Jan16M 1975 Calls,151028,16:00:00,1975,C,160129,0.18,137.7,136.4,138.4,-0.002,,82,84.477,0.112,350.506,-33.555,354.191,0.783,-1
,SPX 16B1975,Feb16 1975 Calls,151028,16:00:00,1975,C,160219,0.176,141.84,139.5,142.7,-0.008,10,80,84.805,0.123,397.236,-30.688,416.461,0.757,133.4
,SPX 16C1975,Mar16 1975 Calls,151028,16:00:00,1975,C,160318,0.179,148.94,146.9,150.1,-0.004,2,2459,83.115,0.12,457.253,-29.116,497.61,0.728,144.75
,SPX 16C1975D31,Mar16Q 1975 Calls,151028,16:00:00,1975,C,160331,0.18,133.49,150.9,153.1,0.139,,,76.943,0.143,459.751,-28.409,576.728,0.716,-1
,SPX 16F1975,Jun16 1975 Calls,151028,16:00:00,1975,C,160617,0.186,169.77,168.4,171.7,0.002,,3754,77.552,0.097,611.91,-25.165,744.744,0.669,-1
,SPX 16I1975,Sep16 1975 Calls,151028,16:00:00,1975,C,160916,0.187,186.99,185.5,189.4,0.002,,2056,74.82,0.083,731.287,-22.365,978.217,0.634,-1
,SPX 16L1975,Dec16 1975 Calls,151028,16:00:00,1975,C,161216,0.188,201.68,199.8,205,0.002,30,5080,73.186,0.076,831.977,-20.344,1205.17,0.612,195.37
,SPX 15V1975D30,OctW5 1975 Puts,151028,16:00:00,1975,P,151030,,0.11,0.1,0.2,,912,16698,-0.146,0.004,3.781,-9.799,-0.123,0,0.15
,SPX 15W1975D6,NovW1 1975 Puts,151028,16:00:00,1975,P,151106,0.193,1.08,0.9,1.15,-0.046,1914,9909,-2.074,0.048,29.569,-26.18,-2.273,0.004,1.1
,SPX 15W1975D13,NovW2 1975 Puts,151028,16:00:00,1975,P,151113,0.179,2.66,2.5,2.75,-0.015,177,14917,-4.166,0.078,62.623,-32.151,-7.181,0.023,2.58
,SPX 15W1975,Nov 1975 Puts,151028,16:00:00,1975,P,151120,0.179,4.8,4.2,5.4,0.002,1343,42857,-6.299,0.097,95.597,-36.923,-14.076,0.044,4.95
,SPX 15W1975D27,NovW4 1975 Puts,151028,16:00:00,1975,P,151127,0.169,6.69,6.4,6.9,0.004,120,2591,-7.781,0.105,127.407,-34.666,-23.133,0.073,8.2
,SPX 15W1975D30,NovM 1975 Puts,151028,16:00:00,1975,P,151130,0.165,7.33,7,7.5,-0.01,1923,8923,-8.209,0.107,138.237,-33.435,-26.736,0.083,7.47
,SPX 15X1975,Dec 1975 Puts,151028,16:00:00,1975,P,151218,0.174,15.2,14.5,15.8,-0.001,7238,30753,-12.222,0.118,215.515,-36.909,-58.941,0.133,16
,SPX 15X1975D31,DecQ 1975 Puts,151028,16:00:00,1975,P,151231,0.172,19.74,19.3,20.3,0.009,1,3408,-13.516,0.113,260.98,-34.577,-85.146,0.166,22.42
,SPX 16M1975,Jan16 1975 Puts,151028,16:00:00,1975,P,160115,0.173,25.15,24.5,25.6,0.006,679,12311,-14.846,0.109,304.268,-33.362,-115.276,0.193,30
,SPX 16M1975D29,Jan16M 1975 Puts,151028,16:00:00,1975,P,160129,0.172,30.34,29.7,30.9,-0.001,,9,-15.801,0.105,344.766,-31.569,-148.474,0.217,-1
,SPX 16N1975,Feb16 1975 Puts,151028,16:00:00,1975,P,160219,0.173,37.76,36.6,38.4,-0.007,,2020,-17.348,0.104,394.352,-29.927,-196.275,0.243,-1
,SPX 16O1975,Mar16 1975 Puts,151028,16:00:00,1975,P,160318,0.177,47.76,46.9,48.6,0.003,660,7343,-18.949,0.1,455.178,-28.208,-266.416,0.272,51
,SPX 16O1975D31,Mar16Q 1975 Puts,151028,16:00:00,1975,P,160331,0.176,51.67,50.9,52.4,0.003,12,28,-19.416,0.098,481.826,-26.995,-300.948,0.284,55.8
,SPX 16R1975,Jun16 1975 Puts,151028,16:00:00,1975,P,160617,0.181,76.67,75.1,77.6,-0.003,14,3282,-21.906,0.084,610.855,-23.201,-509.15,0.331,77.6
,SPX 16U1975,Sep16 1975 Puts,151028,16:00:00,1975,P,160916,0.183,100.15,98.5,101.6,-0.001,100,1100,-23.587,0.077,730.568,-19.724,-762.265,0.366,99.9
,SPX 16X1975,Dec16 1975 Puts,151028,16:00:00,1975,P,161216,0.184,120.85,118.5,123,0.001,3,4509,-24.61,0.072,831.603,-17.121,-1025.148,0.388,125.21
,SPX 15J1980D30,OctW5 1980 Calls,151028,16:00:00,1980,C,151030,,110.09,107,113.7,-0.009,12,1685,99.707,0.008,5.097,-13.197,16.09,1,83.55
,SPX 15K1980D6,NovW1 1980 Calls,151028,16:00:00,1980,C,151106,,109.72,106.7,113.2,0.001,126,273,97.972,0.06,23.21,-17.772,52.526,0.994,108.15
,SPX 15K1980D13,NovW2 1980 Calls,151028,16:00:00,1980,C,151113,,109.84,109.3,112.1,0.008,,310,95.722,0.104,50.577,-21.842,86.736,0.972,-1
,SPX 15K1980,Nov 1980 Calls,151028,16:00:00,1980,C,151120,,111.04,109.5,113.6,0,77,1917,93.369,0.122,86.148,-29.001,112.531,0.948,100.5
,SPX 15K1980D27,NovW4 1980 Calls,151028,16:00:00,1980,C,151127,,111.18,111.5,114.1,0.015,,527,91.737,0.14,112.927,-26.124,148.668,0.918,-1
,SPX 15K1980D30,NovM 1980 Calls,151028,16:00:00,1980,C,151130,,111.7,112.1,114.5,0.014,,20,90.963,0.143,126.949,-26.902,160.784,0.907,-1
,SPX 15L1980,Dec 1980 Calls,151028,16:00:00,1980,C,151218,,115.09,117.9,121,0.038,,11622,86.652,0.158,199.102,-28.774,224.988,0.855,-1
,SPX 15L1980D31,DecQ 1980 Calls,151028,16:00:00,1980,C,151231,,116.91,122.7,124.8,0.059,,2612,84.232,0.165,244.338,-27.148,276.91,0.822,-1
,SPX 16A1980,Jan16 1980 Calls,151028,16:00:00,1980,C,160115,0.175,128.98,126.8,129.8,-0.005,,130,86.333,0.128,314.098,-34.653,305.435,0.795,-1
,SPX 16A1980D29,Jan16M 1980 Calls,151028,16:00:00,1980,C,160129,0.179,133.59,132.4,134.4,-0.001,,2,83.87,0.117,355.223,-33.793,351.216,0.772,-1
,SPX 16B1980,Feb16 1980 Calls,151028,16:00:00,1980,C,160219,0.176,137.73,135.6,138.7,-0.004,,15,84.142,0.128,401.718,-31.038,413.132,0.746,-1
,SPX 15V1980D30,OctW5 1980 Puts,151028,16:00:00,1980,P,151030,,0.12,0.1,0.2,,301,4175,-0.168,0.004,4.112,-10.468,-0.135,0,0.15
,SPX 15W1980D6,NovW1 1980 Puts,151028,16:00:00,1980,P,151106,0.189,1.2,1,1.25,-0.058,525,3327,-2.348,0.056,32.226,-27.901,-2.529,0.006,1.2
,SPX 15W1980D13,NovW2 1980 Puts,151028,16:00:00,1980,P,151113,0.177,2.9,2.75,2.95,-0.014,2218,2160,-4.604,0.088,66.785,-33.87,-7.817,0.028,2.96
,SPX 15W1980,Nov 1980 Puts,151028,16:00:00,1980,P,151120,0.177,5.16,4.5,5.8,0.002,272,7697,-6.835,0.106,100.542,-38.382,-15.104,0.052,5.48
,SPX 15W1980D27,NovW4 1980 Puts,151028,16:00:00,1980,P,151127,0.167,7.14,6.8,7.3,-0.008,51,1433,-8.359,0.114,132.975,-35.54,-24.62,0.082,7.72
,SPX 15W1980D30,NovM 1980 Puts,151028,16:00:00,1980,P,151130,0.163,7.79,7.5,8,-0.005,15,1012,-8.794,0.115,143.982,-34.439,-28.393,0.093,7.81
,SPX 15X1980,Dec 1980 Puts,151028,16:00:00,1980,P,151218,0.173,15.9,15.2,16.4,-0.002,701,14291,-12.861,0.124,221.182,-37.507,-61.558,0.145,17.3
,SPX 15X1980D31,DecQ 1980 Puts,151028,16:00:00,1980,P,151231,0.17,20.52,20.1,21.1,0.01,1,28,-14.129,0.119,266.591,-35.127,-88.422,0.178,23.28
,SPX 16M1980,Jan16 1980 Puts,151028,16:00:00,1980,P,160115,0.171,26.01,25.3,26.5,0.003,1,1735,-15.434,0.114,309.645,-33.494,-119.153,0.205,29.6
,SPX 16M1980D29,Jan16M 1980 Puts,151028,16:00:00,1980,P,160129,0.17,31.27,30.6,31.9,-0.001,,2,-16.367,0.11,349.941,-31.749,-152.95,0.228,-1
,SPX 16N1980,Feb16 1980 Puts,151028,16:00:00,1980,P,160219,0.172,38.79,38,39.4,-0.002,,1000,-17.906,0.108,399.232,-30.151,-201.508,0.254,-1
,SPX 15J1985D30,OctW5 1985 Calls,151028,16:00:00,1985,C,151030,,105.1,102,108.7,0,4,3119,99.663,0.009,5.611,-14.408,16.111,1,99
,SPX 15K1985D6,NovW1 1985 Calls,151028,16:00:00,1985,C,151106,,104.84,101.6,109.3,0.001,1,425,97.63,0.07,26.217,-20.053,52.394,0.991,95.05
,SPX 15K1985D13,NovW2 1985 Calls,151028,16:00:00,1985,C,151113,,105.08,104.6,107.4,0.009,,370,95.137,0.118,55.659,-23.967,86.26,0.965,-1
,SPX 15K1985,Nov 1985 Calls,151028,16:00:00,1985,C,151120,,106.41,104.9,109,0.005,,7055,92.694,0.134,91.997,-30.755,111.703,0.939,-1
,SPX 15K1985D27,NovW4 1985 Calls,151028,16:00:00,1985,C,151127,,106.64,107.2,109.5,0.016,,84,90.966,0.152,119.822,-27.552,147.402,0.907,-1
,SPX 15K1985D30,NovM 1985 Calls,151028,16:00:00,1985,C,151130,,107.2,107.9,109.9,0.012,10,63,90.179,0.155,133.961,-28.203,159.355,0.896,99.62
,SPX 15L1985,Dec 1985 Calls,151028,16:00:00,1985,C,151218,,110.83,113.6,116.9,0.04,,15601,85.792,0.168,206.39,-29.639,222.64,0.843,-1
,SPX 15L1985D31,DecQ 1985 Calls,151028,16:00:00,1985,C,151231,,112.78,118.5,120.6,0.06,,,83.343,0.173,251.803,-27.819,273.859,0.81,-1
,SPX 16A1985,Jan16 1985 Calls,151028,16:00:00,1985,C,160115,0.173,124.77,122.7,125.7,-0.005,,55,85.643,0.134,318.911,-34.775,302.798,0.783,-1
,SPX 16A1985D29,Jan16M 1985 Calls,151028,16:00:00,1985,C,160129,0.177,129.52,128.4,130.4,-0.001,,,83.238,0.123,359.902,-33.896,348.106,0.76,-1
,SPX 15V1985D30,OctW5 1985 Puts,151028,16:00:00,1985,P,151030,,0.13,0.05,0.2,,403,8385,-0.193,0.005,4.489,-11.226,-0.149,0,0.16
,SPX 15W1985D6,NovW1 1985 Puts,151028,16:00:00,1985,P,151106,0.186,1.33,1.15,1.4,-0.038,363,2118,-2.662,0.064,35.128,-30.382,-2.816,0.009,1.3
,SPX 15W1985D13,NovW2 1985 Puts,151028,16:00:00,1985,P,151113,0.175,3.16,3,3.3,-0.003,63,1013,-5.095,0.099,71.201,-35.958,-8.514,0.035,3.2
,SPX 15W1985,Nov 1985 Puts,151028,16:00:00,1985,P,151120,0.176,5.55,4.9,6.2,0.036,149,2918,-7.42,0.116,105.681,-40.943,-16.21,0.061,9.73
,SPX 15W1985D27,NovW4 1985 Puts,151028,16:00:00,1985,P,151127,0.165,7.61,7.3,7.8,-0.004,38,126,-8.982,0.123,138.698,-36.885,-26.205,0.093,8.22
,SPX 15W1985D30,NovM 1985 Puts,151028,16:00:00,1985,P,151130,0.161,8.29,8,8.5,-0.005,,90,-9.425,0.124,149.873,-35.446,-30.153,0.104,-1
,SPX 15X1985,Dec 1985 Puts,151028,16:00:00,1985,P,151218,0.171,16.64,16,17.3,0.001,17,15600,-13.536,0.132,226.877,-38.088,-64.29,0.157,16.85
,SPX 15X1985D31,DecQ 1985 Puts,151028,16:00:00,1985,P,151231,0.168,21.33,20.9,21.9,0.003,,7,-14.773,0.125,272.196,-35.199,-91.824,0.19,-1
,SPX 16M1985,Jan16 1985 Puts,151028,16:00:00,1985,P,160115,0.169,26.91,26.3,27.4,-0.002,,547,-16.049,0.119,314.986,-33.746,-123.16,0.217,-1
,SPX 16M1985D29,Jan16M 1985 Puts,151028,16:00:00,1985,P,160129,0.169,32.23,31.6,32.9,0.001,,,-16.958,0.114,355.061,-31.914,-157.561,0.24,-1
,SPX 15J1990D30,OctW5 1990 Calls,151028,16:00:00,1990,C,151030,,100.12,97.1,103,-0.006,25,1136,99.611,0.011,6.201,-15.785,16.129,1,89.7
,SPX 15K1990D6,NovW1 1990 Calls,151028,16:00:00,1990,C,151106,,99.97,96.8,103.1,-0.005,30,374,97.229,0.082,29.566,-22.571,52.22,0.988,90.97
,SPX 15K1990D13,NovW2 1990 Calls,151028,16:00:00,1990,C,151113,,100.35,99.8,102.6,0.008,,60,94.479,0.133,61.108,-26.227,85.7,0.958,-1
,SPX 15K1990,Nov 1990 Calls,151028,16:00:00,1990,C,151120,,101.82,100.9,104.5,0.004,75,4119,91.952,0.148,98.102,-32.563,110.776,0.929,93.3
,SPX 15K1990D27,NovW4 1990 Calls,151028,16:00:00,1990,C,151127,,102.14,102.8,105,0.013,2,172,90.13,0.166,126.937,-29.009,146.006,0.895,95.45
,SPX 15K1990D30,NovM 1990 Calls,151028,16:00:00,1990,C,151130,,102.74,103.4,105.6,0.017,,37,89.332,0.167,141.159,-29.522,157.791,0.884,-1
,SPX 15L1990,Dec 1990 Calls,151028,16:00:00,1990,C,151218,,106.62,109.4,112.7,0.034,4,7898,84.884,0.178,213.707,-30.493,220.141,0.83,93.56
,SPX 15L1990D31,DecQ 1990 Calls,151028,16:00:00,1990,C,151231,0.166,108.7,114.4,116.5,0.055,2,1382,82.412,0.181,259.231,-35.263,270.646,0.797,99.3
,SPX 16A1990,Jan16 1990 Calls,151028,16:00:00,1990,C,160115,0.172,120.59,118.7,121.6,-0.004,,325,84.92,0.141,323.717,-35.023,300.015,0.771,-1
,SPX 16A1990D29,Jan16M 1990 Calls,151028,16:00:00,1990,C,160129,0.176,125.48,124.4,126.4,-0.001,,,82.579,0.128,364.531,-34.107,344.856,0.748,-1
,SPX 15V1990D30,OctW5 1990 Puts,151028,16:00:00,1990,P,151030,0.237,0.14,0.15,0.2,,894,4428,-0.224,0.007,4.922,-14.11,-0.166,0,0.15
,SPX 15W1990D6,NovW1 1990 Puts,151028,16:00:00,1990,P,151106,0.183,1.48,1.3,1.55,-0.034,539,793,-3.023,0.073,38.295,-32.726,-3.14,0.012,1.48
,SPX 15W1990D13,NovW2 1990 Puts,151028,16:00:00,1990,P,151113,0.172,3.45,3.3,3.6,0,227,1823,-5.645,0.11,75.877,-37.832,-9.279,0.042,3.5
,SPX 15W1990,Nov 1990 Puts,151028,16:00:00,1990,P,151120,0.172,5.97,5.3,6.6,0,241,4978,-8.058,0.127,111.009,-41.377,-17.399,0.071,6.43
,SPX 15W1990D27,NovW4 1990 Puts,151028,16:00:00,1990,P,151127,0.163,8.12,7.8,8.3,-0.002,95,566,-9.654,0.133,144.568,-37.998,-27.894,0.105,9.04
,SPX 15W1990D30,NovM 1990 Puts,151028,16:00:00,1990,P,151130,0.16,8.83,8.5,9.1,0,10,424,-10.103,0.134,155.897,-36.672,-32.023,0.116,9.4
,SPX 15X1990,Dec 1990 Puts,151028,16:00:00,1990,P,151218,0.17,17.41,17.1,18.2,0.014,137,8268,-14.248,0.139,232.585,-39.003,-67.141,0.17,17.7
,SPX 15X1990D31,DecQ 1990 Puts,151028,16:00:00,1990,P,151231,0.166,22.18,21.7,22.8,0.003,,47,-15.449,0.132,277.78,-35.56,-95.355,0.203,-1
,SPX 16M1990,Jan16 1990 Puts,151028,16:00:00,1990,P,160115,0.167,27.84,27.1,28.5,-0.001,,339,-16.691,0.125,320.278,-33.981,-127.3,0.229,-1
,SPX 16M1990D29,Jan16M 1990 Puts,151028,16:00:00,1990,P,160129,0.167,33.22,32.6,33.9,0.001,,175,-17.573,0.119,360.116,-32.063,-162.31,0.252,-1
,SPX 15J1995D30,OctW5 1995 Calls,151028,16:00:00,1995,C,151030,,95.14,92,99.3,0,144,618,99.547,0.013,6.879,-17.36,16.142,1,85.02
,SPX 15K1995D6,NovW1 1995 Calls,151028,16:00:00,1995,C,151106,,95.13,94.1,97.2,0.001,6,7436,96.761,0.096,33.279,-25.34,51.998,0.984,85.86
,SPX 15K1995D13,NovW2 1995 Calls,151028,16:00:00,1995,C,151113,,95.66,95.4,97.7,0,110,148,93.737,0.15,66.923,-28.617,85.05,0.949,78.35
,SPX 15K1995,Nov 1995 Calls,151028,16:00:00,1995,C,151120,,97.26,95.9,99.8,0.002,11,7690,91.139,0.162,104.449,-34.416,109.744,0.918,88.58
,SPX 15K1995D27,NovW4 1995 Calls,151028,16:00:00,1995,C,151127,,97.69,98.3,100.4,0.017,,150,89.223,0.18,134.249,-30.486,144.474,0.883,-1
,SPX 15K1995D30,NovM 1995 Calls,151028,16:00:00,1995,C,151130,,98.33,99,101,0.013,10,95,88.418,0.181,148.519,-30.851,156.087,0.871,90.97
,SPX 15L1995,Dec 1995 Calls,151028,16:00:00,1995,C,151218,,102.45,105.3,108.5,0.039,3,10133,83.926,0.188,221.029,-31.334,217.488,0.817,98.25
,SPX 15L1995D31,DecQ 1995 Calls,151028,16:00:00,1995,C,151231,0.167,104.67,110.5,112.5,0.065,,6,81.437,0.19,266.594,-36.609,267.267,0.784,-1
,SPX 16A1995,Jan16 1995 Calls,151028,16:00:00,1995,C,160115,0.17,116.46,114.7,117.6,-0.003,,149,84.161,0.148,328.502,-35.258,297.081,0.758,-1
,SPX 16A1995D29,Jan16M 1995 Calls,151028,16:00:00,1995,C,160129,0.174,121.47,120.5,122.4,0,,,81.893,0.134,369.098,-34.184,341.464,0.736,-1
,SPX 15V1995D30,OctW5 1995 Puts,151028,16:00:00,1995,P,151030,0.228,0.16,0.1,0.25,0.125,842,3905,-0.262,0.008,5.421,-15.042,-0.185,0,0.3
,SPX 15W1995D6,NovW1 1995 Puts,151028,16:00:00,1995,P,151106,0.182,1.66,1.5,1.75,0.006,183,2366,-3.437,0.085,41.746,-36.63,-3.506,0.016,2.6
,SPX 15W1995D13,NovW2 1995 Puts,151028,16:00:00,1995,P,151113,0.169,3.77,3.6,3.9,0,117,198,-6.257,0.123,80.818,-39.775,-10.118,0.051,4.27
,SPX 15W1995,Nov 1995 Puts,151028,16:00:00,1995,P,151120,0.17,6.42,5.8,7.1,0.011,183,4844,-8.752,0.138,116.52,-43.174,-18.679,0.082,7.25
,SPX 15W1995D27,NovW4 1995 Puts,151028,16:00:00,1995,P,151127,0.16,8.67,8.3,8.9,-0.007,45,157,-10.38,0.144,150.573,-38.874,-29.692,0.117,8.77
,SPX 15W1995D30,NovM 1995 Puts,151028,16:00:00,1995,P,151130,0.158,9.4,9.1,9.7,0,,60,-10.832,0.144,162.043,-37.669,-34.011,0.129,-1
,SPX 15X1995,Dec 1995 Puts,151028,16:00:00,1995,P,151218,0.169,18.22,17.6,18.9,0.018,3,10240,-14.998,0.147,238.291,-39.718,-70.116,0.183,24.5
,SPX 15X1995D31,DecQ 1995 Puts,151028,16:00:00,1995,P,151231,0.165,23.07,22.6,23.7,0.003,,12,-16.159,0.139,283.329,-36.053,-99.021,0.216,-1
,SPX 16M1995,Jan16 1995 Puts,151028,16:00:00,1995,P,160115,0.166,28.8,28.1,29.5,0.005,14,12,-17.362,0.131,325.509,-34.331,-131.578,0.242,32
,SPX 16M1995D29,Jan16M 1995 Puts,151028,16:00:00,1995,P,160129,0.166,34.24,33.6,34.9,0,,,-18.213,0.125,365.094,-32.196,-167.203,0.264,-1
,SPX 15J2000D30,OctW5 2000 Calls,151028,16:00:00,2000,C,151030,,90.17,86.8,94.5,0.001,222,20870,99.469,0.016,7.663,-19.166,16.15,1,82.15
,SPX 15K2000D6,NovW1 2000 Calls,151028,16:00:00,2000,C,151106,,90.31,89.3,91.9,-0.001,38,5777,96.214,0.113,37.379,-28.371,51.721,0.979,82.5
,SPX 15K2000D13,NovW2 2000 Calls,151028,16:00:00,2000,C,151113,,91.01,90.8,92.6,0.003,139,6567,92.906,0.168,73.096,-31.129,84.301,0.939,83.4
,SPX 15K2000,Nov 2000 Calls,151028,16:00:00,2000,C,151120,,92.76,91.5,95.3,0.006,128,62922,90.25,0.178,111.022,-36.307,108.599,0.906,92.45
,SPX 15K2000D27,NovW4 2000 Calls,151028,16:00:00,2000,C,151127,,93.28,93.9,96,0.014,8,504,88.241,0.196,141.731,-31.977,142.8,0.869,87.6
,SPX 15K2000D30,NovM 2000 Calls,151028,16:00:00,2000,C,151130,,93.97,94.2,96.6,0.015,,2245,87.43,0.197,156.014,-32.184,154.236,0.857,-1
,SPX 15L2000,Dec 2000 Calls,151028,16:00:00,2000,C,151218,0.163,98.34,101.2,104.1,0.044,444,114445,82.915,0.198,228.326,-38.486,214.678,0.803,102.15
,SPX 15L2000D31,DecQ 2000 Calls,151028,16:00:00,2000,C,151231,0.166,100.69,106.5,108.5,0.068,,6321,80.419,0.199,273.864,-37.02,263.721,0.77,-1
,SPX 16A2000,Jan16 2000 Calls,151028,16:00:00,2000,C,160115,0.167,112.36,110.7,113.6,-0.005,4,34112,83.366,0.156,333.251,-35.215,293.991,0.745,104.6
,SPX 16A2000D29,Jan16M 2000 Calls,151028,16:00:00,2000,C,160129,0.172,117.51,116.6,118.5,0,,175,81.179,0.139,373.59,-34.246,337.926,0.723,-1
,SPX 16B2000,Feb16 2000 Calls,151028,16:00:00,2000,C,160219,0.17,121.65,120.2,123.2,0,,92,81.224,0.15,419.156,-31.373,398.215,0.7,-1
,SPX 16C2000,Mar16 2000 Calls,151028,16:00:00,2000,C,160318,0.172,129.28,128.1,131.1,-0.003,1531,15456,79.668,0.143,477.56,-29.19,476.563,0.674,115.85
,SPX 16C2000D31,Mar16Q 2000 Calls,151028,16:00:00,2000,C,160331,0.174,115.34,132.3,134.2,0.155,,483,72.909,0.164,490.185,-28.525,544.964,0.664,-1
,SPX 16F2000,Jun16 2000 Calls,151028,16:00:00,2000,C,160617,0.18,151.75,150.6,154,0.004,,13457,74.849,0.109,628.712,-25.087,716.529,0.623,-1
,SPX 16I2000,Sep16 2000 Calls,151028,16:00:00,2000,C,160916,0.183,169.86,168.5,172,0.002,,1710,72.517,0.092,746.162,-22.208,945.224,0.595,-1
,SPX 16L2000,Dec16 2000 Calls,151028,16:00:00,2000,C,161216,0.184,185.14,182.8,188.1,0.002,,17766,71.092,0.083,845.739,-20.189,1168.479,0.576,-1
,SPX 15V2000D30,OctW5 2000 Puts,151028,16:00:00,2000,P,151030,0.218,0.17,0.1,0.25,0.059,3874,27006,-0.309,0.01,6,-14.901,-0.208,0,0.2
,SPX 15W2000D6,NovW1 2000 Puts,151028,16:00:00,2000,P,151106,0.177,1.85,1.7,1.9,-0.027,1384,9633,-3.912,0.097,45.498,-38.292,-3.918,0.021,1.83
,SPX 15W2000D13,NovW2 2000 Puts,151028,16:00:00,2000,P,151113,0.167,4.13,4,4.3,0.007,1027,8546,-6.938,0.137,86.023,-42.094,-11.037,0.061,4.3
,SPX 15W2000,Nov 2000 Puts,151028,16:00:00,2000,P,151120,0.168,6.91,6.3,7.6,0.009,6623,67817,-9.51,0.151,122.202,-44.711,-20.054,0.094,7.4
,SPX 15W2000D27,NovW4 2000 Puts,151028,16:00:00,2000,P,151127,0.159,9.25,9,9.5,0.011,34,941,-11.162,0.155,156.699,-40.443,-31.607,0.131,11.25
,SPX 15W2000D30,NovM 2000 Puts,151028,16:00:00,2000,P,151130,0.156,10.01,9.7,10.3,0.002,645,5882,-11.616,0.156,168.295,-38.654,-36.121,0.143,10.6
,SPX 15X2000,Dec 2000 Puts,151028,16:00:00,2000,P,151218,0.166,19.07,18.4,19.9,0.006,9687,128903,-15.79,0.156,243.978,-39.886,-73.219,0.197,20
,SPX 15X2000D31,DecQ 2000 Puts,151028,16:00:00,2000,P,151231,0.163,23.99,23.6,24.6,0.01,50,11281,-16.904,0.146,288.829,-36.52,-102.826,0.23,26.8
,SPX 16M2000,Jan16 2000 Puts,151028,16:00:00,2000,P,160115,0.164,29.8,29.1,30.4,0.002,17,35820,-18.063,0.137,330.665,-34.393,-135.997,0.255,32
,SPX 16M2000D29,Jan16M 2000 Puts,151028,16:00:00,2000,P,160129,0.164,35.3,34.7,36,0.001,,11,-18.88,0.13,369.98,-32.311,-172.241,0.277,-1
,SPX 16N2000,Feb16 2000 Puts,151028,16:00:00,2000,P,160219,0.166,43.21,42.3,44.2,0.001,,652,-20.35,0.125,417.894,-30.476,-223.838,0.3,-1
,SPX 16O2000,Mar16 2000 Puts,151028,16:00:00,2000,P,160318,0.169,53.74,52.8,54.8,0.002,68,17407,-21.803,0.118,476.702,-28.298,-298.697,0.326,55.1
,SPX 16O2000D31,Mar16Q 2000 Puts,151028,16:00:00,2000,P,160331,0.169,57.82,57.2,58.7,0.002,,697,-22.199,0.115,502.8,-27.097,-335.599,0.336,-1
,SPX 16R2000,Jun16 2000 Puts,151028,16:00:00,2000,P,160617,0.175,83.74,82.2,84.8,-0.003,,18054,-24.274,0.096,628.17,-23.087,-554.14,0.377,-1
,SPX 16U2000,Sep16 2000 Puts,151028,16:00:00,2000,P,160916,0.179,107.94,106.3,109.5,0,,2328,-25.728,0.086,745.831,-19.551,-818.213,0.405,-1
,SPX 16X2000,Dec16 2000 Puts,151028,16:00:00,2000,P,161216,0.18,129.15,126.3,131.4,-0.001,2,17038,-26.577,0.078,845.616,-16.933,-1090.898,0.424,133
,SPX 15J2005D30,OctW5 2005 Calls,151028,16:00:00,2005,C,151030,,85.2,82,89.6,0.006,54,817,99.373,0.02,8.573,-21.246,16.153,1,83.75
,SPX 15K2005D6,NovW1 2005 Calls,151028,16:00:00,2005,C,151106,,85.53,84.8,87.2,0.005,,478,95.578,0.131,41.886,-31.668,51.383,0.972,-1
