Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2425D14,JulW3 2425 Puts,170621,16:00:00,2425,P,170714,0.082,15.81,15.5,15.9,-0.005,1421,4301,-29.548,0.667,243.527,-38.922,-67.647,0.402,16.4
,SPX 17S2425,Jul 2425 Puts,170621,16:00:00,2425,P,170721,0.088,19.93,19.7,20,-0.005,2380,305,-30.688,0.568,273.921,-37.367,-87.456,0.413,19.7
,SPX 17S2425D28,JulW5 2425 Puts,170621,16:00:00,2425,P,170728,0.087,22.61,22.4,22.8,0,,369,-30.497,0.513,309.045,-32.425,-112.656,0.423,-1
,SPX 17S2425D31,JulM 2425 Puts,170621,16:00:00,2425,P,170731,0.087,23.39,23.2,23.6,0,,2962,-30.363,0.497,321.193,-30.728,-122.082,0.427,-1
,SPX 17T2425,Aug 2425 Puts,170621,16:00:00,2425,P,170818,0.094,31.65,31.3,31.7,-0.005,232,157,-31.497,0.397,383.392,-27.528,-178.557,0.44,31.52
,SPX 17T2425D31,AugM 2425 Puts,170621,16:00:00,2425,P,170831,0.096,37.08,36.4,36.8,-0.013,27,1736,-33.345,0.366,427.577,-24.979,-225.033,0.447,36.3
,SPX 17U2425,Sep 2425 Puts,170621,16:00:00,2425,P,170915,0.101,43.24,42.9,43.3,-0.003,8210,171,-32.253,0.307,467.54,-23.911,-272.346,0.453,43.4
,SPX 17U2425D29,SepQ 2425 Puts,170621,16:00:00,2425,P,170929,0.105,49.31,48.9,49.4,-0.003,2500,1477,-32.111,0.27,506.72,-22.704,-323.161,0.457,49.5
,SPX 17V2425,Oct 2425 Puts,170621,16:00:00,2425,P,171020,0.11,57.25,56.4,57,-0.009,2,,-33.103,0.242,554.493,-21.371,-391.353,0.462,57.3
,SPX 17X2425,Dec 2425 Puts,170621,16:00:00,2425,P,171215,0.12,77.05,76.2,76.8,-0.007,104,19,-34.004,0.19,669.507,-18.704,-583.298,0.47,76.1
,SPX 18M2425,Jan18 2425 Puts,170621,16:00:00,2425,P,180119,0.123,86.61,85.2,86.9,-0.006,355,1300,-33.589,0.168,731.714,-17.153,-703.259,0.473,86.5
,SPX 18O2425,Mar18 2425 Puts,170621,16:00:00,2425,P,180316,0.132,105.61,103.9,105.8,-0.007,,1583,-33.615,0.139,820.646,-15.991,-898.384,0.476,-1
,SPX 18R2425,Jun18 2425 Puts,170621,16:00:00,2425,P,180615,0.143,131.4,130.9,131.9,0,1,16,-33.421,0.114,945.603,-14.33,-1215.346,0.478,130.44
,SPX 18X2425,Dec18 2425 Puts,170621,16:00:00,2425,P,181222,0.156,175.88,174.7,176.1,-0.003,,26,-33.312,0.085,1157.341,-11.433,-1873.879,0.474,-1
,SPX 17F2430D23,JunW4 2430 Calls,170621,16:00:00,2430,C,170623,0.073,9.62,9.5,9.8,0,2554,3176,72.746,2.36,82.78,-114.051,12.693,0.651,9
,SPX 17F2430D30,JunQ 2430 Calls,170621,16:00:00,2430,C,170630,0.08,15.79,15.6,16,0.001,247,15643,59.835,1.187,158.251,-69.152,37.606,0.582,16
,SPX 17G2430D7,JulW2 2430 Calls,170621,16:00:00,2430,C,170707,0.075,19.56,18.4,18.7,-0.052,32,643,58.981,0.916,207.589,-50.537,61.919,0.562,18.57
,SPX 17G2430D14,JulW3 2430 Calls,170621,16:00:00,2430,C,170714,0.081,22.56,22.7,23,0.012,33,7437,57.892,0.78,247.229,-46.069,85.879,0.551,22.42
,SPX 17G2430,Jul 2430 Calls,170621,16:00:00,2430,C,170721,0.089,26.45,27.2,27.6,0.034,1269,113,65.422,0.785,276.848,-45.446,105.636,0.544,26.45
,SPX 17G2430D28,JulW5 2430 Calls,170621,16:00:00,2430,C,170728,0.09,28.72,30.3,30.8,0.064,,561,56.908,0.598,311.737,-40.967,132.671,0.538,-1
,SPX 17G2430D31,JulM 2430 Calls,170621,16:00:00,2430,C,170731,0.089,30.17,31.2,31.6,0.041,,140,56.85,0.566,323.883,-39.341,142.531,0.536,-1
,SPX 17H2430,Aug 2430 Calls,170621,16:00:00,2430,C,170818,0.091,35.82,37.2,37.6,0.048,1,146,64.449,0.572,385.347,-34.319,198.686,0.529,40.14
,SPX 17H2430D31,AugM 2430 Calls,170621,16:00:00,2430,C,170831,0.094,40.75,42.2,42.6,0.04,,4,64.245,0.496,429.309,-31.886,244.256,0.525,-1
,SPX 17I2430,Sep 2430 Calls,170621,16:00:00,2430,C,170915,0.098,46.48,47.9,48.2,0.034,6760,360,63.444,0.427,469.079,-30.675,289.162,0.522,48
,SPX 17I2430D29,SepQ 2430 Calls,170621,16:00:00,2430,C,170929,0.104,52.63,54.5,54.9,0.039,,,64.229,0.379,508.134,-29.99,336.908,0.519,-1
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181222,,173.95,,,,,,63.666,0.085,1159.461,-19.975,1687.948,0.515,
,SPX 17R2430D23,JunW4 2430 Puts,170621,16:00:00,2430,P,170623,0.068,3.68,3.5,3.7,-0.022,3337,4265,-26.721,2.07,82.227,-98.586,-7.12,0.349,3.5
,SPX 17R2430D30,JunQ 2430 Puts,170621,16:00:00,2430,P,170630,0.076,9.76,9.5,9.8,-0.011,441,4149,-31.755,1.149,158.046,-58.542,-28.695,0.418,9.55
,SPX 17S2430D7,JulW2 2430 Puts,170621,16:00:00,2430,P,170707,0.076,13.6,13.2,13.6,-0.015,426,2985,-33.608,0.921,207.459,-43.779,-50.882,0.438,13.5
,SPX 17S2430D14,JulW3 2430 Puts,170621,16:00:00,2430,P,170714,0.08,17.41,17.1,17.5,-0.006,26,1261,-33.085,0.743,247.237,-37.991,-73.692,0.449,17.2
,SPX 17S2430,Jul 2430 Puts,170621,16:00:00,2430,P,170721,0.086,21.58,20.9,21.7,-0.012,2896,2322,-33.671,0.621,276.867,-36.291,-93.837,0.456,22
,SPX 17S2430D28,JulW5 2430 Puts,170621,16:00:00,2430,P,170728,0.085,24.25,24,24.5,0,151,627,-33.181,0.557,311.767,-31.643,-119.996,0.462,24.4
,SPX 17S2430D31,JulM 2430 Puts,170621,16:00:00,2430,P,170731,0.084,25.03,24.8,25.2,-0.001,,385,-32.963,0.54,323.87,-29.966,-129.796,0.464,-1
,SPX 17T2430,Aug 2430 Puts,170621,16:00:00,2430,P,170818,0.092,33.35,33,33.4,-0.003,76,56,-33.55,0.422,385.406,-26.934,-187.155,0.471,34.15
,SPX 17T2430D31,AugM 2430 Puts,170621,16:00:00,2430,P,170831,0.094,38.88,38.1,38.6,-0.013,3,481,-35.225,0.383,429.35,-24.524,-234.437,0.475,38.53
,SPX 17U2430,Sep 2430 Puts,170621,16:00:00,2430,P,170915,0.1,44.99,44.7,45.1,-0.002,6763,38,-33.829,0.321,469.099,-23.607,-282.21,0.478,45
,SPX 17U2430D29,SepQ 2430 Puts,170621,16:00:00,2430,P,170929,0.104,51.05,50.7,51.2,-0.002,,,-33.497,0.282,508.139,-22.434,-333.529,0.481,-1
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181222,,177.93,,,,,,-33.743,0.086,1158.831,-11.406,-1892.475,0.485,
,SPX 17F2435D23,JunW4 2435 Calls,170621,16:00:00,2435,C,170623,0.069,6.32,6.2,6.5,0.005,1389,5878,59.142,3.038,87.965,-114.557,10.317,0.517,6.43
,SPX 17F2435D30,JunQ 2435 Calls,170621,16:00:00,2435,C,170630,0.077,12.97,12.4,12.7,-0.032,400,2139,53.733,1.243,160.683,-66.944,33.582,0.507,12.6
,SPX 17G2435D7,JulW2 2435 Calls,170621,16:00:00,2435,C,170707,0.072,16.76,15.2,15.5,-0.087,154,1684,54.301,0.955,209.467,-48.859,56.803,0.504,14.6
,SPX 17G2435D14,JulW3 2435 Calls,170621,16:00:00,2435,C,170714,0.078,19.8,19.4,19.8,-0.011,271,6226,53.928,0.805,248.826,-44.643,79.665,0.502,19.25
,SPX 17G2435,Jul 2435 Calls,170621,16:00:00,2435,C,170721,0.087,23.32,24,24.4,0.037,791,125,61.367,0.836,278.134,-44.21,99.218,0.501,23.75
,SPX 17G2435D28,JulW5 2435 Calls,170621,16:00:00,2435,C,170728,0.087,26,27.1,27.5,0.05,24,128,53.881,0.612,312.936,-39.833,125.279,0.5,27.47
,SPX 17G2435D31,JulM 2435 Calls,170621,16:00:00,2435,C,170731,0.087,27.45,28,28.4,0.027,25,175,53.984,0.579,325.016,-38.442,134.998,0.499,27.95
,SPX 17H2435,Aug 2435 Calls,170621,16:00:00,2435,C,170818,0.089,32.73,34,34.4,0.045,,26,61.521,0.598,386.315,-33.564,189.99,0.498,-1
,SPX 17H2435D31,AugM 2435 Calls,170621,16:00:00,2435,C,170831,0.092,37.67,39,39.4,0.041,,,61.711,0.516,430.182,-31.244,234.955,0.497,-1
,SPX 17I2435,Sep 2435 Calls,170621,16:00:00,2435,C,170915,0.096,43.45,44.7,45.1,0.033,9630,19,61.268,0.442,469.878,-30.136,279.609,0.496,45
,SPX 17I2435D29,SepQ 2435 Calls,170621,16:00:00,2435,C,170929,0.102,49.57,51.3,51.8,0.04,,,62.3,0.391,508.891,-29.622,327.188,0.495,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181222,,171.12,,,,,,63.237,0.086,1160.836,-19.912,1675.569,0.505,
,SPX 17R2435D23,JunW4 2435 Puts,170621,16:00:00,2435,P,170623,0.063,5.31,5.1,5.4,-0.013,2793,4034,-38.927,2.807,87.954,-97.951,-9.657,0.483,5.12
,SPX 17R2435D30,JunQ 2435 Puts,170621,16:00:00,2435,P,170630,0.072,11.52,11.2,11.6,-0.011,462,1109,-37.988,1.338,160.68,-55.878,-33.014,0.493,11.2
,SPX 17S2435D7,JulW2 2435 Puts,170621,16:00:00,2435,P,170707,0.074,15.42,15,15.4,-0.009,43,886,-38.486,1.028,209.467,-42.561,-56.535,0.496,16.8
,SPX 17S2435D14,JulW3 2435 Puts,170621,16:00:00,2435,P,170714,0.078,19.2,18.9,19.3,-0.003,30,671,-37.001,0.822,248.826,-36.903,-80.192,0.498,19.9
,SPX 17S2435,Jul 2435 Puts,170621,16:00:00,2435,P,170721,0.084,23.39,23.1,23.4,-0.006,1074,2359,-36.913,0.675,278.134,-35.399,-100.599,0.499,23.1
,SPX 17S2435D28,JulW5 2435 Puts,170621,16:00:00,2435,P,170728,0.083,26.03,25.8,26.2,0,54,156,-36.086,0.604,312.936,-30.658,-127.744,0.5,26.54
,SPX 17S2435D31,JulM 2435 Puts,170621,16:00:00,2435,P,170731,0.082,26.8,26.6,27,0.001,3,102,-35.776,0.584,325.018,-29.02,-137.93,0.501,27.69
,SPX 17T2435,Aug 2435 Puts,170621,16:00:00,2435,P,170818,0.09,35.15,34.8,35.2,-0.004,1,2,-35.73,0.448,386.309,-26.238,-196.088,0.502,34.9
,SPX 17T2435D31,AugM 2435 Puts,170621,16:00:00,2435,P,170831,0.093,40.77,39.7,40.4,-0.018,,4,-37.19,0.401,430.172,-23.849,-244.114,0.503,-1
,SPX 17U2435,Sep 2435 Puts,170621,16:00:00,2435,P,170915,0.098,46.82,46.4,47,-0.003,9631,48,-35.476,0.337,469.865,-22.979,-292.34,0.504,46
,SPX 17U2435D29,SepQ 2435 Puts,170621,16:00:00,2435,P,170929,0.103,52.87,52.5,53,-0.002,,,-34.941,0.294,508.876,-21.999,-344.139,0.505,-1
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181222,,180,,,,,,-34.177,0.087,1160.189,-11.325,-1911.181,0.495,
,SPX 17F2440D23,JunW4 2440 Calls,170621,16:00:00,2440,C,170623,0.065,3.77,3.7,3.9,0.005,3398,5916,43.064,3.302,84.162,-101.178,7.594,0.382,3.5
,SPX 17F2440D30,JunQ 2440 Calls,170621,16:00:00,2440,C,170630,0.072,10.47,9.4,9.7,-0.088,655,12675,47.416,1.279,159.254,-62.122,29.457,0.432,9.64
,SPX 17G2440D7,JulW2 2440 Calls,170621,16:00:00,2440,C,170707,0.07,14.2,12.3,12.6,-0.126,525,2426,49.464,0.983,208.373,-46.639,51.333,0.447,11.7
,SPX 17G2440D14,JulW3 2440 Calls,170621,16:00:00,2440,C,170714,0.076,17.25,16.4,16.8,-0.039,84,1158,49.864,0.823,247.913,-43.021,73.339,0.454,16.15
,SPX 17G2440,Jul 2440 Calls,170621,16:00:00,2440,C,170721,0.084,20.4,21,21.3,0.036,1145,671,57.079,0.881,277.409,-42.743,92.475,0.458,20.94
,SPX 17G2440D28,JulW5 2440 Calls,170621,16:00:00,2440,C,170728,0.085,23.44,24,24.4,0.032,,381,50.797,0.623,312.324,-38.699,117.778,0.461,-1
,SPX 17G2440D31,JulM 2440 Calls,170621,16:00:00,2440,C,170731,0.085,24.88,24.9,25.3,0.006,5,927,51.067,0.59,324.463,-37.157,127.355,0.462,23.66
,SPX 17H2440,Aug 2440 Calls,170621,16:00:00,2440,C,170818,0.087,29.8,30.9,31.3,0.044,462,1000,58.476,0.622,385.881,-32.725,180.962,0.466,31.11
,SPX 17H2440D31,AugM 2440 Calls,170621,16:00:00,2440,C,170831,0.09,34.73,35.9,36.3,0.041,1,22,59.087,0.534,429.879,-30.693,225.335,0.469,37.47
,SPX 17I2440,Sep 2440 Calls,170621,16:00:00,2440,C,170915,0.095,40.53,41.6,42,0.034,174,2,59.028,0.455,469.716,-29.69,269.777,0.47,44
,SPX 17I2440D29,SepQ 2440 Calls,170621,16:00:00,2440,C,170929,0.101,46.61,48.2,48.7,0.039,,,60.317,0.402,508.848,-29.095,317.191,0.472,-1
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181222,,168.32,,,,,,62.803,0.087,1162.058,-19.847,1663.071,0.495,
,SPX 17R2440D23,JunW4 2440 Puts,170621,16:00:00,2440,P,170623,0.06,7.65,7.6,7.9,0.014,2403,6245,-54.578,3.405,83.366,-86.358,-12.673,0.618,7.96
,SPX 17R2440D30,JunQ 2440 Puts,170621,16:00:00,2440,P,170630,0.069,13.62,13.3,13.6,-0.013,828,2209,-45.169,1.532,158.842,-51.754,-37.763,0.568,13.28
,SPX 17S2440D7,JulW2 2440 Puts,170621,16:00:00,2440,P,170707,0.071,17.5,17.1,17.5,-0.003,68,4607,-43.888,1.135,208.13,-40.207,-62.591,0.553,20.5
,SPX 17S2440D14,JulW3 2440 Puts,170621,16:00:00,2440,P,170714,0.075,21.19,20.9,21.2,-0.007,49,1419,-41.308,0.903,247.807,-34.827,-87.115,0.546,20.93
,SPX 17S2440,Jul 2440 Puts,170621,16:00:00,2440,P,170721,0.082,25.37,25.1,25.4,-0.003,102,172,-40.422,0.73,277.415,-34.204,-107.726,0.542,26.25
,SPX 17S2440D28,JulW5 2440 Puts,170621,16:00:00,2440,P,170728,0.081,27.96,27.7,28.2,-0.002,12,572,-39.223,0.653,312.287,-29.453,-135.894,0.539,26.8
,SPX 17S2440D31,JulM 2440 Puts,170621,16:00:00,2440,P,170731,0.08,28.72,28.5,28.9,0.002,7,1704,-38.812,0.632,324.379,-27.874,-146.487,0.538,30.15
,SPX 17T2440,Aug 2440 Puts,170621,16:00:00,2440,P,170818,0.088,37.06,36.7,37.1,-0.003,366,18,-38.039,0.476,385.963,-25.433,-205.376,0.534,38.05
,SPX 17T2440D31,AugM 2440 Puts,170621,16:00:00,2440,P,170831,0.091,42.77,41.8,42.3,-0.017,32,16,-39.24,0.419,429.957,-23.25,-254.089,0.531,42.3
,SPX 17U2440,Sep 2440 Puts,170621,16:00:00,2440,P,170915,0.097,48.73,48.4,48.8,-0.006,851,68,-37.197,0.352,469.77,-22.431,-302.778,0.53,45.5
,SPX 17U2440D29,SepQ 2440 Puts,170621,16:00:00,2440,P,170929,0.101,54.77,54.4,54.9,-0.002,,10,-36.444,0.307,508.881,-21.521,-355.046,0.528,-1
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181222,,182.09,,,,,,-34.615,0.088,1161.414,-11.243,-1929.997,0.505,
,SPX 17F2445D23,JunW4 2445 Calls,170621,16:00:00,2445,C,170623,0.062,2.03,1.95,2.1,-0.005,2119,3231,27.353,2.897,70.246,-77.38,4.969,0.26,1.95
,SPX 17F2445D30,JunQ 2445 Calls,170621,16:00:00,2445,C,170630,0.069,8.28,6.9,7.2,-0.149,460,3494,41.031,1.277,153.835,-56.614,25.323,0.36,7.03
,SPX 17G2445D7,JulW2 2445 Calls,170621,16:00:00,2445,C,170707,0.067,11.88,9.7,10,-0.171,383,2866,44.537,0.995,204.173,-43.545,45.917,0.39,9.85
,SPX 17G2445D14,JulW3 2445 Calls,170621,16:00:00,2445,C,170714,0.073,14.89,13.7,14,-0.071,213,384,45.736,0.833,244.405,-40.642,66.947,0.406,13.4
,SPX 17G2445,Jul 2445 Calls,170621,16:00:00,2445,C,170721,0.083,17.7,18.2,18.5,0.036,42,549,52.601,0.916,274.428,-41.269,85.463,0.415,17.98
,SPX 17G2445D28,JulW5 2445 Calls,170621,16:00:00,2445,C,170728,0.083,21.03,21.1,21.5,0.013,9,136,47.671,0.631,309.85,-37.348,110.2,0.423,21.47
,SPX 17G2445D31,JulM 2445 Calls,170621,16:00:00,2445,C,170731,0.083,22.45,22,22.3,-0.013,,60,48.109,0.597,322.178,-35.874,119.632,0.425,-1
,SPX 17H2445,Aug 2445 Calls,170621,16:00:00,2445,C,170818,0.085,27.02,27.9,28.3,0.04,,2,55.327,0.642,383.917,-31.798,171.642,0.435,-1
,SPX 17H2445D31,AugM 2445 Calls,170621,16:00:00,2445,C,170831,0.089,31.92,32.9,33.3,0.039,1,1,56.383,0.551,428.305,-29.929,215.425,0.441,34.44
,SPX 17I2445,Sep 2445 Calls,170621,16:00:00,2445,C,170915,0.094,37.72,38.7,39,0.03,,4,56.73,0.467,468.524,-29.06,259.684,0.445,-1
,SPX 17I2445D29,SepQ 2445 Calls,170621,16:00:00,2445,C,170929,0.1,43.74,45.2,45.7,0.039,,,58.284,0.413,507.951,-28.662,306.928,0.448,-1
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181222,,165.55,,,,,,62.366,0.088,1163.127,-19.778,1650.454,0.485,
,SPX 17R2445D23,JunW4 2445 Puts,170621,16:00:00,2445,P,170623,0.055,10.82,10.3,11.3,0.005,1661,2424,-71.931,3.429,65.024,-55.295,-15.768,0.74,12.2
,SPX 17R2445D30,JunQ 2445 Puts,170621,16:00:00,2445,P,170630,0.066,16.1,15.8,16.1,-0.006,209,805,-53.233,1.696,151.332,-46.029,-42.851,0.64,17.19
,SPX 17S2445D7,JulW2 2445 Puts,170621,16:00:00,2445,P,170707,0.068,19.87,19.5,19.9,-0.008,116,2158,-49.778,1.229,202.783,-36.677,-68.996,0.61,19.9
,SPX 17S2445D14,JulW3 2445 Puts,170621,16:00:00,2445,P,170714,0.072,23.4,23.1,23.5,-0.003,20,233,-46.006,0.982,243.686,-32.515,-94.442,0.594,24
,SPX 17S2445,Jul 2445 Puts,170621,16:00:00,2445,P,170721,0.08,27.53,27.2,27.6,-0.003,30,133,-44.201,0.785,274.402,-32.453,-115.206,0.585,28.75
,SPX 17S2445D28,JulW5 2445 Puts,170621,16:00:00,2445,P,170728,0.079,30.06,29.8,30.2,-0.001,16,132,-42.598,0.701,309.543,-28.016,-144.443,0.577,30.67
,SPX 17S2445D31,JulM 2445 Puts,170621,16:00:00,2445,P,170731,0.078,30.79,30.6,31,0.002,6,73,-42.082,0.68,321.682,-26.517,-155.462,0.575,31.82
,SPX 17T2445,Aug 2445 Puts,170621,16:00:00,2445,P,170818,0.086,39.1,38.7,39.1,-0.005,,7,-40.482,0.504,384.227,-24.516,-215.02,0.565,-1
,SPX 17T2445D31,AugM 2445 Puts,170621,16:00:00,2445,P,170831,0.089,44.87,43.8,44.3,-0.018,,,-41.376,0.437,428.617,-22.423,-264.357,0.559,-1
,SPX 17U2445,Sep 2445 Puts,170621,16:00:00,2445,P,170915,0.095,50.73,50.4,50.8,-0.003,,73,-38.994,0.369,468.736,-21.826,-313.53,0.555,-1
,SPX 17U2445D29,SepQ 2445 Puts,170621,16:00:00,2445,P,170929,0.1,56.74,56.4,56.9,-0.002,,,-38.008,0.32,508.092,-21,-366.26,0.552,-1
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181222,,184.2,,,,,,-35.056,0.089,1162.503,-11.158,-1948.921,0.515,
,SPX 17F2450D23,JunW4 2450 Calls,170621,16:00:00,2450,C,170623,0.061,1,0.9,1.05,-0.03,5265,17691,15.033,2.016,50.72,-49.546,2.892,0.162,0.95
,SPX 17F2450D30,JunQ 2450 Calls,170621,16:00:00,2450,C,170630,0.066,6.41,4.9,5.1,-0.22,1652,19646,34.75,1.242,144.596,-49.274,21.295,0.293,5.03
,SPX 17G2450D7,JulW2 2450 Calls,170621,16:00:00,2450,C,170707,0.065,9.81,7.4,7.7,-0.231,624,3406,39.594,0.992,196.871,-39.57,40.534,0.336,7.41
,SPX 17G2450D14,JulW3 2450 Calls,170621,16:00:00,2450,C,170714,0.071,12.75,11.2,11.5,-0.11,684,10536,41.591,0.834,238.294,-38.031,60.571,0.36,11.3
,SPX 17G2450,Jul 2450 Calls,170621,16:00:00,2450,C,170721,0.08,15.23,15.5,15.8,0.026,3425,613,47.992,0.938,269.019,-39.058,78.282,0.373,15
,SPX 17G2450D28,JulW5 2450 Calls,170621,16:00:00,2450,C,170728,0.081,18.78,18.4,18.8,-0.011,26,414,44.526,0.634,305.5,-35.771,102.608,0.386,18.18
,SPX 17G2450D31,JulM 2450 Calls,170621,16:00:00,2450,C,170731,0.08,20.18,19.2,19.6,-0.039,,20875,45.129,0.601,318.143,-34.387,111.886,0.389,-1
,SPX 17H2450,Aug 2450 Calls,170621,16:00:00,2450,C,170818,0.084,24.4,25.1,25.5,0.036,1756,157,52.095,0.658,380.324,-30.778,162.104,0.405,25.16
,SPX 17H2450D31,AugM 2450 Calls,170621,16:00:00,2450,C,170831,0.087,29.24,30,30.5,0.034,20,3395,53.61,0.564,425.383,-29.099,205.291,0.413,29.6
,SPX 17I2450,Sep 2450 Calls,170621,16:00:00,2450,C,170915,0.091,35.03,34.9,36.2,0.015,2063,1566,54.38,0.477,466.251,-28.1,249.391,0.42,36
,SPX 17I2450D29,SepQ 2450 Calls,170621,16:00:00,2450,C,170929,0.098,40.98,42.3,42.7,0.037,,1372,56.206,0.422,506.156,-28.066,296.454,0.425,-1
,SPX 17J2450,Oct 2450 Calls,170621,16:00:00,2450,C,171020,0.103,47.48,49.6,50.2,0.051,44,500,57.226,0.374,554.518,-27.235,358.39,0.43,49.4
,SPX 17L2450,Dec 2450 Calls,170621,16:00:00,2450,C,171215,0.112,65.67,67.1,67.6,0.024,306,24,59.173,0.265,670.912,-24.871,531.428,0.441,65.4
,SPX 18A2450,Jan18 2450 Calls,170621,16:00:00,2450,C,180119,0.116,76,76.4,78.3,0.018,,11556,59.922,0.223,733.763,-23.858,638.595,0.445,-1
,SPX 18C2450,Mar18 2450 Calls,170621,16:00:00,2450,C,180316,0.123,92.8,92.5,94.6,0.008,,7959,60.786,0.172,823.651,-22.786,808.763,0.451,-1
,SPX 18F2450,Jun18 2450 Calls,170621,16:00:00,2450,C,180615,0.134,119.01,119.1,120,0.004,730,27,61.874,0.128,949.88,-21.716,1080.992,0.459,119.2
,SPX 18L2450,Dec18 2450 Calls,170621,16:00:00,2450,C,181222,0.145,162.79,162.5,163.4,0.001,100,129,61.925,0.089,1164.039,-19.708,1637.72,0.475,164.13
,SPX 17R2450D23,JunW4 2450 Puts,170621,16:00:00,2450,P,170623,0.049,14.82,14.2,15.4,-0.001,1701,5763,-87.155,2.551,37.146,-19.465,-18.278,0.838,15.11
,SPX 17R2450D30,JunQ 2450 Puts,170621,16:00:00,2450,P,170630,0.062,19,18.7,19,-0.007,323,3492,-61.963,1.801,137.315,-37.448,-48.096,0.707,19
,SPX 17S2450D7,JulW2 2450 Puts,170621,16:00:00,2450,P,170707,0.067,22.54,22.2,22.6,-0.002,55,941,-56.072,1.303,192.897,-33.29,-75.628,0.664,24.4
,SPX 17S2450D14,JulW3 2450 Puts,170621,16:00:00,2450,P,170714,0.07,25.86,25.5,25.9,-0.006,124,2970,-51.071,1.055,236.001,-29.689,-102.092,0.64,25.7
,SPX 17S2450,Jul 2450 Puts,170621,16:00:00,2450,P,170721,0.077,29.88,29.6,29.9,-0.004,258,139,-48.238,0.838,268.794,-30.12,-122.986,0.627,29.85
,SPX 17S2450D28,JulW5 2450 Puts,170621,16:00:00,2450,P,170728,0.076,32.33,32,32.5,-0.002,,499,-46.208,0.749,304.432,-26.118,-153.342,0.614,-1
,SPX 17S2450D31,JulM 2450 Puts,170621,16:00:00,2450,P,170731,0.076,33.03,32.8,33.2,-0.001,,791,-45.581,0.727,316.657,-24.94,-164.81,0.611,-1
,SPX 17T2450,Aug 2450 Puts,170621,16:00:00,2450,P,170818,0.085,41.26,40.9,41.3,-0.004,118,127,-43.059,0.532,380.959,-23.481,-224.982,0.595,41.35
,SPX 17T2450D31,AugM 2450 Puts,170621,16:00:00,2450,P,170831,0.088,47.07,45.9,46.4,-0.02,,384,-43.595,0.454,426.068,-21.668,-274.879,0.587,-1
,SPX 17U2450,Sep 2450 Puts,170621,16:00:00,2450,P,170915,0.094,52.82,52.5,52.9,-0.004,2,25,-40.867,0.384,466.693,-21.162,-324.561,0.58,51.32
,SPX 17U2450D29,SepQ 2450 Puts,170621,16:00:00,2450,P,170929,0.098,58.78,58.4,58.9,-0.002,,104,-39.635,0.333,506.455,-20.306,-377.743,0.575,-1
,SPX 17V2450,Oct 2450 Puts,170621,16:00:00,2450,P,171020,0.103,66.95,65.8,66.5,-0.012,,6,-39.7,0.287,554.902,-19.337,-448.428,0.57,-1
,SPX 17X2450,Dec 2450 Puts,170621,16:00:00,2450,P,171215,0.115,87,85.8,86.4,-0.01,5,14,-39.027,0.213,671.161,-17.342,-647.269,0.559,86.31
,SPX 18M2450,Jan18 2450 Puts,170621,16:00:00,2450,P,180119,0.118,96.48,94.8,96.5,-0.009,,1051,-38.025,0.188,733.89,-15.969,-772.11,0.555,-1
,SPX 18O2450,Mar18 2450 Puts,170621,16:00:00,2450,P,180316,0.129,115.59,113.6,115.6,-0.009,,1576,-37.257,0.152,823.707,-15.132,-971.214,0.549,-1
,SPX 18R2450,Jun18 2450 Puts,170621,16:00:00,2450,P,180615,0.139,141.51,140.8,141.7,-0.002,80,25,-36.362,0.122,949.777,-13.625,-1295.526,0.541,141
,SPX 18X2450,Dec18 2450 Puts,170621,16:00:00,2450,P,181222,0.154,186.33,185.5,186.5,-0.002,,42,-35.5,0.09,1163.454,-11.02,-1967.951,0.525,-1
,SPX 17F2455D23,JunW4 2455 Calls,170621,16:00:00,2455,C,170623,0.061,0.47,0.4,0.5,-0.043,2838,3349,7.292,1.134,32.446,-28.295,1.541,0.092,0.43
,SPX 17F2455D30,JunQ 2455 Calls,170621,16:00:00,2455,C,170630,0.064,4.85,3.3,3.5,-0.299,520,3604,28.742,1.173,132.019,-40.978,17.48,0.232,3.48
,SPX 17G2455D7,JulW2 2455 Calls,170621,16:00:00,2455,C,170707,0.063,7.98,5.5,5.8,-0.292,392,1795,34.717,0.973,186.619,-34.794,35.273,0.285,5.71
,SPX 17G2455D14,JulW3 2455 Calls,170621,16:00:00,2455,C,170714,0.069,10.81,8.9,9.2,-0.161,16,752,37.476,0.825,229.659,-34.937,54.284,0.316,9.38
,SPX 17G2455,Jul 2455 Calls,170621,16:00:00,2455,C,170721,0.078,12.99,13.1,13.4,0.02,429,82,43.322,0.945,261.109,-36.835,71.031,0.333,13.2
