Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2625D30,NovM 2625 Calls,171010,16:00:00,2625,C,171130,0.061,3.33,2.9,3.1,-0.102,268,1725,11.524,0.382,187.425,-11.235,41.045,0.046,2.88
,SPX 17L2625,Dec 2625 Calls,171010,16:00:00,2625,C,171215,0.068,7.02,6.1,6.3,-0.117,139,1486,19.074,0.442,277.779,-15.063,78.277,0.067,6.14
,SPX 17L2625D29,DecQ 2625 Calls,171010,16:00:00,2625,C,171229,0.071,10.09,9,9.3,-0.091,1,5343,24.079,0.454,342.749,-16.362,114.4,0.088,9.6
,SPX 18A2625,Jan18 2625 Calls,171010,16:00:00,2625,C,180119,0.076,15.15,14,14.2,-0.069,,180,29.565,0.435,423.136,-17.772,170.065,0.113,-1
,SPX 18C2625,Mar18 2625 Calls,171010,16:00:00,2625,C,180316,0.091,30.99,30.3,31.2,-0.008,,18638,40.185,0.338,597.544,-20.124,340.178,0.165,-1
,SPX 18C2625D29,Mar18Q 2625 Calls,171010,16:00:00,2625,C,180329,0.095,36.12,35.1,35.6,-0.021,,1671,42.679,0.313,635.381,-20.572,387.144,0.175,-1
,SPX 18F2625,Jun18 2625 Calls,171010,16:00:00,2625,C,180615,0.107,58.25,57.5,58,-0.009,,74,49.982,0.224,798.135,-20.817,629.452,0.221,-1
,SPX 18I2625,Sep18 2625 Calls,171010,16:00:00,2625,C,180921,0.117,84.09,83.2,83.9,-0.006,,100,54.708,0.161,959.84,-20.35,937.197,0.264,-1
,SPX 18L2625,Dec18 2625 Calls,171010,16:00:00,2625,C,181221,0.124,106.44,105.7,106.4,-0.004,,84,56.453,0.129,1085.614,-19.765,1221.569,0.292,-1
,SPX 17V2625D13,OctW2 2625 Puts,171010,16:00:00,2625,P,171013,,74.37,70.1,77.8,-0.006,,5,-99.984,0,0,8.51,-28.744,1,-1
,SPX 17V2625,Oct 2625 Puts,171010,16:00:00,2625,P,171020,,74.46,70.4,77.3,-0.008,,,-99.96,0,0,8.551,-71.844,1,-1
,SPX 17V2625D27,OctW4 2625 Puts,171010,16:00:00,2625,P,171027,,74.59,70.1,77.5,-0.011,,,-99.928,0,0,8.605,-129.284,0.998,-1
,SPX 17V2625D31,OctM 2625 Puts,171010,16:00:00,2625,P,171031,,74.64,70.2,77.4,-0.011,,1,-99.911,0,0.002,8.633,-157.992,0.995,-1
,SPX 17W2625D3,NovW1 2625 Puts,171010,16:00:00,2625,P,171103,,74.68,71.2,77.9,-0.002,,,-99.851,0.013,0.345,8.638,-179.499,0.992,-1
,SPX 17W2625D10,NovW2 2625 Puts,171010,16:00:00,2625,P,171110,0.059,75.25,72,79.3,0.005,,,-95.682,0.296,54.463,1.44,-222.809,0.984,-1
,SPX 17W2625,Nov 2625 Puts,171010,16:00:00,2625,P,171117,0.068,76.77,73.7,80.6,0.007,20,,-90.193,0.396,125.379,-4.303,-251.333,0.975,80
,SPX 17W2625D30,NovM 2625 Puts,171010,16:00:00,2625,P,171130,0.066,79.03,78.1,79.5,-0.003,,18,-84.753,0.442,202.229,-4.589,-327.259,0.954,-1
,SPX 17X2625,Dec 2625 Puts,171010,16:00:00,2625,P,171215,0.071,82.89,82,82.5,-0.008,,40,-77.166,0.47,286.72,-7.495,-390.925,0.933,-1
,SPX 17X2625D29,DecQ 2625 Puts,171010,16:00:00,2625,P,171229,0.07,82.26,83.7,84.2,0.021,,123,-72.517,0.619,307.884,-6.786,-484.279,0.912,-1
,SPX 18M2625,Jan18 2625 Puts,171010,16:00:00,2625,P,180119,0.073,88.18,87.4,88.4,-0.002,27,15,-65.925,0.499,407.431,-7.407,-564.294,0.887,90.9
,SPX 18O2625,Mar18 2625 Puts,171010,16:00:00,2625,P,180316,0.091,106.45,104.3,107.8,-0.004,,1001,-54.016,0.324,598.106,-10.678,-780.743,0.835,-1
,SPX 18O2625D29,Mar18Q 2625 Puts,171010,16:00:00,2625,P,180329,0.094,111,109.6,110.2,-0.01,,32,-53.012,0.297,634.808,-10.715,-834.609,0.825,-1
,SPX 18R2625,Jun18 2625 Puts,171010,16:00:00,2625,P,180615,0.108,134,132.5,133.1,-0.009,,28,-46.888,0.207,799.59,-10.854,-1131.876,0.779,-1
,SPX 18U2625,Sep18 2625 Puts,171010,16:00:00,2625,P,180921,0.119,158.7,155.4,159.5,-0.008,,24,-43.12,0.153,961.148,-9.874,-1508.517,0.736,-1
,SPX 18X2625,Dec18 2625 Puts,171010,16:00:00,2625,P,181221,0.128,179.9,178.9,179.6,-0.004,,23,-41.218,0.124,1086.619,-9.178,-1861.822,0.708,-1
,SPX 17J2630D13,OctW2 2630 Calls,171010,16:00:00,2630,C,171013,,0.44,,0.05,,,2057,0,0.016,17.452,-27.104,0.783,0,-1
,SPX 17J2630,Oct 2630 Calls,171010,16:00:00,2630,C,171020,,0.19,0.1,0.15,,,1417,0,0.031,16.523,-6.301,1.052,0,-1
,SPX 17J2630D27,OctW4 2630 Calls,171010,16:00:00,2630,C,171027,0.068,0.27,0.25,0.35,0.111,,29,0.833,0.062,27.563,-5.265,2.434,0.001,-1
,SPX 17J2630D31,OctM 2630 Calls,171010,16:00:00,2630,C,171031,0.064,0.44,0.35,0.45,-0.091,10,232,3.178,0.189,41.469,-5.59,4.309,0.003,0.45
,SPX 17K2630D3,NovW1 2630 Calls,171010,16:00:00,2630,C,171103,0.064,0.5,0.5,0.6,0.1,,721,2.107,0.124,47.725,-6.347,5.371,0.005,-1
,SPX 17K2630D10,NovW2 2630 Calls,171010,16:00:00,2630,C,171110,0.063,0.88,0.9,1,0.08,19,290,3.711,0.187,74.744,-7.757,10.294,0.011,0.93
,SPX 17K2630,Nov 2630 Calls,171010,16:00:00,2630,C,171117,0.064,1.58,1.5,1.65,0,62,417,6.227,0.263,110.495,-9.616,18.102,0.018,1.6
,SPX 17K2630D30,NovM 2630 Calls,171010,16:00:00,2630,C,171130,0.061,2.83,2.45,2.6,-0.106,,1582,9.786,0.334,170.043,-10.072,35.81,0.037,-1
,SPX 17L2630,Dec 2630 Calls,171010,16:00:00,2630,C,171215,0.068,6.16,5.3,5.5,-0.125,10,403,17.007,0.41,260.362,-13.909,70.785,0.056,5.13
,SPX 17L2630D29,DecQ 2630 Calls,171010,16:00:00,2630,C,171229,0.07,8.99,7.9,8.2,-0.106,10,431,21.929,0.432,325.762,-15.129,105.128,0.075,7.85
,SPX 18A2630,Jan18 2630 Calls,171010,16:00:00,2630,C,180119,0.075,13.79,12.5,12.8,-0.083,350,163,27.487,0.422,408.208,-16.746,159.239,0.098,12.5
,SPX 18I2630,Sep18 2630 Calls,,,2630,C,180921,,81.61,,,,,,53.921,0.163,956.398,-20.213,922.421,0.25,
,SPX 18L2630,Dec18 2630 Calls,,,2630,C,181221,,103.92,,,,,,55.822,0.131,1083.338,-19.675,1206.583,0.279,
,SPX 17V2630D13,OctW2 2630 Puts,171010,16:00:00,2630,P,171013,,79.37,75.1,82.8,-0.005,,,-99.984,0,0,8.526,-28.798,1,-1
,SPX 17V2630,Oct 2630 Puts,171010,16:00:00,2630,P,171020,,79.46,75.4,82.3,-0.008,,,-99.96,0,0,8.567,-71.981,1,-1
,SPX 17V2630D27,OctW4 2630 Puts,171010,16:00:00,2630,P,171027,,79.58,74.6,82.4,-0.014,,,-99.928,0,0,8.622,-129.53,0.999,-1
,SPX 17V2630D31,OctM 2630 Puts,171010,16:00:00,2630,P,171031,,79.64,75.1,82.3,-0.012,,,-99.912,0,0,8.649,-158.293,0.997,-1
,SPX 17W2630D3,NovW1 2630 Puts,171010,16:00:00,2630,P,171103,,79.68,75.4,82.4,-0.01,,1,-99.892,0.002,0.04,8.668,-179.857,0.995,-1
,SPX 17W2630D10,NovW2 2630 Puts,171010,16:00:00,2630,P,171110,0.057,80.08,76.8,83.9,0.003,,1,-96.948,0.224,40.308,3.518,-225.37,0.989,-1
,SPX 17W2630,Nov 2630 Puts,171010,16:00:00,2630,P,171117,0.068,81.34,78.4,85.3,0.006,,1,-91.986,0.342,107.834,-2.759,-255.729,0.982,-1
,SPX 17W2630D30,NovM 2630 Puts,171010,16:00:00,2630,P,171130,0.066,83.35,82.6,84,-0.001,,,-86.804,0.403,183.093,-3.335,-334.039,0.963,-1
,SPX 17X2630,Dec 2630 Puts,171010,16:00:00,2630,P,171215,0.072,86.85,85.9,87.1,-0.004,,,-79.392,0.448,268.421,-6.562,-399.959,0.944,-1
,SPX 17X2630D29,DecQ 2630 Puts,171010,16:00:00,2630,P,171229,0.069,86.02,87.6,88.2,0.022,,3,-75.5,0.611,282.452,-5.688,-497.384,0.925,-1
,SPX 18M2630,Jan18 2630 Puts,171010,16:00:00,2630,P,180119,0.072,91.61,91.2,91.7,-0.002,,,-68.348,0.5,388.114,-6.264,-578.608,0.902,-1
,SPX 18U2630,Sep18 2630 Puts,,,2630,P,180921,,161.11,,,,,,-43.868,0.155,957.909,-9.869,-1527.568,0.75,
,SPX 18X2630,Dec18 2630 Puts,,,2630,P,181221,,182.26,,,,,,-41.825,0.126,1084.519,-9.069,-1882.209,0.721,
,SPX 17J2635D13,OctW2 2635 Calls,171010,16:00:00,2635,C,171013,,0.52,,0.05,,,76,0,0.013,18.64,-31.636,0.849,0,-1
,SPX 17J2635,Oct 2635 Calls,171010,16:00:00,2635,C,171020,,0.2,0.05,0.15,,,707,0,0.03,16.23,-6.546,1.031,0,-1
,SPX 17J2635D27,OctW4 2635 Calls,171010,16:00:00,2635,C,171027,0.069,0.23,0.2,0.3,0.087,,22,0.571,0.046,24.417,-4.606,2.109,0.001,-1
,SPX 17J2635D31,OctM 2635 Calls,171010,16:00:00,2635,C,171031,0.066,0.31,0.3,0.35,0.032,,6,2.358,0.149,32.22,-4.785,3.177,0.002,-1
,SPX 17K2635D3,NovW1 2635 Calls,171010,16:00:00,2635,C,171103,0.066,0.41,0.45,0.55,0.22,,225,1.577,0.093,41.087,-5.961,4.477,0.003,-1
,SPX 17K2635D10,NovW2 2635 Calls,171010,16:00:00,2635,C,171110,0.064,0.73,0.75,0.9,0.137,50,26,2.897,0.147,64.842,-7.009,8.616,0.008,0.85
,SPX 17K2635,Nov 2635 Calls,171010,16:00:00,2635,C,171117,0.065,1.31,1.3,1.4,0.031,41,274,5.061,0.218,97.501,-8.714,15.383,0.013,1.31
,SPX 17K2635D30,NovM 2635 Calls,171010,16:00:00,2635,C,171130,0.062,2.4,2.1,2.25,-0.096,,124,8.272,0.29,153.71,-9.228,31.186,0.029,-1
,SPX 17L2635,Dec 2635 Calls,171010,16:00:00,2635,C,171215,0.068,5.4,4.6,4.8,-0.13,,29,15.098,0.378,243.067,-12.798,63.822,0.045,-1
,SPX 17L2635D29,DecQ 2635 Calls,171010,16:00:00,2635,C,171229,0.07,8,7,7.2,-0.112,,3592,19.893,0.409,308.475,-14.109,96.314,0.063,-1
,SPX 18I2635,Sep18 2635 Calls,,,2635,C,180921,,79.17,,,,,,53.126,0.165,952.615,-19.994,907.525,0.237,
,SPX 18L2635,Dec18 2635 Calls,,,2635,C,181221,,101.42,,,,,,55.185,0.132,1080.802,-19.516,1191.478,0.267,
,SPX 17V2635D13,OctW2 2635 Puts,171010,16:00:00,2635,P,171013,,84.37,80.1,87.8,-0.005,,,-99.984,0,0,8.543,-28.853,1,-1
,SPX 17V2635,Oct 2635 Puts,171010,16:00:00,2635,P,171020,,84.46,80.4,87.3,-0.007,,,-99.96,0,0,8.584,-72.118,1,-1
,SPX 17V2635D27,OctW4 2635 Puts,171010,16:00:00,2635,P,171027,,84.58,80,87.2,-0.012,,,-99.928,0,0,8.638,-129.776,0.999,-1
,SPX 17V2635D31,OctM 2635 Puts,171010,16:00:00,2635,P,171031,,84.64,80,87.3,-0.012,,,-99.912,0,0,8.665,-158.594,0.998,-1
,SPX 17W2635D3,NovW1 2635 Puts,171010,16:00:00,2635,P,171103,,84.68,80.3,87.7,-0.008,,,-99.899,0,0.002,8.686,-180.201,0.997,-1
,SPX 17W2635D10,NovW2 2635 Puts,171010,16:00:00,2635,P,171110,0.06,84.96,81.7,89,0.005,,,-97.893,0.164,28.917,3.159,-227.377,0.992,-1
,SPX 17W2635,Nov 2635 Puts,171010,16:00:00,2635,P,171117,0.069,86,83.2,90.1,0.008,,,-93.518,0.29,91.678,-2.078,-259.571,0.987,-1
,SPX 17W2635D30,NovM 2635 Puts,171010,16:00:00,2635,P,171130,0.068,87.77,84.6,91.7,0.004,,,-88.661,0.363,164.486,-3.306,-340.249,0.971,-1
,SPX 17X2635,Dec 2635 Puts,171010,16:00:00,2635,P,171215,0.071,90.92,90,91.3,-0.003,,,-81.504,0.424,249.813,-5.436,-408.555,0.955,-1
,SPX 17X2635D29,DecQ 2635 Puts,171010,16:00:00,2635,P,171229,0.069,89.91,91.7,92.3,0.023,,4,-78.424,0.597,255.887,-4.59,-509.98,0.937,-1
,SPX 18U2635,Sep18 2635 Puts,,,2635,P,180921,,163.56,,,,,,-44.624,0.157,954.342,-9.63,-1546.744,0.763,
,SPX 18X2635,Dec18 2635 Puts,,,2635,P,181221,,184.65,,,,,,-42.437,0.127,1082.172,-8.89,-1902.716,0.733,
,SPX 17J2640D13,OctW2 2640 Calls,171010,16:00:00,2640,C,171013,,0.6,,0.05,,,267,0,0.011,19.708,-36.281,0.908,0,-1
,SPX 17J2640,Oct 2640 Calls,171010,16:00:00,2640,C,171020,,0.21,0.05,0.15,,2,637,0,0.03,16.324,-6.984,1.04,0,0.05
,SPX 17J2640D27,OctW4 2640 Calls,171010,16:00:00,2640,C,171027,0.071,0.21,0.15,0.25,-0.048,,44,0.375,0.035,22.095,-3.956,1.876,0,-1
,SPX 17J2640D31,OctM 2640 Calls,171010,16:00:00,2640,C,171031,0.066,0.21,0.2,0.3,0.19,,,1.72,0.115,24.564,-3.926,2.301,0.001,-1
,SPX 17K2640D3,NovW1 2640 Calls,171010,16:00:00,2640,C,171103,0.067,0.35,0.35,0.45,0.143,,166,1.178,0.071,35.755,-5.099,3.788,0.002,-1
,SPX 17K2640D10,NovW2 2640 Calls,171010,16:00:00,2640,C,171110,0.065,0.6,0.65,0.75,0.167,,37,2.259,0.116,56.478,-6.181,7.265,0.005,-1
,SPX 17K2640,Nov 2640 Calls,171010,16:00:00,2640,C,171117,0.065,1.09,1.1,1.2,0.055,97,176,4.101,0.179,85.976,-7.709,13.097,0.009,1.14
,SPX 17K2640D30,NovM 2640 Calls,171010,16:00:00,2640,C,171130,0.063,2.04,1.8,1.95,-0.078,5,332,6.964,0.25,138.549,-8.468,27.132,0.022,1.95
,SPX 17L2640,Dec 2640 Calls,171010,16:00:00,2640,C,171215,0.068,4.73,4,4.2,-0.133,,798,13.349,0.346,226.08,-11.738,57.39,0.037,-1
,SPX 17L2640D29,DecQ 2640 Calls,171010,16:00:00,2640,C,171229,0.07,7.1,6.2,6.4,-0.113,,357,17.977,0.384,291.054,-13.114,87.981,0.053,-1
,SPX 18A2640,Jan18 2640 Calls,171010,16:00:00,2640,C,180119,0.074,11.38,10.1,10.3,-0.104,,60,23.548,0.391,376.781,-15.043,138.638,0.074,-1
,SPX 18I2640,Sep18 2640 Calls,,,2640,C,180921,,76.77,,,,,,52.323,0.167,948.488,-19.77,892.514,0.224,
,SPX 18L2640,Dec18 2640 Calls,,,2640,C,181221,,98.96,,,,,,54.542,0.134,1078.002,-19.353,1176.257,0.254,
,SPX 17V2640D13,OctW2 2640 Puts,171010,16:00:00,2640,P,171013,,89.37,85.1,92.8,-0.005,,,-99.984,0,0,8.559,-28.908,1,-1
,SPX 17V2640,Oct 2640 Puts,171010,16:00:00,2640,P,171020,,89.46,85.4,92.3,-0.007,,,-99.96,0,0,8.6,-72.255,1,-1
,SPX 17V2640D27,OctW4 2640 Puts,171010,16:00:00,2640,P,171027,,89.58,84.5,92.3,-0.013,,,-99.928,0,0,8.655,-130.023,1,-1
,SPX 17V2640D31,OctM 2640 Puts,171010,16:00:00,2640,P,171031,,89.63,84.8,92.2,-0.013,,,-99.912,0,0,8.682,-158.895,0.999,-1
,SPX 17W2640D3,NovW1 2640 Puts,171010,16:00:00,2640,P,171103,,89.67,85.9,92.6,-0.005,,,-99.9,0,0,8.702,-180.543,0.998,-1
,SPX 17W2640D10,NovW2 2640 Puts,171010,16:00:00,2640,P,171110,0.056,89.88,86.4,93.7,0.002,,,-98.574,0.116,20.092,5.665,-228.937,0.995,-1
,SPX 17W2640,Nov 2640 Puts,171010,16:00:00,2640,P,171117,0.07,90.72,88,94.9,0.008,,,-94.808,0.243,77.067,-1.225,-262.897,0.991,-1
,SPX 17W2640D30,NovM 2640 Puts,171010,16:00:00,2640,P,171130,0.071,92.27,89.8,96.6,0.01,,,-90.323,0.324,146.639,-3.537,-345.897,0.978,-1
,SPX 17X2640,Dec 2640 Puts,171010,16:00:00,2640,P,171215,0.071,95.09,92.5,97.4,-0.001,,,-83.493,0.399,231.097,-4.339,-416.685,0.963,-1
,SPX 17X2640D29,DecQ 2640 Puts,171010,16:00:00,2640,P,171229,0.068,93.95,95.8,96.4,0.023,,9,-81.257,0.576,228.561,-3.502,-521.952,0.947,-1
,SPX 18M2640,Jan18 2640 Puts,171010,16:00:00,2640,P,180119,0.07,98.82,98.6,99.1,0,,,-73.166,0.494,345.864,-4.119,-606.515,0.926,-1
,SPX 18U2640,Sep18 2640 Puts,,,2640,P,180921,,166.05,,,,,,-45.388,0.159,950.442,-9.385,-1566.042,0.776,
,SPX 18X2640,Dec18 2640 Puts,,,2640,P,181221,,187.07,,,,,,-43.055,0.128,1079.574,-8.708,-1923.338,0.746,
,SPX 17J2645D13,OctW2 2645 Calls,171010,16:00:00,2645,C,171013,,0.69,,0.05,,,185,0,0.01,20.673,-41.019,0.963,0,-1
,SPX 17J2645,Oct 2645 Calls,171010,16:00:00,2645,C,171020,,0.23,0.05,0.15,,7,4285,0,0.033,16.744,-7.616,1.072,0,0.05
,SPX 17J2645D27,OctW4 2645 Calls,171010,16:00:00,2645,C,171027,0.073,0.2,0.15,0.2,-0.1,,337,0.222,0.028,20.426,-3.627,1.712,0,-1
,SPX 17J2645D31,OctM 2645 Calls,171010,16:00:00,2645,C,171031,0.068,0.15,0.2,0.25,,,,1.231,0.087,18.367,-3.659,1.636,0.001,-1
,SPX 17K2645D3,NovW1 2645 Calls,171010,16:00:00,2645,C,171103,0.068,0.3,0.3,0.4,0.167,,60,0.877,0.054,31.51,-4.587,3.259,0.001,-1
,SPX 17K2645D10,NovW2 2645 Calls,171010,16:00:00,2645,C,171110,0.066,0.51,0.55,0.65,0.176,,,1.76,0.09,49.48,-5.686,6.181,0.004,-1
,SPX 17K2645,Nov 2645 Calls,171010,16:00:00,2645,C,171117,0.067,0.92,1,1.05,0.109,,151,3.317,0.146,75.866,-7.254,11.187,0.007,-1
,SPX 17K2645D30,NovM 2645 Calls,171010,16:00:00,2645,C,171130,0.063,1.74,1.55,1.7,-0.063,,112,5.844,0.214,124.632,-7.582,23.602,0.017,-1
,SPX 17L2645,Dec 2645 Calls,171010,16:00:00,2645,C,171215,0.068,4.13,3.5,3.7,-0.131,3,4,11.757,0.314,209.564,-10.944,51.486,0.03,3.4
,SPX 17L2645D29,DecQ 2645 Calls,171010,16:00:00,2645,C,171229,0.069,6.29,5.4,5.7,-0.118,,52,16.185,0.359,273.663,-12.15,80.148,0.044,-1
,SPX 18I2645,Sep18 2645 Calls,,,2645,C,180921,,74.4,,,,,,51.514,0.169,944.012,-19.541,877.394,0.211,
,SPX 18L2645,Dec18 2645 Calls,,,2645,C,181221,,96.53,,,,,,53.894,0.135,1074.936,-19.187,1160.924,0.242,
,SPX 17V2645D13,OctW2 2645 Puts,171010,16:00:00,2645,P,171013,,94.36,90.1,97.8,-0.004,,,-99.984,0,0,8.575,-28.963,1,-1
,SPX 17V2645,Oct 2645 Puts,171010,16:00:00,2645,P,171020,,94.46,90.3,97.3,-0.007,,,-99.96,0,0,8.616,-72.392,1,-1
,SPX 17V2645D27,OctW4 2645 Puts,171010,16:00:00,2645,P,171027,,94.57,90.6,97.9,-0.003,,,-99.928,0,0,8.671,-130.269,1,-1
,SPX 17V2645D31,OctM 2645 Puts,171010,16:00:00,2645,P,171031,,94.63,89.5,97.2,-0.014,,,-99.912,0,0,8.698,-159.195,0.999,-1
,SPX 17W2645D3,NovW1 2645 Puts,171010,16:00:00,2645,P,171103,,94.67,89.7,97.5,-0.011,,,-99.9,0,0,8.719,-180.885,0.999,-1
,SPX 17W2645D10,NovW2 2645 Puts,171010,16:00:00,2645,P,171110,,94.82,91.2,98.7,0.001,,,-99.047,0.079,13.514,7.795,-230.149,0.996,-1
,SPX 17W2645,Nov 2645 Puts,171010,16:00:00,2645,P,171117,0.071,95.51,92.8,99.7,0.008,,,-95.879,0.2,64.082,-0.453,-265.757,0.993,-1
,SPX 17W2645D30,NovM 2645 Puts,171010,16:00:00,2645,P,171130,0.073,96.84,94.6,101.4,0.012,,,-91.797,0.286,129.743,-3.107,-350.997,0.983,-1
,SPX 17X2645,Dec 2645 Puts,171010,16:00:00,2645,P,171215,0.072,99.35,99,100.1,0.002,,,-85.352,0.372,212.47,-3.704,-424.33,0.97,-1
,SPX 17X2645D29,DecQ 2645 Puts,171010,16:00:00,2645,P,171229,0.069,98.12,99.9,101.1,0.024,,,-83.966,0.548,200.911,-2.824,-533.192,0.956,-1
,SPX 18U2645,Sep18 2645 Puts,,,2645,P,180921,,168.58,,,,,,-46.16,0.161,946.205,-9.135,-1585.457,0.789,
,SPX 18X2645,Dec18 2645 Puts,,,2645,P,181221,,189.52,,,,,,-43.678,0.13,1076.723,-8.522,-1944.073,0.758,
,SPX 17J2650D13,OctW2 2650 Calls,171010,16:00:00,2650,C,171013,,0.78,,0.05,,,158,0,0.008,21.547,-45.834,1.013,0,-1
,SPX 17J2650,Oct 2650 Calls,171010,16:00:00,2650,C,171020,,0.26,0.05,0.1,,21,611,0,0.036,17.449,-8.452,1.127,0,0.05
,SPX 17J2650D27,OctW4 2650 Calls,171010,16:00:00,2650,C,171027,,0.19,0.1,0.2,,,2055,0.097,0.023,19.279,-3.858,1.602,0,-1
,SPX 17J2650D31,OctM 2650 Calls,171010,16:00:00,2650,C,171031,0.07,0.1,0.15,0.25,,,2373,0.866,0.064,13.464,-3.279,1.142,0,-1
,SPX 17K2650D3,NovW1 2650 Calls,171010,16:00:00,2650,C,171103,0.069,0.27,0.25,0.35,0.111,,220,0.647,0.041,28.16,-4.029,2.854,0.001,-1
,SPX 17K2650D10,NovW2 2650 Calls,171010,16:00:00,2650,C,171110,0.067,0.44,0.45,0.6,0.205,11,288,1.37,0.071,43.672,-5.105,5.316,0.002,0.55
,SPX 17K2650,Nov 2650 Calls,171010,16:00:00,2650,C,171117,0.068,0.78,0.85,0.95,0.154,95,403,2.679,0.118,67.078,-6.675,9.599,0.005,0.9
,SPX 17K2650D30,NovM 2650 Calls,171010,16:00:00,2650,C,171130,0.064,1.48,1.4,1.5,-0.02,,3284,4.891,0.181,111.984,-6.986,20.547,0.013,-1
,SPX 17L2650,Dec 2650 Calls,171010,16:00:00,2650,C,171215,0.068,3.61,3.1,3.3,-0.116,320,484,10.319,0.283,193.656,-10.202,46.099,0.024,3.04
,SPX 17L2650D29,DecQ 2650 Calls,171010,16:00:00,2650,C,171229,0.069,5.56,4.8,5,-0.119,,11518,14.52,0.333,256.453,-11.417,72.823,0.037,-1
,SPX 18A2650,Jan18 2650 Calls,171010,16:00:00,2650,C,180119,0.073,9.32,8,8.3,-0.128,11,120,19.941,0.356,344.041,-13.202,119.633,0.054,7.7
,SPX 18C2650,Mar18 2650 Calls,171010,16:00:00,2650,C,180316,0.086,22.51,21.2,21.9,-0.043,,15210,32.151,0.324,541.499,-16.986,275.99,0.099,-1
,SPX 18C2650D29,Mar18Q 2650 Calls,171010,16:00:00,2650,C,180329,0.09,27.01,25.4,25.7,-0.054,,300,35.148,0.307,585.483,-17.689,321.81,0.108,-1
,SPX 18F2650,Jun18 2650 Calls,171010,16:00:00,2650,C,180615,0.103,47.33,46,46.5,-0.023,,92,44.466,0.232,765.564,-18.958,557.881,0.154,-1
,SPX 18I2650,Sep18 2650 Calls,171010,16:00:00,2650,C,180921,0.113,72.08,70.9,71.5,-0.012,,20,50.697,0.17,939.182,-19.146,862.171,0.199,-1
,SPX 18L2650,Dec18 2650 Calls,171010,16:00:00,2650,C,181221,0.122,94.13,93.1,93.8,-0.007,,261,53.241,0.136,1071.6,-18.947,1145.483,0.231,-1
,SPX 17V2650D13,OctW2 2650 Puts,171010,16:00:00,2650,P,171013,,99.36,95.1,102.8,-0.004,,,-99.984,0,0,8.591,-29.017,1,-1
,SPX 17V2650,Oct 2650 Puts,171010,16:00:00,2650,P,171020,,99.46,95.1,102.2,-0.008,,,-99.96,0,0,8.632,-72.528,1,-1
,SPX 17V2650D27,OctW4 2650 Puts,171010,16:00:00,2650,P,171027,,99.57,94.9,102.2,-0.01,,,-99.928,0,0,8.687,-130.515,1,-1
,SPX 17V2650D31,OctM 2650 Puts,171010,16:00:00,2650,P,171031,,99.62,94.4,102.1,-0.014,,,-99.912,0,0,8.715,-159.496,1,-1
,SPX 17W2650D3,NovW1 2650 Puts,171010,16:00:00,2650,P,171103,,99.66,94.6,102.5,-0.011,,,-99.9,0,0,8.735,-181.227,0.999,-1
,SPX 17W2650D10,NovW2 2650 Puts,171010,16:00:00,2650,P,171110,,99.79,95.9,103.7,0,,,-99.365,0.052,8.795,8.172,-231.102,0.998,-1
,SPX 17W2650,Nov 2650 Puts,171010,16:00:00,2650,P,171117,0.072,100.33,97.5,104.6,0.007,,,-96.754,0.163,52.733,0.463,-268.201,0.995,-1
,SPX 17W2650D30,NovM 2650 Puts,171010,16:00:00,2650,P,171130,0.07,101.49,98.1,106.2,0.007,1,2,-93.091,0.25,113.949,-0.735,-355.574,0.987,102.3
,SPX 17X2650,Dec 2650 Puts,171010,16:00:00,2650,P,171215,0.073,103.69,103.5,104.9,0.005,,7,-87.077,0.344,194.124,-3.098,-431.477,0.976,-1
,SPX 17X2650D29,DecQ 2650 Puts,171010,16:00:00,2650,P,171229,0.068,102.42,104,105.3,0.022,,33,-86.517,0.512,173.432,-1.58,-543.597,0.963,-1
,SPX 18M2650,Jan18 2650 Puts,171010,16:00:00,2650,P,180119,0.068,106.49,106.5,107,0.002,,,-77.853,0.477,299.757,-2.16,-632.995,0.946,-1
,SPX 18O2650,Mar18 2650 Puts,171010,16:00:00,2650,P,180316,0.089,121.56,121.2,125.2,0.013,,41,-62.15,0.347,536.12,-8.186,-861.389,0.901,-1
,SPX 18O2650D29,Mar18Q 2650 Puts,171010,16:00:00,2650,P,180329,0.089,125.82,124.6,125.2,-0.007,,201,-60.427,0.315,580.579,-7.696,-915.96,0.892,-1
,SPX 18R2650,Jun18 2650 Puts,171010,16:00:00,2650,P,180615,0.104,147.28,145.7,146.4,-0.008,,90,-52.074,0.222,767.423,-8.983,-1220.355,0.846,-1
,SPX 18U2650,Sep18 2650 Puts,171010,16:00:00,2650,P,180921,0.116,171.14,169.6,170.4,-0.007,,4,-46.94,0.163,941.626,-8.719,-1604.984,0.801,-1
,SPX 18X2650,Dec18 2650 Puts,171010,16:00:00,2650,P,181221,0.125,192,190.8,191.7,-0.004,,95,-44.307,0.131,1073.614,-8.264,-1964.918,0.769,-1
,SPX 17J2655D13,OctW2 2655 Calls,,,2655,C,171013,,0.87,,,,,,0,0.007,22.343,-50.713,1.059,0,
,SPX 17J2655,Oct 2655 Calls,171010,16:00:00,2655,C,171020,,0.3,0.05,0.1,,,18,0,0.041,18.408,-9.506,1.201,0,-1
