Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1390,Jul 1390 Calls,120515,16:00:00,1390,C,120720,0.174,15.32,14.7,16.7,0.031,11,1313,33.895,0.516,186.231,-24.787,61.792,0.222,17.7
,SPX 12H1390,Aug 1390 Calls,120515,16:00:00,1390,C,120817,0.179,22.85,21.4,24.4,0.001,11,54,40.213,0.417,237.073,-22.709,99.922,0.253,22.5
,SPX 12Q1390,May 1390 Puts,120515,16:00:00,1390,P,120518,,59.54,56,61.6,-0.011,439,19126,-99.971,0.005,0.034,0.039,-11.416,1,60.1
,SPX 12R1390,Jun 1390 Puts,120515,16:00:00,1390,P,120615,,66.26,63.6,69.3,-0.003,8,44243,-77.709,0.689,91.553,-21.769,-101.128,0.858,58.6
,SPX 12S1390,Jul 1390 Puts,120515,16:00:00,1390,P,120720,0.162,77.75,75.2,80.9,0.004,,222,-63.629,0.523,180.63,-22.041,-192.701,0.778,-1
,SPX 12T1390,Aug 1390 Puts,120515,16:00:00,1390,P,120817,0.171,87.28,84.8,90.5,0.004,,,-57.765,0.419,233.271,-21.08,-260.91,0.747,-1
,SPX 12E1395,May 1395 Calls,120515,16:00:00,1395,C,120518,,0.08,0.1,0.15,,5497,28375,0.727,0.063,2.98,-6.826,0.098,0,0.15
,SPX 12F1395,Jun 1395 Calls,120515,16:00:00,1395,C,120615,0.161,5,4.3,5.5,-0.022,549,35925,18.325,0.548,92.695,-23.89,17.126,0.124,4.6
,SPX 12Q1395,May 1395 Puts,120515,16:00:00,1395,P,120518,,64.54,61,66.6,-0.009,59,3902,-99.981,0.001,0.004,0.06,-11.458,1,66.9
,SPX 12R1395,Jun 1395 Puts,120515,16:00:00,1395,P,120615,,70.29,67.6,73.3,-0.002,100,35257,-80.944,0.663,81.248,-18.774,-104.263,0.876,64.7
,SPX 12E1400,May 1400 Calls,120515,16:00:00,1400,C,120518,,0.05,0.05,0.15,,8273,105038,0.479,0.042,2.089,-4.557,0.066,0,0.1
,SPX 12F1400,Jun 1400 Calls,120515,16:00:00,1400,C,120615,0.159,4.2,3.4,4.6,-0.05,11680,160100,15.832,0.5,84.776,-21.13,14.998,0.108,3.7
,SPX 12G1400,Jul 1400 Calls,120515,16:00:00,1400,C,120720,0.169,12.42,11.6,13.6,0.014,1314,40939,29.084,0.492,172.522,-22.224,53.593,0.189,12.3
,SPX 12H1400,Aug 1400 Calls,120515,16:00:00,1400,C,120817,0.176,19.36,18.4,20.4,0.007,13,20756,36.238,0.416,225.515,-21.224,89.923,0.223,21.5
,SPX 12I1400,Sep 1400 Calls,120515,16:00:00,1400,C,120921,0.183,30.06,26.1,29.1,-0.082,758,28746,38.525,0.308,282.499,-19.885,141.056,0.251,27.4
,SPX 12L1400,Dec 1400 Calls,120515,16:00:00,1400,C,121221,0.194,45.76,43.8,47.3,-0.002,220,83863,48.137,0.247,383.442,-17.181,262.257,0.288,48.35
,SPX 13C1400,Mar13 1400 Calls,120515,16:00:00,1400,C,130315,0.2,59.82,56.7,62.6,-0.003,600,15811,51.084,0.199,457.825,-15.427,376.674,0.306,59.3
,SPX 12Q1400,May 1400 Puts,120515,16:00:00,1400,P,120518,,69.54,65.9,71.5,-0.011,4651,81716,-99.982,0,0,0.062,-11.499,1,70
,SPX 12R1400,Jun 1400 Puts,120515,16:00:00,1400,P,120615,,74.48,71.8,77.4,0.002,5820,132292,-84.005,0.622,70.766,-15.869,-107.185,0.892,75.2
,SPX 12S1400,Jul 1400 Puts,120515,16:00:00,1400,P,120720,,84.64,82.1,87.8,0,92,39260,-68.664,0.532,163.633,-18.923,-203.897,0.811,78.4
,SPX 12T1400,Aug 1400 Puts,120515,16:00:00,1400,P,120817,0.167,93.63,91.3,97,0.006,,15055,-61.83,0.433,219.746,-19.433,-274.479,0.777,-1
,SPX 12U1400,Sep 1400 Puts,120515,16:00:00,1400,P,120921,0.173,103.96,101.5,107.2,0.002,26,22782,-56.599,0.356,274.226,-18.092,-361.426,0.749,100
,SPX 12X1400,Dec 1400 Puts,120515,16:00:00,1400,P,121221,0.187,128.38,123.9,133.6,0,3,42824,-49.434,0.246,380.809,-15.651,-583.834,0.712,120.65
,SPX 13O1400,Mar13 1400 Puts,120515,16:00:00,1400,P,130315,0.197,148.54,143.9,153.6,0.001,,7310,-46.257,0.196,456.449,-14.087,-788.187,0.694,-1
,SPX 12E1405,May 1405 Calls,120515,16:00:00,1405,C,120518,,0.03,0.05,0.1,,5664,26796,0.314,0.028,1.449,-3.013,0.043,0,0.1
,SPX 12F1405,Jun 1405 Calls,120515,16:00:00,1405,C,120615,0.157,3.52,2.7,3.9,-0.062,80,22777,13.578,0.45,76.997,-18.79,13.062,0.093,3.2
,SPX 12Q1405,May 1405 Puts,120515,16:00:00,1405,P,120518,,74.54,70.9,76.5,-0.01,6,2315,-99.982,0,0,0.062,-11.54,1,75.55
,SPX 12R1405,Jun 1405 Puts,120515,16:00:00,1405,P,120615,,78.81,76.1,81.7,0.002,2,21097,-86.838,0.572,60.355,-13.113,-109.87,0.907,80.65
,SPX 12E1410,May 1410 Calls,120515,16:00:00,1410,C,120518,,0.02,0.05,0.1,,1429,38617,0.204,0.019,0.997,-1.975,0.029,0,0.1
,SPX 12F1410,Jun 1410 Calls,120515,16:00:00,1410,C,120615,0.155,2.94,2.1,3.3,-0.082,3768,33762,11.565,0.401,69.477,-16.586,11.317,0.08,2.6
,SPX 12G1410,Jul 1410 Calls,120515,16:00:00,1410,C,120720,0.164,9.96,9.1,10.6,-0.012,22,12062,24.581,0.458,157.508,-19.493,45.884,0.159,9.65
,SPX 12Q1410,May 1410 Puts,120515,16:00:00,1410,P,120518,,79.54,75.9,81.5,-0.01,8,2383,-99.982,0,0,0.062,-11.581,1,79.25
,SPX 12R1410,Jun 1410 Puts,120515,16:00:00,1410,P,120615,,83.26,80.4,86.1,0.001,11,19050,-89.406,0.514,50.273,-10.562,-112.295,0.92,85.25
,SPX 12S1410,Jul 1410 Puts,120515,16:00:00,1410,P,120720,,92.01,89.3,95,-0.001,1,250,-73.693,0.528,144.227,-15.985,-214.754,0.841,87.3
,SPX 12E1415,May 1415 Calls,120515,16:00:00,1415,C,120518,,0.01,0.05,0.1,,445,9854,0.132,0.012,0.68,-1.286,0.019,0,0.1
,SPX 12F1415,Jun 1415 Calls,120515,16:00:00,1415,C,120615,0.154,2.45,1.8,2.55,-0.114,688,25243,9.787,0.354,62.315,-14.395,9.761,0.068,2.05
,SPX 12H1415,Aug 1415 Calls,120515,16:00:00,1415,C,120817,0.17,14.81,13.7,15.7,-0.007,,1345,30.409,0.404,205.159,-18.544,75.332,0.183,-1
,SPX 12Q1415,May 1415 Puts,120515,16:00:00,1415,P,120518,,84.54,80.9,86.5,-0.01,112,1450,-99.982,0,0,0.062,-11.622,1,83.5
,SPX 12R1415,Jun 1415 Puts,120515,16:00:00,1415,P,120615,,87.83,85,90.6,0,,8710,-91.682,0.451,40.774,-8.262,-114.449,0.932,-1
,SPX 12T1415,Aug 1415 Puts,120515,16:00:00,1415,P,120817,,103.89,101.6,107.3,0.005,,,-68.075,0.446,195.234,-16.046,-294.672,0.817,-1
,SPX 12E1420,May 1420 Calls,120515,16:00:00,1420,C,120518,,0.01,0.05,0.1,,109,33769,0.085,0.008,0.461,-0.832,0.012,0,0.1
,SPX 12F1420,Jun 1420 Calls,120515,16:00:00,1420,C,120615,0.155,2.03,1.65,2.15,-0.064,1889,11594,8.233,0.309,55.586,-13.207,8.386,0.058,1.9
,SPX 12G1420,Jul 1420 Calls,120515,16:00:00,1420,C,120720,0.16,7.91,6.9,8.4,-0.034,90,1402,20.463,0.417,141.716,-16.984,38.79,0.133,7.4
,SPX 12H1420,Aug 1420 Calls,120515,16:00:00,1420,C,120817,0.168,13.48,12.3,14.3,-0.009,12,955,28.526,0.398,197.686,-17.679,70.638,0.17,14.6
,SPX 12I1420,Sep 1420 Calls,120515,16:00:00,1420,C,120921,0.176,23.71,19.7,21.6,-0.128,18,30,32.786,0.299,262.71,-17.54,120.696,0.201,21.2
,SPX 12Q1420,May 1420 Puts,120515,16:00:00,1420,P,120518,,89.54,85.9,91.5,-0.009,,4152,-99.982,0,0,0.063,-11.663,1,-1
,SPX 12R1420,Jun 1420 Puts,120515,16:00:00,1420,P,120615,,92.5,89.6,95.2,0,2,1914,-93.644,0.385,32.089,-6.25,-116.327,0.942,94.5
,SPX 12S1420,Jul 1420 Puts,120515,16:00:00,1420,P,120720,,99.85,97.2,102.8,0.002,,601,-78.605,0.518,123.002,-13.02,-225.048,0.867,-1
,SPX 12T1420,Aug 1420 Puts,120515,16:00:00,1420,P,120817,,107.5,103.2,112.9,0.005,,,-70.169,0.447,186.033,-15.016,-301.281,0.83,-1
,SPX 12U1420,Sep 1420 Puts,120515,16:00:00,1420,P,120921,0.166,116.86,112.6,122.2,0.005,,6,-63.547,0.378,246.337,-15.567,-393.599,0.799,-1
,SPX 12E1425,May 1425 Calls,120515,16:00:00,1425,C,120518,,0.01,,0.05,,452,58992,0.055,0.005,0.31,-0.536,0.008,0,0.05
,SPX 12F1425,Jun 1425 Calls,120515,16:00:00,1425,C,120615,0.148,1.69,1.1,1.5,-0.225,3080,46462,6.889,0.267,49.348,-10.072,7.181,0.049,1.45
,SPX 12G1425,Jul 1425 Calls,120515,16:00:00,1425,C,120720,0.159,7.03,6,7.5,-0.04,5876,9188,18.566,0.394,133.701,-15.863,35.503,0.121,6.7
,SPX 12H1425,Aug 1425 Calls,120515,16:00:00,1425,C,120817,0.165,12.24,11,13,-0.02,209,3553,26.683,0.39,189.93,-16.628,66.053,0.158,11.8
,SPX 12I1425,Sep 1425 Calls,120515,16:00:00,1425,C,120921,0.174,22.29,18.1,20.1,-0.141,75,23116,31.395,0.296,257.141,-16.865,115.755,0.19,20
,SPX 12L1425,Dec 1425 Calls,120515,16:00:00,1425,C,121221,0.187,35.84,33.6,37.6,-0.007,501,24813,42.17,0.259,361.833,-15.528,227.362,0.237,35.65
,SPX 13C1425,Mar13 1425 Calls,120515,16:00:00,1425,C,130315,0.194,49.32,47.2,51.1,-0.002,75,2870,46.253,0.211,440.764,-14.352,338.287,0.261,50.2
,SPX 12Q1425,May 1425 Puts,120515,16:00:00,1425,P,120518,,94.54,90.9,96.5,-0.009,,6719,-99.982,0,0,0.063,-11.704,1,-1
,SPX 12R1425,Jun 1425 Puts,120515,16:00:00,1425,P,120615,,97.26,94.2,99.8,-0.007,6,8929,-95.287,0.318,24.408,-4.548,-117.937,0.951,89.1
,SPX 12S1425,Jul 1425 Puts,120515,16:00:00,1425,P,120720,,103.94,101.2,106.9,0.001,,3192,-80.992,0.502,111.976,-11.567,-229.908,0.879,-1
,SPX 12T1425,Aug 1425 Puts,120515,16:00:00,1425,P,120817,,111.22,106.9,116.6,0.005,,10,-72.256,0.446,176.379,-13.973,-307.793,0.842,-1
,SPX 12U1425,Sep 1425 Puts,120515,16:00:00,1425,P,120921,0.164,120.29,116,125.7,0.005,,3089,-65.325,0.382,238.17,-14.912,-401.609,0.81,-1
,SPX 12X1425,Dec 1425 Puts,120515,16:00:00,1425,P,121221,0.18,143.13,138.9,148.6,0.004,,3245,-55.515,0.269,356.322,-14.016,-636.371,0.763,-1
,SPX 13O1425,Mar13 1425 Puts,120515,16:00:00,1425,P,130315,0.19,162.75,158.2,168,0.002,,10,-51.059,0.212,437.976,-12.958,-849.057,0.739,-1
,SPX 12E1430,May 1430 Calls,120515,16:00:00,1430,C,120518,,0,,0.05,,116,22669,0.035,0.003,0.208,-0.344,0.005,0,-1
,SPX 12F1430,Jun 1430 Calls,120515,16:00:00,1430,C,120615,0.155,1.4,1.1,1.55,-0.057,2034,8231,5.747,0.222,43.631,-10.295,6.134,0.041,1.25
,SPX 12G1430,Jul 1430 Calls,120515,16:00:00,1430,C,120720,0.157,6.23,5.1,6.6,-0.063,9,6912,16.784,0.371,125.699,-14.556,32.4,0.11,5.6
,SPX 12Q1430,May 1430 Puts,120515,16:00:00,1430,P,120518,,99.54,95.9,101.5,-0.008,,83,-99.982,0,0,0.063,-11.745,1,-1
,SPX 12R1430,Jun 1430 Puts,120515,16:00:00,1430,P,120615,,102.08,98.9,104.6,-0.003,,11,-96.616,0.253,17.863,-3.161,-119.294,0.959,-1
,SPX 12S1430,Jul 1430 Puts,120515,16:00:00,1430,P,120720,,108.14,103.4,113,0.001,,,-83.283,0.481,100.851,-10.154,-234.537,0.89,-1
,SPX 12E1435,May 1435 Calls,120515,16:00:00,1435,C,120518,,0,,0.05,,15,20339,0.022,0.002,0.139,-0.221,0.003,0,-1
,SPX 12F1435,Jun 1435 Calls,120515,16:00:00,1435,C,120615,0.151,1.16,0.95,1,-0.155,322,11474,4.852,0.17,38.418,-8.308,5.225,0.034,1
,SPX 12Q1435,May 1435 Puts,120515,16:00:00,1435,P,120518,,104.54,100.9,106.5,-0.008,,13,-99.982,0,0,0.063,-11.786,1,-1
,SPX 12R1435,Jun 1435 Puts,120515,16:00:00,1435,P,120615,,106.96,101.7,111.3,-0.004,,1,-97.65,0.193,12.511,-2.078,-120.423,0.966,-1
,SPX 12E1440,May 1440 Calls,120515,16:00:00,1440,C,120518,,0,,0.05,,16,21980,0.014,0.001,0.093,-0.141,0.002,0,-1
,SPX 12F1440,Jun 1440 Calls,120515,16:00:00,1440,C,120615,0.153,0.96,0.8,0.9,-0.115,343,12848,4.114,0.149,33.631,-7.491,4.428,0.028,0.85
,SPX 12G1440,Jul 1440 Calls,120515,16:00:00,1440,C,120720,0.155,4.86,3.9,5.1,-0.074,2767,7380,13.571,0.322,109.988,-12.377,26.761,0.091,4.5
,SPX 12H1440,Aug 1440 Calls,120515,16:00:00,1440,C,120817,0.16,9,7.9,9.4,-0.039,,276,21.452,0.359,165.388,-13.915,53.081,0.127,-1
,SPX 12I1440,Sep 1440 Calls,120515,16:00:00,1440,C,120921,0.169,18.41,13.9,15.8,-0.191,2,123,27.365,0.282,239.21,-14.859,101.409,0.159,15.6
,SPX 12Q1440,May 1440 Puts,120515,16:00:00,1440,P,120518,,109.54,103.9,113.5,-0.008,,26,-99.982,0,0,0.064,-11.827,1,-1
,SPX 12R1440,Jun 1440 Puts,120515,16:00:00,1440,P,120615,,111.88,106.6,116.1,-0.004,4,8,-98.419,0.14,8.334,-1.272,-121.357,0.972,112.75
,SPX 12S1440,Jul 1440 Puts,120515,16:00:00,1440,P,120720,,116.85,112,121.6,0,,,-87.496,0.426,78.88,-7.51,-243.01,0.909,-1
,SPX 12T1440,Aug 1440 Puts,120515,16:00:00,1440,P,120817,,122.94,118.6,128.2,0.004,,,-78.409,0.437,145.263,-10.835,-326.516,0.873,-1
,SPX 12U1440,Sep 1440 Puts,120515,16:00:00,1440,P,120921,,131.08,126.8,136.4,0.004,,,-70.694,0.387,211.077,-12.261,-425.296,0.841,-1
,SPX 12E1445,May 1445 Calls,120515,16:00:00,1445,C,120518,,0,,0.05,,1,21682,0.009,0.001,0.061,-0.09,0.001,0,-1
,SPX 12F1445,Jun 1445 Calls,120515,16:00:00,1445,C,120615,0.147,0.79,0.25,0.8,-0.316,37,2344,3.471,0.13,29.267,-5.318,3.734,0.024,0.75
,SPX 12G1445,Jul 1445 Calls,120515,16:00:00,1445,C,120720,0.153,4.29,3.3,4.5,-0.091,1,2674,12.141,0.298,102.394,-11.304,24.229,0.082,4
,SPX 12Q1445,May 1445 Puts,120515,16:00:00,1445,P,120518,,114.54,108.9,118.5,-0.007,,47,-99.982,0,0,0.064,-11.869,1,-1
,SPX 12R1445,Jun 1445 Puts,120515,16:00:00,1445,P,120615,,116.83,111.4,121,-0.005,,4,-98.964,0.097,5.243,-0.703,-122.13,0.976,-1
,SPX 12S1445,Jul 1445 Puts,120515,16:00:00,1445,P,120720,,121.34,116.4,126,-0.001,,,-89.386,0.393,68.334,-6.307,-246.817,0.918,-1
,SPX 12E1450,May 1450 Calls,120515,16:00:00,1450,C,120518,,0,,0.05,,36,50143,0.006,0.001,0.041,-0.057,0.001,0,-1
,SPX 12F1450,Jun 1450 Calls,120515,16:00:00,1450,C,120615,0.153,0.64,0.55,0.6,-0.094,9924,95207,2.914,0.113,25.321,-5.695,3.133,0.019,0.6
,SPX 12G1450,Jul 1450 Calls,120515,16:00:00,1450,C,120720,0.151,3.77,2.7,3.9,-0.125,710,20343,10.828,0.274,95.041,-10.184,21.886,0.074,3.4
,SPX 12H1450,Aug 1450 Calls,120515,16:00:00,1450,C,120817,0.157,7.23,6.1,7.6,-0.051,1315,4622,18.26,0.333,148.429,-12.116,45.198,0.108,7
,SPX 12I1450,Sep 1450 Calls,120515,16:00:00,1450,C,120921,0.165,16.13,11.4,13.4,-0.231,1008,39098,24.816,0.271,226.427,-13.445,92.313,0.141,12.35
,SPX 12L1450,Dec 1450 Calls,120515,16:00:00,1450,C,121221,0.179,27.32,25.6,28.6,-0.005,250,84029,36.087,0.265,333.064,-13.724,192.217,0.193,28.5
,SPX 13C1450,Mar13 1450 Calls,120515,16:00:00,1450,C,130315,0.187,39.96,37.6,41.5,-0.01,,7530,41.269,0.219,417.678,-13.09,298.963,0.221,-1
,SPX 12Q1450,May 1450 Puts,120515,16:00:00,1450,P,120518,,119.54,113.9,123.5,-0.009,5,3221,-99.982,0,0,0.064,-11.91,1,113.8
,SPX 12R1450,Jun 1450 Puts,120515,16:00:00,1450,P,120615,,121.8,116.3,125.9,-0.008,5,10742,-99.328,0.062,3.089,-0.326,-122.779,0.981,116.15
,SPX 12S1450,Jul 1450 Puts,120515,16:00:00,1450,P,120720,,125.92,120.9,130.4,-0.006,600,1399,-91.113,0.358,58.279,-5.2,-250.322,0.926,116.7
,SPX 12T1450,Aug 1450 Puts,120515,16:00:00,1450,P,120817,,131.23,126.7,136.3,0.002,,,-82.324,0.412,123.487,-8.808,-338.072,0.892,-1
,SPX 12U1450,Sep 1450 Puts,120515,16:00:00,1450,P,120921,,138.68,134.3,143.9,0.003,,612,-74.25,0.384,191.148,-10.713,-440.614,0.859,-1
,SPX 12X1450,Dec 1450 Puts,120515,16:00:00,1450,P,121221,0.172,159.35,155.3,164.9,0.005,,4117,-61.97,0.287,322.977,-12.092,-689.783,0.807,-1
,SPX 13O1450,Mar13 1450 Puts,120515,16:00:00,1450,P,130315,0.183,178.1,173.6,183.3,0.002,,,-56.135,0.226,412.668,-11.627,-911.326,0.779,-1
,SPX 12E1455,May 1455 Calls,120515,16:00:00,1455,C,120518,,0,,0.05,,,9439,0.004,0,0.027,-0.037,0.001,0,-1
,SPX 12F1455,Jun 1455 Calls,120515,16:00:00,1455,C,120615,0.155,0.52,0.4,0.6,-0.038,1509,2801,2.434,0.097,21.779,-5.102,2.615,0.016,0.6
,SPX 12G1455,Jul 1455 Calls,120515,16:00:00,1455,C,120720,0.151,3.32,2.3,3.5,-0.127,,357,9.627,0.25,87.97,-9.321,19.728,0.066,-1
,SPX 12Q1455,May 1455 Puts,120515,16:00:00,1455,P,120518,,124.54,118.9,128.5,-0.007,,10,-99.982,0,0,0.064,-11.951,1,-1
,SPX 12R1455,Jun 1455 Puts,120515,16:00:00,1455,P,120615,,126.78,121.3,130.8,-0.006,,,-99.555,0.037,1.687,-0.093,-123.34,0.984,-1
,SPX 12S1455,Jul 1455 Puts,120515,16:00:00,1455,P,120720,,130.57,125.4,135,-0.003,,,-92.668,0.321,48.853,-4.197,-253.519,0.934,-1
,SPX 12E1460,May 1460 Calls,120515,16:00:00,1460,C,120518,,0,,0.05,,14,18549,0.002,0,0.018,-0.023,0,0,-1
,SPX 12F1460,Jun 1460 Calls,120515,16:00:00,1460,C,120615,0.153,0.42,0.3,0.45,-0.095,1005,17681,2.022,0.083,18.623,-4.106,2.171,0.013,0.45
,SPX 12G1460,Jul 1460 Calls,120515,16:00:00,1460,C,120720,0.149,2.91,2.1,2.85,-0.155,2,2674,8.535,0.228,81.216,-8.325,17.75,0.059,2.2
,SPX 12H1460,Aug 1460 Calls,120515,16:00:00,1460,C,120817,0.154,5.74,4.8,6,-0.059,,24,15.342,0.304,131.443,-10.477,38.006,0.092,-1
,SPX 12I1460,Sep 1460 Calls,120515,16:00:00,1460,C,120921,0.163,14.08,9.6,11.1,-0.263,350,1711,22.392,0.259,213.17,-12.187,83.645,0.124,11
,SPX 12Q1460,May 1460 Puts,120515,16:00:00,1460,P,120518,,129.54,123.9,133.5,-0.006,,4,-99.982,0,0,0.064,-11.992,1,-1
,SPX 12R1460,Jun 1460 Puts,120515,16:00:00,1460,P,120615,,131.78,126.2,135.8,-0.006,,,-99.686,0.021,0.845,0.039,-123.839,0.987,-1
,SPX 12S1460,Jul 1460 Puts,120515,16:00:00,1460,P,120720,,135.29,130,139.6,-0.004,,,-94.043,0.282,40.179,-3.306,-256.41,0.941,-1
,SPX 12T1460,Aug 1460 Puts,120515,16:00:00,1460,P,120817,,139.85,135.3,144.9,0.002,,,-85.935,0.377,101.727,-6.904,-348.685,0.908,-1
,SPX 12U1460,Sep 1460 Puts,120515,16:00:00,1460,P,120921,,146.62,142.2,151.8,0.003,,,-77.768,0.383,170.11,-9.171,-455.368,0.876,-1
,SPX 12E1465,May 1465 Calls,120515,16:00:00,1465,C,120518,,0,,0.05,,86,12399,0.002,0,0.012,-0.015,0,0,-1
,SPX 12F1465,Jun 1465 Calls,120515,16:00:00,1465,C,120615,0.16,0.34,0.25,0.6,0.265,1531,6127,1.671,0.071,15.833,-4.535,1.794,0.01,0.45
,SPX 12G1465,Jul 1465 Calls,120515,16:00:00,1465,C,120720,0.15,2.56,1.8,2.55,-0.145,40,442,7.547,0.206,74.803,-7.757,15.944,0.053,2.4
,SPX 12Q1465,May 1465 Puts,120515,16:00:00,1465,P,120518,,134.54,128.9,138.5,-0.006,,31,-99.982,0,0,0.065,-12.033,1,-1
,SPX 12R1465,Jun 1465 Puts,120515,16:00:00,1465,P,120615,,136.77,131.2,140.7,-0.006,,,-99.756,0.01,0.382,0.108,-124.302,0.99,-1
,SPX 12S1465,Jul 1465 Puts,120515,16:00:00,1465,P,120720,,140.07,134.7,144.2,-0.004,,,-95.238,0.243,32.355,-2.529,-259.002,0.947,-1
,SPX 12E1470,May 1470 Calls,120515,16:00:00,1470,C,120518,,0,,0.05,,1,9875,0.001,0,0.008,-0.01,0,0,-1
,SPX 12F1470,Jun 1470 Calls,120515,16:00:00,1470,C,120615,0.164,0.27,0.25,0.55,0.481,200,4599,1.375,0.06,13.383,-4.36,1.474,0.008,0.35
,SPX 12G1470,Jul 1470 Calls,120515,16:00:00,1470,C,120720,0.149,2.24,1.5,2.25,-0.161,6,343,6.657,0.186,68.75,-6.971,14.301,0.047,2
,SPX 12Q1470,May 1470 Puts,120515,16:00:00,1470,P,120518,,139.54,133.9,143.5,-0.006,,10,-99.982,0,0,0.065,-12.074,1,-1
,SPX 12R1470,Jun 1470 Puts,120515,16:00:00,1470,P,120615,,141.77,136.2,145.7,-0.006,,,-99.789,0.005,0.154,0.14,-124.744,0.992,-1
,SPX 12S1470,Jul 1470 Puts,120515,16:00:00,1470,P,120720,,144.89,139.4,149,-0.005,,,-96.254,0.205,25.454,-1.868,-261.31,0.953,-1
,SPX 12E1475,May 1475 Calls,120515,16:00:00,1475,C,120518,,0,,0.05,,19,39093,0.001,0,0.005,-0.006,0,0,-1
,SPX 12F1475,Jun 1475 Calls,120515,16:00:00,1475,C,120615,0.162,0.22,0.25,0.35,0.364,3595,26260,1.125,0.051,11.247,-3.45,1.205,0.007,0.3
,SPX 12G1475,Jul 1475 Calls,120515,16:00:00,1475,C,120720,0.148,1.97,1.25,1.95,-0.188,113,12995,5.859,0.167,63.069,-6.246,12.813,0.042,1.7
,SPX 12H1475,Aug 1475 Calls,120515,16:00:00,1475,C,120817,0.15,3.97,3.1,4.3,-0.063,60,10415,11.518,0.257,106.732,-8.206,28.604,0.071,4.1
,SPX 12I1475,Sep 1475 Calls,120515,16:00:00,1475,C,120921,0.158,11.4,7,8.5,-0.32,399,21891,19.013,0.238,192.763,-10.186,71.527,0.101,7.7
,SPX 12L1475,Dec 1475 Calls,120515,16:00:00,1475,C,121221,0.173,20.21,19,21,-0.009,30,12412,30.047,0.264,297.875,-11.777,157.859,0.154,20.5
,SPX 13C1475,Mar13 1475 Calls,120515,16:00:00,1475,C,130315,0.181,31.76,29.9,32.8,-0.013,,4101,36.212,0.225,388.764,-11.755,259.451,0.184,-1
,SPX 12Q1475,May 1475 Puts,120515,16:00:00,1475,P,120518,,144.54,138.9,148.5,-0.006,,1662,-99.982,0,0,0.065,-12.115,1,-1
,SPX 12R1475,Jun 1475 Puts,120515,16:00:00,1475,P,120615,,146.77,142,150.8,-0.007,1,1139,-99.803,0.002,0.054,0.154,-125.175,0.993,134
,SPX 12S1475,Jul 1475 Puts,120515,16:00:00,1475,P,120720,,149.76,144.2,153.7,-0.005,,301,-97.099,0.169,19.512,-1.318,-263.353,0.958,-1
,SPX 12T1475,Aug 1475 Puts,120515,16:00:00,1475,P,120817,,153.37,148.6,158.2,0,,,-90.614,0.309,70.861,-4.395,-362.56,0.929,-1
,SPX 12U1475,Sep 1475 Puts,120515,16:00:00,1475,P,120921,,159.1,154.6,164.2,0.002,,102,-82.8,0.355,137.527,-6.945,-476.062,0.899,-1
,SPX 12X1475,Dec 1475 Puts,120515,16:00:00,1475,P,121221,,177.07,173.1,182.8,0.005,,9,-68.639,0.297,281.256,-9.583,-742.823,0.846,-1
,SPX 13O1475,Mar13 1475 Puts,120515,16:00:00,1475,P,130315,0.176,194.65,190.2,199.9,0.002,,,-61.417,0.238,380.519,-10.158,-974.215,0.816,-1
,SPX 12E1480,May 1480 Calls,120515,16:00:00,1480,C,120518,,0,,0.05,,2,14393,0,0,0.003,-0.004,0,0,-1
,SPX 12F1480,Jun 1480 Calls,120515,16:00:00,1480,C,120615,0.164,0.17,0.2,0.35,0.647,125,6383,0.916,0.042,9.398,-3.268,0.98,0.005,0.3
,SPX 12G1480,Jul 1480 Calls,120515,16:00:00,1480,C,120720,0.151,1.73,1.3,1.8,-0.104,,1179,5.165,0.138,57.766,-6.139,11.471,0.038,-1
,SPX 12I1480,Sep 1480 Calls,120515,16:00:00,1480,C,120921,0.156,10.6,6.2,7.7,-0.344,,705,17.959,0.23,185.905,-9.514,67.737,0.094,-1
,SPX 12Q1480,May 1480 Puts,120515,16:00:00,1480,P,120518,,149.54,143.9,153.5,-0.006,,4,-99.982,0,0,0.065,-12.156,1,-1
,SPX 12R1480,Jun 1480 Puts,120515,16:00:00,1480,P,120615,,151.77,145.7,155.7,-0.007,,3,-99.809,0.001,0.016,0.159,-125.602,0.995,-1
,SPX 12S1480,Jul 1480 Puts,120515,16:00:00,1480,P,120720,,154.67,148.9,158.5,-0.006,,,-97.782,0.135,14.533,-0.874,-265.159,0.962,-1
,SPX 12U1480,Sep 1480 Puts,120515,16:00:00,1480,P,120921,,163.41,158.8,168.4,0.001,,,-84.369,0.342,126.658,-6.242,-482.504,0.906,-1
,SPX 12E1485,May 1485 Calls,120515,16:00:00,1485,C,120518,,0,,0.05,,,4183,0,0,0.002,-0.003,0,0,-1
,SPX 12F1485,Jun 1485 Calls,120515,16:00:00,1485,C,120615,0.162,0.14,0.15,0.25,,108,7193,0.741,0.035,7.808,-2.494,0.793,0.004,0.2
,SPX 12Q1485,May 1485 Puts,120515,16:00:00,1485,P,120518,,154.54,148.9,158.5,-0.005,,1002,-99.982,0,0,0.066,-12.197,1,-1
,SPX 12R1485,Jun 1485 Puts,120515,16:00:00,1485,P,120615,,156.77,151.1,160.7,-0.006,,,-99.81,0,0.004,0.161,-126.027,0.996,-1
