Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U2255D30,SepQ 2255 Puts,,,2255,P,150930,,216.32,,,,,,-97.094,0.125,32.949,-1.736,-518.791,0.968,
,SPX 15V2255,Oct 2255 Puts,,,2255,P,151016,,217.95,,,,,,-95.104,0.173,58.945,-2.561,-604.676,0.957,
,SPX 15V2255D30,OctM 2255 Puts,,,2255,P,151030,,219.8,,,,,,-92.679,0.21,92.066,-3.528,-686.967,0.946,
,SPX 15X2255,Dec 2255 Puts,,,2255,P,151218,,228.7,,,,,,-83.127,0.231,240.63,-7.676,-917.208,0.915,
,SPX 15X2255D31,DecQ 2255 Puts,,,2255,P,151231,,230.23,,,,,,-81.873,0.238,261.075,-7.401,-990.34,0.907,
,SPX 16M2255,Jan16 2255 Puts,,,2255,P,160115,,232.64,,,,,,-80.163,0.233,293.354,-7.755,-1055.917,0.899,
,SPX 16O2255,Mar16 2255 Puts,,,2255,P,160318,,245.89,,,,,,-72.365,0.204,442.435,-9.434,-1325.203,0.87,
,SPX 16R2255,Jun16 2255 Puts,,,2255,P,160617,,264.97,,,,,,-65.118,0.165,611.708,-9.935,-1692.308,0.836,
,SPX 16X2255,Dec16 2255 Puts,,,2255,P,161216,,300.32,,,,,,-57.677,0.119,859.9,-9.102,-2394.961,0.787,
,SPX 15G2260D10,JulW2 2260 Calls,,,2260,C,150710,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2260,Jul 2260 Calls,150708,16:00:00,2260,C,150717,,0,,,,,7055,0,0,0,0,0,0,-1
,SPX 15G2260D24,JulW4 2260 Calls,150708,16:00:00,2260,C,150724,,0,,0.1,,,100,0.033,0.002,0.48,-0.153,0.027,0,-1
,SPX 15G2260D31,JulW5 2260 Calls,150708,16:00:00,2260,C,150731,,0.01,0.05,0.15,,,258,0.049,0.003,0.846,-0.176,0.057,0,-1
,SPX 15H2260D7,AugW2 2260 Calls,150708,16:00:00,2260,C,150807,0.139,0.09,0.1,0.25,,,1204,0.323,0.011,7.071,-2.426,0.669,0.001,-1
,SPX 15H2260,Aug 2260 Calls,150708,16:00:00,2260,C,150821,0.133,0.05,0.25,0.75,,182,468,0.401,0.025,5.722,-4.011,0.612,0.005,0.4
,SPX 15H2260D31,AugM 2260 Calls,150708,16:00:00,2260,C,150831,,0.07,0.05,0.4,,,5,0.462,0.027,7.488,-0.599,0.91,0.01,-1
,SPX 15I2260,Sep 2260 Calls,150708,16:00:00,2260,C,150918,,0.71,0.05,1.1,-0.183,,6147,2.949,0.097,43.934,-3.263,7.774,0.02,-1
,SPX 15I2260D30,SepQ 2260 Calls,150708,16:00:00,2260,C,150930,0.103,1.33,0.4,1.1,-0.436,,5,4.629,0.124,70.359,-2.883,14.598,0.029,-1
,SPX 15J2260,Oct 2260 Calls,150708,16:00:00,2260,C,151016,0.103,2.92,1.1,1.35,-0.579,3,40,7.531,0.146,119.256,-3.642,29.802,0.04,1.4
,SPX 15J2260D30,OctM 2260 Calls,,,2260,C,151030,,3.85,,,,,,9.192,0.161,147.602,-7.637,41.124,0.05,
,SPX 15L2260,Dec 2260 Calls,,,2260,C,151218,,9.59,,,,,,15.382,0.171,268.019,-10.565,102.101,0.08,
,SPX 15L2260D31,DecQ 2260 Calls,,,2260,C,151231,,10.48,,,,,,16.523,0.177,289.405,-10.402,116.502,0.088,
,SPX 16A2260,Jan16 2260 Calls,,,2260,C,160115,,12.53,,,,,,17.983,0.174,322.479,-10.968,138.794,0.096,
,SPX 16C2260,Mar16 2260 Calls,,,2260,C,160318,,20,,,,,,22.908,0.168,438.065,-11.606,234.735,0.126,
,SPX 16F2260,Jun16 2260 Calls,,,2260,C,160617,,33.41,,,,,,27.888,0.143,592.398,-12.463,403.159,0.159,
,SPX 16L2260,Dec16 2260 Calls,,,2260,C,161216,,58.39,,,,,,33.523,0.113,826.375,-12.522,762.67,0.208,
,SPX 15S2260D10,JulW2 2260 Puts,,,2260,P,150710,,213.51,,,,,,-99.987,0,0,-1.091,-18.563,1,
,SPX 15S2260,Jul 2260 Puts,150708,16:00:00,2260,P,150717,,214.11,212.4,216.4,0.001,,,-99.96,0,0,-1.012,-55.689,1,-1
,SPX 15S2260D24,JulW4 2260 Puts,150708,16:00:00,2260,P,150724,,214.9,210.9,219.2,0.001,,,-99.925,0,0,-0.907,-105.193,1,-1
,SPX 15S2260D31,JulW5 2260 Puts,150708,16:00:00,2260,P,150731,,215.57,211.3,219.6,-0.001,,,-99.894,0,0,-0.816,-148.509,1,-1
,SPX 15T2260D7,AugW2 2260 Puts,150708,16:00:00,2260,P,150807,,216.24,212.5,220.8,0.002,,,-99.862,0,0,-0.724,-191.825,0.999,-1
,SPX 15T2260,Aug 2260 Puts,150708,16:00:00,2260,P,150821,,217.44,217.1,220.3,0.006,,2,-99.802,0.001,0.03,-0.556,-272.263,0.995,-1
,SPX 15T2260D31,AugM 2260 Puts,150708,16:00:00,2260,P,150831,,218.42,212.1,228.4,0.008,,,-99.706,0.007,0.633,-0.446,-340.264,0.99,-1
,SPX 15U2260,Sep 2260 Puts,150708,16:00:00,2260,P,150918,,219.99,220.4,223.4,0.009,,,-98.691,0.067,12.875,-0.929,-443.606,0.98,-1
,SPX 15U2260D30,SepQ 2260 Puts,150708,16:00:00,2260,P,150930,,221.22,214.2,231.1,0.006,,5,-97.62,0.107,26.567,-1.37,-521.266,0.971,-1
,SPX 15V2260,Oct 2260 Puts,150708,16:00:00,2260,P,151016,,222.77,222.5,226,0.007,,,-95.846,0.154,49.958,-2.095,-608.291,0.96,-1
,SPX 15V2260D30,OctM 2260 Puts,,,2260,P,151030,,224.52,,,,,,-93.593,0.193,80.989,-2.995,-691.841,0.95,
,SPX 15X2260,Dec 2260 Puts,,,2260,P,151218,,233,,,,,,-84.163,0.226,227.89,-7.125,-925.708,0.92,
,SPX 15X2260D31,DecQ 2260 Puts,,,2260,P,151231,,234.48,,,,,,-82.941,0.233,247.824,-6.872,-999.719,0.912,
,SPX 16M2260,Jan16 2260 Puts,,,2260,P,160115,,236.82,,,,,,-81.212,0.23,280.261,-7.256,-1066.04,0.904,
,SPX 16O2260,Mar16 2260 Puts,,,2260,P,160318,,249.74,,,,,,-73.289,0.203,431.192,-9.049,-1337.989,0.874,
,SPX 16R2260,Jun16 2260 Puts,,,2260,P,160617,,268.53,,,,,,-65.868,0.165,602.996,-9.667,-1707.631,0.841,
,SPX 16X2260,Dec16 2260 Puts,,,2260,P,161216,,303.62,,,,,,-58.216,0.119,854.429,-8.951,-2413.648,0.792,
,SPX 15G2265D10,JulW2 2265 Calls,,,2265,C,150710,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2265,Jul 2265 Calls,,,2265,C,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2265D24,JulW4 2265 Calls,150708,16:00:00,2265,C,150724,,0,,0.1,,,212,0.024,0.002,0.353,-0.111,0.019,0,-1
,SPX 15G2265D31,JulW5 2265 Calls,150708,16:00:00,2265,C,150731,,0,0.05,0.2,,1,6,0.037,0.002,0.639,-0.131,0.042,0,0.1
,SPX 15H2265D7,AugW2 2265 Calls,,,2265,C,150807,,0.08,,,,,,0.278,0.009,6.195,-1.188,0.577,0.001,
,SPX 15H2265,Aug 2265 Calls,150708,16:00:00,2265,C,150821,,0.04,,0.65,,,85,0.3,0.02,4.365,-0.464,0.453,0.004,-1
,SPX 15H2265D31,AugM 2265 Calls,150708,16:00:00,2265,C,150831,,0.05,0.05,0.4,,,2,0.352,0.021,5.829,-0.459,0.688,0.009,-1
,SPX 15I2265,Sep 2265 Calls,150708,16:00:00,2265,C,150918,,0.58,0.05,1.05,-0.052,,,2.531,0.087,38.357,-2.815,6.623,0.018,-1
,SPX 15I2265D30,SepQ 2265 Calls,,,2265,C,150930,,1.13,,,,,,4.089,0.114,63.144,-4.051,12.807,0.027,
,SPX 15J2265,Oct 2265 Calls,,,2265,C,151016,,2.6,,,,,,6.89,0.138,110.711,-6.557,27.134,0.037,
,SPX 15J2265D30,OctM 2265 Calls,,,2265,C,151030,,3.46,,,,,,8.482,0.153,138.124,-7.091,37.762,0.047,
,SPX 15L2265,Dec 2265 Calls,,,2265,C,151218,,8.93,,,,,,14.618,0.167,257.835,-10.107,96.729,0.076,
,SPX 15L2265D31,DecQ 2265 Calls,,,2265,C,151231,,9.78,,,,,,15.73,0.173,278.824,-9.962,110.545,0.084,
,SPX 16A2265,Jan16 2265 Calls,,,2265,C,160115,,11.76,,,,,,17.205,0.17,312.099,-10.558,132.402,0.091,
,SPX 16C2265,Mar16 2265 Calls,,,2265,C,160318,,19.02,,,,,,22.153,0.166,428.012,-11.285,226.465,0.121,
,SPX 16F2265,Jun16 2265 Calls,,,2265,C,160617,,32.24,,,,,,27.242,0.142,583.912,-12.241,393.292,0.154,
,SPX 16L2265,Dec16 2265 Calls,,,2265,C,161216,,57.01,,,,,,33.012,0.113,819.981,-12.393,750.699,0.203,
,SPX 15S2265D10,JulW2 2265 Puts,,,2265,P,150710,,218.51,,,,,,-99.987,0,0,-1.093,-18.604,1,
,SPX 15S2265,Jul 2265 Puts,150708,16:00:00,2265,P,150717,,219.11,217.3,221.4,0.001,,,-99.96,0,0,-1.014,-55.813,1,-1
,SPX 15S2265D24,JulW4 2265 Puts,150708,16:00:00,2265,P,150724,,219.9,215.9,224.2,0.001,,,-99.925,0,0,-0.909,-105.426,1,-1
,SPX 15S2265D31,JulW5 2265 Puts,150708,16:00:00,2265,P,150731,,220.58,211.7,228.5,-0.002,,,-99.894,0,0,-0.818,-148.838,1,-1
,SPX 15T2265D7,AugW2 2265 Puts,,,2265,P,150807,,221.24,,,,,,-99.862,0,0,-0.726,-192.249,0.999,
,SPX 15T2265,Aug 2265 Puts,150708,16:00:00,2265,P,150821,,222.44,222.6,225.4,0.007,,,-99.804,0,0.01,-0.556,-272.867,0.996,-1
,SPX 15T2265D31,AugM 2265 Puts,150708,16:00:00,2265,P,150831,,223.42,216.7,232,0.004,,,-99.731,0.004,0.324,-0.428,-341.047,0.991,-1
,SPX 15U2265,Sep 2265 Puts,150708,16:00:00,2265,P,150918,,224.95,225.1,228.4,0.008,,,-98.96,0.052,9.546,-0.722,-445.131,0.982,-1
,SPX 15U2265D30,SepQ 2265 Puts,,,2265,P,150930,,226.14,,,,,,-98.064,0.089,21.049,-1.063,-523.515,0.973,
,SPX 15V2265,Oct 2265 Puts,,,2265,P,151016,,227.62,,,,,,-96.503,0.136,41.809,-1.683,-611.616,0.963,
,SPX 15V2265D30,OctM 2265 Puts,,,2265,P,151030,,229.27,,,,,,-94.43,0.177,70.6,-2.506,-696.393,0.953,
,SPX 15X2265,Dec 2265 Puts,,,2265,P,151218,,237.35,,,,,,-85.178,0.222,215.217,-6.587,-933.984,0.924,
,SPX 15X2265D31,DecQ 2265 Puts,,,2265,P,151231,,238.78,,,,,,-83.985,0.228,234.597,-6.354,-1008.873,0.916,
,SPX 16M2265,Jan16 2265 Puts,,,2265,P,160115,,241.05,,,,,,-82.241,0.226,267.137,-6.764,-1075.956,0.909,
,SPX 16O2265,Mar16 2265 Puts,,,2265,P,160318,,253.63,,,,,,-74.206,0.202,419.777,-8.664,-1350.659,0.879,
,SPX 16R2265,Jun16 2265 Puts,,,2265,P,160617,,272.12,,,,,,-66.617,0.166,594.097,-9.397,-1722.905,0.846,
,SPX 16X2265,Dec16 2265 Puts,,,2265,P,161216,,306.94,,,,,,-58.755,0.119,848.82,-8.799,-2432.327,0.797,
,SPX 15G2270D10,JulW2 2270 Calls,,,2270,C,150710,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2270,Jul 2270 Calls,150708,16:00:00,2270,C,150717,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 15G2270D24,JulW4 2270 Calls,150708,16:00:00,2270,C,150724,,0,,0.1,,,1221,0.017,0.001,0.257,-0.079,0.014,0,-1
,SPX 15G2270D31,JulW5 2270 Calls,150708,16:00:00,2270,C,150731,,0,0.05,0.2,,,649,0.027,0.002,0.48,-0.097,0.031,0,-1
,SPX 15H2270D7,AugW2 2270 Calls,150708,16:00:00,2270,C,150807,0.144,0.07,0.1,0.25,,,18,0.239,0.008,5.42,-2.447,0.497,0.001,-1
,SPX 15H2270,Aug 2270 Calls,150708,16:00:00,2270,C,150821,,0.03,,0.65,,,222,0.221,0.015,3.281,-0.342,0.33,0.003,-1
,SPX 15H2270D31,AugM 2270 Calls,150708,16:00:00,2270,C,150831,,0.03,0.05,0.35,,,10,0.266,0.017,4.478,-0.347,0.513,0.008,-1
,SPX 15I2270,Sep 2270 Calls,150708,16:00:00,2270,C,150918,0.112,0.48,0.25,1,0.312,,455,2.159,0.078,33.267,-2.975,5.605,0.016,-1
,SPX 15I2270D30,SepQ 2270 Calls,150708,16:00:00,2270,C,150930,0.102,0.96,0.3,0.85,-0.406,,,3.594,0.105,56.385,-2.329,11.179,0.024,-1
,SPX 15J2270,Oct 2270 Calls,150708,16:00:00,2270,C,151016,0.104,2.31,0.4,1.75,-0.532,,1,6.285,0.13,102.474,-3.322,24.632,0.034,-1
,SPX 15J2270D30,OctM 2270 Calls,,,2270,C,151030,,3.1,,,,,,7.806,0.146,128.907,-6.566,34.583,0.043,
,SPX 15L2270,Dec 2270 Calls,,,2270,C,151218,,8.31,,,,,,13.875,0.163,247.704,-9.656,91.52,0.072,
,SPX 15L2270D31,DecQ 2270 Calls,,,2270,C,151231,,9.11,,,,,,14.957,0.169,268.27,-9.528,104.755,0.08,
,SPX 16A2270,Jan16 2270 Calls,,,2270,C,160115,,11.03,,,,,,16.443,0.167,301.712,-10.151,126.165,0.087,
,SPX 16C2270,Mar16 2270 Calls,,,2270,C,160318,,18.08,,,,,,21.408,0.164,417.869,-10.964,218.324,0.116,
,SPX 16F2270,Jun16 2270 Calls,,,2270,C,160617,,31.09,,,,,,26.6,0.142,575.303,-12.017,383.515,0.15,
,SPX 16L2270,Dec16 2270 Calls,,,2270,C,161216,,55.66,,,,,,32.504,0.112,813.466,-12.263,738.783,0.199,
,SPX 15S2270D10,JulW2 2270 Puts,,,2270,P,150710,,223.51,,,,,,-99.987,0,0,-1.096,-18.645,1,
,SPX 15S2270,Jul 2270 Puts,150708,16:00:00,2270,P,150717,,224.11,222.5,226.4,0.002,,2,-99.96,0,0,-1.017,-55.936,1,-1
,SPX 15S2270D24,JulW4 2270 Puts,150708,16:00:00,2270,P,150724,,224.9,220.9,229.2,0.001,,,-99.925,0,0,-0.911,-105.658,1,-1
,SPX 15S2270D31,JulW5 2270 Puts,150708,16:00:00,2270,P,150731,,225.58,221.3,229.6,-0.001,,,-99.894,0,0,-0.819,-149.166,1,-1
,SPX 15T2270D7,AugW2 2270 Puts,150708,16:00:00,2270,P,150807,,226.24,222.5,230.8,0.002,,,-99.862,0,0,-0.727,-192.674,0.999,-1
,SPX 15T2270,Aug 2270 Puts,150708,16:00:00,2270,P,150821,,227.44,227.1,230,0.005,,2,-99.805,0,0.003,-0.556,-273.469,0.997,-1
,SPX 15T2270D31,AugM 2270 Puts,150708,16:00:00,2270,P,150831,,228.42,221.4,237.3,0.004,,,-99.744,0.002,0.153,-0.42,-341.816,0.992,-1
,SPX 15U2270,Sep 2270 Puts,150708,16:00:00,2270,P,150918,,229.92,230.6,233.4,0.009,,,-99.169,0.04,6.896,-0.563,-446.526,0.984,-1
,SPX 15U2270D30,SepQ 2270 Puts,150708,16:00:00,2270,P,150930,,231.08,223.9,240.9,0.006,,,-98.432,0.074,16.363,-0.81,-525.561,0.976,-1
,SPX 15V2270,Oct 2270 Puts,150708,16:00:00,2270,P,151016,,232.5,232.2,235.6,0.006,,,-97.077,0.119,34.515,-1.324,-614.665,0.966,-1
,SPX 15V2270D30,OctM 2270 Puts,,,2270,P,151030,,234.07,,,,,,-95.19,0.16,60.945,-2.064,-700.632,0.957,
,SPX 15X2270,Dec 2270 Puts,,,2270,P,151218,,241.74,,,,,,-86.166,0.216,202.655,-6.062,-942.027,0.928,
,SPX 15X2270D31,DecQ 2270 Puts,,,2270,P,151231,,243.13,,,,,,-85.004,0.223,221.435,-5.847,-1017.791,0.92,
,SPX 16M2270,Jan16 2270 Puts,,,2270,P,160115,,245.32,,,,,,-83.249,0.221,254.014,-6.28,-1085.656,0.913,
,SPX 16O2270,Mar16 2270 Puts,,,2270,P,160318,,257.56,,,,,,-75.117,0.201,408.205,-8.28,-1363.206,0.884,
,SPX 16R2270,Jun16 2270 Puts,,,2270,P,160617,,275.75,,,,,,-67.364,0.166,585.014,-9.125,-1738.124,0.85,
,SPX 16X2270,Dec16 2270 Puts,,,2270,P,161216,,310.28,,,,,,-59.293,0.119,843.075,-8.645,-2450.993,0.801,
,SPX 15G2275D10,JulW2 2275 Calls,150708,16:00:00,2275,C,150710,,0,,0.05,,,1922,0,0,0,0,0,0,-1
,SPX 15G2275,Jul 2275 Calls,150708,16:00:00,2275,C,150717,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15G2275D24,JulW4 2275 Calls,150708,16:00:00,2275,C,150724,,0,0.05,0.1,,,177,0.012,0.001,0.185,-0.056,0.01,0,-1
,SPX 15G2275D31,JulW5 2275 Calls,150708,16:00:00,2275,C,150731,,0,0.05,0.2,,,169,0.02,0.001,0.357,-0.072,0.022,0,-1
,SPX 15H2275D7,AugW2 2275 Calls,150708,16:00:00,2275,C,150807,0.147,0.06,0.1,0.25,,,56,0.205,0.007,4.737,-2.429,0.428,0.001,-1
,SPX 15H2275,Aug 2275 Calls,150708,16:00:00,2275,C,150821,,0.02,0.1,0.2,,,6269,0.161,0.012,2.426,-0.248,0.237,0.003,-1
,SPX 15H2275D31,AugM 2275 Calls,150708,16:00:00,2275,C,150831,,0.02,0.05,0.35,,,68,0.197,0.013,3.393,-0.258,0.377,0.007,-1
,SPX 15I2275,Sep 2275 Calls,150708,16:00:00,2275,C,150918,0.114,0.39,0.25,0.95,0.538,,29692,1.829,0.069,28.654,-2.915,4.711,0.015,-1
,SPX 15I2275D30,SepQ 2275 Calls,150708,16:00:00,2275,C,150930,0.102,0.81,0.3,0.7,-0.383,,62,3.143,0.096,50.086,-2.116,9.707,0.022,-1
,SPX 15J2275,Oct 2275 Calls,150708,16:00:00,2275,C,151016,,2.04,0.25,1.25,-0.627,1,3448,5.717,0.122,94.561,-5.513,22.294,0.031,0.95
,SPX 15J2275D30,OctM 2275 Calls,150708,16:00:00,2275,C,151030,0.103,2.77,1,1.7,-0.513,,48,7.165,0.139,119.972,-3.483,31.585,0.04,-1
,SPX 15L2275,Dec 2275 Calls,150708,16:00:00,2275,C,151218,0.111,7.72,4,4.9,-0.424,,36031,13.152,0.158,237.642,-6.196,86.475,0.068,-1
,SPX 15L2275D31,DecQ 2275 Calls,150708,16:00:00,2275,C,151231,0.112,8.47,5.1,5.9,-0.351,,1032,14.203,0.165,257.762,-6.708,99.135,0.076,-1
,SPX 16A2275,Jan16 2275 Calls,150708,16:00:00,2275,C,160115,0.113,10.33,6.1,7.2,-0.356,,3413,15.699,0.164,291.336,-7.103,120.088,0.083,-1
,SPX 16C2275,Mar16 2275 Calls,150708,16:00:00,2275,C,160318,0.121,17.17,11.7,15.9,-0.196,,1563,20.673,0.162,407.649,-9.175,210.318,0.112,-1
,SPX 16F2275,Jun16 2275 Calls,150708,16:00:00,2275,C,160617,0.128,29.98,21.8,28.8,-0.156,,260,25.965,0.141,566.579,-10.52,373.833,0.145,-1
,SPX 16L2275,Dec16 2275 Calls,150708,16:00:00,2275,C,161216,0.137,54.32,47.3,51.3,-0.092,,942,31.998,0.112,806.832,-11.366,726.923,0.194,-1
,SPX 15S2275D10,JulW2 2275 Puts,150708,16:00:00,2275,P,150710,,228.51,224.9,233.3,0.003,,,-99.987,0,0,-1.098,-18.686,1,-1
,SPX 15S2275,Jul 2275 Puts,150708,16:00:00,2275,P,150717,,229.11,227.3,231.4,0.001,,2,-99.96,0,0,-1.019,-56.059,1,-1
,SPX 15S2275D24,JulW4 2275 Puts,150708,16:00:00,2275,P,150724,,229.9,225.9,234.2,0.001,,,-99.925,0,0,-0.913,-105.891,1,-1
,SPX 15S2275D31,JulW5 2275 Puts,150708,16:00:00,2275,P,150731,,230.58,226.3,234.6,-0.001,,,-99.894,0,0,-0.821,-149.495,1,-1
,SPX 15T2275D7,AugW2 2275 Puts,150708,16:00:00,2275,P,150807,,231.24,227.5,235.8,0.002,,,-99.862,0,0,-0.729,-193.098,0.999,-1
,SPX 15T2275,Aug 2275 Puts,150708,16:00:00,2275,P,150821,,232.44,232.1,235,0.005,,4,-99.805,0,0.001,-0.557,-274.072,0.997,-1
,SPX 15T2275D31,AugM 2275 Puts,150708,16:00:00,2275,P,150831,,233.42,226.9,242.5,0.005,,,-99.751,0.001,0.066,-0.416,-342.577,0.993,-1
,SPX 15U2275,Sep 2275 Puts,150708,16:00:00,2275,P,150918,,234.91,235,238.1,0.007,,912,-99.328,0.03,4.841,-0.444,-447.815,0.985,-1
,SPX 15U2275D30,SepQ 2275 Puts,150708,16:00:00,2275,P,150930,,236.04,228.9,245.4,0.005,,,-98.732,0.059,12.459,-0.605,-527.429,0.978,-1
,SPX 15V2275,Oct 2275 Puts,150708,16:00:00,2275,P,151016,,237.4,237.1,240.5,0.006,,,-97.574,0.102,28.074,-1.015,-617.459,0.969,-1
,SPX 15V2275D30,OctM 2275 Puts,150708,16:00:00,2275,P,151030,,238.89,231.7,248.1,0.004,,5,-95.875,0.144,52.061,-1.666,-704.566,0.96,-1
,SPX 15X2275,Dec 2275 Puts,150708,16:00:00,2275,P,151218,,246.18,246.3,250.2,0.008,,703,-87.124,0.209,190.246,-5.553,-949.827,0.932,-1
,SPX 15X2275D31,DecQ 2275 Puts,150708,16:00:00,2275,P,151231,,247.52,247.3,251,0.007,,5,-86,0.219,208.38,-5.353,-1026.462,0.924,-1
,SPX 16M2275,Jan16 2275 Puts,150708,16:00:00,2275,P,160115,,249.63,248.9,253.3,0.006,,715,-84.234,0.216,240.929,-5.805,-1095.129,0.917,-1
,SPX 16O2275,Mar16 2275 Puts,150708,16:00:00,2275,P,160318,,261.54,259.8,266.3,0.006,,,-76.019,0.2,396.491,-7.896,-1375.621,0.888,-1
,SPX 16R2275,Jun16 2275 Puts,150708,16:00:00,2275,P,160617,0.142,279.41,277.3,283.9,0.004,,113,-68.11,0.166,575.756,-9.148,-1753.283,0.855,-1
,SPX 16X2275,Dec16 2275 Puts,150708,16:00:00,2275,P,161216,0.156,313.65,308.5,317,-0.003,,,-59.831,0.119,837.195,-8.376,-2469.646,0.806,-1
,SPX 15G2280D10,JulW2 2280 Calls,,,2280,C,150710,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2280,Jul 2280 Calls,,,2280,C,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2280D24,JulW4 2280 Calls,,,2280,C,150724,,0,,,,,,0.008,0.001,0.132,-0.04,0.007,0,
,SPX 15G2280D31,JulW5 2280 Calls,,,2280,C,150731,,0,,,,,,0.014,0.001,0.263,-0.052,0.016,0,
,SPX 15H2280D7,AugW2 2280 Calls,150708,16:00:00,2280,C,150807,0.15,0.05,0.1,0.25,,,30,0.175,0.006,4.135,-2.473,0.368,0,-1
,SPX 15H2280,Aug 2280 Calls,150708,16:00:00,2280,C,150821,,0.01,,0.65,,,816,0.115,0.009,1.765,-0.177,0.167,0.002,-1
,SPX 15H2280D31,AugM 2280 Calls,150708,16:00:00,2280,C,150831,,0.02,,0.35,,,10,0.145,0.01,2.534,-0.189,0.273,0.006,-1
,SPX 15I2280,Sep 2280 Calls,150708,16:00:00,2280,C,150918,,0.32,,0.95,1.969,,81,1.539,0.06,24.505,-1.734,3.931,0.013,-1
,SPX 15I2280D30,SepQ 2280 Calls,150708,16:00:00,2280,C,150930,0.103,0.68,0.25,0.65,-0.338,,,2.734,0.087,44.25,-1.977,8.383,0.02,-1
,SPX 15J2280,Oct 2280 Calls,150708,16:00:00,2280,C,151016,,1.8,0.15,1.1,-0.65,17,61,5.184,0.115,86.985,-5.031,20.116,0.029,0.8
,SPX 15J2280D30,OctM 2280 Calls,,,2280,C,151030,,2.47,,,,,,6.558,0.131,111.339,-5.581,28.765,0.037,
,SPX 15L2280,Dec 2280 Calls,,,2280,C,151218,,7.16,,,,,,12.451,0.154,227.669,-8.775,81.596,0.064,
,SPX 15L2280D31,DecQ 2280 Calls,,,2280,C,151231,,7.87,,,,,,13.469,0.161,247.319,-8.679,93.687,0.072,
,SPX 16A2280,Jan16 2280 Calls,,,2280,C,160115,,9.66,,,,,,14.971,0.16,280.985,-9.351,114.173,0.079,
,SPX 16C2280,Mar16 2280 Calls,,,2280,C,160318,,16.29,,,,,,19.948,0.16,397.364,-10.325,202.449,0.107,
,SPX 16F2280,Jun16 2280 Calls,,,2280,C,160617,,28.89,,,,,,25.334,0.14,557.745,-11.568,364.249,0.141,
,SPX 16L2280,Dec16 2280 Calls,,,2280,C,161216,,53.02,,,,,,31.495,0.112,800.083,-12,715.123,0.19,
,SPX 15S2280D10,JulW2 2280 Puts,,,2280,P,150710,,233.51,,,,,,-99.987,0,0,-1.1,-18.727,1,
,SPX 15S2280,Jul 2280 Puts,150708,16:00:00,2280,P,150717,,234.11,232.2,236.4,0.001,,1,-99.96,0,0,-1.021,-56.182,1,-1
,SPX 15S2280D24,JulW4 2280 Puts,,,2280,P,150724,,234.9,,,,,,-99.925,0,0,-0.915,-106.124,1,
,SPX 15S2280D31,JulW5 2280 Puts,,,2280,P,150731,,235.58,,,,,,-99.894,0,0,-0.823,-149.823,1,
,SPX 15T2280D7,AugW2 2280 Puts,150708,16:00:00,2280,P,150807,,236.24,232.5,240.8,0.002,,,-99.862,0,0,-0.73,-193.522,1,-1
,SPX 15T2280,Aug 2280 Puts,150708,16:00:00,2280,P,150821,,237.44,237.1,240,0.005,,4,-99.805,0,0,-0.559,-274.674,0.998,-1
,SPX 15T2280D31,AugM 2280 Puts,150708,16:00:00,2280,P,150831,,238.42,231.3,246.9,0.003,,,-99.754,0,0.026,-0.415,-343.333,0.994,-1
,SPX 15U2280,Sep 2280 Puts,150708,16:00:00,2280,P,150918,,239.89,240,243.2,0.007,,2,-99.445,0.022,3.294,-0.357,-449.018,0.987,-1
,SPX 15U2280D30,SepQ 2280 Puts,150708,16:00:00,2280,P,150930,,241,233.8,250.4,0.005,,,-98.971,0.047,9.273,-0.443,-529.143,0.98,-1
,SPX 15V2280,Oct 2280 Puts,150708,16:00:00,2280,P,151016,,242.32,242,245.4,0.006,,,-97.996,0.086,22.472,-0.754,-620.018,0.971,-1
,SPX 15V2280D30,OctM 2280 Puts,,,2280,P,151030,,243.74,,,,,,-96.484,0.128,43.972,-1.313,-708.208,0.963,
,SPX 15X2280,Dec 2280 Puts,,,2280,P,151218,,250.66,,,,,,-88.046,0.202,178.028,-5.059,-957.38,0.936,
,SPX 15X2280D31,DecQ 2280 Puts,,,2280,P,151231,,251.95,,,,,,-86.97,0.212,195.48,-4.873,-1034.875,0.928,
,SPX 16M2280,Jan16 2280 Puts,,,2280,P,160115,,253.99,,,,,,-85.196,0.212,227.917,-5.341,-1104.368,0.921,
,SPX 16O2280,Mar16 2280 Puts,,,2280,P,160318,,265.55,,,,,,-76.913,0.198,384.652,-7.514,-1387.896,0.893,
,SPX 16R2280,Jun16 2280 Puts,,,2280,P,160617,,283.1,,,,,,-68.853,0.165,566.326,-8.577,-1768.376,0.859,
,SPX 16X2280,Dec16 2280 Puts,,,2280,P,161216,,317.04,,,,,,-60.368,0.12,831.182,-8.334,-2488.28,0.81,
