Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2365D10,FebW2 2365 Puts,170208,16:00:00,2365,P,170210,,70.57,66.4,75.1,0.003,,,-99.986,0,0,2.175,-19.424,1,-1
,SPX 17N2365,Feb 2365 Puts,170208,16:00:00,2365,P,170217,,71.12,71,73,0.012,,14,-99.624,0.034,4.301,0.854,-58.053,0.998,-1
,SPX 17N2365D24,FebW4 2365 Puts,170208,16:00:00,2365,P,170224,,71.78,68.7,77.6,0.019,,,-99.9,0.005,0.108,2.325,-110.05,0.981,-1
,SPX 17N2365D28,FebM 2365 Puts,170208,16:00:00,2365,P,170228,,72.27,69.2,77.9,0.018,,1,-98.027,0.184,19.772,-0.153,-134.168,0.969,-1
,SPX 17O2365D3,MarW1 2365 Puts,170208,16:00:00,2365,P,170303,,72.46,69.8,78.6,0.024,,,-98.239,0.214,15.085,0.946,-153.998,0.961,-1
,SPX 17O2365D10,MarW2 2365 Puts,170208,16:00:00,2365,P,170310,0.082,73.42,71,79.8,0.027,,,-94.525,0.443,48.344,-12.754,-194.59,0.941,-1
,SPX 17O2365,Mar 2365 Puts,170208,16:00:00,2365,P,170317,0.083,75.52,75.2,78.5,0.018,,,-86.863,0.563,116.494,-13.753,-219.513,0.925,-1
,SPX 17O2365D31,MarQ 2365 Puts,170208,16:00:00,2365,P,170331,0.08,79.48,79.3,80.5,0.005,,,-79.163,0.568,195.659,-13.083,-290.676,0.891,-1
,SPX 17B2370D10,FebW2 2370 Calls,170208,16:00:00,2370,C,170210,,0.18,,0.05,,525,1518,0,0.001,7.956,-14.651,0.28,0,0.05
,SPX 17B2370,Feb 2370 Calls,170208,16:00:00,2370,C,170217,,0.24,0.05,0.3,-0.25,,2235,0,0.036,16.851,-8.279,1.055,0.001,-1
,SPX 17B2370D24,FebW4 2370 Calls,170208,16:00:00,2370,C,170224,0.079,0.33,0.35,0.45,0.212,12,1005,1.035,0.07,28.021,-6.938,2.486,0.013,0.36
,SPX 17B2370D28,FebM 2370 Calls,170208,16:00:00,2370,C,170228,0.074,0.45,0.45,0.55,0.111,,1235,1.697,0.101,37.748,-6.853,3.87,0.023,-1
,SPX 17C2370D3,MarW1 2370 Calls,170208,16:00:00,2370,C,170303,0.074,1.07,0.65,0.75,-0.346,65,802,6.055,0.276,65.662,-7.709,8.12,0.03,0.64
,SPX 17C2370D10,MarW2 2370 Calls,170208,16:00:00,2370,C,170310,0.074,2.23,1.25,1.35,-0.417,5,778,9.936,0.343,107.122,-9.643,16.835,0.048,1.21
,SPX 17C2370,Mar 2370 Calls,170208,16:00:00,2370,C,170317,0.08,2.71,2.25,2.85,-0.063,212,4880,11.72,0.38,127.658,-13.313,22.61,0.063,2.42
,SPX 17C2370D31,MarQ 2370 Calls,170208,16:00:00,2370,C,170331,0.083,5.53,5,5.3,-0.071,24,1551,16.476,0.421,200.554,-15.871,47.487,0.094,4.95
,SPX 17D2370,Apr 2370 Calls,170208,16:00:00,2370,C,170421,0.088,10.07,9,9.8,-0.067,,3247,23.773,0.433,284.866,-17.589,88.191,0.127,-1
,SPX 17N2370D10,FebW2 2370 Puts,170208,16:00:00,2370,P,170210,,75.57,71.4,80.1,0.002,,,-99.986,0,0,2.179,-19.466,1,-1
,SPX 17N2370,Feb 2370 Puts,170208,16:00:00,2370,P,170217,,76.11,75.9,78,0.011,,13,-99.755,0.021,2.775,1.371,-58.261,0.999,-1
,SPX 17N2370D24,FebW4 2370 Puts,170208,16:00:00,2370,P,170224,,76.78,73.7,82.6,0.018,,,-99.916,0.001,0.011,2.337,-110.287,0.987,-1
,SPX 17N2370D28,FebM 2370 Puts,170208,16:00:00,2370,P,170228,,77.2,74.1,82.9,0.017,,10,-98.772,0.122,12.624,0.831,-135.179,0.977,-1
,SPX 17O2370D3,MarW1 2370 Puts,170208,16:00:00,2370,P,170303,,77.41,74.6,83.5,0.021,,7,-99.065,0.124,7.776,1.715,-155.053,0.97,-1
,SPX 17O2370D10,MarW2 2370 Puts,170208,16:00:00,2370,P,170310,0.085,78.21,75.9,84.6,0.026,,,-96.406,0.333,32.631,-12.421,-197.315,0.952,-1
,SPX 17O2370,Mar 2370 Puts,170208,16:00:00,2370,P,170317,0.083,79.96,79.7,83.1,0.018,,169,-89.447,0.504,97.121,-12.288,-224.309,0.937,-1
,SPX 17O2370D31,MarQ 2370 Puts,170208,16:00:00,2370,P,170331,0.08,83.56,83.4,84.7,0.006,,,-81.852,0.542,176.053,-11.664,-297.93,0.906,-1
,SPX 17P2370,Apr 2370 Puts,170208,16:00:00,2370,P,170421,0.086,88.55,88.3,91.2,0.014,,22,-73.765,0.543,259.486,-13.657,-390.738,0.873,-1
,SPX 17B2375D10,FebW2 2375 Calls,170208,16:00:00,2375,C,170210,,0.2,,0.05,,7,2282,0,0.001,8.22,-16.348,0.291,0,0.03
,SPX 17B2375,Feb 2375 Calls,170208,16:00:00,2375,C,170217,,0.26,0.05,0.25,,47,9212,0,0.035,16.715,-8.731,1.046,0.001,0.12
,SPX 17B2375D24,FebW4 2375 Calls,170208,16:00:00,2375,C,170224,0.081,0.29,0.3,0.4,0.207,195,7930,0.74,0.052,24.788,-6.323,2.148,0.009,0.3
,SPX 17B2375D28,FebM 2375 Calls,170208,16:00:00,2375,C,170228,0.076,0.38,0.4,0.5,0.184,505,7958,1.268,0.076,32.875,-6.298,3.275,0.017,0.4
,SPX 17C2375D3,MarW1 2375 Calls,170208,16:00:00,2375,C,170303,0.075,0.81,0.55,0.65,-0.259,73,777,4.823,0.233,54.636,-6.892,6.437,0.023,0.55
,SPX 17C2375D10,MarW2 2375 Calls,170208,16:00:00,2375,C,170310,0.075,1.79,1,1.15,-0.397,308,6332,8.365,0.306,93.786,-8.63,14.098,0.038,1.1
,SPX 17C2375,Mar 2375 Calls,170208,16:00:00,2375,C,170317,0.079,2.2,1.85,2.3,-0.055,21322,20491,9.969,0.344,112.741,-11.768,19.096,0.052,2.2
,SPX 17C2375D31,MarQ 2375 Calls,170208,16:00:00,2375,C,170331,0.083,4.8,4.3,4.5,-0.085,1004,2393,14.526,0.386,185.971,-14.557,42.466,0.082,4.1
,SPX 17D2375,Apr 2375 Calls,170208,16:00:00,2375,C,170421,0.088,8.99,8,8.6,-0.08,16,16617,21.725,0.414,270.757,-16.515,81.161,0.114,7.7
,SPX 17E2375,May 2375 Calls,170208,16:00:00,2375,C,170519,0.097,16.4,15.1,16,-0.052,,5923,29.732,0.386,373.166,-18.468,146.588,0.147,-1
,SPX 17F2375,Jun 2375 Calls,170208,16:00:00,2375,C,170616,0.104,23.62,22.5,23.5,-0.029,600,17850,34.914,0.346,453.592,-19.174,214.514,0.172,21.7
,SPX 17F2375D30,JunQ 2375 Calls,170208,16:00:00,2375,C,170630,0.107,27.51,26.8,27.3,-0.017,,1110,36.997,0.326,491.591,-19.356,251.942,0.183,-1
,SPX 17I2375,Sep 2375 Calls,170208,16:00:00,2375,C,170915,0.119,47.03,45.7,47.3,-0.011,,4299,44.612,0.235,650.472,-19.141,447.275,0.223,-1
,SPX 17L2375,Dec 2375 Calls,170208,16:00:00,2375,C,171215,0.131,69.2,67.9,70.1,-0.003,,5790,49.508,0.175,797.463,-18.763,685.548,0.254,-1
,SPX 18A2375,Jan18 2375 Calls,170208,16:00:00,2375,C,180119,0.132,76.45,74.7,77.2,-0.007,,2013,50.914,0.159,846.959,-18.298,778.11,0.265,-1
,SPX 17N2375D10,FebW2 2375 Puts,170208,16:00:00,2375,P,170210,,80.57,76.2,85.1,0.001,,,-99.986,0,0,2.184,-19.507,1,-1
,SPX 17N2375,Feb 2375 Puts,170208,16:00:00,2375,P,170217,,81.1,80.9,83,0.01,,14,-99.836,0.013,1.759,1.71,-58.436,0.999,-1
,SPX 17N2375D24,FebW4 2375 Puts,170208,16:00:00,2375,P,170224,,81.78,78.6,87.5,0.016,,,-99.918,0,0,2.343,-110.52,0.991,-1
,SPX 17N2375D28,FebM 2375 Puts,170208,16:00:00,2375,P,170228,,82.16,79,87.9,0.016,,2,-99.253,0.076,7.655,1.485,-135.926,0.983,-1
,SPX 17O2375D3,MarW1 2375 Puts,170208,16:00:00,2375,P,170303,,82.39,79.5,88.4,0.019,,3,-99.524,0.064,3.495,2.132,-155.759,0.977,-1
,SPX 17O2375D10,MarW2 2375 Puts,170208,16:00:00,2375,P,170310,,83.09,80.7,89.3,0.023,,,-97.777,0.233,20.413,0.868,-199.343,0.962,-1
,SPX 17O2375,Mar 2375 Puts,170208,16:00:00,2375,P,170317,0.083,84.52,84.2,87.7,0.017,,25,-91.728,0.44,78.847,-10.886,-228.514,0.948,-1
,SPX 17O2375D31,MarQ 2375 Puts,170208,16:00:00,2375,P,170331,0.079,87.76,84.4,92.3,0.007,,16,-84.398,0.511,156.255,-10.073,-304.721,0.918,-1
,SPX 17P2375,Apr 2375 Puts,170208,16:00:00,2375,P,170421,0.084,92.37,92.1,94.8,0.012,,20,-76.369,0.534,239.935,-12.208,-400.352,0.886,-1
,SPX 17Q2375,May 2375 Puts,170208,16:00:00,2375,P,170519,0.096,102.13,101.9,104.8,0.012,,15,-65.517,0.446,359.512,-15.071,-511.927,0.853,-1
,SPX 17R2375,Jun 2375 Puts,170208,16:00:00,2375,P,170616,0.102,111.7,110.9,113.2,0.003,,505,-60.117,0.361,446.956,-15.226,-622.015,0.828,-1
,SPX 17R2375D30,JunQ 2375 Puts,170208,16:00:00,2375,P,170630,0.103,116.6,115.5,116.4,-0.006,,38,-58.6,0.326,486.483,-14.688,-680.813,0.817,-1
,SPX 17U2375,Sep 2375 Puts,170208,16:00:00,2375,P,170915,0.118,140.42,138.6,140.9,-0.005,,21,-51.954,0.227,649.009,-14.256,-972.583,0.777,-1
,SPX 17X2375,Dec 2375 Puts,170208,16:00:00,2375,P,171215,0.131,166.74,164.6,167.2,-0.005,,46,-47.984,0.168,798.024,-13.094,-1313.187,0.746,-1
,SPX 18M2375,Jan18 2375 Puts,170208,16:00:00,2375,P,180119,0.131,173.37,171.5,173.9,-0.004,,46,-46.527,0.156,846.585,-12.111,-1451.712,0.735,-1
,SPX 17B2380D10,FebW2 2380 Calls,170208,16:00:00,2380,C,170210,,0.22,,0.05,,,2391,0,0.001,8.457,-18.062,0.301,0,-1
,SPX 17B2380,Feb 2380 Calls,170208,16:00:00,2380,C,170217,,0.28,0.05,0.25,,18,1808,0,0.036,16.916,-9.415,1.062,0,0.2
,SPX 17B2380D24,FebW4 2380 Calls,170208,16:00:00,2380,C,170224,0.084,0.26,0.25,0.35,0.154,3,232,0.517,0.04,22.318,-5.688,1.897,0.006,0.24
,SPX 17B2380D28,FebM 2380 Calls,170208,16:00:00,2380,C,170228,0.079,0.33,0.35,0.45,0.212,4,1474,0.944,0.058,28.995,-5.879,2.817,0.012,0.35
,SPX 17C2380D3,MarW1 2380 Calls,170208,16:00:00,2380,C,170303,0.078,0.61,0.5,0.6,-0.098,66,973,3.792,0.194,44.827,-6.547,5.036,0.017,0.49
,SPX 17C2380D10,MarW2 2380 Calls,170208,16:00:00,2380,C,170310,0.076,1.43,0.85,1,-0.357,41,343,6.975,0.27,81.241,-7.706,11.69,0.03,0.86
,SPX 17C2380,Mar 2380 Calls,170208,16:00:00,2380,C,170317,0.08,1.76,1.5,2.05,0.011,183,32462,8.395,0.308,98.489,-10.534,15.963,0.042,1.85
,SPX 17C2380D31,MarQ 2380 Calls,170208,16:00:00,2380,C,170331,0.083,4.15,3.7,3.9,-0.084,28,528,12.747,0.351,171.699,-13.3,37.851,0.07,3.8
,SPX 17D2380,Apr 2380 Calls,170208,16:00:00,2380,C,170421,0.087,8.01,7,7.7,-0.082,,2865,19.78,0.393,256.418,-15.454,74.464,0.101,-1
,SPX 17N2380D10,FebW2 2380 Puts,170208,16:00:00,2380,P,170210,,85.57,81.2,90.1,0.001,,,-99.986,0,0,2.188,-19.548,1,-1
,SPX 17N2380,Feb 2380 Puts,170208,16:00:00,2380,P,170217,,86.1,84.8,88,0.003,,2,-99.886,0.008,1.098,1.926,-58.592,1,-1
,SPX 17N2380D24,FebW4 2380 Puts,170208,16:00:00,2380,P,170224,,86.78,83.6,92.5,0.015,,,-99.918,0,0,2.348,-110.752,0.994,-1
,SPX 17N2380D28,FebM 2380 Puts,170208,16:00:00,2380,P,170228,,87.14,84,92.8,0.014,,,-99.547,0.045,4.397,1.897,-136.49,0.988,-1
,SPX 17O2380D3,MarW1 2380 Puts,170208,16:00:00,2380,P,170303,,87.37,84.6,93.3,0.018,,2,-99.748,0.028,1.331,2.327,-156.256,0.983,-1
,SPX 17O2380D10,MarW2 2380 Puts,170208,16:00:00,2380,P,170310,,88.01,85.4,94.2,0.02,,,-98.705,0.15,11.66,1.632,-200.799,0.97,-1
,SPX 17O2380,Mar 2380 Puts,170208,16:00:00,2380,P,170317,0.084,89.18,88.8,92.4,0.016,,37,-93.688,0.373,62.127,-9.78,-232.121,0.958,-1
,SPX 17O2380D31,MarQ 2380 Puts,170208,16:00:00,2380,P,170331,0.078,92.08,88.6,96.7,0.006,,2,-86.775,0.475,136.603,-8.536,-311.004,0.93,-1
,SPX 17P2380,Apr 2380 Puts,170208,16:00:00,2380,P,170421,0.084,96.32,96.2,99.3,0.015,,29,-78.915,0.521,219.667,-11.472,-409.61,0.899,-1
,SPX 17B2385D10,FebW2 2385 Calls,170208,16:00:00,2385,C,170210,,0.25,,0.05,,,5448,0,0.001,8.671,-19.792,0.31,0,-1
,SPX 17B2385,Feb 2385 Calls,170208,16:00:00,2385,C,170217,,0.31,,0.25,-0.419,28,2004,0,0.039,17.403,-10.335,1.099,0,0.1
,SPX 17B2385D24,FebW4 2385 Calls,170208,16:00:00,2385,C,170224,0.088,0.24,0.25,0.35,0.25,70,319,0.344,0.031,20.461,-5.735,1.713,0.004,0.28
,SPX 17B2385D28,FebM 2385 Calls,170208,16:00:00,2385,C,170228,0.081,0.29,0.3,0.4,0.207,24,419,0.697,0.044,25.93,-5.229,2.467,0.009,0.3
,SPX 17C2385D3,MarW1 2385 Calls,170208,16:00:00,2385,C,170303,0.079,0.45,0.4,0.5,0,12,217,2.943,0.159,36.255,-5.696,3.889,0.013,0.45
,SPX 17C2385D10,MarW2 2385 Calls,170208,16:00:00,2385,C,170310,0.076,1.13,0.7,0.85,-0.319,8,388,5.758,0.235,69.608,-6.68,9.595,0.024,0.67
,SPX 17C2385,Mar 2385 Calls,170208,16:00:00,2385,C,170317,0.08,1.4,1.3,1.75,0.086,307,1218,6.995,0.273,85.068,-9.589,13.201,0.034,1.4
,SPX 17C2385D31,MarQ 2385 Calls,170208,16:00:00,2385,C,170331,0.082,3.58,3.2,3.4,-0.078,36,222,11.137,0.317,157.883,-12.109,33.639,0.06,3.3
,SPX 17N2385D10,FebW2 2385 Puts,170208,16:00:00,2385,P,170210,,90.57,86.2,95.1,0.001,,,-99.986,0,0,2.193,-19.589,1,-1
,SPX 17N2385,Feb 2385 Puts,170208,16:00:00,2385,P,170217,,91.1,90.9,92.9,0.009,,,-99.915,0.005,0.675,2.063,-58.735,1,-1
,SPX 17N2385D24,FebW4 2385 Puts,170208,16:00:00,2385,P,170224,,91.78,88.6,97.5,0.014,,,-99.918,0,0,2.353,-110.985,0.996,-1
,SPX 17N2385D28,FebM 2385 Puts,170208,16:00:00,2385,P,170228,,92.13,89,97.8,0.014,,,-99.717,0.025,2.374,2.143,-136.934,0.991,-1
,SPX 17O2385D3,MarW1 2385 Puts,170208,16:00:00,2385,P,170303,,92.37,89.4,98.2,0.015,,,-99.841,0.01,0.414,2.404,-156.647,0.987,-1
,SPX 17O2385D10,MarW2 2385 Puts,170208,16:00:00,2385,P,170310,,92.97,90.4,99,0.019,,,-99.279,0.087,5.97,2.095,-201.825,0.976,-1
,SPX 17O2385,Mar 2385 Puts,170208,16:00:00,2385,P,170317,,93.93,93.5,97.2,0.015,,,-95.324,0.306,47.332,-1.452,-235.148,0.966,-1
,SPX 17O2385D31,MarQ 2385 Puts,170208,16:00:00,2385,P,170331,0.077,96.51,93,101.3,0.007,,,-88.962,0.434,117.447,-7.263,-316.741,0.94,-1
,SPX 17B2390D10,FebW2 2390 Calls,170208,16:00:00,2390,C,170210,,0.27,,0.05,,,318,0,0.001,8.866,-21.533,0.319,0,-1
,SPX 17B2390,Feb 2390 Calls,170208,16:00:00,2390,C,170217,,0.34,,0.25,-0.471,1000,6623,0,0.003,18.067,-11.445,1.15,0,0.1
,SPX 17B2390D24,FebW4 2390 Calls,170208,16:00:00,2390,C,170224,0.089,0.23,0.2,0.3,0.087,23,291,0.207,0.026,19.094,-4.871,1.581,0.003,0.24
,SPX 17B2390D28,FebM 2390 Calls,170208,16:00:00,2390,C,170228,0.083,0.27,0.25,0.35,0.111,1,242,0.506,0.035,23.529,-4.718,2.2,0.006,0.3
,SPX 17C2390D3,MarW1 2390 Calls,170208,16:00:00,2390,C,170303,0.081,0.33,0.35,0.45,0.212,,398,2.253,0.128,28.894,-5.277,2.962,0.009,-1
,SPX 17C2390D10,MarW2 2390 Calls,170208,16:00:00,2390,C,170310,0.078,0.88,0.6,0.75,-0.239,5,349,4.704,0.203,58.971,-6.11,7.792,0.019,0.59
,SPX 17C2390,Mar 2390 Calls,170208,16:00:00,2390,C,170317,0.081,1.09,1.05,1.5,0.165,228,1780,5.764,0.239,72.611,-8.514,10.793,0.028,1.2
,SPX 17C2390D31,MarQ 2390 Calls,170208,16:00:00,2390,C,170331,0.082,3.09,2.75,2.95,-0.081,5,412,9.691,0.285,144.643,-10.991,29.82,0.051,2.65
,SPX 17D2390,Apr 2390 Calls,170208,16:00:00,2390,C,170421,0.086,6.31,5.4,5.8,-0.113,,2535,16.217,0.348,227.555,-13.22,62.129,0.079,-1
,SPX 17N2390D10,FebW2 2390 Puts,170208,16:00:00,2390,P,170210,,95.57,91.2,100.1,0.001,,2,-99.986,0,0,2.198,-19.63,1,-1
,SPX 17N2390,Feb 2390 Puts,170208,16:00:00,2390,P,170217,,96.09,95.9,97.9,0.008,,,-99.933,0.003,0.409,2.149,-58.869,1,-1
,SPX 17N2390D24,FebW4 2390 Puts,170208,16:00:00,2390,P,170224,,96.78,93.5,102.4,0.012,,,-99.918,0,0,2.358,-111.218,0.997,-1
,SPX 17N2390D28,FebM 2390 Puts,170208,16:00:00,2390,P,170228,,97.12,93.9,102.7,0.012,,,-99.81,0.013,1.196,2.281,-137.306,0.994,-1
,SPX 17O2390D3,MarW1 2390 Puts,170208,16:00:00,2390,P,170303,,97.37,94.3,103.2,0.014,,,-99.873,0.003,0.1,2.432,-156.994,0.991,-1
,SPX 17O2390D10,MarW2 2390 Puts,170208,16:00:00,2390,P,170310,,97.96,95.1,103.9,0.016,,,-99.598,0.044,2.678,2.345,-202.56,0.981,-1
,SPX 17O2390,Mar 2390 Puts,170208,16:00:00,2390,P,170317,,98.75,98.3,102,0.015,1,,-96.643,0.242,34.716,-0.261,-237.632,0.972,100.97
,SPX 17O2390D31,MarQ 2390 Puts,170208,16:00:00,2390,P,170331,0.076,101.05,97.5,105.9,0.006,,,-90.942,0.39,99.135,-6.059,-321.911,0.949,-1
,SPX 17P2390,Apr 2390 Puts,170208,16:00:00,2390,P,170421,0.079,104.57,103.9,106.9,0.008,,,-83.75,0.482,177.946,-7.916,-426.808,0.921,-1
,SPX 17B2395D10,FebW2 2395 Calls,170208,16:00:00,2395,C,170210,,0.29,,0.05,,,1348,0,0.001,9.043,-23.285,0.326,0,-1
,SPX 17B2395,Feb 2395 Calls,170208,16:00:00,2395,C,170217,,0.38,,0.15,,8,880,0,0.003,18.687,-12.58,1.197,0,0.18
,SPX 17B2395D24,FebW4 2395 Calls,170208,16:00:00,2395,C,170224,0.093,0.22,0.2,0.3,0.136,5,4143,0.092,0.022,18.126,-4.947,1.488,0.002,0.2
,SPX 17B2395D28,FebM 2395 Calls,170208,16:00:00,2395,C,170228,0.086,0.25,0.25,0.35,0.2,,80,0.356,0.028,21.671,-4.775,1.998,0.004,-1
,SPX 17C2395D3,MarW1 2395 Calls,170208,16:00:00,2395,C,170303,0.083,0.24,0.35,0.4,0.542,1,201,1.701,0.102,22.685,-4.902,2.224,0.007,0.35
,SPX 17C2395D10,MarW2 2395 Calls,170208,16:00:00,2395,C,170310,0.079,0.68,0.5,0.65,-0.162,,125,3.801,0.173,49.381,-5.428,6.259,0.014,-1
,SPX 17C2395,Mar 2395 Calls,170208,16:00:00,2395,C,170317,0.081,0.85,0.85,1.3,0.259,27,856,4.695,0.207,61.217,-7.525,8.721,0.022,1
,SPX 17C2395D31,MarQ 2395 Calls,170208,16:00:00,2395,C,170331,0.083,2.67,2.4,2.55,-0.075,11,123,8.4,0.253,132.076,-10.138,26.377,0.043,2.36
,SPX 17N2395D10,FebW2 2395 Puts,170208,16:00:00,2395,P,170210,,100.57,96.3,105.1,0.001,,2,-99.986,0,0,2.202,-19.671,1,-1
,SPX 17N2395,Feb 2395 Puts,170208,16:00:00,2395,P,170217,,101.09,100.9,102.9,0.008,,,-99.943,0.002,0.245,2.203,-58.999,1,-1
,SPX 17N2395D24,FebW4 2395 Puts,170208,16:00:00,2395,P,170224,,101.78,98.5,107.4,0.011,,,-99.918,0,0,2.363,-111.45,0.998,-1
,SPX 17N2395D28,FebM 2395 Puts,170208,16:00:00,2395,P,170228,,102.12,98.9,107.7,0.012,,,-99.859,0.007,0.559,2.354,-137.635,0.996,-1
,SPX 17O2395D3,MarW1 2395 Puts,170208,16:00:00,2395,P,170303,,102.37,99.3,108.1,0.013,,,-99.882,0.001,0.018,2.442,-157.327,0.993,-1
,SPX 17O2395D10,MarW2 2395 Puts,170208,16:00:00,2395,P,170310,,102.95,100.2,108.8,0.015,,,-99.754,0.02,1.023,2.463,-203.124,0.986,-1
,SPX 17O2395,Mar 2395 Puts,170208,16:00:00,2395,P,170317,,103.62,103,106.8,0.012,,,-97.667,0.184,24.391,0.67,-239.63,0.978,-1
,SPX 17O2395D31,MarQ 2395 Puts,170208,16:00:00,2395,P,170331,0.071,105.67,102.1,109.6,0.002,,,-92.7,0.344,81.991,-3.246,-326.501,0.957,-1
,SPX 17B2400D10,FebW2 2400 Calls,170208,16:00:00,2400,C,170210,,0.31,,0.05,,1,9369,0,0.001,9.206,-25.046,0.333,0,0.04
,SPX 17B2400,Feb 2400 Calls,170208,16:00:00,2400,C,170217,,0.42,0.05,0.15,,,32379,0,0.002,19.256,-13.725,1.241,0,-1
,SPX 17B2400D24,FebW4 2400 Calls,170208,16:00:00,2400,C,170224,0.095,0.22,0.15,0.3,0,60,712,0,0.02,17.486,-4.503,1.428,0.001,0.15
,SPX 17B2400D28,FebM 2400 Calls,170208,16:00:00,2400,C,170228,0.087,0.23,0.2,0.3,0.087,,3111,0.234,0.023,20.256,-4.165,1.847,0.003,-1
,SPX 17C2400D3,MarW1 2400 Calls,170208,16:00:00,2400,C,170303,0.085,0.17,0.3,0.35,0.882,25,13853,1.266,0.08,17.539,-4.421,1.646,0.005,0.29
,SPX 17C2400D10,MarW2 2400 Calls,170208,16:00:00,2400,C,170310,0.08,0.52,0.45,0.55,-0.038,,12143,3.038,0.146,40.858,-4.97,4.971,0.011,-1
,SPX 17C2400,Mar 2400 Calls,170208,16:00:00,2400,C,170317,0.082,0.65,0.8,1.1,0.462,44175,86739,3.778,0.176,50.949,-6.971,6.959,0.018,0.91
,SPX 17C2400D31,MarQ 2400 Calls,170208,16:00:00,2400,C,170331,0.083,2.3,2.1,2.2,-0.065,267,5592,7.257,0.224,120.255,-9.168,23.292,0.036,2.05
,SPX 17D2400,Apr 2400 Calls,170208,16:00:00,2400,C,170421,0.085,4.93,4.2,4.8,-0.089,937,12581,13.109,0.301,199.227,-11.468,51.268,0.061,4.33
,SPX 17D2400D28,AprM 2400 Calls,170208,16:00:00,2400,C,170428,0.087,6.53,5.6,5.9,-0.118,2,3049,15.384,0.312,234.344,-12.405,66.633,0.07,6
,SPX 17E2400,May 2400 Calls,170208,16:00:00,2400,C,170519,0.092,10.46,9.1,9.8,-0.097,,5809,21.069,0.331,308.316,-14.165,106.318,0.09,-1
,SPX 17F2400,Jun 2400 Calls,170208,16:00:00,2400,C,170616,0.099,16.42,14.9,15.6,-0.071,20940,35823,26.889,0.319,396.683,-15.625,167.427,0.115,15.3
,SPX 17F2400D30,JunQ 2400 Calls,170208,16:00:00,2400,C,170630,0.103,19.79,18.8,19.1,-0.042,,2958,29.347,0.308,438.836,-16.322,202.234,0.126,-1
,SPX 17I2400,Sep 2400 Calls,170208,16:00:00,2400,C,170915,0.115,37.44,35.8,37.3,-0.025,1000,22281,38.905,0.239,613.101,-17.292,388.871,0.169,35.75
,SPX 17L2400,Dec 2400 Calls,170208,16:00:00,2400,C,171215,0.126,58.48,56.8,59,-0.01,,27282,45.213,0.182,771.205,-17.445,622.356,0.205,-1
,SPX 18A2400,Jan18 2400 Calls,170208,16:00:00,2400,C,180119,0.129,65.42,63.9,66.4,-0.004,,3567,47.005,0.166,823.169,-17.255,712.828,0.216,-1
,SPX 17N2400D10,FebW2 2400 Puts,170208,16:00:00,2400,P,170210,,105.57,101.3,109.7,-0.001,,14,-99.986,0,0,2.207,-19.712,1,-1
,SPX 17N2400,Feb 2400 Puts,170208,16:00:00,2400,P,170217,,106.09,105.9,107.9,0.008,,22,-99.949,0.001,0.145,2.236,-59.127,1,-1
,SPX 17N2400D24,FebW4 2400 Puts,170208,16:00:00,2400,P,170224,,106.78,103.3,112.5,0.01,,,-99.918,0,0,2.368,-111.683,0.999,-1
,SPX 17N2400D28,FebM 2400 Puts,170208,16:00:00,2400,P,170228,,107.12,103.5,112.8,0.01,,11,-99.882,0.003,0.24,2.392,-137.942,0.997,-1
,SPX 17O2400D3,MarW1 2400 Puts,170208,16:00:00,2400,P,170303,,107.37,104,113.3,0.012,,,-99.884,0,0.002,2.448,-157.656,0.995,-1
,SPX 17O2400D10,MarW2 2400 Puts,170208,16:00:00,2400,P,170310,,107.94,104.7,113.8,0.012,,1,-99.819,0.007,0.321,2.511,-203.601,0.989,-1
,SPX 17O2400,Mar 2400 Puts,170208,16:00:00,2400,P,170317,,108.54,107.9,111.7,0.012,,22,-98.429,0.133,16.322,1.365,-241.211,0.982,-1
,SPX 17O2400D31,MarQ 2400 Puts,170208,16:00:00,2400,P,170331,,110.37,106.6,115.3,0.005,,9,-94.232,0.296,66.299,-1.452,-330.519,0.964,-1
,SPX 17P2400,Apr 2400 Puts,170208,16:00:00,2400,P,170421,0.08,113.26,113,116.3,0.012,,7,-88.096,0.424,136.543,-6.739,-441.886,0.939,-1
,SPX 17P2400D28,AprM 2400 Puts,170208,16:00:00,2400,P,170428,0.077,114.97,114.5,116.1,0.003,,,-84.723,0.444,175.948,-5.939,-480.448,0.93,-1
,SPX 17Q2400,May 2400 Puts,170208,16:00:00,2400,P,170519,0.092,120.33,120.9,123.8,0.017,,,-76.317,0.445,272.044,-10.715,-568.071,0.91,-1
,SPX 17R2400,Jun 2400 Puts,170208,16:00:00,2400,P,170616,0.097,128.47,127.8,130.7,0.006,,35,-69.045,0.379,377.029,-11.434,-685.287,0.885,-1
,SPX 17R2400D30,JunQ 2400 Puts,170208,16:00:00,2400,P,170630,0.098,132.94,132.1,133.3,-0.002,,37,-66.66,0.342,424.157,-11.437,-746.52,0.874,-1
,SPX 17U2400,Sep 2400 Puts,170208,16:00:00,2400,P,170915,0.114,155.12,153.9,156.1,0,6,16,-57.583,0.241,608.836,-12.426,-1048.951,0.831,159
