Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1300,Jul 1300 Puts,120423,16:00:00,1300,P,120720,0.211,29.73,27.7,31.7,-0.001,1262,18488,-20.764,0.18,235.979,-28.212,-108.899,0.259,30
,SPX 12T1300,Aug 1300 Puts,120423,16:00:00,1300,P,120817,0.214,38.62,36.5,40.5,-0.001,1,,-22.359,0.168,278.748,-25.581,-156.238,0.292,40
,SPX 12U1300,Sep 1300 Puts,120423,16:00:00,1300,P,120921,0.216,48.12,47.5,50.1,0.013,2822,40743,-23.428,0.154,323.87,-23.079,-217.213,0.322,47.9
,SPX 12X1300,Dec 1300 Puts,120423,16:00:00,1300,P,121221,0.221,71.37,69.4,73.4,0,1888,77514,-25.286,0.129,418.326,-18.757,-386.554,0.371,70.7
,SPX 13O1300,Mar13 1300 Puts,120423,16:00:00,1300,P,130315,0.227,90.9,89,93,0.001,,5300,-26.202,0.114,487.948,-16.503,-551.167,0.398,-1
,SPX 12D1305D27,AprW4 1305 Calls,120423,16:00:00,1305,C,120427,,63.1,61.3,64.7,-0.006,1,10,96.579,0.111,22.457,-57.8,16.463,0.997,57.55
,SPX 12E1305,May 1305 Calls,120423,16:00:00,1305,C,120518,,70.01,66,70,-0.029,,301,90.677,0.168,103.496,-46.345,68.901,0.885,-1
,SPX 12F1305,Jun 1305 Calls,120423,16:00:00,1305,C,120615,,76.76,74.8,78.8,0.001,,,82.959,0.255,173.115,-33.471,132.491,0.787,-1
,SPX 12P1305D27,AprW4 1305 Puts,120423,16:00:00,1305,P,120427,0.237,0.79,0.7,0.75,-0.076,2537,905,-2.87,0.119,16.278,-33.149,-0.924,0.003,0.8
,SPX 12Q1305,May 1305 Puts,120423,16:00:00,1305,P,120518,0.208,8.38,7.5,9,-0.014,53,5625,-13.933,0.247,99.237,-41.165,-18.963,0.115,8.5
,SPX 12R1305,Jun 1305 Puts,120423,16:00:00,1305,P,120615,0.208,19.14,17.9,20.5,0.003,,1253,-19.214,0.22,173.948,-34.144,-57.466,0.213,-1
,SPX 12D1310D27,AprW4 1310 Calls,120423,16:00:00,1310,C,120427,,58.3,56.5,59.8,-0.006,3,,95.935,0.137,24.893,-62.633,16.327,0.994,53.45
,SPX 12E1310,May 1310 Calls,120423,16:00:00,1310,C,120518,,65.55,61.7,65.7,-0.031,1,52,89.744,0.189,107.307,-46.79,67.923,0.864,59.3
,SPX 12F1310,Jun 1310 Calls,120423,16:00:00,1310,C,120615,0.202,72.75,70.9,74.9,0.002,,62,81.579,0.273,177.338,-33.977,130.291,0.766,-1
,SPX 12G1310,Jul 1310 Calls,120423,16:00:00,1310,C,120720,0.205,82.88,80.8,84.8,-0.001,,,78.687,0.227,243.272,-28.555,198.257,0.705,-1
,SPX 12P1310D27,AprW4 1310 Puts,120423,16:00:00,1310,P,120427,0.228,0.96,0.8,0.9,-0.115,2296,1438,-3.574,0.151,18.943,-36.767,-1.12,0.006,0.9
,SPX 12Q1310,May 1310 Puts,120423,16:00:00,1310,P,120518,0.205,9.18,8.3,9.8,-0.012,617,9156,-15.285,0.27,104.172,-42.646,-20.59,0.136,9.4
,SPX 12R1310,Jun 1310 Puts,120423,16:00:00,1310,P,120615,0.205,20.25,19,21.6,0.002,,2352,-20.4,0.234,178.224,-34.562,-60.488,0.234,-1
,SPX 12S1310,Jul 1310 Puts,120423,16:00:00,1310,P,120720,0.206,32.24,30.2,34.2,-0.001,,,-22.749,0.199,243.35,-28.468,-117.391,0.295,-1
,SPX 12D1315D27,AprW4 1315 Calls,120423,16:00:00,1315,C,120427,,53.54,51.7,55.1,-0.008,2,2,95.143,0.169,27.623,-67.882,16.153,0.989,47.25
,SPX 12E1315,May 1315 Calls,120423,16:00:00,1315,C,120518,,61.15,57.6,61.6,-0.025,26,,88.582,0.278,111.208,-47.186,66.824,0.84,59.75
,SPX 12F1315,Jun 1315 Calls,120423,16:00:00,1315,C,120615,0.199,68.8,67.1,71.1,0.004,,,80.105,0.293,181.471,-34.344,127.924,0.744,-1
,SPX 12P1315D27,AprW4 1315 Puts,120423,16:00:00,1315,P,120427,0.225,1.17,1,1.25,-0.034,725,2122,-4.461,0.191,22.009,-45.201,-1.36,0.011,1.15
,SPX 12Q1315,May 1315 Puts,120423,16:00:00,1315,P,120518,0.204,10.05,9.2,11.2,0.015,2690,8814,-16.758,0.296,109.087,-44.884,-22.339,0.16,10.2
,SPX 12R1315,Jun 1315 Puts,120423,16:00:00,1315,P,120615,0.203,21.42,20.2,22.8,0.004,406,4336,-21.655,0.248,182.352,-34.931,-63.646,0.256,21.5
,SPX 12D1320D27,AprW4 1320 Calls,120423,16:00:00,1320,C,120427,,48.82,46.7,50,-0.014,3,4,94.167,0.209,30.67,-73.535,15.933,0.98,44.3
,SPX 12E1320,May 1320 Calls,120423,16:00:00,1320,C,120518,,56.81,53.5,57.5,-0.025,65,32,86.939,0.346,115.201,-47.564,65.58,0.814,53
,SPX 12F1320,Jun 1320 Calls,120423,16:00:00,1320,C,120615,0.197,64.94,63.3,67.3,0.006,,28,78.533,0.313,185.471,-34.673,125.387,0.722,-1
,SPX 12G1320,Jul 1320 Calls,120423,16:00:00,1320,C,120720,0.201,75.43,73.5,77.5,0.001,,,76.2,0.251,249.901,-28.74,191.744,0.667,-1
,SPX 12I1320,Sep 1320 Calls,120423,16:00:00,1320,C,120921,0.205,89.85,88.2,92.2,0.004,,,74.205,0.213,335.019,-23.059,303.944,0.616,-1
,SPX 12P1320D27,AprW4 1320 Puts,120423,16:00:00,1320,P,120427,0.22,1.44,1.3,1.55,-0.014,1350,2022,-5.577,0.241,25.505,-52.963,-1.654,0.02,1.35
,SPX 12Q1320,May 1320 Puts,120423,16:00:00,1320,P,120518,0.201,11,10.1,12.1,0.008,2013,21791,-18.363,0.323,113.932,-46.032,-24.216,0.186,10.95
,SPX 12R1320,Jun 1320 Puts,120423,16:00:00,1320,P,120615,0.2,22.66,20.7,24.7,0.005,387,14648,-22.982,0.264,186.3,-35.244,-66.944,0.278,24.4
,SPX 12S1320,Jul 1320 Puts,120423,16:00:00,1320,P,120720,0.201,34.97,32.9,36.9,-0.002,,,-24.917,0.219,250.038,-28.529,-126.458,0.333,-1
,SPX 12U1320,Sep 1320 Puts,120423,16:00:00,1320,P,120921,0.206,54.14,52,56,-0.003,,,-26.883,0.178,335.186,-22.745,-242.143,0.384,-1
,SPX 12D1325D27,AprW4 1325 Calls,120423,16:00:00,1325,C,120427,,44.16,42.3,45.7,-0.005,3,7,92.96,0.26,34.047,-79.553,15.658,0.967,43.2
,SPX 12E1325,May 1325 Calls,120423,16:00:00,1325,C,120518,,52.57,49.6,53.6,-0.018,32,14444,85.046,0.387,119.257,-47.933,64.17,0.786,51.6
,SPX 12F1325,Jun 1325 Calls,120423,16:00:00,1325,C,120615,0.194,61.16,59.6,63.6,0.006,60,20329,76.861,0.334,189.293,-34.857,122.677,0.698,60
,SPX 12G1325,Jul 1325 Calls,120423,16:00:00,1325,C,120720,0.199,71.8,70,74,0.003,,1501,74.869,0.264,252.934,-28.793,188.235,0.647,-1
,SPX 12H1325,Aug 1325 Calls,120423,16:00:00,1325,C,120817,0.2,73.22,76.8,80.8,0.076,,,69.454,0.246,292.166,-25.581,243.299,0.622,-1
,SPX 12I1325,Sep 1325 Calls,120423,16:00:00,1325,C,120921,0.203,86.38,84.8,88.8,0.004,1820,7101,73.086,0.221,337.425,-22.98,299.423,0.601,85
,SPX 12L1325,Dec 1325 Calls,120423,16:00:00,1325,C,121221,0.21,103.84,101.9,106.9,0.005,,26396,70.394,0.164,429.483,-19.006,449.54,0.566,-1
,SPX 13C1325,Mar13 1325 Calls,120423,16:00:00,1325,C,130315,0.214,117.76,115.8,120.8,0.005,,500,69.057,0.136,498.018,-16.849,581.005,0.547,-1
,SPX 12P1325D27,AprW4 1325 Puts,120423,16:00:00,1325,P,120427,0.211,1.77,1.6,1.75,-0.051,1936,1734,-6.982,0.305,29.447,-58.498,-2.013,0.033,1.75
,SPX 12Q1325,May 1325 Puts,120423,16:00:00,1325,P,120518,0.197,12.03,10.8,13.4,0.006,1526,52055,-20.107,0.352,118.649,-47.072,-26.227,0.214,12.05
,SPX 12R1325,Jun 1325 Puts,120423,16:00:00,1325,P,120615,0.197,23.98,22,26,0,1110,41365,-24.385,0.279,190.033,-35.394,-70.385,0.302,23.7
,SPX 12S1325,Jul 1325 Puts,120423,16:00:00,1325,P,120720,0.199,36.42,34.3,38.3,-0.001,1900,18625,-26.073,0.229,253.071,-28.626,-131.211,0.353,38.5
,SPX 12T1325,Aug 1325 Puts,120423,16:00:00,1325,P,120817,0.203,45.85,43.7,47.7,-0.003,,,-27.219,0.206,293.905,-25.605,-182.84,0.378,-1
,SPX 12U1325,Sep 1325 Puts,120423,16:00:00,1325,P,120921,0.205,55.76,53.6,57.6,-0.002,1825,21090,-27.817,0.184,337.561,-22.695,-248.734,0.399,56.7
,SPX 12X1325,Dec 1325 Puts,120423,16:00:00,1325,P,121221,0.213,79.85,77.7,81.7,0,756,32290,-28.877,0.147,429.538,-18.554,-428.484,0.434,82.5
,SPX 13O1325,Mar13 1325 Puts,120423,16:00:00,1325,P,130315,0.22,99.94,97.9,101.9,0,,1262,-29.341,0.127,497.945,-16.301,-601.007,0.453,-1
,SPX 12D1330D27,AprW4 1330 Calls,120423,16:00:00,1330,C,120427,,39.57,37.5,40.8,-0.016,2,5,91.461,0.325,37.755,-85.852,15.317,0.947,34.75
,SPX 12E1330,May 1330 Calls,120423,16:00:00,1330,C,120518,0.187,48.44,45.7,49.7,-0.019,6,191,82.938,0.432,123.31,-45.901,62.582,0.756,44.4
,SPX 12F1330,Jun 1330 Calls,120423,16:00:00,1330,C,120615,0.191,57.47,56,60,0.009,,207,75.086,0.356,192.89,-35.094,119.792,0.674,-1
,SPX 12G1330,Jul 1330 Calls,120423,16:00:00,1330,C,120720,0.196,68.25,66.5,70.5,0.004,,,73.476,0.277,255.741,-28.739,184.557,0.627,-1
,SPX 12P1330D27,AprW4 1330 Puts,120423,16:00:00,1330,P,120427,0.207,2.18,2,2.3,-0.014,1326,2040,-8.789,0.402,33.829,-68.069,-2.451,0.053,2.15
,SPX 12Q1330,May 1330 Puts,120423,16:00:00,1330,P,120518,0.194,13.16,11.9,14.5,0.003,353,15861,-21.999,0.383,123.175,-48.137,-28.375,0.244,13.3
,SPX 12R1330,Jun 1330 Puts,120423,16:00:00,1330,P,120615,0.195,25.36,23.4,27.4,0.007,2,15175,-25.866,0.296,193.512,-35.784,-73.97,0.326,28.2
,SPX 12S1330,Jul 1330 Puts,120423,16:00:00,1330,P,120720,0.197,37.94,35.8,39.8,-0.004,,,-27.28,0.24,255.864,-28.534,-136.113,0.373,-1
,SPX 12D1335D27,AprW4 1335 Calls,120423,16:00:00,1335,C,120427,,35.07,33.3,36.6,-0.01,1,7,89.594,0.406,41.772,-92.286,14.895,0.918,30.3
,SPX 12E1335,May 1335 Calls,120423,16:00:00,1335,C,120518,0.185,44.42,41.9,45.9,-0.012,,14,80.597,0.481,127.273,-47.306,60.808,0.724,-1
,SPX 12F1335,Jun 1335 Calls,120423,16:00:00,1335,C,120615,0.189,53.88,52.4,56.4,0.01,,,73.207,0.377,196.208,-35.173,116.733,0.649,-1
,SPX 12P1335D27,AprW4 1335 Puts,120423,16:00:00,1335,P,120427,0.201,2.69,2.5,2.85,-0.004,1540,939,-11.109,0.506,38.621,-77.051,-2.985,0.082,2.7
,SPX 12Q1335,May 1335 Puts,120423,16:00:00,1335,P,120518,0.191,14.4,13.2,15.7,0.007,47,2128,-24.048,0.416,127.436,-49.194,-30.665,0.276,15.4
,SPX 12R1335,Jun 1335 Puts,120423,16:00:00,1335,P,120615,0.192,26.83,24.8,28.8,-0.001,,6530,-27.428,0.313,196.699,-35.696,-77.703,0.351,-1
,SPX 12D1340D27,AprW4 1340 Calls,120423,16:00:00,1340,C,120427,,30.67,28.7,32,-0.016,1,5,87.267,0.508,46.036,-98.622,14.378,0.879,26.6
,SPX 12E1340,May 1340 Calls,120423,16:00:00,1340,C,120518,0.182,40.52,38.2,42.2,-0.008,210,1304,78.007,0.533,131.046,-47.971,58.839,0.69,40.35
,SPX 12F1340,Jun 1340 Calls,120423,16:00:00,1340,C,120615,0.185,50.38,48.9,52.9,0.009,8,851,71.222,0.399,199.194,-35.091,113.501,0.623,49
,SPX 12G1340,Jul 1340 Calls,120423,16:00:00,1340,C,120720,0.192,61.36,59.7,63.7,0.006,,,70.507,0.303,260.555,-28.614,176.691,0.586,-1
,SPX 12I1340,Sep 1340 Calls,120423,16:00:00,1340,C,120921,0.197,76.31,74.9,78.9,0.008,,,69.511,0.244,343.342,-22.718,284.848,0.553,-1
,SPX 12P1340D27,AprW4 1340 Puts,120423,16:00:00,1340,P,120427,0.196,3.34,3.1,3.6,0,1107,1210,-14.009,0.632,43.717,-86.282,-3.632,0.121,3.2
,SPX 12Q1340,May 1340 Puts,120423,16:00:00,1340,P,120518,0.187,15.74,15,16.3,-0.006,7047,21979,-26.261,0.45,131.35,-49.448,-33.1,0.31,15.75
,SPX 12R1340,Jun 1340 Puts,120423,16:00:00,1340,P,120615,0.185,28.37,26.3,28.7,-0.029,143,7902,-29.074,0.331,199.549,-34.935,-81.583,0.377,28.4
,SPX 12S1340,Jul 1340 Puts,120423,16:00:00,1340,P,120720,0.192,41.16,39,43,0,1,,-29.852,0.263,260.626,-28.465,-146.369,0.414,44.8
,SPX 12U1340,Sep 1340 Puts,120423,16:00:00,1340,P,120921,0.199,60.92,58.7,62.7,-0.004,,,-30.798,0.204,343.375,-22.44,-269.376,0.447,-1
,SPX 12D1345D27,AprW4 1345 Calls,120423,16:00:00,1345,C,120427,,26.4,24.8,28.1,-0.005,3,1100,84.145,0.764,50.435,-104.544,13.746,0.829,22.45
,SPX 12E1345,May 1345 Calls,120423,16:00:00,1345,C,120518,0.178,36.76,34.6,38.6,-0.008,13,107,75.156,0.587,134.51,-48.194,56.67,0.654,34.15
,SPX 12F1345,Jun 1345 Calls,120423,16:00:00,1345,C,120615,0.184,46.99,45.6,49.6,0.012,3,13,69.133,0.421,201.79,-35.241,110.098,0.597,46.5
,SPX 12P1345D27,AprW4 1345 Puts,120423,16:00:00,1345,P,120427,0.191,4.16,4,4.4,0.01,468,442,-17.595,0.78,48.926,-95.677,-4.407,0.171,4.1
,SPX 12Q1345,May 1345 Puts,120423,16:00:00,1345,P,120518,0.185,17.19,15.9,18.5,0.003,507,4559,-28.645,0.486,134.831,-50.248,-35.68,0.346,18.25
,SPX 12R1345,Jun 1345 Puts,120423,16:00:00,1345,P,120615,0.187,30,27.9,31.9,-0.001,1,6058,-30.806,0.349,202.019,-35.689,-85.61,0.403,31.5
,SPX 12D1350D27,AprW4 1350 Calls,120423,16:00:00,1350,C,120427,0.192,22.33,20.6,23.9,-0.004,1093,2,79.812,0.949,54.806,-108.766,12.972,0.767,22
,SPX 12E1350,May 1350 Calls,120423,16:00:00,1350,C,120518,0.178,33.16,32,35.2,0.013,198,18043,72.036,0.643,137.53,-49.574,54.301,0.617,33.5
,SPX 12F1350,Jun 1350 Calls,120423,16:00:00,1350,C,120615,0.18,43.71,42.2,46.2,0.008,1597,65448,66.94,0.443,203.939,-34.821,106.529,0.57,41.25
,SPX 12G1350,Jul 1350 Calls,120423,16:00:00,1350,C,120720,0.187,54.79,53.1,57.1,0.005,6,890,67.289,0.33,264.089,-28.197,168.155,0.545,54.1
,SPX 12H1350,Aug 1350 Calls,120423,16:00:00,1350,C,120817,0.19,57.54,60.3,64.3,0.081,165,,62.641,0.287,303.379,-25.024,217.595,0.532,59.8
,SPX 12I1350,Sep 1350 Calls,120423,16:00:00,1350,C,120921,0.193,69.92,68.6,72.6,0.008,55,16206,66.951,0.259,346.024,-22.428,274.313,0.521,67.8
,SPX 12L1350,Dec 1350 Calls,120423,16:00:00,1350,C,121221,0.201,88.2,86.7,90.7,0.005,800,78217,65.921,0.186,436.497,-18.537,419.976,0.503,86.7
,SPX 13C1350,Mar13 1350 Calls,120423,16:00:00,1350,C,130315,0.207,102.63,100.6,105.6,0.003,450,1317,65.392,0.151,504.415,-16.482,548.854,0.492,100.5
,SPX 12P1350D27,AprW4 1350 Puts,120423,16:00:00,1350,P,120427,0.186,5.18,5.1,5.5,0.021,1391,4688,-21.969,0.948,53.957,-104.157,-5.324,0.233,5
,SPX 12Q1350,May 1350 Puts,120423,16:00:00,1350,P,120518,0.183,18.78,18.5,19.5,0.011,7249,72265,-31.205,0.523,137.782,-50.792,-38.406,0.383,18.7
,SPX 12R1350,Jun 1350 Puts,120423,16:00:00,1350,P,120615,0.184,31.73,29.6,33.6,-0.003,5888,108445,-32.626,0.368,204.062,-35.456,-89.785,0.43,32
,SPX 12S1350,Jul 1350 Puts,120423,16:00:00,1350,P,120720,0.187,44.65,42.5,46.5,-0.004,307,15667,-32.642,0.287,264.107,-28.08,-157.23,0.455,44
,SPX 12T1350,Aug 1350 Puts,120423,16:00:00,1350,P,120817,0.193,54.46,52.2,56.2,-0.003,1000,,-33.02,0.248,303.421,-25.092,-213.041,0.468,56
,SPX 12U1350,Sep 1350 Puts,120423,16:00:00,1350,P,120921,0.195,64.63,62.3,66.3,-0.004,3309,30538,-32.936,0.217,346.008,-22.178,-283.85,0.479,65.8
,SPX 12X1350,Dec 1350 Puts,120423,16:00:00,1350,P,121221,0.205,89.31,87,91,-0.003,452,58052,-32.89,0.167,436.423,-18.091,-473.752,0.497,89.1
,SPX 13O1350,Mar13 1350 Puts,120423,16:00:00,1350,P,130315,0.214,109.83,107.1,112.1,-0.001,450,2904,-32.768,0.141,504.242,-15.962,-653.969,0.508,113
,SPX 12D1355D27,AprW4 1355 Calls,120423,16:00:00,1355,C,120427,0.185,18.5,18,18.9,-0.002,42,9,74.499,1.156,58.801,-113.706,12.042,0.694,18.8
,SPX 12E1355,May 1355 Calls,120423,16:00:00,1355,C,120518,0.172,29.72,27.9,31.9,0.003,8,84,68.648,0.698,139.961,-48.54,51.734,0.579,28
,SPX 12F1355,Jun 1355 Calls,120423,16:00:00,1355,C,120615,0.178,40.54,39.1,43.1,0.01,9077,10522,64.647,0.464,205.584,-34.716,102.802,0.544,37.5
,SPX 12P1355D27,AprW4 1355 Puts,120423,16:00:00,1355,P,120427,0.181,6.44,6.4,6.8,0.025,659,827,-27.213,1.129,58.418,-110.903,-6.391,0.306,6.5
,SPX 12Q1355,May 1355 Puts,120423,16:00:00,1355,P,120518,0.178,20.49,19.1,21.7,-0.001,219,3086,-33.945,0.561,140.104,-50.333,-41.274,0.421,21.7
,SPX 12R1355,Jun 1355 Puts,120423,16:00:00,1355,P,120615,0.182,33.54,31.4,35.4,0.002,9156,10476,-34.537,0.388,205.628,-35.424,-94.106,0.456,37.5
,SPX 12D1360D27,AprW4 1360 Calls,120423,16:00:00,1360,C,120427,0.179,14.97,14.7,15.4,0.005,606,10,68.138,1.37,61.934,-116.865,10.952,0.614,14.8
,SPX 12E1360,May 1360 Calls,120423,16:00:00,1360,C,120518,0.169,26.45,24.7,28.7,0.01,6307,3310,64.997,0.752,141.649,-48.441,48.98,0.54,27.1
,SPX 12F1360,Jun 1360 Calls,120423,16:00:00,1360,C,120615,0.175,37.48,35.9,39.9,0.01,16942,15963,62.26,0.483,206.667,-34.426,98.924,0.517,37
,SPX 12G1360,Jul 1360 Calls,120423,16:00:00,1360,C,120720,0.182,48.55,46.9,50.9,0.007,255,,63.829,0.356,266.078,-27.699,158.99,0.503,48.55
,SPX 12I1360,Sep 1360 Calls,120423,16:00:00,1360,C,120921,0.19,63.79,62.5,66.5,0.011,,,64.256,0.275,347.528,-22.13,263.167,0.489,-1
,SPX 12P1360D27,AprW4 1360 Puts,120423,16:00:00,1360,P,120427,0.174,7.98,7.9,8.3,0.014,1448,820,-33.367,1.315,61.822,-113.292,-7.607,0.386,7.9
,SPX 12Q1360,May 1360 Puts,120423,16:00:00,1360,P,120518,0.174,22.35,20.2,24.2,-0.007,5308,15744,-36.866,0.599,141.691,-49.727,-44.281,0.46,22.3
,SPX 12R1360,Jun 1360 Puts,120423,16:00:00,1360,P,120615,0.178,35.46,33.3,37.3,-0.005,17475,18828,-36.535,0.406,206.602,-34.803,-98.569,0.483,35
,SPX 12S1360,Jul 1360 Puts,120423,16:00:00,1360,P,120720,0.183,48.43,46.2,50.2,-0.001,250,,-35.654,0.311,266.071,-27.667,-168.675,0.497,52
,SPX 12U1360,Sep 1360 Puts,120423,16:00:00,1360,P,120921,0.191,68.55,66.2,70.2,-0.005,,30,-35.196,0.231,347.504,-21.779,-298.872,0.511,-1
,SPX 12D1365D27,AprW4 1365 Calls,120423,16:00:00,1365,C,120427,0.174,11.78,11.6,12.2,0.01,506,12,60.758,1.568,63.637,-116.654,9.713,0.528,11.8
,SPX 12E1365,May 1365 Calls,120423,16:00:00,1365,C,120518,0.166,23.38,21.7,25.7,0.014,2569,656,61.105,0.8,142.443,-47.789,46.057,0.501,23.6
,SPX 12F1365,Jun 1365 Calls,120423,16:00:00,1365,C,120615,0.173,34.55,32.9,36.9,0.009,1022,31271,59.785,0.503,207.135,-33.947,94.927,0.49,34
,SPX 12P1365D27,AprW4 1365 Puts,120423,16:00:00,1365,P,120427,0.168,9.86,9.7,10.2,0.008,784,934,-40.407,1.489,63.631,-112.983,-8.959,0.472,9.8
,SPX 12Q1365,May 1365 Puts,120423,16:00:00,1365,P,120518,0.17,24.36,22.6,25.5,-0.007,71,11464,-39.963,0.636,142.44,-48.944,-47.415,0.499,26.75
,SPX 12R1365,Jun 1365 Puts,120423,16:00:00,1365,P,120615,0.175,37.48,35.3,39.3,-0.006,1020,30388,-38.623,0.426,207.131,-34.371,-103.153,0.51,36
,SPX 12D1370D27,AprW4 1370 Calls,120423,16:00:00,1370,C,120427,0.167,8.98,8.9,9.3,0.012,1148,123,52.532,1.717,63.356,-111.726,8.36,0.442,8.9
,SPX 12E1370,May 1370 Calls,120423,16:00:00,1370,C,120518,0.162,20.51,19.5,22.1,0.013,1391,4616,56.996,0.844,142.203,-46.563,42.987,0.463,20.35
,SPX 12F1370,Jun 1370 Calls,120423,16:00:00,1370,C,120615,0.17,31.75,30.1,34.1,0.01,986,23549,57.227,0.521,206.94,-33.472,90.794,0.464,31.5
,SPX 12G1370,Jul 1370 Calls,120423,16:00:00,1370,C,120720,0.177,42.67,41,45,0.008,,127,60.134,0.382,266.264,-27.032,149.237,0.462,-1
,SPX 12P1370D27,AprW4 1370 Puts,120423,16:00:00,1370,P,120427,0.165,12.11,12,12.7,0.019,285,444,-48.202,1.626,63.332,-110.567,-10.414,0.558,12.1
,SPX 12Q1370,May 1370 Puts,120423,16:00:00,1370,P,120518,0.166,26.53,24.3,28,-0.014,298,14648,-43.232,0.673,142.249,-47.673,-50.665,0.537,26.55
,SPX 12R1370,Jun 1370 Puts,120423,16:00:00,1370,P,120615,0.173,39.6,37.4,41.4,-0.005,206,45819,-40.802,0.446,206.969,-33.831,-107.878,0.536,39.65
,SPX 12S1370,Jul 1370 Puts,120423,16:00:00,1370,P,120720,0.178,52.53,50.3,54.3,-0.002,2,117,-38.896,0.337,266.279,-26.909,-180.688,0.538,55
,SPX 12D1375D27,AprW4 1375 Calls,120423,16:00:00,1375,C,120427,0.162,6.61,6.5,6.9,0.014,669,578,43.773,1.786,60.702,-103.127,6.946,0.358,6.65
,SPX 12E1375,May 1375 Calls,120423,16:00:00,1375,C,120518,0.159,17.84,16.9,19.5,0.02,6886,35884,52.706,0.878,140.811,-45.326,39.797,0.424,18.3
,SPX 12F1375,Jun 1375 Calls,120423,16:00:00,1375,C,120615,0.168,29.08,27.3,31.3,0.007,7386,68744,54.593,0.536,206.038,-32.799,86.553,0.437,29
,SPX 12G1375,Jul 1375 Calls,120423,16:00:00,1375,C,120720,0.175,39.88,38.1,42.1,0.006,5,8219,58.201,0.394,265.603,-26.63,144.15,0.441,40
,SPX 12H1375,Aug 1375 Calls,120423,16:00:00,1375,C,120817,0.18,43.7,45.5,49.5,0.086,373,,54.948,0.325,304.509,-23.809,188.704,0.442,46.3
,SPX 12I1375,Sep 1375 Calls,120423,16:00:00,1375,C,120921,0.185,55.13,53.8,57.8,0.011,45,23299,59.963,0.297,347.274,-21.463,245.34,0.442,54.5
,SPX 12L1375,Dec 1375 Calls,120423,16:00:00,1375,C,121221,0.194,73.76,72.2,76.2,0.005,1006,24109,60.982,0.208,437.914,-17.889,386.935,0.44,73
,SPX 13C1375,Mar13 1375 Calls,120423,16:00:00,1375,C,130315,0.2,88.48,86.8,90.8,0.003,750,7623,61.412,0.166,506.156,-16.007,513.459,0.439,88
,SPX 12P1375D27,AprW4 1375 Puts,120423,16:00:00,1375,P,120427,0.151,14.77,13.9,15,-0.023,650,2817,-56.525,1.705,60.559,-95.673,-11.927,0.642,14
,SPX 12Q1375,May 1375 Puts,120423,16:00:00,1375,P,120518,0.166,28.87,28,30,0.004,2818,49578,-46.669,0.707,141.023,-47.354,-54.022,0.576,28.8
,SPX 12R1375,Jun 1375 Puts,120423,16:00:00,1375,P,120615,0.166,41.84,39.6,41.9,-0.025,1129,63629,-43.072,0.465,206.132,-32.384,-112.729,0.563,41.3
,SPX 12S1375,Jul 1375 Puts,120423,16:00:00,1375,P,120720,0.175,54.71,52.4,56.4,-0.004,705,7699,-40.607,0.35,265.646,-26.416,-186.908,0.559,56.15
,SPX 12T1375,Aug 1375 Puts,120423,16:00:00,1375,P,120817,0.182,64.66,62.3,66.3,-0.004,200,,-39.827,0.295,304.835,-23.785,-246.711,0.558,66
,SPX 12U1375,Sep 1375 Puts,120423,16:00:00,1375,P,120921,0.186,74.89,72.4,76.4,-0.005,47,22438,-38.826,0.253,347.344,-21.111,-322.442,0.558,76
,SPX 12X1375,Dec 1375 Puts,120423,16:00:00,1375,P,121221,0.197,99.84,97.4,101.4,-0.005,47,15505,-37.342,0.188,437.979,-17.39,-522.264,0.56,99.1
,SPX 13O1375,Mar13 1375 Puts,120423,16:00:00,1375,P,130315,0.206,120.62,117.7,122.7,-0.003,,1362,-36.487,0.155,506.202,-15.399,-709.942,0.561,-1
,SPX 12D1380D27,AprW4 1380 Calls,120423,16:00:00,1380,C,120427,0.155,4.68,4.5,4.8,-0.006,619,2006,34.952,1.752,55.607,-89.329,5.542,0.281,4.7
,SPX 12E1380,May 1380 Calls,120423,16:00:00,1380,C,120518,0.156,15.4,14.4,17,0.019,270,3711,48.289,0.901,138.186,-43.487,36.528,0.387,15.5
,SPX 12F1380,Jun 1380 Calls,120423,16:00:00,1380,C,120615,0.165,26.53,24.7,28.7,0.005,3000,28771,51.898,0.55,204.395,-32.025,82.225,0.411,26
,SPX 12G1380,Jul 1380 Calls,120423,16:00:00,1380,C,120720,0.173,37.18,35.4,39.4,0.006,,1,56.217,0.406,264.402,-26.183,138.944,0.421,-1
,SPX 12I1380,Sep 1380 Calls,120423,16:00:00,1380,C,120921,0.183,52.38,51,55,0.012,,139,58.471,0.304,346.455,-21.204,239.129,0.427,-1
,SPX 12P1380D27,AprW4 1380 Puts,120423,16:00:00,1380,P,120427,0.151,17.84,16.6,19,-0.001,1051,2296,-65.018,1.704,55.22,-86.535,-13.432,0.719,18.2
,SPX 12Q1380,May 1380 Puts,120423,16:00:00,1380,P,120518,0.159,31.39,29.2,32.5,-0.016,715,10197,-50.254,0.738,138.682,-44.32,-57.461,0.613,31.4
,SPX 12R1380,Jun 1380 Puts,120423,16:00:00,1380,P,120615,0.168,44.19,42,46,-0.004,14,28746,-45.428,0.484,204.576,-32.413,-117.689,0.589,44
