Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2005D30,JunQ 2005 Calls,160415,16:00:00,2005,C,160630,0.163,101.05,100.4,101.7,0,,24,85.812,0.212,337.635,-36.561,278.747,0.74,-1
,SPX 16G2005D29,JulM 2005 Calls,160415,16:00:00,2005,C,160729,0.168,110.51,110.3,111.6,0.004,,3,84.313,0.193,409.946,-33.322,362.883,0.701,-1
,SPX 16I2005,Sep 2005 Calls,160415,16:00:00,2005,C,160916,0.169,121.79,122.2,124,0.011,,4,78.512,0.162,505.588,-28.687,498.739,0.66,-1
,SPX 16P2005,Apr 2005 Puts,160415,16:00:00,2005,P,160415,,0,,,,,3613,0,0,0,0,0,,-1
,SPX 16P2005D22,AprW4 2005 Puts,160415,16:00:00,2005,P,160422,0.143,0.82,0.65,0.8,-0.11,691,2715,-1.952,0.067,28.912,-22.479,-2.018,0.014,0.85
,SPX 16P2005D29,AprW5 2005 Puts,160415,16:00:00,2005,P,160429,0.15,3.6,3.3,3.6,-0.031,7,2931,-6.801,0.152,81.977,-39.719,-9.925,0.057,4.3
,SPX 16Q2005D6,MayW1 2005 Puts,160415,16:00:00,2005,P,160506,0.146,6.12,5.9,6.1,-0.018,12,266,-9.436,0.172,121.587,-39.724,-19.658,0.098,6.28
,SPX 16Q2005D13,MayW2 2005 Puts,160415,16:00:00,2005,P,160513,0.146,8.97,8.9,9.1,0.003,11,1157,-11.646,0.183,157.945,-39.62,-31.588,0.132,8.95
,SPX 16Q2005,May 2005 Puts,160415,16:00:00,2005,P,160520,0.151,12.26,11.7,12.8,-0.002,21,1961,-13.615,0.181,189.115,-40.529,-44.256,0.157,12.1
,SPX 16Q2005D31,MayM 2005 Puts,160415,16:00:00,2005,P,160531,0.148,16.58,16.5,16.9,0.007,,10,-15.552,0.176,235.377,-36.995,-67.968,0.196,-1
,SPX 16R2005,Jun 2005 Puts,160415,16:00:00,2005,P,160617,0.158,25.7,25.3,26.2,0.002,2,15911,-18.466,0.164,295.239,-36.838,-108.113,0.234,25.62
,SPX 16R2005D30,JunQ 2005 Puts,160415,16:00:00,2005,P,160630,0.162,32.25,32.1,32.6,0.003,,,-19.713,0.152,337.091,-35.228,-143.098,0.26,-1
,SPX 16S2005D29,JulM 2005 Puts,160415,16:00:00,2005,P,160729,0.164,43.32,43.1,43.9,0.004,,1,-20.979,0.135,408.852,-31.17,-216.637,0.299,-1
,SPX 16U2005,Sep 2005 Puts,160415,16:00:00,2005,P,160916,0.17,61.54,61,62.4,0.003,,7,-23.759,0.124,506.262,-27.266,-347.386,0.34,-1
,SPX 16D2010,Apr 2010 Calls,160415,16:00:00,2010,C,160415,,70.7,,,,,2730,100,0,0,0,0,,-1
,SPX 16D2010D22,AprW4 2010 Calls,160415,16:00:00,2010,C,160422,,70.87,67.9,75.4,0.011,265,336,96.11,0.153,33.02,-28.314,41.638,0.979,72
,SPX 16D2010D29,AprW5 2010 Calls,160415,16:00:00,2010,C,160429,,71.98,74,75.8,0.041,10,556,91.73,0.233,75.651,-33.698,73.699,0.93,76
,SPX 16E2010D6,MayW1 2010 Calls,160415,16:00:00,2010,C,160506,,73.56,75.7,77.4,0.041,,4599,88.235,0.258,116.545,-35.155,102.671,0.886,-1
,SPX 16E2010D13,MayW2 2010 Calls,160415,16:00:00,2010,C,160513,,75.08,77.6,79.2,0.044,,154,85.541,0.268,151.532,-34.239,130.129,0.85,-1
,SPX 16E2010,May 2010 Calls,160415,16:00:00,2010,C,160520,0.151,76.44,79.7,81.9,0.057,,3461,83.689,0.269,178.859,-43.161,152.547,0.826,-1
,SPX 16E2010D31,MayM 2010 Calls,160415,16:00:00,2010,C,160531,0.149,78.81,83.6,85,0.07,,73,80.647,0.268,225.926,-39.299,195.933,0.787,-1
,SPX 16F2010,Jun 2010 Calls,160415,16:00:00,2010,C,160617,0.156,92.16,90.4,92.2,-0.009,24,9822,86.013,0.224,301.549,-37.956,233.18,0.749,91.5
,SPX 16F2010D30,JunQ 2010 Calls,160415,16:00:00,2010,C,160630,0.161,96.88,96.6,97.8,0.003,,96,84.685,0.223,341.946,-36.685,275.421,0.724,-1
,SPX 16G2010,Jul 2010 Calls,160415,16:00:00,2010,C,160715,0.163,101.95,100.8,102.6,-0.002,,8,84.686,0.215,378.641,-34.688,315.745,0.705,-1
,SPX 16G2010D29,JulM 2010 Calls,160415,16:00:00,2010,C,160729,0.166,106.43,106.4,107.7,0.006,,,83.29,0.202,413.741,-33.257,358.848,0.687,-1
,SPX 16P2010,Apr 2010 Puts,160415,16:00:00,2010,P,160415,,0,,,,,3317,0,0,0,0,0,,-1
,SPX 16P2010D22,AprW4 2010 Puts,160415,16:00:00,2010,P,160422,0.139,0.93,0.75,0.9,-0.108,1736,2818,-2.371,0.091,32.305,-24.613,-2.319,0.021,0.85
,SPX 16P2010D29,AprW5 2010 Puts,160415,16:00:00,2010,P,160429,0.147,3.98,3.7,4,-0.03,726,3199,-7.639,0.172,87.863,-41.884,-10.958,0.07,4.1
,SPX 16Q2010D6,MayW1 2010 Puts,160415,16:00:00,2010,P,160506,0.144,6.65,6.4,6.7,-0.012,127,2467,-10.378,0.191,128.098,-41.472,-21.303,0.114,6.95
,SPX 16Q2010D13,MayW2 2010 Puts,160415,16:00:00,2010,P,160513,0.144,9.62,9.5,9.8,0.005,899,731,-12.637,0.2,164.551,-40.887,-33.801,0.15,10
,SPX 16Q2010,May 2010 Puts,160415,16:00:00,2010,P,160520,0.149,13.02,12.6,13.6,0.008,561,2617,-14.589,0.195,195.411,-41.493,-46.895,0.174,13.5
,SPX 16Q2010D31,MayM 2010 Puts,160415,16:00:00,2010,P,160531,0.146,17.45,17.3,17.8,0.006,,148,-16.497,0.188,241.512,-37.445,-71.401,0.213,-1
,SPX 16R2010,Jun 2010 Puts,160415,16:00:00,2010,P,160617,0.156,26.74,26.1,27.3,-0.002,161,10064,-19.337,0.172,300.415,-37.044,-112.315,0.251,26.5
,SPX 16R2010D30,JunQ 2010 Puts,160415,16:00:00,2010,P,160630,0.16,33.37,33.2,33.8,0.004,,20,-20.518,0.159,341.788,-35.322,-147.898,0.276,-1
,SPX 16S2010,Jul 2010 Puts,160415,16:00:00,2010,P,160715,0.161,38.77,38.4,39.4,0.003,,5,-21.087,0.151,377.721,-33.045,-183.318,0.295,-1
,SPX 16S2010D29,JulM 2010 Puts,160415,16:00:00,2010,P,160729,0.162,44.53,44.3,45.1,0.004,,,-21.696,0.141,412.977,-31.157,-222.583,0.313,-1
,SPX 16D2015,Apr 2015 Calls,160415,16:00:00,2015,C,160415,,65.7,,,,,2157,100,0,0,0,0,,-1
,SPX 16D2015D22,AprW4 2015 Calls,160415,16:00:00,2015,C,160422,,66.1,63,70.8,0.013,13,355,95.237,0.186,38.328,-32.623,41.247,0.97,67.75
,SPX 16D2015D29,AprW5 2015 Calls,160415,16:00:00,2015,C,160429,,67.44,69.5,71.4,0.045,15,319,90.444,0.265,83.378,-36.821,72.609,0.914,70.7
,SPX 16E2015D6,MayW1 2015 Calls,160415,16:00:00,2015,C,160506,,69.21,71.3,73,0.042,,118,86.833,0.285,124.92,-37.344,100.924,0.868,-1
,SPX 16E2015D13,MayW2 2015 Calls,160415,16:00:00,2015,C,160513,0.147,70.88,73.4,74.9,0.046,,50,84.096,0.291,160.104,-45.127,127.779,0.832,-1
,SPX 16E2015,May 2015 Calls,160415,16:00:00,2015,C,160520,0.148,72.34,75.5,77.6,0.058,,283,82.25,0.288,187.354,-43.731,149.737,0.807,-1
,SPX 16E2015D31,MayM 2015 Calls,160415,16:00:00,2015,C,160531,0.146,74.87,79.3,80.8,0.069,,7,79.221,0.284,234.253,-39.407,192.257,0.769,-1
,SPX 16F2015,Jun 2015 Calls,160415,16:00:00,2015,C,160617,0.155,87.97,86.6,88.4,-0.005,15,11671,84.817,0.238,306.093,-38.286,230.099,0.732,87.5
,SPX 16F2015D30,JunQ 2015 Calls,160415,16:00:00,2015,C,160630,0.16,92.77,92.8,94,0.007,18,48,83.5,0.235,346.202,-36.799,271.878,0.708,93.5
,SPX 16P2015,Apr 2015 Puts,160415,16:00:00,2015,P,160415,,0,,,,,3940,0,0,0,0,0,,-1
,SPX 16P2015D22,AprW4 2015 Puts,160415,16:00:00,2015,P,160422,0.135,1.07,0.9,1.05,-0.084,555,2184,-2.895,0.113,36.22,-27.428,-2.681,0.03,1.14
,SPX 16P2015D29,AprW5 2015 Puts,160415,16:00:00,2015,P,160429,0.143,4.41,4.1,4.4,-0.036,454,827,-8.59,0.196,94.061,-43.757,-12.106,0.086,4.3
,SPX 16Q2015D6,MayW1 2015 Puts,160415,16:00:00,2015,P,160506,0.142,7.23,7.1,7.3,-0.003,19,167,-11.42,0.212,134.79,-43.204,-23.092,0.132,7.4
,SPX 16Q2015D13,MayW2 2015 Puts,160415,16:00:00,2015,P,160513,0.142,10.32,10.3,10.5,0.009,1407,176,-13.716,0.218,171.234,-41.879,-36.173,0.168,10.7
,SPX 16Q2015,May 2015 Puts,160415,16:00:00,2015,P,160520,0.147,13.84,13.3,14.5,0.004,59,266,-15.639,0.211,201.698,-42.2,-49.693,0.193,14
,SPX 16Q2015D31,MayM 2015 Puts,160415,16:00:00,2015,P,160531,0.144,18.37,18.3,18.7,0.007,,43,-17.505,0.201,247.572,-37.854,-75.007,0.231,-1
,SPX 16R2015,Jun 2015 Puts,160415,16:00:00,2015,P,160617,0.155,27.83,27.2,28.4,-0.001,,10569,-20.253,0.182,305.456,-37.216,-116.678,0.268,-1
,SPX 16R2015D30,JunQ 2015 Puts,160415,16:00:00,2015,P,160630,0.159,34.54,34.4,35,0.005,,35,-21.36,0.167,346.333,-35.387,-152.855,0.292,-1
,SPX 16D2020,Apr 2020 Calls,160415,16:00:00,2020,C,160415,,60.7,,,,,3704,100,0,0,0,0,,-1
,SPX 16D2020D22,AprW4 2020 Calls,160415,16:00:00,2020,C,160422,,61.37,58.2,66.1,0.01,102,481,94.182,0.225,44.258,-37.393,40.759,0.959,59.25
,SPX 16D2020D29,AprW5 2020 Calls,160415,16:00:00,2020,C,160429,,62.97,65,66.9,0.045,20,3135,88.987,0.3,91.469,-40.045,71.362,0.896,63.1
,SPX 16E2020D6,MayW1 2020 Calls,160415,16:00:00,2020,C,160506,,64.94,67,68.6,0.042,5,122,85.291,0.313,133.421,-39.527,98.995,0.848,64.77
,SPX 16E2020D13,MayW2 2020 Calls,160415,16:00:00,2020,C,160513,0.145,66.75,69.2,70.7,0.048,12,2772,82.536,0.314,168.65,-45.932,125.233,0.811,69.7
,SPX 16E2020,May 2020 Calls,160415,16:00:00,2020,C,160520,0.146,68.31,71.4,73.5,0.061,,1463,80.711,0.309,195.738,-44.463,146.724,0.787,-1
,SPX 16E2020D31,MayM 2020 Calls,160415,16:00:00,2020,C,160531,0.144,71,75.3,76.8,0.071,,7,77.717,0.3,242.352,-39.826,188.372,0.75,-1
,SPX 16F2020,Jun 2020 Calls,160415,16:00:00,2020,C,160617,0.153,83.84,82.9,84.7,0,,8837,83.55,0.253,310.586,-38.598,226.799,0.715,-1
,SPX 16F2020D30,JunQ 2020 Calls,160415,16:00:00,2020,C,160630,0.158,88.72,89,90.2,0.01,,305,82.254,0.248,350.372,-36.773,268.114,0.692,-1
,SPX 16G2020,Jul 2020 Calls,160415,16:00:00,2020,C,160715,0.159,93.81,93.4,94.9,0.004,,23,82.362,0.236,386.346,-34.644,307.836,0.674,-1
,SPX 16G2020D29,JulM 2020 Calls,160415,16:00:00,2020,C,160729,0.163,98.45,99,100.3,0.012,,,81.114,0.22,421.025,-33.208,350.124,0.658,-1
,SPX 16P2020,Apr 2020 Puts,160415,16:00:00,2020,P,160415,,0,,,,,5665,0,0,0,0,0,,-1
,SPX 16P2020D22,AprW4 2020 Puts,160415,16:00:00,2020,P,160422,0.131,1.24,1.05,1.2,-0.089,373,2352,-3.548,0.141,40.724,-30.229,-3.119,0.041,1.26
,SPX 16P2020D29,AprW5 2020 Puts,160415,16:00:00,2020,P,160429,0.141,4.89,4.6,4.9,-0.027,662,5883,-9.667,0.222,100.552,-46.333,-13.381,0.104,4.89
,SPX 16Q2020D6,MayW1 2020 Puts,160415,16:00:00,2020,P,160506,0.139,7.86,7.7,8,0,30,1161,-12.574,0.235,141.628,-44.626,-25.037,0.152,8.05
,SPX 16Q2020D13,MayW2 2020 Puts,160415,16:00:00,2020,P,160513,0.14,11.08,11,11.3,0.005,784,4781,-14.893,0.238,177.953,-42.825,-38.716,0.189,11
,SPX 16Q2020,May 2020 Puts,160415,16:00:00,2020,P,160520,0.145,14.71,14.3,15.4,0.011,438,5333,-16.769,0.227,207.939,-43.061,-52.658,0.213,15.2
,SPX 16Q2020D31,MayM 2020 Puts,160415,16:00:00,2020,P,160531,0.142,19.35,19.2,19.7,0.005,,1848,-18.579,0.215,253.522,-38.218,-78.794,0.25,-1
,SPX 16R2020,Jun 2020 Puts,160415,16:00:00,2020,P,160617,0.153,28.97,28.6,29.6,0.007,22,12027,-21.216,0.192,310.334,-37.495,-121.204,0.285,30.55
,SPX 16R2020D30,JunQ 2020 Puts,160415,16:00:00,2020,P,160630,0.157,35.75,35.6,36.2,0.005,2,2128,-22.24,0.175,350.705,-35.422,-157.974,0.308,36.72
,SPX 16S2020,Jul 2020 Puts,160415,16:00:00,2020,P,160715,0.158,41.22,40.9,42,0.006,,6,-22.714,0.165,386.044,-33.03,-194.56,0.326,-1
,SPX 16S2020D29,JulM 2020 Puts,160415,16:00:00,2020,P,160729,0.159,47.08,46.9,47.7,0.005,,,-23.216,0.153,420.73,-31.071,-234.965,0.342,-1
,SPX 16D2025,Apr 2025 Calls,160415,16:00:00,2025,C,160415,,55.7,,,,,23129,100,0,0,0,0,,-1
,SPX 16D2025D22,AprW4 2025 Calls,160415,16:00:00,2025,C,160422,,56.7,53.3,60.9,0.007,31,2677,92.912,0.27,50.81,-42.605,40.161,0.944,57.02
,SPX 16D2025D29,AprW5 2025 Calls,160415,16:00:00,2025,C,160429,,58.58,60.4,62.3,0.047,53,6281,87.344,0.339,99.848,-43.333,69.945,0.875,61.29
,SPX 16E2025D6,MayW1 2025 Calls,160415,16:00:00,2025,C,160506,0.146,60.75,62.8,64.3,0.046,,5502,83.603,0.343,141.965,-52.072,96.875,0.826,-1
,SPX 16E2025D13,MayW2 2025 Calls,160415,16:00:00,2025,C,160513,0.142,62.71,65.1,66.5,0.049,,137,80.856,0.339,177.092,-46.909,122.485,0.79,-1
,SPX 16E2025,May 2025 Calls,160415,16:00:00,2025,C,160520,0.144,64.36,67.4,69.4,0.061,5,21171,79.068,0.33,203.937,-44.929,143.506,0.766,66.28
,SPX 16E2025D31,MayM 2025 Calls,160415,16:00:00,2025,C,160531,0.142,67.21,71.6,72.9,0.075,,384,76.133,0.316,250.159,-40.196,184.277,0.73,-1
,SPX 16F2025,Jun 2025 Calls,160415,16:00:00,2025,C,160617,0.151,79.78,79,80.5,-0.001,4,33465,82.208,0.269,314.992,-38.46,223.275,0.696,79.2
,SPX 16F2025D30,JunQ 2025 Calls,160415,16:00:00,2025,C,160630,0.156,84.73,85.3,86.5,0.014,,994,80.946,0.261,354.425,-36.86,264.124,0.675,-1
,SPX 16G2025,Jul 2025 Calls,160415,16:00:00,2025,C,160715,0.157,89.83,89.7,91.2,0.007,,783,81.12,0.247,390.026,-34.547,303.54,0.658,-1
,SPX 16G2025D29,JulM 2025 Calls,160415,16:00:00,2025,C,160729,0.161,94.55,95.4,96.6,0.015,,677,79.959,0.229,424.466,-33.115,345.429,0.643,-1
,SPX 16I2025,Sep 2025 Calls,160415,16:00:00,2025,C,160916,0.163,107.07,108.2,109.8,0.018,,12680,74.951,0.184,518.481,-28.443,476.206,0.609,-1
,SPX 16I2025D30,SepQ 2025 Calls,160415,16:00:00,2025,C,160930,0.165,111.81,112.7,113.9,0.013,,228,74.262,0.172,544.551,-27.579,514.801,0.602,-1
,SPX 16L2025,Dec 2025 Calls,160415,16:00:00,2025,C,161216,0.169,129.34,129.7,131.6,0.01,,12975,71.637,0.136,658.834,-23.868,709.409,0.573,-1
,SPX 17A2025,Jan17 2025 Calls,160415,16:00:00,2025,C,170120,0.17,136.85,137,139,0.008,,1717,70.7,0.123,705.816,-22.605,798.968,0.564,-1
,SPX 16P2025,Apr 2025 Puts,160415,16:00:00,2025,P,160415,,0,,,,,25365,0,0,0,0,0,,-1
,SPX 16P2025D22,AprW4 2025 Puts,160415,16:00:00,2025,P,160422,0.128,1.44,1.35,1.45,-0.028,2049,4844,-4.365,0.177,45.882,-34.655,-3.649,0.056,1.45
,SPX 16P2025D29,AprW5 2025 Puts,160415,16:00:00,2025,P,160429,0.139,5.43,5.2,5.5,-0.011,1957,11083,-10.889,0.253,107.306,-49.256,-14.797,0.125,5.75
,SPX 16Q2025D6,MayW1 2025 Puts,160415,16:00:00,2025,P,160506,0.137,8.56,8.5,8.7,0.007,10,2548,-13.85,0.261,148.565,-46.272,-27.149,0.174,9.1
,SPX 16Q2025D13,MayW2 2025 Puts,160415,16:00:00,2025,P,160513,0.138,11.91,11.9,12.2,0.016,182,923,-16.175,0.26,184.661,-43.945,-41.438,0.21,13.17
,SPX 16Q2025,May 2025 Puts,160415,16:00:00,2025,P,160520,0.142,15.64,15.1,16.3,0.004,3138,27348,-17.985,0.245,214.092,-43.446,-55.799,0.234,16
,SPX 16Q2025D31,MayM 2025 Puts,160415,16:00:00,2025,P,160531,0.14,20.38,20.2,20.8,0.006,1,2517,-19.723,0.23,259.322,-38.53,-82.768,0.27,20.5
,SPX 16R2025,Jun 2025 Puts,160415,16:00:00,2025,P,160617,0.151,30.16,29.8,30.8,0.006,751,41748,-22.228,0.202,315.024,-37.589,-125.9,0.304,31.35
,SPX 16R2025D30,JunQ 2025 Puts,160415,16:00:00,2025,P,160630,0.155,37.01,36.8,37.5,0.004,10,2577,-23.161,0.183,354.883,-35.425,-163.258,0.325,37.6
,SPX 16S2025,Jul 2025 Puts,160415,16:00:00,2025,P,160715,0.156,42.52,42.2,43.3,0.006,43,8295,-23.581,0.172,389.921,-32.983,-200.433,0.342,43.2
,SPX 16S2025D29,JulM 2025 Puts,160415,16:00:00,2025,P,160729,0.157,48.41,48.2,49.1,0.005,,1393,-24.022,0.16,424.322,-30.995,-241.408,0.357,-1
,SPX 16U2025,Sep 2025 Puts,160415,16:00:00,2025,P,160916,0.164,67.36,66.8,68.2,0.002,634,17092,-26.478,0.14,518.929,-27.008,-378.45,0.391,67.4
,SPX 16U2025D30,SepQ 2025 Puts,160415,16:00:00,2025,P,160930,0.165,72.49,72.2,73.3,0.004,,520,-26.694,0.134,544.773,-25.929,-421.858,0.398,-1
,SPX 16X2025,Dec 2025 Puts,160415,16:00:00,2025,P,161216,0.17,96.35,95.4,97.1,-0.001,,10935,-27.944,0.113,658.959,-21.826,-646.762,0.427,-1
,SPX 17M2025,Jan17 2025 Puts,160415,16:00:00,2025,P,170120,0.17,104.77,104.2,106,0.003,,1751,-28.098,0.107,705.834,-20.166,-753.618,0.436,-1
,SPX 16D2030,Apr 2030 Calls,160415,16:00:00,2030,C,160415,,50.7,,,,,3276,100,0,0,0,0,,-1
,SPX 16D2030D22,AprW4 2030 Calls,160415,16:00:00,2030,C,160422,,52.11,48.6,56.1,0.004,973,4122,91.392,0.323,57.953,-48.217,39.436,0.926,51.5
,SPX 16D2030D29,AprW5 2030 Calls,160415,16:00:00,2030,C,160429,,54.28,56.3,58,0.052,53,4470,85.499,0.38,108.418,-46.636,68.348,0.851,55.9
,SPX 16E2030D6,MayW1 2030 Calls,160415,16:00:00,2030,C,160506,0.143,56.65,58.6,60.2,0.049,,145,81.761,0.375,150.453,-53.229,94.558,0.802,-1
,SPX 16E2030D13,MayW2 2030 Calls,160415,16:00:00,2030,C,160513,0.14,58.75,61,62.5,0.051,,4629,79.052,0.364,185.338,-47.809,119.532,0.767,-1
,SPX 16E2030,May 2030 Calls,160415,16:00:00,2030,C,160520,0.142,60.5,63.4,65.3,0.064,,2124,77.321,0.351,211.869,-45.534,140.08,0.744,-1
,SPX 16E2030D31,MayM 2030 Calls,160415,16:00:00,2030,C,160531,0.14,63.51,67.7,68.8,0.075,,17,74.47,0.332,257.606,-40.341,179.975,0.71,-1
,SPX 16F2030,Jun 2030 Calls,160415,16:00:00,2030,C,160617,0.149,75.78,75.1,76.8,0.002,,11885,80.789,0.285,319.272,-38.447,219.519,0.678,-1
,SPX 16F2030D30,JunQ 2030 Calls,160415,16:00:00,2030,C,160630,0.154,80.82,81.6,82.8,0.017,,91,79.574,0.274,358.326,-36.804,259.902,0.658,-1
,SPX 16G2030,Jul 2030 Calls,160415,16:00:00,2030,C,160715,0.156,85.91,86.2,87.6,0.012,,20,79.822,0.259,393.551,-34.554,299.01,0.642,-1
,SPX 16G2030D29,JulM 2030 Calls,160415,16:00:00,2030,C,160729,0.16,90.7,92,93.1,0.02,,,78.757,0.239,427.74,-33.117,340.506,0.628,-1
,SPX 16P2030,Apr 2030 Puts,160415,16:00:00,2030,P,160415,,0,,,,,5417,0,0,0,0,0,,-1
,SPX 16P2030D22,AprW4 2030 Puts,160415,16:00:00,2030,P,160422,0.125,1.7,1.55,1.75,-0.024,1096,1396,-5.386,0.223,51.75,-38.7,-4.29,0.074,1.77
,SPX 16P2030D29,AprW5 2030 Puts,160415,16:00:00,2030,P,160429,0.136,6.04,5.8,6.2,-0.007,395,5048,-12.273,0.287,114.276,-51.469,-16.368,0.149,6.05
,SPX 16Q2030D6,MayW1 2030 Puts,160415,16:00:00,2030,P,160506,0.135,9.33,9.3,9.6,0.013,20,232,-15.262,0.289,155.547,-47.842,-29.44,0.198,9.35
,SPX 16Q2030D13,MayW2 2030 Puts,160415,16:00:00,2030,P,160513,0.135,12.8,12.8,13.1,0.012,,214,-17.57,0.284,191.3,-44.757,-44.352,0.233,-1
,SPX 16Q2030,May 2030 Puts,160415,16:00:00,2030,P,160520,0.14,16.63,16.1,17.3,0.005,150,3871,-19.293,0.265,220.107,-43.969,-59.123,0.256,17
,SPX 16Q2030D31,MayM 2030 Puts,160415,16:00:00,2030,P,160531,0.138,21.48,21.2,21.9,0.003,,105,-20.943,0.245,264.929,-38.786,-86.938,0.29,-1
,SPX 16R2030,Jun 2030 Puts,160415,16:00:00,2030,P,160617,0.149,31.4,30.8,32,0.002,49,12004,-23.293,0.213,319.493,-37.498,-130.77,0.322,32.9
,SPX 16R2030D30,JunQ 2030 Puts,160415,16:00:00,2030,P,160630,0.153,38.31,38.1,38.8,0.004,41,555,-24.124,0.192,358.84,-35.394,-168.711,0.342,38.4
,SPX 16S2030,Jul 2030 Puts,160415,16:00:00,2030,P,160715,0.154,43.86,43.5,44.6,0.005,23,57,-24.485,0.18,393.58,-32.908,-206.478,0.358,44.2
,SPX 16S2030D29,JulM 2030 Puts,160415,16:00:00,2030,P,160729,0.156,49.78,49.6,50.5,0.005,,,-24.861,0.167,427.7,-30.896,-248.024,0.372,-1
,SPX 16D2035,Apr 2035 Calls,160415,16:00:00,2035,C,160415,,45.7,,,,,5761,100,0,0,0,0,,-1
,SPX 16D2035D22,AprW4 2035 Calls,160415,16:00:00,2035,C,160422,,47.6,47.1,49.3,0.012,925,2137,89.586,0.384,65.622,-54.152,38.568,0.903,47.83
,SPX 16D2035D29,AprW5 2035 Calls,160415,16:00:00,2035,C,160429,0.148,50.09,52.1,53.7,0.053,73,178,83.439,0.425,117.057,-64.273,66.561,0.825,49.67
,SPX 16E2035D6,MayW1 2035 Calls,160415,16:00:00,2035,C,160506,0.141,52.64,54.5,56,0.05,,467,79.759,0.408,158.775,-54.287,92.039,0.776,-1
,SPX 16E2035D13,MayW2 2035 Calls,160415,16:00:00,2035,C,160513,0.138,54.89,57.1,58.4,0.052,,80,77.121,0.39,193.291,-48.394,116.373,0.743,-1
,SPX 16E2035,May 2035 Calls,160415,16:00:00,2035,C,160520,0.139,56.73,59.5,61.4,0.066,,1596,75.468,0.373,219.448,-45.859,136.447,0.721,-1
,SPX 16E2035D31,MayM 2035 Calls,160415,16:00:00,2035,C,160531,0.138,59.89,63.9,64.9,0.075,,33,72.728,0.349,264.624,-40.596,175.467,0.689,-1
,SPX 16F2035,Jun 2035 Calls,160415,16:00:00,2035,C,160617,0.147,71.87,71.7,73.1,0.007,,19872,79.289,0.301,323.381,-38.553,215.526,0.659,-1
,SPX 16F2035D30,JunQ 2035 Calls,160415,16:00:00,2035,C,160630,0.153,76.98,78,79.2,0.021,,589,78.135,0.288,362.036,-36.731,255.446,0.64,-1
,SPX 16P2035,Apr 2035 Puts,160415,16:00:00,2035,P,160415,,0,,,,,6533,0,0,0,0,0,,-1
,SPX 16P2035D22,AprW4 2035 Puts,160415,16:00:00,2035,P,160422,0.121,2.01,1.9,2.1,-0.005,694,2642,-6.665,0.279,58.368,-43.15,-5.066,0.097,2
,SPX 16P2035D29,AprW5 2035 Puts,160415,16:00:00,2035,P,160429,0.133,6.72,6.5,6.9,0,73,1065,-13.841,0.326,121.398,-53.952,-18.108,0.175,7.04
,SPX 16Q2035D6,MayW1 2035 Puts,160415,16:00:00,2035,P,160506,0.132,10.17,10.1,10.4,0.008,,1318,-16.821,0.32,162.501,-48.778,-31.924,0.224,-1
,SPX 16Q2035D13,MayW2 2035 Puts,160415,16:00:00,2035,P,160513,0.133,13.77,13.7,14.1,0.014,27,196,-19.087,0.309,197.804,-45.483,-47.465,0.257,15.17
,SPX 16Q2035,May 2035 Puts,160415,16:00:00,2035,P,160520,0.139,17.7,17.6,18.4,0.019,112,3702,-20.7,0.285,225.928,-44.81,-62.639,0.279,18.78
,SPX 16Q2035D31,MayM 2035 Puts,160415,16:00:00,2035,P,160531,0.137,22.63,22.5,23.2,0.01,,16,-22.242,0.262,270.295,-39.147,-91.31,0.311,-1
,SPX 16R2035,Jun 2035 Puts,160415,16:00:00,2035,P,160617,0.147,32.7,32.1,33.3,0.001,21,19781,-24.412,0.224,323.709,-37.504,-135.817,0.341,33.35
,SPX 16R2035D30,JunQ 2035 Puts,160415,16:00:00,2035,P,160630,0.152,39.67,39.4,40.1,0.003,20,511,-25.132,0.201,362.55,-35.327,-174.338,0.36,40.78
,SPX 16D2040,Apr 2040 Calls,160415,16:00:00,2040,C,160415,,40.7,,,,,6530,100,0,0,0,0,,-1
,SPX 16D2040D22,AprW4 2040 Calls,160415,16:00:00,2040,C,160422,,43.19,42.6,44.7,0.009,3729,8585,87.452,0.453,73.71,-60.298,37.542,0.876,42.35
,SPX 16D2040D29,AprW5 2040 Calls,160415,16:00:00,2040,C,160429,0.145,46,47.9,49.4,0.057,12,6205,81.152,0.471,125.621,-66.226,64.576,0.796,48.29
,SPX 16E2040D6,MayW1 2040 Calls,160415,16:00:00,2040,C,160506,0.138,48.75,50.5,51.9,0.05,4,337,77.592,0.441,166.809,-55.223,89.315,0.749,50.85
,SPX 16E2040D13,MayW2 2040 Calls,160415,16:00:00,2040,C,160513,0.135,51.14,53.1,54.4,0.049,1,3358,75.062,0.416,200.847,-48.659,113.007,0.717,52.1
,SPX 16E2040,May 2040 Calls,160415,16:00:00,2040,C,160520,0.137,53.06,55.7,57.5,0.067,,3995,73.507,0.395,226.584,-46.295,132.608,0.697,-1
,SPX 16E2040D31,MayM 2040 Calls,160415,16:00:00,2040,C,160531,0.136,56.37,60.1,61.2,0.076,,212,70.907,0.365,271.142,-40.618,170.759,0.667,-1
,SPX 16F2040,Jun 2040 Calls,160415,16:00:00,2040,C,160617,0.146,68.03,68.1,69.7,0.013,,38393,77.707,0.319,327.271,-38.631,211.292,0.64,-1
