Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1840D26,FebW4 1840 Calls,160129,16:00:00,1840,C,160226,,108.66,103.5,105.6,-0.038,,17,90.797,0.11,147.894,-54.995,116.027,0.776,-1
,SPX 16B1840D29,FebM 1840 Calls,160129,16:00:00,1840,C,160229,,109.89,104.4,106.3,-0.044,2,11,91.064,0.104,160.773,-54.08,126.017,0.764,99.85
,SPX 16C1840,Mar 1840 Calls,160129,16:00:00,1840,C,160318,,116.39,113.4,115.7,-0.018,3,2313,85.033,0.155,223.338,-48.608,180,0.715,110.2
,SPX 16C1840D31,MarQ 1840 Calls,160129,16:00:00,1840,C,160331,,120.64,119.1,120.9,-0.005,,21,83.386,0.16,265.068,-44.198,222.742,0.689,-1
,SPX 16D1840,Apr 1840 Calls,160129,16:00:00,1840,C,160415,0.208,127.52,124.9,127.1,-0.012,,432,82.309,0.143,305.557,-41.965,260.301,0.67,-1
,SPX 16E1840,May 1840 Calls,160129,16:00:00,1840,C,160520,0.209,138.93,135.7,137.8,-0.015,10,80,75.659,0.127,384.748,-36.69,354.909,0.636,137.7
,SPX 16M1840D29,JanW5 1840 Puts,160129,16:00:00,1840,P,160129,,0,,0.05,,445,5871,0,0,0,0,0,0,0.05
,SPX 16N1840D5,FebW1 1840 Puts,160129,16:00:00,1840,P,160205,0.216,1.51,1.2,1.4,-0.139,1110,5224,-3.622,0.093,32.019,-37.369,-2.36,0.069,1.25
,SPX 16N1840D12,FebW2 1840 Puts,160129,16:00:00,1840,P,160212,0.226,5.56,5.4,5.7,0.007,119,1048,-8.856,0.149,80.596,-60.43,-10.086,0.142,6.6
,SPX 16N1840,Feb 1840 Puts,160129,16:00:00,1840,P,160219,0.222,8.89,8.4,9.5,0.007,1209,6239,-11.384,0.177,113.232,-59.838,-18.311,0.184,8.95
,SPX 16N1840D26,FebW4 1840 Puts,160129,16:00:00,1840,P,160226,0.221,13.51,13.3,13.8,0.01,68,2327,-14.33,0.169,151.427,-57.764,-31.279,0.224,15.49
,SPX 16N1840D29,FebM 1840 Puts,160129,16:00:00,1840,P,160229,0.216,14.52,14.3,14.9,0.006,8,140,-14.786,0.169,162.318,-54.684,-35.751,0.236,14.5
,SPX 16O1840,Mar 1840 Puts,160129,16:00:00,1840,P,160318,0.224,25.65,25.1,26.4,0.007,312,4595,-18.331,0.149,228.986,-52.324,-70.296,0.285,27.25
,SPX 16O1840D31,MarQ 1840 Puts,160129,16:00:00,1840,P,160331,0.219,32.02,31.6,32.4,-0.001,,3526,-19.526,0.136,270.235,-46.788,-98.711,0.311,-1
,SPX 16P1840,Apr 1840 Puts,160129,16:00:00,1840,P,160415,0.219,38.98,38.2,39.6,-0.002,,247,-20.63,0.128,307.781,-43.483,-129.721,0.33,-1
,SPX 16Q1840,May 1840 Puts,160129,16:00:00,1840,P,160520,0.217,53.57,52.6,54.1,-0.004,,42,-22.44,0.116,385.673,-36.87,-210.289,0.364,-1
,SPX 16A1845D29,JanW5 1845 Calls,160129,16:00:00,1845,C,160129,,94.68,84.9,93.6,-0.062,2,598,99.993,0,0,-0.691,5.051,1,79.4
,SPX 16B1845D5,FebW1 1845 Calls,160129,16:00:00,1845,C,160205,,94.26,90.4,92.3,-0.031,34,46,97.952,0.084,16.628,-16.733,39.363,0.92,91.9
,SPX 16B1845D12,FebW2 1845 Calls,160129,16:00:00,1845,C,160212,,97.55,93.2,95.2,-0.034,,70,93.027,0.124,76.443,-52.55,66.437,0.845,-1
,SPX 16B1845,Feb 1845 Calls,160129,16:00:00,1845,C,160219,,98.25,94.9,97.8,-0.019,,416,89.961,0.168,100.831,-45.57,90.769,0.803,-1
,SPX 16B1845D26,FebW4 1845 Calls,160129,16:00:00,1845,C,160226,,104.18,99.3,101.4,-0.037,,1,90.193,0.119,152.056,-55.623,115.025,0.764,-1
,SPX 16B1845D29,FebM 1845 Calls,160129,16:00:00,1845,C,160229,,105.4,100.2,102.2,-0.04,,2,90.493,0.113,164.816,-54.487,124.959,0.752,-1
,SPX 16C1845,Mar 1845 Calls,160129,16:00:00,1845,C,160318,,112.24,109.6,111.9,-0.013,,4161,84.192,0.164,227.708,-49.008,178.171,0.705,-1
,SPX 16C1845D31,MarQ 1845 Calls,160129,16:00:00,1845,C,160331,,116.59,115.3,117.1,-0.003,,,82.527,0.167,269.33,-44.446,220.492,0.679,-1
,SPX 16M1845D29,JanW5 1845 Puts,160129,16:00:00,1845,P,160129,,0,,0.05,,268,3112,0,0,0,0,0,0,0.05
,SPX 16N1845D5,FebW1 1845 Puts,160129,16:00:00,1845,P,160205,0.215,1.72,1.4,1.65,-0.11,1791,2792,-4.149,0.107,35.245,-42.1,-2.668,0.08,1.6
,SPX 16N1845D12,FebW2 1845 Puts,160129,16:00:00,1845,P,160212,0.224,6.06,5.9,6.2,0.002,147,818,-9.708,0.175,85.112,-62.964,-10.916,0.155,6.45
,SPX 16N1845,Feb 1845 Puts,160129,16:00:00,1845,P,160219,0.222,9.54,9.1,10.3,0.024,181,3754,-12.35,0.191,117.988,-62.601,-19.522,0.197,11.11
,SPX 16N1845D26,FebW4 1845 Puts,160129,16:00:00,1845,P,160226,0.219,14.33,14.2,14.7,0.008,,399,-15.248,0.18,156.217,-59.112,-32.964,0.236,-1
,SPX 16N1845D29,FebM 1845 Puts,160129,16:00:00,1845,P,160229,0.215,15.36,15.2,15.7,0.01,6,67,-15.7,0.179,167.177,-56.079,-37.601,0.248,17
,SPX 16O1845,Mar 1845 Puts,160129,16:00:00,1845,P,160318,0.222,26.7,26,27.2,0,51,4597,-19.134,0.156,233.236,-52.571,-72.895,0.295,28.92
,SPX 16O1845D31,MarQ 1845 Puts,160129,16:00:00,1845,P,160331,0.217,33.15,32.6,33.5,-0.003,,39,-20.256,0.141,274.301,-47,-101.879,0.321,-1
,SPX 16A1850D29,JanW5 1850 Calls,160129,16:00:00,1850,C,160129,,89.68,79.1,89,-0.065,41,4218,99.993,0,0.001,-0.693,5.065,1,80
,SPX 16B1850D5,FebW1 1850 Calls,160129,16:00:00,1850,C,160205,,89.38,85.6,87.7,-0.031,74,3937,97.466,0.102,19.804,-19.861,39.227,0.908,86
,SPX 16B1850D12,FebW2 1850 Calls,160129,16:00:00,1850,C,160212,,92.94,88.6,90.7,-0.045,59,3945,92.341,0.137,80.844,-54.794,65.868,0.831,71.6
,SPX 16B1850,Feb 1850 Calls,160129,16:00:00,1850,C,160219,,93.81,90.7,93.4,-0.019,3037,11590,89.043,0.182,106.424,-47.657,89.783,0.79,92.4
,SPX 16B1850D26,FebW4 1850 Calls,160129,16:00:00,1850,C,160226,,99.74,95.2,97.1,-0.043,10,73,89.542,0.129,156.301,-56.231,113.939,0.751,81.1
,SPX 16B1850D29,FebM 1850 Calls,160129,16:00:00,1850,C,160229,,100.95,96.1,98.1,-0.038,,337,89.878,0.122,168.936,-54.875,123.813,0.74,-1
,SPX 16C1850,Mar 1850 Calls,160129,16:00:00,1850,C,160318,,108.14,105.6,107.8,-0.02,10,29307,83.307,0.173,232.062,-49.392,176.236,0.694,90.51
,SPX 16C1850D31,MarQ 1850 Calls,160129,16:00:00,1850,C,160331,0.201,112.59,111.5,113.2,-0.002,,1144,81.629,0.175,273.55,-44.404,218.126,0.67,-1
,SPX 16D1850,Apr 1850 Calls,160129,16:00:00,1850,C,160415,0.205,119.62,117.4,119.5,-0.01,,2282,80.745,0.155,313.158,-42.548,255.2,0.652,-1
,SPX 16D1850D29,AprM 1850 Calls,160129,16:00:00,1850,C,160429,0.209,126.42,123.8,125.4,-0.014,,48,75.701,0.14,350.021,-40.585,294.174,0.636,-1
,SPX 16E1850,May 1850 Calls,160129,16:00:00,1850,C,160520,0.206,131.78,128.6,130.8,-0.016,,5045,74.286,0.134,391.762,-36.932,347.983,0.621,-1
,SPX 16F1850,Jun 1850 Calls,160129,16:00:00,1850,C,160617,0.205,139.01,135.6,137.7,-0.017,,7914,73.185,0.125,443.896,-33.436,420.469,0.604,-1
,SPX 16F1850D30,JunQ 1850 Calls,160129,16:00:00,1850,C,160630,0.206,142.36,139.9,141.7,-0.013,1,74,72.767,0.121,467.729,-32.28,455.862,0.598,133.6
,SPX 16I1850,Sep 1850 Calls,160129,16:00:00,1850,C,160916,0.205,152.16,156.1,158.5,0.034,,706,68.757,0.114,579.287,-27.139,650.444,0.572,-1
,SPX 16L1850,Dec 1850 Calls,160129,16:00:00,1850,C,161216,0.204,167.44,171.9,174.9,0.036,,5373,67.265,0.097,687.44,-23.434,860.575,0.554,-1
,SPX 17A1850,Jan17 1850 Calls,160129,16:00:00,1850,C,170120,0.205,175.38,177.6,180.8,0.022,,434,67.093,0.092,725.167,-22.44,937.924,0.549,-1
,SPX 16M1850D29,JanW5 1850 Puts,160129,16:00:00,1850,P,160129,,0,,0.05,,1087,24908,0,0,0.001,0,0,0,0.05
,SPX 16N1850D5,FebW1 1850 Puts,160129,16:00:00,1850,P,160205,0.213,1.96,1.7,1.9,-0.087,6650,12998,-4.753,0.123,38.74,-46.854,-3.016,0.092,1.65
,SPX 16N1850D12,FebW2 1850 Puts,160129,16:00:00,1850,P,160212,0.222,6.62,6.4,6.8,0.005,4723,5581,-10.687,0.197,89.771,-66.179,-11.812,0.169,7.75
,SPX 16N1850,Feb 1850 Puts,160129,16:00:00,1850,P,160219,0.219,10.24,9.8,11,0.015,4206,52575,-13.389,0.205,122.821,-64.058,-20.81,0.21,10.15
,SPX 16N1850D26,FebW4 1850 Puts,160129,16:00:00,1850,P,160226,0.217,15.19,15,15.5,0.009,1895,1748,-16.218,0.19,161.004,-60.432,-34.729,0.249,17
,SPX 16N1850D29,FebM 1850 Puts,160129,16:00:00,1850,P,160229,0.213,16.26,16.1,16.7,0.008,2809,4873,-16.665,0.189,172.023,-57.239,-39.537,0.26,16.2
,SPX 16O1850,Mar 1850 Puts,160129,16:00:00,1850,P,160318,0.219,27.8,27.2,28.3,-0.003,2158,74919,-19.968,0.162,237.414,-52.949,-75.576,0.306,27.38
,SPX 16O1850D31,MarQ 1850 Puts,160129,16:00:00,1850,P,160331,0.216,34.33,33.8,34.6,-0.001,830,5739,-21.01,0.146,278.28,-47.46,-105.132,0.33,36.4
,SPX 16P1850,Apr 1850 Puts,160129,16:00:00,1850,P,160415,0.216,41.44,40.5,42,-0.002,2459,7635,-22.022,0.137,315.32,-43.907,-137.14,0.348,43.05
,SPX 16P1850D29,AprM 1850 Puts,160129,16:00:00,1850,P,160429,0.215,47.98,47.3,48.4,-0.003,,511,-22.564,0.126,350.371,-40.513,-171.962,0.364,-1
,SPX 16Q1850,May 1850 Puts,160129,16:00:00,1850,P,160520,0.214,56.29,55.3,56.8,-0.002,1620,9932,-23.691,0.122,392.442,-37.018,-220.022,0.379,59
,SPX 16R1850,Jun 1850 Puts,160129,16:00:00,1850,P,160617,0.212,66.31,65.2,66.8,-0.002,338,39431,-24.514,0.115,444.331,-32.993,-288.738,0.396,70
,SPX 16R1850D30,JunQ 1850 Puts,160129,16:00:00,1850,P,160630,0.211,70.87,70.2,71.5,0,,5826,-24.905,0.112,468.026,-31.405,-323.721,0.402,-1
,SPX 16U1850,Sep 1850 Puts,160129,16:00:00,1850,P,160916,0.209,94.18,93.2,95.4,0.003,2952,8036,-26.031,0.096,580.635,-25.214,-523.83,0.428,98.1
,SPX 16X1850,Dec 1850 Puts,160129,16:00:00,1850,P,161216,0.205,116.92,115.4,118,-0.002,,20122,-26.718,0.086,688.021,-20.499,-769.202,0.446,-1
,SPX 17M1850,Jan17 1850 Puts,160129,16:00:00,1850,P,170120,0.204,124.11,122.2,125,-0.001,400,2344,-26.837,0.081,725.353,-19.069,-866.958,0.451,132.9
,SPX 16A1855D29,JanW5 1855 Calls,160129,16:00:00,1855,C,160129,,84.68,78.5,85.2,-0.033,,383,99.993,0,0.002,-0.696,5.079,1,-1
,SPX 16B1855D5,FebW1 1855 Calls,160129,16:00:00,1855,C,160205,,84.53,81,83,-0.03,,83,96.875,0.124,23.446,-23.454,39.04,0.894,-1
,SPX 16B1855D12,FebW2 1855 Calls,160129,16:00:00,1855,C,160212,,88.37,84.5,86.4,-0.033,,68,91.583,0.152,85.435,-57.08,65.231,0.817,-1
,SPX 16B1855,Feb 1855 Calls,160129,16:00:00,1855,C,160219,,89.42,86.8,89.4,-0.015,,1167,88.047,0.198,112.144,-49.755,88.702,0.776,-1
,SPX 16B1855D26,FebW4 1855 Calls,160129,16:00:00,1855,C,160226,,95.33,91.1,93.2,-0.033,,128,88.839,0.14,160.617,-56.816,112.763,0.738,-1
,SPX 16B1855D29,FebM 1855 Calls,160129,16:00:00,1855,C,160229,,96.53,92.1,94.1,-0.036,,6,89.154,0.156,173.124,-55.238,122.574,0.727,-1
,SPX 16C1855,Mar 1855 Calls,160129,16:00:00,1855,C,160318,,104.09,101.7,103.9,-0.012,,7122,82.377,0.182,236.385,-49.756,174.193,0.683,-1
,SPX 16C1855D31,MarQ 1855 Calls,160129,16:00:00,1855,C,160331,0.199,108.64,107.7,109.4,-0.001,,11,80.692,0.183,277.713,-44.761,215.643,0.66,-1
,SPX 16M1855D29,JanW5 1855 Puts,160129,16:00:00,1855,P,160129,,0,,0.05,,285,1157,0,0,0.002,-0.001,0,0,0.05
,SPX 16N1855D5,FebW1 1855 Puts,160129,16:00:00,1855,P,160205,0.211,2.23,1.95,2.2,-0.067,465,5945,-5.442,0.141,42.509,-51.959,-3.408,0.106,2.1
,SPX 16N1855D12,FebW2 1855 Puts,160129,16:00:00,1855,P,160212,0.22,7.22,7.1,7.5,0.014,69,352,-11.769,0.216,94.562,-69.45,-12.778,0.183,7.75
,SPX 16N1855,Feb 1855 Puts,160129,16:00:00,1855,P,160219,0.216,10.99,10.4,11.6,0.002,1446,2086,-14.503,0.22,127.711,-65.517,-22.178,0.224,11.19
,SPX 16N1855D26,FebW4 1855 Puts,160129,16:00:00,1855,P,160226,0.215,16.11,15.8,16.4,-0.001,,296,-17.241,0.201,165.769,-61.287,-36.575,0.262,-1
,SPX 16N1855D29,FebM 1855 Puts,160129,16:00:00,1855,P,160229,0.211,17.2,17,17.7,0.014,246,56,-17.68,0.199,176.836,-58.568,-41.558,0.273,19.15
,SPX 16O1855,Mar 1855 Puts,160129,16:00:00,1855,P,160318,0.219,28.95,28.3,29.7,0.003,127,7249,-20.834,0.169,241.508,-53.767,-78.34,0.317,30
,SPX 16O1855D31,MarQ 1855 Puts,160129,16:00:00,1855,P,160331,0.214,35.54,35,35.9,-0.003,,,-21.791,0.152,282.163,-47.62,-108.473,0.34,-1
,SPX 16A1860D29,JanW5 1860 Calls,160129,16:00:00,1860,C,160129,,79.68,73.5,80.2,-0.043,5,1076,99.992,0,0.006,-0.701,5.092,1,64.74
,SPX 16B1860D5,FebW1 1860 Calls,160129,16:00:00,1860,C,160205,,79.71,76.3,78.4,-0.03,,378,96.16,0.15,27.582,-27.542,38.795,0.88,-1
,SPX 16B1860D12,FebW2 1860 Calls,160129,16:00:00,1860,C,160212,,83.84,80.3,82,-0.032,,110,90.744,0.169,90.205,-59.396,64.52,0.802,-1
,SPX 16B1860,Feb 1860 Calls,160129,16:00:00,1860,C,160219,,85.08,82.3,85,-0.017,,1172,86.97,0.215,117.963,-51.85,87.523,0.761,-1
,SPX 16B1860D26,FebW4 1860 Calls,160129,16:00:00,1860,C,160226,,90.97,87.1,89.1,-0.032,,180,87.995,0.186,164.993,-57.372,111.492,0.725,-1
,SPX 16B1860D29,FebM 1860 Calls,160129,16:00:00,1860,C,160229,,92.15,88.1,90.1,-0.033,,23,88.195,0.209,177.385,-55.59,121.228,0.714,-1
,SPX 16C1860,Mar 1860 Calls,160129,16:00:00,1860,C,160318,0.195,100.09,98.1,100.4,-0.012,1,8934,81.4,0.192,240.657,-48.52,172.038,0.672,91
,SPX 16C1860D31,MarQ 1860 Calls,160129,16:00:00,1860,C,160331,0.199,104.74,104.1,105.9,0.002,,18,79.715,0.191,281.8,-45.369,213.04,0.65,-1
,SPX 16D1860,Apr 1860 Calls,160129,16:00:00,1860,C,160415,0.203,111.88,110.2,112.4,-0.005,,208,79.06,0.168,320.466,-43.06,249.646,0.633,-1
,SPX 16E1860,May 1860 Calls,160129,16:00:00,1860,C,160520,0.203,124.78,121.3,123.4,-0.019,,,72.849,0.141,398.294,-37.018,340.691,0.605,-1
,SPX 16M1860D29,JanW5 1860 Puts,160129,16:00:00,1860,P,160129,,0,,0.05,,1024,7178,-0.001,0,0.006,-0.005,0,0,0.05
,SPX 16N1860D5,FebW1 1860 Puts,160129,16:00:00,1860,P,160205,0.21,2.54,2.35,2.55,-0.028,563,3722,-6.229,0.161,46.556,-58.209,-3.849,0.12,2.95
,SPX 16N1860D12,FebW2 1860 Puts,160129,16:00:00,1860,P,160212,0.218,7.89,7.8,8.2,0.013,1028,6310,-12.947,0.235,99.461,-72.44,-13.819,0.198,7.82
,SPX 16N1860,Feb 1860 Puts,160129,16:00:00,1860,P,160219,0.215,11.81,11.4,12.5,0.01,333,9549,-15.695,0.236,132.631,-68.007,-23.629,0.239,11.5
,SPX 16N1860D26,FebW4 1860 Puts,160129,16:00:00,1860,P,160226,0.213,17.08,16.9,17.4,0.004,,303,-18.319,0.212,170.49,-62.749,-38.505,0.275,-1
,SPX 16N1860D29,FebM 1860 Puts,160129,16:00:00,1860,P,160229,0.21,18.2,18,18.7,0.016,10,2005,-18.747,0.21,181.598,-59.652,-43.667,0.286,21.32
,SPX 16O1860,Mar 1860 Puts,160129,16:00:00,1860,P,160318,0.217,30.14,29.5,30.9,0.004,112,15538,-21.734,0.176,245.505,-54.233,-81.188,0.328,31.2
,SPX 16O1860D31,MarQ 1860 Puts,160129,16:00:00,1860,P,160331,0.213,36.8,36.2,37,-0.001,64,355,-22.599,0.157,285.936,-48.02,-111.902,0.35,39.75
,SPX 16P1860,Apr 1860 Puts,160129,16:00:00,1860,P,160415,0.214,44.05,43.1,44.6,-0.001,36,421,-23.501,0.146,322.443,-44.358,-144.913,0.367,47.15
,SPX 16Q1860,May 1860 Puts,160129,16:00:00,1860,P,160520,0.212,59.15,58.1,59.6,-0.005,,151,-25.008,0.129,398.765,-37.105,-230.126,0.395,-1
,SPX 16A1865D29,JanW5 1865 Calls,160129,16:00:00,1865,C,160129,,74.68,68.5,75.2,-0.038,26,270,99.989,0.001,0.018,-0.716,5.106,0.999,71.97
,SPX 16B1865D5,FebW1 1865 Calls,160129,16:00:00,1865,C,160205,,74.93,71.6,73.7,-0.032,4,382,95.303,0.18,32.234,-32.141,38.482,0.864,70.4
,SPX 16B1865D12,FebW2 1865 Calls,160129,16:00:00,1865,C,160212,,79.36,75.8,77.8,-0.032,,107,89.818,0.187,95.142,-61.727,63.729,0.786,-1
,SPX 16B1865,Feb 1865 Calls,160129,16:00:00,1865,C,160219,,80.8,78.7,81.1,-0.011,,2356,85.806,0.232,123.851,-53.928,86.242,0.747,-1
,SPX 16B1865D26,FebW4 1865 Calls,160129,16:00:00,1865,C,160226,,86.65,83.3,85.1,-0.028,,14,86.922,0.225,169.437,-57.916,110.111,0.711,-1
,SPX 16B1865D29,FebM 1865 Calls,160129,16:00:00,1865,C,160229,,87.82,84.2,86.1,-0.03,,21,87.063,0.226,181.727,-55.947,119.757,0.701,-1
,SPX 16C1865,Mar 1865 Calls,160129,16:00:00,1865,C,160318,0.195,96.14,94.2,96.3,-0.009,,12427,80.376,0.202,244.861,-49.319,169.77,0.661,-1
,SPX 16C1865D31,MarQ 1865 Calls,160129,16:00:00,1865,C,160331,0.197,100.89,100.5,102.2,0.005,,,78.697,0.2,285.794,-45.681,210.316,0.64,-1
,SPX 16M1865D29,JanW5 1865 Puts,160129,16:00:00,1865,P,160129,,0,,0.05,,940,1190,-0.004,0.001,0.018,-0.018,0,0.001,0.05
,SPX 16N1865D5,FebW1 1865 Puts,160129,16:00:00,1865,P,160205,0.21,2.89,2.75,3.1,0.035,266,1208,-7.127,0.184,50.878,-66.082,-4.345,0.136,4.34
,SPX 16N1865D12,FebW2 1865 Puts,160129,16:00:00,1865,P,160212,0.215,8.61,8.5,8.9,0.009,47,406,-14.226,0.256,104.44,-75.129,-14.937,0.214,8.52
,SPX 16N1865,Feb 1865 Puts,160129,16:00:00,1865,P,160219,0.213,12.7,12.3,13.5,0.013,98,3011,-16.969,0.253,137.555,-69.947,-25.165,0.253,12
,SPX 16N1865D26,FebW4 1865 Puts,160129,16:00:00,1865,P,160226,0.212,18.11,17.9,18.5,0.012,25,1370,-19.454,0.224,175.146,-64.158,-40.52,0.289,20.8
,SPX 16N1865D29,FebM 1865 Puts,160129,16:00:00,1865,P,160229,0.208,19.25,19,19.6,0.009,5,104,-19.869,0.221,186.283,-60.488,-45.866,0.299,21.8
,SPX 16O1865,Mar 1865 Puts,160129,16:00:00,1865,P,160318,0.215,31.38,30.6,31.8,-0.001,14,14289,-22.667,0.183,249.389,-54.507,-84.121,0.339,34.35
,SPX 16O1865D31,MarQ 1865 Puts,160129,16:00:00,1865,P,160331,0.211,38.1,37.5,38.4,-0.004,,1,-23.434,0.163,289.588,-48.121,-115.42,0.36,-1
,SPX 16A1870D29,JanW5 1870 Calls,160129,16:00:00,1870,C,160129,,69.68,59,68.5,-0.083,316,917,99.981,0.002,0.049,-0.755,5.119,0.998,67.02
,SPX 16B1870D5,FebW1 1870 Calls,160129,16:00:00,1870,C,160205,,70.2,67,69.3,-0.029,,386,94.28,0.215,37.408,-37.256,38.092,0.847,-1
,SPX 16B1870D12,FebW2 1870 Calls,160129,16:00:00,1870,C,160212,,74.92,71.5,73.5,-0.032,,160,88.795,0.207,100.227,-64.057,62.852,0.77,-1
,SPX 16B1870,Feb 1870 Calls,160129,16:00:00,1870,C,160219,,76.59,74.3,76.9,-0.013,,1813,84.542,0.254,129.774,-55.973,84.853,0.731,-1
,SPX 16B1870D26,FebW4 1870 Calls,160129,16:00:00,1870,C,160226,,82.39,79.4,81.3,-0.025,,112,85.706,0.243,173.94,-58.458,108.606,0.698,-1
,SPX 16B1870D29,FebM 1870 Calls,160129,16:00:00,1870,C,160229,,83.56,80.4,82.1,-0.028,,25,85.846,0.243,186.123,-56.304,118.156,0.688,-1
,SPX 16C1870,Mar 1870 Calls,160129,16:00:00,1870,C,160318,0.192,92.25,90.5,92.6,-0.011,5,12732,79.302,0.212,248.974,-49.303,167.385,0.65,84
,SPX 16C1870D31,MarQ 1870 Calls,160129,16:00:00,1870,C,160331,0.195,97.1,96.7,98.3,0.004,,20,77.637,0.208,289.677,-45.835,207.47,0.629,-1
,SPX 16D1870,Apr 1870 Calls,160129,16:00:00,1870,C,160415,0.201,104.33,103.3,105.3,0,,608,77.247,0.181,327.374,-43.608,243.627,0.615,-1
,SPX 16F1870,Jun 1870 Calls,160129,16:00:00,1870,C,160617,0.2,125.44,121.9,124.1,-0.019,,1267,70.464,0.136,455.493,-33.554,403.607,0.576,-1
,SPX 16M1870D29,JanW5 1870 Puts,160129,16:00:00,1870,P,160129,,0,,0.05,,2016,5148,-0.012,0.002,0.049,-0.055,-0.001,0.002,0.05
,SPX 16N1870D5,FebW1 1870 Puts,160129,16:00:00,1870,P,160205,0.206,3.3,3.1,3.6,0.012,463,1925,-8.179,0.252,55.468,-70.472,-4.901,0.153,3.2
,SPX 16N1870D12,FebW2 1870 Puts,160129,16:00:00,1870,P,160212,0.215,9.41,9.5,9.7,0.028,151,1151,-15.61,0.277,109.465,-79.371,-16.136,0.23,10.98
,SPX 16N1870,Feb 1870 Puts,160129,16:00:00,1870,P,160219,0.211,13.65,13.2,14.4,0.012,138,2230,-18.327,0.27,142.449,-71.845,-26.788,0.269,14.1
,SPX 16N1870D26,FebW4 1870 Puts,160129,16:00:00,1870,P,160226,0.21,19.2,19,19.6,0.004,143,176,-20.646,0.235,179.71,-65.085,-42.621,0.302,18.65
,SPX 16N1870D29,FebM 1870 Puts,160129,16:00:00,1870,P,160229,0.205,20.37,20,20.7,0.002,756,91,-21.046,0.232,190.87,-61.075,-48.155,0.312,21.71
,SPX 16O1870,Mar 1870 Puts,160129,16:00:00,1870,P,160318,0.214,32.66,32,33.4,0.005,18,13792,-23.634,0.19,253.146,-55.048,-87.139,0.35,35.22
,SPX 16O1870D31,MarQ 1870 Puts,160129,16:00:00,1870,P,160331,0.209,39.44,38.8,39.7,-0.005,,372,-24.297,0.169,293.106,-48.323,-119.029,0.371,-1
,SPX 16P1870,Apr 1870 Puts,160129,16:00:00,1870,P,160415,0.209,46.81,45.7,47.4,-0.006,,651,-25.073,0.156,329.069,-44.351,-153.047,0.385,-1
,SPX 16R1870,Jun 1870 Puts,160129,16:00:00,1870,P,160617,0.207,72.43,71.4,73.3,-0.001,,3499,-27.034,0.127,455.665,-33.044,-312.774,0.424,-1
,SPX 16A1875D29,JanW5 1875 Calls,160129,16:00:00,1875,C,160129,,64.68,58.5,65.2,-0.051,442,6065,99.96,0.006,0.125,-0.864,5.132,0.997,52.51
,SPX 16B1875D5,FebW1 1875 Calls,160129,16:00:00,1875,C,160205,,65.53,62.6,64.6,-0.041,18,4973,93.069,0.254,43.096,-42.871,37.614,0.828,48.35
,SPX 16B1875D12,FebW2 1875 Calls,160129,16:00:00,1875,C,160212,,70.55,67.6,69.4,-0.029,,406,87.666,0.229,105.435,-66.364,61.883,0.753,-1
,SPX 16B1875,Feb 1875 Calls,160129,16:00:00,1875,C,160219,,72.44,70.4,73.1,-0.021,6,14676,83.148,0.284,135.695,-57.97,83.353,0.716,54.15
,SPX 16B1875D26,FebW4 1875 Calls,160129,16:00:00,1875,C,160226,,78.2,75.5,77.3,-0.023,,1326,84.397,0.262,178.473,-58.988,106.973,0.684,-1
,SPX 16B1875D29,FebM 1875 Calls,160129,16:00:00,1875,C,160229,0.177,79.37,76.5,78.3,-0.025,,84,84.538,0.262,190.547,-52.444,116.419,0.674,-1
,SPX 16C1875,Mar 1875 Calls,160129,16:00:00,1875,C,160318,0.188,88.41,86.8,88.9,-0.015,7,22762,78.178,0.222,252.976,-49.26,164.884,0.638,71.6
,SPX 16C1875D31,MarQ 1875 Calls,160129,16:00:00,1875,C,160331,0.194,93.36,93.2,94.7,0.006,,1090,76.535,0.217,293.428,-46.097,204.501,0.619,-1
,SPX 16D1875,Apr 1875 Calls,160129,16:00:00,1875,C,160415,0.198,100.63,99.3,101.3,-0.003,,1622,76.29,0.188,330.641,-43.375,240.44,0.605,-1
,SPX 16D1875D29,AprM 1875 Calls,160129,16:00:00,1875,C,160429,0.201,108.79,106,107.3,-0.02,,625,71.773,0.162,366.186,-40.91,277.402,0.594,-1
,SPX 16E1875,May 1875 Calls,160129,16:00:00,1875,C,160520,0.199,114.56,110.9,112.9,-0.025,9,362,70.569,0.152,407.047,-36.979,329.069,0.582,108.5
,SPX 16F1875,Jun 1875 Calls,160129,16:00:00,1875,C,160617,0.199,122.14,118.6,120.7,-0.02,,8827,69.75,0.139,458.039,-33.552,399.16,0.569,-1
,SPX 16F1875D30,JunQ 1875 Calls,160129,16:00:00,1875,C,160630,0.2,125.64,122.7,124.2,-0.017,,103,69.451,0.134,481.398,-32.243,433.489,0.564,-1
,SPX 16I1875,Sep 1875 Calls,160129,16:00:00,1875,C,160916,0.2,136.59,139.8,142.1,0.031,500,1133,65.673,0.123,592.017,-26.904,620.797,0.544,137.3
,SPX 16L1875,Dec 1875 Calls,160129,16:00:00,1875,C,161216,0.2,152.41,156,158.8,0.033,,7113,64.641,0.104,698.635,-23.208,826.388,0.531,-1
,SPX 17A1875,Jan17 1875 Calls,160129,16:00:00,1875,C,170120,0.2,160.48,161.8,165,0.018,,457,64.621,0.098,735.761,-22.198,903.134,0.527,-1
