Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H2075,Aug 2075 Calls,160701,16:00:00,2075,C,160819,0.136,52.24,52.4,54.8,0.027,2538,18842,66.81,0.352,296.896,-42.12,161.824,0.573,54.6
,SPX 16H2075D31,AugM 2075 Calls,160701,16:00:00,2075,C,160831,0.139,56.63,58.6,59.6,0.044,,8487,63.708,0.323,336.457,-38.723,199.044,0.561,-1
,SPX 16I2075,Sep 2075 Calls,160701,16:00:00,2075,C,160916,0.144,61.33,64.2,66.4,0.067,2140,59074,62.828,0.286,376.855,-36.185,240.958,0.551,68
,SPX 16I2075D30,SepQ 2075 Calls,160701,16:00:00,2075,C,160930,0.148,66.43,70.9,71.9,0.075,,3290,63.296,0.262,413.255,-34.198,281.584,0.544,-1
,SPX 16J2075,Oct 2075 Calls,160701,16:00:00,2075,C,161021,0.152,77.57,77.7,79.9,0.016,,2009,70.53,0.246,457.288,-32.087,332.212,0.536,-1
,SPX 16J2075D31,OctM 2075 Calls,160701,16:00:00,2075,C,161031,0.154,71.07,81.6,83,0.158,,579,61.133,0.239,478.978,-31.036,366.667,0.532,-1
,SPX 16L2075,Dec 2075 Calls,160701,16:00:00,2075,C,161216,0.158,93,93.4,95.5,0.017,251,19272,68.931,0.199,560.469,-27.426,477.527,0.52,98.01
,SPX 16L2075D30,DecQ 2075 Calls,160701,16:00:00,2075,C,161230,0.159,86.73,97.5,99,0.134,5,1182,60.463,0.187,584.814,-26.511,520.546,0.517,99.7
,SPX 17A2075,Jan17 2075 Calls,160701,16:00:00,2075,C,170120,0.161,101.65,102.4,104.7,0.019,,5163,67.936,0.177,615.57,-25.517,565.863,0.514,-1
,SPX 17C2075,Mar17 2075 Calls,160701,16:00:00,2075,C,170317,0.165,116.05,115.3,118.2,0.006,,7871,66.842,0.136,693.743,-23.372,703.424,0.506,-1
,SPX 17F2075,Jun17 2075 Calls,160701,16:00:00,2075,C,170616,0.17,135.57,134.3,138.3,0.006,540,6715,65.826,0.113,802.737,-21.09,921.583,0.498,139.5
,SPX 17L2075,Dec17 2075 Calls,160701,16:00:00,2075,C,171215,0.176,166.5,164,170.4,0.004,,7734,64.549,0.085,980.367,-18.039,1342.393,0.488,-1
,SPX 16S2075D1,JulW1 2075 Puts,160701,16:00:00,2075,P,160701,,0.02,,0.05,,5429,8943,-0.612,0.154,1.945,-2.179,-0.035,0.058,0.05
,SPX 16S2075D8,JulW2 2075 Puts,160701,16:00:00,2075,P,160708,0.113,4.34,4.3,4.6,0.021,5410,8957,-16.491,0.671,91.318,-65.491,-10.018,0.295,4
,SPX 16S2075,Jul 2075 Puts,160701,16:00:00,2075,P,160715,0.126,9.96,9.3,10.8,0.005,5241,46455,-22.573,0.561,143.09,-65.11,-24.487,0.345,9.14
,SPX 16S2075D22,JulW4 2075 Puts,160701,16:00:00,2075,P,160722,0.13,15.52,15.4,16,0.009,181,3585,-25.136,0.453,189.722,-56.211,-44.347,0.379,14.92
,SPX 16S2075D29,JulW5 2075 Puts,160701,16:00:00,2075,P,160729,0.133,20.17,20.1,20.6,0.007,1263,7632,-26.37,0.393,222.988,-50.982,-62.82,0.397,19.5
,SPX 16T2075,Aug 2075 Puts,160701,16:00:00,2075,P,160819,0.14,32.16,31.3,33.1,0.001,1160,16968,-28.834,0.305,297.851,-42.116,-118.254,0.427,31.88
,SPX 16T2075D31,AugM 2075 Puts,160701,16:00:00,2075,P,160831,0.143,38.84,38.4,39.2,-0.001,,4103,-29.27,0.27,337.329,-38.303,-155.368,0.439,-1
,SPX 16U2075,Sep 2075 Puts,160701,16:00:00,2075,P,160916,0.147,46.8,45.8,47.6,-0.001,2641,56696,-29.757,0.238,377.683,-35.573,-199.492,0.449,48
,SPX 16U2075D30,SepQ 2075 Puts,160701,16:00:00,2075,P,160930,0.15,53.58,53.1,54,-0.001,,5759,-29.943,0.216,413.82,-33.02,-243.899,0.456,-1
,SPX 16V2075,Oct 2075 Puts,160701,16:00:00,2075,P,161021,0.153,62.22,61.2,63.2,0,,3005,-30.199,0.193,457.352,-30.444,-304.054,0.464,-1
,SPX 16V2075D31,OctM 2075 Puts,160701,16:00:00,2075,P,161031,0.153,65.9,65.5,66.5,0.002,2,955,-30.238,0.185,479.478,-28.929,-337.071,0.468,65.9
,SPX 16X2075,Dec 2075 Puts,160701,16:00:00,2075,P,161216,0.16,84.33,83.1,85.5,0,1350,19346,-31.472,0.157,560.466,-25.732,-476.365,0.48,84.6
,SPX 16X2075D30,DecQ 2075 Puts,160701,16:00:00,2075,P,161230,0.16,88.81,88.2,89.5,0,,190,-31.428,0.151,584.766,-24.54,-522.91,0.483,-1
,SPX 17M2075,Jan17 2075 Puts,160701,16:00:00,2075,P,170120,0.161,94.84,93.6,96.2,0.001,,3534,-31.456,0.142,615.541,-23.228,-585.353,0.486,-1
,SPX 17O2075,Mar17 2075 Puts,160701,16:00:00,2075,P,170317,0.168,114.21,112.9,115.6,0,,9616,-31.744,0.123,693.668,-21.058,-763.686,0.494,-1
,SPX 17R2075,Jun17 2075 Puts,160701,16:00:00,2075,P,170616,0.174,140.86,138.9,142.8,-0.001,540,4510,-31.891,0.103,802.583,-18.215,-1056.527,0.502,137.59
,SPX 17X2075,Dec17 2075 Puts,160701,16:00:00,2075,P,171215,0.182,185.19,182,188.3,0,,7064,-32.477,0.084,979.939,-14.41,-1654.367,0.512,-1
,SPX 16G2080D1,JulW1 2080 Calls,160701,16:00:00,2080,C,160701,,24.19,19.6,25.2,-0.072,3713,4562,86.641,1.039,23.776,-140.97,4.923,0.901,23.25
,SPX 16G2080D8,JulW2 2080 Calls,160701,16:00:00,2080,C,160708,0.096,25.98,24.9,26.8,-0.001,490,2672,83.463,0.857,93.926,-57.706,35.05,0.67,28.25
,SPX 16G2080,Jul 2080 Calls,160701,16:00:00,2080,C,160715,0.119,31.24,30.3,33.8,0.027,165,10128,76.218,0.773,147.08,-64.95,53.665,0.627,32.65
,SPX 16G2080D22,JulW4 2080 Calls,160701,16:00:00,2080,C,160722,0.125,36.53,36.5,37.8,0.019,202,1767,75.971,0.608,193.89,-56.606,78.14,0.598,38.4
,SPX 16G2080D29,JulW5 2080 Calls,160701,16:00:00,2080,C,160729,0.131,41,41.2,42.2,0.019,72,1858,75.018,0.536,226.907,-52.622,98.628,0.582,43.1
,SPX 16H2080,Aug 2080 Calls,160701,16:00:00,2080,C,160819,0.133,49.02,49.1,51.3,0.025,21,2614,64.993,0.366,300.199,-41.85,156.913,0.557,51.75
,SPX 16I2080,Sep 2080 Calls,160701,16:00:00,2080,C,160916,0.142,58.33,60.8,63,0.062,3051,22752,61.361,0.293,379.323,-35.81,234.828,0.539,63
,SPX 16I2080D30,SepQ 2080 Calls,160701,16:00:00,2080,C,160930,0.147,63.42,67.6,68.6,0.074,,58,61.951,0.269,415.375,-34.023,275.088,0.532,-1
,SPX 16J2080,Oct 2080 Calls,160701,16:00:00,2080,C,161021,0.151,74.22,74.2,76.7,0.017,,11,69.265,0.254,458.908,-31.831,325.964,0.525,-1
,SPX 16S2080D1,JulW1 2080 Puts,160701,16:00:00,2080,P,160701,,0.08,,0.05,,5450,3237,-2.006,0.433,5.418,-8.17,-0.115,0.099,0.05
,SPX 16S2080D8,JulW2 2080 Puts,160701,16:00:00,2080,P,160708,0.111,5.28,5.2,5.6,0.019,4226,932,-20.204,0.798,100.153,-70.436,-11.861,0.33,4.95
,SPX 16S2080,Jul 2080 Puts,160701,16:00:00,2080,P,160715,0.123,11.2,10.3,12.1,-0.003,1087,6484,-25.572,0.624,149.315,-66.3,-27.084,0.373,10.61
,SPX 16S2080D22,JulW4 2080 Puts,160701,16:00:00,2080,P,160722,0.127,16.89,16.7,17.3,0.003,297,1311,-27.528,0.492,194.656,-56.33,-47.744,0.402,15.75
,SPX 16S2080D29,JulW5 2080 Puts,160701,16:00:00,2080,P,160729,0.13,21.61,21.5,22,0.003,237,1220,-28.432,0.422,227.138,-50.996,-66.756,0.418,20.2
,SPX 16T2080,Aug 2080 Puts,160701,16:00:00,2080,P,160819,0.138,33.73,32.9,34.7,0.001,195,3033,-30.421,0.322,300.75,-41.903,-123.395,0.443,33.15
,SPX 16U2080,Sep 2080 Puts,160701,16:00:00,2080,P,160916,0.145,48.45,47.4,49.3,-0.002,3127,22804,-30.986,0.248,379.754,-35.192,-205.87,0.461,48.42
,SPX 16U2080D30,SepQ 2080 Puts,160701,16:00:00,2080,P,160930,0.148,55.26,54.7,55.7,-0.001,,215,-31.056,0.224,415.645,-32.77,-250.869,0.468,-1
,SPX 16V2080,Oct 2080 Puts,160701,16:00:00,2080,P,161021,0.151,63.93,62.9,65,0,,16,-31.196,0.2,458.935,-30.211,-311.727,0.475,-1
,SPX 16G2085D1,JulW1 2085 Calls,160701,16:00:00,2085,C,160701,,20.02,15.5,21.1,-0.081,497,3079,80.681,1.321,30.209,-223.215,4.591,0.842,20.38
,SPX 16G2085D8,JulW2 2085 Calls,160701,16:00:00,2085,C,160708,0.095,21.94,21.3,22.9,0.011,124,1160,78.624,1.063,103.84,-64.343,32.948,0.633,24.04
,SPX 16G2085,Jul 2085 Calls,160701,16:00:00,2085,C,160715,0.117,27.56,26.9,29.9,0.034,256,10675,72.077,0.867,153.303,-66.314,50.887,0.598,30.58
,SPX 16G2085D22,JulW4 2085 Calls,160701,16:00:00,2085,C,160722,0.122,32.86,32.8,34.1,0.017,234,896,72.749,0.668,198.319,-56.12,74.801,0.574,32.95
,SPX 16G2085D29,JulW5 2085 Calls,160701,16:00:00,2085,C,160729,0.128,37.38,37.7,38.6,0.023,4,153,72.201,0.58,230.444,-52.156,94.91,0.562,39.9
,SPX 16H2085,Aug 2085 Calls,160701,16:00:00,2085,C,160819,0.131,45.9,45.7,48,0.02,2,555,63.11,0.38,302.856,-41.491,151.848,0.541,46.3
,SPX 16I2085,Sep 2085 Calls,160701,16:00:00,2085,C,160916,0.14,55.4,57.7,59.7,0.06,,13967,59.862,0.3,381.246,-35.514,228.579,0.526,-1
,SPX 16I2085D30,SepQ 2085 Calls,160701,16:00:00,2085,C,160930,0.145,60.47,64.2,65.3,0.071,,,60.578,0.275,417.015,-33.7,268.464,0.52,-1
,SPX 16S2085D1,JulW1 2085 Puts,160701,16:00:00,2085,P,160701,,0.26,,0.05,,4861,1538,-5.469,0.989,12.292,-25.793,-0.314,0.158,0.05
,SPX 16S2085D8,JulW2 2085 Puts,160701,16:00:00,2085,P,160708,0.108,6.42,6.3,6.7,0.009,572,474,-24.577,0.935,108.433,-74.319,-13.98,0.367,6.08
,SPX 16S2085,Jul 2085 Puts,160701,16:00:00,2085,P,160715,0.121,12.6,11.7,13.7,0.008,65,2574,-28.886,0.689,154.782,-67.697,-29.902,0.402,12.75
,SPX 16S2085D22,JulW4 2085 Puts,160701,16:00:00,2085,P,160722,0.125,18.38,18.2,18.8,0.004,315,97,-30.118,0.533,198.873,-56.436,-51.354,0.426,17.6
,SPX 16S2085D29,JulW5 2085 Puts,160701,16:00:00,2085,P,160729,0.128,23.15,23,23.6,0.006,,8,-30.643,0.453,230.633,-50.825,-70.898,0.438,-1
,SPX 16T2085,Aug 2085 Puts,160701,16:00:00,2085,P,160819,0.136,35.39,34.5,36.3,0,,230,-32.09,0.339,303.12,-41.601,-128.723,0.459,-1
,SPX 16U2085,Sep 2085 Puts,160701,16:00:00,2085,P,160916,0.143,50.17,49.1,50.9,-0.005,64,13479,-32.266,0.259,381.411,-34.89,-212.424,0.474,47.83
,SPX 16U2085D30,SepQ 2085 Puts,160701,16:00:00,2085,P,160930,0.146,56.99,56.5,57.4,-0.001,,1,-32.211,0.233,417.093,-32.485,-258.013,0.48,-1
,SPX 16G2090D1,JulW1 2090 Calls,160701,16:00:00,2090,C,160701,,16.17,11,12.6,-0.26,839,4212,73.35,1.584,36.17,-338.956,4.18,0.764,15.2
,SPX 16G2090D8,JulW2 2090 Calls,160701,16:00:00,2090,C,160708,0.093,18.17,18.1,19,0.021,466,3017,72.725,1.279,112.848,-68.788,30.436,0.595,18.61
,SPX 16G2090,Jul 2090 Calls,160701,16:00:00,2090,C,160715,0.114,24.1,23.4,26.5,0.037,172,6230,67.483,0.957,158.455,-66.663,47.825,0.568,25.77
,SPX 16G2090D22,JulW4 2090 Calls,160701,16:00:00,2090,C,160722,0.12,29.35,29.6,30.5,0.027,110,2396,69.231,0.729,201.908,-56.151,71.173,0.55,32.1
,SPX 16G2090D29,JulW5 2090 Calls,160701,16:00:00,2090,C,160729,0.126,33.9,34.3,35.2,0.027,70,4995,69.17,0.624,233.248,-51.76,90.921,0.541,35.7
,SPX 16H2090,Aug 2090 Calls,160701,16:00:00,2090,C,160819,0.13,42.88,42.4,44.7,0.017,45,4020,61.164,0.393,304.815,-41.194,146.636,0.525,44.8
,SPX 16I2090,Sep 2090 Calls,160701,16:00:00,2090,C,160916,0.138,52.56,54.3,56.5,0.054,3812,13606,58.336,0.306,382.602,-35.17,222.218,0.513,55
,SPX 16I2090D30,SepQ 2090 Calls,160701,16:00:00,2090,C,160930,0.143,57.6,61.1,62.1,0.069,1,69,59.178,0.281,418.153,-33.342,261.723,0.508,60.5
,SPX 16L2090,Dec 2090 Calls,160701,16:00:00,2090,C,161216,0.154,83.43,84,86.2,0.02,,3815,65.796,0.215,563.268,-26.828,455.181,0.494,-1
,SPX 16S2090D1,JulW1 2090 Puts,160701,16:00:00,2090,P,160701,,0.69,,0.05,,5638,3965,-12.497,1.841,22.749,-69.184,-0.719,0.236,0.05
,SPX 16S2090D8,JulW2 2090 Puts,160701,16:00:00,2090,P,160708,0.105,7.8,7.6,8.1,0,1943,1796,-29.636,1.073,115.57,-77.237,-16.376,0.405,6.79
,SPX 16S2090,Jul 2090 Puts,160701,16:00:00,2090,P,160715,0.119,14.18,13.2,15.3,0.003,290,5243,-32.519,0.754,159.232,-68.247,-32.937,0.432,13.6
,SPX 16S2090D22,JulW4 2090 Puts,160701,16:00:00,2090,P,160722,0.122,20.01,19.7,20.4,-0.001,58,577,-32.911,0.576,202.214,-56.006,-55.176,0.45,18.6
,SPX 16S2090D29,JulW5 2090 Puts,160701,16:00:00,2090,P,160729,0.125,24.81,24.6,25.2,0.002,9,344,-33.007,0.486,233.356,-50.244,-75.248,0.459,23.95
,SPX 16T2090,Aug 2090 Puts,160701,16:00:00,2090,P,160819,0.134,37.14,36.1,38.2,-0.002,375,10655,-33.844,0.357,304.901,-41.205,-134.238,0.475,35.46
,SPX 16U2090,Sep 2090 Puts,160701,16:00:00,2090,P,160916,0.142,51.95,50.9,52.7,-0.002,3898,13553,-33.596,0.269,382.617,-34.666,-219.154,0.487,53
,SPX 16U2090D30,SepQ 2090 Puts,160701,16:00:00,2090,P,160930,0.144,58.78,58.1,59.2,-0.002,,38,-33.407,0.242,418.131,-32.049,-265.322,0.492,-1
,SPX 16X2090,Dec 2090 Puts,160701,16:00:00,2090,P,161216,0.157,89.91,88.7,91,-0.001,,8854,-33.949,0.17,563.216,-25.168,-504.837,0.506,-1
,SPX 16G2095D1,JulW1 2095 Calls,160701,16:00:00,2095,C,160701,,12.73,5.2,7.6,-0.487,1321,2444,64.848,1.788,40.829,-491.124,3.699,0.669,9.11
,SPX 16G2095D8,JulW2 2095 Calls,160701,16:00:00,2095,C,160708,0.09,14.73,14.4,15.5,0.018,625,1116,65.779,1.482,119.845,-70.258,27.534,0.556,16
,SPX 16G2095,Jul 2095 Calls,160701,16:00:00,2095,C,160715,0.112,20.88,20.5,22.9,0.042,425,4507,62.478,1.036,162.134,-66.829,44.51,0.538,22.67
,SPX 16G2095D22,JulW4 2095 Calls,160701,16:00:00,2095,C,160722,0.117,26.03,26.3,27.3,0.033,459,427,65.422,0.787,204.414,-55.451,67.269,0.527,28.65
,SPX 16G2095D29,JulW5 2095 Calls,160701,16:00:00,2095,C,160729,0.123,30.58,31.1,31.9,0.03,20,1884,65.93,0.666,235.153,-51,86.671,0.52,31.5
,SPX 16H2095,Aug 2095 Calls,160701,16:00:00,2095,C,160819,0.127,39.95,39.3,41.4,0.009,43,965,59.158,0.405,306.026,-40.484,141.285,0.509,39.5
,SPX 16I2095,Sep 2095 Calls,160701,16:00:00,2095,C,160916,0.137,49.79,51.3,53.3,0.052,18721,11767,56.782,0.312,383.365,-34.901,215.779,0.5,54
,SPX 16I2095D30,SepQ 2095 Calls,160701,16:00:00,2095,C,160930,0.141,54.79,58,58.9,0.067,,11,57.752,0.287,418.77,-32.947,254.896,0.497,-1
,SPX 16S2095D1,JulW1 2095 Puts,160701,16:00:00,2095,P,160701,,1.59,,0.05,,6523,1499,-24.164,2.792,34.39,-159.359,-1.393,0.331,0.05
,SPX 16S2095D8,JulW2 2095 Puts,160701,16:00:00,2095,P,160708,0.102,9.45,9.2,9.8,0.001,410,365,-35.364,1.205,120.904,-79.192,-19.033,0.444,8.6
,SPX 16S2095,Jul 2095 Puts,160701,16:00:00,2095,P,160715,0.116,15.94,14.8,17.1,0.002,291,2220,-36.468,0.818,162.389,-67.881,-36.177,0.462,16.45
,SPX 16S2095D22,JulW4 2095 Puts,160701,16:00:00,2095,P,160722,0.119,21.79,21.5,22.1,-0.003,34,57,-35.911,0.618,204.51,-55.249,-59.205,0.473,20.35
,SPX 16S2095D29,JulW5 2095 Puts,160701,16:00:00,2095,P,160729,0.123,26.59,26.3,27,0,11,73,-35.529,0.518,235.183,-49.651,-79.803,0.48,25.65
,SPX 16T2095,Aug 2095 Puts,160701,16:00:00,2095,P,160819,0.131,38.98,37.9,39.9,-0.004,675,4127,-35.682,0.374,306.029,-40.553,-139.939,0.491,37.35
,SPX 16U2095,Sep 2095 Puts,160701,16:00:00,2095,P,160916,0.14,53.8,52.6,54.7,-0.004,18666,11369,-34.978,0.281,383.336,-34.142,-226.036,0.5,52
,SPX 16U2095D30,SepQ 2095 Puts,160701,16:00:00,2095,P,160930,0.143,60.63,60,61.1,-0.001,,1,-34.648,0.251,418.734,-31.804,-272.786,0.503,-1
,SPX 16G2100D1,JulW1 2100 Calls,160701,16:00:00,2100,C,160701,,9.74,2,2.7,-0.745,8966,9867,55.55,1.906,43.47,-639.103,3.172,0.562,5.05
,SPX 16G2100D8,JulW2 2100 Calls,160701,16:00:00,2100,C,160708,0.087,11.65,11.5,12.1,0.019,5138,9557,57.927,1.642,123.679,-70.01,24.307,0.516,13.2
,SPX 16G2100,Jul 2100 Calls,160701,16:00:00,2100,C,160715,0.11,17.92,17.4,20,0.048,2498,43812,57.137,1.096,163.969,-66.108,40.988,0.508,20.38
,SPX 16G2100D22,JulW4 2100 Calls,160701,16:00:00,2100,C,160722,0.114,22.91,23.2,24.1,0.035,502,5378,61.344,0.84,205.586,-54.465,63.111,0.503,24.9
,SPX 16G2100D29,JulW5 2100 Calls,160701,16:00:00,2100,C,160729,0.121,27.43,28,28.8,0.038,2907,13136,62.492,0.706,235.986,-50.269,82.185,0.499,30
,SPX 16H2100,Aug 2100 Calls,160701,16:00:00,2100,C,160819,0.125,37.13,36.2,38.3,0.005,3812,37335,57.096,0.417,306.338,-39.972,135.738,0.493,39
,SPX 16H2100D31,AugM 2100 Calls,160701,16:00:00,2100,C,160831,0.13,42.24,42.7,43.3,0.018,12,2661,55.048,0.362,344.445,-36.808,170.14,0.49,43.1
,SPX 16I2100,Sep 2100 Calls,160701,16:00:00,2100,C,160916,0.135,47.09,48.1,50.2,0.046,10176,42079,55.203,0.318,383.52,-34.33,209.251,0.487,51.12
,SPX 16I2100D30,SepQ 2100 Calls,160701,16:00:00,2100,C,160930,0.139,52.06,54.8,55.8,0.062,25,5845,56.301,0.292,418.848,-32.514,247.956,0.485,55.35
,SPX 16J2100,Oct 2100 Calls,160701,16:00:00,2100,C,161021,0.145,61.46,61.9,63.8,0.023,3,3477,63.82,0.287,461.631,-30.698,299.159,0.482,63.5
,SPX 16J2100D31,OctM 2100 Calls,160701,16:00:00,2100,C,161031,0.146,57.21,65.7,66.8,0.158,,580,54.856,0.259,483.375,-29.588,326.517,0.481,-1
,SPX 16L2100,Dec 2100 Calls,160701,16:00:00,2100,C,161216,0.151,77.32,77.9,80,0.021,950,45852,63.59,0.225,563.594,-26.37,439.439,0.477,79.1
,SPX 16L2100D30,DecQ 2100 Calls,160701,16:00:00,2100,C,161230,0.152,73.07,82.1,83.5,0.133,,8802,55.566,0.201,587.601,-25.51,475.782,0.476,-1
,SPX 17A2100,Jan17 2100 Calls,160701,16:00:00,2100,C,170120,0.155,86.24,87.2,89.3,0.025,2,6265,63.235,0.196,618.314,-24.719,525.399,0.475,91.37
,SPX 17C2100,Mar17 2100 Calls,160701,16:00:00,2100,C,170317,0.16,100.96,100.5,103,0.008,,10701,63.23,0.15,696.242,-22.68,660.739,0.471,-1
,SPX 17F2100,Jun17 2100 Calls,160701,16:00:00,2100,C,170616,0.166,120.89,119.8,123.3,0.006,274,11499,62.864,0.123,805.228,-20.58,875.686,0.468,123.2
,SPX 17L2100,Dec17 2100 Calls,160701,16:00:00,2100,C,171215,0.172,152.43,149.8,156.1,0.004,350,10736,62.33,0.091,983.262,-17.706,1291.544,0.464,155.5
,SPX 16S2100D1,JulW1 2100 Puts,160701,16:00:00,2100,P,160701,,3.19,,0.05,,11331,9277,-40.026,3.459,42.525,-309.681,-2.312,0.438,0.05
,SPX 16S2100D8,JulW2 2100 Puts,160701,16:00:00,2100,P,160708,0.1,11.4,11.1,11.7,-0.002,4628,4880,-41.697,1.318,123.775,-79.369,-21.913,0.484,10.95
,SPX 16S2100,Jul 2100 Puts,160701,16:00:00,2100,P,160715,0.112,17.91,16.7,18.8,-0.012,5037,25775,-40.711,0.876,163.98,-66.223,-39.605,0.492,16.5
,SPX 16S2100D22,JulW4 2100 Puts,160701,16:00:00,2100,P,160722,0.116,23.72,23.2,24.2,-0.003,566,501,-39.116,0.66,205.585,-54.369,-63.433,0.497,22.5
,SPX 16S2100D29,JulW5 2100 Puts,160701,16:00:00,2100,P,160729,0.12,28.5,28.2,28.8,-0.003,2703,4987,-38.21,0.551,235.984,-48.614,-84.55,0.501,26.8
,SPX 16T2100,Aug 2100 Puts,160701,16:00:00,2100,P,160819,0.129,40.91,39.9,41.8,-0.003,4832,31017,-37.605,0.394,306.439,-39.954,-145.791,0.507,39.5
,SPX 16T2100D31,AugM 2100 Puts,160701,16:00:00,2100,P,160831,0.133,47.65,47,47.8,-0.005,1352,1671,-36.928,0.34,344.448,-36.243,-186.233,0.51,48
,SPX 16U2100,Sep 2100 Puts,160701,16:00:00,2100,P,160916,0.138,55.71,54.5,56.6,-0.004,10564,31638,-36.414,0.292,383.534,-33.692,-233.088,0.513,54.07
,SPX 16U2100D30,SepQ 2100 Puts,160701,16:00:00,2100,P,160930,0.141,62.55,61.9,63,-0.001,24,6523,-35.933,0.261,418.872,-31.406,-280.426,0.515,63.53
,SPX 16V2100,Oct 2100 Puts,160701,16:00:00,2100,P,161021,0.145,71.27,70.1,72.3,-0.001,,863,-35.524,0.23,461.641,-29.009,-344.035,0.518,-1
,SPX 16V2100D31,OctM 2100 Puts,160701,16:00:00,2100,P,161031,0.145,74.98,74.4,75.7,0.001,9,2019,-35.323,0.219,483.474,-27.571,-379.261,0.519,74.9
,SPX 16X2100,Dec 2100 Puts,160701,16:00:00,2100,P,161216,0.154,93.84,92.5,94.9,-0.002,3807,25407,-35.702,0.179,563.619,-24.637,-524.487,0.523,93.3
,SPX 16X2100D30,DecQ 2100 Puts,160701,16:00:00,2100,P,161230,0.154,98.34,97.7,99.1,0,1,1439,-35.47,0.171,587.744,-23.58,-573.325,0.524,96.3
,SPX 17M2100,Jan17 2100 Puts,160701,16:00:00,2100,P,170120,0.155,104.42,103.1,105.8,0,,5404,-35.274,0.161,618.331,-22.335,-638.681,0.525,-1
,SPX 17O2100,Mar17 2100 Puts,160701,16:00:00,2100,P,170317,0.162,124.04,122.6,125.4,0,,8711,-35,0.136,696.253,-20.336,-822.899,0.529,-1
,SPX 17R2100,Jun17 2100 Puts,160701,16:00:00,2100,P,170616,0.169,150.97,149.1,152.2,-0.002,81,9524,-34.595,0.112,805.211,-17.601,-1124.634,0.532,150.03
,SPX 17X2100,Dec17 2100 Puts,160701,16:00:00,2100,P,171215,0.178,195.92,192.1,199,-0.002,499,10576,-34.643,0.089,983.088,-13.995,-1738.533,0.536,197
,SPX 16G2105D1,JulW1 2105 Calls,160701,16:00:00,2105,C,160701,,7.22,0.05,0.15,,5614,2403,45.959,1.915,43.67,-650.461,2.626,0.451,0.2
,SPX 16G2105D8,JulW2 2105 Calls,160701,16:00:00,2105,C,160708,0.085,8.99,8.7,9.4,0.012,1603,2393,49.475,1.728,123.403,-68.003,20.875,0.477,10
,SPX 16G2105,Jul 2105 Calls,160701,16:00:00,2105,C,160715,0.107,15.24,14.6,16.9,0.037,196,2477,51.561,1.134,163.673,-64.132,37.333,0.479,16.9
,SPX 16G2105D22,JulW4 2105 Calls,160701,16:00:00,2105,C,160722,0.111,19.99,20.3,21.1,0.039,207,273,57.026,0.887,205.192,-52.926,58.747,0.479,21.9
,SPX 16G2105D29,JulW5 2105 Calls,160701,16:00:00,2105,C,160729,0.118,24.45,25,25.8,0.04,250,1865,58.871,0.743,235.587,-48.935,77.481,0.479,26.3
,SPX 16H2105,Aug 2105 Calls,160701,16:00:00,2105,C,160819,0.123,34.41,33.3,35.3,-0.001,518,3890,54.978,0.429,306.012,-39.37,130.251,0.477,35.9
,SPX 16I2105,Sep 2105 Calls,160701,16:00:00,2105,C,160916,0.133,44.48,45.4,47.2,0.044,100,2759,53.599,0.324,383.044,-33.956,202.616,0.475,49.3
,SPX 16I2105D30,SepQ 2105 Calls,160701,16:00:00,2105,C,160930,0.138,49.4,51.9,52.8,0.06,,13,54.825,0.298,418.367,-32.157,240.9,0.473,-1
,SPX 16S2105D1,JulW1 2105 Puts,160701,16:00:00,2105,P,160701,,5.65,0.65,1.6,-0.805,1754,744,-57.716,3.504,43.076,-326.388,-3.338,0.549,0.7
,SPX 16S2105D8,JulW2 2105 Puts,160701,16:00:00,2105,P,160708,0.097,13.68,13.2,14,-0.01,731,99,-48.495,1.399,123.61,-76.683,-24.952,0.523,12.37
,SPX 16S2105,Jul 2105 Puts,160701,16:00:00,2105,P,160715,0.107,20.1,18.7,20.1,-0.034,69,423,-45.222,0.928,163.749,-63.19,-43.181,0.521,19.51
,SPX 16S2105D22,JulW4 2105 Puts,160701,16:00:00,2105,P,160722,0.113,25.82,25.2,26.2,-0.008,105,25,-42.522,0.702,205.264,-52.861,-67.831,0.521,23.8
,SPX 16S2105D29,JulW5 2105 Puts,160701,16:00:00,2105,P,160729,0.118,30.55,30.1,30.9,-0.003,10,,-41.051,0.585,235.63,-47.529,-89.485,0.521,29.5
,SPX 16T2105,Aug 2105 Puts,160701,16:00:00,2105,P,160819,0.127,42.94,41.7,44,-0.003,58,61,-39.62,0.412,306.064,-39.246,-151.845,0.523,42.07
,SPX 16U2105,Sep 2105 Puts,160701,16:00:00,2105,P,160916,0.136,57.71,56.4,58.7,-0.003,,2749,-37.906,0.305,383.17,-33.189,-240.336,0.525,-1
,SPX 16U2105D30,SepQ 2105 Puts,160701,16:00:00,2105,P,160930,0.139,64.53,63.8,65,-0.002,,1,-37.265,0.272,418.511,-30.853,-288.257,0.527,-1
,SPX 16G2110D1,JulW1 2110 Calls,160701,16:00:00,2110,C,160701,,5.18,,0.05,,5854,6034,36.617,1.814,41.413,-512.164,2.094,0.343,0.05
,SPX 16G2110D8,JulW2 2110 Calls,160701,16:00:00,2110,C,160708,0.083,6.76,6.5,7,0.009,3660,9264,40.839,1.719,118.581,-63.682,17.395,0.437,8.17
