Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1260,Mar 1260 Puts,120124,16:00:00,1260,P,120316,0.202,18.66,17.6,20,0.008,602,14620,-19.48,0.25,168.899,-32.961,-56.363,0.183,19
,SPX 12P1260,Apr 1260 Puts,120124,16:00:00,1260,P,120420,0.208,31.23,29.7,32.8,0.001,,,-22.595,0.207,233.049,-27.81,-112.1,0.253,-1
,SPX 12A1265D27,JanW4 1265 Calls,120124,16:00:00,1265,C,120127,,50.73,48.3,50.8,-0.023,,40,97.783,0.085,21.284,-65.981,12.629,0.999,-1
,SPX 12B1265,Feb 1265 Calls,120124,16:00:00,1265,C,120217,,56.86,52.8,57.6,-0.031,8,11849,91.907,0.263,101.447,-42.3,63.003,0.894,53.1
,SPX 12C1265,Mar 1265 Calls,120124,16:00:00,1265,C,120316,0.195,64.33,62.6,67.5,0.011,,9152,81.094,0.338,171.595,-32.429,121.87,0.792,-1
,SPX 12M1265D27,JanW4 1265 Puts,120124,16:00:00,1265,P,120127,0.211,0.55,0.4,0.55,-0.127,623,1610,-1.706,0.081,13.011,-27.115,-0.647,0.001,0.5
,SPX 12N1265,Feb 1265 Puts,120124,16:00:00,1265,P,120217,0.19,8.06,7.2,9,0.007,2514,7858,-14.484,0.321,98.695,-39.354,-19.129,0.106,8.55
,SPX 12O1265,Mar 1265 Puts,120124,16:00:00,1265,P,120316,0.199,19.79,18.7,21.2,0.008,,10117,-20.829,0.268,173.093,-33.306,-59.486,0.208,-1
,SPX 12A1270D27,JanW4 1270 Calls,120124,16:00:00,1270,C,120127,,45.86,43.4,45.8,-0.027,,41,97.277,0.111,23.323,-69.124,12.524,0.998,-1
,SPX 12B1270,Feb 1270 Calls,120124,16:00:00,1270,C,120217,,52.35,49.4,53.5,-0.019,3,1191,90.152,0.387,105.412,-42.371,61.892,0.868,49.8
,SPX 12C1270,Mar 1270 Calls,120124,16:00:00,1270,C,120316,0.192,60.42,58.8,63.8,0.014,112,10948,79.271,0.365,175.763,-32.738,119.309,0.765,60.1
,SPX 12D1270,Apr 1270 Calls,120124,16:00:00,1270,C,120420,0.203,72.56,70,74.9,-0.002,,,76.832,0.272,239.723,-28.137,181.162,0.7,-1
,SPX 12M1270D27,JanW4 1270 Puts,120124,16:00:00,1270,P,120127,0.2,0.65,0.5,0.65,-0.108,372,2943,-2.198,0.111,15.182,-31.122,-0.785,0.002,0.6
,SPX 12N1270,Feb 1270 Puts,120124,16:00:00,1270,P,120217,0.187,8.89,8.1,9.9,0.011,152,3514,-16.249,0.36,103.849,-40.809,-20.944,0.132,8.8
,SPX 12O1270,Mar 1270 Puts,120124,16:00:00,1270,P,120316,0.196,20.98,19.9,22.4,0.01,16,11246,-22.265,0.286,177.112,-33.596,-62.765,0.235,22
,SPX 12P1270,Apr 1270 Puts,120124,16:00:00,1270,P,120420,0.203,33.95,32.3,35.6,0,,,-24.853,0.228,239.613,-27.925,-121.064,0.3,-1
,SPX 12A1275D27,JanW4 1275 Calls,120124,16:00:00,1275,C,120127,,41.03,38.5,41,-0.032,24,2,96.615,0.147,25.699,-72.646,12.382,0.994,39.2
,SPX 12B1275,Feb 1275 Calls,120124,16:00:00,1275,C,120217,,47.94,44.7,49.2,-0.021,24,59348,88.012,0.443,109.588,-42.502,60.576,0.837,46.45
,SPX 12C1275,Mar 1275 Calls,120124,16:00:00,1275,C,120316,0.189,56.6,55.1,60,0.016,277,44594,77.318,0.392,179.759,-33.012,116.544,0.736,57
,SPX 12D1275,Apr 1275 Calls,120124,16:00:00,1275,C,120420,0.201,68.9,66.5,71.4,0,200,3002,75.389,0.287,242.622,-28.15,177.742,0.676,68.6
,SPX 12E1275,May 1275 Calls,120124,16:00:00,1275,C,120518,0.204,76.01,73.6,78.5,0,250,,74.351,0.262,281.956,-25.205,225.656,0.646,75
,SPX 12F1275,Jun 1275 Calls,120124,16:00:00,1275,C,120615,0.207,82.04,80,84.8,0.004,250,26824,72.103,0.228,316.116,-23.071,272.386,0.624,81.7
,SPX 12I1275,Sep 1275 Calls,120124,16:00:00,1275,C,120921,0.216,101.73,99.6,104.5,0.003,,6311,70.046,0.167,412.603,-18.845,426.53,0.577,-1
,SPX 12M1275D27,JanW4 1275 Puts,120124,16:00:00,1275,P,120127,0.192,0.78,0.7,0.8,-0.038,1949,1771,-2.873,0.153,17.83,-37.651,-0.964,0.006,0.75
,SPX 12N1275,Feb 1275 Puts,120124,16:00:00,1275,P,120217,0.185,9.81,9.5,10.6,0.023,1060,37593,-18.212,0.401,108.953,-42.335,-22.926,0.163,9.8
,SPX 12O1275,Mar 1275 Puts,120124,16:00:00,1275,P,120316,0.193,22.26,21,23.7,0.004,2705,57955,-23.793,0.306,180.913,-33.724,-66.204,0.264,22.4
,SPX 12P1275,Apr 1275 Puts,120124,16:00:00,1275,P,120420,0.201,35.4,33.9,37.1,0.003,2,6983,-26.062,0.24,242.572,-28.005,-125.776,0.324,35.55
,SPX 12Q1275,May 1275 Puts,120124,16:00:00,1275,P,120518,0.206,45.25,43.4,46.8,-0.003,,,-27.553,0.211,282.096,-25.238,-176.157,0.354,-1
,SPX 12R1275,Jun 1275 Puts,120124,16:00:00,1275,P,120615,0.209,53.39,51.4,55.2,0,40,24872,-28.337,0.196,316.24,-22.985,-227.223,0.376,55.1
,SPX 12U1275,Sep 1275 Puts,120124,16:00:00,1275,P,120921,0.217,78.88,76.7,81.1,0,,3701,-28.751,0.147,412.614,-18.256,-413.954,0.423,-1
,SPX 12A1280D27,JanW4 1280 Calls,120124,16:00:00,1280,C,120127,,36.23,33.7,36.1,-0.037,,103,95.732,0.199,28.474,-76.556,12.191,0.985,-1
,SPX 12B1280,Feb 1280 Calls,120124,16:00:00,1280,C,120217,0.175,43.66,41.4,45.1,-0.01,14,5835,85.573,0.506,113.895,-41.41,59.034,0.803,42.65
,SPX 12C1280,Mar 1280 Calls,120124,16:00:00,1280,C,120316,0.186,52.89,51.3,56.1,0.015,,9042,75.232,0.419,183.519,-33.044,113.574,0.706,-1
,SPX 12D1280,Apr 1280 Calls,120124,16:00:00,1280,C,120420,0.199,65.33,63,67.9,0.002,,,73.877,0.301,245.295,-28.136,174.141,0.651,-1
,SPX 12M1280D27,JanW4 1280 Puts,120124,16:00:00,1280,P,120127,0.18,0.96,0.8,1,-0.062,844,1008,-3.811,0.215,21.059,-42.33,-1.199,0.015,0.95
,SPX 12N1280,Feb 1280 Puts,120124,16:00:00,1280,P,120217,0.181,10.84,10.2,11.8,0.015,953,52367,-20.389,0.446,113.918,-43.262,-25.083,0.197,11
,SPX 12O1280,Mar 1280 Puts,120124,16:00:00,1280,P,120316,0.191,23.61,22.5,25.1,0.009,5,41576,-25.417,0.326,184.449,-33.985,-69.807,0.294,24.35
,SPX 12P1280,Apr 1280 Puts,120124,16:00:00,1280,P,120420,0.196,36.91,34.4,38.4,-0.014,,1,-27.327,0.252,245.28,-27.603,-130.643,0.349,-1
,SPX 12A1285D27,JanW4 1285 Calls,120124,16:00:00,1285,C,120127,,31.48,29,31.4,-0.044,14,10,94.534,0.273,31.713,-80.821,11.934,0.968,27.9
,SPX 12B1285,Feb 1285 Calls,120124,16:00:00,1285,C,120217,0.169,39.5,37,41.2,-0.011,8,1168,82.8,0.577,118.222,-41.744,57.247,0.764,38.6
,SPX 12C1285,Mar 1285 Calls,120124,16:00:00,1285,C,120316,0.183,49.29,47.8,52.5,0.017,,16661,73.013,0.447,186.976,-33.125,110.401,0.675,-1
,SPX 12M1285D27,JanW4 1285 Puts,120124,16:00:00,1285,P,120127,0.173,1.2,1.1,1.3,0,1247,801,-5.708,0.465,25.087,-51.484,-1.521,0.032,1.15
,SPX 12N1285,Feb 1285 Puts,120124,16:00:00,1285,P,120217,0.177,11.99,11.1,13.1,0.01,102,4534,-22.793,0.493,118.638,-44.044,-27.423,0.236,12.3
,SPX 12O1285,Mar 1285 Puts,120124,16:00:00,1285,P,120316,0.188,25.05,23.9,26.5,0.006,,17387,-27.14,0.347,187.672,-34.07,-73.576,0.325,-1
,SPX 12A1290D27,JanW4 1290 Calls,120124,16:00:00,1290,C,120127,,26.81,24.4,26.9,-0.047,3,58,92.879,0.382,35.467,-85.328,11.589,0.938,23.6
,SPX 12B1290,Feb 1290 Calls,120124,16:00:00,1290,C,120217,0.168,35.5,33.8,37.5,0.003,31,6196,79.661,0.653,122.423,-43.23,55.2,0.722,35.05
,SPX 12C1290,Mar 1290 Calls,120124,16:00:00,1290,C,120316,0.18,45.81,44.4,48.9,0.018,1,16526,70.661,0.474,190.055,-33.148,107.028,0.643,46.45
,SPX 12D1290,Apr 1290 Calls,120124,16:00:00,1290,C,120420,0.193,58.41,56.3,60.4,-0.001,,1,70.645,0.331,249.821,-27.792,166.402,0.598,-1
,SPX 12M1290D27,JanW4 1290 Puts,120124,16:00:00,1290,P,120127,0.166,1.57,1.5,1.75,0.038,1721,2375,-8.623,0.69,30.167,-62.056,-1.978,0.062,1.65
,SPX 12N1290,Feb 1290 Puts,120124,16:00:00,1290,P,120217,0.173,13.27,12.3,14.4,0.009,253,6122,-25.436,0.543,122.993,-44.793,-29.949,0.278,14.2
,SPX 12O1290,Mar 1290 Puts,120124,16:00:00,1290,P,120316,0.184,26.58,25.3,27.9,0.001,51,17133,-28.965,0.368,190.529,-33.88,-77.511,0.357,26.8
,SPX 12P1290,Apr 1290 Puts,120124,16:00:00,1290,P,120420,0.194,40.14,39.5,41.6,0.01,,37,-30.031,0.277,249.83,-27.936,-140.848,0.402,-1
,SPX 12A1295D27,JanW4 1295 Calls,120124,16:00:00,1295,C,120127,,22.24,19.8,23.8,-0.024,1,192,90.246,0.894,39.752,-89.834,11.123,0.888,20
,SPX 12B1295,Feb 1295 Calls,120124,16:00:00,1295,C,120217,0.157,31.66,29.8,32.3,-0.018,8,2255,76.132,0.735,126.316,-41.61,52.884,0.677,31.7
,SPX 12C1295,Mar 1295 Calls,120124,16:00:00,1295,C,120316,0.177,42.45,41.4,44.8,0.015,,16375,68.18,0.501,192.684,-32.911,103.461,0.609,-1
,SPX 12M1295D27,JanW4 1295 Puts,120124,16:00:00,1295,P,120127,0.158,2.11,2.05,2.3,0.033,1510,3672,-12.887,1.001,36.214,-72.682,-2.616,0.112,2.2
,SPX 12N1295,Feb 1295 Puts,120124,16:00:00,1295,P,120217,0.165,14.69,12.9,15.6,-0.029,18,1623,-28.327,0.594,126.847,-43.989,-32.664,0.323,14.7
,SPX 12O1295,Mar 1295 Puts,120124,16:00:00,1295,P,120316,0.182,28.21,27,29.7,0.005,,16310,-30.895,0.391,192.963,-33.893,-81.613,0.391,-1
,SPX 12A1300D27,JanW4 1300 Calls,120124,16:00:00,1300,C,120127,,17.87,15.8,18.2,-0.047,489,479,84.822,1.266,44.622,-94.966,10.464,0.816,17.7
,SPX 12B1300,Feb 1300 Calls,120124,16:00:00,1300,C,120217,0.158,28.02,27.1,29,0.001,5660,53068,72.2,0.818,129.684,-42.941,50.297,0.629,28.3
,SPX 12C1300,Mar 1300 Calls,120124,16:00:00,1300,C,120316,0.173,39.21,38.1,41.3,0.01,5887,97530,65.575,0.527,194.789,-32.507,99.712,0.575,38
,SPX 12D1300,Apr 1300 Calls,120124,16:00:00,1300,C,120420,0.187,51.84,50.1,53.8,0.001,640,5950,67.133,0.361,253.021,-27.384,157.957,0.545,51
,SPX 12E1300,May 1300 Calls,120124,16:00:00,1300,C,120518,0.192,59.25,57.3,61.7,0.004,500,1,66.962,0.318,290.943,-24.51,203.531,0.53,58.6
,SPX 12F1300,Jun 1300 Calls,120124,16:00:00,1300,C,120615,0.197,65.86,63.7,68.6,0.005,900,41157,65.767,0.268,324.223,-22.483,248.126,0.519,67.6
,SPX 12I1300,Sep 1300 Calls,120124,16:00:00,1300,C,120921,0.208,86.24,84.2,89.1,0.005,,8852,65.505,0.189,419.03,-18.408,398.029,0.495,-1
,SPX 12M1300D27,JanW4 1300 Puts,120124,16:00:00,1300,P,120127,0.151,2.92,2.9,3.1,0.031,2033,3481,-18.92,1.392,42.787,-84.1,-3.479,0.184,3.3
,SPX 12N1300,Feb 1300 Puts,120124,16:00:00,1300,P,120217,0.164,16.26,15.3,16.8,-0.012,5507,20049,-31.471,0.647,130.053,-44.841,-35.564,0.371,16.5
,SPX 12O1300,Mar 1300 Puts,120124,16:00:00,1300,P,120316,0.179,29.94,29.4,30.5,0,959,70569,-32.932,0.414,194.917,-33.618,-85.881,0.425,30
,SPX 12P1300,Apr 1300 Puts,120124,16:00:00,1300,P,120420,0.189,43.66,42,45.5,0.002,4272,3945,-32.976,0.303,253.024,-27.431,-151.684,0.455,44
,SPX 12Q1300,May 1300 Puts,120124,16:00:00,1300,P,120518,0.196,53.98,52.1,55.6,-0.001,751,1501,-33.499,0.256,290.937,-24.739,-205.98,0.47,56
,SPX 12R1300,Jun 1300 Puts,120124,16:00:00,1300,P,120615,0.199,62.42,60.3,64.3,-0.001,5500,20981,-33.779,0.231,324.205,-22.46,-260.905,0.481,63.7
,SPX 12U1300,Sep 1300 Puts,120124,16:00:00,1300,P,120921,0.209,88.34,86,90.7,0,,2502,-32.758,0.168,419.006,-17.8,-458.615,0.505,-1
,SPX 12A1305D27,JanW4 1305 Calls,120124,16:00:00,1305,C,120127,0.149,13.83,12.6,14.7,-0.015,43,2693,77.276,1.737,49.593,-96.428,9.552,0.721,13.1
,SPX 12B1305,Feb 1305 Calls,120124,16:00:00,1305,C,120217,0.154,24.58,23.6,25.9,0.005,245,11080,67.868,0.899,132.287,-42.73,47.447,0.58,23.95
,SPX 12C1305,Mar 1305 Calls,120124,16:00:00,1305,C,120316,0.17,36.12,35,38.2,0.01,9699,13273,62.854,0.551,196.299,-32.309,95.791,0.54,34
,SPX 12M1305D27,JanW4 1305 Puts,120124,16:00:00,1305,P,120127,0.146,4.08,3.9,4.4,0.022,389,327,-27.019,1.818,48.969,-94.496,-4.592,0.279,4.5
,SPX 12N1305,Feb 1305 Puts,120124,16:00:00,1305,P,120217,0.161,18,16.7,19,-0.008,990,954,-34.867,0.699,132.456,-44.935,-38.645,0.42,18.15
,SPX 12O1305,Mar 1305 Puts,120124,16:00:00,1305,P,120316,0.176,31.77,30.4,33.1,0.003,9583,15393,-35.077,0.436,196.329,-33.432,-90.312,0.46,34
,SPX 12A1310D27,JanW4 1310 Calls,120124,16:00:00,1310,C,120127,0.143,10.23,9.6,10.8,-0.004,466,2077,67.284,2.232,53.51,-102.117,8.367,0.606,9.9
,SPX 12B1310,Feb 1310 Calls,120124,16:00:00,1310,C,120217,0.152,21.37,20.8,22.8,0.018,1402,9717,63.162,0.972,133.875,-42.681,44.353,0.529,20.7
,SPX 12C1310,Mar 1310 Calls,120124,16:00:00,1310,C,120316,0.169,33.16,32.1,35.2,0.015,11322,17827,60.032,0.572,197.145,-32.116,91.723,0.506,34
,SPX 12D1310,Apr 1310 Calls,120124,16:00:00,1310,C,120420,0.183,45.64,44,47.9,0.006,550,99,63.353,0.389,254.602,-26.964,148.864,0.491,45.5
,SPX 12M1310D27,JanW4 1310 Puts,120124,16:00:00,1310,P,120127,0.141,5.71,5.5,6,0.011,317,514,-37.131,2.187,53.434,-100.594,-5.941,0.394,6.2
,SPX 12N1310,Feb 1310 Puts,120124,16:00:00,1310,P,120217,0.161,19.92,19,21.3,0.012,461,7120,-38.509,0.749,133.898,-45.382,-41.896,0.471,20.15
,SPX 12O1310,Mar 1310 Puts,120124,16:00:00,1310,P,120316,0.171,33.72,31.4,35.1,-0.012,11665,16955,-37.328,0.459,197.138,-32.567,-94.894,0.494,35
,SPX 12P1310,Apr 1310 Puts,120124,16:00:00,1310,P,120420,0.182,47.49,44.8,49.1,-0.009,204,904,-36.169,0.33,254.6,-26.589,-163.123,0.509,49
,SPX 12A1315D27,JanW4 1315 Calls,120124,16:00:00,1315,C,120127,0.141,7.19,7.1,7.7,0.029,413,1239,55.1,2.584,54.847,-103.422,6.95,0.483,7.3
,SPX 12B1315,Feb 1315 Calls,120124,16:00:00,1315,C,120217,0.148,18.41,17.7,19.9,0.022,336,17219,58.134,1.035,134.212,-41.762,41.06,0.478,19.2
,SPX 12C1315,Mar 1315 Calls,120124,16:00:00,1315,C,120316,0.165,30.35,29.2,32.1,0.01,18,5761,57.118,0.591,197.272,-31.543,87.53,0.471,30.45
,SPX 12M1315D27,JanW4 1315 Puts,120124,16:00:00,1315,P,120127,0.137,7.88,7.6,8.1,-0.001,170,579,-48.677,2.375,54.847,-100.781,-7.452,0.517,8.2
,SPX 12N1315,Feb 1315 Puts,120124,16:00:00,1315,P,120217,0.156,22.02,21,23.2,0.004,41,947,-42.378,0.796,134.226,-44.177,-45.288,0.522,22
,SPX 12O1315,Mar 1315 Puts,120124,16:00:00,1315,P,120316,0.168,35.78,33.4,37.3,-0.01,24,4957,-39.687,0.483,197.283,-32.063,-99.62,0.529,36.6
,SPX 12A1320D27,JanW4 1320 Calls,120124,16:00:00,1320,C,120127,0.135,4.8,4.7,5.2,0.029,399,1261,41.839,2.66,52.401,-94.293,5.423,0.361,4.8
,SPX 12B1320,Feb 1320 Calls,120124,16:00:00,1320,C,120217,0.145,15.7,15.3,17,0.029,119,7410,52.852,1.08,133.103,-40.657,37.604,0.427,16.1
,SPX 12C1320,Mar 1320 Calls,120124,16:00:00,1320,C,120316,0.163,27.68,26.4,29.3,0.006,147,1477,54.127,0.607,196.627,-30.967,83.216,0.437,27.95
,SPX 12D1320,Apr 1320 Calls,120124,16:00:00,1320,C,120420,0.178,39.83,38.1,41.9,0.004,,13,59.317,0.418,254.285,-26.153,139.158,0.438,-1
,SPX 12M1320D27,JanW4 1320 Puts,120124,16:00:00,1320,P,120127,0.13,10.64,10,10.7,-0.024,177,358,-60.569,2.337,52.5,-90.732,-8.999,0.639,11
,SPX 12N1320,Feb 1320 Puts,120124,16:00:00,1320,P,120217,0.149,24.32,22.3,25.1,-0.023,27,2067,-46.459,0.839,133.303,-41.709,-48.815,0.573,24.9
,SPX 12O1320,Mar 1320 Puts,120124,16:00:00,1320,P,120316,0.165,37.96,35.5,39.5,-0.011,5,520,-42.153,0.506,196.703,-31.44,-104.498,0.563,38.5
,SPX 12P1320,Apr 1320 Puts,120124,16:00:00,1320,P,120420,0.176,51.65,48.9,53.5,-0.009,,2,-39.62,0.36,254.294,-25.759,-175.164,0.562,-1
,SPX 12A1325D27,JanW4 1325 Calls,120124,16:00:00,1325,C,120127,0.133,3.05,3,3.4,0.046,768,1672,29.231,2.359,46.204,-80.758,3.971,0.252,3
,SPX 12B1325,Feb 1325 Calls,120124,16:00:00,1325,C,120217,0.14,13.26,12.7,14,0.008,1123,26781,47.42,1.103,130.424,-38.342,34.055,0.378,13.5
,SPX 12C1325,Mar 1325 Calls,120124,16:00:00,1325,C,120316,0.161,25.17,23.8,26.7,0.003,1933,39420,51.078,0.619,195.178,-30.289,78.821,0.403,25.25
,SPX 12D1325,Apr 1325 Calls,120124,16:00:00,1325,C,120420,0.177,37.08,35.5,39.4,0.01,17,8224,57.211,0.43,253.333,-25.865,134.1,0.412,37.4
,SPX 12E1325,May 1325 Calls,120124,16:00:00,1325,C,120518,0.182,44.52,42.9,47.3,0.011,2,30,58.351,0.369,291.281,-23.26,177.425,0.414,43.1
,SPX 12F1325,Jun 1325 Calls,120124,16:00:00,1325,C,120615,0.187,51.38,49.2,54.1,0.006,50,17857,58.553,0.307,324.647,-21.419,220.244,0.415,52
,SPX 12I1325,Sep 1325 Calls,120124,16:00:00,1325,C,120921,0.2,71.96,69.9,74.8,0.005,50,5952,60.497,0.211,419.919,-17.746,366.18,0.416,71.7
,SPX 12M1325D27,JanW4 1325 Puts,120124,16:00:00,1325,P,120127,0.137,13.97,13.1,15.1,0.009,60,257,-71.549,2.048,46.771,-84.522,-10.439,0.748,13.9
,SPX 12N1325,Feb 1325 Puts,120124,16:00:00,1325,P,120217,0.147,26.83,25.5,27.5,-0.012,694,8878,-50.715,0.873,131.019,-40.529,-52.436,0.622,27
,SPX 12O1325,Mar 1325 Puts,120124,16:00:00,1325,P,120316,0.166,40.26,39,42,0.007,1200,14292,-44.722,0.528,195.343,-31.373,-109.501,0.597,41.5
,SPX 12P1325,Apr 1325 Puts,120124,16:00:00,1325,P,120420,0.177,53.87,52.5,56,0.007,,734,-41.443,0.374,253.35,-25.821,-181.399,0.588,-1
,SPX 12Q1325,May 1325 Puts,120124,16:00:00,1325,P,120518,0.185,64.35,62.3,66.4,0,,,-40.511,0.305,291.394,-23.409,-239.271,0.586,-1
,SPX 12R1325,Jun 1325 Puts,120124,16:00:00,1325,P,120615,0.189,72.93,70.7,74.9,-0.002,50,5933,-40.04,0.269,324.733,-21.333,-297.944,0.585,72
,SPX 12U1325,Sep 1325 Puts,120124,16:00:00,1325,P,120921,0.2,98.87,96.5,101,-0.001,50,1222,-37.246,0.191,419.943,-17.049,-506.622,0.584,99
,SPX 12A1330D27,JanW4 1330 Calls,120124,16:00:00,1330,C,120127,0.13,1.88,1.8,2,0.011,555,1790,18.847,1.812,37.736,-62.034,2.752,0.164,1.8
,SPX 12B1330,Feb 1330 Calls,120124,16:00:00,1330,C,120217,0.139,11.09,10.5,12.5,0.037,99,9630,41.955,1.102,126.145,-37.013,30.485,0.331,11.4
,SPX 12C1330,Mar 1330 Calls,120124,16:00:00,1330,C,120316,0.157,22.8,21.3,24.1,-0.007,30,2387,47.994,0.627,192.904,-29.311,74.374,0.37,21.5
,SPX 12D1330,Apr 1330 Calls,120124,16:00:00,1330,C,120420,0.175,34.43,32.9,36.7,0.011,,,55.053,0.442,251.816,-25.384,128.926,0.386,-1
,SPX 12M1330D27,JanW4 1330 Puts,120124,16:00:00,1330,P,120127,,17.81,15.5,19.2,-0.025,302,97,-80.647,1.613,38.986,-67.077,-11.661,0.836,17.85
,SPX 12N1330,Feb 1330 Puts,120124,16:00:00,1330,P,120217,0.15,29.56,28.3,31.4,0.017,6,167,-55.102,0.898,127.301,-40.455,-56.114,0.669,34.5
,SPX 12O1330,Mar 1330 Puts,120124,16:00:00,1330,P,120316,0.16,42.7,40.1,44.5,-0.008,1,337,-47.387,0.549,193.15,-29.822,-114.617,0.63,43.55
,SPX 12P1330,Apr 1330 Puts,120124,16:00:00,1330,P,120420,0.173,56.17,54.2,58.1,0,,,-43.33,0.388,251.836,-25.085,-187.764,0.614,-1
,SPX 12A1335D27,JanW4 1335 Calls,120124,16:00:00,1335,C,120127,0.131,1.16,1,1.3,-0.009,1302,6505,11.378,1.226,29.069,-46.058,1.844,0.099,1.05
,SPX 12B1335,Feb 1335 Calls,120124,16:00:00,1335,C,120217,0.136,9.2,8.6,10.2,0.022,73,6398,36.584,1.074,120.346,-34.339,26.971,0.287,9.4
,SPX 12C1335,Mar 1335 Calls,120124,16:00:00,1335,C,120316,0.155,20.59,19,21.7,-0.012,,40,44.894,0.63,189.8,-28.426,69.904,0.338,-1
,SPX 12M1335D27,JanW4 1335 Puts,120124,16:00:00,1335,P,120127,,22.04,20.3,23.3,-0.011,,100,-87.465,1.146,30.774,-51.723,-12.616,0.901,-1
,SPX 12N1335,Feb 1335 Puts,120124,16:00:00,1335,P,120217,0.138,32.5,30,33.5,-0.021,3,20,-59.571,0.912,122.124,-35.152,-59.808,0.713,33
,SPX 12O1335,Mar 1335 Puts,120124,16:00:00,1335,P,120316,0.158,45.27,42.6,47.4,-0.006,,,-50.142,0.568,190.08,-28.926,-119.829,0.662,-1
,SPX 12A1340D27,JanW4 1340 Calls,120124,16:00:00,1340,C,120127,0.132,0.73,0.6,0.75,-0.068,1373,2952,6.573,0.755,21.734,-31.842,1.23,0.055,0.7
,SPX 12B1340,Feb 1340 Calls,120124,16:00:00,1340,C,120217,0.134,7.56,7.4,8,0.02,385,22402,31.431,1.021,113.214,-31.882,23.587,0.246,7.85
,SPX 12C1340,Mar 1340 Calls,120124,16:00:00,1340,C,120316,0.153,18.54,16.8,19.5,-0.021,152,3140,41.803,0.628,185.882,-27.444,65.441,0.307,18.05
,SPX 12D1340,Apr 1340 Calls,120124,16:00:00,1340,C,120420,0.17,29.47,28,31.7,0.013,,3,50.604,0.461,246.994,-24.281,118.291,0.337,-1
,SPX 12M1340D27,JanW4 1340 Puts,120124,16:00:00,1340,P,120127,,26.54,25.4,27.8,0.002,,13,-91.736,0.718,23.255,-38.136,-13.327,0.945,-1
,SPX 12N1340,Feb 1340 Puts,120124,16:00:00,1340,P,120217,0.139,35.66,33.2,37.6,-0.006,1,357,-64.059,0.913,115.524,-33.477,-63.471,0.754,36.5
,SPX 12O1340,Mar 1340 Puts,120124,16:00:00,1340,P,120316,0.156,47.98,45.3,50.2,-0.005,,28,-52.977,0.586,186.097,-27.911,-125.116,0.693,-1
,SPX 12P1340,Apr 1340 Puts,120124,16:00:00,1340,P,120420,0.167,61.07,58.2,63.1,-0.007,,,-47.288,0.416,246.975,-23.661,-200.851,0.663,-1
,SPX 12A1345D27,JanW4 1345 Calls,120124,16:00:00,1345,C,120127,0.135,0.49,0.35,0.45,-0.184,864,6142,3.706,0.441,16.282,-21.566,0.843,0.029,0.35
,SPX 12B1345,Feb 1345 Calls,120124,16:00:00,1345,C,120217,0.133,6.17,5.7,7,0.029,37,2513,26.611,0.947,105.035,-29.267,20.401,0.208,6.3
,SPX 12C1345,Mar 1345 Calls,120124,16:00:00,1345,C,120316,0.149,16.63,14.8,16.6,-0.055,44,7145,38.743,0.622,181.179,-25.846,61.018,0.278,16
,SPX 12M1345D27,JanW4 1345 Puts,120124,16:00:00,1345,P,120127,,31.22,30.2,32.5,0.004,,11,-94.674,0.492,16.866,-26.85,-13.848,0.971,-1
,SPX 12N1345,Feb 1345 Puts,120124,16:00:00,1345,P,120217,0.136,39.05,36.6,41.1,-0.005,,1,-68.5,0.9,107.605,-30.418,-67.053,0.792,-1
,SPX 12O1345,Mar 1345 Puts,120124,16:00:00,1345,P,120316,0.153,50.82,48.2,53.1,-0.002,1,,-55.881,0.601,181.176,-26.782,-130.456,0.722,51.95
,SPX 12A1350D27,JanW4 1350 Calls,120124,16:00:00,1350,C,120127,0.146,0.35,0.3,0.35,-0.057,417,2022,2.108,0.157,12.561,-18.874,0.608,0.014,0.35
,SPX 12B1350,Feb 1350 Calls,120124,16:00:00,1350,C,120217,0.13,5,4.7,5.3,0.002,4891,46590,22.211,0.856,96.157,-26.065,17.468,0.174,5.2
,SPX 12C1350,Mar 1350 Calls,120124,16:00:00,1350,C,120316,0.15,14.87,13.5,15.4,-0.03,3325,56145,35.737,0.611,175.744,-25.323,56.665,0.251,14.1
,SPX 12D1350,Apr 1350 Calls,120124,16:00:00,1350,C,120420,0.166,24.95,23.5,26.8,0.008,1002,10429,46.023,0.475,239.694,-22.916,107.385,0.29,25.1
,SPX 12E1350,May 1350 Calls,120124,16:00:00,1350,C,120518,0.173,32.04,30.6,34.6,0.016,5,48,48.785,0.406,280.188,-21.246,148.35,0.307,31.6
,SPX 12F1350,Jun 1350 Calls,120124,16:00:00,1350,C,120615,0.178,38.8,36.8,41.4,0.008,,37303,50.606,0.338,315.403,-19.828,189.503,0.319,-1
,SPX 12I1350,Sep 1350 Calls,120124,16:00:00,1350,C,120921,0.193,58.97,56.9,61.8,0.006,705,4718,55.055,0.232,414.243,-16.842,331.389,0.34,58.8
,SPX 12M1350D27,JanW4 1350 Puts,120124,16:00:00,1350,P,120127,,36.01,35,37.4,0.009,10,37,-96.648,0.326,11.802,-18.175,-14.222,0.986,39.1
,SPX 12N1350,Feb 1350 Puts,120124,16:00:00,1350,P,120217,0.142,42.65,41.8,44.9,0.017,6,2727,-72.821,0.871,98.542,-30.214,-70.502,0.826,43.5
