Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1810,Jun 1810 Puts,140403,16:00:00,1810,P,140620,0.147,22.21,21.4,23.2,0.003,65,721,-18.527,0.183,289.128,-27.359,-113.989,0.23,21.9
,SPX 14R1810D30,JunQ 1810 Puts,140403,16:00:00,1810,P,140630,0.147,24.93,24.1,26,0.005,,,-19.557,0.182,315.152,-25.956,-136.095,0.247,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,70.39,,,,,,-27.291,0.128,597.772,-17.427,-548.475,0.365,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,71.49,,,,,,-33.361,0.14,630.492,-15.602,-612.776,0.374,
,SPX 14D1815D4,AprW1 1815 Calls,140403,16:00:00,1815,C,140404,,73.82,72,75.9,0.002,,600,99.312,0.024,7.481,-28.818,9.706,1,-1
,SPX 14D1815D11,AprW2 1815 Calls,140403,16:00:00,1815,C,140411,,73.43,72.4,75.7,0.008,,59,97.381,0.115,23.27,-15.974,43.074,0.986,-1
,SPX 14D1815,Apr 1815 Calls,140403,16:00:00,1815,C,140418,,73.89,72.7,78.9,0.026,,2488,94.478,0.182,52.042,-21.691,69.02,0.955,-1
,SPX 14D1815D25,AprW4 1815 Calls,140403,16:00:00,1815,C,140425,,74.66,75.8,78.3,0.032,1,10,91.154,0.234,87.77,-23.186,101.416,0.912,77.2
,SPX 14E1815D2,MayW1 1815 Calls,140403,16:00:00,1815,C,140502,,76.45,78.5,81.1,0.044,,,87.899,0.25,125.761,-26.86,125.644,0.88,-1
,SPX 14E1815,May 1815 Calls,140403,16:00:00,1815,C,140516,0.143,78.14,80.1,82.7,0.04,1,33,85.221,0.249,172.919,-31.105,171.821,0.833,79.3
,SPX 14F1815,Jun 1815 Calls,140403,16:00:00,1815,C,140620,0.145,87.34,88.6,91.2,0.029,,,79.809,0.25,289.044,-27.493,274.046,0.754,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,123.64,,,,,,72.992,0.151,599.965,-18.45,735.549,0.624,
,SPX 14P1815D4,AprW1 1815 Puts,140403,16:00:00,1815,P,140404,,0.04,0.1,0.15,,130,12735,-0.196,0.011,1.861,-3.991,-0.046,0,0.1
,SPX 14P1815D11,AprW2 1815 Puts,140403,16:00:00,1815,P,140411,0.152,1,0.85,1,-0.07,483,603,-2.59,0.085,31.595,-24.165,-2.422,0.014,0.95
,SPX 14P1815,Apr 1815 Puts,140403,16:00:00,1815,P,140418,0.144,2.2,1.75,2.75,0.023,308,14514,-4.85,0.144,60.665,-28.93,-6.783,0.045,2.3
,SPX 14P1815D25,AprW4 1815 Puts,140403,16:00:00,1815,P,140425,0.139,4.43,4.3,4.5,-0.007,111,514,-7.965,0.178,101.279,-30.382,-15.854,0.088,4.3
,SPX 14Q1815D2,MayW1 1815 Puts,140403,16:00:00,1815,P,140502,0.144,7.31,7.1,7.6,0.004,1,250,-10.929,0.194,138.059,-33.232,-27.157,0.12,7.15
,SPX 14Q1815,May 1815 Puts,140403,16:00:00,1815,P,140516,0.147,11.81,11.4,12.9,0.029,,5791,-14.735,0.217,189.919,-32.722,-49.269,0.167,-1
,SPX 14R1815,Jun 1815 Puts,140403,16:00:00,1815,P,140620,0.146,23.26,22.4,24.2,0.002,,26,-19.505,0.193,295.134,-27.639,-118.949,0.246,-1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,72.02,,,,,,-27.966,0.131,601.369,-17.421,-559.608,0.376,
,SPX 14D1820D4,AprW1 1820 Calls,140403,16:00:00,1820,C,140404,,68.86,67.1,71,0.001,2,254,99.168,0.031,8.429,-32.293,9.698,1,67.1
,SPX 14D1820D11,AprW2 1820 Calls,140403,16:00:00,1820,C,140411,,68.58,67.6,70.8,0.009,,48,96.713,0.143,27.715,-19.079,42.799,0.98,-1
,SPX 14D1820,Apr 1820 Calls,140403,16:00:00,1820,C,140418,,69.2,67.9,74.2,0.025,12,4029,93.45,0.214,58.804,-24.41,68.255,0.942,68.5
,SPX 14D1820D25,AprW4 1820 Calls,140403,16:00:00,1820,C,140425,,70.15,71.3,73.8,0.034,,20,89.862,0.264,96.203,-25.296,99.941,0.896,-1
,SPX 14E1820D2,MayW1 1820 Calls,140403,16:00:00,1820,C,140502,,72.12,74.1,76.7,0.045,,,86.535,0.275,134.209,-28.475,123.597,0.862,-1
,SPX 14E1820,May 1820 Calls,140403,16:00:00,1820,C,140516,0.141,73.95,75.9,78.5,0.043,16,473,83.873,0.269,181.567,-31.925,168.891,0.815,75.5
,SPX 14F1820,Jun 1820 Calls,140403,16:00:00,1820,C,140620,0.143,83.46,84.7,87.3,0.03,,6,78.475,0.264,295.672,-27.691,269.634,0.737,-1
,SPX 14F1820D30,JunQ 1820 Calls,140403,16:00:00,1820,C,140630,0.144,85.65,87,89.9,0.033,,1,78.099,0.262,322.517,-26.511,300.769,0.721,-1
,SPX 14G1820,Jul 1820 Calls,140403,16:00:00,1820,C,140718,0.145,85.67,91.2,93.8,0.08,,,73.882,0.238,355.234,-25.264,354.284,0.701,-1
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,120.21,,,,,,72.196,0.155,603.581,-18.425,727.551,0.613,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,124.08,,,,,,70.962,0.147,637.553,-17.664,797.817,0.605,
,SPX 14P1820D4,AprW1 1820 Puts,140403,16:00:00,1820,P,140404,,0.05,0.1,0.15,,3000,14638,-0.267,0.016,2.366,-5.159,-0.061,0,0.1
,SPX 14P1820D11,AprW2 1820 Puts,140403,16:00:00,1820,P,140411,0.149,1.16,1,1.2,-0.052,633,1888,-3.151,0.124,35.383,-27.228,-2.797,0.02,1.05
,SPX 14P1820,Apr 1820 Puts,140403,16:00:00,1820,P,140418,0.14,2.48,2,2.95,-0.004,665,23814,-5.668,0.171,66.21,-30.354,-7.639,0.058,2.35
,SPX 14P1820D25,AprW4 1820 Puts,140403,16:00:00,1820,P,140425,0.137,4.88,4.8,5,0.004,3072,7789,-8.95,0.202,107.966,-32.091,-17.422,0.104,4.9
,SPX 14Q1820D2,MayW1 1820 Puts,140403,16:00:00,1820,P,140502,0.142,7.93,7.7,8.2,0.003,41,3043,-11.987,0.214,144.873,-34.345,-29.332,0.138,7.9
,SPX 14Q1820,May 1820 Puts,140403,16:00:00,1820,P,140516,0.144,12.64,12.2,13.7,0.023,34,5563,-15.909,0.234,196.733,-33.285,-52.443,0.185,12.6
,SPX 14R1820,Jun 1820 Puts,140403,16:00:00,1820,P,140620,0.144,24.37,23.5,25.3,0.002,6,28043,-20.533,0.203,300.997,-27.894,-124.106,0.263,24.85
,SPX 14R1820D30,JunQ 1820 Puts,140403,16:00:00,1820,P,140630,0.144,27.21,26.4,28.3,0.005,,,-21.549,0.201,326.763,-26.382,-147.381,0.279,-1
,SPX 14S1820,Jul 1820 Puts,140403,16:00:00,1820,P,140718,0.145,32.04,31.7,33.7,0.021,,7,-23.079,0.195,364.123,-24.968,-185.576,0.299,-1
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,73.69,,,,,,-28.655,0.134,604.779,-17.409,-570.907,0.387,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,75.45,,,,,,-34.837,0.144,637.847,-15.684,-638.596,0.395,
,SPX 14D1825D4,AprW1 1825 Calls,140403,16:00:00,1825,C,140404,,63.91,62.1,66,0.003,2,129,98.984,0.04,9.554,-36.429,9.682,1,65.1
,SPX 14D1825D11,AprW2 1825 Calls,140403,16:00:00,1825,C,140411,,63.77,62.9,65.6,0.008,,130,95.883,0.178,32.832,-22.625,42.435,0.971,-1
,SPX 14D1825,Apr 1825 Calls,140403,16:00:00,1825,C,140418,,64.57,63.3,69.5,0.026,9,21702,92.249,0.25,66.121,-27.314,67.341,0.927,62.8
,SPX 14D1825D25,AprW4 1825 Calls,140403,16:00:00,1825,C,140425,,65.72,66.8,69.3,0.035,,119,88.412,0.296,104.971,-27.462,98.265,0.877,-1
,SPX 14E1825D2,MayW1 1825 Calls,140403,16:00:00,1825,C,140502,,67.87,69.9,72.2,0.047,,,85.044,0.301,142.762,-30.085,121.343,0.843,-1
,SPX 14E1825,May 1825 Calls,140403,16:00:00,1825,C,140516,0.139,69.84,71.8,74.4,0.046,14,8109,82.423,0.29,190.177,-32.536,165.727,0.795,71.45
,SPX 14F1825,Jun 1825 Calls,140403,16:00:00,1825,C,140620,0.142,79.65,80.9,83.4,0.031,,20115,77.073,0.278,302.118,-27.872,264.984,0.72,-1
,SPX 14F1825D30,JunQ 1825 Calls,140403,16:00:00,1825,C,140630,0.142,81.87,83.2,86,0.033,,1491,76.708,0.275,328.615,-26.718,295.756,0.705,-1
,SPX 14G1825,Jul 1825 Calls,140403,16:00:00,1825,C,140718,0.144,82.1,87.5,90.1,0.082,1,1,72.624,0.247,361.868,-25.407,347.983,0.685,89
,SPX 14I1825,Sep 1825 Calls,140403,16:00:00,1825,C,140919,0.147,100.99,100.3,103.1,0.007,,8924,74.491,0.198,482.344,-21.577,498.229,0.638,-1
,SPX 14I1825D30,SepQ 1825 Calls,140403,16:00:00,1825,C,140930,0.147,100.56,102.3,105.3,0.032,,24,68.996,0.2,499.517,-21.015,532.199,0.632,-1
,SPX 14L1825,Dec 1825 Calls,140403,16:00:00,1825,C,141219,0.149,116.81,115.8,118.9,0.005,,21687,71.381,0.159,606.998,-18.514,719.346,0.602,-1
,SPX 15A1825,Jan15 1825 Calls,140403,16:00:00,1825,C,150117,0.149,120.76,120,123.1,0.007,,9687,70.192,0.15,640.87,-17.75,789.104,0.595,-1
,SPX 14P1825D4,AprW1 1825 Puts,140403,16:00:00,1825,P,140404,,0.07,0.1,0.2,,2933,23914,-0.367,0.023,3.03,-6.737,-0.081,0,0.15
,SPX 14P1825D11,AprW2 1825 Puts,140403,16:00:00,1825,P,140411,0.146,1.34,1.2,1.4,-0.03,737,3599,-3.866,0.154,39.725,-30.356,-3.248,0.029,1.25
,SPX 14P1825,Apr 1825 Puts,140403,16:00:00,1825,P,140418,0.133,2.8,2.25,2.85,-0.086,6462,62259,-6.631,0.201,72.252,-30.394,-8.621,0.073,2.8
,SPX 14P1825D25,AprW4 1825 Puts,140403,16:00:00,1825,P,140425,0.134,5.38,5.2,5.5,-0.007,251,2793,-10.063,0.228,114.953,-33.327,-19.157,0.123,5.1
,SPX 14Q1825D2,MayW1 1825 Puts,140403,16:00:00,1825,P,140502,0.14,8.6,8.3,8.9,-0.001,3,3093,-13.15,0.235,151.807,-35.436,-31.682,0.157,8.4
,SPX 14Q1825,May 1825 Puts,140403,16:00:00,1825,P,140516,0.142,13.54,13.1,14.6,0.021,3467,18455,-17.171,0.253,203.511,-33.991,-55.812,0.205,13.2
,SPX 14R1825,Jun 1825 Puts,140403,16:00:00,1825,P,140620,0.143,25.53,24.6,26.5,0,3921,23954,-21.612,0.214,306.685,-28.121,-129.464,0.28,25.4
,SPX 14R1825D30,JunQ 1825 Puts,140403,16:00:00,1825,P,140630,0.142,28.43,27.5,29.5,0.004,2,661,-22.615,0.211,332.292,-26.559,-153.33,0.295,29.5
,SPX 14S1825,Jul 1825 Puts,140403,16:00:00,1825,P,140718,0.144,33.35,32.9,35,0.019,42,1105,-24.112,0.203,369.318,-25.089,-192.333,0.315,35
,SPX 14U1825,Sep 1825 Puts,140403,16:00:00,1825,P,140919,0.15,52.39,51.1,53.5,-0.002,2,6040,-26.253,0.159,483.288,-21.007,-348.18,0.362,52.4
,SPX 14U1825D30,SepQ 1825 Puts,140403,16:00:00,1825,P,140930,0.149,55.31,53.7,56.2,-0.007,,31,-27.524,0.159,501.625,-20.253,-378.07,0.368,-1
,SPX 14X1825,Dec 1825 Puts,140403,16:00:00,1825,P,141219,0.156,75.4,74,76.8,0,232,20363,-29.357,0.137,607.994,-17.389,-582.369,0.398,75.6
,SPX 15M1825,Jan15 1825 Puts,140403,16:00:00,1825,P,150117,0.156,77.48,79.7,82.6,0.047,,6710,-35.586,0.145,641.176,-16.335,-651.676,0.405,-1
,SPX 14D1830D4,AprW1 1830 Calls,140403,16:00:00,1830,C,140404,,58.97,57.1,61,0.001,,510,98.745,0.053,10.895,-41.383,9.655,1,-1
,SPX 14D1830D11,AprW2 1830 Calls,140403,16:00:00,1830,C,140411,,59.01,58.1,60.8,0.007,,111,94.857,0.22,38.658,-26.627,41.965,0.959,-1
,SPX 14D1830,Apr 1830 Calls,140403,16:00:00,1830,C,140418,,60.01,57.4,64.9,0.017,14,3238,90.855,0.29,73.953,-30.381,66.261,0.909,59.2
,SPX 14D1830D25,AprW4 1830 Calls,140403,16:00:00,1830,C,140425,,61.36,62.4,64.8,0.037,,50,86.791,0.331,113.994,-29.66,96.374,0.857,-1
,SPX 14E1830D2,MayW1 1830 Calls,140403,16:00:00,1830,C,140502,0.147,63.69,65.7,67.9,0.049,,38,83.418,0.328,151.342,-39.934,118.876,0.822,-1
,SPX 14E1830,May 1830 Calls,140403,16:00:00,1830,C,140516,0.137,65.81,67.8,70.3,0.049,2,299,80.866,0.312,198.676,-33.278,162.323,0.775,68.3
,SPX 14F1830,Jun 1830 Calls,140403,16:00:00,1830,C,140620,0.14,75.92,77.1,79.6,0.032,,,75.603,0.292,308.334,-28.151,260.096,0.702,-1
,SPX 14F1830D30,JunQ 1830 Calls,140403,16:00:00,1830,C,140630,0.141,78.16,79.5,82.3,0.035,,,75.253,0.288,334.484,-26.798,290.494,0.688,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,113.46,,,,,,70.549,0.163,610.205,-18.357,710.933,0.591,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,117.48,,,,,,69.407,0.154,643.976,-17.604,780.193,0.585,
,SPX 14P1830D4,AprW1 1830 Puts,140403,16:00:00,1830,P,140404,,0.09,0.1,0.2,,2437,6090,-0.51,0.033,3.907,-8.89,-0.108,0,0.15
,SPX 14P1830D11,AprW2 1830 Puts,140403,16:00:00,1830,P,140411,0.142,1.57,1.45,1.6,-0.032,6107,2624,-4.752,0.191,44.672,-33.514,-3.792,0.041,1.5
,SPX 14P1830,Apr 1830 Puts,140403,16:00:00,1830,P,140418,0.133,3.18,2.5,3.8,-0.009,254,17005,-7.763,0.237,78.791,-34.439,-9.75,0.091,3.1
,SPX 14P1830D25,AprW4 1830 Puts,140403,16:00:00,1830,P,140425,0.132,5.95,5.9,6.1,0.008,31,575,-11.316,0.257,122.204,-35.314,-21.075,0.143,6
,SPX 14Q1830D2,MayW1 1830 Puts,140403,16:00:00,1830,P,140502,0.138,9.34,9.1,9.6,0.005,2789,687,-14.427,0.259,158.816,-36.704,-34.221,0.178,10.1
,SPX 14Q1830,May 1830 Puts,140403,16:00:00,1830,P,140516,0.141,14.49,14,15.6,0.02,113,2823,-18.525,0.272,210.205,-34.657,-59.382,0.225,14.3
,SPX 14R1830,Jun 1830 Puts,140403,16:00:00,1830,P,140620,0.141,26.74,25.8,27.7,0.002,7,877,-22.745,0.225,312.164,-28.318,-135.025,0.298,27.75
,SPX 14R1830D30,JunQ 1830 Puts,140403,16:00:00,1830,P,140630,0.141,29.7,28.8,30.8,0.003,,152,-23.729,0.221,337.595,-26.71,-159.486,0.312,-1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,77.15,,,,,,-30.072,0.14,611.004,-17.362,-593.995,0.409,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,79.55,,,,,,-36.342,0.147,644.266,-15.739,-664.864,0.415,
,SPX 14D1835D4,AprW1 1835 Calls,140403,16:00:00,1835,C,140404,,54.04,52.1,56.1,0.002,10,194,98.433,0.069,12.503,-47.351,9.615,1,54.95
,SPX 14D1835D11,AprW2 1835 Calls,140403,16:00:00,1835,C,140411,,54.31,53.4,56.2,0.01,9,508,93.598,0.27,45.207,-31.079,41.371,0.944,55.6
,SPX 14D1835,Apr 1835 Calls,140403,16:00:00,1835,C,140418,,55.52,54,60.4,0.03,,4011,89.243,0.335,82.237,-33.574,64.998,0.888,-1
,SPX 14D1835D25,AprW4 1835 Calls,140403,16:00:00,1835,C,140425,0.138,57.09,58.1,60.6,0.04,,23,84.99,0.368,123.169,-40.487,94.258,0.834,-1
,SPX 14E1835D2,MayW1 1835 Calls,140403,16:00:00,1835,C,140502,0.144,59.61,61.5,63.7,0.05,,24,81.653,0.357,159.859,-40.755,116.189,0.799,-1
,SPX 14E1835,May 1835 Calls,140403,16:00:00,1835,C,140516,0.136,61.85,63.9,66.3,0.052,1,42,79.2,0.335,206.984,-34.135,158.675,0.753,64.9
,SPX 14F1835,Jun 1835 Calls,140403,16:00:00,1835,C,140620,0.139,72.26,73.4,75.9,0.033,,13421,74.063,0.306,314.27,-28.286,254.971,0.684,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,110.15,,,,,,69.699,0.167,613.188,-18.312,702.316,0.58,
,SPX 14P1835D4,AprW1 1835 Puts,140403,16:00:00,1835,P,140404,,0.12,0.1,0.2,,2729,5462,-0.718,0.049,5.071,-11.847,-0.146,0,0.2
,SPX 14P1835D11,AprW2 1835 Puts,140403,16:00:00,1835,P,140411,0.139,1.84,1.75,1.9,-0.005,466,838,-5.851,0.237,50.266,-37.798,-4.445,0.056,1.95
,SPX 14P1835,Apr 1835 Puts,140403,16:00:00,1835,P,140418,0.13,3.62,3,4.2,-0.008,1154,8316,-9.093,0.279,85.806,-36.798,-11.044,0.112,3.45
,SPX 14P1835D25,AprW4 1835 Puts,140403,16:00:00,1835,P,140425,0.13,6.58,6.5,6.7,0.006,107,219,-12.728,0.29,129.666,-36.791,-23.193,0.166,7
,SPX 14Q1835D2,MayW1 1835 Puts,140403,16:00:00,1835,P,140502,0.135,10.14,9.9,10.5,0.008,205,16,-15.828,0.285,165.843,-37.711,-36.961,0.201,10.55
,SPX 14Q1835,May 1835 Puts,140403,16:00:00,1835,P,140516,0.139,15.53,15,16.6,0.017,1,4371,-19.976,0.292,216.757,-35.275,-63.16,0.247,15.8
,SPX 14R1835,Jun 1835 Puts,140403,16:00:00,1835,P,140620,0.14,28.02,27.1,29,0.001,12,13537,-23.932,0.236,317.4,-28.483,-140.795,0.316,28.25
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,78.93,,,,,,-30.801,0.143,613.802,-17.327,-605.783,0.42,
,SPX 14D1840D4,AprW1 1840 Calls,140403,16:00:00,1840,C,140404,,49.14,47.2,51.1,-0.003,3,1544,98.02,0.093,14.44,-54.574,9.558,0.999,46.1
,SPX 14D1840D11,AprW2 1840 Calls,140403,16:00:00,1840,C,140411,,49.68,48.7,51.3,0.007,74,528,92.06,0.33,52.461,-35.949,40.632,0.924,50.95
,SPX 14D1840,Apr 1840 Calls,140403,16:00:00,1840,C,140418,,51.13,50.6,53,0.013,1,7794,87.391,0.386,90.878,-36.848,63.537,0.864,52.15
,SPX 14D1840D25,AprW4 1840 Calls,140403,16:00:00,1840,C,140425,0.135,52.93,53.9,56.1,0.039,,7,82.996,0.408,132.377,-41.356,91.907,0.809,-1
,SPX 14E1840D2,MayW1 1840 Calls,140403,16:00:00,1840,C,140502,0.142,55.61,57.5,59.6,0.053,,19,79.742,0.387,168.212,-41.713,113.276,0.775,-1
,SPX 14E1840,May 1840 Calls,140403,16:00:00,1840,C,140516,0.134,57.99,60,62.4,0.055,,1056,77.421,0.358,215.013,-34.595,154.778,0.731,-1
,SPX 14F1840,Jun 1840 Calls,140403,16:00:00,1840,C,140620,0.137,68.69,69.7,72.2,0.033,,15760,72.456,0.32,319.875,-28.396,249.613,0.666,-1
,SPX 14F1840D30,JunQ 1840 Calls,140403,16:00:00,1840,C,140630,0.138,70.98,72.3,74.9,0.037,,5,72.151,0.315,345.347,-27.008,279.235,0.653,-1
,SPX 14G1840,Jul 1840 Calls,140403,16:00:00,1840,C,140718,0.14,71.81,76.7,79.2,0.086,,,68.608,0.272,379.492,-25.501,327.805,0.636,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,106.89,,,,,,68.831,0.171,615.936,-18.261,693.495,0.569,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,111.04,,,,,,67.79,0.16,649.515,-17.52,761.786,0.563,
,SPX 14P1840D4,AprW1 1840 Puts,140403,16:00:00,1840,P,140404,0.175,0.17,0.15,0.25,0.176,9328,14779,-1.023,0.072,6.62,-18.767,-0.199,0.001,0.2
,SPX 14P1840D11,AprW2 1840 Puts,140403,16:00:00,1840,P,140411,0.135,2.18,2.1,2.25,-0.005,499,3262,-7.209,0.293,56.525,-41.711,-5.23,0.076,2.1
,SPX 14P1840,Apr 1840 Puts,140403,16:00:00,1840,P,140418,0.127,4.14,3.6,4.6,-0.01,1475,24459,-10.649,0.327,93.256,-39.238,-12.524,0.136,4
,SPX 14P1840D25,AprW4 1840 Puts,140403,16:00:00,1840,P,140425,0.127,7.3,7.2,7.5,0.008,101,460,-14.315,0.327,137.271,-38.233,-25.527,0.191,7.6
,SPX 14Q1840D2,MayW1 1840 Puts,140403,16:00:00,1840,P,140502,0.133,11.02,10.8,11.4,0.007,,109,-17.363,0.313,172.821,-38.653,-39.912,0.225,-1
,SPX 14Q1840,May 1840 Puts,140403,16:00:00,1840,P,140516,0.137,16.64,16.1,17.8,0.017,227,8805,-21.528,0.313,223.105,-35.836,-67.152,0.269,16.3
,SPX 14R1840,Jun 1840 Puts,140403,16:00:00,1840,P,140620,0.138,29.36,28.4,30.3,0,72,17196,-25.177,0.248,322.354,-28.611,-146.775,0.334,29.5
,SPX 14R1840D30,JunQ 1840 Puts,140403,16:00:00,1840,P,140630,0.137,32.43,31.4,33.5,0.001,,3,-26.107,0.242,347.391,-26.815,-172.433,0.347,-1
,SPX 14S1840,Jul 1840 Puts,140403,16:00:00,1840,P,140718,0.139,37.62,37,39,0.01,,,-27.457,0.23,383.331,-25.118,-213.838,0.364,-1
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,80.75,,,,,,-31.544,0.146,616.377,-17.285,-617.733,0.431,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,83.82,,,,,,-37.872,0.15,649.711,-15.767,-691.551,0.437,
,SPX 14D1845D4,AprW1 1845 Calls,140403,16:00:00,1845,C,140404,,44.25,42.2,46.1,-0.002,11,325,97.464,0.126,16.78,-63.345,9.477,0.997,44.15
,SPX 14D1845D11,AprW2 1845 Calls,140403,16:00:00,1845,C,140411,,45.14,44.2,46.8,0.005,6,6892,90.198,0.399,60.358,-41.175,39.728,0.9,42.45
,SPX 14D1845,Apr 1845 Calls,140403,16:00:00,1845,C,140418,0.124,46.83,42.2,51.7,0.003,1,1340,85.275,0.44,99.748,-41.072,61.861,0.837,47.8
,SPX 14D1845D25,AprW4 1845 Calls,140403,16:00:00,1845,C,140425,0.132,48.86,49.8,51.9,0.041,,38,80.802,0.449,141.476,-42.63,89.312,0.782,-1
,SPX 14E1845D2,MayW1 1845 Calls,140403,16:00:00,1845,C,140502,0.139,51.72,53.5,55.5,0.052,1,12,77.684,0.417,176.289,-42.181,110.135,0.749,52.3
,SPX 14E1845,May 1845 Calls,140403,16:00:00,1845,C,140516,0.133,54.22,56.2,58.5,0.058,,201,75.526,0.381,222.669,-35.153,150.632,0.707,-1
,SPX 14F1845,Jun 1845 Calls,140403,16:00:00,1845,C,140620,0.136,65.2,66.2,68.6,0.034,,13832,70.781,0.334,325.095,-28.591,244.027,0.647,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,103.67,,,,,,67.946,0.175,618.437,-18.203,684.472,0.558,
,SPX 14P1845D4,AprW1 1845 Puts,140403,16:00:00,1845,P,140404,0.163,0.23,0.15,0.3,0,7539,8577,-1.474,0.107,8.679,-21.604,-0.275,0.003,0.25
,SPX 14P1845D11,AprW2 1845 Puts,140403,16:00:00,1845,P,140411,0.132,2.6,2.45,2.8,0.008,363,4227,-8.881,0.361,63.435,-46.349,-6.168,0.1,2.55
,SPX 14P1845,Apr 1845 Puts,140403,16:00:00,1845,P,140418,0.123,4.74,4.1,5.2,-0.019,105,2067,-12.466,0.382,101.063,-41.406,-14.213,0.163,4.7
,SPX 14P1845D25,AprW4 1845 Puts,140403,16:00:00,1845,P,140425,0.125,8.09,8,8.3,0.007,97,397,-16.094,0.367,144.927,-39.613,-28.095,0.218,8.15
,SPX 14Q1845D2,MayW1 1845 Puts,140403,16:00:00,1845,P,140502,0.13,11.98,11.7,12.3,0.002,,65,-19.043,0.343,179.67,-39.311,-43.086,0.251,-1
,SPX 14Q1845,May 1845 Puts,140403,16:00:00,1845,P,140516,0.135,17.83,17.3,18.9,0.015,5,113,-23.186,0.334,229.18,-36.168,-71.362,0.293,17.8
,SPX 14R1845,Jun 1845 Puts,140403,16:00:00,1845,P,140620,0.137,30.76,29.8,31.7,0.001,2,14032,-26.48,0.26,326.986,-28.701,-152.969,0.353,31.6
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,82.6,,,,,,-32.3,0.149,618.721,-17.235,-629.844,0.442,
,SPX 14D1850D4,AprW1 1850 Calls,140403,16:00:00,1850,C,140404,,39.4,37.3,41.1,-0.005,2171,9633,96.707,0.173,19.612,-74.006,9.364,0.993,39.6
,SPX 14D1850D11,AprW2 1850 Calls,140403,16:00:00,1850,C,140411,,40.7,39.7,42.4,0.009,3310,4814,87.961,0.478,68.781,-46.652,38.637,0.871,41.15
,SPX 14D1850,Apr 1850 Calls,140403,16:00:00,1850,C,140418,0.126,42.65,42,44.4,0.014,1644,78758,82.875,0.499,108.681,-46.75,59.957,0.806,44
,SPX 14D1850D25,AprW4 1850 Calls,140403,16:00:00,1850,C,140425,0.129,44.92,45.8,47.8,0.039,2,1331,78.401,0.491,150.305,-43.559,86.471,0.753,44
,SPX 14E1850D2,MayW1 1850 Calls,140403,16:00:00,1850,C,140502,0.136,47.94,49.6,51.6,0.055,,46,75.474,0.448,183.969,-42.952,106.765,0.722,-1
,SPX 14E1850,May 1850 Calls,140403,16:00:00,1850,C,140516,0.131,50.55,52.5,54.8,0.062,148,27477,73.515,0.405,229.852,-35.629,146.238,0.683,54.5
,SPX 14F1850,Jun 1850 Calls,140403,16:00:00,1850,C,140620,0.134,61.8,62.6,65,0.031,2700,78627,69.041,0.347,329.879,-28.522,238.22,0.627,62.4
,SPX 14F1850D30,JunQ 1850 Calls,140403,16:00:00,1850,C,140630,0.134,64.12,65.2,67.8,0.037,,915,68.799,0.34,354.719,-27.014,267.028,0.616,-1
,SPX 14G1850,Jul 1850 Calls,140403,16:00:00,1850,C,140718,0.137,65.3,69.8,72.3,0.088,,,65.735,0.289,388.988,-25.468,313.345,0.603,-1
,SPX 14I1850,Sep 1850 Calls,140403,16:00:00,1850,C,140919,0.141,83.79,83.5,86.1,0.011,85,16960,68.97,0.232,499.221,-21.409,461.672,0.57,83.15
,SPX 14I1850D30,SepQ 1850 Calls,140403,16:00:00,1850,C,140930,0.142,84.77,85.6,88.5,0.027,,10,63.552,0.223,516.914,-20.855,491.611,0.566,-1
,SPX 14L1850,Dec 1850 Calls,140403,16:00:00,1850,C,141219,0.145,100.49,99.8,102.8,0.008,,32704,67.042,0.179,620.678,-18.316,675.252,0.547,-1
,SPX 15A1850,Jan15 1850 Calls,140403,16:00:00,1850,C,150117,0.145,104.77,104.2,107.2,0.009,1,8979,66.114,0.167,654.085,-17.579,742.613,0.542,105.55
,SPX 14P1850D4,AprW1 1850 Puts,140403,16:00:00,1850,P,140404,0.156,0.32,0.3,0.35,0,10043,15821,-2.147,0.16,11.408,-28.988,-0.384,0.007,0.3
