Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E2015D31,MayM 2015 Calls,160419,16:00:00,2015,C,160531,,90.01,93.7,95.3,0.05,,7,85.466,0.226,184.359,-27.513,193.669,0.857,-1
,SPX 16F2015,Jun 2015 Calls,160419,16:00:00,2015,C,160617,0.152,102.32,99,101.1,-0.022,,11676,90.588,0.196,274.963,-35.578,232.924,0.814,-1
,SPX 16F2015D30,JunQ 2015 Calls,160419,16:00:00,2015,C,160630,0.159,107.18,105.3,106.4,-0.012,,78,88.758,0.197,319.149,-35.398,276.845,0.785,-1
,SPX 16P2015D22,AprW4 2015 Puts,160419,16:00:00,2015,P,160422,,0.16,0.1,0.2,,106,3033,-0.443,0.017,6.794,-10.928,-0.27,0,0.2
,SPX 16P2015D29,AprW5 2015 Puts,160419,16:00:00,2015,P,160429,0.154,1.52,1.4,1.55,-0.026,617,1002,-3.199,0.09,44.618,-29.527,-3.934,0.014,1.58
,SPX 16Q2015D6,MayW1 2015 Puts,160419,16:00:00,2015,P,160506,0.148,3.49,3.3,3.5,-0.011,33,238,-6.09,0.131,84.76,-34.067,-10.948,0.045,4.45
,SPX 16Q2015D13,MayW2 2015 Puts,160419,16:00:00,2015,P,160513,0.146,5.76,5.6,5.9,0.009,80,2196,-8.369,0.15,122.243,-35.521,-20.372,0.077,6.93
,SPX 16Q2015,May 2015 Puts,160419,16:00:00,2015,P,160520,0.15,8.67,8.2,9.2,0.007,329,907,-10.645,0.157,156.751,-37.926,-31.471,0.101,9.4
,SPX 16Q2015D31,MayM 2015 Puts,160419,16:00:00,2015,P,160531,0.145,12.25,12,12.6,0.004,,52,-12.582,0.159,204.686,-34.204,-51.899,0.143,-1
,SPX 16R2015,Jun 2015 Puts,160419,16:00:00,2015,P,160617,0.156,20.45,20.4,21.4,0.024,13,10527,-16.126,0.157,270.459,-35.716,-89.313,0.186,22
,SPX 16R2015D30,JunQ 2015 Puts,160419,16:00:00,2015,P,160630,0.158,26.42,26.2,26.9,0.011,7,35,-17.571,0.146,315.445,-33.86,-122.334,0.215,29.81
,SPX 16D2020D22,AprW4 2020 Calls,160419,16:00:00,2020,C,160422,,82.58,77.8,85.6,-0.013,218,400,99.492,0.022,32.968,-102.973,20.245,1,77.7
,SPX 16D2020D29,AprW5 2020 Calls,160419,16:00:00,2020,C,160429,,81.04,79.2,86.8,0.024,,3142,95.516,0.144,43.58,-28.031,57.022,0.98,-1
,SPX 16E2020D6,MayW1 2020 Calls,160419,16:00:00,2020,C,160506,,81.78,79.5,87.6,0.022,,129,92.488,0.191,79.391,-29.611,89.565,0.945,-1
,SPX 16E2020D13,MayW2 2020 Calls,160419,16:00:00,2020,C,160513,,82.6,84.3,86.3,0.033,,2782,89.695,0.225,112.519,-29.074,120.264,0.91,-1
,SPX 16E2020,May 2020 Calls,160419,16:00:00,2020,C,160520,,83.84,85.8,88.2,0.036,61,1463,87.597,0.231,143.206,-29.978,144.194,0.884,84.1
,SPX 16E2020D31,MayM 2020 Calls,160419,16:00:00,2020,C,160531,0.145,85.81,89.4,90.8,0.05,,7,84.249,0.242,193.316,-36.853,190.807,0.841,-1
,SPX 16F2020,Jun 2020 Calls,160419,16:00:00,2020,C,160617,0.152,97.88,95.3,97.3,-0.016,,8842,89.533,0.209,279.673,-36.431,230.585,0.799,-1
,SPX 16F2020D30,JunQ 2020 Calls,160419,16:00:00,2020,C,160630,0.157,102.84,101.3,102.4,-0.01,,305,87.702,0.209,323.677,-35.55,274.012,0.77,-1
,SPX 16G2020,Jul 2020 Calls,160419,16:00:00,2020,C,160715,0.158,106.94,105.1,107,-0.008,,23,86.603,0.203,361.769,-33.685,317.03,0.747,-1
,SPX 16G2020D29,JulM 2020 Calls,160419,16:00:00,2020,C,160729,0.162,111.21,110.8,112.1,0.002,,,84.807,0.194,398.821,-32.62,361.785,0.727,-1
,SPX 16P2020D22,AprW4 2020 Puts,160419,16:00:00,2020,P,160422,0.172,0.18,0.15,0.25,0.111,597,2851,-0.544,0.022,7.853,-13.685,-0.319,0,0.2
,SPX 16P2020D29,AprW5 2020 Puts,160419,16:00:00,2020,P,160429,0.15,1.71,1.55,1.7,-0.041,230,6057,-3.71,0.106,48.805,-31.401,-4.419,0.02,1.93
,SPX 16Q2020D6,MayW1 2020 Puts,160419,16:00:00,2020,P,160506,0.145,3.83,3.7,3.9,-0.008,,1179,-6.817,0.148,90.567,-35.83,-12.012,0.055,-1
,SPX 16Q2020D13,MayW2 2020 Puts,160419,16:00:00,2020,P,160513,0.144,6.23,6.1,6.4,0.008,844,4731,-9.19,0.166,128.696,-36.82,-22,0.09,6.8
,SPX 16Q2020,May 2020 Puts,160419,16:00:00,2020,P,160520,0.148,9.27,8.7,9.7,-0.003,152,6041,-11.5,0.171,163.214,-38.695,-33.57,0.116,9.99
,SPX 16Q2020D31,MayM 2020 Puts,160419,16:00:00,2020,P,160531,0.143,12.96,12.8,13.3,0.007,1,1842,-13.439,0.171,211.3,-35.024,-54.809,0.159,13.15
,SPX 16R2020,Jun 2020 Puts,160419,16:00:00,2020,P,160617,0.153,21.36,21,21.9,0.005,205,11835,-16.966,0.166,276.311,-35.579,-93.128,0.201,21.63
,SPX 16R2020D30,JunQ 2020 Puts,160419,16:00:00,2020,P,160630,0.156,27.43,27.2,27.8,0.004,31,2128,-18.353,0.154,320.841,-33.917,-126.803,0.23,28.61
,SPX 16S2020,Jul 2020 Puts,160419,16:00:00,2020,P,160715,0.157,32.87,32.5,33.5,0.004,,2803,-19.323,0.147,359.591,-32.071,-161.234,0.253,-1
,SPX 16S2020D29,JulM 2020 Puts,160419,16:00:00,2020,P,160729,0.157,38.08,37.8,38.6,0.003,,,-19.956,0.137,396.641,-30.135,-198.716,0.273,-1
,SPX 16D2025D22,AprW4 2025 Calls,160419,16:00:00,2025,C,160422,,77.61,72.8,80.7,-0.014,215,2642,99.365,0.027,34.274,-102.847,20.201,0.999,72.7
,SPX 16D2025D29,AprW5 2025 Calls,160419,16:00:00,2025,C,160429,,76.3,74.2,82.1,0.024,36,6273,94.704,0.169,49.177,-31.348,56.526,0.973,77.12
,SPX 16E2025D6,MayW1 2025 Calls,160419,16:00:00,2025,C,160506,,77.2,78.5,80.4,0.029,,5482,91.432,0.216,86.832,-32.086,88.494,0.932,-1
,SPX 16E2025D13,MayW2 2025 Calls,160419,16:00:00,2025,C,160513,,78.17,79.5,81.3,0.029,,136,88.466,0.248,121.115,-31.056,118.566,0.895,-1
,SPX 16E2025,May 2025 Calls,160419,16:00:00,2025,C,160520,,79.53,81.7,84,0.042,,21171,86.346,0.251,151.92,-31.547,142.03,0.868,-1
,SPX 16E2025D31,MayM 2025 Calls,160419,16:00:00,2025,C,160531,0.144,81.68,85.2,86.7,0.052,,384,82.952,0.258,202.257,-37.517,187.739,0.825,-1
,SPX 16F2025,Jun 2025 Calls,160419,16:00:00,2025,C,160617,0.145,93.49,89.9,91.8,-0.028,4,33455,88.409,0.223,284.464,-35.072,228.034,0.782,90.74
,SPX 16F2025D30,JunQ 2025 Calls,160419,16:00:00,2025,C,160630,0.156,98.57,97.2,98.5,-0.007,,994,86.588,0.221,328.223,-35.7,270.963,0.754,-1
,SPX 16G2025,Jul 2025 Calls,160419,16:00:00,2025,C,160715,0.157,102.73,101.2,103.1,-0.006,,787,85.52,0.214,366.12,-33.789,313.552,0.732,-1
,SPX 16G2025D29,JulM 2025 Calls,160419,16:00:00,2025,C,160729,0.16,107.1,106.7,108.2,0.003,,677,83.778,0.203,403.004,-32.601,357.842,0.712,-1
,SPX 16H2025,Aug 2025 Calls,160419,16:00:00,2025,C,160819,0.157,98.89,110.4,111.6,0.122,,32,72.097,0.202,434.336,-29.687,438.347,0.691,-1
,SPX 16I2025,Sep 2025 Calls,160419,16:00:00,2025,C,160916,0.161,118.19,118.5,120.3,0.009,1,12682,78.419,0.17,501.999,-28.023,496.052,0.668,117.18
,SPX 16I2025D30,SepQ 2025 Calls,160419,16:00:00,2025,C,160930,0.164,123.32,123.1,124.5,0.004,,228,77.68,0.16,529.921,-27.402,535.165,0.658,-1
,SPX 16L2025,Dec 2025 Calls,160419,16:00:00,2025,C,161216,0.167,139.89,139.5,141.4,0.004,,12975,74.459,0.13,648.878,-23.776,737.136,0.62,-1
,SPX 17A2025,Jan17 2025 Calls,160419,16:00:00,2025,C,170120,0.168,146.75,146.2,148.3,0.003,,1717,73.536,0.119,697.379,-22.464,830.041,0.608,-1
,SPX 16P2025D22,AprW4 2025 Puts,160419,16:00:00,2025,P,160422,0.163,0.21,0.15,0.25,-0.048,1742,7069,-0.672,0.028,9.121,-13.505,-0.38,0.001,0.2
,SPX 16P2025D29,AprW5 2025 Puts,160419,16:00:00,2025,P,160429,0.147,1.92,1.75,1.9,-0.047,3120,9852,-4.31,0.125,53.416,-33.791,-4.975,0.027,2
,SPX 16Q2025D6,MayW1 2025 Puts,160419,16:00:00,2025,P,160506,0.143,4.22,4.1,4.3,0.009,156,7785,-7.636,0.167,96.702,-38.263,-13.189,0.068,5.45
,SPX 16Q2025D13,MayW2 2025 Puts,160419,16:00:00,2025,P,160513,0.141,6.74,6.6,6.9,0.009,71,1774,-10.095,0.183,135.369,-38.123,-23.767,0.105,7.78
,SPX 16Q2025,May 2025 Puts,160419,16:00:00,2025,P,160520,0.145,9.92,9.3,10.4,-0.006,2947,28860,-12.429,0.186,169.785,-39.444,-35.815,0.132,10
,SPX 16Q2025D31,MayM 2025 Puts,160419,16:00:00,2025,P,160531,0.141,13.71,13.5,14.1,0.007,,2514,-14.358,0.184,217.944,-35.622,-57.888,0.175,-1
,SPX 16R2025,Jun 2025 Puts,160419,16:00:00,2025,P,160617,0.15,22.32,21.6,22.7,-0.007,1896,42800,-17.852,0.175,282.086,-35.579,-97.105,0.218,22.3
,SPX 16R2025D30,JunQ 2025 Puts,160419,16:00:00,2025,P,160630,0.154,28.47,28.2,28.9,0.004,10,2587,-19.173,0.162,326.13,-34.087,-131.435,0.246,29.35
,SPX 16S2025,Jul 2025 Puts,160419,16:00:00,2025,P,160715,0.155,33.97,33.6,34.6,0.004,1600,8328,-20.103,0.154,364.531,-32.16,-166.476,0.268,33.8
,SPX 16S2025D29,JulM 2025 Puts,160419,16:00:00,2025,P,160729,0.155,39.23,39,39.8,0.004,,1395,-20.685,0.144,401.299,-30.168,-204.571,0.288,-1
,SPX 16T2025,Aug 2025 Puts,160419,16:00:00,2025,P,160819,0.159,47.4,47.3,48,0.005,,,-22.205,0.138,446.784,-28.667,-258.983,0.309,-1
,SPX 16U2025,Sep 2025 Puts,160419,16:00:00,2025,P,160916,0.162,57.57,57.2,58.3,0.005,49,17356,-23.616,0.129,502.676,-26.601,-336.219,0.332,60.3
,SPX 16U2025D30,SepQ 2025 Puts,160419,16:00:00,2025,P,160930,0.163,62.4,62.1,63.1,0.003,,520,-23.992,0.124,529.837,-25.527,-377.86,0.342,-1
,SPX 16X2025,Dec 2025 Puts,160419,16:00:00,2025,P,161216,0.168,85.95,85,86.6,-0.002,,10935,-25.83,0.106,649.108,-21.631,-596.448,0.38,-1
,SPX 17M2025,Jan17 2025 Puts,160419,16:00:00,2025,P,170120,0.167,93.89,93.3,95,0.003,250,1751,-26.044,0.103,697.346,-19.935,-699.589,0.392,95
,SPX 16D2030D22,AprW4 2030 Calls,160419,16:00:00,2030,C,160422,,72.65,67.6,75.5,-0.021,31,3358,99.214,0.032,35.727,-102.83,20.144,0.999,63.2
,SPX 16D2030D29,AprW5 2030 Calls,160419,16:00:00,2030,C,160429,,71.59,69.5,77.1,0.022,19,4449,93.755,0.198,55.285,-34.927,55.931,0.964,71.14
,SPX 16E2030D6,MayW1 2030 Calls,160419,16:00:00,2030,C,160506,,72.68,73.4,75.2,0.021,11,193,90.244,0.243,94.643,-34.649,87.273,0.918,73.1
,SPX 16E2030D13,MayW2 2030 Calls,160419,16:00:00,2030,C,160513,,73.81,75.8,77.1,0.036,,4620,87.117,0.273,129.924,-33.06,116.684,0.878,-1
,SPX 16E2030,May 2030 Calls,160419,16:00:00,2030,C,160520,0.142,75.28,77.2,79.5,0.038,63,2083,84.99,0.272,160.723,-41.031,139.673,0.851,74.6
,SPX 16E2030D31,MayM 2030 Calls,160419,16:00:00,2030,C,160531,0.141,77.61,81,82.3,0.052,,17,81.572,0.275,211.125,-37.958,184.46,0.807,-1
,SPX 16F2030,Jun 2030 Calls,160419,16:00:00,2030,C,160617,0.144,89.17,85.9,87.9,-0.025,,11790,87.212,0.239,289.31,-35.457,225.263,0.765,-1
,SPX 16F2030D30,JunQ 2030 Calls,160419,16:00:00,2030,C,160630,0.154,94.35,93.3,94.6,-0.004,,91,85.412,0.233,332.762,-35.844,267.693,0.738,-1
,SPX 16G2030,Jul 2030 Calls,160419,16:00:00,2030,C,160715,0.155,98.58,97.4,99.2,-0.003,,20,84.384,0.225,370.429,-33.764,309.848,0.717,-1
,SPX 16G2030D29,JulM 2030 Calls,160419,16:00:00,2030,C,160729,0.159,103.04,103,104.4,0.006,,4,82.704,0.212,407.11,-32.574,353.676,0.698,-1
,SPX 16P2030D22,AprW4 2030 Puts,160419,16:00:00,2030,P,160422,0.158,0.25,0.2,0.3,0,357,1854,-0.836,0.036,10.645,-16.158,-0.455,0.001,0.3
,SPX 16P2030D29,AprW5 2030 Puts,160419,16:00:00,2030,P,160429,0.143,2.16,2,2.15,-0.032,861,5840,-5.017,0.148,58.476,-36.365,-5.614,0.036,2.31
,SPX 16Q2030D6,MayW1 2030 Puts,160419,16:00:00,2030,P,160506,0.141,4.65,4.5,4.8,0.011,198,361,-8.56,0.189,103.155,-40.129,-14.493,0.082,5.6
,SPX 16Q2030D13,MayW2 2030 Puts,160419,16:00:00,2030,P,160513,0.139,7.31,7.2,7.6,0.012,,321,-11.094,0.203,142.238,-39.421,-25.685,0.122,-1
,SPX 16Q2030,May 2030 Puts,160419,16:00:00,2030,P,160520,0.143,10.61,9.9,11,-0.011,315,3929,-13.437,0.203,176.434,-40.399,-38.213,0.149,11.3
,SPX 16Q2030D31,MayM 2030 Puts,160419,16:00:00,2030,P,160531,0.139,14.52,14.4,14.9,0.009,,106,-15.345,0.197,224.586,-36.186,-61.144,0.193,-1
,SPX 16R2030,Jun 2030 Puts,160419,16:00:00,2030,P,160617,0.149,23.33,23,24,0.007,163,11920,-18.787,0.185,287.76,-36.174,-101.248,0.235,23.58
,SPX 16R2030D30,JunQ 2030 Puts,160419,16:00:00,2030,P,160630,0.152,29.55,29.2,30,0.002,,577,-20.034,0.17,331.291,-34.092,-136.232,0.262,-1
,SPX 16S2030,Jul 2030 Puts,160419,16:00:00,2030,P,160715,0.153,35.12,34.7,35.8,0.004,,78,-20.918,0.161,369.328,-32.225,-171.885,0.283,-1
,SPX 16S2030D29,JulM 2030 Puts,160419,16:00:00,2030,P,160729,0.154,40.42,40.2,41,0.004,,,-21.446,0.15,405.808,-30.18,-210.598,0.302,-1
,SPX 16D2035D22,AprW4 2035 Calls,160419,16:00:00,2035,C,160422,,67.7,60.5,68.7,-0.047,43,1452,99.031,0.039,37.353,-102.933,20.071,0.997,62.3
,SPX 16D2035D29,AprW5 2035 Calls,160419,16:00:00,2035,C,160429,,66.95,64.7,72.5,0.025,,233,92.65,0.231,61.895,-38.751,55.223,0.952,-1
,SPX 16E2035D6,MayW1 2035 Calls,160419,16:00:00,2035,C,160506,,68.22,69.5,71.2,0.031,,466,88.912,0.272,102.776,-37.277,85.892,0.901,-1
,SPX 16E2035D13,MayW2 2035 Calls,160419,16:00:00,2035,C,160513,,69.52,71.4,72.8,0.037,,80,85.641,0.299,138.877,-35.07,114.61,0.86,-1
,SPX 16E2035,May 2035 Calls,160419,16:00:00,2035,C,160520,0.138,71.1,72.4,74.7,0.034,,1594,83.527,0.294,169.546,-41.129,137.115,0.832,-1
,SPX 16E2035D31,MayM 2035 Calls,160419,16:00:00,2035,C,160531,0.139,73.62,76.9,78.2,0.053,,33,80.107,0.292,219.857,-38.552,180.968,0.788,-1
,SPX 16F2035,Jun 2035 Calls,160419,16:00:00,2035,C,160617,0.147,84.91,83.4,85.3,-0.007,,19872,85.937,0.255,294.179,-37.228,222.262,0.748,-1
,SPX 16F2035D30,JunQ 2035 Calls,160419,16:00:00,2035,C,160630,0.152,90.19,89.6,90.7,0,,589,84.172,0.247,337.264,-35.979,264.193,0.721,-1
,SPX 16P2035D22,AprW4 2035 Puts,160419,16:00:00,2035,P,160422,0.153,0.3,0.25,0.35,0,1074,3169,-1.05,0.047,12.482,-19.036,-0.55,0.003,0.4
,SPX 16P2035D29,AprW5 2035 Puts,160419,16:00:00,2035,P,160429,0.141,2.45,2.3,2.45,-0.024,2595,995,-5.849,0.175,64.005,-39.506,-6.349,0.048,2.62
,SPX 16Q2035D6,MayW1 2035 Puts,160419,16:00:00,2035,P,160506,0.138,5.12,5,5.3,0.004,7,1337,-9.601,0.214,109.908,-41.711,-15.934,0.099,4.97
,SPX 16Q2035D13,MayW2 2035 Puts,160419,16:00:00,2035,P,160513,0.137,7.93,7.9,8.2,0.015,,194,-12.197,0.224,149.271,-40.962,-27.764,0.14,-1
,SPX 16Q2035,May 2035 Puts,160419,16:00:00,2035,P,160520,0.142,11.36,10.9,12,0.01,52,4067,-14.53,0.22,183.128,-41.774,-40.775,0.168,11.9
,SPX 16Q2035D31,MayM 2035 Puts,160419,16:00:00,2035,P,160531,0.137,15.37,15.2,15.8,0.008,,48,-16.404,0.212,231.193,-36.712,-64.585,0.212,-1
,SPX 16R2035,Jun 2035 Puts,160419,16:00:00,2035,P,160617,0.147,24.38,24,25.1,0.009,1408,19793,-19.773,0.196,293.305,-36.42,-105.563,0.252,25.7
,SPX 16R2035D30,JunQ 2035 Puts,160419,16:00:00,2035,P,160630,0.15,30.69,30.4,31.1,0.002,,536,-20.936,0.179,336.299,-34.206,-141.2,0.279,-1
,SPX 16D2040D22,AprW4 2040 Calls,160419,16:00:00,2040,C,160422,,62.76,58,66.2,-0.012,160,6955,98.809,0.048,39.18,-103.167,19.977,0.995,59.92
,SPX 16D2040D29,AprW5 2040 Calls,160419,16:00:00,2040,C,160429,,62.36,60.1,67.7,0.024,3,6207,91.367,0.268,68.982,-42.795,54.391,0.937,63.25
,SPX 16E2040D6,MayW1 2040 Calls,160419,16:00:00,2040,C,160506,,63.84,64.9,66.9,0.027,4,338,87.425,0.305,111.168,-39.945,84.339,0.882,58.35
,SPX 16E2040D13,MayW2 2040 Calls,160419,16:00:00,2040,C,160513,0.138,65.31,67.1,68.5,0.036,1,3358,84.031,0.326,147.893,-44.871,112.336,0.84,64.53
,SPX 16E2040,May 2040 Calls,160419,16:00:00,2040,C,160520,0.138,67,68.8,71,0.04,4,3933,81.951,0.317,178.316,-42.789,134.353,0.811,65.83
,SPX 16E2040D31,MayM 2040 Calls,160419,16:00:00,2040,C,160531,0.136,69.7,72.8,74.1,0.051,6,212,78.556,0.31,228.384,-38.541,177.262,0.769,68.9
,SPX 16F2040,Jun 2040 Calls,160419,16:00:00,2040,C,160617,0.145,80.71,79.8,81.6,-0.002,19,38390,84.579,0.272,299.034,-37.58,219.02,0.729,77.1
,SPX 16F2040D30,JunQ 2040 Calls,160419,16:00:00,2040,C,160630,0.15,86.1,85.7,86.9,0.002,,486,82.864,0.261,341.697,-35.97,260.456,0.704,-1
,SPX 16G2040,Jul 2040 Calls,160419,16:00:00,2040,C,160715,0.148,90.45,88.7,90.4,-0.01,,299,81.943,0.248,378.814,-33.083,301.736,0.684,-1
,SPX 16G2040D29,JulM 2040 Calls,160419,16:00:00,2040,C,160729,0.156,95.11,95.7,97,0.013,,28,80.415,0.232,414.999,-32.606,344.663,0.667,-1
,SPX 16P2040D22,AprW4 2040 Puts,160419,16:00:00,2040,P,160422,0.149,0.36,0.35,0.4,0.056,1121,6788,-1.33,0.062,14.703,-22.878,-0.67,0.005,0.38
,SPX 16P2040D29,AprW5 2040 Puts,160419,16:00:00,2040,P,160429,0.138,2.78,2.65,2.8,-0.018,519,7279,-6.829,0.206,70.013,-42.839,-7.193,0.063,2.9
,SPX 16Q2040D6,MayW1 2040 Puts,160419,16:00:00,2040,P,160506,0.136,5.66,5.6,5.9,0.016,19,2442,-10.774,0.241,116.931,-44.241,-17.526,0.118,5.7
,SPX 16Q2040D13,MayW2 2040 Puts,160419,16:00:00,2040,P,160513,0.135,8.61,8.6,8.9,0.016,,1851,-13.411,0.247,156.427,-42.209,-30.017,0.16,-1
,SPX 16Q2040,May 2040 Puts,160419,16:00:00,2040,P,160520,0.138,12.17,11.5,12.7,-0.005,162,4074,-15.715,0.239,189.824,-42.185,-43.509,0.189,12.3
,SPX 16Q2040D31,MayM 2040 Puts,160419,16:00:00,2040,P,160531,0.135,16.29,16.1,16.7,0.013,35,315,-17.54,0.228,237.724,-37.381,-68.221,0.231,18.6
,SPX 16R2040,Jun 2040 Puts,160419,16:00:00,2040,P,160617,0.146,25.49,25.1,26.2,0.007,101,40133,-20.813,0.207,298.69,-36.628,-110.056,0.271,26.03
,SPX 16R2040D30,JunQ 2040 Puts,160419,16:00:00,2040,P,160630,0.148,31.87,31.5,32.3,0.001,,226,-21.882,0.188,341.131,-34.288,-146.344,0.296,-1
,SPX 16S2040,Jul 2040 Puts,160419,16:00:00,2040,P,160715,0.151,37.55,37.6,38.7,0.016,,322,-22.659,0.176,378.411,-32.522,-183.227,0.316,-1
,SPX 16S2040D29,JulM 2040 Puts,160419,16:00:00,2040,P,160729,0.151,42.92,42.7,43.6,0.005,,15,-23.064,0.164,414.299,-30.139,-223.182,0.333,-1
,SPX 16D2045D22,AprW4 2045 Calls,160419,16:00:00,2045,C,160422,,57.83,52.7,61.2,-0.019,43,2330,98.535,0.059,41.243,-103.545,19.859,0.991,52.73
,SPX 16D2045D29,AprW5 2045 Calls,160419,16:00:00,2045,C,160429,,57.85,58.5,60.6,0.029,,203,89.886,0.309,76.498,-47.018,53.421,0.92,-1
,SPX 16E2045D6,MayW1 2045 Calls,160419,16:00:00,2045,C,160506,,59.53,61.1,62.4,0.035,12,481,85.77,0.339,119.737,-42.619,82.603,0.861,59
,SPX 16E2045D13,MayW2 2045 Calls,160419,16:00:00,2045,C,160513,0.136,61.19,62.9,64.3,0.037,9,84,82.281,0.354,156.881,-46.231,109.856,0.818,60.33
,SPX 16E2045,May 2045 Calls,160419,16:00:00,2045,C,160520,0.136,62.99,64.5,66.7,0.041,,426,80.259,0.341,186.95,-43.702,131.38,0.79,-1
,SPX 16E2045D31,MayM 2045 Calls,160419,16:00:00,2045,C,160531,0.136,65.87,69,70.1,0.056,,20,76.917,0.328,236.634,-39.597,173.34,0.748,-1
,SPX 16F2045,Jun 2045 Calls,160419,16:00:00,2045,C,160617,0.143,76.59,75.7,77.6,0.001,,14091,83.135,0.29,303.835,-37.613,215.531,0.71,-1
,SPX 16F2045D30,JunQ 2045 Calls,160419,16:00:00,2045,C,160630,0.148,82.08,81.8,83,0.004,,3,81.487,0.275,346.024,-35.948,256.478,0.686,-1
,SPX 16P2045D22,AprW4 2045 Puts,160419,16:00:00,2045,P,160422,0.142,0.44,0.35,0.5,-0.023,554,1839,-1.698,0.082,17.393,-25.365,-0.822,0.009,0.5
,SPX 16P2045D29,AprW5 2045 Puts,160419,16:00:00,2045,P,160429,0.135,3.17,3,3.2,-0.013,340,325,-7.982,0.243,76.497,-45.942,-8.163,0.08,3.7
,SPX 16Q2045D6,MayW1 2045 Puts,160419,16:00:00,2045,P,160506,0.133,6.26,6.1,6.5,0.006,,398,-12.094,0.272,124.181,-45.822,-19.283,0.139,-1
,SPX 16Q2045D13,MayW2 2045 Puts,160419,16:00:00,2045,P,160513,0.132,9.35,9.3,9.6,0.011,,105,-14.749,0.273,163.654,-43.152,-32.455,0.182,-1
,SPX 16Q2045,May 2045 Puts,160419,16:00:00,2045,P,160520,0.138,13.04,12.8,13.9,0.025,67,637,-17,0.26,196.476,-43.893,-46.425,0.21,13.53
,SPX 16Q2045D31,MayM 2045 Puts,160419,16:00:00,2045,P,160531,0.132,17.26,17,17.6,0.002,,425,-18.758,0.245,244.133,-37.439,-72.061,0.252,-1
,SPX 16R2045,Jun 2045 Puts,160419,16:00:00,2045,P,160617,0.144,26.65,26.2,27.1,0.003,13,12131,-21.909,0.219,303.882,-36.795,-114.731,0.29,28.55
,SPX 16R2045D30,JunQ 2045 Puts,160419,16:00:00,2045,P,160630,0.146,33.1,32.8,33.5,0.002,,33,-22.874,0.198,345.757,-34.336,-151.669,0.314,-1
,SPX 16D2050D22,AprW4 2050 Calls,160419,16:00:00,2050,C,160422,,52.92,47.5,54.3,-0.039,6958,20708,98.193,0.075,43.585,-104.076,19.711,0.984,50.27
,SPX 16D2050D29,AprW5 2050 Calls,160419,16:00:00,2050,C,160429,,53.42,54.2,56.3,0.034,24,15507,88.168,0.36,84.375,-51.367,52.3,0.899,55.1
,SPX 16E2050D6,MayW1 2050 Calls,160419,16:00:00,2050,C,160506,0.138,55.31,56.7,58.1,0.031,26,5946,83.937,0.376,128.386,-53.28,80.675,0.837,50.1
,SPX 16E2050D13,MayW2 2050 Calls,160419,16:00:00,2050,C,160513,0.134,57.16,58.7,60.1,0.039,,1498,80.387,0.384,165.735,-47.515,107.166,0.794,-1
,SPX 16E2050,May 2050 Calls,160419,16:00:00,2050,C,160520,0.135,59.07,60.9,62.9,0.047,308,38247,78.448,0.365,195.355,-45.206,128.196,0.767,60.12
,SPX 16E2050D31,MayM 2050 Calls,160419,16:00:00,2050,C,160531,0.134,62.12,65.1,66.3,0.058,,3991,75.191,0.345,244.533,-40.034,169.204,0.727,-1
,SPX 16F2050,Jun 2050 Calls,160419,16:00:00,2050,C,160617,0.141,72.55,72,73.8,0.002,175,86743,81.6,0.309,308.532,-37.631,211.785,0.691,67.9
,SPX 16F2050D30,JunQ 2050 Calls,160419,16:00:00,2050,C,160630,0.147,78.13,78.2,79.4,0.009,,4996,80.038,0.29,350.206,-36.045,252.253,0.668,-1
,SPX 16G2050,Jul 2050 Calls,160419,16:00:00,2050,C,160715,0.145,82.59,81.4,83,-0.005,,4745,79.266,0.273,386.678,-33.092,292.656,0.651,-1
,SPX 16G2050D29,JulM 2050 Calls,160419,16:00:00,2050,C,160729,0.153,87.42,88.5,89.7,0.02,150,1428,77.931,0.252,422.277,-32.482,334.717,0.635,90
,SPX 16H2050,Aug 2050 Calls,160419,16:00:00,2050,C,160819,0.153,82.11,93.9,94.8,0.149,,93,66.527,0.23,460.789,-30.121,402.934,0.619,-1
,SPX 16I2050,Sep 2050 Calls,160419,16:00:00,2050,C,160916,0.155,99.91,100.9,102.7,0.019,,22335,73.65,0.2,518.736,-27.797,466.372,0.602,-1
,SPX 16I2050D30,SepQ 2050 Calls,160419,16:00:00,2050,C,160930,0.158,105.26,105.8,107.1,0.011,,2367,73.215,0.186,545.45,-27.07,504.7,0.594,-1
,SPX 16L2050,Dec 2050 Calls,160419,16:00:00,2050,C,161216,0.162,122.75,122.7,124.7,0.008,,27257,70.91,0.146,661.828,-23.441,700.93,0.566,-1
,SPX 17A2050,Jan17 2050 Calls,160419,16:00:00,2050,C,170120,0.164,129.9,130.1,132.2,0.01,,5270,70.283,0.133,709.566,-22.28,791.653,0.557,-1
,SPX 16P2050D22,AprW4 2050 Puts,160419,16:00:00,2050,P,160422,0.136,0.54,0.45,0.6,-0.019,5579,17858,-2.231,0.124,20.669,-29.73,-1.017,0.016,0.6
,SPX 16P2050D29,AprW5 2050 Puts,160419,16:00:00,2050,P,160429,0.132,3.62,3.5,3.7,-0.003,607,11756,-9.336,0.286,83.435,-49.57,-9.275,0.101,3.9
