Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1710D7,MarW2 1710 Calls,140205,16:00:00,1710,C,140307,0.176,59,55.8,60.2,-0.017,,2,74.024,0.33,183.697,-51.738,95.078,0.717,-1
,SPX 14C1710,Mar 1710 Calls,140205,16:00:00,1710,C,140321,0.175,63.9,62.2,64.7,-0.01,270,45,78.678,0.349,224.941,-44.519,129.058,0.68,59.35
,SPX 14C1710D31,MarQ 1710 Calls,140205,16:00:00,1710,C,140331,0.173,67.73,65.6,68.2,-0.012,,1,69.816,0.28,255.007,-40.02,156.729,0.658,-1
,SPX 14D1710,Apr 1710 Calls,140205,16:00:00,1710,C,140418,0.175,73.25,71.6,74.1,-0.005,,5,68.917,0.25,295.673,-35.887,198.123,0.634,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,118.24,,,,,,62.107,0.136,633.189,-18.001,735.639,0.536,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,122.05,,,,,,61.574,0.131,660.868,-17.329,795.671,0.532,
,SPX 14N1710D7,FebW2 1710 Puts,140205,16:00:00,1710,P,140207,0.233,2.36,2.2,2.5,-0.004,4505,5622,-10.08,0.414,33.092,-122.32,-1.843,0.024,2.35
,SPX 14N1710D14,FebW3 1710 Puts,140205,16:00:00,1710,P,140214,0.211,8.94,8.9,9.2,0.01,2104,1147,-17.974,0.419,90.921,-97.589,-11.923,0.144,8.7
,SPX 14N1710,Feb 1710 Puts,140205,16:00:00,1710,P,140221,0.198,12.86,12.2,13.6,-0.001,357,19767,-20.59,0.389,123.504,-77.253,-22.051,0.204,11.8
,SPX 14N1710D28,FebW5 1710 Puts,140205,16:00:00,1710,P,140228,0.191,17.63,17.5,17.9,0.003,24,646,-22.808,0.346,158.732,-63.924,-36.988,0.254,17.3
,SPX 14O1710D7,MarW2 1710 Puts,140205,16:00:00,1710,P,140307,0.19,21.55,21.3,22,0.017,33,212,-24.366,0.321,184.899,-57.324,-50.969,0.283,27.4
,SPX 14O1710,Mar 1710 Puts,140205,16:00:00,1710,P,140321,0.184,27.87,27,28.8,-0.001,1038,7433,-25.982,0.284,225.931,-47.69,-78.047,0.32,26.6
,SPX 14O1710D31,MarQ 1710 Puts,140205,16:00:00,1710,P,140331,0.178,31.63,30.6,32.7,0.001,,5,-26.935,0.267,255.25,-41.638,-101.116,0.342,-1
,SPX 14P1710,Apr 1710 Puts,140205,16:00:00,1710,P,140418,0.177,38.55,37.4,39.5,-0.004,2,2653,-27.864,0.237,295.818,-36.516,-139.241,0.366,37.5
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,106.17,,,,,,-33.344,0.128,633.104,-17.158,-748.235,0.464,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,111.4,,,,,,-33.453,0.123,660.719,-16.177,-822.347,0.468,
,SPX 14B1715D7,FebW2 1715 Calls,140205,16:00:00,1715,C,140207,,39.07,36.6,39.8,-0.022,,,89.35,0.436,36.406,-130.599,11.967,0.958,-1
,SPX 14B1715D14,FebW3 1715 Calls,140205,16:00:00,1715,C,140214,,44.27,42.6,45.2,-0.009,3,12,81.469,0.466,92.708,-89.62,34.609,0.824,43.5
,SPX 14B1715,Feb 1715 Calls,140205,16:00:00,1715,C,140221,0.179,47.75,46,48.3,-0.013,,7,81.599,0.442,125.905,-70.004,52.2,0.765,-1
,SPX 14B1715D28,FebW5 1715 Calls,140205,16:00:00,1715,C,140228,0.175,51.23,49.1,53.3,-0.001,,,74.355,0.386,160.714,-58.811,74.696,0.718,-1
,SPX 14C1715D7,MarW2 1715 Calls,140205,16:00:00,1715,C,140307,0.175,55.43,53.5,55.8,-0.014,,11,72.291,0.348,187.762,-52.944,92.584,0.691,-1
,SPX 14C1715,Mar 1715 Calls,140205,16:00:00,1715,C,140321,0.174,60.1,58.9,61.3,-0.001,5,1,76.835,0.372,228.409,-45.151,126.178,0.657,58.6
,SPX 14C1715D31,MarQ 1715 Calls,140205,16:00:00,1715,C,140331,0.171,64.39,62.1,64.6,-0.016,,,68.359,0.29,258.378,-40.143,153.163,0.637,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,115.43,,,,,,61.406,0.138,634.837,-17.977,727.184,0.527,
,SPX 14N1715D7,FebW2 1715 Puts,140205,16:00:00,1715,P,140207,0.229,2.94,2.75,3.1,-0.003,3219,4541,-12.497,0.536,37.694,-140.932,-2.234,0.042,2.95
,SPX 14N1715D14,FebW3 1715 Puts,140205,16:00:00,1715,P,140214,0.208,9.94,9.9,10.2,0.008,2421,1486,-20.235,0.465,95.437,-100.961,-13.092,0.176,9.35
,SPX 14N1715,Feb 1715 Puts,140205,16:00:00,1715,P,140221,0.195,14,13.3,14.8,0.001,720,33956,-22.663,0.422,127.851,-78.845,-23.761,0.235,13.2
,SPX 14N1715D28,FebW5 1715 Puts,140205,16:00:00,1715,P,140228,0.188,18.89,18.6,19.2,-0.003,49,2243,-24.642,0.371,162.755,-64.266,-39.306,0.282,17.6
,SPX 14O1715D7,MarW2 1715 Puts,140205,16:00:00,1715,P,140307,0.188,22.9,22.6,23.4,0.017,11,204,-26.059,0.341,188.65,-57.756,-53.749,0.309,29
,SPX 14O1715,Mar 1715 Puts,140205,16:00:00,1715,P,140321,0.182,29.32,28.4,30.2,-0.003,19,444,-27.47,0.298,229.307,-47.715,-81.581,0.343,28.1
,SPX 14O1715D31,MarQ 1715 Puts,140205,16:00:00,1715,P,140331,0.176,33.13,32,34.1,-0.002,,8,-28.334,0.28,258.502,-41.596,-105.295,0.363,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,108.21,,,,,,-34.006,0.131,634.67,-17.106,-760.258,0.473,
,SPX 14B1720D7,FebW2 1720 Calls,140205,16:00:00,1720,C,140207,,34.68,32.4,35.4,-0.018,53,369,86.888,0.531,41.075,-147.583,11.576,0.932,37.05
,SPX 14B1720D14,FebW3 1720 Calls,140205,16:00:00,1720,C,140214,0.185,40.31,38.8,41.1,-0.009,,224,78.954,0.521,97.506,-90.416,33.443,0.788,-1
,SPX 14B1720,Feb 1720 Calls,140205,16:00:00,1720,C,140221,0.176,43.78,42.2,44.5,-0.01,1,1162,79.223,0.49,130.188,-71.617,50.626,0.732,42.95
,SPX 14B1720D28,FebW5 1720 Calls,140205,16:00:00,1720,C,140228,0.173,47.64,46.7,48.5,0,28,,72.323,0.411,164.969,-59.706,72.409,0.689,48.3
,SPX 14C1720D7,MarW2 1720 Calls,140205,16:00:00,1720,C,140307,0.173,51.94,50,52.2,-0.016,,12,70.471,0.366,191.468,-53.317,89.972,0.664,-1
,SPX 14C1720,Mar 1720 Calls,140205,16:00:00,1720,C,140321,0.171,56.4,55.2,57.6,-0.003,29,148,74.882,0.394,231.619,-45.014,123.114,0.634,53.35
,SPX 14C1720D31,MarQ 1720 Calls,140205,16:00:00,1720,C,140331,0.169,61.13,58.7,61.2,-0.019,,,66.855,0.3,261.392,-40.204,149.484,0.616,-1
,SPX 14D1720,Apr 1720 Calls,140205,16:00:00,1720,C,140418,0.171,66.75,64.8,67.1,-0.014,3,201,66.28,0.266,301.321,-35.731,189.814,0.596,62.55
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,112.64,,,,,,60.7,0.139,636.277,-17.947,718.628,0.517,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,116.52,,,,,,60.223,0.134,663.897,-17.28,778,0.514,
,SPX 14N1720D7,FebW2 1720 Puts,140205,16:00:00,1720,P,140207,0.225,3.66,3.5,3.8,-0.003,4933,6058,-15.5,0.643,42.495,-160.505,-2.696,0.068,3.65
,SPX 14N1720D14,FebW3 1720 Puts,140205,16:00:00,1720,P,140214,0.205,11.07,11,11.4,0.013,463,2978,-22.728,0.513,99.772,-104.364,-14.36,0.212,11.4
,SPX 14N1720,Feb 1720 Puts,140205,16:00:00,1720,P,140221,0.193,15.26,14.7,16.1,0.011,5265,18259,-24.904,0.457,131.941,-80.974,-25.585,0.268,16
,SPX 14N1720D28,FebW5 1720 Puts,140205,16:00:00,1720,P,140228,0.185,20.25,20,20.6,0.001,928,1422,-26.596,0.396,166.483,-65.064,-41.746,0.311,19.8
,SPX 14O1720D7,MarW2 1720 Puts,140205,16:00:00,1720,P,140307,0.183,24.35,23.9,24.8,-0.001,15,197,-27.848,0.361,192.092,-57.39,-56.652,0.336,23.95
,SPX 14O1720,Mar 1720 Puts,140205,16:00:00,1720,P,140321,0.181,30.84,29.9,31.8,0.006,481,16054,-29.028,0.313,232.373,-48.231,-85.243,0.366,34.7
,SPX 14O1720D31,MarQ 1720 Puts,140205,16:00:00,1720,P,140331,0.174,34.71,33.7,35.7,0,,300,-29.792,0.292,261.437,-41.747,-109.61,0.384,-1
,SPX 14P1720,Apr 1720 Puts,140205,16:00:00,1720,P,140418,0.174,41.76,40.7,42.8,0,,774,-30.388,0.257,301.34,-36.571,-149.283,0.404,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,110.28,,,,,,-34.677,0.133,636.057,-17.05,-772.394,0.483,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,115.54,,,,,,-34.733,0.127,663.632,-16.072,-847.873,0.486,
,SPX 14B1725D7,FebW2 1725 Calls,140205,16:00:00,1725,C,140207,,30.43,28.4,31,-0.019,21,15,83.912,0.642,45.883,-164.689,11.108,0.894,32.75
,SPX 14B1725D14,FebW3 1725 Calls,140205,16:00:00,1725,C,140214,0.184,36.47,35.2,37.6,-0.002,,275,76.158,0.579,102.049,-95.185,32.156,0.748,-1
,SPX 14B1725,Feb 1725 Calls,140205,16:00:00,1725,C,140221,0.173,39.94,38.5,40.8,-0.007,6,2296,76.603,0.541,134.235,-73.03,48.894,0.697,39.65
,SPX 14B1725D28,FebW5 1725 Calls,140205,16:00:00,1725,C,140228,0.17,44.15,43.1,45.1,-0.004,19,,70.17,0.436,168.796,-60.017,69.996,0.659,41.3
,SPX 14C1725D7,MarW2 1725 Calls,140205,16:00:00,1725,C,140307,0.17,48.55,46.6,48.5,-0.021,,60,68.563,0.384,194.763,-53.552,87.243,0.637,-1
,SPX 14C1725,Mar 1725 Calls,140205,16:00:00,1725,C,140321,0.17,52.8,52.1,54,0.005,7,18338,72.819,0.417,234.513,-45.246,119.866,0.61,53.15
,SPX 14C1725D31,MarQ 1725 Calls,140205,16:00:00,1725,C,140331,0.167,57.94,55.3,57.6,-0.026,122,833,65.304,0.31,264.021,-40.072,145.696,0.594,56.05
,SPX 14D1725,Apr 1725 Calls,140205,16:00:00,1725,C,140418,0.169,63.6,61.5,63.8,-0.014,262,63,64.905,0.274,303.628,-35.748,185.489,0.577,63.35
,SPX 14E1725,May 1725 Calls,140205,16:00:00,1725,C,140516,0.169,71.11,69.3,71.7,-0.008,372,26,63.097,0.24,359.193,-30.56,249.522,0.558,71.25
,SPX 14F1725,Jun 1725 Calls,140205,16:00:00,1725,C,140620,0.17,79.4,77.9,80.4,-0.003,691,10571,62.748,0.209,418.035,-26.601,327.17,0.542,79.9
,SPX 14F1725D30,JunQ 1725 Calls,140205,16:00:00,1725,C,140630,0.17,81.62,80.2,82.8,-0.001,,9,62.208,0.202,434.794,-25.578,351.243,0.539,-1
,SPX 14I1725,Sep 1725 Calls,140205,16:00:00,1725,C,140919,0.171,96.5,95.6,98.8,0.006,250,2572,62.013,0.165,540.253,-21.029,521.771,0.52,94.05
,SPX 14L1725,Dec 1725 Calls,140205,16:00:00,1725,C,141219,0.172,109.9,109.9,113.5,0.016,150,6536,59.987,0.141,637.507,-18.21,709.976,0.508,111
,SPX 15A1725,Jan15 1725 Calls,140205,16:00:00,1725,C,150117,0.171,113.81,113.8,117.6,0.017,,278,59.538,0.135,665.108,-17.532,769.023,0.506,-1
,SPX 14N1725D7,FebW2 1725 Puts,140205,16:00:00,1725,P,140207,0.223,4.55,4.4,4.8,0.004,6848,15259,-19.062,0.759,47.328,-181.684,-3.233,0.106,4
,SPX 14N1725D14,FebW3 1725 Puts,140205,16:00:00,1725,P,140214,0.2,12.32,12.3,12.6,0.006,3659,7091,-25.461,0.562,103.82,-106.396,-15.73,0.252,11.2
,SPX 14N1725,Feb 1725 Puts,140205,16:00:00,1725,P,140221,0.19,16.63,16,17.6,0.01,2799,47487,-27.317,0.492,135.692,-81.843,-27.524,0.303,16.5
,SPX 14N1725D28,FebW5 1725 Puts,140205,16:00:00,1725,P,140228,0.183,21.72,21.4,22,-0.001,73,5677,-28.672,0.421,169.851,-65.493,-44.307,0.341,21.8
,SPX 14O1725D7,MarW2 1725 Puts,140205,16:00:00,1725,P,140307,0.181,25.88,25.4,26.4,-0.001,20,1914,-29.734,0.381,195.174,-57.591,-59.678,0.363,24.8
,SPX 14O1725,Mar 1725 Puts,140205,16:00:00,1725,P,140321,0.178,32.45,31.5,33.4,-0.001,6929,43201,-30.657,0.328,235.09,-47.956,-89.032,0.39,32
,SPX 14O1725D31,MarQ 1725 Puts,140205,16:00:00,1725,P,140331,0.172,36.37,35.3,37.3,-0.003,220,3349,-31.311,0.305,264.021,-41.583,-114.06,0.406,35.4
,SPX 14P1725,Apr 1725 Puts,140205,16:00:00,1725,P,140418,0.172,43.46,42.4,44.4,-0.002,2208,13740,-31.721,0.267,303.622,-36.369,-154.51,0.423,42.8
,SPX 14Q1725,May 1725 Puts,140205,16:00:00,1725,P,140516,0.174,54.51,53.2,55.4,-0.004,1434,1446,-32.96,0.231,359.265,-31.203,-223.22,0.442,54
,SPX 14R1725,Jun 1725 Puts,140205,16:00:00,1725,P,140620,0.174,65.74,64.3,66.6,-0.001,305,13528,-33.495,0.201,418.068,-26.767,-310.746,0.458,70
,SPX 14R1725D30,JunQ 1725 Puts,140205,16:00:00,1725,P,140630,0.172,68.54,67,69.5,-0.004,,129,-33.72,0.196,434.813,-25.45,-338.399,0.461,-1
,SPX 14U1725,Sep 1725 Puts,140205,16:00:00,1725,P,140919,0.175,90.63,88.7,91.9,-0.002,250,4477,-34.591,0.159,540.196,-20.324,-545.089,0.48,94.05
,SPX 14X1725,Dec 1725 Puts,140205,16:00:00,1725,P,141219,0.179,112.38,110.2,113.8,-0.004,350,5216,-35.356,0.135,637.259,-16.938,-784.643,0.492,110.9
,SPX 15M1725,Jan15 1725 Puts,140205,16:00:00,1725,P,150117,0.178,117.66,115.3,119.1,-0.004,,1550,-35.384,0.129,664.824,-15.965,-860.804,0.494,-1
,SPX 14B1730D7,FebW2 1730 Calls,140205,16:00:00,1730,C,140207,,26.35,24.6,26.9,-0.02,122,533,80.179,0.856,50.646,-181.064,10.553,0.844,27
,SPX 14B1730D14,FebW3 1730 Calls,140205,16:00:00,1730,C,140214,0.182,32.79,31.9,33.8,0.002,,19,73.071,0.639,106.192,-98.1,30.747,0.704,-1
,SPX 14B1730,Feb 1730 Calls,140205,16:00:00,1730,C,140221,0.169,36.23,35,37.1,-0.008,1500,785,73.728,0.593,137.918,-73.46,47.003,0.66,34
,SPX 14B1730D28,FebW5 1730 Calls,140205,16:00:00,1730,C,140228,0.168,40.77,39.8,41.3,-0.004,25,10,67.896,0.461,172.119,-60.513,67.46,0.627,41.65
,SPX 14C1730D7,MarW2 1730 Calls,140205,16:00:00,1730,C,140307,0.167,45.26,43.2,44.8,-0.028,,10,66.567,0.403,197.596,-53.301,84.401,0.609,-1
,SPX 14C1730,Mar 1730 Calls,140205,16:00:00,1730,C,140321,0.168,49.31,48.6,50.8,0.01,26,697,70.645,0.44,237.027,-45.271,116.438,0.586,51.5
,SPX 14C1730D31,MarQ 1730 Calls,140205,16:00:00,1730,C,140331,0.165,54.83,52,54.3,-0.031,6,,63.708,0.32,266.235,-39.871,141.803,0.573,52.95
,SPX 14D1730,Apr 1730 Calls,140205,16:00:00,1730,C,140418,0.168,60.53,58.3,60.5,-0.019,22,2,63.493,0.282,305.561,-35.608,181.056,0.558,59.1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,107.19,,,,,,59.268,0.143,638.523,-17.87,701.231,0.499,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,111.14,,,,,,58.849,0.137,666.112,-17.209,759.956,0.497,
,SPX 14N1730D7,FebW2 1730 Puts,140205,16:00:00,1730,P,140207,0.22,5.64,5.5,5.9,0.009,2600,4808,-23.212,0.878,51.973,-201.299,-3.848,0.156,5.5
,SPX 14N1730D14,FebW3 1730 Puts,140205,16:00:00,1730,P,140214,0.198,13.73,13.7,14.1,0.008,1756,3410,-28.435,0.611,107.466,-108.898,-17.2,0.296,12.7
,SPX 14N1730,Feb 1730 Puts,140205,16:00:00,1730,P,140221,0.186,18.13,17.4,19,0,5246,28501,-29.902,0.528,139.012,-82.182,-29.575,0.34,16.75
,SPX 14N1730D28,FebW5 1730 Puts,140205,16:00:00,1730,P,140228,0.18,23.29,23,23.6,-0.002,111,618,-30.872,0.447,172.792,-65.541,-46.989,0.373,22.1
,SPX 14O1730D7,MarW2 1730 Puts,140205,16:00:00,1730,P,140307,0.179,27.52,26.9,28.2,-0.001,20,148,-31.716,0.401,197.84,-57.654,-62.826,0.391,26.5
,SPX 14O1730,Mar 1730 Puts,140205,16:00:00,1730,P,140321,0.176,34.14,33.1,35.2,-0.001,468,10642,-32.358,0.343,237.416,-47.874,-92.947,0.414,33
,SPX 14O1730D31,MarQ 1730 Puts,140205,16:00:00,1730,P,140331,0.171,38.1,37,39,0.001,10,8,-32.89,0.318,266.217,-41.601,-118.642,0.427,41.2
,SPX 14P1730,Apr 1730 Puts,140205,16:00:00,1730,P,140418,0.17,45.23,44.1,46.1,0,2,2120,-33.101,0.277,305.547,-36.335,-159.872,0.442,48.3
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,114.52,,,,,,-36.043,0.137,638.272,-16.92,-797,0.501,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,119.81,,,,,,-36.042,0.131,665.832,-15.948,-873.844,0.503,
,SPX 14B1735D7,FebW2 1735 Calls,140205,16:00:00,1735,C,140207,,22.48,21.1,23.3,-0.011,542,167,75.457,1.013,55.131,-195.933,9.903,0.781,22.8
,SPX 14B1735D14,FebW3 1735 Calls,140205,16:00:00,1735,C,140214,0.178,29.27,28.4,30.4,0.001,6,32,69.691,0.699,109.777,-99.753,29.218,0.658,27.2
,SPX 14B1735,Feb 1735 Calls,140205,16:00:00,1735,C,140221,0.166,32.68,31.8,33.7,-0.006,34,532,70.596,0.646,141.099,-73.844,44.954,0.622,27.6
,SPX 14B1735D28,FebW5 1735 Calls,140205,16:00:00,1735,C,140228,0.165,37.51,36.5,37.9,-0.008,,32,65.502,0.486,174.866,-60.393,64.806,0.595,-1
,SPX 14C1735D7,MarW2 1735 Calls,140205,16:00:00,1735,C,140307,0.165,42.07,39.9,41.5,-0.033,,,64.485,0.421,199.913,-53.226,81.45,0.58,-1
,SPX 14C1735,Mar 1735 Calls,140205,16:00:00,1735,C,140321,0.165,45.94,45.5,47.6,0.011,3770,4560,68.362,0.463,239.097,-44.946,112.832,0.562,44
,SPX 14C1735D31,MarQ 1735 Calls,140205,16:00:00,1735,C,140331,0.163,51.81,48.9,50.9,-0.037,,10,62.066,0.33,268.007,-39.719,137.809,0.551,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,104.52,,,,,,58.542,0.144,639.322,-17.822,692.397,0.49,
,SPX 14N1735D7,FebW2 1735 Puts,140205,16:00:00,1735,P,140207,0.215,6.94,6.8,7,-0.006,2785,2863,-27.952,0.996,56.164,-215.555,-4.54,0.219,7
,SPX 14N1735D14,FebW3 1735 Puts,140205,16:00:00,1735,P,140214,0.194,15.29,15,15.8,0.003,189,1362,-31.651,0.66,110.583,-110.169,-18.767,0.342,13.85
,SPX 14N1735,Feb 1735 Puts,140205,16:00:00,1735,P,140221,0.184,19.76,19.1,20.7,0.005,4177,11191,-32.657,0.563,141.807,-82.907,-31.736,0.378,18.85
,SPX 14N1735D28,FebW5 1735 Puts,140205,16:00:00,1735,P,140228,0.178,24.98,24.6,25.6,0.003,86,383,-33.195,0.472,175.237,-65.958,-49.787,0.405,24.2
,SPX 14O1735D7,MarW2 1735 Puts,140205,16:00:00,1735,P,140307,0.176,29.25,28.6,29.9,-0.003,20,130,-33.796,0.421,200.037,-57.402,-66.092,0.42,27.4
,SPX 14O1735,Mar 1735 Puts,140205,16:00:00,1735,P,140321,0.174,35.93,34.8,36.8,-0.001,3756,9454,-34.131,0.358,239.312,-47.698,-96.986,0.438,38
,SPX 14O1735D31,MarQ 1735 Puts,140205,16:00:00,1735,P,140331,0.168,39.92,38.8,40.8,-0.004,30,3311,-34.53,0.331,267.99,-41.299,-123.355,0.449,39.1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,116.69,,,,,,-36.738,0.138,639.091,-16.847,-809.465,0.51,
,SPX 14B1740D7,FebW2 1740 Calls,140205,16:00:00,1740,C,140207,0.195,18.88,18,19.6,-0.002,1056,599,69.949,1.171,58.988,-207.301,9.155,0.705,19.95
,SPX 14B1740D14,FebW3 1740 Calls,140205,16:00:00,1740,C,140214,0.174,25.93,25.2,26.4,-0.003,49,97,66.021,0.757,112.639,-99.759,27.575,0.609,26.6
,SPX 14B1740,Feb 1740 Calls,140205,16:00:00,1740,C,140221,0.166,29.29,28.5,30.6,0.011,277,3011,67.206,0.698,143.626,-75.519,42.751,0.582,31
,SPX 14B1740D28,FebW5 1740 Calls,140205,16:00:00,1740,C,140228,0.162,34.37,33.3,34.7,-0.016,134,586,62.99,0.511,176.959,-60.026,62.038,0.562,30.3
,SPX 14C1740D7,MarW2 1740 Calls,140205,16:00:00,1740,C,140307,0.163,38.99,36.9,38.3,-0.036,,242,62.318,0.439,201.662,-53.141,78.394,0.551,-1
,SPX 14C1740,Mar 1740 Calls,140205,16:00:00,1740,C,140321,0.163,42.68,42.3,44.4,0.014,9913,5513,65.974,0.485,240.658,-44.683,109.058,0.537,42
,SPX 14C1740D31,MarQ 1740 Calls,140205,16:00:00,1740,C,140331,0.161,48.86,45.8,47.9,-0.041,,16,60.382,0.339,269.31,-39.488,133.719,0.529,-1
,SPX 14D1740,Apr 1740 Calls,140205,16:00:00,1740,C,140418,0.164,54.59,52.1,54.2,-0.027,205,280,60.564,0.297,308.215,-35.175,171.879,0.52,53
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,101.88,,,,,,57.811,0.146,639.899,-17.769,683.476,0.48,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,105.89,,,,,,57.454,0.14,667.491,-17.118,741.567,0.479,
,SPX 14N1740D7,FebW2 1740 Puts,140205,16:00:00,1740,P,140207,0.212,8.51,8.4,8.5,-0.007,13436,15706,-33.249,1.104,59.618,-229.066,-5.304,0.295,8.5
,SPX 14N1740D14,FebW3 1740 Puts,140205,16:00:00,1740,P,140214,0.191,17.01,16.7,17.4,-0.001,1646,2240,-35.097,0.707,113.047,-110.745,-20.426,0.391,16.1
,SPX 14N1740,Feb 1740 Puts,140205,16:00:00,1740,P,140221,0.181,21.54,20.8,22.5,0.003,2838,24743,-35.578,0.596,143.984,-83.009,-34,0.418,20.85
,SPX 14N1740D28,FebW5 1740 Puts,140205,16:00:00,1740,P,140228,0.175,26.79,26.3,27.3,-0.001,162,5451,-35.639,0.498,177.116,-65.575,-52.699,0.438,26.25
,SPX 14O1740D7,MarW2 1740 Puts,140205,16:00:00,1740,P,140307,0.174,31.1,30.4,31.8,0,,287,-35.971,0.442,201.708,-57.324,-69.472,0.449,-1
,SPX 14O1740,Mar 1740 Puts,140205,16:00:00,1740,P,140321,0.171,37.8,36.7,38.9,-0.003,9986,16786,-35.976,0.374,240.735,-47.285,-101.146,0.463,35.4
,SPX 14O1740D31,MarQ 1740 Puts,140205,16:00:00,1740,P,140331,0.166,41.82,40.6,42.8,-0.003,60,8,-36.23,0.343,269.304,-41.046,-128.195,0.471,41.3
,SPX 14P1740,Apr 1740 Puts,140205,16:00:00,1740,P,140418,0.166,48.99,47.8,49.9,-0.004,81,3638,-36.005,0.297,308.215,-35.792,-170.996,0.48,47.8
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,118.9,,,,,,-37.441,0.14,639.714,-16.768,-822.033,0.52,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,124.22,,,,,,-37.381,0.134,667.287,-15.804,-900.241,0.521,
,SPX 14B1745D7,FebW2 1745 Calls,140205,16:00:00,1745,C,140207,0.19,15.56,15,15.9,-0.006,1962,286,63.695,1.314,61.816,-213.65,8.319,0.619,15.9
,SPX 14B1745D14,FebW3 1745 Calls,140205,16:00:00,1745,C,140214,0.172,22.78,22.2,23.4,0.002,145,551,62.075,0.812,114.608,-100.724,25.825,0.559,23.5
,SPX 14B1745,Feb 1745 Calls,140205,16:00:00,1745,C,140221,0.163,26.08,25.5,27.4,0.018,44,205,63.572,0.748,145.349,-75.132,40.403,0.542,28.3
,SPX 14B1745D28,FebW5 1745 Calls,140205,16:00:00,1745,C,140228,0.16,31.36,30.2,31.6,-0.015,82,18,60.366,0.534,178.327,-59.956,59.166,0.529,30.85
,SPX 14C1745D7,MarW2 1745 Calls,140205,16:00:00,1745,C,140307,0.161,36.03,33.8,35.2,-0.042,,47,60.07,0.455,202.792,-52.702,75.24,0.522,-1
,SPX 14C1745,Mar 1745 Calls,140205,16:00:00,1745,C,140321,0.162,39.54,39.4,41.4,0.022,12853,10278,63.487,0.505,241.646,-44.476,105.206,0.513,40.3
,SPX 14C1745D31,MarQ 1745 Calls,140205,16:00:00,1745,C,140331,0.158,46.01,42.7,44.7,-0.054,25,25,58.658,0.347,270.118,-38.929,129.547,0.507,40
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,99.28,,,,,,57.074,0.147,640.253,-17.709,674.474,0.471,
,SPX 14N1745D7,FebW2 1745 Puts,140205,16:00:00,1745,P,140207,0.212,10.35,10.3,10.6,0.006,1231,3143,-39.032,1.194,62.055,-240.205,-6.127,0.381,9.7
,SPX 14N1745D14,FebW3 1745 Puts,140205,16:00:00,1745,P,140214,0.188,18.92,18.4,19.5,-0.001,109,1483,-38.761,0.75,114.732,-110.824,-22.169,0.441,17.9
,SPX 14N1745,Feb 1745 Puts,140205,16:00:00,1745,P,140221,0.179,23.47,22.7,24.5,0.006,314,3473,-38.657,0.628,145.448,-82.924,-36.36,0.458,23.7
,SPX 14N1745D28,FebW5 1745 Puts,140205,16:00:00,1745,P,140228,0.173,28.72,28.2,29.3,0,148,128,-38.201,0.521,178.358,-65.141,-55.717,0.471,28.15
,SPX 14O1745D7,MarW2 1745 Puts,140205,16:00:00,1745,P,140307,0.171,33.05,32.3,33.7,-0.005,21,94,-38.237,0.46,202.798,-56.58,-72.961,0.478,30.9
,SPX 14O1745,Mar 1745 Puts,140205,16:00:00,1745,P,140321,0.17,39.76,38.7,40.7,-0.001,14289,13765,-37.888,0.388,241.643,-47.044,-105.42,0.487,40.3
,SPX 14O1745D31,MarQ 1745 Puts,140205,16:00:00,1745,P,140331,0.164,43.81,42.6,44.7,-0.004,,27,-37.988,0.356,270.121,-40.715,-133.151,0.493,-1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,121.14,,,,,,-38.152,0.142,640.134,-16.683,-834.702,0.529,
,SPX 14B1750D7,FebW2 1750 Calls,140205,16:00:00,1750,C,140207,0.188,12.58,12.3,12.9,0.002,5020,3479,56.807,1.428,63.226,-217.614,7.41,0.526,12.5
,SPX 14B1750D14,FebW3 1750 Calls,140205,16:00:00,1750,C,140214,0.169,19.83,19.8,20.1,0.007,4034,2808,57.884,0.847,115.524,-100.122,23.982,0.507,20.3
