Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1870,Jun 1870 Puts,160224,16:00:00,1870,P,160617,0.208,66.35,65.5,67.1,-0.001,,3537,-26.816,0.136,411.44,-36.99,-255.282,0.421,-1
,SPX 16B1875D26,FebW4 1875 Calls,160224,16:00:00,1875,C,160226,,56.99,55.5,57.7,-0.024,210,5503,94.486,0.167,34.122,-143.36,13.55,0.921,36.1
,SPX 16B1875D29,FebM 1875 Calls,160224,16:00:00,1875,C,160229,,57.81,56.9,59.5,-0.015,2,3010,91.615,0.227,55.775,-97.237,26.231,0.84,31.5
,SPX 16C1875D4,MarW1 1875 Calls,160224,16:00:00,1875,C,160304,,63.45,61.7,63.6,-0.013,,1872,86.213,0.248,96.187,-113.896,39.103,0.777,-1
,SPX 16C1875D11,MarW2 1875 Calls,160224,16:00:00,1875,C,160311,,68.06,66.9,68.9,-0.002,,1390,82.874,0.296,137.614,-89.836,62.333,0.718,-1
,SPX 16C1875,Mar 1875 Calls,160224,16:00:00,1875,C,160318,0.216,74.02,71.9,74.1,-0.024,87,28780,81.977,0.263,169.484,-80.081,79.665,0.688,57.5
,SPX 16C1875D24,MarW4 1875 Calls,160224,16:00:00,1875,C,160324,0.216,77.95,76.2,77.7,-0.013,,32,81.319,0.265,198.473,-72.456,100.566,0.663,-1
,SPX 16C1875D31,MarQ 1875 Calls,160224,16:00:00,1875,C,160331,0.211,80.78,79.3,80.9,-0.008,,1146,79.929,0.253,223.594,-64.856,121.306,0.646,-1
,SPX 16D1875,Apr 1875 Calls,160224,16:00:00,1875,C,160415,0.213,84.03,86.9,88.8,0.046,45,3580,73.525,0.217,266.484,-57.187,162.68,0.621,88
,SPX 16D1875D29,AprM 1875 Calls,160224,16:00:00,1875,C,160429,0.217,94.27,94.9,96.6,0.016,,1599,72.835,0.202,309.501,-51.866,200.383,0.603,-1
,SPX 16E1875,May 1875 Calls,160224,16:00:00,1875,C,160520,0.213,96.31,101.7,103.3,0.064,,440,70.71,0.183,355.369,-45.086,256.285,0.587,-1
,SPX 16F1875,Jun 1875 Calls,160224,16:00:00,1875,C,160617,0.213,109.95,111.4,113.1,0.021,,10002,68.638,0.161,413.799,-39.584,323.686,0.571,-1
,SPX 16F1875D30,JunQ 1875 Calls,160224,16:00:00,1875,C,160630,0.214,108.05,116.4,117.8,0.084,,103,69.106,0.158,438.606,-37.691,362.468,0.564,-1
,SPX 16I1875,Sep 1875 Calls,160224,16:00:00,1875,C,160916,0.212,124.36,135.5,137.6,0.098,,1736,66.503,0.132,558.356,-30.036,547.109,0.542,-1
,SPX 16L1875,Dec 1875 Calls,160224,16:00:00,1875,C,161216,0.211,138.96,153.5,155.9,0.113,,8729,63.346,0.115,670.531,-25.176,754.205,0.526,-1
,SPX 17A1875,Jan17 1875 Calls,160224,16:00:00,1875,C,170120,0.211,157.63,160.2,163,0.025,,1628,64.751,0.096,708.989,-23.929,823.085,0.522,-1
,SPX 16N1875D26,FebW4 1875 Puts,160224,16:00:00,1875,P,160226,0.202,0.98,0.8,0.95,-0.092,23297,11836,-3.851,0.169,21.516,-58.554,-0.992,0.079,1.1
,SPX 16N1875D29,FebM 1875 Puts,160224,16:00:00,1875,P,160229,0.182,2.42,2.25,2.4,-0.012,3293,6728,-7.635,0.267,46.679,-68.319,-3.524,0.16,3.7
,SPX 16O1875D4,MarW1 1875 Puts,160224,16:00:00,1875,P,160304,0.211,7.92,7.6,8.1,-0.001,457,8393,-15.767,0.315,90.909,-96.53,-11.057,0.223,9.08
,SPX 16O1875D11,MarW2 1875 Puts,160224,16:00:00,1875,P,160311,0.211,14.22,13.8,14.4,0.014,1044,7804,-20.144,0.28,135.713,-84.996,-24.21,0.282,20.85
,SPX 16O1875,Mar 1875 Puts,160224,16:00:00,1875,P,160318,0.213,19.86,19.1,20.4,-0.003,4460,48910,-22.095,0.243,167.115,-77.715,-37.106,0.312,21.1
,SPX 16O1875D24,MarW4 1875 Puts,160224,16:00:00,1875,P,160324,0.206,24.11,23.5,24.2,-0.011,,10991,-23.017,0.224,196.142,-67.43,-51.753,0.337,-1
,SPX 16O1875D31,MarQ 1875 Puts,160224,16:00:00,1875,P,160331,0.202,27.74,27.1,27.9,-0.009,,9414,-23.731,0.214,221.595,-60.222,-66.83,0.354,-1
,SPX 16P1875,Apr 1875 Puts,160224,16:00:00,1875,P,160415,0.208,36.86,36.1,37.4,0.017,267,9496,-25.057,0.19,267.413,-54.235,-100.175,0.379,52.52
,SPX 16P1875D29,AprM 1875 Puts,160224,16:00:00,1875,P,160429,0.206,44.96,44.3,45.4,0.008,68,4073,-25.674,0.17,308.709,-47.753,-136.798,0.397,54.22
,SPX 16Q1875,May 1875 Puts,160224,16:00:00,1875,P,160520,0.207,55.43,54.7,56.1,-0.001,,7524,-26.817,0.155,356.518,-42.314,-187.74,0.413,-1
,SPX 16R1875,Jun 1875 Puts,160224,16:00:00,1875,P,160617,0.207,67.93,67.1,68.7,0,,17709,-27.526,0.14,413.791,-36.913,-260.829,0.429,-1
,SPX 16R1875D30,JunQ 1875 Puts,160224,16:00:00,1875,P,160630,0.206,73.34,72.8,74.1,0.001,,990,-27.57,0.132,439.453,-34.713,-297.902,0.436,-1
,SPX 16U1875,Sep 1875 Puts,160224,16:00:00,1875,P,160916,0.205,99.49,98.9,100.5,0.002,,5095,-28.538,0.111,558.699,-26.922,-508.418,0.458,-1
,SPX 16X1875,Dec 1875 Puts,160224,16:00:00,1875,P,161216,0.204,125.31,124.4,126.5,0.001,,20478,-28.848,0.093,670.408,-21.745,-766.8,0.474,-1
,SPX 17M1875,Jan17 1875 Puts,160224,16:00:00,1875,P,170120,0.202,132.73,131.7,134.2,0.002,,1841,-28.692,0.089,709.075,-20.087,-869.538,0.478,-1
,SPX 16B1880D26,FebW4 1880 Calls,160224,16:00:00,1880,C,160226,,52.3,50.8,52.7,-0.012,91,612,93.542,0.202,37.12,-153.226,13.354,0.9,49.8
,SPX 16B1880D29,FebM 1880 Calls,160224,16:00:00,1880,C,160229,,53.28,52.4,54.6,-0.021,4,251,90.351,0.266,60.191,-102.904,25.757,0.816,25.4
,SPX 16C1880D4,MarW1 1880 Calls,160224,16:00:00,1880,C,160304,,59.21,57.8,59.6,-0.009,,301,84.869,0.275,100.121,-116.35,38.315,0.755,-1
,SPX 16C1880D11,MarW2 1880 Calls,160224,16:00:00,1880,C,160311,,64.02,63,64.8,-0.014,21,702,81.289,0.321,141.531,-90.894,61.083,0.699,48
,SPX 16C1880,Mar 1880 Calls,160224,16:00:00,1880,C,160318,0.218,70.03,68,70.3,-0.013,,16649,80.579,0.281,172.817,-82.884,78.203,0.671,-1
,SPX 16C1880D24,MarW4 1880 Calls,160224,16:00:00,1880,C,160324,0.215,74.01,72.7,74.1,-0.008,,29,79.915,0.282,201.641,-73.239,98.813,0.648,-1
,SPX 16C1880D31,MarQ 1880 Calls,160224,16:00:00,1880,C,160331,0.21,76.92,75.8,77.4,-0.004,,24,78.591,0.267,226.718,-65.334,119.239,0.632,-1
,SPX 16D1880,Apr 1880 Calls,160224,16:00:00,1880,C,160415,0.211,80.5,83.2,85.2,0.046,,1083,72.39,0.225,269.758,-57.053,159.823,0.609,-1
,SPX 16D1880D29,AprM 1880 Calls,160224,16:00:00,1880,C,160429,0.214,90.8,91.4,92.9,0.015,,,71.781,0.208,312.156,-51.741,197.324,0.593,-1
,SPX 16E1880,May 1880 Calls,160224,16:00:00,1880,C,160520,0.21,92.95,98.1,99.7,0.064,,201,69.757,0.188,358.087,-44.872,252.423,0.577,-1
,SPX 16F1880,Jun 1880 Calls,160224,16:00:00,1880,C,160617,0.211,106.74,107.9,109.6,0.019,,,67.803,0.164,416.006,-39.47,319.5,0.562,-1
,SPX 16N1880D26,FebW4 1880 Puts,160224,16:00:00,1880,P,160226,0.196,1.2,1,1.15,-0.092,2006,5353,-4.83,0.214,25.08,-68.237,-1.211,0.1,1.3
,SPX 16N1880D29,FebM 1880 Puts,160224,16:00:00,1880,P,160229,0.177,2.86,2.65,2.85,-0.038,279,2010,-9.133,0.318,51.977,-73.833,-4.106,0.184,2.85
,SPX 16O1880D4,MarW1 1880 Puts,160224,16:00:00,1880,P,160304,0.21,8.8,8.5,9,0.016,309,2349,-17.459,0.345,95.819,-101.874,-12.113,0.245,12.75
,SPX 16O1880D11,MarW2 1880 Puts,160224,16:00:00,1880,P,160311,0.207,15.33,14.8,15.6,0.001,64,334,-21.63,0.299,140.133,-86.018,-25.834,0.301,18.3
,SPX 16O1880,Mar 1880 Puts,160224,16:00:00,1880,P,160318,0.211,21.08,20.2,21.6,-0.008,204,22066,-23.381,0.257,171.001,-78.474,-39.085,0.329,21.25
,SPX 16O1880D24,MarW4 1880 Puts,160224,16:00:00,1880,P,160324,0.205,25.39,24.8,25.5,-0.009,73,3166,-24.201,0.236,199.837,-68.184,-54.159,0.352,25.22
,SPX 16O1880D31,MarQ 1880 Puts,160224,16:00:00,1880,P,160331,0.199,29.06,28.4,29.2,-0.009,,326,-24.86,0.225,225.161,-60.56,-69.644,0.368,-1
,SPX 16P1880,Apr 1880 Puts,160224,16:00:00,1880,P,160415,0.203,38.27,37.5,38.8,-0.003,89,5911,-26.056,0.198,270.498,-53.448,-103.605,0.391,37.89
,SPX 16P1880D29,AprM 1880 Puts,160224,16:00:00,1880,P,160429,0.202,46.42,45.7,46.9,-0.003,,171,-26.562,0.176,311.492,-47.35,-140.834,0.407,-1
,SPX 16Q1880,May 1880 Puts,160224,16:00:00,1880,P,160520,0.204,56.98,56.1,57.6,-0.002,,66,-27.625,0.16,358.984,-42.135,-192.484,0.423,-1
,SPX 16R1880,Jun 1880 Puts,160224,16:00:00,1880,P,160617,0.205,69.54,68.7,70.3,-0.001,,,-28.255,0.144,415.98,-36.817,-266.476,0.438,-1
,SPX 16B1885D26,FebW4 1885 Calls,160224,16:00:00,1885,C,160226,,47.67,46.3,48.3,-0.028,115,309,92.403,0.245,40.384,-163.624,13.12,0.875,26.65
,SPX 16B1885D29,FebM 1885 Calls,160224,16:00:00,1885,C,160229,,48.82,48.1,50.2,-0.019,7,146,88.878,0.31,64.827,-108.603,25.209,0.79,22.24
,SPX 16C1885D4,MarW1 1885 Calls,160224,16:00:00,1885,C,160304,,55.06,53.8,55.9,-0.025,103,248,83.212,0.371,104.043,-118.617,37.451,0.732,29.8
,SPX 16C1885D11,MarW2 1885 Calls,160224,16:00:00,1885,C,160311,0.211,60.06,59.2,61.1,0.001,,2635,79.58,0.346,145.356,-92.12,59.734,0.679,-1
,SPX 16C1885,Mar 1885 Calls,160224,16:00:00,1885,C,160318,0.215,66.12,64.3,66.4,-0.012,,15930,79.089,0.3,176.038,-83.298,76.644,0.653,-1
,SPX 16C1885D24,MarW4 1885 Calls,160224,16:00:00,1885,C,160324,0.212,70.14,68.9,70.6,-0.006,,15,78.428,0.299,204.686,-73.567,96.951,0.633,-1
,SPX 16C1885D31,MarQ 1885 Calls,160224,16:00:00,1885,C,160331,0.204,73.12,72.2,73.8,-0.014,2,18,77.183,0.282,229.698,-64.209,117.058,0.618,54.58
,SPX 16D1885,Apr 1885 Calls,160224,16:00:00,1885,C,160415,0.209,77.03,80,81.8,0.05,,8,71.214,0.234,272.809,-57.301,156.868,0.597,-1
,SPX 16D1885D29,AprM 1885 Calls,160224,16:00:00,1885,C,160429,0.212,87.38,88,89.3,0.015,,,70.695,0.215,314.622,-51.585,194.172,0.582,-1
,SPX 16F1885,Jun 1885 Calls,160224,16:00:00,1885,C,160617,0.209,103.56,104.6,106.3,0.018,,,66.952,0.168,418.032,-39.338,315.23,0.554,-1
,SPX 16L1885,Dec 1885 Calls,160224,16:00:00,1885,C,161216,0.208,133.25,147.3,149.8,0.115,,363,62.152,0.118,673.661,-25.004,739.619,0.516,-1
,SPX 16N1885D26,FebW4 1885 Puts,160224,16:00:00,1885,P,160226,0.194,1.48,1.35,1.5,-0.027,1459,4883,-6.067,0.271,29.141,-84.029,-1.48,0.125,1.73
,SPX 16N1885D29,FebM 1885 Puts,160224,16:00:00,1885,P,160229,0.182,3.38,3.2,3.4,0.115,73,348,-10.909,0.377,57.63,-89.901,-4.783,0.21,13.25
,SPX 16O1885D4,MarW1 1885 Puts,160224,16:00:00,1885,P,160304,0.206,9.76,9.5,10,-0.001,91,931,-19.306,0.376,100.651,-104.727,-13.252,0.268,9.84
,SPX 16O1885D11,MarW2 1885 Puts,160224,16:00:00,1885,P,160311,0.204,16.52,16.1,16.7,-0.007,,793,-23.21,0.318,144.37,-87.149,-27.541,0.321,-1
,SPX 16O1885,Mar 1885 Puts,160224,16:00:00,1885,P,160318,0.208,22.37,21.6,22.8,-0.008,,16070,-24.735,0.271,174.689,-79.32,-41.146,0.347,-1
,SPX 16O1885D24,MarW4 1885 Puts,160224,16:00:00,1885,P,160324,0.205,26.73,26.1,26.8,0.011,2,139,-25.443,0.248,203.326,-69.602,-56.655,0.367,38.5
,SPX 16O1885D31,MarQ 1885 Puts,160224,16:00:00,1885,P,160331,0.198,30.44,30,30.7,-0.003,,90,-26.04,0.236,228.515,-60.985,-72.554,0.382,-1
,SPX 16P1885,Apr 1885 Puts,160224,16:00:00,1885,P,160415,0.201,39.73,39,40.3,-0.002,,88,-27.094,0.207,273.38,-53.48,-107.131,0.403,-1
,SPX 16P1885D29,AprM 1885 Puts,160224,16:00:00,1885,P,160429,0.201,47.93,47.4,48.4,-0.001,,34,-27.482,0.183,314.081,-47.41,-144.969,0.418,-1
,SPX 16R1885,Jun 1885 Puts,160224,16:00:00,1885,P,160617,0.204,71.2,70.7,72.3,0.004,,,-29.004,0.148,417.998,-36.795,-272.223,0.446,-1
,SPX 16X1885,Dec 1885 Puts,160224,16:00:00,1885,P,161216,0.202,129,128.1,130.3,0.002,,3275,-29.827,0.097,673.354,-21.625,-787.59,0.484,-1
,SPX 16B1890D26,FebW4 1890 Calls,160224,16:00:00,1890,C,160226,,43.1,41.8,44.1,-0.026,352,3480,91.022,0.298,43.911,-174.419,12.839,0.846,23.05
,SPX 16B1890D29,FebM 1890 Calls,160224,16:00:00,1890,C,160229,,44.44,43.6,46,0.008,,2637,87.164,0.362,69.639,-114.222,24.576,0.763,-1
,SPX 16C1890D4,MarW1 1890 Calls,160224,16:00:00,1890,C,160304,,50.99,49.8,51.5,-0.026,24,580,81.218,0.41,107.923,-120.728,36.5,0.708,30.2
,SPX 16C1890D11,MarW2 1890 Calls,160224,16:00:00,1890,C,160311,0.201,56.19,55.4,57.2,-0.016,500,166,77.741,0.373,149.04,-89.487,58.285,0.659,35.55
,SPX 16C1890,Mar 1890 Calls,160224,16:00:00,1890,C,160318,0.207,62.29,60.8,62.9,-0.023,6895,26702,77.502,0.321,179.111,-81.833,74.985,0.636,41
,SPX 16C1890D24,MarW4 1890 Calls,160224,16:00:00,1890,C,160324,0.209,66.35,65.3,66.7,-0.005,41,37,76.857,0.316,207.573,-73.634,94.979,0.617,66.3
,SPX 16C1890D31,MarQ 1890 Calls,160224,16:00:00,1890,C,160331,0.205,69.4,68.7,70.2,0.001,,73,75.704,0.297,232.502,-65.605,114.762,0.603,-1
,SPX 16D1890,Apr 1890 Calls,160224,16:00:00,1890,C,160415,0.208,73.62,76.6,78.3,0.052,,290,69.997,0.242,275.617,-57.35,153.816,0.584,-1
,SPX 16D1890D29,AprM 1890 Calls,160224,16:00:00,1890,C,160429,0.211,84.02,84.6,85.9,0.015,,,69.579,0.222,316.885,-51.52,190.927,0.571,-1
,SPX 16E1890,May 1890 Calls,160224,16:00:00,1890,C,160520,0.208,86.39,91.5,93.1,0.068,,1011,67.776,0.199,362.872,-44.799,244.402,0.558,-1
,SPX 16F1890,Jun 1890 Calls,160224,16:00:00,1890,C,160617,0.206,100.43,101.3,103,0.008,81,,66.085,0.171,419.869,-38.816,310.877,0.545,83
,SPX 16N1890D26,FebW4 1890 Puts,160224,16:00:00,1890,P,160226,0.188,1.84,1.7,1.9,-0.016,3228,3724,-7.793,0.395,33.73,-98.384,-1.811,0.154,2.1
,SPX 16N1890D29,FebM 1890 Puts,160224,16:00:00,1890,P,160229,0.172,4,3.8,4.2,0.007,189,1054,-13.004,0.444,63.564,-91.311,-5.563,0.237,4.57
,SPX 16O1890D4,MarW1 1890 Puts,160224,16:00:00,1890,P,160304,0.203,10.83,10.5,11,-0.006,1138,3935,-21.314,0.41,105.338,-108.07,-14.475,0.292,10.91
,SPX 16O1890D11,MarW2 1890 Puts,160224,16:00:00,1890,P,160311,0.203,17.79,17.4,18,-0.002,45,754,-24.887,0.338,148.378,-89.153,-29.332,0.341,19
,SPX 16O1890,Mar 1890 Puts,160224,16:00:00,1890,P,160318,0.206,23.74,23,24.3,-0.003,7099,22148,-26.16,0.286,178.146,-80.233,-43.291,0.364,23.9
,SPX 16O1890D24,MarW4 1890 Puts,160224,16:00:00,1890,P,160324,0.2,28.13,27.5,28.3,-0.009,37,2187,-26.745,0.261,206.581,-68.965,-59.24,0.383,27.6
,SPX 16O1890D31,MarQ 1890 Puts,160224,16:00:00,1890,P,160331,0.195,31.89,31.3,32.1,-0.006,,296,-27.274,0.247,231.631,-60.976,-75.561,0.397,-1
,SPX 16P1890,Apr 1890 Puts,160224,16:00:00,1890,P,160415,0.2,41.25,40.5,41.8,0.004,229,945,-28.173,0.215,276.039,-53.739,-110.754,0.416,46.4
,SPX 16P1890D29,AprM 1890 Puts,160224,16:00:00,1890,P,160429,0.199,49.49,48.8,50,-0.002,,69,-28.435,0.19,316.46,-47.177,-149.204,0.429,-1
,SPX 16Q1890,May 1890 Puts,160224,16:00:00,1890,P,160520,0.202,60.2,59.4,60.9,-0.001,,54,-29.315,0.171,363.353,-42.018,-202.266,0.442,-1
,SPX 16R1890,Jun 1890 Puts,160224,16:00:00,1890,P,160617,0.203,72.89,72.4,73.8,0.003,,,-29.773,0.152,419.835,-36.66,-278.071,0.455,-1
,SPX 16B1895D26,FebW4 1895 Calls,160224,16:00:00,1895,C,160226,,38.61,37.3,39.6,-0.006,231,674,89.344,0.363,47.677,-185.387,12.504,0.813,36.55
,SPX 16B1895D29,FebM 1895 Calls,160224,16:00:00,1895,C,160229,,40.16,39.4,41.7,-0.013,201,237,84.998,0.507,74.561,-119.636,23.848,0.733,21
,SPX 16C1895D4,MarW1 1895 Calls,160224,16:00:00,1895,C,160304,0.213,47.04,46,47.9,-0.003,531,97,79.024,0.451,111.696,-121.916,35.457,0.683,46.39
,SPX 16C1895D11,MarW2 1895 Calls,160224,16:00:00,1895,C,160311,0.205,52.42,51.8,53.3,0.002,,122,75.768,0.401,152.527,-93.882,56.734,0.639,-1
,SPX 16C1895,Mar 1895 Calls,160224,16:00:00,1895,C,160318,0.205,58.54,57.3,59.3,-0.02,3224,16992,75.815,0.341,181.996,-82.493,73.224,0.618,39
,SPX 16C1895D24,MarW4 1895 Calls,160224,16:00:00,1895,C,160324,0.207,62.64,61.8,63.2,-0.003,115,27,75.2,0.334,210.265,-73.625,92.896,0.601,61.7
,SPX 16C1895D31,MarQ 1895 Calls,160224,16:00:00,1895,C,160331,0.203,65.76,65.2,66.9,0.004,,57,74.152,0.312,235.097,-65.732,112.351,0.589,-1
,SPX 16D1895,Apr 1895 Calls,160224,16:00:00,1895,C,160415,0.206,70.27,73.2,74.9,0.054,,23,68.739,0.251,278.16,-57.2,150.668,0.572,-1
,SPX 16D1895D29,AprM 1895 Calls,160224,16:00:00,1895,C,160429,0.208,80.72,81.3,82.4,0.014,,,68.43,0.229,318.928,-51.295,187.59,0.56,-1
,SPX 16F1895,Jun 1895 Calls,160224,16:00:00,1895,C,160617,0.206,97.35,98.1,99.7,0.016,,,65.202,0.175,421.509,-39.021,306.441,0.537,-1
,SPX 16N1895D26,FebW4 1895 Puts,160224,16:00:00,1895,P,160226,0.187,2.3,2.3,2.5,0.052,1767,941,-10.078,0.505,38.879,-119.882,-2.223,0.187,2.8
,SPX 16N1895D29,FebM 1895 Puts,160224,16:00:00,1895,P,160229,0.177,4.73,4.5,4.8,0.127,511,1434,-15.458,0.52,69.664,-107.032,-6.459,0.267,18.95
,SPX 16O1895D4,MarW1 1895 Puts,160224,16:00:00,1895,P,160304,0.2,12,11.7,12.2,-0.002,577,602,-23.491,0.444,109.803,-111.428,-15.784,0.317,12.4
,SPX 16O1895D11,MarW2 1895 Puts,160224,16:00:00,1895,P,160311,0.199,19.15,18.7,19.3,-0.007,12,544,-26.664,0.359,152.11,-89.855,-31.21,0.361,19.45
,SPX 16O1895,Mar 1895 Puts,160224,16:00:00,1895,P,160318,0.206,25.17,24.4,25.8,0.016,3516,18481,-27.659,0.302,181.336,-81.851,-45.519,0.382,34.9
,SPX 16O1895D24,MarW4 1895 Puts,160224,16:00:00,1895,P,160324,0.201,29.61,29,29.7,0.016,31,78,-28.11,0.274,209.571,-70.505,-61.917,0.399,44.75
,SPX 16O1895D31,MarQ 1895 Puts,160224,16:00:00,1895,P,160331,0.193,33.4,32.7,33.6,-0.007,,215,-28.564,0.259,234.482,-61.043,-78.665,0.411,-1
,SPX 16P1895,Apr 1895 Puts,160224,16:00:00,1895,P,160415,0.197,42.83,42.1,43.4,-0.002,,119,-29.294,0.224,278.456,-53.364,-114.476,0.428,-1
,SPX 16P1895D29,AprM 1895 Puts,160224,16:00:00,1895,P,160429,0.197,51.1,50.6,51.6,0,,60,-29.422,0.197,318.612,-47.149,-153.542,0.44,-1
,SPX 16R1895,Jun 1895 Puts,160224,16:00:00,1895,P,160617,0.201,74.62,74.1,75.6,0.003,,,-30.561,0.157,421.483,-36.505,-284.02,0.463,-1
,SPX 16B1900D26,FebW4 1900 Calls,160224,16:00:00,1900,C,160226,,34.21,33,35.2,-0.016,4722,17739,87.3,0.444,51.634,-196.184,12.104,0.776,25
,SPX 16B1900D29,FebM 1900 Calls,160224,16:00:00,1900,C,160229,,36.01,35.3,37.5,-0.008,2692,6190,82.21,0.591,79.53,-124.86,23.008,0.702,22
,SPX 16C1900D4,MarW1 1900 Calls,160224,16:00:00,1900,C,160304,0.211,43.2,42.5,44.3,0.004,9106,7698,76.619,0.495,115.282,-125.299,34.32,0.657,42.61
,SPX 16C1900D11,MarW2 1900 Calls,160224,16:00:00,1900,C,160311,0.197,48.75,48.3,49.7,-0.011,2535,2225,73.658,0.429,155.755,-92.041,55.081,0.618,32.3
,SPX 16C1900,Mar 1900 Calls,160224,16:00:00,1900,C,160318,0.208,54.88,54,55.7,-0.002,14317,105210,74.025,0.363,184.648,-84.971,71.36,0.6,53.1
,SPX 16C1900D24,MarW4 1900 Calls,160224,16:00:00,1900,C,160324,0.204,59.02,58.4,59.7,0,461,151,73.454,0.352,212.724,-73.719,90.701,0.585,58.2
,SPX 16C1900D31,MarQ 1900 Calls,160224,16:00:00,1900,C,160331,0.198,62.2,62,63.2,-0.008,4,4258,72.527,0.327,237.45,-64.442,109.824,0.574,43.6
,SPX 16D1900,Apr 1900 Calls,160224,16:00:00,1900,C,160415,0.202,66.99,69.7,71.6,0.048,937,18605,67.439,0.26,280.416,-56.568,147.424,0.56,61.9
,SPX 16D1900D29,AprM 1900 Calls,160224,16:00:00,1900,C,160429,0.205,77.48,78,79.4,0.006,127,4306,67.25,0.235,320.737,-50.663,184.164,0.549,63.5
,SPX 16E1900,May 1900 Calls,160224,16:00:00,1900,C,160520,0.203,80.03,84.8,86.5,0.069,2568,3957,65.696,0.21,366.701,-44.291,235.993,0.539,83.28
,SPX 16F1900,Jun 1900 Calls,160224,16:00:00,1900,C,160617,0.205,94.31,95,96.7,0.016,,17551,64.304,0.178,422.944,-38.928,301.925,0.529,-1
,SPX 16F1900D30,JunQ 1900 Calls,160224,16:00:00,1900,C,160630,0.206,92.25,100.1,101.5,0.093,,1559,64.838,0.176,448.128,-37.055,337.703,0.525,-1
,SPX 16I1900,Sep 1900 Calls,160224,16:00:00,1900,C,160916,0.206,109.35,119.7,121.8,0.104,,9330,62.978,0.144,566.088,-29.46,515.958,0.51,-1
,SPX 16L1900,Dec 1900 Calls,160224,16:00:00,1900,C,161216,0.206,124.9,138.2,140.7,0.116,,22558,60.321,0.122,677.132,-24.765,717.125,0.5,-1
,SPX 17A1900,Jan17 1900 Calls,160224,16:00:00,1900,C,170120,0.206,143.4,145,147.7,0.021,,3812,62.218,0.102,715.056,-23.526,788.949,0.497,-1
,SPX 16N1900D26,FebW4 1900 Puts,160224,16:00:00,1900,P,160226,0.183,2.89,2.9,3.2,0.062,34908,14313,-12.976,0.638,44.49,-138.477,-2.729,0.224,3.45
,SPX 16N1900D29,FebM 1900 Puts,160224,16:00:00,1900,P,160229,0.164,5.6,5.4,5.7,-0.009,4168,15698,-18.312,0.603,75.775,-105.186,-7.479,0.298,5.45
,SPX 16O1900D4,MarW1 1900 Puts,160224,16:00:00,1900,P,160304,0.198,13.29,13,13.5,0,6476,12051,-25.842,0.48,113.965,-114.699,-17.179,0.343,14
,SPX 16O1900D11,MarW2 1900 Puts,160224,16:00:00,1900,P,160311,0.197,20.61,20.1,20.8,-0.005,4191,3598,-28.544,0.38,155.513,-91.087,-33.173,0.382,21.5
,SPX 16O1900,Mar 1900 Puts,160224,16:00:00,1900,P,160318,0.202,26.68,25.9,27.2,-0.004,18829,121246,-29.234,0.318,184.223,-81.085,-47.832,0.4,26.84
,SPX 16O1900D24,MarW4 1900 Puts,160224,16:00:00,1900,P,160324,0.196,31.15,30.5,31.3,-0.003,138,1011,-29.539,0.288,212.263,-69.439,-64.686,0.415,34.42
,SPX 16O1900D31,MarQ 1900 Puts,160224,16:00:00,1900,P,160331,0.195,34.97,34.4,35.2,0.02,253,13468,-29.911,0.271,237.039,-62.356,-81.867,0.426,52.97
,SPX 16P1900,Apr 1900 Puts,160224,16:00:00,1900,P,160415,0.195,44.46,43.7,45.1,0,4689,35646,-30.458,0.233,280.609,-53.353,-118.296,0.44,45.2
,SPX 16P1900D29,AprM 1900 Puts,160224,16:00:00,1900,P,160429,0.196,52.76,52.1,53.3,0.003,241,3164,-30.444,0.205,320.52,-47.075,-157.982,0.451,56.98
,SPX 16Q1900,May 1900 Puts,160224,16:00:00,1900,P,160520,0.198,63.6,62.7,64.2,-0.002,2574,7554,-31.11,0.182,366.889,-41.563,-212.448,0.461,64.52
,SPX 16R1900,Jun 1900 Puts,160224,16:00:00,1900,P,160617,0.2,76.4,75.8,77.3,0.005,856,43849,-31.37,0.161,422.93,-36.422,-290.07,0.471,81.1
,SPX 16R1900D30,JunQ 1900 Puts,160224,16:00:00,1900,P,160630,0.199,81.87,81.4,82.7,0.002,,1193,-31.192,0.151,448.176,-34.11,-329.315,0.475,-1
,SPX 16U1900,Sep 1900 Puts,160224,16:00:00,1900,P,160916,0.199,108.53,107.9,109.6,0.003,4,20881,-31.539,0.124,565.926,-26.348,-550.511,0.49,110.1
,SPX 16X1900,Dec 1900 Puts,160224,16:00:00,1900,P,161216,0.199,134.72,133.9,136.2,0.003,172,44560,-31.356,0.103,676.752,-21.32,-819.582,0.5,135.5
,SPX 17M1900,Jan17 1900 Puts,160224,16:00:00,1900,P,170120,0.197,142.18,141.4,143.9,0.003,,6358,-31.069,0.097,715.244,-19.623,-926.722,0.503,-1
,SPX 16B1905D26,FebW4 1905 Calls,160224,16:00:00,1905,C,160226,,29.93,28.9,30.8,-0.005,633,812,84.589,0.706,55.699,-206.343,11.63,0.735,28.15
,SPX 16B1905D29,FebM 1905 Calls,160224,16:00:00,1905,C,160229,0.176,32.01,31.4,33.4,-0.007,47,495,78.98,0.684,84.393,-127.283,22.046,0.669,19.5
