Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2775D31,OctM 2775 Calls,180807,16:00:00,2775,C,181031,0.125,118.2,118.9,119.5,0.008,,546,85.912,0.18,476.178,-36.298,446.005,0.771,-1
,SPX 18K2775,Nov 2775 Calls,180807,16:00:00,2775,C,181116,0.127,124.69,125.1,126.5,0.009,,1,84.659,0.173,526.842,-34.9,510.297,0.755,-1
,SPX 18L2775,Dec 2775 Calls,180807,16:00:00,2775,C,181221,0.133,139.69,140.5,141.7,0.01,,205,83.164,0.158,629.395,-32.475,655.359,0.728,-1
,SPX 18L2775D31,DecQ 2775 Calls,180807,16:00:00,2775,C,181231,0.134,143.89,145.3,146.4,0.014,,845,81.844,0.149,657.675,-31.947,700.841,0.722,-1
,SPX 19A2775,Jan19 2775 Calls,180807,16:00:00,2775,C,190118,0.138,151.68,153.1,154.3,0.013,,6880,81.759,0.144,700.276,-31.348,767.588,0.713,-1
,SPX 19C2775,Mar19 2775 Calls,180807,16:00:00,2775,C,190315,0.14,171,172.3,173.3,0.011,,6063,79.883,0.123,819.201,-28.156,994.287,0.694,-1
,SPX 19F2775,Jun19 2775 Calls,180807,16:00:00,2775,C,190621,0.146,205.25,206,207.5,0.007,,14,76.884,0.09,989.806,-25.37,1375.107,0.678,-1
,SPX 19I2775,Sep19 2775 Calls,180807,16:00:00,2775,C,190920,0.151,227.46,234.5,236.5,0.035,,115,66.229,0.083,1118.201,-23.475,1734.108,0.671,-1
,SPX 18T2775,Aug 2775 Puts,180807,16:00:00,2775,P,180817,0.117,1.37,1.4,1.55,0.08,2036,1008,-1.869,0.076,55.597,-32.242,-4.587,0.017,1.53
,SPX 18T2775D31,AugM 2775 Puts,180807,16:00:00,2775,P,180831,0.111,6,6.3,6.5,0.068,385,11656,-7.625,0.157,169.51,-37.938,-28.3,0.09,6.6
,SPX 18U2775,Sep 2775 Puts,180807,16:00:00,2775,P,180921,0.112,13.68,14.1,14.4,0.042,2292,670,-12.452,0.179,292.095,-36.24,-76.528,0.157,14.5
,SPX 18U2775D28,SepQ 2775 Puts,180807,16:00:00,2775,P,180928,0.114,17.25,17.6,17.9,0.03,693,8805,-13.853,0.175,334.576,-35.634,-99.554,0.176,17.95
,SPX 18V2775,Oct 2775 Puts,180807,16:00:00,2775,P,181019,0.118,25.5,25.7,26.1,0.016,623,356,-15.997,0.154,423.054,-33.361,-159.444,0.212,26.2
,SPX 18V2775D31,OctM 2775 Puts,180807,16:00:00,2775,P,181031,0.12,30.85,30.9,31.3,0.008,71,1987,-16.809,0.14,472.724,-32.003,-200.57,0.229,31.39
,SPX 18W2775,Nov 2775 Puts,180807,16:00:00,2775,P,181116,0.126,38.71,38.8,39.4,0.01,3,2,-18.723,0.136,527.502,-31.826,-253.196,0.245,38.7
,SPX 18X2775,Dec 2775 Puts,180807,16:00:00,2775,P,181221,0.132,52.16,52.3,52.8,0.007,,218,-20.551,0.119,629.93,-28.984,-370.151,0.272,-1
,SPX 18X2775D31,DecQ 2775 Puts,180807,16:00:00,2775,P,181231,0.131,54.35,54.3,55,0.006,,820,-19.899,0.107,656.625,-27.53,-403.774,0.278,-1
,SPX 19M2775,Jan19 2775 Puts,180807,16:00:00,2775,P,190118,0.133,60.3,60.3,60.9,0.005,,13894,-20.478,0.102,698.543,-26.498,-461.745,0.287,-1
,SPX 19O2775,Mar19 2775 Puts,180807,16:00:00,2775,P,190315,0.138,77.73,77.6,78.4,0.003,,4546,-21.622,0.09,819.146,-23.47,-652.855,0.306,-1
,SPX 19R2775,Jun19 2775 Puts,180807,16:00:00,2775,P,190621,0.146,104.44,104.2,105.3,0.003,,52,-22.448,0.072,990.153,-19.715,-988.71,0.322,-1
,SPX 19U2775,Sep19 2775 Puts,180807,16:00:00,2775,P,190920,0.151,125.48,125.1,126.9,0.004,1,150,-23.063,0.064,1121.268,-17.218,-1299.808,0.329,125.85
,SPX 18H2780,Aug 2780 Calls,180807,16:00:00,2780,C,180817,,80.57,79.5,81.4,-0.001,1,1445,98.255,0.043,67.786,-40.148,70.125,0.976,80.87
,SPX 18H2780D31,AugM 2780 Calls,180807,16:00:00,2780,C,180831,0.111,86.32,85.5,87,0,60,1021,93.769,0.183,185.761,-42.725,157.434,0.896,88.65
,SPX 18I2780,Sep 2780 Calls,180807,16:00:00,2780,C,180921,0.112,94.49,94,95.5,0.003,5,194,89.133,0.21,303.59,-39.466,259.646,0.828,95.85
,SPX 18I2780D28,SepQ 2780 Calls,180807,16:00:00,2780,C,180928,0.115,98.54,98.2,99.6,0.004,,97,88.052,0.209,345.704,-39.108,296.261,0.809,-1
,SPX 18J2780,Oct 2780 Calls,180807,16:00:00,2780,C,181019,0.12,107.8,107.7,109,0.005,,13,86.191,0.199,432.905,-37.138,385.847,0.774,-1
,SPX 18J2780D31,OctM 2780 Calls,180807,16:00:00,2780,C,181031,0.123,114.02,114.8,115.5,0.009,2,199,84.961,0.189,482.225,-36.261,441.444,0.757,113.49
,SPX 18K2780,Nov 2780 Calls,180807,16:00:00,2780,C,181116,0.126,120.58,121.3,122.5,0.011,,,83.747,0.181,532.588,-35.005,505.248,0.742,-1
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,135.68,,,,,,82.337,0.163,634.492,-31.882,649.516,0.716,
,SPX 18L2780D31,DecQ 2780 Calls,180807,16:00:00,2780,C,181231,0.133,139.95,141.5,142.6,0.015,,3,81.067,0.153,662.696,-31.888,694.677,0.71,-1
,SPX 19A2780,Jan19 2780 Calls,,,2780,C,190118,,147.76,,,,,,81.008,0.148,704.994,-30.582,761.244,0.702,
,SPX 18T2780,Aug 2780 Puts,180807,16:00:00,2780,P,180817,0.114,1.48,1.55,1.7,0.101,870,493,-2.3,0.092,59.78,-34.178,-5.034,0.024,1.65
,SPX 18T2780D31,AugM 2780 Puts,180807,16:00:00,2780,P,180831,0.108,6.43,6.7,6.9,0.058,148,1025,-8.48,0.175,177.602,-38.636,-30.357,0.104,6.9
,SPX 18U2780,Sep 2780 Puts,180807,16:00:00,2780,P,180921,0.11,14.37,14.7,15,0.033,482,376,-13.409,0.192,300.382,-36.463,-80.371,0.172,14.82
,SPX 18U2780D28,SepQ 2780 Puts,180807,16:00:00,2780,P,180928,0.112,18.01,18.1,18.7,0.023,10,136,-14.783,0.186,342.497,-35.748,-103.957,0.191,18.75
,SPX 18V2780,Oct 2780 Puts,180807,16:00:00,2780,P,181019,0.116,26.39,26.5,26.9,0.012,8,123,-16.812,0.162,430.177,-33.317,-165.01,0.226,26.7
,SPX 18V2780D31,OctM 2780 Puts,180807,16:00:00,2780,P,181031,0.119,31.79,31.8,32.2,0.007,,125,-17.547,0.147,479.36,-32.072,-206.744,0.243,-1
,SPX 18W2780,Nov 2780 Puts,180807,16:00:00,2780,P,181116,0.125,39.76,39.8,40.4,0.009,9,,-19.437,0.141,533.496,-31.859,-259.985,0.258,40.06
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,53.33,,,,,,-21.171,0.122,635.214,-28.839,-378.237,0.284,
,SPX 18X2780D31,DecQ 2780 Puts,180807,16:00:00,2780,P,181231,0.129,55.49,55.4,56.1,0.005,,4,-20.458,0.11,661.856,-27.491,-412.238,0.29,-1
,SPX 19M2780,Jan19 2780 Puts,,,2780,P,190118,,61.48,,,,,,-21.014,0.106,703.539,-26.336,-470.73,0.298,
,SPX 18H2785,Aug 2785 Calls,180807,16:00:00,2785,C,180817,,75.67,74.6,76.5,-0.002,5,195,98.012,0.052,71.709,-40.978,69.805,0.968,75.5
,SPX 18H2785D31,AugM 2785 Calls,180807,16:00:00,2785,C,180831,0.109,81.67,81,82.4,0.001,30,85,92.774,0.204,192.718,-43.588,155.85,0.881,82.23
,SPX 18I2785,Sep 2785 Calls,180807,16:00:00,2785,C,180921,0.11,90.11,89.7,91.2,0.004,,206,88.013,0.226,311.088,-39.7,256.556,0.812,-1
,SPX 18I2785D28,SepQ 2785 Calls,180807,16:00:00,2785,C,180928,0.113,94.22,94.3,94.9,0.004,,108,86.942,0.223,352.828,-39.233,292.759,0.794,-1
,SPX 18J2785,Oct 2785 Calls,180807,16:00:00,2785,C,181019,0.118,103.59,103.6,104.9,0.006,,24,85.142,0.21,439.333,-37.13,381.489,0.76,-1
,SPX 18J2785D31,OctM 2785 Calls,180807,16:00:00,2785,C,181031,0.122,109.88,110.8,111.4,0.011,,10,83.965,0.198,488.246,-36.39,436.627,0.744,-1
,SPX 18K2785,Nov 2785 Calls,180807,16:00:00,2785,C,181116,0.125,116.51,117.4,118.6,0.013,,,82.797,0.189,538.276,-35.103,499.949,0.729,-1
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,131.72,,,,,,81.484,0.169,639.504,-31.805,643.436,0.704,
,SPX 18L2785D31,DecQ 2785 Calls,180807,16:00:00,2785,C,181231,0.132,136.05,137.7,138.7,0.016,,,80.267,0.158,667.617,-31.823,688.288,0.699,-1
,SPX 19A2785,Jan19 2785 Calls,,,2785,C,190118,,143.88,,,,,,80.236,0.152,709.614,-30.508,754.68,0.691,
,SPX 18T2785,Aug 2785 Puts,180807,16:00:00,2785,P,180817,0.111,1.61,1.7,1.85,0.106,28,401,-2.819,0.111,64.598,-35.885,-5.567,0.032,1.86
,SPX 18T2785D31,AugM 2785 Puts,180807,16:00:00,2785,P,180831,0.106,6.9,7.1,7.4,0.051,226,976,-9.43,0.195,186.066,-39.716,-32.609,0.119,7.3
,SPX 18U2785,Sep 2785 Puts,180807,16:00:00,2785,P,180921,0.109,15.11,15.4,15.7,0.03,3,6189,-14.434,0.207,308.747,-36.93,-84.446,0.188,15.81
,SPX 18U2785D28,SepQ 2785 Puts,180807,16:00:00,2785,P,180928,0.111,18.83,19,19.4,0.02,45,156,-15.772,0.199,350.427,-36.078,-108.591,0.206,19.18
,SPX 18V2785,Oct 2785 Puts,180807,16:00:00,2785,P,181019,0.115,27.33,27.4,27.8,0.01,35,13,-17.668,0.171,437.223,-33.446,-170.797,0.24,27.6
,SPX 18V2785D31,OctM 2785 Puts,180807,16:00:00,2785,P,181031,0.118,32.77,32.7,33.2,0.005,,,-18.319,0.154,485.895,-32.124,-213.133,0.256,-1
,SPX 18W2785,Nov 2785 Puts,180807,16:00:00,2785,P,181116,0.124,40.85,40.9,41.4,0.007,,,-20.177,0.147,539.363,-31.877,-266.972,0.271,-1
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,54.53,,,,,,-21.81,0.126,640.358,-28.812,-386.505,0.296,
,SPX 18X2785D31,DecQ 2785 Puts,180807,16:00:00,2785,P,181231,0.128,56.66,56.5,57.2,0.003,,,-21.035,0.114,666.953,-27.442,-420.891,0.301,-1
,SPX 19M2785,Jan19 2785 Puts,,,2785,P,190118,,62.69,,,,,,-21.565,0.109,708.401,-26.281,-479.898,0.309,
,SPX 18H2790,Aug 2790 Calls,180807,16:00:00,2790,C,180817,,70.79,69.8,71.7,0,33,411,97.608,0.134,76.075,-41.891,69.417,0.958,71.35
,SPX 18H2790D31,AugM 2790 Calls,180807,16:00:00,2790,C,180831,0.107,77.09,76.6,78,0.003,,263,91.661,0.229,200.144,-44.515,154.043,0.864,-1
,SPX 18I2790,Sep 2790 Calls,180807,16:00:00,2790,C,180921,0.109,85.78,85.5,87,0.006,14,348,86.805,0.244,318.746,-40.192,253.194,0.796,87.4
,SPX 18I2790D28,SepQ 2790 Calls,180807,16:00:00,2790,C,180928,0.111,89.95,90.1,90.6,0.004,,169,85.757,0.239,360.039,-39.359,288.984,0.778,-1
,SPX 18J2790,Oct 2790 Calls,180807,16:00:00,2790,C,181019,0.117,99.43,99.6,100.9,0.008,10,80,84.037,0.221,445.749,-37.303,376.86,0.745,100.5
,SPX 18J2790D31,OctM 2790 Calls,180807,16:00:00,2790,C,181031,0.121,105.79,106.8,107.4,0.012,,140,82.924,0.208,494.213,-36.342,431.549,0.729,-1
,SPX 18K2790,Nov 2790 Calls,180807,16:00:00,2790,C,181116,0.124,112.5,113.5,114.8,0.015,,,81.809,0.197,543.883,-35.041,494.397,0.715,-1
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,127.79,,,,,,80.603,0.175,644.413,-31.722,637.116,0.692,
,SPX 18L2790D31,DecQ 2790 Calls,180807,16:00:00,2790,C,181231,0.131,132.2,133.9,134.9,0.017,,,79.442,0.163,672.423,-31.876,681.671,0.687,-1
,SPX 19A2790,Jan19 2790 Calls,,,2790,C,190118,,140.04,,,,,,79.443,0.157,714.123,-30.43,747.893,0.68,
,SPX 18T2790,Aug 2790 Puts,180807,16:00:00,2790,P,180817,0.107,1.77,1.85,2,0.09,591,585,-3.449,0.135,70.124,-37.333,-6.202,0.042,1.95
,SPX 18T2790D31,AugM 2790 Puts,180807,16:00:00,2790,P,180831,0.104,7.42,7.6,7.9,0.044,91,740,-10.487,0.217,194.871,-40.457,-35.073,0.136,7.7
,SPX 18U2790,Sep 2790 Puts,180807,16:00:00,2790,P,180921,0.107,15.9,16.1,16.4,0.023,2924,135,-15.533,0.222,317.149,-37.129,-88.765,0.204,16.36
,SPX 18U2790D28,SepQ 2790 Puts,180807,16:00:00,2790,P,180928,0.11,19.7,19.8,20.2,0.015,160,335,-16.823,0.211,358.327,-36.389,-113.463,0.222,20
,SPX 18V2790,Oct 2790 Puts,180807,16:00:00,2790,P,181019,0.113,28.3,28.3,28.7,0.007,14,68,-18.568,0.18,444.163,-33.555,-176.814,0.255,28.5
,SPX 18V2790D31,OctM 2790 Puts,180807,16:00:00,2790,P,181031,0.116,33.79,33.7,34.1,0.003,,407,-19.126,0.161,492.305,-31.988,-219.745,0.271,-1
,SPX 18W2790,Nov 2790 Puts,180807,16:00:00,2790,P,181116,0.123,41.97,41.9,42.5,0.005,,2,-20.946,0.153,545.083,-31.88,-274.159,0.285,-1
,SPX 18X2790,Dec 2790 Puts,,,2790,P,181221,,55.76,,,,,,-22.468,0.13,645.351,-28.773,-394.957,0.308,
,SPX 18X2790D31,DecQ 2790 Puts,180807,16:00:00,2790,P,181231,0.127,57.85,57.7,58.4,0.003,,3,-21.631,0.118,671.904,-27.381,-429.735,0.313,-1
,SPX 19M2790,Jan19 2790 Puts,,,2790,P,190118,,63.92,,,,,,-22.131,0.112,713.119,-26.217,-489.252,0.32,
,SPX 18H2795,Aug 2795 Calls,180807,16:00:00,2795,C,180817,,65.93,65,66.9,0,6,192,96.853,0.162,81.163,-43.079,68.919,0.945,65.9
,SPX 18H2795D31,AugM 2795 Calls,180807,16:00:00,2795,C,180831,0.104,72.56,72,73.4,0.003,17,82,90.418,0.256,208.015,-45.143,151.993,0.846,73.8
,SPX 18I2795,Sep 2795 Calls,180807,16:00:00,2795,C,180921,0.107,81.52,81.3,82.7,0.007,10,230,85.505,0.264,326.516,-40.433,249.546,0.778,83.3
,SPX 18I2795D28,SepQ 2795 Calls,180807,16:00:00,2795,C,180928,0.109,85.75,85.9,86.5,0.005,,170,84.492,0.255,367.292,-39.482,284.926,0.761,-1
,SPX 18J2795,Oct 2795 Calls,180807,16:00:00,2795,C,181019,0.115,95.33,95.6,96.8,0.009,,37,82.874,0.233,452.117,-37.282,371.953,0.729,-1
,SPX 18J2795D31,OctM 2795 Calls,180807,16:00:00,2795,C,181031,0.119,101.76,102.8,103.4,0.013,,,81.835,0.218,500.097,-36.286,426.203,0.715,-1
,SPX 18K2795,Nov 2795 Calls,180807,16:00:00,2795,C,181116,0.122,108.53,109.6,110.8,0.015,,,80.782,0.205,549.383,-34.971,488.586,0.702,-1
,SPX 18L2795,Dec 2795 Calls,,,2795,C,181221,,123.91,,,,,,79.694,0.18,649.199,-31.633,630.553,0.68,
,SPX 18L2795D31,DecQ 2795 Calls,180807,16:00:00,2795,C,181231,0.13,128.39,130.2,131.2,0.018,,,78.594,0.168,677.097,-31.799,674.824,0.675,-1
,SPX 19A2795,Jan19 2795 Calls,,,2795,C,190118,,136.24,,,,,,78.628,0.161,718.506,-30.346,740.882,0.669,
,SPX 18T2795,Aug 2795 Puts,180807,16:00:00,2795,P,180817,0.104,1.97,2.05,2.25,0.091,114,385,-4.216,0.165,76.43,-40.114,-6.96,0.055,2.19
,SPX 18T2795D31,AugM 2795 Puts,180807,16:00:00,2795,P,180831,0.102,7.99,8.1,8.4,0.034,228,514,-11.661,0.241,203.979,-41.561,-37.766,0.154,8.55
,SPX 18U2795,Sep 2795 Puts,180807,16:00:00,2795,P,180921,0.105,16.75,16.9,17.2,0.017,45,282,-16.71,0.238,325.539,-37.56,-93.337,0.222,16.85
,SPX 18U2795D28,SepQ 2795 Puts,180807,16:00:00,2795,P,180928,0.108,20.62,20.7,21,0.011,5,81,-17.938,0.225,366.155,-36.451,-118.582,0.239,20.78
,SPX 18V2795,Oct 2795 Puts,180807,16:00:00,2795,P,181019,0.112,29.33,29.2,29.7,0.004,,103,-19.512,0.189,450.967,-33.642,-183.066,0.271,-1
,SPX 18V2795D31,OctM 2795 Puts,180807,16:00:00,2795,P,181031,0.114,34.85,34.7,35.1,0.001,,8,-19.97,0.169,498.565,-32.003,-226.584,0.285,-1
,SPX 18W2795,Nov 2795 Puts,180807,16:00:00,2795,P,181116,0.122,43.14,43,43.6,0.004,,,-21.743,0.159,550.637,-31.866,-281.551,0.298,-1
,SPX 18X2795,Dec 2795 Puts,,,2795,P,181221,,57.03,,,,,,-23.146,0.134,650.177,-28.723,-403.597,0.32,
,SPX 18X2795D31,DecQ 2795 Puts,180807,16:00:00,2795,P,181231,0.126,59.08,58.9,59.6,0.003,,,-22.245,0.122,676.695,-27.31,-438.775,0.325,-1
,SPX 19M2795,Jan19 2795 Puts,,,2795,P,190118,,65.18,,,,,,-22.715,0.116,717.682,-26.142,-498.794,0.331,
,SPX 18H2800,Aug 2800 Calls,180807,16:00:00,2800,C,180817,,61.12,60.3,62.1,0.001,5308,3408,95.938,0.198,87.131,-44.619,68.28,0.93,60.35
,SPX 18H2800D31,AugM 2800 Calls,180807,16:00:00,2800,C,180831,0.102,68.1,67.6,69,0.004,10,13909,89.028,0.287,216.288,-45.816,149.677,0.826,69.55
,SPX 18I2800,Sep 2800 Calls,180807,16:00:00,2800,C,180921,0.105,77.33,77,78.5,0.006,3080,5379,84.105,0.284,334.343,-40.669,245.601,0.76,78.4
,SPX 18I2800D28,SepQ 2800 Calls,180807,16:00:00,2800,C,180928,0.108,81.62,81.8,82.5,0.006,33,6073,83.143,0.273,374.536,-39.819,280.575,0.743,81
,SPX 18J2800,Oct 2800 Calls,180807,16:00:00,2800,C,181019,0.113,91.3,91.3,92.8,0.009,290,46,81.65,0.246,458.398,-37.252,366.76,0.714,93.6
,SPX 18J2800D31,OctM 2800 Calls,180807,16:00:00,2800,C,181031,0.118,97.78,98.9,99.6,0.015,,2518,80.696,0.228,505.864,-36.388,420.586,0.7,-1
,SPX 18K2800,Nov 2800 Calls,180807,16:00:00,2800,C,181116,0.121,104.62,105.9,106.8,0.017,100,,79.714,0.213,554.747,-35.044,482.514,0.688,108.05
,SPX 18L2800,Dec 2800 Calls,180807,16:00:00,2800,C,181221,0.128,120.08,121.8,122.6,0.018,402,796,78.756,0.186,653.844,-32.429,623.746,0.668,124.1
,SPX 18L2800D31,DecQ 2800 Calls,180807,16:00:00,2800,C,181231,0.129,124.62,126.3,127.5,0.018,,3309,77.72,0.174,681.622,-31.716,667.747,0.663,-1
,SPX 19A2800,Jan19 2800 Calls,180807,16:00:00,2800,C,190118,0.133,132.49,134.4,135.4,0.018,,6643,77.792,0.166,722.749,-31.057,733.646,0.657,-1
,SPX 19C2800,Mar19 2800 Calls,180807,16:00:00,2800,C,190315,0.135,152.39,154.2,155.1,0.015,,8293,76.534,0.138,840.11,-27.938,955.877,0.645,-1
,SPX 19F2800,Jun19 2800 Calls,180807,16:00:00,2800,C,190621,0.143,187.61,188.5,189.9,0.008,,6,74.478,0.098,1008.997,-25.19,1332.185,0.637,-1
,SPX 19I2800,Sep19 2800 Calls,180807,16:00:00,2800,C,190920,0.148,212.73,217.5,219.8,0.028,4,752,64.06,0.086,1138.329,-23.379,1681.464,0.634,218.41
,SPX 18T2800,Aug 2800 Puts,180807,16:00:00,2800,P,180817,0.1,2.22,2.3,2.5,0.081,6894,1184,-5.151,0.202,83.58,-42.102,-7.863,0.07,2.44
,SPX 18T2800D31,AugM 2800 Puts,180807,16:00:00,2800,P,180831,0.1,8.64,8.7,9,0.025,2033,8583,-12.963,0.268,213.333,-42.308,-40.706,0.174,9.07
,SPX 18U2800,Sep 2800 Puts,180807,16:00:00,2800,P,180921,0.103,17.67,17.7,18,0.011,5012,614,-17.968,0.255,333.863,-37.715,-98.17,0.24,18.14
,SPX 18U2800D28,SepQ 2800 Puts,180807,16:00:00,2800,P,180928,0.106,21.6,21.5,21.9,0.005,1143,3763,-19.122,0.239,373.863,-36.712,-123.955,0.257,21.63
,SPX 18V2800,Oct 2800 Puts,180807,16:00:00,2800,P,181019,0.11,30.4,30.2,30.7,0.002,436,1156,-20.503,0.199,457.6,-33.521,-189.559,0.286,30.8
,SPX 18V2800D31,OctM 2800 Puts,180807,16:00:00,2800,P,181031,0.113,35.96,35.7,36.2,0.001,232,3097,-20.851,0.177,504.647,-31.997,-233.657,0.3,36.58
,SPX 18W2800,Nov 2800 Puts,180807,16:00:00,2800,P,181116,0.12,44.35,44.1,44.7,0.002,3000,15,-22.57,0.165,556.003,-31.684,-289.15,0.312,45.2
,SPX 18X2800,Dec 2800 Puts,180807,16:00:00,2800,P,181221,0.126,58.33,58.1,58.7,0.002,413,787,-23.844,0.139,654.823,-28.661,-412.426,0.332,58.76
,SPX 18X2800D31,DecQ 2800 Puts,180807,16:00:00,2800,P,181231,0.125,60.34,60.1,60.8,0.002,314,1537,-22.878,0.126,681.314,-27.104,-448.013,0.337,60.7
,SPX 19M2800,Jan19 2800 Puts,180807,16:00:00,2800,P,190118,0.128,66.47,66.7,66.9,0.005,,5993,-23.315,0.119,722.077,-26.172,-508.528,0.343,-1
,SPX 19O2800,Mar19 2800 Puts,180807,16:00:00,2800,P,190315,0.133,84.3,84,84.8,0.002,30,4812,-24.083,0.102,840.294,-23.027,-707.058,0.355,85.8
,SPX 19R2800,Jun19 2800 Puts,180807,16:00:00,2800,P,190621,0.142,111.4,111,112.2,0.002,1144,5,-24.389,0.079,1009.246,-19.309,-1052.944,0.363,112.3
,SPX 19U2800,Sep19 2800 Puts,180807,16:00:00,2800,P,190920,0.148,132.76,132.4,134.2,0.004,,1411,-24.76,0.069,1139.603,-16.934,-1372.129,0.366,-1
,SPX 18H2805,Aug 2805 Calls,180807,16:00:00,2805,C,180817,,56.36,55.3,57.4,0.001,10,377,94.82,0.242,94.057,-46.52,67.471,0.911,57.95
,SPX 18H2805D31,AugM 2805 Calls,180807,16:00:00,2805,C,180831,0.1,63.71,63.4,64.8,0.007,11,182,87.475,0.321,224.903,-47.217,147.074,0.805,65.05
,SPX 18I2805,Sep 2805 Calls,180807,16:00:00,2805,C,180921,0.103,73.21,72.9,74.4,0.006,,281,82.601,0.306,342.159,-40.894,241.346,0.741,-1
,SPX 18I2805D28,SepQ 2805 Calls,180807,16:00:00,2805,C,180928,0.106,77.55,77.8,78.3,0.005,14,5189,81.707,0.291,381.712,-39.7,275.921,0.725,76.2
,SPX 18J2805,Oct 2805 Calls,180807,16:00:00,2805,C,181019,0.112,87.32,87.7,88.9,0.011,,31,80.365,0.258,464.548,-37.21,361.276,0.697,-1
,SPX 18J2805D31,OctM 2805 Calls,180807,16:00:00,2805,C,181031,0.117,93.87,95,95.6,0.015,,,79.507,0.238,511.479,-36.311,414.691,0.685,-1
,SPX 18K2805,Nov 2805 Calls,180807,16:00:00,2805,C,181116,0.12,100.77,102.1,103,0.018,,84,78.604,0.222,559.946,-34.805,476.177,0.673,-1
,SPX 18L2805,Dec 2805 Calls,,,2805,C,181221,,116.3,,,,,,77.79,0.192,658.328,-31.437,616.692,0.655,
,SPX 18L2805D31,DecQ 2805 Calls,180807,16:00:00,2805,C,181231,0.128,120.9,122.6,123.7,0.019,,,76.822,0.179,685.98,-31.626,660.437,0.651,-1
,SPX 19A2805,Jan19 2805 Calls,,,2805,C,190118,,128.77,,,,,,76.934,0.171,726.836,-30.162,726.184,0.646,
,SPX 18T2805,Aug 2805 Puts,180807,16:00:00,2805,P,180817,0.097,2.51,2.55,2.75,0.06,119,540,-6.294,0.247,91.622,-44.356,-8.938,0.089,2.83
,SPX 18T2805D31,AugM 2805 Puts,180807,16:00:00,2805,P,180831,0.097,9.35,9.4,9.6,0.017,118,644,-14.405,0.297,222.861,-43.04,-43.908,0.195,9.61
,SPX 18U2805,Sep 2805 Puts,180807,16:00:00,2805,P,180921,0.102,18.65,18.6,18.9,0.005,202,56,-19.312,0.272,342.059,-38.086,-103.274,0.259,18.78
,SPX 18U2805D28,SepQ 2805 Puts,180807,16:00:00,2805,P,180928,0.104,22.65,22.5,22.8,0,2,306,-20.375,0.253,381.399,-36.72,-129.589,0.275,22.92
,SPX 18V2805,Oct 2805 Puts,180807,16:00:00,2805,P,181019,0.109,31.53,31.3,31.7,-0.001,,49,-21.542,0.209,464.026,-33.559,-196.298,0.303,-1
,SPX 18V2805D31,OctM 2805 Puts,180807,16:00:00,2805,P,181031,0.112,37.11,36.8,37.3,-0.001,1,83,-21.773,0.185,510.522,-31.967,-240.969,0.315,37.63
,SPX 18W2805,Nov 2805 Puts,180807,16:00:00,2805,P,181116,0.119,45.6,45.3,45.9,0,,,-23.428,0.171,561.158,-31.635,-296.961,0.327,-1
,SPX 18X2805,Dec 2805 Puts,,,2805,P,181221,,59.67,,,,,,-24.563,0.143,659.273,-28.585,-421.447,0.345,
,SPX 18X2805D31,DecQ 2805 Puts,180807,16:00:00,2805,P,181231,0.124,61.63,61.3,62.1,0.001,,,-23.531,0.13,685.744,-27.009,-457.453,0.349,-1
,SPX 19M2805,Jan19 2805 Puts,,,2805,P,190118,,67.8,,,,,,-23.932,0.123,726.293,-25.963,-518.455,0.354,
,SPX 18H2810,Aug 2810 Calls,180807,16:00:00,2810,C,180817,0.095,51.66,50.9,52.7,0.003,13,1436,93.447,0.299,101.997,-50.508,66.458,0.889,52.7
,SPX 18H2810D31,AugM 2810 Calls,180807,16:00:00,2810,C,180831,0.097,59.41,59,60.3,0.005,6,4167,85.743,0.359,233.774,-47.244,144.162,0.782,60.3
,SPX 18I2810,Sep 2810 Calls,180807,16:00:00,2810,C,180921,0.101,69.17,69,70.3,0.007,7,786,80.989,0.328,349.889,-41.101,236.772,0.721,70.35
,SPX 18I2810D28,SepQ 2810 Calls,180807,16:00:00,2810,C,180928,0.105,73.56,73.8,74.3,0.008,32,4582,80.18,0.309,388.757,-40.003,270.958,0.707,75.5
,SPX 18J2810,Oct 2810 Calls,180807,16:00:00,2810,C,181019,0.11,83.42,83.8,85,0.012,,240,79.015,0.272,470.52,-37.155,355.496,0.681,-1
,SPX 18J2810D31,OctM 2810 Calls,180807,16:00:00,2810,C,181031,0.115,90.02,91.1,91.8,0.016,,80,78.267,0.249,516.903,-36.221,408.517,0.669,-1
,SPX 18K2810,Nov 2810 Calls,180807,16:00:00,2810,C,181116,0.118,96.97,98.4,99.2,0.019,,15,77.453,0.231,564.948,-34.706,469.574,0.659,-1
,SPX 18L2810,Dec 2810 Calls,,,2810,C,181221,,112.57,,,,,,76.795,0.199,662.628,-31.327,609.391,0.642,
,SPX 18L2810D31,DecQ 2810 Calls,180807,16:00:00,2810,C,181231,0.127,117.22,119,120.1,0.02,,,75.898,0.184,690.153,-31.528,652.895,0.639,-1
