Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2210D13,JanW2 2210 Calls,170109,16:00:00,2210,C,170113,,60.94,56.3,65.2,0,21,393,99.878,0.032,48.414,-85.603,26.965,0.999,64.09
,SPX 17A2210,Jan 2210 Calls,170109,16:00:00,2210,C,170120,,59.46,59.9,63.8,0.04,21,5455,93.45,0.281,55.861,-27.646,61.441,0.978,61.8
,SPX 17A2210D27,JanW4 2210 Calls,170109,16:00:00,2210,C,170127,0.129,64.75,63.5,65,-0.005,11,183,93.787,0.261,141.196,-49.373,92.053,0.936,68.35
,SPX 17A2210D31,JanM 2210 Calls,170109,16:00:00,2210,C,170131,0.126,65.91,64.9,66.3,-0.005,,119,92.186,0.275,163.476,-46.246,108.911,0.915,-1
,SPX 17B2210D3,FebW1 2210 Calls,170109,16:00:00,2210,C,170203,0.128,67.29,66.3,67.7,-0.003,9,103,90.655,0.285,181.476,-46.469,120.377,0.901,69.4
,SPX 17B2210D10,FebW2 2210 Calls,170109,16:00:00,2210,C,170210,0.124,69.28,68.3,69.6,-0.005,,127,88.001,0.294,214.94,-42.233,148.157,0.872,-1
,SPX 17B2210,Feb 2210 Calls,170109,16:00:00,2210,C,170217,0.125,71.63,69.9,72.5,-0.006,8,1483,86.628,0.297,243.092,-40.86,170.053,0.85,71.88
,SPX 17B2210D28,FebM 2210 Calls,170109,16:00:00,2210,C,170228,0.124,74.33,74.3,75.1,0.005,,50,83.375,0.292,288.322,-37.137,215.284,0.814,-1
,SPX 17C2210,Mar 2210 Calls,170109,16:00:00,2210,C,170317,0.131,81.65,80.7,83,0.002,,5025,81.012,0.273,347.594,-35.973,266.684,0.778,-1
,SPX 17C2210D31,MarQ 2210 Calls,170109,16:00:00,2210,C,170331,0.136,87.39,87.7,88.5,0.008,,12,79.308,0.25,393.548,-34.752,314.743,0.752,-1
,SPX 17D2210,Apr 2210 Calls,170109,16:00:00,2210,C,170421,0.139,93.97,93.8,95.8,0.009,,,78.541,0.236,446.605,-32.489,378.17,0.725,-1
,SPX 17M2210D13,JanW2 2210 Puts,170109,16:00:00,2210,P,170113,0.121,0.4,0.35,0.45,0,919,3633,-0.994,0.054,19.142,-19.766,-0.987,0.001,0.4
,SPX 17M2210,Jan 2210 Puts,170109,16:00:00,2210,P,170120,0.111,1.76,1.35,2.15,-0.006,899,5013,-4.798,0.167,62.792,-30.525,-5.982,0.022,1.75
,SPX 17M2210D27,JanW4 2210 Puts,170109,16:00:00,2210,P,170127,0.11,4.38,4.3,4.6,0.016,226,2140,-8.873,0.223,120.26,-34.354,-17.696,0.064,4.4
,SPX 17M2210D31,JanM 2210 Puts,170109,16:00:00,2210,P,170131,0.108,5.55,5.5,5.7,0.007,37,2084,-10.277,0.234,143.553,-33.333,-24.316,0.085,5.3
,SPX 17N2210D3,FebW1 2210 Puts,170109,16:00:00,2210,P,170203,0.113,7.54,7.4,7.7,0.001,712,2521,-12.299,0.242,167.528,-36.02,-32.034,0.099,7.58
,SPX 17N2210D10,FebW2 2210 Puts,170109,16:00:00,2210,P,170210,0.117,10.84,10.7,11.1,0.005,39,1544,-15.183,0.251,207.462,-36.161,-48.066,0.128,10.75
,SPX 17N2210,Feb 2210 Puts,170109,16:00:00,2210,P,170217,0.121,13.99,13.6,14.4,-0.001,64,2755,-17.248,0.252,238.422,-36.246,-63.233,0.15,13.53
,SPX 17N2210D28,FebM 2210 Puts,170109,16:00:00,2210,P,170228,0.121,18.45,18.4,18.9,0.011,,205,-19.615,0.249,286.985,-33.388,-92.116,0.186,-1
,SPX 17O2210,Mar 2210 Puts,170109,16:00:00,2210,P,170317,0.131,27.35,26.9,28.1,0.005,346,5068,-21.825,0.21,347.626,-33.148,-138.356,0.222,27.1
,SPX 17O2210D31,MarQ 2210 Puts,170109,16:00:00,2210,P,170331,0.133,33.49,33.3,33.8,0.002,,118,-23.176,0.199,393.035,-30.879,-180.09,0.248,-1
,SPX 17P2210,Apr 2210 Puts,170109,16:00:00,2210,P,170421,0.136,41.14,40.6,41.8,0.001,,,-24.108,0.18,446.189,-28.526,-237.228,0.275,-1
,SPX 17A2215D13,JanW2 2215 Calls,170109,16:00:00,2215,C,170113,,55.95,51.3,60.2,-0.002,15,312,99.695,0.04,50.481,-84.182,26.839,0.997,57.15
,SPX 17A2215,Jan 2215 Calls,170109,16:00:00,2215,C,170120,,54.83,55.4,58.9,0.045,5,2094,91.868,0.337,65.358,-31.97,60.392,0.967,60.04
,SPX 17A2215D27,JanW4 2215 Calls,170109,16:00:00,2215,C,170127,0.124,60.12,59,60.5,-0.006,,185,92.35,0.299,146.981,-49.302,90.741,0.917,-1
,SPX 17A2215D31,JanM 2215 Calls,170109,16:00:00,2215,C,170131,0.122,61.36,60.4,61.8,-0.004,,60,90.681,0.311,169.658,-46.794,107.228,0.895,-1
,SPX 17B2215D3,FebW1 2215 Calls,170109,16:00:00,2215,C,170203,0.124,62.83,61.9,63.2,-0.004,,103,89.106,0.319,187.73,-46.444,118.416,0.88,-1
,SPX 17B2215D10,FebW2 2215 Calls,170109,16:00:00,2215,C,170210,0.123,64.96,64.3,65.6,0,,25,86.416,0.324,221.485,-43.179,145.577,0.849,-1
,SPX 17B2215,Feb 2215 Calls,170109,16:00:00,2215,C,170217,0.124,67.38,65.9,68.5,-0.002,16,49,85.038,0.324,249.408,-41.417,167.08,0.827,68.05
,SPX 17B2215D28,FebM 2215 Calls,170109,16:00:00,2215,C,170228,0.122,70.26,70.3,71,0.006,,48,81.823,0.313,294.77,-37.267,211.394,0.792,-1
,SPX 17C2215,Mar 2215 Calls,170109,16:00:00,2215,C,170317,0.13,77.71,76.9,79.1,0.004,,439,79.573,0.289,352.993,-36.11,262.189,0.756,-1
,SPX 17C2215D31,MarQ 2215 Calls,170109,16:00:00,2215,C,170331,0.135,83.55,84,84.7,0.01,,35,77.993,0.263,398.385,-34.689,309.73,0.731,-1
,SPX 17M2215D13,JanW2 2215 Puts,170109,16:00:00,2215,P,170113,0.114,0.46,0.4,0.5,-0.022,656,2424,-1.318,0.074,21.923,-21.448,-1.165,0.003,0.45
,SPX 17M2215,Jan 2215 Puts,170109,16:00:00,2215,P,170120,0.108,2.03,1.75,2.3,-0.005,724,8750,-5.744,0.203,69.846,-33.152,-6.916,0.033,1.9
,SPX 17M2215D27,JanW4 2215 Puts,170109,16:00:00,2215,P,170127,0.107,4.87,4.8,5.1,0.014,16,1302,-10.106,0.257,128.789,-35.975,-19.653,0.083,4.81
,SPX 17M2215D31,JanM 2215 Puts,170109,16:00:00,2215,P,170131,0.105,6.12,6,6.3,0.005,,359,-11.56,0.266,152.381,-34.338,-26.743,0.105,-1
,SPX 17N2215D3,FebW1 2215 Puts,170109,16:00:00,2215,P,170203,0.111,8.22,8.1,8.4,0.002,48,855,-13.614,0.27,175.937,-37.104,-34.802,0.12,7.97
,SPX 17N2215D10,FebW2 2215 Puts,170109,16:00:00,2215,P,170210,0.115,11.68,11.6,12,0.01,,104,-16.531,0.274,215.452,-37.163,-51.536,0.151,-1
,SPX 17N2215,Feb 2215 Puts,170109,16:00:00,2215,P,170217,0.119,14.94,14.5,15.5,0.003,84,3088,-18.593,0.272,245.857,-36.812,-67.196,0.173,14.61
,SPX 17N2215D28,FebM 2215 Puts,170109,16:00:00,2215,P,170228,0.12,19.53,19.4,19.9,0.006,5,55,-20.933,0.265,293.944,-33.732,-97.022,0.208,19.38
,SPX 17O2215,Mar 2215 Puts,170109,16:00:00,2215,P,170317,0.13,28.56,28.1,29.3,0.005,1,4940,-22.932,0.221,353.206,-33.257,-143.982,0.244,28.6
,SPX 17O2215D31,MarQ 2215 Puts,170109,16:00:00,2215,P,170331,0.132,34.78,34.5,35.1,-0.001,7,29,-24.218,0.208,398.071,-30.912,-186.458,0.269,33.29
,SPX 17A2220D13,JanW2 2220 Calls,170109,16:00:00,2220,C,170113,,50.98,46.4,54.4,-0.01,53,1399,99.463,0.051,52.859,-82.831,26.677,0.994,51.43
,SPX 17A2220,Jan 2220 Calls,170109,16:00:00,2220,C,170120,,50.3,50.3,54.1,0.039,26,5918,89.983,0.401,75.636,-36.627,59.124,0.952,53.17
,SPX 17A2220D27,JanW4 2220 Calls,170109,16:00:00,2220,C,170127,0.122,55.56,54.7,56.2,-0.002,,181,90.706,0.343,153.226,-50.944,89.194,0.895,-1
,SPX 17A2220D31,JanM 2220 Calls,170109,16:00:00,2220,C,170131,0.119,56.89,56.1,57.4,-0.002,,167,88.982,0.353,176.191,-47.395,105.287,0.871,-1
,SPX 17B2220D3,FebW1 2220 Calls,170109,16:00:00,2220,C,170203,0.121,58.45,57.7,59,-0.002,,128,87.375,0.357,194.227,-47.251,116.192,0.855,-1
,SPX 17B2220D10,FebW2 2220 Calls,170109,16:00:00,2220,C,170210,0.12,60.72,60.4,61.2,0.001,,83,84.674,0.357,228.12,-43.647,142.717,0.824,-1
,SPX 17B2220,Feb 2220 Calls,170109,16:00:00,2220,C,170217,0.121,63.22,61.8,64.3,-0.002,30,4140,83.309,0.352,255.732,-41.54,163.823,0.802,63.77
,SPX 17B2220D28,FebM 2220 Calls,170109,16:00:00,2220,C,170228,0.12,66.27,66.4,67.2,0.008,,29,80.161,0.336,301.093,-37.552,207.212,0.767,-1
,SPX 17C2220,Mar 2220 Calls,170109,16:00:00,2220,C,170317,0.128,73.85,73.4,75.4,0.007,,404,78.056,0.305,358.201,-36.226,257.428,0.733,-1
,SPX 17C2220D31,MarQ 2220 Calls,170109,16:00:00,2220,C,170331,0.133,79.78,80.3,81.1,0.012,,4,76.618,0.275,403.004,-34.741,304.468,0.71,-1
,SPX 17D2220,Apr 2220 Calls,170109,16:00:00,2220,C,170421,0.136,86.46,86.6,88.6,0.013,,5,76.026,0.256,455.025,-32.374,366.773,0.685,-1
,SPX 17M2220D13,JanW2 2220 Puts,170109,16:00:00,2220,P,170113,0.109,0.54,0.45,0.6,-0.037,2708,6169,-1.761,0.102,25.405,-24.043,-1.398,0.006,0.5
,SPX 17M2220,Jan 2220 Puts,170109,16:00:00,2220,P,170120,0.107,2.36,2.3,2.8,0.076,767,7078,-6.895,0.248,77.64,-38.093,-8.021,0.048,2.27
,SPX 17M2220D27,JanW4 2220 Puts,170109,16:00:00,2220,P,170127,0.104,5.44,5.3,5.6,0,516,1983,-11.522,0.296,137.682,-37.258,-21.848,0.105,5.2
,SPX 17M2220D31,JanM 2220 Puts,170109,16:00:00,2220,P,170131,0.103,6.76,6.7,7,0.013,444,1605,-13.014,0.302,161.452,-35.896,-29.431,0.129,6.8
,SPX 17N2220D3,FebW1 2220 Puts,170109,16:00:00,2220,P,170203,0.109,8.97,8.9,9.2,0.007,14,1794,-15.076,0.301,184.421,-38.4,-37.819,0.145,8.69
,SPX 17N2220D10,FebW2 2220 Puts,170109,16:00:00,2220,P,170210,0.113,12.59,12.5,12.9,0.009,,100,-17.999,0.3,223.349,-37.862,-55.252,0.176,-1
,SPX 17N2220,Feb 2220 Puts,170109,16:00:00,2220,P,170217,0.117,15.96,15.5,16.7,0.008,83,6254,-20.04,0.293,253.115,-37.525,-71.397,0.198,15.91
,SPX 17N2220D28,FebM 2220 Puts,170109,16:00:00,2220,P,170228,0.117,20.68,20.5,21,0,10,125,-22.334,0.282,300.649,-33.847,-102.168,0.233,19.5
,SPX 17O2220,Mar 2220 Puts,170109,16:00:00,2220,P,170317,0.128,29.83,29.3,30.5,0.002,,2870,-24.095,0.233,358.516,-33.177,-149.819,0.267,-1
,SPX 17O2220D31,MarQ 2220 Puts,170109,16:00:00,2220,P,170331,0.13,36.12,35.9,36.4,0.001,20,43,-25.306,0.217,402.834,-30.914,-193.032,0.29,36.51
,SPX 17P2220,Apr 2220 Puts,170109,16:00:00,2220,P,170421,0.133,43.9,43.3,44.5,0,,120,-26.024,0.195,454.886,-28.44,-251.865,0.315,-1
,SPX 17A2225D13,JanW2 2225 Calls,170109,16:00:00,2225,C,170113,,46.02,41.7,49.7,-0.002,23,6006,99.162,0.067,55.618,-81.555,26.468,0.987,50.13
,SPX 17A2225,Jan 2225 Calls,170109,16:00:00,2225,C,170120,0.12,45.87,45.8,49.4,0.038,87,19321,87.761,0.471,86.533,-57.651,57.617,0.932,48.1
,SPX 17A2225D27,JanW4 2225 Calls,170109,16:00:00,2225,C,170127,0.118,51.1,50.3,51.7,0,1,391,88.823,0.394,159.874,-51.689,87.386,0.869,53.37
,SPX 17A2225D31,JanM 2225 Calls,170109,16:00:00,2225,C,170131,0.117,52.52,51.9,53.3,0.004,5,1616,87.063,0.399,183.001,-48.873,103.063,0.844,55
,SPX 17B2225D3,FebW1 2225 Calls,170109,16:00:00,2225,C,170203,0.119,54.16,53.6,54.8,0.002,2,170,85.444,0.399,200.883,-48.054,113.686,0.828,55.8
,SPX 17B2225D10,FebW2 2225 Calls,170109,16:00:00,2225,C,170210,0.118,56.58,56.4,57.2,0.004,,18,82.762,0.392,234.759,-44.093,139.563,0.797,-1
,SPX 17B2225,Feb 2225 Calls,170109,16:00:00,2225,C,170217,0.119,59.15,58.1,60.3,0.002,37,11121,81.434,0.383,261.982,-42.053,160.271,0.775,60.55
,SPX 17B2225D28,FebM 2225 Calls,170109,16:00:00,2225,C,170228,0.118,62.36,62.6,63.4,0.01,,2843,78.384,0.36,307.213,-37.628,202.732,0.742,-1
,SPX 17C2225,Mar 2225 Calls,170109,16:00:00,2225,C,170317,0.127,70.07,70,71.7,0.011,3,21944,76.458,0.321,363.162,-36.315,252.4,0.71,71.2
,SPX 17C2225D31,MarQ 2225 Calls,170109,16:00:00,2225,C,170331,0.132,76.08,76.7,77.4,0.013,,779,75.181,0.288,407.363,-34.639,298.956,0.687,-1
,SPX 17D2225,Apr 2225 Calls,170109,16:00:00,2225,C,170421,0.135,82.8,83.1,84.9,0.014,,8,74.695,0.266,458.874,-32.235,360.704,0.665,-1
,SPX 17F2225,Jun 2225 Calls,170109,16:00:00,2225,C,170616,0.14,99.24,99.9,101.6,0.015,,8909,71.377,0.207,577.745,-27.751,528.643,0.624,-1
,SPX 17F2225D30,JunQ 2225 Calls,170109,16:00:00,2225,C,170630,0.142,104.52,105.1,106,0.01,,135,71.109,0.193,605.54,-27.101,571.383,0.617,-1
,SPX 17I2225,Sep 2225 Calls,170109,16:00:00,2225,C,170915,0.149,124.64,124.5,126.9,0.009,,6489,69.443,0.151,727.983,-24.223,789.034,0.591,-1
,SPX 17L2225,Dec 2225 Calls,170109,16:00:00,2225,C,171215,0.155,144.75,146,149.2,0.02,,4992,61.999,0.122,848.968,-22.143,1045.052,0.575,-1
,SPX 18A2225,Jan18 2225 Calls,170109,16:00:00,2225,C,180119,0.155,154.47,152.7,156,-0.001,,364,67.871,0.109,891.621,-21.349,1142.345,0.571,-1
,SPX 17M2225D13,JanW2 2225 Puts,170109,16:00:00,2225,P,170113,0.103,0.64,0.6,0.65,-0.031,1294,7687,-2.377,0.142,29.768,-26.765,-1.706,0.013,0.61
,SPX 17M2225,Jan 2225 Puts,170109,16:00:00,2225,P,170120,0.101,2.75,2.25,3.2,-0.007,522,28890,-8.298,0.303,86.173,-38.913,-9.325,0.068,2.74
,SPX 17M2225D27,JanW4 2225 Puts,170109,16:00:00,2225,P,170127,0.102,6.07,6,6.3,0.013,432,2531,-13.148,0.34,146.855,-39.152,-24.307,0.131,6.2
,SPX 17M2225D31,JanM 2225 Puts,170109,16:00:00,2225,P,170131,0.101,7.48,7.4,7.7,0.009,225,4484,-14.658,0.342,170.671,-37.099,-32.404,0.156,7.5
,SPX 17N2225D3,FebW1 2225 Puts,170109,16:00:00,2225,P,170203,0.107,9.8,9.7,10.1,0.011,615,5363,-16.7,0.335,192.89,-39.344,-41.104,0.172,10.05
,SPX 17N2225D10,FebW2 2225 Puts,170109,16:00:00,2225,P,170210,0.111,13.58,13.5,13.9,0.01,284,202,-19.597,0.326,231.067,-38.482,-59.228,0.203,14
,SPX 17N2225,Feb 2225 Puts,170109,16:00:00,2225,P,170217,0.116,17.06,16.6,17.7,0.005,1323,13055,-21.595,0.316,260.119,-37.954,-75.844,0.225,17.13
,SPX 17N2225D28,FebM 2225 Puts,170109,16:00:00,2225,P,170228,0.116,21.9,21.6,22.2,0,58,4243,-23.821,0.3,307.037,-34.085,-107.562,0.258,21.63
,SPX 17O2225,Mar 2225 Puts,170109,16:00:00,2225,P,170317,0.126,31.16,30.6,31.8,0.001,2491,18278,-25.315,0.245,363.516,-33.204,-155.871,0.29,30.75
,SPX 17O2225D31,MarQ 2225 Puts,170109,16:00:00,2225,P,170331,0.129,37.53,37.2,37.8,-0.002,62,1916,-26.44,0.227,407.29,-30.882,-199.814,0.313,36.54
,SPX 17P2225,Apr 2225 Puts,170109,16:00:00,2225,P,170421,0.132,45.35,44.7,46,0,,653,-27.037,0.202,458.812,-28.358,-259.486,0.335,-1
,SPX 17R2225,Jun 2225 Puts,170109,16:00:00,2225,P,170616,0.142,67.03,66.4,67.9,0.002,,11959,-28.734,0.159,578.182,-24.279,-433.47,0.376,-1
,SPX 17R2225D30,JunQ 2225 Puts,170109,16:00:00,2225,P,170630,0.144,71.87,71.7,72.4,0.003,,165,-29.272,0.156,605.735,-23.386,-480.314,0.383,-1
,SPX 17U2225,Sep 2225 Puts,170109,16:00:00,2225,P,170915,0.152,96.71,95.9,97.7,0.001,,8010,-29.886,0.123,728.197,-20.05,-722.844,0.409,-1
,SPX 17X2225,Dec 2225 Puts,170109,16:00:00,2225,P,171215,0.16,122.3,121.1,123.9,0.002,,6383,-30.134,0.1,849.085,-17.262,-1015.458,0.425,-1
,SPX 18M2225,Jan18 2225 Puts,170109,16:00:00,2225,P,180119,0.16,128.9,128.1,130.9,0.005,,181,-30.742,0.101,891.638,-16.091,-1128.723,0.429,-1
,SPX 17A2230D13,JanW2 2230 Calls,170109,16:00:00,2230,C,170113,,41.08,37.1,44.7,-0.001,27,5934,98.622,0.286,58.849,-80.363,26.197,0.976,43.94
,SPX 17A2230,Jan 2230 Calls,170109,16:00:00,2230,C,170120,0.118,41.56,41.8,44.8,0.043,40,14714,85.173,0.546,97.814,-61.353,55.85,0.906,44.17
,SPX 17A2230D27,JanW4 2230 Calls,170109,16:00:00,2230,C,170127,0.115,46.73,46.1,47.4,0.004,1,267,86.666,0.453,166.832,-52.784,85.289,0.838,50.6
,SPX 17A2230D31,JanM 2230 Calls,170109,16:00:00,2230,C,170131,0.114,48.25,47.8,49.1,0.006,5,324,84.896,0.451,189.982,-49.492,100.533,0.813,50.45
,SPX 17B2230D3,FebW1 2230 Calls,170109,16:00:00,2230,C,170203,0.116,49.98,49.8,50.5,0.004,1,285,83.294,0.445,207.589,-48.573,110.877,0.798,50.65
,SPX 17B2230D10,FebW2 2230 Calls,170109,16:00:00,2230,C,170210,0.116,52.53,52.5,53.3,0.008,3,176,80.67,0.429,241.293,-44.5,136.101,0.767,53.73
,SPX 17B2230,Feb 2230 Calls,170109,16:00:00,2230,C,170217,0.118,55.18,54.5,56.8,0.01,9,4099,79.404,0.414,268.06,-42.723,156.413,0.747,57.03
,SPX 17B2230D28,FebM 2230 Calls,170109,16:00:00,2230,C,170228,0.116,58.55,58.9,59.6,0.012,,39,76.489,0.384,313.044,-37.669,197.949,0.715,-1
,SPX 17C2230,Mar 2230 Calls,170109,16:00:00,2230,C,170317,0.125,66.37,66,68.1,0.01,,2705,74.779,0.338,367.818,-36.228,247.102,0.685,-1
,SPX 17C2230D31,MarQ 2230 Calls,170109,16:00:00,2230,C,170331,0.13,72.46,73.2,73.9,0.015,,128,73.683,0.301,411.418,-34.514,293.195,0.664,-1
,SPX 17D2230,Apr 2230 Calls,170109,16:00:00,2230,C,170421,0.134,79.21,79.8,81.4,0.018,,,73.315,0.276,462.434,-32.196,354.388,0.643,-1
,SPX 17M2230D13,JanW2 2230 Puts,170109,16:00:00,2230,P,170113,0.098,0.79,0.7,0.8,-0.051,3280,6960,-3.243,0.201,35.223,-30.706,-2.119,0.024,0.78
,SPX 17M2230,Jan 2230 Puts,170109,16:00:00,2230,P,170120,0.096,3.22,2.7,3.3,-0.065,565,6271,-10.006,0.37,95.399,-39.786,-10.865,0.094,3.3
,SPX 17M2230D27,JanW4 2230 Puts,170109,16:00:00,2230,P,170127,0.099,6.8,6.7,6.9,0,194,1238,-15.01,0.391,156.192,-40.323,-27.057,0.162,6.85
,SPX 17M2230D31,JanM 2230 Puts,170109,16:00:00,2230,P,170131,0.098,8.29,8.2,8.5,0.005,14,1336,-16.515,0.387,179.916,-37.928,-35.687,0.187,7.98
,SPX 17N2230D3,FebW1 2230 Puts,170109,16:00:00,2230,P,170203,0.105,10.72,10.6,11,0.007,,366,-18.503,0.373,201.229,-40.184,-44.674,0.202,-1
,SPX 17N2230D10,FebW2 2230 Puts,170109,16:00:00,2230,P,170210,0.109,14.65,14.5,14.9,0,51,191,-21.333,0.355,238.507,-38.781,-63.475,0.233,13.7
,SPX 17N2230,Feb 2230 Puts,170109,16:00:00,2230,P,170217,0.114,18.24,17.7,18.9,0.004,104,1809,-23.263,0.339,266.786,-38.3,-80.545,0.253,18.55
,SPX 17N2230D28,FebM 2230 Puts,170109,16:00:00,2230,P,170228,0.114,23.2,22.9,23.4,-0.002,,546,-25.395,0.318,313.038,-34.26,-113.205,0.285,-1
,SPX 17O2230,Mar 2230 Puts,170109,16:00:00,2230,P,170317,0.125,32.55,32,33.2,0,4,3773,-26.594,0.257,368.161,-33.185,-162.14,0.315,31.65
,SPX 17O2230D31,MarQ 2230 Puts,170109,16:00:00,2230,P,170331,0.127,38.99,38.7,39.2,-0.001,,327,-27.621,0.237,411.404,-30.814,-206.805,0.336,-1
,SPX 17P2230,Apr 2230 Puts,170109,16:00:00,2230,P,170421,0.13,46.86,46.1,47.4,-0.002,850,,-28.088,0.21,462.42,-28.251,-267.313,0.357,47.4
,SPX 17A2235D13,JanW2 2235 Calls,170109,16:00:00,2235,C,170113,,36.19,32,40,-0.002,13,299,96.856,0.395,62.965,-80.025,25.809,0.957,38.8
,SPX 17A2235,Jan 2235 Calls,170109,16:00:00,2235,C,170120,0.112,37.4,37.2,40.3,0.037,3422,8273,82.195,0.626,109.182,-62.335,53.812,0.873,39.6
,SPX 17A2235D27,JanW4 2235 Calls,170109,16:00:00,2235,C,170127,0.111,42.49,41.9,43.2,0.001,,179,84.199,0.518,173.962,-52.945,82.875,0.804,-1
,SPX 17A2235D31,JanM 2235 Calls,170109,16:00:00,2235,C,170131,0.111,44.1,43.9,44.6,0.006,11,247,82.457,0.508,196.989,-49.805,97.673,0.779,46.3
,SPX 17B2235D3,FebW1 2235 Calls,170109,16:00:00,2235,C,170203,0.114,45.91,45.8,46.6,0.006,,375,80.907,0.494,214.21,-49.045,107.751,0.764,-1
,SPX 17B2235D10,FebW2 2235 Calls,170109,16:00:00,2235,C,170210,0.114,48.6,48.6,49.4,0.011,16,42,78.388,0.469,247.596,-44.851,132.321,0.735,52.11
,SPX 17B2235,Feb 2235 Calls,170109,16:00:00,2235,C,170217,0.115,51.32,50.5,52.5,0.005,18,422,77.214,0.447,273.854,-42.338,152.243,0.716,52.9
,SPX 17B2235D28,FebM 2235 Calls,170109,16:00:00,2235,C,170228,0.115,54.84,55.2,56,0.014,,42,74.473,0.409,318.493,-37.837,192.862,0.687,-1
,SPX 17C2235,Mar 2235 Calls,170109,16:00:00,2235,C,170317,0.124,62.75,62.7,64.5,0.014,,16112,73.018,0.355,372.108,-36.256,241.537,0.66,-1
,SPX 17C2235D31,MarQ 2235 Calls,170109,16:00:00,2235,C,170331,0.129,68.91,69.7,70.4,0.017,,35,72.123,0.313,415.123,-34.495,287.187,0.641,-1
,SPX 17M2235D13,JanW2 2235 Puts,170109,16:00:00,2235,P,170113,0.092,0.98,0.85,1,-0.061,2751,3396,-4.471,0.287,41.998,-34.924,-2.674,0.043,0.88
,SPX 17M2235,Jan 2235 Puts,170109,16:00:00,2235,P,170120,0.095,3.79,3.3,4.2,-0.011,251,7019,-12.082,0.45,105.21,-44.608,-12.679,0.127,3.74
,SPX 17M2235D27,JanW4 2235 Puts,170109,16:00:00,2235,P,170127,0.097,7.63,7.5,7.8,0.003,82,1370,-17.142,0.448,165.533,-41.694,-30.126,0.196,7.55
,SPX 17M2235D31,JanM 2235 Puts,170109,16:00:00,2235,P,170131,0.096,9.2,9.1,9.4,0.004,11,171,-18.609,0.437,189.027,-38.922,-39.305,0.221,8.95
,SPX 17N2235D3,FebW1 2235 Puts,170109,16:00:00,2235,P,170203,0.103,11.73,11.6,12,0.006,,397,-20.5,0.413,209.301,-40.896,-48.547,0.236,-1
,SPX 17N2235D10,FebW2 2235 Puts,170109,16:00:00,2235,P,170210,0.107,15.81,15.7,16.1,0.003,340,109,-23.217,0.386,245.556,-39.197,-68.003,0.265,15.16
,SPX 17N2235,Feb 2235 Puts,170109,16:00:00,2235,P,170217,0.111,19.51,18.9,19.8,-0.009,139,690,-25.049,0.364,273.021,-38.153,-85.506,0.284,19.07
,SPX 17N2235D28,FebM 2235 Puts,170109,16:00:00,2235,P,170228,0.112,24.59,24.2,24.8,-0.004,,1409,-27.061,0.337,318.576,-34.193,-119.102,0.313,-1
,SPX 17O2235,Mar 2235 Puts,170109,16:00:00,2235,P,170317,0.123,34.01,33.4,34.7,0.001,118,11954,-27.935,0.27,372.404,-33.115,-168.63,0.34,33.88
,SPX 17O2235D31,MarQ 2235 Puts,170109,16:00:00,2235,P,170331,0.126,40.51,40.1,40.7,-0.003,,2,-28.852,0.247,415.139,-30.578,-214.007,0.359,-1
,SPX 17A2240D13,JanW2 2240 Calls,170109,16:00:00,2240,C,170113,,31.41,30.5,32.1,-0.002,134,768,94.555,0.52,68.301,-81.026,25.238,0.928,32.11
,SPX 17A2240,Jan 2240 Calls,170109,16:00:00,2240,C,170120,0.109,33.39,33,36.2,0.037,87,18687,78.813,0.708,120.271,-64.812,51.496,0.834,34.87
,SPX 17A2240D27,JanW4 2240 Calls,170109,16:00:00,2240,C,170127,0.108,38.38,38.1,38.8,0.005,24,473,81.387,0.591,181.072,-53.675,80.121,0.765,41.43
,SPX 17A2240D31,JanM 2240 Calls,170109,16:00:00,2240,C,170131,0.108,40.07,39.9,40.6,0.004,,351,79.723,0.57,203.837,-49.79,94.466,0.742,-1
,SPX 17B2240D3,FebW1 2240 Calls,170109,16:00:00,2240,C,170203,0.111,41.97,41.9,42.6,0.008,25,313,78.267,0.547,220.576,-49.193,104.293,0.728,43.8
,SPX 17B2240D10,FebW2 2240 Calls,170109,16:00:00,2240,C,170210,0.112,44.79,44.9,45.7,0.011,,97,75.909,0.509,253.522,-44.911,128.218,0.702,-1
,SPX 17B2240,Feb 2240 Calls,170109,16:00:00,2240,C,170217,0.113,47.57,46.7,48.9,0.005,,3075,74.86,0.481,279.24,-42.297,147.758,0.684,-1
,SPX 17B2240D28,FebM 2240 Calls,170109,16:00:00,2240,C,170228,0.113,51.24,51.6,52.3,0.014,,120,72.337,0.434,323.461,-37.612,187.474,0.658,-1
,SPX 17C2240,Mar 2240 Calls,170109,16:00:00,2240,C,170317,0.122,59.23,59.3,60.9,0.015,,13586,71.176,0.372,375.967,-36.102,235.708,0.633,-1
,SPX 17C2240D31,MarQ 2240 Calls,170109,16:00:00,2240,C,170331,0.127,65.44,66.2,66.9,0.017,,21,70.501,0.326,418.431,-34.186,280.934,0.617,-1
,SPX 17D2240,Apr 2240 Calls,170109,16:00:00,2240,C,170421,0.131,72.25,73,74.5,0.021,,14,70.407,0.297,468.547,-31.829,341.029,0.6,-1
