Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2570D27,AprW4 2570 Calls,180416,16:00:00,2570,C,180427,,118.66,115,117.5,-0.02,,151,97.288,0.047,121.103,-131.124,69.458,0.866,-1
,SPX 18D2570D30,AprM 2570 Calls,180416,16:00:00,2570,C,180430,,119.96,116,118.5,-0.023,,20,97.254,0.048,140.191,-114.548,85.739,0.839,-1
,SPX 18E2570D4,MayW1 2570 Calls,180416,16:00:00,2570,C,180504,,121.94,118.6,121,-0.016,4,41,95.635,0.06,164.863,-101.252,106.704,0.811,124.1
,SPX 18E2570D11,MayW2 2570 Calls,180416,16:00:00,2570,C,180511,,125.31,120.9,122.9,-0.027,,39,95.05,0.076,204.214,-86.789,142.164,0.775,-1
,SPX 18E2570,May 2570 Calls,180416,16:00:00,2570,C,180518,,126.86,123.6,126.2,-0.016,209,122,92.881,0.144,231.029,-75.716,173.144,0.752,123.5
,SPX 18E2570D25,MayW4 2570 Calls,180416,16:00:00,2570,C,180525,,124.89,128.4,129.3,0.032,1,66,83.49,0.163,249.583,-58.187,220.153,0.73,130.47
,SPX 18E2570D31,MayM 2570 Calls,180416,16:00:00,2570,C,180531,0.166,133.05,130.4,131.2,-0.017,,260,90.648,0.146,294.827,-61.462,239.479,0.716,-1
,SPX 18F2570,Jun 2570 Calls,180416,16:00:00,2570,C,180615,0.169,141.48,138.8,139.5,-0.016,,17,88.839,0.144,355.58,-58.436,299.208,0.693,-1
,SPX 18F2570D29,JunQ 2570 Calls,180416,16:00:00,2570,C,180629,0.171,142.08,147.2,148,0.039,,13,78.261,0.142,397.061,-55.313,373.944,0.675,-1
,SPX 18G2570,Jul 2570 Calls,180416,16:00:00,2570,C,180720,0.172,150.6,157,157.9,0.045,,,77.157,0.13,462.036,-51.466,457.849,0.657,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,172.62,,,,,,74.629,0.11,622.702,-39.345,714.732,0.627,
,SPX 18I2570D28,SepQ 2570 Calls,180416,16:00:00,2570,C,180928,0.172,185.49,185.1,187,0.003,,,80.829,0.107,650.138,-42.237,726.99,0.625,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,199.56,,,,,,73.121,0.092,797.443,-33.486,1070.88,0.608,
,SPX 18P2570,Apr 2570 Puts,180416,16:00:00,2570,P,180420,0.238,1.32,1.25,1.4,0.008,261,1521,-1.615,0.034,27.91,-72.282,-1.407,0.028,1.4
,SPX 18P2570D27,AprW4 2570 Puts,180416,16:00:00,2570,P,180427,0.184,4.55,4.4,4.6,-0.011,,783,-4.979,0.087,88.646,-65.209,-9.384,0.134,-1
,SPX 18P2570D30,AprM 2570 Puts,180416,16:00:00,2570,P,180430,0.172,5.29,5.1,5.4,-0.006,106,545,-5.729,0.094,105.519,-58.029,-12.813,0.161,5.4
,SPX 18Q2570D4,MayW1 2570 Puts,180416,16:00:00,2570,P,180504,0.173,7.87,7.7,8,-0.001,451,2424,-7.87,0.109,138.245,-60.903,-20.294,0.189,8.08
,SPX 18Q2570D11,MayW2 2570 Puts,180416,16:00:00,2570,P,180511,0.167,11.01,10.9,11.3,0.008,,231,-9.995,0.123,180.982,-56.02,-33.087,0.225,-1
,SPX 18Q2570,May 2570 Puts,180416,16:00:00,2570,P,180518,0.167,14.47,14.1,15,0.006,337,942,-11.916,0.131,217.72,-54.552,-46.555,0.248,14.7
,SPX 18Q2570D25,MayW4 2570 Puts,180416,16:00:00,2570,P,180525,0.165,18.29,18.2,18.6,0.007,201,113,-13.335,0.127,258.732,-50.747,-64.756,0.27,18.53
,SPX 18Q2570D31,MayM 2570 Puts,180416,16:00:00,2570,P,180531,0.163,20.76,20.5,21,0,,173,-14.141,0.124,285.817,-47.55,-78.64,0.284,-1
,SPX 18R2570,Jun 2570 Puts,180416,16:00:00,2570,P,180615,0.168,29,29.1,29.5,0.01,,270,-16.306,0.119,349.642,-45.672,-117.43,0.307,-1
,SPX 18R2570D29,JunQ 2570 Puts,180416,16:00:00,2570,P,180629,0.169,36.46,36.1,36.7,-0.002,,29,-17.673,0.111,406.163,-41.9,-159.554,0.325,-1
,SPX 18S2570,Jul 2570 Puts,180416,16:00:00,2570,P,180720,0.17,45.35,45,45.6,-0.001,,50,-18.721,0.102,471.109,-37.926,-217.289,0.343,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,69.08,,,,,,-20.627,0.083,633.293,-29.471,-407.322,0.373,
,SPX 18U2570D28,SepQ 2570 Puts,180416,16:00:00,2570,P,180928,0.172,71.59,71.3,72.3,0.003,,,-20.904,0.082,650.744,-28.736,-431.715,0.375,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,96.99,,,,,,-22.464,0.071,809.504,-22.681,-692.522,0.392,
,SPX 18D2575,Apr 2575 Calls,180416,16:00:00,2575,C,180420,,109.27,105.9,108.4,-0.019,27,3381,99.096,0.03,59.441,-255.82,24.309,0.966,107.2
,SPX 18D2575D27,AprW4 2575 Calls,180416,16:00:00,2575,C,180427,,113.83,110.3,112.8,-0.02,,156,97.03,0.052,123.691,-130.688,69.129,0.854,-1
,SPX 18D2575D30,AprM 2575 Calls,180416,16:00:00,2575,C,180430,,115.13,111.3,113.5,-0.024,,1366,96.991,0.053,142.993,-114.033,85.323,0.828,-1
,SPX 18E2575D4,MayW1 2575 Calls,180416,16:00:00,2575,C,180504,,117.2,114.1,116.4,-0.017,,47,95.307,0.066,168.161,-101.044,106.09,0.8,-1
,SPX 18E2575D11,MayW2 2575 Calls,180416,16:00:00,2575,C,180511,,120.61,116.3,118.5,-0.027,,43,94.505,0.132,207.828,-86.509,141.303,0.764,-1
,SPX 18E2575,May 2575 Calls,180416,16:00:00,2575,C,180518,,122.29,120,120.7,-0.016,,108,92.107,0.153,235.263,-75.705,171.939,0.742,-1
,SPX 18E2575D25,MayW4 2575 Calls,180416,16:00:00,2575,C,180525,0.169,120.81,124.2,125.2,0.032,1,147,82.62,0.171,256.582,-66.378,217.762,0.72,123.7
,SPX 18E2575D31,MayM 2575 Calls,180416,16:00:00,2575,C,180531,0.164,128.61,126.2,127,-0.016,,300,89.865,0.155,299.433,-61.679,237.692,0.707,-1
,SPX 18F2575,Jun 2575 Calls,180416,16:00:00,2575,C,180615,0.166,137.14,134.7,135.4,-0.018,,15596,88.069,0.151,360.07,-58.172,296.958,0.684,126.47
,SPX 18F2575D29,JunQ 2575 Calls,180416,16:00:00,2575,C,180629,0.17,138.3,143.2,144,0.038,,1547,77.513,0.146,403.188,-55.504,370.186,0.667,-1
,SPX 18G2575,Jul 2575 Calls,180416,16:00:00,2575,C,180720,0.17,146.89,153.1,154,0.043,,4,76.473,0.133,467.785,-51.244,453.547,0.651,144.92
,SPX 18I2575,Sep 2575 Calls,180416,16:00:00,2575,C,180921,0.17,169.09,178.3,180.3,0.057,,6881,74.053,0.112,627.925,-42.783,708.961,0.622,168
,SPX 18I2575D28,SepQ 2575 Calls,180416,16:00:00,2575,C,180928,0.171,181.65,181.7,183.3,0.005,,798,80.266,0.109,654.301,-42.277,722.232,0.619,-1
,SPX 18L2575,Dec 2575 Calls,180416,16:00:00,2575,C,181221,0.171,196.15,209.8,211.6,0.074,,13818,72.641,0.093,802.315,-36.484,1063.654,0.603,209.8
,SPX 19A2575,Jan19 2575 Calls,180416,16:00:00,2575,C,190118,0.172,203.62,214.8,225.9,0.082,,1415,72.295,0.089,847.78,-35.305,1171.204,0.6,-1
,SPX 18P2575,Apr 2575 Puts,180416,16:00:00,2575,P,180420,0.231,1.41,1.3,1.5,-0.014,4692,2984,-1.802,0.039,29.732,-73.807,-1.523,0.034,1.13
,SPX 18P2575D27,AprW4 2575 Puts,180416,16:00:00,2575,P,180427,0.18,4.83,4.6,4.9,-0.017,176,13329,-5.456,0.097,92.817,-66.709,-10.005,0.146,4.65
,SPX 18P2575D30,AprM 2575 Puts,180416,16:00:00,2575,P,180430,0.17,5.61,5.5,5.8,0.007,,11059,-6.241,0.103,110.233,-60.519,-13.634,0.172,-1
,SPX 18Q2575D4,MayW1 2575 Puts,180416,16:00:00,2575,P,180504,0.171,8.31,8.1,8.4,0.001,18,3227,-8.459,0.118,143.442,-62.316,-21.447,0.2,9.7
,SPX 18Q2575D11,MayW2 2575 Puts,180416,16:00:00,2575,P,180511,0.165,11.56,11.4,11.7,0.007,18,3084,-10.655,0.131,186.674,-57.052,-34.747,0.236,13.36
,SPX 18Q2575,May 2575 Puts,180416,16:00:00,2575,P,180518,0.167,15.14,15.4,15.7,0.026,2312,350,-12.617,0.139,223.503,-55.919,-48.632,0.258,15.12
,SPX 18Q2575D25,MayW4 2575 Puts,180416,16:00:00,2575,P,180525,0.164,19.04,18.9,19.2,0.008,102,890,-14.012,0.133,264.52,-51.306,-67.311,0.28,21.96
,SPX 18Q2575D31,MayM 2575 Puts,180416,16:00:00,2575,P,180531,0.161,21.55,21.3,21.7,-0.002,29,5001,-14.804,0.131,291.619,-47.992,-81.537,0.293,21.4
,SPX 18R2575,Jun 2575 Puts,180416,16:00:00,2575,P,180615,0.165,29.93,29.2,30.3,-0.005,1184,514,-16.937,0.124,355.031,-45.333,-121.002,0.316,30.66
,SPX 18R2575D29,JunQ 2575 Puts,180416,16:00:00,2575,P,180629,0.167,37.47,37.1,37.7,0.002,2,1167,-18.264,0.115,411.262,-42.025,-163.764,0.333,40.56
,SPX 18S2575,Jul 2575 Puts,180416,16:00:00,2575,P,180720,0.169,46.43,46,46.7,-0.001,101,91,-19.26,0.105,475.908,-37.962,-222.249,0.349,47.29
,SPX 18U2575,Sep 2575 Puts,180416,16:00:00,2575,P,180921,0.171,70.3,69.2,71.3,-0.001,1752,156,-21.063,0.085,637.535,-29.418,-414.258,0.378,70.5
,SPX 18U2575D28,SepQ 2575 Puts,180416,16:00:00,2575,P,180928,0.174,72.83,72.3,73.4,0.031,,388,-21.336,0.084,654.954,-29.312,-438.89,0.381,119.96
,SPX 18X2575,Dec 2575 Puts,180416,16:00:00,2575,P,181221,0.176,98.36,98.1,99.2,0.014,,20897,-22.837,0.072,813.38,-22.863,-701.745,0.397,121.51
,SPX 19M2575,Jan19 2575 Puts,180416,16:00:00,2575,P,190118,0.175,104.36,101.8,108.2,0.007,3,3657,-22.663,0.068,858.628,-21.005,-788.062,0.4,108.01
,SPX 18D2580,Apr 2580 Calls,180416,16:00:00,2580,C,180420,,104.34,101.3,104,-0.019,,1309,98.931,0.034,60.863,-254.608,24.23,0.959,96.8
,SPX 18D2580D27,AprW4 2580 Calls,180416,16:00:00,2580,C,180427,,109.01,105.2,107.7,-0.023,,41,96.746,0.057,126.399,-130.24,68.763,0.842,-1
,SPX 18D2580D30,AprM 2580 Calls,180416,16:00:00,2580,C,180430,,110.32,106.7,109.1,-0.022,,355,96.701,0.058,145.92,-113.503,84.863,0.815,-1
,SPX 18E2580D4,MayW1 2580 Calls,180416,16:00:00,2580,C,180504,,112.48,109.6,111.9,-0.015,,84,94.949,0.072,171.575,-100.817,105.42,0.788,-1
,SPX 18E2580D11,MayW2 2580 Calls,180416,16:00:00,2580,C,180511,,115.95,111.9,114.1,-0.025,,44,93.762,0.159,211.6,-86.263,140.351,0.753,-1
,SPX 18E2580,May 2580 Calls,180416,16:00:00,2580,C,180518,,117.76,115.7,116.4,-0.015,6,105,91.284,0.163,239.637,-75.717,170.624,0.732,115.4
,SPX 18E2580D25,MayW4 2580 Calls,180416,16:00:00,2580,C,180525,0.168,116.77,120.2,121.1,0.033,,25,81.714,0.178,263.531,-67.331,215.263,0.71,-1
,SPX 18E2580D31,MayM 2580 Calls,180416,16:00:00,2580,C,180531,0.162,124.2,122,122.9,-0.014,,179,89.039,0.163,304.125,-62.124,235.775,0.698,-1
,SPX 18F2580,Jun 2580 Calls,180416,16:00:00,2580,C,180615,0.165,132.85,130.7,131.4,-0.014,,5277,87.266,0.158,364.595,-58.675,294.574,0.676,128.61
,SPX 18F2580D29,JunQ 2580 Calls,180416,16:00:00,2580,C,180629,0.167,134.55,139.3,140,0.034,,137,76.746,0.15,409.192,-55.173,366.323,0.659,128.4
,SPX 18G2580,Jul 2580 Calls,180416,16:00:00,2580,C,180720,0.166,143.22,149.2,150.1,0.034,,1,75.773,0.136,473.408,-50.574,449.136,0.644,116.55
,SPX 18I2580,Sep 2580 Calls,,,2580,C,180921,,165.58,,,,,,73.467,0.114,633.018,-39.492,703.078,0.616,
,SPX 18I2580D28,SepQ 2580 Calls,180416,16:00:00,2580,C,180928,0.169,177.85,177.4,179.7,0.004,,,79.691,0.112,658.394,-42.101,717.338,0.614,-1
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,192.76,,,,,,72.154,0.094,807.067,-33.512,1056.314,0.599,
,SPX 18P2580,Apr 2580 Puts,180416,16:00:00,2580,P,180420,0.226,1.52,1.45,1.6,-0.007,1768,3172,-2.017,0.044,31.723,-78.799,-1.653,0.041,1.23
,SPX 18P2580D27,AprW4 2580 Puts,180416,16:00:00,2580,P,180427,0.178,5.14,5,5.3,0.002,114,12278,-5.985,0.107,97.211,-69.687,-10.68,0.158,5.05
,SPX 18P2580D30,AprM 2580 Puts,180416,16:00:00,2580,P,180430,0.166,5.96,5.8,6.1,-0.002,293,2208,-6.804,0.114,115.167,-61.788,-14.52,0.185,6
,SPX 18Q2580D4,MayW1 2580 Puts,180416,16:00:00,2580,P,180504,0.168,8.78,8.6,9,0.003,53,679,-9.096,0.127,148.793,-63.732,-22.677,0.212,9.11
,SPX 18Q2580D11,MayW2 2580 Puts,180416,16:00:00,2580,P,180511,0.163,12.16,12.1,12.4,0.008,266,2122,-11.361,0.141,192.469,-58.07,-36.501,0.247,12.53
,SPX 18Q2580,May 2580 Puts,180416,16:00:00,2580,P,180518,0.164,15.84,15.4,16.3,0.009,256,504,-13.361,0.147,229.338,-56.14,-50.809,0.268,18.7
,SPX 18Q2580D25,MayW4 2580 Puts,180416,16:00:00,2580,P,180525,0.162,19.82,19.7,20.1,0.007,501,2038,-14.724,0.141,270.321,-51.842,-69.971,0.29,21.21
,SPX 18Q2580D31,MayM 2580 Puts,180416,16:00:00,2580,P,180531,0.159,22.38,22.1,22.6,-0.001,,1089,-15.5,0.137,297.415,-48.41,-84.545,0.302,-1
,SPX 18R2580,Jun 2580 Puts,180416,16:00:00,2580,P,180615,0.165,30.88,30.9,31.3,0.012,715,85,-17.593,0.129,360.374,-46.128,-124.683,0.324,34
,SPX 18R2580D29,JunQ 2580 Puts,180416,16:00:00,2580,P,180629,0.166,38.51,38.1,38.7,-0.003,,268,-18.874,0.12,416.294,-41.963,-168.085,0.341,-1
,SPX 18S2580,Jul 2580 Puts,180416,16:00:00,2580,P,180720,0.166,47.54,46.2,48.1,-0.008,,5485,-19.815,0.108,480.631,-37.691,-227.319,0.356,-1
,SPX 18U2580,Sep 2580 Puts,,,2580,P,180921,,71.55,,,,,,-21.509,0.087,641.692,-29.356,-421.305,0.384,
,SPX 18U2580D28,SepQ 2580 Puts,180416,16:00:00,2580,P,180928,0.17,74.09,73.8,74.8,0.003,,5,-21.777,0.086,659.078,-28.618,-446.177,0.386,-1
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,99.75,,,,,,-23.215,0.074,817.172,-22.544,-711.077,0.401,
,SPX 18D2585,Apr 2585 Calls,180416,16:00:00,2585,C,180420,,99.41,96.4,99.1,-0.017,3,255,98.746,0.038,62.382,-253.437,24.139,0.95,97.85
,SPX 18D2585D27,AprW4 2585 Calls,180416,16:00:00,2585,C,180427,,104.21,101,103.5,-0.019,,99,96.433,0.064,129.232,-129.775,68.359,0.829,-1
,SPX 18D2585D30,AprM 2585 Calls,180416,16:00:00,2585,C,180430,,105.52,102.1,104.5,-0.021,,18,96.382,0.065,148.974,-112.956,84.355,0.803,-1
,SPX 18E2585D4,MayW1 2585 Calls,180416,16:00:00,2585,C,180504,,107.78,105.2,107.4,-0.014,,14,94.512,0.093,175.106,-100.568,104.689,0.776,-1
,SPX 18E2585D11,MayW2 2585 Calls,180416,16:00:00,2585,C,180511,,111.33,108,110.1,-0.02,,8,92.909,0.17,215.534,-86.057,139.298,0.742,-1
,SPX 18E2585,May 2585 Calls,180416,16:00:00,2585,C,180518,,113.27,111.4,112.2,-0.013,,173,90.41,0.174,244.14,-75.747,169.195,0.721,-1
,SPX 18E2585D25,MayW4 2585 Calls,180416,16:00:00,2585,C,180525,0.165,112.78,115.8,116.7,0.031,,91,80.77,0.186,270.41,-67.278,212.653,0.701,-1
,SPX 18E2585D31,MayM 2585 Calls,180416,16:00:00,2585,C,180531,0.159,119.84,117.9,118.7,-0.017,,4,88.169,0.172,308.889,-61.895,233.722,0.689,108.2
,SPX 18F2585,Jun 2585 Calls,180416,16:00:00,2585,C,180615,0.164,128.6,126.7,127.4,-0.014,,3230,86.427,0.166,369.141,-58.787,292.051,0.668,121.46
,SPX 18F2585D29,JunQ 2585 Calls,180416,16:00:00,2585,C,180629,0.167,130.85,135.3,136,0.037,,5,75.959,0.154,415.059,-55.66,362.352,0.652,-1
,SPX 18G2585,Jul 2585 Calls,180416,16:00:00,2585,C,180720,0.165,139.58,145.6,146.4,0.033,,2,75.057,0.14,478.894,-50.617,444.617,0.637,107.48
,SPX 18I2585,Sep 2585 Calls,,,2585,C,180921,,162.1,,,,,,72.871,0.116,637.974,-39.551,697.085,0.611,
,SPX 18I2585D28,SepQ 2585 Calls,180416,16:00:00,2585,C,180928,0.168,174.07,173.9,175.9,0.005,,,79.103,0.115,662.413,-42.025,712.309,0.609,-1
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,189.4,,,,,,71.661,0.096,811.694,-33.516,1048.861,0.594,
,SPX 18P2585,Apr 2585 Puts,180416,16:00:00,2585,P,180420,0.22,1.63,1.55,1.7,0,210,708,-2.266,0.051,33.899,-82.779,-1.799,0.05,1.83
,SPX 18P2585D27,AprW4 2585 Puts,180416,16:00:00,2585,P,180427,0.174,5.48,5.3,5.6,-0.007,320,21176,-6.57,0.119,101.833,-71.312,-11.415,0.171,5.34
,SPX 18P2585D30,AprM 2585 Puts,180416,16:00:00,2585,P,180430,0.164,6.34,6.2,6.5,0.009,112,1341,-7.423,0.125,120.318,-63.937,-15.479,0.197,7.39
,SPX 18Q2585D4,MayW1 2585 Puts,180416,16:00:00,2585,P,180504,0.166,9.29,9.1,9.4,-0.002,359,328,-9.785,0.138,154.29,-65.143,-23.988,0.224,9.64
,SPX 18Q2585D11,MayW2 2585 Puts,180416,16:00:00,2585,P,180511,0.16,12.79,12.6,13,0.001,,164,-12.116,0.15,198.351,-58.753,-38.353,0.258,-1
,SPX 18Q2585,May 2585 Puts,180416,16:00:00,2585,P,180518,0.163,16.59,16.2,17.1,0.012,119,14006,-14.147,0.156,235.209,-57.179,-53.09,0.279,19.6
,SPX 18Q2585D25,MayW4 2585 Puts,180416,16:00:00,2585,P,180525,0.16,20.65,20.6,20.9,0.005,,86,-15.473,0.148,276.119,-52.35,-72.741,0.299,-1
,SPX 18Q2585D31,MayM 2585 Puts,180416,16:00:00,2585,P,180531,0.157,23.24,22.9,23.4,-0.004,1486,106,-16.228,0.144,303.188,-48.577,-87.665,0.311,23
,SPX 18R2585,Jun 2585 Puts,180416,16:00:00,2585,P,180615,0.162,31.87,31.1,32.2,-0.007,,95,-18.275,0.134,365.656,-45.75,-128.475,0.332,-1
,SPX 18R2585D29,JunQ 2585 Puts,180416,16:00:00,2585,P,180629,0.164,39.58,39.1,39.6,-0.006,,232,-19.505,0.124,421.249,-42.05,-172.516,0.348,-1
,SPX 18S2585,Jul 2585 Puts,180416,16:00:00,2585,P,180720,0.166,48.67,48.2,48.8,-0.003,,5,-20.386,0.112,485.267,-37.842,-232.502,0.363,-1
,SPX 18U2585,Sep 2585 Puts,,,2585,P,180921,,72.81,,,,,,-21.966,0.089,645.758,-29.285,-428.465,0.389,
,SPX 18U2585D28,SepQ 2585 Puts,180416,16:00:00,2585,P,180928,0.169,75.37,75,75.9,0.001,,,-22.228,0.088,663.111,-28.441,-453.576,0.391,-1
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,101.16,,,,,,-23.6,0.075,820.879,-22.467,-720.515,0.406,
,SPX 18D2590,Apr 2590 Calls,180416,16:00:00,2590,C,180420,,94.49,91.6,94.3,-0.021,1,3990,98.536,0.043,64.006,-252.305,24.034,0.94,83.08
,SPX 18D2590D27,AprW4 2590 Calls,180416,16:00:00,2590,C,180427,,99.42,96.4,98.8,-0.018,,223,96.086,0.071,132.197,-129.291,67.911,0.816,-1
,SPX 18D2590D30,AprM 2590 Calls,180416,16:00:00,2590,C,180430,,100.74,97.5,99.9,-0.029,,324,96.03,0.071,152.161,-112.386,83.794,0.79,79.3
,SPX 18E2590D4,MayW1 2590 Calls,180416,16:00:00,2590,C,180504,,103.1,100.7,102.7,-0.014,,86,93.86,0.157,178.761,-100.302,103.891,0.763,-1
,SPX 18E2590D11,MayW2 2590 Calls,180416,16:00:00,2590,C,180511,,106.75,103.9,104.7,-0.023,,38,91.998,0.182,219.624,-85.886,138.138,0.73,-1
,SPX 18E2590,May 2590 Calls,180416,16:00:00,2590,C,180518,0.165,108.83,107.2,108,-0.014,1,716,89.479,0.186,248.76,-72.485,167.644,0.71,101.19
,SPX 18E2590D25,MayW4 2590 Calls,180416,16:00:00,2590,C,180525,0.164,108.84,111.7,112.5,0.03,,120,79.789,0.193,277.195,-67.682,209.934,0.691,-1
,SPX 18E2590D31,MayM 2590 Calls,180416,16:00:00,2590,C,180531,0.159,115.53,113.8,114.6,-0.012,,42,87.252,0.182,313.71,-62.783,231.53,0.679,-1
,SPX 18F2590,Jun 2590 Calls,180416,16:00:00,2590,C,180615,0.161,124.39,122.7,123.4,-0.016,,9802,85.55,0.173,373.695,-58.513,289.386,0.659,110.15
,SPX 18F2590D29,JunQ 2590 Calls,180416,16:00:00,2590,C,180629,0.165,127.19,131.3,132.1,0.035,,12,75.152,0.158,420.777,-55.626,358.275,0.644,-1
,SPX 18G2590,Jul 2590 Calls,180416,16:00:00,2590,C,180720,0.167,135.99,141.5,142.4,0.044,,18,74.326,0.143,484.232,-51.511,439.99,0.63,-1
,SPX 18I2590,Sep 2590 Calls,,,2590,C,180921,,158.66,,,,,,72.265,0.118,642.787,-39.601,690.982,0.605,
,SPX 18I2590D28,SepQ 2590 Calls,180416,16:00:00,2590,C,180928,0.168,170.33,170.2,172.2,0.005,,,78.501,0.118,666.349,-42.047,707.143,0.603,-1
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,186.07,,,,,,71.161,0.097,816.193,-33.515,1041.294,0.59,
,SPX 18P2590,Apr 2590 Puts,180416,16:00:00,2590,P,180420,0.214,1.76,1.7,1.85,0.006,1081,876,-2.552,0.06,36.279,-87.778,-1.963,0.06,1.75
,SPX 18P2590D27,AprW4 2590 Puts,180416,16:00:00,2590,P,180427,0.171,5.84,5.7,6,0.002,213,577,-7.219,0.132,106.681,-73.943,-12.215,0.184,5.9
,SPX 18P2590D30,AprM 2590 Puts,180416,16:00:00,2590,P,180430,0.161,6.76,6.6,6.9,-0.001,,789,-8.104,0.138,125.683,-65.258,-16.517,0.21,-1
,SPX 18Q2590D4,MayW1 2590 Puts,180416,16:00:00,2590,P,180504,0.164,9.83,9.7,10,0.012,519,2533,-10.53,0.15,159.921,-66.919,-25.386,0.237,11.9
,SPX 18Q2590D11,MayW2 2590 Puts,180416,16:00:00,2590,P,180511,0.16,13.46,13.4,13.8,0.021,11,373,-12.921,0.161,204.306,-60.672,-40.307,0.27,16.5
,SPX 18Q2590,May 2590 Puts,180416,16:00:00,2590,P,180518,0.16,17.37,16.9,17.9,0.004,1432,371,-14.979,0.165,241.099,-57.631,-55.479,0.29,18.17
,SPX 18Q2590D25,MayW4 2590 Puts,180416,16:00:00,2590,P,180525,0.159,21.51,21.4,21.7,0.004,123,170,-16.26,0.156,281.898,-52.828,-75.624,0.309,22.65
,SPX 18Q2590D31,MayM 2590 Puts,180416,16:00:00,2590,P,180531,0.157,24.15,23.9,24.4,0.007,22,180,-16.992,0.151,308.924,-49.387,-90.903,0.321,27.53
,SPX 18R2590,Jun 2590 Puts,180416,16:00:00,2590,P,180615,0.161,32.9,32.1,33.2,-0.006,251,136,-18.983,0.14,370.866,-45.923,-132.381,0.341,33.84
,SPX 18R2590D29,JunQ 2590 Puts,180416,16:00:00,2590,P,180629,0.163,40.68,40.2,40.7,-0.006,,120,-20.157,0.128,426.117,-42.117,-177.062,0.356,-1
,SPX 18S2590,Jul 2590 Puts,180416,16:00:00,2590,P,180720,0.164,49.84,49.4,50,-0.003,,25,-20.975,0.116,489.808,-37.83,-237.8,0.37,-1
,SPX 18U2590,Sep 2590 Puts,,,2590,P,180921,,74.1,,,,,,-22.433,0.091,649.727,-29.204,-435.739,0.395,
,SPX 18U2590D28,SepQ 2590 Puts,180416,16:00:00,2590,P,180928,0.168,76.68,76.3,77.2,0.001,,,-22.689,0.09,667.047,-28.361,-461.089,0.397,-1
,SPX 18X2590,Dec 2590 Puts,,,2590,P,181221,,102.59,,,,,,-23.992,0.076,824.497,-22.386,-730.063,0.41,
,SPX 18D2595,Apr 2595 Calls,180416,16:00:00,2595,C,180420,,89.59,86.8,89.2,-0.018,135,446,98.298,0.049,65.744,-251.208,23.914,0.928,88
,SPX 18D2595D27,AprW4 2595 Calls,180416,16:00:00,2595,C,180427,,94.66,91.4,93.8,-0.022,,114,95.701,0.079,135.297,-128.779,67.415,0.802,-1
,SPX 18D2595D30,AprM 2595 Calls,180416,16:00:00,2595,C,180430,,95.98,93,95.1,-0.02,,167,95.58,0.098,155.485,-111.789,83.176,0.776,-1
,SPX 18E2595D4,MayW1 2595 Calls,180416,16:00:00,2595,C,180504,,98.47,96.4,98.6,-0.011,6,560,92.976,0.191,182.592,-100.086,103.003,0.75,95.1
,SPX 18E2595D11,MayW2 2595 Calls,180416,16:00:00,2595,C,180511,,102.23,99.6,100.4,-0.022,,76,91.023,0.195,223.858,-85.746,136.865,0.719,-1
,SPX 18E2595,May 2595 Calls,180416,16:00:00,2595,C,180518,0.164,104.44,103.1,103.8,-0.01,403,102,88.488,0.198,253.481,-73.657,165.967,0.7,102.7
,SPX 18E2595D25,MayW4 2595 Calls,180416,16:00:00,2595,C,180525,0.162,104.95,107.6,108.4,0.03,2,30,78.77,0.201,283.862,-68.291,207.103,0.681,111.2
,SPX 18E2595D31,MayM 2595 Calls,180416,16:00:00,2595,C,180531,0.158,111.27,109.7,110.6,-0.01,,23,86.287,0.192,318.569,-63.215,229.194,0.67,-1
,SPX 18F2595,Jun 2595 Calls,180416,16:00:00,2595,C,180615,0.161,120.23,118.8,119.5,-0.009,,83,84.635,0.181,378.24,-59.365,286.575,0.651,-1
,SPX 18F2595D29,JunQ 2595 Calls,180416,16:00:00,2595,C,180629,0.164,123.57,127.5,128.2,0.035,,1,74.326,0.162,426.331,-55.736,354.093,0.636,127.6
,SPX 18G2595,Jul 2595 Calls,180416,16:00:00,2595,C,180720,0.166,132.42,137.7,138.6,0.043,,1,73.578,0.146,489.411,-51.518,435.255,0.623,-1
,SPX 18I2595,Sep 2595 Calls,,,2595,C,180921,,155.24,,,,,,71.65,0.12,647.449,-39.64,684.769,0.6,
,SPX 18I2595D28,SepQ 2595 Calls,180416,16:00:00,2595,C,180928,0.167,166.61,166.9,168.6,0.007,,,77.887,0.12,670.195,-41.958,701.839,0.598,-1
,SPX 18L2595,Dec 2595 Calls,,,2595,C,181221,,182.77,,,,,,70.655,0.099,820.558,-33.509,1033.615,0.586,
