Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2880D23,FebW4 2880 Puts,180205,16:00:00,2880,P,180223,,232.33,209.3,233.2,-0.048,,291,-97.559,0.132,16.759,-6.438,-148.411,1,-1
,SPX 18N2880D28,FebM 2880 Puts,180205,16:00:00,2880,P,180228,,232.86,229.7,253.7,0.038,,12,-96.331,0.165,27.883,-8.359,-186.448,1,-1
,SPX 18O2880D2,MarW1 2880 Puts,180205,16:00:00,2880,P,180302,,232.84,227.6,250.5,0.027,,497,-96.784,0.162,24.607,-6.307,-202.516,0.999,-1
,SPX 18O2880D9,MarW2 2880 Puts,180205,16:00:00,2880,P,180309,,233.88,228,251,0.024,,112,-94.193,0.211,49.379,-10.344,-253.959,0.998,-1
,SPX 18O2880,Mar 2880 Puts,180205,16:00:00,2880,P,180316,,235.04,235.5,254.4,0.042,,85,-91.739,0.239,74.765,-13.573,-296.485,0.996,-1
,SPX 18O2880D29,MarQ 2880 Puts,180205,16:00:00,2880,P,180329,,235.34,227,251,0.016,,79,-92.2,0.271,75.146,-8.243,-405.411,0.989,-1
,SPX 18P2880,Apr 2880 Puts,180205,16:00:00,2880,P,180420,,240.94,230,252.5,0.001,77,17,-83.596,0.283,185.488,-16.661,-539.337,0.975,-1
,SPX 18P2880D30,AprM 2880 Puts,180205,16:00:00,2880,P,180430,,242.47,232,255.5,0.005,,128,-82.127,0.285,212.723,-16.145,-614.729,0.966,-1
,SPX 18Q2880,May 2880 Puts,180205,16:00:00,2880,P,180518,,245.55,240.4,255.2,0.009,,,-78.445,0.304,262.714,-16.369,-725.918,0.953,-1
,SPX 18R2880D29,JunQ 2880 Puts,180205,16:00:00,2880,P,180629,,253.33,242.5,262.9,-0.002,,,-72.66,0.277,377.956,-16.106,-998.196,0.922,-1
,SPX 18U2880,Sep 2880 Puts,,,2880,P,180921,,272.53,,,,,,-63.246,0.222,595.057,-16.663,-1475.506,0.876,
,SPX 18X2880,Dec 2880 Puts,,,2880,P,181221,,287,,,,,,-58.025,0.202,755.868,-14.533,-2008.145,0.841,
,SPX 18B2885D9,FebW2 2885 Calls,180205,16:00:00,2885,C,180209,,0,,0.8,,24,653,0.003,0.001,0.017,-0.012,0,0,0.08
,SPX 18B2885,Feb 2885 Calls,180205,16:00:00,2885,C,180216,,0.41,,3.1,4.732,3321,204,1.774,0.062,14.649,-12.923,0.955,0,1.6
,SPX 18B2885D23,FebW4 2885 Calls,180205,16:00:00,2885,C,180223,,0.52,0.05,10,8.673,,6763,2.433,0.089,22.513,-9.456,1.972,0,-1
,SPX 18B2885D28,FebM 2885 Calls,180205,16:00:00,2885,C,180228,0.184,1.88,1.1,2.5,-0.043,34,917,4.293,0.08,56.396,-20.42,6.471,0,-1
,SPX 18C2885D2,MarW1 2885 Calls,180205,16:00:00,2885,C,180302,,1.46,,10,5.849,4,328,4.181,0.095,50.64,-16.08,5.854,0,-1
,SPX 18C2885D9,MarW2 2885 Calls,180205,16:00:00,2885,C,180309,,1.44,,10,5.944,,75,4.792,0.122,56.52,-12.583,7.338,0.002,-1
,SPX 18C2885,Mar 2885 Calls,180205,16:00:00,2885,C,180316,0.16,3.44,2.2,3.7,-0.142,59,186,6.621,0.101,100.678,-18.626,15.968,0.003,-1
,SPX 18C2885D29,MarQ 2885 Calls,180205,16:00:00,2885,C,180329,,4.04,,10,1.475,16,82,9.357,0.172,127.627,-17.379,24.128,0.009,-1
,SPX 18D2885,Apr 2885 Calls,180205,16:00:00,2885,C,180420,0.137,7.42,5,7.1,-0.185,15,20,13.503,0.19,202.521,-16.847,49.555,0.023,-1
,SPX 18F2885D29,JunQ 2885 Calls,180205,16:00:00,2885,C,180629,0.134,20.42,15.7,19.9,-0.128,,,27.184,0.216,422.934,-18.517,170.92,0.074,-1
,SPX 18I2885,Sep 2885 Calls,,,2885,C,180921,,43.37,,,,,,35.622,0.17,656.43,-21.823,377.768,0.119,
,SPX 18L2885,Dec 2885 Calls,,,2885,C,181221,,66.32,,,,,,41.966,0.138,846.092,-20.96,616.023,0.155,
,SPX 18N2885D9,FebW2 2885 Puts,180205,16:00:00,2885,P,180209,,236.26,216.8,240.7,-0.032,,53,-99.99,0,0.002,-0.001,-39.493,1,-1
,SPX 18N2885,Feb 2885 Puts,180205,16:00:00,2885,P,180216,,236.9,235.1,257.6,0.04,1,72,-97.967,0.1,12.214,-10.311,-86.11,1,-1
,SPX 18N2885D23,FebW4 2885 Puts,180205,16:00:00,2885,P,180223,,237.24,232.1,254.6,0.026,,465,-98.117,0.111,13.047,-4.85,-149.021,1,-1
,SPX 18N2885D28,FebM 2885 Puts,180205,16:00:00,2885,P,180228,,237.71,231.5,255,0.023,,20,-97.039,0.143,22.753,-6.633,-187.365,1,-1
,SPX 18O2885D2,MarW1 2885 Puts,180205,16:00:00,2885,P,180302,,237.71,233.7,256,0.03,,74,-97.473,0.138,19.523,-4.85,-203.457,1,-1
,SPX 18O2885D9,MarW2 2885 Puts,180205,16:00:00,2885,P,180309,,238.64,233.3,257.3,0.028,,43,-95.115,0.19,42.056,-8.598,-255.499,0.998,-1
,SPX 18O2885,Mar 2885 Puts,180205,16:00:00,2885,P,180316,,239.69,240.3,259.2,0.042,,29,-92.797,0.222,66.005,-11.735,-298.58,0.997,-1
,SPX 18O2885D29,MarQ 2885 Puts,180205,16:00:00,2885,P,180329,,240.01,,,,,36,-93.392,0.248,64.411,-6.883,-408.261,0.991,-1
,SPX 18P2885,Apr 2885 Puts,180205,16:00:00,2885,P,180420,,245.24,234.5,257,0.002,,3,-84.878,0.275,172.972,-15.294,-544.239,0.977,-1
,SPX 18R2885D29,JunQ 2885 Puts,180205,16:00:00,2885,P,180629,,257.14,244,265.5,-0.009,,1,-73.936,0.278,363.223,-15.275,-1008.324,0.926,-1
,SPX 18U2885,Sep 2885 Puts,,,2885,P,180921,,275.93,,,,,,-64.27,0.224,582.296,-16.145,-1489.81,0.881,
,SPX 18X2885,Dec 2885 Puts,,,2885,P,181221,,290.19,,,,,,-58.96,0.205,743.36,-14.162,-2026.913,0.845,
,SPX 18B2890D9,FebW2 2890 Calls,180205,16:00:00,2890,C,180209,,0,0.05,1.45,,1143,13440,0.001,0,0.007,-0.004,0,0,-1
,SPX 18B2890,Feb 2890 Calls,180205,16:00:00,2890,C,180216,0.25,0.34,0.5,1.55,1.912,241,277,1.505,0.055,12.627,-26.82,0.805,0,0.39
,SPX 18B2890D23,FebW4 2890 Calls,180205,16:00:00,2890,C,180223,,0.42,0.05,10,10.976,11,4427,2.048,0.079,19.234,-7.941,1.642,0,-1
,SPX 18B2890D28,FebM 2890 Calls,180205,16:00:00,2890,C,180228,,1.7,0.4,10,2.059,,14372,3.937,0.075,52.465,-19.593,5.923,0,-1
,SPX 18C2890D2,MarW1 2890 Calls,180205,16:00:00,2890,C,180302,0.175,1.28,0.75,2.3,0.195,,8165,3.763,0.088,46.244,-16.689,5.245,0,-1
,SPX 18C2890D9,MarW2 2890 Calls,180205,16:00:00,2890,C,180309,0.163,1.24,1,3,0.613,38,327,4.254,0.113,50.909,-16.315,6.467,0.001,-1
,SPX 18C2890,Mar 2890 Calls,180205,16:00:00,2890,C,180316,,3.15,,10,2.175,3315,260,6.168,0.096,95.082,-19.636,14.85,0.003,-1
,SPX 18C2890D29,MarQ 2890 Calls,180205,16:00:00,2890,C,180329,,3.64,,10,1.747,,299,8.59,0.162,119.573,-16.147,22.194,0.008,-1
,SPX 18D2890,Apr 2890 Calls,180205,16:00:00,2890,C,180420,0.136,6.83,4.5,6.7,-0.18,,1507,12.648,0.183,193.228,-16.047,46.515,0.021,-1
,SPX 18D2890D30,AprM 2890 Calls,180205,16:00:00,2890,C,180430,0.136,7.95,5.9,8.7,-0.082,,1311,15.278,0.207,221.849,-16.874,58.585,0.028,-1
,SPX 18E2890,May 2890 Calls,180205,16:00:00,2890,C,180518,0.134,11.68,4.7,14.6,-0.174,40,,17.485,0.195,286.644,-17.183,88.203,0.04,-1
,SPX 18F2890D29,JunQ 2890 Calls,180205,16:00:00,2890,C,180629,0.136,19.23,15.8,20,-0.069,,,26.198,0.215,411.709,-18.682,164.036,0.07,-1
,SPX 18I2890,Sep 2890 Calls,,,2890,C,180921,,41.83,,,,,,34.842,0.17,647.966,-21.428,369.099,0.115,
,SPX 18L2890,Dec 2890 Calls,,,2890,C,181221,,64.52,,,,,,41.331,0.139,839.207,-20.695,605.902,0.15,
,SPX 18N2890D9,FebW2 2890 Puts,180205,16:00:00,2890,P,180209,,241.26,237.3,261.3,0.033,,40,-99.99,0,0,0,-39.562,1,-1
,SPX 18N2890,Feb 2890 Puts,180205,16:00:00,2890,P,180216,,241.82,238,262,0.034,,56,-98.393,0.085,9.79,-8.015,-86.434,1,-1
,SPX 18N2890D23,FebW4 2890 Puts,180205,16:00:00,2890,P,180223,,242.17,234.8,258.5,0.018,,160,-98.578,0.09,9.917,-3.562,-149.563,1,-1
,SPX 18N2890D28,FebM 2890 Puts,180205,16:00:00,2890,P,180228,,242.6,237.5,260,0.025,,6,-97.65,0.123,18.236,-5.164,-188.19,1,-1
,SPX 18O2890D2,MarW1 2890 Puts,180205,16:00:00,2890,P,180302,,242.61,239.2,258.9,0.027,,22,-98.054,0.115,15.145,-3.642,-204.294,1,-1
,SPX 18O2890D9,MarW2 2890 Puts,180205,16:00:00,2890,P,180309,,243.44,239.7,259.6,0.026,,20,-95.941,0.17,35.34,-7.046,-256.909,0.999,-1
,SPX 18O2890,Mar 2890 Puts,180205,16:00:00,2890,P,180316,,244.39,245.2,264,0.042,,20,-93.778,0.205,57.721,-10.045,-300.534,0.997,-1
,SPX 18O2890D29,MarQ 2890 Puts,180205,16:00:00,2890,P,180329,,244.74,238.9,260.9,0.021,,81,-94.476,0.225,54.43,-5.661,-410.876,0.992,-1
,SPX 18P2890,Apr 2890 Puts,180205,16:00:00,2890,P,180420,,249.59,243.4,261.7,0.012,,16,-86.121,0.267,160.57,-13.971,-548.976,0.979,-1
,SPX 18P2890D30,AprM 2890 Puts,180205,16:00:00,2890,P,180430,,250.99,239.5,263.4,0.002,,66,-84.688,0.272,186.365,-13.716,-626.002,0.972,-1
,SPX 18Q2890,May 2890 Puts,180205,16:00:00,2890,P,180518,,253.74,247.3,265.5,0.01,,,-81.197,0.295,234.121,-14.144,-740.104,0.96,-1
,SPX 18R2890D29,JunQ 2890 Puts,180205,16:00:00,2890,P,180629,,261.01,248.5,270.6,-0.006,,,-75.211,0.278,348.226,-14.449,-1018.335,0.93,-1
,SPX 18U2890,Sep 2890 Puts,,,2890,P,180921,,279.39,,,,,,-65.304,0.227,569.18,-15.624,-1504.096,0.885,
,SPX 18X2890,Dec 2890 Puts,,,2890,P,181221,,293.42,,,,,,-59.907,0.208,730.462,-13.787,-2045.717,0.85,
,SPX 18B2895D9,FebW2 2895 Calls,180205,16:00:00,2895,C,180209,,0,0.05,1.35,,100,520,0,0,0.002,-0.001,0,0,-1
,SPX 18B2895,Feb 2895 Calls,180205,16:00:00,2895,C,180216,,0.28,0.05,8.7,14.643,1176,232,1.268,0.048,10.813,-9.234,0.673,0,-1
,SPX 18B2895D23,FebW4 2895 Calls,180205,16:00:00,2895,C,180223,,0.33,0.05,10,13.576,74,611,1.708,0.069,16.291,-6.608,1.355,0,0.45
,SPX 18B2895D28,FebM 2895 Calls,180205,16:00:00,2895,C,180228,,1.53,,10,5.536,,206,3.603,0.07,48.719,-18.117,5.412,0,-1
,SPX 18C2895D2,MarW1 2895 Calls,180205,16:00:00,2895,C,180302,0.166,1.12,0.7,1.25,-0.125,,131,3.376,0.081,42.095,-11.833,4.685,0,-1
,SPX 18C2895D9,MarW2 2895 Calls,180205,16:00:00,2895,C,180309,0.164,1.06,0.85,2.9,0.774,,61,3.759,0.104,45.632,-15.57,5.672,0.001,-1
,SPX 18C2895,Mar 2895 Calls,180205,16:00:00,2895,C,180316,,2.89,0.75,5.2,0.031,75,201,5.739,0.091,89.665,-18.452,13.792,0.002,-1
,SPX 18C2895D29,MarQ 2895 Calls,180205,16:00:00,2895,C,180329,,3.27,,8.7,1.661,,941,7.867,0.153,111.78,-14.971,20.372,0.007,-1
,SPX 18D2895,Apr 2895 Calls,180205,16:00:00,2895,C,180420,,6.28,,10,0.592,1,10,11.829,0.175,184.083,-17.463,43.598,0.019,-1
,SPX 18F2895D29,JunQ 2895 Calls,180205,16:00:00,2895,C,180629,0.135,18.09,11.9,21.8,-0.069,,,25.218,0.213,400.318,-18.124,157.238,0.066,-1
,SPX 18I2895,Sep 2895 Calls,,,2895,C,180921,,40.32,,,,,,34.065,0.17,639.325,-21.03,360.465,0.111,
,SPX 18L2895,Dec 2895 Calls,,,2895,C,181221,,62.76,,,,,,40.695,0.139,832.149,-20.428,595.776,0.146,
,SPX 18N2895D9,FebW2 2895 Puts,180205,16:00:00,2895,P,180209,,246.26,242.3,262.6,0.025,,11,-99.99,0,0,0,-39.63,1,-1
,SPX 18N2895,Feb 2895 Puts,180205,16:00:00,2895,P,180216,,246.75,241.4,264.5,0.025,,74,-98.75,0.071,7.712,-6.117,-86.727,1,-1
,SPX 18N2895D23,FebW4 2895 Puts,180205,16:00:00,2895,P,180223,,247.11,241.8,264.5,0.024,,31,-98.951,0.072,7.339,-2.544,-150.044,1,-1
,SPX 18N2895D28,FebM 2895 Puts,180205,16:00:00,2895,P,180228,,247.51,241.5,265,0.023,,50,-98.168,0.103,14.327,-3.937,-188.93,1,-1
,SPX 18O2895D2,MarW1 2895 Puts,180205,16:00:00,2895,P,180302,,247.54,244.3,268.3,0.035,,4,-98.534,0.094,11.458,-2.664,-205.037,1,-1
,SPX 18O2895D9,MarW2 2895 Puts,180205,16:00:00,2895,P,180309,,248.28,242.7,262.6,0.018,,30,-96.674,0.15,29.264,-5.685,-258.192,0.999,-1
,SPX 18O2895,Mar 2895 Puts,180205,16:00:00,2895,P,180316,,249.13,250,268.8,0.041,,15,-94.677,0.188,49.958,-8.505,-302.347,0.998,-1
,SPX 18O2895D29,MarQ 2895 Puts,180205,16:00:00,2895,P,180329,,249.52,241.4,264.5,0.014,,10,-95.45,0.201,45.278,-4.58,-413.26,0.993,-1
,SPX 18P2895,Apr 2895 Puts,180205,16:00:00,2895,P,180420,,254,250.5,268.2,0.021,,1,-87.322,0.258,148.335,-12.698,-553.537,0.981,-1
,SPX 18R2895D29,JunQ 2895 Puts,180205,16:00:00,2895,P,180629,,264.94,255.5,279.2,0.009,,,-76.483,0.278,332.997,-13.63,-1028.215,0.934,-1
,SPX 18U2895,Sep 2895 Puts,,,2895,P,180921,,282.89,,,,,,-66.346,0.229,555.718,-15.101,-1518.354,0.889,
,SPX 18X2895,Dec 2895 Puts,,,2895,P,181221,,296.69,,,,,,-60.865,0.211,717.176,-13.409,-2064.55,0.854,
,SPX 18B2900D9,FebW2 2900 Calls,180205,16:00:00,2900,C,180209,,0,0.2,0.3,,213,9713,0,0,0.001,0,0,0,0.05
,SPX 18B2900,Feb 2900 Calls,180205,16:00:00,2900,C,180216,,0.22,,4,17.182,1487,1341,1.062,0.042,9.197,-7.723,0.56,0,-1
,SPX 18B2900D23,FebW4 2900 Calls,180205,16:00:00,2900,C,180223,,0.26,0.5,10,19.192,70,5085,1.413,0.06,13.671,-5.447,1.109,0,-1
,SPX 18B2900D28,FebM 2900 Calls,180205,16:00:00,2900,C,180228,,1.37,,10,2.993,78,13862,3.293,0.066,45.157,-16.72,4.937,0,0.94
,SPX 18C2900D2,MarW1 2900 Calls,180205,16:00:00,2900,C,180302,0.177,0.98,0.6,2.1,0.378,,4687,3.019,0.075,38.192,-15.35,4.171,0,-1
,SPX 18C2900D9,MarW2 2900 Calls,180205,16:00:00,2900,C,180309,,0.9,,10,5.089,11,4773,3.305,0.095,40.695,-8.748,4.949,0.001,0.96
,SPX 18C2900,Mar 2900 Calls,180205,16:00:00,2900,C,180316,0.149,2.64,0.7,2.5,-0.398,21337,871,5.332,0.087,84.431,-11.66,12.792,0.002,1.4
,SPX 18C2900D29,MarQ 2900 Calls,180205,16:00:00,2900,C,180329,,2.93,,8.4,0.836,59,9800,7.189,0.144,104.263,-13.851,18.66,0.006,2.35
,SPX 18D2900,Apr 2900 Calls,180205,16:00:00,2900,C,180420,0.139,5.77,3.8,7.1,-0.055,1623,716,11.045,0.168,175.104,-15.773,40.807,0.017,-1
,SPX 18D2900D30,AprM 2900 Calls,180205,16:00:00,2900,C,180430,,6.66,0.9,10.9,-0.08,198,2413,13.441,0.194,200.932,-15.963,51.273,0.024,10.7
,SPX 18E2900,May 2900 Calls,180205,16:00:00,2900,C,180518,0.136,10.2,7.7,10.8,-0.093,,257,15.749,0.184,266.706,-16.944,79.705,0.035,-1
,SPX 18F2900,Jun 2900 Calls,180205,16:00:00,2900,C,180615,0.133,14.99,11.2,14.2,-0.131,228,4323,19.452,0.187,351.481,-17.006,126.227,0.053,19.66
,SPX 18F2900D29,JunQ 2900 Calls,180205,16:00:00,2900,C,180629,0.137,16.99,15.4,18.6,0.001,,738,24.246,0.212,388.776,-18.293,150.531,0.062,-1
,SPX 18I2900,Sep 2900 Calls,180205,16:00:00,2900,C,180921,0.146,38.85,34,40.2,-0.045,,1046,33.29,0.169,630.513,-19.948,351.869,0.106,-1
,SPX 18L2900,Dec 2900 Calls,180205,16:00:00,2900,C,181221,0.154,61.02,54.4,64.3,-0.027,,281,40.058,0.14,824.919,-19.788,585.648,0.142,-1
,SPX 19A2900,Jan19 2900 Calls,180205,16:00:00,2900,C,190118,0.156,68.36,62.1,69.8,-0.035,,2912,41.149,0.129,878.735,-19.533,662.074,0.15,-1
,SPX 19C2900,Mar19 2900 Calls,180205,16:00:00,2900,C,190315,0.159,81.37,74.2,83.9,-0.029,,482,44.063,0.117,974.655,-19.129,811.684,0.166,-1
,SPX 19F2900,Jun19 2900 Calls,180205,16:00:00,2900,C,190621,0.174,105.21,104.6,118.9,0.062,,893,47.114,0.1,1126.063,-19.716,1082.107,0.187,-1
,SPX 18N2900D9,FebW2 2900 Puts,180205,16:00:00,2900,P,180209,,251.26,233.2,257.2,-0.024,,137,-99.99,0,0,0,-39.699,1,-1
,SPX 18N2900,Feb 2900 Puts,180205,16:00:00,2900,P,180216,,251.7,248.4,270.5,0.031,,74,-99.044,0.058,5.962,-4.575,-86.993,1,-1
,SPX 18N2900D23,FebW4 2900 Puts,180205,16:00:00,2900,P,180223,,252.08,249.4,269.8,0.03,,59,-99.244,0.056,5.273,-1.76,-150.474,1,-1
,SPX 18N2900D28,FebM 2900 Puts,180205,16:00:00,2900,P,180228,,252.44,249.3,273.3,0.035,,1853,-98.599,0.085,11.013,-2.933,-189.592,1,-1
,SPX 18O2900D2,MarW1 2900 Puts,180205,16:00:00,2900,P,180302,,252.48,247.2,270,0.024,,21,-98.921,0.075,8.43,-1.892,-205.695,1,-1
,SPX 18O2900D9,MarW2 2900 Puts,180205,16:00:00,2900,P,180309,,253.14,248.4,270.4,0.025,15,61,-97.315,0.13,23.844,-4.51,-259.355,0.999,-1
,SPX 18O2900,Mar 2900 Puts,180205,16:00:00,2900,P,180316,,253.91,257.1,273.7,0.045,7,27,-95.494,0.17,42.759,-7.117,-304.023,0.998,-1
,SPX 18O2900D29,MarQ 2900 Puts,180205,16:00:00,2900,P,180329,,254.34,249.3,273.2,0.027,,386,-96.311,0.176,37.015,-3.637,-415.417,0.994,-1
,SPX 18P2900,Apr 2900 Puts,180205,16:00:00,2900,P,180420,,258.46,255.1,272.8,0.021,,9,-88.477,0.248,136.324,-11.477,-557.916,0.983,-1
,SPX 18P2900D30,AprM 2900 Puts,180205,16:00:00,2900,P,180430,,259.73,250.2,270.5,0.002,,184,-87.103,0.256,160.449,-11.439,-636.548,0.976,-1
,SPX 18Q2900,May 2900 Puts,180205,16:00:00,2900,P,180518,,262.19,250.4,274.3,0.001,,2,-83.843,0.283,205.452,-12.023,-753.57,0.965,-1
,SPX 18R2900,Jun 2900 Puts,180205,16:00:00,2900,P,180615,,267.1,262.5,286.5,0.028,,2,-79.551,0.272,287.534,-13.248,-936.624,0.947,-1
,SPX 18R2900D29,JunQ 2900 Puts,180205,16:00:00,2900,P,180629,,268.92,256.5,278.6,-0.005,,28,-77.749,0.276,317.57,-12.819,-1037.947,0.938,-1
,SPX 18U2900,Sep 2900 Puts,180205,16:00:00,2900,P,180921,0.122,286.43,274.5,297.5,-0.002,45,4,-67.395,0.231,541.918,-14.344,-1532.574,0.894,-1
,SPX 18X2900,Dec 2900 Puts,180205,16:00:00,2900,P,181221,0.113,300.01,287,305.5,-0.013,,212,-61.833,0.213,703.503,-11.959,-2083.399,0.858,-1
,SPX 19M2900,Jan19 2900 Puts,180205,16:00:00,2900,P,190118,0.121,304.2,295.1,318.8,0.009,,1167,-58.824,0.212,749.559,-13.324,-2249.113,0.85,-1
,SPX 19O2900,Mar19 2900 Puts,180205,16:00:00,2900,P,190315,0.123,316.3,306.7,328.3,0.004,,76,-54.966,0.188,856.564,-13.087,-2552.401,0.834,-1
,SPX 19R2900,Jun19 2900 Puts,180205,16:00:00,2900,P,190621,0.124,335.91,325.7,344.4,-0.003,,604,-51.448,0.155,1014.954,-12.444,-3083.71,0.813,-1
,SPX 18B2905D9,FebW2 2905 Calls,180205,16:00:00,2905,C,180209,,0,,10,,,1839,0,0,0,0,0,0,-1
,SPX 18B2905,Feb 2905 Calls,180205,16:00:00,2905,C,180216,0.257,0.18,0.35,1.4,3.778,22,2211,0.883,0.036,7.767,-24.082,0.462,0,0.55
,SPX 18B2905D23,FebW4 2905 Calls,180205,16:00:00,2905,C,180223,,0.21,,10,46.619,,38081,1.157,0.052,11.363,-4.444,0.898,0,-1
,SPX 18B2905D28,FebM 2905 Calls,180205,16:00:00,2905,C,180228,0.19,1.23,0.8,2.15,0.203,,,3.004,0.061,41.778,-17.746,4.497,0,-1
,SPX 18C2905D2,MarW1 2905 Calls,180205,16:00:00,2905,C,180302,0.178,0.85,0.55,2,0.494,,230,2.692,0.069,34.535,-14.523,3.702,0,-1
,SPX 18C2905D9,MarW2 2905 Calls,180205,16:00:00,2905,C,180309,,0.76,,5.1,5.711,,77,2.891,0.087,36.101,-7.667,4.295,0.001,-1
,SPX 18C2905,Mar 2905 Calls,180205,16:00:00,2905,C,180316,,2.41,0.6,5.1,0.183,108,255,4.947,0.082,79.383,-16.219,11.848,0.002,-1
,SPX 18C2905D29,MarQ 2905 Calls,180205,16:00:00,2905,C,180329,,2.62,,10,2.817,3,156,6.555,0.134,97.036,-12.787,17.057,0.006,-1
,SPX 18D2905,Apr 2905 Calls,180205,16:00:00,2905,C,180420,0.131,5.29,2.7,5.2,-0.253,8,74,10.297,0.16,166.309,-12.44,38.14,0.016,-1
,SPX 18F2905D29,JunQ 2905 Calls,180205,16:00:00,2905,C,180629,0.136,15.93,11.5,20.4,0.001,,,23.283,0.21,377.098,-17.594,143.922,0.059,-1
,SPX 18I2905,Sep 2905 Calls,,,2905,C,180921,,37.42,,,,,,32.518,0.169,621.534,-20.229,343.316,0.102,
,SPX 18L2905,Dec 2905 Calls,,,2905,C,181221,,59.31,,,,,,39.42,0.14,817.52,-19.888,575.521,0.137,
,SPX 18N2905D9,FebW2 2905 Puts,180205,16:00:00,2905,P,180209,,256.26,253.7,273.7,0.029,,21,-99.99,0,0,0,-39.767,1,-1
,SPX 18N2905,Feb 2905 Puts,180205,16:00:00,2905,P,180216,,256.67,251.4,274.5,0.024,,37,-99.282,0.047,4.516,-3.348,-87.235,1,-1
,SPX 18N2905D23,FebW4 2905 Puts,180205,16:00:00,2905,P,180223,,257.05,252.3,276.3,0.028,,74,-99.468,0.042,3.665,-1.176,-150.86,1,-1
,SPX 18N2905D28,FebM 2905 Puts,180205,16:00:00,2905,P,180228,,257.38,255.5,273.7,0.028,,,-98.95,0.068,8.262,-2.13,-190.185,1,-1
,SPX 18O2905D2,MarW1 2905 Puts,180205,16:00:00,2905,P,180302,,257.45,252.8,276.8,0.029,,17,-99.224,0.058,6.011,-1.3,-206.282,1,-1
,SPX 18O2905D9,MarW2 2905 Puts,180205,16:00:00,2905,P,180309,,258.04,252.8,276.8,0.026,,18,-97.865,0.111,19.088,-3.512,-260.405,0.999,-1
,SPX 18O2905,Mar 2905 Puts,180205,16:00:00,2905,P,180316,,258.73,262,278.5,0.045,,21,-96.229,0.152,36.156,-5.88,-305.564,0.998,-1
,SPX 18O2905D29,MarQ 2905 Puts,180205,16:00:00,2905,P,180329,,259.2,253.2,275,0.019,,9,-97.06,0.152,29.679,-2.831,-417.358,0.994,-1
,SPX 18P2905,Apr 2905 Puts,180205,16:00:00,2905,P,180420,,262.97,252,275.5,0.003,,,-89.583,0.237,124.595,-10.313,-562.106,0.984,-1
,SPX 18R2905D29,JunQ 2905 Puts,180205,16:00:00,2905,P,180629,,272.97,262.5,286,0.005,,,-79.006,0.275,301.984,-12.019,-1047.516,0.941,-1
,SPX 18U2905,Sep 2905 Puts,,,2905,P,180921,,290.03,,,,,,-68.451,0.232,527.789,-14.048,-1546.743,0.898,
,SPX 18X2905,Dec 2905 Puts,,,2905,P,181221,,303.38,,,,,,-62.811,0.216,689.449,-12.645,-2102.254,0.863,
,SPX 18B2910D9,FebW2 2910 Calls,180205,16:00:00,2910,C,180209,,0,0.05,1.3,,,1110,0,0,0,0,0,0,-1
,SPX 18B2910,Feb 2910 Calls,180205,16:00:00,2910,C,180216,,0.14,0.05,5.8,,,226,0.729,0.031,6.512,-5.281,0.379,0,-1
,SPX 18B2910D23,FebW4 2910 Calls,180205,16:00:00,2910,C,180223,,0.16,,10,61.5,12,783,0.938,0.044,9.348,-3.587,0.72,0,-1
,SPX 18B2910D28,FebM 2910 Calls,180205,16:00:00,2910,C,180228,0.191,1.1,0.75,2.05,0.273,69,2413,2.736,0.057,38.58,-17.034,4.088,0,-1
,SPX 18C2910D2,MarW1 2910 Calls,180205,16:00:00,2910,C,180302,,0.74,,10,12.514,9,928,2.392,0.063,31.121,-9.491,3.274,0,-1
,SPX 18C2910D9,MarW2 2910 Calls,180205,16:00:00,2910,C,180309,0.167,0.64,0.6,2.55,1.469,,,2.515,0.078,31.85,-13.897,3.707,0.001,-1
,SPX 18C2910,Mar 2910 Calls,180205,16:00:00,2910,C,180316,0.162,2.2,1.5,2.85,-0.023,3,167,4.583,0.078,74.524,-14.975,10.958,0.001,1.62
,SPX 18C2910D29,MarQ 2910 Calls,180205,16:00:00,2910,C,180329,,2.34,,10,3.274,,251,5.966,0.124,90.11,-11.78,15.559,0.005,-1
,SPX 18D2910,Apr 2910 Calls,180205,16:00:00,2910,C,180420,0.134,4.85,3,5.2,-0.155,,143,9.585,0.153,157.716,-12.94,35.597,0.014,-1
,SPX 18D2910D30,AprM 2910 Calls,180205,16:00:00,2910,C,180430,0.134,5.53,4.2,6.9,0.004,,80,11.729,0.181,180.508,-14.085,44.507,0.02,-1
,SPX 18E2910,May 2910 Calls,180205,16:00:00,2910,C,180518,0.129,8.88,5.5,8.3,-0.223,,2,14.12,0.173,247.04,-13.819,71.722,0.03,-1
,SPX 18F2910D29,JunQ 2910 Calls,180205,16:00:00,2910,C,180629,0.134,14.92,10,19.5,-0.011,,,22.329,0.208,365.301,-16.755,137.418,0.056,-1
,SPX 18I2910,Sep 2910 Calls,,,2910,C,180921,,36.01,,,,,,31.749,0.169,612.395,-19.826,334.81,0.098,
,SPX 18L2910,Dec 2910 Calls,,,2910,C,181221,,57.63,,,,,,38.781,0.14,809.952,-19.615,565.398,0.133,
