Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1280,Apr 1280 Calls,110208,16:00:00,1280,C,110415,0.16,59.14,57.1,61,-0.005,14,1097,79.438,0.355,199.351,-24.376,152.844,0.734,54.75
,SPX 11N1280D10,FebW2 1280 Puts,,,1280,P,110210,,0.01,,,,,,-0.171,0.035,0.679,-0.707,-0.019,0.001,
,SPX 11N1280,Feb 1280 Puts,110208,16:00:00,1280,P,110218,0.162,1.92,1.4,2.05,-0.094,756,19454,-5.143,0.262,40.836,-31.061,-3.964,0.039,2.05
,SPX 11O1280,Mar 1280 Puts,110208,16:00:00,1280,P,110318,0.154,10.27,9.3,11,-0.011,3809,59402,-17.196,0.372,136.347,-27.695,-35.728,0.195,10.4
,SPX 11P1280,Apr 1280 Puts,110208,16:00:00,1280,P,110415,0.158,18.54,16.9,20,-0.003,8,2749,-21.786,0.321,198.612,-23.747,-77.637,0.266,19
,SPX 11B1285D10,FebW2 1285 Calls,,,1285,C,110210,,39.4,,,,,,99.509,0.089,1.698,-1.777,10.503,0.998,
,SPX 11B1285,Feb 1285 Calls,110208,16:00:00,1285,C,110218,,40.04,39,42.6,0.018,79,16870,92.329,0.446,34.93,-22.447,31.998,0.94,40
,SPX 11C1285,Mar 1285 Calls,110208,16:00:00,1285,C,110318,0.151,47.95,46,49.9,-0.001,13,28522,83.962,0.453,141.867,-28.22,95.059,0.775,47.2
,SPX 11N1285D10,FebW2 1285 Puts,,,1285,P,110210,,0.02,,,,,,-0.475,0.089,1.698,-2.053,-0.052,0.002,
,SPX 11N1285,Feb 1285 Puts,110208,16:00:00,1285,P,110218,0.158,2.23,1.7,2.65,-0.018,198,14360,-6.692,0.341,45.69,-35.479,-4.648,0.06,2.5
,SPX 11O1285,Mar 1285 Puts,110208,16:00:00,1285,P,110318,0.158,11.25,10.8,13.2,0.067,2229,35030,-19.223,0.413,142.236,-29.99,-38.84,0.225,12
,SPX 11B1290D10,FebW2 1290 Calls,,,1290,C,110210,,34.44,,,,,,98.794,0.2,3.788,-5.004,10.466,0.994,
,SPX 11B1290,Feb 1290 Calls,110208,16:00:00,1290,C,110218,,35.5,35.2,38,0.029,2153,16704,89.729,0.568,42.884,-27.616,31.09,0.912,35
,SPX 11C1290,Mar 1290 Calls,110208,16:00:00,1290,C,110318,0.148,43.87,42,45.9,0.001,47,20256,81.489,0.509,147.331,-28.796,92.384,0.743,43.15
,SPX 11D1290,Apr 1290 Calls,110208,16:00:00,1290,C,110415,0.157,51.58,49.7,53.6,0.001,,1712,75.496,0.41,208.308,-24.956,145.342,0.68,-1
,SPX 11N1290D10,FebW2 1290 Puts,,,1290,P,110210,,0.06,,,,,,-1.189,0.2,3.788,-5.28,-0.13,0.006,
,SPX 11N1290,Feb 1290 Puts,110208,16:00:00,1290,P,110218,0.16,2.63,2.6,3.4,0.141,3209,19220,-8.696,0.442,51.239,-42.743,-5.503,0.088,2.95
,SPX 11O1290,Mar 1290 Puts,110208,16:00:00,1290,P,110318,0.15,12.34,10.8,13.9,0.004,2157,20554,-21.456,0.456,147.92,-29.333,-42.212,0.257,13.1
,SPX 11P1290,Apr 1290 Puts,110208,16:00:00,1290,P,110415,0.153,21.12,19.5,22.6,-0.003,225,1404,-25.337,0.369,207.962,-24.122,-87.234,0.32,21
,SPX 11B1295D10,FebW2 1295 Calls,,,1295,C,110210,,29.53,,,,,,97.297,0.402,7.551,-11.726,10.344,0.984,
,SPX 11B1295,Feb 1295 Calls,110208,16:00:00,1295,C,110218,,31.11,29.6,33.5,0.015,147,15413,86.448,0.715,51.479,-33.159,29.93,0.875,31.9
,SPX 11C1295,Mar 1295 Calls,110208,16:00:00,1295,C,110318,0.145,39.92,38.2,42.1,0.006,81,19105,78.728,0.569,152.624,-29.32,89.381,0.709,40.3
,SPX 11N1295D10,FebW2 1295 Puts,,,1295,P,110210,,0.16,,,,,,-2.687,0.402,7.551,-12.004,-0.293,0.016,
,SPX 11N1295,Feb 1295 Puts,110208,16:00:00,1295,P,110218,0.145,3.15,2.3,3.8,-0.029,2389,4634,-11.278,0.57,57.423,-41.421,-6.566,0.125,3.25
,SPX 11O1295,Mar 1295 Puts,110208,16:00:00,1295,P,110318,0.147,13.55,12,15.1,0.004,8,19104,-23.906,0.501,153.274,-29.831,-45.851,0.291,14.8
,SPX 11B1300D10,FebW2 1300 Calls,,,1300,C,110210,,24.74,,,,,,94.488,0.719,13.467,-23.79,10.078,0.962,
,SPX 11B1300,Feb 1300 Calls,110208,16:00:00,1300,C,110218,0.134,26.91,26,28.5,0.013,1977,61919,82.401,0.872,60.333,-41.747,28.491,0.829,27.5
,SPX 11C1300,Mar 1300 Calls,110208,16:00:00,1300,C,110318,0.138,36.12,34.7,37,-0.007,1071,75219,75.667,0.631,157.573,-28.82,86.041,0.672,36.5
,SPX 11D1300,Apr 1300 Calls,110208,16:00:00,1300,C,110415,0.151,44.46,42.7,46.6,0.002,1467,21640,71.005,0.468,215.825,-24.994,136.753,0.622,42.7
,SPX 11E1300,May 1300 Calls,110208,16:00:00,1300,C,110520,0.157,49.23,50.7,54.6,0.069,,4305,65.208,0.363,269.884,-21.391,200.201,0.589,-1
,SPX 11F1300,Jun 1300 Calls,110208,16:00:00,1300,C,110617,0.161,58.53,57,60,-0.001,1050,64080,67.344,0.326,306.918,-19.59,244.821,0.572,57.4
,SPX 11I1300,Sep 1300 Calls,110208,16:00:00,1300,C,110916,0.173,75.66,74,77.8,0.002,651,50682,65.608,0.233,401.389,-16.574,392.316,0.542,74
,SPX 11L1300,Dec 1300 Calls,110208,16:00:00,1300,C,111216,0.177,88.01,85.3,93.2,0.014,10391,107522,59.372,0.18,475.507,-14.685,536.542,0.528,88.5
,SPX 11N1300D10,FebW2 1300 Puts,,,1300,P,110210,,0.36,,,,,,-5.496,0.719,13.467,-24.069,-0.6,0.038,
,SPX 11N1300,Feb 1300 Puts,110208,16:00:00,1300,P,110218,0.142,3.82,3.8,4,0.018,8745,26737,-14.577,0.727,64.075,-46.12,-7.877,0.171,3.7
,SPX 11O1300,Mar 1300 Puts,110208,16:00:00,1300,P,110318,0.141,14.89,14,15,-0.026,7610,69418,-26.581,0.547,158.159,-29.505,-49.76,0.328,14.55
,SPX 11P1300,Apr 1300 Puts,110208,16:00:00,1300,P,110415,0.148,24.08,22.2,25,-0.015,302,10644,-29.363,0.419,215.694,-24.088,-97.828,0.378,26
,SPX 11Q1300,May 1300 Puts,110208,16:00:00,1300,P,110520,0.156,34.67,32.4,36.3,-0.009,,3869,-31.412,0.332,270.506,-20.647,-161.563,0.411,-1
,SPX 11R1300,Jun 1300 Puts,110208,16:00:00,1300,P,110617,0.161,42.03,40.1,44,0,3599,15021,-32.385,0.296,306.906,-18.766,-213.769,0.428,42
,SPX 11U1300,Sep 1300 Puts,110208,16:00:00,1300,P,110916,0.173,64.06,62,65.5,-0.004,1622,15057,-33.585,0.215,401.391,-15.017,-388.771,0.458,65.1
,SPX 11X1300,Dec 1300 Puts,110208,16:00:00,1300,P,111216,0.182,82.28,77.9,85.8,-0.005,1043,28936,-33.741,0.175,475.399,-12.639,-566.203,0.472,83
,SPX 11B1305D10,FebW2 1305 Calls,,,1305,C,110210,,20.13,,,,,,89.77,1.153,21.516,-42.202,9.603,0.92,
,SPX 11B1305,Feb 1305 Calls,110208,16:00:00,1305,C,110218,0.127,22.94,21,24.9,-0.001,105,9717,77.553,1.035,68.914,-43.934,26.762,0.773,22.1
,SPX 11C1305,Mar 1305 Calls,110208,16:00:00,1305,C,110318,0.14,32.49,31,34.9,0.014,,13751,72.3,0.694,161.984,-29.997,82.365,0.634,-1
,SPX 11N1305D10,FebW2 1305 Puts,,,1305,P,110210,,0.75,,,,,,-10.214,1.153,21.516,-42.483,-1.116,0.08,
,SPX 11N1305,Feb 1305 Puts,110208,16:00:00,1305,P,110218,0.135,4.68,3.9,5.3,-0.017,1268,3631,-18.733,0.912,70.877,-48.333,-9.472,0.227,4.7
,SPX 11O1305,Mar 1305 Puts,110208,16:00:00,1305,P,110318,0.142,16.37,15,17.8,0.007,1,13695,-29.484,0.595,162.421,-30.46,-53.937,0.366,18.1
,SPX 11B1310D10,FebW2 1310 Calls,,,1310,C,110210,,15.82,,,,,,82.664,1.658,30.836,-65.637,8.865,0.851,
,SPX 11B1310,Feb 1310 Calls,110208,16:00:00,1310,C,110218,0.12,19.23,17.5,20,-0.024,74,17455,71.904,1.194,76.572,-45.889,24.748,0.708,18.9
,SPX 11C1310,Mar 1310 Calls,110208,16:00:00,1310,C,110318,0.137,29.04,27.6,31.5,0.017,9,7314,68.629,0.756,165.644,-29.988,78.361,0.595,29.25
,SPX 11D1310,Apr 1310 Calls,110208,16:00:00,1310,C,110415,0.147,37.81,36.1,40,0.005,1005,2855,65.969,0.524,221.203,-24.884,127.115,0.561,37.05
,SPX 11N1310D10,FebW2 1310 Puts,,,1310,P,110210,,1.44,,,,,,-17.32,1.658,30.836,-65.918,-1.894,0.149,
,SPX 11N1310,Feb 1310 Puts,110208,16:00:00,1310,P,110218,0.133,5.77,5.5,6.4,0.031,3305,6505,-23.867,1.118,77.332,-52.899,-11.38,0.292,5.9
,SPX 11O1310,Mar 1310 Puts,110208,16:00:00,1310,P,110318,0.14,18.01,17,19.3,0.008,11,1389,-32.615,0.642,165.9,-30.66,-58.376,0.405,18.3
,SPX 11P1310,Apr 1310 Puts,110208,16:00:00,1310,P,110415,0.145,27.48,25.5,29.3,-0.001,5,3,-33.877,0.471,221.173,-24.198,-109.405,0.439,28.45
,SPX 11B1315D10,FebW2 1315 Calls,,,1315,C,110210,,11.93,,,,,,73.056,2.137,39.688,-89.559,7.852,0.751,
,SPX 11B1315,Feb 1315 Calls,110208,16:00:00,1315,C,110218,0.12,15.83,13.9,17,-0.025,87,9622,65.511,1.336,82.61,-50.26,22.476,0.637,15.25
,SPX 11C1315,Mar 1315 Calls,110208,16:00:00,1315,C,110318,0.13,25.78,24.5,26.8,-0.003,11040,10445,64.669,0.814,168.334,-29.042,74.052,0.555,26.7
,SPX 11N1315D10,FebW2 1315 Puts,,,1315,P,110210,,2.56,,,,,,-26.927,2.137,39.688,-89.841,-2.949,0.249,
,SPX 11N1315,Feb 1315 Puts,110208,16:00:00,1315,P,110218,0.126,7.15,6.2,8,-0.006,47,1396,-30.048,1.332,82.763,-53.418,-13.608,0.363,7.3
,SPX 11O1315,Mar 1315 Puts,110208,16:00:00,1315,P,110318,0.135,19.81,18.1,21.2,-0.008,11093,6905,-35.969,0.688,168.429,-30.111,-63.064,0.445,19.9
,SPX 11B1320D10,FebW2 1320 Calls,,,1320,C,110210,,8.58,,,,,,61.381,2.476,45.931,-107.253,6.609,0.624,
,SPX 11B1320,Feb 1320 Calls,110208,16:00:00,1320,C,110218,0.112,12.76,10.7,12.9,-0.074,926,27691,58.5,1.448,86.372,-49.317,19.996,0.56,11.95
,SPX 11C1320,Mar 1320 Calls,110208,16:00:00,1320,C,110318,0.127,22.72,21.4,23.7,-0.009,15591,14145,60.45,0.864,169.84,-28.61,69.469,0.515,22
,SPX 11D1320,Apr 1320 Calls,110208,16:00:00,1320,C,110415,0.143,31.71,30.1,33.9,0.008,206,3232,60.431,0.574,223.721,-24.402,116.54,0.5,31.25
,SPX 11N1320D10,FebW2 1320 Puts,,,1320,P,110210,,4.21,,,,,,-38.602,2.476,45.931,-107.536,-4.233,0.376,
,SPX 11N1320,Feb 1320 Puts,110208,16:00:00,1320,P,110218,0.122,8.87,8,9.7,-0.001,1622,4810,-37.255,1.531,86.366,-54.355,-16.137,0.44,9
,SPX 11O1320,Mar 1320 Puts,110208,16:00:00,1320,P,110318,0.136,21.78,21,23.2,0.017,15772,6796,-39.533,0.73,169.845,-30.491,-67.982,0.485,23
,SPX 11P1320,Apr 1320 Puts,110208,16:00:00,1320,P,110415,0.141,31.37,29.4,33.3,0.003,6,22,-38.873,0.521,223.723,-23.796,-121.896,0.5,33.35
,SPX 11B1325D10,FebW2 1325 Calls,,,1325,C,110210,,5.85,,,,,,48.609,2.568,47.856,-112.827,5.242,0.482,
,SPX 11B1325,Feb 1325 Calls,110208,16:00:00,1325,C,110218,0.111,10.06,8.4,9.9,-0.088,8128,55463,51.068,1.516,87.344,-49.848,17.382,0.482,9.6
,SPX 11C1325,Mar 1325 Calls,110208,16:00:00,1325,C,110318,0.13,19.88,19.2,22,0.036,14291,30135,56.019,0.905,169.975,-29.227,64.677,0.475,20.6
,SPX 11D1325,Apr 1325 Calls,110208,16:00:00,1325,C,110415,0.143,28.87,28.5,31,0.028,4004,18829,57.498,0.597,223.7,-24.469,110.958,0.47,28.2
,SPX 11E1325,May 1325 Calls,110208,16:00:00,1325,C,110520,0.148,34.8,35.7,39.5,0.076,401,4030,55.229,0.426,276.163,-20.498,167.31,0.465,34.5
,SPX 11F1325,Jun 1325 Calls,110208,16:00:00,1325,C,110617,0.154,43.61,42,45.9,0.007,2805,12540,58.394,0.382,311.736,-19.005,212.301,0.462,43.6
,SPX 11I1325,Sep 1325 Calls,110208,16:00:00,1325,C,110916,0.166,61.18,59.4,63.3,0.002,790,7865,59.351,0.262,405.193,-16.034,354.672,0.458,60.6
,SPX 11L1325,Dec 1325 Calls,110208,16:00:00,1325,C,111216,0.171,75.17,71.1,79,-0.003,210,15447,54.685,0.191,479.372,-14.258,494.157,0.457,73
,SPX 11N1325D10,FebW2 1325 Puts,,,1325,P,110210,,6.48,,,,,,-51.374,2.568,47.856,-113.111,-5.641,0.518,
,SPX 11N1325,Feb 1325 Puts,110208,16:00:00,1325,P,110218,0.113,10.97,9.9,11,-0.045,1506,9871,-45.324,1.686,87.341,-50.917,-18.904,0.518,11
,SPX 11O1325,Mar 1325 Puts,110208,16:00:00,1325,P,110318,0.135,23.94,23.4,25.9,0.028,734,6176,-43.285,0.769,169.995,-30.43,-73.083,0.525,24.1
,SPX 11P1325,Apr 1325 Puts,110208,16:00:00,1325,P,110415,0.138,33.5,31.4,35.3,-0.004,2,7400,-41.541,0.545,223.693,-23.244,-128.446,0.53,34
,SPX 11Q1325,May 1325 Puts,110208,16:00:00,1325,P,110520,0.146,44.48,42.2,46.1,-0.007,,,-40.745,0.407,276.23,-19.747,-198.558,0.535,-1
,SPX 11R1325,Jun 1325 Puts,110208,16:00:00,1325,P,110617,0.151,52.1,50.2,53.2,-0.005,379,1188,-40.551,0.351,311.734,-17.865,-255.208,0.538,54.25
,SPX 11U1325,Sep 1325 Puts,110208,16:00:00,1325,P,110916,0.166,74.57,72.3,76.2,-0.004,,100,-39.37,0.243,405.199,-14.412,-440.936,0.542,-1
,SPX 11X1325,Dec 1325 Puts,110208,16:00:00,1325,P,111216,0.177,93.04,88.6,96.5,-0.004,210,600,-38.387,0.193,479.349,-12.235,-627.167,0.543,95.7
,SPX 11B1330D10,FebW2 1330 Calls,,,1330,C,110210,,3.76,,,,,,36.028,2.422,44.94,-104.395,3.89,0.343,
,SPX 11B1330,Feb 1330 Calls,110208,16:00:00,1330,C,110218,0.116,7.73,7,7.8,-0.045,2706,19287,43.453,1.528,85.262,-50.53,14.722,0.405,7
,SPX 11C1330,Mar 1330 Calls,110208,16:00:00,1330,C,110318,0.126,17.27,16.2,19,0.019,373,12794,51.425,0.935,168.593,-28.067,59.71,0.435,17.5
,SPX 11D1330,Apr 1330 Calls,110208,16:00:00,1330,C,110415,0.136,26.18,24.5,27,-0.016,10,2702,54.471,0.616,222.732,-23.082,105.203,0.439,25.7
,SPX 11N1330D10,FebW2 1330 Puts,,,1330,P,110210,,9.39,,,,,,-63.956,2.422,44.94,-104.681,-7.034,0.657,
,SPX 11N1330,Feb 1330 Puts,110208,16:00:00,1330,P,110218,0.116,13.49,11.9,15,0.001,199,5444,-53.962,1.763,85.082,-50.524,-21.813,0.595,14.4
,SPX 11O1330,Mar 1330 Puts,110208,16:00:00,1330,P,110318,0.128,26.29,24.2,28,-0.004,3,200,-47.207,0.802,168.748,-28.671,-78.359,0.565,27.9
,SPX 11P1330,Apr 1330 Puts,110208,16:00:00,1330,P,110415,0.135,35.77,33.7,37.6,-0.003,,,-44.318,0.568,222.688,-22.764,-135.186,0.561,-1
,SPX 11B1335D10,FebW2 1335 Calls,,,1335,C,110210,,2.27,,,,,,24.845,2.05,38.083,-85.126,2.685,0.223,
,SPX 11B1335,Feb 1335 Calls,110208,16:00:00,1335,C,110218,0.107,5.79,4.1,5.6,-0.164,4145,10867,35.947,1.483,80.186,-42.643,12.119,0.331,4.7
,SPX 11C1335,Mar 1335 Calls,110208,16:00:00,1335,C,110318,0.124,14.89,13.8,16.9,0.03,1946,5804,46.739,0.949,165.613,-27.273,54.655,0.396,15.1
,SPX 11N1335D10,FebW2 1335 Puts,,,1335,P,110210,,12.9,,,,,,-75.139,2.05,38.083,-85.412,-8.28,0.777,
,SPX 11N1335,Feb 1335 Puts,110208,16:00:00,1335,P,110218,0.113,16.45,14.8,17.9,0,5,7,-62.72,1.744,79.402,-45.815,-24.725,0.669,18.5
,SPX 11O1335,Mar 1335 Puts,110208,16:00:00,1335,P,110318,0.125,28.84,26.6,30.5,-0.01,,,-51.259,0.828,166.008,-27.346,-83.748,0.604,-1
,SPX 11B1340D10,FebW2 1340 Calls,,,1340,C,110210,,1.28,,,,,,15.868,1.566,29.154,-61.324,1.716,0.132,
,SPX 11B1340,Feb 1340 Calls,110208,16:00:00,1340,C,110218,0.1,4.2,2.45,3.5,-0.29,1495,23166,28.83,1.383,72.507,-33.952,9.668,0.264,3.05
,SPX 11C1340,Mar 1340 Calls,110208,16:00:00,1340,C,110318,0.122,12.75,11.5,14.6,0.02,1828,9287,42.041,0.947,161.025,-25.932,49.587,0.358,12.2
,SPX 11D1340,Apr 1340 Calls,110208,16:00:00,1340,C,110415,0.134,21.26,19.8,22.9,0.001,1000,2847,48.216,0.642,217.763,-22.276,93.352,0.38,20
,SPX 11N1340D10,FebW2 1340 Puts,,,1340,P,110210,,16.9,,,,,,-84.115,1.566,29.154,-61.612,-9.29,0.868,
,SPX 11N1340,Feb 1340 Puts,110208,16:00:00,1340,P,110218,0.111,19.83,18.3,21.4,0.004,1,124,-71.096,1.623,70.663,-40.145,-27.491,0.736,21
,SPX 11O1340,Mar 1340 Puts,110208,16:00:00,1340,P,110318,0.124,31.6,29.5,33.4,-0.003,1,1,-55.401,0.844,161.717,-26.49,-89.2,0.642,32.3
,SPX 11P1340,Apr 1340 Puts,110208,16:00:00,1340,P,110415,0.131,40.74,38.7,42.6,-0.002,,,-50.151,0.606,217.509,-21.505,-149.096,0.62,-1
,SPX 11B1345D10,FebW2 1345 Calls,,,1345,C,110210,,0.67,,,,,,9.355,1.082,20.187,-39.151,1.012,0.071,
,SPX 11B1345,Feb 1345 Calls,110208,16:00:00,1345,C,110218,0.102,2.96,1.65,2.5,-0.297,237,9969,22.354,1.236,62.913,-28.792,7.456,0.204,2.1
,SPX 11C1345,Mar 1345 Calls,110208,16:00:00,1345,C,110318,0.123,10.83,10,13.1,0.065,774,4258,37.41,0.929,154.901,-25.387,44.587,0.321,11.2
,SPX 11N1345D10,FebW2 1345 Puts,,,1345,P,110210,,21.3,,,,,,-90.628,1.082,20.187,-39.439,-10.035,0.929,
,SPX 11N1345,Feb 1345 Puts,110208,16:00:00,1345,P,110218,0.114,23.61,21.7,25.6,0.014,1,5,-78.614,1.413,59.77,-35.57,-29.976,0.796,29.9
,SPX 11O1345,Mar 1345 Puts,110208,16:00:00,1345,P,110318,0.122,34.56,32.5,36.4,-0.003,,,-59.585,0.851,155.871,-25.067,-94.658,0.679,-1
,SPX 11B1350D10,FebW2 1350 Calls,,,1350,C,110210,,0.33,,,,,,5.078,0.676,12.656,-22.23,0.55,0.034,
,SPX 11B1350,Feb 1350 Calls,110208,16:00:00,1350,C,110218,0.104,2.01,1.05,1.9,-0.264,3582,31246,16.713,1.056,52.277,-24.093,5.543,0.154,1.5
,SPX 11C1350,Mar 1350 Calls,110208,16:00:00,1350,C,110318,0.119,9.14,8.8,10,0.025,6561,55458,32.926,0.894,147.393,-23.212,39.735,0.287,8.8
,SPX 11D1350,Apr 1350 Calls,110208,16:00:00,1350,C,110415,0.13,16.96,15.8,17.7,-0.012,2110,17031,41.836,0.65,208.626,-20.608,81.31,0.324,17
,SPX 11E1350,May 1350 Calls,110208,16:00:00,1350,C,110520,0.139,23.02,23.2,27,0.087,1200,5527,44.131,0.465,263.304,-18.52,131.347,0.346,23.5
,SPX 11F1350,Jun 1350 Calls,110208,16:00:00,1350,C,110617,0.147,31.06,29.9,33.2,0.014,13,57464,48.416,0.42,302.439,-17.584,176.039,0.357,30.6
,SPX 11I1350,Sep 1350 Calls,110208,16:00:00,1350,C,110916,0.16,48.34,46.5,50.4,0.002,,9341,52.544,0.286,399.662,-15.177,313.425,0.377,-1
,SPX 11L1350,Dec 1350 Calls,110208,16:00:00,1350,C,111216,0.166,63.52,58.1,66,-0.024,670,30117,49.852,0.199,476.186,-13.661,449.949,0.389,61.4
,SPX 11N1350D10,FebW2 1350 Puts,,,1350,P,110210,,25.95,,,,,,-94.905,0.676,12.656,-22.52,-10.539,0.966,
,SPX 11N1350,Feb 1350 Puts,110208,16:00:00,1350,P,110218,,27.73,27.5,29.8,0.035,22,3234,-84.926,1.15,47.972,-25.429,-32.085,0.846,29.75
,SPX 11O1350,Mar 1350 Puts,110208,16:00:00,1350,P,110318,0.118,37.72,35.5,39.4,-0.007,,7588,-63.759,0.846,148.521,-23.064,-100.062,0.713,-1
,SPX 11P1350,Apr 1350 Puts,110208,16:00:00,1350,P,110415,0.127,46.3,44.3,48.2,-0.001,,2910,-56.266,0.633,207.819,-19.85,-163.368,0.676,-1
,SPX 11Q1350,May 1350 Puts,110208,16:00:00,1350,P,110520,0.138,56.83,54.7,58.6,-0.003,,,-51.644,0.47,264.748,-17.703,-239.7,0.654,-1
,SPX 11R1350,Jun 1350 Puts,110208,16:00:00,1350,P,110617,0.145,64.35,62.5,66.4,0.004,1,1262,-49.849,0.398,302.267,-16.527,-300.585,0.643,67.55
,SPX 11U1350,Sep 1350 Puts,110208,16:00:00,1350,P,110916,0.161,86.59,84.5,88.4,-0.002,,3601,-45.713,0.268,399.877,-13.56,-496.646,0.623,-1
,SPX 11X1350,Dec 1350 Puts,110208,16:00:00,1350,P,111216,0.171,105,100.5,108.4,-0.005,,3006,-43.375,0.21,476.467,-11.562,-691.412,0.611,-1
,SPX 11B1355D10,FebW2 1355 Calls,,,1355,C,110210,,0.15,,,,,,2.534,0.382,7.193,-11.271,0.274,0.015,
,SPX 11B1355,Feb 1355 Calls,110208,16:00:00,1355,C,110218,0.101,1.32,0.5,1.2,-0.356,464,9468,12.016,0.861,41.517,-16.658,3.963,0.113,0.9
,SPX 11C1355,Mar 1355 Calls,110208,16:00:00,1355,C,110318,0.117,7.67,6.8,8.7,0.01,1174,3348,28.664,0.845,138.725,-21.398,35.104,0.254,7.75
,SPX 11N1355D10,FebW2 1355 Puts,,,1355,P,110210,,30.77,,,,,,-97.45,0.382,7.193,-11.562,-10.855,0.985,
,SPX 11N1355,Feb 1355 Puts,110208,16:00:00,1355,P,110218,,32.13,30.5,34.4,0.01,,2,-89.877,0.873,36.546,-18.864,-33.775,0.887,-1
,SPX 11O1355,Mar 1355 Puts,110208,16:00:00,1355,P,110318,0.117,41.09,38.9,42.8,-0.006,,,-67.867,0.83,139.785,-21.397,-105.347,0.746,-1
,SPX 11B1360D10,FebW2 1360 Calls,,,1360,C,110210,,0.06,,,,,,1.16,0.196,3.71,-5.125,0.126,0.006,
,SPX 11B1360,Feb 1360 Calls,110208,16:00:00,1360,C,110218,0.108,0.83,0.65,0.75,-0.157,984,51451,8.286,0.669,31.452,-14.88,2.717,0.08,0.6
,SPX 11C1360,Mar 1360 Calls,110208,16:00:00,1360,C,110318,0.115,6.39,5.4,7.3,-0.006,5580,13762,24.687,0.784,129.177,-19.495,30.757,0.223,6.4
,SPX 11D1360,Apr 1360 Calls,110208,16:00:00,1360,C,110415,0.128,13.29,11.7,14.8,-0.003,87,5638,35.524,0.638,195.482,-19.016,69.425,0.272,13.2
,SPX 11N1360D10,FebW2 1360 Puts,,,1360,P,110210,,35.69,,,,,,-98.823,0.196,3.71,-5.416,-11.045,0.994,
,SPX 11N1360,Feb 1360 Puts,110208,16:00:00,1360,P,110218,,36.73,35.2,39.1,0.011,,16,-93.431,0.592,26.472,-13.33,-35.065,0.92,-1
,SPX 11O1360,Mar 1360 Puts,110208,16:00:00,1360,P,110318,0.115,44.66,42.5,46.4,-0.005,,13,-71.851,0.802,129.84,-19.474,-110.45,0.777,-1
,SPX 11P1360,Apr 1360 Puts,110208,16:00:00,1360,P,110415,0.124,52.47,50.6,54.5,0.002,,,-62.524,0.644,193.538,-18.031,-177.691,0.728,-1
,SPX 11B1365D10,FebW2 1365 Calls,,,1365,C,110210,,0.02,,,,,,0.487,0.091,1.738,-2.098,0.053,0.002,
,SPX 11B1365,Feb 1365 Calls,110208,16:00:00,1365,C,110218,0.111,0.5,0.45,0.55,0,92,7028,5.467,0.494,22.684,-11.903,1.783,0.055,0.45
,SPX 11C1365,Mar 1365 Calls,110208,16:00:00,1365,C,110318,0.114,5.3,4.4,5.9,-0.026,18,3622,21.041,0.715,119.059,-17.686,26.741,0.195,5.3
,SPX 11F1365,Jun 1365 Calls,110208,16:00:00,1365,C,110617,0.142,24.73,22.9,26.8,0.005,,8014,42.189,0.429,289.258,-16.218,153.483,0.299,-1
,SPX 11N1365D10,FebW2 1365 Puts,,,1365,P,110210,,40.65,,,,,,-99.496,0.091,1.738,-2.391,-11.159,0.998,
,SPX 11N1365,Feb 1365 Puts,110208,16:00:00,1365,P,110218,,41.48,40,43.9,0.011,,17,-95.867,0.415,18.152,-8.924,-36.023,0.945,-1
,SPX 11O1365,Mar 1365 Puts,110208,16:00:00,1365,P,110318,0.113,48.41,46.3,50.2,-0.003,,15,-75.657,0.763,118.923,-17.468,-115.313,0.805,-1
,SPX 11R1365,Jun 1365 Puts,110208,16:00:00,1365,P,110617,0.14,72.83,71,74.9,0.002,,,-55.82,0.417,288.631,-15.121,-328.915,0.701,-1
,SPX 11B1370D10,FebW2 1370 Calls,,,1370,C,110210,,0.01,,,,,,0.188,0.039,0.74,-0.777,0.02,0.001,
,SPX 11B1370,Feb 1370 Calls,110208,16:00:00,1370,C,110218,0.113,0.29,0.25,0.4,0.138,2329,48029,3.443,0.346,15.546,-8.748,1.116,0.037,0.35
,SPX 11C1370,Mar 1370 Calls,110208,16:00:00,1370,C,110318,0.112,4.39,3.4,4.9,-0.052,39,4173,17.758,0.64,108.687,-15.748,23.09,0.169,4.3
,SPX 11D1370,Apr 1370 Calls,110208,16:00:00,1370,C,110415,0.124,10.23,9.1,11,-0.018,,4042,29.478,0.605,178.881,-16.813,58.055,0.225,-1
,SPX 11N1370D10,FebW2 1370 Puts,,,1370,P,110210,,45.63,,,,,,-99.796,0.039,0.74,-1.071,-11.232,0.999,
,SPX 11N1370,Feb 1370 Puts,110208,16:00:00,1370,P,110218,,46.33,44.9,48.8,0.011,,11,-97.524,0.275,11.744,-5.654,-36.713,0.963,-1
,SPX 11O1370,Mar 1370 Puts,110208,16:00:00,1370,P,110318,0.114,52.35,50.3,54.2,0.002,1,16,-79.233,0.713,107.316,-16.124,-119.882,0.831,56.45
,SPX 11P1370,Apr 1370 Puts,110208,16:00:00,1370,P,110415,0.12,59.25,57.3,61.2,0,,,-68.753,0.636,174.976,-15.633,-191.705,0.775,-1
,SPX 11B1375D10,FebW2 1375 Calls,,,1375,C,110210,,0,,,,,,0.066,0.015,0.287,-0.261,0.007,0,
