Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1030,Dec 1030 Calls,100702,16:00:00,1030,C,101217,0.282,70.66,68.1,71.7,-0.011,,501,62.656,0.211,273.841,-23.385,203,0.462,-1
,SPX 10S1030D2,JulW1 1030 Puts,,,1030,P,100702,,10.68,,,,,,-68.454,2.302,19.023,-311.806,-1.946,0.713,
,SPX 10S1030D9,JulW2 1030 Puts,,,1030,P,100709,,18.2,,,,,,-61.569,1.329,58.982,-86.878,-13.484,0.583,
,SPX 10S1030,Jul 1030 Puts,100702,16:00:00,1030,P,100716,0.263,25.71,24.1,27.5,-0.005,2199,16045,-49.898,0.788,79.116,-75.815,-22.602,0.566,21
,SPX 10T1030,Aug 1030 Puts,100702,16:00:00,1030,P,100820,0.274,46.61,44.8,48.5,-0.003,35,5745,-41.203,0.383,148.78,-41.765,-77.368,0.544,42.66
,SPX 10U1030,Sep 1030 Puts,100702,16:00:00,1030,P,100917,0.281,59.1,57.2,60.8,-0.005,574,41393,-39.147,0.298,186.37,-33.924,-121.855,0.541,55
,SPX 10X1030,Dec 1030 Puts,100702,16:00:00,1030,P,101217,0.29,88.44,86.5,90.1,-0.002,,2172,-36.439,0.199,273.827,-23.164,-270.053,0.538,-1
,SPX 10G1035D2,JulW1 1035 Calls,,,1035,C,100702,,1.84,,,,,,21.148,1.874,15.498,-183.755,0.587,0.176,
,SPX 10G1035D9,JulW2 1035 Calls,,,1035,C,100709,,5.59,,,,,,36.358,1.72,54.232,-62.191,7.078,0.367,
,SPX 10G1035,Jul 1035 Calls,100702,16:00:00,1035,C,100716,0.236,12.62,11.6,14.3,0.034,111,2934,44.584,1.051,77.055,-66.249,15.009,0.396,15
,SPX 10H1035,Aug 1035 Calls,100702,16:00:00,1035,C,100820,0.257,30.84,29.7,32.9,0.016,4,32,58.007,0.531,147.988,-39.02,58.001,0.435,31.75
,SPX 10I1035,Sep 1035 Calls,100702,16:00:00,1035,C,100917,0.269,41.83,40.7,44.3,0.018,1,4691,60.422,0.391,185.911,-32.758,92.115,0.443,44.2
,SPX 10L1035,Dec 1035 Calls,100702,16:00:00,1035,C,101217,0.28,67.92,65.3,69.1,-0.011,,8,61.602,0.215,273.846,-23.232,199.306,0.451,-1
,SPX 10S1035D2,JulW1 1035 Puts,,,1035,P,100702,,14.4,,,,,,-78.846,1.874,15.498,-183.938,-2.247,0.824,
,SPX 10S1035D9,JulW2 1035 Puts,,,1035,P,100709,,21.5,,,,,,-67.888,1.218,56.733,-84.464,-14.74,0.633,
,SPX 10S1035,Jul 1035 Puts,100702,16:00:00,1035,P,100716,0.265,28.41,26.9,30.3,0.008,47,10100,-53.836,0.802,77.761,-75.016,-24.191,0.604,29.55
,SPX 10T1035,Aug 1035 Puts,100702,16:00:00,1035,P,100820,0.272,48.93,47,50.9,0,,31,-43.134,0.397,148.21,-41.208,-80.437,0.565,-1
,SPX 10U1035,Sep 1035 Puts,100702,16:00:00,1035,P,100917,0.279,61.37,59.4,63.1,-0.002,,4688,-40.647,0.308,186.038,-33.601,-125.713,0.557,-1
,SPX 10X1035,Dec 1035 Puts,100702,16:00:00,1035,P,101217,0.287,90.71,88.8,92.4,-0.001,,6300,-37.438,0.203,273.857,-22.972,-275.955,0.549,-1
,SPX 10G1040D2,JulW1 1040 Calls,,,1040,C,100702,,1.01,,,,,,13.126,1.379,11.416,-101.006,0.365,0.097,
,SPX 10G1040D9,JulW2 1040 Calls,,,1040,C,100709,,4.03,,,,,,28.22,1.567,48.668,-54.34,5.631,0.319,
,SPX 10G1040,Jul 1040 Calls,100702,16:00:00,1040,C,100716,0.233,10.61,10,11.9,0.038,2062,3285,39.433,1.037,74.345,-63.127,13.425,0.358,12.25
,SPX 10H1040,Aug 1040 Calls,100702,16:00:00,1040,C,100820,0.254,28.19,27,30.3,0.022,201,754,55.348,0.548,146.806,-38.238,55.322,0.414,32.05
,SPX 10I1040,Sep 1040 Calls,100702,16:00:00,1040,C,100917,0.266,39.09,38.1,41.6,0.019,,27022,58.465,0.403,185.15,-32.193,89.047,0.426,-1
,SPX 10L1040,Dec 1040 Calls,100702,16:00:00,1040,C,101217,0.278,65.23,62.5,66.4,-0.012,,914,60.528,0.221,273.652,-22.981,195.532,0.44,-1
,SPX 10S1040D2,JulW1 1040 Puts,,,1040,P,100702,,18.57,,,,,,-86.868,1.379,11.416,-101.19,-2.483,0.903,
,SPX 10S1040D9,JulW2 1040 Puts,,,1040,P,100709,,25.1,,,,,,-73.556,1.08,53.713,-81.061,-15.895,0.681,
,SPX 10S1040,Jul 1040 Puts,100702,16:00:00,1040,P,100716,0.259,31.3,29.8,33.2,0,97,19609,-57.808,0.809,75.675,-71.155,-25.783,0.642,27
,SPX 10T1040,Aug 1040 Puts,100702,16:00:00,1040,P,100820,0.266,51.35,49.4,53.2,-0.004,13,4852,-45.129,0.412,147.239,-40.152,-83.564,0.586,48.3
,SPX 10U1040,Sep 1040 Puts,100702,16:00:00,1040,P,100917,0.275,63.71,61.9,65.4,-0.001,,27714,-42.189,0.318,185.404,-33.102,-129.636,0.574,-1
,SPX 10X1040,Dec 1040 Puts,100702,16:00:00,1040,P,101217,0.285,93.02,91,94.7,-0.002,,1365,-38.455,0.209,273.696,-22.764,-281.934,0.56,-1
,SPX 10G1045D2,JulW1 1045 Calls,,,1045,C,100702,,0.52,,,,,,7.52,0.919,7.614,-51.681,0.209,0.048,
,SPX 10G1045D9,JulW2 1045 Calls,,,1045,C,100709,,2.84,,,,,,21.071,1.339,42.038,-45.848,4.348,0.274,
,SPX 10G1045,Jul 1045 Calls,100702,16:00:00,1045,C,100716,0.23,8.85,8.2,10.1,0.04,546,2279,34.43,1.001,70.795,-59.333,11.881,0.323,10.25
,SPX 10H1045,Aug 1045 Calls,100702,16:00:00,1045,C,100820,0.25,25.67,24.7,27.8,0.025,7,300,52.622,0.564,145.127,-37.285,52.576,0.394,27.6
,SPX 10I1045,Sep 1045 Calls,100702,16:00:00,1045,C,100917,0.263,36.46,35.5,39.1,0.024,2,4424,56.459,0.415,184.031,-31.704,85.903,0.41,38.45
,SPX 10L1045,Dec 1045 Calls,100702,16:00:00,1045,C,101217,0.276,62.6,59.9,63.8,-0.01,400,750,59.433,0.226,273.255,-22.796,191.685,0.429,64.1
,SPX 10S1045D2,JulW1 1045 Puts,,,1045,P,100702,,23.08,,,,,,-92.474,0.919,7.614,-51.866,-2.652,0.952,
,SPX 10S1045D9,JulW2 1045 Puts,,,1045,P,100709,,28.96,,,,,,-78.49,0.93,50.222,-77.05,-16.932,0.726,
,SPX 10S1045,Jul 1045 Puts,100702,16:00:00,1045,P,100716,0.255,34.39,32.7,36.4,-0.002,116,15142,-61.774,0.807,72.877,-67.257,-27.363,0.677,30
,SPX 10T1045,Aug 1045 Puts,100702,16:00:00,1045,P,100820,0.265,53.86,52,55.7,0.002,5,68,-47.187,0.427,145.85,-39.535,-86.745,0.606,56.2
,SPX 10U1045,Sep 1045 Puts,100702,16:00:00,1045,P,100917,0.273,66.13,64.2,68.1,0,,4415,-43.775,0.328,184.456,-32.611,-133.621,0.59,-1
,SPX 10X1045,Dec 1045 Puts,100702,16:00:00,1045,P,101217,0.282,95.38,93.2,96.9,-0.003,,3291,-39.492,0.214,273.339,-22.499,-287.983,0.571,-1
,SPX 10G1050D2,JulW1 1050 Calls,100702,16:00:00,1050,C,100702,,0.25,,,,,2333,3.97,0.555,4.604,-24.555,0.11,0.021,-1
,SPX 10G1050D9,JulW2 1050 Calls,100702,16:00:00,1050,C,100709,0.173,1.97,1.6,2.25,0.005,461,269,15.176,1.074,35.065,-37.493,3.272,0.233,3.05
,SPX 10G1050,Jul 1050 Calls,100702,16:00:00,1050,C,100716,0.226,7.32,7,8,0.025,24504,47739,29.678,0.945,66.535,-54.45,10.408,0.289,7.5
,SPX 10H1050,Aug 1050 Calls,100702,16:00:00,1050,C,100820,0.248,23.29,22.5,25.5,0.037,10375,24691,49.838,0.577,142.935,-36.404,49.778,0.374,27.3
,SPX 10I1050,Sep 1050 Calls,100702,16:00:00,1050,C,100917,0.26,33.92,33.1,36.5,0.028,2362,23070,54.407,0.426,182.539,-31.044,82.689,0.394,36
,SPX 10J1050,Oct 1050 Calls,100702,16:00:00,1050,C,101015,0.267,45.08,42.3,45.4,-0.028,1400,1959,57.86,0.308,214.994,-27.584,116.033,0.405,43.6
,SPX 10L1050,Dec 1050 Calls,100702,16:00:00,1050,C,101217,0.274,60.02,57.2,61.1,-0.011,5,35854,58.319,0.231,272.649,-22.553,187.767,0.418,63
,SPX 11C1050,Mar11 1050 Calls,100702,16:00:00,1050,C,110318,0.275,77.88,74.3,78.2,-0.021,,1282,57.713,0.177,337.832,-18.519,289.006,0.427,-1
,SPX 10S1050D2,JulW1 1050 Puts,100702,16:00:00,1050,P,100702,,27.81,,,,,1126,-96.024,0.555,4.604,-24.741,-2.764,0.979,-1
,SPX 10S1050D9,JulW2 1050 Puts,100702,16:00:00,1050,P,100709,,33.02,30.4,34.3,-0.018,21,4500,-81.864,0.624,46.498,-72.6,-17.852,0.767,34
,SPX 10S1050,Jul 1050 Puts,100702,16:00:00,1050,P,100716,,37.68,36.4,38.5,-0.005,17096,101670,-65.688,0.796,69.409,-63.448,-28.916,0.711,38
,SPX 10T1050,Aug 1050 Puts,100702,16:00:00,1050,P,100820,0.26,56.48,54.6,58.5,-0.001,10495,50126,-49.305,0.441,144.025,-38.332,-89.975,0.626,54
,SPX 10U1050,Sep 1050 Puts,100702,16:00:00,1050,P,100917,0.27,68.63,66.8,70.7,0.002,974,84414,-45.402,0.339,183.181,-32.065,-137.666,0.606,69
,SPX 10V1050,Oct 1050 Puts,100702,16:00:00,1050,P,101015,0.276,79.07,77,80.9,0,39,7057,-43.573,0.284,215.078,-28.034,-185.479,0.595,81
,SPX 10X1050,Dec 1050 Puts,100702,16:00:00,1050,P,101217,0.28,97.79,95.6,99.5,-0.004,350,86313,-40.549,0.219,272.781,-22.216,-294.1,0.582,94
,SPX 11O1050,Mar11 1050 Puts,100702,16:00:00,1050,P,110318,0.284,118.99,116.8,120.7,-0.002,,21106,-38.099,0.174,337.894,-17.677,-452.482,0.573,-1
,SPX 10G1055D2,JulW1 1055 Calls,,,1055,C,100702,,0.11,,,,,,1.928,0.304,2.528,-10.813,0.054,0.008,
,SPX 10G1055D9,JulW2 1055 Calls,,,1055,C,100709,,1.36,,,,,,10.597,0.814,28.417,-29.912,2.416,0.196,
,SPX 10G1055,Jul 1055 Calls,100702,16:00:00,1055,C,100716,0.224,6.02,5.2,6.9,0.022,495,1392,25.261,0.872,61.735,-49.937,9.03,0.256,8.2
,SPX 10H1055,Aug 1055 Calls,100702,16:00:00,1055,C,100820,0.243,21.04,20.3,23.3,0.036,,113,47.012,0.587,140.219,-35.11,46.941,0.355,-1
,SPX 10I1055,Sep 1055 Calls,100702,16:00:00,1055,C,100917,0.257,31.48,30.8,34,0.029,,1557,52.315,0.436,180.661,-30.336,79.414,0.378,-1
,SPX 10L1055,Dec 1055 Calls,100702,16:00:00,1055,C,101217,0.271,57.49,54.9,58.6,-0.013,,23,57.186,0.236,271.828,-22.295,183.781,0.407,-1
,SPX 10S1055D2,JulW1 1055 Puts,,,1055,P,100702,,32.67,,,,,,-98.066,0.304,2.528,-11,-2.835,0.992,
,SPX 10S1055D9,JulW2 1055 Puts,,,1055,P,100709,,37.24,,,,,,-84.674,0.535,42.678,-67.736,-18.673,0.804,
,SPX 10S1055,Jul 1055 Puts,100702,16:00:00,1055,P,100716,,41.15,40,43.5,0.007,398,8589,-69.488,0.766,65.339,-58.853,-30.426,0.744,35.55
,SPX 10T1055,Aug 1055 Puts,100702,16:00:00,1055,P,100820,0.26,59.2,57.4,61.3,0.006,2,41,-51.482,0.455,141.748,-37.67,-93.245,0.645,63.9
,SPX 10U1055,Sep 1055 Puts,100702,16:00:00,1055,P,100917,0.267,71.21,69.4,73.2,0.001,,1626,-47.071,0.349,181.568,-31.403,-141.765,0.622,-1
,SPX 10X1055,Dec 1055 Puts,100702,16:00:00,1055,P,101217,0.278,100.26,98,101.9,-0.003,,98,-41.624,0.224,272.017,-22.001,-300.283,0.593,-1
,SPX 10G1060D2,JulW1 1060 Calls,,,1060,C,100702,,0.04,,,,,,0.861,0.151,1.262,-4.407,0.024,0.003,
,SPX 10G1060D9,JulW2 1060 Calls,,,1060,C,100709,,0.94,,,,,,7.224,0.588,22.557,-23.487,1.765,0.163,
,SPX 10G1060,Jul 1060 Calls,100702,16:00:00,1060,C,100716,0.219,4.92,4.2,5.4,-0.024,4882,7651,21.243,0.789,56.588,-44.044,7.764,0.226,4.8
,SPX 10H1060,Aug 1060 Calls,100702,16:00:00,1060,C,100820,0.241,18.93,18.4,21.1,0.046,105,152,44.157,0.594,136.975,-33.98,44.081,0.336,21
,SPX 10I1060,Sep 1060 Calls,100702,16:00:00,1060,C,100917,0.255,29.15,28.5,31.7,0.043,1,1712,50.187,0.445,178.388,-29.841,76.086,0.363,36.67
,SPX 10L1060,Dec 1060 Calls,100702,16:00:00,1060,C,101217,0.269,55.02,52.4,56,-0.015,,260,56.035,0.241,270.787,-21.978,179.731,0.396,-1
,SPX 10S1060D2,JulW1 1060 Puts,,,1060,P,100702,,37.61,,,,,,-99.133,0.151,1.262,-4.595,-2.878,0.997,
,SPX 10S1060D9,JulW2 1060 Puts,,,1060,P,100709,,41.58,,,,,,-87.066,0.456,38.892,-62.678,-19.403,0.837,
,SPX 10S1060,Jul 1060 Puts,100702,16:00:00,1060,P,100716,,44.8,43.9,47.3,0.017,1954,23547,-73.128,0.739,60.751,-53.891,-31.879,0.774,45
,SPX 10T1060,Aug 1060 Puts,100702,16:00:00,1060,P,100820,0.254,62.03,60.5,64.4,0.003,2,4583,-53.712,0.468,139.009,-36.167,-96.551,0.664,57.18
,SPX 10U1060,Sep 1060 Puts,100702,16:00:00,1060,P,100917,0.264,73.87,72.2,76.1,0.001,132,294,-48.78,0.358,179.606,-30.685,-145.915,0.637,70
,SPX 10X1060,Dec 1060 Puts,100702,16:00:00,1060,P,101217,0.276,102.78,100.7,104.6,-0.001,,4190,-42.717,0.229,271.041,-21.77,-306.529,0.604,-1
,SPX 10G1065D2,JulW1 1065 Calls,,,1065,C,100702,,0.02,,,,,,0.353,0.069,0.574,-1.661,0.01,0.001,
,SPX 10G1065D9,JulW2 1065 Calls,,,1065,C,100709,,0.65,,,,,,5.117,0.36,17.626,-18.209,1.281,0.134,
,SPX 10G1065,Jul 1065 Calls,100702,16:00:00,1065,C,100716,0.217,4.01,3.1,4.5,-0.042,267,4600,17.664,0.698,51.29,-39.033,6.625,0.199,4.55
,SPX 10H1065,Aug 1065 Calls,100702,16:00:00,1065,C,100820,0.237,16.96,16.6,19.1,0.052,,465,41.289,0.598,133.211,-32.602,41.214,0.318,-1
,SPX 10I1065,Sep 1065 Calls,100702,16:00:00,1065,C,100917,0.251,26.91,26.4,29.5,0.039,,3911,48.029,0.452,175.712,-28.912,72.717,0.348,-1
,SPX 10L1065,Dec 1065 Calls,100702,16:00:00,1065,C,101217,0.266,52.61,50,53.5,-0.016,,,54.865,0.245,269.522,-21.686,175.619,0.386,-1
,SPX 10S1065D2,JulW1 1065 Puts,,,1065,P,100702,,42.58,,,,,,-99.641,0.069,0.574,-1.849,-2.906,0.999,
,SPX 10S1065D9,JulW2 1065 Puts,,,1065,P,100709,,46.02,,,,,,-89.092,0.388,35.233,-57.603,-20.049,0.866,
,SPX 10S1065,Jul 1065 Puts,100702,16:00:00,1065,P,100716,,48.62,47.7,51.2,0.01,16,5284,-76.601,0.704,55.75,-48.675,-33.264,0.801,42.8
,SPX 10T1065,Aug 1065 Puts,100702,16:00:00,1065,P,100820,0.251,64.97,63.4,67.3,0.002,1,542,-55.992,0.48,135.8,-34.807,-99.882,0.682,60.5
,SPX 10U1065,Sep 1065 Puts,100702,16:00:00,1065,P,100917,0.262,76.61,74.9,78.8,0.003,,4670,-50.527,0.368,177.286,-30.045,-150.11,0.652,-1
,SPX 10X1065,Dec 1065 Puts,100702,16:00:00,1065,P,101217,0.274,105.35,103.3,107.2,-0.001,,2,-43.829,0.233,269.85,-21.481,-312.836,0.614,-1
,SPX 10G1070D2,JulW1 1070 Calls,,,1070,C,100702,,0.01,,,,,,0.133,0.028,0.238,-0.578,0.004,0,
,SPX 10G1070D9,JulW2 1070 Calls,,,1070,C,100709,,0.45,,,,,,3.625,0.267,13.5,-13.819,0.916,0.108,
,SPX 10G1070,Jul 1070 Calls,100702,16:00:00,1070,C,100716,0.217,3.26,2.4,3.8,-0.046,199,6306,14.538,0.607,46.026,-34.717,5.616,0.173,3.34
,SPX 10H1070,Aug 1070 Calls,100702,16:00:00,1070,C,100820,0.234,15.13,14.7,17.2,0.058,7,1961,38.426,0.598,128.942,-31.152,38.358,0.3,16.9
,SPX 10I1070,Sep 1070 Calls,100702,16:00:00,1070,C,100917,0.248,24.79,24.3,27.3,0.041,,20985,45.847,0.459,172.632,-28.068,69.315,0.333,-1
,SPX 10L1070,Dec 1070 Calls,100702,16:00:00,1070,C,101217,0.264,50.25,47.7,51.1,-0.017,,605,53.678,0.25,268.027,-21.379,171.448,0.375,-1
,SPX 10S1070D2,JulW1 1070 Puts,,,1070,P,100702,,47.57,,,,,,-99.861,0.028,0.238,-0.768,-2.926,1,
,SPX 10S1070D9,JulW2 1070 Puts,,,1070,P,100709,,50.56,,,,,,-90.803,0.328,31.766,-52.643,-20.621,0.892,
,SPX 10S1070,Jul 1070 Puts,100702,16:00:00,1070,P,100716,,52.61,52,55.6,0.019,44,12306,-79.87,0.661,50.457,-43.333,-34.567,0.827,49.32
,SPX 10T1070,Aug 1070 Puts,100702,16:00:00,1070,P,100820,,68.02,66.7,70.5,0.01,3,4769,-58.316,0.491,132.116,-33.173,-103.229,0.7,70.9
,SPX 10U1070,Sep 1070 Puts,100702,16:00:00,1070,P,100917,0.258,79.44,77.9,81.8,0.002,3,20347,-52.311,0.377,174.601,-29.156,-154.343,0.667,74
,SPX 10X1070,Dec 1070 Puts,100702,16:00:00,1070,P,101217,0.272,107.98,105.9,109.8,-0.001,,1711,-44.958,0.238,268.438,-21.176,-319.201,0.625,-1
,SPX 10G1075D2,JulW1 1075 Calls,100702,16:00:00,1075,C,100702,,0,,,,,1963,0.046,0.011,0.09,-0.186,0.001,0,-1
,SPX 10G1075D9,JulW2 1075 Calls,100702,16:00:00,1075,C,100709,0.179,0.3,0.15,0.45,0,1562,807,2.533,0.194,10.149,-10.28,0.646,0.087,0.35
,SPX 10G1075,Jul 1075 Calls,100702,16:00:00,1075,C,100716,0.215,2.65,2.25,2.5,-0.094,2282,64916,11.962,0.454,40.95,-29.781,4.737,0.15,3
,SPX 10H1075,Aug 1075 Calls,100702,16:00:00,1075,C,100820,0.23,13.43,13,15.5,0.062,1324,20934,35.586,0.594,124.196,-29.636,35.53,0.282,14.5
,SPX 10I1075,Sep 1075 Calls,100702,16:00:00,1075,C,100917,0.245,22.77,22.3,25.3,0.049,2003,31377,43.647,0.464,169.148,-27.25,65.894,0.318,25.4
,SPX 10J1075,Oct 1075 Calls,100702,16:00:00,1075,C,101015,0.253,33,30.6,33.6,-0.027,,1954,49.941,0.35,205.499,-24.901,98.276,0.339,-1
,SPX 10L1075,Dec 1075 Calls,100702,16:00:00,1075,C,101217,0.262,47.95,45.4,48.8,-0.016,1260,23219,52.474,0.255,266.299,-21.055,167.223,0.365,49
,SPX 11C1075,Mar11 1075 Calls,100702,16:00:00,1075,C,110318,0.266,66.21,62,65.9,-0.034,,2800,53.309,0.189,334.145,-17.65,266.178,0.384,-1
,SPX 10S1075D2,JulW1 1075 Puts,100702,16:00:00,1075,P,100702,,52.57,,,,,2220,-99.948,0.011,0.09,-0.376,-2.942,1,-1
,SPX 10S1075D9,JulW2 1075 Puts,100702,16:00:00,1075,P,100709,,55.17,53.5,57.4,0.001,1,4,-92.242,0.277,28.529,-47.89,-21.129,0.913,51.35
,SPX 10S1075,Jul 1075 Puts,100702,16:00:00,1075,P,100716,,56.74,56.3,60,0.025,553,73974,-82.906,0.612,45.002,-37.991,-35.781,0.85,58
,SPX 10T1075,Aug 1075 Puts,100702,16:00:00,1075,P,100820,,71.18,70,73.8,0.012,69,24457,-60.677,0.5,127.959,-31.617,-106.583,0.718,74
,SPX 10U1075,Sep 1075 Puts,100702,16:00:00,1075,P,100917,0.257,82.35,81,84.9,0.007,,48062,-54.13,0.386,171.545,-28.621,-158.61,0.682,-1
,SPX 10V1075,Oct 1075 Puts,100702,16:00:00,1075,P,101015,0.263,92.42,90.6,94.5,0.001,,1764,-50.834,0.319,206.081,-25.539,-209.907,0.661,-1
,SPX 10X1075,Dec 1075 Puts,100702,16:00:00,1075,P,101217,0.269,110.66,108.7,112.6,-0.003,1,62006,-46.104,0.243,266.801,-20.767,-325.62,0.635,103.4
,SPX 11O1075,Mar11 1075 Puts,100702,16:00:00,1075,P,110318,0.275,131.62,129.5,133.4,-0.001,,8296,-42.49,0.191,334.327,-16.812,-492.754,0.616,-1
,SPX 10G1080D2,JulW1 1080 Calls,,,1080,C,100702,,0,,,,,,0.015,0.004,0.031,-0.055,0,0,
,SPX 10G1080D9,JulW2 1080 Calls,,,1080,C,100709,,0.2,,,,,,1.748,0.139,7.501,-7.51,0.45,0.069,
,SPX 10G1080,Jul 1080 Calls,100702,16:00:00,1080,C,100716,0.214,2.14,1.7,2.05,-0.117,565,7824,9.986,0.386,36.098,-25.635,3.97,0.129,2.2
,SPX 10H1080,Aug 1080 Calls,100702,16:00:00,1080,C,100820,0.228,11.87,11.4,13.8,0.07,38,3968,32.786,0.586,119.008,-28.157,32.749,0.265,14.7
,SPX 10I1080,Sep 1080 Calls,100702,16:00:00,1080,C,100917,0.244,20.85,21,23.3,0.064,4,34590,41.438,0.467,165.266,-26.534,62.464,0.304,23
,SPX 10J1080,Oct 1080 Calls,100702,16:00:00,1080,C,101015,0.251,30.82,28.6,31.5,-0.025,,2,48.264,0.357,202.635,-24.293,94.562,0.326,-1
,SPX 10S1080D2,JulW1 1080 Puts,,,1080,P,100702,,57.56,,,,,,-99.979,0.004,0.031,-0.246,-2.956,1,
,SPX 10S1080D9,JulW2 1080 Puts,,,1080,P,100709,,59.84,,,,,,-93.451,0.234,25.545,-43.405,-21.579,0.931,
,SPX 10S1080,Jul 1080 Puts,100702,16:00:00,1080,P,100716,,61.02,60.7,64.2,0.025,10,18880,-85.682,0.558,39.519,-32.774,-36.897,0.871,64
,SPX 10T1080,Aug 1080 Puts,100702,16:00:00,1080,P,100820,,74.45,73.5,77.4,0.011,207,2680,-63.078,0.516,123.336,-29.977,-109.932,0.735,72
,SPX 10U1080,Sep 1080 Puts,100702,16:00:00,1080,P,100917,0.254,85.35,83.9,87.8,0.006,,40534,-55.98,0.394,168.113,-27.633,-162.902,0.696,-1
,SPX 10V1080,Oct 1080 Puts,100702,16:00:00,1080,P,101015,0.26,95.3,93.5,97.4,0.002,,,-52.362,0.325,203.394,-24.933,-214.919,0.674,-1
,SPX 10G1085D2,JulW1 1085 Calls,,,1085,C,100702,,0,,,,,,0.004,0.001,0.01,-0.015,0,0,
,SPX 10G1085D9,JulW2 1085 Calls,,,1085,C,100709,,0.13,,,,,,1.192,0.098,5.459,-5.396,0.31,0.054,
,SPX 10G1085,Jul 1085 Calls,100702,16:00:00,1085,C,100716,0.206,1.72,0.85,1.7,-0.256,3611,7662,8.286,0.334,31.515,-19.552,3.302,0.11,1.45
,SPX 10H1085,Aug 1085 Calls,100702,16:00:00,1085,C,100820,0.224,10.44,10,12.2,0.065,2054,534,30.046,0.574,113.425,-26.36,30.032,0.249,11.5
,SPX 10I1085,Sep 1085 Calls,100702,16:00:00,1085,C,100917,0.24,19.04,19,21.4,0.061,,12798,39.225,0.469,160.993,-25.434,59.039,0.29,-1
,SPX 10S1085D2,JulW1 1085 Puts,,,1085,P,100702,,62.56,,,,,,-99.99,0.001,0.01,-0.207,-2.97,1,
,SPX 10S1085D9,JulW2 1085 Puts,,,1085,P,100709,,64.57,,,,,,-94.466,0.197,22.818,-39.225,-21.981,0.946,
,SPX 10S1085,Jul 1085 Puts,100702,16:00:00,1085,P,100716,,65.42,65.3,68.9,0.023,409,9650,-88.182,0.501,34.138,-27.795,-37.913,0.89,63.5
,SPX 10T1085,Aug 1085 Puts,100702,16:00:00,1085,P,100820,,77.84,76.9,80.7,0.012,,1036,-65.564,0.531,118.267,-28.264,-113.263,0.751,-1
,SPX 10U1085,Sep 1085 Puts,100702,16:00:00,1085,P,100917,,88.44,87.1,91,0.007,,12522,-57.858,0.402,164.306,-26.244,-167.212,0.71,-1
,SPX 10G1090D2,JulW1 1090 Calls,,,1090,C,100702,,0,,,,,,0.001,0,0.003,-0.004,0,0,
,SPX 10G1090D9,JulW2 1090 Calls,,,1090,C,100709,,0.09,,,,,,0.805,0.068,3.916,-3.818,0.211,0.041,
,SPX 10G1090,Jul 1090 Calls,100702,16:00:00,1090,C,100716,0.213,1.37,0.8,1.5,-0.161,378,6440,6.826,0.287,27.257,-18.388,2.726,0.094,1.24
,SPX 10H1090,Aug 1090 Calls,100702,16:00:00,1090,C,100820,0.221,9.13,9.2,10.3,0.077,3,2465,27.383,0.558,107.503,-24.811,27.395,0.234,11.48
,SPX 10I1090,Sep 1090 Calls,100702,16:00:00,1090,C,100917,0.237,17.33,17.3,19.7,0.068,,8271,37.018,0.469,156.346,-24.511,55.631,0.277,-1
,SPX 10S1090D2,JulW1 1090 Puts,,,1090,P,100702,,67.56,,,,,,-99.993,0,0.003,-0.197,-2.984,1,
,SPX 10S1090D9,JulW2 1090 Puts,,,1090,P,100709,,69.34,,,,,,-95.317,0.166,20.346,-35.368,-22.34,0.959,
,SPX 10S1090,Jul 1090 Puts,100702,16:00:00,1090,P,100716,,69.93,70.1,73.2,0.027,11,13125,-90.397,0.441,28.982,-23.152,-38.826,0.906,75.8
,SPX 10T1090,Aug 1090 Puts,100702,16:00:00,1090,P,100820,,81.35,80.8,84.5,0.014,2,5013,-68.062,0.531,112.78,-26.494,-116.558,0.766,78.9
,SPX 10U1090,Sep 1090 Puts,100702,16:00:00,1090,P,100917,,91.62,90.5,94.4,0.009,,8926,-59.762,0.408,160.125,-25.225,-171.531,0.723,-1
,SPX 10G1095D2,JulW1 1095 Calls,,,1095,C,100702,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10G1095D9,JulW2 1095 Calls,,,1095,C,100709,,0.06,,,,,,0.538,0.047,2.774,-2.665,0.142,0.032,
,SPX 10G1095,Jul 1095 Calls,100702,16:00:00,1095,C,100716,0.219,1.09,0.8,1.25,-0.064,170,2997,5.583,0.244,23.36,-17.045,2.235,0.079,1
,SPX 10H1095,Aug 1095 Calls,100702,16:00:00,1095,C,100820,0.22,7.95,7.8,9.5,0.094,20,839,24.814,0.539,101.303,-23.344,24.855,0.219,9.7
,SPX 10I1095,Sep 1095 Calls,100702,16:00:00,1095,C,100917,0.235,15.72,16,17.9,0.078,,12936,34.825,0.468,151.341,-23.562,52.253,0.263,-1
,SPX 10S1095D2,JulW1 1095 Puts,,,1095,P,100702,,72.56,,,,,,-99.994,0,0.001,-0.195,-2.998,1,
,SPX 10S1095D9,JulW2 1095 Puts,,,1095,P,100709,,74.14,,,,,,-96.03,0.14,18.119,-31.835,-22.662,0.968,
,SPX 10S1095,Jul 1095 Puts,100702,16:00:00,1095,P,100716,,74.53,74.8,78.3,0.025,33,1831,-92.324,0.382,24.156,-18.921,-39.639,0.921,72.5
