Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1485,Sep 1485 Calls,130215,16:00:00,1485,C,130920,0.152,78.58,77.7,79.8,0.002,,,67.683,0.233,455.783,-16.408,455.432,0.578,-1
,SPX 13N1485,Feb 1485 Puts,130215,16:00:00,1485,P,130215,,0,,,,,12827,0,0,0,0,0,,-1
,SPX 13N1485D22,FebW4 1485 Puts,130215,16:00:00,1485,P,130222,0.113,1.08,0.95,1.05,-0.074,5106,2587,-3.834,0.236,36.698,-24.096,-3.005,0.023,1.05
,SPX 13O1485D1,MarW1 1485 Puts,130215,16:00:00,1485,P,130301,0.12,3.55,3.4,3.7,0.006,41,243,-10.464,0.398,80.03,-32.135,-11.138,0.076,3.9
,SPX 13O1485D8,MarW2 1485 Puts,130215,16:00:00,1485,P,130308,0.12,5.91,5.7,6.1,0,11,126,-13.886,0.422,112.038,-30.687,-20.919,0.122,6.2
,SPX 13O1485,Mar 1485 Puts,130215,16:00:00,1485,P,130315,0.122,8.04,7.5,8.5,-0.002,1020,18328,-16.455,0.424,135.572,-29.589,-30.424,0.155,8.4
,SPX 13O1485D22,MarW4 1485 Puts,,,1485,P,130322,,7.66,,,,,,-25.39,0.646,152.938,-22.081,-38.679,0.19,
,SPX 13O1485D28,MarQ 1485 Puts,130215,16:00:00,1485,P,130328,0.123,12.49,11.8,13.1,-0.003,10,713,-20.089,0.394,179.685,-26.408,-54.146,0.212,12.5
,SPX 13P1485,Apr 1485 Puts,130215,16:00:00,1485,P,130419,0.125,18.52,17.9,19.2,0.002,,1017,-23.258,0.353,231.467,-22.907,-92.762,0.269,-1
,SPX 13R1485,Jun 1485 Puts,130215,16:00:00,1485,P,130621,0.135,36.28,35.3,37.3,0,100,1256,-28.382,0.266,343.275,-18.257,-222.349,0.36,36
,SPX 13U1485,Sep 1485 Puts,130215,16:00:00,1485,P,130920,0.146,58.59,57.4,59.7,-0.001,,,-31.298,0.202,455.657,-14.959,-423.279,0.422,-1
,SPX 13B1490,Feb 1490 Calls,130215,16:00:00,1490,C,130215,,29.7,,,,,15574,100,0,0,0,0,,-1
,SPX 13B1490D22,FebW4 1490 Calls,130215,16:00:00,1490,C,130222,,31.21,30.1,32.1,-0.008,105,387,96.888,0.41,52.475,-41.123,27.623,0.956,28
,SPX 13C1490D1,MarW1 1490 Calls,130215,16:00:00,1490,C,130301,0.123,32.51,32.3,34.2,0.023,30,126,82.551,0.663,87.805,-37.885,48.221,0.888,33.6
,SPX 13C1490D8,MarW2 1490 Calls,130215,16:00:00,1490,C,130308,0.123,34.13,34.5,36,0.033,,8,78.739,0.635,118.398,-34.385,66.61,0.838,-1
,SPX 13C1490,Mar 1490 Calls,130215,16:00:00,1490,C,130315,0.124,35.34,36,38.4,0.048,35,27372,76.301,0.612,140.3,-32.305,81.698,0.804,34
,SPX 13C1490D22,MarW4 1490 Calls,,,1490,C,130322,,35.63,,,,,,70.996,0.687,162.767,-23.613,102.931,0.769,
,SPX 13C1490D28,MarQ 1490 Calls,130215,16:00:00,1490,C,130328,0.127,38.24,39.7,42.1,0.07,,375,73.392,0.531,183.585,-28.598,114.533,0.748,-1
,SPX 13D1490,Apr 1490 Calls,130215,16:00:00,1490,C,130419,0.131,44.88,45.4,47.1,0.027,281,1058,73.474,0.478,237.226,-24.879,157.309,0.695,43.1
,SPX 13E1490,May 1490 Calls,130215,16:00:00,1490,C,130517,0.135,51.81,51.2,53.4,0.007,16,134,73.236,0.41,291.614,-21.777,213.21,0.649,49.1
,SPX 13F1490,Jun 1490 Calls,130215,16:00:00,1490,C,130621,0.14,57,58.5,60.5,0.044,,417,62.765,0.372,346.381,-19.577,282.589,0.612,-1
,SPX 13N1490,Feb 1490 Puts,130215,16:00:00,1490,P,130215,,0,,,,,21787,0,0,0,0,0,,-1
,SPX 13N1490D22,FebW4 1490 Puts,130215,16:00:00,1490,P,130222,0.107,1.31,1.2,1.35,-0.023,3578,2155,-5.286,0.339,42.953,-27.509,-3.732,0.044,1.3
,SPX 13O1490D1,MarW1 1490 Puts,130215,16:00:00,1490,P,130301,0.116,4.15,4,4.3,0.005,184,3588,-12.734,0.492,87.896,-34.05,-12.992,0.112,4.55
,SPX 13O1490D8,MarW2 1490 Puts,130215,16:00:00,1490,P,130308,0.116,6.7,6.5,6.9,0.001,1025,265,-16.232,0.498,119.625,-31.753,-23.609,0.162,6.9
,SPX 13O1490,Mar 1490 Puts,130215,16:00:00,1490,P,130315,0.118,8.96,8.4,9.6,0.004,6957,25551,-18.777,0.486,142.699,-30.295,-33.738,0.196,8.9
,SPX 13O1490D22,MarW4 1490 Puts,,,1490,P,130322,,9.07,,,,,,-28.795,0.687,162.767,-23.532,-43.917,0.231,
,SPX 13O1490D28,MarQ 1490 Puts,130215,16:00:00,1490,P,130328,0.12,13.61,12.8,14.3,-0.007,5,35,-22.213,0.438,185.876,-26.56,-58.667,0.252,12.95
,SPX 13P1490,Apr 1490 Puts,130215,16:00:00,1490,P,130419,0.123,19.82,19.2,20.6,0.006,280,1149,-25.138,0.383,236.599,-23.065,-98.732,0.305,20.6
,SPX 13Q1490,May 1490 Puts,130215,16:00:00,1490,P,130517,0.129,28.48,27.6,29.3,-0.001,2,442,-28.124,0.329,291.099,-20.516,-156.53,0.351,28.2
,SPX 13R1490,Jun 1490 Puts,130215,16:00:00,1490,P,130621,0.133,37.89,36.9,38.9,0,,118,-29.774,0.279,346.382,-18.177,-231.15,0.388,-1
,SPX 13B1495,Feb 1495 Calls,130215,16:00:00,1495,C,130215,,24.7,,,,,7976,100,0,0,0,0,,-1
,SPX 13B1495D22,FebW4 1495 Calls,130215,16:00:00,1495,C,130222,0.114,26.43,25.7,27.1,-0.004,25,515,94.421,0.571,57.843,-40.634,26.925,0.92,24.9
,SPX 13C1495D1,MarW1 1495 Calls,130215,16:00:00,1495,C,130301,0.118,28.5,28.1,29.9,0.017,1,310,78.903,0.77,97.011,-39.193,45.9,0.842,28.7
,SPX 13C1495D8,MarW2 1495 Calls,130215,16:00:00,1495,C,130308,0.119,30.31,30.8,31.8,0.033,,223,75.314,0.711,126.894,-35.323,63.457,0.79,-1
,SPX 13C1495,Mar 1495 Calls,130215,16:00:00,1495,C,130315,0.119,31.65,31.9,34.2,0.039,21,36103,73.033,0.672,148.285,-32.328,77.916,0.757,29.6
,SPX 13C1495D22,MarW4 1495 Calls,,,1495,C,130322,,32.22,,,,,,67.402,0.724,171.386,-24.887,97.885,0.725,
,SPX 13C1495D28,MarQ 1495 Calls,130215,16:00:00,1495,C,130328,0.125,34.7,36.3,38.3,0.075,,24,70.579,0.573,190.216,-28.831,109.687,0.705,-1
,SPX 13D1495,Apr 1495 Calls,130215,16:00:00,1495,C,130419,0.129,41.35,42,43.5,0.034,,34,70.954,0.512,241.6,-25.082,151.937,0.657,-1
,SPX 13F1495,Jun 1495 Calls,130215,16:00:00,1495,C,130621,0.139,54.04,55.2,57.2,0.04,,24,60.85,0.381,349.027,-19.466,274.97,0.583,-1
,SPX 13N1495,Feb 1495 Puts,130215,16:00:00,1495,P,130215,,0,,,,,17330,0,0,0,0,0,,-1
,SPX 13N1495D22,FebW4 1495 Puts,130215,16:00:00,1495,P,130222,0.1,1.64,1.55,1.7,-0.012,2771,1494,-7.379,0.493,50.53,-31.06,-4.717,0.08,1.6
,SPX 13O1495D1,MarW1 1495 Puts,130215,16:00:00,1495,P,130301,0.111,4.88,4.7,5.1,0.02,7,1459,-15.531,0.608,96.006,-36.07,-15.189,0.158,6.5
,SPX 13O1495D8,MarW2 1495 Puts,130215,16:00:00,1495,P,130308,0.113,7.61,7.4,7.9,0.012,1,105,-18.99,0.586,127.069,-32.844,-26.669,0.21,8.65
,SPX 13O1495,Mar 1495 Puts,130215,16:00:00,1495,P,130315,0.115,10.02,9.5,10.6,0.003,180,38287,-21.431,0.557,149.482,-30.845,-37.42,0.243,10.15
,SPX 13O1495D22,MarW4 1495 Puts,,,1495,P,130322,,10.66,,,,,,-32.389,0.724,171.386,-24.806,-49.456,0.275,
,SPX 13O1495D28,MarQ 1495 Puts,130215,16:00:00,1495,P,130328,0.117,14.84,14,15.6,0.001,2,19,-24.565,0.486,191.546,-26.856,-63.549,0.295,16
,SPX 13P1495,Apr 1495 Puts,130215,16:00:00,1495,P,130419,0.12,21.22,20.6,22,0.004,,269,-27.171,0.415,241.149,-23.04,-105.051,0.343,-1
,SPX 13R1495,Jun 1495 Puts,130215,16:00:00,1495,P,130621,0.132,39.57,38.6,40.6,0.001,25,127,-31.231,0.293,348.993,-18.066,-240.235,0.417,39.3
,SPX 13B1500,Feb 1500 Calls,130215,16:00:00,1500,C,130215,,19.7,,,,,101756,100,0,0,0,0,,-1
,SPX 13B1500D22,FebW4 1500 Calls,130215,16:00:00,1500,C,130222,0.105,21.8,21,22.6,-0.003,101,6484,90.937,0.819,64.641,-42.27,25.875,0.867,20.4
,SPX 13C1500D1,MarW1 1500 Calls,130215,16:00:00,1500,C,130301,0.114,24.68,24.6,25.5,0.011,83,7137,74.714,0.881,105.548,-40.675,43.248,0.784,23
,SPX 13C1500D8,MarW2 1500 Calls,130215,16:00:00,1500,C,130308,0.115,26.68,26.9,27.8,0.025,60,899,71.513,0.787,134.476,-35.819,59.975,0.735,27.1
,SPX 13C1500,Mar 1500 Calls,130215,16:00:00,1500,C,130315,0.117,28.13,29,29.9,0.044,10165,168735,69.472,0.732,155.258,-33.12,73.811,0.706,27.6
,SPX 13C1500D22,MarW4 1500 Calls,,,1500,C,130322,,28.99,,,,,,63.649,0.755,178.562,-25.949,92.58,0.676,
,SPX 13C1500D28,MarQ 1500 Calls,130215,16:00:00,1500,C,130328,0.121,31.3,32.4,34.6,0.07,,5101,67.564,0.615,195.862,-28.548,104.52,0.659,-1
,SPX 13D1500,Apr 1500 Calls,130215,16:00:00,1500,C,130419,0.127,37.95,38.6,40,0.034,258,44667,68.271,0.545,245.279,-24.916,146.225,0.617,38.15
,SPX 13E1500,May 1500 Calls,130215,16:00:00,1500,C,130517,0.131,44.91,44.7,46.6,0.015,4,8906,68.824,0.458,297.425,-21.696,200.631,0.582,44.35
,SPX 13F1500,Jun 1500 Calls,130215,16:00:00,1500,C,130621,0.137,51.18,52,53.9,0.034,4,40994,58.898,0.389,351.083,-19.33,267.185,0.554,52.2
,SPX 13F1500D28,JunQ 1500 Calls,130215,16:00:00,1500,C,130628,0.138,53.85,53.3,55.6,0.011,,631,66.468,0.368,362.186,-18.88,281.415,0.549,-1
,SPX 13I1500,Sep 1500 Calls,130215,16:00:00,1500,C,130920,0.148,69.26,68.4,70.5,0.002,2488,18386,63.975,0.252,460.293,-16.12,430.259,0.51,69
,SPX 13L1500,Dec 1500 Calls,130215,16:00:00,1500,C,131220,0.155,82.92,81.7,84.4,0.001,1153,51346,62.374,0.196,546.038,-14.282,586.859,0.485,82
,SPX 14A1500,Jan14 1500 Calls,130215,16:00:00,1500,C,140118,0.156,86.2,84.7,88.3,0.003,252,4397,62.26,0.19,570.301,-13.8,635.809,0.478,85
,SPX 13N1500,Feb 1500 Puts,130215,16:00:00,1500,P,130215,,0,,,,,98477,0,0,0,0,0,,-1
,SPX 13N1500D22,FebW4 1500 Puts,130215,16:00:00,1500,P,130222,0.094,2.09,2,2.15,-0.005,5176,22487,-10.416,0.719,59.438,-34.923,-6.059,0.133,2.1
,SPX 13O1500D1,MarW1 1500 Puts,130215,16:00:00,1500,P,130301,0.106,5.76,5.6,6,0.01,1133,15245,-18.967,0.748,104.036,-37.344,-17.781,0.216,6.2
,SPX 13O1500D8,MarW2 1500 Puts,130215,16:00:00,1500,P,130308,0.108,8.68,8.4,8.9,-0.003,1111,5062,-22.22,0.688,134.071,-33.318,-30.134,0.265,8.75
,SPX 13O1500,Mar 1500 Puts,130215,16:00:00,1500,P,130315,0.111,11.21,10.7,11.5,-0.005,33266,156905,-24.455,0.635,155.665,-31.033,-41.493,0.294,12.2
,SPX 13O1500D22,MarW4 1500 Puts,,,1500,P,130322,,12.44,,,,,,-36.143,0.755,178.562,-25.867,-55.254,0.324,
,SPX 13O1500D28,MarQ 1500 Puts,130215,16:00:00,1500,P,130328,0.115,16.21,15.4,17,0.006,20,7266,-27.16,0.538,196.51,-27.008,-68.807,0.341,18.4
,SPX 13P1500,Apr 1500 Puts,130215,16:00:00,1500,P,130419,0.117,22.72,21.8,23.4,-0.003,8622,51773,-29.366,0.45,244.993,-22.726,-111.73,0.383,23.8
,SPX 13Q1500,May 1500 Puts,130215,16:00:00,1500,P,130517,0.125,31.72,30.9,32.6,0.003,380,11819,-31.674,0.37,297.28,-20.373,-172.186,0.418,33
,SPX 13R1500,Jun 1500 Puts,130215,16:00:00,1500,P,130621,0.13,41.33,40.5,42.3,0.004,117,26243,-32.756,0.308,351.057,-17.991,-249.606,0.446,43.4
,SPX 13R1500D28,JunQ 1500 Puts,130215,16:00:00,1500,P,130628,0.131,43.4,42.3,44.6,0,3,16,-33.093,0.297,362.139,-17.494,-267.571,0.451,42.9
,SPX 13U1500,Sep 1500 Puts,130215,16:00:00,1500,P,130920,0.142,64.23,63.1,65.5,0.002,3175,12886,-34.541,0.223,460.35,-14.715,-458.595,0.49,65.95
,SPX 13X1500,Dec 1500 Puts,130215,16:00:00,1500,P,131220,0.15,84.35,83,85.9,0.002,1572,35954,-35.355,0.182,546.117,-12.762,-673.794,0.515,85.3
,SPX 14M1500,Jan14 1500 Puts,130215,16:00:00,1500,P,140118,0.151,89.25,87.6,91.2,0.003,151,4636,-35.564,0.172,570.39,-12.171,-742.886,0.522,91.2
,SPX 13B1505,Feb 1505 Calls,130215,16:00:00,1505,C,130215,,14.7,,,,,13765,100,0,0,0,0,,-1
,SPX 13B1505D22,FebW4 1505 Calls,130215,16:00:00,1505,C,130222,0.096,17.39,16.7,18.2,-0.005,22,459,85.93,1.182,72.639,-44.026,24.346,0.793,14.35
,SPX 13C1505D1,MarW1 1505 Calls,130215,16:00:00,1505,C,130301,0.108,21.09,20.7,21.5,-0.004,22,234,69.976,0.992,112.908,-41.243,40.269,0.716,19.25
,SPX 13C1505D8,MarW2 1505 Calls,130215,16:00:00,1505,C,130308,0.11,23.25,23.2,24,0.009,1,70,67.341,0.862,140.778,-35.637,56.178,0.674,20.45
,SPX 13C1505,Mar 1505 Calls,130215,16:00:00,1505,C,130315,0.111,24.8,24.7,26,0.02,563,22792,65.627,0.789,160.925,-32.239,69.403,0.649,24.3
,SPX 13C1505D22,MarW4 1505 Calls,,,1505,C,130322,,25.96,,,,,,59.77,0.778,184.101,-26.767,87.068,0.625,
,SPX 13C1505D28,MarQ 1505 Calls,130215,16:00:00,1505,C,130328,0.118,28.06,29.3,30.8,0.071,,58,64.351,0.656,200.325,-28.494,99.048,0.611,-1
,SPX 13D1505,Apr 1505 Calls,130215,16:00:00,1505,C,130419,0.124,34.69,35.3,36.6,0.036,,250,65.431,0.578,248.133,-24.681,140.191,0.577,-1
,SPX 13F1505,Jun 1505 Calls,130215,16:00:00,1505,C,130621,0.136,48.41,49,51,0.033,,81,56.917,0.395,352.52,-19.239,259.328,0.524,-1
,SPX 13N1505,Feb 1505 Puts,130215,16:00:00,1505,P,130215,,0,,,,,10391,0,0,0,0,0,,-1
,SPX 13N1505D22,FebW4 1505 Puts,130215,16:00:00,1505,P,130222,0.088,2.73,2.65,2.85,0.007,1128,1171,-14.828,1.045,69.349,-38.739,-7.883,0.207,2.75
,SPX 13O1505D1,MarW1 1505 Puts,130215,16:00:00,1505,P,130301,0.102,6.84,6.7,7,0.01,112,698,-23.161,0.913,111.498,-38.424,-20.819,0.284,8.2
,SPX 13O1505D8,MarW2 1505 Puts,130215,16:00:00,1505,P,130308,0.105,9.93,9.6,10.2,0.009,76,98,-25.983,0.802,140.241,-33.838,-34.037,0.326,12.5
,SPX 13O1505,Mar 1505 Puts,130215,16:00:00,1505,P,130315,0.109,12.57,12,13.2,0.005,974,22500,-27.883,0.721,160.936,-31.442,-45.977,0.351,13.25
,SPX 13O1505D22,MarW4 1505 Puts,,,1505,P,130322,,14.41,,,,,,-40.021,0.778,184.101,-26.686,-61.259,0.375,
,SPX 13O1505D28,MarQ 1505 Puts,130215,16:00:00,1505,P,130328,0.112,17.7,17,18.6,0.008,200,1613,-30.019,0.593,200.559,-26.873,-74.451,0.389,18.6
,SPX 13P1505,Apr 1505 Puts,130215,16:00:00,1505,P,130419,0.116,24.35,23.8,25.2,0.009,40,263,-31.731,0.486,247.993,-22.822,-118.772,0.423,26
,SPX 13R1505,Jun 1505 Puts,130215,16:00:00,1505,P,130621,0.129,43.17,42.4,44.3,0.004,4,36,-34.348,0.323,352.522,-17.811,-259.19,0.476,43.55
,SPX 13B1510,Feb 1510 Calls,130215,16:00:00,1510,C,130215,,9.7,,,,,23043,100,0,0,0,0,,-1
,SPX 13B1510D22,FebW4 1510 Calls,130215,16:00:00,1510,C,130222,0.091,13.28,13.2,13.8,0.013,269,1838,78.786,1.671,80.926,-47.551,22.201,0.7,12.35
,SPX 13C1510D1,MarW1 1510 Calls,130215,16:00:00,1510,C,130301,0.104,17.76,17.1,17.8,-0.021,88,1813,64.711,1.097,118.553,-41.834,36.988,0.64,16.1
,SPX 13C1510D8,MarW2 1510 Calls,130215,16:00:00,1510,C,130308,0.106,20.04,19.7,20.3,-0.008,16,188,62.819,0.932,145.432,-35.41,52.093,0.608,17.5
,SPX 13C1510,Mar 1510 Calls,130215,16:00:00,1510,C,130315,0.108,21.67,21.3,22.5,0.009,4916,24589,61.518,0.842,165.004,-32.004,64.721,0.589,21.35
,SPX 13C1510D22,MarW4 1510 Calls,,,1510,C,130322,,23.13,,,,,,55.804,0.795,187.854,-27.321,81.403,0.572,
,SPX 13C1510D28,MarQ 1510 Calls,130215,16:00:00,1510,C,130328,0.116,24.99,25.9,27.5,0.072,150,1511,60.948,0.694,203.414,-28.264,93.297,0.561,28.35
,SPX 13D1510,Apr 1510 Calls,130215,16:00:00,1510,C,130419,0.121,31.57,31.9,33.3,0.029,3062,6346,62.442,0.608,250.031,-24.17,133.854,0.535,30.2
,SPX 13E1510,May 1510 Calls,130215,16:00:00,1510,C,130517,0.127,38.48,38.4,39.9,0.015,168,1097,63.967,0.503,300.617,-21.126,186.76,0.513,37.25
,SPX 13F1510,Jun 1510 Calls,130215,16:00:00,1510,C,130621,0.134,45.75,46,47.9,0.026,,432,54.912,0.4,353.316,-19.05,251.237,0.495,-1
,SPX 13N1510,Feb 1510 Puts,130215,16:00:00,1510,P,130215,,0,,,,,14014,0,0,0,0,0,,-1
,SPX 13N1510D22,FebW4 1510 Puts,130215,16:00:00,1510,P,130222,0.082,3.64,3.6,3.8,0.016,1152,2041,-21.18,1.497,79.269,-41.829,-10.336,0.3,3.8
,SPX 13O1510D1,MarW1 1510 Puts,130215,16:00:00,1510,P,130301,0.097,8.15,7.9,8.4,0.001,136,556,-28.236,1.103,117.704,-38.647,-24.343,0.36,8.3
,SPX 13O1510D8,MarW2 1510 Puts,130215,16:00:00,1510,P,130308,0.101,11.38,11.1,11.6,-0.001,120,135,-30.339,0.927,145.088,-33.585,-38.399,0.392,11.7
,SPX 13O1510,Mar 1510 Puts,130215,16:00:00,1510,P,130315,0.105,14.11,13.4,14.8,0.001,6423,26373,-31.749,0.813,164.927,-31.072,-50.883,0.411,14.45
,SPX 13O1510D22,MarW4 1510 Puts,,,1510,P,130322,,16.57,,,,,,-43.987,0.795,187.854,-27.239,-67.416,0.428,
,SPX 13O1510D28,MarQ 1510 Puts,130215,16:00:00,1510,P,130328,0.109,19.36,18.5,20.3,0.001,165,723,-33.156,0.652,203.457,-26.433,-80.487,0.439,18.75
,SPX 13P1510,Apr 1510 Puts,130215,16:00:00,1510,P,130419,0.113,26.09,25.5,26.8,0.005,3179,6393,-34.273,0.523,250,-22.412,-126.181,0.465,27.9
,SPX 13Q1510,May 1510 Puts,130215,16:00:00,1510,P,130517,0.121,35.33,34.4,36.2,0.002,158,617,-35.631,0.414,300.622,-19.84,-189.073,0.487,37.25
,SPX 13R1510,Jun 1510 Puts,130215,16:00:00,1510,P,130621,0.127,45.09,44.3,46.1,0.002,,354,-36.01,0.337,353.333,-17.595,-269.165,0.505,-1
,SPX 13B1515,Feb 1515 Calls,130215,16:00:00,1515,C,130215,,4.7,,,,,11366,100,0,0,0,0,,-1
,SPX 13B1515D22,FebW4 1515 Calls,130215,16:00:00,1515,C,130222,0.086,9.59,9.6,10.1,0.027,758,2192,68.979,2.237,87.55,-48.533,19.343,0.592,9.9
,SPX 13C1515D1,MarW1 1515 Calls,130215,16:00:00,1515,C,130301,0.1,14.7,13.8,14.3,-0.049,144,2177,58.966,1.189,121.956,-41.136,33.446,0.557,12.65
,SPX 13C1515D8,MarW2 1515 Calls,130215,16:00:00,1515,C,130308,0.103,17.06,16.5,17,-0.021,99,5918,57.981,0.993,148.091,-35.025,47.762,0.539,15.8
,SPX 13C1515,Mar 1515 Calls,130215,16:00:00,1515,C,130315,0.104,18.75,18.1,19.1,-0.011,11222,32212,57.174,0.887,167.233,-31.41,59.806,0.528,17.5
,SPX 13C1515D22,MarW4 1515 Calls,,,1515,C,130322,,20.5,,,,,,51.792,0.802,189.725,-27.595,75.643,0.517,
,SPX 13C1515D28,MarQ 1515 Calls,130215,16:00:00,1515,C,130328,0.112,22.09,22.8,24.3,0.066,,202,57.374,0.728,204.947,-27.597,87.297,0.511,-1
,SPX 13D1515,Apr 1515 Calls,130215,16:00:00,1515,C,130419,0.119,28.61,29,30.1,0.029,1051,421,59.319,0.635,250.849,-23.875,127.265,0.494,27.2
,SPX 13F1515,Jun 1515 Calls,130215,16:00:00,1515,C,130621,0.132,43.19,43.1,44.8,0.018,,908,52.889,0.405,353.46,-18.763,243.117,0.465,-1
,SPX 13N1515,Feb 1515 Puts,130215,16:00:00,1515,P,130215,,0,,,,,8610,0,0,0,0,0,,-1
,SPX 13N1515D22,FebW4 1515 Puts,130215,16:00:00,1515,P,130222,0.076,4.93,4.9,5.1,0.012,1486,830,-30.107,2.075,87.126,-42.522,-13.548,0.408,4.8
,SPX 13O1515D1,MarW1 1515 Puts,130215,16:00:00,1515,P,130301,0.092,9.74,9.4,9.9,-0.008,1951,264,-34.296,1.311,121.762,-38.006,-28.374,0.443,9.9
,SPX 13O1515D8,MarW2 1515 Puts,130215,16:00:00,1515,P,130308,0.098,13.06,12.8,13.4,0.009,184,1327,-35.33,1.06,148.027,-33.337,-43.226,0.461,14.85
,SPX 13O1515,Mar 1515 Puts,130215,16:00:00,1515,P,130315,0.102,15.86,15.3,16.4,0.004,11273,24098,-36.075,0.909,167.218,-30.645,-56.211,0.472,17.5
,SPX 13O1515D22,MarW4 1515 Puts,,,1515,P,130322,,18.94,,,,,,-47.999,0.802,189.725,-27.513,-73.669,0.483,
,SPX 13O1515D28,MarQ 1515 Puts,130215,16:00:00,1515,P,130328,0.107,21.17,20.6,22.1,0.009,10,231,-36.581,0.711,204.947,-26.16,-86.912,0.489,21.6
,SPX 13P1515,Apr 1515 Puts,130215,16:00:00,1515,P,130419,0.111,27.97,27.4,28.8,0.01,1057,388,-36.996,0.561,250.854,-22.091,-133.931,0.506,31
,SPX 13R1515,Jun 1515 Puts,130215,16:00:00,1515,P,130621,0.125,47.09,46,48.2,0,,102,-37.743,0.353,353.44,-17.272,-279.351,0.535,-1
,SPX 13B1520,Feb 1520 Calls,130215,16:00:00,1520,C,130215,,0,,,,,17107,30.259,79.645,0,0,0,,-1
,SPX 13B1520D22,FebW4 1520 Calls,130215,16:00:00,1520,C,130222,0.079,6.46,6.5,6.7,0.022,7060,4547,56.476,2.731,89.565,-45.702,15.816,0.477,6.7
,SPX 13C1520D1,MarW1 1520 Calls,130215,16:00:00,1520,C,130301,0.094,11.94,10.6,11.1,-0.095,243,3457,52.833,1.26,122.658,-39.177,29.711,0.473,9.8
,SPX 13C1520D8,MarW2 1520 Calls,130215,16:00:00,1520,C,130308,0.099,14.34,13.4,13.9,-0.049,25,1070,52.885,1.042,148.456,-33.879,43.248,0.469,13.4
,SPX 13C1520,Mar 1520 Calls,130215,16:00:00,1520,C,130315,0.101,16.06,15.1,16.2,-0.026,20127,48456,52.639,0.925,167.393,-30.56,54.723,0.466,15.45
,SPX 13C1520D22,MarW4 1520 Calls,,,1520,C,130322,,18.07,,,,,,47.775,0.802,189.675,-27.583,69.867,0.462,
,SPX 13C1520D28,MarQ 1520 Calls,130215,16:00:00,1520,C,130328,0.11,19.38,19.8,21.3,0.061,1,5245,53.648,0.76,204.765,-26.968,81.113,0.46,20.7
,SPX 13D1520,Apr 1520 Calls,130215,16:00:00,1520,C,130419,0.117,25.81,26,27.1,0.027,4414,4332,56.077,0.66,250.479,-23.39,120.435,0.453,25.75
,SPX 13E1520,May 1520 Calls,130215,16:00:00,1520,C,130517,0.123,32.56,32.4,34.3,0.023,62,1568,58.71,0.545,300.521,-20.544,171.773,0.445,32.35
,SPX 13F1520,Jun 1520 Calls,130215,16:00:00,1520,C,130621,0.13,40.73,40.1,41.8,0.005,,34,50.852,0.408,352.935,-18.446,234.905,0.436,-1
,SPX 13N1520,Feb 1520 Puts,130215,16:00:00,1520,P,130215,,0.3,,,,,5975,-69.741,79.645,0,0,0,,-1
,SPX 13N1520D22,FebW4 1520 Puts,130215,16:00:00,1520,P,130222,0.069,6.74,6.6,6.9,0.003,8110,2301,-42.077,2.706,89.529,-40.106,-17.557,0.523,6.9
,SPX 13O1520D1,MarW1 1520 Puts,130215,16:00:00,1520,P,130301,0.089,11.66,11.3,11.8,0.003,1194,155,-41.39,1.523,122.6,-36.875,-32.89,0.527,14.6
,SPX 13O1520D8,MarW2 1520 Puts,130215,16:00:00,1520,P,130308,0.094,15.01,14.7,15.3,0.009,151,44,-40.976,1.195,148.4,-32.135,-48.488,0.531,18.2
,SPX 13O1520,Mar 1520 Puts,130215,16:00:00,1520,P,130315,0.097,17.84,17.1,18.4,-0.005,22233,12416,-40.868,1.006,167.355,-29.351,-61.927,0.534,17.8
,SPX 13O1520D22,MarW4 1520 Puts,,,1520,P,130322,,21.51,,,,,,-52.016,0.802,189.675,-27.501,-79.938,0.538,
,SPX 13O1520D28,MarQ 1520 Puts,130215,16:00:00,1520,P,130328,0.104,23.17,22.6,24.1,0.008,16,219,-40.301,0.774,204.756,-25.419,-93.688,0.54,23.4
,SPX 13P1520,Apr 1520 Puts,130215,16:00:00,1520,P,130419,0.109,29.99,29.4,30.9,0.007,5106,1748,-39.908,0.602,250.392,-21.55,-142.037,0.547,31
,SPX 13Q1520,May 1520 Puts,130215,16:00:00,1520,P,130517,0.118,39.37,38.8,40.4,0.007,20,280,-40.013,0.46,300.446,-19.309,-207.119,0.555,40.4
,SPX 13R1520,Jun 1520 Puts,130215,16:00:00,1520,P,130621,0.123,49.19,48.4,50.3,0.004,17,56,-39.55,0.369,352.783,-17.051,-289.824,0.564,49.75
,SPX 13B1525,Feb 1525 Calls,130215,16:00:00,1525,C,130215,,0,,,,,24927,0,0,0,0,0,,-1
,SPX 13B1525D22,FebW4 1525 Calls,130215,16:00:00,1525,C,130222,0.073,4.01,3.9,4.1,-0.002,2743,8032,42.221,2.915,84.178,-39.62,11.901,0.364,4
,SPX 13C1525D1,MarW1 1525 Calls,130215,16:00:00,1525,C,130301,0.091,9.5,8,8.4,-0.141,452,7627,46.43,1.304,120.339,-36.833,25.858,0.389,7.3
,SPX 13C1525D8,MarW2 1525 Calls,130215,16:00:00,1525,C,130308,0.095,11.87,10.7,11,-0.094,226,2069,47.595,1.076,146.315,-31.733,38.609,0.4,8.85
