Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1350,May 1350 Calls,110314,16:00:00,1350,C,110520,0.165,15.22,14.7,15.9,0.005,1544,20007,35.857,0.483,186.506,-23.023,63.656,0.248,15
,SPX 11F1350,Jun 1350 Calls,110314,16:00:00,1350,C,110617,0.172,22.28,21.7,23.5,0.012,117,62660,39.902,0.432,235.422,-21.426,101.62,0.279,21.4
,SPX 11I1350,Sep 1350 Calls,110314,16:00:00,1350,C,110916,0.185,38.14,41.5,43.4,0.113,150,13049,46.371,0.282,347.355,-17.836,225.136,0.328,42.55
,SPX 11L1350,Dec 1350 Calls,110314,16:00:00,1350,C,111216,0.189,55.09,56.6,58.9,0.048,311,33639,49.383,0.215,433.294,-15.527,356.425,0.353,57.2
,SPX 11O1350,Mar 1350 Puts,110314,16:00:00,1350,P,110318,,53.94,53.7,55.7,0.014,48,9787,-98.603,0.186,4.022,-6.685,-14.628,0.995,54.25
,SPX 11P1350,Apr 1350 Puts,110314,16:00:00,1350,P,110415,,61.09,60.2,62.2,0.008,3010,10227,-74.823,0.704,100.616,-23.926,-98.388,0.829,68.5
,SPX 11Q1350,May 1350 Puts,110314,16:00:00,1350,P,110520,0.168,73.2,72.4,74.3,0.002,,167,-62,0.491,187.483,-23.521,-183.306,0.752,-1
,SPX 11R1350,Jun 1350 Puts,110314,16:00:00,1350,P,110617,0.174,82.07,80.7,83.3,-0.001,,4918,-57.376,0.398,236.655,-21.454,-248.244,0.721,-1
,SPX 11U1350,Sep 1350 Puts,110314,16:00:00,1350,P,110916,0.191,107.19,105.9,108.1,-0.002,,7148,-50.009,0.257,351.966,-17.324,-453.484,0.672,-1
,SPX 11X1350,Dec 1350 Puts,110314,16:00:00,1350,P,111216,0.201,127.88,126,128.7,-0.004,,5218,-46.439,0.199,436.618,-14.613,-655.36,0.647,-1
,SPX 11C1355,Mar 1355 Calls,110314,16:00:00,1355,C,110318,,0.04,0.05,0.1,,1057,16300,0.573,0.08,2.054,-2.797,0.073,0.002,0.05
,SPX 11D1355,Apr 1355 Calls,110314,16:00:00,1355,C,110415,0.147,4.44,3.9,4.8,-0.018,41,358,20.463,0.647,90.953,-20.596,17.018,0.151,4.55
,SPX 11E1355,May 1355 Calls,110314,16:00:00,1355,C,110520,0.162,13.61,13.1,14.2,0.002,24,28,33.542,0.483,179.654,-21.797,59.141,0.23,13.4
,SPX 11F1355,Jun 1355 Calls,110314,16:00:00,1355,C,110617,0.17,20.49,19.8,21.6,0.01,,,37.831,0.431,229.925,-20.726,96.365,0.263,-1
,SPX 11O1355,Mar 1355 Puts,110314,16:00:00,1355,P,110318,,58.9,58.7,60.6,0.015,1,1508,-99.29,0.106,2.169,-3.517,-14.762,0.998,62.2
,SPX 11P1355,Apr 1355 Puts,110314,16:00:00,1355,P,110415,,64.99,64.2,66.2,0.003,,4,-78.148,0.684,90.777,-21.083,-101.746,0.849,-1
,SPX 11Q1355,May 1355 Puts,110314,16:00:00,1355,P,110520,0.165,76.5,75.7,77.7,0.003,,2,-64.366,0.496,180.617,-22.328,-188.802,0.77,-1
,SPX 11R1355,Jun 1355 Puts,110314,16:00:00,1355,P,110617,0.173,85.17,83.9,86.7,0.002,,,-59.296,0.403,231.223,-20.855,-254.834,0.737,-1
,SPX 11C1360,Mar 1360 Calls,110314,16:00:00,1360,C,110318,,0.02,0.05,0.1,,400,34906,0.284,0.044,1.093,-1.359,0.036,0.001,0.1
,SPX 11D1360,Apr 1360 Calls,110314,16:00:00,1360,C,110415,0.144,3.55,3.2,3.7,-0.028,4571,14314,17.472,0.605,81.278,-17.989,14.419,0.132,3.5
,SPX 11E1360,May 1360 Calls,110314,16:00:00,1360,C,110520,0.161,12.11,11.6,12.7,0.004,5,2431,31.24,0.481,172.249,-20.722,54.695,0.213,12.3
,SPX 11F1360,Jun 1360 Calls,110314,16:00:00,1360,C,110617,0.168,18.81,18.1,19.8,0.004,65,,35.776,0.429,223.963,-19.919,91.157,0.248,17.6
,SPX 11O1360,Mar 1360 Puts,110314,16:00:00,1360,P,110318,,63.87,63.8,65.6,0.013,,3344,-99.664,0.055,1.067,-1.839,-14.859,0.999,-1
,SPX 11P1360,Apr 1360 Puts,110314,16:00:00,1360,P,110415,,69.05,68.3,70.3,0.009,8,602,-81.346,0.654,80.557,-18.264,-104.917,0.868,76.65
,SPX 11Q1360,May 1360 Puts,110314,16:00:00,1360,P,110520,0.163,79.92,79.2,81.2,0.004,,,-66.738,0.498,173.139,-21.184,-194.253,0.787,-1
,SPX 11R1360,Jun 1360 Puts,110314,16:00:00,1360,P,110617,0.171,88.37,87.1,90,0.002,,,-61.231,0.407,225.267,-20.144,-261.42,0.752,-1
,SPX 11C1365,Mar 1365 Calls,110314,16:00:00,1365,C,110318,,0.01,0.05,0.1,,147,13379,0.133,0.022,0.545,-0.616,0.017,0,0.1
,SPX 11D1365,Apr 1365 Calls,110314,16:00:00,1365,C,110415,0.142,2.79,2.35,3.1,-0.018,67,5200,14.706,0.557,71.567,-15.473,12.042,0.115,3
,SPX 11E1365,May 1365 Calls,110314,16:00:00,1365,C,110520,0.158,10.72,10.2,11.3,-0.001,3400,3236,28.962,0.476,164.333,-19.412,50.336,0.197,10
,SPX 11F1365,Jun 1365 Calls,110314,16:00:00,1365,C,110617,0.167,17.22,16.6,18.2,0.01,,9991,33.744,0.425,217.564,-19.25,86.013,0.233,-1
,SPX 11O1365,Mar 1365 Puts,110314,16:00:00,1365,P,110318,,68.86,68.8,70.6,0.012,,23,-99.849,0.026,0.475,-1.042,-14.935,1,-1
,SPX 11P1365,Apr 1365 Puts,110314,16:00:00,1365,P,110415,,73.25,72.5,74.8,0.005,,,-84.356,0.611,70.185,-15.529,-107.869,0.885,-1
,SPX 11Q1365,May 1365 Puts,110314,16:00:00,1365,P,110520,,83.45,82.8,85.1,0.006,,,-69.107,0.498,165.084,-19.597,-199.638,0.803,-1
,SPX 11R1365,Jun 1365 Puts,110314,16:00:00,1365,P,110617,0.17,91.66,90.5,93.4,0.003,,,-63.176,0.41,218.8,-19.403,-267.988,0.767,-1
,SPX 11C1370,Mar 1370 Calls,110314,16:00:00,1370,C,110318,,0,0.05,0.1,,1335,18627,0.058,0.011,0.254,-0.26,0.007,0,0.05
,SPX 11D1370,Apr 1370 Calls,110314,16:00:00,1370,C,110415,0.14,2.17,1.8,2.45,-0.018,193,10158,12.19,0.504,62.026,-13.23,9.902,0.1,2.25
,SPX 11E1370,May 1370 Calls,110314,16:00:00,1370,C,110520,0.157,9.44,9,10,0.01,1,4835,26.719,0.47,155.961,-18.275,46.086,0.182,10.1
,SPX 11O1370,Mar 1370 Puts,110314,16:00:00,1370,P,110318,,73.86,73.8,75.8,0.013,,3376,-99.932,0.011,0.189,-0.706,-14.998,1,-1
,SPX 11P1370,Apr 1370 Puts,110314,16:00:00,1370,P,110415,,77.6,76.9,79.2,0.006,,61,-87.134,0.56,59.906,-12.935,-110.577,0.9,-1
,SPX 11Q1370,May 1370 Puts,110314,16:00:00,1370,P,110520,,87.09,86.5,88.6,0.005,,,-71.46,0.495,156.501,-18.276,-204.935,0.818,-1
,SPX 11C1375,Mar 1375 Calls,110314,16:00:00,1375,C,110318,,0,0.05,0.05,,457,33682,0.024,0.005,0.11,-0.102,0.003,0,0.05
,SPX 11D1375,Apr 1375 Calls,110314,16:00:00,1375,C,110415,0.136,1.65,1.3,1.8,-0.055,1386,38023,9.94,0.448,52.855,-10.625,8.01,0.086,1.7
,SPX 11E1375,May 1375 Calls,110314,16:00:00,1375,C,110520,0.156,8.26,8.2,8.8,0.029,1185,10573,24.521,0.461,147.195,-17.225,41.963,0.167,8.5
,SPX 11F1375,Jun 1375 Calls,110314,16:00:00,1375,C,110617,0.163,14.33,13.6,15.1,0.001,1171,27954,29.776,0.413,203.581,-17.524,75.982,0.204,14.05
,SPX 11I1375,Sep 1375 Calls,110314,16:00:00,1375,C,110916,0.178,28.54,31.7,33.4,0.138,53,7648,39.487,0.295,323.873,-16.143,188.793,0.269,30.8
,SPX 11L1375,Dec 1375 Calls,110314,16:00:00,1375,C,111216,0.184,44.88,46.1,48.2,0.051,,15570,44.154,0.224,417.349,-14.53,316.458,0.302,-1
,SPX 11O1375,Mar 1375 Puts,110314,16:00:00,1375,P,110318,,78.86,78.8,80.8,0.013,2,4770,-99.965,0.004,0.067,-0.582,-15.057,1,82.35
,SPX 11P1375,Apr 1375 Puts,110314,16:00:00,1375,P,110415,,82.06,81.4,83.7,0.005,5,1953,-89.645,0.503,49.971,-10.531,-113.021,0.914,81
,SPX 11Q1375,May 1375 Puts,110314,16:00:00,1375,P,110520,,90.85,90.3,92.4,0.008,1,1000,-73.787,0.49,147.447,-16.932,-210.121,0.833,95.85
,SPX 11R1375,Jun 1375 Puts,110314,16:00:00,1375,P,110617,0.165,98.51,97.2,100.1,0.001,,1959,-67.076,0.413,204.399,-17.506,-281.003,0.796,-1
,SPX 11U1375,Sep 1375 Puts,110314,16:00:00,1375,P,110916,0.184,121.93,120.8,123.1,0,,200,-56.327,0.273,333.017,-15.683,-499.074,0.731,-1
,SPX 11X1375,Dec 1375 Puts,110314,16:00:00,1375,P,111216,0.195,141.98,140.2,143,-0.003,,1246,-51.311,0.21,423.947,-13.604,-710.261,0.698,-1
,SPX 11C1380,Mar 1380 Calls,110314,16:00:00,1380,C,110318,,0,,0.05,,451,21352,0.009,0.002,0.045,-0.037,0.001,0,-1
,SPX 11D1380,Apr 1380 Calls,110314,16:00:00,1380,C,110415,0.139,1.24,1.25,1.55,0.129,678,6520,7.964,0.391,44.235,-9.986,6.366,0.074,1.4
,SPX 11E1380,May 1380 Calls,110314,16:00:00,1380,C,110520,0.153,7.19,6.8,7.7,0.008,155,2648,22.378,0.45,138.105,-15.752,37.987,0.153,7.25
,SPX 11F1380,Jun 1380 Calls,110314,16:00:00,1380,C,110617,0.161,13.03,12.2,13.7,-0.006,,,27.853,0.404,196.075,-16.637,71.128,0.191,-1
,SPX 11O1380,Mar 1380 Puts,110314,16:00:00,1380,P,110318,,83.86,83.8,85.8,0.015,2,251,-99.977,0.001,0.021,-0.542,-15.113,1,91.2
,SPX 11P1380,Apr 1380 Puts,110314,16:00:00,1380,P,110415,,86.64,86,88.3,0.006,,11,-91.864,0.44,40.625,-8.363,-115.191,0.926,-1
,SPX 11Q1380,May 1380 Puts,110314,16:00:00,1380,P,110520,,94.71,94.3,96.6,0.008,,,-76.073,0.482,137.991,-15.576,-215.173,0.847,-1
,SPX 11R1380,Jun 1380 Puts,110314,16:00:00,1380,P,110617,,102.08,101,103.8,0.003,,,-69.019,0.413,196.514,-16.518,-287.417,0.809,-1
,SPX 11C1385,Mar 1385 Calls,110314,16:00:00,1385,C,110318,,0,,0.05,,31,12665,0.003,0.001,0.017,-0.012,0,0,-1
,SPX 11D1385,Apr 1385 Calls,110314,16:00:00,1385,C,110415,0.133,0.91,0.6,1.25,0.022,1658,6869,6.262,0.335,36.315,-7.432,4.965,0.063,0.95
,SPX 11E1385,May 1385 Calls,110314,16:00:00,1385,C,110520,0.151,6.21,5.8,6.8,0.014,,,20.302,0.436,128.767,-14.486,34.174,0.14,-1
,SPX 11O1385,Mar 1385 Puts,110314,16:00:00,1385,P,110318,,88.86,88.8,90.8,0.011,,27,-99.981,0,0.006,-0.533,-15.168,1,-1
,SPX 11P1385,Apr 1385 Puts,110314,16:00:00,1385,P,110415,,91.32,90.7,92.7,0.004,,,-93.775,0.375,32.087,-6.464,-117.085,0.937,-1
,SPX 11Q1385,May 1385 Puts,110314,16:00:00,1385,P,110520,,98.68,98.3,100.4,0.007,,,-78.32,0.476,128.216,-14.221,-220.07,0.86,-1
,SPX 11C1390,Mar 1390 Calls,110314,16:00:00,1390,C,110318,,0,0.05,0.05,,63,11553,0.001,0,0.006,-0.004,0,0,0.05
,SPX 11D1390,Apr 1390 Calls,110314,16:00:00,1390,C,110415,0.129,0.66,0.35,0.9,-0.045,362,6055,4.826,0.28,29.211,-5.56,3.796,0.054,0.8
,SPX 11E1390,May 1390 Calls,110314,16:00:00,1390,C,110520,0.149,5.33,5,5.9,0.024,15,1269,18.302,0.42,119.266,-13.335,30.542,0.128,5.6
,SPX 11O1390,Mar 1390 Puts,110314,16:00:00,1390,P,110318,,93.86,93.8,95.8,0.01,,22,-99.981,0,0.001,-0.532,-15.223,1,-1
,SPX 11P1390,Apr 1390 Puts,110314,16:00:00,1390,P,110415,,96.08,95.5,97.5,0.004,,1,-95.373,0.31,24.533,-4.853,-118.711,0.946,-1
,SPX 11Q1390,May 1390 Puts,110314,16:00:00,1390,P,110520,,102.75,102.5,104.8,0.009,,,-80.508,0.461,118.218,-12.878,-224.787,0.872,-1
,SPX 11C1395,Mar 1395 Calls,110314,16:00:00,1395,C,110318,,0,,0.05,,15,7500,0,0,0.002,-0.001,0,0,-1
,SPX 11D1395,Apr 1395 Calls,110314,16:00:00,1395,C,110415,0.131,0.46,0.2,0.85,0.152,3273,5803,3.644,0.228,22.993,-4.952,2.841,0.045,0.55
,SPX 11E1395,May 1395 Calls,110314,16:00:00,1395,C,110520,0.147,4.54,4.2,5.1,0.024,11,,16.389,0.402,109.69,-12.101,27.105,0.117,4.65
,SPX 11O1395,Mar 1395 Puts,110314,16:00:00,1395,P,110318,,98.86,98.8,100.8,0.01,,,-99.982,0,0,-0.533,-15.277,1,-1
,SPX 11P1395,Apr 1395 Puts,110314,16:00:00,1395,P,110415,,100.9,100.3,102.5,0.005,,,-96.668,0.247,18.085,-3.535,-120.087,0.955,-1
,SPX 11Q1395,May 1395 Puts,110314,16:00:00,1395,P,110520,,106.93,106.7,108.8,0.008,,,-82.61,0.442,108.1,-11.561,-229.304,0.883,-1
,SPX 11C1400,Mar 1400 Calls,110314,16:00:00,1400,C,110318,,0,,0.05,,41,63690,0,0,0.001,0,0,0,-1
,SPX 11D1400,Apr 1400 Calls,110314,16:00:00,1400,C,110415,0.135,0.32,0.4,0.65,0.625,1226,37138,2.699,0.181,17.678,-4.843,2.077,0.038,0.5
,SPX 11E1400,May 1400 Calls,110314,16:00:00,1400,C,110520,0.147,3.84,3.7,4.5,0.068,51,15438,14.57,0.382,100.129,-11.197,23.876,0.106,4.2
,SPX 11F1400,Jun 1400 Calls,110314,16:00:00,1400,C,110617,0.155,8.66,7.9,9.2,-0.014,1174,50170,20.709,0.358,163.67,-13.298,53.127,0.144,8.3
,SPX 11I1400,Sep 1400 Calls,110314,16:00:00,1400,C,110916,0.172,20.56,23.4,25,0.176,75,85848,32.542,0.298,291.254,-14.202,152.839,0.216,23.85
,SPX 11L1400,Dec 1400 Calls,110314,16:00:00,1400,C,111216,0.179,35.9,36.9,38.9,0.055,180,181235,38.847,0.23,394.554,-13.352,276.111,0.255,37.7
,SPX 11O1400,Mar 1400 Puts,110314,16:00:00,1400,P,110318,,103.86,103.8,105.8,0.009,,15341,-99.982,0,0,-0.535,-15.332,1,-1
,SPX 11P1400,Apr 1400 Puts,110314,16:00:00,1400,P,110415,,105.78,105.2,107.2,0.003,2,17,-97.679,0.189,12.792,-2.499,-121.237,0.962,103.5
,SPX 11Q1400,May 1400 Puts,110314,16:00:00,1400,P,110520,,111.2,111,113.1,0.008,,2,-84.614,0.421,97.97,-10.281,-233.603,0.894,-1
,SPX 11R1400,Jun 1400 Puts,110314,16:00:00,1400,P,110617,,117.24,116.5,119.3,0.006,,1393,-76.603,0.398,161.246,-12.776,-312.055,0.856,-1
,SPX 11U1400,Sep 1400 Puts,110314,16:00:00,1400,P,110916,0.178,138.18,137.3,139.8,0.003,,1449,-62.82,0.282,305.923,-13.8,-544.97,0.784,-1
,SPX 11X1400,Dec 1400 Puts,110314,16:00:00,1400,P,111216,0.191,157.24,155.8,158.6,0.002,1,16169,-56.319,0.218,405.217,-12.561,-766.044,0.745,164.2
,SPX 11C1405,Mar 1405 Calls,110314,16:00:00,1405,C,110318,,0,,0.05,,5,3862,0,0,0,0,0,0,-1
,SPX 11D1405,Apr 1405 Calls,110314,16:00:00,1405,C,110415,,0.22,0.05,0.6,0.5,323,8877,1.953,0.142,13.239,-2.425,1.48,0.032,0.35
,SPX 11E1405,May 1405 Calls,110314,16:00:00,1405,C,110520,0.144,3.22,3,3.8,0.056,5,,12.855,0.36,90.677,-9.93,20.865,0.096,3.5
,SPX 11O1405,Mar 1405 Puts,110314,16:00:00,1405,P,110318,,108.86,108.8,110.8,0.009,,,-99.982,0,0,-0.537,-15.387,1,-1
,SPX 11P1405,Apr 1405 Puts,110314,16:00:00,1405,P,110415,,110.7,110.1,112.3,0.005,,,-98.436,0.139,8.635,-1.72,-122.194,0.968,-1
,SPX 11Q1405,May 1405 Puts,110314,16:00:00,1405,P,110520,,115.55,115.4,117.7,0.009,,,-86.507,0.398,87.938,-9.051,-237.668,0.904,-1
,SPX 11C1410,Mar 1410 Calls,110314,16:00:00,1410,C,110318,,0,,0.05,,,13049,0,0,0,0,0,0,-1
,SPX 11D1410,Apr 1410 Calls,110314,16:00:00,1410,C,110415,0.137,0.14,0.15,0.55,,416,2354,1.374,0.109,9.636,-3.655,1.024,0.027,0.3
,SPX 11E1410,May 1410 Calls,110314,16:00:00,1410,C,110520,0.145,2.67,2.65,3.4,0.135,1539,1582,11.249,0.337,81.426,-9.285,18.081,0.087,3.1
,SPX 11O1410,Mar 1410 Puts,110314,16:00:00,1410,P,110318,,113.86,113.8,115.8,0.008,,2,-99.982,0,0,-0.539,-15.442,1,-1
,SPX 11P1410,Apr 1410 Puts,110314,16:00:00,1410,P,110415,,115.65,115.1,117,0.003,,,-98.976,0.097,5.528,-1.165,-122.991,0.973,-1
,SPX 11Q1410,May 1410 Puts,110314,16:00:00,1410,P,110520,,120,119.9,122,0.008,,,-88.279,0.372,78.118,-7.882,-241.488,0.913,-1
,SPX 11C1415,Mar 1415 Calls,110314,16:00:00,1415,C,110318,,0,,0.05,,10,2169,0,0,0,0,0,0,-1
,SPX 11D1415,Apr 1415 Calls,110314,16:00:00,1415,C,110415,0.146,0.09,0.3,0.55,,372,976,0.938,0.081,6.8,-4.204,0.688,0.022,0.35
,SPX 11E1415,May 1415 Calls,110314,16:00:00,1415,C,110520,0.142,2.2,2.1,2.8,0.114,,,9.758,0.313,72.463,-8.021,15.528,0.079,-1
,SPX 11O1415,Mar 1415 Puts,110314,16:00:00,1415,P,110318,,118.86,118.8,120.8,0.008,,,-99.982,0,0,-0.541,-15.496,1,-1
,SPX 11P1415,Apr 1415 Puts,110314,16:00:00,1415,P,110415,,120.62,120,122.1,0.004,,,-99.342,0.063,3.332,-0.791,-123.665,0.978,-1
,SPX 11Q1415,May 1415 Puts,110314,16:00:00,1415,P,110520,,124.52,124.4,126.8,0.009,,,-89.921,0.344,68.62,-6.782,-245.053,0.921,-1
,SPX 11C1420,Mar 1420 Calls,110314,16:00:00,1420,C,110318,,0,,0.05,,10,3569,0,0,0,0,0,0,-1
,SPX 11D1420,Apr 1420 Calls,110314,16:00:00,1420,C,110415,,0.05,0.05,0.4,,42,3237,0.62,0.058,4.64,-0.783,0.446,0.018,0.3
,SPX 11E1420,May 1420 Calls,110314,16:00:00,1420,C,110520,0.142,1.8,1.8,2.5,0.194,12,263,8.387,0.287,63.872,-7.36,13.208,0.071,2.25
,SPX 11F1420,Jun 1420 Calls,110314,16:00:00,1420,C,110617,0.15,5.53,4.8,5.8,-0.042,,,14.662,0.297,129.878,-10.003,37.899,0.106,-1
,SPX 11O1420,Mar 1420 Puts,110314,16:00:00,1420,P,110318,,123.86,123.8,125.8,0.009,1,1,-99.982,0,0,-0.543,-15.551,1,127.25
,SPX 11P1420,Apr 1420 Puts,110314,16:00:00,1420,P,110415,,125.6,125,127.1,0.004,,,-99.574,0.039,1.876,-0.555,-124.248,0.982,-1
,SPX 11Q1420,May 1420 Puts,110314,16:00:00,1420,P,110520,,129.12,129.1,131.4,0.009,,,-91.426,0.314,59.551,-5.761,-248.359,0.929,-1
,SPX 11R1420,Jun 1420 Puts,110314,16:00:00,1420,P,110617,,133.76,133.2,136.1,0.007,,,-83.578,0.355,122.5,-9.079,-334.243,0.894,-1
,SPX 11C1425,Mar 1425 Calls,110314,16:00:00,1425,C,110318,,0,,0.05,,10,30902,0,0,0,0,0,0,-1
,SPX 11D1425,Apr 1425 Calls,110314,16:00:00,1425,C,110415,0.143,0.03,0.1,0.35,,1572,12965,0.395,0.041,3.053,-2.613,0.279,0.015,0.25
,SPX 11E1425,May 1425 Calls,110314,16:00:00,1425,C,110520,0.141,1.45,1.5,2.15,0.262,51,7153,7.137,0.261,55.729,-6.565,11.121,0.064,1.9
,SPX 11F1425,Jun 1425 Calls,110314,16:00:00,1425,C,110617,0.149,4.91,4.2,5.3,-0.035,6057,14974,13.343,0.281,121.592,-9.356,34.577,0.098,4.6
,SPX 11I1425,Sep 1425 Calls,110314,16:00:00,1425,C,110916,0.166,14.18,16.6,18,0.219,76,6202,25.788,0.289,251.017,-12.047,118.684,0.171,17
,SPX 11L1425,Dec 1425 Calls,110314,16:00:00,1425,C,111216,0.173,28.16,28.7,30.5,0.051,1,17716,33.563,0.23,365.389,-11.971,236.273,0.214,-1
,SPX 11O1425,Mar 1425 Puts,110314,16:00:00,1425,P,110318,,128.86,128.8,130.8,0.007,2,26,-99.982,0,0,-0.544,-15.606,1,128.55
,SPX 11P1425,Apr 1425 Puts,110314,16:00:00,1425,P,110415,,130.59,130,132.1,0.004,,,-99.713,0.022,0.976,-0.417,-124.769,0.985,-1
,SPX 11Q1425,May 1425 Puts,110314,16:00:00,1425,P,110520,,133.78,133.7,135.8,0.007,,,-92.788,0.284,51.008,-4.827,-251.404,0.936,-1
,SPX 11R1425,Jun 1425 Puts,110314,16:00:00,1425,P,110617,,138.09,137.4,140.4,0.006,,42,-85.163,0.34,112.748,-8.204,-339.293,0.902,-1
,SPX 11U1425,Sep 1425 Puts,110314,16:00:00,1425,P,110916,,155.94,155.5,157.9,0.005,,505,-69.303,0.282,271.433,-11.451,-590.078,0.829,-1
,SPX 11X1425,Dec 1425 Puts,110314,16:00:00,1425,P,111216,0.186,173.66,172.5,175.5,0.002,,5,-61.386,0.223,380.599,-11.282,-822.002,0.786,-1
,SPX 11C1430,Mar 1430 Calls,110314,16:00:00,1430,C,110318,,0,,0.05,,,4795,0,0,0,0,0,0,-1
,SPX 11D1430,Apr 1430 Calls,110314,16:00:00,1430,C,110415,,0.02,0.05,0.55,,300,704,0.242,0.027,1.931,-0.307,0.168,0.012,0.25
,SPX 11E1430,May 1430 Calls,110314,16:00:00,1430,C,110520,0.14,1.15,1.2,1.85,0.339,39,828,6.01,0.235,48.099,-5.822,9.262,0.057,1.75
,SPX 11F1430,Jun 1430 Calls,110314,16:00:00,1430,C,110617,0.148,4.35,3.6,4.6,-0.057,,,12.105,0.264,113.464,-8.567,31.454,0.09,-1
,SPX 11O1430,Mar 1430 Puts,110314,16:00:00,1430,P,110318,,133.86,133.8,135.8,0.007,,,-99.982,0,0,-0.546,-15.661,1,-1
,SPX 11P1430,Apr 1430 Puts,110314,16:00:00,1430,P,110415,,135.59,134.9,137,0.003,,,-99.789,0.012,0.464,-0.344,-125.251,0.988,-1
,SPX 11Q1430,May 1430 Puts,110314,16:00:00,1430,P,110520,,138.49,138.4,140.5,0.007,,,-94.006,0.253,43.075,-3.982,-254.193,0.943,-1
,SPX 11R1430,Jun 1430 Puts,110314,16:00:00,1430,P,110617,,142.48,142.1,144.9,0.007,,,-86.671,0.324,103.109,-7.359,-344.121,0.91,-1
,SPX 11C1435,Mar 1435 Calls,110314,16:00:00,1435,C,110318,,0,,0.05,,,1831,0,0,0,0,0,0,-1
,SPX 11D1435,Apr 1435 Calls,110314,16:00:00,1435,C,110415,,0.01,0.05,0.55,,242,464,0.142,0.017,1.17,-0.18,0.097,0.01,0.2
,SPX 11E1435,May 1435 Calls,110314,16:00:00,1435,C,110520,0.137,0.91,0.85,1.5,0.297,,,5.004,0.209,41.036,-4.76,7.624,0.051,-1
,SPX 11O1435,Mar 1435 Puts,110314,16:00:00,1435,P,110318,,138.86,138.8,140.8,0.007,,,-99.982,0,0,-0.548,-15.715,1,-1
,SPX 11P1435,Apr 1435 Puts,110314,16:00:00,1435,P,110415,,140.59,139.9,141.8,0.002,,,-99.826,0.005,0.199,-0.308,-125.711,0.99,-1
,SPX 11Q1435,May 1435 Puts,110314,16:00:00,1435,P,110520,,143.27,143.2,145.5,0.008,,,-95.08,0.222,35.822,-3.232,-256.732,0.949,-1
,SPX 11C1440,Mar 1440 Calls,110314,16:00:00,1440,C,110318,,0,,0.05,,,18096,0,0,0,0,0,0,-1
,SPX 11D1440,Apr 1440 Calls,110314,16:00:00,1440,C,110415,,0.01,0.05,0.6,,265,1078,0.08,0.011,0.676,-0.1,0.053,0.008,0.2
,SPX 11E1440,May 1440 Calls,110314,16:00:00,1440,C,110520,0.139,0.71,0.8,1.4,0.549,,1131,4.116,0.184,34.581,-4.568,6.199,0.046,-1
,SPX 11F1440,Jun 1440 Calls,110314,16:00:00,1440,C,110617,0.145,3.39,2.7,3.6,-0.071,,,9.869,0.231,97.842,-7.166,25.802,0.076,-1
,SPX 11O1440,Mar 1440 Puts,110314,16:00:00,1440,P,110318,,143.86,143.8,145.8,0.007,,,-99.982,0,0,-0.55,-15.77,1,-1
,SPX 11P1440,Apr 1440 Puts,110314,16:00:00,1440,P,110415,,145.59,144.9,147,0.002,,,-99.844,0.002,0.076,-0.293,-126.158,0.992,-1
,SPX 11Q1440,May 1440 Puts,110314,16:00:00,1440,P,110520,,148.08,148,150.3,0.007,,,-96.012,0.192,29.297,-2.575,-259.033,0.954,-1
,SPX 11R1440,Jun 1440 Puts,110314,16:00:00,1440,P,110617,,151.46,150.9,153.9,0.006,,,-89.438,0.288,84.455,-5.78,-353.082,0.924,-1
,SPX 11C1445,Mar 1445 Calls,110314,16:00:00,1445,C,110318,,0,,0.05,,,2218,0,0,0,0,0,0,-1
,SPX 11D1445,Apr 1445 Calls,110314,16:00:00,1445,C,110415,,0,0.05,0.35,,,257,0.043,0.006,0.372,-0.053,0.028,0.006,-1
,SPX 11E1445,May 1445 Calls,110314,16:00:00,1445,C,110520,0.136,0.54,0.5,1.15,0.537,15,,3.342,0.16,28.76,-3.72,4.974,0.041,1
,SPX 11O1445,Mar 1445 Puts,110314,16:00:00,1445,P,110318,,148.86,148.8,150.8,0.006,,,-99.982,0,0,-0.552,-15.825,1,-1
,SPX 11P1445,Apr 1445 Puts,110314,16:00:00,1445,P,110415,,150.59,149.9,152,0.002,,,-99.85,0.001,0.025,-0.288,-126.599,0.994,-1
,SPX 11Q1445,May 1445 Puts,110314,16:00:00,1445,P,110520,,152.94,152.8,155.1,0.007,,,-96.807,0.163,23.532,-2.011,-261.11,0.959,-1
,SPX 11C1450,Mar 1450 Calls,110314,16:00:00,1450,C,110318,,0,,0.05,,,25197,0,0,0,0,0,0,-1
,SPX 11D1450,Apr 1450 Calls,110314,16:00:00,1450,C,110415,,0,0.05,0.2,,67,10188,0.022,0.003,0.193,-0.027,0.014,0.005,0.15
,SPX 11E1450,May 1450 Calls,110314,16:00:00,1450,C,110520,0.136,0.41,0.45,1,0.78,351,9972,2.677,0.137,23.586,-3.388,3.935,0.036,0.8
,SPX 11F1450,Jun 1450 Calls,110314,16:00:00,1450,C,110617,0.146,2.61,2.2,2.9,-0.023,106,24968,7.945,0.198,83.289,-6.271,20.924,0.064,2.65
,SPX 11I1450,Sep 1450 Calls,110314,16:00:00,1450,C,110916,0.161,9.29,11.5,12.7,0.301,1,15192,19.5,0.267,205.766,-9.924,87.722,0.132,11.95
