Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N2185D5,FebW1 2185 Puts,160111,16:00:00,2185,P,160205,,264.04,256.3,262.2,-0.018,,1,-99.844,0.001,0.16,0.437,-155.513,0.993,-1
,SPX 16N2185D12,FebW2 2185 Puts,160111,16:00:00,2185,P,160212,,264.75,258.4,267,-0.008,,,-99.704,0.008,1.459,0.276,-197.267,0.986,-1
,SPX 16N2185,Feb 2185 Puts,160111,16:00:00,2185,P,160219,,265.32,266.5,270.4,0.012,,,-99.727,0.005,0.733,0.507,-233.207,0.979,-1
,SPX 16N2185D29,FebM 2185 Puts,160111,16:00:00,2185,P,160229,,266.39,263.9,272.2,0.006,,,-99.486,0.016,3.154,0.378,-298.703,0.964,-1
,SPX 16O2185,Mar 2185 Puts,160111,16:00:00,2185,P,160318,,268.07,269.3,273.1,0.012,,,-98.755,0.045,11.493,-0.061,-399.038,0.941,-1
,SPX 16A2190,Jan 2190 Calls,160111,16:00:00,2190,C,160115,,0,,0.05,,,1756,0,0,0.001,-0.001,0,0,-1
,SPX 16A2190D22,JanW4 2190 Calls,160111,16:00:00,2190,C,160122,,0,,0.05,,,519,0.006,0,0.099,-0.056,0.004,0,-1
,SPX 16A2190D29,JanW5 2190 Calls,160111,16:00:00,2190,C,160129,,0.01,,0.15,,,300,0.036,0.002,0.603,-0.225,0.036,0.002,-1
,SPX 16B2190D5,FebW1 2190 Calls,160111,16:00:00,2190,C,160205,,0.03,0.05,0.2,,,973,0.137,0.005,2.455,-0.695,0.193,0.006,-1
,SPX 16B2190D12,FebW2 2190 Calls,160111,16:00:00,2190,C,160212,0.171,0.05,0.1,0.25,,,2590,0.213,0.008,3.843,-2.336,0.352,0.013,-1
,SPX 16B2190,Feb 2190 Calls,160111,16:00:00,2190,C,160219,,0.14,,0.75,,94,5466,0.52,0.017,8.853,-1.648,0.961,0.019,0.3
,SPX 16B2190D29,FebM 2190 Calls,160111,16:00:00,2190,C,160229,,0.05,,0.65,,,83,0.287,0.014,4.558,-0.523,0.509,0.033,-1
,SPX 16C2190,Mar 2190 Calls,160111,16:00:00,2190,C,160318,,0.46,,2.1,3.565,,2995,1.653,0.049,26.376,-2.598,4.197,0.056,-1
,SPX 16C2190D31,MarQ 2190 Calls,160111,16:00:00,2190,C,160331,0.127,0.34,0.25,0.8,0.559,,637,1.502,0.054,23.483,-2.409,3.972,0.073,-1
,SPX 16D2190,Apr 2190 Calls,160111,16:00:00,2190,C,160415,0.126,0.74,0.55,1.15,0.149,1,7,2.775,0.082,42.74,-3.027,8.508,0.088,0.81
,SPX 16M2190,Jan 2190 Puts,160111,16:00:00,2190,P,160115,,266.82,266.5,271.1,0.007,,,-99.978,0,0,0.244,-23.983,1,-1
,SPX 16M2190D22,JanW4 2190 Puts,160111,16:00:00,2190,P,160122,,267.64,260.4,266.2,-0.016,,,-99.907,0.001,0.362,0.087,-71.931,1,-1
,SPX 16M2190D29,JanW5 2190 Puts,160111,16:00:00,2190,P,160129,,268.35,264.8,273.4,0.003,,,-99.889,0.001,0.07,0.378,-113.912,0.998,-1
,SPX 16N2190D5,FebW1 2190 Puts,160111,16:00:00,2190,P,160205,,269.04,264.9,274,0.002,,3,-99.848,0.001,0.104,0.45,-155.873,0.994,-1
,SPX 16N2190D12,FebW2 2190 Puts,160111,16:00:00,2190,P,160212,,269.74,264.3,270.1,-0.009,,,-99.734,0.006,1.096,0.347,-197.751,0.987,-1
,SPX 16N2190,Feb 2190 Puts,160111,16:00:00,2190,P,160219,,270.32,270.9,275.4,0.01,,,-99.746,0.004,0.501,0.54,-233.762,0.981,-1
,SPX 16N2190D29,FebM 2190 Puts,160111,16:00:00,2190,P,160229,,271.38,269.1,277.5,0.007,,,-99.548,0.012,2.368,0.469,-299.478,0.967,-1
,SPX 16O2190,Mar 2190 Puts,160111,16:00:00,2190,P,160318,,273.03,274,278.1,0.011,,4,-98.936,0.038,9.248,0.14,-400.307,0.944,-1
,SPX 16O2190D31,MarQ 2190 Puts,160111,16:00:00,2190,P,160331,,274.41,271.9,280.1,0.006,,,-98.201,0.061,18.389,-0.218,-482.426,0.927,-1
,SPX 16P2190,Apr 2190 Puts,160111,16:00:00,2190,P,160415,,276.02,275.7,280,0.007,,,-96.653,0.096,38.888,-1.231,-561.628,0.912,-1
,SPX 16A2195,Jan 2195 Calls,160111,16:00:00,2195,C,160115,,0,,,,16,6252,0,0,0.001,-0.001,0,0,0.05
,SPX 16A2195D22,JanW4 2195 Calls,160111,16:00:00,2195,C,160122,,0,,0.1,,,116,0.005,0,0.079,-0.044,0.003,0,-1
,SPX 16A2195D29,JanW5 2195 Calls,160111,16:00:00,2195,C,160129,,0.01,,0.15,,6,483,0.029,0.001,0.495,-0.183,0.029,0.001,0.05
,SPX 16B2195D5,FebW1 2195 Calls,160111,16:00:00,2195,C,160205,,0.03,0.05,0.2,,,55,0.116,0.004,2.114,-0.596,0.164,0.005,-1
,SPX 16B2195D12,FebW2 2195 Calls,160111,16:00:00,2195,C,160212,,0.04,0.05,0.25,,,91,0.18,0.007,3.31,-0.695,0.298,0.011,-1
,SPX 16B2195,Feb 2195 Calls,160111,16:00:00,2195,C,160219,,0.12,,0.7,,19,182,0.451,0.015,7.789,-1.444,0.832,0.018,0.4
,SPX 16B2195D29,FebM 2195 Calls,160111,16:00:00,2195,C,160229,,0.04,,0.5,,,17,0.229,0.012,3.7,-0.419,0.404,0.031,-1
,SPX 16C2195,Mar 2195 Calls,160111,16:00:00,2195,C,160318,0.139,0.39,0.2,0.75,0.231,,3,1.45,0.044,23.449,-2.696,3.663,0.053,-1
,SPX 16M2195,Jan 2195 Puts,160111,16:00:00,2195,P,160115,,271.82,271.5,276.1,0.007,,2,-99.978,0,0,0.245,-24.038,1,-1
,SPX 16M2195D22,JanW4 2195 Puts,160111,16:00:00,2195,P,160122,,272.64,265.6,272,-0.014,,1,-99.912,0.001,0.294,0.135,-72.099,1,-1
,SPX 16M2195D29,JanW5 2195 Puts,160111,16:00:00,2195,P,160129,,273.35,269.4,277.7,0.001,,,-99.891,0,0.046,0.386,-114.173,0.999,-1
,SPX 16N2195D5,FebW1 2195 Puts,160111,16:00:00,2195,P,160205,,274.04,268.5,273.8,-0.011,,,-99.851,0.001,0.066,0.459,-156.231,0.995,-1
,SPX 16N2195D12,FebW2 2195 Puts,160111,16:00:00,2195,P,160212,,274.74,268.4,277,-0.007,,,-99.756,0.004,0.812,0.401,-198.227,0.989,-1
,SPX 16N2195,Feb 2195 Puts,160111,16:00:00,2195,P,160219,,275.31,275.9,280.4,0.01,,,-99.759,0.002,0.334,0.564,-234.31,0.982,-1
,SPX 16N2195D29,FebM 2195 Puts,160111,16:00:00,2195,P,160229,,276.37,273.8,282.4,0.006,,,-99.596,0.009,1.749,0.539,-300.232,0.969,-1
,SPX 16O2195,Mar 2195 Puts,160111,16:00:00,2195,P,160318,,278.01,278.9,283.1,0.011,,,-99.087,0.031,7.348,0.307,-401.513,0.947,-1
,SPX 16A2200,Jan 2200 Calls,160111,16:00:00,2200,C,160115,,0,,,,6,29481,0,0,0.001,0,0,0,0.05
,SPX 16A2200D22,JanW4 2200 Calls,160111,16:00:00,2200,C,160122,,0,,0.1,,,5899,0.004,0,0.063,-0.035,0.003,0,-1
,SPX 16A2200D29,JanW5 2200 Calls,160111,16:00:00,2200,C,160129,,0,,0.15,,,1874,0.024,0.001,0.405,-0.149,0.024,0.001,-1
,SPX 16B2200D5,FebW1 2200 Calls,160111,16:00:00,2200,C,160205,,0.02,,0.15,,,470,0.098,0.004,1.817,-0.511,0.139,0.005,-1
,SPX 16B2200D12,FebW2 2200 Calls,160111,16:00:00,2200,C,160212,,0.04,,0.5,,,3154,0.153,0.006,2.843,-0.594,0.252,0.01,-1
,SPX 16B2200,Feb 2200 Calls,160111,16:00:00,2200,C,160219,,0.1,0.05,0.5,,,15320,0.39,0.013,6.835,-1.262,0.718,0.016,-1
,SPX 16B2200D29,FebM 2200 Calls,160111,16:00:00,2200,C,160229,,0.03,,0.5,,,384,0.182,0.01,2.981,-0.334,0.318,0.029,-1
,SPX 16C2200,Mar 2200 Calls,160111,16:00:00,2200,C,160318,,0.34,0.05,0.7,0.118,,74006,1.266,0.04,20.768,-2.015,3.186,0.05,-1
,SPX 16C2200D31,MarQ 2200 Calls,160111,16:00:00,2200,C,160331,0.126,0.23,0.15,0.65,0.739,,1649,1.082,0.042,17.41,-1.914,2.82,0.066,-1
,SPX 16D2200,Apr 2200 Calls,160111,16:00:00,2200,C,160415,,0.53,,1.2,1.038,6,1893,2.12,0.068,33.546,-2.081,6.409,0.081,0.95
,SPX 16D2200D29,AprM 2200 Calls,160111,16:00:00,2200,C,160429,0.128,2.06,1.05,1.5,-0.383,,1087,5.683,0.118,84.927,-3.62,20.485,0.096,-1
,SPX 16F2200,Jun 2200 Calls,160111,16:00:00,2200,C,160617,0.131,4.07,3.2,4.1,-0.103,,29206,8.48,0.134,147.982,-5.777,46.762,0.135,-1
,SPX 16F2200D30,JunQ 2200 Calls,160111,16:00:00,2200,C,160630,0.132,5.09,4.3,4.9,-0.084,2,1835,9.957,0.144,173.183,-6.407,58.904,0.144,5.8
,SPX 16I2200,Sep 2200 Calls,160111,16:00:00,2200,C,160916,0.138,11.65,10.6,11.9,-0.034,,7257,17.318,0.169,305.367,-8.515,141.219,0.184,-1
,SPX 16L2200,Dec 2200 Calls,160111,16:00:00,2200,C,161216,0.145,21.39,18.1,24.9,0.003,52,13456,24.164,0.164,449.983,-10.051,267.594,0.217,20.45
,SPX 17A2200,Jan17 2200 Calls,160111,16:00:00,2200,C,170120,0.147,25.16,23.4,27.2,0.006,,746,27.005,0.164,499.336,-10.329,320.491,0.227,-1
,SPX 16M2200,Jan 2200 Puts,160111,16:00:00,2200,P,160115,,276.82,276.4,281.1,0.007,1,2728,-99.978,0,0,0.245,-24.093,1,281.3
,SPX 16M2200D22,JanW4 2200 Puts,160111,16:00:00,2200,P,160122,,277.64,271.4,277.2,-0.012,,,-99.917,0.001,0.238,0.173,-72.266,1,-1
,SPX 16M2200D29,JanW5 2200 Puts,160111,16:00:00,2200,P,160129,,278.35,274.6,283.7,0.003,,,-99.893,0,0.03,0.392,-114.434,0.999,-1
,SPX 16N2200D5,FebW1 2200 Puts,160111,16:00:00,2200,P,160205,,279.04,270,287,-0.002,,1,-99.853,0,0.041,0.465,-156.588,0.995,-1
,SPX 16N2200D12,FebW2 2200 Puts,160111,16:00:00,2200,P,160212,,279.74,271.9,289.4,0.003,,,-99.774,0.003,0.594,0.443,-198.697,0.99,-1
,SPX 16N2200,Feb 2200 Puts,160111,16:00:00,2200,P,160219,,280.31,280.9,285.4,0.01,,464,-99.768,0.002,0.218,0.581,-234.853,0.984,-1
,SPX 16N2200D29,FebM 2200 Puts,160111,16:00:00,2200,P,160229,,281.37,279.2,287.4,0.007,,6,-99.632,0.007,1.27,0.593,-300.969,0.971,-1
,SPX 16O2200,Mar 2200 Puts,160111,16:00:00,2200,P,160318,,282.98,284.1,292.8,0.019,1,2978,-99.21,0.025,5.761,0.445,-402.663,0.95,288.6
,SPX 16O2200D31,MarQ 2200 Puts,160111,16:00:00,2200,P,160331,,284.31,282.7,291,0.009,,84,-98.663,0.045,12.453,0.22,-485.716,0.934,-1
,SPX 16P2200,Apr 2200 Puts,160111,16:00:00,2200,P,160415,,285.81,285.3,289.6,0.006,,22,-97.414,0.078,29.175,-0.572,-566.392,0.919,-1
,SPX 16P2200D29,AprM 2200 Puts,160111,16:00:00,2200,P,160429,,287.24,283.7,292.8,0.004,,1,-96.59,0.098,39.938,-0.707,-653.674,0.904,-1
,SPX 16R2200,Jun 2200 Puts,160111,16:00:00,2200,P,160617,,293.85,293.5,297.6,0.006,,217,-90.063,0.164,137.469,-3.83,-907.593,0.865,-1
,SPX 16R2200D30,JunQ 2200 Puts,160111,16:00:00,2200,P,160630,,295.5,291.9,300.9,0.003,,1,-88.755,0.175,157.065,-3.964,-982.136,0.856,-1
,SPX 16U2200,Sep 2200 Puts,160111,16:00:00,2200,P,160916,,307.65,306.8,310.9,0.004,,4,-80.01,0.188,306.043,-6.021,-1352.932,0.816,-1
,SPX 16X2200,Dec 2200 Puts,160111,16:00:00,2200,P,161216,,322.5,321.5,326.2,0.004,,2715,-72.198,0.171,459.132,-6.752,-1759.662,0.783,-1
,SPX 17M2200,Jan17 2200 Puts,160111,16:00:00,2200,P,170120,,327.47,325.9,330.3,0.002,,2,-70.146,0.165,507.681,-6.575,-1919.427,0.773,-1
,SPX 16A2205,Jan 2205 Calls,160111,16:00:00,2205,C,160115,,0,,,,,1580,0,0,0,0,0,0,-1
,SPX 16A2205D22,JanW4 2205 Calls,160111,16:00:00,2205,C,160122,,0,,0.05,,,657,0.003,0,0.05,-0.027,0.002,0,-1
,SPX 16A2205D29,JanW5 2205 Calls,160111,16:00:00,2205,C,160129,,0,0.05,0.1,,,433,0.019,0.001,0.33,-0.121,0.019,0.001,-1
,SPX 16B2205D5,FebW1 2205 Calls,160111,16:00:00,2205,C,160205,,0.02,,0.15,,,1411,0.083,0.003,1.558,-0.437,0.117,0.004,-1
,SPX 16B2205D12,FebW2 2205 Calls,160111,16:00:00,2205,C,160212,,0.03,,0.5,,,121,0.129,0.005,2.437,-0.507,0.213,0.009,-1
,SPX 16B2205,Feb 2205 Calls,160111,16:00:00,2205,C,160219,,0.09,,0.65,,,237,0.336,0.011,5.983,-1.1,0.619,0.015,-1
,SPX 16B2205D29,FebM 2205 Calls,160111,16:00:00,2205,C,160229,,0.02,,0.85,,,13,0.143,0.008,2.382,-0.264,0.249,0.027,-1
,SPX 16M2205,Jan 2205 Puts,160111,16:00:00,2205,P,160115,,281.82,281.5,286.1,0.007,,,-99.978,0,0,0.246,-24.148,1,-1
,SPX 16M2205D22,JanW4 2205 Puts,160111,16:00:00,2205,P,160122,,282.64,275.4,281.2,-0.015,,,-99.92,0.001,0.192,0.205,-72.432,1,-1
,SPX 16M2205D29,JanW5 2205 Puts,160111,16:00:00,2205,P,160129,,283.35,275.9,285,-0.01,,,-99.893,0,0.02,0.396,-114.694,0.999,-1
,SPX 16N2205D5,FebW1 2205 Puts,160111,16:00:00,2205,P,160205,,284.04,277,282.6,-0.015,,1,-99.854,0,0.025,0.469,-156.945,0.996,-1
,SPX 16N2205D12,FebW2 2205 Puts,160111,16:00:00,2205,P,160212,,284.73,278.4,287,-0.007,,,-99.786,0.002,0.429,0.474,-199.162,0.991,-1
,SPX 16N2205,Feb 2205 Puts,160111,16:00:00,2205,P,160219,,285.31,285.9,290.4,0.01,,,-99.774,0.001,0.138,0.592,-235.393,0.985,-1
,SPX 16N2205D29,FebM 2205 Puts,160111,16:00:00,2205,P,160229,,286.36,284.3,292.6,0.007,,,-99.659,0.005,0.906,0.633,-301.692,0.973,-1
,SPX 16A2210,Jan 2210 Calls,160111,16:00:00,2210,C,160115,,0,,,,,4209,0,0,0,0,0,0,-1
,SPX 16A2210D22,JanW4 2210 Calls,160111,16:00:00,2210,C,160122,,0,,0.1,,,244,0.002,0,0.039,-0.022,0.002,0,-1
,SPX 16A2210D29,JanW5 2210 Calls,160111,16:00:00,2210,C,160129,,0,,0.1,,1,444,0.015,0.001,0.269,-0.098,0.015,0.001,0.06
,SPX 16B2210D5,FebW1 2210 Calls,160111,16:00:00,2210,C,160205,,0.02,,0.15,,,152,0.07,0.003,1.334,-0.373,0.099,0.004,-1
,SPX 16B2210D12,FebW2 2210 Calls,160111,16:00:00,2210,C,160212,,0.02,,0.2,,,75,0.109,0.004,2.083,-0.432,0.179,0.008,-1
,SPX 16B2210,Feb 2210 Calls,160111,16:00:00,2210,C,160219,,0.07,,0.65,,27,3358,0.289,0.01,5.224,-0.956,0.532,0.014,0.2
,SPX 16B2210D29,FebM 2210 Calls,160111,16:00:00,2210,C,160229,,0.02,,0.5,,,58,0.112,0.006,1.887,-0.206,0.193,0.025,-1
,SPX 16C2210,Mar 2210 Calls,160111,16:00:00,2210,C,160318,,0.24,0.05,2,3.25,,410,0.956,0.032,16.105,-1.539,2.382,0.044,-1
,SPX 16D2210,Apr 2210 Calls,160111,16:00:00,2210,C,160415,0.128,0.37,0.25,1.05,0.757,,,1.587,0.055,25.787,-2.47,4.728,0.075,-1
,SPX 16M2210,Jan 2210 Puts,160111,16:00:00,2210,P,160115,,286.82,286.5,291.1,0.007,,30,-99.978,0,0,0.247,-24.202,1,-1
,SPX 16M2210D22,JanW4 2210 Puts,160111,16:00:00,2210,P,160122,,287.64,282.6,288.5,-0.007,,,-99.923,0.001,0.155,0.231,-72.598,1,-1
,SPX 16M2210D29,JanW5 2210 Puts,160111,16:00:00,2210,P,160129,,288.34,284.7,293.7,0.003,,,-99.894,0,0.012,0.399,-114.955,0.999,-1
,SPX 16N2210D5,FebW1 2210 Puts,160111,16:00:00,2210,P,160205,,289.04,284.9,294,0.001,,,-99.855,0,0.015,0.472,-157.302,0.996,-1
,SPX 16N2210D12,FebW2 2210 Puts,160111,16:00:00,2210,P,160212,,289.73,283.5,289.3,-0.011,,1,-99.796,0.002,0.304,0.497,-199.624,0.992,-1
,SPX 16N2210,Feb 2210 Puts,160111,16:00:00,2210,P,160219,,290.31,290.9,295.4,0.01,,,-99.778,0.001,0.085,0.6,-235.931,0.986,-1
,SPX 16N2210D29,FebM 2210 Puts,160111,16:00:00,2210,P,160229,,291.36,285.3,294,-0.006,,,-99.679,0.004,0.633,0.663,-302.404,0.975,-1
,SPX 16O2210,Mar 2210 Puts,160111,16:00:00,2210,P,160318,,292.95,293.9,298,0.01,,,-99.39,0.016,3.39,0.645,-404.829,0.956,-1
,SPX 16P2210,Apr 2210 Puts,160111,16:00:00,2210,P,160415,,295.65,295.1,299.4,0.005,,,-98.016,0.061,21.219,-0.049,-570.662,0.925,-1
,SPX 16A2215,Jan 2215 Calls,160111,16:00:00,2215,C,160115,,0,,,,,475,0,0,0,0,0,0,-1
,SPX 16A2215D22,JanW4 2215 Calls,160111,16:00:00,2215,C,160122,,0,,0.05,,,221,0.002,0,0.031,-0.017,0.001,0,-1
,SPX 16A2215D29,JanW5 2215 Calls,160111,16:00:00,2215,C,160129,,0,,0.1,,,3146,0.012,0.001,0.218,-0.079,0.012,0.001,-1
,SPX 16B2215D5,FebW1 2215 Calls,160111,16:00:00,2215,C,160205,,0.01,,0.15,,,42,0.059,0.002,1.14,-0.318,0.083,0.003,-1
,SPX 16B2215D12,FebW2 2215 Calls,160111,16:00:00,2215,C,160212,,0.02,,0.2,,,73,0.091,0.004,1.776,-0.367,0.15,0.007,-1
,SPX 16B2215,Feb 2215 Calls,160111,16:00:00,2215,C,160219,,0.06,0.05,0.25,,13,172,0.249,0.009,4.55,-0.829,0.457,0.012,0.27
,SPX 16B2215D29,FebM 2215 Calls,160111,16:00:00,2215,C,160229,,0.01,,0.5,,,10,0.087,0.005,1.483,-0.16,0.148,0.023,-1
,SPX 16M2215,Jan 2215 Puts,160111,16:00:00,2215,P,160115,,291.82,291,296.4,0.006,,,-99.978,0,0,0.247,-24.257,1,-1
,SPX 16M2215D22,JanW4 2215 Puts,160111,16:00:00,2215,P,160122,,292.64,285.4,291.2,-0.015,,,-99.925,0,0.124,0.252,-72.764,1,-1
,SPX 16M2215D29,JanW5 2215 Puts,160111,16:00:00,2215,P,160129,,293.34,285.9,294.5,-0.011,,2,-99.894,0,0.008,0.401,-115.215,0.999,-1
,SPX 16N2215D5,FebW1 2215 Puts,160111,16:00:00,2215,P,160205,,294.04,290.9,299.9,0.005,,,-99.856,0,0.009,0.475,-157.658,0.997,-1
,SPX 16N2215D12,FebW2 2215 Puts,160111,16:00:00,2215,P,160212,,294.73,288.3,296.9,-0.007,,,-99.802,0.001,0.213,0.514,-200.083,0.993,-1
,SPX 16N2215,Feb 2215 Puts,160111,16:00:00,2215,P,160219,,295.31,295.9,300.4,0.01,,,-99.781,0,0.051,0.605,-236.468,0.988,-1
,SPX 16N2215D29,FebM 2215 Puts,160111,16:00:00,2215,P,160229,,296.36,294,303.1,0.007,,,-99.694,0.003,0.434,0.685,-303.108,0.977,-1
,SPX 16A2220,Jan 2220 Calls,160111,16:00:00,2220,C,160115,,0,,,,,5754,0,0,0,0,0,0,-1
,SPX 16A2220D22,JanW4 2220 Calls,160111,16:00:00,2220,C,160122,,0,,0.05,,,,0.001,0,0.025,-0.013,0.001,0,-1
,SPX 16A2220D29,JanW5 2220 Calls,160111,16:00:00,2220,C,160129,,0,,0.1,,1,5732,0.01,0.001,0.176,-0.063,0.01,0.001,0.03
,SPX 16B2220D5,FebW1 2220 Calls,160111,16:00:00,2220,C,160205,,0.01,,0.15,,,2842,0.049,0.002,0.972,-0.27,0.07,0.003,-1
,SPX 16B2220D12,FebW2 2220 Calls,160111,16:00:00,2220,C,160212,,0.02,,0.2,,,83,0.076,0.003,1.511,-0.311,0.126,0.007,-1
,SPX 16B2220,Feb 2220 Calls,160111,16:00:00,2220,C,160219,,0.05,,0.25,,,1609,0.213,0.008,3.953,-0.718,0.391,0.011,-1
,SPX 16B2220D29,FebM 2220 Calls,160111,16:00:00,2220,C,160229,,0.01,,0.45,,,467,0.066,0.004,1.155,-0.123,0.113,0.022,-1
,SPX 16C2220,Mar 2220 Calls,160111,16:00:00,2220,C,160318,,0.17,0.05,0.65,1.059,,1303,0.71,0.025,12.289,-1.156,1.753,0.04,-1
,SPX 16D2220,Apr 2220 Calls,160111,16:00:00,2220,C,160415,,0.25,,0.9,2.6,,55,1.162,0.043,19.383,-1.149,3.41,0.068,-1
,SPX 16M2220,Jan 2220 Puts,160111,16:00:00,2220,P,160115,,296.82,296.4,301.1,0.007,,20,-99.978,0,0,0.248,-24.312,1,-1
,SPX 16M2220D22,JanW4 2220 Puts,160111,16:00:00,2220,P,160122,,297.64,291.4,297.2,-0.011,,,-99.927,0,0.099,0.269,-72.93,1,-1
,SPX 16M2220D29,JanW5 2220 Puts,160111,16:00:00,2220,P,160129,,298.34,294.7,303,0.002,,55,-99.895,0,0.005,0.403,-115.475,0.999,-1
,SPX 16N2220D5,FebW1 2220 Puts,160111,16:00:00,2220,P,160205,,299.04,291.7,297.6,-0.015,,1,-99.856,0,0.005,0.476,-158.014,0.997,-1
,SPX 16N2220D12,FebW2 2220 Puts,160111,16:00:00,2220,P,160212,,299.73,295.3,304.4,0,,,-99.807,0.001,0.147,0.527,-200.539,0.993,-1
,SPX 16N2220,Feb 2220 Puts,160111,16:00:00,2220,P,160219,,300.31,300.9,305.4,0.009,,1,-99.782,0,0.03,0.609,-237.003,0.989,-1
,SPX 16N2220D29,FebM 2220 Puts,160111,16:00:00,2220,P,160229,,301.36,298.2,307.3,0.005,,,-99.704,0.002,0.291,0.7,-303.806,0.978,-1
,SPX 16O2220,Mar 2220 Puts,160111,16:00:00,2220,P,160318,,302.93,303.9,307.9,0.01,,,-99.501,0.01,1.871,0.769,-406.863,0.96,-1
,SPX 16P2220,Apr 2220 Puts,160111,16:00:00,2220,P,160415,,305.54,305,309.3,0.005,,1,-98.477,0.046,14.908,0.352,-574.512,0.932,-1
,SPX 16A2225,Jan 2225 Calls,160111,16:00:00,2225,C,160115,,0,,0.05,,3,14922,0,0,0,0,0,0,0.03
,SPX 16A2225D22,JanW4 2225 Calls,160111,16:00:00,2225,C,160122,,0,,0.05,,,1257,0.001,0,0.019,-0.01,0.001,0,-1
,SPX 16A2225D29,JanW5 2225 Calls,160111,16:00:00,2225,C,160129,,0,,0.1,,,1231,0.008,0,0.142,-0.051,0.008,0,-1
,SPX 16B2225D5,FebW1 2225 Calls,160111,16:00:00,2225,C,160205,,0.01,0.05,0.15,,,112,0.041,0.002,0.828,-0.229,0.059,0.002,-1
,SPX 16B2225D12,FebW2 2225 Calls,160111,16:00:00,2225,C,160212,,0.01,0.05,0.15,,,416,0.064,0.003,1.282,-0.263,0.105,0.006,-1
,SPX 16B2225,Feb 2225 Calls,160111,16:00:00,2225,C,160219,,0.04,0.05,0.6,,,8819,0.182,0.007,3.426,-0.619,0.334,0.01,-1
,SPX 16B2225D29,FebM 2225 Calls,160111,16:00:00,2225,C,160229,,0.01,,0.45,,,105,0.05,0.003,0.891,-0.094,0.085,0.02,-1
,SPX 16C2225,Mar 2225 Calls,160111,16:00:00,2225,C,160318,,0.14,0.05,0.7,,,15483,0.608,0.022,10.669,-0.996,1.495,0.037,-1
,SPX 16C2225D31,MarQ 2225 Calls,160111,16:00:00,2225,C,160331,,0.08,,0.5,,,76,0.425,0.02,7.329,-0.482,1.064,0.052,-1
,SPX 16D2225,Apr 2225 Calls,160111,16:00:00,2225,C,160415,,0.21,0.05,0.85,1.143,,169,0.986,0.038,16.654,-0.976,2.869,0.065,-1
,SPX 16D2225D29,AprM 2225 Calls,160111,16:00:00,2225,C,160429,0.127,1.1,0.5,1.05,-0.291,12,56,3.482,0.085,55.187,-2.514,12.194,0.079,0.9
,SPX 16F2225,Jun 2225 Calls,160111,16:00:00,2225,C,160617,0.128,2.56,2.15,2.65,-0.062,,4471,5.881,0.105,109.784,-4.285,32.199,0.117,-1
,SPX 16F2225D30,JunQ 2225 Calls,160111,16:00:00,2225,C,160630,0.13,3.29,2.9,3.4,-0.043,100,775,7.122,0.117,131.855,-4.875,41.691,0.126,3.2
,SPX 16I2225,Sep 2225 Calls,160111,16:00:00,2225,C,160916,0.134,8.38,5.1,10.9,-0.045,,4235,13.799,0.154,254.978,-6.836,110.537,0.166,-1
,SPX 16L2225,Dec 2225 Calls,160111,16:00:00,2225,C,161216,0.14,16.74,12.5,20.1,-0.026,,5613,20.646,0.159,399.883,-8.524,225.098,0.2,-1
,SPX 17A2225,Jan17 2225 Calls,160111,16:00:00,2225,C,170120,0.142,19.93,18.8,21.1,0.001,,115,23.451,0.162,448.764,-8.935,273.05,0.21,-1
,SPX 16M2225,Jan 2225 Puts,160111,16:00:00,2225,P,160115,,301.82,301.4,306.1,0.006,,140,-99.978,0,0,0.248,-24.367,1,-1
,SPX 16M2225D22,JanW4 2225 Puts,160111,16:00:00,2225,P,160122,,302.64,297.9,303.5,-0.006,,,-99.928,0,0.079,0.283,-73.095,1,-1
,SPX 16M2225D29,JanW5 2225 Puts,160111,16:00:00,2225,P,160129,,303.34,299.6,308.7,0.003,,10,-99.895,0,0.003,0.404,-115.736,1,-1
,SPX 16N2225D5,FebW1 2225 Puts,160111,16:00:00,2225,P,160205,,304.04,297.7,303.6,-0.011,,,-99.856,0,0.003,0.478,-158.37,0.998,-1
,SPX 16N2225D12,FebW2 2225 Puts,160111,16:00:00,2225,P,160212,,304.73,298.3,306.6,-0.007,,,-99.811,0.001,0.099,0.536,-200.995,0.994,-1
,SPX 16N2225,Feb 2225 Puts,160111,16:00:00,2225,P,160219,,305.31,305.9,310.3,0.009,,32,-99.783,0,0.017,0.612,-237.538,0.99,-1
,SPX 16N2225D29,FebM 2225 Puts,160111,16:00:00,2225,P,160229,,306.36,303.4,313.3,0.006,,,-99.711,0.001,0.191,0.712,-304.499,0.98,-1
,SPX 16O2225,Mar 2225 Puts,160111,16:00:00,2225,P,160318,,307.93,308.8,312.9,0.009,,3,-99.538,0.007,1.353,0.811,-407.844,0.963,-1
,SPX 16O2225D31,MarQ 2225 Puts,160111,16:00:00,2225,P,160331,,309.19,306.1,314.6,0.004,,,-99.3,0.017,3.794,0.825,-492.673,0.948,-1
,SPX 16P2225,Apr 2225 Puts,160111,16:00:00,2225,P,160415,,310.5,309.9,314.2,0.005,,29,-98.661,0.039,12.321,0.512,-576.301,0.935,-1
