Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1175,Dec 1175 Puts,111213,16:00:00,1175,P,111216,0.327,1.44,1,1.5,-0.132,6897,99106,-5.062,0.205,16.996,-76.681,-0.845,0.017,1.3
,SPX 12M1175,Jan12 1175 Puts,111213,16:00:00,1175,P,120120,0.273,22.22,21.5,23,0.003,2232,35426,-22.57,0.25,138.821,-50.169,-41.454,0.285,23
,SPX 12N1175,Feb12 1175 Puts,111213,16:00:00,1175,P,120217,0.281,37.2,36.1,38.1,-0.01,248,8724,-25.538,0.202,192.545,-41.144,-84.098,0.338,31
,SPX 12O1175,Mar12 1175 Puts,111213,16:00:00,1175,P,120316,0.286,49.03,47.9,50.2,0.001,705,29680,-26.652,0.176,233.728,-35.654,-128.726,0.368,50.1
,SPX 12R1175,Jun12 1175 Puts,111213,16:00:00,1175,P,120615,0.285,78.14,76.7,79.6,-0.004,529,21300,-27.632,0.132,332.801,-25.495,-282.291,0.415,71.1
,SPX 12U1175,Sep12 1175 Puts,111213,16:00:00,1175,P,120921,0.284,101.87,100.3,103.9,-0.002,300,1130,-27.921,0.113,411.968,-20.349,-456.581,0.44,92.3
,SPX 11L1180,Dec 1180 Calls,111213,16:00:00,1180,C,111216,,47.14,44.9,47.6,-0.006,3,23241,94.226,0.239,18.908,-93.099,8.717,0.972,59.2
,SPX 12A1180,Jan12 1180 Calls,111213,16:00:00,1180,C,120120,0.267,68.78,65.2,67.7,-0.034,,967,83.202,0.301,142.927,-49.837,78.149,0.695,-1
,SPX 12B1180,Feb12 1180 Calls,111213,16:00:00,1180,C,120217,0.276,80.9,78.1,80.8,-0.018,,5,77.962,0.248,195.066,-40.851,125.785,0.645,-1
,SPX 12C1180,Mar12 1180 Calls,111213,16:00:00,1180,C,120316,0.279,89.28,88,90.8,0.001,,166,72.403,0.207,235.588,-35.017,171.856,0.618,-1
,SPX 11X1180,Dec 1180 Puts,111213,16:00:00,1180,P,111216,0.32,1.74,1.15,1.95,-0.092,5026,41183,-6.257,0.256,19.462,-90.973,-1.015,0.028,2.1
,SPX 12M1180,Jan12 1180 Puts,111213,16:00:00,1180,P,120120,0.269,23.53,22.8,24.3,-0.003,60,3036,-23.911,0.265,141.785,-50.459,-43.586,0.305,21.5
,SPX 12N1180,Feb12 1180 Puts,111213,16:00:00,1180,P,120217,0.28,38.72,37.6,39.6,-0.003,,1589,-26.61,0.21,194.894,-41.519,-87.104,0.355,-1
,SPX 12O1180,Mar12 1180 Puts,111213,16:00:00,1180,P,120316,0.283,50.65,49.7,52,-0.001,401,170,-27.586,0.182,235.811,-35.621,-132.48,0.382,46
,SPX 11L1185,Dec 1185 Calls,111213,16:00:00,1185,C,111216,,42.48,40.4,43,-0.002,3,31293,92.832,0.301,21.603,-105.868,8.56,0.955,56.5
,SPX 12A1185,Jan12 1185 Calls,111213,16:00:00,1185,C,120120,0.264,64.79,61.6,64.1,-0.03,,56,81.587,0.323,145.336,-50.317,76.71,0.674,-1
,SPX 12B1185,Feb12 1185 Calls,111213,16:00:00,1185,C,120217,0.274,77.23,74.7,77.4,-0.015,,,76.645,0.26,197.165,-40.978,123.749,0.628,-1
,SPX 11X1185,Dec 1185 Puts,111213,16:00:00,1185,P,111216,0.312,2.11,1.55,2.4,-0.066,1196,36672,-7.747,0.321,22.209,-105.997,-1.221,0.045,1.8
,SPX 12M1185,Jan12 1185 Puts,111213,16:00:00,1185,P,120120,0.267,24.9,24.1,25.8,0.002,,807,-25.32,0.279,144.578,-51.103,-45.803,0.326,-1
,SPX 12N1185,Feb12 1185 Puts,111213,16:00:00,1185,P,120217,0.278,40.3,39.3,41.3,0,1,1,-27.719,0.218,197.084,-41.688,-90.19,0.372,40.6
,SPX 11L1190,Dec 1190 Calls,111213,16:00:00,1190,C,111216,,37.9,35.9,38.5,-0.02,14,39749,91.082,0.38,24.586,-119.741,8.361,0.93,35.95
,SPX 12A1190,Jan12 1190 Calls,111213,16:00:00,1190,C,120120,0.261,60.89,58.1,60.5,-0.026,,1123,79.862,0.346,147.638,-50.635,75.155,0.652,-1
,SPX 12B1190,Feb12 1190 Calls,111213,16:00:00,1190,C,120217,0.272,73.63,71.4,74,-0.013,,20,75.271,0.272,199.121,-41.072,121.606,0.611,-1
,SPX 11X1190,Dec 1190 Puts,111213,16:00:00,1190,P,111216,0.315,2.56,2.5,2.9,0.059,1398,51628,-9.6,0.4,25.222,-131.911,-1.469,0.07,2.85
,SPX 12M1190,Jan12 1190 Puts,111213,16:00:00,1190,P,120120,0.263,26.36,25.5,27.2,-0.002,13,6595,-26.801,0.294,147.175,-51.219,-48.105,0.348,25.7
,SPX 12N1190,Feb12 1190 Puts,111213,16:00:00,1190,P,120217,0.274,41.93,40.8,43,-0.007,2,10888,-28.867,0.227,199.1,-41.493,-93.355,0.389,36.55
,SPX 11L1195,Dec 1195 Calls,111213,16:00:00,1195,C,111216,,33.42,31.5,34,-0.02,150,27417,88.888,0.477,27.825,-134.42,8.111,0.898,32.5
,SPX 12A1195,Jan12 1195 Calls,111213,16:00:00,1195,C,120120,0.261,57.08,54.6,57,-0.014,4,30,78.024,0.37,149.799,-51.531,73.479,0.63,66.05
,SPX 12B1195,Feb12 1195 Calls,111213,16:00:00,1195,C,120217,0.269,70.1,68.1,70.7,-0.01,,,73.84,0.285,200.915,-41.051,119.358,0.593,-1
,SPX 11X1195,Dec 1195 Puts,111213,16:00:00,1195,P,111216,0.295,3.13,2.55,3.5,-0.035,579,33923,-11.897,0.497,28.459,-138.131,-1.766,0.102,3
,SPX 12M1195,Jan12 1195 Puts,111213,16:00:00,1195,P,120120,0.259,27.89,27,28.8,-0.005,81,112,-28.354,0.31,149.546,-51.344,-50.494,0.37,24.7
,SPX 12N1195,Feb12 1195 Puts,111213,16:00:00,1195,P,120217,0.273,43.62,42.5,44.7,0,,,-30.056,0.236,200.926,-41.726,-96.6,0.407,-1
,SPX 11L1200,Dec 1200 Calls,111213,16:00:00,1200,C,111216,,29.07,27.4,29.8,-0.019,8602,217872,86.148,0.598,31.252,-149.378,7.801,0.855,27
,SPX 12A1200,Jan12 1200 Calls,111213,16:00:00,1200,C,120120,0.255,53.36,51.3,53.6,-0.017,665,44551,76.068,0.395,151.777,-51.076,71.681,0.607,52
,SPX 12B1200,Feb12 1200 Calls,111213,16:00:00,1200,C,120217,0.268,66.64,64.9,67.1,-0.003,8,8407,72.351,0.297,202.526,-41.229,117.003,0.576,75
,SPX 12C1200,Mar12 1200 Calls,111213,16:00:00,1200,C,120316,0.269,76.21,75.2,77.5,0.002,280,42603,67.858,0.235,242.526,-34.861,160.959,0.559,76.3
,SPX 12F1200,Jun12 1200 Calls,111213,16:00:00,1200,C,120615,0.272,100.21,99.2,102.4,0.006,,32947,66.115,0.165,340.348,-25.234,296.111,0.531,-1
,SPX 12I1200,Sep12 1200 Calls,111213,16:00:00,1200,C,120921,0.272,114.17,118,121.6,0.049,,8291,65.405,0.137,419.476,-20.49,435.979,0.517,-1
,SPX 11X1200,Dec 1200 Puts,111213,16:00:00,1200,P,111216,0.292,3.82,3.5,4.3,0.021,33437,263031,-15.031,0.789,31.849,-160.042,-2.123,0.145,4
,SPX 12M1200,Jan12 1200 Puts,111213,16:00:00,1200,P,120120,0.258,29.5,28.6,30.5,0.002,16493,66667,-29.982,0.326,151.664,-51.786,-52.969,0.393,29.5
,SPX 12N1200,Feb12 1200 Puts,111213,16:00:00,1200,P,120217,0.27,45.38,44.3,46.3,-0.001,1348,18064,-31.284,0.245,202.55,-41.672,-99.924,0.424,46
,SPX 12O1200,Mar12 1200 Puts,111213,16:00:00,1200,P,120316,0.275,57.64,56.5,59,0.003,3559,73329,-31.598,0.207,242.572,-35.538,-148.294,0.441,58.65
,SPX 12R1200,Jun12 1200 Puts,111213,16:00:00,1200,P,120615,0.277,87.46,86.1,89,-0.001,1400,41503,-31.25,0.149,340.306,-25.324,-312.103,0.469,84.3
,SPX 12U1200,Sep12 1200 Puts,111213,16:00:00,1200,P,120921,0.277,111.71,110,113.8,0.002,,11556,-30.972,0.124,419.119,-20.199,-495.831,0.483,-1
,SPX 11L1205,Dec 1205 Calls,111213,16:00:00,1205,C,111216,,24.87,23.2,25.7,-0.002,17,24929,82.744,0.743,34.744,-163.787,7.422,0.802,32.3
,SPX 12A1205,Jan12 1205 Calls,111213,16:00:00,1205,C,120120,0.252,49.75,48.1,50.2,-0.012,,33,73.993,0.42,153.532,-51.076,69.76,0.584,-1
,SPX 12B1205,Feb12 1205 Calls,111213,16:00:00,1205,C,120217,0.264,63.26,61.8,64.3,-0.003,,,70.804,0.31,203.933,-40.974,114.543,0.558,-1
,SPX 12C1205,Mar12 1205 Calls,111213,16:00:00,1205,C,120316,0.268,73.09,72.1,74.8,0.005,,,66.644,0.242,243.803,-34.886,158.022,0.544,-1
,SPX 11X1205,Dec 1205 Puts,111213,16:00:00,1205,P,111216,0.282,4.72,4.3,5.2,0.006,223,25569,-19.53,0.979,35.315,-174.442,-2.554,0.198,4.7
,SPX 12M1205,Jan12 1205 Puts,111213,16:00:00,1205,P,120120,0.252,31.2,30.3,32.2,-0.01,327,239,-31.686,0.343,153.499,-51.267,-55.528,0.416,23.4
,SPX 12N1205,Feb12 1205 Puts,111213,16:00:00,1205,P,120217,0.268,47.2,46.1,48.4,0.001,,,-32.553,0.254,203.954,-41.645,-103.327,0.442,-1
,SPX 12O1205,Mar12 1205 Puts,111213,16:00:00,1205,P,120316,0.273,59.52,58.3,60.9,0.001,,,-32.672,0.214,243.82,-35.427,-152.444,0.456,-1
,SPX 11L1210,Dec 1210 Calls,111213,16:00:00,1210,C,111216,,20.87,19.4,21.7,-0.018,120,32420,78.367,1.129,38.11,-176.48,6.964,0.739,19.5
,SPX 12A1210,Jan12 1210 Calls,111213,16:00:00,1210,C,120120,0.252,46.25,44.9,47,0.003,1,1170,71.796,0.446,155.018,-51.617,67.717,0.561,55.5
,SPX 12B1210,Feb12 1210 Calls,111213,16:00:00,1210,C,120217,0.262,59.96,58.7,61.2,0,,134,69.199,0.323,205.114,-40.834,111.98,0.541,-1
,SPX 12C1210,Mar12 1210 Calls,111213,16:00:00,1210,C,120316,0.265,70.04,69.1,71.3,0.002,,751,65.403,0.249,244.874,-34.62,155.006,0.529,-1
,SPX 11X1210,Dec 1210 Puts,111213,16:00:00,1210,P,111216,0.276,5.86,5.4,6.5,0.015,2911,33790,-25.001,1.177,38.621,-190.39,-3.065,0.261,6
,SPX 12M1210,Jan12 1210 Puts,111213,16:00:00,1210,P,120120,0.251,32.98,32.1,34,0.002,6,2218,-33.467,0.359,155.02,-51.677,-58.172,0.439,32.85
,SPX 12N1210,Feb12 1210 Puts,111213,16:00:00,1210,P,120217,0.264,49.08,47.9,50.3,-0.006,25,13,-33.864,0.263,205.125,-41.172,-106.808,0.459,42.2
,SPX 12O1210,Mar12 1210 Puts,111213,16:00:00,1210,P,120316,0.27,61.46,60.2,62.8,0.001,,1101,-33.773,0.221,244.869,-35.219,-156.67,0.471,-1
,SPX 11L1215,Dec 1215 Calls,111213,16:00:00,1215,C,111216,0.249,17.14,16.1,18.1,-0.005,54,25825,72.059,1.367,41.097,-184.501,6.415,0.668,16.05
,SPX 12A1215,Jan12 1215 Calls,111213,16:00:00,1215,C,120120,0.245,42.86,41.8,43.7,-0.003,,74,69.477,0.472,156.188,-50.707,65.553,0.538,-1
,SPX 12B1215,Feb12 1215 Calls,111213,16:00:00,1215,C,120217,0.259,56.75,55.5,58,0,,,67.538,0.335,206.048,-40.495,109.317,0.523,-1
,SPX 12C1215,Mar12 1215 Calls,111213,16:00:00,1215,C,120316,0.263,67.05,65.9,68.5,0.001,2073,,64.131,0.255,245.727,-34.456,151.918,0.514,66
,SPX 12F1215,Jun12 1215 Calls,111213,16:00:00,1215,C,120615,0.267,91.53,90.3,93.5,0.004,,,63.532,0.175,343.218,-24.967,284.435,0.5,-1
,SPX 11X1215,Dec 1215 Puts,111213,16:00:00,1215,P,111216,0.27,7.31,6.8,8,0.012,9959,29578,-31.434,1.364,41.442,-202.869,-3.653,0.332,7.5
,SPX 12M1215,Jan12 1215 Puts,111213,16:00:00,1215,P,120120,0.248,34.86,33.9,35.9,0.001,17,722,-35.326,0.376,156.195,-51.433,-60.899,0.462,35
,SPX 12N1215,Feb12 1215 Puts,111213,16:00:00,1215,P,120217,0.262,51.03,49.7,52.2,-0.002,,213,-35.214,0.272,206.046,-41.114,-110.363,0.477,-1
,SPX 12O1215,Mar12 1215 Puts,111213,16:00:00,1215,P,120316,0.269,63.45,62.3,64.8,0.003,2073,,-34.903,0.227,245.709,-35.174,-160.967,0.486,66
,SPX 12R1215,Jun12 1215 Puts,111213,16:00:00,1215,P,120615,0.271,93.52,92,95.1,0,,259,-33.596,0.159,343.155,-25.028,-330.961,0.5,-1
,SPX 11L1220,Dec 1220 Calls,111213,16:00:00,1220,C,111216,0.242,13.76,12.9,14.6,-0.006,462,20485,64.616,1.585,43.303,-191.158,5.776,0.59,12.2
,SPX 12A1220,Jan12 1220 Calls,111213,16:00:00,1220,C,120120,0.242,39.6,38.7,40.7,0.003,6,4089,67.04,0.497,156.994,-50.219,63.272,0.515,39.7
,SPX 12B1220,Feb12 1220 Calls,111213,16:00:00,1220,C,120217,0.256,53.62,52.6,54.8,0.004,28,21,65.822,0.347,206.712,-40.267,106.562,0.506,56.45
,SPX 12C1220,Mar12 1220 Calls,111213,16:00:00,1220,C,120316,0.261,64.12,63.1,65.4,0.003,591,3694,62.832,0.261,246.353,-34.26,148.755,0.5,65
,SPX 11X1220,Dec 1220 Puts,111213,16:00:00,1220,P,111216,0.273,9.11,9,9.9,0.044,17308,33716,-38.699,1.514,43.431,-216.826,-4.308,0.41,10.65
,SPX 12M1220,Jan12 1220 Puts,111213,16:00:00,1220,P,120120,0.245,36.83,35.7,37.9,-0.001,96,4856,-37.26,0.393,156.993,-50.95,-63.705,0.485,37
,SPX 12N1220,Feb12 1220 Puts,111213,16:00:00,1220,P,120217,0.26,53.05,51.7,54.2,-0.002,,83,-36.604,0.281,206.701,-40.842,-113.987,0.494,-1
,SPX 12O1220,Mar12 1220 Puts,111213,16:00:00,1220,P,120316,0.265,65.5,64.2,66.8,0,589,2115,-36.06,0.233,246.332,-34.836,-165.338,0.5,66
,SPX 11L1225,Dec 1225 Calls,111213,16:00:00,1225,C,111216,0.237,10.78,10,11.6,-0.002,4213,85937,56.237,1.728,44.29,-192.556,5.065,0.508,10
,SPX 12A1225,Jan12 1225 Calls,111213,16:00:00,1225,C,120120,0.239,36.45,36,37.7,0.011,902,41820,64.488,0.521,157.387,-49.833,60.888,0.492,36.9
,SPX 12B1225,Feb12 1225 Calls,111213,16:00:00,1225,C,120217,0.253,50.58,49.7,51.7,0.003,7636,4132,64.054,0.359,207.087,-39.756,103.714,0.488,51
,SPX 12C1225,Mar12 1225 Calls,111213,16:00:00,1225,C,120316,0.258,61.26,60.1,62.4,0.001,16364,14063,61.506,0.268,246.742,-34.034,145.519,0.485,63
,SPX 12F1225,Jun12 1225 Calls,111213,16:00:00,1225,C,120615,0.264,85.96,84.6,87.8,0.003,1048,18414,61.746,0.181,344.324,-24.716,276.289,0.479,86.15
,SPX 12I1225,Sep12 1225 Calls,111213,16:00:00,1225,C,120921,0.265,100.3,103.6,107.2,0.053,1,2252,61.804,0.148,423.587,-20.139,411.657,0.475,110
,SPX 11X1225,Dec 1225 Puts,111213,16:00:00,1225,P,111216,0.261,11.28,10.5,12.1,0.003,30881,84738,-46.537,1.584,44.29,-212.181,-5.008,0.492,11.6
,SPX 12M1225,Jan12 1225 Puts,111213,16:00:00,1225,P,120120,0.242,38.91,38,40,0.002,3516,36860,-39.269,0.409,157.383,-50.535,-66.579,0.508,39
,SPX 12N1225,Feb12 1225 Puts,111213,16:00:00,1225,P,120217,0.258,55.14,53.9,56.3,0,1461,12247,-38.035,0.29,207.077,-40.591,-117.683,0.512,55.5
,SPX 12O1225,Mar12 1225 Puts,111213,16:00:00,1225,P,120316,0.264,67.61,66.4,69,0.002,15861,32124,-37.246,0.24,246.726,-34.66,-169.781,0.515,68.75
,SPX 12R1225,Jun12 1225 Puts,111213,16:00:00,1225,P,120615,0.268,97.76,96.2,99.4,0.001,250,13808,-35.234,0.167,344.28,-24.817,-343.927,0.521,100
,SPX 12U1225,Sep12 1225 Puts,111213,16:00:00,1225,P,120921,0.268,122.36,120.4,124.4,-0.003,300,4075,-34.262,0.136,423.305,-19.711,-537.162,0.525,113.8
,SPX 11L1230,Dec 1230 Calls,111213,16:00:00,1230,C,111216,0.238,8.23,7.8,9.1,0.029,3432,31519,47.304,1.815,43.726,-190.432,4.314,0.427,8.8
,SPX 12A1230,Jan12 1230 Calls,111213,16:00:00,1230,C,120120,0.236,33.44,33.2,34.9,0.017,26,2021,61.826,0.546,157.321,-49.127,58.393,0.469,32.9
,SPX 12B1230,Feb12 1230 Calls,111213,16:00:00,1230,C,120217,0.253,47.62,47,49.3,0.02,4,63,62.231,0.371,207.152,-39.906,100.774,0.471,56.65
,SPX 12C1230,Mar12 1230 Calls,111213,16:00:00,1230,C,120316,0.257,58.47,57.3,59.6,0.004,1992,8443,60.152,0.275,246.884,-33.843,142.215,0.47,64
,SPX 12F1230,Jun12 1230 Calls,111213,16:00:00,1230,C,120615,0.262,83.25,81.9,84.9,0.002,,301,60.835,0.184,344.621,-24.596,272.115,0.468,-1
,SPX 11X1230,Dec 1230 Puts,111213,16:00:00,1230,P,111216,0.259,13.86,12.9,14.7,0.002,2404,44593,-54.593,1.612,43.851,-207.975,-5.724,0.573,15.7
,SPX 12M1230,Jan12 1230 Puts,111213,16:00:00,1230,P,120120,0.239,41.08,39.9,42.2,0.001,5,2174,-41.355,0.426,157.336,-49.871,-69.531,0.531,43
,SPX 12N1230,Feb12 1230 Puts,111213,16:00:00,1230,P,120217,0.255,57.31,56,58.6,0,,158,-39.508,0.299,207.158,-40.202,-121.449,0.529,-1
,SPX 12O1230,Mar12 1230 Puts,111213,16:00:00,1230,P,120316,0.26,69.78,68.5,71.2,-0.002,1970,9043,-38.461,0.247,246.882,-34.253,-174.294,0.53,65
,SPX 12R1230,Jun12 1230 Puts,111213,16:00:00,1230,P,120615,0.267,99.95,98.5,101.7,0.002,,264,-36.076,0.17,344.595,-24.671,-350.525,0.532,-1
,SPX 11L1235,Dec 1235 Calls,111213,16:00:00,1235,C,111216,0.231,6.13,5.6,6.8,0.013,1834,30898,38.346,1.769,41.518,-173.368,3.562,0.349,6.5
,SPX 12A1235,Jan12 1235 Calls,111213,16:00:00,1235,C,120120,0.233,30.57,30.5,32.2,0.026,12,230,59.057,0.568,156.751,-48.411,55.8,0.446,31.55
,SPX 12B1235,Feb12 1235 Calls,111213,16:00:00,1235,C,120217,0.249,44.76,44.3,46.5,0.014,12,4,60.358,0.382,206.886,-39.139,97.745,0.453,45.35
,SPX 12C1235,Mar12 1235 Calls,111213,16:00:00,1235,C,120316,0.256,55.74,54.7,57.1,0.009,10139,8400,58.772,0.281,246.766,-33.686,138.838,0.456,63
,SPX 11X1235,Dec 1235 Puts,111213,16:00:00,1235,P,111216,0.253,16.83,15.4,17.9,-0.011,10677,32394,-62.459,1.54,42.125,-193.103,-6.429,0.651,16.45
,SPX 12M1235,Jan12 1235 Puts,111213,16:00:00,1235,P,120120,0.234,43.36,42.3,44.6,-0.006,72,937,-43.515,0.443,156.82,-48.638,-72.551,0.554,36.2
,SPX 12N1235,Feb12 1235 Puts,111213,16:00:00,1235,P,120217,0.252,59.55,58.2,60.9,0,,29,-41.022,0.309,206.928,-39.752,-125.289,0.547,-1
,SPX 12O1235,Mar12 1235 Puts,111213,16:00:00,1235,P,120316,0.258,72.01,70.7,73.5,-0.003,10717,8400,-39.703,0.253,246.788,-33.876,-178.881,0.544,65
,SPX 11L1240,Dec 1240 Calls,111213,16:00:00,1240,C,111216,0.231,4.47,4.5,4.8,0.038,1397,33033,29.924,1.616,37.863,-155.884,2.853,0.277,4.5
,SPX 12A1240,Jan12 1240 Calls,111213,16:00:00,1240,C,120120,0.231,27.83,28.1,29.6,0.037,483,3996,56.197,0.587,155.639,-47.579,53.124,0.424,28.8
,SPX 12B1240,Feb12 1240 Calls,111213,16:00:00,1240,C,120217,0.245,42,41.5,43.5,0.012,72,597,58.437,0.393,206.271,-38.478,94.639,0.436,42.55
,SPX 12C1240,Mar12 1240 Calls,111213,16:00:00,1240,C,120316,0.253,53.09,51.9,54.1,0.006,5448,9211,57.367,0.287,246.383,-33.298,135.4,0.442,62
,SPX 11X1240,Dec 1240 Puts,111213,16:00:00,1240,P,111216,,20.19,18.8,21,-0.007,5023,58779,-69.76,1.399,39.309,-181.324,-7.091,0.723,22.8
,SPX 12M1240,Jan12 1240 Puts,111213,16:00:00,1240,P,120120,0.232,45.75,44.5,47,0,172,22821,-45.747,0.458,155.81,-47.99,-75.632,0.576,46.2
,SPX 12N1240,Feb12 1240 Puts,111213,16:00:00,1240,P,120217,0.249,61.86,60.4,63.1,-0.001,5,777,-42.576,0.318,206.374,-39.16,-129.19,0.564,62.6
,SPX 12O1240,Mar12 1240 Puts,111213,16:00:00,1240,P,120316,0.255,74.31,73,75.8,-0.006,5377,9512,-40.974,0.26,246.435,-33.463,-183.534,0.558,64
,SPX 11L1245,Dec 1245 Calls,111213,16:00:00,1245,C,111216,0.224,3.19,2.75,3.5,-0.016,1472,29983,22.503,1.383,33.21,-127.111,2.222,0.214,3.4
,SPX 12A1245,Jan12 1245 Calls,111213,16:00:00,1245,C,120120,0.227,25.24,25.4,27,0.038,419,691,53.256,0.605,153.95,-46.308,50.376,0.402,26.3
,SPX 12B1245,Feb12 1245 Calls,111213,16:00:00,1245,C,120217,0.243,39.32,39,41.1,0.019,324,16,56.474,0.403,205.293,-38.004,91.462,0.419,40
,SPX 12C1245,Mar12 1245 Calls,111213,16:00:00,1245,C,120316,0.251,50.5,49.4,51.7,0.008,1962,6834,55.939,0.292,245.725,-32.944,131.906,0.427,58.2
,SPX 11X1245,Dec 1245 Puts,111213,16:00:00,1245,P,111216,,23.87,22.1,25,-0.013,2509,31534,-75.776,1.052,35.721,-162.258,-7.691,0.786,24
,SPX 12M1245,Jan12 1245 Puts,111213,16:00:00,1245,P,120120,0.228,48.25,47.1,49.5,-0.004,302,3019,-48.045,0.473,154.282,-46.658,-78.766,0.598,43.65
,SPX 12N1245,Feb12 1245 Puts,111213,16:00:00,1245,P,120217,0.246,64.26,62.9,65.7,-0.003,202,,-44.168,0.327,205.483,-38.505,-133.151,0.581,59.65
,SPX 12O1245,Mar12 1245 Puts,111213,16:00:00,1245,P,120316,0.252,76.66,75.3,78.2,-0.007,1952,7211,-42.273,0.266,245.815,-33.013,-188.249,0.573,64
,SPX 11L1250,Dec 1250 Calls,111213,16:00:00,1250,C,111216,0.227,2.26,2.2,2.35,0.004,60217,239091,16.364,1.114,28.134,-105.628,1.69,0.16,2.2
,SPX 12A1250,Jan12 1250 Calls,111213,16:00:00,1250,C,120120,0.223,22.79,23,24.6,0.045,23674,93658,50.251,0.619,151.661,-44.916,47.572,0.38,24
,SPX 12B1250,Feb12 1250 Calls,111213,16:00:00,1250,C,120217,0.241,36.75,36.6,38.4,0.021,5736,10547,54.472,0.412,203.936,-37.399,88.222,0.403,38.15
,SPX 12C1250,Mar12 1250 Calls,111213,16:00:00,1250,C,120316,0.247,47.98,46.7,48.8,-0.006,26821,45440,54.491,0.298,244.786,-32.22,128.361,0.413,47
,SPX 12F1250,Jun12 1250 Calls,111213,16:00:00,1250,C,120615,0.255,72.84,71.2,74.2,-0.002,3152,24367,57.07,0.196,344.012,-23.903,254.774,0.427,72.5
,SPX 12I1250,Sep12 1250 Calls,111213,16:00:00,1250,C,120921,0.258,87.36,90.2,94,0.054,900,5728,57.989,0.16,423.904,-19.588,385.471,0.433,92
,SPX 11X1250,Dec 1250 Puts,111213,16:00:00,1250,P,111216,,27.82,25.9,28,-0.028,59498,220351,-80.602,0.912,31.651,-140.897,-8.225,0.84,28.55
,SPX 12M1250,Jan12 1250 Puts,111213,16:00:00,1250,P,120120,0.227,50.87,49.7,52.3,0.003,22687,65106,-50.405,0.487,152.214,-45.825,-81.946,0.62,51
,SPX 12N1250,Feb12 1250 Puts,111213,16:00:00,1250,P,120217,0.245,66.73,65.4,68.1,0,5004,13198,-45.798,0.336,204.241,-38.03,-137.166,0.597,66.95
,SPX 12O1250,Mar12 1250 Puts,111213,16:00:00,1250,P,120316,0.251,79.08,78,79.6,-0.003,25590,46491,-43.597,0.273,244.918,-32.73,-193.023,0.587,80
,SPX 12R1250,Jun12 1250 Puts,111213,16:00:00,1250,P,120615,0.258,109.11,107.5,110.8,-0.004,857,38945,-39.593,0.185,344.081,-23.815,-377.668,0.573,99.7
,SPX 12U1250,Sep12 1250 Puts,111213,16:00:00,1250,P,120921,0.262,133.86,131.7,135.9,0,,5935,-37.788,0.149,424.123,-19.247,-580.452,0.567,-1
,SPX 11L1255,Dec 1255 Calls,111213,16:00:00,1255,C,111216,0.22,1.58,1,1.8,-0.114,7968,34309,11.715,0.736,23.165,-75.961,1.264,0.116,1.5
,SPX 12A1255,Jan12 1255 Calls,111213,16:00:00,1255,C,120120,0.221,20.49,20.8,22.4,0.054,30,3667,47.198,0.629,148.756,-43.626,44.727,0.359,21.4
,SPX 12B1255,Feb12 1255 Calls,111213,16:00:00,1255,C,120217,0.239,34.28,34.1,36.1,0.029,24,34,52.436,0.42,202.189,-36.826,84.926,0.386,39
,SPX 12C1255,Mar12 1255 Calls,111213,16:00:00,1255,C,120316,0.245,45.54,44.2,46.5,-0.004,,4,53.022,0.303,243.561,-31.797,124.769,0.399,-1
,SPX 11X1255,Dec 1255 Puts,111213,16:00:00,1255,P,111216,,31.99,30.2,33.4,-0.006,569,27609,-84.721,0.772,27.38,-118.862,-8.69,0.884,32.05
,SPX 12M1255,Jan12 1255 Puts,111213,16:00:00,1255,P,120120,0.22,53.6,52.4,55.1,-0.008,3,227,-52.821,0.5,149.59,-43.518,-85.162,0.641,42
,SPX 12N1255,Feb12 1255 Puts,111213,16:00:00,1255,P,120217,0.243,69.28,67.9,70.8,0.001,,1,-47.464,0.345,202.638,-37.414,-141.232,0.614,-1
,SPX 12O1255,Mar12 1255 Puts,111213,16:00:00,1255,P,120316,0.25,81.57,80.1,83.2,0.001,,10,-44.948,0.279,243.737,-32.48,-197.853,0.601,-1
,SPX 11L1260,Dec 1260 Calls,111213,16:00:00,1260,C,111216,0.228,1.1,0.8,1.35,-0.027,4808,29119,8.533,0.573,18.565,-63.093,0.928,0.081,1
,SPX 12A1260,Jan12 1260 Calls,111213,16:00:00,1260,C,120120,0.218,18.34,18.8,20.3,0.063,842,7711,44.116,0.635,145.23,-42.116,41.86,0.338,18.6
,SPX 12B1260,Feb12 1260 Calls,111213,16:00:00,1260,C,120217,0.236,31.9,31.8,33.6,0.027,28,1862,50.37,0.427,200.043,-35.873,81.585,0.37,33.7
,SPX 12C1260,Mar12 1260 Calls,111213,16:00:00,1260,C,120316,0.242,43.17,41.8,43.9,-0.007,,1558,51.535,0.307,242.043,-31.274,121.134,0.386,-1
,SPX 11X1260,Dec 1260 Puts,111213,16:00:00,1260,P,111216,,36.34,34.7,37.9,0,248,27022,-88.158,0.64,23.155,-97.597,-9.087,0.919,37
,SPX 12M1260,Jan12 1260 Puts,111213,16:00:00,1260,P,120120,0.218,56.45,55.2,58.1,-0.005,27,4036,-55.288,0.512,146.4,-42.168,-88.405,0.662,46.9
