Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1950,May 1950 Puts,140313,16:00:00,1950,P,140516,,110.84,109.1,111.9,-0.003,,2,-88.621,0.432,99.83,-6.894,-320.704,0.92,-1
,SPX 14R1950,Jun 1950 Puts,140313,16:00:00,1950,P,140620,0.103,118.36,117,119.9,0.001,,106,-77.796,0.424,215.974,-10.956,-459.407,0.877,-1
,SPX 14R1950D30,JunQ 1950 Puts,140313,16:00:00,1950,P,140630,0.104,120.35,118.9,122.2,0.002,,,-75.761,0.418,241.192,-11.098,-503.571,0.866,-1
,SPX 14U1950,Sep 1950 Puts,140313,16:00:00,1950,P,140919,0.125,141.27,140.1,143.2,0.003,,,-63.17,0.287,428.209,-13.136,-778.134,0.81,-1
,SPX 14X1950,Dec 1950 Puts,140313,16:00:00,1950,P,141219,0.139,164.23,162.5,166,0,,81,-57.212,0.208,573.772,-12.61,-1075.721,0.773,-1
,SPX 15M1950,Jan15 1950 Puts,140313,16:00:00,1950,P,150117,0.141,169.72,167.9,171.5,0,,,-56.049,0.196,610.135,-12.061,-1172.747,0.763,-1
,SPX 14C1955D14,MarW3 1955 Calls,140313,16:00:00,1955,C,140314,,0,,0.05,,6,8125,0.001,0,0.013,-0.012,0,0,-1
,SPX 14C1955,Mar 1955 Calls,140313,16:00:00,1955,C,140321,,0.01,0.05,0.1,,56,1428,0.06,0.006,0.656,-0.35,0.027,0,0.05
,SPX 14C1955D28,MarW5 1955 Calls,140313,16:00:00,1955,C,140328,,0.1,0.1,0.15,,,112,0.543,0.029,7.609,-2.378,0.553,0.002,-1
,SPX 14C1955D31,MarQ 1955 Calls,140313,16:00:00,1955,C,140331,,0.04,0.05,0.6,,100,100,0.393,0.034,4.43,-0.96,0.321,0.005,0.3
,SPX 14D1955D4,AprW1 1955 Calls,140313,16:00:00,1955,C,140404,0.113,0.35,0.3,0.45,0.086,65,77,1.736,0.093,21.813,-5.338,2.183,0.009,0.45
,SPX 14D1955D11,AprW2 1955 Calls,140313,16:00:00,1955,C,140411,0.108,0.69,0.5,0.8,-0.058,700,393,3.166,0.145,37.856,-6.326,4.699,0.018,0.7
,SPX 14D1955,Apr 1955 Calls,140313,16:00:00,1955,C,140418,0.108,1,0.85,1.35,0.1,10,5864,4.654,0.197,51.219,-7.921,7.302,0.027,1
,SPX 14E1955,May 1955 Calls,140313,16:00:00,1955,C,140516,0.11,4.03,3.4,4.4,-0.032,1,2,12.698,0.32,137.77,-11.497,32.145,0.071,3.95
,SPX 14F1955,Jun 1955 Calls,140313,16:00:00,1955,C,140620,0.115,9.56,8.5,9.7,-0.048,,1,21.112,0.338,238.519,-13.645,79.852,0.113,-1
,SPX 14F1955D30,JunQ 1955 Calls,,,1955,C,140630,,11.14,,,,,,22.856,0.333,263.983,-14.185,95.61,0.124,
,SPX 14I1955,Sep 1955 Calls,,,1955,C,140919,,25.15,,,,,,32.633,0.274,427.313,-14.704,233.345,0.18,
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,39.79,,,,,,39.043,0.22,562.449,-14.061,401.468,0.218,
,SPX 15A1955,Jan15 1955 Calls,,,1955,C,150117,,44.01,,,,,,40.235,0.208,598.989,-13.809,455.857,0.228,
,SPX 14O1955D14,MarW3 1955 Puts,140313,16:00:00,1955,P,140314,,108.78,103.4,109.8,-0.02,,,-99.991,0,0,-0.654,-10.705,1,-1
,SPX 14O1955,Mar 1955 Puts,140313,16:00:00,1955,P,140321,,109.31,105.4,107.9,-0.024,,,-99.964,0,0,-0.592,-42.821,1,-1
,SPX 14O1955D28,MarW5 1955 Puts,140313,16:00:00,1955,P,140328,,110,104,110.4,-0.025,,,-99.929,0,0,-0.509,-85.642,0.998,-1
,SPX 14O1955D31,MarQ 1955 Puts,140313,16:00:00,1955,P,140331,,110.26,105.8,108.8,-0.027,,,-99.915,0,0,-0.478,-101.7,0.995,-1
,SPX 14P1955D4,AprW1 1955 Puts,140313,16:00:00,1955,P,140404,,110.6,104.5,110.9,-0.026,,,-99.897,0,0.003,-0.437,-123.11,0.991,-1
,SPX 14P1955D11,AprW2 1955 Puts,140313,16:00:00,1955,P,140411,,111.18,105.4,111.8,-0.023,,,-99.814,0.013,0.394,-0.394,-160.551,0.982,-1
,SPX 14P1955,Apr 1955 Puts,140313,16:00:00,1955,P,140418,,111.68,107.8,110.4,-0.025,1,1,-99.613,0.043,1.86,-0.435,-192.533,0.973,105
,SPX 14Q1955,May 1955 Puts,140313,16:00:00,1955,P,140516,,115.37,113.7,116.5,-0.002,,,-90.573,0.394,84.518,-5.678,-325.613,0.929,-1
,SPX 14R1955,Jun 1955 Puts,140313,16:00:00,1955,P,140620,0.101,122.4,121,123.9,0,,,-79.777,0.414,200.607,-9.855,-467.784,0.887,-1
,SPX 14R1955D30,JunQ 1955 Puts,,,1955,P,140630,,124.3,,,,,,-77.722,0.411,225.877,-9.966,-512.84,0.876,
,SPX 14U1955,Sep 1955 Puts,,,1955,P,140919,,144.66,,,,,,-64.531,0.289,418.255,-12.498,-790.789,0.82,
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,167.38,,,,,,-58.198,0.209,567.193,-12.342,-1090.39,0.782,
,SPX 15M1955,Jan15 1955 Puts,,,1955,P,150117,,172.83,,,,,,-56.978,0.197,604.031,-11.824,-1188.168,0.772,
,SPX 14C1960D14,MarW3 1960 Calls,140313,16:00:00,1960,C,140314,,0,,0.05,,,232,0.001,0,0.01,-0.009,0,0,-1
,SPX 14C1960,Mar 1960 Calls,140313,16:00:00,1960,C,140321,,0,0.05,0.1,,40,10296,0.038,0.004,0.43,-0.224,0.017,0,0.05
,SPX 14C1960D28,MarW5 1960 Calls,140313,16:00:00,1960,C,140328,,0.07,0.05,0.15,,,248,0.421,0.023,6.123,-1.913,0.432,0.002,-1
,SPX 14C1960D31,MarQ 1960 Calls,140313,16:00:00,1960,C,140331,,0.03,0.05,0.55,,,121,0.259,0.023,3.055,-0.649,0.212,0.003,-1
,SPX 14D1960D4,AprW1 1960 Calls,140313,16:00:00,1960,C,140404,0.112,0.28,0.2,0.4,0.071,164,98,1.347,0.072,18.341,-4.391,1.78,0.007,0.35
,SPX 14D1960D11,AprW2 1960 Calls,140313,16:00:00,1960,C,140411,0.108,0.56,0.4,0.7,-0.018,,369,2.544,0.119,32.487,-5.519,3.904,0.014,-1
,SPX 14D1960,Apr 1960 Calls,140313,16:00:00,1960,C,140418,0.109,0.8,0.75,1.2,0.213,433,5698,3.797,0.166,44.067,-7.214,6.067,0.023,0.85
,SPX 14E1960,May 1960 Calls,140313,16:00:00,1960,C,140516,0.108,3.48,2.9,3.6,-0.066,5615,3233,11.247,0.295,126.512,-10.163,28.618,0.063,3.25
,SPX 14F1960,Jun 1960 Calls,140313,16:00:00,1960,C,140620,0.115,8.62,7.7,8.8,-0.043,6,18,19.548,0.326,226.933,-12.964,74.028,0.104,8.3
,SPX 14F1960D30,JunQ 1960 Calls,140313,16:00:00,1960,C,140630,0.115,10.13,9,10.3,-0.047,,,21.308,0.323,252.525,-12.995,89.218,0.115,-1
,SPX 14I1960,Sep 1960 Calls,,,1960,C,140919,,23.7,,,,,,31.345,0.272,418.304,-14.3,224.262,0.171,
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,38.08,,,,,,38.007,0.22,555.25,-13.798,390.473,0.21,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,42.25,,,,,,39.253,0.208,592.231,-13.576,444.411,0.219,
,SPX 14O1960D14,MarW3 1960 Puts,140313,16:00:00,1960,P,140314,,113.78,108.4,114.8,-0.019,,35,-99.991,0,0,-0.656,-10.732,1,-1
,SPX 14O1960,Mar 1960 Puts,140313,16:00:00,1960,P,140321,,114.31,110.4,112.9,-0.023,,,-99.964,0,0,-0.593,-42.93,1,-1
,SPX 14O1960D28,MarW5 1960 Puts,140313,16:00:00,1960,P,140328,,115,108.9,115.3,-0.025,,,-99.929,0,0,-0.51,-85.861,0.998,-1
,SPX 14O1960D31,MarQ 1960 Puts,140313,16:00:00,1960,P,140331,,115.26,110.8,113.8,-0.026,,,-99.915,0,0,-0.479,-101.96,0.997,-1
,SPX 14P1960D4,AprW1 1960 Puts,140313,16:00:00,1960,P,140404,,115.6,109.5,115.9,-0.025,,,-99.897,0,0,-0.438,-123.425,0.993,-1
,SPX 14P1960D11,AprW2 1960 Puts,140313,16:00:00,1960,P,140411,,116.18,110.3,116.7,-0.023,,1,-99.853,0.004,0.095,-0.371,-160.982,0.986,-1
,SPX 14P1960,Apr 1960 Puts,140313,16:00:00,1960,P,140418,,116.68,112.6,115.3,-0.023,,,-99.758,0.018,0.665,-0.346,-193.133,0.977,-1
,SPX 14Q1960,May 1960 Puts,140313,16:00:00,1960,P,140516,,119.99,118.2,121.2,-0.002,,5,-92.333,0.353,70.103,-4.576,-330.036,0.937,-1
,SPX 14R1960,Jun 1960 Puts,140313,16:00:00,1960,P,140620,0.099,126.53,125.1,128,0,,,-81.703,0.402,185.024,-8.891,-475.856,0.896,-1
,SPX 14R1960D30,JunQ 1960 Puts,140313,16:00:00,1960,P,140630,0.101,128.33,126.7,130.1,0.001,,,-79.642,0.403,210.235,-9.187,-521.83,0.885,-1
,SPX 14U1960,Sep 1960 Puts,,,1960,P,140919,,148.11,,,,,,-65.894,0.289,407.849,-12.02,-803.386,0.829,
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,170.58,,,,,,-59.186,0.21,560.295,-12.069,-1105.057,0.79,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,175.98,,,,,,-57.909,0.198,597.627,-11.581,-1203.594,0.781,
,SPX 14C1965D14,MarW3 1965 Calls,140313,16:00:00,1965,C,140314,,0,,0.05,,,1124,0,0,0.007,-0.007,0,0,-1
,SPX 14C1965,Mar 1965 Calls,140313,16:00:00,1965,C,140321,,0,0.05,0.1,,,3757,0.023,0.002,0.278,-0.141,0.01,0,-1
,SPX 14C1965D28,MarW5 1965 Calls,140313,16:00:00,1965,C,140328,,0.06,0.05,0.15,,,93,0.325,0.018,4.912,-1.534,0.337,0.001,-1
,SPX 14C1965D31,MarQ 1965 Calls,140313,16:00:00,1965,C,140331,,0.02,0.05,0.55,,,1,0.168,0.016,2.063,-0.43,0.137,0.002,-1
,SPX 14D1965D4,AprW1 1965 Calls,140313,16:00:00,1965,C,140404,0.116,0.23,0.15,0.4,0.217,170,130,1.051,0.053,15.464,-4.232,1.458,0.005,0.3
,SPX 14D1965D11,AprW2 1965 Calls,140313,16:00:00,1965,C,140411,0.109,0.46,0.3,0.6,-0.022,5,7106,2.038,0.096,27.846,-4.712,3.246,0.011,0.5
,SPX 14D1965,Apr 1965 Calls,140313,16:00:00,1965,C,140418,,0.65,0.2,0.95,-0.108,232,485,3.082,0.138,37.723,-5.322,5.022,0.018,0.7
,SPX 14E1965,May 1965 Calls,140313,16:00:00,1965,C,140516,0.109,2.99,2.5,3.5,0,6,4,9.914,0.271,115.635,-9.71,25.372,0.055,2.85
,SPX 14F1965,Jun 1965 Calls,140313,16:00:00,1965,C,140620,0.114,7.76,6.9,7.9,-0.046,,7,18.048,0.313,215.276,-12.174,68.444,0.095,-1
,SPX 14F1965D30,JunQ 1965 Calls,,,1965,C,140630,,9.19,,,,,,19.814,0.312,240.933,-12.732,83.051,0.106,
,SPX 14I1965,Sep 1965 Calls,,,1965,C,140919,,22.32,,,,,,30.072,0.269,408.999,-13.892,215.295,0.162,
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,36.41,,,,,,36.973,0.22,547.744,-13.531,379.516,0.201,
,SPX 15A1965,Jan15 1965 Calls,,,1965,C,150117,,40.53,,,,,,38.273,0.209,585.179,-13.338,432.99,0.211,
,SPX 14O1965D14,MarW3 1965 Puts,140313,16:00:00,1965,P,140314,,118.78,113.4,119.8,-0.018,,35,-99.991,0,0,-0.657,-10.76,1,-1
,SPX 14O1965,Mar 1965 Puts,140313,16:00:00,1965,P,140321,,119.31,115.4,117.9,-0.022,,,-99.964,0,0,-0.595,-43.04,1,-1
,SPX 14O1965D28,MarW5 1965 Puts,140313,16:00:00,1965,P,140328,,120,113.9,120.3,-0.024,,,-99.929,0,0,-0.512,-86.08,0.999,-1
,SPX 14O1965D31,MarQ 1965 Puts,140313,16:00:00,1965,P,140331,,120.26,115.8,118.8,-0.025,,,-99.915,0,0,-0.48,-102.22,0.998,-1
,SPX 14P1965D4,AprW1 1965 Puts,140313,16:00:00,1965,P,140404,,120.6,114.4,120.8,-0.025,,,-99.897,0,0,-0.439,-123.74,0.995,-1
,SPX 14P1965D11,AprW2 1965 Puts,140313,16:00:00,1965,P,140411,,121.18,115.2,121.6,-0.023,,,-99.864,0.001,0.016,-0.367,-161.398,0.989,-1
,SPX 14P1965,Apr 1965 Puts,140313,16:00:00,1965,P,140418,,121.68,117.5,120.1,-0.024,,,-99.816,0.006,0.188,-0.314,-193.664,0.982,-1
,SPX 14Q1965,May 1965 Puts,140313,16:00:00,1965,P,140516,,124.68,122.8,125.5,-0.004,,,-93.889,0.309,56.821,-3.601,-333.965,0.945,-1
,SPX 14R1965,Jun 1965 Puts,140313,16:00:00,1965,P,140620,,130.74,129.5,132.4,0.002,,,-83.562,0.388,169.353,-7.95,-483.59,0.905,-1
,SPX 14R1965D30,JunQ 1965 Puts,,,1965,P,140630,,132.45,,,,,,-81.512,0.392,194.377,-8.195,-530.508,0.894,
,SPX 14U1965,Sep 1965 Puts,,,1965,P,140919,,151.62,,,,,,-67.258,0.29,397.007,-11.535,-815.909,0.838,
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,173.83,,,,,,-60.176,0.211,553.083,-11.79,-1119.712,0.799,
,SPX 15M1965,Jan15 1965 Puts,,,1965,P,150117,,179.18,,,,,,-58.842,0.199,590.926,-11.334,-1219.017,0.789,
,SPX 14C1970D14,MarW3 1970 Calls,140313,16:00:00,1970,C,140314,,0,,0.05,,,410,0,0,0.005,-0.005,0,0,-1
,SPX 14C1970,Mar 1970 Calls,140313,16:00:00,1970,C,140321,,0,0.05,0.1,,6,17416,0.014,0.002,0.177,-0.088,0.006,0,0.05
,SPX 14C1970D28,MarW5 1970 Calls,140313,16:00:00,1970,C,140328,,0.04,0.05,0.15,,,1,0.251,0.014,3.929,-1.227,0.262,0.001,-1
,SPX 14C1970D31,MarQ 1970 Calls,140313,16:00:00,1970,C,140331,,0.01,0.05,0.5,,,,0.107,0.01,1.362,-0.278,0.087,0.002,-1
,SPX 14D1970D4,AprW1 1970 Calls,140313,16:00:00,1970,C,140404,0.115,0.18,0.1,0.35,0.222,,45,0.842,0.036,13.059,-3.423,1.198,0.004,-1
,SPX 14D1970D11,AprW2 1970 Calls,140313,16:00:00,1970,C,140411,0.11,0.37,0.25,0.55,0.081,5,141,1.63,0.078,23.868,-4.344,2.703,0.009,0.4
,SPX 14D1970,Apr 1970 Calls,140313,16:00:00,1970,C,140418,0.112,0.52,0.5,1,0.423,38,16245,2.488,0.114,32.153,-6.032,4.144,0.015,0.55
,SPX 14E1970,May 1970 Calls,140313,16:00:00,1970,C,140516,0.108,2.56,2.1,2.9,-0.027,310,1392,8.699,0.247,105.209,-8.627,22.403,0.049,2.3
,SPX 14F1970,Jun 1970 Calls,140313,16:00:00,1970,C,140620,0.113,6.96,6.2,7.2,-0.037,6,,16.613,0.299,203.611,-11.398,63.108,0.087,6.7
,SPX 14F1970D30,JunQ 1970 Calls,140313,16:00:00,1970,C,140630,0.113,8.31,7.3,8.5,-0.049,,,18.376,0.301,229.263,-11.557,77.121,0.097,-1
,SPX 14I1970,Sep 1970 Calls,,,1970,C,140919,,20.99,,,,,,28.817,0.266,399.418,-13.48,206.455,0.153,
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,34.79,,,,,,35.942,0.22,539.94,-13.259,368.604,0.193,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,38.86,,,,,,37.294,0.209,577.837,-13.096,421.602,0.203,
,SPX 14O1970D14,MarW3 1970 Puts,140313,16:00:00,1970,P,140314,,123.78,118.4,124.8,-0.018,,,-99.991,0,0,-0.659,-10.787,1,-1
,SPX 14O1970,Mar 1970 Puts,140313,16:00:00,1970,P,140321,,124.31,120.4,122.9,-0.021,,,-99.964,0,0,-0.596,-43.149,1,-1
,SPX 14O1970D28,MarW5 1970 Puts,140313,16:00:00,1970,P,140328,,125,118.9,125.3,-0.023,,,-99.929,0,0,-0.513,-86.299,0.999,-1
,SPX 14O1970D31,MarQ 1970 Puts,140313,16:00:00,1970,P,140331,,125.26,120.5,123.8,-0.025,,,-99.915,0,0,-0.482,-102.48,0.998,-1
,SPX 14P1970D4,AprW1 1970 Puts,140313,16:00:00,1970,P,140404,,125.6,119.4,125.8,-0.024,,,-99.897,0,0,-0.44,-124.054,0.996,-1
,SPX 14P1970D11,AprW2 1970 Puts,140313,16:00:00,1970,P,140411,,126.18,120.1,126.5,-0.023,,,-99.866,0,0.002,-0.367,-161.809,0.991,-1
,SPX 14P1970,Apr 1970 Puts,140313,16:00:00,1970,P,140418,,126.68,122.4,125,-0.025,20,,-99.834,0.002,0.04,-0.306,-194.167,0.985,120
,SPX 14Q1970,May 1970 Puts,140313,16:00:00,1970,P,140516,,129.44,127.4,130.1,-0.005,,,-95.238,0.265,44.88,-2.758,-337.409,0.951,-1
,SPX 14R1970,Jun 1970 Puts,140313,16:00:00,1970,P,140620,,135.04,133.5,136.4,-0.001,,,-85.345,0.372,153.732,-7.04,-490.959,0.913,-1
,SPX 14R1970D30,JunQ 1970 Puts,140313,16:00:00,1970,P,140630,0.097,136.66,134.9,138.4,0,,,-83.322,0.379,178.425,-7.338,-538.843,0.903,-1
,SPX 14U1970,Sep 1970 Puts,,,1970,P,140919,,155.2,,,,,,-68.619,0.29,385.749,-11.043,-828.343,0.847,
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,177.12,,,,,,-61.167,0.212,545.561,-11.506,-1134.348,0.807,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,182.42,,,,,,-59.776,0.199,583.933,-11.083,-1234.43,0.797,
,SPX 14C1975D14,MarW3 1975 Calls,140313,16:00:00,1975,C,140314,,0,,0.05,,1,3589,0,0,0.004,-0.004,0,0,-1
,SPX 14C1975,Mar 1975 Calls,140313,16:00:00,1975,C,140321,,0,0.05,0.1,,1185,15956,0.009,0.001,0.112,-0.054,0.004,0,0.05
,SPX 14C1975D28,MarW5 1975 Calls,140313,16:00:00,1975,C,140328,,0.03,0.05,0.15,,,1076,0.194,0.011,3.135,-0.978,0.204,0,-1
,SPX 14C1975D31,MarQ 1975 Calls,140313,16:00:00,1975,C,140331,,0.01,0.05,0.5,,6,2598,0.067,0.007,0.88,-0.175,0.054,0.001,0.1
,SPX 14D1975D4,AprW1 1975 Calls,140313,16:00:00,1975,C,140404,0.12,0.15,0.1,0.35,,,38,0.686,0.03,10.998,-3.522,0.983,0.003,-1
,SPX 14D1975D11,AprW2 1975 Calls,140313,16:00:00,1975,C,140411,0.112,0.31,0.2,0.5,0.161,10,79,1.303,0.062,20.479,-4.035,2.258,0.007,0.5
,SPX 14D1975,Apr 1975 Calls,140313,16:00:00,1975,C,140418,0.105,0.42,0.3,0.5,-0.048,40,4053,2.001,0.094,27.309,-3.706,3.412,0.012,0.45
,SPX 14E1975,May 1975 Calls,140313,16:00:00,1975,C,140516,0.107,2.19,1.75,2.55,-0.018,1088,6347,7.599,0.224,95.294,-7.74,19.704,0.043,2.1
,SPX 14F1975,Jun 1975 Calls,140313,16:00:00,1975,C,140620,0.113,6.24,5.5,6.5,-0.032,250,19818,15.247,0.285,192.001,-10.758,58.028,0.079,6.9
,SPX 14F1975D30,JunQ 1975 Calls,140313,16:00:00,1975,C,140630,0.113,7.51,6.6,7.7,-0.049,166,9769,16.997,0.288,217.573,-10.97,71.438,0.089,6.85
,SPX 14I1975,Sep 1975 Calls,140313,16:00:00,1975,C,140919,0.124,19.72,18.3,19.9,-0.031,1000,11908,27.582,0.262,389.584,-12.803,197.755,0.145,19
,SPX 14L1975,Dec 1975 Calls,140313,16:00:00,1975,C,141219,0.131,33.21,31.6,33.9,-0.014,,7904,34.915,0.219,531.846,-12.844,357.747,0.185,-1
,SPX 15A1975,Jan15 1975 Calls,140313,16:00:00,1975,C,150117,0.132,37.23,35.4,37.8,-0.017,,1624,36.318,0.208,570.212,-12.719,410.256,0.195,-1
,SPX 14O1975D14,MarW3 1975 Puts,140313,16:00:00,1975,P,140314,,128.78,123.4,129.8,-0.017,,10,-99.991,0,0,-0.661,-10.815,1,-1
,SPX 14O1975,Mar 1975 Puts,140313,16:00:00,1975,P,140321,,129.31,125.4,127.9,-0.021,,42,-99.964,0,0,-0.598,-43.259,1,-1
,SPX 14O1975D28,MarW5 1975 Puts,140313,16:00:00,1975,P,140328,,130,123.9,130.3,-0.022,,,-99.929,0,0,-0.514,-86.518,1,-1
,SPX 14O1975D31,MarQ 1975 Puts,140313,16:00:00,1975,P,140331,,130.26,125.7,128.7,-0.023,,2,-99.915,0,0,-0.483,-102.74,0.999,-1
,SPX 14P1975D4,AprW1 1975 Puts,140313,16:00:00,1975,P,140404,,130.6,124.3,130.7,-0.024,,,-99.897,0,0,-0.441,-124.369,0.997,-1
,SPX 14P1975D11,AprW2 1975 Puts,140313,16:00:00,1975,P,140411,,131.18,125,131.4,-0.023,,,-99.866,0,0,-0.368,-162.22,0.993,-1
,SPX 14P1975,Apr 1975 Puts,140313,16:00:00,1975,P,140418,,131.68,127.3,129.9,-0.032,6,3,-99.838,0,0.006,-0.305,-194.662,0.988,106.1
,SPX 14Q1975,May 1975 Puts,140313,16:00:00,1975,P,140516,,134.26,131.8,134.8,-0.007,,2,-96.373,0.22,34.44,-2.05,-340.386,0.957,-1
,SPX 14R1975,Jun 1975 Puts,140313,16:00:00,1975,P,140620,,139.43,137.8,140.7,-0.001,,3,-87.04,0.353,138.304,-6.168,-497.938,0.921,-1
,SPX 14R1975D30,JunQ 1975 Puts,140313,16:00:00,1975,P,140630,,140.96,139.2,142.6,0,,,-85.061,0.364,162.509,-6.507,-546.805,0.911,-1
,SPX 14U1975,Sep 1975 Puts,140313,16:00:00,1975,P,140919,0.12,158.84,157.9,161,0.004,,,-69.975,0.29,374.096,-10.809,-840.671,0.855,-1
,SPX 14X1975,Dec 1975 Puts,140313,16:00:00,1975,P,141219,0.135,180.46,178.7,182.2,0,,,-62.158,0.212,537.735,-11.217,-1148.955,0.815,-1
,SPX 15M1975,Jan15 1975 Puts,140313,16:00:00,1975,P,150117,0.138,185.71,184.1,187.7,0.001,,,-60.711,0.2,576.65,-10.892,-1249.825,0.805,-1
,SPX 14C1980D14,MarW3 1980 Calls,140313,16:00:00,1980,C,140314,,0,,0.05,,,1137,0,0,0.003,-0.003,0,0,-1
,SPX 14C1980,Mar 1980 Calls,140313,16:00:00,1980,C,140321,,0,,0.05,,721,2160,0.005,0.001,0.07,-0.033,0.002,0,-1
,SPX 14C1980D28,MarW5 1980 Calls,140313,16:00:00,1980,C,140328,,0.03,0.05,0.15,,,,0.149,0.008,2.495,-0.778,0.158,0,-1
,SPX 14C1980D31,MarQ 1980 Calls,140313,16:00:00,1980,C,140331,,0,,0.5,,,,0.041,0.004,0.555,-0.108,0.032,0.001,-1
,SPX 14D1980D4,AprW1 1980 Calls,140313,16:00:00,1980,C,140404,,0.12,0.05,0.3,,,200,0.559,0.025,9.239,-2.11,0.806,0.002,-1
,SPX 14D1980D11,AprW2 1980 Calls,140313,16:00:00,1980,C,140411,0.113,0.25,0.15,0.45,0.2,,59,1.042,0.049,17.61,-3.495,1.893,0.005,-1
,SPX 14D1980,Apr 1980 Calls,140313,16:00:00,1980,C,140418,,0.33,0.05,0.85,0.364,147,992,1.603,0.076,23.131,-3.206,2.805,0.01,0.4
,SPX 14E1980,May 1980 Calls,140313,16:00:00,1980,C,140516,0.106,1.86,1.45,2.1,-0.048,20,6544,6.607,0.201,85.934,-6.796,17.263,0.037,1.75
,SPX 14F1980,Jun 1980 Calls,140313,16:00:00,1980,C,140620,0.112,5.57,4.9,5.8,-0.027,4,4700,13.952,0.27,180.506,-10.02,53.209,0.072,6.8
,SPX 14F1980D30,JunQ 1980 Calls,140313,16:00:00,1980,C,140630,0.112,6.76,5.9,7,-0.046,,,15.68,0.276,205.92,-10.282,66.008,0.082,-1
,SPX 14I1980,Sep 1980 Calls,,,1980,C,140919,,18.51,,,,,,26.368,0.258,379.522,-12.648,189.206,0.137,
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,31.69,,,,,,33.893,0.219,523.471,-12.704,346.955,0.177,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,35.65,,,,,,35.346,0.208,562.313,-12.601,398.961,0.187,
,SPX 14O1980D14,MarW3 1980 Puts,140313,16:00:00,1980,P,140314,,133.78,128.4,134.8,-0.016,,,-99.991,0,0,-0.662,-10.842,1,-1
,SPX 14O1980,Mar 1980 Puts,140313,16:00:00,1980,P,140321,,134.31,130.4,132.9,-0.02,,20,-99.964,0,0,-0.599,-43.368,1,-1
,SPX 14O1980D28,MarW5 1980 Puts,140313,16:00:00,1980,P,140328,,135,128.9,135.3,-0.021,,,-99.929,0,0,-0.515,-86.737,1,-1
,SPX 14O1980D31,MarQ 1980 Puts,140313,16:00:00,1980,P,140331,,135.26,130.5,133.5,-0.024,,,-99.915,0,0,-0.484,-103,0.999,-1
,SPX 14P1980D4,AprW1 1980 Puts,140313,16:00:00,1980,P,140404,,135.6,129.3,135.7,-0.023,,,-99.897,0,0,-0.442,-124.684,0.998,-1
,SPX 14P1980D11,AprW2 1980 Puts,140313,16:00:00,1980,P,140411,,136.18,130,136.4,-0.022,,,-99.866,0,0,-0.369,-162.631,0.995,-1
,SPX 14P1980,Apr 1980 Puts,140313,16:00:00,1980,P,140418,,136.68,132.2,134.8,-0.023,,,-99.839,0,0,-0.306,-195.155,0.99,-1
,SPX 14Q1980,May 1980 Puts,140313,16:00:00,1980,P,140516,,139.13,136.5,139.5,-0.008,,,-97.3,0.177,25.583,-1.474,-342.93,0.963,-1
,SPX 14R1980,Jun 1980 Puts,140313,16:00:00,1980,P,140620,,143.89,142.2,145.3,-0.001,,,-88.64,0.332,123.216,-5.339,-504.506,0.928,-1
,SPX 14R1980D30,JunQ 1980 Puts,140313,16:00:00,1980,P,140630,,145.33,143.4,146.9,-0.001,,,-86.722,0.347,146.767,-5.709,-554.369,0.918,-1
,SPX 14U1980,Sep 1980 Puts,,,1980,P,140919,,162.55,,,,,,-71.325,0.289,362.073,-10.044,-852.876,0.863,
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,183.85,,,,,,-63.149,0.212,529.611,-10.924,-1163.526,0.823,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,189.04,,,,,,-61.646,0.2,569.084,-10.566,-1265.194,0.813,
,SPX 14C1985D14,MarW3 1985 Calls,140313,16:00:00,1985,C,140314,,0,,0.05,,,315,0,0,0.002,-0.002,0,0,-1
,SPX 14C1985,Mar 1985 Calls,140313,16:00:00,1985,C,140321,,0,,0.05,,743,2329,0.003,0,0.043,-0.02,0.001,0,0.05
,SPX 14C1985D28,MarW5 1985 Calls,140313,16:00:00,1985,C,140328,,0.02,0.05,0.15,,,90,0.115,0.006,1.981,-0.617,0.122,0,-1
,SPX 14C1985D31,MarQ 1985 Calls,140313,16:00:00,1985,C,140331,,0,,0.5,,,,0.024,0.003,0.342,-0.065,0.019,0,-1
