Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2990,Jul 2990 Calls,180424,16:00:00,2990,C,180720,0.116,0.68,0.6,0.9,0.103,,36,1.108,0.017,44.926,-3.278,8.247,0.064,-1
,SPX 18H2990,Aug 2990 Calls,180424,16:00:00,2990,C,180817,0.11,1.35,1.15,1.6,0.022,,,2.271,0.038,81.196,-4.175,18.541,0.094,-1
,SPX 18I2990,Sep 2990 Calls,,,2990,C,180921,,1.89,,,,,,4.211,0.073,114.85,-4.185,31.233,0.125,
,SPX 18I2990D28,SepQ 2990 Calls,,,2990,C,180928,,3.17,,,,,,5.259,0.075,159.511,-5.931,47.606,0.132,
,SPX 18L2990,Dec 2990 Calls,,,2990,C,181221,,10.54,,,,,,13.314,0.118,368.686,-9.91,162.317,0.187,
,SPX 18P2990D27,AprW4 2990 Puts,180424,16:00:00,2990,P,180427,,355.25,348.6,358.7,-0.005,,,-99.984,0,0,14.244,-32.738,1,-1
,SPX 18P2990D30,AprM 2990 Puts,180424,16:00:00,2990,P,180430,,355.13,348.2,358.3,-0.005,,,-99.972,0,0,14.281,-57.284,1,-1
,SPX 18Q2990D4,MayW1 2990 Puts,,,2990,P,180504,,354.97,,,,,,-99.957,0,0,14.331,-89.999,1,
,SPX 18Q2990D11,MayW2 2990 Puts,,,2990,P,180511,,354.67,,,,,,-99.929,0,0,14.418,-147.22,1,
,SPX 18Q2990,May 2990 Puts,180424,16:00:00,2990,P,180518,,354.41,349.2,359.1,-0.001,,,-99.905,0,0,14.493,-196.233,0.998,-1
,SPX 18Q2990D25,MayW4 2990 Puts,,,2990,P,180525,,354.05,,,,,,-99.874,0,0,14.592,-261.537,0.994,
,SPX 18Q2990D31,MayM 2990 Puts,180424,16:00:00,2990,P,180531,,353.77,348.4,358.5,-0.001,,,-99.85,0,0,14.666,-310.478,0.99,-1
,SPX 18R2990,Jun 2990 Puts,180424,16:00:00,2990,P,180615,,353.07,348.6,358.5,0.001,,,-99.795,0,0,14.839,-424.551,0.976,-1
,SPX 18R2990D29,JunQ 2990 Puts,180424,16:00:00,2990,P,180629,,352.26,347.1,357.2,0,,,-99.736,0,0,15.024,-546.574,0.959,-1
,SPX 18S2990,Jul 2990 Puts,180424,16:00:00,2990,P,180720,,351.1,345.4,355.5,-0.002,,,-99.657,0,0.015,15.269,-708.94,0.936,-1
,SPX 18T2990,Aug 2990 Puts,180424,16:00:00,2990,P,180817,,349.36,345.2,355.7,0.003,,,-99.134,0.022,9.56,15.29,-933.998,0.906,-1
,SPX 18U2990,Sep 2990 Puts,,,2990,P,180921,,347.16,,,,,,-97.6,0.065,41.29,14.852,-1208.393,0.875,
,SPX 18U2990D28,SepQ 2990 Puts,,,2990,P,180928,,346.78,,,,,,-96.774,0.081,59.331,14.438,-1267.495,0.868,
,SPX 18X2990,Dec 2990 Puts,,,2990,P,181221,,346.23,,,,,,-85.542,0.163,314.436,9.324,-1813.313,0.813,
,SPX 18D3000D27,AprW4 3000 Calls,180424,16:00:00,3000,C,180427,,0,,0.05,,,1858,0,0,0,0,0,0,-1
,SPX 18D3000D30,AprM 3000 Calls,180424,16:00:00,3000,C,180430,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 18E3000D4,MayW1 3000 Calls,180424,16:00:00,3000,C,180504,,0,,,,,5899,0,0,0,0,0,0,-1
,SPX 18E3000D11,MayW2 3000 Calls,180424,16:00:00,3000,C,180511,,0,,0.05,,,66,0.011,0,0.395,-0.146,0.022,0,-1
,SPX 18E3000,May 3000 Calls,180424,16:00:00,3000,C,180518,,0.07,0.05,0.2,,,948,0.099,0.002,4.384,-1.458,0.342,0.001,-1
,SPX 18E3000D25,MayW4 3000 Calls,180424,16:00:00,3000,C,180525,0.168,0.08,0.15,0.25,,,160,0.137,0.002,5.847,-2.849,0.534,0.005,-1
,SPX 18E3000D31,MayM 3000 Calls,180424,16:00:00,3000,C,180531,,0.12,0.1,0.2,,,988,0.181,0.003,8.282,-1.515,0.848,0.009,-1
,SPX 18F3000,Jun 3000 Calls,180424,16:00:00,3000,C,180615,0.14,0.27,0.25,0.45,0.296,1125,3471,0.4,0.006,18.06,-2.866,2.334,0.021,0.4
,SPX 18F3000D29,JunQ 3000 Calls,180424,16:00:00,3000,C,180629,0.129,0.44,0.4,0.6,0.136,,7425,0.647,0.009,29.049,-3.06,4.469,0.037,-1
,SPX 18G3000,Jul 3000 Calls,180424,16:00:00,3000,C,180720,0.118,0.59,0.55,0.85,0.186,,31,0.968,0.015,40.158,-3.099,7.239,0.059,-1
,SPX 18H3000,Aug 3000 Calls,180424,16:00:00,3000,C,180817,0.111,1.17,1,1.45,0.051,,,1.956,0.033,72.921,-3.834,16.316,0.088,-1
,SPX 18I3000,Sep 3000 Calls,180424,16:00:00,3000,C,180921,0.107,1.56,2.1,2.5,0.474,,271,3.603,0.065,100.285,-4.849,26.525,0.119,-1
,SPX 18I3000D28,SepQ 3000 Calls,180424,16:00:00,3000,C,180928,0.106,2.75,2.4,2.85,-0.044,,5555,4.631,0.068,144.732,-5.128,42.216,0.126,-1
,SPX 18L3000,Dec 3000 Calls,180424,16:00:00,3000,C,181221,0.11,9.45,8,9.9,-0.053,,545,12.296,0.113,346.371,-8.857,149.208,0.181,-1
,SPX 19A3000,Jan19 3000 Calls,180424,16:00:00,3000,C,190118,0.113,13.35,11,13.9,-0.068,171,6392,14.879,0.122,428.884,-10.241,206.345,0.195,12.19
,SPX 18P3000D27,AprW4 3000 Puts,180424,16:00:00,3000,P,180427,,365.24,358.6,368.7,-0.004,,,-99.984,0,0,14.292,-32.848,1,-1
,SPX 18P3000D30,AprM 3000 Puts,180424,16:00:00,3000,P,180430,,365.12,358.2,368.3,-0.005,,,-99.972,0,0,14.329,-57.475,1,-1
,SPX 18Q3000D4,MayW1 3000 Puts,180424,16:00:00,3000,P,180504,,364.96,359.6,369.7,-0.001,,,-99.957,0,0,14.379,-90.3,1,-1
,SPX 18Q3000D11,MayW2 3000 Puts,180424,16:00:00,3000,P,180511,,364.66,359,369.1,-0.002,,,-99.929,0,0,14.466,-147.712,1,-1
,SPX 18Q3000,May 3000 Puts,180424,16:00:00,3000,P,180518,,364.4,359.9,369.8,0.001,,25,-99.905,0,0,14.541,-196.889,0.999,-1
,SPX 18Q3000D25,MayW4 3000 Puts,180424,16:00:00,3000,P,180525,,364.03,358.8,368.9,0,,,-99.874,0,0,14.641,-262.411,0.995,-1
,SPX 18Q3000D31,MayM 3000 Puts,180424,16:00:00,3000,P,180531,,363.75,359.5,369.6,0.002,,,-99.85,0,0,14.715,-311.516,0.991,-1
,SPX 18R3000,Jun 3000 Puts,180424,16:00:00,3000,P,180615,,363.04,355.9,376.2,0.01,3390,51,-99.795,0,0,14.889,-425.971,0.979,381.4
,SPX 18R3000D29,JunQ 3000 Puts,180424,16:00:00,3000,P,180629,,362.23,357.1,367.2,0,,2,-99.736,0,0,15.074,-548.402,0.963,-1
,SPX 18S3000,Jul 3000 Puts,180424,16:00:00,3000,P,180720,,361.06,355.3,365.4,-0.002,,,-99.658,0,0.003,15.321,-711.312,0.941,-1
,SPX 18T3000,Aug 3000 Puts,180424,16:00:00,3000,P,180817,,359.28,355,365.5,0.003,,,-99.297,0.015,5.955,15.471,-937.779,0.912,-1
,SPX 18U3000,Sep 3000 Puts,180424,16:00:00,3000,P,180921,,356.94,353.7,364,0.005,,22,-98.115,0.052,30.268,15.25,-1215.272,0.881,-1
,SPX 18U3000D28,SepQ 3000 Puts,180424,16:00:00,3000,P,180928,,356.5,353.8,363.8,0.006,,2544,-97.426,0.067,45.521,14.926,-1275.641,0.874,-1
,SPX 18X3000,Dec 3000 Puts,180424,16:00:00,3000,P,181221,,354.99,349.9,370.7,0.015,,75,-86.941,0.155,286.842,10.198,-1834.68,0.819,-1
,SPX 19M3000,Jan19 3000 Puts,180424,16:00:00,3000,P,190118,,354.66,348.4,365.3,0.006,,1240,-83.906,0.165,358.965,9.378,-2011.21,0.805,-1
,SPX 18D3010D27,AprW4 3010 Calls,,,3010,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3010D4,MayW1 3010 Calls,,,3010,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3010D11,MayW2 3010 Calls,,,3010,C,180511,,0,,,,,,0.009,0,0.316,-0.117,0.017,0,
,SPX 18E3010,May 3010 Calls,180424,16:00:00,3010,C,180518,,0.06,,0.2,,,12,0.086,0.001,3.916,-1.314,0.302,0.001,-1
,SPX 18E3010D25,MayW4 3010 Calls,,,3010,C,180525,,0.07,,,,,,0.118,0.002,5.147,-1.167,0.464,0.004,
,SPX 18F3010,Jun 3010 Calls,180424,16:00:00,3010,C,180615,0.142,0.24,0.2,0.45,0.375,,305,0.351,0.005,16.217,-2.736,2.066,0.019,-1
,SPX 18F3010D29,JunQ 3010 Calls,180424,16:00:00,3010,C,180629,0.13,0.39,0.35,0.55,0.154,,,0.571,0.008,26.192,-2.779,3.969,0.034,-1
,SPX 18G3010,Jul 3010 Calls,180424,16:00:00,3010,C,180720,0.119,0.51,0.5,0.8,0.275,,26,0.846,0.013,35.851,-2.932,6.349,0.055,-1
,SPX 18H3010,Aug 3010 Calls,180424,16:00:00,3010,C,180817,0.112,1.01,0.9,1.35,0.119,,,1.683,0.029,65.468,-3.614,14.364,0.082,-1
,SPX 18I3010,Sep 3010 Calls,,,3010,C,180921,,1.27,,,,,,3.06,0.058,86.926,-3.082,22.363,0.113,
,SPX 18I3010D28,SepQ 3010 Calls,,,3010,C,180928,,2.37,,,,,,4.066,0.061,130.952,-4.793,37.346,0.12,
,SPX 18L3010,Dec 3010 Calls,,,3010,C,181221,,8.44,,,,,,11.323,0.109,324.415,-8.538,136.748,0.174,
,SPX 18P3010D27,AprW4 3010 Puts,,,3010,P,180427,,375.24,,,,,,-99.984,0,0,14.339,-32.957,1,
,SPX 18Q3010D4,MayW1 3010 Puts,,,3010,P,180504,,374.95,,,,,,-99.957,0,0,14.427,-90.601,1,
,SPX 18Q3010D11,MayW2 3010 Puts,,,3010,P,180511,,374.66,,,,,,-99.929,0,0,14.515,-148.204,1,
,SPX 18Q3010,May 3010 Puts,180424,16:00:00,3010,P,180518,,374.39,369,378.9,-0.001,,,-99.905,0,0,14.59,-197.546,0.999,-1
,SPX 18Q3010D25,MayW4 3010 Puts,,,3010,P,180525,,374.02,,,,,,-99.874,0,0,14.69,-263.286,0.996,
,SPX 18R3010,Jun 3010 Puts,180424,16:00:00,3010,P,180615,,373.02,368.3,378.2,0.001,,,-99.795,0,0,14.939,-427.391,0.981,-1
,SPX 18R3010D29,JunQ 3010 Puts,180424,16:00:00,3010,P,180629,,372.2,367,377.1,0,,,-99.736,0,0,15.125,-550.23,0.966,-1
,SPX 18S3010,Jul 3010 Puts,180424,16:00:00,3010,P,180720,,371.01,366.5,376.6,0.001,,50,-99.658,0,0,15.372,-713.683,0.945,-1
,SPX 18T3010,Aug 3010 Puts,180424,16:00:00,3010,P,180817,,369.2,365.2,375.7,0.003,,,-99.403,0.01,3.518,15.607,-941.324,0.918,-1
,SPX 18U3010,Sep 3010 Puts,,,3010,P,180921,,366.77,,,,,,-98.513,0.039,21.471,15.568,-1221.464,0.887,
,SPX 18U3010D28,SepQ 3010 Puts,,,3010,P,180928,,366.27,,,,,,-97.953,0.054,34.005,15.328,-1282.98,0.88,
,SPX 18X3010,Dec 3010 Puts,,,3010,P,181221,,363.87,,,,,,-88.27,0.148,259.884,11.031,-1855.103,0.826,
,SPX 18D3020D27,AprW4 3020 Calls,,,3020,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3020D4,MayW1 3020 Calls,,,3020,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3020D11,MayW2 3020 Calls,,,3020,C,180511,,0,,,,,,0.007,0,0.253,-0.094,0.014,0,
,SPX 18E3020,May 3020 Calls,180424,16:00:00,3020,C,180518,,0.05,0.05,0.2,,,790,0.075,0.001,3.502,-1.185,0.267,0.001,-1
,SPX 18E3020D25,MayW4 3020 Calls,,,3020,C,180525,,0.06,,,,,,0.102,0.002,4.535,-1.035,0.403,0.003,
,SPX 18F3020,Jun 3020 Calls,180424,16:00:00,3020,C,180615,0.145,0.21,0.2,0.45,0.571,,5,0.309,0.005,14.567,-2.751,1.83,0.016,-1
,SPX 18F3020D29,JunQ 3020 Calls,180424,16:00:00,3020,C,180629,0.131,0.35,0.3,0.5,0.143,,,0.504,0.007,23.615,-2.523,3.525,0.03,-1
,SPX 18G3020,Jul 3020 Calls,180424,16:00:00,3020,C,180720,0.12,0.44,0.45,0.75,0.364,,,0.739,0.012,31.969,-2.778,5.564,0.05,-1
,SPX 18H3020,Aug 3020 Calls,180424,16:00:00,3020,C,180817,0.113,0.88,0.8,1.25,0.159,,,1.448,0.025,58.776,-3.333,12.654,0.077,-1
,SPX 18I3020,Sep 3020 Calls,,,3020,C,180921,,1.03,,,,,,2.58,0.052,74.77,-2.615,18.71,0.107,
,SPX 18I3020D28,SepQ 3020 Calls,,,3020,C,180928,,2.05,,,,,,3.561,0.055,118.162,-4.293,32.962,0.114,
,SPX 18L3020,Dec 3020 Calls,,,3020,C,181221,,7.52,,,,,,10.395,0.104,302.896,-7.888,124.941,0.168,
,SPX 18P3020D27,AprW4 3020 Puts,,,3020,P,180427,,385.24,,,,,,-99.984,0,0,14.387,-33.067,1,
,SPX 18Q3020D4,MayW1 3020 Puts,,,3020,P,180504,,384.95,,,,,,-99.957,0,0,14.475,-90.902,1,
,SPX 18Q3020D11,MayW2 3020 Puts,,,3020,P,180511,,384.65,,,,,,-99.929,0,0,14.563,-148.697,1,
,SPX 18Q3020,May 3020 Puts,180424,16:00:00,3020,P,180518,,384.38,379.9,389.8,0.001,,,-99.905,0,0,14.638,-198.202,0.999,-1
,SPX 18Q3020D25,MayW4 3020 Puts,,,3020,P,180525,,384,,,,,,-99.874,0,0,14.738,-264.161,0.997,
,SPX 18R3020,Jun 3020 Puts,180424,16:00:00,3020,P,180615,,382.99,378.4,388.3,0.001,,,-99.795,0,0,14.988,-428.811,0.984,-1
,SPX 18R3020D29,JunQ 3020 Puts,180424,16:00:00,3020,P,180629,,382.16,377,387.1,0,,,-99.736,0,0,15.175,-552.058,0.97,-1
,SPX 18S3020,Jul 3020 Puts,180424,16:00:00,3020,P,180720,,380.97,375.1,385.2,-0.002,,,-99.658,0,0,15.423,-716.055,0.95,-1
,SPX 18T3020,Aug 3020 Puts,180424,16:00:00,3020,P,180817,,379.13,374.6,385.1,0.002,,,-99.469,0.006,1.957,15.71,-944.703,0.923,-1
,SPX 18U3020,Sep 3020 Puts,,,3020,P,180921,,376.62,,,,,,-98.811,0.029,14.68,15.817,-1227.083,0.893,
,SPX 18U3020D28,SepQ 3020 Puts,,,3020,P,180928,,376.08,,,,,,-98.368,0.042,24.662,15.654,-1289.615,0.886,
,SPX 18X3020,Dec 3020 Puts,,,3020,P,181221,,372.86,,,,,,-89.523,0.139,233.738,11.819,-1874.553,0.832,
,SPX 18D3025D27,AprW4 3025 Calls,180424,16:00:00,3025,C,180427,,0,,0.05,,,170,0,0,0,0,0,0,-1
,SPX 18D3025D30,AprM 3025 Calls,180424,16:00:00,3025,C,180430,,0,,0.05,,,116,0,0,0,0,0,0,-1
,SPX 18E3025D4,MayW1 3025 Calls,180424,16:00:00,3025,C,180504,,0,,0.1,,,2249,0,0,0,0,0,0,-1
,SPX 18E3025D11,MayW2 3025 Calls,180424,16:00:00,3025,C,180511,,0,,0.1,,,5,0.006,0,0.227,-0.084,0.012,0,-1
,SPX 18E3025,May 3025 Calls,180424,16:00:00,3025,C,180518,,0.05,0.05,0.2,,,69,0.07,0.001,3.314,-1.126,0.252,0.001,-1
,SPX 18E3025D25,MayW4 3025 Calls,,,3025,C,180525,,0.06,,,,,,0.095,0.002,4.258,-0.975,0.376,0.003,
,SPX 18E3025D31,MayM 3025 Calls,180424,16:00:00,3025,C,180531,,0.08,0.05,0.25,,,6041,0.127,0.002,6.18,-1.151,0.612,0.006,-1
,SPX 18F3025,Jun 3025 Calls,180424,16:00:00,3025,C,180615,0.142,0.2,0.15,0.35,0.25,,51,0.289,0.004,13.808,-2.19,1.723,0.015,-1
,SPX 18F3025D29,JunQ 3025 Calls,180424,16:00:00,3025,C,180629,0.132,0.33,0.3,0.5,0.212,,256,0.473,0.007,22.423,-2.535,3.323,0.029,-1
,SPX 18G3025,Jul 3025 Calls,180424,16:00:00,3025,C,180720,0.121,0.41,0.45,0.7,0.39,,,0.69,0.011,30.175,-2.704,5.208,0.048,-1
,SPX 18H3025,Aug 3025 Calls,180424,16:00:00,3025,C,180817,0.113,0.82,0.75,1.2,0.195,,,1.343,0.023,55.696,-3.244,11.882,0.075,-1
,SPX 18I3025,Sep 3025 Calls,180424,16:00:00,3025,C,180921,0.108,0.92,1.55,2,0.935,,21,2.362,0.048,69.139,-4.02,17.063,0.105,-1
,SPX 18I3025D28,SepQ 3025 Calls,180424,16:00:00,3025,C,180928,0.107,1.9,1.85,2.35,0.105,,14,3.329,0.052,112.133,-4.338,30.942,0.111,-1
,SPX 18L3025,Dec 3025 Calls,180424,16:00:00,3025,C,181221,0.109,7.09,6.2,7.9,-0.006,,280,9.949,0.101,292.324,-7.572,119.284,0.165,-1
,SPX 19A3025,Jan19 3025 Calls,180424,16:00:00,3025,C,190118,0.11,10.48,8.1,11.2,-0.079,,,12.346,0.11,374.393,-8.568,171.382,0.18,-1
,SPX 18P3025D27,AprW4 3025 Puts,180424,16:00:00,3025,P,180427,,390.24,383.3,393.4,-0.005,,,-99.984,0,0,14.411,-33.122,1,-1
,SPX 18P3025D30,AprM 3025 Puts,180424,16:00:00,3025,P,180430,,390.12,383.2,393.3,-0.005,,,-99.972,0,0,14.449,-57.954,1,-1
,SPX 18Q3025D4,MayW1 3025 Puts,180424,16:00:00,3025,P,180504,,389.95,382.3,392.4,-0.007,,,-99.957,0,0,14.499,-91.053,1,-1
,SPX 18Q3025D11,MayW2 3025 Puts,180424,16:00:00,3025,P,180511,,389.64,384,394.1,-0.002,,,-99.929,0,0,14.587,-148.943,1,-1
,SPX 18Q3025,May 3025 Puts,180424,16:00:00,3025,P,180518,,389.37,384.9,394.8,0.001,,,-99.905,0,0,14.662,-198.53,0.999,-1
,SPX 18Q3025D25,MayW4 3025 Puts,,,3025,P,180525,,388.99,,,,,,-99.874,0,0,14.763,-264.598,0.997,
,SPX 18Q3025D31,MayM 3025 Puts,180424,16:00:00,3025,P,180531,,388.7,384.4,394.5,0.002,,5,-99.85,0,0,14.838,-314.112,0.994,-1
,SPX 18R3025,Jun 3025 Puts,180424,16:00:00,3025,P,180615,,387.98,383.4,393.3,0,10,,-99.795,0,0,15.013,-429.521,0.985,381.83
,SPX 18R3025D29,JunQ 3025 Puts,180424,16:00:00,3025,P,180629,,387.15,381.9,392,-0.001,,,-99.736,0,0,15.2,-552.972,0.971,-1
,SPX 18S3025,Jul 3025 Puts,180424,16:00:00,3025,P,180720,,385.95,380,390.1,-0.002,,,-99.658,0,0,15.448,-717.24,0.952,-1
,SPX 18T3025,Aug 3025 Puts,180424,16:00:00,3025,P,180817,,384.1,379.9,390.4,0.003,,,-99.492,0.004,1.424,15.753,-946.349,0.925,-1
,SPX 18U3025,Sep 3025 Puts,180424,16:00:00,3025,P,180921,,381.56,377.9,388.2,0.004,,,-98.928,0.025,11.956,15.92,-1229.714,0.895,-1
,SPX 18U3025D28,SepQ 3025 Puts,180424,16:00:00,3025,P,180928,,381,378,388,0.005,,,-98.539,0.036,20.749,15.791,-1292.703,0.889,-1
,SPX 18X3025,Dec 3025 Puts,180424,16:00:00,3025,P,181221,,377.4,376.8,387.3,0.012,,3,-90.119,0.135,221.023,12.196,-1883.906,0.835,-1
,SPX 19M3025,Jan19 3025 Puts,180424,16:00:00,3025,P,190118,,376.42,371.7,388.1,0.009,,64,-87.345,0.149,288.625,11.411,-2069.67,0.82,-1
,SPX 18D3030D27,AprW4 3030 Calls,,,3030,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3030D4,MayW1 3030 Calls,,,3030,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3030D11,MayW2 3030 Calls,,,3030,C,180511,,0,,,,,,0.005,0,0.203,-0.075,0.011,0,
,SPX 18E3030,May 3030 Calls,,,3030,C,180518,,0.05,,,,,,0.066,0.001,3.137,-1.071,0.237,0.001,
,SPX 18E3030D25,MayW4 3030 Calls,,,3030,C,180525,,0.05,,,,,,0.088,0.001,3.999,-0.918,0.351,0.003,
,SPX 18F3030,Jun 3030 Calls,180424,16:00:00,3030,C,180615,0.144,0.19,0.15,0.35,0.316,,105,0.271,0.004,13.09,-2.201,1.622,0.014,-1
,SPX 18F3030D29,JunQ 3030 Calls,180424,16:00:00,3030,C,180629,0.134,0.31,0.3,0.5,0.29,,127,0.445,0.006,21.29,-2.548,3.133,0.027,-1
,SPX 18G3030,Jul 3030 Calls,180424,16:00:00,3030,C,180720,0.122,0.38,0.4,0.7,0.447,,,0.644,0.01,28.475,-2.634,4.873,0.046,-1
,SPX 18H3030,Aug 3030 Calls,180424,16:00:00,3030,C,180817,0.113,0.77,0.7,1.15,0.195,,,1.248,0.021,52.784,-3.082,11.159,0.072,-1
,SPX 18I3030,Sep 3030 Calls,,,3030,C,180921,,0.83,,,,,,2.159,0.045,63.801,-2.2,15.53,0.102,
,SPX 18I3030D28,SepQ 3030 Calls,,,3030,C,180928,,1.77,,,,,,3.11,0.049,106.344,-3.836,29.03,0.108,
,SPX 18L3030,Dec 3030 Calls,,,3030,C,181221,,6.68,,,,,,9.514,0.099,281.888,-7.263,113.79,0.162,
,SPX 18P3030D27,AprW4 3030 Puts,,,3030,P,180427,,395.24,,,,,,-99.984,0,0,14.435,-33.176,1,
,SPX 18Q3030D4,MayW1 3030 Puts,,,3030,P,180504,,394.94,,,,,,-99.957,0,0,14.523,-91.203,1,
,SPX 18Q3030D11,MayW2 3030 Puts,,,3030,P,180511,,394.64,,,,,,-99.929,0,0,14.611,-149.189,1,
,SPX 18Q3030,May 3030 Puts,180424,16:00:00,3030,P,180518,,394.36,389.1,399,-0.001,,,-99.905,0,0,14.687,-198.858,0.999,-1
,SPX 18Q3030D25,MayW4 3030 Puts,,,3030,P,180525,,393.99,,,,,,-99.874,0,0,14.787,-265.036,0.997,
,SPX 18R3030,Jun 3030 Puts,180424,16:00:00,3030,P,180615,,392.96,388.2,398.1,0,,,-99.795,0,0,15.038,-430.23,0.986,-1
,SPX 18R3030D29,JunQ 3030 Puts,180424,16:00:00,3030,P,180629,,392.13,386.8,396.9,-0.001,,,-99.736,0,0,15.225,-553.886,0.973,-1
,SPX 18S3030,Jul 3030 Puts,180424,16:00:00,3030,P,180720,,390.92,385,395.1,-0.002,,,-99.658,0,0,15.474,-718.426,0.954,-1
,SPX 18T3030,Aug 3030 Puts,180424,16:00:00,3030,P,180817,,389.07,384.5,395,0.002,,,-99.508,0.003,1.017,15.791,-947.973,0.928,-1
,SPX 18U3030,Sep 3030 Puts,,,3030,P,180921,,386.5,,,,,,-99.027,0.021,9.632,16.01,-1232.243,0.898,
,SPX 18U3030D28,SepQ 3030 Puts,,,3030,P,180928,,385.92,,,,,,-98.686,0.031,17.306,15.914,-1295.655,0.892,
,SPX 18X3030,Dec 3030 Puts,,,3030,P,181221,,381.96,,,,,,-90.696,0.13,208.576,12.561,-1893.01,0.838,
,SPX 18D3040D27,AprW4 3040 Calls,,,3040,C,180427,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3040D4,MayW1 3040 Calls,,,3040,C,180504,,0,,,,,,0,0,0,0,0,0,
,SPX 18E3040D11,MayW2 3040 Calls,,,3040,C,180511,,0,,,,,,0.004,0,0.163,-0.06,0.008,0,
,SPX 18E3040,May 3040 Calls,180424,16:00:00,3040,C,180518,,0.04,,0.2,,,4,0.058,0.001,2.815,-0.969,0.21,0,-1
,SPX 18E3040D25,MayW4 3040 Calls,,,3040,C,180525,,0.05,,,,,,0.076,0.001,3.53,-0.816,0.306,0.002,
,SPX 18F3040,Jun 3040 Calls,180424,16:00:00,3040,C,180615,0.147,0.17,0.15,0.35,0.471,,,0.239,0.003,11.767,-2.223,1.439,0.013,-1
,SPX 18F3040D29,JunQ 3040 Calls,180424,16:00:00,3040,C,180629,0.134,0.27,0.25,0.45,0.296,,30,0.393,0.006,19.194,-2.319,2.785,0.025,-1
,SPX 18H3040,Aug 3040 Calls,180424,16:00:00,3040,C,180817,0.114,0.67,0.65,1.05,0.269,,,1.091,0.016,47.391,-2.853,9.845,0.068,-1
,SPX 18I3040,Sep 3040 Calls,,,3040,C,180921,,0.66,,,,,,1.791,0.039,53.989,-1.836,12.783,0.097,
,SPX 18I3040D28,SepQ 3040 Calls,,,3040,C,180928,,1.52,,,,,,2.709,0.043,95.473,-3.42,25.514,0.103,
,SPX 18L3040,Dec 3040 Calls,,,3040,C,181221,,5.91,,,,,,8.679,0.094,261.46,-6.665,103.293,0.156,
,SPX 18P3040D27,AprW4 3040 Puts,,,3040,P,180427,,405.24,,,,,,-99.984,0,0,14.482,-33.286,1,
,SPX 18Q3040D4,MayW1 3040 Puts,,,3040,P,180504,,404.94,,,,,,-99.957,0,0,14.571,-91.504,1,
,SPX 18Q3040D11,MayW2 3040 Puts,,,3040,P,180511,,404.63,,,,,,-99.929,0,0,14.659,-149.681,1,
,SPX 18Q3040,May 3040 Puts,180424,16:00:00,3040,P,180518,,404.35,399.8,409.7,0.001,,,-99.905,0,0,14.735,-199.515,1,-1
,SPX 18Q3040D25,MayW4 3040 Puts,,,3040,P,180525,,403.97,,,,,,-99.874,0,0,14.836,-265.91,0.998,
,SPX 18R3040,Jun 3040 Puts,180424,16:00:00,3040,P,180615,,402.94,398.3,408.2,0.001,,,-99.795,0,0,15.087,-431.65,0.987,-1
,SPX 18R3040D29,JunQ 3040 Puts,180424,16:00:00,3040,P,180629,,402.1,396.8,406.9,-0.001,,,-99.736,0,0,15.275,-555.714,0.975,-1
,SPX 18T3040,Aug 3040 Puts,180424,16:00:00,3040,P,180817,,399,394.3,404.8,0.001,,,-99.529,0.002,0.49,15.859,-951.177,0.932,-1
,SPX 18U3040,Sep 3040 Puts,,,3040,P,180921,,396.4,,,,,,-99.176,0.014,6.034,16.159,-1237.047,0.903,
,SPX 18U3040D28,SepQ 3040 Puts,,,3040,P,180928,,395.79,,,,,,-98.921,0.023,11.706,16.119,-1301.206,0.897,
,SPX 18X3040,Dec 3040 Puts,,,3040,P,181221,,391.15,,,,,,-91.786,0.121,184.562,13.254,-1910.463,0.844,
,SPX 18D3050D27,AprW4 3050 Calls,180424,16:00:00,3050,C,180427,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 18D3050D30,AprM 3050 Calls,180424,16:00:00,3050,C,180430,,0,,0.05,,,1019,0,0,0,0,0,0,-1
,SPX 18E3050D4,MayW1 3050 Calls,180424,16:00:00,3050,C,180504,,0,,0.05,,,257,0,0,0,0,0,0,-1
,SPX 18E3050D11,MayW2 3050 Calls,180424,16:00:00,3050,C,180511,,0,,0.1,,,44,0.003,0,0.131,-0.048,0.007,0,-1
,SPX 18E3050,May 3050 Calls,180424,16:00:00,3050,C,180518,,0.04,0.05,0.1,,500,529,0.051,0.001,2.529,-0.878,0.187,0,0.05
,SPX 18E3050D25,MayW4 3050 Calls,180424,16:00:00,3050,C,180525,,0.04,,0.2,,,,0.066,0.001,3.119,-0.725,0.267,0.002,-1
