Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2190,Jul 2190 Puts,160519,16:00:00,2190,P,160715,,156.11,154.5,157.5,-0.001,,,-96.403,0.191,34.885,-1.273,-336.241,0.952,-1
,SPX 16S2190D29,JulM 2190 Puts,160519,16:00:00,2190,P,160729,,158.25,151.3,163.2,-0.006,,2,-92.929,0.28,71.826,-3.088,-417.388,0.932,-1
,SPX 16T2190,Aug 2190 Puts,160519,16:00:00,2190,P,160819,,162.42,160.8,163.7,-0.001,,,-86.22,0.335,146.732,-6.635,-513.19,0.91,-1
,SPX 16U2190,Sep 2190 Puts,160519,16:00:00,2190,P,160916,,168.95,167.8,170.5,0.001,,,-78.998,0.337,235.654,-9.281,-640.064,0.883,-1
,SPX 16E2195,May 2195 Calls,160519,16:00:00,2195,C,160520,,0,,,,,6925,0,0,0,0,0,0,-1
,SPX 16E2195D27,MayW4 2195 Calls,160519,16:00:00,2195,C,160527,,0,,0.05,,,575,0,0,0,0,0,0,-1
,SPX 16E2195D31,MayM 2195 Calls,160519,16:00:00,2195,C,160531,,0,,0.1,,,83,0.011,0.001,0.213,-0.065,0.01,0,-1
,SPX 16F2195D3,JunW1 2195 Calls,160519,16:00:00,2195,C,160603,,0,,0.15,,,74,0.001,0,0.006,-0.001,0,0.001,-1
,SPX 16F2195D10,JunW2 2195 Calls,160519,16:00:00,2195,C,160610,,0,0.1,0.2,,,65,0.066,0.008,0.76,-0.122,0.049,0.004,-1
,SPX 16F2195,Jun 2195 Calls,160519,16:00:00,2195,C,160617,,0.02,0.05,0.35,,4,840,0.216,0.021,2.538,-0.339,0.205,0.009,0.2
,SPX 16F2195D24,JunW4 2195 Calls,160519,16:00:00,2195,C,160624,0.107,0.18,0.3,0.4,0.944,10,167,1.298,0.076,15.552,-3.403,1.759,0.018,0.35
,SPX 16F2195D30,JunQ 2195 Calls,160519,16:00:00,2195,C,160630,0.103,0.39,0.4,0.5,0.154,,610,2.35,0.112,28.279,-3.578,3.753,0.025,-1
,SPX 16G2195,Jul 2195 Calls,160519,16:00:00,2195,C,160715,0.097,1.57,0.55,0.9,-0.535,,101,5.755,0.168,75.447,-3.977,13.692,0.043,-1
,SPX 16Q2195,May 2195 Puts,160519,16:00:00,2195,P,160520,,155.1,152.1,158,0,,,-99.994,0,0,0.878,-6.01,1,-1
,SPX 16Q2195D27,MayW4 2195 Puts,160519,16:00:00,2195,P,160527,,155.93,150.6,162.4,0.004,,,-99.95,0,0,0.969,-54.083,1,-1
,SPX 16Q2195D31,MayM 2195 Puts,160519,16:00:00,2195,P,160531,,156.34,150.7,162.5,0.002,,,-99.928,0,0,0.998,-78.119,1,-1
,SPX 16R2195D3,JunW1 2195 Puts,160519,16:00:00,2195,P,160603,,156.64,151.4,162.8,0.003,,,-99.911,0,0,1.02,-96.144,0.999,-1
,SPX 16R2195D10,JunW2 2195 Puts,160519,16:00:00,2195,P,160610,,157.35,152,163.6,0.003,,,-99.872,0,0.01,1.069,-138.2,0.996,-1
,SPX 16R2195,Jun 2195 Puts,160519,16:00:00,2195,P,160617,,157.95,156.9,160.1,0.003,,,-99.808,0.005,0.336,1.079,-174.223,0.991,-1
,SPX 16R2195D24,JunW4 2195 Puts,160519,16:00:00,2195,P,160624,,158.76,153.2,164.7,0.001,,,-99.477,0.036,3.364,0.847,-221.988,0.982,-1
,SPX 16R2195D30,JunQ 2195 Puts,160519,16:00:00,2195,P,160630,,159.42,154,164.9,0,,,-98.768,0.083,10.593,0.237,-257.13,0.975,-1
,SPX 16S2195,Jul 2195 Puts,160519,16:00:00,2195,P,160715,,160.98,158.8,161.9,-0.004,,,-97.213,0.158,26.891,-0.617,-338.438,0.957,-1
,SPX 16E2200,May 2200 Calls,160519,16:00:00,2200,C,160520,,0,,,,,19264,0,0,0,0,0,0,-1
,SPX 16E2200D27,MayW4 2200 Calls,160519,16:00:00,2200,C,160527,,0,,0.05,,,3227,0,0,0,0,0,0,-1
,SPX 16E2200D31,MayM 2200 Calls,160519,16:00:00,2200,C,160531,,0,,0.05,,,3137,0.007,0.001,0.152,-0.046,0.007,0,-1
,SPX 16F2200D3,JunW1 2200 Calls,160519,16:00:00,2200,C,160603,,0,,0.1,,,2252,0,0,0.002,0,0,0.001,-1
,SPX 16F2200D10,JunW2 2200 Calls,160519,16:00:00,2200,C,160610,,0,0.05,0.2,,127,4533,0.037,0.005,0.431,-0.066,0.027,0.003,0.15
,SPX 16F2200,Jun 2200 Calls,160519,16:00:00,2200,C,160617,0.118,0.01,0.15,0.35,,164,83742,0.134,0.014,1.608,-3.278,0.124,0.007,0.23
,SPX 16F2200D24,JunW4 2200 Calls,160519,16:00:00,2200,C,160624,0.108,0.13,0.25,0.35,,,315,0.981,0.061,12.04,-2.962,1.312,0.015,-1
,SPX 16F2200D30,JunQ 2200 Calls,160519,16:00:00,2200,C,160630,0.104,0.3,0.35,0.45,0.333,298,17365,1.871,0.094,23.056,-3.243,2.955,0.022,0.42
,SPX 16G2200,Jul 2200 Calls,160519,16:00:00,2200,C,160715,0.097,1.33,0.4,0.8,-0.549,3706,16172,5.013,0.152,67.364,-3.464,11.898,0.039,0.7
,SPX 16G2200D29,JulM 2200 Calls,160519,16:00:00,2200,C,160729,0.096,0.95,1.05,1.2,0.189,251,3864,5.6,0.241,61.771,-4.533,11.705,0.056,1.3
,SPX 16H2200,Aug 2200 Calls,160519,16:00:00,2200,C,160819,0.101,2.43,2.35,2.85,0.07,49,4025,10.442,0.305,118.584,-6.725,28.838,0.078,2.7
,SPX 16I2200,Sep 2200 Calls,160519,16:00:00,2200,C,160916,0.11,6.4,5.8,6.5,-0.041,506,48754,17.51,0.308,214.792,-9.767,69.036,0.103,5.86
,SPX 16I2200D30,SepQ 2200 Calls,160519,16:00:00,2200,C,160930,0.115,7.96,8.6,9.1,0.112,,7380,17.478,0.255,249.128,-11.241,87.922,0.115,-1
,SPX 16L2200,Dec 2200 Calls,160519,16:00:00,2200,C,161216,0.13,23.56,22.1,23.2,-0.038,500,33414,30.917,0.236,447.665,-14.1,236.479,0.16,22.9
,SPX 17A2200,Jan17 2200 Calls,160519,16:00:00,2200,C,170120,0.135,29.69,28.3,29.6,-0.027,4,4928,34.238,0.22,511.346,-14.426,302.81,0.175,27.83
,SPX 17C2200,Mar17 2200 Calls,160519,16:00:00,2200,C,170317,0.142,40.28,38.8,40.4,-0.017,,4673,38.333,0.191,603.833,-14.811,415.743,0.194,-1
,SPX 17F2200,Jun17 2200 Calls,160519,16:00:00,2200,C,170616,0.15,56.94,55,57.5,-0.012,,42365,42.987,0.156,730.045,-14.779,604.052,0.218,-1
,SPX 16Q2200,May 2200 Puts,160519,16:00:00,2200,P,160520,,160.1,156.6,162.5,-0.003,,45,-99.994,0,0,0.88,-6.023,1,-1
,SPX 16Q2200D27,MayW4 2200 Puts,160519,16:00:00,2200,P,160527,,160.93,155.6,167.4,0.004,,,-99.95,0,0,0.971,-54.207,1,-1
,SPX 16Q2200D31,MayM 2200 Puts,160519,16:00:00,2200,P,160531,,161.34,155.7,168.1,0.003,,1,-99.928,0,0,1,-78.297,1,-1
,SPX 16R2200D3,JunW1 2200 Puts,160519,16:00:00,2200,P,160603,,161.64,156.3,168.1,0.003,,,-99.912,0,0,1.022,-96.363,0.999,-1
,SPX 16R2200D10,JunW2 2200 Puts,160519,16:00:00,2200,P,160610,,162.35,157,169.4,0.005,,,-99.873,0,0.003,1.072,-138.515,0.997,-1
,SPX 16R2200,Jun 2200 Puts,160519,16:00:00,2200,P,160617,,162.95,161.9,165,0.006,3,424,-99.826,0.002,0.146,1.102,-174.633,0.993,174.5
,SPX 16R2200D24,JunW4 2200 Puts,160519,16:00:00,2200,P,160624,,163.75,158.2,169.3,0,,,-99.614,0.023,1.958,0.994,-222.635,0.985,-1
,SPX 16R2200D30,JunQ 2200 Puts,160519,16:00:00,2200,P,160630,,164.38,158.9,170.6,0.002,,1,-99.1,0.061,7.217,0.575,-258.143,0.978,-1
,SPX 16S2200,Jul 2200 Puts,160519,16:00:00,2200,P,160715,,165.88,164.2,167.3,-0.001,,9,-97.875,0.127,20.157,-0.084,-340.346,0.961,-1
,SPX 16S2200D29,JulM 2200 Puts,160519,16:00:00,2200,P,160729,,167.74,160.8,172.6,-0.006,,4,-95.241,0.218,49.033,-1.489,-424.57,0.944,-1
,SPX 16T2200,Aug 2200 Puts,160519,16:00:00,2200,P,160819,,171.34,169.3,172.3,-0.003,,25,-89.187,0.304,117.934,-4.756,-525.07,0.922,-1
,SPX 16U2200,Sep 2200 Puts,160519,16:00:00,2200,P,160916,,177.22,176,178.8,0.001,,9,-82.072,0.324,205.981,-7.573,-656.776,0.897,-1
,SPX 16U2200D30,SepQ 2200 Puts,160519,16:00:00,2200,P,160930,,180.37,174,187.3,0.002,,5,-79.08,0.324,245.586,-8.304,-725.873,0.885,-1
,SPX 16X2200,Dec 2200 Puts,160519,16:00:00,2200,P,161216,0.128,199.85,198.9,201.4,0.002,,4693,-66.928,0.258,434.361,-11.138,-1042.292,0.84,-1
,SPX 17M2200,Jan17 2200 Puts,160519,16:00:00,2200,P,170120,0.129,206.87,205.7,208.2,0.001,15,13,-63.933,0.242,492.912,-10.752,-1191.923,0.825,208
,SPX 17O2200,Mar17 2200 Puts,160519,16:00:00,2200,P,170317,0.138,221.92,220.9,223.6,0.001,,2250,-59.018,0.202,593.709,-11.192,-1407.093,0.806,-1
,SPX 17R2200,Jun17 2200 Puts,160519,16:00:00,2200,P,170616,0.148,244.07,242.8,246.2,0.002,,2002,-54.264,0.161,724.142,-10.827,-1761.412,0.782,-1
,SPX 16E2205D27,MayW4 2205 Calls,,,2205,C,160527,,0,,,,,,0,0,0,0,0,0,
,SPX 16F2205D3,JunW1 2205 Calls,160519,16:00:00,2205,C,160603,,0,,0.1,,,206,0,0,0.001,0,0,0,-1
,SPX 16F2205D10,JunW2 2205 Calls,160519,16:00:00,2205,C,160610,,0,0.05,0.15,,,105,0.019,0.003,0.234,-0.035,0.014,0.003,-1
,SPX 16F2205,Jun 2205 Calls,160519,16:00:00,2205,C,160617,,0.01,0.05,0.35,,,525,0.079,0.009,0.979,-0.122,0.072,0.006,-1
,SPX 16F2205D24,JunW4 2205 Calls,160519,16:00:00,2205,C,160624,0.109,0.09,0.2,0.35,,,142,0.728,0.048,9.156,-2.809,0.961,0.013,-1
,SPX 16G2205,Jul 2205 Calls,160519,16:00:00,2205,C,160715,0.098,1.12,0.35,0.75,-0.509,,64,4.344,0.137,59.82,-3.267,10.285,0.035,-1
,SPX 16Q2205D27,MayW4 2205 Puts,,,2205,P,160527,,165.93,,,,,,-99.95,0,0,0.973,-54.33,1,
,SPX 16R2205D3,JunW1 2205 Puts,160519,16:00:00,2205,P,160603,,166.64,161.3,173.8,0.005,,,-99.912,0,0,1.024,-96.582,1,-1
,SPX 16R2205D10,JunW2 2205 Puts,160519,16:00:00,2205,P,160610,,167.35,162,173.6,0.003,,,-99.873,0,0.001,1.075,-138.83,0.997,-1
,SPX 16R2205,Jun 2205 Puts,160519,16:00:00,2205,P,160617,,167.95,166.4,169.5,0,,,-99.834,0.001,0.057,1.113,-175.036,0.994,-1
,SPX 16R2205D24,JunW4 2205 Puts,160519,16:00:00,2205,P,160624,,168.74,163.1,176,0.005,,,-99.698,0.014,1.067,1.083,-223.224,0.987,-1
,SPX 16S2205,Jul 2205 Puts,160519,16:00:00,2205,P,160715,,170.81,169.1,172.2,-0.001,,,-98.399,0.099,14.644,0.336,-341.997,0.965,-1
,SPX 16E2210,May 2210 Calls,,,2210,C,160520,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2210D27,MayW4 2210 Calls,160519,16:00:00,2210,C,160527,,0,,0.05,,,482,0,0,0,0,0,0,-1
,SPX 16E2210D31,MayM 2210 Calls,160519,16:00:00,2210,C,160531,,0,,0.05,,,351,0.004,0,0.077,-0.023,0.003,0,-1
,SPX 16F2210D3,JunW1 2210 Calls,160519,16:00:00,2210,C,160603,,0,,0.1,,,140,0,0,0,0,0,0,-1
,SPX 16F2210D10,JunW2 2210 Calls,160519,16:00:00,2210,C,160610,,0,0.05,0.15,,,132,0.01,0.001,0.12,-0.017,0.007,0.002,-1
,SPX 16F2210,Jun 2210 Calls,160519,16:00:00,2210,C,160617,,0,0.05,0.35,,,700,0.045,0.006,0.572,-0.069,0.04,0.005,-1
,SPX 16F2210D24,JunW4 2210 Calls,160519,16:00:00,2210,C,160624,0.11,0.06,0.2,0.3,,,1090,0.53,0.037,6.831,-2.59,0.691,0.011,-1
,SPX 16F2210D30,JunQ 2210 Calls,160519,16:00:00,2210,C,160630,0.105,0.16,0.25,0.35,0.875,,196,1.139,0.065,14.694,-2.584,1.756,0.016,-1
,SPX 16G2210,Jul 2210 Calls,160519,16:00:00,2210,C,160715,0.097,0.93,0.25,0.6,-0.538,,1888,3.744,0.123,52.827,-2.672,8.844,0.031,-1
,SPX 16G2210D29,JulM 2210 Calls,160519,16:00:00,2210,C,160729,0.095,0.53,0.7,0.85,0.472,2,1131,3.628,0.186,41.585,-3.425,7.284,0.047,0.83
,SPX 16H2210,Aug 2210 Calls,160519,16:00:00,2210,C,160819,0.098,1.6,1.6,2.1,0.156,,279,7.794,0.266,91.54,-5.23,20.824,0.067,-1
,SPX 16Q2210,May 2210 Puts,160519,16:00:00,2210,P,160520,,170.1,166.5,172.5,-0.004,,4,-99.994,0,0,0.884,-6.051,1,-1
,SPX 16Q2210D27,MayW4 2210 Puts,160519,16:00:00,2210,P,160527,,170.93,165.6,177.3,0.003,,,-99.95,0,0,0.976,-54.453,1,-1
,SPX 16Q2210D31,MayM 2210 Puts,160519,16:00:00,2210,P,160531,,171.34,165.7,178.3,0.004,,,-99.928,0,0,1.005,-78.652,1,-1
,SPX 16R2210D3,JunW1 2210 Puts,160519,16:00:00,2210,P,160603,,171.64,166.3,177.2,0.001,,,-99.912,0,0,1.027,-96.801,1,-1
,SPX 16R2210D10,JunW2 2210 Puts,160519,16:00:00,2210,P,160610,,172.35,167.1,179.2,0.005,,,-99.873,0,0,1.078,-139.145,0.998,-1
,SPX 16R2210,Jun 2210 Puts,160519,16:00:00,2210,P,160617,,172.95,171.3,174.5,0,,,-99.838,0,0.02,1.12,-175.435,0.995,-1
,SPX 16R2210D24,JunW4 2210 Puts,160519,16:00:00,2210,P,160624,,173.74,168.1,179.9,0.001,,3,-99.747,0.007,0.54,1.134,-223.777,0.989,-1
,SPX 16R2210D30,JunQ 2210 Puts,160519,16:00:00,2210,P,160630,,174.34,168.8,180.7,0.002,,,-99.504,0.029,2.937,0.981,-259.814,0.984,-1
,SPX 16S2210,Jul 2210 Puts,160519,16:00:00,2210,P,160715,,175.76,174,177.1,-0.001,,,-98.803,0.075,10.274,0.657,-343.429,0.969,-1
,SPX 16S2210D29,JulM 2210 Puts,160519,16:00:00,2210,P,160729,,177.42,170.6,182.3,-0.005,,,-96.973,0.157,30.86,-0.298,-430.274,0.953,-1
,SPX 16T2210,Aug 2210 Puts,160519,16:00:00,2210,P,160819,,180.51,179,182,0,,,-91.821,0.264,91.115,-3.105,-535.519,0.933,-1
,SPX 16E2215D27,MayW4 2215 Calls,,,2215,C,160527,,0,,,,,,0,0,0,0,0,0,
,SPX 16F2215D3,JunW1 2215 Calls,160519,16:00:00,2215,C,160603,,0,,0.1,,,17,0,0,0,0,0,0,-1
,SPX 16F2215D10,JunW2 2215 Calls,160519,16:00:00,2215,C,160610,,0,0.05,0.15,,,26,0.005,0.001,0.058,-0.008,0.003,0.002,-1
,SPX 16F2215,Jun 2215 Calls,160519,16:00:00,2215,C,160617,,0,0.05,0.35,,,642,0.025,0.003,0.319,-0.037,0.021,0.004,-1
,SPX 16F2215D24,JunW4 2215 Calls,160519,16:00:00,2215,C,160624,0.111,0.04,0.15,0.3,,,209,0.379,0.028,4.995,-2.32,0.486,0.009,-1
,SPX 16G2215,Jul 2215 Calls,160519,16:00:00,2215,C,160715,0.097,0.77,0.2,0.55,-0.519,20,68,3.209,0.109,46.388,-2.374,7.563,0.027,0.37
,SPX 16Q2215D27,MayW4 2215 Puts,,,2215,P,160527,,175.93,,,,,,-99.95,0,0,0.978,-54.576,1,
,SPX 16R2215D3,JunW1 2215 Puts,160519,16:00:00,2215,P,160603,,176.64,171.4,183.8,0.005,,,-99.912,0,0,1.029,-97.02,1,-1
,SPX 16R2215D10,JunW2 2215 Puts,160519,16:00:00,2215,P,160610,,177.35,172,183.7,0.003,,,-99.873,0,0,1.08,-139.46,0.998,-1
,SPX 16R2215,Jun 2215 Puts,160519,16:00:00,2215,P,160617,,177.95,176.8,180,0.003,,10,-99.839,0,0.006,1.123,-175.833,0.996,-1
,SPX 16R2215D24,JunW4 2215 Puts,160519,16:00:00,2215,P,160624,,178.74,173.1,184.7,0.001,,,-99.773,0.004,0.251,1.162,-224.307,0.991,-1
,SPX 16S2215,Jul 2215 Puts,160519,16:00:00,2215,P,160715,,180.72,178.9,182.1,-0.001,,,-99.102,0.055,6.931,0.894,-344.68,0.973,-1
,SPX 16E2220,May 2220 Calls,,,2220,C,160520,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2220D27,MayW4 2220 Calls,160519,16:00:00,2220,C,160527,,0,,0.05,,,215,0,0,0,0,0,0,-1
,SPX 16E2220D31,MayM 2220 Calls,160519,16:00:00,2220,C,160531,,0,,0.05,,,6,0.002,0,0.039,-0.011,0.002,0,-1
,SPX 16F2220D3,JunW1 2220 Calls,160519,16:00:00,2220,C,160603,,0,,0.1,,4,21,0,0,0,0,0,0,0.06
,SPX 16F2220D10,JunW2 2220 Calls,160519,16:00:00,2220,C,160610,,0,0.05,0.15,,,50,0.002,0,0.027,-0.003,0.001,0.001,-1
,SPX 16F2220,Jun 2220 Calls,160519,16:00:00,2220,C,160617,,0,0.05,0.3,,45,660,0.013,0.002,0.169,-0.019,0.011,0.003,0.15
,SPX 16F2220D24,JunW4 2220 Calls,160519,16:00:00,2220,C,160624,0.113,0.03,0.15,0.25,,,260,0.265,0.021,3.574,-2.209,0.335,0.008,-1
,SPX 16F2220D30,JunQ 2220 Calls,160519,16:00:00,2220,C,160630,0.108,0.08,0.2,0.3,,53,525,0.652,0.042,8.803,-2.25,0.981,0.012,0.3
,SPX 16G2220,Jul 2220 Calls,160519,16:00:00,2220,C,160715,0.097,0.64,0.15,0.5,-0.5,27,315,2.735,0.097,40.5,-2.106,6.432,0.024,0.28
,SPX 16G2220D29,JulM 2220 Calls,160519,16:00:00,2220,C,160729,0.094,0.27,0.5,0.6,1.037,5,89,2.165,0.132,25.783,-2.591,4.16,0.039,0.53
,SPX 16H2220,Aug 2220 Calls,160519,16:00:00,2220,C,160819,0.096,1,1.1,1.55,0.32,2,243,5.544,0.222,67.321,-4.118,14.292,0.057,1.2
,SPX 16Q2220,May 2220 Puts,160519,16:00:00,2220,P,160520,,180.1,176.5,182.5,-0.003,,1,-99.994,0,0,0.888,-6.078,1,-1
,SPX 16Q2220D27,MayW4 2220 Puts,160519,16:00:00,2220,P,160527,,180.93,175.6,187.2,0.003,,,-99.95,0,0,0.98,-54.699,1,-1
,SPX 16Q2220D31,MayM 2220 Puts,160519,16:00:00,2220,P,160531,,181.34,175.7,187.3,0.001,,,-99.928,0,0,1.009,-79.008,1,-1
,SPX 16R2220D3,JunW1 2220 Puts,160519,16:00:00,2220,P,160603,,181.64,176.3,187.5,0.001,,,-99.912,0,0,1.031,-97.239,1,-1
,SPX 16R2220D10,JunW2 2220 Puts,160519,16:00:00,2220,P,160610,,182.35,177,189.4,0.005,,,-99.873,0,0,1.082,-139.775,0.999,-1
,SPX 16R2220,Jun 2220 Puts,160519,16:00:00,2220,P,160617,,182.94,181.3,184.5,0,,,-99.839,0,0.002,1.126,-176.23,0.997,-1
,SPX 16R2220D24,JunW4 2220 Puts,160519,16:00:00,2220,P,160624,,183.74,177.9,189.7,0,,,-99.786,0.002,0.106,1.177,-224.824,0.992,-1
,SPX 16R2220D30,JunQ 2220 Puts,160519,16:00:00,2220,P,160630,,184.33,178.8,190,0,,,-99.681,0.011,0.966,1.156,-261.193,0.988,-1
,SPX 16S2220,Jul 2220 Puts,160519,16:00:00,2220,P,160715,,185.7,183.9,187,-0.001,,,-99.317,0.038,4.475,1.062,-345.786,0.976,-1
,SPX 16S2220D29,JulM 2220 Puts,160519,16:00:00,2220,P,160729,,187.24,180.1,191.9,-0.007,,,-98.167,0.103,17.574,0.514,-434.698,0.961,-1
,SPX 16T2220,Aug 2220 Puts,160519,16:00:00,2220,P,160819,,189.91,188.2,191.2,-0.001,,1,-94.043,0.218,67.207,-1.716,-544.478,0.943,-1
,SPX 16E2225,May 2225 Calls,160519,16:00:00,2225,C,160520,,0,,0.05,,,9249,0,0,0,0,0,0,-1
,SPX 16E2225D27,MayW4 2225 Calls,160519,16:00:00,2225,C,160527,,0,,0.05,,,7615,0,0,0,0,0,0,-1
,SPX 16E2225D31,MayM 2225 Calls,160519,16:00:00,2225,C,160531,,0,,0.05,,,4097,0.001,0,0.027,-0.008,0.001,0,-1
,SPX 16F2225D3,JunW1 2225 Calls,160519,16:00:00,2225,C,160603,,0,,0.05,,,240,0,0,0,0,0,0,-1
,SPX 16F2225D10,JunW2 2225 Calls,160519,16:00:00,2225,C,160610,,0,0.05,0.15,,,630,0.001,0,0.011,-0.001,0.001,0.001,-1
,SPX 16F2225,Jun 2225 Calls,160519,16:00:00,2225,C,160617,,0,0.05,0.2,,114,14272,0.006,0.001,0.085,-0.009,0.005,0.003,0.13
,SPX 16F2225D24,JunW4 2225 Calls,160519,16:00:00,2225,C,160624,0.115,0.02,0.15,0.25,,2,325,0.181,0.015,2.5,-2.171,0.226,0.007,0.2
,SPX 16F2225D30,JunQ 2225 Calls,160519,16:00:00,2225,C,160630,0.109,0.06,0.15,0.3,,167,5561,0.481,0.033,6.643,-2.103,0.715,0.01,0.25
,SPX 16G2225,Jul 2225 Calls,160519,16:00:00,2225,C,160715,0.098,0.53,0.1,0.45,-0.472,1,13150,2.317,0.085,35.153,-1.929,5.439,0.022,0.3
,SPX 16G2225D29,JulM 2225 Calls,160519,16:00:00,2225,C,160729,0.093,0.19,0.4,0.5,1.368,,2467,1.613,0.108,19.57,-2.233,3.026,0.035,-1
,SPX 16H2225,Aug 2225 Calls,160519,16:00:00,2225,C,160819,0.095,0.77,0.9,1.35,0.468,11,5603,4.578,0.199,56.523,-3.62,11.58,0.053,1.15
,SPX 16I2225,Sep 2225 Calls,160519,16:00:00,2225,C,160916,0.103,3.2,2.9,3.5,0,29,16132,10.952,0.257,144.994,-6.25,40.953,0.075,3.2
,SPX 16I2225D30,SepQ 2225 Calls,160519,16:00:00,2225,C,160930,0.109,4.65,4.8,5.2,0.075,,1034,12.019,0.217,185.067,-7.786,58.586,0.086,-1
,SPX 16L2225,Dec 2225 Calls,160519,16:00:00,2225,C,161216,0.124,17.29,15.7,16.7,-0.063,,16437,25.516,0.231,392.834,-11.618,191.688,0.13,-1
,SPX 17A2225,Jan17 2225 Calls,160519,16:00:00,2225,C,170120,0.129,22.67,21.2,22.4,-0.038,,1608,29.169,0.219,460.333,-12.363,253.564,0.145,-1
,SPX 17C2225,Mar17 2225 Calls,160519,16:00:00,2225,C,170317,0.137,32.36,30.8,32.3,-0.025,,2738,33.881,0.195,559.728,-13.168,361.964,0.165,-1
,SPX 17F2225,Jun17 2225 Calls,160519,16:00:00,2225,C,170616,0.146,48.05,46.2,48.5,-0.015,,1187,39.333,0.161,694.343,-13.634,545.38,0.19,-1
,SPX 16Q2225,May 2225 Puts,160519,16:00:00,2225,P,160520,,185.1,181.5,187.5,-0.003,,10,-99.994,0,0,0.89,-6.092,1,-1
,SPX 16Q2225D27,MayW4 2225 Puts,160519,16:00:00,2225,P,160527,,185.93,180.6,191.7,0.001,,,-99.95,0,0,0.982,-54.823,1,-1
,SPX 16Q2225D31,MayM 2225 Puts,160519,16:00:00,2225,P,160531,,186.34,180.7,192.6,0.002,,,-99.928,0,0,1.012,-79.186,1,-1
,SPX 16R2225D3,JunW1 2225 Puts,160519,16:00:00,2225,P,160603,,186.64,181.3,192.3,0.001,,,-99.912,0,0,1.034,-97.458,1,-1
,SPX 16R2225D10,JunW2 2225 Puts,160519,16:00:00,2225,P,160610,,187.35,182,193.8,0.003,,,-99.873,0,0,1.085,-140.089,0.999,-1
,SPX 16R2225,Jun 2225 Puts,160519,16:00:00,2225,P,160617,,187.94,186.3,189.5,0,,69,-99.84,0,0,1.129,-176.627,0.997,-1
,SPX 16R2225D24,JunW4 2225 Puts,160519,16:00:00,2225,P,160624,,188.73,183,194.3,0,,,-99.792,0.001,0.04,1.185,-225.335,0.993,-1
,SPX 16R2225D30,JunQ 2225 Puts,160519,16:00:00,2225,P,160630,,189.32,183.8,195.4,0.001,,,-99.72,0.006,0.503,1.195,-261.825,0.99,-1
,SPX 16S2225,Jul 2225 Puts,160519,16:00:00,2225,P,160715,,190.68,188.6,191.7,-0.003,,1,-99.463,0.025,2.749,1.175,-346.781,0.978,-1
,SPX 16S2225D29,JulM 2225 Puts,160519,16:00:00,2225,P,160729,,192.18,185,197.4,-0.005,,,-98.588,0.08,12.681,0.797,-436.513,0.965,-1
,SPX 16T2225,Aug 2225 Puts,160519,16:00:00,2225,P,160819,,194.69,193.2,196.2,0,,,-94.991,0.195,56.578,-1.125,-548.406,0.947,-1
,SPX 16U2225,Sep 2225 Puts,160519,16:00:00,2225,P,160916,,199.09,197.8,200.8,0.001,,,-88.986,0.273,132.916,-3.73,-693.525,0.925,-1
,SPX 16U2225D30,SepQ 2225 Puts,160519,16:00:00,2225,P,160930,,201.59,196.2,207.6,0.002,,,-86.165,0.286,170.571,-4.615,-768.621,0.914,-1
,SPX 16X2225,Dec 2225 Puts,160519,16:00:00,2225,P,161216,0.121,218.32,217.2,219.9,0.001,,138,-72.927,0.261,371.667,-8.558,-1105.483,0.87,-1
,SPX 17M2225,Jan17 2225 Puts,160519,16:00:00,2225,P,170120,0.123,224.69,223.7,226.3,0.001,,1,-69.599,0.249,432.896,-8.515,-1262.929,0.855,-1
,SPX 17O2225,Mar17 2225 Puts,160519,16:00:00,2225,P,170317,0.133,238.67,237.6,240.4,0.001,,,-63.791,0.211,544.247,-9.442,-1485.473,0.835,-1
,SPX 17R2225,Jun17 2225 Puts,160519,16:00:00,2225,P,170616,0.143,259.85,258.6,262.1,0.002,,,-58.061,0.169,685.69,-9.577,-1849.563,0.81,-1
,SPX 16E2230,May 2230 Calls,,,2230,C,160520,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2230D27,MayW4 2230 Calls,,,2230,C,160527,,0,,,,,,0,0,0,0,0,0,
,SPX 16F2230D3,JunW1 2230 Calls,,,2230,C,160603,,0,,,,,,0,0,0,0,0,0,
,SPX 16F2230D10,JunW2 2230 Calls,160519,16:00:00,2230,C,160610,,0,,0.15,,,29,0,0,0.005,-0.001,0,0.001,-1
,SPX 16F2230,Jun 2230 Calls,160519,16:00:00,2230,C,160617,,0,0.05,0.3,,,486,0.003,0,0.04,-0.004,0.002,0.002,-1
,SPX 16F2230D24,JunW4 2230 Calls,160519,16:00:00,2230,C,160624,0.115,0.01,0.1,0.25,,10,198,0.121,0.011,1.706,-1.891,0.148,0.005,0.15
,SPX 16F2230D30,JunQ 2230 Calls,160519,16:00:00,2230,C,160630,0.11,0.04,0.15,0.25,,,227,0.349,0.025,4.921,-1.907,0.511,0.009,-1
