Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19F2725,Jun19 2725 Calls,180814,16:00:00,2725,C,190621,0.155,229.17,230.4,232,0.009,,82,78.205,0.072,946.054,-26.368,1383.02,0.738,-1
,SPX 19I2725,Sep19 2725 Calls,180814,16:00:00,2725,C,190920,0.157,256.67,256.4,259.9,0.006,4,539,76.76,0.061,1078.114,-24.154,1731.333,0.725,260.9
,SPX 18T2725,Aug 2725 Puts,180814,16:00:00,2725,P,180817,0.233,0.64,0.5,0.6,-0.141,5187,2232,-0.431,0.009,16.262,-42.133,-0.639,0,0.5
,SPX 18T2725D31,AugM 2725 Puts,180814,16:00:00,2725,P,180831,0.154,5.17,5.1,5.3,0.004,855,11127,-4.822,0.076,118.288,-49.685,-15.488,0.012,4.98
,SPX 18U2725,Sep 2725 Puts,180814,16:00:00,2725,P,180921,0.143,12.52,12.5,12.8,0.008,1114,829,-8.613,0.097,236.577,-43.836,-52.889,0.059,12
,SPX 18U2725D28,SepQ 2725 Puts,180814,16:00:00,2725,P,180928,0.142,15.79,15.7,16,0.003,44,11626,-9.817,0.097,278.281,-42.078,-71.589,0.077,15.38
,SPX 18V2725,Oct 2725 Puts,180814,16:00:00,2725,P,181019,0.141,23.64,23.4,23.8,-0.002,,630,-12.078,0.095,367.807,-38.392,-122.68,0.115,-1
,SPX 18V2725D31,OctM 2725 Puts,180814,16:00:00,2725,P,181031,0.142,28.86,28.5,29,-0.005,1000,4993,-13.192,0.092,418.987,-36.441,-159.041,0.135,27.85
,SPX 18W2725,Nov 2725 Puts,180814,16:00:00,2725,P,181116,0.148,36.87,36.5,37.1,-0.002,,3,-14.943,0.089,477.013,-36.296,-207.34,0.155,-1
,SPX 18X2725,Dec 2725 Puts,180814,16:00:00,2725,P,181221,0.15,49.92,49.6,50.2,-0.001,2,260,-16.976,0.083,582.325,-32.36,-314.32,0.189,48.87
,SPX 18X2725D31,DecQ 2725 Puts,180814,16:00:00,2725,P,181231,0.148,51.96,51.5,52.4,0,,2371,-17.049,0.082,609.057,-30.562,-344.904,0.198,-1
,SPX 19M2725,Jan19 2725 Puts,180814,16:00:00,2725,P,190118,0.149,57.91,57.5,58.3,0,46,4003,-17.623,0.079,652.33,-29.292,-399.182,0.209,57.8
,SPX 19O2725,Mar19 2725 Puts,180814,16:00:00,2725,P,190315,0.153,75.53,75.1,75.9,0,,7135,-19.232,0.073,776.171,-25.719,-580.127,0.236,-1
,SPX 19R2725,Jun19 2725 Puts,180814,16:00:00,2725,P,190621,0.159,102.02,101.7,102.8,0.002,,6,-20.668,0.063,950.033,-21.318,-901.234,0.262,-1
,SPX 19U2725,Sep19 2725 Puts,180814,16:00:00,2725,P,190920,0.163,122.71,121.8,124.1,0.002,,622,-21.433,0.056,1082.135,-18.435,-1200.02,0.275,-1
,SPX 18H2730,Aug 2730 Calls,180814,16:00:00,2730,C,180817,,110.06,106.8,108.7,-0.021,1,414,99.973,0.001,0.273,-2.202,22.413,1,108.84
,SPX 18H2730D31,AugM 2730 Calls,180814,16:00:00,2730,C,180831,,111.58,112.3,114.1,0.015,,1683,96.12,0.111,58.99,-18.603,128.261,0.985,-1
,SPX 18I2730,Sep 2730 Calls,180814,16:00:00,2730,C,180921,,122.02,120.6,122,-0.006,,81,94.713,0.125,231.266,-41.936,232.504,0.933,-1
,SPX 18I2730D28,SepQ 2730 Calls,180814,16:00:00,2730,C,180928,0.131,118.37,124.3,126.1,0.058,,3,88.24,0.169,219.187,-40.712,294.08,0.914,-1
,SPX 18J2730,Oct 2730 Calls,180814,16:00:00,2730,C,181019,0.133,134.12,133,134.7,-0.002,,39,91.528,0.14,366.927,-38.895,369.504,0.874,-1
,SPX 18J2730D31,OctM 2730 Calls,180814,16:00:00,2730,C,181031,0.138,140.69,139.9,141.3,-0.001,,48,90.57,0.14,421.572,-38.6,426.993,0.854,-1
,SPX 18K2730,Nov 2730 Calls,180814,16:00:00,2730,C,181116,0.14,147.26,146.6,148.2,0.001,,,89.091,0.137,475.241,-37.315,493.48,0.834,-1
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,161.55,,,,,,86.639,0.129,581.493,-34.093,644.272,0.8,
,SPX 18L2730D31,DecQ 2730 Calls,180814,16:00:00,2730,C,181231,0.145,165.28,166.1,167.5,0.009,,25,85.378,0.123,610.162,-33.692,691.868,0.792,-1
,SPX 19A2730,Jan19 2730 Calls,,,2730,C,190118,,173.58,,,,,,86.063,0.122,655.567,-32.622,758.634,0.781,
,SPX 18T2730,Aug 2730 Puts,180814,16:00:00,2730,P,180817,0.225,0.67,0.5,0.65,-0.149,222,936,-0.484,0.011,17.116,-43.316,-0.68,0,0.55
,SPX 18T2730D31,AugM 2730 Puts,180814,16:00:00,2730,P,180831,0.152,5.44,5.4,5.6,0.009,100,1517,-5.235,0.083,123.153,-51.292,-16.388,0.015,5.19
,SPX 18U2730,Sep 2730 Puts,180814,16:00:00,2730,P,180921,0.14,13.01,12.9,13.2,0,14,407,-9.135,0.104,242.747,-44.075,-55.105,0.067,12.3
,SPX 18U2730D28,SepQ 2730 Puts,180814,16:00:00,2730,P,180928,0.14,16.35,16.2,16.5,-0.001,4,201,-10.34,0.104,284.541,-42.468,-74.291,0.086,16.17
,SPX 18V2730,Oct 2730 Puts,180814,16:00:00,2730,P,181019,0.139,24.33,24,24.5,-0.003,4,77,-12.585,0.1,374.015,-38.592,-126.473,0.126,24.25
,SPX 18V2730D31,OctM 2730 Puts,180814,16:00:00,2730,P,181031,0.141,29.61,29.3,29.8,-0.002,,122,-13.68,0.096,425.027,-36.751,-163.45,0.146,-1
,SPX 18W2730,Nov 2730 Puts,180814,16:00:00,2730,P,181116,0.146,37.72,37.3,38,-0.002,,10,-15.418,0.093,482.649,-36.371,-212.375,0.166,-1
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,50.9,,,,,,-17.415,0.086,587.577,-32.379,-320.679,0.2,
,SPX 18X2730D31,DecQ 2730 Puts,180814,16:00:00,2730,P,181231,0.147,52.95,52.5,53.4,0,,4,-17.481,0.084,614.337,-30.569,-351.681,0.208,-1
,SPX 19M2730,Jan19 2730 Puts,,,2730,P,190118,,58.94,,,,,,-18.039,0.081,657.429,-29.285,-406.484,0.219,
,SPX 18H2735,Aug 2735 Calls,180814,16:00:00,2735,C,180817,,105.06,101.8,103.8,-0.022,,115,99.968,0.001,0.366,-2.309,22.452,1,-1
,SPX 18H2735D31,AugM 2735 Calls,180814,16:00:00,2735,C,180831,,106.8,107.6,109.4,0.016,,7,95.501,0.127,66.301,-20.652,127.533,0.98,-1
,SPX 18I2735,Sep 2735 Calls,180814,16:00:00,2735,C,180921,0.127,117.34,116.1,117.5,-0.005,,55,94.04,0.135,236.838,-40.694,231.093,0.923,-1
,SPX 18I2735D28,SepQ 2735 Calls,180814,16:00:00,2735,C,180928,0.129,114.02,119.7,121.4,0.057,,5,87.332,0.18,230.079,-40.808,291.05,0.903,-1
,SPX 18J2735,Oct 2735 Calls,180814,16:00:00,2735,C,181019,0.132,129.62,128.8,130.4,0,,525,90.78,0.148,372.766,-39.114,366.889,0.863,-1
,SPX 18J2735D31,OctM 2735 Calls,180814,16:00:00,2735,C,181031,0.136,136.25,135.7,137.1,0.001,,,89.826,0.147,427.167,-38.744,423.972,0.843,-1
,SPX 18K2735,Nov 2735 Calls,180814,16:00:00,2735,C,181116,0.139,142.91,142.5,144.1,0.003,,,88.36,0.144,480.734,-37.434,489.963,0.823,-1
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,157.36,,,,,,85.955,0.134,586.702,-34.044,639.829,0.79,
,SPX 18L2735D31,DecQ 2735 Calls,180814,16:00:00,2735,C,181231,0.143,161.16,162.2,163.4,0.01,,,84.73,0.127,615.384,-33.657,687.082,0.782,-1
,SPX 19A2735,Jan19 2735 Calls,,,2735,C,190118,,169.44,,,,,,85.422,0.125,660.418,-32.553,753.762,0.771,
,SPX 18T2735,Aug 2735 Puts,180814,16:00:00,2735,P,180817,0.218,0.7,0.55,0.65,-0.143,10,2023,-0.544,0.013,18.057,-45.171,-0.725,0,0.55
,SPX 18T2735D31,AugM 2735 Puts,180814,16:00:00,2735,P,180831,0.149,5.74,5.7,5.9,0.007,44,903,-5.688,0.091,128.257,-52.526,-17.361,0.02,5.47
,SPX 18U2735,Sep 2735 Puts,180814,16:00:00,2735,P,180921,0.138,13.52,13.4,13.7,0,4,426,-9.692,0.111,249.047,-44.591,-57.441,0.077,12.93
,SPX 18U2735D28,SepQ 2735 Puts,180814,16:00:00,2735,P,180928,0.138,16.93,16.8,17.1,0.001,2,169,-10.896,0.11,290.888,-42.847,-77.121,0.097,16.7
,SPX 18V2735,Oct 2735 Puts,180814,16:00:00,2735,P,181019,0.137,25.04,24.7,25.2,-0.004,2,58,-13.118,0.105,380.242,-38.574,-130.406,0.137,24.8
,SPX 18V2735D31,OctM 2735 Puts,180814,16:00:00,2735,P,181031,0.139,30.39,30,30.5,-0.005,,6,-14.19,0.1,431.057,-36.682,-168.003,0.157,-1
,SPX 18W2735,Nov 2735 Puts,180814,16:00:00,2735,P,181116,0.145,38.61,38.2,38.8,-0.003,15,10,-15.911,0.097,488.244,-36.271,-217.547,0.177,38.14
,SPX 18X2735,Dec 2735 Puts,,,2735,P,181221,,51.92,,,,,,-17.869,0.089,592.763,-32.387,-327.175,0.21,
,SPX 18X2735D31,DecQ 2735 Puts,180814,16:00:00,2735,P,181231,0.146,53.97,53.5,54.4,0,,16,-17.927,0.087,619.548,-30.567,-358.601,0.218,-1
,SPX 19M2735,Jan19 2735 Puts,,,2735,P,190118,,60,,,,,,-18.467,0.084,662.457,-29.269,-413.927,0.229,
,SPX 18H2740,Aug 2740 Calls,180814,16:00:00,2740,C,180817,,100.07,96.9,98.8,-0.022,,112,99.96,0.002,0.493,-2.447,22.489,1,-1
,SPX 18H2740D31,AugM 2740 Calls,180814,16:00:00,2740,C,180831,,102.05,103.2,104.7,0.019,,405,94.796,0.144,74.218,-22.862,126.677,0.975,-1
,SPX 18I2740,Sep 2740 Calls,180814,16:00:00,2740,C,180921,0.125,112.69,111.6,113.1,-0.003,,67,93.313,0.146,242.705,-41.471,229.519,0.913,-1
,SPX 18I2740D28,SepQ 2740 Calls,180814,16:00:00,2740,C,180928,0.127,109.72,115.4,116.8,0.058,,100,86.369,0.191,241.098,-41.147,287.812,0.892,-1
,SPX 18J2740,Oct 2740 Calls,180814,16:00:00,2740,C,181019,0.13,125.16,124.5,126.1,0.001,,21,89.99,0.156,378.741,-39.339,364.075,0.851,-1
,SPX 18J2740D31,OctM 2740 Calls,180814,16:00:00,2740,C,181031,0.135,131.86,131.4,133,0.003,,6,89.046,0.154,432.847,-38.888,420.748,0.831,-1
,SPX 18K2740,Nov 2740 Calls,180814,16:00:00,2740,C,181116,0.137,138.61,138.4,140,0.005,5,,87.599,0.15,486.268,-37.552,486.242,0.812,141.1
,SPX 18L2740,Dec 2740 Calls,,,2740,C,181221,,153.2,,,,,,85.248,0.139,591.898,-33.992,635.184,0.779,
,SPX 18L2740D31,DecQ 2740 Calls,180814,16:00:00,2740,C,181231,0.142,157.07,158.2,159.5,0.011,,,84.061,0.131,620.576,-33.746,682.1,0.771,-1
,SPX 19A2740,Jan19 2740 Calls,,,2740,C,190118,,165.33,,,,,,84.761,0.129,665.24,-32.482,748.692,0.761,
,SPX 18T2740,Aug 2740 Puts,180814,16:00:00,2740,P,180817,0.212,0.73,0.6,0.7,-0.11,482,2759,-0.614,0.015,19.101,-48.38,-0.776,0,0.6
,SPX 18T2740D31,AugM 2740 Puts,180814,16:00:00,2740,P,180831,0.146,6.06,6,6.2,0.003,27,3773,-6.187,0.101,133.603,-53.375,-18.412,0.025,5.7
,SPX 18U2740,Sep 2740 Puts,180814,16:00:00,2740,P,180921,0.136,14.06,13.9,14.2,-0.003,778,537,-10.287,0.119,255.466,-45.098,-59.903,0.087,13.48
,SPX 18U2740D28,SepQ 2740 Puts,180814,16:00:00,2740,P,180928,0.136,17.54,17.3,17.7,-0.002,5,226,-11.485,0.117,297.311,-43.212,-80.086,0.108,17.5
,SPX 18V2740,Oct 2740 Puts,180814,16:00:00,2740,P,181019,0.136,25.78,25.5,26,-0.003,2182,96,-13.678,0.111,386.477,-38.947,-134.486,0.149,24.8
,SPX 18V2740D31,OctM 2740 Puts,180814,16:00:00,2740,P,181031,0.137,31.2,30.8,31.3,-0.005,,247,-14.723,0.105,437.067,-36.782,-172.706,0.169,-1
,SPX 18W2740,Nov 2740 Puts,180814,16:00:00,2740,P,181116,0.143,39.52,39.1,39.7,-0.004,53,,-16.423,0.101,493.789,-36.321,-222.862,0.188,38.9
,SPX 18X2740,Dec 2740 Puts,,,2740,P,181221,,52.95,,,,,,-18.336,0.092,597.874,-32.385,-333.814,0.221,
,SPX 18X2740D31,DecQ 2740 Puts,180814,16:00:00,2740,P,181231,0.145,55.01,54.6,55.4,0,,3,-18.386,0.09,624.684,-30.556,-365.669,0.229,-1
,SPX 19M2740,Jan19 2740 Puts,,,2740,P,190118,,61.08,,,,,,-18.907,0.086,667.404,-29.246,-421.516,0.239,
,SPX 18H2745,Aug 2745 Calls,180814,16:00:00,2745,C,180817,,95.07,91.9,93.8,-0.023,,187,99.949,0.003,0.666,-2.629,22.526,1,-1
,SPX 18H2745D31,AugM 2745 Calls,180814,16:00:00,2745,C,180831,,97.35,98.5,100,0.02,,26,93.999,0.164,82.738,-25.231,125.68,0.969,-1
,SPX 18I2745,Sep 2745 Calls,180814,16:00:00,2745,C,180921,0.124,108.07,107.3,108.6,-0.001,,109,92.527,0.158,248.861,-42.277,227.772,0.902,-1
,SPX 18I2745D28,SepQ 2745 Calls,180814,16:00:00,2745,C,180928,0.125,105.47,111.1,112.5,0.06,,1402,85.349,0.203,252.202,-41.725,284.36,0.88,-1
,SPX 18J2745,Oct 2745 Calls,180814,16:00:00,2745,C,181019,0.129,120.75,120.3,121.9,0.003,,23,89.157,0.165,384.837,-39.567,361.052,0.839,-1
,SPX 18J2745D31,OctM 2745 Calls,180814,16:00:00,2745,C,181031,0.133,127.5,127.4,129,0.005,,2,88.228,0.162,438.598,-39.033,417.315,0.819,-1
,SPX 18K2745,Nov 2745 Calls,180814,16:00:00,2745,C,181116,0.136,134.34,134.4,135.9,0.006,,,86.805,0.157,491.831,-37.506,482.312,0.8,-1
,SPX 18L2745,Dec 2745 Calls,,,2745,C,181221,,149.08,,,,,,84.517,0.144,597.069,-33.938,630.334,0.768,
,SPX 18L2745D31,DecQ 2745 Calls,180814,16:00:00,2745,C,181231,0.141,153.02,154.4,155.6,0.013,,,83.371,0.135,625.726,-33.704,676.918,0.76,-1
,SPX 19A2745,Jan19 2745 Calls,,,2745,C,190118,,161.26,,,,,,84.081,0.133,670.023,-32.409,743.419,0.75,
,SPX 18T2745,Aug 2745 Puts,180814,16:00:00,2745,P,180817,0.206,0.76,0.65,0.75,-0.079,451,2018,-0.697,0.017,20.26,-51.32,-0.833,0,0.65
,SPX 18T2745D31,AugM 2745 Puts,180814,16:00:00,2745,P,180831,0.144,6.4,6.4,6.6,0.017,3,425,-6.736,0.111,139.196,-55.501,-19.548,0.031,6.74
,SPX 18U2745,Sep 2745 Puts,180814,16:00:00,2745,P,180921,0.134,14.64,14.5,14.8,0,28,317,-10.923,0.127,261.995,-45.593,-62.499,0.098,14.5
,SPX 18U2745D28,SepQ 2745 Puts,180814,16:00:00,2745,P,180928,0.134,18.18,18,18.2,-0.006,14,263,-12.111,0.125,303.799,-43.311,-83.192,0.12,17.75
,SPX 18V2745,Oct 2745 Puts,180814,16:00:00,2745,P,181019,0.134,26.55,26.2,26.7,-0.004,,71,-14.266,0.116,392.707,-38.9,-138.719,0.161,-1
,SPX 18V2745D31,OctM 2745 Puts,180814,16:00:00,2745,P,181031,0.136,32.03,31.6,32.2,-0.004,,28,-15.28,0.11,443.045,-36.866,-177.563,0.181,-1
,SPX 18W2745,Nov 2745 Puts,180814,16:00:00,2745,P,181116,0.142,40.45,40,40.7,-0.004,3,,-16.954,0.105,499.274,-36.357,-228.323,0.2,39.11
,SPX 18X2745,Dec 2745 Puts,,,2745,P,181221,,54.01,,,,,,-18.818,0.095,602.903,-32.373,-340.596,0.232,
,SPX 18X2745D31,DecQ 2745 Puts,180814,16:00:00,2745,P,181231,0.143,56.07,55.7,56.5,0.001,,3,-18.86,0.093,629.735,-30.535,-372.887,0.24,-1
,SPX 19M2745,Jan19 2745 Puts,,,2745,P,190118,,62.18,,,,,,-19.359,0.089,672.265,-29.214,-429.254,0.25,
,SPX 18H2750,Aug 2750 Calls,180814,16:00:00,2750,C,180817,,90.07,87,88.9,-0.023,227,826,99.932,0.004,0.905,-2.874,22.56,1,89.6
,SPX 18H2750D31,AugM 2750 Calls,180814,16:00:00,2750,C,180831,,92.68,93.7,95.4,0.02,,3695,93.099,0.184,91.845,-27.753,124.529,0.961,-1
,SPX 18I2750,Sep 2750 Calls,180814,16:00:00,2750,C,180921,0.122,103.51,102.8,104.2,0,,1981,91.677,0.171,255.298,-42.826,225.84,0.889,-1
,SPX 18I2750D28,SepQ 2750 Calls,180814,16:00:00,2750,C,180928,0.124,101.27,106.6,108.3,0.061,,2173,84.27,0.215,263.346,-42.284,280.69,0.868,-1
,SPX 18J2750,Oct 2750 Calls,180814,16:00:00,2750,C,181019,0.127,116.38,116.2,117.7,0.005,,43,88.276,0.175,391.036,-39.796,357.813,0.826,-1
,SPX 18J2750D31,OctM 2750 Calls,180814,16:00:00,2750,C,181031,0.132,123.19,123.7,124.5,0.007,,725,87.371,0.17,444.403,-39.176,413.666,0.806,-1
,SPX 18K2750,Nov 2750 Calls,180814,16:00:00,2750,C,181116,0.134,130.11,130.4,131.9,0.008,,1,85.978,0.164,497.406,-37.618,478.167,0.788,-1
,SPX 18L2750,Dec 2750 Calls,180814,16:00:00,2750,C,181221,0.139,145,145.8,147.3,0.011,2,466,83.762,0.149,602.203,-34.548,625.275,0.756,147.9
,SPX 18L2750D31,DecQ 2750 Calls,180814,16:00:00,2750,C,181231,0.14,149,150.5,151.8,0.014,,4246,82.659,0.14,630.822,-33.784,671.534,0.749,-1
,SPX 19A2750,Jan19 2750 Calls,180814,16:00:00,2750,C,190118,0.144,157.22,158.5,160.1,0.013,,5760,83.381,0.137,674.756,-33.043,737.942,0.739,-1
,SPX 19C2750,Mar19 2750 Calls,180814,16:00:00,2750,C,190315,0.146,176.71,178.3,179.6,0.013,,11011,79.028,0.11,795.475,-29.609,965.268,0.717,-1
,SPX 19F2750,Jun19 2750 Calls,180814,16:00:00,2750,C,190621,0.152,211.15,212.4,214,0.01,400,130,76.237,0.079,967.968,-26.409,1345.781,0.698,216.2
,SPX 19I2750,Sep19 2750 Calls,180814,16:00:00,2750,C,190920,0.154,239.24,239,242.5,0.006,,977,75.119,0.066,1099.246,-24.137,1691.01,0.689,-1
,SPX 18T2750,Aug 2750 Puts,180814,16:00:00,2750,P,180817,0.199,0.8,0.7,0.8,-0.062,5073,16220,-0.794,0.02,21.553,-53.929,-0.899,0,0.7
,SPX 18T2750D31,AugM 2750 Puts,180814,16:00:00,2750,P,180831,0.141,6.77,6.7,6.9,0.003,2264,20405,-7.339,0.122,145.034,-55.978,-20.776,0.039,6.64
,SPX 18U2750,Sep 2750 Puts,180814,16:00:00,2750,P,180921,0.132,15.24,15,15.4,-0.004,4246,1694,-11.604,0.136,268.618,-46.073,-65.236,0.111,14.74
,SPX 18U2750D28,SepQ 2750 Puts,180814,16:00:00,2750,P,180928,0.132,18.86,18.6,19,-0.004,390,11066,-12.775,0.133,310.336,-43.644,-86.446,0.132,18.34
,SPX 18V2750,Oct 2750 Puts,180814,16:00:00,2750,P,181019,0.133,27.35,27,27.5,-0.005,466,462,-14.883,0.123,398.918,-39.036,-143.109,0.174,26.3
,SPX 18V2750D31,OctM 2750 Puts,180814,16:00:00,2750,P,181031,0.134,32.89,32.5,33,-0.006,1662,3252,-15.862,0.115,448.978,-36.933,-182.581,0.194,31.79
,SPX 18W2750,Nov 2750 Puts,180814,16:00:00,2750,P,181116,0.141,41.42,41,41.6,-0.004,9,5,-17.507,0.109,504.687,-36.379,-233.934,0.212,40.71
,SPX 18X2750,Dec 2750 Puts,180814,16:00:00,2750,P,181221,0.144,55.09,54.8,55.4,0,503,1108,-19.315,0.098,607.841,-32.35,-347.526,0.244,54.7
,SPX 18X2750D31,DecQ 2750 Puts,180814,16:00:00,2750,P,181231,0.142,57.16,56.8,57.6,0,55,1105,-19.348,0.096,634.694,-30.505,-380.258,0.251,56.08
,SPX 19M2750,Jan19 2750 Puts,180814,16:00:00,2750,P,190118,0.144,63.31,62.9,63.7,0,,8019,-19.825,0.091,677.031,-29.173,-437.141,0.261,-1
,SPX 19O2750,Mar19 2750 Puts,180814,16:00:00,2750,P,190315,0.149,81.49,81,81.8,-0.001,,13590,-21.237,0.082,798.838,-25.529,-625.864,0.283,-1
,SPX 19R2750,Jun19 2750 Puts,180814,16:00:00,2750,P,190621,0.155,108.56,108,109.2,0.001,10,40,-22.391,0.07,970.774,-21.102,-957.795,0.302,109
,SPX 19U2750,Sep19 2750 Puts,180814,16:00:00,2750,P,190920,0.16,129.62,128.5,130.9,0.001,,1020,-22.954,0.061,1102.076,-18.23,-1265.071,0.311,-1
,SPX 18H2755,Aug 2755 Calls,180814,16:00:00,2755,C,180817,,85.08,82,83.9,-0.025,,127,99.909,0.006,1.235,-3.209,22.592,1,-1
,SPX 18H2755D31,AugM 2755 Calls,180814,16:00:00,2755,C,180831,,88.07,89.1,90.8,0.021,,34,92.088,0.207,101.511,-30.417,123.214,0.952,-1
,SPX 18I2755,Sep 2755 Calls,180814,16:00:00,2755,C,180921,0.119,98.98,98.1,99.8,-0.003,1,86,90.758,0.185,262.001,-42.559,223.711,0.876,93.7
,SPX 18I2755D28,SepQ 2755 Calls,180814,16:00:00,2755,C,180928,0.122,97.13,102.4,103.8,0.061,,242,83.132,0.227,274.479,-42.573,276.799,0.854,-1
,SPX 18J2755,Oct 2755 Calls,180814,16:00:00,2755,C,181019,0.126,112.05,112,113.5,0.006,,326,87.347,0.185,397.318,-39.825,354.348,0.813,-1
,SPX 18J2755D31,OctM 2755 Calls,180814,16:00:00,2755,C,181031,0.13,118.93,119.2,120.5,0.008,,,86.472,0.178,450.244,-39.138,409.793,0.793,-1
,SPX 18K2755,Nov 2755 Calls,180814,16:00:00,2755,C,181116,0.133,125.93,126.4,127.9,0.01,,500,85.115,0.171,502.975,-37.726,473.802,0.775,-1
,SPX 18L2755,Dec 2755 Calls,,,2755,C,181221,,140.96,,,,,,82.982,0.154,607.284,-33.82,620.003,0.745,
,SPX 18L2755D31,DecQ 2755 Calls,180814,16:00:00,2755,C,181231,0.139,145.02,146.7,147.9,0.016,,,81.925,0.145,635.851,-33.732,665.944,0.738,-1
,SPX 19A2755,Jan19 2755 Calls,,,2755,C,190118,,153.22,,,,,,82.661,0.142,679.427,-32.252,732.257,0.728,
,SPX 18T2755,Aug 2755 Puts,180814,16:00:00,2755,P,180817,0.192,0.85,0.75,0.85,-0.071,842,2174,-0.909,0.024,23.001,-56.144,-0.973,0,0.68
,SPX 18T2755D31,AugM 2755 Puts,180814,16:00:00,2755,P,180831,0.139,7.18,7.2,7.4,0.017,296,1157,-8.004,0.135,151.115,-58.147,-22.105,0.048,7.4
,SPX 18U2755,Sep 2755 Puts,180814,16:00:00,2755,P,180921,0.13,15.89,15.7,16,-0.003,,451,-12.331,0.146,275.321,-46.534,-68.121,0.124,-1
,SPX 18U2755D28,SepQ 2755 Puts,180814,16:00:00,2755,P,180928,0.13,19.57,19.3,19.7,-0.006,4,212,-13.481,0.141,316.906,-43.956,-89.855,0.146,18.5
,SPX 18V2755,Oct 2755 Puts,180814,16:00:00,2755,P,181019,0.131,28.19,27.8,28.3,-0.005,,138,-15.532,0.129,405.095,-39.154,-147.664,0.187,-1
,SPX 18V2755D31,OctM 2755 Puts,180814,16:00:00,2755,P,181031,0.133,33.79,33.4,33.9,-0.004,,97,-16.471,0.121,454.853,-36.983,-187.763,0.207,-1
,SPX 18W2755,Nov 2755 Puts,180814,16:00:00,2755,P,181116,0.139,42.41,41.9,42.6,-0.004,,20,-18.081,0.113,510.017,-36.385,-239.7,0.225,-1
,SPX 18X2755,Dec 2755 Puts,,,2755,P,181221,,56.2,,,,,,-19.828,0.101,612.679,-32.316,-354.606,0.255,
,SPX 18X2755D31,DecQ 2755 Puts,180814,16:00:00,2755,P,181231,0.141,58.28,57.9,58.7,0,,,-19.85,0.099,639.552,-30.464,-387.785,0.262,-1
,SPX 19M2755,Jan19 2755 Puts,,,2755,P,190118,,64.46,,,,,,-20.304,0.094,681.695,-29.124,-445.183,0.272,
,SPX 18H2760,Aug 2760 Calls,180814,16:00:00,2760,C,180817,,80.08,77.1,79,-0.025,,118,99.874,0.008,1.69,-3.673,22.619,1,-1
,SPX 18H2760D31,AugM 2760 Calls,180814,16:00:00,2760,C,180831,,83.51,84.8,86.2,0.024,,198,90.959,0.231,111.693,-33.209,121.722,0.941,-1
,SPX 18I2760,Sep 2760 Calls,180814,16:00:00,2760,C,180921,0.117,94.51,93.8,95.5,-0.001,1,117,89.763,0.201,268.951,-43.153,221.37,0.861,89.45
,SPX 18I2760D28,SepQ 2760 Calls,180814,16:00:00,2760,C,180928,0.121,93.05,98.7,99.3,0.064,,19,81.932,0.239,285.546,-43.334,272.684,0.839,-1
,SPX 18J2760,Oct 2760 Calls,180814,16:00:00,2760,C,181019,0.124,107.78,107.9,109.4,0.008,,435,86.366,0.196,403.658,-40.052,350.65,0.798,-1
,SPX 18J2760D31,OctM 2760 Calls,180814,16:00:00,2760,C,181031,0.129,114.71,115.5,116.3,0.01,,17,85.53,0.187,456.097,-39.275,405.689,0.779,-1
,SPX 18K2760,Nov 2760 Calls,180814,16:00:00,2760,C,181116,0.132,121.8,122.5,124,0.012,,,84.217,0.178,508.519,-37.829,469.211,0.762,-1
,SPX 18L2760,Dec 2760 Calls,,,2760,C,181221,,136.95,,,,,,82.177,0.159,612.298,-33.754,614.515,0.733,
,SPX 18L2760D31,DecQ 2760 Calls,180814,16:00:00,2760,C,181231,0.138,141.08,142.9,144.1,0.017,,,81.169,0.149,640.801,-33.801,660.146,0.726,-1
,SPX 19A2760,Jan19 2760 Calls,,,2760,C,190118,,149.26,,,,,,81.921,0.146,684.025,-32.168,726.361,0.717,
,SPX 18T2760,Aug 2760 Puts,180814,16:00:00,2760,P,180817,0.186,0.9,0.8,0.95,-0.033,713,2847,-1.046,0.029,24.628,-60.772,-1.059,0,0.8
,SPX 18T2760D31,AugM 2760 Puts,180814,16:00:00,2760,P,180831,0.136,7.62,7.6,7.8,0.009,64,1916,-8.737,0.149,157.432,-59.067,-23.543,0.059,7.5
,SPX 18U2760,Sep 2760 Puts,180814,16:00:00,2760,P,180921,0.128,16.57,16.3,16.7,-0.005,1060,385,-13.109,0.156,282.083,-46.698,-71.162,0.139,16.1
,SPX 18U2760D28,SepQ 2760 Puts,180814,16:00:00,2760,P,180928,0.128,20.32,20,20.4,-0.008,67,566,-14.23,0.15,323.49,-44.244,-93.427,0.161,19.3
,SPX 18V2760,Oct 2760 Puts,180814,16:00:00,2760,P,181019,0.13,29.05,28.6,29.2,-0.005,5,329,-16.214,0.136,411.221,-39.25,-152.389,0.202,28.9
,SPX 18V2760D31,OctM 2760 Puts,180814,16:00:00,2760,P,181031,0.132,34.71,34.3,34.8,-0.002,5,247,-17.108,0.127,460.653,-37.191,-193.116,0.221,36.65
