Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1540D24,MayW4 1540 Puts,130423,16:00:00,1540,P,130524,0.137,11.25,10.9,11.5,-0.004,,110,-20.208,0.408,156.561,-33.655,-39.262,0.287,-1
,SPX 13R1540,Jun 1540 Puts,130423,16:00:00,1540,P,130621,0.139,20.33,19.7,20.9,0,542,29641,-24.636,0.335,231.308,-27.314,-89,0.348,20.8
,SPX 13R1540D28,JunQ 1540 Puts,130423,16:00:00,1540,P,130628,0.139,22.62,21.7,23.3,-0.002,100,137,-25.299,0.321,249.225,-25.861,-104.458,0.36,23.9
,SPX 13S1540,Jul 1540 Puts,130423,16:00:00,1540,P,130719,0.14,28.29,27.5,28.8,-0.002,164,565,-26.748,0.291,289.484,-23.22,-144.663,0.382,30
,SPX 13U1540,Sep 1540 Puts,130423,16:00:00,1540,P,130920,0.145,45.02,43.9,45.8,-0.001,20,4738,-30.106,0.238,389.69,-18.683,-279.962,0.423,47.4
,SPX 13U1540D30,SepQ 1540 Puts,130423,16:00:00,1540,P,130930,0.144,47.33,46.1,48.3,-0.003,,13,-30.389,0.231,404.416,-17.959,-304.012,0.427,-1
,SPX 13D1545D26,AprW4 1545 Calls,130423,16:00:00,1545,C,130426,,34.25,32.7,34.6,-0.016,155,797,96.436,0.217,23.295,-37.65,15.634,0.929,34.65
,SPX 13E1545D3,MayW1 1545 Calls,130423,16:00:00,1545,C,130503,,36.45,35.6,37,-0.005,46,292,86.167,0.531,71.662,-43.411,37.954,0.808,35.45
,SPX 13E1545D10,MayW2 1545 Calls,130423,16:00:00,1545,C,130510,0.126,38.34,37.6,38.8,-0.004,4,136,86.742,0.523,106.209,-37.194,58.083,0.748,37.5
,SPX 13E1545,May 1545 Calls,130423,16:00:00,1545,C,130517,0.123,39.78,38.7,40.3,-0.008,224,3080,84.619,0.535,130.57,-33.191,74.386,0.716,39
,SPX 13E1545D24,MayW4 1545 Calls,,,1545,C,130524,,42.55,,,,,,74.181,0.508,160.862,-32.6,93.828,0.686,
,SPX 13F1545,Jun 1545 Calls,130423,16:00:00,1545,C,130621,0.133,48.84,48.9,50.5,0.016,208,47235,70.196,0.405,234.497,-26.591,157.431,0.63,48.5
,SPX 13F1545D28,JunQ 1545 Calls,130423,16:00:00,1545,C,130628,0.134,49.92,50.7,52.6,0.035,,20,68.248,0.4,251.91,-25.507,176.059,0.62,-1
,SPX 13I1545,Sep 1545 Calls,130423,16:00:00,1545,C,130920,0.143,62.15,67.4,69.5,0.101,,401,64.29,0.285,391.32,-18.911,351.63,0.563,-1
,SPX 13I1545D30,SepQ 1545 Calls,130423,16:00:00,1545,C,130930,0.144,63.03,69.2,71.5,0.116,9,25,62.838,0.282,405.999,-18.418,374.227,0.559,70.85
,SPX 13P1545D26,AprW4 1545 Puts,130423,16:00:00,1545,P,130426,0.148,0.92,0.8,1.05,0,1162,7763,-4.385,0.334,25.16,-42.893,-1.425,0.071,0.9
,SPX 13Q1545D3,MayW1 1545 Puts,130423,16:00:00,1545,P,130503,0.139,3.97,3.8,4.2,0.008,162,457,-12.549,0.471,74.01,-47.167,-9.042,0.192,4
,SPX 13Q1545D10,MayW2 1545 Puts,130423,16:00:00,1545,P,130510,0.137,6.99,6.7,7.3,0.007,54,537,-17.043,0.471,109.764,-42.185,-19.209,0.252,7.9
,SPX 13Q1545,May 1545 Puts,130423,16:00:00,1545,P,130517,0.137,9.64,8.9,10,-0.013,117,6947,-20.355,0.469,135.254,-38.671,-29.189,0.284,10.8
,SPX 13Q1545D24,MayW4 1545 Puts,,,1545,P,130524,,12.37,,,,,,-22.398,0.448,162.809,-34.571,-42.711,0.314,
,SPX 13R1545,Jun 1545 Puts,130423,16:00:00,1545,P,130621,0.137,21.7,21,22.2,-0.004,35,46373,-26.406,0.357,236.18,-27.383,-94.243,0.37,22
,SPX 13R1545D28,JunQ 1545 Puts,130423,16:00:00,1545,P,130628,0.136,24.04,23.1,24.7,-0.006,,220,-26.994,0.341,253.839,-25.873,-110.159,0.38,-1
,SPX 13U1545,Sep 1545 Puts,130423,16:00:00,1545,P,130920,0.143,46.74,45.5,47.5,-0.005,,2482,-31.345,0.246,392.555,-18.573,-289.15,0.437,-1
,SPX 13U1545D30,SepQ 1545 Puts,130423,16:00:00,1545,P,130930,0.143,49.07,47.8,49.9,-0.004,,13,-31.594,0.24,407.171,-17.911,-313.615,0.441,-1
,SPX 13D1550D26,AprW4 1550 Calls,130423,16:00:00,1550,C,130426,,29.46,28.4,29.8,-0.013,960,4916,95.09,0.317,28.217,-44.154,15.313,0.894,28.75
,SPX 13E1550D3,MayW1 1550 Calls,130423,16:00:00,1550,C,130503,0.128,32.24,31.5,32.7,-0.006,400,9408,83.206,0.631,79.59,-45.946,36.474,0.769,30.75
,SPX 13E1550D10,MayW2 1550 Calls,130423,16:00:00,1550,C,130510,0.122,34.11,33.3,34.7,-0.005,64,1393,83.82,0.624,113.174,-38.352,56.065,0.714,32.85
,SPX 13E1550,May 1550 Calls,130423,16:00:00,1550,C,130517,0.121,35.65,34.8,36.4,-0.001,3995,75847,81.676,0.62,137.372,-34.66,71.786,0.684,35.6
,SPX 13E1550D24,MayW4 1550 Calls,130423,16:00:00,1550,C,130524,0.124,38.96,37.7,39,-0.016,,280,71.501,0.543,167.46,-32.552,90.226,0.658,-1
,SPX 13F1550,Jun 1550 Calls,130423,16:00:00,1550,C,130621,0.13,45.46,45.3,46.9,0.013,689,141355,68.081,0.425,239.485,-26.672,152.29,0.608,45.2
,SPX 13F1550D28,JunQ 1550 Calls,130423,16:00:00,1550,C,130628,0.132,46.65,47.2,49,0.031,300,2881,66.166,0.416,256.753,-25.475,170.39,0.599,48
,SPX 13G1550,Jul 1550 Calls,130423,16:00:00,1550,C,130719,0.135,50.31,52,53.7,0.05,342,13218,65.239,0.37,296.086,-23.206,213.484,0.581,52.45
,SPX 13H1550,Aug 1550 Calls,130423,16:00:00,1550,C,130816,0.137,54.36,57.4,59.3,0.073,11,1,63.247,0.332,343.355,-20.707,272.301,0.564,57.95
,SPX 13I1550,Sep 1550 Calls,130423,16:00:00,1550,C,130920,0.142,59.11,64.3,66.3,0.106,2,34332,62.816,0.293,394.323,-18.92,343.017,0.549,66.5
,SPX 13I1550D30,SepQ 1550 Calls,130423,16:00:00,1550,C,130930,0.142,60.06,66,68.3,0.118,,3060,61.385,0.288,408.901,-18.373,365.174,0.545,-1
,SPX 13L1550,Dec 1550 Calls,130423,16:00:00,1550,C,131220,0.15,80.12,79.7,82,0.009,,29513,65.13,0.227,501.727,-15.969,510.669,0.524,-1
,SPX 14A1550,Jan14 1550 Calls,130423,16:00:00,1550,C,140118,0.152,84.63,84,86.7,0.009,190,7470,64.319,0.208,530.777,-15.368,563.718,0.519,87
,SPX 14C1550,Mar14 1550 Calls,130423,16:00:00,1550,C,140321,0.157,92.83,93.1,96.6,0.022,,38937,58.054,0.182,587.463,-14.387,675.661,0.51,-1
,SPX 13P1550D26,AprW4 1550 Puts,130423,16:00:00,1550,P,130426,0.139,1.19,1.1,1.2,-0.034,3342,17282,-6.47,0.494,30.519,-49.401,-1.854,0.106,1.15
,SPX 13Q1550D3,MayW1 1550 Puts,130423,16:00:00,1550,P,130503,0.136,4.69,4.5,5,0.013,1194,7253,-15.194,0.569,81.099,-50.62,-10.552,0.231,4.85
,SPX 13Q1550D10,MayW2 1550 Puts,130423,16:00:00,1550,P,130510,0.133,7.94,7.6,8.2,-0.005,2169,2359,-19.62,0.54,116.508,-43.309,-21.569,0.286,7.8
,SPX 13Q1550,May 1550 Puts,130423,16:00:00,1550,P,130517,0.134,10.78,10.2,11,-0.018,16406,81021,-22.88,0.521,141.501,-39.541,-32.169,0.316,10.4
,SPX 13Q1550D24,MayW4 1550 Puts,130423,16:00:00,1550,P,130524,0.132,13.62,13.1,13.8,-0.012,98,22,-24.792,0.49,168.64,-34.881,-46.418,0.342,13.4
,SPX 13R1550,Jun 1550 Puts,130423,16:00:00,1550,P,130621,0.135,23.17,22.4,23.7,-0.004,15926,127976,-28.286,0.38,240.573,-27.492,-99.735,0.392,23.4
,SPX 13R1550D28,JunQ 1550 Puts,130423,16:00:00,1550,P,130628,0.135,25.54,24.5,26.2,-0.005,659,3125,-28.787,0.362,257.975,-25.928,-116.109,0.401,26.3
,SPX 13S1550,Jul 1550 Puts,130423,16:00:00,1550,P,130719,0.136,31.37,30.5,31.9,-0.004,1136,19758,-29.886,0.323,297.101,-23.137,-158.335,0.419,32.15
,SPX 13T1550,Aug 1550 Puts,130423,16:00:00,1550,P,130816,0.139,39.59,38.3,40.2,-0.006,5,120,-31.208,0.282,344.366,-20.77,-219.902,0.436,41.4
,SPX 13U1550,Sep 1550 Puts,130423,16:00:00,1550,P,130920,0.141,48.52,47.2,49.2,-0.007,2162,27307,-32.624,0.255,395.024,-18.441,-298.557,0.451,48.1
,SPX 13U1550D30,SepQ 1550 Puts,130423,16:00:00,1550,P,130930,0.142,50.87,49.6,51.8,-0.003,,531,-32.837,0.248,409.537,-17.844,-323.436,0.455,-1
,SPX 13X1550,Dec 1550 Puts,130423,16:00:00,1550,P,131220,0.151,70.5,69.2,71.5,-0.001,50,23040,-34.363,0.2,501.723,-15.327,-511.316,0.476,72
,SPX 14M1550,Jan14 1550 Puts,130423,16:00:00,1550,P,140118,0.151,76.23,74.3,77.5,-0.004,,3701,-34.477,0.188,530.77,-14.435,-580.3,0.481,-1
,SPX 14O1550,Mar14 1550 Puts,130423,16:00:00,1550,P,140321,0.159,91.2,89.1,92.3,-0.005,1700,10158,-34.933,0.165,587.353,-13.506,-731.511,0.49,92
,SPX 13D1555D26,AprW4 1555 Calls,130423,16:00:00,1555,C,130426,,24.76,23.8,25.1,-0.012,290,1443,93.001,0.62,34.237,-51.714,14.851,0.848,24.65
,SPX 13E1555D3,MayW1 1555 Calls,130423,16:00:00,1555,C,130503,0.124,28.19,27.4,28.4,-0.012,47,1378,79.719,0.742,87.382,-48.879,34.745,0.727,27.1
,SPX 13E1555D10,MayW2 1555 Calls,130423,16:00:00,1555,C,130510,0.121,30.03,29.7,30.8,0.007,21,147,80.364,0.736,120.116,-40.969,53.689,0.677,30.35
,SPX 13E1555,May 1555 Calls,130423,16:00:00,1555,C,130517,0.119,31.69,31.1,32.7,0.007,148,2543,78.289,0.713,143.957,-36.007,68.801,0.652,32.15
,SPX 13E1555D24,MayW4 1555 Calls,,,1555,C,130524,,35.52,,,,,,68.65,0.578,173.285,-34.536,86.399,0.628,
,SPX 13F1555,Jun 1555 Calls,130423,16:00:00,1555,C,130621,0.129,42.2,41.8,43.4,0.01,469,37463,65.871,0.445,243.772,-26.782,146.929,0.586,43.3
,SPX 13P1555D26,AprW4 1555 Puts,130423,16:00:00,1555,P,130426,0.134,1.6,1.5,1.75,0.013,731,1063,-9.53,0.722,37.081,-61.237,-2.451,0.152,1.5
,SPX 13Q1555D3,MayW1 1555 Puts,130423,16:00:00,1555,P,130503,0.131,5.56,5.3,5.9,0.014,37,340,-18.368,0.682,88.2,-53.538,-12.309,0.273,6.5
,SPX 13Q1555D10,MayW2 1555 Puts,130423,16:00:00,1555,P,130510,0.13,9.04,8.7,9.3,-0.004,18,107,-22.554,0.615,122.905,-44.641,-24.191,0.323,8.9
,SPX 13Q1555,May 1555 Puts,130423,16:00:00,1555,P,130517,0.131,12.05,11.3,12.4,-0.017,772,7257,-25.67,0.576,147.246,-40.396,-35.402,0.348,11.9
,SPX 13Q1555D24,MayW4 1555 Puts,,,1555,P,130524,,14.99,,,,,,-27.397,0.534,173.907,-35.664,-50.385,0.372,
,SPX 13R1555,Jun 1555 Puts,130423,16:00:00,1555,P,130621,0.133,24.73,23.9,25.2,-0.006,2,37060,-30.279,0.404,244.404,-27.523,-105.476,0.414,25.25
,SPX 13D1560D26,AprW4 1560 Calls,130423,16:00:00,1560,C,130426,,20.21,19.5,20.4,-0.012,1239,11882,89.073,0.951,41.622,-60.832,14.165,0.79,20.1
,SPX 13E1560D3,MayW1 1560 Calls,130423,16:00:00,1560,C,130503,0.12,24.34,23.4,24.4,-0.02,80,364,75.659,0.861,94.665,-51.683,32.754,0.681,23
,SPX 13E1560D10,MayW2 1560 Calls,130423,16:00:00,1560,C,130510,0.117,26.14,25.9,26.9,0.01,12,189,76.324,0.858,126.681,-41.838,50.933,0.639,26.7
,SPX 13E1560,May 1560 Calls,130423,16:00:00,1560,C,130517,0.116,27.91,27.5,28.9,0.011,2949,16917,74.431,0.81,150.006,-36.631,65.419,0.618,28.4
,SPX 13E1560D24,MayW4 1560 Calls,130423,16:00:00,1560,C,130524,0.118,32.22,30.4,31.6,-0.041,4,358,65.636,0.611,178.187,-32.935,82.362,0.599,28.75
,SPX 13F1560,Jun 1560 Calls,130423,16:00:00,1560,C,130621,0.127,39.05,38.4,40.1,0.006,76,26498,63.569,0.464,247.277,-26.695,141.361,0.563,39.6
,SPX 13F1560D28,JunQ 1560 Calls,130423,16:00:00,1560,C,130628,0.128,40.43,40.4,42.3,0.023,,5,61.781,0.447,264.19,-25.408,158.463,0.557,-1
,SPX 13G1560,Jul 1560 Calls,130423,16:00:00,1560,C,130719,0.132,44.19,45.4,47.1,0.047,42,4649,61.356,0.395,302.388,-23.059,199.919,0.544,46.5
,SPX 13P1560D26,AprW4 1560 Puts,130423,16:00:00,1560,P,130426,0.129,2.19,2.15,2.35,0.023,2821,8341,-13.932,1.028,44.656,-73.023,-3.271,0.21,2
,SPX 13Q1560D3,MayW1 1560 Puts,130423,16:00:00,1560,P,130503,0.126,6.6,6.3,6.9,-0.002,459,2677,-22.145,0.81,94.987,-55.464,-14.338,0.319,6.3
,SPX 13Q1560D10,MayW2 1560 Puts,130423,16:00:00,1560,P,130510,0.126,10.29,9.9,10.6,-0.006,1426,178,-25.874,0.696,128.703,-45.645,-27.087,0.361,9.8
,SPX 13Q1560,May 1560 Puts,130423,16:00:00,1560,P,130517,0.128,13.46,12.6,13.8,-0.019,259,16630,-28.737,0.634,152.292,-40.999,-38.889,0.382,13.1
,SPX 13Q1560D24,MayW4 1560 Puts,130423,16:00:00,1560,P,130524,0.127,16.49,15.9,16.6,-0.015,13,35,-30.218,0.579,178.448,-35.499,-54.612,0.401,15.95
,SPX 13R1560,Jun 1560 Puts,130423,16:00:00,1560,P,130621,0.13,26.4,25.5,26.9,-0.008,5212,25792,-32.387,0.428,247.588,-27.36,-111.464,0.437,26
,SPX 13R1560D28,JunQ 1560 Puts,130423,16:00:00,1560,P,130628,0.13,28.83,27.8,29.4,-0.008,,1402,-32.68,0.405,264.516,-25.73,-128.761,0.443,-1
,SPX 13S1560,Jul 1560 Puts,130423,16:00:00,1560,P,130719,0.132,34.79,33.8,35.3,-0.007,150,2488,-33.335,0.357,302.64,-22.865,-172.994,0.456,34.85
,SPX 13D1565D26,AprW4 1565 Calls,130423,16:00:00,1565,C,130426,0.108,15.91,15.3,16.3,-0.008,809,21004,83.162,1.409,50.093,-68.545,13.165,0.721,15.5
,SPX 13E1565D3,MayW1 1565 Calls,130423,16:00:00,1565,C,130503,0.117,20.7,19.7,20.6,-0.027,63,604,71,0.984,100.986,-54.071,30.499,0.633,20.1
,SPX 13E1565D10,MayW2 1565 Calls,130423,16:00:00,1565,C,130510,0.114,22.48,22.4,23.3,0.016,36,344,71.669,0.984,132.419,-42.619,47.789,0.6,22.6
,SPX 13E1565,May 1565 Calls,130423,16:00:00,1565,C,130517,0.113,24.34,24,25.5,0.017,56,5902,70.092,0.908,155.138,-37.031,61.641,0.583,25
,SPX 13E1565D24,MayW4 1565 Calls,,,1565,C,130524,,29.08,,,,,,62.468,0.642,182.023,-35.647,78.133,0.568,
,SPX 13F1565,Jun 1565 Calls,130423,16:00:00,1565,C,130621,0.124,36.02,35.3,36.7,-0.001,1631,17200,61.178,0.482,249.922,-26.513,135.598,0.541,35.5
,SPX 13P1565D26,AprW4 1565 Puts,130423,16:00:00,1565,P,130426,0.125,3.05,2.95,3.4,0.039,1089,1439,-20.054,1.405,52.631,-85.605,-4.36,0.279,3
,SPX 13Q1565D3,MayW1 1565 Puts,130423,16:00:00,1565,P,130503,0.122,7.85,7.5,8.2,-0.003,326,260,-26.589,0.951,101.03,-57.313,-16.653,0.367,7.5
,SPX 13Q1565D10,MayW2 1565 Puts,130423,16:00:00,1565,P,130510,0.123,11.72,11.3,12,-0.008,24,120,-29.603,0.781,133.604,-46.229,-30.262,0.4,11.2
,SPX 13Q1565,May 1565 Puts,130423,16:00:00,1565,P,130517,0.125,15.04,14.1,15.3,-0.023,2038,3685,-32.088,0.692,156.424,-41.128,-42.629,0.417,14.75
,SPX 13Q1565D24,MayW4 1565 Puts,,,1565,P,130524,,18.15,,,,,,-33.258,0.624,182.093,-36.032,-59.094,0.432,
,SPX 13R1565,Jun 1565 Puts,130423,16:00:00,1565,P,130621,0.129,28.18,27.3,28.7,-0.005,978,15907,-34.613,0.453,250.034,-27.32,-117.695,0.459,29.05
,SPX 13D1570D26,AprW4 1570 Calls,130423,16:00:00,1570,C,130426,0.106,11.97,11.8,12.2,0.005,2561,14068,74.703,1.959,58.416,-81.805,11.784,0.644,12.6
,SPX 13E1570D3,MayW1 1570 Calls,130423,16:00:00,1570,C,130503,0.112,17.32,16.1,17,-0.043,166,2056,65.737,1.106,105.837,-54.937,27.99,0.582,17
,SPX 13E1570D10,MayW2 1570 Calls,130423,16:00:00,1570,C,130510,0.112,19.06,19,19.9,0.02,206,2370,66.402,1.107,136.81,-42.975,44.271,0.56,19.55
,SPX 13E1570,May 1570 Calls,130423,16:00:00,1570,C,130517,0.111,21,20.8,22.1,0.023,629,25327,65.287,1,158.941,-37.14,57.488,0.548,22
,SPX 13E1570D24,MayW4 1570 Calls,130423,16:00:00,1570,C,130524,0.114,26.11,23.9,24.9,-0.065,,55,59.162,0.671,184.66,-33.041,73.735,0.538,-1
,SPX 13F1570,Jun 1570 Calls,130423,16:00:00,1570,C,130621,0.122,33.11,32.2,33.6,-0.006,11948,18090,58.705,0.499,251.636,-26.23,129.659,0.518,33
,SPX 13F1570D28,JunQ 1570 Calls,130423,16:00:00,1570,C,130628,0.124,34.67,34.3,35.9,0.012,,14,57.135,0.473,268.216,-25.023,145.857,0.514,-1
,SPX 13G1570,Jul 1570 Calls,130423,16:00:00,1570,C,130719,0.128,38.47,39.2,40.8,0.04,2,115,57.26,0.417,305.635,-22.609,185.655,0.507,40.4
,SPX 13P1570D26,AprW4 1570 Puts,130423,16:00:00,1570,P,130426,0.119,4.27,4.1,4.6,0.014,1268,4678,-28.152,1.811,59.855,-94.468,-5.745,0.356,3.95
,SPX 13Q1570D3,MayW1 1570 Puts,130423,16:00:00,1570,P,130503,0.118,9.34,9.1,9.5,-0.004,580,2026,-31.748,1.099,105.795,-57.974,-19.26,0.418,9.35
,SPX 13Q1570D10,MayW2 1570 Puts,130423,16:00:00,1570,P,130510,0.12,13.36,12.9,13.7,-0.004,102,440,-33.759,0.869,137.275,-46.302,-33.716,0.44,13.6
,SPX 13Q1570,May 1570 Puts,130423,16:00:00,1570,P,130517,0.122,16.8,15.8,17.1,-0.022,431,20245,-35.722,0.751,159.413,-40.914,-46.61,0.452,16.1
,SPX 13Q1570D24,MayW4 1570 Puts,130423,16:00:00,1570,P,130524,0.122,19.97,19.2,20,-0.016,22,10,-36.516,0.669,184.663,-35.438,-63.819,0.462,20.95
,SPX 13R1570,Jun 1570 Puts,130423,16:00:00,1570,P,130621,0.126,30.08,29.2,30.5,-0.007,22883,18089,-36.955,0.477,251.651,-26.966,-124.164,0.482,30.5
,SPX 13R1570D28,JunQ 1570 Puts,130423,16:00:00,1570,P,130628,0.127,32.53,31.3,33.5,-0.004,,,-36.988,0.448,268.225,-25.425,-142.389,0.486,-1
,SPX 13S1570,Jul 1570 Puts,130423,16:00:00,1570,P,130719,0.128,38.57,37.6,39.1,-0.006,2,33,-37.101,0.39,305.626,-22.467,-188.608,0.493,38
,SPX 13D1575D26,AprW4 1575 Calls,130423,16:00:00,1575,C,130426,0.102,8.52,8.4,8.8,0.009,10904,20656,63.508,2.483,64.427,-87.638,10.015,0.56,8.7
,SPX 13E1575D3,MayW1 1575 Calls,130423,16:00:00,1575,C,130503,0.109,14.21,13,13.8,-0.059,480,5467,59.899,1.218,108.693,-55.056,25.253,0.53,12.75
,SPX 13E1575D10,MayW2 1575 Calls,130423,16:00:00,1575,C,130510,0.109,15.92,15.9,16.8,0.025,76,2356,60.573,1.214,139.309,-42.601,40.416,0.519,15.7
,SPX 13E1575,May 1575 Calls,130423,16:00:00,1575,C,130517,0.108,17.91,17.8,19,0.027,9872,55940,60.06,1.081,160.998,-36.73,53.003,0.513,18.4
,SPX 13E1575D24,MayW4 1575 Calls,130423,16:00:00,1575,C,130524,0.111,23.3,20.9,21.8,-0.086,35,248,55.736,0.693,185.982,-32.535,69.194,0.507,20.3
,SPX 13F1575,Jun 1575 Calls,130423,16:00:00,1575,C,130621,0.121,30.32,29.2,30.7,-0.012,9460,83644,56.16,0.515,252.35,-25.945,123.583,0.496,30
,SPX 13F1575D28,JunQ 1575 Calls,130423,16:00:00,1575,C,130628,0.122,31.97,31.3,32.9,0.004,450,2402,54.732,0.485,268.816,-24.699,139.376,0.493,32.3
,SPX 13G1575,Jul 1575 Calls,130423,16:00:00,1575,C,130719,0.126,35.76,36.3,37.7,0.034,505,6875,55.144,0.426,306.007,-22.297,178.336,0.488,36.5
,SPX 13H1575,Aug 1575 Calls,130423,16:00:00,1575,C,130816,0.129,40.24,42.1,43.7,0.066,,10,54.323,0.372,351.269,-19.924,231.828,0.483,-1
,SPX 13I1575,Sep 1575 Calls,130423,16:00:00,1575,C,130920,0.135,45.04,49.3,51.1,0.114,1251,13452,54.962,0.328,400.363,-18.215,297.294,0.478,50
,SPX 13I1575D30,SepQ 1575 Calls,130423,16:00:00,1575,C,130930,0.135,46.36,51.1,53,0.121,1,392,53.744,0.316,414.514,-17.641,317.585,0.476,50.15
,SPX 13L1575,Dec 1575 Calls,130423,16:00:00,1575,C,131220,0.144,65.58,65.2,67.3,0.01,2502,15827,59.075,0.252,505.118,-15.472,463.824,0.468,66
,SPX 14A1575,Jan14 1575 Calls,130423,16:00:00,1575,C,140118,0.147,70.31,69.6,72.2,0.008,700,4742,58.792,0.229,533.836,-14.877,515.56,0.466,71
,SPX 14C1575,Mar14 1575 Calls,130423,16:00:00,1575,C,140321,0.152,80.14,79,82.4,0.007,100,4678,53.359,0.189,590.066,-13.999,624.55,0.462,80
,SPX 13P1575D26,AprW4 1575 Puts,130423,16:00:00,1575,P,130426,0.114,5.94,5.6,6.2,-0.007,1766,4412,-38.18,2.168,64.739,-98.776,-7.408,0.44,6
,SPX 13Q1575D3,MayW1 1575 Puts,130423,16:00:00,1575,P,130503,0.114,11.11,10.8,11.3,-0.005,284,1563,-37.636,1.246,108.678,-57.707,-22.148,0.47,11.2
,SPX 13Q1575D10,MayW2 1575 Puts,130423,16:00:00,1575,P,130510,0.116,15.21,14.7,15.5,-0.007,73,719,-38.341,0.956,139.357,-45.577,-37.433,0.481,15.1
,SPX 13Q1575,May 1575 Puts,130423,16:00:00,1575,P,130517,0.12,18.74,18,19.1,-0.011,3997,21886,-39.631,0.806,161.03,-40.821,-50.819,0.487,18.3
,SPX 13Q1575D24,MayW4 1575 Puts,130423,16:00:00,1575,P,130524,0.12,21.95,21.1,22.2,-0.014,2,,-39.982,0.711,185.982,-35.032,-68.771,0.493,21.35
,SPX 13R1575,Jun 1575 Puts,130423,16:00:00,1575,P,130621,0.124,32.09,31.1,32.5,-0.009,14886,33339,-39.41,0.501,252.347,-26.615,-130.837,0.504,32
,SPX 13R1575D28,JunQ 1575 Puts,130423,16:00:00,1575,P,130628,0.125,34.55,33.4,35.3,-0.005,1468,316,-39.295,0.47,268.814,-25.093,-149.523,0.507,34.8
,SPX 13S1575,Jul 1575 Puts,130423,16:00:00,1575,P,130719,0.127,40.61,39.6,41.2,-0.005,416,4553,-39.102,0.407,306.009,-22.268,-196.802,0.512,40.6
,SPX 13T1575,Aug 1575 Puts,130423,16:00:00,1575,P,130816,0.132,49.14,47.9,49.9,-0.003,3,20,-39.101,0.343,351.296,-19.971,-263.725,0.517,51.25
,SPX 13U1575,Sep 1575 Puts,130423,16:00:00,1575,P,130920,0.135,58.47,57,59.1,-0.007,270,2757,-39.611,0.298,400.448,-17.774,-348.652,0.522,58.1
,SPX 13U1575D30,SepQ 1575 Puts,130423,16:00:00,1575,P,130930,0.135,60.89,59.4,61.5,-0.007,,340,-39.601,0.288,414.621,-17.134,-375.594,0.524,-1
,SPX 13X1575,Dec 1575 Puts,130423,16:00:00,1575,P,131220,0.145,81.05,79.5,81.8,-0.004,268,7821,-39.704,0.223,505.14,-14.79,-573.77,0.532,81.5
,SPX 14M1575,Jan14 1575 Puts,130423,16:00:00,1575,P,140118,0.146,86.87,85.1,87.8,-0.004,701,1106,-39.494,0.209,533.845,-13.977,-646.573,0.534,87.4
,SPX 14O1575,Mar14 1575 Puts,130423,16:00:00,1575,P,140321,0.154,102.11,99.7,103.7,-0.004,100,2405,-39.288,0.18,590.096,-13.122,-803.111,0.538,102.8
,SPX 13D1580D26,AprW4 1580 Calls,130423,16:00:00,1580,C,130426,0.099,5.69,5.5,6.1,0.023,9141,10507,50.201,2.787,65.636,-87.398,7.965,0.473,6.2
,SPX 13E1580D3,MayW1 1580 Calls,130423,16:00:00,1580,C,130503,0.105,11.41,10.1,10.8,-0.082,1570,5994,53.567,1.312,109.062,-53.379,22.336,0.478,11
,SPX 13E1580D10,MayW2 1580 Calls,130423,16:00:00,1580,C,130510,0.105,13.09,13.1,13.8,0.025,45,413,54.287,1.297,139.419,-41.411,36.303,0.478,12.9
,SPX 13E1580,May 1580 Calls,130423,16:00:00,1580,C,130517,0.107,15.09,15,16.2,0.035,2657,17602,54.493,1.144,160.938,-36.099,48.265,0.478,16
,SPX 13E1580D24,MayW4 1580 Calls,130423,16:00:00,1580,C,130524,0.109,20.67,18,18.9,-0.105,41,182,52.213,0.714,185.893,-32.018,64.558,0.477,19.25
,SPX 13F1580,Jun 1580 Calls,130423,16:00:00,1580,C,130621,0.119,27.67,26.5,27.8,-0.019,97,22510,53.547,0.53,252.009,-25.548,117.364,0.473,26.9
,SPX 13F1580D28,JunQ 1580 Calls,130423,16:00:00,1580,C,130628,0.12,29.39,28.6,30,-0.003,,755,52.283,0.495,268.421,-24.283,132.771,0.472,-1
,SPX 13G1580,Jul 1580 Calls,130423,16:00:00,1580,C,130719,0.123,33.17,33.4,34.9,0.025,2,543,52.986,0.436,305.497,-21.834,170.865,0.47,31.1
,SPX 13L1580,Dec 1580 Calls,130423,16:00:00,1580,C,131220,0.143,62.86,62.6,64.7,0.011,10,2020,57.802,0.257,504.63,-15.343,453.932,0.457,62
,SPX 13P1580D26,AprW4 1580 Puts,130423,16:00:00,1580,P,130426,0.109,8.16,7.8,8.2,-0.023,797,656,-49.616,2.373,65.706,-95.656,-9.26,0.527,7.3
,SPX 13Q1580D3,MayW1 1580 Puts,130423,16:00:00,1580,P,130503,0.11,13.2,12.7,13.5,-0.01,40,2022,-44.205,1.38,109.049,-55.745,-25.276,0.522,12.5
,SPX 13Q1580D10,MayW2 1580 Puts,130423,16:00:00,1580,P,130510,0.114,17.3,16.8,17.7,-0.002,28,218,-43.33,1.038,139.487,-44.764,-41.38,0.522,17.7
,SPX 13Q1580,May 1580 Puts,130423,16:00:00,1580,P,130517,0.117,20.89,19.7,21.3,-0.02,98,7123,-43.796,0.859,161.05,-39.618,-55.215,0.522,20
