Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B2000,Feb16 2000 Calls,151111,16:00:00,2000,C,160219,0.174,109.56,108.5,111.1,0.002,,180,79.024,0.169,399.339,-35.009,338.301,0.708,-1
,SPX 16C2000,Mar16 2000 Calls,151111,16:00:00,2000,C,160318,0.177,113.75,117.2,119.8,0.043,100,17877,72.653,0.163,457.347,-32.219,420.798,0.678,121
,SPX 16C2000D31,Mar16Q 2000 Calls,151111,16:00:00,2000,C,160331,0.177,105.85,121.4,122.6,0.153,,483,71.314,0.174,478.078,-30.826,475.256,0.666,-1
,SPX 16F2000,Jun16 2000 Calls,151111,16:00:00,2000,C,160617,0.181,140.55,140,142.7,0.006,,18113,73.577,0.123,612.61,-26.283,654.965,0.621,-1
,SPX 16I2000,Sep16 2000 Calls,151111,16:00:00,2000,C,160916,0.183,159.63,158.1,161.6,0.001,,1710,71.079,0.098,731.161,-22.977,881.752,0.59,-1
,SPX 16L2000,Dec16 2000 Calls,151111,16:00:00,2000,C,161216,0.185,175.93,173.9,178.6,0.002,200,17993,69.89,0.087,831.211,-20.833,1103.606,0.571,178.5
,SPX 15W2000D13,NovW2 2000 Puts,151111,16:00:00,2000,P,151113,0.2,0.31,0.25,0.35,-0.032,2384,22840,-1.056,0.044,9.9,-23.286,-0.374,0,0.3
,SPX 15W2000,Nov 2000 Puts,151111,16:00:00,2000,P,151120,0.186,3.2,2.6,3.5,-0.047,3523,87171,-6.086,0.162,60.395,-59.915,-5.561,0.017,2.97
,SPX 15W2000D27,NovW4 2000 Puts,151111,16:00:00,2000,P,151127,0.165,5.9,5.8,6.1,0.007,369,3010,-9.499,0.189,105.533,-51.198,-14.927,0.064,5.8
,SPX 15W2000D30,NovM 2000 Puts,151111,16:00:00,2000,P,151130,0.159,6.81,6.7,7.1,0.009,360,11255,-10.378,0.195,120.332,-48.027,-18.98,0.082,6.25
,SPX 15X2000D4,DecW1 2000 Puts,151111,16:00:00,2000,P,151204,0.17,10.34,10.2,10.6,0.004,56,3050,-13.277,0.201,149.584,-53.205,-28.06,0.103,9.95
,SPX 15X2000D11,DecW2 2000 Puts,151111,16:00:00,2000,P,151211,0.168,13.86,13.8,14.2,0.005,568,10463,-15.336,0.201,183.404,-50.101,-41.52,0.136,12.6
,SPX 15X2000,Dec 2000 Puts,151111,16:00:00,2000,P,151218,0.173,17.99,17.5,18.8,0.006,2108,151553,-17.244,0.191,212.126,-49.994,-55.373,0.16,17.05
,SPX 15X2000D31,DecQ 2000 Puts,151111,16:00:00,2000,P,151231,0.169,23.93,23.8,24.5,0.006,4,11602,-19.054,0.178,262.657,-43.789,-85.537,0.204,22.43
,SPX 16M2000,Jan16 2000 Puts,151111,16:00:00,2000,P,160115,0.169,30.3,29.7,31.3,0.003,32,43049,-20.34,0.164,307.283,-40.193,-118.776,0.237,28.11
,SPX 16M2000D29,Jan16M 2000 Puts,151111,16:00:00,2000,P,160129,0.17,36.78,36.4,37.3,0.002,,325,-21.155,0.15,349.253,-37.053,-156.06,0.264,-1
,SPX 16N2000,Feb16 2000 Puts,151111,16:00:00,2000,P,160219,0.171,45.03,44.3,46.1,0.004,,2974,-22.598,0.144,398.598,-34.084,-207.808,0.292,-1
,SPX 16O2000,Mar16 2000 Puts,151111,16:00:00,2000,P,160318,0.173,56.3,55.5,57.4,0.001,108,24448,-23.82,0.131,458.916,-30.899,-283.512,0.322,54
,SPX 16O2000D31,Mar16Q 2000 Puts,151111,16:00:00,2000,P,160331,0.173,60.68,60.3,61.3,0.001,2,710,-23.998,0.125,485.717,-29.265,-321.102,0.334,59.29
,SPX 16R2000,Jun16 2000 Puts,151111,16:00:00,2000,P,160617,0.177,86.16,85,87.4,0,,20173,-26.069,0.105,612.293,-24.033,-539.653,0.379,-1
,SPX 16U2000,Sep16 2000 Puts,151111,16:00:00,2000,P,160916,0.179,110.64,109.3,112.1,0.001,,3142,-27.053,0.092,730.982,-19.904,-805.104,0.41,-1
,SPX 16X2000,Dec16 2000 Puts,151111,16:00:00,2000,P,161216,0.181,131.5,129.7,134.1,0.002,200,17638,-27.88,0.082,831.171,-17.007,-1077.452,0.429,130
,SPX 15K2005D13,NovW2 2005 Calls,151111,16:00:00,2005,C,151113,,70.52,65.9,72.3,-0.017,98,6548,98.723,0.04,19.337,-60.295,15.618,1,74.05
,SPX 15K2005,Nov 2005 Calls,151111,16:00:00,2005,C,151120,,71.62,68.4,73,-0.009,7,5720,92.956,0.19,58.384,-53.755,44.11,0.976,77.18
,SPX 15K2005D27,NovW4 2005 Calls,151111,16:00:00,2005,C,151127,,74.85,72.1,73.4,-0.028,,193,93.623,0.126,114.305,-55.359,76.421,0.921,-1
,SPX 15K2005D30,NovM 2005 Calls,151111,16:00:00,2005,C,151130,,75.7,73.1,74.5,-0.025,,110,93.412,0.188,130.413,-52.508,88.199,0.902,-1
,SPX 15L2005D4,DecW1 2005 Calls,151111,16:00:00,2005,C,151204,,75.79,76,77.5,0.016,1,54,84.587,0.26,145.991,-45.708,104.893,0.88,81.5
,SPX 15L2005D11,DecW2 2005 Calls,151111,16:00:00,2005,C,151211,0.159,77.98,78.8,80.1,0.021,60,2,82.216,0.257,179.913,-47.31,130.206,0.846,82.59
,SPX 15L2005,Dec 2005 Calls,151111,16:00:00,2005,C,151218,0.165,80.02,81.6,84.5,0.038,,15090,80.819,0.247,206.573,-47.583,150.737,0.822,-1
,SPX 15L2005D31,DecQ 2005 Calls,151111,16:00:00,2005,C,151231,0.167,83.69,88.3,89.6,0.063,,3,77.868,0.238,258.358,-43.904,197.796,0.779,-1
,SPX 16A2005,Jan16 2005 Calls,151111,16:00:00,2005,C,160115,0.171,95.07,93.5,95.9,-0.004,,22,81.714,0.205,313.352,-41.142,232.187,0.746,-1
,SPX 16A2005D29,Jan16M 2005 Calls,151111,16:00:00,2005,C,160129,0.175,100.84,100.4,101.6,0.002,,,78.805,0.178,355.286,-38.968,275.599,0.72,-1
,SPX 15W2005D13,NovW2 2005 Puts,151111,16:00:00,2005,P,151113,0.193,0.37,0.3,0.4,-0.054,4349,11601,-1.315,0.057,11.593,-26.528,-0.452,0,0.35
,SPX 15W2005,Nov 2005 Puts,151111,16:00:00,2005,P,151120,0.188,3.55,2.85,4.7,0.054,2136,3224,-6.986,0.187,64.941,-68.223,-6.159,0.024,3.04
,SPX 15W2005D27,NovW4 2005 Puts,151111,16:00:00,2005,P,151127,0.162,6.43,6.4,6.7,0.017,75,456,-10.536,0.211,111.413,-53.541,-16.221,0.079,6.3
,SPX 15W2005D30,NovM 2005 Puts,151111,16:00:00,2005,P,151130,0.157,7.39,7.3,7.7,0.009,10,1256,-11.443,0.216,126.485,-49.726,-20.528,0.098,6.65
,SPX 15X2005D4,DecW1 2005 Puts,151111,16:00:00,2005,P,151204,0.167,11.08,10.9,11.4,-0.004,11,197,-14.36,0.217,155.392,-54.286,-29.943,0.12,8.9
,SPX 15X2005D11,DecW2 2005 Puts,151111,16:00:00,2005,P,151211,0.166,14.71,14.6,15.1,0.001,38,1421,-16.412,0.215,189.092,-50.799,-43.907,0.154,12.42
,SPX 15X2005,Dec 2005 Puts,151111,16:00:00,2005,P,151218,0.171,18.96,18.4,19.8,0.004,7,16160,-18.263,0.203,217.409,-50.66,-58.116,0.178,17.9
,SPX 15X2005D31,DecQ 2005 Puts,151111,16:00:00,2005,P,151231,0.168,25.01,24.9,25.6,0.01,,2809,-20.002,0.188,267.663,-44.309,-89.092,0.221,-1
,SPX 16M2005,Jan16 2005 Puts,151111,16:00:00,2005,P,160115,0.168,31.45,30.9,32.4,0.003,2,18,-21.212,0.172,311.889,-40.376,-123.007,0.254,29.65
,SPX 16M2005D29,Jan16M 2005 Puts,151111,16:00:00,2005,P,160129,0.168,37.99,37.8,38.7,0.007,,,-21.952,0.157,353.492,-37.256,-160.929,0.28,-1
,SPX 15K2010D13,NovW2 2010 Calls,151111,16:00:00,2010,C,151113,,65.59,61,67.3,-0.021,53,3774,98.495,0.049,21.024,-63.815,15.565,0.999,66.05
,SPX 15K2010,Nov 2010 Calls,151111,16:00:00,2010,C,151120,,67.02,63.8,68.4,-0.014,,9769,91.899,0.219,63.841,-58.18,43.528,0.966,-1
,SPX 15K2010D27,NovW4 2010 Calls,151111,16:00:00,2010,C,151127,,70.21,67.8,68.9,-0.026,,339,92.78,0.2,118.993,-56.001,75.543,0.904,-1
,SPX 15K2010D30,NovM 2010 Calls,151111,16:00:00,2010,C,151130,,71.08,68.8,70.3,-0.02,16,336,92.326,0.233,135.213,-52.905,87.16,0.885,71.7
,SPX 15L2010D4,DecW1 2010 Calls,151111,16:00:00,2010,C,151204,,71.64,71.8,73.1,0.012,30,83,83.189,0.281,153.064,-47.553,102.994,0.861,74.15
,SPX 15L2010D11,DecW2 2010 Calls,151111,16:00:00,2010,C,151211,0.156,73.96,74.7,76,0.019,,9,80.842,0.274,186.812,-47.916,127.822,0.827,-1
,SPX 15L2010,Dec 2010 Calls,151111,16:00:00,2010,C,151218,0.163,76.08,77.7,80.5,0.04,,8139,79.502,0.262,213.149,-48.304,148.017,0.803,-1
,SPX 15L2010D31,DecQ 2010 Calls,151111,16:00:00,2010,C,151231,0.166,79.9,84.5,85.7,0.065,,28,76.608,0.25,264.563,-44.294,194.285,0.76,-1
,SPX 16A2010,Jan16 2010 Calls,151111,16:00:00,2010,C,160115,0.169,91.1,89.8,92.1,-0.002,,408,80.629,0.215,317.466,-41.263,228.97,0.729,-1
,SPX 16A2010D29,Jan16M 2010 Calls,151111,16:00:00,2010,C,160129,0.173,97.03,96.7,97.8,0.002,,3,77.865,0.186,359.084,-38.949,271.885,0.703,-1
,SPX 16B2010,Feb16 2010 Calls,151111,16:00:00,2010,C,160219,0.171,102.01,101.2,103.6,0.004,,15,77.202,0.183,406.603,-35.004,329.914,0.677,-1
,SPX 15W2010D13,NovW2 2010 Puts,151111,16:00:00,2010,P,151113,0.188,0.45,0.35,0.5,-0.044,5596,11076,-1.648,0.073,13.609,-31.636,-0.548,0.001,0.44
,SPX 15W2010,Nov 2010 Puts,151111,16:00:00,2010,P,151120,0.182,3.95,3.3,4.8,0.023,314,18618,-8.024,0.216,69.805,-70.689,-6.834,0.034,3.8
,SPX 15W2010D27,NovW4 2010 Puts,151111,16:00:00,2010,P,151127,0.159,7.02,6.9,7.3,0.003,204,2334,-11.688,0.235,117.474,-54.931,-17.635,0.096,5.92
,SPX 15W2010D30,NovM 2010 Puts,151111,16:00:00,2010,P,151130,0.154,8.03,7.9,8.3,0.009,,2317,-12.617,0.239,132.782,-51.411,-22.208,0.115,-1
,SPX 15X2010D4,DecW1 2010 Puts,151111,16:00:00,2010,P,151204,0.165,11.88,11.7,12.2,0.006,,3159,-15.531,0.236,161.215,-55.838,-31.951,0.139,-1
,SPX 15X2010D11,DecW2 2010 Puts,151111,16:00:00,2010,P,151211,0.164,15.63,15.5,16.1,0.008,131,432,-17.563,0.23,194.73,-51.893,-46.425,0.173,15.05
,SPX 15X2010,Dec 2010 Puts,151111,16:00:00,2010,P,151218,0.169,19.98,19.4,20.9,0.005,12,11546,-19.342,0.215,222.592,-51.273,-60.986,0.197,18.43
,SPX 15X2010D31,DecQ 2010 Puts,151111,16:00:00,2010,P,151231,0.166,26.13,26,26.7,0.008,,67,-20.998,0.198,272.53,-44.621,-92.784,0.24,-1
,SPX 16M2010,Jan16 2010 Puts,151111,16:00:00,2010,P,160115,0.166,32.65,32.1,33.6,0.003,5,417,-22.124,0.181,316.338,-40.524,-127.379,0.271,30.8
,SPX 16M2010D29,Jan16M 2010 Puts,151111,16:00:00,2010,P,160129,0.167,39.24,39,39.9,0.005,,1,-22.781,0.164,357.568,-37.303,-165.942,0.297,-1
,SPX 16N2010,Feb16 2010 Puts,151111,16:00:00,2010,P,160219,0.168,47.68,46.9,48.8,0.004,,,-24.145,0.155,406.157,-34.098,-219.298,0.323,-1
,SPX 15K2015D13,NovW2 2015 Calls,151111,16:00:00,2015,C,151113,,60.68,55.8,62.7,-0.02,3,6117,98.211,0.062,22.963,-67.791,15.494,0.998,64.1
,SPX 15K2015,Nov 2015 Calls,151111,16:00:00,2015,C,151120,,62.47,59.5,64,-0.006,18,10678,90.686,0.252,69.619,-62.768,42.856,0.953,68.7
,SPX 15K2015D27,NovW4 2015 Calls,151111,16:00:00,2015,C,151127,,65.62,63.4,64.6,-0.025,,302,91.607,0.255,123.982,-56.701,74.531,0.885,-1
,SPX 15K2015D30,NovM 2015 Calls,151111,16:00:00,2015,C,151130,,66.52,64.5,66,-0.019,,49,91.05,0.262,140.317,-53.371,85.963,0.865,-1
,SPX 15L2015D4,DecW1 2015 Calls,151111,16:00:00,2015,C,151204,0.153,67.56,67.7,68.8,0.01,,1578,81.685,0.302,160.079,-51.668,100.949,0.841,-1
,SPX 15L2015D11,DecW2 2015 Calls,151111,16:00:00,2015,C,151211,0.155,70,70.7,72,0.022,1,62,79.382,0.292,193.571,-49.352,125.286,0.806,75.45
,SPX 15L2015,Dec 2015 Calls,151111,16:00:00,2015,C,151218,0.162,72.2,74.2,76.8,0.046,,7057,78.111,0.278,219.55,-49.557,145.142,0.783,-1
,SPX 15L2015D31,DecQ 2015 Calls,151111,16:00:00,2015,C,151231,0.164,76.18,80.7,81.8,0.067,,25,75.291,0.261,270.529,-44.477,190.616,0.741,-1
,SPX 16A2015,Jan16 2015 Calls,151111,16:00:00,2015,C,160115,0.167,87.2,85.9,88.4,-0.001,,1955,79.49,0.226,321.458,-41.361,225.583,0.711,-1
,SPX 16A2015D29,Jan16M 2015 Calls,151111,16:00:00,2015,C,160129,0.171,93.28,92.8,94.1,0.002,,3,76.886,0.194,362.725,-38.908,268.02,0.686,-1
,SPX 15W2015D13,NovW2 2015 Puts,151111,16:00:00,2015,P,151113,0.182,0.54,0.45,0.6,-0.037,898,11695,-2.076,0.094,16.008,-37.277,-0.669,0.002,0.49
,SPX 15W2015,Nov 2015 Puts,151111,16:00:00,2015,P,151120,0.178,4.4,3.7,5.4,0.023,145,3522,-9.219,0.249,74.973,-74.613,-7.594,0.047,3.5
,SPX 15W2015D27,NovW4 2015 Puts,151111,16:00:00,2015,P,151127,0.156,7.67,7.6,7.9,0,69,481,-12.965,0.261,123.678,-56.939,-19.177,0.115,6.15
,SPX 15W2015D30,NovM 2015 Puts,151111,16:00:00,2015,P,151130,0.151,8.73,8.6,9,0.008,,318,-13.912,0.264,139.182,-53.064,-24.03,0.135,-1
,SPX 15X2015D4,DecW1 2015 Puts,151111,16:00:00,2015,P,151204,0.162,12.74,12.6,13.1,0.003,28,2341,-16.795,0.255,167.016,-56.811,-34.089,0.159,11.48
,SPX 15X2015D11,DecW2 2015 Puts,151111,16:00:00,2015,P,151211,0.162,16.6,16.5,17.1,0.008,79,325,-18.791,0.246,200.279,-52.703,-49.08,0.194,15.23
,SPX 15X2015,Dec 2015 Puts,151111,16:00:00,2015,P,151218,0.168,21.05,20.5,22,0.01,,7446,-20.484,0.228,227.645,-52.022,-63.985,0.217,-1
,SPX 15X2015D31,DecQ 2015 Puts,151111,16:00:00,2015,P,151231,0.164,27.3,27.2,27.9,0.009,,63,-22.045,0.208,277.232,-44.887,-96.616,0.259,-1
,SPX 16M2015,Jan16 2015 Puts,151111,16:00:00,2015,P,160115,0.165,33.9,33.3,35,0.007,,28,-23.077,0.189,320.61,-40.777,-131.894,0.289,-1
,SPX 16M2015D29,Jan16M 2015 Puts,151111,16:00:00,2015,P,160129,0.165,40.54,40.2,41.3,0.005,,1,-23.646,0.171,361.463,-37.32,-171.101,0.314,-1
,SPX 15K2020D13,NovW2 2020 Calls,151111,16:00:00,2020,C,151113,,55.78,50.7,58.4,-0.018,2,720,97.853,0.078,25.199,-72.29,15.401,0.996,59
,SPX 15K2020,Nov 2020 Calls,151111,16:00:00,2020,C,151120,,57.99,54.9,59.3,-0.011,21,2496,89.298,0.289,75.686,-67.475,42.084,0.938,61.9
,SPX 15K2020D27,NovW4 2020 Calls,151111,16:00:00,2020,C,151127,,61.1,59.2,60.4,-0.021,,517,90.206,0.29,129.283,-57.479,73.362,0.864,-1
,SPX 15K2020D30,NovM 2020 Calls,151111,16:00:00,2020,C,151130,0.143,62.03,60.3,61.8,-0.014,10,98,89.615,0.296,145.697,-50.456,84.591,0.842,63.1
,SPX 15L2020D4,DecW1 2020 Calls,151111,16:00:00,2020,C,151204,0.153,63.56,63.7,65,0.015,1,73,80.073,0.325,166.971,-54.113,98.755,0.818,68.3
,SPX 15L2020D11,DecW2 2020 Calls,151111,16:00:00,2020,C,151211,0.153,66.13,66.8,68,0.022,1,136,77.834,0.31,200.133,-50.052,122.596,0.784,71.35
,SPX 15L2020,Dec 2020 Calls,151111,16:00:00,2020,C,151218,0.159,68.39,70,72.7,0.044,8,17280,76.643,0.293,225.726,-49.566,142.112,0.761,72.42
,SPX 15L2020D31,DecQ 2020 Calls,151111,16:00:00,2020,C,151231,0.162,72.53,76.9,78.1,0.069,,21,73.917,0.273,276.215,-44.774,186.79,0.721,-1
,SPX 16A2020,Jan16 2020 Calls,151111,16:00:00,2020,C,160115,0.165,83.35,82.3,84.7,0.002,,133,78.296,0.238,325.298,-41.434,222.023,0.692,-1
,SPX 16A2020D29,Jan16M 2020 Calls,151111,16:00:00,2020,C,160129,0.169,89.58,89.2,90.4,0.002,,7,75.868,0.202,366.188,-38.843,263.999,0.669,-1
,SPX 16B2020,Feb16 2020 Calls,151111,16:00:00,2020,C,160219,0.168,94.64,94.1,96.4,0.006,,25,75.245,0.197,413.217,-34.932,320.87,0.645,-1
,SPX 15W2020D13,NovW2 2020 Puts,151111,16:00:00,2020,P,151113,0.177,0.67,0.6,0.7,-0.03,1165,17730,-2.631,0.123,18.856,-44.534,-0.82,0.004,0.64
,SPX 15W2020,Nov 2020 Puts,151111,16:00:00,2020,P,151120,0.175,4.92,4.2,5.9,0.022,333,6916,-10.592,0.286,80.419,-78.648,-8.45,0.062,4.62
,SPX 15W2020D27,NovW4 2020 Puts,151111,16:00:00,2020,P,151127,0.154,8.39,8.3,8.7,0.011,401,1162,-14.381,0.29,129.978,-59.217,-20.855,0.136,8.15
,SPX 15W2020D30,NovM 2020 Puts,151111,16:00:00,2020,P,151130,0.148,9.5,9.3,9.8,-0.008,7,1058,-15.336,0.29,145.636,-54.093,-26.001,0.158,6.76
,SPX 15X2020D4,DecW1 2020 Puts,151111,16:00:00,2020,P,151204,0.159,13.67,13.5,14,-0.004,31,1514,-18.159,0.275,172.748,-57.714,-36.362,0.182,10.84
,SPX 15X2020D11,DecW2 2020 Puts,151111,16:00:00,2020,P,151211,0.16,17.65,17.5,18.1,0.008,,1348,-20.102,0.263,205.7,-53.658,-51.876,0.216,-1
,SPX 15X2020,Dec 2020 Puts,151111,16:00:00,2020,P,151218,0.165,22.19,21.7,23.2,0.008,18,22079,-21.691,0.242,232.533,-52.314,-67.118,0.239,20.5
,SPX 15X2020D31,DecQ 2020 Puts,151111,16:00:00,2020,P,151231,0.162,28.53,28.4,29.2,0.009,,561,-23.143,0.219,281.741,-45.104,-100.59,0.279,-1
,SPX 16M2020,Jan16 2020 Puts,151111,16:00:00,2020,P,160115,0.163,35.19,34.6,36.3,0.007,,250,-24.072,0.198,324.679,-40.85,-136.555,0.308,-1
,SPX 16M2020D29,Jan16M 2020 Puts,151111,16:00:00,2020,P,160129,0.163,41.88,41.7,42.6,0.006,,16,-24.546,0.179,365.156,-37.307,-176.409,0.331,-1
,SPX 16N2020,Feb16 2020 Puts,151111,16:00:00,2020,P,160219,0.165,50.5,49.8,51.7,0.002,2,481,-25.805,0.167,412.971,-34.023,-231.368,0.355,47.7
,SPX 15K2025D13,NovW2 2025 Calls,151111,16:00:00,2025,C,151113,,50.91,48.3,50.8,-0.016,13,4578,97.399,0.1,27.789,-77.382,15.279,0.993,60.5
,SPX 15K2025,Nov 2025 Calls,151111,16:00:00,2025,C,151120,,53.59,50.6,54.9,-0.014,14,32284,87.713,0.33,81.99,-72.237,41.203,0.918,54.9
,SPX 15K2025D27,NovW4 2025 Calls,151111,16:00:00,2025,C,151127,0.139,56.66,55,56.2,-0.019,,2267,88.616,0.33,134.856,-53.32,72.019,0.839,-1
,SPX 15K2025D30,NovM 2025 Calls,151111,16:00:00,2025,C,151130,0.139,57.62,56.1,57.6,-0.013,,490,87.999,0.334,151.307,-51.616,83.028,0.818,-1
,SPX 15L2025D4,DecW1 2025 Calls,151111,16:00:00,2025,C,151204,0.15,59.65,59.7,61,0.012,,99,78.349,0.348,173.672,-54.678,96.409,0.794,-1
,SPX 15L2025D11,DecW2 2025 Calls,151111,16:00:00,2025,C,151211,0.15,62.34,62.9,64.1,0.019,,128,76.196,0.329,206.439,-50.46,119.752,0.761,-1
,SPX 15L2025,Dec 2025 Calls,151111,16:00:00,2025,C,151218,0.158,64.66,66.6,69.1,0.049,,56418,75.099,0.309,231.626,-50.476,138.927,0.738,-1
,SPX 15L2025D31,DecQ 2025 Calls,151111,16:00:00,2025,C,151231,0.16,68.95,73.2,74.3,0.07,,313,72.486,0.285,281.582,-44.86,182.808,0.7,-1
,SPX 16A2025,Jan16 2025 Calls,151111,16:00:00,2025,C,160115,0.163,79.57,79,80.8,0.004,,13590,77.045,0.25,328.958,-41.478,218.288,0.673,-1
,SPX 16A2025D29,Jan16M 2025 Calls,151111,16:00:00,2025,C,160129,0.168,85.93,85.6,86.9,0.004,,342,74.809,0.211,369.451,-38.875,259.821,0.651,-1
,SPX 16B2025,Feb16 2025 Calls,151111,16:00:00,2025,C,160219,0.166,91.04,90.6,92.9,0.008,,636,74.213,0.205,416.232,-34.813,316.099,0.629,-1
,SPX 16C2025,Mar16 2025 Calls,151111,16:00:00,2025,C,160318,0.17,96.9,99.7,102,0.041,,11106,68.152,0.186,473.774,-31.89,393.147,0.606,-1
,SPX 16C2025D31,Mar16Q 2025 Calls,151111,16:00:00,2025,C,160331,0.171,89.28,104,105.3,0.172,,113,66.536,0.197,497.92,-30.548,440.723,0.597,-1
,SPX 16F2025,Jun16 2025 Calls,151111,16:00:00,2025,C,160617,0.176,123.65,123.4,126,0.008,,2818,70.227,0.138,624.124,-25.868,622.921,0.564,-1
,SPX 16I2025,Sep16 2025 Calls,151111,16:00:00,2025,C,160916,0.179,143.53,142,145.5,0.002,5,891,68.441,0.107,741.159,-22.652,845.097,0.542,146.2
,SPX 16L2025,Dec16 2025 Calls,151111,16:00:00,2025,C,161216,0.181,160.3,158.3,162.9,0.002,250,2947,67.543,0.095,840.519,-20.556,1063.47,0.528,160
,SPX 15W2025D13,NovW2 2025 Puts,151111,16:00:00,2025,P,151113,0.171,0.82,0.75,0.85,-0.024,1797,20462,-3.352,0.16,22.227,-52.544,-1.01,0.007,0.7
,SPX 15W2025,Nov 2025 Puts,151111,16:00:00,2025,P,151120,0.171,5.52,5.2,6,0.013,1128,21392,-12.166,0.328,86.1,-82.3,-9.409,0.082,5.34
,SPX 15W2025D27,NovW4 2025 Puts,151111,16:00:00,2025,P,151127,0.151,9.19,9.1,9.5,0.009,116,3972,-15.946,0.321,136.315,-61.106,-22.68,0.161,8.6
,SPX 15W2025D30,NovM 2025 Puts,151111,16:00:00,2025,P,151130,0.146,10.35,10.2,10.6,0.005,,3360,-16.901,0.32,152.08,-56.189,-28.132,0.182,-1
,SPX 15X2025D4,DecW1 2025 Puts,151111,16:00:00,2025,P,151204,0.157,14.67,14.5,15,0.001,9,3732,-19.628,0.297,178.361,-59.027,-38.777,0.206,13.28
,SPX 15X2025D11,DecW2 2025 Puts,151111,16:00:00,2025,P,151211,0.158,18.76,18.6,19.2,0.003,504,4822,-21.499,0.281,210.946,-54.1,-54.818,0.239,17.28
,SPX 15X2025,Dec 2025 Puts,151111,16:00:00,2025,P,151218,0.163,23.39,22.9,24,-0.002,1163,50795,-22.967,0.256,237.221,-52.537,-70.388,0.262,21.1
,SPX 15X2025D31,DecQ 2025 Puts,151111,16:00:00,2025,P,151231,0.159,29.82,29.7,30.5,0.002,2,947,-24.296,0.23,286.025,-44.948,-104.711,0.3,25.34
,SPX 16M2025,Jan16 2025 Puts,151111,16:00:00,2025,P,160115,0.161,36.54,36,37.6,0.004,13,15621,-25.112,0.207,328.521,-40.743,-141.364,0.327,34
,SPX 16M2025D29,Jan16M 2025 Puts,151111,16:00:00,2025,P,160129,0.161,43.27,43,44,0.005,,250,-25.483,0.187,368.625,-37.261,-181.869,0.349,-1
,SPX 16N2025,Feb16 2025 Puts,151111,16:00:00,2025,P,160219,0.163,51.97,51.2,53.1,0.003,,894,-26.68,0.174,416.057,-33.949,-237.627,0.371,-1
,SPX 16O2025,Mar16 2025 Puts,151111,16:00:00,2025,P,160318,0.167,63.65,62.7,65,0.002,750,6048,-27.483,0.154,474.2,-30.686,-318.055,0.394,62.5
,SPX 16O2025D31,Mar16Q 2025 Puts,151111,16:00:00,2025,P,160331,0.166,68.1,67.7,68.8,0.002,,2,-27.484,0.146,500.399,-28.989,-358.086,0.403,-1
,SPX 16R2025,Jun16 2025 Puts,151111,16:00:00,2025,P,160617,0.172,94.37,93.2,95.9,0.002,,6622,-28.965,0.119,624.067,-23.714,-587.445,0.436,-1
,SPX 16U2025,Sep16 2025 Puts,151111,16:00:00,2025,P,160916,0.174,119.36,118,121.2,0.001,5,629,-29.539,0.101,741.198,-19.538,-863.811,0.458,117.5
,SPX 16X2025,Dec16 2025 Puts,151111,16:00:00,2025,P,161216,0.177,140.66,138.8,143.2,0.002,,4183,-30.097,0.09,840.64,-16.684,-1145.985,0.472,-1
,SPX 15K2030D13,NovW2 2030 Calls,151111,16:00:00,2030,C,151113,,46.05,43.4,46,-0.026,39,7194,96.813,0.13,30.796,-83.137,15.121,0.986,47.57
,SPX 15K2030,Nov 2030 Calls,151111,16:00:00,2030,C,151120,,49.27,46.4,50.5,-0.015,29,12296,85.909,0.376,88.46,-76.977,40.203,0.894,50.08
,SPX 15K2030D27,NovW4 2030 Calls,151111,16:00:00,2030,C,151127,0.139,52.3,50.9,52.1,-0.011,9,251,86.812,0.375,140.643,-56.711,70.486,0.812,56.75
,SPX 15K2030D30,NovM 2030 Calls,151111,16:00:00,2030,C,151130,0.137,53.3,52.1,53.5,-0.009,,8580,86.182,0.376,157.085,-53.343,81.257,0.791,-1
,SPX 15L2030D4,DecW1 2030 Calls,151111,16:00:00,2030,C,151204,0.148,55.83,55.8,57,0.013,1,164,76.509,0.371,180.107,-56.139,93.909,0.768,60.2
,SPX 15L2030D11,DecW2 2030 Calls,151111,16:00:00,2030,C,151211,0.148,58.63,59.1,60.3,0.018,,254,74.465,0.348,212.426,-51.208,116.753,0.736,-1
,SPX 15L2030,Dec 2030 Calls,151111,16:00:00,2030,C,151218,0.155,61.01,62.5,65,0.046,20,3336,73.475,0.325,237.196,-50.539,135.585,0.715,65.23
,SPX 15L2030D31,DecQ 2030 Calls,151111,16:00:00,2030,C,151231,0.158,65.44,69.4,70.7,0.07,,31,70.998,0.297,286.585,-44.892,178.671,0.679,-1
,SPX 16A2030,Jan16 2030 Calls,151111,16:00:00,2030,C,160115,0.163,75.85,75.4,77.2,0.01,2,729,75.736,0.262,332.405,-41.765,214.375,0.653,83.34
,SPX 16A2030D29,Jan16M 2030 Calls,151111,16:00:00,2030,C,160129,0.166,82.34,82.1,83.3,0.004,,5,73.708,0.219,372.491,-38.757,255.486,0.633,-1
,SPX 16B2030,Feb16 2030 Calls,151111,16:00:00,2030,C,160219,0.165,87.49,87.2,89.4,0.009,,,73.146,0.212,419.025,-34.784,311.16,0.613,-1
