Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J3045,Oct 3045 Calls,180926,16:00:00,3045,C,181019,0.097,0.58,0.75,0.9,0.431,,377,1.232,0.045,40.85,-10.409,4.217,0.008,-1
,SPX 18J3045D31,OctM 3045 Calls,180926,16:00:00,3045,C,181031,0.087,1.33,1.45,1.65,0.165,,122,3.2,0.097,84.216,-10.996,12.125,0.029,-1
,SPX 18K3045,Nov 3045 Calls,180926,16:00:00,3045,C,181116,0.087,5.2,3.3,3.6,-0.337,,212,11.986,0.212,199.558,-14.384,42.195,0.056,-1
,SPX 18K3045D30,NovM 3045 Calls,180926,16:00:00,3045,C,181130,0.085,9.27,5.2,5.5,-0.423,,38,16.837,0.224,286.662,-15.367,76.245,0.083,-1
,SPX 18L3045,Dec 3045 Calls,180926,16:00:00,3045,C,181221,0.09,15.51,9.8,10.1,-0.351,55,87,22.642,0.227,388.866,-18.377,129.763,0.115,12.24
,SPX 18L3045D31,DecQ 3045 Calls,180926,16:00:00,3045,C,181231,0.09,13.55,12.2,12.7,-0.081,,806,20.82,0.264,396.964,-18.848,137.466,0.13,-1
,SPX 19A3045,Jan19 3045 Calls,180926,16:00:00,3045,C,190118,0.094,18.83,17.1,17.9,-0.071,,12,25.165,0.266,474.383,-20.318,189.456,0.152,-1
,SPX 18U3045D28,SepQ 3045 Puts,180926,16:00:00,3045,P,180928,,138.7,134.1,145.9,0.009,,,-99.986,0,0,6.671,-25.005,1,-1
,SPX 18V3045,Oct 3045 Puts,180926,16:00:00,3045,P,181019,,137.35,138.6,141.3,0.019,,,-99.896,0,0.001,6.747,-191.452,0.992,-1
,SPX 18V3045D31,OctM 3045 Puts,180926,16:00:00,3045,P,181031,,136.46,132.8,144,0.014,,,-99.644,0.028,2.632,6.652,-299.185,0.971,-1
,SPX 18W3045,Nov 3045 Puts,180926,16:00:00,3045,P,181116,,136.28,140,142.6,0.037,,,-94.089,0.266,80.069,1.723,-410.761,0.944,-1
,SPX 18W3045D30,NovM 3045 Puts,180926,16:00:00,3045,P,181130,0.092,139.67,135.5,147.5,0.013,,,-84.311,0.308,230.508,-11.857,-492.027,0.917,-1
,SPX 18X3045,Dec 3045 Puts,180926,16:00:00,3045,P,181221,0.098,140.2,144.7,147.1,0.041,,,-78.617,0.376,300.666,-14.905,-625.015,0.885,-1
,SPX 18X3045D31,DecQ 3045 Puts,180926,16:00:00,3045,P,181231,0.09,141.75,143.5,145.6,0.02,,,-75.668,0.36,354.967,-11.896,-687.624,0.87,-1
,SPX 19M3045,Jan19 3045 Puts,180926,16:00:00,3045,P,190118,0.09,145.57,145.4,147.7,0.007,,,-70.395,0.332,443.025,-11.839,-773.723,0.848,-1
,SPX 18I3050D28,SepQ 3050 Calls,180926,16:00:00,3050,C,180928,,0.01,,0.05,,,8033,0.016,0.001,0.552,-0.632,0.014,0,-1
,SPX 18J3050,Oct 3050 Calls,180926,16:00:00,3050,C,181019,0.099,0.52,0.7,0.85,0.481,,1505,1.034,0.038,37.65,-9.998,3.826,0.007,-1
,SPX 18J3050D31,OctM 3050 Calls,180926,16:00:00,3050,C,181031,0.088,1.19,1.3,1.5,0.176,,5660,2.767,0.084,77.53,-10.215,10.94,0.024,-1
,SPX 18K3050,Nov 3050 Calls,180926,16:00:00,3050,C,181116,0.087,4.66,3,3.3,-0.324,,290,11.002,0.201,187.288,-13.448,38.656,0.05,-1
,SPX 18K3050D30,NovM 3050 Calls,180926,16:00:00,3050,C,181130,0.086,8.51,4.9,5.1,-0.407,1,2767,15.79,0.216,274.143,-14.799,71.35,0.076,6.1
,SPX 18L3050,Dec 3050 Calls,180926,16:00:00,3050,C,181221,0.089,14.48,9,9.4,-0.365,,353,21.573,0.222,376.932,-17.492,123.349,0.107,-1
,SPX 18L3050D31,DecQ 3050 Calls,180926,16:00:00,3050,C,181231,0.09,12.61,11.3,11.8,-0.084,,1442,19.586,0.254,383.663,-18.085,130.224,0.122,-1
,SPX 19A3050,Jan19 3050 Calls,180926,16:00:00,3050,C,190118,0.094,17.69,16,16.7,-0.076,,6,23.912,0.259,461.934,-19.647,181.076,0.143,-1
,SPX 19C3050,Mar19 3050 Calls,180926,16:00:00,3050,C,190315,0.102,33.76,32.2,32.9,-0.036,,175,33.416,0.238,660.03,-21.178,357.448,0.198,-1
,SPX 19F3050,Jun19 3050 Calls,180926,16:00:00,3050,C,190621,0.116,66.44,64.3,65.6,-0.022,,27,45.586,0.176,918.317,-21.85,706.427,0.262,-1
,SPX 19I3050,Sep19 3050 Calls,180926,16:00:00,3050,C,190920,0.126,95.89,94.2,96.5,-0.006,,4271,52.038,0.137,1096.554,-21.508,1037.192,0.303,-1
,SPX 19L3050,Dec19 3050 Calls,180926,16:00:00,3050,C,191220,0.134,123.59,121.6,124.5,-0.004,,708,55.124,0.109,1241.82,-20.604,1360.837,0.33,-1
,SPX 18U3050D28,SepQ 3050 Puts,180926,16:00:00,3050,P,180928,,143.7,139.5,150.2,0.008,,20,-99.986,0,0,6.703,-25.046,1,-1
,SPX 18V3050,Oct 3050 Puts,180926,16:00:00,3050,P,181019,,142.34,143.2,145.9,0.016,,8,-99.896,0,0,6.78,-191.766,0.993,-1
,SPX 18V3050D31,OctM 3050 Puts,180926,16:00:00,3050,P,181031,,141.44,135.7,146.8,-0.001,,,-99.749,0.014,1.201,6.768,-299.803,0.976,-1
,SPX 18W3050,Nov 3050 Puts,180926,16:00:00,3050,P,181116,,141.03,144.4,147.1,0.033,,16,-95.273,0.231,64.974,2.844,-414.371,0.95,-1
,SPX 18W3050D30,NovM 3050 Puts,180926,16:00:00,3050,P,181130,0.089,143.96,139.3,150.9,0.008,,5,-85.746,0.294,213.685,-9.307,-498.478,0.924,-1
,SPX 18X3050,Dec 3050 Puts,180926,16:00:00,3050,P,181221,0.097,144.23,148.2,150.9,0.037,,6,-80.389,0.368,280.511,-13.62,-634.516,0.893,-1
,SPX 18X3050D31,DecQ 3050 Puts,180926,16:00:00,3050,P,181231,0.09,145.63,147.4,150,0.021,,72,-77.371,0.355,335.628,-11.153,-698.242,0.878,-1
,SPX 19M3050,Jan19 3050 Puts,180926,16:00:00,3050,P,190118,0.088,149.21,149.2,151.6,0.003,300,10,-71.975,0.331,425.786,-10.5,-785.75,0.857,136
,SPX 19O3050,Mar19 3050 Puts,180926,16:00:00,3050,P,190315,0.101,164.32,162.3,164.5,-0.006,,,-60.414,0.242,656.99,-13.642,-1048.779,0.802,-1
,SPX 19R3050,Jun19 3050 Puts,180926,16:00:00,3050,P,190621,0.113,186.73,184.4,186.6,-0.007,,,-49.535,0.171,914.125,-13.526,-1497.482,0.738,-1
,SPX 19U3050,Sep19 3050 Puts,180926,16:00:00,3050,P,190920,0.122,206.53,204.1,207,-0.005,,67,-44.122,0.131,1093.399,-12.772,-1892.998,0.697,-1
,SPX 19X3050,Dec19 3050 Puts,180926,16:00:00,3050,P,191220,0.127,223.6,221.1,224.8,-0.003,,48,-41.022,0.108,1237.736,-11.899,-2293.29,0.67,-1
,SPX 18I3055D28,SepQ 3055 Calls,180926,16:00:00,3055,C,180928,,0.01,,0.05,,,233,0.014,0,0.49,-0.565,0.012,0,-1
,SPX 18J3055,Oct 3055 Calls,180926,16:00:00,3055,C,181019,0.1,0.48,0.6,0.75,0.417,230,308,0.867,0.032,34.868,-8.968,3.493,0.005,0.8
,SPX 18J3055D31,OctM 3055 Calls,180926,16:00:00,3055,C,181031,0.089,1.07,1.2,1.4,0.215,,371,2.393,0.073,71.486,-9.735,9.898,0.021,-1
,SPX 18K3055,Nov 3055 Calls,180926,16:00:00,3055,C,181116,0.088,4.17,2.85,3.1,-0.285,,153,10.073,0.19,175.275,-13.022,35.324,0.045,-1
,SPX 18K3055D30,NovM 3055 Calls,180926,16:00:00,3055,C,181130,0.086,7.8,4.4,4.8,-0.4,10,87,14.781,0.208,261.644,-14.019,66.649,0.069,6.2
,SPX 18L3055,Dec 3055 Calls,180926,16:00:00,3055,C,181221,0.089,13.51,8.3,8.7,-0.371,,109,20.527,0.217,364.828,-16.613,117.096,0.099,-1
,SPX 18L3055D31,DecQ 3055 Calls,180926,16:00:00,3055,C,181231,0.09,11.73,10.4,10.9,-0.092,,116,18.4,0.244,370.32,-17.332,123.237,0.114,-1
,SPX 19A3055,Jan19 3055 Calls,180926,16:00:00,3055,C,190118,0.094,16.61,14.9,15.6,-0.082,,,22.695,0.252,449.312,-18.98,172.911,0.135,-1
,SPX 18U3055D28,SepQ 3055 Puts,180926,16:00:00,3055,P,180928,,148.7,143.2,155.8,0.005,,,-99.986,0,0,6.736,-25.087,1,-1
,SPX 18V3055,Oct 3055 Puts,180926,16:00:00,3055,P,181019,,147.33,148.3,151,0.016,,,-99.896,0,0,6.812,-192.08,0.995,-1
,SPX 18V3055D31,OctM 3055 Puts,180926,16:00:00,3055,P,181031,,146.43,141.2,153.5,0.006,,,-99.801,0.007,0.483,6.839,-300.352,0.979,-1
,SPX 18W3055,Nov 3055 Puts,180926,16:00:00,3055,P,181116,,145.83,149.8,152.4,0.036,,,-96.288,0.196,51.556,3.808,-417.506,0.955,-1
,SPX 18W3055D30,NovM 3055 Puts,180926,16:00:00,3055,P,181130,0.088,148.32,143.7,155,0.007,,,-87.111,0.28,197.053,-7.966,-504.616,0.931,-1
,SPX 18X3055,Dec 3055 Puts,180926,16:00:00,3055,P,181221,0.097,148.34,152.5,155.2,0.037,,,-82.116,0.358,260.146,-12.964,-643.682,0.901,-1
,SPX 18X3055D31,DecQ 3055 Puts,180926,16:00:00,3055,P,181231,0.09,149.6,151.5,153.7,0.02,,,-79.045,0.349,315.908,-10.214,-708.583,0.886,-1
,SPX 19M3055,Jan19 3055 Puts,180926,16:00:00,3055,P,190118,0.089,152.92,152.9,155.2,0.007,,,-73.546,0.329,407.994,-10.07,-797.603,0.865,-1
,SPX 18I3060D28,SepQ 3060 Calls,180926,16:00:00,3060,C,180928,,0.01,,0.05,,,198,0.012,0,0.437,-0.507,0.011,0,-1
,SPX 18J3060,Oct 3060 Calls,180926,16:00:00,3060,C,181019,0.101,0.44,0.55,0.7,0.432,,125,0.725,0.027,32.455,-8.488,3.209,0.004,-1
,SPX 18J3060D31,OctM 3060 Calls,180926,16:00:00,3060,C,181031,0.09,0.96,1.1,1.3,0.25,,254,2.069,0.063,66.041,-9.31,8.983,0.018,-1
,SPX 18K3060,Nov 3060 Calls,180926,16:00:00,3060,C,181116,0.089,3.72,2.6,2.85,-0.266,,270,9.199,0.178,163.562,-12.382,32.195,0.039,-1
,SPX 18K3060D30,NovM 3060 Calls,180926,16:00:00,3060,C,181130,0.086,7.13,4.1,4.4,-0.404,,1403,13.812,0.2,249.205,-13.262,62.142,0.062,-1
,SPX 18L3060,Dec 3060 Calls,180926,16:00:00,3060,C,181221,0.089,12.58,7.7,8,-0.376,,86,19.506,0.212,352.586,-15.951,111.009,0.091,-1
,SPX 18L3060D31,DecQ 3060 Calls,180926,16:00:00,3060,C,181231,0.089,10.9,9.7,10.1,-0.092,,18,17.262,0.235,356.982,-16.591,116.51,0.106,-1
,SPX 19A3060,Jan19 3060 Calls,180926,16:00:00,3060,C,190118,0.093,15.59,13.9,14.5,-0.089,,,21.514,0.245,436.556,-18.317,164.97,0.127,-1
,SPX 18U3060D28,SepQ 3060 Puts,180926,16:00:00,3060,P,180928,,153.7,132.7,145.5,-0.095,,,-99.986,0,0,6.768,-25.128,1,-1
,SPX 18V3060,Oct 3060 Puts,180926,16:00:00,3060,P,181019,,152.32,153.8,156.5,0.019,,,-99.896,0,0,6.845,-192.395,0.996,-1
,SPX 18V3060D31,OctM 3060 Puts,180926,16:00:00,3060,P,181031,,151.42,129.3,141.1,-0.107,,,-99.824,0.003,0.167,6.888,-300.866,0.982,-1
,SPX 18W3060,Nov 3060 Puts,180926,16:00:00,3060,P,181116,,150.67,154.1,156.8,0.032,,,-97.139,0.162,39.902,4.62,-420.197,0.961,-1
,SPX 18W3060D30,NovM 3060 Puts,180926,16:00:00,3060,P,181130,,152.74,148.7,161.1,0.014,,,-88.405,0.265,180.715,-4.469,-510.431,0.938,-1
,SPX 18X3060,Dec 3060 Puts,180926,16:00:00,3060,P,181221,0.097,152.53,156.8,159.6,0.037,,,-83.79,0.347,239.705,-12.31,-652.481,0.909,-1
,SPX 18X3060D31,DecQ 3060 Puts,180926,16:00:00,3060,P,181231,0.091,153.64,156.2,158.6,0.024,,,-80.684,0.341,295.908,-10.07,-718.615,0.894,-1
,SPX 19M3060,Jan19 3060 Puts,180926,16:00:00,3060,P,190118,0.089,156.7,157.1,159.1,0.009,,,-75.105,0.327,389.704,-9.458,-809.256,0.873,-1
,SPX 18I3065D28,SepQ 3065 Calls,180926,16:00:00,3065,C,180928,,0,,0.05,,,15,0.011,0,0.391,-0.457,0.009,0,-1
,SPX 18J3065,Oct 3065 Calls,180926,16:00:00,3065,C,181019,0.102,0.41,0.5,0.65,0.39,,152,0.604,0.023,30.369,-7.871,2.968,0.003,-1
,SPX 18J3065D31,OctM 3065 Calls,180926,16:00:00,3065,C,181031,0.091,0.87,1,1.2,0.264,,15,1.789,0.055,61.149,-8.722,8.18,0.015,-1
,SPX 18K3065,Nov 3065 Calls,180926,16:00:00,3065,C,181116,0.089,3.31,2.45,2.65,-0.23,150,1425,8.378,0.167,152.188,-11.768,29.265,0.035,2.5
,SPX 18K3065D30,NovM 3065 Calls,180926,16:00:00,3065,C,181130,0.087,6.51,3.8,4.1,-0.393,,66,12.882,0.192,236.865,-12.746,57.832,0.057,-1
,SPX 18L3065,Dec 3065 Calls,180926,16:00:00,3065,C,181221,0.088,11.7,7.1,7.4,-0.38,,124,18.51,0.207,340.237,-15.092,105.092,0.084,-1
,SPX 18L3065D31,DecQ 3065 Calls,180926,16:00:00,3065,C,181231,0.089,10.12,9,9.3,-0.096,,11,16.172,0.225,343.698,-15.865,110.046,0.099,-1
,SPX 19A3065,Jan19 3065 Calls,180926,16:00:00,3065,C,190118,0.092,14.62,12.9,13.5,-0.097,,,20.371,0.237,423.707,-17.478,157.26,0.119,-1
,SPX 18U3065D28,SepQ 3065 Puts,180926,16:00:00,3065,P,180928,,158.7,154.3,165.9,0.009,,,-99.986,0,0,6.801,-25.17,1,-1
,SPX 18V3065,Oct 3065 Puts,180926,16:00:00,3065,P,181019,,157.32,158.5,161.1,0.016,,,-99.896,0,0,6.878,-192.709,0.997,-1
,SPX 18V3065D31,OctM 3065 Puts,180926,16:00:00,3065,P,181031,,156.4,152.6,164,0.012,,,-99.833,0.001,0.048,6.925,-301.366,0.985,-1
,SPX 18W3065,Nov 3065 Puts,180926,16:00:00,3065,P,181116,,155.55,159.1,161.8,0.032,,,-97.835,0.131,30.038,5.288,-422.482,0.965,-1
,SPX 18W3065D30,NovM 3065 Puts,180926,16:00:00,3065,P,181130,,157.21,154.6,166.2,0.02,,,-89.623,0.249,164.773,-3.276,-515.916,0.943,-1
,SPX 18X3065,Dec 3065 Puts,180926,16:00:00,3065,P,181221,0.097,156.79,161.2,164,0.037,,,-85.403,0.334,219.335,-11.661,-660.885,0.916,-1
,SPX 18X3065D31,DecQ 3065 Puts,180926,16:00:00,3065,P,181231,0.089,157.76,159.6,162.3,0.02,,,-82.282,0.332,275.737,-8.546,-728.311,0.901,-1
,SPX 19M3065,Jan19 3065 Puts,180926,16:00:00,3065,P,190118,0.089,160.56,161.1,163.4,0.011,,,-76.647,0.323,370.981,-8.847,-820.683,0.881,-1
,SPX 18I3070D28,SepQ 3070 Calls,180926,16:00:00,3070,C,180928,,0,,0.05,,,392,0.009,0,0.351,-0.413,0.008,0,-1
,SPX 18J3070,Oct 3070 Calls,180926,16:00:00,3070,C,181019,0.104,0.39,0.45,0.6,0.359,,251,0.501,0.02,28.57,-7.529,2.763,0.002,-1
,SPX 18J3070D31,OctM 3070 Calls,180926,16:00:00,3070,C,181031,0.092,0.8,0.9,1.1,0.25,,110,1.546,0.047,56.763,-8.194,7.476,0.013,-1
,SPX 18K3070,Nov 3070 Calls,180926,16:00:00,3070,C,181116,0.09,2.94,2.25,2.45,-0.194,330,45,7.61,0.157,141.19,-11.181,26.53,0.031,2.75
,SPX 18K3070D30,NovM 3070 Calls,180926,16:00:00,3070,C,181130,0.087,5.93,3.5,3.7,-0.393,,5,11.992,0.184,224.664,-12.032,53.717,0.051,-1
,SPX 18L3070,Dec 3070 Calls,180926,16:00:00,3070,C,181221,0.089,10.86,6.6,6.9,-0.378,,60,17.541,0.202,327.815,-14.657,99.35,0.078,-1
,SPX 18L3070D31,DecQ 3070 Calls,180926,16:00:00,3070,C,181231,0.089,9.4,8.3,8.7,-0.096,,54,15.132,0.215,330.509,-15.154,103.847,0.092,-1
,SPX 19A3070,Jan19 3070 Calls,180926,16:00:00,3070,C,190118,0.092,13.7,12.1,12.6,-0.099,,26,19.267,0.229,410.803,-16.829,149.788,0.112,-1
,SPX 18U3070D28,SepQ 3070 Puts,180926,16:00:00,3070,P,180928,,163.69,160,171.3,0.012,,,-99.986,0,0,6.833,-25.211,1,-1
,SPX 18V3070,Oct 3070 Puts,180926,16:00:00,3070,P,181019,,162.31,163.2,166.2,0.015,,,-99.896,0,0,6.91,-193.023,0.998,-1
,SPX 18V3070D31,OctM 3070 Puts,180926,16:00:00,3070,P,181031,,161.39,155.9,167.2,0.001,,1,-99.836,0,0.011,6.96,-301.859,0.987,-1
,SPX 18W3070,Nov 3070 Puts,180926,16:00:00,3070,P,181116,,160.46,163.8,166.5,0.029,,,-98.389,0.102,21.925,5.822,-424.408,0.969,-1
,SPX 18W3070D30,NovM 3070 Puts,180926,16:00:00,3070,P,181130,,161.75,159.5,170.3,0.019,,,-90.763,0.233,149.325,-2.142,-521.07,0.949,-1
,SPX 18X3070,Dec 3070 Puts,180926,16:00:00,3070,P,181221,0.098,161.14,165.6,168.4,0.036,,,-86.946,0.319,199.188,-11.016,-668.866,0.922,-1
,SPX 18X3070D31,DecQ 3070 Puts,180926,16:00:00,3070,P,181231,0.091,161.96,164.6,167.3,0.025,,,-83.832,0.322,255.515,-8.805,-737.641,0.908,-1
,SPX 19M3070,Jan19 3070 Puts,180926,16:00:00,3070,P,190118,0.088,164.49,165,167.4,0.01,,,-78.168,0.319,351.894,-7.872,-831.857,0.888,-1
,SPX 18I3075D28,SepQ 3075 Calls,180926,16:00:00,3075,C,180928,,0,,0.05,,,1354,0.008,0,0.316,-0.375,0.008,0,-1
,SPX 18J3075,Oct 3075 Calls,180926,16:00:00,3075,C,181019,0.105,0.37,0.4,0.55,0.297,,322,0.412,0.017,27.025,-7.053,2.589,0.002,-1
,SPX 18J3075D31,OctM 3075 Calls,180926,16:00:00,3075,C,181031,0.093,0.73,0.85,1.05,0.301,,150,1.337,0.041,52.842,-7.92,6.859,0.011,-1
,SPX 18K3075,Nov 3075 Calls,180926,16:00:00,3075,C,181116,0.091,2.6,2.05,2.25,-0.173,,1533,6.894,0.146,130.596,-10.62,23.985,0.027,-1
,SPX 18K3075D30,NovM 3075 Calls,180926,16:00:00,3075,C,181130,0.087,5.39,3.2,3.5,-0.378,,1340,11.142,0.176,212.637,-11.343,49.798,0.046,-1
,SPX 18L3075,Dec 3075 Calls,180926,16:00:00,3075,C,181221,0.089,10.07,6.1,6.4,-0.379,,249,16.6,0.196,315.35,-13.824,93.785,0.072,-1
,SPX 18L3075D31,DecQ 3075 Calls,180926,16:00:00,3075,C,181231,0.089,8.72,7.7,8.1,-0.094,,758,14.141,0.205,317.459,-14.656,97.916,0.085,-1
,SPX 19A3075,Jan19 3075 Calls,180926,16:00:00,3075,C,190118,0.092,12.84,11.2,11.8,-0.096,1000,5,18.203,0.221,397.883,-16.373,142.558,0.104,13.9
,SPX 19C3075,Mar19 3075 Calls,180926,16:00:00,3075,C,190315,0.099,26.73,24.6,25.3,-0.067,,,27.93,0.223,606.581,-18.633,304.577,0.158,-1
,SPX 19F3075,Jun19 3075 Calls,180926,16:00:00,3075,C,190621,0.113,56.63,53.9,55.2,-0.037,,21,41.39,0.178,883.977,-20.264,641.603,0.224,-1
,SPX 19I3075,Sep19 3075 Calls,180926,16:00:00,3075,C,190920,0.123,84.67,82.4,84.7,-0.013,,1259,48.733,0.142,1073.562,-20.477,968.142,0.267,-1
,SPX 19L3075,Dec19 3075 Calls,180926,16:00:00,3075,C,191220,0.131,111.78,109.6,112.4,-0.007,,825,52.496,0.113,1226.14,-19.942,1290.769,0.297,-1
,SPX 18U3075D28,SepQ 3075 Puts,180926,16:00:00,3075,P,180928,,168.69,163.2,175.8,0.005,,,-99.986,0,0,6.866,-25.252,1,-1
,SPX 18V3075,Oct 3075 Puts,180926,16:00:00,3075,P,181019,,167.3,167.4,170.4,0.01,,,-99.896,0,0,6.943,-193.338,0.998,-1
,SPX 18V3075D31,OctM 3075 Puts,180926,16:00:00,3075,P,181031,,166.38,161,173.1,0.004,,1,-99.837,0,0.002,6.993,-302.351,0.989,-1
,SPX 18W3075,Nov 3075 Puts,180926,16:00:00,3075,P,181116,,165.39,168.4,171.1,0.026,,,-98.817,0.078,15.461,6.238,-426.027,0.973,-1
,SPX 18W3075D30,NovM 3075 Puts,180926,16:00:00,3075,P,181130,,166.33,162.5,174.2,0.012,,,-91.824,0.216,134.462,-1.071,-525.89,0.954,-1
,SPX 18X3075,Dec 3075 Puts,180926,16:00:00,3075,P,181221,0.097,165.55,169.7,172.6,0.034,,5,-88.414,0.302,179.422,-9.963,-676.404,0.928,-1
,SPX 18X3075D31,DecQ 3075 Puts,180926,16:00:00,3075,P,181231,0.09,166.23,168.7,171.5,0.023,,172,-85.328,0.311,235.367,-7.888,-746.58,0.915,-1
,SPX 19M3075,Jan19 3075 Puts,180926,16:00:00,3075,P,190118,0.087,168.5,169.2,171.3,0.01,,1,-79.662,0.313,332.522,-7.085,-842.753,0.896,-1
,SPX 19O3075,Mar19 3075 Puts,180926,16:00:00,3075,P,190315,0.098,180.74,179.2,181.5,-0.002,,,-66.233,0.248,594.534,-10.853,-1120.333,0.842,-1
,SPX 19R3075,Jun19 3075 Puts,180926,16:00:00,3075,P,190621,0.11,200.55,198.3,200.8,-0.005,,,-53.723,0.182,875.334,-11.816,-1585.811,0.776,-1
,SPX 19U3075,Sep19 3075 Puts,180926,16:00:00,3075,P,190920,0.119,219.11,216.8,219.9,-0.003,,75,-47.337,0.14,1067.828,-11.609,-1990.324,0.733,-1
,SPX 19X3075,Dec19 3075 Puts,180926,16:00:00,3075,P,191220,0.124,235.51,233.1,236.9,-0.002,,131,-43.666,0.115,1219.086,-10.96,-2399.503,0.703,-1
,SPX 18I3080D28,SepQ 3080 Calls,180926,16:00:00,3080,C,180928,,0,,0.05,,,988,0.007,0,0.286,-0.342,0.007,0,-1
,SPX 18J3080,Oct 3080 Calls,180926,16:00:00,3080,C,181019,0.106,0.35,0.35,0.5,0.229,,615,0.335,0.015,25.703,-6.463,2.442,0.001,-1
,SPX 18J3080D31,OctM 3080 Calls,180926,16:00:00,3080,C,181031,0.094,0.67,0.8,0.95,0.313,,91,1.155,0.036,49.343,-7.492,6.319,0.009,-1
,SPX 18K3080,Nov 3080 Calls,180926,16:00:00,3080,C,181116,0.091,2.3,1.9,2.15,-0.117,,44,6.228,0.136,120.433,-10.085,21.624,0.024,-1
,SPX 18K3080D30,NovM 3080 Calls,180926,16:00:00,3080,C,181130,0.088,4.9,3,3.3,-0.357,,13,10.333,0.167,200.82,-11.09,46.074,0.041,-1
,SPX 18L3080,Dec 3080 Calls,180926,16:00:00,3080,C,181221,0.089,9.32,5.7,6,-0.372,,115,15.686,0.191,302.875,-13.409,88.402,0.066,-1
,SPX 18L3080D31,DecQ 3080 Calls,180926,16:00:00,3080,C,181231,0.089,8.09,7.1,7.6,-0.091,,124,13.199,0.195,304.585,-13.98,92.249,0.079,-1
,SPX 19A3080,Jan19 3080 Calls,180926,16:00:00,3080,C,190118,0.092,12.02,10.5,11,-0.106,,13,17.178,0.213,384.984,-15.56,135.575,0.098,-1
,SPX 18U3080D28,SepQ 3080 Puts,180926,16:00:00,3080,P,180928,,173.69,167,180.8,0.001,,,-99.986,0,0,6.898,-25.293,1,-1
,SPX 18V3080,Oct 3080 Puts,180926,16:00:00,3080,P,181019,,172.29,172.9,175.8,0.012,,,-99.896,0,0,6.975,-193.652,0.999,-1
,SPX 18V3080D31,OctM 3080 Puts,180926,16:00:00,3080,P,181031,,171.37,164.4,178.1,-0.001,,,-99.838,0,0,7.025,-302.843,0.991,-1
,SPX 18W3080,Nov 3080 Puts,180926,16:00:00,3080,P,181116,,170.33,173.9,176.6,0.029,,,-99.136,0.057,10.49,6.553,-427.39,0.976,-1
,SPX 18W3080D30,NovM 3080 Puts,180926,16:00:00,3080,P,181130,,170.97,169.3,180.7,0.024,,,-92.805,0.199,120.267,-0.067,-530.379,0.959,-1
,SPX 18X3080,Dec 3080 Puts,180926,16:00:00,3080,P,181221,,170.03,172.1,180.2,0.036,,,-89.798,0.284,160.195,0.341,-683.477,0.934,-1
,SPX 18X3080D31,DecQ 3080 Puts,180926,16:00:00,3080,P,181231,,170.56,170,178,0.02,,,-86.763,0.298,215.423,-1.343,-755.106,0.921,-1
,SPX 19M3080,Jan19 3080 Puts,180926,16:00:00,3080,P,190118,0.087,172.57,173.2,176,0.012,,,-81.126,0.307,312.947,-6.488,-853.345,0.902,-1
,SPX 18I3085D28,SepQ 3085 Calls,180926,16:00:00,3085,C,180928,,0,,0.05,,,,0.006,0,0.26,-0.312,0.006,0,-1
,SPX 18J3085,Oct 3085 Calls,180926,16:00:00,3085,C,181019,0.108,0.34,0.35,0.45,0.176,,63,0.267,0.013,24.579,-6.116,2.319,0.001,-1
,SPX 18J3085D31,OctM 3085 Calls,180926,16:00:00,3085,C,181031,0.095,0.63,0.7,0.9,0.27,,10,0.997,0.031,46.226,-6.929,5.846,0.007,-1
,SPX 18K3085,Nov 3085 Calls,180926,16:00:00,3085,C,181116,0.093,2.02,1.8,2,-0.059,,40,5.61,0.126,110.723,-9.78,19.44,0.021,-1
,SPX 18K3085D30,NovM 3085 Calls,180926,16:00:00,3085,C,181130,0.088,4.44,2.8,3,-0.347,,,9.563,0.159,189.244,-10.442,42.542,0.037,-1
,SPX 18L3085,Dec 3085 Calls,180926,16:00:00,3085,C,181221,0.089,8.62,5.3,5.5,-0.374,,85,14.801,0.185,290.422,-12.607,83.203,0.061,-1
,SPX 18L3085D31,DecQ 3085 Calls,180926,16:00:00,3085,C,181231,0.089,7.5,6.6,7,-0.093,,2,12.305,0.185,291.924,-13.323,86.847,0.073,-1
,SPX 19A3085,Jan19 3085 Calls,180926,16:00:00,3085,C,190118,0.091,11.26,9.8,10.3,-0.107,,,16.195,0.205,372.143,-14.943,128.842,0.091,-1
,SPX 18U3085D28,SepQ 3085 Puts,180926,16:00:00,3085,P,180928,,178.69,172,185.8,0.001,,,-99.986,0,0,6.931,-25.334,1,-1
,SPX 18V3085,Oct 3085 Puts,180926,16:00:00,3085,P,181019,,177.29,175.1,183.2,0.01,,,-99.896,0,0,7.008,-193.967,0.999,-1
,SPX 18V3085D31,OctM 3085 Puts,180926,16:00:00,3085,P,181031,,176.36,171.5,183.3,0.006,,,-99.838,0,0,7.058,-303.335,0.993,-1
,SPX 18W3085,Nov 3085 Puts,180926,16:00:00,3085,P,181116,,175.3,178.5,181.2,0.026,,,-99.365,0.04,6.816,6.786,-428.549,0.979,-1
,SPX 18W3085D30,NovM 3085 Puts,180926,16:00:00,3085,P,181130,,175.65,174.1,185.1,0.022,,,-93.706,0.183,106.812,0.868,-534.543,0.963,-1
