Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2180D22,JulW4 2180 Puts,160711,16:00:00,2180,P,160722,0.086,45.24,42.2,49.6,0.009,1,31,-89.74,0.723,57.807,-22.202,-66.087,0.758,40.7
,SPX 16S2180D29,JulW5 2180 Puts,160711,16:00:00,2180,P,160729,0.08,47.34,46.5,48.5,0,1,1,-81.738,0.891,103.015,-20.263,-99.211,0.714,44.03
,SPX 16T2180D5,AugW1 2180 Puts,160711,16:00:00,2180,P,160805,0.086,50.33,49.6,51.4,0.002,9,,-75.032,0.823,150.702,-23.993,-127.922,0.688,49.2
,SPX 16T2180D12,AugW2 2180 Puts,160711,16:00:00,2180,P,160812,0.091,53.09,52.7,54.5,0.01,,10,-70.216,0.772,187.301,-25.203,-156.275,0.671,-1
,SPX 16T2180,Aug 2180 Puts,160711,16:00:00,2180,P,160819,0.097,56.44,55.7,58.1,0.008,49,19,-66.224,0.682,220.417,-26.682,-177.44,0.66,56.22
,SPX 16U2180,Sep 2180 Puts,160711,16:00:00,2180,P,160916,0.107,69.09,68.2,70.3,0,4,5,-56.337,0.487,324.594,-24.915,-279.713,0.631,65.4
,SPX 16U2180D30,SepQ 2180 Puts,160711,16:00:00,2180,P,160930,0.11,74.97,74.3,75.7,0,,12,-53.186,0.431,367.256,-23.651,-334.447,0.622,-1
,SPX 16V2180,Oct 2180 Puts,160711,16:00:00,2180,P,161021,0.115,82.98,82,83.9,0,,,-50.077,0.369,418.044,-22.526,-405.954,0.614,-1
,SPX 16G2185,Jul 2185 Calls,160711,16:00:00,2185,C,160715,0.116,0.3,0.15,0.5,0.1,4798,2382,1.201,0.122,15.689,-19.831,0.713,0.092,0.42
,SPX 16G2185D22,JulW4 2185 Calls,160711,16:00:00,2185,C,160722,0.095,1.8,1.55,1.75,-0.083,277,396,8.274,0.444,69.075,-25.689,7.049,0.218,1.64
,SPX 16G2185D29,JulW5 2185 Calls,160711,16:00:00,2185,C,160729,0.092,3.47,2.9,3.2,-0.118,246,2392,14.452,0.592,112.387,-25.898,16.115,0.265,3.17
,SPX 16H2185D5,AugW1 2185 Calls,160711,16:00:00,2185,C,160805,0.091,5.19,4.5,4.8,-0.098,154,4313,18.887,0.621,149.981,-25.488,27.001,0.293,5.2
,SPX 16H2185D12,AugW2 2185 Calls,160711,16:00:00,2185,C,160812,0.092,8.62,6.2,6.5,-0.262,1401,4559,25.623,0.521,194.001,-25.042,43.131,0.312,6.6
,SPX 16H2185,Aug 2185 Calls,160711,16:00:00,2185,C,160819,0.095,10.39,7.9,8.7,-0.2,1490,2247,27.508,0.492,219.783,-25.61,54.881,0.324,8.45
,SPX 16I2185,Sep 2185 Calls,160711,16:00:00,2185,C,160916,0.105,17.27,16.7,17.7,-0.002,16,4584,35.456,0.518,314.522,-25.028,111.834,0.357,18.05
,SPX 16I2185D30,SepQ 2185 Calls,160711,16:00:00,2185,C,160930,0.11,22.46,21.9,22.7,-0.007,,80,39.001,0.462,360.445,-24.674,147.693,0.367,-1
,SPX 16S2185,Jul 2185 Puts,160711,16:00:00,2185,P,160715,,48.36,46.7,50.4,0.004,,50,-99.259,0.109,4.382,-2.004,-23.77,0.908,-1
,SPX 16S2185D22,JulW4 2185 Puts,160711,16:00:00,2185,P,160722,,49.82,46.9,54.2,0.01,1,,-92.907,0.571,43.041,-12.052,-68.018,0.782,45.41
,SPX 16S2185D29,JulW5 2185 Puts,160711,16:00:00,2185,P,160729,0.079,51.56,47.9,55.5,0.003,,10,-85.875,0.799,84.275,-16.552,-102.972,0.735,-1
,SPX 16T2185D5,AugW1 2185 Puts,160711,16:00:00,2185,P,160805,0.085,54.23,53.5,55.4,0.004,,,-78.965,0.784,133.354,-20.996,-132.994,0.707,-1
,SPX 16T2185D12,AugW2 2185 Puts,160711,16:00:00,2185,P,160812,0.09,56.74,56.5,58.3,0.012,,1,-73.961,0.758,170.946,-23.09,-162.459,0.688,-1
,SPX 16T2185,Aug 2185 Puts,160711,16:00:00,2185,P,160819,0.096,59.9,59.2,61.8,0.01,,,-69.557,0.68,206.441,-24.822,-184.126,0.676,-1
,SPX 16U2185,Sep 2185 Puts,160711,16:00:00,2185,P,160916,0.106,72.07,71.2,73.4,0.003,,3,-58.749,0.498,314.941,-23.83,-288.444,0.643,-1
,SPX 16U2185D30,SepQ 2185 Puts,160711,16:00:00,2185,P,160930,0.108,77.8,77.1,78.5,0,,,-55.324,0.442,358.712,-22.652,-344.075,0.633,-1
,SPX 16G2190,Jul 2190 Calls,160711,16:00:00,2190,C,160715,,0.26,0.05,0.4,-0.115,1562,6713,0.711,0.082,13.39,-16.017,0.589,0.072,0.35
,SPX 16G2190D22,JulW4 2190 Calls,160711,16:00:00,2190,C,160722,0.098,1.45,1.3,1.45,-0.048,494,1313,6.344,0.349,59.927,-23.379,5.809,0.196,1.39
,SPX 16G2190D29,JulW5 2190 Calls,160711,16:00:00,2190,C,160729,0.091,2.84,2.35,2.55,-0.137,2004,4186,11.775,0.504,100.511,-22.596,13.676,0.245,2.5
,SPX 16H2190D5,AugW1 2190 Calls,160711,16:00:00,2190,C,160805,0.09,4.35,3.7,3.9,-0.126,223,1803,16.017,0.554,137.294,-22.767,23.516,0.275,3.8
,SPX 16H2190D12,AugW2 2190 Calls,160711,16:00:00,2190,C,160812,0.091,7.45,5.2,5.5,-0.281,519,1299,23.127,0.5,182.348,-22.865,38.749,0.295,5.5
,SPX 16H2190,Aug 2190 Calls,160711,16:00:00,2190,C,160819,0.093,9.13,6.7,7.4,-0.228,1085,21128,25.146,0.476,208.676,-23.378,49.967,0.309,7.15
,SPX 16I2190,Sep 2190 Calls,160711,16:00:00,2190,C,160916,0.103,15.64,14.9,15.9,-0.013,1440,8896,32.95,0.508,304.615,-23.841,104.627,0.344,16.15
,SPX 16I2190D30,SepQ 2190 Calls,160711,16:00:00,2190,C,160930,0.109,20.66,19.9,20.7,-0.015,59,307,36.754,0.458,351.977,-23.719,139.908,0.355,21.13
,SPX 16S2190,Jul 2190 Puts,160711,16:00:00,2190,P,160715,,53.33,52.2,55.8,0.013,,102,-99.647,0.055,2.201,-0.264,-23.91,0.928,-1
,SPX 16S2190D22,JulW4 2190 Puts,160711,16:00:00,2190,P,160722,,54.54,51.6,59.4,0.018,,1,-95.336,0.426,30.382,-7.733,-69.514,0.804,-1
,SPX 16S2190D29,JulW5 2190 Puts,160711,16:00:00,2190,P,160729,0.072,55.97,52.2,59.9,-0.003,5,2,-89.506,0.688,66.046,-9.789,-106.213,0.755,50.61
,SPX 16T2190D5,AugW1 2190 Puts,160711,16:00:00,2190,P,160805,0.082,58.31,57.7,59.6,0.002,3,,-82.666,0.731,115.287,-17.225,-137.685,0.725,54.1
,SPX 16T2190D12,AugW2 2190 Puts,160711,16:00:00,2190,P,160812,0.089,60.58,60.4,62.3,0.013,,,-77.605,0.734,153.379,-20.693,-168.359,0.705,-1
,SPX 16T2190,Aug 2190 Puts,160711,16:00:00,2190,P,160819,0.094,63.52,62.9,65.6,0.009,14,13,-72.857,0.671,191.174,-22.455,-190.634,0.691,61.25
,SPX 16U2190,Sep 2190 Puts,160711,16:00:00,2190,P,160916,0.104,75.17,74.3,76.6,0.004,,,-61.204,0.507,304.145,-22.688,-297.192,0.656,-1
,SPX 16U2190D30,SepQ 2190 Puts,160711,16:00:00,2190,P,160930,0.107,80.74,80.1,81.5,0.001,,,-57.511,0.453,349.124,-21.601,-353.771,0.645,-1
,SPX 16G2195,Jul 2195 Calls,160711,16:00:00,2195,C,160715,,0.23,0.05,0.45,0.087,501,1961,0.424,0.018,11.857,-14.772,0.509,0.055,0.25
,SPX 16G2195D22,JulW4 2195 Calls,160711,16:00:00,2195,C,160722,0.101,1.18,1.05,1.25,-0.017,41,410,4.841,0.271,52.018,-20.795,4.817,0.175,1.3
,SPX 16G2195D29,JulW5 2195 Calls,160711,16:00:00,2195,C,160729,0.092,2.33,1.95,2.1,-0.129,6460,882,9.518,0.422,89.389,-20.192,11.584,0.226,2.1
,SPX 16H2195D5,AugW1 2195 Calls,160711,16:00:00,2195,C,160805,0.09,3.64,3,3.3,-0.135,126,617,13.48,0.487,124.862,-20.445,20.399,0.258,3.2
,SPX 16H2195D12,AugW2 2195 Calls,160711,16:00:00,2195,C,160812,0.09,6.4,4.3,4.6,-0.302,5441,601,20.746,0.477,170.18,-20.675,34.592,0.279,4.95
,SPX 16H2195,Aug 2195 Calls,160711,16:00:00,2195,C,160819,0.093,7.98,5.7,6.4,-0.241,552,8842,22.872,0.457,196.985,-21.767,45.26,0.294,6.25
,SPX 16I2195,Sep 2195 Calls,160711,16:00:00,2195,C,160916,0.102,14.12,13.2,14.2,-0.025,150,700,30.509,0.494,293.999,-22.622,97.591,0.332,15.1
,SPX 16I2195D30,SepQ 2195 Calls,160711,16:00:00,2195,C,160930,0.107,18.97,18,18.8,-0.03,,86,34.541,0.451,342.821,-22.736,132.23,0.344,-1
,SPX 16S2195,Jul 2195 Puts,160711,16:00:00,2195,P,160715,,58.32,56.7,60.4,0.004,,50,-99.836,0.026,1.023,0.58,-24.007,0.945,-1
,SPX 16S2195D22,JulW4 2195 Puts,160711,16:00:00,2195,P,160722,,59.37,56,63.8,0.009,,,-97.094,0.299,20.223,-4.454,-70.626,0.825,-1
,SPX 16S2195D29,JulW5 2195 Puts,160711,16:00:00,2195,P,160729,,60.55,56.9,64.9,0.006,,,-92.558,0.565,49.228,-7.757,-108.898,0.774,-1
,SPX 16T2195D5,AugW1 2195 Puts,160711,16:00:00,2195,P,160805,0.084,62.56,58.9,67.2,0.008,,,-86.067,0.665,97.071,-15.956,-141.931,0.742,-1
,SPX 16T2195D12,AugW2 2195 Puts,160711,16:00:00,2195,P,160812,0.088,64.59,64.5,66.4,0.013,,,-81.09,0.697,134.982,-18.291,-173.899,0.721,-1
,SPX 16T2195,Aug 2195 Puts,160711,16:00:00,2195,P,160819,0.094,67.3,66.8,69.6,0.013,,3,-76.088,0.655,174.821,-20.925,-196.905,0.706,-1
,SPX 16U2195,Sep 2195 Puts,160711,16:00:00,2195,P,160916,0.103,78.38,77.5,80,0.005,,,-63.691,0.514,292.22,-21.494,-305.922,0.668,-1
,SPX 16U2195D30,SepQ 2195 Puts,160711,16:00:00,2195,P,160930,0.105,83.78,83.1,84.6,0.001,,,-59.741,0.462,338.481,-20.503,-363.508,0.656,-1
,SPX 16G2200,Jul 2200 Calls,160711,16:00:00,2200,C,160715,0.133,0.21,0.15,0.25,-0.048,2440,58932,0.346,0.014,10.686,-13.282,0.45,0.042,0.2
,SPX 16G2200D22,JulW4 2200 Calls,160711,16:00:00,2200,C,160722,0.103,0.98,0.9,1.05,0,1557,19306,3.683,0.208,45.32,-18.664,4.03,0.156,1
,SPX 16G2200D29,JulW5 2200 Calls,160711,16:00:00,2200,C,160729,0.094,1.92,1.6,1.75,-0.125,1197,18550,7.645,0.348,79.21,-18.066,9.813,0.208,1.79
,SPX 16H2200D5,AugW1 2200 Calls,160711,16:00:00,2200,C,160805,0.091,3.05,2.55,2.75,-0.131,9665,13571,11.269,0.422,112.932,-18.547,17.643,0.241,2.7
,SPX 16H2200D12,AugW2 2200 Calls,160711,16:00:00,2200,C,160812,0.09,5.46,3.6,3.9,-0.313,5080,2257,18.49,0.451,157.661,-18.747,30.677,0.264,3.83
,SPX 16H2200,Aug 2200 Calls,160711,16:00:00,2200,C,160819,0.092,6.94,5,5.3,-0.256,7688,39794,20.696,0.437,184.841,-19.923,40.779,0.279,5.3
,SPX 16H2200D31,AugM 2200 Calls,160711,16:00:00,2200,C,160831,0.095,8.82,7.8,8.2,-0.093,21,6952,22.609,0.487,227.88,-20.402,60.458,0.302,8
,SPX 16I2200,Sep 2200 Calls,160711,16:00:00,2200,C,160916,0.101,12.73,12.1,12.6,-0.026,13379,74488,28.143,0.479,282.767,-21.545,90.758,0.321,13.5
,SPX 16I2200D30,SepQ 2200 Calls,160711,16:00:00,2200,C,160930,0.105,17.38,16.2,17,-0.043,104,8151,32.371,0.442,333.034,-21.581,124.688,0.333,17.23
,SPX 16J2200,Oct 2200 Calls,160711,16:00:00,2200,C,161021,0.111,22.06,21.7,22.9,0.013,1058,14519,36.897,0.42,385.961,-21.497,167.322,0.346,23.18
,SPX 16J2200D31,OctM 2200 Calls,160711,16:00:00,2200,C,161031,0.114,25.18,25,25.6,0.007,217,801,34.803,0.297,414.043,-21.391,192.825,0.351,26.25
,SPX 16L2200,Dec 2200 Calls,160711,16:00:00,2200,C,161216,0.123,36.38,36.7,38.1,0.029,654,41608,44.136,0.32,510.469,-20.549,295.826,0.366,37.98
,SPX 16L2200D30,DecQ 2200 Calls,160711,16:00:00,2200,C,161230,0.126,40.21,40.9,41.8,0.031,13,14093,45.148,0.294,539.038,-20.377,331.022,0.37,43.33
,SPX 17A2200,Jan17 2200 Calls,160711,16:00:00,2200,C,170120,0.129,46.53,45.7,47.2,-0.001,33,9671,46.976,0.259,576.379,-19.991,380.642,0.374,46.8
,SPX 17C2200,Mar17 2200 Calls,160711,16:00:00,2200,C,170317,0.136,59.76,58.9,60.5,-0.001,,6823,50.098,0.207,664.73,-19.043,511.398,0.382,-1
,SPX 17F2200,Jun17 2200 Calls,160711,16:00:00,2200,C,170616,0.146,80.14,78.9,81.3,0,3,46703,53.316,0.16,785.808,-17.948,723.002,0.391,81.15
,SPX 17L2200,Dec17 2200 Calls,160711,16:00:00,2200,C,171215,0.159,114.36,111.9,116.4,-0.002,,5640,55.791,0.112,978.509,-16.164,1134.236,0.4,-1
,SPX 16S2200,Jul 2200 Puts,160711,16:00:00,2200,P,160715,,63.32,61.6,65.4,0.003,,127,-99.922,0.011,0.439,0.955,-24.08,0.958,-1
,SPX 16S2200D22,JulW4 2200 Puts,160711,16:00:00,2200,P,160722,,64.26,60.8,68.9,0.005,1,344,-98.279,0.196,12.607,-2.132,-71.426,0.844,59.6
,SPX 16S2200D29,JulW5 2200 Puts,160711,16:00:00,2200,P,160729,,65.26,61.6,69.4,0.004,,14,-94.996,0.438,34.599,-4.762,-111.029,0.792,-1
,SPX 16T2200D5,AugW1 2200 Puts,160711,16:00:00,2200,P,160805,0.079,66.97,63.3,71.4,0.002,2,343,-89.112,0.588,79.32,-10.985,-145.682,0.759,61.9
,SPX 16T2200D12,AugW2 2200 Puts,160711,16:00:00,2200,P,160812,0.088,68.77,66.2,73.4,0.015,,11,-84.363,0.649,116.215,-16.641,-179.012,0.736,-1
,SPX 16T2200,Aug 2200 Puts,160711,16:00:00,2200,P,160819,0.093,71.23,70.9,73.7,0.014,91,27,-79.215,0.631,157.641,-18.939,-202.878,0.721,71
,SPX 16T2200D31,AugM 2200 Puts,160711,16:00:00,2200,P,160831,0.095,75.58,75.3,77.1,0.008,,13,-72.755,0.593,216.449,-19.004,-257.485,0.698,-1
,SPX 16U2200,Sep 2200 Puts,160711,16:00:00,2200,P,160916,0.101,81.72,80.9,83.5,0.004,14,850,-66.202,0.519,279.2,-19.925,-314.596,0.679,78.95
,SPX 16U2200D30,SepQ 2200 Puts,160711,16:00:00,2200,P,160930,0.104,86.94,86.3,87.9,0.002,,6,-62.009,0.47,326.788,-19.506,-373.254,0.667,-1
,SPX 16V2200,Oct 2200 Puts,160711,16:00:00,2200,P,161021,0.11,94.29,93.5,95.8,0.004,,1,-57.672,0.408,383.622,-19.437,-448.524,0.654,-1
,SPX 16V2200D31,OctM 2200 Puts,160711,16:00:00,2200,P,161031,0.109,97.53,96.7,98.2,-0.001,,84,-56.268,0.386,409.515,-18.555,-491.442,0.649,-1
,SPX 16X2200,Dec 2200 Puts,160711,16:00:00,2200,P,161216,0.123,115.88,114.6,116.8,-0.002,,6651,-51.421,0.279,512.752,-18.636,-651.222,0.634,-1
,SPX 16X2200D30,DecQ 2200 Puts,160711,16:00:00,2200,P,161230,0.124,120.52,119.4,120.8,-0.003,,61,-50.635,0.262,540.355,-17.999,-707.159,0.63,-1
,SPX 17M2200,Jan17 2200 Puts,160711,16:00:00,2200,P,170120,0.126,125.75,124.7,126.8,0,,23,-49.214,0.247,573.999,-17.277,-783.2,0.626,-1
,SPX 17O2200,Mar17 2200 Puts,160711,16:00:00,2200,P,170317,0.136,145.49,144,146.3,-0.002,,3830,-46.601,0.195,664.78,-16.562,-983.674,0.618,-1
,SPX 17R2200,Jun17 2200 Puts,160711,16:00:00,2200,P,170616,0.146,172.35,171.1,173.9,0.001,,2277,-43.499,0.152,785.687,-15.043,-1315.16,0.609,-1
,SPX 17X2200,Dec17 2200 Puts,160711,16:00:00,2200,P,171215,0.16,219.69,217.3,222.1,0,,610,-40.642,0.108,978.83,-12.677,-1985.694,0.6,-1
,SPX 16G2205,Jul 2205 Calls,160711,16:00:00,2205,C,160715,0.142,0.2,0.15,0.25,0,,1100,0.285,0.011,9.716,-13.422,0.403,0.031,-1
,SPX 16G2205D22,JulW4 2205 Calls,160711,16:00:00,2205,C,160722,0.106,0.83,0.8,0.9,0.024,18,386,2.794,0.16,39.741,-16.943,3.41,0.138,0.9
,SPX 16G2205D29,JulW5 2205 Calls,160711,16:00:00,2205,C,160729,0.095,1.6,1.35,1.5,-0.106,891,553,6.11,0.284,70.078,-16.22,8.33,0.191,1.51
,SPX 16H2205D5,AugW1 2205 Calls,160711,16:00:00,2205,C,160805,0.092,2.56,2.15,2.35,-0.117,106,920,9.365,0.362,101.7,-16.816,15.233,0.225,2.43
,SPX 16H2205D12,AugW2 2205 Calls,160711,16:00:00,2205,C,160812,0.09,4.62,3.1,3.3,-0.307,128,396,16.369,0.423,144.956,-17.1,27.019,0.249,3.25
,SPX 16H2205,Aug 2205 Calls,160711,16:00:00,2205,C,160819,0.092,6,4.1,4.7,-0.267,983,2419,18.627,0.416,172.381,-18.09,36.539,0.265,4.47
,SPX 16I2205,Sep 2205 Calls,160711,16:00:00,2205,C,160916,0.099,11.45,10.3,11.2,-0.061,,133,25.866,0.46,271.023,-19.957,84.157,0.309,-1
,SPX 16I2205D30,SepQ 2205 Calls,160711,16:00:00,2205,C,160930,0.104,15.9,14.6,15.2,-0.063,,192,30.252,0.432,322.677,-20.55,117.308,0.323,-1
,SPX 16S2205,Jul 2205 Puts,160711,16:00:00,2205,P,160715,,68.32,66.6,70.4,0.003,,5,-99.958,0.004,0.174,1.108,-24.143,0.969,-1
,SPX 16S2205D22,JulW4 2205 Puts,160711,16:00:00,2205,P,160722,,69.2,65.7,73.5,0.006,,1,-99.038,0.121,7.289,-0.604,-71.988,0.862,-1
,SPX 16S2205D29,JulW5 2205 Puts,160711,16:00:00,2205,P,160729,,70.08,66.3,74.5,0.005,,,-96.833,0.318,22.695,-2.475,-112.645,0.809,-1
,SPX 16T2205D5,AugW1 2205 Puts,160711,16:00:00,2205,P,160805,0.086,71.52,68.4,76.3,0.012,,1,-91.757,0.503,62.641,-12.872,-148.91,0.775,-1
,SPX 16T2205D12,AugW2 2205 Puts,160711,16:00:00,2205,P,160812,0.09,73.1,70.6,78.2,0.018,,,-87.37,0.591,97.595,-15.507,-183.638,0.751,-1
,SPX 16T2205,Aug 2205 Puts,160711,16:00:00,2205,P,160819,0.094,75.32,75.2,78,0.017,,,-82.198,0.599,139.948,-17.628,-208.496,0.735,-1
,SPX 16U2205,Sep 2205 Puts,160711,16:00:00,2205,P,160916,0.101,85.19,84.5,87.1,0.007,,,-68.722,0.521,265.137,-18.978,-323.174,0.691,-1
,SPX 16U2205D30,SepQ 2205 Puts,160711,16:00:00,2205,P,160930,0.102,90.2,89.6,91.2,0.002,,,-64.307,0.477,314.062,-18.326,-382.977,0.677,-1
,SPX 16G2210,Jul 2210 Calls,160711,16:00:00,2210,C,160715,0.149,0.18,0.1,0.25,0,94,5026,0.239,0.009,8.903,-12.248,0.364,0.023,0.2
,SPX 16G2210D22,JulW4 2210 Calls,160711,16:00:00,2210,C,160722,0.11,0.71,0.7,0.85,0.085,196,648,2.113,0.123,35.157,-15.876,2.926,0.121,0.75
,SPX 16G2210D29,JulW5 2210 Calls,160711,16:00:00,2210,C,160729,0.098,1.34,1.2,1.35,-0.052,750,1677,4.865,0.23,62.025,-15.173,7.099,0.174,1.2
,SPX 16H2210D5,AugW1 2210 Calls,160711,16:00:00,2210,C,160805,0.093,2.16,1.85,2,-0.106,129,260,7.745,0.307,91.302,-15.26,13.147,0.209,1.95
,SPX 16H2210D12,AugW2 2210 Calls,160711,16:00:00,2210,C,160812,0.09,3.89,2.65,2.85,-0.293,229,636,14.39,0.394,132.231,-15.511,23.627,0.234,2.8
,SPX 16H2210,Aug 2210 Calls,160711,16:00:00,2210,C,160819,0.091,5.16,3.5,4,-0.273,1162,4919,16.67,0.393,159.743,-16.508,32.552,0.251,3.71
,SPX 16I2210,Sep 2210 Calls,160711,16:00:00,2210,C,160916,0.098,10.28,9.1,9.9,-0.072,135,1564,23.685,0.44,258.879,-18.693,77.815,0.297,10.34
,SPX 16I2210D30,SepQ 2210 Calls,160711,16:00:00,2210,C,160930,0.103,14.52,13,13.7,-0.078,31,605,28.192,0.419,311.822,-19.504,110.117,0.312,14.2
,SPX 16S2210,Jul 2210 Puts,160711,16:00:00,2210,P,160715,,73.32,71.6,75.4,0.002,,1,-99.971,0.002,0.063,1.165,-24.2,0.977,-1
,SPX 16S2210D22,JulW4 2210 Puts,160711,16:00:00,2210,P,160722,,74.17,70.6,78.4,0.004,,,-99.488,0.069,3.872,0.318,-72.383,0.879,-1
,SPX 16S2210D29,JulW5 2210 Puts,160711,16:00:00,2210,P,160729,,74.97,71.2,79.4,0.004,,10,-98.123,0.214,13.724,-0.862,-113.818,0.826,-1
,SPX 16T2210D5,AugW1 2210 Puts,160711,16:00:00,2210,P,160805,,76.19,72.9,80.7,0.008,,,-93.976,0.414,47.584,-5.123,-151.611,0.791,-1
,SPX 16T2210D12,AugW2 2210 Puts,160711,16:00:00,2210,P,160812,0.09,77.57,75.2,82.7,0.018,,,-90.066,0.523,79.664,-13.954,-187.732,0.766,-1
,SPX 16T2210,Aug 2210 Puts,160711,16:00:00,2210,P,160819,0.093,79.54,79.3,82.4,0.016,,,-85.003,0.56,122.094,-15.898,-213.706,0.749,-1
,SPX 16U2210,Sep 2210 Puts,160711,16:00:00,2210,P,160916,0.099,88.77,88.1,90.9,0.008,,2,-71.24,0.52,250.108,-17.673,-331.612,0.703,-1
,SPX 16U2210D30,SepQ 2210 Puts,160711,16:00:00,2210,P,160930,0.101,93.58,93,94.7,0.003,,,-66.626,0.481,300.333,-17.263,-392.639,0.688,-1
,SPX 16G2215,Jul 2215 Calls,160711,16:00:00,2215,C,160715,0.157,0.17,0.1,0.25,0.059,,1667,0.201,0.007,8.214,-12.229,0.331,0.016,-1
,SPX 16G2215D22,JulW4 2215 Calls,160711,16:00:00,2215,C,160722,0.113,0.62,0.6,0.75,0.081,6,541,1.588,0.095,31.434,-14.535,2.547,0.106,0.64
,SPX 16G2215D29,JulW5 2215 Calls,160711,16:00:00,2215,C,160729,0.1,1.13,1.05,1.2,-0.009,109,1075,3.862,0.185,55.026,-14.07,6.086,0.159,1.11
,SPX 16H2215D5,AugW1 2215 Calls,160711,16:00:00,2215,C,160805,0.094,1.83,1.55,1.75,-0.098,20,408,6.38,0.258,81.819,-13.877,11.355,0.194,1.63
,SPX 16H2215D12,AugW2 2215 Calls,160711,16:00:00,2215,C,160812,0.091,3.25,2.25,2.45,-0.277,754,270,12.558,0.364,119.646,-14.217,20.507,0.22,2.4
,SPX 16H2215,Aug 2215 Calls,160711,16:00:00,2215,C,160819,0.092,4.41,3,3.5,-0.261,293,671,14.833,0.368,147.067,-15.186,28.829,0.237,3.5
,SPX 16I2215,Sep 2215 Calls,160711,16:00:00,2215,C,160916,0.097,9.2,7.9,8.7,-0.097,64,69,21.61,0.419,246.448,-17.433,71.755,0.286,8.45
,SPX 16I2215D30,SepQ 2215 Calls,160711,16:00:00,2215,C,160930,0.101,13.24,11.6,12.3,-0.097,,70,26.2,0.406,300.544,-18.298,103.139,0.302,-1
,SPX 16S2215,Jul 2215 Puts,160711,16:00:00,2215,P,160715,,78.32,76.6,80.3,0.002,,,-99.976,0.001,0.021,1.187,-24.256,0.984,-1
,SPX 16S2215D22,JulW4 2215 Puts,160711,16:00:00,2215,P,160722,,79.15,75.3,82.2,-0.005,,2,-99.733,0.035,1.869,0.824,-72.669,0.894,-1
,SPX 16S2215D29,JulW5 2215 Puts,160711,16:00:00,2215,P,160729,,79.91,76,82.7,-0.007,,,-98.958,0.131,7.536,0.176,-114.642,0.841,-1
,SPX 16T2215D5,AugW1 2215 Puts,160711,16:00:00,2215,P,160805,,80.96,77.4,85.8,0.008,,2,-95.767,0.327,34.579,-3.174,-153.804,0.806,-1
,SPX 16T2215D12,AugW2 2215 Puts,160711,16:00:00,2215,P,160812,,82.16,79.6,87.4,0.016,,,-92.416,0.45,62.953,-5.472,-191.272,0.78,-1
,SPX 16T2215,Aug 2215 Puts,160711,16:00:00,2215,P,160819,0.095,83.9,84.1,87,0.02,,1,-87.595,0.514,104.463,-15.297,-218.467,0.763,-1
,SPX 16U2215,Sep 2215 Puts,160711,16:00:00,2215,P,160916,0.098,92.48,91.9,94.8,0.009,,,-73.739,0.515,234.215,-16.347,-339.865,0.714,-1
,SPX 16U2215D30,SepQ 2215 Puts,160711,16:00:00,2215,P,160930,0.099,97.07,96.6,98.3,0.004,,,-68.957,0.484,285.651,-16.175,-402.203,0.698,-1
,SPX 16G2220,Jul 2220 Calls,160711,16:00:00,2220,C,160715,0.166,0.17,0.1,0.25,0.059,3,2310,0.172,0.006,7.626,-12.484,0.304,0.012,0.2
,SPX 16G2220D22,JulW4 2220 Calls,160711,16:00:00,2220,C,160722,0.117,0.56,0.55,0.7,0.107,31,278,1.181,0.075,28.443,-13.759,2.254,0.093,0.6
,SPX 16G2220D29,JulW5 2220 Calls,160711,16:00:00,2220,C,160729,0.103,0.97,0.95,1.1,0.062,70,2632,3.059,0.148,49.018,-13.17,5.257,0.145,1.05
,SPX 16H2220D5,AugW1 2220 Calls,160711,16:00:00,2220,C,160805,0.096,1.55,1.4,1.55,-0.052,20,2929,5.24,0.215,73.282,-12.893,9.829,0.18,1.35
,SPX 16H2220D12,AugW2 2220 Calls,160711,16:00:00,2220,C,160812,0.092,2.69,1.95,2.15,-0.234,53,321,10.875,0.334,107.351,-12.99,17.66,0.207,2.25
,SPX 16H2220,Aug 2220 Calls,160711,16:00:00,2220,C,160819,0.092,3.75,2.55,3.1,-0.245,1356,5095,13.118,0.343,134.486,-13.913,25.374,0.224,2.86
,SPX 16I2220,Sep 2220 Calls,160711,16:00:00,2220,C,160916,0.096,8.23,6.9,7.7,-0.109,114,1875,19.648,0.396,233.848,-16.188,65.995,0.275,8
,SPX 16I2220D30,SepQ 2220 Calls,160711,16:00:00,2220,C,160930,0.1,12.06,10.3,11,-0.116,14,120,24.28,0.391,288.925,-17.239,96.396,0.292,10.92
,SPX 16J2220,Oct 2220 Calls,160711,16:00:00,2220,C,161021,0.106,15.86,14.9,15.9,-0.025,300,2726,29.012,0.392,344.226,-18.103,134.149,0.308,16.9
,SPX 16S2220,Jul 2220 Puts,160711,16:00:00,2220,P,160715,,83.32,81.6,85.3,0.002,,,-99.978,0,0.006,1.195,-24.311,0.988,-1
,SPX 16S2220D22,JulW4 2220 Puts,160711,16:00:00,2220,P,160722,,84.15,80.4,88.3,-0.001,1,2,-99.853,0.016,0.81,1.073,-72.892,0.907,79.05
,SPX 16S2220D29,JulW5 2220 Puts,160711,16:00:00,2220,P,160729,,84.88,80.9,88.8,0,,,-99.45,0.072,3.688,0.776,-115.215,0.855,-1
