Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V2160D30,OctM 2160 Puts,150806,16:00:00,2160,P,151030,0.109,99.18,98.3,99.7,-0.002,,,-65.526,0.427,309.96,-19.335,-396.976,0.784,-1
,SPX 15W2160,Nov 2160 Puts,150806,16:00:00,2160,P,151120,0.117,106.96,105,108.8,-0.001,,,-61.374,0.362,369.69,-20.008,-470.008,0.765,-1
,SPX 15H2165D7,AugW2 2165 Calls,150806,16:00:00,2165,C,150807,,0,,0.05,,4,6693,0.01,0.001,0.094,-0.082,0.002,0,-1
,SPX 15H2165D14,AugW3 2165 Calls,150806,16:00:00,2165,C,150814,,0.01,0.05,0.15,,69,2591,0.113,0.021,0.909,-0.283,0.039,0.009,0.1
,SPX 15H2165,Aug 2165 Calls,150806,16:00:00,2165,C,150821,,0.1,0.05,0.35,,233,6783,1.285,0.134,10.118,-2.409,0.726,0.033,0.3
,SPX 15H2165D28,AugW5 2165 Calls,150806,16:00:00,2165,C,150828,0.083,0.78,0.4,0.6,-0.359,210,10390,5.449,0.294,47.041,-6.182,5.389,0.066,0.6
,SPX 15H2165D31,AugM 2165 Calls,150806,16:00:00,2165,C,150831,0.08,1.13,0.5,0.65,-0.496,,255,6.931,0.326,61.181,-6.154,7.848,0.078,-1
,SPX 15I2165D4,SepW1 2165 Calls,150806,16:00:00,2165,C,150904,0.085,1.6,1,1.3,-0.281,97,512,8.691,0.356,78.524,-9.06,11.383,0.092,1.25
,SPX 15I2165,Sep 2165 Calls,150806,16:00:00,2165,C,150918,0.093,3.67,2.8,3.9,-0.087,112,20049,14.021,0.387,137.44,-14.098,27.199,0.13,3.43
,SPX 15I2165D30,SepQ 2165 Calls,150806,16:00:00,2165,C,150930,0.096,6.5,5.3,5.8,-0.146,28,99,19.15,0.391,194.585,-15.609,48.402,0.159,5.55
,SPX 15J2165,Oct 2165 Calls,,,2165,C,151016,,12.12,,,,,,23.563,0.341,265.129,-21.207,82.884,0.183,
,SPX 15J2165D30,OctM 2165 Calls,150806,16:00:00,2165,C,151030,0.107,13.46,12.7,13.3,-0.034,,,29.326,0.408,298.872,-18.499,104.537,0.203,-1
,SPX 15T2165D7,AugW2 2165 Puts,150806,16:00:00,2165,P,150807,,81.51,79,86.2,0.013,,30,-99.938,0.006,0.381,-1.049,-11.847,1,-1
,SPX 15T2165D14,AugW3 2165 Puts,150806,16:00:00,2165,P,150814,,82.24,80.6,87.5,0.022,,16,-99.635,0.049,2.38,-1.399,-53.234,0.991,-1
,SPX 15T2165,Aug 2165 Puts,150806,16:00:00,2165,P,150821,,83.03,82.3,87.5,0.023,,103,-97.544,0.216,16.709,-4.955,-87.607,0.967,-1
,SPX 15T2165D28,AugW5 2165 Puts,150806,16:00:00,2165,P,150828,,84.1,83.2,89.6,0.027,,5,-95.269,0.338,35.092,-6.312,-132.578,0.934,-1
,SPX 15T2165D31,AugM 2165 Puts,150806,16:00:00,2165,P,150831,,84.45,83.7,89.7,0.027,,,-94.825,0.359,39.757,-6.086,-149.532,0.922,-1
,SPX 15U2165D4,SepW1 2165 Puts,150806,16:00:00,2165,P,150904,,85.67,84.1,90.2,0.017,,,-90.582,0.453,72.214,-10.654,-167.612,0.908,-1
,SPX 15U2165,Sep 2165 Puts,150806,16:00:00,2165,P,150918,0.107,89.65,88.7,93.1,0.014,,4,-81.971,0.508,143.702,-19.904,-225.908,0.87,-1
,SPX 15U2165D30,SepQ 2165 Puts,150806,16:00:00,2165,P,150930,0.102,93.23,92.7,94.2,0.002,,,-77.094,0.494,194.118,-17.699,-283.686,0.841,-1
,SPX 15V2165,Oct 2165 Puts,,,2165,P,151016,,98.15,,,,,,-71.393,0.463,251.116,-18.484,-344.951,0.817,
,SPX 15V2165D30,OctM 2165 Puts,150806,16:00:00,2165,P,151030,0.107,102.62,101.7,103.2,-0.002,,,-67.593,0.431,297.258,-18.218,-406.056,0.797,-1
,SPX 15H2170D7,AugW2 2170 Calls,150806,16:00:00,2170,C,150807,,0,,0.05,,35,4697,0.006,0.001,0.055,-0.046,0.001,0,-1
,SPX 15H2170D14,AugW3 2170 Calls,150806,16:00:00,2170,C,150814,,0,0.05,0.15,,747,8855,0.042,0.009,0.363,-0.103,0.014,0.006,0.1
,SPX 15H2170,Aug 2170 Calls,150806,16:00:00,2170,C,150821,0.096,0.05,0.2,0.3,,207,17045,0.75,0.088,6.153,-5.421,0.411,0.025,0.2
,SPX 15H2170D28,AugW5 2170 Calls,150806,16:00:00,2170,C,150828,0.084,0.56,0.3,0.5,-0.286,131,1144,4.155,0.244,37.34,-5.331,4.054,0.056,0.39
,SPX 15H2170D31,AugM 2170 Calls,150806,16:00:00,2170,C,150831,0.082,0.84,0.45,0.55,-0.405,2661,3058,5.479,0.278,50.284,-5.55,6.131,0.067,0.55
,SPX 15I2170D4,SepW1 2170 Calls,150806,16:00:00,2170,C,150904,0.087,1.22,0.9,1.05,-0.205,91,620,7.083,0.313,66.426,-8.201,9.175,0.08,0.87
,SPX 15I2170,Sep 2170 Calls,150806,16:00:00,2170,C,150918,0.093,3.05,2.35,3.3,-0.072,262,7477,12.226,0.36,123.849,-12.653,23.536,0.117,2.83
,SPX 15I2170D30,SepQ 2170 Calls,150806,16:00:00,2170,C,150930,0.094,5.64,4.5,4.9,-0.167,32,269,17.311,0.374,181.154,-14.07,43.495,0.145,4.6
,SPX 15J2170,Oct 2170 Calls,150806,16:00:00,2170,C,151016,0.102,11.05,7.6,9.1,-0.247,2,3022,21.952,0.329,254.53,-16.751,77.412,0.17,7.8
,SPX 15J2170D30,OctM 2170 Calls,150806,16:00:00,2170,C,151030,0.106,12.13,11.4,11.9,-0.04,,5,27.382,0.401,286.521,-17.5,97.291,0.19,-1
,SPX 15K2170,Nov 2170 Calls,,,2170,C,151120,,22.26,,,,,,28.443,0.256,367.078,-22.19,153.913,0.21,
,SPX 15T2170D7,AugW2 2170 Puts,150806,16:00:00,2170,P,150807,,86.51,84.5,91.3,0.016,,15,-99.96,0.003,0.235,-0.857,-11.878,1,-1
,SPX 15T2170D14,AugW3 2170 Puts,150806,16:00:00,2170,P,150814,,87.23,85.3,92.3,0.018,,2,-99.81,0.025,1.156,-0.914,-53.42,0.994,-1
,SPX 15T2170,Aug 2170 Puts,150806,16:00:00,2170,P,150821,,87.94,87,92.2,0.019,,94,-98.431,0.153,10.927,-3.262,-88.323,0.975,-1
,SPX 15T2170D28,AugW5 2170 Puts,150806,16:00:00,2170,P,150828,,88.92,87.6,94.4,0.023,,31,-96.714,0.263,25.087,-4.445,-134.14,0.944,-1
,SPX 15T2170D31,AugM 2170 Puts,150806,16:00:00,2170,P,150831,,89.25,88.4,94.8,0.026,,,-96.368,0.284,28.677,-4.316,-151.384,0.933,-1
,SPX 15U2170D4,SepW1 2170 Puts,150806,16:00:00,2170,P,150904,,90.28,89.3,94.8,0.02,,3,-92.618,0.395,58.393,-8.413,-170.441,0.92,-1
,SPX 15U2170,Sep 2170 Puts,150806,16:00:00,2170,P,150918,0.11,93.86,93.3,98.3,0.021,,132,-84.352,0.483,128.231,-19.793,-230.774,0.883,-1
,SPX 15U2170D30,SepQ 2170 Puts,150806,16:00:00,2170,P,150930,0.101,97.21,96.8,98.4,0.004,,17,-79.436,0.481,178.681,-16.364,-290.048,0.855,-1
,SPX 15V2170,Oct 2170 Puts,150806,16:00:00,2170,P,151016,0.104,101.87,99.6,104.1,0,,10,-73.611,0.46,236.747,-17.106,-352.748,0.83,-1
,SPX 15V2170D30,OctM 2170 Puts,150806,16:00:00,2170,P,151030,0.106,106.16,105.3,106.8,-0.001,,,-69.667,0.432,283.788,-17.078,-415.04,0.81,-1
,SPX 15W2170,Nov 2170 Puts,,,2170,P,151120,,113.55,,,,,,-64.898,0.37,347.928,-18.288,-489.835,0.79,
,SPX 15H2175D7,AugW2 2175 Calls,150806,16:00:00,2175,C,150807,,0,,0.05,,6,2886,0.003,0,0.033,-0.026,0.001,0,-1
,SPX 15H2175D14,AugW3 2175 Calls,150806,16:00:00,2175,C,150814,,0,0.05,0.1,,252,3263,0.014,0.003,0.127,-0.033,0.005,0.004,0.11
,SPX 15H2175,Aug 2175 Calls,150806,16:00:00,2175,C,150821,0.099,0.02,0.2,0.25,,1385,26523,0.411,0.053,3.501,-4.89,0.217,0.02,0.2
,SPX 15H2175D28,AugW5 2175 Calls,150806,16:00:00,2175,C,150828,0.086,0.39,0.3,0.4,-0.103,72,3259,3.098,0.197,28.945,-4.733,2.979,0.047,0.36
,SPX 15H2175D31,AugM 2175 Calls,150806,16:00:00,2175,C,150831,0.081,0.61,0.25,0.45,-0.426,22,4757,4.253,0.233,40.533,-4.293,4.699,0.057,0.4
,SPX 15I2175D4,SepW1 2175 Calls,150806,16:00:00,2175,C,150904,0.085,0.92,0.55,0.85,-0.239,120,987,5.684,0.271,55.285,-6.396,7.278,0.069,0.8
,SPX 15I2175,Sep 2175 Calls,150806,16:00:00,2175,C,150918,0.092,2.51,1.85,2.7,-0.092,1045,25693,10.57,0.331,110.597,-11.089,20.19,0.105,2.36
,SPX 15I2175D30,SepQ 2175 Calls,150806,16:00:00,2175,C,150930,0.093,4.86,3.8,4.2,-0.179,253,3120,15.562,0.355,167.656,-12.741,38.866,0.133,3.89
,SPX 15J2175,Oct 2175 Calls,150806,16:00:00,2175,C,151016,0.102,10.06,6.4,8.6,-0.257,692,3721,20.404,0.317,243.734,-15.79,72.148,0.158,6.85
,SPX 15J2175D30,OctM 2175 Calls,150806,16:00:00,2175,C,151030,0.104,10.89,10.1,10.6,-0.05,,512,25.476,0.394,273.691,-16.349,90.226,0.178,-1
,SPX 15K2175,Nov 2175 Calls,150806,16:00:00,2175,C,151120,0.108,20.98,13.4,15.2,-0.318,,2002,27.228,0.251,358.982,-16.67,147.448,0.199,-1
,SPX 15L2175,Dec 2175 Calls,150806,16:00:00,2175,C,151218,0.114,20.94,19.5,21.8,-0.014,,16935,33.63,0.324,401.33,-17.197,184.58,0.221,-1
,SPX 15L2175D31,DecQ 2175 Calls,150806,16:00:00,2175,C,151231,0.117,23.71,23.6,24.3,0.01,,700,34.772,0.317,432.065,-17.263,213.105,0.23,-1
,SPX 16A2175,Jan16 2175 Calls,150806,16:00:00,2175,C,160115,0.119,27.8,26,28.5,-0.02,,1745,37.963,0.288,465.401,-17.378,246.515,0.238,-1
,SPX 16C2175,Mar16 2175 Calls,150806,16:00:00,2175,C,160318,0.127,41.17,39.1,42.2,-0.013,,3250,42.846,0.23,580.496,-16.864,384.397,0.264,-1
,SPX 16F2175,Jun16 2175 Calls,150806,16:00:00,2175,C,160617,0.136,59.33,56.8,60.9,-0.008,,1198,46.711,0.179,714.239,-16.189,588.522,0.29,-1
,SPX 16L2175,Dec16 2175 Calls,150806,16:00:00,2175,C,161216,0.147,92.11,88.9,94.8,-0.001,7,250,51.028,0.125,922,-15.063,1002.342,0.322,95
,SPX 15T2175D7,AugW2 2175 Puts,150806,16:00:00,2175,P,150807,,91.51,89.3,96.1,0.013,,5,-99.973,0.002,0.144,-0.745,-11.907,1,-1
,SPX 15T2175D14,AugW3 2175 Puts,150806,16:00:00,2175,P,150814,,92.23,90.3,97.3,0.017,,2,-99.896,0.012,0.508,-0.678,-53.573,0.996,-1
,SPX 15T2175,Aug 2175 Puts,150806,16:00:00,2175,P,150821,,92.89,92,97.2,0.018,,80,-99.041,0.102,6.722,-2.096,-88.868,0.98,-1
,SPX 15T2175D28,AugW5 2175 Puts,150806,16:00:00,2175,P,150828,,93.8,92.5,99.7,0.025,,33,-97.812,0.195,17.045,-3.018,-135.373,0.953,-1
,SPX 15T2175D31,AugM 2175 Puts,150806,16:00:00,2175,P,150831,,94.12,93.3,98.4,0.018,,,-97.559,0.213,19.663,-2.947,-152.852,0.943,-1
,SPX 15U2175D4,SepW1 2175 Puts,150806,16:00:00,2175,P,150904,,94.98,94.1,99.7,0.02,,,-94.369,0.335,45.848,-6.462,-172.875,0.931,-1
,SPX 15U2175,Sep 2175 Puts,150806,16:00:00,2175,P,150918,,98.18,97.1,102.1,0.014,,3503,-86.596,0.453,112.844,-12.367,-235.309,0.895,-1
,SPX 15U2175D30,SepQ 2175 Puts,150806,16:00:00,2175,P,150930,0.1,101.3,101.1,102.6,0.005,,29,-81.705,0.465,162.912,-15.219,-296.133,0.867,-1
,SPX 15V2175,Oct 2175 Puts,150806,16:00:00,2175,P,151016,0.102,105.69,103.6,108.1,0.002,,4,-75.807,0.455,221.758,-15.88,-360.358,0.842,-1
,SPX 15V2175D30,OctM 2175 Puts,150806,16:00:00,2175,P,151030,0.104,109.79,109,110.5,0,,5,-71.741,0.433,269.602,-16.066,-423.898,0.822,-1
,SPX 15W2175,Nov 2175 Puts,150806,16:00:00,2175,P,151120,0.113,116.97,115,119.4,0.002,,1,-66.679,0.373,336.023,-17.524,-499.679,0.801,-1
,SPX 15X2175,Dec 2175 Puts,150806,16:00:00,2175,P,151218,0.119,126.74,123.8,128.1,-0.006,,29,-62.533,0.308,411.241,-17.443,-604.404,0.779,-1
,SPX 15X2175D31,DecQ 2175 Puts,150806,16:00:00,2175,P,151231,0.117,128.95,127.9,129.3,-0.003,,24,-60.856,0.308,435.495,-16.44,-664.293,0.77,-1
,SPX 16M2175,Jan16 2175 Puts,150806,16:00:00,2175,P,160115,0.12,133.12,130.8,135.1,-0.001,,128,-59.563,0.288,465.464,-16.374,-717.089,0.762,-1
,SPX 16O2175,Mar16 2175 Puts,150806,16:00:00,2175,P,160318,0.13,152.23,149.3,153.4,-0.006,,250,-54.597,0.221,584.075,-15.523,-947.496,0.736,-1
,SPX 16R2175,Jun16 2175 Puts,150806,16:00:00,2175,P,160617,0.139,175.39,172.5,177.9,-0.001,,529,-49.947,0.171,717.519,-13.953,-1278.545,0.71,-1
,SPX 16X2175,Dec16 2175 Puts,150806,16:00:00,2175,P,161216,0.154,217.54,212.6,219.4,-0.007,,31,-46.181,0.119,926.547,-11.411,-1924.51,0.678,-1
,SPX 15H2180D7,AugW2 2180 Calls,150806,16:00:00,2180,C,150807,,0,,0.05,,18,8055,0.002,0,0.019,-0.015,0,0,-1
,SPX 15H2180D14,AugW3 2180 Calls,150806,16:00:00,2180,C,150814,,0,0.05,0.1,,,2950,0.004,0.001,0.038,-0.009,0.001,0.003,-1
,SPX 15H2180,Aug 2180 Calls,150806,16:00:00,2180,C,150821,,0.01,0.1,0.2,,227,13022,0.21,0.03,1.849,-0.376,0.107,0.015,0.15
,SPX 15H2180D28,AugW5 2180 Calls,150806,16:00:00,2180,C,150828,0.085,0.26,0.15,0.35,-0.038,88,1154,2.254,0.155,21.873,-3.692,2.134,0.039,0.35
,SPX 15H2180D31,AugM 2180 Calls,150806,16:00:00,2180,C,150831,0.082,0.43,0.2,0.4,-0.302,56,8368,3.236,0.192,32.003,-3.74,3.528,0.048,0.25
,SPX 15I2180D4,SepW1 2180 Calls,150806,16:00:00,2180,C,150904,0.086,0.68,0.45,0.7,-0.147,45,989,4.486,0.23,45.223,-5.593,5.676,0.06,0.62
,SPX 15I2180,Sep 2180 Calls,150806,16:00:00,2180,C,150918,0.091,2.05,1.55,2.25,-0.073,291,5133,9.058,0.302,97.828,-9.795,17.161,0.094,1.9
,SPX 15I2180D30,SepQ 2180 Calls,150806,16:00:00,2180,C,150930,0.092,4.17,3.1,3.5,-0.206,51,156,13.91,0.335,154.208,-11.282,34.524,0.121,3.6
,SPX 15J2180,Oct 2180 Calls,150806,16:00:00,2180,C,151016,0.097,9.15,5.2,6.7,-0.351,1131,524,18.921,0.303,232.806,-13.563,67.1,0.146,5.8
,SPX 15J2180D30,OctM 2180 Calls,150806,16:00:00,2180,C,151030,0.103,9.74,8.8,9.4,-0.065,8,11,23.616,0.384,260.455,-15.193,83.366,0.166,9.4
,SPX 15K2180,Nov 2180 Calls,150806,16:00:00,2180,C,151120,0.106,19.75,12,14,-0.342,,28,26.039,0.246,350.633,-15.812,141.118,0.188,-1
,SPX 15T2180D7,AugW2 2180 Puts,150806,16:00:00,2180,P,150807,,96.51,94,101.1,0.011,,97,-99.98,0.001,0.088,-0.681,-11.935,1,-1
,SPX 15T2180D14,AugW3 2180 Puts,150806,16:00:00,2180,P,150814,,97.23,95.3,102.5,0.017,,,-99.935,0.005,0.2,-0.575,-53.71,0.997,-1
,SPX 15T2180,Aug 2180 Puts,150806,16:00:00,2180,P,150821,,97.86,97,102.2,0.018,,16,-99.436,0.063,3.859,-1.346,-89.286,0.985,-1
,SPX 15T2180D28,AugW5 2180 Puts,150806,16:00:00,2180,P,150828,,98.72,97,104.6,0.021,,44,-98.605,0.136,10.925,-1.988,-136.328,0.961,-1
,SPX 15T2180D31,AugM 2180 Puts,150806,16:00:00,2180,P,150831,,99.03,98.1,104.4,0.022,,,-98.43,0.151,12.72,-1.947,-153.993,0.952,-1
,SPX 15U2180D4,SepW1 2180 Puts,150806,16:00:00,2180,P,150904,,99.76,98.3,104.9,0.018,,,-95.831,0.276,34.828,-4.819,-174.925,0.94,-1
,SPX 15U2180,Sep 2180 Puts,150806,16:00:00,2180,P,150918,,102.61,101.7,106.7,0.015,,864,-88.683,0.419,97.784,-10.479,-239.488,0.906,-1
,SPX 15U2180D30,SepQ 2180 Puts,150806,16:00:00,2180,P,150930,0.104,105.5,103.6,110.3,0.014,,10,-83.883,0.445,146.991,-15.508,-301.908,0.879,-1
,SPX 15V2180,Oct 2180 Puts,150806,16:00:00,2180,P,151016,0.102,109.61,107.7,112.2,0.003,,3,-77.968,0.448,206.256,-14.813,-367.749,0.854,-1
,SPX 15V2180D30,OctM 2180 Puts,150806,16:00:00,2180,P,151030,0.103,113.53,112.8,114.3,0,,,-73.806,0.431,254.768,-14.899,-432.596,0.834,-1
,SPX 15W2180,Nov 2180 Puts,150806,16:00:00,2180,P,151120,0.111,120.47,118.3,122.8,0.001,,,-68.467,0.375,323.47,-16.485,-509.445,0.812,-1
,SPX 15H2185D7,AugW2 2185 Calls,150806,16:00:00,2185,C,150807,,0,,0.05,,,1155,0.001,0,0.011,-0.008,0,0,-1
,SPX 15H2185D14,AugW3 2185 Calls,150806,16:00:00,2185,C,150814,,0,0.05,0.1,,79,4801,0.001,0,0.01,-0.002,0,0.002,0.11
,SPX 15H2185,Aug 2185 Calls,150806,16:00:00,2185,C,150821,,0,0.05,0.2,,76,11640,0.099,0.016,0.899,-0.172,0.048,0.011,0.15
,SPX 15H2185D28,AugW5 2185 Calls,150806,16:00:00,2185,C,150828,0.089,0.17,0.15,0.35,0.471,184,9909,1.597,0.119,16.083,-3.746,1.488,0.032,0.3
,SPX 15H2185D31,AugM 2185 Calls,150806,16:00:00,2185,C,150831,0.084,0.3,0.15,0.35,-0.167,5,2705,2.41,0.154,24.714,-3.258,2.592,0.04,0.35
,SPX 15I2185D4,SepW1 2185 Calls,150806,16:00:00,2185,C,150904,0.086,0.5,0.35,0.6,-0.04,22,553,3.479,0.192,36.315,-4.878,4.347,0.051,0.5
,SPX 15I2185,Sep 2185 Calls,150806,16:00:00,2185,C,150918,0.091,1.66,1.3,1.9,-0.036,105,3016,7.688,0.272,85.675,-8.755,14.446,0.083,1.5
,SPX 15I2185D30,SepQ 2185 Calls,150806,16:00:00,2185,C,150930,0.091,3.55,2.65,2.9,-0.217,42,139,12.358,0.315,140.93,-10.051,30.478,0.11,2.8
,SPX 15J2185,Oct 2185 Calls,,,2185,C,151016,,8.3,,,,,,17.505,0.29,221.806,-17.423,62.276,0.135,
,SPX 15J2185D30,OctM 2185 Calls,150806,16:00:00,2185,C,151030,0.102,8.68,7.8,8.3,-0.073,,169,21.807,0.374,246.891,-14.186,76.732,0.155,-1
,SPX 15T2185D7,AugW2 2185 Puts,150806,16:00:00,2185,P,150807,,101.51,99,106.1,0.01,,,-99.985,0.001,0.053,-0.644,-11.963,1,-1
,SPX 15T2185D14,AugW3 2185 Puts,150806,16:00:00,2185,P,150814,,102.22,100.2,107.6,0.016,,,-99.95,0.002,0.069,-0.537,-53.838,0.998,-1
,SPX 15T2185,Aug 2185 Puts,150806,16:00:00,2185,P,150821,,102.84,102.7,107.8,0.023,,4,-99.676,0.037,2.047,-0.9,-89.614,0.989,-1
,SPX 15T2185D28,AugW5 2185 Puts,150806,16:00:00,2185,P,150828,,103.68,102.2,109.6,0.021,,,-99.145,0.09,6.549,-1.291,-137.063,0.968,-1
,SPX 15T2185D31,AugM 2185 Puts,150806,16:00:00,2185,P,150831,,103.98,102.8,109.6,0.021,,,-99.03,0.1,7.694,-1.262,-154.87,0.96,-1
,SPX 15U2185D4,SepW1 2185 Puts,150806,16:00:00,2185,P,150904,,104.6,103.4,111,0.025,,6,-97.011,0.218,25.494,-3.487,-176.62,0.949,-1
,SPX 15U2185,Sep 2185 Puts,150806,16:00:00,2185,P,150918,,107.13,107,112,0.022,,3,-90.596,0.382,83.297,-8.727,-243.294,0.917,-1
,SPX 15U2185D30,SepQ 2185 Puts,150806,16:00:00,2185,P,150930,,109.8,106.2,115,0.007,,12,-85.954,0.422,131.112,-10.777,-307.342,0.89,-1
,SPX 15V2185,Oct 2185 Puts,,,2185,P,151016,,113.64,,,,,,-80.082,0.438,190.366,-12.961,-374.884,0.865,
,SPX 15V2185D30,OctM 2185 Puts,150806,16:00:00,2185,P,151030,0.101,117.37,116.6,118.2,0,,,-75.853,0.427,239.366,-13.727,-441.102,0.845,-1
,SPX 15H2190D7,AugW2 2190 Calls,150806,16:00:00,2190,C,150807,,0,,0.05,,29,2867,0.001,0,0.007,-0.005,0,0,-1
,SPX 15H2190D14,AugW3 2190 Calls,150806,16:00:00,2190,C,150814,,0,0.05,0.1,,,2923,0,0,0.002,0,0,0.001,-1
,SPX 15H2190,Aug 2190 Calls,150806,16:00:00,2190,C,150821,,0,0.1,0.2,,158,12673,0.043,0.008,0.398,-0.071,0.02,0.009,0.15
,SPX 15H2190D28,AugW5 2190 Calls,150806,16:00:00,2190,C,150828,0.09,0.11,0.1,0.3,,108,7508,1.1,0.089,11.484,-3.121,1.008,0.026,0.27
,SPX 15H2190D31,AugM 2190 Calls,150806,16:00:00,2190,C,150831,0.086,0.21,0.15,0.3,0.095,44,336,1.755,0.121,18.639,-3.157,1.86,0.034,0.25
,SPX 15I2190D4,SepW1 2190 Calls,150806,16:00:00,2190,C,150904,0.087,0.36,0.25,0.55,0.111,15,701,2.647,0.157,28.594,-4.245,3.265,0.044,0.4
,SPX 15I2190,Sep 2190 Calls,150806,16:00:00,2190,C,150918,0.088,1.32,0.85,1.35,-0.167,317,9268,6.462,0.243,74.249,-6.69,12.037,0.074,1.2
,SPX 15I2190D30,SepQ 2190 Calls,150806,16:00:00,2190,C,150930,0.09,3.01,2.15,2.45,-0.236,2788,245,10.91,0.293,127.934,-8.881,26.733,0.1,2.3
,SPX 15J2190,Oct 2190 Calls,150806,16:00:00,2190,C,151016,0.095,7.51,3.7,5.1,-0.414,10,2174,16.158,0.276,210.798,-11.269,57.678,0.125,4.3
,SPX 15J2190D30,OctM 2190 Calls,150806,16:00:00,2190,C,151030,0.1,7.7,6.8,7.3,-0.083,1,20,20.057,0.361,233.084,-13.044,70.345,0.145,7.3
,SPX 15K2190,Nov 2190 Calls,,,2190,C,151120,,17.46,,,,,,23.741,0.236,333.279,-19.957,128.881,0.166,
,SPX 15T2190D7,AugW2 2190 Puts,150806,16:00:00,2190,P,150807,,106.51,104.5,111.1,0.012,,,-99.987,0,0.032,-0.624,-11.991,1,-1
,SPX 15T2190D14,AugW3 2190 Puts,150806,16:00:00,2190,P,150814,,107.22,103.2,110.1,-0.005,,,-99.956,0.001,0.021,-0.524,-53.963,0.999,-1
,SPX 15T2190,Aug 2190 Puts,150806,16:00:00,2190,P,150821,,107.84,107.7,112.4,0.02,,1,-99.809,0.019,0.993,-0.658,-89.885,0.991,-1
,SPX 15T2190D28,AugW5 2190 Puts,150806,16:00:00,2190,P,150828,,108.65,105.5,116.3,0.021,,25,-99.49,0.055,3.635,-0.854,-137.634,0.974,-1
,SPX 15T2190D31,AugM 2190 Puts,150806,16:00:00,2190,P,150831,,108.95,105.7,115.8,0.017,,,-99.417,0.062,4.306,-0.827,-155.547,0.966,-1
,SPX 15U2190D4,SepW1 2190 Puts,150806,16:00:00,2190,P,150904,,109.49,106.5,116.9,0.02,,,-97.925,0.166,17.896,-2.45,-177.998,0.956,-1
,SPX 15U2190,Sep 2190 Puts,150806,16:00:00,2190,P,150918,,111.74,111,116.1,0.016,,2,-92.32,0.342,69.622,-7.131,-246.717,0.926,-1
,SPX 15U2190D30,SepQ 2190 Puts,150806,16:00:00,2190,P,150930,,114.2,111.5,119.4,0.011,,12,-87.903,0.396,115.482,-9.282,-312.409,0.9,-1
,SPX 15V2190,Oct 2190 Puts,150806,16:00:00,2190,P,151016,0.1,117.77,116,120.7,0.005,,1,-82.137,0.425,174.226,-12.707,-381.73,0.875,-1
,SPX 15V2190D30,OctM 2190 Puts,150806,16:00:00,2190,P,151030,0.1,121.3,120.8,122.2,0.002,,,-77.872,0.421,223.493,-12.85,-449.382,0.855,-1
,SPX 15W2190,Nov 2190 Puts,,,2190,P,151120,,127.74,,,,,,-72.044,0.375,296.566,-14.625,-528.649,0.834,
,SPX 15H2195D7,AugW2 2195 Calls,150806,16:00:00,2195,C,150807,,0,,0.05,,,3142,0,0,0.004,-0.003,0,0,-1
,SPX 15H2195D14,AugW3 2195 Calls,150806,16:00:00,2195,C,150814,,0,0.05,0.1,,,898,0,0,0,0,0,0.001,-1
,SPX 15H2195,Aug 2195 Calls,150806,16:00:00,2195,C,150821,,0,0.05,0.2,,11,4708,0.017,0.003,0.158,-0.026,0.007,0.006,0.15
,SPX 15H2195D28,AugW5 2195 Calls,150806,16:00:00,2195,C,150828,0.094,0.07,0.1,0.3,,91,545,0.735,0.064,7.945,-3.195,0.662,0.021,0.2
,SPX 15H2195D31,AugM 2195 Calls,150806,16:00:00,2195,C,150831,0.088,0.14,0.1,0.3,,21,202,1.247,0.093,13.706,-2.762,1.302,0.028,0.2
,SPX 15I2195D4,SepW1 2195 Calls,150806,16:00:00,2195,C,150904,0.088,0.25,0.2,0.45,0.28,52,283,1.973,0.126,22.047,-3.571,2.401,0.037,0.32
,SPX 15I2195,Sep 2195 Calls,150806,16:00:00,2195,C,150918,0.091,1.05,0.8,1.4,0.048,108,7439,5.374,0.215,63.643,-6.743,9.922,0.066,1
,SPX 15I2195D30,SepQ 2195 Calls,150806,16:00:00,2195,C,150930,0.089,2.53,1.75,2,-0.257,53,34,9.568,0.271,115.326,-7.781,23.289,0.091,1.92
,SPX 15J2195,Oct 2195 Calls,,,2195,C,151016,,6.79,,,,,,14.88,0.262,199.839,-15.568,53.31,0.115,
,SPX 15J2195D30,OctM 2195 Calls,150806,16:00:00,2195,C,151030,0.098,6.8,5.9,6.3,-0.103,,12,18.371,0.348,219.122,-11.918,64.224,0.135,-1
,SPX 15T2195D7,AugW2 2195 Puts,150806,16:00:00,2195,P,150807,,111.51,107.3,118.3,0.012,,,-99.989,0,0.019,-0.613,-12.019,1,-1
,SPX 15T2195D14,AugW3 2195 Puts,150806,16:00:00,2195,P,150814,,112.22,108.1,118.6,0.01,,,-99.957,0,0.005,-0.522,-54.087,0.999,-1
,SPX 15T2195,Aug 2195 Puts,150806,16:00:00,2195,P,150821,,112.83,112.7,117.9,0.022,,,-99.878,0.009,0.435,-0.539,-90.123,0.994,-1
,SPX 15T2195D28,AugW5 2195 Puts,150806,16:00:00,2195,P,150828,,113.64,110.5,120.5,0.016,,4,-99.693,0.031,1.845,-0.602,-138.093,0.979,-1
