Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1350,Feb 1350 Calls,110211,16:00:00,1350,C,110218,0.097,1.14,0.95,1.1,-0.096,12184,30923,12.146,1.269,38.305,-24.705,3.187,0.135,1.1
,SPX 11C1350,Mar 1350 Calls,110211,16:00:00,1350,C,110318,0.115,10.34,9.3,10,-0.067,9512,62094,37.844,0.831,148.326,-24.36,40.639,0.296,9.6
,SPX 11D1350,Apr 1350 Calls,110211,16:00:00,1350,C,110415,0.13,18.68,16.9,19.2,-0.033,1107,25542,42.335,0.643,209.318,-21.716,83.369,0.333,18.3
,SPX 11E1350,May 1350 Calls,110211,16:00:00,1350,C,110520,0.14,26.75,25.4,27.8,-0.006,2051,6726,47.015,0.499,265.535,-19.197,136.685,0.354,26.7
,SPX 11F1350,Jun 1350 Calls,110211,16:00:00,1350,C,110617,0.146,32.67,31.4,34.1,0.003,310,59299,50.268,0.426,302.984,-17.893,179.626,0.364,33
,SPX 11I1350,Sep 1350 Calls,110211,16:00:00,1350,C,110916,0.158,50.01,48.1,52,-0.001,312,9442,53.857,0.288,400.493,-15.296,319.156,0.382,48.6
,SPX 11L1350,Dec 1350 Calls,110211,16:00:00,1350,C,111216,0.164,64.84,61.5,66,-0.017,,30184,50.606,0.208,477.259,-13.714,457.518,0.394,-1
,SPX 11N1350D10,FebW2 1350 Puts,,,1350,P,110210,,20.8,,,,,,-100,0,0,0,0,,
,SPX 11N1350,Feb 1350 Puts,110211,16:00:00,1350,P,110218,,22.16,20.8,23.8,0.007,799,3252,-86.541,1.585,34.126,-21.901,-23.168,0.865,22.5
,SPX 11O1350,Mar 1350 Puts,110211,16:00:00,1350,P,110318,0.119,33.03,32,34.6,0.01,752,6597,-59.73,0.942,147.377,-25.288,-89.32,0.704,34.8
,SPX 11P1350,Apr 1350 Puts,110211,16:00:00,1350,P,110415,0.127,42.41,40.3,44.3,-0.003,,3260,-53.128,0.648,208.223,-20.833,-150.667,0.667,-1
,SPX 11Q1350,May 1350 Puts,110211,16:00:00,1350,P,110520,0.139,53.02,51.4,55.3,0.006,,,-49.463,0.477,265.176,-18.473,-225.922,0.646,-1
,SPX 11R1350,Jun 1350 Puts,110211,16:00:00,1350,P,110617,0.145,60.79,59,62.8,0.001,1,1262,-48.192,0.398,302.886,-16.89,-285.837,0.636,60
,SPX 11U1350,Sep 1350 Puts,110211,16:00:00,1350,P,110916,0.161,83.33,81.1,85,-0.003,,3601,-44.47,0.265,400.772,-13.895,-479.676,0.618,-1
,SPX 11X1350,Dec 1350 Puts,110211,16:00:00,1350,P,111216,0.171,101.41,99.1,103.2,-0.003,,3006,-42.754,0.211,477.569,-11.793,-672.761,0.606,-1
,SPX 11B1355D10,FebW2 1355 Calls,,,1355,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1355,Feb 1355 Calls,110211,16:00:00,1355,C,110218,0.099,0.68,0.55,0.7,-0.074,1972,9598,7.098,0.805,27.921,-17.939,2.057,0.087,0.65
,SPX 11C1355,Mar 1355 Calls,110211,16:00:00,1355,C,110318,0.115,8.62,7.4,9,-0.05,261,7887,33.779,0.822,140.554,-23.007,35.971,0.257,8.05
,SPX 11D1355,Apr 1355 Calls,110211,16:00:00,1355,C,110415,0.129,16.74,15,17.3,-0.035,,,39.193,0.636,204.347,-20.993,77.667,0.303,-1
,SPX 11E1355,May 1355 Calls,110211,16:00:00,1355,C,110520,0.138,24.59,23.3,25.4,-0.009,1,,44.554,0.502,261.747,-18.671,129.882,0.329,24.5
,SPX 11N1355D10,FebW2 1355 Puts,,,1355,P,110210,,25.8,,,,,,-100,0,0,0,0,,
,SPX 11N1355,Feb 1355 Puts,110211,16:00:00,1355,P,110218,,26.67,25.4,28.6,0.012,,7,-93,1.044,20.64,-12.244,-24.583,0.913,-1
,SPX 11O1355,Mar 1355 Puts,110211,16:00:00,1355,P,110318,0.113,36.21,34.3,37.9,-0.003,,8,-64.366,0.944,138.787,-22.37,-94.781,0.743,-1
,SPX 11P1355,Apr 1355 Puts,110211,16:00:00,1355,P,110415,0.125,45.26,43.2,47.1,-0.002,,,-56.347,0.662,202.426,-19.866,-157.805,0.697,-1
,SPX 11Q1355,May 1355 Puts,110211,16:00:00,1355,P,110520,0.136,55.71,53.8,57.7,0.001,,,-51.833,0.488,261.102,-17.776,-234.381,0.671,-1
,SPX 11B1360D10,FebW2 1360 Calls,,,1360,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1360,Feb 1360 Calls,110211,16:00:00,1360,C,110218,0.103,0.42,0.35,0.5,0,3672,51218,4.02,0.475,19.958,-13.588,1.329,0.053,0.35
,SPX 11C1360,Mar 1360 Calls,110211,16:00:00,1360,C,110318,0.112,7.09,5.6,7.4,-0.083,3754,18731,29.799,0.803,131.415,-20.654,31.451,0.222,6.6
,SPX 11D1360,Apr 1360 Calls,110211,16:00:00,1360,C,110415,0.127,14.96,13.3,15,-0.057,14,5798,36.107,0.624,198.477,-19.905,72.058,0.274,13
,SPX 11E1360,May 1360 Calls,110211,16:00:00,1360,C,110520,0.136,22.56,21.1,23.2,-0.024,500,,42.098,0.502,257.214,-18.027,123.086,0.305,19.5
,SPX 11N1360D10,FebW2 1360 Puts,,,1360,P,110210,,30.8,,,,,,-100,0,0,0,0,,
,SPX 11N1360,Feb 1360 Puts,110211,16:00:00,1360,P,110218,,31.43,30.2,33.4,0.012,,16,-96.867,0.568,10.512,-5.773,-25.463,0.947,-1
,SPX 11O1360,Mar 1360 Puts,110211,16:00:00,1360,P,110318,0.112,39.61,37.7,41.4,0.002,3017,25,-68.958,0.93,128.534,-20.594,-100.117,0.778,42
,SPX 11P1360,Apr 1360 Puts,110211,16:00:00,1360,P,110415,0.123,48.27,46.3,50.2,0,,,-59.615,0.673,195.381,-18.898,-164.963,0.726,-1
,SPX 11Q1360,May 1360 Puts,110211,16:00:00,1360,P,110520,0.134,58.52,56.6,60.5,0.001,,,-54.245,0.498,256.15,-17.173,-242.913,0.695,-1
,SPX 11B1365D10,FebW2 1365 Calls,,,1365,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1365,Feb 1365 Calls,110211,16:00:00,1365,C,110218,0.112,0.27,0.25,0.45,0.296,2028,7139,2.249,0.269,14.386,-12.064,0.884,0.031,0.35
,SPX 11C1365,Mar 1365 Calls,110211,16:00:00,1365,C,110318,0.111,5.76,4.6,6,-0.08,71,3639,25.953,0.773,121.112,-18.711,27.136,0.189,5.3
,SPX 11D1365,Apr 1365 Calls,110211,16:00:00,1365,C,110415,0.125,13.32,11.4,13.3,-0.077,600,,33.103,0.608,191.79,-18.84,66.582,0.246,11.1
,SPX 11E1365,May 1365 Calls,110211,16:00:00,1365,C,110520,0.135,20.64,19.1,21.2,-0.024,1500,,39.656,0.499,251.96,-17.493,116.326,0.282,20
,SPX 11F1365,Jun 1365 Calls,110211,16:00:00,1365,C,110617,0.142,26.07,24.8,27.8,0.009,10,8014,43.905,0.438,291.435,-16.776,157.172,0.299,26.4
,SPX 11N1365D10,FebW2 1365 Puts,,,1365,P,110210,,35.8,,,,,,-100,0,0,0,0,,
,SPX 11N1365,Feb 1365 Puts,110211,16:00:00,1365,P,110218,,36.34,35.1,38.2,0.007,3,17,-98.834,0.262,4.322,-2.267,-25.949,0.969,35.3
,SPX 11O1365,Mar 1365 Puts,110211,16:00:00,1365,P,110318,0.108,43.24,41.1,45.1,-0.002,5,25,-73.424,0.899,116.853,-17.842,-105.247,0.811,44
,SPX 11P1365,Apr 1365 Puts,110211,16:00:00,1365,P,110415,0.121,51.44,49.5,53.4,0,,,-62.911,0.678,187.11,-17.743,-172.095,0.754,-1
,SPX 11Q1365,May 1365 Puts,110211,16:00:00,1365,P,110520,0.133,61.44,59.6,63.5,0.002,,,-56.693,0.506,250.314,-16.599,-251.49,0.718,-1
,SPX 11R1365,Jun 1365 Puts,110211,16:00:00,1365,P,110617,0.139,69.02,66.9,70.8,-0.002,,,-54.209,0.42,291.008,-15.543,-313.843,0.701,-1
,SPX 11B1370D10,FebW2 1370 Calls,,,1370,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1370,Feb 1370 Calls,110211,16:00:00,1370,C,110218,,0.19,0.05,0.2,,239,48953,1.256,0.151,10.712,-7.489,0.618,0.017,0.2
,SPX 11C1370,Mar 1370 Calls,110211,16:00:00,1370,C,110318,0.11,4.61,3.8,4.8,-0.067,3078,4658,22.291,0.733,109.902,-16.836,23.079,0.16,4.4
,SPX 11D1370,Apr 1370 Calls,110211,16:00:00,1370,C,110415,0.124,11.83,9.9,11.5,-0.096,11,6949,30.2,0.587,184.381,-17.818,61.276,0.22,10.65
,SPX 11E1370,May 1370 Calls,110211,16:00:00,1370,C,110520,0.133,18.85,17.2,19.3,-0.035,1763,,37.241,0.494,246.016,-16.845,109.635,0.259,17
,SPX 11N1370D10,FebW2 1370 Puts,,,1370,P,110210,,40.8,,,,,,-100,0,0,0,0,,
,SPX 11N1370,Feb 1370 Puts,110211,16:00:00,1370,P,110218,,41.31,40.1,43.1,0.022,2,11,-99.646,0.093,1.366,-0.807,-26.199,0.983,54.2
,SPX 11O1370,Mar 1370 Puts,110211,16:00:00,1370,P,110318,0.108,47.08,45.2,49.2,0.005,3028,30,-77.681,0.851,104.077,-16.314,-110.088,0.84,49.4
,SPX 11P1370,Apr 1370 Puts,110211,16:00:00,1370,P,110415,0.119,54.77,53,56.9,0.003,,,-66.206,0.678,177.669,-16.716,-179.148,0.78,-1
,SPX 11Q1370,May 1370 Puts,110211,16:00:00,1370,P,110520,0.131,64.49,62.6,66.5,0.001,,,-59.165,0.512,243.596,-15.823,-260.082,0.741,-1
,SPX 11B1375D10,FebW2 1375 Calls,,,1375,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1375,Feb 1375 Calls,110211,16:00:00,1375,C,110218,,0.14,0.05,0.25,,1536,27934,0.692,0.088,8.381,-6.055,0.462,0.009,0.1
,SPX 11C1375,Mar 1375 Calls,110211,16:00:00,1375,C,110318,0.109,3.63,3.1,3.8,-0.052,9065,25249,18.859,0.684,98.083,-14.939,19.323,0.134,3.25
,SPX 11D1375,Apr 1375 Calls,110211,16:00:00,1375,C,110415,0.12,10.48,8.6,9.4,-0.139,635,24274,27.419,0.562,176.365,-16.334,56.173,0.196,9.4
,SPX 11E1375,May 1375 Calls,110211,16:00:00,1375,C,110520,0.132,17.17,15.5,17.5,-0.039,,2856,34.863,0.487,239.424,-16.162,103.041,0.238,-1
,SPX 11F1375,Jun 1375 Calls,110211,16:00:00,1375,C,110617,0.139,22.2,20.8,23.7,0.002,450,22559,39.644,0.439,280.497,-15.714,142.163,0.259,22.2
,SPX 11I1375,Sep 1375 Calls,110211,16:00:00,1375,C,110916,0.153,38.56,36.8,40.7,0.004,600,3960,46.595,0.306,386.353,-14.219,275.638,0.299,38.1
,SPX 11L1375,Dec 1375 Calls,110211,16:00:00,1375,C,111216,0.159,54.21,49.7,54.7,-0.039,450,11476,45.471,0.213,468.156,-12.997,411.91,0.322,50
,SPX 11N1375D10,FebW2 1375 Puts,,,1375,P,110210,,45.8,,,,,,-100,0,0,0,0,,
,SPX 11N1375,Feb 1375 Puts,110211,16:00:00,1375,P,110218,,46.3,45,48.1,0.004,7,1227,-99.899,0.024,0.312,-0.364,-26.341,0.991,45.5
,SPX 11O1375,Mar 1375 Puts,110211,16:00:00,1375,P,110318,0.104,51.12,49.1,53.1,0,,2500,-81.65,0.787,90.621,-13.339,-114.57,0.866,-1
,SPX 11P1375,Apr 1375 Puts,110211,16:00:00,1375,P,110415,0.116,58.26,56.3,60.2,0,,950,-69.474,0.671,167.148,-15.211,-186.069,0.804,-1
,SPX 11Q1375,May 1375 Puts,110211,16:00:00,1375,P,110520,0.129,67.66,65.8,69.7,0.001,,,-61.653,0.516,236.011,-15.162,-268.656,0.762,-1
,SPX 11R1375,Jun 1375 Puts,110211,16:00:00,1375,P,110617,0.137,75,73.1,77,0.001,35,1288,-58.331,0.429,279.59,-14.597,-332.73,0.741,75.1
,SPX 11U1375,Sep 1375 Puts,110211,16:00:00,1375,P,110916,0.156,96.63,94.6,98.5,-0.001,,200,-51.199,0.286,387.257,-12.766,-537.154,0.701,-1
,SPX 11X1375,Dec 1375 Puts,110211,16:00:00,1375,P,111216,0.166,114.46,111.6,116.6,-0.003,,13,-48.077,0.225,468.761,-10.979,-738.955,0.678,-1
,SPX 11B1380D10,FebW2 1380 Calls,,,1380,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1380,Feb 1380 Calls,110211,16:00:00,1380,C,110218,,0.12,0.1,0.2,,106,7395,0.482,0.029,6.85,-5.154,0.365,0.004,0.15
,SPX 11C1380,Mar 1380 Calls,110211,16:00:00,1380,C,110318,0.107,2.81,2.3,2.85,-0.082,5191,9634,15.695,0.627,85.983,-12.639,15.908,0.112,2.7
,SPX 11D1380,Apr 1380 Calls,110211,16:00:00,1380,C,110415,0.12,9.25,7.1,8.8,-0.141,3,2158,24.777,0.533,167.865,-15.448,51.302,0.174,7.9
,SPX 11E1380,May 1380 Calls,110211,16:00:00,1380,C,110520,0.131,15.6,13.8,16.3,-0.035,,,32.535,0.478,232.237,-15.613,96.573,0.217,-1
,SPX 11N1380D10,FebW2 1380 Puts,,,1380,P,110210,,50.8,,,,,,-100,0,0,0,0,,
,SPX 11N1380,Feb 1380 Puts,110211,16:00:00,1380,P,110218,,51.3,50,53.1,0.005,,11,-99.955,0.004,0.048,-0.272,-26.446,0.996,-1
,SPX 11O1380,Mar 1380 Puts,110211,16:00:00,1380,P,110318,,55.34,53.6,57.6,0.003,5,208,-85.261,0.709,76.958,-11.022,-118.632,0.888,54.2
,SPX 11P1380,Apr 1380 Puts,110211,16:00:00,1380,P,110415,0.115,61.91,60,63.9,0.001,,1,-72.683,0.658,155.674,-13.972,-192.802,0.826,-1
,SPX 11Q1380,May 1380 Puts,110211,16:00:00,1380,P,110520,0.128,70.94,69.1,73,0.002,,,-64.144,0.517,227.587,-14.383,-277.178,0.783,-1
,SPX 11B1385D10,FebW2 1385 Calls,,,1385,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1385,Feb 1385 Calls,110211,16:00:00,1385,C,110218,,0.1,0.1,0.15,,82,9872,0.365,0.02,5.683,-4.446,0.294,0.002,0.15
,SPX 11C1385,Mar 1385 Calls,110211,16:00:00,1385,C,110318,0.107,2.13,1.75,2.4,-0.028,6167,3347,12.831,0.564,73.94,-10.987,12.858,0.092,2.05
,SPX 11D1385,Apr 1385 Calls,110211,16:00:00,1385,C,110415,0.119,8.16,5.9,7.6,-0.173,15,,22.287,0.503,159.009,-14.23,46.686,0.153,6.8
,SPX 11N1385D10,FebW2 1385 Puts,,,1385,P,110210,,55.8,,,,,,-100,0,0,0,0,,
,SPX 11N1385,Feb 1385 Puts,110211,16:00:00,1385,P,110218,,56.3,55,58,0.004,,10,-99.963,0,0.004,-0.261,-26.543,0.998,-1
,SPX 11O1385,Mar 1385 Puts,110211,16:00:00,1385,P,110318,,59.72,58.1,62.1,0.007,5,25,-88.46,0.621,63.584,-8.854,-122.233,0.908,61
,SPX 11P1385,Apr 1385 Puts,110211,16:00:00,1385,P,110415,0.114,65.71,64,67.9,0.004,,,-75.803,0.639,143.409,-12.816,-199.293,0.847,-1
,SPX 11B1390D10,FebW2 1390 Calls,,,1390,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1390,Feb 1390 Calls,110211,16:00:00,1390,C,110218,,0.08,0.1,0.15,,26,3807,0.282,0.015,4.777,-3.879,0.24,0.001,0.1
,SPX 11C1390,Mar 1390 Calls,110211,16:00:00,1390,C,110318,0.105,1.59,1.25,1.75,-0.05,1776,3511,10.289,0.497,62.28,-8.906,10.188,0.075,1.65
,SPX 11D1390,Apr 1390 Calls,110211,16:00:00,1390,C,110415,0.118,7.17,5,6.5,-0.201,17,810,19.957,0.47,149.926,-13.013,42.343,0.134,5.35
,SPX 11N1390D10,FebW2 1390 Puts,,,1390,P,110210,,60.8,,,,,,-100,0,0,0,0,,
,SPX 11N1390,Feb 1390 Puts,110211,16:00:00,1390,P,110218,,61.3,60,63,0.003,,10,-99.964,0,0,-0.261,-26.639,0.999,-1
,SPX 11O1390,Mar 1390 Puts,110211,16:00:00,1390,P,110318,,64.25,62.7,66.6,0.007,10,18,-91.21,0.527,50.972,-6.894,-125.354,0.925,66.1
,SPX 11P1390,Apr 1390 Puts,110211,16:00:00,1390,P,110415,0.112,69.66,67.9,71.8,0.003,,1,-78.803,0.613,130.547,-11.435,-205.491,0.866,-1
,SPX 11B1395D10,FebW2 1395 Calls,,,1395,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1395,Feb 1395 Calls,110211,16:00:00,1395,C,110218,,0.07,0.05,0.15,,167,2329,0.222,0.011,4.064,-3.42,0.2,0,0.1
,SPX 11C1395,Mar 1395 Calls,110211,16:00:00,1395,C,110318,0.109,1.16,1.2,1.55,0.181,129,490,8.079,0.429,51.303,-8.506,7.901,0.06,1.35
,SPX 11D1395,Apr 1395 Calls,110211,16:00:00,1395,C,110415,0.116,6.3,4.1,5.6,-0.23,,,17.796,0.436,140.744,-11.812,38.285,0.117,-1
,SPX 11N1395D10,FebW2 1395 Puts,,,1395,P,110210,,65.8,,,,,,-100,0,0,0,0,,
,SPX 11N1395,Feb 1395 Puts,110211,16:00:00,1395,P,110218,,66.3,65,68,0.003,,26,-99.964,0,0,-0.262,-26.735,1,-1
,SPX 11O1395,Mar 1395 Puts,110211,16:00:00,1395,P,110318,,68.9,67.4,71.3,0.007,,,-93.487,0.428,39.524,-5.187,-127.998,0.94,-1
,SPX 11P1395,Apr 1395 Puts,110211,16:00:00,1395,P,110415,0.109,73.75,72,75.9,0.003,,,-81.651,0.58,117.312,-10.066,-211.348,0.883,-1
,SPX 11B1400D10,FebW2 1400 Calls,,,1400,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1400,Feb 1400 Calls,110211,16:00:00,1400,C,110218,,0.06,0.05,0.15,,1431,41684,0.177,0.008,3.496,-3.045,0.168,0,0.1
,SPX 11C1400,Mar 1400 Calls,110211,16:00:00,1400,C,110318,0.109,0.82,1,1.25,0.366,4617,59435,6.202,0.361,41.258,-7.412,5.986,0.048,1.05
,SPX 11D1400,Apr 1400 Calls,110211,16:00:00,1400,C,110415,0.115,5.52,3.4,4.7,-0.266,1533,22340,15.805,0.401,131.581,-10.643,34.517,0.102,4.1
,SPX 11E1400,May 1400 Calls,110211,16:00:00,1400,C,110520,0.126,10.41,8.5,10.5,-0.094,200,4153,23.9,0.42,198.821,-12.484,72.478,0.147,8
,SPX 11F1400,Jun 1400 Calls,110211,16:00:00,1400,C,110617,0.133,14.27,12.9,15.4,-0.012,5216,52387,29.355,0.414,243.134,-12.952,105.981,0.173,13
,SPX 11I1400,Sep 1400 Calls,110211,16:00:00,1400,C,110916,0.146,28.89,26.9,30,-0.016,250,48976,39.167,0.312,361.312,-12.578,231.211,0.226,28
,SPX 11L1400,Dec 1400 Calls,110211,16:00:00,1400,C,111216,0.154,44.82,39.4,43.3,-0.078,500,107511,40.361,0.213,451.897,-11.955,366.2,0.258,40.8
,SPX 11N1400D10,FebW2 1400 Puts,,,1400,P,110210,,70.8,,,,,,-100,0,0,0,0,,
,SPX 11N1400,Feb 1400 Puts,110211,16:00:00,1400,P,110218,,71.3,69.9,73,0.002,,37,-99.964,0,0,-0.262,-26.831,1,-1
,SPX 11O1400,Mar 1400 Puts,110211,16:00:00,1400,P,110318,,73.65,72.2,76,0.006,,15213,-95.316,0.342,29.515,-3.752,-130.195,0.952,-1
,SPX 11P1400,Apr 1400 Puts,110211,16:00:00,1400,P,110415,,77.97,76.3,80.2,0.004,1,,-84.321,0.542,103.949,-8.412,-216.823,0.898,78.4
,SPX 11Q1400,May 1400 Puts,110211,16:00:00,1400,P,110520,0.122,85.27,83.6,87.5,0.003,,2,-73.906,0.496,186.555,-11.158,-310.033,0.853,-1
,SPX 11R1400,Jun 1400 Puts,110211,16:00:00,1400,P,110617,0.129,91.71,89.7,93.6,-0.001,5,1268,-68.675,0.429,239.443,-11.533,-379.297,0.827,90.8
,SPX 11U1400,Sep 1400 Puts,110211,16:00:00,1400,P,110916,0.15,111.6,109.7,113.6,0,,1149,-58.237,0.3,362.861,-11.262,-596.019,0.774,-1
,SPX 11X1400,Dec 1400 Puts,110211,16:00:00,1400,P,111216,0.162,128.82,125.3,132.2,-0.001,,9331,-53.588,0.235,452.08,-10.109,-806.788,0.742,-1
,SPX 11B1405D10,FebW2 1405 Calls,,,1405,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11C1405,Mar 1405 Calls,110211,16:00:00,1405,C,110318,0.107,0.57,0.55,1,0.351,26,,4.644,0.296,32.333,-5.653,4.422,0.038,0.75
,SPX 11D1405,Apr 1405 Calls,110211,16:00:00,1405,C,110415,0.114,4.83,2.75,4,-0.3,,,13.984,0.367,122.546,-9.52,31.042,0.088,-1
,SPX 11N1405D10,FebW2 1405 Puts,,,1405,P,110210,,75.8,,,,,,-100,0,0,0,0,,
,SPX 11O1405,Mar 1405 Puts,110211,16:00:00,1405,P,110318,,78.48,77,80.8,0.005,,,-96.745,0.262,21.129,-2.597,-131.986,0.962,-1
,SPX 11P1405,Apr 1405 Puts,110211,16:00:00,1405,P,110415,,82.31,80.6,84.5,0.003,,,-86.788,0.499,90.713,-7.141,-221.884,0.912,-1
,SPX 11B1410D10,FebW2 1410 Calls,,,1410,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1410,Feb 1410 Calls,110211,16:00:00,1410,C,110218,,0.05,0.05,0.1,,102,5348,0.118,0.005,2.663,-2.475,0.124,0,0.1
,SPX 11C1410,Mar 1410 Calls,110211,16:00:00,1410,C,110318,0.108,0.39,0.4,0.8,0.564,3013,296,3.386,0.237,24.642,-4.826,3.179,0.03,0.85
,SPX 11D1410,Apr 1410 Calls,110211,16:00:00,1410,C,110415,0.114,4.23,2.25,3.4,-0.333,60,678,12.329,0.334,113.734,-8.557,27.856,0.076,2.75
,SPX 11N1410D10,FebW2 1410 Puts,,,1410,P,110210,,80.8,,,,,,-100,0,0,0,0,,
,SPX 11N1410,Feb 1410 Puts,110211,16:00:00,1410,P,110218,,81.3,79.9,83,0.002,,,-99.964,0,0,-0.264,-27.023,1,-1
,SPX 11O1410,Mar 1410 Puts,110211,16:00:00,1410,P,110318,,83.36,81.9,85.6,0.005,,,-97.815,0.192,14.43,-1.711,-133.423,0.97,-1
,SPX 11P1410,Apr 1410 Puts,110211,16:00:00,1410,P,110415,,86.76,85.1,89,0.003,,,-89.032,0.451,77.86,-5.948,-226.506,0.924,-1
,SPX 11B1415D10,FebW2 1415 Calls,,,1415,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11C1415,Mar 1415 Calls,110211,16:00:00,1415,C,110318,0.109,0.25,0.3,0.7,1,,,2.399,0.184,18.223,-4.188,2.218,0.023,-1
,SPX 11D1415,Apr 1415 Calls,110211,16:00:00,1415,C,110415,0.113,3.7,1.9,2.85,-0.357,,,10.836,0.301,105.226,-7.654,24.951,0.065,-1
,SPX 11N1415D10,FebW2 1415 Puts,,,1415,P,110210,,85.8,,,,,,-100,0,0,0,0,,
,SPX 11O1415,Mar 1415 Puts,110211,16:00:00,1415,P,110318,,88.29,86.8,90.5,0.004,,,-98.578,0.133,9.348,-1.066,-134.568,0.977,-1
,SPX 11P1415,Apr 1415 Puts,110211,16:00:00,1415,P,110415,,91.31,89.6,93.5,0.003,,,-91.035,0.399,65.634,-4.851,-230.679,0.935,-1
,SPX 11B1420D10,FebW2 1420 Calls,,,1420,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1420,Feb 1420 Calls,110211,16:00:00,1420,C,110218,,0.04,0.05,0.1,,140,3551,0.082,0.003,2.098,-2.072,0.095,0,0.05
,SPX 11C1420,Mar 1420 Calls,110211,16:00:00,1420,C,110318,0.111,0.16,0.2,0.65,1.625,8,936,1.647,0.138,13.046,-3.71,1.499,0.018,0.4
,SPX 11D1420,Apr 1420 Calls,110211,16:00:00,1420,C,110415,0.113,3.24,1.55,2.45,-0.383,34,1150,9.497,0.27,97.087,-6.815,22.316,0.055,1.95
,SPX 11E1420,May 1420 Calls,110211,16:00:00,1420,C,110520,0.121,6.72,4.8,6.3,-0.174,,,16.7,0.341,161.538,-9.3,52.141,0.095,-1
,SPX 11N1420D10,FebW2 1420 Puts,,,1420,P,110210,,90.8,,,,,,-100,0,0,0,0,,
,SPX 11N1420,Feb 1420 Puts,110211,16:00:00,1420,P,110218,,91.3,89.9,93,0.002,,,-99.964,0,0,-0.266,-27.214,1,-1
,SPX 11O1420,Mar 1420 Puts,110211,16:00:00,1420,P,110318,,93.24,91.7,95.4,0.003,,,-99.094,0.088,5.708,-0.624,-135.485,0.982,-1
,SPX 11P1420,Apr 1420 Puts,110211,16:00:00,1420,P,110415,,95.95,94.2,98.1,0.002,,,-92.786,0.348,54.244,-3.861,-234.403,0.945,-1
,SPX 11Q1420,May 1420 Puts,110211,16:00:00,1420,P,110520,,101.38,100,103.9,0.006,,,-82.715,0.431,137.936,-7.373,-339.238,0.905,-1
,SPX 11B1425D10,FebW2 1425 Calls,,,1425,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1425,Feb 1425 Calls,110211,16:00:00,1425,C,110218,,0.03,0.05,0.1,,194,8854,0.07,0.002,1.883,-1.914,0.084,0,0.05
,SPX 11C1425,Mar 1425 Calls,110211,16:00:00,1425,C,110318,0.115,0.1,0.35,0.45,,58,26634,1.092,0.1,9.018,-3.602,0.979,0.013,0.45
,SPX 11D1425,Apr 1425 Calls,110211,16:00:00,1425,C,110415,0.112,2.83,1.25,2,-0.424,276,1101,8.302,0.241,89.367,-5.953,19.939,0.046,1.65
,SPX 11E1425,May 1425 Calls,110211,16:00:00,1425,C,110520,0.119,6,4.2,5.3,-0.21,500,1660,15.155,0.32,152.188,-8.476,47.731,0.085,4.6
,SPX 11F1425,Jun 1425 Calls,110211,16:00:00,1425,C,110617,0.127,8.66,7.3,9.3,-0.047,1,11603,20.276,0.353,195.961,-9.777,74.053,0.109,7.2
,SPX 11I1425,Sep 1425 Calls,110211,16:00:00,1425,C,110916,0.142,20.98,20,21.9,-0.001,251,4626,31.868,0.306,326.268,-11.079,187.729,0.165,21
,SPX 11L1425,Dec 1425 Calls,110211,16:00:00,1425,C,111216,0.149,36.63,30.3,34.4,-0.117,10,15302,35.37,0.21,429.068,-10.867,321.318,0.202,32
,SPX 11N1425D10,FebW2 1425 Puts,,,1425,P,110210,,95.8,,,,,,-100,0,0,0,0,,
,SPX 11N1425,Feb 1425 Puts,110211,16:00:00,1425,P,110218,,96.3,94.9,97.9,0.001,,,-99.964,0,0,-0.267,-27.31,1,-1
,SPX 11O1425,Mar 1425 Puts,110211,16:00:00,1425,P,110318,,98.22,96.6,100.3,0.002,,519,-99.422,0.054,3.262,-0.34,-136.235,0.987,-1
,SPX 11P1425,Apr 1425 Puts,110211,16:00:00,1425,P,110415,,100.67,98.9,102.8,0.002,,,-94.297,0.298,43.864,-2.988,-237.692,0.954,-1
,SPX 11Q1425,May 1425 Puts,110211,16:00:00,1425,P,110520,,105.65,104.3,108.2,0.006,,,-84.674,0.408,125.46,-6.532,-345.738,0.915,-1
,SPX 11R1425,Jun 1425 Puts,110211,16:00:00,1425,P,110617,0.125,110.82,109.2,113.1,0.003,,46,-78.372,0.389,186.513,-8.577,-422.341,0.891,-1
