Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L2250D30,DecQ 2250 Calls,161114,16:00:00,2250,C,161230,0.098,6.41,4.7,5,-0.242,416,20293,17.949,0.358,182.699,-17.319,41.36,0.176,5.05
,SPX 17A2250,Jan17 2250 Calls,161114,16:00:00,2250,C,170120,0.101,11.84,8.3,9.3,-0.253,269,30002,23.972,0.33,264.256,-18.6,79.61,0.215,9.7
,SPX 17A2250D31,Jan17M 2250 Calls,161114,16:00:00,2250,C,170131,0.104,13.16,11.3,11.7,-0.122,70,1106,25.335,0.325,294.67,-19.126,98.137,0.232,12.6
,SPX 17B2250,Feb17 2250 Calls,161114,16:00:00,2250,C,170217,0.108,18.47,15.2,16.3,-0.147,,859,28.824,0.294,350.129,-19.753,135.765,0.25,-1
,SPX 17C2250,Mar17 2250 Calls,161114,16:00:00,2250,C,170317,0.117,24.67,23.5,24.5,-0.027,,20026,32.45,0.267,421.058,-20.63,195.068,0.273,-1
,SPX 17C2250D31,Mar17Q 2250 Calls,161114,16:00:00,2250,C,170331,0.121,24.03,28.2,28.7,0.19,57,733,32.472,0.271,442.952,-20.808,216.082,0.283,31.3
,SPX 17F2250,Jun17 2250 Calls,161114,16:00:00,2250,C,170616,0.133,48.49,47.5,49.3,-0.002,,14820,45.181,0.228,608.432,-20.027,412.465,0.316,-1
,SPX 17I2250,Sep17 2250 Calls,161114,16:00:00,2250,C,170915,0.142,70.31,69,71.7,0,300,6400,49.881,0.172,747.988,-18.964,634.439,0.34,70
,SPX 17L2250,Dec17 2250 Calls,161114,16:00:00,2250,C,171215,0.147,88.69,86.5,90.1,-0.004,,4912,52.16,0.139,863.066,-17.753,855.956,0.356,-1
,SPX 16W2250,Nov 2250 Puts,161114,16:00:00,2250,P,161118,,85.98,85.5,90,0.021,,4097,-99.98,0.001,0.025,2.138,-24.639,0.999,-1
,SPX 16W2250D25,NovW4 2250 Puts,161114,16:00:00,2250,P,161125,,86.53,84.1,92.1,0.018,,241,-99.933,0.005,0.156,2.187,-73.906,0.963,-1
,SPX 16W2250D30,NovM 2250 Puts,161114,16:00:00,2250,P,161130,,86.89,85.3,93.2,0.027,,22,-99.472,0.071,3.646,1.663,-104.466,0.934,-1
,SPX 16X2250D2,DecW1 2250 Puts,161114,16:00:00,2250,P,161202,,87.1,85.4,93.3,0.026,,,-98.494,0.161,11.383,0.32,-116.107,0.924,-1
,SPX 16X2250D9,DecW2 2250 Puts,161114,16:00:00,2250,P,161209,,88.09,86.5,94.5,0.027,,,-94.403,0.357,44.529,-4.388,-154.894,0.891,-1
,SPX 16X2250,Dec 2250 Puts,161114,16:00:00,2250,P,161216,,89.98,90.2,94.2,0.025,,2840,-87.922,0.469,94.89,-11.511,-182.302,0.867,-1
,SPX 16X2250D23,DecW4 2250 Puts,161114,16:00:00,2250,P,161223,0.106,91.58,92.4,94.1,0.018,,10,-84.357,0.501,127.97,-17.891,-222.547,0.842,-1
,SPX 16X2250D30,DecQ 2250 Puts,161114,16:00:00,2250,P,161230,0.104,93.31,93.9,95.5,0.015,,35,-81.022,0.507,159.668,-17.414,-255.389,0.824,-1
,SPX 17M2250,Jan17 2250 Puts,161114,16:00:00,2250,P,170120,0.104,98.2,97.8,101.1,0.014,5,2460,-73.61,0.495,236,-16.922,-345.913,0.785,101.2
,SPX 17M2250D31,Jan17M 2250 Puts,161114,16:00:00,2250,P,170131,0.1,101.16,100.6,102,0.001,,22,-70.25,0.474,275.875,-15.231,-398.088,0.768,-1
,SPX 17N2250,Feb17 2250 Puts,161114,16:00:00,2250,P,170217,0.111,108.26,107.4,109.5,0.002,,19,-64.654,0.398,341.714,-17.777,-454.443,0.75,-1
,SPX 17O2250,Mar17 2250 Puts,161114,16:00:00,2250,P,170317,0.12,118.21,117.6,119.7,0.004,,791,-59.169,0.328,422.373,-18.392,-560.044,0.727,-1
,SPX 17O2250D31,Mar17Q 2250 Puts,161114,16:00:00,2250,P,170331,0.121,122.67,122.1,123.4,0.001,,6,-57.146,0.306,457.602,-17.748,-617.926,0.717,-1
,SPX 17R2250,Jun17 2250 Puts,161114,16:00:00,2250,P,170616,0.137,148.51,147.1,150,0,,3503,-50.48,0.209,612.354,-17.073,-894.393,0.684,-1
,SPX 17U2250,Sep17 2250 Puts,161114,16:00:00,2250,P,170915,0.149,175.65,173.3,176.6,-0.004,,352,-46.451,0.155,752.282,-15.384,-1222.566,0.66,-1
,SPX 17X2250,Dec17 2250 Puts,161114,16:00:00,2250,P,171215,0.157,205.39,196.5,200.7,-0.033,,220,-49.742,0.113,870.449,-13.856,-1545.234,0.644,-1
,SPX 16K2255,Nov 2255 Calls,161114,16:00:00,2255,C,161118,,0.18,0.05,0.2,,,13320,0.106,0.003,7.837,-12.831,0.313,0.001,-1
,SPX 16K2255D25,NovW4 2255 Calls,161114,16:00:00,2255,C,161125,0.107,0.2,0.15,0.35,0.25,,8759,0.376,0.031,14.582,-6.742,1.012,0.029,-1
,SPX 16K2255D30,NovM 2255 Calls,161114,16:00:00,2255,C,161130,0.098,0.4,0.4,0.45,0.075,,283,1.212,0.068,26.755,-7.565,2.389,0.055,-1
,SPX 16L2255D2,DecW1 2255 Calls,161114,16:00:00,2255,C,161202,0.097,0.59,0.5,0.6,-0.068,70,512,1.972,0.1,35.502,-8.312,3.514,0.065,0.6
,SPX 16L2255D9,DecW2 2255 Calls,161114,16:00:00,2255,C,161209,0.092,1.67,0.95,1.05,-0.401,2,368,7.965,0.293,74.101,-9.744,9.933,0.097,1.05
,SPX 16L2255,Dec 2255 Calls,161114,16:00:00,2255,C,161216,0.097,2.47,1.65,2.3,-0.198,86,5101,7.937,0.264,99.399,-13.475,15.687,0.12,2
,SPX 16L2255D23,DecW4 2255 Calls,161114,16:00:00,2255,C,161223,0.098,3.99,3,3.3,-0.203,65,647,13.736,0.345,137.538,-15.328,26.231,0.145,3.73
,SPX 16L2255D30,DecQ 2255 Calls,161114,16:00:00,2255,C,161230,0.098,5.6,4.1,4.3,-0.248,47,219,16.272,0.34,170.483,-15.975,37.316,0.163,4.45
,SPX 17A2255,Jan17 2255 Calls,161114,16:00:00,2255,C,170120,0.1,10.75,7.3,8.4,-0.27,,73,22.41,0.321,253.221,-17.481,74.177,0.203,-1
,SPX 16W2255,Nov 2255 Puts,161114,16:00:00,2255,P,161118,,90.98,90.5,95,0.019,,10,-99.982,0,0.007,2.151,-24.694,0.999,-1
,SPX 16W2255D25,NovW4 2255 Puts,161114,16:00:00,2255,P,161125,,91.53,89.1,97.1,0.017,,100,-99.946,0.001,0.033,2.212,-74.075,0.971,-1
,SPX 16W2255D30,NovM 2255 Puts,161114,16:00:00,2255,P,161130,,91.88,90.2,98.1,0.025,,,-99.73,0.035,1.617,2.015,-104.84,0.945,-1
,SPX 16X2255D2,DecW1 2255 Puts,161114,16:00:00,2255,P,161202,,92.05,90.4,98.3,0.025,,,-99.129,0.102,6.53,1.219,-116.796,0.935,-1
,SPX 16X2255D9,DecW2 2255 Puts,161114,16:00:00,2255,P,161209,,92.87,91.2,98.5,0.021,,1,-95.954,0.289,33.146,-2.48,-156.825,0.903,-1
,SPX 16X2255,Dec 2255 Puts,161114,16:00:00,2255,P,161216,,94.46,94.8,98.6,0.024,,64,-90.07,0.425,80.427,-9.073,-185.616,0.88,-1
,SPX 16X2255D23,DecW4 2255 Puts,161114,16:00:00,2255,P,161223,,95.89,94.1,102.1,0.023,,,-86.686,0.469,112.068,-10.43,-227.017,0.855,-1
,SPX 16X2255D30,DecQ 2255 Puts,161114,16:00:00,2255,P,161230,0.105,97.47,98.4,99.9,0.017,,,-83.406,0.485,143.403,-16.371,-260.816,0.837,-1
,SPX 17M2255,Jan17 2255 Puts,161114,16:00:00,2255,P,170120,0.099,102.02,101.1,104.3,0.007,,,-75.977,0.49,219.836,-14.501,-353.693,0.797,-1
,SPX 16K2260,Nov 2260 Calls,161114,16:00:00,2260,C,161118,,0.18,0.05,0.2,,1339,13593,0.091,0.003,7.447,-12.632,0.295,0,0.1
,SPX 16K2260D25,NovW4 2260 Calls,161114,16:00:00,2260,C,161125,0.111,0.19,0.2,0.25,0.211,,375,0.242,0.025,13.421,-6.396,0.919,0.023,-1
,SPX 16K2260D30,NovM 2260 Calls,161114,16:00:00,2260,C,161130,0.101,0.35,0.35,0.45,0.143,,4724,0.922,0.053,23.861,-7.248,2.084,0.047,-1
,SPX 16L2260D2,DecW1 2260 Calls,161114,16:00:00,2260,C,161202,0.099,0.5,0.45,0.55,0,118,272,1.544,0.079,31.435,-7.821,3.032,0.056,0.45
,SPX 16L2260D9,DecW2 2260 Calls,161114,16:00:00,2260,C,161209,0.093,1.33,0.8,0.9,-0.361,,4511,6.64,0.26,63.938,-8.724,8.218,0.086,-1
,SPX 16L2260,Dec 2260 Calls,161114,16:00:00,2260,C,161216,0.098,2.12,1.4,2,-0.189,47,13624,6.755,0.229,90.191,-12.313,13.787,0.108,2.2
,SPX 16L2260D23,DecW4 2260 Calls,161114,16:00:00,2260,C,161223,0.097,3.38,2.6,2.8,-0.201,257,506,12.136,0.322,125.244,-13.615,23.031,0.133,2.75
,SPX 16L2260D30,DecQ 2260 Calls,161114,16:00:00,2260,C,161230,0.097,4.87,3.5,3.7,-0.261,566,1263,14.683,0.323,158.264,-14.468,33.506,0.151,3.7
,SPX 17A2260,Jan17 2260 Calls,161114,16:00:00,2260,C,170120,0.099,9.74,6.4,7.3,-0.297,,8503,20.894,0.312,241.925,-16.191,68.929,0.191,-1
,SPX 17B2260,Feb17 2260 Calls,161114,16:00:00,2260,C,170217,0.106,15.92,12.6,13.4,-0.182,1,58,26.049,0.284,330.23,-17.934,122.125,0.228,13.55
,SPX 16W2260,Nov 2260 Puts,161114,16:00:00,2260,P,161118,,95.98,95.8,100,0.02,,,-99.983,0,0.001,2.158,-24.749,1,-1
,SPX 16W2260D25,NovW4 2260 Puts,161114,16:00:00,2260,P,161125,,96.53,94.1,102,0.016,,100,-99.949,0,0.005,2.221,-74.24,0.977,-1
,SPX 16W2260D30,NovM 2260 Puts,161114,16:00:00,2260,P,161130,,96.87,95.2,103.1,0.024,,,-99.853,0.015,0.617,2.177,-105.135,0.953,-1
,SPX 16X2260D2,DecW1 2260 Puts,161114,16:00:00,2260,P,161202,,97.02,95.3,103.2,0.023,,,-99.518,0.059,3.413,1.761,-117.306,0.944,-1
,SPX 16X2260D9,DecW2 2260 Puts,161114,16:00:00,2260,P,161209,,97.71,95.8,104.2,0.023,,,-97.182,0.224,23.642,-0.959,-158.39,0.914,-1
,SPX 16X2260,Dec 2260 Puts,161114,16:00:00,2260,P,161216,,99.04,99.8,103.6,0.027,,10,-91.995,0.378,66.755,-6.854,-188.572,0.892,-1
,SPX 16X2260D23,DecW4 2260 Puts,161114,16:00:00,2260,P,161223,,100.32,98.7,106.7,0.024,,2,-88.844,0.432,96.53,-8.351,-231.121,0.867,-1
,SPX 16X2260D30,DecQ 2260 Puts,161114,16:00:00,2260,P,161230,,101.75,99.9,107.9,0.021,,,-85.669,0.459,127.135,-9.959,-265.906,0.849,-1
,SPX 17M2260,Jan17 2260 Puts,161114,16:00:00,2260,P,170120,0.1,105.95,105.3,108.8,0.01,,10,-78.303,0.481,203.104,-13.819,-361.227,0.809,-1
,SPX 17N2260,Feb17 2260 Puts,161114,16:00:00,2260,P,170217,0.108,115.14,114.3,116.7,0.003,,,-68.498,0.403,316.093,-15.796,-473.552,0.772,-1
,SPX 16K2265,Nov 2265 Calls,161114,16:00:00,2265,C,161118,,0.18,0.05,0.2,,,1383,0.078,0.002,7.102,-12.466,0.28,0,-1
,SPX 16K2265D25,NovW4 2265 Calls,161114,16:00:00,2265,C,161125,0.115,0.18,0.2,0.25,0.222,12,1489,0.142,0.008,12.587,-6.191,0.853,0.018,0.2
,SPX 16K2265D30,NovM 2265 Calls,161114,16:00:00,2265,C,161130,0.105,0.32,0.35,0.45,0.25,3,123,0.696,0.042,21.538,-7.222,1.846,0.039,0.3
,SPX 16L2265D2,DecW1 2265 Calls,161114,16:00:00,2265,C,161202,0.102,0.44,0.4,0.5,0.023,,262,1.207,0.062,28.064,-7.268,2.646,0.047,-1
,SPX 16L2265D9,DecW2 2265 Calls,161114,16:00:00,2265,C,161209,0.095,1.04,0.7,0.8,-0.279,,441,5.476,0.227,54.532,-7.982,6.724,0.076,-1
,SPX 16L2265,Dec 2265 Calls,161114,16:00:00,2265,C,161216,0.098,1.83,1.25,1.7,-0.197,42,3964,5.734,0.198,81.715,-11.065,12.119,0.097,1.45
,SPX 16L2265D23,DecW4 2265 Calls,161114,16:00:00,2265,C,161223,0.097,2.84,2.25,2.4,-0.18,64,2838,10.652,0.299,113.236,-12.389,20.084,0.121,2.45
,SPX 16L2265D30,DecQ 2265 Calls,161114,16:00:00,2265,C,161230,0.097,4.21,3.1,3.3,-0.24,78,5243,13.184,0.304,146.138,-13.403,29.934,0.14,3.16
,SPX 17A2265,Jan17 2265 Calls,161114,16:00:00,2265,C,170120,0.098,8.8,5.5,6.5,-0.318,,20,19.428,0.302,230.429,-14.912,63.873,0.179,-1
,SPX 16W2265,Nov 2265 Puts,161114,16:00:00,2265,P,161118,,100.98,100.8,105,0.019,,,-99.983,0,0,2.163,-24.804,1,-1
,SPX 16W2265D25,NovW4 2265 Puts,161114,16:00:00,2265,P,161125,,101.53,99,107,0.014,,,-99.949,0,0.001,2.226,-74.405,0.982,-1
,SPX 16W2265D30,NovM 2265 Puts,161114,16:00:00,2265,P,161130,,101.87,100.1,108.1,0.022,,,-99.904,0.006,0.197,2.242,-105.391,0.961,-1
,SPX 16X2265D2,DecW1 2265 Puts,161114,16:00:00,2265,P,161202,,102.01,100.2,108.2,0.021,,,-99.735,0.031,1.599,2.057,-117.698,0.953,-1
,SPX 16X2265D9,DecW2 2265 Puts,161114,16:00:00,2265,P,161209,,102.61,101.1,109.1,0.024,,,-98.113,0.165,16.062,0.196,-159.634,0.924,-1
,SPX 16X2265,Dec 2265 Puts,161114,16:00:00,2265,P,161216,,103.71,104.6,108.4,0.027,,10,-93.685,0.329,54.131,-4.883,-191.168,0.903,-1
,SPX 16X2265D23,DecW4 2265 Puts,161114,16:00:00,2265,P,161223,,104.85,103.3,111.3,0.023,,,-90.812,0.391,81.629,-6.432,-234.837,0.879,-1
,SPX 16X2265D30,DecQ 2265 Puts,161114,16:00:00,2265,P,161230,,106.13,104.4,112.4,0.021,,,-87.79,0.428,111.106,-8.114,-270.628,0.86,-1
,SPX 17M2265,Jan17 2265 Puts,161114,16:00:00,2265,P,170120,0.098,109.99,109.2,112.9,0.01,,1,-80.573,0.468,185.959,-12.275,-368.474,0.821,-1
,SPX 16K2270,Nov 2270 Calls,161114,16:00:00,2270,C,161118,,0.17,0.05,0.35,0.176,,4112,0.067,0.002,6.796,-12.329,0.266,0,-1
,SPX 16K2270D25,NovW4 2270 Calls,161114,16:00:00,2270,C,161125,0.118,0.18,0.15,0.25,0.111,,2270,0.123,0.003,11.923,-5.74,0.802,0.014,-1
,SPX 16K2270D30,NovM 2270 Calls,161114,16:00:00,2270,C,161130,0.107,0.29,0.3,0.4,0.207,,507,0.517,0.033,19.689,-6.597,1.661,0.032,-1
,SPX 16L2270D2,DecW1 2270 Calls,161114,16:00:00,2270,C,161202,0.105,0.39,0.4,0.45,0.103,,171,0.941,0.049,25.289,-7.007,2.336,0.04,-1
,SPX 16L2270D9,DecW2 2270 Calls,161114,16:00:00,2270,C,161209,0.098,0.81,0.65,0.75,-0.136,6,363,4.464,0.197,45.95,-7.66,5.438,0.066,0.8
,SPX 16L2270,Dec 2270 Calls,161114,16:00:00,2270,C,161216,0.099,1.58,0.95,1.55,-0.196,38,8448,4.857,0.17,73.979,-9.949,10.662,0.087,1.7
,SPX 16L2270D23,DecW4 2270 Calls,161114,16:00:00,2270,C,161223,0.098,2.38,1.95,2.1,-0.147,166,3218,9.284,0.275,101.619,-11.422,17.39,0.111,2.05
,SPX 16L2270D30,DecQ 2270 Calls,161114,16:00:00,2270,C,161230,0.097,3.63,2.7,2.85,-0.237,56,723,11.779,0.285,134.2,-12.192,26.606,0.129,2.77
,SPX 17A2270,Jan17 2270 Calls,161114,16:00:00,2270,C,170120,0.098,7.92,4.8,5.7,-0.337,,3121,18.014,0.291,218.795,-13.823,59.019,0.168,-1
,SPX 17B2270,Feb17 2270 Calls,161114,16:00:00,2270,C,170217,0.103,13.62,10,10.9,-0.233,,907,23.382,0.273,309.075,-15.925,109.099,0.206,-1
,SPX 16W2270,Nov 2270 Puts,161114,16:00:00,2270,P,161118,,105.98,105.5,108.4,0.009,,1,-99.983,0,0,2.168,-24.859,1,-1
,SPX 16W2270D25,NovW4 2270 Puts,161114,16:00:00,2270,P,161125,,106.53,103.5,112,0.011,,101,-99.949,0,0,2.231,-74.569,0.986,-1
,SPX 16W2270D30,NovM 2270 Puts,161114,16:00:00,2270,P,161130,,106.87,105.1,113,0.02,,,-99.922,0.002,0.05,2.265,-105.631,0.968,-1
,SPX 16X2270D2,DecW1 2270 Puts,161114,16:00:00,2270,P,161202,,107,105.2,113.2,0.021,,,-99.844,0.014,0.659,2.201,-118.02,0.96,-1
,SPX 16X2270D9,DecW2 2270 Puts,161114,16:00:00,2270,P,161209,,107.54,105.6,114,0.021,,,-98.784,0.116,10.323,1.029,-160.608,0.934,-1
,SPX 16X2270,Dec 2270 Puts,161114,16:00:00,2270,P,161216,,108.46,109,113.1,0.024,,,-95.136,0.279,42.774,-3.177,-193.411,0.913,-1
,SPX 16X2270D23,DecW4 2270 Puts,161114,16:00:00,2270,P,161223,,109.46,108,116,0.023,,,-92.576,0.348,67.624,-4.696,-238.158,0.889,-1
,SPX 16X2270D30,DecQ 2270 Puts,161114,16:00:00,2270,P,161230,,110.6,109,117,0.022,,,-89.751,0.394,95.565,-6.389,-274.961,0.871,-1
,SPX 17M2270,Jan17 2270 Puts,161114,16:00:00,2270,P,170120,0.098,114.13,113.5,117.3,0.011,,,-82.77,0.452,168.578,-11.267,-375.392,0.832,-1
,SPX 17N2270,Feb17 2270 Puts,161114,16:00:00,2270,P,170217,0.106,122.4,121.7,124.1,0.004,,,-72.349,0.403,287.774,-13.756,-492.234,0.794,-1
,SPX 16K2275,Nov 2275 Calls,161114,16:00:00,2275,C,161118,,0.17,0.05,0.15,,48,36030,0.058,0.002,6.524,-12.216,0.254,0,0.1
,SPX 16K2275D25,NovW4 2275 Calls,161114,16:00:00,2275,C,161125,0.121,0.17,0.15,0.2,0.059,,2458,0.109,0.003,11.332,-5.337,0.756,0.011,-1
,SPX 16K2275D30,NovM 2275 Calls,161114,16:00:00,2275,C,161130,0.111,0.27,0.3,0.4,0.296,33,11211,0.374,0.027,18.232,-6.589,1.518,0.027,0.35
,SPX 16L2275D2,DecW1 2275 Calls,161114,16:00:00,2275,C,161202,0.108,0.35,0.35,0.45,0.143,,1447,0.729,0.04,23.017,-6.671,2.09,0.034,-1
,SPX 16L2275D9,DecW2 2275 Calls,161114,16:00:00,2275,C,161209,0.1,0.62,0.6,0.7,0.048,2,1498,3.596,0.168,38.232,-7.365,4.345,0.058,0.65
,SPX 16L2275,Dec 2275 Calls,161114,16:00:00,2275,C,161216,0.1,1.37,0.9,1.4,-0.161,141,46481,4.107,0.145,66.972,-9.326,9.396,0.078,1.2
,SPX 16L2275D23,DecW4 2275 Calls,161114,16:00:00,2275,C,161223,0.098,1.97,1.7,1.85,-0.096,16,440,8.033,0.251,90.49,-10.509,14.946,0.101,1.9
,SPX 16L2275D30,DecQ 2275 Calls,161114,16:00:00,2275,C,161230,0.097,3.11,2.35,2.5,-0.215,80,24391,10.468,0.266,122.537,-11.22,23.52,0.118,2.7
,SPX 17A2275,Jan17 2275 Calls,161114,16:00:00,2275,C,170120,0.097,7.11,4.3,5.1,-0.338,636,22442,16.656,0.28,207.085,-12.927,54.372,0.158,4.9
,SPX 17A2275D31,Jan17M 2275 Calls,161114,16:00:00,2275,C,170131,0.098,8.11,6.2,6.5,-0.217,,1011,18.039,0.283,235.516,-13.535,68.631,0.176,-1
,SPX 17B2275,Feb17 2275 Calls,161114,16:00:00,2275,C,170217,0.103,12.57,9,9.9,-0.243,40,2552,22.095,0.267,298.121,-15.135,102.84,0.196,11
,SPX 17C2275,Mar17 2275 Calls,161114,16:00:00,2275,C,170317,0.11,17.9,15.6,16.6,-0.098,100,11212,26.213,0.253,373.475,-16.849,155.897,0.223,17
,SPX 17C2275D31,Mar17Q 2275 Calls,161114,16:00:00,2275,C,170331,0.115,17.26,19.7,20.2,0.156,,14991,26.136,0.257,391.053,-17.558,171.604,0.235,-1
,SPX 17F2275,Jun17 2275 Calls,161114,16:00:00,2275,C,170616,0.127,38.82,37.3,39,-0.017,,11222,39.664,0.233,574.778,-18.096,360.269,0.275,-1
,SPX 17I2275,Sep17 2275 Calls,161114,16:00:00,2275,C,170915,0.138,59.6,58,60.4,-0.007,,4769,45.675,0.179,723.946,-17.748,577.252,0.304,-1
,SPX 17L2275,Dec17 2275 Calls,161114,16:00:00,2275,C,171215,0.143,77.53,75.6,79.1,-0.004,500,3877,48.755,0.145,844.477,-16.925,794.937,0.324,75
,SPX 16W2275,Nov 2275 Puts,161114,16:00:00,2275,P,161118,,110.98,110.8,115,0.017,,60,-99.983,0,0,2.173,-24.913,1,-1
,SPX 16W2275D25,NovW4 2275 Puts,161114,16:00:00,2275,P,161125,,111.53,108.5,117,0.011,,101,-99.949,0,0,2.236,-74.733,0.989,-1
,SPX 16W2275D30,NovM 2275 Puts,161114,16:00:00,2275,P,161130,,111.86,110.1,118,0.02,,1,-99.927,0,0.01,2.275,-105.866,0.973,-1
,SPX 16X2275D2,DecW1 2275 Puts,161114,16:00:00,2275,P,161202,,112,110.2,118.1,0.019,,,-99.893,0.006,0.233,2.264,-118.306,0.966,-1
,SPX 16X2275D9,DecW2 2275 Puts,161114,16:00:00,2275,P,161209,,112.5,111,119.3,0.024,,,-99.243,0.076,6.226,1.594,-161.371,0.942,-1
,SPX 16X2275,Dec 2275 Puts,161114,16:00:00,2275,P,161216,,113.26,114.4,118.3,0.027,,67,-96.347,0.23,32.84,-1.741,-195.318,0.922,-1
,SPX 16X2275D23,DecW4 2275 Puts,161114,16:00:00,2275,P,161223,,114.16,112.7,120.7,0.022,,,-94.126,0.303,54.751,-3.159,-241.081,0.899,-1
,SPX 16X2275D30,DecQ 2275 Puts,161114,16:00:00,2275,P,161230,,115.17,113.7,121.7,0.022,,1,-91.537,0.356,80.757,-4.805,-278.888,0.882,-1
,SPX 17M2275,Jan17 2275 Puts,161114,16:00:00,2275,P,170120,0.097,118.38,117.8,121.5,0.011,,2,-84.876,0.433,151.154,-10.109,-381.946,0.842,-1
,SPX 17M2275D31,Jan17M 2275 Puts,161114,16:00:00,2275,P,170131,0.093,120.53,120.2,121.8,0.004,,18,-81.356,0.443,191.792,-9.182,-440.442,0.824,-1
,SPX 17N2275,Feb17 2275 Puts,161114,16:00:00,2275,P,170217,0.106,126.16,125.8,128.3,0.007,,,-74.261,0.4,272.737,-13.093,-501.343,0.804,-1
,SPX 17O2275,Mar17 2275 Puts,161114,16:00:00,2275,P,170317,0.115,134.72,134.4,137.1,0.008,,510,-67.253,0.345,366.29,-14.901,-613.798,0.777,-1
,SPX 17O2275D31,Mar17Q 2275 Puts,161114,16:00:00,2275,P,170331,0.115,138.67,138.4,139.8,0.003,,19,-64.716,0.325,405.392,-14.454,-675.273,0.765,-1
,SPX 17R2275,Jun17 2275 Puts,161114,16:00:00,2275,P,170616,0.132,162.91,161.3,164.3,-0.001,,200,-55.656,0.224,579.677,-15.111,-961.213,0.725,-1
,SPX 17U2275,Sep17 2275 Puts,161114,16:00:00,2275,P,170915,0.144,189.22,186.9,190.2,-0.004,,,-50.271,0.165,730.534,-14.151,-1298.059,0.696,-1
,SPX 17X2275,Dec17 2275 Puts,161114,16:00:00,2275,P,171215,0.155,219.96,210.3,214.7,-0.034,,,-52.473,0.115,857.541,-13.132,-1623.116,0.676,-1
,SPX 16K2280,Nov 2280 Calls,161114,16:00:00,2280,C,161118,,0.17,0.05,0.1,,,6328,0.05,0.002,6.279,-12.126,0.243,0,-1
,SPX 16K2280D25,NovW4 2280 Calls,161114,16:00:00,2280,C,161125,0.126,0.17,0.15,0.2,0.059,,318,0.097,0.002,10.803,-5.387,0.716,0.008,-1
,SPX 16K2280D30,NovM 2280 Calls,161114,16:00:00,2280,C,161130,0.113,0.25,0.25,0.35,0.2,,200,0.257,0.022,17.102,-5.88,1.409,0.022,-1
,SPX 16L2280D2,DecW1 2280 Calls,161114,16:00:00,2280,C,161202,0.112,0.32,0.35,0.45,0.25,,308,0.558,0.032,21.17,-6.748,1.894,0.028,-1
,SPX 16L2280D9,DecW2 2280 Calls,161114,16:00:00,2280,C,161209,0.102,0.47,0.55,0.65,0.277,31,114,2.861,0.141,31.393,-6.932,3.427,0.051,0.54
,SPX 16L2280,Dec 2280 Calls,161114,16:00:00,2280,C,161216,0.102,1.2,0.8,1.25,-0.133,13,3719,3.469,0.123,60.669,-8.785,8.299,0.069,1.3
,SPX 16L2280D23,DecW4 2280 Calls,161114,16:00:00,2280,C,161223,0.098,1.62,1.5,1.6,-0.043,,589,6.898,0.227,79.932,-9.473,12.746,0.091,-1
,SPX 16L2280D30,DecQ 2280 Calls,161114,16:00:00,2280,C,161230,0.098,2.65,2.05,2.2,-0.196,233,6761,9.252,0.246,111.231,-10.298,20.677,0.109,2.2
,SPX 17A2280,Jan17 2280 Calls,161114,16:00:00,2280,C,170120,0.097,6.37,3.7,4.6,-0.349,,445,15.354,0.268,195.36,-11.887,49.94,0.148,-1
,SPX 17B2280,Feb17 2280 Calls,161114,16:00:00,2280,C,170217,0.101,11.57,8,8.9,-0.27,,90,20.841,0.261,286.971,-14.053,96.761,0.187,-1
,SPX 16W2280,Nov 2280 Puts,161114,16:00:00,2280,P,161118,,115.98,115.5,120,0.015,,,-99.983,0,0,2.178,-24.968,1,-1
,SPX 16W2280D25,NovW4 2280 Puts,161114,16:00:00,2280,P,161125,,116.53,113.5,122,0.01,,100,-99.949,0,0,2.241,-74.898,0.992,-1
,SPX 16W2280D30,NovM 2280 Puts,161114,16:00:00,2280,P,161130,,116.86,115.1,123,0.019,,,-99.928,0,0.001,2.281,-106.099,0.978,-1
,SPX 16X2280D2,DecW1 2280 Puts,161114,16:00:00,2280,P,161202,,117,115.1,123.1,0.018,,,-99.912,0.002,0.069,2.29,-118.575,0.972,-1
,SPX 16X2280D9,DecW2 2280 Puts,161114,16:00:00,2280,P,161209,,117.48,114.6,126.3,0.025,,,-99.537,0.047,3.49,1.952,-161.977,0.949,-1
,SPX 16X2280,Dec 2280 Puts,161114,16:00:00,2280,P,161216,,118.12,118.8,122.7,0.022,,,-97.329,0.183,24.415,-0.571,-196.918,0.931,-1
,SPX 16X2280D23,DecW4 2280 Puts,161114,16:00:00,2280,P,161223,,118.92,115.8,127.9,0.025,,1,-95.459,0.258,43.214,-1.833,-243.616,0.909,-1
,SPX 16X2280D30,DecQ 2280 Puts,161114,16:00:00,2280,P,161230,,119.82,117,128,0.022,,,-93.136,0.317,66.914,-3.377,-282.402,0.891,-1
,SPX 17M2280,Jan17 2280 Puts,161114,16:00:00,2280,P,170120,,122.73,122.2,125.8,0.01,,,-86.876,0.409,133.9,-6.074,-388.099,0.852,-1
,SPX 17N2280,Feb17 2280 Puts,161114,16:00:00,2280,P,170217,0.105,130.02,129.8,132.3,0.008,,,-76.154,0.396,257.209,-12.282,-510.257,0.813,-1
