Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1800,Dec 1800 Puts,140224,16:00:00,1800,P,141219,0.154,88.44,87.1,90.4,0.002,649,32669,-31.841,0.146,646.246,-15.759,-714.407,0.456,85.8
,SPX 15M1800,Jan15 1800 Puts,140224,16:00:00,1800,P,150117,0.155,94.31,93,96,0,5,2530,-31.968,0.137,676.607,-14.892,-792.16,0.46,90
,SPX 14B1805D28,FebW5 1805 Calls,140224,16:00:00,1805,C,140228,,43.18,41.4,43.7,-0.005,2,6644,96.028,0.195,30.851,-39.107,22.798,0.93,51.4
,SPX 14C1805D7,MarW2 1805 Calls,140224,16:00:00,1805,C,140307,,45.23,43.8,46.1,-0.006,,256,91.229,0.393,82.909,-44.137,49.267,0.826,-1
,SPX 14C1805D14,MarW3 1805 Calls,140224,16:00:00,1805,C,140314,0.122,47.3,45.8,47.7,-0.012,,131,88.013,0.425,123.17,-38.243,72.974,0.768,-1
,SPX 14C1805,Mar 1805 Calls,140224,16:00:00,1805,C,140321,0.134,50.48,48.8,51.5,0.001,544,19318,85.489,0.425,156.829,-42.032,90.035,0.735,57.8
,SPX 14C1805D28,MarW5 1805 Calls,140224,16:00:00,1805,C,140328,0.133,50.92,52.1,53.6,0.038,,70,75.906,0.432,184.633,-38.128,116.581,0.704,-1
,SPX 14C1805D31,MarQ 1805 Calls,140224,16:00:00,1805,C,140331,0.132,51.84,52.2,55.1,0.035,,,75.342,0.415,196.308,-36.7,125.191,0.695,-1
,SPX 14D1805,Apr 1805 Calls,140224,16:00:00,1805,C,140418,0.138,57.29,58.3,60.9,0.044,1,37,72.13,0.352,253.932,-33.553,171.29,0.656,63.9
,SPX 14E1805,May 1805 Calls,140224,16:00:00,1805,C,140516,0.139,66.61,65.8,68.3,0.007,,,74.777,0.32,327.86,-28.395,241.532,0.619,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,108.68,,,,,,66.189,0.158,648.24,-17.541,740.198,0.535,
,SPX 14N1805D28,FebW5 1805 Puts,140224,16:00:00,1805,P,140228,0.143,1.16,1.1,1.25,0.017,6112,1422,-4.529,0.277,33.011,-44.798,-2.093,0.07,1.2
,SPX 14O1805D7,MarW2 1805 Puts,140224,16:00:00,1805,P,140307,0.137,4.39,4.3,4.6,0.009,80,503,-11.483,0.404,86.893,-49.817,-10.818,0.174,3.95
,SPX 14O1805D14,MarW3 1805 Puts,140224,16:00:00,1805,P,140314,0.132,7.32,7.2,7.6,0.008,119,58,-15.129,0.408,126.455,-44.456,-21.94,0.232,7.05
,SPX 14O1805,Mar 1805 Puts,140224,16:00:00,1805,P,140321,0.136,10.6,9.9,11.4,-0.001,426,16446,-18.082,0.379,157.473,-43.055,-33.794,0.265,9.4
,SPX 14O1805D28,MarW5 1805 Puts,140224,16:00:00,1805,P,140328,0.134,13.84,13.5,14.3,-0.003,58,118,-20.474,0.368,189.976,-38.959,-49.513,0.296,11.85
,SPX 14O1805D31,MarQ 1805 Puts,140224,16:00:00,1805,P,140331,0.133,14.57,14.1,15.5,0.016,,1,-20.574,0.354,200.164,-37.269,-55.097,0.305,-1
,SPX 14P1805,Apr 1805 Puts,140224,16:00:00,1805,P,140418,0.135,21.6,21,22.5,0,2,36,-23.373,0.307,255.997,-32.699,-92.695,0.344,18.45
,SPX 14Q1805,May 1805 Puts,140224,16:00:00,1805,P,140516,0.139,32.05,31.3,33,0.003,,40,-26.57,0.265,327.956,-28.173,-158.868,0.381,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,90.34,,,,,,-32.593,0.148,648.245,-15.644,-727.597,0.465,
,SPX 14B1810D28,FebW5 1810 Calls,140224,16:00:00,1810,C,140228,,38.42,36.6,39,-0.003,63,5032,94.874,0.26,36.13,-44.732,22.417,0.903,48.55
,SPX 14C1810D7,MarW2 1810 Calls,140224,16:00:00,1810,C,140307,0.121,40.74,39.4,41.7,-0.008,21,5235,89,0.482,89.934,-44.029,48.05,0.795,37.85
,SPX 14C1810D14,MarW3 1810 Calls,140224,16:00:00,1810,C,140314,0.122,42.98,41.7,43.3,-0.002,20,3863,85.66,0.496,130.293,-41.488,71.033,0.74,51.2
,SPX 14C1810,Mar 1810 Calls,140224,16:00:00,1810,C,140321,0.131,46.3,44.8,47.5,0.002,23,23441,83.181,0.479,163.023,-42.762,87.659,0.709,51
,SPX 14C1810D28,MarW5 1810 Calls,140224,16:00:00,1810,C,140328,0.13,47.24,48.2,49.6,0.035,,9,73.628,0.46,192.201,-38.496,112.883,0.68,-1
,SPX 14C1810D31,MarQ 1810 Calls,140224,16:00:00,1810,C,140331,0.13,48.18,48.4,51.2,0.034,,101,73.151,0.442,203.547,-37.283,121.306,0.672,-1
,SPX 14D1810,Apr 1810 Calls,140224,16:00:00,1810,C,140418,0.136,53.81,54.7,57.2,0.043,13,667,70.288,0.369,259.649,-33.689,166.538,0.636,60.15
,SPX 14E1810,May 1810 Calls,140224,16:00:00,1810,C,140516,0.138,63.01,62.2,64.7,0.007,,,73.1,0.336,331.824,-28.345,236.199,0.602,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,105.62,,,,,,65.371,0.162,650.012,-17.477,730.848,0.526,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,109.94,,,,,,65.024,0.153,680.225,-16.91,793.674,0.522,
,SPX 14N1810D28,FebW5 1810 Puts,140224,16:00:00,1810,P,140228,0.137,1.44,1.35,1.5,-0.014,8873,6148,-6.192,0.379,38.547,-50.162,-2.583,0.097,1.25
,SPX 14O1810D7,MarW2 1810 Puts,140224,16:00:00,1810,P,140307,0.134,5.04,5,5.3,0.016,133,1010,-13.732,0.478,94.114,-53.095,-12.324,0.205,4.55
,SPX 14O1810D14,MarW3 1810 Puts,140224,16:00:00,1810,P,140314,0.129,8.17,8,8.4,0.001,655,783,-17.353,0.463,133.631,-45.756,-24.275,0.26,7.8
,SPX 14O1810,Mar 1810 Puts,140224,16:00:00,1810,P,140321,0.133,11.6,10.9,12.4,0.002,897,16510,-20.122,0.419,163.979,-44.023,-36.7,0.291,11.05
,SPX 14O1810D28,MarW5 1810 Puts,140224,16:00:00,1810,P,140328,0.132,14.98,14.6,15.4,-0.001,126,96,-22.437,0.4,196.073,-39.562,-53.138,0.32,14.2
,SPX 14O1810D31,MarQ 1810 Puts,140224,16:00:00,1810,P,140331,0.13,15.71,15.1,16.7,0.006,5,426,-22.464,0.385,206.23,-37.579,-58.983,0.328,14
,SPX 14P1810,Apr 1810 Puts,140224,16:00:00,1810,P,140418,0.133,22.89,22.2,23.8,0,33,5883,-24.994,0.327,261.036,-32.856,-97.705,0.364,20.85
,SPX 14Q1810,May 1810 Puts,140224,16:00:00,1810,P,140516,0.137,33.53,32.8,34.5,-0.001,2,85,-27.958,0.278,331.935,-28.068,-165.374,0.398,30.25
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,92.28,,,,,,-33.359,0.152,650.005,-15.577,-740.94,0.474,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,98.19,,,,,,-33.403,0.143,680.208,-14.766,-820.057,0.478,
,SPX 14B1815D28,FebW5 1815 Calls,140224,16:00:00,1815,C,140228,,33.72,32,34.5,-0.014,20,2850,93.327,0.358,42.282,-51.028,21.91,0.87,32.95
,SPX 14C1815D7,MarW2 1815 Calls,140224,16:00:00,1815,C,140307,0.125,36.38,35.3,37.4,0.011,36,4245,86.283,0.587,97.479,-51.539,46.568,0.761,45.1
,SPX 14C1815D14,MarW3 1815 Calls,140224,16:00:00,1815,C,140314,0.117,38.79,37.7,39.4,-0.006,,360,82.931,0.575,137.571,-41.859,68.779,0.709,-1
,SPX 14C1815,Mar 1815 Calls,140224,16:00:00,1815,C,140321,0.128,42.25,40.9,43.5,0.002,3,25791,80.592,0.537,169.143,-43.234,84.986,0.681,45.25
,SPX 14C1815D28,MarW5 1815 Calls,140224,16:00:00,1815,C,140328,0.128,43.67,44.5,45.8,0.034,,349,71.214,0.488,199.153,-39.115,108.963,0.655,-1
,SPX 14C1815D31,MarQ 1815 Calls,140224,16:00:00,1815,C,140331,0.127,44.64,44.6,47.3,0.029,,125,70.835,0.467,210.178,-37.412,117.201,0.647,-1
,SPX 14D1815,Apr 1815 Calls,140224,16:00:00,1815,C,140418,0.133,50.42,51,53.5,0.036,40,2405,68.365,0.386,264.797,-33.48,161.586,0.616,51.85
,SPX 14E1815,May 1815 Calls,140224,16:00:00,1815,C,140516,0.136,59.49,58.9,61.3,0.01,,,71.344,0.353,335.401,-28.373,230.61,0.585,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,102.59,,,,,,64.539,0.165,651.536,-17.406,721.342,0.517,
,SPX 14N1815D28,FebW5 1815 Puts,140224,16:00:00,1815,P,140228,0.133,1.81,1.75,1.9,0.011,1473,1157,-8.45,0.513,45.089,-58.738,-3.222,0.13,1.9
,SPX 14O1815D7,MarW2 1815 Puts,140224,16:00:00,1815,P,140307,0.131,5.82,5.8,6.1,0.019,156,472,-16.379,0.562,101.522,-56.008,-14.054,0.239,5.45
,SPX 14O1815D14,MarW3 1815 Puts,140224,16:00:00,1815,P,140314,0.125,9.14,8.9,9.3,-0.014,1130,63,-19.865,0.523,140.691,-46.704,-26.863,0.291,7.3
,SPX 14O1815,Mar 1815 Puts,140224,16:00:00,1815,P,140321,0.131,12.71,12.1,13.5,0.003,5672,29080,-22.366,0.462,170.204,-44.863,-39.841,0.319,11.65
,SPX 14O1815D28,MarW5 1815 Puts,140224,16:00:00,1815,P,140328,0.129,16.22,15.8,16.6,-0.004,38,49,-24.563,0.434,201.798,-39.88,-57.002,0.345,15.35
,SPX 14O1815D31,MarQ 1815 Puts,140224,16:00:00,1815,P,140331,0.128,16.95,16.4,17.9,0.006,5,100,-24.507,0.417,211.914,-37.967,-63.119,0.353,15
,SPX 14P1815,Apr 1815 Puts,140224,16:00:00,1815,P,140418,0.131,24.28,23.6,25.1,0.003,,783,-26.717,0.349,265.657,-33.081,-102.956,0.384,-1
,SPX 14Q1815,May 1815 Puts,140224,16:00:00,1815,P,140516,0.135,35.09,34.3,36,-0.003,3928,1,-29.409,0.291,335.503,-27.924,-172.101,0.415,31.55
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,94.25,,,,,,-34.138,0.154,651.519,-15.504,-754.433,0.483,
,SPX 14B1820D28,FebW5 1820 Calls,140224,16:00:00,1820,C,140228,,29.12,27.5,29.9,-0.008,16,1634,90.684,0.624,49.442,-58.16,21.229,0.829,33
,SPX 14C1820D7,MarW2 1820 Calls,140224,16:00:00,1820,C,140307,0.12,32.17,31.3,33.3,0.01,29,2205,83,0.707,105.314,-53.326,44.788,0.724,36.15
,SPX 14C1820D14,MarW3 1820 Calls,140224,16:00:00,1820,C,140314,0.114,34.75,33.8,35.3,-0.006,,510,79.788,0.662,144.777,-43.205,66.191,0.678,-1
,SPX 14C1820,Mar 1820 Calls,140224,16:00:00,1820,C,140321,0.125,38.33,37.2,39.7,0.008,85,32985,77.704,0.599,175.014,-44.049,82.004,0.653,41.95
,SPX 14C1820D28,MarW5 1820 Calls,140224,16:00:00,1820,C,140328,0.127,40.23,40.8,42.5,0.035,,62,68.666,0.515,205.363,-39.771,104.832,0.63,-1
,SPX 14C1820D31,MarQ 1820 Calls,140224,16:00:00,1820,C,140331,0.125,41.21,41,43.6,0.026,,11,68.394,0.493,216.086,-37.764,112.883,0.623,-1
,SPX 14D1820,Apr 1820 Calls,140224,16:00:00,1820,C,140418,0.132,47.13,47.5,49.9,0.039,5,4259,66.363,0.402,269.307,-33.742,156.441,0.595,54.85
,SPX 14E1820,May 1820 Calls,140224,16:00:00,1820,C,140516,0.134,56.07,55.6,57.6,0.009,80,,69.511,0.369,338.535,-28.151,224.767,0.568,56.25
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,99.61,,,,,,63.695,0.168,652.802,-17.329,711.668,0.508,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,103.99,,,,,,63.441,0.158,682.906,-16.77,773.868,0.505,
,SPX 14N1820D28,FebW5 1820 Puts,140224,16:00:00,1820,P,140228,0.128,2.32,2.25,2.4,-0.004,2994,3928,-11.48,0.685,52.558,-66.764,-4.048,0.171,2.1
,SPX 14O1820D7,MarW2 1820 Puts,140224,16:00:00,1820,P,140307,0.127,6.75,6.7,7,0.009,1157,2303,-19.468,0.654,108.895,-58.454,-16.027,0.276,6
,SPX 14O1820D14,MarW3 1820 Puts,140224,16:00:00,1820,P,140314,0.123,10.24,10,10.5,-0.004,158,280,-22.684,0.587,147.444,-48.248,-29.712,0.322,9.1
,SPX 14O1820,Mar 1820 Puts,140224,16:00:00,1820,P,140321,0.128,13.95,13.4,14.7,0.002,3274,30974,-24.827,0.506,176.003,-45.544,-43.226,0.347,12.5
,SPX 14O1820D28,MarW5 1820 Puts,140224,16:00:00,1820,P,140328,0.127,17.57,17.1,18,-0.009,17,99,-26.855,0.468,207.033,-40.081,-61.11,0.37,14.7
,SPX 14O1820D31,MarQ 1820 Puts,140224,16:00:00,1820,P,140331,0.126,18.3,17.6,19.3,0.008,,110,-26.711,0.45,217.103,-38.239,-67.511,0.377,-1
,SPX 14P1820,Apr 1820 Puts,140224,16:00:00,1820,P,140418,0.129,25.75,25.1,26.6,0.002,5256,6739,-28.546,0.371,269.782,-32.955,-108.449,0.405,24.8
,SPX 14Q1820,May 1820 Puts,140224,16:00:00,1820,P,140516,0.134,36.72,35.9,37.6,0.001,,1304,-30.925,0.305,338.613,-27.951,-179.049,0.432,-1
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,96.27,,,,,,-34.929,0.157,652.78,-15.424,-768.086,0.492,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,102.22,,,,,,-34.882,0.148,682.876,-14.616,-848.574,0.495,
,SPX 14B1825D28,FebW5 1825 Calls,140224,16:00:00,1825,C,140228,0.115,24.69,23.2,25.6,-0.001,372,14286,86.961,0.854,57.635,-65.735,20.307,0.78,30
,SPX 14C1825D7,MarW2 1825 Calls,140224,16:00:00,1825,C,140307,0.115,28.14,27.4,28.9,0.005,337,6495,79.085,0.839,113.098,-54.716,42.685,0.685,31.1
,SPX 14C1825D14,MarW3 1825 Calls,140224,16:00:00,1825,C,140314,0.113,30.88,30.1,31.5,0.006,5,531,76.204,0.753,151.619,-45.376,63.254,0.645,35.95
,SPX 14C1825,Mar 1825 Calls,140224,16:00:00,1825,C,140321,0.123,34.57,33.5,35.9,0.012,1808,148084,74.504,0.663,180.426,-44.734,78.707,0.623,41
,SPX 14C1825D28,MarW5 1825 Calls,140224,16:00:00,1825,C,140328,0.123,36.92,37.3,38.6,0.024,14,1260,65.991,0.541,210.707,-39.563,100.502,0.603,35.2
,SPX 14C1825D31,MarQ 1825 Calls,140224,16:00:00,1825,C,140331,0.123,37.92,37.5,40,0.022,,6732,65.834,0.517,221.156,-37.973,108.365,0.598,-1
,SPX 14D1825,Apr 1825 Calls,140224,16:00:00,1825,C,140418,0.13,43.94,44.3,46.5,0.033,877,25990,64.284,0.418,273.11,-33.512,151.112,0.574,45.2
,SPX 14E1825,May 1825 Calls,140224,16:00:00,1825,C,140516,0.132,52.74,52.3,54.3,0.011,64,7159,67.6,0.385,341.168,-28.002,218.678,0.551,53.2
,SPX 14F1825,Jun 1825 Calls,140224,16:00:00,1825,C,140620,0.137,57.5,61.1,63.2,0.081,84,20077,59.932,0.296,409.59,-24.401,302.869,0.534,61.85
,SPX 14F1825D30,JunQ 1825 Calls,140224,16:00:00,1825,C,140630,0.138,59.17,63.5,65.9,0.093,,1475,60.207,0.284,428.779,-23.561,328.541,0.53,-1
,SPX 14I1825,Sep 1825 Calls,140224,16:00:00,1825,C,140919,0.144,80.66,80.1,82.8,0.01,,10060,64.264,0.225,547.083,-19.716,504.916,0.51,-1
,SPX 14L1825,Dec 1825 Calls,140224,16:00:00,1825,C,141219,0.149,96.67,95.4,98.3,0.004,2,21134,62.838,0.171,653.804,-17.299,701.833,0.498,101.9
,SPX 15A1825,Jan15 1825 Calls,140224,16:00:00,1825,C,150117,0.15,101.08,99.7,103.1,0.003,,9557,62.632,0.161,683.873,-16.743,763.724,0.496,-1
,SPX 14N1825D28,FebW5 1825 Puts,140224,16:00:00,1825,P,140228,0.124,3.01,2.95,3.2,0.013,8368,15272,-15.469,0.894,60.686,-76.541,-5.097,0.22,2.55
,SPX 14O1825D7,MarW2 1825 Puts,140224,16:00:00,1825,P,140307,0.124,7.85,7.8,8.1,0.006,1901,5079,-23.032,0.753,115.948,-60.952,-18.253,0.315,6.85
,SPX 14O1825D14,MarW3 1825 Puts,140224,16:00:00,1825,P,140314,0.12,11.5,11.2,11.8,-0.011,1154,2639,-25.825,0.653,153.664,-49.069,-32.83,0.355,8.8
,SPX 14O1825,Mar 1825 Puts,140224,16:00:00,1825,P,140321,0.125,15.31,14.7,15.8,-0.008,7542,146807,-27.512,0.553,181.217,-45.827,-46.858,0.377,14
,SPX 14O1825D28,MarW5 1825 Puts,140224,16:00:00,1825,P,140328,0.125,19.04,18.5,19.4,-0.008,102,83,-29.318,0.504,211.651,-40.492,-65.46,0.397,17.55
,SPX 14O1825D31,MarQ 1825 Puts,140224,16:00:00,1825,P,140331,0.123,19.76,19.1,20.7,-0.001,8,2769,-29.08,0.485,221.67,-38.213,-72.16,0.402,16.7
,SPX 14P1825,Apr 1825 Puts,140224,16:00:00,1825,P,140418,0.127,27.31,26.6,28.2,0,1117,25108,-30.485,0.394,273.33,-32.882,-114.187,0.426,25.8
,SPX 14Q1825,May 1825 Puts,140224,16:00:00,1825,P,140516,0.131,38.43,37.6,39.3,-0.004,383,3694,-32.506,0.319,341.217,-27.716,-186.215,0.449,34.5
,SPX 14R1825,Jun 1825 Puts,140224,16:00:00,1825,P,140620,0.135,49.94,48.9,50.8,-0.006,262,12269,-33.896,0.269,409.781,-23.612,-278.704,0.466,45.5
,SPX 14R1825D30,JunQ 1825 Puts,140224,16:00:00,1825,P,140630,0.134,52.8,51.5,53.8,-0.003,,201,-33.688,0.255,428.924,-22.467,-307.998,0.47,-1
,SPX 14U1825,Sep 1825 Puts,140224,16:00:00,1825,P,140919,0.142,75.69,74.4,77,0,,5491,-34.93,0.194,547.089,-18.205,-527.494,0.49,-1
,SPX 14X1825,Dec 1825 Puts,140224,16:00:00,1825,P,141219,0.15,98.33,96.8,100.2,-0.001,1,19261,-35.732,0.16,653.78,-15.336,-781.894,0.502,93.4
,SPX 15M1825,Jan15 1825 Puts,140224,16:00:00,1825,P,150117,0.151,104.29,102.8,105.9,0.001,,6540,-35.639,0.151,683.842,-14.532,-863.065,0.504,-1
,SPX 14B1830D28,FebW5 1830 Calls,140224,16:00:00,1830,C,140228,0.11,20.47,19.4,20.9,-0.003,174,8342,81.954,1.135,66.404,-73.767,19.095,0.725,25.65
,SPX 14C1830D7,MarW2 1830 Calls,140224,16:00:00,1830,C,140307,0.113,24.33,23.8,25.2,0.014,15,1590,74.493,0.978,120.368,-57.723,40.247,0.644,28.15
,SPX 14C1830D14,MarW3 1830 Calls,140224,16:00:00,1830,C,140314,0.112,27.21,26.5,27.9,0.013,1,1166,72.163,0.846,157.746,-46.791,59.967,0.611,35
,SPX 14C1830,Mar 1830 Calls,140224,16:00:00,1830,C,140321,0.12,30.98,30.1,32.4,0.014,879,48374,70.988,0.728,185.141,-44.846,75.097,0.593,34.6
,SPX 14C1830D28,MarW5 1830 Calls,140224,16:00:00,1830,C,140328,0.122,33.75,34.2,35.1,0.027,,69,63.196,0.565,215.066,-39.88,95.989,0.577,-1
,SPX 14C1830D31,MarQ 1830 Calls,140224,16:00:00,1830,C,140331,0.121,34.76,34.1,36.5,0.016,,301,63.161,0.54,225.279,-37.858,103.661,0.572,-1
,SPX 14D1830,Apr 1830 Calls,140224,16:00:00,1830,C,140418,0.128,40.86,40.9,43.1,0.035,354,2301,62.13,0.434,276.141,-33.461,145.61,0.553,47.7
,SPX 14E1830,May 1830 Calls,140224,16:00:00,1830,C,140516,0.131,49.52,49.1,51.1,0.012,,145,65.615,0.401,343.242,-27.813,212.351,0.534,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,93.78,,,,,,61.968,0.174,654.533,-17.155,691.839,0.489,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,98.2,,,,,,61.812,0.164,684.58,-16.607,753.425,0.487,
,SPX 14N1830D28,FebW5 1830 Puts,140224,16:00:00,1830,P,140228,0.121,3.92,3.8,4.1,0.005,1204,2924,-20.582,1.132,68.952,-85.75,-6.397,0.275,3.75
,SPX 14O1830D7,MarW2 1830 Puts,140224,16:00:00,1830,P,140307,0.121,9.13,9,9.4,0.002,275,432,-27.096,0.855,122.328,-62.703,-20.739,0.356,8.2
,SPX 14O1830D14,MarW3 1830 Puts,140224,16:00:00,1830,P,140314,0.117,12.92,12.6,13.1,-0.017,95,1415,-29.297,0.72,159.096,-49.604,-36.216,0.389,9.8
,SPX 14O1830,Mar 1830 Puts,140224,16:00:00,1830,P,140321,0.124,16.82,16.2,17.6,0.005,744,40732,-30.427,0.601,185.67,-46.49,-50.735,0.407,17
,SPX 14O1830D28,MarW5 1830 Puts,140224,16:00:00,1830,P,140328,0.122,20.64,20.1,21,-0.013,1,95,-31.955,0.539,215.514,-40.391,-70.049,0.423,16.85
,SPX 14O1830D31,MarQ 1830 Puts,140224,16:00:00,1830,P,140331,0.121,21.35,20.6,22.3,-0.001,10,2,-31.618,0.52,225.483,-38.207,-77.063,0.428,18.8
,SPX 14P1830,Apr 1830 Puts,140224,16:00:00,1830,P,140418,0.125,28.98,28.3,29.8,-0.001,1035,1645,-32.534,0.417,276.214,-32.719,-120.168,0.447,27.25
,SPX 14Q1830,May 1830 Puts,140224,16:00:00,1830,P,140516,0.13,40.22,39.4,41.1,-0.004,17,143,-34.154,0.333,343.263,-27.539,-193.599,0.466,35.8
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,100.43,,,,,,-36.547,0.163,654.511,-15.242,-795.854,0.511,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,106.4,,,,,,-36.406,0.153,684.554,-14.443,-877.706,0.513,
,SPX 14B1835D28,FebW5 1835 Calls,140224,16:00:00,1835,C,140228,0.104,16.55,15.6,17,-0.016,284,8951,75.452,1.447,74.879,-79.257,17.559,0.664,16
,SPX 14C1835D7,MarW2 1835 Calls,140224,16:00:00,1835,C,140307,0.11,20.76,20.3,21.6,0.017,10,755,69.22,1.113,126.565,-58.973,37.481,0.601,24.4
,SPX 14C1835D14,MarW3 1835 Calls,140224,16:00:00,1835,C,140314,0.111,23.75,23.6,24.5,0.028,17,1698,67.674,0.935,162.766,-47.87,56.343,0.576,31.8
,SPX 14C1835,Mar 1835 Calls,140224,16:00:00,1835,C,140321,0.118,27.57,26.9,28.8,0.016,598,39170,67.162,0.79,188.907,-44.761,71.187,0.563,31.05
,SPX 14C1835D28,MarW5 1835 Calls,140224,16:00:00,1835,C,140328,0.12,30.72,30.9,31.8,0.021,,81,60.29,0.588,218.327,-39.826,91.311,0.55,-1
,SPX 14C1835D31,MarQ 1835 Calls,140224,16:00:00,1835,C,140331,0.118,31.73,31,32.7,0.004,,2,60.382,0.562,228.35,-37.409,98.788,0.547,-1
,SPX 14D1835,Apr 1835 Calls,140224,16:00:00,1835,C,140418,0.126,37.89,37.6,39.8,0.026,5,389,59.906,0.449,278.334,-33.045,139.947,0.531,42.45
,SPX 14E1835,May 1835 Calls,140224,16:00:00,1835,C,140516,0.129,46.39,46,48,0.013,,,63.558,0.415,344.7,-27.69,205.796,0.516,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,90.93,,,,,,61.086,0.176,654.979,-17.058,681.692,0.48,
,SPX 14N1835D28,FebW5 1835 Puts,140224,16:00:00,1835,P,140228,0.118,5.13,5,5.3,0.006,4583,3976,-26.913,1.379,76.564,-93.945,-7.962,0.336,5.3
,SPX 14O1835D7,MarW2 1835 Puts,140224,16:00:00,1835,P,140307,0.117,10.64,10.4,10.9,-0.005,216,299,-31.658,0.955,127.637,-63.856,-23.477,0.399,9.4
,SPX 14O1835D14,MarW3 1835 Puts,140224,16:00:00,1835,P,140314,0.114,14.53,14.1,14.8,-0.016,167,1466,-33.096,0.787,163.465,-50.009,-39.862,0.424,11.35
,SPX 14O1835,Mar 1835 Puts,140224,16:00:00,1835,P,140321,0.121,18.48,17.8,19.2,-0.003,1288,37222,-33.576,0.648,189.174,-46.286,-54.853,0.437,17
,SPX 14O1835D28,MarW5 1835 Puts,140224,16:00:00,1835,P,140328,0.12,22.38,21.8,22.7,-0.009,52,129,-34.763,0.575,218.483,-40.281,-74.87,0.45,20.6
,SPX 14O1835D31,MarQ 1835 Puts,140224,16:00:00,1835,P,140331,0.118,23.07,22.1,24,-0.007,12,272,-34.327,0.555,228.399,-37.871,-82.216,0.453,20.3
,SPX 14P1835,Apr 1835 Puts,140224,16:00:00,1835,P,140418,0.122,30.76,30,31.6,-0.003,13,233,-34.697,0.441,278.346,-32.326,-126.388,0.469,27.9
,SPX 14Q1835,May 1835 Puts,140224,16:00:00,1835,P,140516,0.129,42.1,41.3,43,0.001,3400,,-35.867,0.346,344.703,-27.416,-201.196,0.484,-1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,102.57,,,,,,-37.375,0.166,654.966,-15.142,-809.962,0.52,
,SPX 14B1840D28,FebW5 1840 Calls,140224,16:00:00,1840,C,140228,0.106,12.99,12.7,13.4,0.011,4447,13780,67.403,1.749,81.804,-90.312,15.7,0.598,14.75
,SPX 14C1840D7,MarW2 1840 Calls,140224,16:00:00,1840,C,140307,0.109,17.48,17.4,18.3,0.025,104,4705,63.315,1.233,131.084,-60.388,34.417,0.557,19.3
,SPX 14C1840D14,MarW3 1840 Calls,140224,16:00:00,1840,C,140314,0.108,20.52,20.5,21.2,0.032,10,696,62.769,1.016,166.272,-47.865,52.411,0.541,27.85
,SPX 14C1840,Mar 1840 Calls,140224,16:00:00,1840,C,140321,0.114,24.37,23.6,25.4,0.012,4003,48711,63.047,0.847,191.463,-44.049,66.999,0.532,28
,SPX 14C1840D28,MarW5 1840 Calls,140224,16:00:00,1840,C,140328,0.119,27.85,27.8,28.7,0.024,1,60,57.286,0.607,220.39,-39.895,86.489,0.523,34.1
,SPX 14C1840D31,MarQ 1840 Calls,140224,16:00:00,1840,C,140331,0.117,28.85,27.7,29.5,0.003,451,1522,57.509,0.581,230.274,-37.419,93.767,0.521,35.75
,SPX 14D1840,Apr 1840 Calls,140224,16:00:00,1840,C,140418,0.123,35.03,34.6,36.7,0.018,143,5632,57.617,0.462,279.632,-32.658,134.137,0.51,36
,SPX 14E1840,May 1840 Calls,140224,16:00:00,1840,C,140516,0.128,43.37,43,45,0.015,,25,61.436,0.429,345.484,-27.415,199.052,0.499,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,88.12,,,,,,60.19,0.18,655.137,-16.946,671.398,0.471,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,92.58,,,,,,60.138,0.169,685.189,-16.421,732.383,0.47,
,SPX 14N1840D28,FebW5 1840 Puts,140224,16:00:00,1840,P,140228,0.115,6.68,6.5,6.9,0.004,3172,4169,-34.428,1.604,82.528,-99.918,-9.776,0.402,7
,SPX 14O1840D7,MarW2 1840 Puts,140224,16:00:00,1840,P,140307,0.116,12.39,12.2,12.7,0.006,1324,1012,-36.696,1.048,131.453,-65.095,-26.449,0.443,12.7
