Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1345D2,MarW1 1345 Puts,120301,16:00:00,1345,P,120302,0.168,0.31,0.25,0.35,-0.032,947,7062,-1.553,0.125,9.544,-27.145,-0.333,0.002,0.3
,SPX 12O1345D9,MarW2 1345 Puts,120301,16:00:00,1345,P,120309,0.15,3.23,3,3.5,0.006,373,,-12.272,0.612,57.235,-47.839,-6.255,0.092,3.2
,SPX 12O1345,Mar 1345 Puts,120301,16:00:00,1345,P,120316,0.151,6.12,5.6,6.7,0.015,36,28907,-17.391,0.61,87.41,-44.461,-13.997,0.155,7.4
,SPX 12P1345,Apr 1345 Puts,120301,16:00:00,1345,P,120420,0.163,21.49,20.7,22.3,0.001,1,3167,-25.736,0.377,190.84,-31.209,-71.538,0.306,21.7
,SPX 12Q1345,May 1345 Puts,120301,16:00:00,1345,P,120518,0.176,33.21,32.2,34.2,0,,4,-28.34,0.301,244.233,-27.537,-123.614,0.353,-1
,SPX 12C1350D2,MarW1 1350 Calls,120301,16:00:00,1350,C,120302,,24.36,22.8,25.2,-0.02,516,153,97.658,0.209,12.165,-34.813,6.941,0.991,21.2
,SPX 12C1350D9,MarW2 1350 Calls,120301,16:00:00,1350,C,120309,0.139,27.35,26,28.4,-0.01,4,,86.961,0.756,63.695,-48.55,25.783,0.863,24.6
,SPX 12C1350,Mar 1350 Calls,120301,16:00:00,1350,C,120316,0.141,30.12,28.8,30.9,-0.013,6719,106274,83.052,0.756,93.528,-44.065,39.457,0.797,27.15
,SPX 12D1350,Apr 1350 Calls,120301,16:00:00,1350,C,120420,0.163,41.7,43.1,45,0.057,5597,41099,67.812,0.453,193.502,-31.952,110.216,0.658,44.5
,SPX 12E1350,May 1350 Calls,120301,16:00:00,1350,C,120518,0.174,53.26,52.5,54.4,0.004,201,8538,70.292,0.36,246.693,-27.727,159.432,0.617,53.5
,SPX 12F1350,Jun 1350 Calls,120301,16:00:00,1350,C,120615,0.181,61.45,60.6,62.8,0.003,3600,37848,69.187,0.305,289.15,-24.917,208.403,0.591,60.3
,SPX 12I1350,Sep 1350 Calls,120301,16:00:00,1350,C,120921,0.196,84.71,83.4,86.2,0.001,,10297,67.966,0.2,401.984,-19.72,371.435,0.543,-1
,SPX 12L1350,Dec 1350 Calls,120301,16:00:00,1350,C,121221,0.203,101.25,99.5,103,0.001,195,69206,67.223,0.158,481.803,-17.113,515.432,0.519,103
,SPX 12O1350D2,MarW1 1350 Puts,120301,16:00:00,1350,P,120302,0.156,0.41,0.35,0.5,0.049,2741,12652,-2.485,0.303,12.318,-37.019,-0.459,0.009,0.45
,SPX 12O1350D9,MarW2 1350 Puts,120301,16:00:00,1350,P,120309,0.145,3.96,3.7,4.3,0.018,336,,-15.789,0.772,63.929,-52.225,-7.53,0.137,4.7
,SPX 12O1350,Mar 1350 Puts,120301,16:00:00,1350,P,120316,0.149,7.12,7,7.7,0.031,14283,81063,-20.76,0.712,93.578,-47.055,-16.001,0.203,7.2
,SPX 12P1350,Apr 1350 Puts,120301,16:00:00,1350,P,120420,0.16,22.94,22.1,23.7,-0.003,7079,47638,-27.73,0.405,194.291,-31.112,-75.828,0.342,22.5
,SPX 12Q1350,May 1350 Puts,120301,16:00:00,1350,P,120518,0.174,34.82,33.8,35.8,0,300,15996,-29.915,0.317,246.732,-27.439,-128.925,0.383,35.2
,SPX 12R1350,Jun 1350 Puts,120301,16:00:00,1350,P,120615,0.182,44.96,43.8,46,-0.001,3001,33764,-30.792,0.267,289.178,-24.637,-183.401,0.409,45
,SPX 12U1350,Sep 1350 Puts,120301,16:00:00,1350,P,120921,0.197,74.07,72.5,75.5,-0.001,3801,14640,-31.075,0.183,401.981,-19.046,-381.637,0.457,74.1
,SPX 12X1350,Dec 1350 Puts,120301,16:00:00,1350,P,121221,0.207,97.21,95.4,98.9,0,2745,46299,-31.32,0.146,481.73,-16.381,-572.95,0.481,98
,SPX 12C1355D2,MarW1 1355 Calls,120301,16:00:00,1355,C,120302,,19.51,17.7,20.4,-0.023,121,293,96.213,0.379,16.049,-45.373,6.771,0.969,19.55
,SPX 12C1355D9,MarW2 1355 Calls,120301,16:00:00,1355,C,120309,0.135,23.14,22.1,24.3,-0.003,3,,82.588,0.971,70.089,-53.445,24.466,0.805,20.5
,SPX 12C1355,Mar 1355 Calls,120301,16:00:00,1355,C,120316,0.139,26.11,25.2,27,-0.006,219,39517,78.848,0.9,99.014,-46.251,37.526,0.742,23.2
,SPX 12D1355,Apr 1355 Calls,120301,16:00:00,1355,C,120420,0.161,38.47,39.8,41.6,0.058,,65,65.453,0.476,196.826,-32.006,106.022,0.621,-1
,SPX 12E1355,May 1355 Calls,120301,16:00:00,1355,C,120518,0.171,49.93,49.2,51.1,0.004,,3,68.419,0.378,248.8,-27.562,154.988,0.586,-1
,SPX 12O1355D2,MarW1 1355 Puts,120301,16:00:00,1355,P,120302,0.14,0.59,0.5,0.7,0.017,1759,1687,-4.647,0.578,16.489,-48.343,-0.673,0.031,0.55
,SPX 12O1355D9,MarW2 1355 Puts,120301,16:00:00,1355,P,120309,0.14,4.88,4.7,5.2,0.018,293,,-20.165,0.954,70.654,-56.133,-9.068,0.195,5.3
,SPX 12O1355,Mar 1355 Puts,120301,16:00:00,1355,P,120316,0.143,8.29,7.7,9,0.005,33,27701,-24.654,0.821,99.335,-47.886,-18.266,0.258,7.9
,SPX 12P1355,Apr 1355 Puts,120301,16:00:00,1355,P,120420,0.157,24.49,23.6,25.3,0,5,508,-29.862,0.434,197.239,-31.124,-80.335,0.379,25.55
,SPX 12Q1355,May 1355 Puts,120301,16:00:00,1355,P,120518,0.171,36.51,35.4,37.5,-0.001,2,2,-31.566,0.333,248.823,-27.289,-134.42,0.414,37.2
,SPX 12C1360D2,MarW1 1360 Calls,120301,16:00:00,1360,C,120302,,14.77,13.1,15.8,-0.022,223,3001,93.202,1.048,21.553,-60.263,6.469,0.916,14.5
,SPX 12C1360D9,MarW2 1360 Calls,120301,16:00:00,1360,C,120309,0.131,19.17,18.4,20.2,0.001,150,,77.061,1.217,76.331,-56.867,22.821,0.734,17
,SPX 12C1360,Mar 1360 Calls,120301,16:00:00,1360,C,120316,0.135,22.32,21.6,23.3,0.002,1079,74093,73.908,1.053,104.004,-47.724,35.264,0.68,20.8
,SPX 12D1360,Apr 1360 Calls,120301,16:00:00,1360,C,120420,0.158,35.35,36.5,38.2,0.057,501,11607,62.987,0.499,199.429,-31.745,101.653,0.583,37.8
,SPX 12E1360,May 1360 Calls,120301,16:00:00,1360,C,120518,0.169,46.7,46,47.9,0.005,,373,66.463,0.395,250.455,-27.349,150.35,0.555,-1
,SPX 12F1360,Jun 1360 Calls,120301,16:00:00,1360,C,120615,0.177,55.02,54.2,56.3,0.004,,1381,65.976,0.328,292.194,-24.64,198.379,0.537,-1
,SPX 12O1360D2,MarW1 1360 Puts,120301,16:00:00,1360,P,120302,0.124,0.92,0.75,0.9,-0.098,3445,4533,-8.778,1.107,22.6,-61.507,-1.049,0.084,0.85
,SPX 12O1360D9,MarW2 1360 Puts,120301,16:00:00,1360,P,120309,0.136,6.06,5.8,6.4,0.005,980,,-25.49,1.151,76.896,-59.209,-10.884,0.266,5.95
,SPX 12O1360,Mar 1360 Puts,120301,16:00:00,1360,P,120316,0.139,9.68,9,10.4,0.001,1958,53701,-29.092,0.933,104.333,-48.923,-20.791,0.32,9.5
,SPX 12P1360,Apr 1360 Puts,120301,16:00:00,1360,P,120420,0.155,26.15,25.3,27,0,2766,2859,-32.136,0.464,199.595,-30.925,-85.062,0.417,26.4
,SPX 12Q1360,May 1360 Puts,120301,16:00:00,1360,P,120518,0.169,38.29,37.2,39.3,0,1,1701,-33.294,0.35,250.464,-27.084,-140.099,0.445,39.1
,SPX 12R1360,Jun 1360 Puts,120301,16:00:00,1360,P,120615,0.177,48.57,47.3,49.7,-0.001,,1423,-33.614,0.289,292.195,-24.303,-196.258,0.463,-1
,SPX 12C1365D2,MarW1 1365 Calls,120301,16:00:00,1365,C,120302,,10.28,9.3,11.2,-0.002,189,2569,85.476,2.12,29.341,-82.712,5.892,0.811,10.45
,SPX 12C1365D9,MarW2 1365 Calls,120301,16:00:00,1365,C,120309,0.126,15.51,15.1,16,0.003,521,,70.283,1.471,81.663,-58.701,20.837,0.653,15.45
,SPX 12C1365,Mar 1365 Calls,120301,16:00:00,1365,C,120316,0.132,18.81,18.2,19.9,0.01,155,23191,68.22,1.203,108.001,-48.351,32.674,0.614,17.8
,SPX 12D1365,Apr 1365 Calls,120301,16:00:00,1365,C,120420,0.155,32.36,33.3,35,0.055,11,732,60.418,0.52,201.233,-31.471,97.122,0.544,34
,SPX 12E1365,May 1365 Calls,120301,16:00:00,1365,C,120518,0.167,43.56,42.9,44.7,0.006,,10,64.427,0.413,251.607,-27.086,145.523,0.523,-1
,SPX 12F1365,Jun 1365 Calls,120301,16:00:00,1365,C,120615,0.175,51.93,51.2,53.2,0.005,1,447,64.289,0.34,293.117,-24.42,193.12,0.51,52.1
,SPX 12O1365D2,MarW1 1365 Puts,120301,16:00:00,1365,P,120302,0.117,1.54,1.4,1.65,-0.006,1815,1295,-16.485,2.018,30.468,-92.143,-1.691,0.189,1.55
,SPX 12O1365D9,MarW2 1365 Puts,120301,16:00:00,1365,P,120309,0.132,7.52,7.3,7.9,0.011,74,,-31.789,1.346,81.997,-61.807,-12.976,0.347,7.5
,SPX 12O1365,Mar 1365 Puts,120301,16:00:00,1365,P,120316,0.135,11.31,10.6,12,-0.001,244,23294,-34.067,1.04,108.186,-49.578,-23.568,0.386,11.4
,SPX 12P1365,Apr 1365 Puts,120301,16:00:00,1365,P,120420,0.152,27.93,27,28.8,-0.001,99,311,-34.554,0.495,201.269,-30.609,-90.004,0.456,28.1
,SPX 12Q1365,May 1365 Puts,120301,16:00:00,1365,P,120518,0.167,40.16,39,41.2,-0.001,,2,-35.099,0.366,251.607,-26.821,-145.957,0.477,-1
,SPX 12R1365,Jun 1365 Puts,120301,16:00:00,1365,P,120615,0.175,50.48,49.2,51.5,-0.003,,1881,-35.103,0.301,293.112,-24.014,-202.921,0.49,-1
,SPX 12C1370D2,MarW1 1370 Calls,120301,16:00:00,1370,C,120302,0.1,6.35,6,6.7,-0.002,1348,2315,70.97,3.69,37.596,-106.568,4.874,0.651,6.2
,SPX 12C1370D9,MarW2 1370 Calls,120301,16:00:00,1370,C,120309,0.123,12.23,12,12.7,0.011,524,,62.301,1.699,85.155,-59.746,18.538,0.564,12.5
,SPX 12C1370,Mar 1370 Calls,120301,16:00:00,1370,C,120316,0.131,15.6,15.5,16.7,0.032,16500,25098,61.84,1.335,110.466,-49.134,29.789,0.543,16
,SPX 12D1370,Apr 1370 Calls,120301,16:00:00,1370,C,120420,0.151,29.51,30.2,31.8,0.048,10,1197,57.757,0.54,202.169,-30.868,92.449,0.505,29.5
,SPX 12E1370,May 1370 Calls,120301,16:00:00,1370,C,120518,0.164,40.53,39.7,41.6,0.003,,10,62.312,0.429,252.208,-26.688,140.538,0.492,-1
,SPX 12F1370,Jun 1370 Calls,120301,16:00:00,1370,C,120615,0.173,48.93,48.2,50.2,0.006,,2,62.55,0.352,293.602,-24.168,187.701,0.483,-1
,SPX 12O1370D2,MarW1 1370 Puts,120301,16:00:00,1370,P,120302,0.108,2.68,2.5,2.85,-0.004,2748,2605,-29.663,3.254,37.975,-116.317,-2.705,0.349,2.65
,SPX 12O1370D9,MarW2 1370 Puts,120301,16:00:00,1370,P,120309,0.127,9.32,9,9.6,-0.003,1441,,-38.995,1.517,85.227,-61.92,-15.317,0.436,9.15
,SPX 12O1370,Mar 1370 Puts,120301,16:00:00,1370,P,120316,0.133,13.2,12.5,13.9,0.003,18232,15708,-39.538,1.136,110.499,-49.694,-26.568,0.457,14
,SPX 12P1370,Apr 1370 Puts,120301,16:00:00,1370,P,120420,0.149,29.83,28.9,30.7,0.001,333,820,-37.115,0.525,202.165,-30.168,-95.15,0.495,31.1
,SPX 12Q1370,May 1370 Puts,120301,16:00:00,1370,P,120518,0.164,42.12,40.9,43.2,0,100,302,-36.98,0.383,252.206,-26.498,-151.97,0.508,43.4
,SPX 12R1370,Jun 1370 Puts,120301,16:00:00,1370,P,120615,0.173,52.47,51.2,53.5,-0.003,254,50,-36.643,0.313,293.599,-23.758,-209.741,0.517,51.8
,SPX 12C1375D2,MarW1 1375 Calls,120301,16:00:00,1375,C,120302,0.095,3.33,3.2,3.5,0.009,1430,1710,49.316,4.746,40.339,-111.931,3.43,0.459,3.5
,SPX 12C1375D9,MarW2 1375 Calls,120301,16:00:00,1375,C,120309,0.119,9.37,9.2,9.8,0.009,768,,53.377,1.855,85.897,-58.287,16.002,0.472,8.4
,SPX 12C1375,Mar 1375 Calls,120301,16:00:00,1375,C,120316,0.127,12.72,12.4,13.8,0.029,10040,59376,54.909,1.431,110.893,-47.684,26.678,0.472,12.9
,SPX 12D1375,Apr 1375 Calls,120301,16:00:00,1375,C,120420,0.149,26.79,27.2,28.8,0.045,9234,15422,55.01,0.558,202.174,-30.337,87.657,0.465,28.1
,SPX 12E1375,May 1375 Calls,120301,16:00:00,1375,C,120518,0.161,37.61,36.8,38.7,0.003,8973,8513,60.122,0.446,252.214,-26.316,135.377,0.46,37.4
,SPX 12F1375,Jun 1375 Calls,120301,16:00:00,1375,C,120615,0.171,46.01,45.3,47.3,0.006,643,27402,60.759,0.363,293.619,-23.882,182.118,0.456,46.1
,SPX 12I1375,Sep 1375 Calls,120301,16:00:00,1375,C,120921,0.188,69.65,68.4,71.1,0.001,1459,16141,62.563,0.228,405.293,-19.02,340.174,0.445,68.6
,SPX 12L1375,Dec 1375 Calls,120301,16:00:00,1375,C,121221,0.196,86.54,84.9,88.3,0,2515,14517,63.01,0.177,485.006,-16.613,481.159,0.438,86
,SPX 12O1375D2,MarW1 1375 Puts,120301,16:00:00,1375,P,120302,0.101,4.63,4.3,5,0,1160,1622,-48.717,4.242,40.368,-118.925,-4.08,0.541,4.3
,SPX 12O1375D9,MarW2 1375 Puts,120301,16:00:00,1375,P,120309,0.125,11.51,11.1,11.8,-0.001,162,,-46.909,1.638,85.913,-61.174,-17.84,0.528,12.5
,SPX 12O1375,Mar 1375 Puts,120301,16:00:00,1375,P,120316,0.129,15.37,14.5,16.2,-0.001,8011,15650,-45.423,1.213,110.909,-48.595,-29.743,0.528,15.6
,SPX 12P1375,Apr 1375 Puts,120301,16:00:00,1375,P,120420,0.146,31.87,30.8,32.8,-0.002,1484,14619,-39.821,0.556,202.187,-29.492,-100.489,0.535,32
,SPX 12Q1375,May 1375 Puts,120301,16:00:00,1375,P,120518,0.161,44.18,42.9,45.3,-0.003,301,5103,-38.938,0.4,252.218,-26.031,-158.16,0.54,43.1
,SPX 12R1375,Jun 1375 Puts,120301,16:00:00,1375,P,120615,0.171,54.54,53.2,55.6,-0.001,608,4442,-38.236,0.324,293.624,-23.533,-216.724,0.544,56.5
,SPX 12U1375,Sep 1375 Puts,120301,16:00:00,1375,P,120921,0.188,83.96,82.3,85.5,0,3927,8942,-36.035,0.21,405.294,-18.326,-426.732,0.555,86
,SPX 12X1375,Dec 1375 Puts,120301,16:00:00,1375,P,121221,0.2,107.46,105.1,109.3,-0.002,1637,5273,-35.215,0.164,484.989,-15.826,-626.506,0.562,108
,SPX 12C1380D2,MarW1 1380 Calls,120301,16:00:00,1380,C,120302,0.091,1.46,1.3,1.6,-0.007,1981,4702,26.718,4.009,33.061,-80.756,1.95,0.277,1.55
,SPX 12C1380D9,MarW2 1380 Calls,120301,16:00:00,1380,C,120309,0.116,6.97,6.8,7.4,0.013,212,,43.975,1.895,83.287,-55.088,13.355,0.381,6.2
,SPX 12C1380,Mar 1380 Calls,120301,16:00:00,1380,C,120316,0.123,10.21,9.9,11.2,0.028,908,14735,47.642,1.477,108.925,-45.441,23.426,0.402,9.4
,SPX 12D1380,Apr 1380 Calls,120301,16:00:00,1380,C,120420,0.146,24.2,24.4,26,0.042,1265,5391,52.182,0.575,201.192,-29.667,82.748,0.427,25.5
,SPX 12E1380,May 1380 Calls,120301,16:00:00,1380,C,120518,0.159,34.79,34.1,35.8,0.005,11,12,57.857,0.462,251.579,-25.885,130.052,0.43,35.15
,SPX 12F1380,Jun 1380 Calls,120301,16:00:00,1380,C,120615,0.169,43.19,42.5,44.4,0.006,,,58.917,0.375,293.138,-23.562,176.38,0.43,-1
,SPX 12O1380D2,MarW1 1380 Puts,120301,16:00:00,1380,P,120302,0.096,7.62,6.7,8.3,0.003,121,200,-69.983,4.044,33.547,-86.965,-5.549,0.723,10.5
,SPX 12O1380D9,MarW2 1380 Puts,120301,16:00:00,1380,P,120309,0.119,14.1,13.4,14.4,-0.014,14,,-55.227,1.684,83.609,-56.853,-20.456,0.619,13.8
,SPX 12O1380,Mar 1380 Puts,120301,16:00:00,1380,P,120316,0.126,17.85,16.8,18.7,-0.005,133,533,-51.605,1.263,109.144,-46.397,-33.037,0.598,18
,SPX 12P1380,Apr 1380 Puts,120301,16:00:00,1380,P,120420,0.143,34.04,33,35,-0.001,,170,-42.671,0.587,201.24,-28.879,-106.024,0.573,-1
,SPX 12Q1380,May 1380 Puts,120301,16:00:00,1380,P,120518,0.16,46.33,45.1,47.5,-0.001,,,-40.976,0.417,251.595,-25.661,-164.52,0.57,-1
,SPX 12R1380,Jun 1380 Puts,120301,16:00:00,1380,P,120615,0.168,56.69,55.3,57.9,-0.002,,,-39.883,0.336,293.157,-23.129,-223.867,0.57,-1
,SPX 12C1385D2,MarW1 1385 Calls,120301,16:00:00,1385,C,120302,0.092,0.56,0.45,0.65,-0.018,1885,5664,11.241,2.196,20.663,-41.899,0.911,0.14,0.55
,SPX 12C1385D9,MarW2 1385 Calls,120301,16:00:00,1385,C,120309,0.114,5.04,4.9,5.4,0.026,404,,34.725,1.806,77.306,-50.301,10.758,0.297,5.5
,SPX 12C1385,Mar 1385 Calls,120301,16:00:00,1385,C,120316,0.121,8.05,7.7,8.9,0.032,1375,5065,40.326,1.462,104.454,-42.793,20.158,0.335,8.5
,SPX 12D1385,Apr 1385 Calls,120301,16:00:00,1385,C,120420,0.144,21.77,21.8,23.3,0.036,16,1368,49.288,0.589,199.185,-28.856,77.761,0.389,22.5
,SPX 12E1385,May 1385 Calls,120301,16:00:00,1385,C,120518,0.157,32.1,31.4,33.1,0.005,,122,55.526,0.476,250.263,-25.396,124.591,0.399,-1
,SPX 12O1385D2,MarW1 1385 Puts,120301,16:00:00,1385,P,120302,,11.58,11,13.1,0.054,59,117,-86.83,2.609,20.318,-41.048,-6.694,0.86,15.25
,SPX 12O1385D9,MarW2 1385 Puts,120301,16:00:00,1385,P,120309,0.118,17.11,15.7,18.1,-0.006,3,,-63.531,1.643,78.255,-52.31,-23.048,0.703,19.2
,SPX 12O1385,Mar 1385 Puts,120301,16:00:00,1385,P,120316,0.124,20.64,19.6,21.7,0,50,45,-57.925,1.277,105.08,-44.071,-36.369,0.665,20.6
,SPX 12P1385,Apr 1385 Puts,120301,16:00:00,1385,P,120420,0.141,36.36,35.3,37.4,0,,5,-45.659,0.616,199.237,-28.022,-111.724,0.611,-1
,SPX 12Q1385,May 1385 Puts,120301,16:00:00,1385,P,120518,0.157,48.59,47.3,49.8,-0.001,,,-43.09,0.434,250.294,-25.144,-171.028,0.601,-1
,SPX 12C1390D2,MarW1 1390 Calls,120301,16:00:00,1390,C,120302,0.097,0.21,0.2,0.25,0.048,2879,3543,4.005,0.868,10.958,-19.245,0.39,0.059,0.2
,SPX 12C1390D9,MarW2 1390 Calls,120301,16:00:00,1390,C,120309,0.112,3.55,3.3,3.9,0.014,1365,,26.253,1.6,68.601,-43.615,8.368,0.223,3.5
,SPX 12C1390,Mar 1390 Calls,120301,16:00:00,1390,C,120316,0.118,6.26,5.8,7,0.022,645,27960,33.268,1.384,97.677,-39.052,16.998,0.273,6.5
,SPX 12D1390,Apr 1390 Calls,120301,16:00:00,1390,C,120420,0.141,19.47,19.3,20.8,0.031,3,1993,46.344,0.6,196.124,-27.902,72.721,0.352,20.45
,SPX 12E1390,May 1390 Calls,120301,16:00:00,1390,C,120518,0.155,29.52,28.8,30.4,0.003,500,1714,53.136,0.489,248.234,-24.846,119.011,0.369,30
,SPX 12F1390,Jun 1390 Calls,120301,16:00:00,1390,C,120615,0.164,37.83,37.2,38.9,0.004,1265,501,55.097,0.395,290.585,-22.745,164.514,0.378,36.5
,SPX 12O1390D2,MarW1 1390 Puts,120301,16:00:00,1390,P,120302,,16.19,15.4,17.8,0.035,2,51,-95.767,1.057,8.747,-12.847,-7.318,0.941,19.65
,SPX 12O1390D9,MarW2 1390 Puts,120301,16:00:00,1390,P,120309,0.119,20.52,19.4,21.6,0.004,11,,-71.388,1.517,70.246,-47.128,-25.495,0.777,22.6
,SPX 12O1390,Mar 1390 Puts,120301,16:00:00,1390,P,120316,0.121,23.75,22.6,24.7,-0.002,27,50,-64.2,1.254,98.775,-40.335,-39.653,0.727,25
,SPX 12P1390,Apr 1390 Puts,120301,16:00:00,1390,P,120420,0.138,38.84,37.7,39.9,0.001,20,80,-48.775,0.643,196.097,-27.018,-117.567,0.648,40.15
,SPX 12Q1390,May 1390 Puts,120301,16:00:00,1390,P,120518,0.155,50.96,49.6,52.2,-0.001,,,-45.277,0.45,248.274,-24.559,-177.673,0.631,-1
,SPX 12R1390,Jun 1390 Puts,120301,16:00:00,1390,P,120615,0.164,61.24,59.8,62.4,-0.002,,,-43.332,0.359,290.642,-22.342,-238.57,0.622,-1
,SPX 12C1395D2,MarW1 1395 Calls,120301,16:00:00,1395,C,120302,,0.09,0.1,0.2,,1222,8312,1.367,0.295,5.783,-8.753,0.178,0.02,0.1
,SPX 12C1395D9,MarW2 1395 Calls,120301,16:00:00,1395,C,120309,0.11,2.45,2.2,2.65,-0.012,343,,19.034,1.319,58.323,-35.686,6.307,0.161,2.4
,SPX 12C1395,Mar 1395 Calls,120301,16:00:00,1395,C,120316,0.116,4.8,4.3,5.4,0.004,66,7880,26.752,1.253,89.08,-34.569,14.061,0.217,4.25
,SPX 12D1395,Apr 1395 Calls,120301,16:00:00,1395,C,120420,0.138,17.32,17,18.4,0.022,14,644,43.362,0.608,191.999,-26.804,67.655,0.317,17.6
,SPX 12E1395,May 1395 Calls,120301,16:00:00,1395,C,120518,0.152,27.06,26.3,27.9,0.001,,,50.694,0.501,245.462,-24.152,113.33,0.341,-1
,SPX 12O1395D2,MarW1 1395 Puts,120301,16:00:00,1395,P,120302,,21.07,20.5,22.9,0.027,86,36,-98.962,0.332,2.629,-2.679,-7.569,0.98,20.2
,SPX 12O1395D9,MarW2 1395 Puts,120301,16:00:00,1395,P,120309,0.117,24.3,23.2,25.5,0.003,4,,-78.413,1.321,60.389,-39.674,-27.695,0.839,24.7
,SPX 12O1395,Mar 1395 Puts,120301,16:00:00,1395,P,120316,0.119,27.16,26,28.2,-0.002,,8,-70.24,1.191,90.49,-36.138,-42.801,0.783,-1
,SPX 12P1395,Apr 1395 Puts,120301,16:00:00,1395,P,120420,0.135,41.47,40.3,42.6,-0.002,2,,-52.008,0.667,191.754,-25.76,-123.525,0.683,40.45
,SPX 12Q1395,May 1395 Puts,120301,16:00:00,1395,P,120518,0.152,53.43,52.1,54.6,-0.001,,,-47.533,0.465,245.497,-23.822,-184.442,0.659,-1
,SPX 12C1400D2,MarW1 1400 Calls,120301,16:00:00,1400,C,120302,,0.05,0.1,0.15,,486,12746,0.487,0.071,3.462,-5.016,0.097,0.006,0.15
,SPX 12C1400D9,MarW2 1400 Calls,120301,16:00:00,1400,C,120309,0.11,1.66,1.4,1.8,-0.03,1431,,13.295,1.017,47.769,-28.508,4.634,0.112,1.75
,SPX 12C1400,Mar 1400 Calls,120301,16:00:00,1400,C,120316,0.115,3.65,3.1,4.2,0.003,6958,88910,20.995,1.087,79.351,-30.492,11.437,0.169,3.8
,SPX 12D1400,Apr 1400 Calls,120301,16:00:00,1400,C,120420,0.135,15.32,14.8,16.1,0.008,1539,39548,40.361,0.613,186.815,-25.456,62.596,0.284,15.15
,SPX 12E1400,May 1400 Calls,120301,16:00:00,1400,C,120518,0.15,24.72,23.9,25.5,0,2806,18430,48.208,0.51,241.927,-23.481,107.57,0.313,25
,SPX 12F1400,Jun 1400 Calls,120301,16:00:00,1400,C,120615,0.161,32.85,32.2,33.9,0.005,1353,40043,51.121,0.412,285.769,-21.853,152.215,0.329,32.3
,SPX 12I1400,Sep 1400 Calls,120301,16:00:00,1400,C,120921,0.18,56.02,54.8,57.4,0.001,,14656,56.575,0.255,401.181,-18.008,305.539,0.353,-1
,SPX 12L1400,Dec 1400 Calls,120301,16:00:00,1400,C,121221,0.189,72.93,71.3,74.6,-0.001,107,72506,58.423,0.194,482.507,-15.933,443.552,0.361,71.7
,SPX 12O1400D2,MarW1 1400 Puts,120301,16:00:00,1400,P,120302,,26.05,24.7,27.6,0.005,13,81,-99.819,0.069,0.526,-0.351,-7.655,0.994,26.5
,SPX 12O1400D9,MarW2 1400 Puts,120301,16:00:00,1400,P,120309,,28.4,27.3,29.5,0,7,,-84.34,1.086,49.723,-31.416,-29.579,0.888,28.6
,SPX 12O1400,Mar 1400 Puts,120301,16:00:00,1400,P,120316,0.118,30.85,29.7,32,0,371,4683,-75.865,1.094,80.676,-31.733,-45.732,0.831,31
,SPX 12P1400,Apr 1400 Puts,120301,16:00:00,1400,P,120420,0.132,44.26,43.1,45.4,0,45,1929,-55.342,0.688,186.159,-24.576,-129.565,0.716,44.5
,SPX 12Q1400,May 1400 Puts,120301,16:00:00,1400,P,120518,0.15,56.02,54.7,57.2,-0.001,,,-49.855,0.48,241.929,-23.1,-191.319,0.687,-1
,SPX 12R1400,Jun 1400 Puts,120301,16:00:00,1400,P,120615,0.161,66.14,64.7,67.6,0,,1768,-46.976,0.381,285.844,-21.464,-253.773,0.671,-1
,SPX 12U1400,Sep 1400 Puts,120301,16:00:00,1400,P,120921,0.18,95.17,93.4,96.6,-0.002,1850,8501,-41.613,0.24,401.196,-17.218,-475.274,0.647,94.4
,SPX 12X1400,Dec 1400 Puts,120301,16:00:00,1400,P,121221,0.193,118.74,116.2,120.7,-0.002,,13569,-39.481,0.181,482.764,-15.125,-683.3,0.639,-1
,SPX 12C1405D2,MarW1 1405 Calls,120301,16:00:00,1405,C,120302,,0.03,0.05,0.1,,1809,10409,0.272,0.03,2.31,-3.343,0.061,0.001,0.1
,SPX 12C1405D9,MarW2 1405 Calls,120301,16:00:00,1405,C,120309,0.11,1.13,0.85,1.25,-0.062,1391,,9.01,0.739,38.012,-21.842,3.348,0.075,1.2
,SPX 12C1405,Mar 1405 Calls,120301,16:00:00,1405,C,120316,0.111,2.76,2.1,2.9,-0.098,274,7559,16.117,0.904,69.241,-24.601,9.178,0.129,2.35
,SPX 12D1405,Apr 1405 Calls,120301,16:00:00,1405,C,120420,0.133,13.47,12.8,14.1,-0.001,13,749,37.357,0.613,180.6,-24.198,57.574,0.252,13.5
,SPX 12O1405D2,MarW1 1405 Puts,120301,16:00:00,1405,P,120302,,31.04,30,32.8,0.012,,11,-99.971,0.009,0.067,-0.012,-7.692,0.999,-1
,SPX 12O1405D9,MarW2 1405 Puts,120301,16:00:00,1405,P,120309,,32.76,32.1,34.2,0.012,3,,-89.062,0.843,39.28,-24.239,-31.116,0.925,33
,SPX 12O1405,Mar 1405 Puts,120301,16:00:00,1405,P,120316,0.117,34.82,33.7,36.1,0.002,,2,-80.925,0.97,69.92,-27.389,-48.381,0.871,-1
