Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2745,Jun 2745 Calls,180319,16:00:00,2745,C,180615,0.143,62.22,62.5,64.4,0.029,772,,57.241,0.283,527.387,-48.642,284.525,0.452,75.5
,SPX 18F2745D29,JunQ 2745 Calls,180319,16:00:00,2745,C,180629,0.146,70.91,71.8,72.9,0.02,,26,59.081,0.25,571.618,-46.342,337.638,0.458,-1
,SPX 18G2745,Jul 2745 Calls,180319,16:00:00,2745,C,180720,0.148,80.27,80.7,83.2,0.021,,,60.151,0.222,625.368,-43.514,408.217,0.464,-1
,SPX 18I2745,Sep 2745 Calls,,,2745,C,180921,,105.43,,,,,,62.359,0.171,769.234,-36.9,632.216,0.479,
,SPX 18L2745,Dec 2745 Calls,,,2745,C,181221,,137.53,,,,,,64.314,0.127,935.815,-32.41,959.576,0.494,
,SPX 18O2745D23,MarW4 2745 Puts,180319,16:00:00,2745,P,180323,0.141,38.05,37.2,38.4,0.003,2092,4996,-66.994,1.032,99.004,-133.842,-28.71,0.732,45.45
,SPX 18O2745D29,MarQ 2745 Puts,180319,16:00:00,2745,P,180329,0.126,42.81,42.1,43.3,0,30,894,-57.669,0.816,164.717,-87.628,-58.151,0.66,44.84
,SPX 18P2745D6,AprW1 2745 Puts,180319,16:00:00,2745,P,180406,0.123,48.11,47.4,48.6,0.007,259,252,-52.114,0.641,228.374,-66.831,-94.653,0.621,57.75
,SPX 18P2745D13,AprW2 2745 Puts,180319,16:00:00,2745,P,180413,0.122,52.97,52.1,53.4,-0.003,34,183,-49.705,0.53,273.962,-57.209,-124.713,0.602,54.28
,SPX 18P2745,Apr 2745 Puts,180319,16:00:00,2745,P,180420,0.127,57.9,56.9,58,-0.006,9,269,-47.977,0.452,308.556,-53.872,-149.229,0.591,59.2
,SPX 18P2745D27,AprW4 2745 Puts,180319,16:00:00,2745,P,180427,0.127,61.76,61,62.4,0.005,17,190,-45.818,0.405,347.964,-48.244,-182.925,0.58,69.14
,SPX 18P2745D30,AprM 2745 Puts,180319,16:00:00,2745,P,180430,0.126,62.94,62.3,63.5,-0.001,,16,-45.471,0.392,361.577,-45.559,-195.54,0.577,-1
,SPX 18Q2745,May 2745 Puts,180319,16:00:00,2745,P,180518,0.138,76.57,75.6,76.8,-0.012,6,80,-43.784,0.29,432.999,-42.52,-262.006,0.563,64.8
,SPX 18Q2745D31,MayM 2745 Puts,180319,16:00:00,2745,P,180531,0.141,83.83,82.5,83.7,-0.009,,9,-41.892,0.252,482.754,-38.709,-317.82,0.554,-1
,SPX 18R2745,Jun 2745 Puts,180319,16:00:00,2745,P,180615,0.144,90.84,90.3,91.5,-0.007,747,,-38.853,0.219,527.718,-35.951,-373.066,0.548,76.5
,SPX 18R2745D29,JunQ 2745 Puts,180319,16:00:00,2745,P,180629,0.149,98.54,97.7,99.5,0.001,,24,-38.055,0.194,571.866,-34.047,-431.691,0.542,-1
,SPX 18S2745,Jul 2745 Puts,180319,16:00:00,2745,P,180720,0.151,106.7,105.4,107.8,-0.001,,,-37.022,0.173,625.553,-31.02,-509.74,0.536,-1
,SPX 18U2745,Sep 2745 Puts,,,2745,P,180921,,130,,,,,,-35.012,0.131,769.245,-24.961,-751.916,0.521,
,SPX 18X2745,Dec 2745 Puts,,,2745,P,181221,,157.07,,,,,,-34.087,0.102,935.434,-19.696,-1093.521,0.506,
,SPX 18C2750D23,MarW4 2750 Calls,180319,16:00:00,2750,C,180323,0.143,5.61,5.3,5.7,-0.029,5950,15819,25.771,0.927,93.1,-136.572,7.936,0.238,4.5
,SPX 18C2750D29,MarQ 2750 Calls,180319,16:00:00,2750,C,180329,0.129,10.49,10.2,10.7,-0.01,3809,15752,34.855,0.819,158.797,-97.569,22.615,0.317,8.95
,SPX 18D2750D6,AprW1 2750 Calls,180319,16:00:00,2750,C,180406,0.123,15.95,15.9,16.4,0.003,1255,9209,40.482,0.69,222.78,-76.704,45.051,0.36,12.7
,SPX 18D2750D13,AprW2 2750 Calls,180319,16:00:00,2750,C,180413,0.123,20.57,20.5,21.1,0.016,401,1965,43.411,0.597,268.476,-68.333,66.411,0.381,22.85
,SPX 18D2750,Apr 2750 Calls,180319,16:00:00,2750,C,180420,0.128,25.62,25.7,26.4,0.011,5771,421,46.142,0.526,303.877,-65.4,86.423,0.394,22.7
,SPX 18D2750D27,AprW4 2750 Calls,180319,16:00:00,2750,C,180427,0.13,30.73,30.9,31.6,0.03,12,469,48.42,0.468,344.359,-61.014,112.638,0.406,39.4
,SPX 18D2750D30,AprM 2750 Calls,180319,16:00:00,2750,C,180430,0.127,31.88,32.1,32.8,0.011,442,3878,48.811,0.456,357.93,-57.842,122.104,0.41,27.93
,SPX 18E2750,May 2750 Calls,180319,16:00:00,2750,C,180518,0.135,43.74,44.2,45.1,0.013,533,131,52.944,0.375,429.731,-53.573,180.814,0.426,37.8
,SPX 18E2750D31,MayM 2750 Calls,180319,16:00:00,2750,C,180531,0.138,50.98,51.8,52.7,0.034,50,2041,53.82,0.323,479.957,-50.157,228.692,0.436,62
,SPX 18F2750,Jun 2750 Calls,180319,16:00:00,2750,C,180615,0.14,59.54,59.8,61.6,0.014,9058,1721,55.836,0.287,525.655,-47.438,277.92,0.443,54.2
,SPX 18F2750D29,JunQ 2750 Calls,180319,16:00:00,2750,C,180629,0.145,68.15,69,70.1,0.025,150,5538,57.838,0.254,570.285,-45.984,330.766,0.449,75.6
,SPX 18G2750,Jul 2750 Calls,180319,16:00:00,2750,C,180720,0.147,77.47,77.8,80.4,0.023,500,,59.046,0.225,624.395,-43.232,400.917,0.456,81.6
,SPX 18I2750,Sep 2750 Calls,180319,16:00:00,2750,C,180921,0.15,102.56,103.5,106.4,0.028,1,703,61.509,0.173,769.031,-37.47,623.778,0.472,116
,SPX 18L2750,Dec 2750 Calls,180319,16:00:00,2750,C,181221,0.151,134.62,134.1,139,0.013,111,211,63.681,0.129,936.369,-32.576,950.098,0.488,131.72
,SPX 19A2750,Jan19 2750 Calls,180319,16:00:00,2750,C,190118,0.154,145.37,143,152.7,0.017,,3728,64.282,0.118,981.308,-31.978,1050.837,0.493,-1
,SPX 19C2750,Mar19 2750 Calls,180319,16:00:00,2750,C,190315,0.154,162.3,159,169.5,0.012,,4300,64.65,0.101,1064.476,-30.263,1254.49,0.501,-1
,SPX 19F2750,Jun19 2750 Calls,180319,16:00:00,2750,C,190621,0.155,191.75,186.8,198.9,0.006,,4215,65.256,0.08,1193.276,-28.141,1606.978,0.511,-1
,SPX 19L2750,Dec19 2750 Calls,180319,16:00:00,2750,C,191220,0.155,240.17,230.5,246,-0.008,,5124,61.782,0.062,1392.037,-25.406,2264.382,0.529,-1
,SPX 18O2750D23,MarW4 2750 Puts,180319,16:00:00,2750,P,180323,,41.55,40.8,42,0.004,4044,12499,-72.06,1.017,89.028,-111.761,-30.28,0.762,47.64
,SPX 18O2750D29,MarQ 2750 Puts,180319,16:00:00,2750,P,180329,0.122,45.84,45.2,46.4,-0.001,2600,9305,-61.76,0.84,155.667,-78.524,-61.049,0.683,45.88
,SPX 18P2750D6,AprW1 2750 Puts,180319,16:00:00,2750,P,180406,0.12,50.85,50.2,51.5,0.005,347,3569,-55.341,0.666,220.896,-61.942,-98.762,0.64,56.4
,SPX 18P2750D13,AprW2 2750 Puts,180319,16:00:00,2750,P,180413,0.122,55.59,54.8,56.2,0.005,41,1374,-52.366,0.549,267.9,-55.125,-129.485,0.619,63.63
,SPX 18P2750,Apr 2750 Puts,180319,16:00:00,2750,P,180420,0.124,60.43,59.4,60.6,-0.007,1385,789,-50.247,0.467,303.656,-51.34,-154.334,0.606,59.61
,SPX 18P2750D27,AprW4 2750 Puts,180319,16:00:00,2750,P,180427,0.125,64.19,63.4,64.9,-0.001,,107,-47.851,0.419,343.611,-45.988,-188.736,0.594,-1
,SPX 18P2750D30,AprM 2750 Puts,180319,16:00:00,2750,P,180430,0.125,65.35,64.7,66,0.006,313,5976,-47.438,0.405,357.378,-44.388,-201.607,0.59,72.85
,SPX 18Q2750,May 2750 Puts,180319,16:00:00,2750,P,180518,0.137,78.91,77,79,-0.006,344,298,-45.232,0.297,430.469,-41.911,-268.439,0.574,86.85
,SPX 18Q2750D31,MayM 2750 Puts,180319,16:00:00,2750,P,180531,0.14,86.08,84.7,86,-0.006,122,2268,-43.149,0.258,480.745,-38.085,-324.877,0.564,90.05
,SPX 18R2750,Jun 2750 Puts,180319,16:00:00,2750,P,180615,0.145,92.95,92.4,93.7,0.004,10397,433,-39.948,0.225,526.113,-35.866,-380.679,0.557,99.35
,SPX 18R2750D29,JunQ 2750 Puts,180319,16:00:00,2750,P,180629,0.147,100.63,99.6,101.5,0,440,2091,-39.026,0.199,570.65,-33.464,-439.732,0.551,102
,SPX 18S2750,Jul 2750 Puts,180319,16:00:00,2750,P,180720,0.15,108.75,107.1,110.1,-0.001,,,-37.887,0.177,624.688,-30.539,-518.431,0.544,-1
,SPX 18U2750,Sep 2750 Puts,180319,16:00:00,2750,P,180921,0.156,131.98,129.7,132.7,-0.003,2200,203,-35.663,0.133,769.158,-24.552,-762.228,0.528,139
,SPX 18X2750,Dec 2750 Puts,180319,16:00:00,2750,P,181221,0.163,159.05,154.4,161.8,-0.005,580,540,-34.595,0.103,936.044,-19.337,-1105.713,0.512,161.2
,SPX 19M2750,Jan19 2750 Puts,180319,16:00:00,2750,P,190118,0.162,164.3,158.3,168.8,-0.005,,2948,-33.878,0.098,980.949,-17.843,-1208.671,0.507,-1
,SPX 19O2750,Mar19 2750 Puts,180319,16:00:00,2750,P,190315,0.169,180.08,173.5,185.4,-0.003,,5407,-33.487,0.087,1063.742,-16.3,-1413.807,0.499,-1
,SPX 19R2750,Jun19 2750 Puts,180319,16:00:00,2750,P,190621,0.173,200.97,193.4,206.5,-0.005,,3378,-32.494,0.074,1192.196,-13.658,-1768.846,0.489,-1
,SPX 19X2750,Dec19 2750 Puts,180319,16:00:00,2750,P,191220,0.181,233.7,224.9,240.5,-0.004,,4190,-31.53,0.06,1390.448,-10.445,-2406.142,0.471,-1
,SPX 18C2755D23,MarW4 2755 Calls,180319,16:00:00,2755,C,180323,0.141,4.45,4.1,4.5,-0.038,763,2558,21.406,0.842,84.139,-118.86,6.706,0.209,3.9
,SPX 18C2755D29,MarQ 2755 Calls,180319,16:00:00,2755,C,180329,0.127,8.89,8.6,9,-0.017,19223,730,30.884,0.791,150.012,-89.735,20.213,0.294,7.6
,SPX 18D2755D6,AprW1 2755 Calls,180319,16:00:00,2755,C,180406,0.123,14.06,13.9,14.4,0.021,16,474,37.105,0.681,215.091,-73.956,41.541,0.342,18.4
,SPX 18D2755D13,AprW2 2755 Calls,180319,16:00:00,2755,C,180413,0.122,18.54,18.4,18.9,0.012,12,251,40.475,0.595,261.817,-65.706,62.211,0.365,21.21
,SPX 18D2755,Apr 2755 Calls,180319,16:00:00,2755,C,180420,0.126,23.46,23.4,24.1,0.004,24,243,43.547,0.527,298.318,-63.105,81.883,0.379,19.6
,SPX 18D2755D27,AprW4 2755 Calls,180319,16:00:00,2755,C,180427,0.128,28.46,28.5,29.3,0.015,,93,46.11,0.471,339.565,-58.986,107.588,0.393,-1
,SPX 18D2755D30,AprM 2755 Calls,180319,16:00:00,2755,C,180430,0.125,29.59,29.6,30.3,0.005,28,44,46.557,0.459,353.236,-56.175,116.808,0.397,25.78
,SPX 18E2755,May 2755 Calls,180319,16:00:00,2755,C,180518,0.134,41.26,41.6,42.5,0.02,1,118,51.087,0.379,426.422,-52.797,174.939,0.416,42.6
,SPX 18E2755D31,MayM 2755 Calls,180319,16:00:00,2755,C,180531,0.136,48.45,49.1,50,0.023,,21,52.218,0.327,477.224,-49.081,222.302,0.426,-1
,SPX 18F2755,Jun 2755 Calls,180319,16:00:00,2755,C,180615,0.14,56.93,56.9,58.9,0.017,,196,54.414,0.29,523.491,-46.985,271.24,0.434,-1
,SPX 18F2755D29,JunQ 2755 Calls,180319,16:00:00,2755,C,180629,0.144,65.45,66.2,67.3,0.02,,4,56.58,0.257,568.575,-45.319,323.807,0.441,-1
,SPX 18G2755,Jul 2755 Calls,180319,16:00:00,2755,C,180720,0.146,74.73,75.5,77.2,0.022,,,57.929,0.228,623.088,-42.675,393.523,0.449,-1
,SPX 18I2755,Sep 2755 Calls,,,2755,C,180921,,99.73,,,,,,60.649,0.176,768.575,-36.364,615.237,0.466,
,SPX 18L2755,Dec 2755 Calls,,,2755,C,181221,,131.74,,,,,,63.04,0.131,936.734,-32.068,940.512,0.483,
,SPX 18O2755D23,MarW4 2755 Puts,180319,16:00:00,2755,P,180323,,45.3,42.8,48.4,0.021,190,2268,-76.982,0.976,77.878,-90.872,-31.765,0.791,59.21
,SPX 18O2755D29,MarQ 2755 Puts,180319,16:00:00,2755,P,180329,0.115,49.07,48.6,49.8,-0.011,16,1053,-65.942,0.855,145.029,-65.617,-63.931,0.706,34.9
,SPX 18P2755D6,AprW1 2755 Puts,180319,16:00:00,2755,P,180406,0.119,53.75,53.3,54.5,0.011,320,243,-58.677,0.688,211.97,-58.604,-102.917,0.658,63.45
,SPX 18P2755D13,AprW2 2755 Puts,180319,16:00:00,2755,P,180413,0.116,58.34,57.6,59,-0.008,10,670,-55.111,0.566,260.652,-50.003,-134.321,0.635,49.42
,SPX 18P2755,Apr 2755 Puts,180319,16:00:00,2755,P,180420,0.122,63.08,62.1,63.3,-0.006,16,133,-52.581,0.481,297.789,-48.915,-159.51,0.621,62
,SPX 18P2755D27,AprW4 2755 Puts,180319,16:00:00,2755,P,180427,0.123,66.71,66,67.5,0.001,,91,-49.946,0.432,338.364,-44.087,-194.641,0.607,-1
,SPX 18P2755D30,AprM 2755 Puts,180319,16:00:00,2755,P,180430,0.12,67.86,67.3,68.5,-0.008,1,102,-49.465,0.417,352.309,-41.467,-207.77,0.603,55.7
,SPX 18Q2755,May 2755 Puts,180319,16:00:00,2755,P,180518,0.134,81.32,80.3,81.6,-0.012,5,46,-46.71,0.303,427.388,-40.279,-274.954,0.584,67.99
,SPX 18Q2755D31,MayM 2755 Puts,180319,16:00:00,2755,P,180531,0.138,88.4,87,88.3,-0.008,,13,-44.433,0.263,478.26,-37.074,-332.027,0.574,-1
,SPX 18R2755,Jun 2755 Puts,180319,16:00:00,2755,P,180615,0.143,95.12,94.7,95.9,0.002,,23,-41.072,0.231,524.083,-34.972,-388.406,0.566,-1
,SPX 18R2755D29,JunQ 2755 Puts,180319,16:00:00,2755,P,180629,0.145,102.76,100.8,103.8,-0.004,,,-40.021,0.204,569.07,-32.566,-447.884,0.559,-1
,SPX 18S2755,Jul 2755 Puts,180319,16:00:00,2755,P,180720,0.148,110.83,109.2,112,-0.002,,,-38.77,0.181,623.504,-29.907,-527.232,0.551,-1
,SPX 18U2755,Sep 2755 Puts,,,2755,P,180921,,133.99,,,,,,-36.326,0.136,768.847,-24.341,-772.653,0.534,
,SPX 18X2755,Dec 2755 Puts,,,2755,P,181221,,161.06,,,,,,-35.108,0.105,936.495,-19.307,-1118.001,0.517,
,SPX 18C2760D23,MarW4 2760 Calls,180319,16:00:00,2760,C,180323,0.14,3.51,3.2,3.6,-0.037,1208,21296,17.495,0.746,74.907,-103.346,5.596,0.182,2.9
,SPX 18C2760D29,MarQ 2760 Calls,180319,16:00:00,2760,C,180329,0.124,7.48,7.1,7.5,-0.033,1296,2832,27.087,0.751,140.378,-81.163,17.914,0.272,5.8
,SPX 18D2760D6,AprW1 2760 Calls,180319,16:00:00,2760,C,180406,0.119,12.34,12.1,12.6,-0.007,1939,10323,33.792,0.666,206.441,-68.377,38.097,0.324,10.2
,SPX 18D2760D13,AprW2 2760 Calls,180319,16:00:00,2760,C,180413,0.119,16.66,16.4,16.9,-0.001,,1330,37.566,0.589,254.243,-62.307,58.051,0.35,-1
,SPX 18D2760,Apr 2760 Calls,180319,16:00:00,2760,C,180420,0.124,21.42,21.3,22,0.009,245,599,40.957,0.526,291.942,-60.981,77.353,0.365,21.1
,SPX 18D2760D27,AprW4 2760 Calls,180319,16:00:00,2760,C,180427,0.126,26.29,26.2,27,0.011,6,96,43.793,0.472,334.025,-57.112,102.528,0.38,25.98
,SPX 18D2760D30,AprM 2760 Calls,180319,16:00:00,2760,C,180430,0.125,27.4,27.4,28,0.016,1,210,44.296,0.46,347.801,-55.148,111.498,0.385,30.88
,SPX 18E2760,May 2760 Calls,180319,16:00:00,2760,C,180518,0.132,38.86,38.5,39.9,0.009,,78,49.215,0.382,422.531,-51.393,169.016,0.405,-1
,SPX 18E2760D31,MayM 2760 Calls,180319,16:00:00,2760,C,180531,0.134,46.01,46.6,47.4,0.022,,45,50.602,0.33,473.983,-48.14,215.857,0.416,-1
,SPX 18F2760,Jun 2760 Calls,180319,16:00:00,2760,C,180615,0.138,54.39,54.3,56.2,0.016,,44,52.978,0.293,520.887,-46.191,264.491,0.425,-1
,SPX 18F2760D29,JunQ 2760 Calls,180319,16:00:00,2760,C,180629,0.142,62.81,63.4,64.5,0.018,,1,55.307,0.26,566.476,-44.631,316.767,0.433,-1
,SPX 18G2760,Jul 2760 Calls,180319,16:00:00,2760,C,180720,0.145,72.04,72.7,74.4,0.021,,,56.798,0.231,621.439,-42.232,386.043,0.441,-1
,SPX 18I2760,Sep 2760 Calls,,,2760,C,180921,,96.95,,,,,,59.779,0.178,767.859,-36.082,606.598,0.46,
,SPX 18L2760,Dec 2760 Calls,,,2760,C,181221,,128.89,,,,,,62.393,0.133,936.905,-31.889,930.82,0.478,
,SPX 18O2760D23,MarW4 2760 Puts,180319,16:00:00,2760,P,180323,,49.29,46.8,52.5,0.018,490,4469,-81.63,0.909,65.96,-70.398,-33.134,0.818,60.5
,SPX 18O2760D29,MarQ 2760 Puts,180319,16:00:00,2760,P,180329,0.118,52.51,52.1,53.4,0.005,41,5267,-70.162,0.858,132.899,-62.45,-66.761,0.728,53.43
,SPX 18P2760D6,AprW1 2760 Puts,180319,16:00:00,2760,P,180406,0.112,56.82,56.4,57.7,-0.002,214,1420,-62.105,0.706,201.578,-50.715,-107.087,0.676,49.2
,SPX 18P2760D13,AprW2 2760 Puts,180319,16:00:00,2760,P,180413,0.116,61.22,60.6,62,0.002,21,636,-57.931,0.581,252.187,-48.156,-139.2,0.65,62
,SPX 18P2760,Apr 2760 Puts,180319,16:00:00,2760,P,180420,0.119,65.84,64.9,66.1,-0.01,3,313,-54.974,0.493,290.924,-45.759,-164.743,0.635,58.85
,SPX 18P2760D27,AprW4 2760 Puts,180319,16:00:00,2760,P,180427,0.121,69.35,68.7,70.2,0.001,,85,-52.101,0.444,332.187,-42.316,-200.627,0.62,-1
,SPX 18P2760D30,AprM 2760 Puts,180319,16:00:00,2760,P,180430,0.12,70.47,69.9,71.2,-0.002,23,604,-51.548,0.43,346.338,-40.081,-214.02,0.615,66.15
,SPX 18Q2760,May 2760 Puts,180319,16:00:00,2760,P,180518,0.134,83.81,82.9,84.1,-0.008,7,127,-48.218,0.31,423.737,-39.557,-281.544,0.595,75.39
,SPX 18Q2760D31,MayM 2760 Puts,180319,16:00:00,2760,P,180531,0.137,90.78,89.4,90.7,-0.008,,68,-45.743,0.269,475.283,-36.191,-339.264,0.584,-1
,SPX 18R2760,Jun 2760 Puts,180319,16:00:00,2760,P,180615,0.142,97.34,97.3,99.1,0.009,,,-42.224,0.237,521.608,-34.516,-396.245,0.575,-1
,SPX 18R2760D29,JunQ 2760 Puts,180319,16:00:00,2760,P,180629,0.144,104.94,103,106,-0.004,,,-41.038,0.209,567.109,-31.927,-456.144,0.567,-1
,SPX 18S2760,Jul 2760 Puts,180319,16:00:00,2760,P,180720,0.148,112.97,111.9,114.4,0.002,,,-39.672,0.185,621.99,-29.648,-536.145,0.559,-1
,SPX 18U2760,Sep 2760 Puts,,,2760,P,180921,,136.04,,,,,,-37,0.138,768.306,-24.015,-783.184,0.54,
,SPX 18X2760,Dec 2760 Puts,,,2760,P,181221,,163.09,,,,,,-35.628,0.107,936.786,-19.104,-1130.384,0.522,
,SPX 18C2765D23,MarW4 2765 Calls,180319,16:00:00,2765,C,180323,0.139,2.74,2.55,2.8,-0.022,533,6009,14.077,0.645,65.745,-88.816,4.617,0.158,2.74
,SPX 18C2765D29,MarQ 2765 Calls,180319,16:00:00,2765,C,180329,0.122,6.25,5.8,6.2,-0.04,159,22014,23.513,0.703,130.111,-73.608,15.744,0.251,6
,SPX 18D2765D6,AprW1 2765 Calls,180319,16:00:00,2765,C,180406,0.118,10.79,10.5,11,-0.018,341,1526,30.574,0.645,196.939,-63.798,34.749,0.307,7.7
,SPX 18D2765D13,AprW2 2765 Calls,180319,16:00:00,2765,C,180413,0.117,14.91,14.5,15,-0.019,11,801,34.703,0.578,245.816,-58.769,53.955,0.334,12.15
,SPX 18D2765,Apr 2765 Calls,180319,16:00:00,2765,C,180420,0.122,19.51,19.3,19.9,-0.004,99,304,38.387,0.522,284.777,-58.185,72.856,0.351,16.1
,SPX 18D2765D27,AprW4 2765 Calls,180319,16:00:00,2765,C,180427,0.124,24.25,24.1,24.8,0.007,7,42,41.48,0.471,327.748,-55.156,97.476,0.367,23.92
,SPX 18D2765D30,AprM 2765 Calls,180319,16:00:00,2765,C,180430,0.123,25.33,25.2,25.9,0.009,,13,42.037,0.46,341.635,-53.095,106.192,0.372,-1
,SPX 18E2765,May 2765 Calls,180319,16:00:00,2765,C,180518,0.131,36.56,36.8,37.7,0.019,,150,47.333,0.384,418.056,-50.535,163.06,0.394,-1
,SPX 18E2765D31,MayM 2765 Calls,180319,16:00:00,2765,C,180531,0.133,43.65,44,44.9,0.018,,10,48.976,0.332,470.228,-47.163,209.369,0.406,-1
,SPX 18F2765,Jun 2765 Calls,180319,16:00:00,2765,C,180615,0.138,51.92,52.5,53.5,0.021,,37,51.53,0.296,517.837,-45.691,257.685,0.416,-1
,SPX 18F2765D29,JunQ 2765 Calls,180319,16:00:00,2765,C,180629,0.141,60.24,60.7,61.8,0.017,,6,54.021,0.263,563.982,-44.067,309.653,0.424,-1
,SPX 18G2765,Jul 2765 Calls,180319,16:00:00,2765,C,180720,0.143,69.4,69.9,71.6,0.019,,,55.655,0.234,619.441,-41.639,378.482,0.433,-1
,SPX 18I2765,Sep 2765 Calls,,,2765,C,180921,,94.21,,,,,,58.9,0.18,766.878,-35.791,597.863,0.454,
,SPX 18L2765,Dec 2765 Calls,,,2765,C,181221,,126.08,,,,,,61.74,0.134,936.876,-31.705,921.011,0.473,
,SPX 18O2765D23,MarW4 2765 Puts,180319,16:00:00,2765,P,180323,,53.5,51,56.8,0.017,247,997,-85.846,0.811,53.784,-51.181,-34.356,0.842,64.15
,SPX 18O2765D29,MarQ 2765 Puts,180319,16:00:00,2765,P,180329,0.109,56.16,53.7,59.3,-0.006,7,509,-74.353,0.847,119.461,-47.178,-69.497,0.749,42.35
,SPX 18P2765D6,AprW1 2765 Puts,180319,16:00:00,2765,P,180406,0.109,60.06,59.8,61.1,-0.004,280,450,-65.598,0.718,189.743,-44.434,-111.239,0.693,47
,SPX 18P2765D13,AprW2 2765 Puts,180319,16:00:00,2765,P,180413,0.115,64.25,63.8,65.2,0.004,,740,-60.813,0.594,242.492,-44.857,-144.099,0.666,-1
,SPX 18P2765,Apr 2765 Puts,180319,16:00:00,2765,P,180420,0.118,68.72,67.9,69.1,-0.006,2,228,-57.421,0.504,283.042,-43.596,-170.014,0.649,64.76
,SPX 18P2765D27,AprW4 2765 Puts,180319,16:00:00,2765,P,180427,0.119,72.09,71.5,73,0.002,,19,-54.312,0.456,325.052,-40.183,-206.681,0.633,-1
,SPX 18P2765D30,AprM 2765 Puts,180319,16:00:00,2765,P,180430,0.119,73.18,72.7,74,0.002,,14,-53.684,0.441,339.435,-38.607,-220.34,0.628,-1
,SPX 18Q2765,May 2765 Puts,180319,16:00:00,2765,P,180518,0.134,86.36,85.5,86.7,-0.003,,97,-49.754,0.316,419.501,-38.786,-288.202,0.606,-1
,SPX 18Q2765D31,MayM 2765 Puts,180319,16:00:00,2765,P,180531,0.135,93.22,91.8,93.2,-0.008,,14,-47.08,0.275,471.797,-35.263,-346.583,0.594,-1
,SPX 18R2765,Jun 2765 Puts,180319,16:00:00,2765,P,180615,0.141,99.62,99.6,101.5,0.009,,1,-43.403,0.243,518.671,-33.87,-404.192,0.584,-1
,SPX 18R2765D29,JunQ 2765 Puts,180319,16:00:00,2765,P,180629,0.143,107.17,105.4,108.5,-0.002,,9,-42.077,0.214,564.756,-31.407,-464.511,0.576,-1
,SPX 18S2765,Jul 2765 Puts,180319,16:00:00,2765,P,180720,0.146,115.14,113.1,116.5,-0.003,,,-40.592,0.19,620.135,-28.84,-545.165,0.567,-1
,SPX 18U2765,Sep 2765 Puts,,,2765,P,180921,,138.12,,,,,,-37.686,0.141,767.527,-23.678,-793.821,0.546,
,SPX 18X2765,Dec 2765 Puts,,,2765,P,181221,,165.15,,,,,,-36.154,0.108,936.913,-18.897,-1142.861,0.527,
,SPX 18C2770D23,MarW4 2770 Calls,180319,16:00:00,2770,C,180323,0.138,2.13,1.95,2.2,-0.023,1979,17045,11.165,0.544,56.959,-74.812,3.772,0.136,2.14
,SPX 18C2770D29,MarQ 2770 Calls,180319,16:00:00,2770,C,180329,0.122,5.19,4.8,5.2,-0.01,70,1619,20.202,0.647,119.452,-67.803,13.725,0.231,7.85
,SPX 18D2770D6,AprW1 2770 Calls,180319,16:00:00,2770,C,180406,0.116,9.39,9.1,9.5,-0.021,295,713,27.48,0.618,186.72,-59.537,31.524,0.29,6.95
,SPX 18D2770D13,AprW2 2770 Calls,180319,16:00:00,2770,C,180413,0.115,13.3,12.8,13.4,-0.024,446,600,31.906,0.564,236.612,-55.455,49.95,0.319,10.65
,SPX 18D2770,Apr 2770 Calls,180319,16:00:00,2770,C,180420,0.121,17.72,17.4,18,-0.007,125,486,35.849,0.514,276.866,-55.878,68.415,0.337,15.3
,SPX 18D2770D27,AprW4 2770 Calls,180319,16:00:00,2770,C,180427,0.122,22.31,22,22.7,-0.009,6,114,39.179,0.468,320.759,-52.865,92.452,0.355,17.45
,SPX 18D2770D30,AprM 2770 Calls,180319,16:00:00,2770,C,180430,0.121,23.37,23.1,23.8,0.003,,563,39.788,0.458,334.757,-51.21,100.91,0.36,-1
,SPX 18E2770,May 2770 Calls,180319,16:00:00,2770,C,180518,0.13,34.35,34.5,35.4,0.017,19,59,45.446,0.386,412.998,-49.441,157.084,0.383,34.6
,SPX 18E2770D31,MayM 2770 Calls,180319,16:00:00,2770,C,180531,0.132,41.36,41.5,42.5,0.015,,38,47.342,0.334,465.958,-46.33,202.85,0.397,-1
,SPX 18F2770,Jun 2770 Calls,180319,16:00:00,2770,C,180615,0.136,49.52,49.2,51,0.012,,,50.072,0.299,514.335,-44.682,250.829,0.407,-1
,SPX 18F2770D29,JunQ 2770 Calls,180319,16:00:00,2770,C,180629,0.14,57.73,58.1,59.2,0.016,,42,52.723,0.266,561.085,-43.334,302.473,0.416,-1
,SPX 18G2770,Jul 2770 Calls,180319,16:00:00,2770,C,180720,0.142,66.83,67.2,68.9,0.018,,,54.5,0.237,617.086,-41.163,370.845,0.426,-1
,SPX 18I2770,Sep 2770 Calls,,,2770,C,180921,,91.51,,,,,,58.013,0.182,765.627,-35.492,589.037,0.447,
,SPX 18L2770,Dec 2770 Calls,,,2770,C,181221,,123.29,,,,,,61.08,0.135,936.644,-31.515,911.087,0.468,
,SPX 18O2770D23,MarW4 2770 Puts,180319,16:00:00,2770,P,180323,,57.9,55.4,61.2,0.015,575,693,-89.564,0.702,41.918,-33.993,-35.41,0.864,68.25
