Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1885,Aug 1885 Puts,,,1885,P,140815,,28.94,,,,,,-27.657,0.292,324.306,-28.366,-148.067,0.326,
,SPX 14U1885,Sep 1885 Puts,,,1885,P,140919,,41.33,,,,,,-30.267,0.246,402.558,-24.669,-239.01,0.368,
,SPX 14U1885D30,SepQ 1885 Puts,,,1885,P,140930,,44.86,,,,,,-30.62,0.234,425.741,-23.518,-270.528,0.379,
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,69.26,,,,,,-32.859,0.181,553.446,-19.421,-487.572,0.424,
,SPX 15M1885,Jan15 1885 Puts,,,1885,P,150117,,76.03,,,,,,-33.096,0.17,592.679,-18.065,-567.723,0.435,
,SPX 15O1885,Mar15 1885 Puts,,,1885,P,150319,,93.17,,,,,,-33.857,0.147,666.768,-16.517,-741.191,0.451,
,SPX 14F1890D6,JunW1 1890 Calls,140603,16:00:00,1890,C,140606,,34.5,32.7,35.6,-0.01,7,5779,95.178,0.369,25.051,-30.379,19.374,0.978,34.05
,SPX 14F1890D13,JunW2 1890 Calls,140603,16:00:00,1890,C,140613,0.1,36.2,34.6,37.2,-0.008,,5623,85.42,0.613,82.967,-35.784,47.33,0.884,-1
,SPX 14F1890,Jun 1890 Calls,140603,16:00:00,1890,C,140620,0.107,37.79,36.8,39.9,0.016,26,28297,80.524,0.615,121.542,-38.95,68.519,0.827,38.9
,SPX 14F1890D27,JunW4 1890 Calls,140603,16:00:00,1890,C,140627,0.109,39.98,40,42.2,0.028,,52,76.652,0.565,163.83,-36.361,94.487,0.776,-1
,SPX 14F1890D30,JunQ 1890 Calls,140603,16:00:00,1890,C,140630,0.109,40.84,40.4,43.6,0.028,,498,75.78,0.54,177.881,-35.105,103.703,0.761,-1
,SPX 14G1890D3,JulW1 1890 Calls,140603,16:00:00,1890,C,140703,0.112,41.56,42.3,44.4,0.043,,,74.857,0.525,190.696,-35.09,112.942,0.748,-1
,SPX 14G1890,Jul 1890 Calls,140603,16:00:00,1890,C,140718,0.118,48.47,47.3,50.2,0.003,5,2541,75.217,0.423,248.27,-32.505,149.241,0.702,46.3
,SPX 14H1890,Aug 1890 Calls,140603,16:00:00,1890,C,140815,0.125,55.84,55.9,58.8,0.028,25,2991,68.396,0.37,327.631,-28.108,224.909,0.649,57.9
,SPX 14I1890,Sep 1890 Calls,,,1890,C,140919,,65.38,,,,,,65.669,0.303,405.397,-24.061,313.108,0.61,
,SPX 14I1890D30,SepQ 1890 Calls,,,1890,C,140930,,69.2,,,,,,67.855,0.273,428.705,-23.637,341.917,0.6,
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,86.77,,,,,,65.794,0.209,555.468,-20.063,530.826,0.559,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150117,,91.72,,,,,,65.526,0.195,594.582,-19.034,598.973,0.55,
,SPX 15C1890,Mar15 1890 Calls,,,1890,C,150319,,103.16,,,,,,64.135,0.162,668.56,-17.729,738.848,0.535,
,SPX 14R1890D6,JunW1 1890 Puts,140603,16:00:00,1890,P,140606,0.132,1.19,1.15,1.3,0.025,1736,8699,-6.165,0.427,34.473,-54.072,-2.031,0.022,1.2
,SPX 14R1890D13,JunW2 1890 Puts,140603,16:00:00,1890,P,140613,0.112,3.44,3.6,3.9,0.093,1176,6754,-13.77,0.596,86.353,-45.181,-10.224,0.116,4
,SPX 14R1890,Jun 1890 Puts,140603,16:00:00,1890,P,140620,0.111,6.24,5.8,7,0.027,3879,20781,-18.536,0.568,126.883,-42.222,-21.032,0.173,6.7
,SPX 14R1890D27,JunW4 1890 Puts,140603,16:00:00,1890,P,140627,0.112,9.76,9.6,10.1,0.008,80,2134,-20.748,0.483,169.022,-38.138,-37.232,0.224,9.7
,SPX 14R1890D30,JunQ 1890 Puts,140603,16:00:00,1890,P,140630,0.111,11,10,12,0,,818,-21.862,0.467,182.62,-36.659,-43.633,0.239,-1
,SPX 14S1890D3,JulW1 1890 Puts,140603,16:00:00,1890,P,140703,0.114,12.57,12.4,12.8,0.005,153,128,-22.496,0.44,196.163,-36.438,-50.664,0.252,13.15
,SPX 14S1890,Jul 1890 Puts,140603,16:00:00,1890,P,140718,0.118,18.93,17.8,19.9,-0.004,10,8493,-25.586,0.379,248.618,-32.84,-83.961,0.298,18.95
,SPX 14T1890,Aug 1890 Puts,140603,16:00:00,1890,P,140815,0.126,30.47,29.1,31.5,-0.002,82,1682,-29.184,0.307,328.642,-28.416,-154.773,0.351,32.5
,SPX 14U1890,Sep 1890 Puts,,,1890,P,140919,,43.02,,,,,,-31.545,0.255,405.848,-24.639,-247.274,0.39,
,SPX 14U1890D30,SepQ 1890 Puts,,,1890,P,140930,,46.57,,,,,,-31.833,0.242,428.821,-23.471,-279.299,0.4,
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,71.15,,,,,,-33.795,0.186,555.534,-19.353,-498.736,0.441,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150117,,77.95,,,,,,-33.969,0.173,594.611,-17.995,-579.769,0.45,
,SPX 15O1890,Mar15 1890 Puts,,,1890,P,150319,,95.16,,,,,,-34.614,0.149,668.504,-16.453,-754.455,0.465,
,SPX 14F1895D6,JunW1 1895 Calls,140603,16:00:00,1895,C,140606,,29.8,28.2,31,-0.006,31,3532,92.897,0.56,32.906,-40.723,18.853,0.957,30.2
,SPX 14F1895D13,JunW2 1895 Calls,140603,16:00:00,1895,C,140613,0.096,32.04,30.4,32.9,-0.018,11,668,82.035,0.719,93.922,-38.92,45.35,0.844,27.8
,SPX 14F1895,Jun 1895 Calls,140603,16:00:00,1895,C,140620,0.104,33.87,32.8,35.8,0.013,,20181,77.217,0.686,132.075,-40.707,65.575,0.787,-1
,SPX 14F1895D27,JunW4 1895 Calls,140603,16:00:00,1895,C,140627,0.105,36.25,36.2,38.2,0.023,25,331,73.657,0.613,173.176,-36.833,90.58,0.739,34.5
,SPX 14F1895D30,JunQ 1895 Calls,140603,16:00:00,1895,C,140630,0.107,37.16,36.6,39.7,0.027,,33,72.923,0.584,186.731,-35.974,99.52,0.725,-1
,SPX 14G1895D3,JulW1 1895 Calls,140603,16:00:00,1895,C,140703,0.11,37.93,38.6,40.6,0.044,,236,72.086,0.565,199.215,-35.759,108.461,0.713,-1
,SPX 14G1895,Jul 1895 Calls,140603,16:00:00,1895,C,140718,0.116,44.83,43.7,46.5,0.006,,667,72.989,0.454,253.725,-32.83,144.499,0.671,-1
,SPX 14H1895,Aug 1895 Calls,,,1895,C,140815,,52.56,,,,,,66.477,0.385,331.821,-27.128,218.576,0.622,
,SPX 14I1895,Sep 1895 Calls,,,1895,C,140919,,62.25,,,,,,64.105,0.312,408.431,-24.065,305.752,0.588,
,SPX 14I1895D30,SepQ 1895 Calls,,,1895,C,140930,,65.97,,,,,,66.446,0.282,431.405,-23.563,334.505,0.579,
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,83.68,,,,,,64.723,0.213,557.288,-19.98,521.996,0.542,
,SPX 15A1895,Jan15 1895 Calls,,,1895,C,150117,,88.65,,,,,,64.523,0.2,596.253,-18.951,589.75,0.534,
,SPX 15C1895,Mar15 1895 Calls,,,1895,C,150319,,100.19,,,,,,63.303,0.165,670.007,-17.661,728.884,0.521,
,SPX 14R1895D6,JunW1 1895 Puts,140603,16:00:00,1895,P,140606,0.126,1.57,1.5,1.7,0.019,732,3296,-8.752,0.599,41.468,-63.687,-2.632,0.043,1.55
,SPX 14R1895D13,JunW2 1895 Puts,140603,16:00:00,1895,P,140613,0.109,4.23,4.4,4.6,0.061,46,2901,-17.101,0.716,96.225,-48.656,-12.223,0.156,4.25
,SPX 14R1895,Jun 1895 Puts,140603,16:00:00,1895,P,140620,0.111,7.28,6.8,8.5,0.048,104,17442,-21.618,0.644,135.858,-45.069,-23.94,0.213,7.3
,SPX 14R1895D27,JunW4 1895 Puts,140603,16:00:00,1895,P,140627,0.11,10.91,10.8,11.2,0.013,30,461,-23.335,0.535,176.683,-39.376,-41,0.261,12
,SPX 14R1895D30,JunQ 1895 Puts,140603,16:00:00,1895,P,140630,0.109,12.2,11.2,13.2,0,,1,-24.352,0.513,189.965,-37.496,-47.724,0.275,-1
,SPX 14S1895D3,JulW1 1895 Puts,140603,16:00:00,1895,P,140703,0.112,13.81,13.6,14,0.004,30,152,-24.835,0.481,202.979,-37.053,-54.978,0.287,15.1
,SPX 14S1895,Jul 1895 Puts,140603,16:00:00,1895,P,140718,0.117,20.33,19.2,21.3,-0.002,559,95,-27.579,0.405,254.018,-33.215,-89.323,0.329,21
,SPX 14T1895,Aug 1895 Puts,,,1895,P,140815,,32.07,,,,,,-30.782,0.322,332.471,-28.413,-161.711,0.378,
,SPX 14U1895,Sep 1895 Puts,,,1895,P,140919,,44.77,,,,,,-32.866,0.264,408.698,-24.577,-255.743,0.412,
,SPX 14U1895D30,SepQ 1895 Puts,,,1895,P,140930,,48.35,,,,,,-33.084,0.25,431.477,-23.399,-288.275,0.421,
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,73.08,,,,,,-34.749,0.19,557.306,-19.274,-510.069,0.458,
,SPX 15M1895,Jan15 1895 Puts,,,1895,P,150117,,79.9,,,,,,-34.859,0.177,596.245,-17.916,-591.979,0.466,
,SPX 15O1895,Mar15 1895 Puts,,,1895,P,150319,,97.19,,,,,,-35.38,0.152,669.905,-16.383,-767.861,0.479,
,SPX 14F1900D6,JunW1 1900 Calls,140603,16:00:00,1900,C,140606,,25.24,23.7,26.4,-0.007,1150,11868,89.47,0.8,42.254,-53.169,18.111,0.923,25.2
,SPX 14F1900D13,JunW2 1900 Calls,140603,16:00:00,1900,C,140613,0.096,28.05,26.4,28.6,-0.019,410,6406,78.111,0.829,104.543,-44.484,43.056,0.797,27.85
,SPX 14F1900,Jun 1900 Calls,140603,16:00:00,1900,C,140620,0.102,30.13,29.1,31.9,0.013,7222,84658,73.558,0.757,141.802,-43.046,62.318,0.743,30.8
,SPX 14F1900D27,JunW4 1900 Calls,140603,16:00:00,1900,C,140627,0.104,32.69,32.5,34.4,0.023,,2404,70.427,0.661,181.556,-37.999,86.373,0.698,-1
,SPX 14F1900D30,JunQ 1900 Calls,140603,16:00:00,1900,C,140630,0.105,33.63,33,36,0.026,552,7704,69.853,0.627,194.622,-36.657,95.038,0.686,35
,SPX 14G1900D3,JulW1 1900 Calls,140603,16:00:00,1900,C,140703,0.108,34.44,35,36.9,0.044,,611,69.123,0.604,206.762,-36.26,103.686,0.675,-1
,SPX 14G1900,Jul 1900 Calls,140603,16:00:00,1900,C,140718,0.115,41.3,40.3,43,0.008,3788,26986,70.605,0.486,258.549,-33.061,139.454,0.638,41.4
,SPX 14H1900,Aug 1900 Calls,140603,16:00:00,1900,C,140815,0.121,49.37,49.2,52,0.025,7,20346,64.489,0.399,335.365,-28.008,212.024,0.595,50.5
,SPX 14I1900,Sep 1900 Calls,140603,16:00:00,1900,C,140919,0.128,59.2,59,61.9,0.021,21,27150,62.501,0.32,410.942,-24.618,298.213,0.565,60.2
,SPX 14I1900D30,SepQ 1900 Calls,140603,16:00:00,1900,C,140930,0.13,62.81,61.9,65,0.01,,677,64.994,0.291,433.642,-23.737,326.881,0.557,-1
,SPX 14L1900,Dec 1900 Calls,140603,16:00:00,1900,C,141219,0.138,80.64,79.7,82.9,0.008,178,38318,63.629,0.218,558.762,-20.025,512.993,0.525,81
,SPX 15A1900,Jan15 1900 Calls,140603,16:00:00,1900,C,150117,0.14,85.64,84.7,88.1,0.009,3350,8811,63.501,0.203,597.601,-19.055,580.189,0.518,86.6
,SPX 15C1900,Mar15 1900 Calls,140603,16:00:00,1900,C,150319,0.143,97.26,96,99.6,0.005,2000,6864,62.46,0.168,671.179,-17.643,718.76,0.507,97
,SPX 14R1900D6,JunW1 1900 Puts,140603,16:00:00,1900,P,140606,0.123,2.1,2.05,2.25,0.024,2960,12420,-12.334,0.822,49.535,-76.156,-3.429,0.077,2.15
,SPX 14R1900D13,JunW2 1900 Puts,140603,16:00:00,1900,P,140613,0.107,5.2,5.3,5.6,0.048,3131,5824,-21.055,0.844,105.989,-52.723,-14.545,0.203,5.45
,SPX 14R1900,Jun 1900 Puts,140603,16:00:00,1900,P,140620,0.111,8.48,8.6,9.8,0.085,11663,53826,-25.081,0.722,144.271,-48.455,-27.156,0.257,9.1
,SPX 14R1900D27,JunW4 1900 Puts,140603,16:00:00,1900,P,140627,0.107,12.19,12,12.4,0.001,24,2073,-26.188,0.59,183.71,-39.763,-45.082,0.302,12.2
,SPX 14R1900D30,JunQ 1900 Puts,140603,16:00:00,1900,P,140630,0.107,13.54,12.4,14.5,-0.007,52,2022,-27.075,0.561,196.635,-37.952,-52.124,0.314,13.3
,SPX 14S1900D3,JulW1 1900 Puts,140603,16:00:00,1900,P,140703,0.109,15.17,14.9,15.4,-0.001,1068,126,-27.381,0.524,209.13,-37.317,-59.593,0.325,15.4
,SPX 14S1900,Jul 1900 Puts,140603,16:00:00,1900,P,140718,0.114,21.84,20.5,22.7,-0.011,13825,20358,-29.705,0.433,258.765,-33.017,-94.956,0.362,21.7
,SPX 14T1900,Aug 1900 Puts,140603,16:00:00,1900,P,140815,0.122,33.76,32.3,34.8,-0.007,696,15461,-32.452,0.337,335.736,-28.237,-168.881,0.405,33.4
,SPX 14U1900,Sep 1900 Puts,140603,16:00:00,1900,P,140919,0.129,46.6,44.9,47.6,-0.006,1110,13192,-34.23,0.274,411.074,-24.388,-264.415,0.435,47.2
,SPX 14U1900D30,SepQ 1900 Puts,140603,16:00:00,1900,P,140930,0.129,50.19,48.4,51.2,-0.008,,790,-34.374,0.259,433.678,-23.117,-297.451,0.443,-1
,SPX 14X1900,Dec 1900 Puts,140603,16:00:00,1900,P,141219,0.14,75.06,73.2,76.3,-0.003,1003,15336,-35.723,0.194,558.746,-19.111,-521.556,0.475,76.7
,SPX 15M1900,Jan15 1900 Puts,140603,16:00:00,1900,P,150117,0.141,81.91,79.8,83.1,-0.006,,4733,-35.765,0.18,597.568,-17.696,-604.33,0.482,-1
,SPX 15O1900,Mar15 1900 Puts,140603,16:00:00,1900,P,150319,0.149,99.27,97.1,100.7,-0.002,2007,3504,-36.158,0.155,671.055,-16.247,-781.41,0.493,101.6
,SPX 14F1905D6,JunW1 1905 Calls,140603,16:00:00,1905,C,140606,0.102,20.89,19.6,22.1,-0.002,200,5092,84.695,1.097,52.694,-65.898,17.091,0.869,20.9
,SPX 14F1905D13,JunW2 1905 Calls,140603,16:00:00,1905,C,140613,0.095,24.28,22.6,24.7,-0.025,36,1860,73.64,0.939,114.288,-48.49,40.45,0.743,24
,SPX 14F1905,Jun 1905 Calls,140603,16:00:00,1905,C,140620,0.1,26.58,25.4,28.1,0.007,11,16598,69.558,0.825,150.333,-44.459,58.764,0.694,26.9
,SPX 14F1905D27,JunW4 1905 Calls,140603,16:00:00,1905,C,140627,0.102,29.29,28.9,30.8,0.019,,210,66.971,0.706,188.708,-38.687,81.885,0.655,-1
,SPX 14F1905D30,JunQ 1905 Calls,140603,16:00:00,1905,C,140630,0.102,30.26,29.5,32.4,0.019,10,360,66.58,0.668,201.319,-36.92,90.275,0.644,28.75
,SPX 14G1905D3,JulW1 1905 Calls,140603,16:00:00,1905,C,140703,0.105,31.11,31.5,33.3,0.041,,4,65.978,0.641,213.125,-36.38,98.633,0.635,-1
,SPX 14G1905,Jul 1905 Calls,140603,16:00:00,1905,C,140718,0.113,37.89,36.9,39.5,0.008,15,1507,68.066,0.518,262.608,-32.883,134.113,0.604,37.95
,SPX 14H1905,Aug 1905 Calls,,,1905,C,140815,,46.28,,,,,,62.434,0.413,338.205,-27.175,205.266,0.568,
,SPX 14I1905,Sep 1905 Calls,,,1905,C,140919,,56.23,,,,,,60.861,0.328,412.898,-23.985,290.5,0.542,
,SPX 14I1905D30,SepQ 1905 Calls,,,1905,C,140930,,59.72,,,,,,63.503,0.299,435.386,-23.34,319.049,0.536,
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,77.66,,,,,,62.516,0.222,559.877,-19.779,503.831,0.508,
,SPX 15A1905,Jan15 1905 Calls,,,1905,C,150117,,82.67,,,,,,62.463,0.207,598.615,-18.758,570.544,0.502,
,SPX 15C1905,Mar15 1905 Calls,,,1905,C,150319,,94.38,,,,,,61.604,0.171,672.068,-17.503,708.482,0.493,
,SPX 14R1905D6,JunW1 1905 Puts,140603,16:00:00,1905,P,140606,0.119,2.85,2.8,3,0.018,1400,4693,-17.156,1.092,58.26,-88.924,-4.463,0.131,2.8
,SPX 14R1905D13,JunW2 1905 Puts,140603,16:00:00,1905,P,140613,0.104,6.4,6.5,6.7,0.03,43,1513,-25.656,0.975,115.11,-55.714,-17.196,0.257,6.4
,SPX 14R1905,Jun 1905 Puts,140603,16:00:00,1905,P,140620,0.107,9.86,9.2,11.1,0.028,5077,11131,-28.927,0.799,151.768,-48.518,-30.676,0.306,10
,SPX 14R1905D27,JunW4 1905 Puts,140603,16:00:00,1905,P,140627,0.105,13.62,13.4,13.8,-0.001,28,121,-29.315,0.647,189.858,-40.358,-49.48,0.345,13.6
,SPX 14R1905D30,JunQ 1905 Puts,140603,16:00:00,1905,P,140630,0.105,15.02,13.9,15.9,-0.008,,601,-30.037,0.61,202.414,-38.404,-56.831,0.356,-1
,SPX 14S1905D3,JulW1 1905 Puts,140603,16:00:00,1905,P,140703,0.107,16.66,16.4,16.9,-0.001,134,64,-30.141,0.568,214.43,-37.587,-64.51,0.365,16.6
,SPX 14S1905,Jul 1905 Puts,140603,16:00:00,1905,P,140718,0.113,23.45,22.2,24.5,-0.003,6,509,-31.967,0.461,262.741,-33.167,-100.86,0.396,23.7
,SPX 14T1905,Aug 1905 Puts,,,1905,P,140815,,35.54,,,,,,-34.194,0.352,338.377,-28.238,-176.278,0.432,
,SPX 14U1905,Sep 1905 Puts,,,1905,P,140919,,48.49,,,,,,-35.637,0.283,412.942,-24.358,-273.285,0.458,
,SPX 14U1905D30,SepQ 1905 Puts,,,1905,P,140930,,52.09,,,,,,-35.702,0.267,435.397,-23.17,-306.826,0.464,
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,77.09,,,,,,-36.715,0.198,559.843,-19.076,-533.189,0.492,
,SPX 15M1905,Jan15 1905 Puts,,,1905,P,150117,,83.96,,,,,,-36.687,0.184,598.573,-17.726,-616.842,0.498,
,SPX 15O1905,Mar15 1905 Puts,,,1905,P,150319,,101.38,,,,,,-36.947,0.157,671.945,-16.221,-795.099,0.507,
,SPX 14F1910D6,JunW1 1910 Calls,140603,16:00:00,1910,C,140606,0.1,16.82,15.8,17.8,0,375,13955,78.33,1.431,63.269,-81.397,15.753,0.795,17.15
,SPX 14F1910D13,JunW2 1910 Calls,140603,16:00:00,1910,C,140613,0.092,20.75,19.1,20.9,-0.042,71,2231,68.637,1.043,122.565,-51.08,37.548,0.681,17.35
,SPX 14F1910,Jun 1910 Calls,140603,16:00:00,1910,C,140620,0.099,23.24,22,24.6,0.003,79,61247,65.241,0.887,157.281,-45.921,54.94,0.641,23.75
,SPX 14F1910D27,JunW4 1910 Calls,140603,16:00:00,1910,C,140627,0.1,26.08,25.6,27.3,0.014,6,301,63.306,0.747,194.376,-39.074,77.142,0.61,26.4
,SPX 14F1910D30,JunQ 1910 Calls,140603,16:00:00,1910,C,140630,0.101,27.06,26.2,28.9,0.018,,254,63.114,0.706,206.596,-37.323,85.256,0.602,-1
,SPX 14G1910D3,JulW1 1910 Calls,140603,16:00:00,1910,C,140703,0.104,27.94,28.3,29.9,0.042,,106,62.66,0.675,218.101,-36.653,93.327,0.594,-1
,SPX 14G1910,Jul 1910 Calls,140603,16:00:00,1910,C,140718,0.111,34.62,33.6,36.2,0.006,305,3469,65.373,0.549,265.764,-32.747,128.485,0.569,33.25
,SPX 14H1910,Aug 1910 Calls,140603,16:00:00,1910,C,140815,0.118,43.31,42.9,45.5,0.019,440,2686,60.319,0.425,340.282,-27.7,198.317,0.54,42.75
,SPX 14I1910,Sep 1910 Calls,,,1910,C,140919,,53.35,,,,,,59.189,0.335,414.271,-23.899,282.72,0.519,
,SPX 14I1910D30,SepQ 1910 Calls,,,1910,C,140930,,56.7,,,,,,61.973,0.308,436.603,-23.189,311.03,0.514,
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,74.73,,,,,,61.383,0.227,560.619,-19.66,494.5,0.492,
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150117,,79.76,,,,,,61.407,0.211,599.283,-18.648,560.729,0.486,
,SPX 15C1910,Mar15 1910 Calls,,,1910,C,150319,,91.53,,,,,,60.737,0.173,672.666,-17.414,698.055,0.479,
,SPX 14R1910D6,JunW1 1910 Puts,140603,16:00:00,1910,P,140606,0.115,3.88,3.8,4,0.005,1572,5437,-23.405,1.388,66.861,-100.757,-5.76,0.205,3.9
,SPX 14R1910D13,JunW2 1910 Puts,140603,16:00:00,1910,P,140613,0.102,7.84,7.8,8,0.008,1221,699,-30.886,1.098,122.972,-58.11,-20.161,0.319,7.95
,SPX 14R1910,Jun 1910 Puts,140603,16:00:00,1910,P,140620,0.105,11.45,10.7,12.7,0.023,68,27603,-33.144,0.873,157.974,-49.516,-34.483,0.359,11.85
,SPX 14R1910D27,JunW4 1910 Puts,140603,16:00:00,1910,P,140627,0.103,15.22,14.9,15.5,-0.001,13,1345,-32.719,0.703,194.866,-40.673,-54.186,0.39,15.2
,SPX 14R1910D30,JunQ 1910 Puts,140603,16:00:00,1910,P,140630,0.103,16.65,15.4,17.7,-0.006,200,881,-33.241,0.66,207.073,-38.61,-61.84,0.398,16.5
,SPX 14S1910D3,JulW1 1910 Puts,140603,16:00:00,1910,P,140703,0.105,18.3,18,18.5,-0.003,163,88,-33.119,0.613,218.676,-37.644,-69.725,0.406,18.2
,SPX 14S1910,Jul 1910 Puts,140603,16:00:00,1910,P,140718,0.111,25.19,23.9,26.2,-0.006,2019,1876,-34.366,0.49,265.826,-33.034,-107.03,0.431,25.1
,SPX 14T1910,Aug 1910 Puts,140603,16:00:00,1910,P,140815,0.119,37.4,35.9,38.4,-0.005,202,19,-36.009,0.367,340.333,-27.941,-183.898,0.46,38.8
,SPX 14U1910,Sep 1910 Puts,,,1910,P,140919,,50.45,,,,,,-37.086,0.292,414.269,-24.198,-282.257,0.481,
,SPX 14U1910D30,SepQ 1910 Puts,,,1910,P,140930,,54.07,,,,,,-37.068,0.275,436.599,-23.013,-316.384,0.486,
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,79.18,,,,,,-37.725,0.202,560.586,-18.959,-544.979,0.508,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150117,,86.05,,,,,,-37.624,0.188,599.247,-17.616,-629.508,0.514,
,SPX 15O1910,Mar15 1910 Puts,,,1910,P,150319,,103.53,,,,,,-37.746,0.16,672.569,-16.129,-808.922,0.521,
,SPX 14F1915D6,JunW1 1915 Calls,140603,16:00:00,1915,C,140606,0.098,13.11,12.2,14,0.001,726,7901,70.286,1.762,72.507,-93.564,14.089,0.701,13.5
,SPX 14F1915D13,JunW2 1915 Calls,140603,16:00:00,1915,C,140613,0.091,17.48,16.3,17,-0.047,153,4742,63.15,1.136,128.783,-53.954,34.383,0.615,16.9
,SPX 14F1915,Jun 1915 Calls,140603,16:00:00,1915,C,140620,0.097,20.13,18.8,21.2,-0.006,2603,21687,60.643,0.941,162.281,-46.529,50.882,0.586,20.2
,SPX 14F1915D27,JunW4 1915 Calls,140603,16:00:00,1915,C,140627,0.098,23.05,22.8,23.7,0.004,25,1111,59.453,0.784,198.325,-38.912,72.177,0.564,21.1
,SPX 14F1915D30,JunQ 1915 Calls,140603,16:00:00,1915,C,140630,0.099,24.04,23.1,25.6,0.013,,46,59.475,0.741,210.241,-37.235,80.012,0.558,-1
,SPX 14G1915D3,JulW1 1915 Calls,140603,16:00:00,1915,C,140703,0.102,24.94,25.6,26.5,0.043,2,389,59.185,0.706,221.502,-36.673,87.798,0.552,25.5
,SPX 14G1915,Jul 1915 Calls,140603,16:00:00,1915,C,140718,0.109,31.49,30.5,33,0.006,14,2865,62.534,0.579,267.879,-32.338,122.586,0.534,30.3
,SPX 14H1915,Aug 1915 Calls,,,1915,C,140815,,40.43,,,,,,58.149,0.437,341.545,-26.989,191.287,0.512,
,SPX 14I1915,Sep 1915 Calls,,,1915,C,140919,,50.55,,,,,,57.485,0.342,415.031,-23.78,274.646,0.497,
,SPX 14I1915D30,SepQ 1915 Calls,,,1915,C,140930,,53.77,,,,,,60.406,0.316,437.264,-23.011,302.85,0.492,
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,71.86,,,,,,60.229,0.232,560.975,-19.53,485.007,0.475,
,SPX 15A1915,Jan15 1915 Calls,,,1915,C,150117,,76.9,,,,,,60.333,0.216,599.593,-18.527,550.754,0.471,
,SPX 15C1915,Mar15 1915 Calls,,,1915,C,150319,,88.74,,,,,,59.857,0.177,672.965,-17.318,687.483,0.465,
,SPX 14R1915D6,JunW1 1915 Puts,140603,16:00:00,1915,P,140606,0.112,5.25,5.1,5.4,0,999,5335,-31.116,1.672,74.21,-110.562,-7.318,0.299,5.15
,SPX 14R1915D13,JunW2 1915 Puts,140603,16:00:00,1915,P,140613,0.1,9.56,9.3,9.7,-0.003,217,329,-36.685,1.204,128.937,-59.959,-23.404,0.385,10.1
,SPX 14R1915,Jun 1915 Puts,140603,16:00:00,1915,P,140620,0.102,13.26,12.2,14.3,-0.001,5825,10241,-37.703,0.939,162.515,-49.491,-38.548,0.414,13.15
,SPX 14R1915D27,JunW4 1915 Puts,140603,16:00:00,1915,P,140627,0.1,17,16.4,17.2,-0.013,20,309,-36.398,0.759,198.457,-40.256,-59.187,0.436,16.45
,SPX 14R1915D30,JunQ 1915 Puts,140603,16:00:00,1915,P,140630,0.101,18.45,17.2,19.5,-0.007,200,,-36.686,0.709,210.372,-38.535,-67.136,0.442,18
,SPX 14S1915D3,JulW1 1915 Puts,140603,16:00:00,1915,P,140703,0.103,20.09,19.7,20.3,-0.003,240,56,-36.316,0.658,221.658,-37.278,-75.227,0.448,20.6
,SPX 14S1915,Jul 1915 Puts,140603,16:00:00,1915,P,140718,0.109,27.05,25.7,28.1,-0.006,,702,-36.904,0.519,267.893,-32.762,-113.459,0.466,-1
,SPX 14T1915,Aug 1915 Puts,,,1915,P,140815,,39.36,,,,,,-37.895,0.382,341.543,-27.814,-191.733,0.488,
,SPX 14U1915,Sep 1915 Puts,,,1915,P,140919,,52.49,,,,,,-38.577,0.301,415.02,-24.003,-291.564,0.503,
,SPX 14U1915D30,SepQ 1915 Puts,,,1915,P,140930,,56.11,,,,,,-38.472,0.283,437.258,-22.825,-326.103,0.508,
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,81.31,,,,,,-38.755,0.207,560.961,-18.828,-556.92,0.525,
,SPX 15M1915,Jan15 1915 Puts,,,1915,P,150117,,88.2,,,,,,-38.579,0.192,599.58,-17.495,-642.325,0.529,
,SPX 15O1915,Mar15 1915 Puts,,,1915,P,150319,,105.72,,,,,,-38.557,0.163,672.92,-16.031,-822.877,0.535,
,SPX 14F1920D6,JunW1 1920 Calls,140603,16:00:00,1920,C,140606,0.099,9.85,9.7,10.3,0.015,2004,12955,60.732,2.031,78.666,-103.297,12.143,0.591,9.95
,SPX 14F1920D13,JunW2 1920 Calls,140603,16:00:00,1920,C,140613,0.089,14.5,13.2,13.8,-0.068,334,8770,57.252,1.211,132.4,-54.508,31.008,0.545,13.75
