Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1260,Apr 1260 Calls,110405,16:00:00,1260,C,110415,,74.23,70.8,74.2,-0.021,6,491,98,0.053,34.698,-41.81,31.306,0.995,75.95
,SPX 11E1260,May 1260 Calls,110405,16:00:00,1260,C,110520,,77.87,77.4,81.3,0.019,,279,87.136,0.218,122.433,-23.425,124.917,0.879,-1
,SPX 11F1260,Jun 1260 Calls,110405,16:00:00,1260,C,110617,,86.68,84.1,88,-0.005,210,10328,84.588,0.208,191.478,-25.458,180.065,0.815,90
,SPX 11G1260,Jul 1260 Calls,110405,16:00:00,1260,C,110715,0.193,93,90.3,94.2,-0.008,,,82.924,0.205,239.053,-23.05,234.652,0.773,-1
,SPX 11P1260D7,AprW2 1260 Puts,,,1260,P,110407,,0,,,,,,-0.001,0,0.003,-0.002,0,0,
,SPX 11P1260,Apr 1260 Puts,110405,16:00:00,1260,P,110415,0.218,1.29,1,1.5,-0.031,787,24027,-2.465,0.073,26.704,-27.492,-2.255,0.005,1.25
,SPX 11Q1260,May 1260 Puts,110405,16:00:00,1260,P,110520,0.194,10.37,10,11.5,0.033,20,9938,-12.892,0.198,131.398,-28.54,-34.21,0.121,9.85
,SPX 11R1260,Jun 1260 Puts,110405,16:00:00,1260,P,110617,0.192,18.48,17,20,-0.003,210,10305,-17.178,0.196,191.439,-25.199,-71.684,0.185,17
,SPX 11S1260,Jul 1260 Puts,110405,16:00:00,1260,P,110715,0.195,26.07,24.3,27.7,-0.003,,,-19.685,0.183,238.753,-22.873,-113.254,0.227,-1
,SPX 11D1265D7,AprW2 1265 Calls,,,1265,C,110407,,67.5,,,,,,99.983,0.001,0.013,0.47,10.39,1,
,SPX 11D1265,Apr 1265 Calls,110405,16:00:00,1265,C,110415,,69.35,65.7,69.4,-0.025,1,1396,97.694,0.063,36.802,-42.689,31.181,0.991,68.7
,SPX 11E1265,May 1265 Calls,110405,16:00:00,1265,C,110520,,73.6,73.2,77.1,0.021,,54,85.933,0.238,128.517,-24.29,123.041,0.861,-1
,SPX 11F1265,Jun 1265 Calls,110405,16:00:00,1265,C,110617,0.188,82.58,80.1,84,-0.006,,15315,83.451,0.223,196.129,-25.245,177.602,0.797,-1
,SPX 11P1265D7,AprW2 1265 Puts,,,1265,P,110407,,0,,,,,,-0.002,0.001,0.013,-0.009,0,0,
,SPX 11P1265,Apr 1265 Puts,110405,16:00:00,1265,P,110415,0.216,1.44,1.2,1.85,0.056,2406,21083,-2.887,0.088,29.305,-31.434,-2.542,0.009,1.45
,SPX 11Q1265,May 1265 Puts,110405,16:00:00,1265,P,110520,0.191,11.12,10,13.1,0.032,25,3367,-13.984,0.216,136.614,-29.222,-36.558,0.139,10
,SPX 11R1265,Jun 1265 Puts,110405,16:00:00,1265,P,110617,0.191,19.49,18,21,0.001,,14993,-18.245,0.208,196.281,-25.623,-75.307,0.203,-1
,SPX 11D1270D7,AprW2 1270 Calls,,,1270,C,110407,,62.5,,,,,,99.977,0.002,0.042,0.447,10.43,1,
,SPX 11D1270,Apr 1270 Calls,110405,16:00:00,1270,C,110415,,64.49,61.1,64.5,-0.025,7,7047,97.327,0.077,39.138,-43.639,31.017,0.986,64.4
,SPX 11E1270,May 1270 Calls,110405,16:00:00,1270,C,110520,,69.39,69,72.9,0.023,2,62,84.625,0.26,134.636,-25.133,120.983,0.841,72.5
,SPX 11F1270,Jun 1270 Calls,110405,16:00:00,1270,C,110617,0.185,78.54,76.2,80.1,-0.005,,23408,82.238,0.239,200.732,-25.553,174.949,0.777,-1
,SPX 11G1270,Jul 1270 Calls,110405,16:00:00,1270,C,110715,0.189,85.09,82.7,86.6,-0.005,,,80.642,0.229,247.377,-23.356,228.385,0.737,-1
,SPX 11P1270D7,AprW2 1270 Puts,,,1270,P,110407,,0,,,,,,-0.008,0.002,0.042,-0.033,-0.001,0,
,SPX 11P1270,Apr 1270 Puts,110405,16:00:00,1270,P,110415,0.2,1.61,1.1,1.8,-0.099,125,22140,-3.399,0.107,32.219,-29.702,-2.877,0.014,1.45
,SPX 11Q1270,May 1270 Puts,110405,16:00:00,1270,P,110520,0.185,11.93,10.7,13.1,-0.006,2019,6797,-15.167,0.235,141.844,-29.163,-39.065,0.159,11
,SPX 11R1270,Jun 1270 Puts,110405,16:00:00,1270,P,110617,0.189,20.56,19.2,22.2,0.007,,24807,-19.375,0.221,201.024,-26.018,-79.098,0.223,-1
,SPX 11S1270,Jul 1270 Puts,110405,16:00:00,1270,P,110715,0.191,28.46,26.8,30.1,0,,,-21.707,0.201,247.45,-23.288,-122.738,0.263,-1
,SPX 11D1275D7,AprW2 1275 Calls,,,1275,C,110407,,57.5,,,,,,99.959,0.006,0.126,0.369,10.469,1,
,SPX 11D1275,Apr 1275 Calls,110405,16:00:00,1275,C,110415,,59.65,56.1,59.8,-0.027,52,30067,96.883,0.094,41.736,-44.663,30.807,0.978,60
,SPX 11E1275,May 1275 Calls,110405,16:00:00,1275,C,110520,,65.26,64.8,68.7,0.023,,6183,83.206,0.283,140.741,-25.944,118.734,0.819,-1
,SPX 11F1275,Jun 1275 Calls,110405,16:00:00,1275,C,110617,0.184,74.57,72.3,76.2,-0.003,114,35440,80.946,0.255,205.254,-25.928,172.101,0.757,76
,SPX 11G1275,Jul 1275 Calls,110405,16:00:00,1275,C,110715,0.187,81.22,79,82.9,-0.003,,,79.409,0.242,251.382,-23.558,224.949,0.718,-1
,SPX 11I1275,Sep 1275 Calls,110405,16:00:00,1275,C,110916,0.192,93.94,92,95.9,0.001,115,95515,74.923,0.2,331.745,-20.046,337.757,0.666,95
,SPX 11L1275,Dec 1275 Calls,110405,16:00:00,1275,C,111216,0.195,108.93,105.4,112.6,0.001,,29832,71.94,0.16,419.524,-17.027,492.652,0.627,-1
,SPX 12C1275,Mar12 1275 Calls,110405,16:00:00,1275,C,120316,0.193,119.93,118.5,122.4,0.004,,350,70.328,0.141,489.467,-15.05,644.969,0.607,-1
,SPX 11P1275D7,AprW2 1275 Puts,,,1275,P,110407,,0,,,,,,-0.027,0.006,0.126,-0.113,-0.003,0,
,SPX 11P1275,Apr 1275 Puts,110405,16:00:00,1275,P,110415,0.197,1.81,1.55,2,-0.017,2424,85134,-4.021,0.131,35.482,-33.789,-3.272,0.022,1.8
,SPX 11Q1275,May 1275 Puts,110405,16:00:00,1275,P,110520,0.185,12.81,12.4,14,0.032,1614,25698,-16.449,0.255,147.053,-30.609,-41.739,0.181,13.7
,SPX 11R1275,Jun 1275 Puts,110405,16:00:00,1275,P,110617,0.187,21.69,20.3,23.2,0.003,865,56065,-20.57,0.235,205.637,-26.292,-83.06,0.243,21.9
,SPX 11S1275,Jul 1275 Puts,110405,16:00:00,1275,P,110715,0.188,29.74,27.9,31.4,-0.004,2300,2002,-22.788,0.211,251.565,-23.351,-127.733,0.282,29
,SPX 11U1275,Sep 1275 Puts,110405,16:00:00,1275,P,110916,0.198,46.89,44.9,48.8,-0.001,2364,21366,-25.716,0.177,332.485,-19.677,-236.135,0.334,46.5
,SPX 11X1275,Dec 1275 Puts,110405,16:00:00,1275,P,111216,0.205,67.2,64.7,69.5,-0.003,1,31945,-27.43,0.149,420.362,-16.075,-399.458,0.373,64.5
,SPX 12O1275,Mar12 1275 Puts,110405,16:00:00,1275,P,120316,0.21,84.04,82.1,86,0,,2600,-28.475,0.134,490.447,-13.675,-565.787,0.393,-1
,SPX 11D1280D7,AprW2 1280 Calls,,,1280,C,110407,,52.5,,,,,,99.905,0.016,0.345,0.127,10.505,1,
,SPX 11D1280,Apr 1280 Calls,110405,16:00:00,1280,C,110415,,54.83,51.6,55,-0.027,31,5469,96.341,0.115,44.629,-45.757,30.539,0.967,54.7
,SPX 11E1280,May 1280 Calls,110405,16:00:00,1280,C,110520,0.174,61.21,60.8,64.7,0.025,,174,81.668,0.307,146.778,-29.18,116.286,0.796,-1
,SPX 11F1280,Jun 1280 Calls,110405,16:00:00,1280,C,110617,0.181,70.66,68.5,72.4,-0.003,,11861,79.572,0.272,209.657,-26.1,169.054,0.736,-1
,SPX 11G1280,Jul 1280 Calls,110405,16:00:00,1280,C,110715,0.185,77.42,75.3,79.2,-0.002,,,78.112,0.255,255.243,-23.668,221.306,0.698,-1
,SPX 11P1280D7,AprW2 1280 Puts,,,1280,P,110407,,0,,,,,,-0.081,0.016,0.345,-0.356,-0.009,0,
,SPX 11P1280,Apr 1280 Puts,110405,16:00:00,1280,P,110415,0.192,2.05,1.6,2.55,0.01,235,21934,-4.834,0.201,39.13,-36.914,-3.737,0.033,2.05
,SPX 11Q1280,May 1280 Puts,110405,16:00:00,1280,P,110520,0.18,13.75,12.5,15.1,0.001,798,11862,-17.835,0.277,152.197,-30.484,-44.587,0.204,13
,SPX 11R1280,Jun 1280 Puts,110405,16:00:00,1280,P,110617,0.183,22.88,21.4,24.4,-0.003,504,15576,-21.833,0.249,210.088,-26.359,-87.197,0.264,20.8
,SPX 11S1280,Jul 1280 Puts,110405,16:00:00,1280,P,110715,0.186,31.08,29.3,32.7,-0.003,,,-23.918,0.222,255.493,-23.462,-132.899,0.302,-1
,SPX 11D1285D7,AprW2 1285 Calls,,,1285,C,110407,,47.51,,,,,,99.766,0.041,0.857,-0.531,10.53,0.999,
,SPX 11D1285,Apr 1285 Calls,110405,16:00:00,1285,C,110415,,50.05,46.9,50.3,-0.025,7308,11089,95.674,0.143,47.851,-46.916,30.201,0.951,53.2
,SPX 11E1285,May 1285 Calls,110405,16:00:00,1285,C,110520,0.171,57.24,56.8,60.7,0.026,22,109,80.006,0.333,152.683,-29.633,113.633,0.772,58.45
,SPX 11F1285,Jun 1285 Calls,110405,16:00:00,1285,C,110617,0.178,66.83,64.7,68.6,-0.003,,9321,78.112,0.29,213.901,-26.244,165.803,0.713,-1
,SPX 11P1285D7,AprW2 1285 Puts,,,1285,P,110407,,0.01,,,,,,-0.22,0.041,0.857,-1.017,-0.024,0.001,
,SPX 11P1285,Apr 1285 Puts,110405,16:00:00,1285,P,110415,0.184,2.33,2.1,2.6,0.004,48,6729,-6.005,0.252,43.25,-39.281,-4.297,0.049,2.1
,SPX 11Q1285,May 1285 Puts,110405,16:00:00,1285,P,110520,0.176,14.77,13.5,16.1,-0.005,40,131,-19.333,0.3,157.229,-30.895,-47.618,0.228,12.4
,SPX 11R1285,Jun 1285 Puts,110405,16:00:00,1285,P,110617,0.182,24.14,22.7,25.7,0.002,,9290,-23.166,0.264,214.342,-26.735,-91.513,0.287,-1
,SPX 11D1290D7,AprW2 1290 Calls,,,1290,C,110407,,42.52,,,,,,99.438,0.092,1.936,-2.139,10.535,0.997,
,SPX 11D1290,Apr 1290 Calls,110405,16:00:00,1290,C,110415,,45.3,42.4,45.7,-0.026,27,9183,94.844,0.179,51.436,-48.125,29.778,0.93,45.05
,SPX 11E1290,May 1290 Calls,110405,16:00:00,1290,C,110520,0.169,53.36,52.9,56.8,0.028,55,1690,78.214,0.36,158.387,-30.253,110.768,0.745,55.2
,SPX 11F1290,Jun 1290 Calls,110405,16:00:00,1290,C,110617,0.176,63.08,61,64.9,-0.002,,20376,76.564,0.308,217.943,-26.439,162.343,0.69,-1
,SPX 11G1290,Jul 1290 Calls,110405,16:00:00,1290,C,110715,0.181,70.04,68.2,72.1,0.002,,,75.321,0.283,262.405,-23.826,213.393,0.658,-1
,SPX 11P1290D7,AprW2 1290 Puts,,,1290,P,110407,,0.03,,,,,,-0.548,0.092,1.936,-2.626,-0.06,0.003,
,SPX 11P1290,Apr 1290 Puts,110405,16:00:00,1290,P,110415,0.175,2.69,2.1,3,-0.048,1287,18526,-7.467,0.315,47.882,-40.573,-4.974,0.07,2.85
,SPX 11Q1290,May 1290 Puts,110405,16:00:00,1290,P,110520,0.173,15.88,14.5,17.1,-0.007,768,6049,-20.949,0.325,162.093,-31.361,-50.836,0.255,15.25
,SPX 11R1290,Jun 1290 Puts,110405,16:00:00,1290,P,110617,0.179,25.47,23.9,27,-0.001,597,19858,-24.573,0.279,218.362,-26.811,-96.01,0.31,25.3
,SPX 11S1290,Jul 1290 Puts,110405,16:00:00,1290,P,110715,0.182,33.94,32.1,35.6,-0.003,,,-26.33,0.244,262.681,-23.599,-143.754,0.342,-1
,SPX 11D1295D7,AprW2 1295 Calls,,,1295,C,110407,,37.57,,,,,,98.734,0.19,3.976,-5.642,10.499,0.992,
,SPX 11D1295,Apr 1295 Calls,110405,16:00:00,1295,C,110415,,40.6,37.8,41.2,-0.026,520,9258,93.803,0.227,55.414,-49.359,29.248,0.903,40.65
,SPX 11E1295,May 1295 Calls,110405,16:00:00,1295,C,110520,0.167,49.57,49.1,53,0.031,24,49,76.285,0.388,163.812,-30.797,107.688,0.718,52
,SPX 11F1295,Jun 1295 Calls,110405,16:00:00,1295,C,110617,0.178,59.41,59,61.6,0.015,,27117,74.925,0.327,221.736,-27.268,158.674,0.667,-1
,SPX 11P1295D7,AprW2 1295 Puts,,,1295,P,110407,,0.07,,,,,,-1.251,0.19,3.976,-6.132,-0.137,0.008,
,SPX 11P1295,Apr 1295 Puts,110405,16:00:00,1295,P,110415,0.17,3.13,2.5,3.6,-0.022,307,6917,-9.29,0.395,53.014,-44.492,-5.79,0.097,3.3
,SPX 11Q1295,May 1295 Puts,110405,16:00:00,1295,P,110520,0.171,17.06,15.7,18.3,-0.004,182,47,-22.69,0.351,166.727,-31.753,-54.25,0.282,17
,SPX 11R1295,Jun 1295 Puts,110405,16:00:00,1295,P,110617,0.177,26.88,25.3,28.4,-0.001,5,27084,-26.054,0.295,222.106,-26.927,-100.692,0.333,26.95
,SPX 11D1300D7,AprW2 1300 Calls,,,1300,C,110407,,32.67,,,,,,97.362,0.357,7.44,-12.431,10.39,0.981,
,SPX 11D1300,Apr 1300 Calls,110405,16:00:00,1300,C,110415,,35.97,33.5,36.7,-0.024,1220,105308,92.457,0.371,59.802,-50.577,28.587,0.869,35.25
,SPX 11E1300,May 1300 Calls,110405,16:00:00,1300,C,110520,0.163,45.89,45.3,49.2,0.03,1069,25853,74.216,0.418,168.873,-30.921,104.389,0.689,47.35
,SPX 11F1300,Jun 1300 Calls,110405,16:00:00,1300,C,110617,0.172,55.83,53.9,57.8,0.002,700,119960,73.193,0.347,225.229,-26.71,154.794,0.643,57.4
,SPX 11G1300,Jul 1300 Calls,110405,16:00:00,1300,C,110715,0.177,62.95,61.3,65.2,0.005,,1970,72.259,0.312,268.589,-23.817,204.636,0.616,-1
,SPX 11I1300,Sep 1300 Calls,110405,16:00:00,1300,C,110916,0.185,76.91,75.2,79.1,0.004,500,48152,69.27,0.238,345.792,-20.015,312.043,0.582,78
,SPX 11L1300,Dec 1300 Calls,110405,16:00:00,1300,C,111216,0.189,92.83,89.8,96.5,0.004,2801,89748,67.523,0.182,431.659,-16.951,461.723,0.559,94.7
,SPX 12C1300,Mar12 1300 Calls,110405,16:00:00,1300,C,120316,0.187,104.4,103,106.9,0.005,,3589,66.477,0.157,501.189,-14.906,609.458,0.548,-1
,SPX 11P1300D7,AprW2 1300 Puts,,,1300,P,110407,,0.17,,,,,,-2.623,0.357,7.44,-12.923,-0.288,0.019,
,SPX 11P1300,Apr 1300 Puts,110405,16:00:00,1300,P,110415,0.167,3.68,3.6,4,0.033,13979,127139,-11.556,0.491,58.588,-49.662,-6.772,0.131,3.8
,SPX 11Q1300,May 1300 Puts,110405,16:00:00,1300,P,110520,0.168,18.34,16.9,19.7,-0.003,11697,65856,-24.562,0.378,171.063,-32.061,-57.862,0.311,18
,SPX 11R1300,Jun 1300 Puts,110405,16:00:00,1300,P,110617,0.174,28.36,26.8,29.9,-0.002,6601,121159,-27.613,0.312,225.534,-26.911,-105.558,0.357,27.15
,SPX 11S1300,Jul 1300 Puts,110405,16:00:00,1300,P,110715,0.178,37.05,35.2,38.7,-0.005,450,6527,-28.954,0.267,268.792,-23.612,-155.313,0.384,35.4
,SPX 11U1300,Sep 1300 Puts,110405,16:00:00,1300,P,110916,0.189,55.16,53.1,57,-0.004,426,57624,-30.69,0.208,345.992,-19.533,-272.442,0.418,53
,SPX 11X1300,Dec 1300 Puts,110405,16:00:00,1300,P,111216,0.198,76.2,73.5,78.4,-0.004,208,51589,-31.536,0.168,431.742,-15.892,-445.93,0.441,74.8
,SPX 12O1300,Mar12 1300 Puts,110405,16:00:00,1300,P,120316,0.204,93.6,91.5,95.4,-0.003,1000,3802,-32.125,0.148,501.066,-13.459,-620.915,0.452,91
,SPX 11D1305D7,AprW2 1305 Calls,,,1305,C,110407,,27.86,,,,,,94.923,0.612,12.691,-24.049,10.162,0.96,
,SPX 11D1305,Apr 1305 Calls,110405,16:00:00,1305,C,110415,,31.43,29.2,32.3,-0.016,11,14864,89.794,0.594,64.68,-51.912,27.74,0.827,34.35
,SPX 11E1305,May 1305 Calls,110405,16:00:00,1305,C,110520,0.161,42.32,41.7,45.6,0.034,1,550,72.003,0.448,173.478,-31.388,100.872,0.659,46.35
,SPX 11F1305,Jun 1305 Calls,110405,16:00:00,1305,C,110617,0.17,52.34,50.5,54.4,0.004,685,13732,71.367,0.367,228.37,-26.777,150.703,0.618,55
,SPX 11P1305D7,AprW2 1305 Puts,,,1305,P,110407,,0.36,,,,,,-5.063,0.612,12.691,-24.542,-0.556,0.04,
,SPX 11P1305,Apr 1305 Puts,110405,16:00:00,1305,P,110415,0.161,4.35,3.7,5.2,0.023,528,5148,-14.357,0.607,64.48,-52.695,-7.946,0.173,4.55
,SPX 11Q1305,May 1305 Puts,110405,16:00:00,1305,P,110520,0.164,19.72,18.2,20.9,-0.014,12,283,-26.57,0.407,175.024,-32.058,-61.678,0.341,17.2
,SPX 11R1305,Jun 1305 Puts,110405,16:00:00,1305,P,110617,0.172,29.92,28.3,31.5,-0.004,685,13697,-29.252,0.329,228.6,-26.926,-110.61,0.382,27.8
,SPX 11D1310D7,AprW2 1310 Calls,,,1310,C,110407,,23.21,,,,,,90.964,0.956,19.763,-41.451,9.768,0.924,
,SPX 11D1310,Apr 1310 Calls,110405,16:00:00,1310,C,110415,0.148,27.05,25.1,28.1,-0.01,153,22385,86.368,0.757,70.025,-51.618,26.646,0.779,30.6
,SPX 11E1310,May 1310 Calls,110405,16:00:00,1310,C,110520,0.159,38.87,38.4,42,0.038,16,2384,69.642,0.479,177.531,-31.526,97.138,0.628,43
,SPX 11F1310,Jun 1310 Calls,110405,16:00:00,1310,C,110617,0.168,48.94,47.1,51,0.005,750,17228,69.447,0.387,231.104,-26.711,146.403,0.593,52
,SPX 11G1310,Jul 1310 Calls,110405,16:00:00,1310,C,110715,0.173,56.2,54.6,58.5,0.006,,,68.923,0.341,273.493,-23.694,195.045,0.573,-1
,SPX 11P1310D7,AprW2 1310 Puts,,,1310,P,110407,,0.72,,,,,,-9.022,0.956,19.763,-41.947,-0.992,0.076,
,SPX 11P1310,Apr 1310 Puts,110405,16:00:00,1310,P,110415,0.155,5.19,4.5,6,0.013,5416,41524,-17.788,0.743,70.48,-55.584,-9.337,0.221,5.4
,SPX 11Q1310,May 1310 Puts,110405,16:00:00,1310,P,110520,0.162,21.21,19.7,22.4,-0.008,805,15923,-28.72,0.437,178.528,-32.274,-65.698,0.372,20.9
,SPX 11R1310,Jun 1310 Puts,110405,16:00:00,1310,P,110617,0.17,31.58,29.8,33.3,0,850,16503,-30.971,0.346,231.258,-26.966,-115.846,0.407,32.1
,SPX 11S1310,Jul 1310 Puts,110405,16:00:00,1310,P,110715,0.174,40.45,38.5,42.1,-0.004,,,-31.798,0.291,273.588,-23.486,-167.577,0.427,-1
,SPX 11D1315D7,AprW2 1315 Calls,,,1315,C,110407,,18.81,,,,,,85.096,1.363,28.12,-63.961,9.162,0.867,
,SPX 11D1315,Apr 1315 Calls,110405,16:00:00,1315,C,110415,0.142,22.87,21.2,24.1,-0.007,1254,13621,82.034,0.956,75.562,-53.946,25.263,0.723,23.7
,SPX 11E1315,May 1315 Calls,110405,16:00:00,1315,C,110520,0.155,35.53,35,38.5,0.034,,479,67.133,0.51,180.93,-31.331,93.192,0.596,-1
,SPX 11F1315,Jun 1315 Calls,110405,16:00:00,1315,C,110617,0.165,45.65,43.8,47.7,0.002,,9408,67.433,0.407,233.375,-26.508,141.899,0.567,-1
,SPX 11P1315D7,AprW2 1315 Puts,,,1315,P,110407,,1.32,,,,,,-14.89,1.363,28.12,-64.458,-1.639,0.133,
,SPX 11P1315,Apr 1315 Puts,110405,16:00:00,1315,P,110415,0.15,6.22,5.5,7.2,0.019,2093,7755,-21.941,0.896,76.274,-58.598,-10.97,0.277,6.1
,SPX 11Q1315,May 1315 Puts,110405,16:00:00,1315,P,110520,0.158,22.81,21.2,24,-0.011,39,1725,-31.017,0.468,181.489,-32.158,-69.923,0.404,22
,SPX 11R1315,Jun 1315 Puts,110405,16:00:00,1315,P,110617,0.167,33.32,31.6,34.9,-0.002,,9919,-32.772,0.364,233.459,-26.781,-121.266,0.433,-1
,SPX 11D1320D7,AprW2 1320 Calls,,,1320,C,110407,,14.76,,,,,,77.143,1.777,36.596,-88.499,8.325,0.786,
,SPX 11D1320,Apr 1320 Calls,110405,16:00:00,1320,C,110415,0.136,18.93,17.5,20.2,-0.003,1128,14145,76.631,1.185,80.821,-55.9,23.554,0.662,19.5
,SPX 11E1320,May 1320 Calls,110405,16:00:00,1320,C,110520,0.153,32.33,31.8,35.2,0.038,21,3126,64.477,0.541,183.572,-31.321,89.04,0.564,34.5
,SPX 11F1320,Jun 1320 Calls,110405,16:00:00,1320,C,110617,0.162,42.46,40.6,44.5,0.002,,11446,65.325,0.427,235.124,-26.33,137.195,0.542,-1
,SPX 11G1320,Jul 1320 Calls,110405,16:00:00,1320,C,110715,0.169,49.79,48.3,52.2,0.009,,,65.317,0.37,276.805,-23.373,184.649,0.529,-1
,SPX 11P1320D7,AprW2 1320 Puts,,,1320,P,110407,,2.27,,,,,,-22.842,1.777,36.596,-88.998,-2.517,0.214,
,SPX 11P1320,Apr 1320 Puts,110405,16:00:00,1320,P,110415,0.145,7.47,6.7,8.5,0.015,2554,31251,-26.888,1.062,81.432,-60.663,-12.856,0.338,7.2
,SPX 11Q1320,May 1320 Puts,110405,16:00:00,1320,P,110520,0.156,24.53,22.9,25.8,-0.011,35087,37158,-33.462,0.499,183.813,-32.017,-74.351,0.436,22.5
,SPX 11R1320,Jun 1320 Puts,110405,16:00:00,1320,P,110617,0.165,35.15,33.4,36.7,-0.006,10,9430,-34.656,0.381,235.155,-26.533,-126.866,0.458,32.5
,SPX 11S1320,Jul 1320 Puts,110405,16:00:00,1320,P,110715,0.17,44.15,42.2,45.8,-0.003,,,-34.867,0.315,276.812,-23.207,-180.535,0.471,-1
,SPX 11D1325D7,AprW2 1325 Calls,,,1325,C,110407,,11.17,,,,,,67.281,2.12,43.606,-109.885,7.275,0.682,
,SPX 11D1325,Apr 1325 Calls,110405,16:00:00,1325,C,110415,0.134,15.29,15,16.2,0.019,557,67993,70.053,1.427,85.122,-58.233,21.505,0.596,15.2
,SPX 11E1325,May 1325 Calls,110405,16:00:00,1325,C,110520,0.15,29.27,28.6,31.9,0.035,1883,22204,61.677,0.571,185.353,-30.956,84.694,0.531,31
,SPX 11F1325,Jun 1325 Calls,110405,16:00:00,1325,C,110617,0.161,39.38,37.6,41.6,0.006,10065,69899,63.128,0.446,236.296,-26.171,132.365,0.516,40
,SPX 11G1325,Jul 1325 Calls,110405,16:00:00,1325,C,110715,0.167,46.73,45.3,49.2,0.011,,1754,63.418,0.383,277.763,-23.229,179.178,0.507,-1
,SPX 11I1325,Sep 1325 Calls,110405,16:00:00,1325,C,110916,0.176,61.45,59.8,63.7,0.005,425,20580,62.758,0.275,352.999,-19.487,281.974,0.496,62.1
,SPX 11L1325,Dec 1325 Calls,110405,16:00:00,1325,C,111216,0.183,77.93,75.1,81.4,0.004,2377,22571,62.627,0.204,438.124,-16.569,426.896,0.49,78.75
,SPX 12C1325,Mar12 1325 Calls,110405,16:00:00,1325,C,120316,0.182,89.89,88.2,92.1,0.003,100,2168,62.293,0.173,507.804,-14.577,570.161,0.489,91.1
,SPX 11P1325D7,AprW2 1325 Puts,,,1325,P,110407,,3.67,,,,,,-32.704,2.12,43.606,-110.386,-3.608,0.318,
,SPX 11P1325,Apr 1325 Puts,110405,16:00:00,1325,P,110415,0.136,9,8.1,9.3,-0.032,5001,41576,-32.665,1.231,85.424,-59.396,-14.996,0.404,9
,SPX 11Q1325,May 1325 Puts,110405,16:00:00,1325,P,110520,0.154,26.37,25,27.7,-0.003,3100,20688,-36.058,0.531,185.405,-31.943,-78.976,0.469,25
,SPX 11R1325,Jun 1325 Puts,110405,16:00:00,1325,P,110617,0.163,37.08,35.3,38.6,-0.002,4355,70282,-36.621,0.399,236.295,-26.379,-132.641,0.484,38
,SPX 11S1325,Jul 1325 Puts,110405,16:00:00,1325,P,110715,0.168,46.11,44.1,47.8,-0.006,1,2610,-36.486,0.327,277.752,-22.937,-187.254,0.493,43.5
,SPX 11U1325,Sep 1325 Puts,110405,16:00:00,1325,P,110916,0.181,64.8,62.7,66.6,-0.005,326,7224,-36.399,0.242,352.953,-18.96,-312.557,0.504,61.5
,SPX 11X1325,Dec 1325 Puts,110405,16:00:00,1325,P,111216,0.191,86.32,83.6,88.5,-0.005,1702,10962,-36.056,0.188,437.979,-15.449,-495.82,0.51,81.85
,SPX 12O1325,Mar12 1325 Puts,110405,16:00:00,1325,P,120316,0.199,104.13,101.8,105.7,-0.004,,2072,-36.038,0.161,507.396,-13.147,-679.162,0.511,-1
,SPX 11D1330D7,AprW2 1330 Calls,,,1330,C,110407,,8.1,,,,,,56.075,2.317,47.62,-122.532,6.073,0.563,
,SPX 11D1330,Apr 1330 Calls,110405,16:00:00,1330,C,110415,0.131,12.02,11.8,13.3,0.046,5542,14434,62.308,1.654,87.625,-58.866,19.133,0.528,12.95
,SPX 11E1330,May 1330 Calls,110405,16:00:00,1330,C,110520,0.147,26.35,25.7,28.9,0.037,59,5264,58.741,0.599,186.174,-30.539,80.178,0.499,27.75
,SPX 11F1330,Jun 1330 Calls,110405,16:00:00,1330,C,110617,0.158,36.41,34.8,38.4,0.006,16401,19853,60.846,0.464,236.833,-25.865,127.249,0.491,37
,SPX 11G1330,Jul 1330 Calls,110405,16:00:00,1330,C,110715,0.164,43.77,42.3,46.2,0.011,,,61.459,0.397,278.209,-22.91,173.539,0.486,-1
,SPX 11P1330D7,AprW2 1330 Puts,,,1330,P,110407,,5.61,,,,,,-43.911,2.317,47.62,-123.035,-4.851,0.437,
,SPX 11P1330,Apr 1330 Puts,110405,16:00:00,1330,P,110415,0.134,10.84,9.8,11.7,-0.008,419,4406,-39.251,1.39,87.656,-60.271,-17.37,0.472,10.8
,SPX 11Q1330,May 1330 Puts,110405,16:00:00,1330,P,110520,0.151,28.35,26.7,29.6,-0.007,191,3237,-38.8,0.562,186.166,-31.405,-83.781,0.501,28
,SPX 11R1330,Jun 1330 Puts,110405,16:00:00,1330,P,110617,0.161,39.12,37.3,40.7,-0.003,50463,19194,-38.666,0.416,236.828,-26.074,-138.564,0.509,39
,SPX 11S1330,Jul 1330 Puts,110405,16:00:00,1330,P,110715,0.166,48.16,46.2,49.8,-0.003,,,-38.159,0.34,278.202,-22.763,-194.127,0.514,-1
,SPX 11D1335D7,AprW2 1335 Calls,,,1335,C,110407,,5.62,,,,,,44.399,2.321,47.707,-122.825,4.815,0.437,
,SPX 11D1335,Apr 1335 Calls,110405,16:00:00,1335,C,110415,0.121,9.15,8.3,10.2,0.012,2777,10879,53.596,1.821,87.475,-54.167,16.507,0.459,9.5
