Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P2065,Apr 2065 Puts,160211,16:00:00,2065,P,160415,,244.3,242.3,246.6,0.001,,,-94.628,0.142,50.848,-4.656,-352.631,0.876,-1
,SPX 16B2070D12,FebW2 2070 Calls,160211,16:00:00,2070,C,160212,,0,,0.05,,,769,0,0,0,0,0,0,-1
,SPX 16B2070,Feb 2070 Calls,160211,16:00:00,2070,C,160219,,0,,0.05,,,5026,0,0,0.001,-0.001,0,0.001,-1
,SPX 16B2070D26,FebW4 2070 Calls,160211,16:00:00,2070,C,160226,,0.02,,0.1,,,1657,0.098,0.006,1.072,-0.53,0.063,0.011,-1
,SPX 16B2070D29,FebM 2070 Calls,160211,16:00:00,2070,C,160229,,0.03,0.05,0.2,,,109,0.165,0.008,1.899,-0.794,0.127,0.017,-1
,SPX 16C2070D4,MarW1 2070 Calls,160211,16:00:00,2070,C,160304,0.198,0.08,0.1,0.25,,,72,0.41,0.018,4.506,-3.28,0.361,0.027,-1
,SPX 16C2070D11,MarW2 2070 Calls,160211,16:00:00,2070,C,160311,0.18,0.2,0.2,0.3,0.25,,1329,0.911,0.035,10.064,-3.328,1,0.045,-1
,SPX 16C2070,Mar 2070 Calls,160211,16:00:00,2070,C,160318,0.18,0.25,0.2,0.8,1,,5306,1.247,0.052,12.753,-4.983,1.414,0.06,-1
,SPX 16C2070D31,MarQ 2070 Calls,160211,16:00:00,2070,C,160331,0.165,0.97,0.7,0.9,-0.175,,146,3.217,0.085,37.511,-5.306,5.679,0.092,-1
,SPX 16D2070,Apr 2070 Calls,160211,16:00:00,2070,C,160415,0.163,0.82,1.15,2.05,0.951,,288,3.612,0.122,37.911,-7.18,6.352,0.119,-1
,SPX 16D2070D29,AprM 2070 Calls,160211,16:00:00,2070,C,160429,0.165,1.74,2.55,3.2,0.655,,,6.232,0.164,66.781,-9.269,13.611,0.142,-1
,SPX 16E2070,May 2070 Calls,160211,16:00:00,2070,C,160520,0.168,5.27,4.9,5.5,-0.013,,46,11.979,0.188,136.252,-11.503,36.148,0.168,-1
,SPX 16N2070D12,FebW2 2070 Puts,160211,16:00:00,2070,P,160212,,241.24,235.4,245.8,-0.003,,45,-99.967,0.001,0.221,0.187,-11.33,1,-1
,SPX 16N2070,Feb 2070 Puts,160211,16:00:00,2070,P,160219,,241.91,240,246.2,0.007,2,431,-99.946,0,0,1.02,-45.337,0.999,253.7
,SPX 16N2070D26,FebW4 2070 Puts,160211,16:00:00,2070,P,160226,,242.81,238.8,250.8,0.008,,12,-99.881,0.001,0.096,1.04,-90.663,0.989,-1
,SPX 16N2070D29,FebM 2070 Puts,160211,16:00:00,2070,P,160229,,243.14,241.7,246,0.003,,12,-99.849,0.002,0.218,1.026,-107.654,0.983,-1
,SPX 16O2070D4,MarW1 2070 Puts,160211,16:00:00,2070,P,160304,,243.61,237.1,253.2,0.006,,3,-99.668,0.012,1.671,0.604,-130.208,0.973,-1
,SPX 16O2070D11,MarW2 2070 Puts,160211,16:00:00,2070,P,160311,,244.47,242.1,246.5,-0.001,,40,-99.13,0.035,6.398,-0.459,-169.385,0.955,-1
,SPX 16O2070,Mar 2070 Puts,160211,16:00:00,2070,P,160318,,245.17,243.9,249.1,0.005,,6023,-98.817,0.048,8.984,-0.622,-203.022,0.94,-1
,SPX 16O2070D31,MarQ 2070 Puts,160211,16:00:00,2070,P,160331,,246.91,245.1,249.5,0.002,,,-97.654,0.083,20.323,-1.606,-280.487,0.908,-1
,SPX 16P2070,Apr 2070 Puts,160211,16:00:00,2070,P,160415,,249.1,246.3,251.4,-0.001,,2,-95.233,0.131,45.257,-3.914,-354.682,0.881,-1
,SPX 16P2070D29,AprM 2070 Puts,160211,16:00:00,2070,P,160429,,251.6,249.1,253.4,-0.001,,,-92.683,0.166,72.844,-5.53,-432.281,0.858,-1
,SPX 16Q2070,May 2070 Puts,160211,16:00:00,2070,P,160520,,256.05,254.4,259.2,0.003,,,-88.17,0.195,124.801,-8.577,-528.269,0.832,-1
,SPX 16B2075D12,FebW2 2075 Calls,160211,16:00:00,2075,C,160212,,0,,0.05,,,1104,0,0,0,0,0,0,-1
,SPX 16B2075,Feb 2075 Calls,160211,16:00:00,2075,C,160219,,0,,0.05,,,19402,0,0,0.001,0,0,0,-1
,SPX 16B2075D26,FebW4 2075 Calls,160211,16:00:00,2075,C,160226,,0.01,0.05,0.1,,,4277,0.076,0.004,0.846,-0.413,0.049,0.009,-1
,SPX 16B2075D29,FebM 2075 Calls,160211,16:00:00,2075,C,160229,,0.02,0.05,0.15,,,983,0.131,0.007,1.539,-0.637,0.101,0.015,-1
,SPX 16C2075D4,MarW1 2075 Calls,160211,16:00:00,2075,C,160304,0.201,0.06,0.1,0.25,,,8729,0.335,0.015,3.746,-3.259,0.294,0.025,-1
,SPX 16C2075D11,MarW2 2075 Calls,160211,16:00:00,2075,C,160311,0.182,0.16,0.15,0.3,0.437,26,137,0.766,0.03,8.603,-3.143,0.837,0.042,0.25
,SPX 16C2075,Mar 2075 Calls,160211,16:00:00,2075,C,160318,0.185,0.2,0.3,0.75,1.65,8,35400,1.034,0.045,10.74,-5.248,1.163,0.057,0.56
,SPX 16C2075D31,MarQ 2075 Calls,160211,16:00:00,2075,C,160331,0.164,0.84,0.6,0.8,-0.167,,60,2.859,0.078,33.819,-4.79,5.022,0.088,-1
,SPX 16D2075,Apr 2075 Calls,160211,16:00:00,2075,C,160415,0.16,0.67,0.55,2,0.925,2453,10625,3.101,0.11,33.015,-6.09,5.397,0.115,1.5
,SPX 16D2075D29,AprM 2075 Calls,160211,16:00:00,2075,C,160429,0.164,1.49,2.3,2.9,0.745,,633,5.534,0.152,60.113,-8.526,11.978,0.138,-1
,SPX 16E2075,May 2075 Calls,160211,16:00:00,2075,C,160520,0.166,4.77,4.4,5,-0.023,47,4222,11.163,0.182,128.477,-10.634,33.489,0.163,3.9
,SPX 16F2075,Jun 2075 Calls,160211,16:00:00,2075,C,160617,0.168,10.15,7.2,8.5,-0.227,,24027,16.859,0.185,206.537,-12.203,68.229,0.19,-1
,SPX 16F2075D30,JunQ 2075 Calls,160211,16:00:00,2075,C,160630,0.169,12.63,9.2,9.9,-0.244,,453,18.992,0.184,237.926,-12.78,85.672,0.201,-1
,SPX 16I2075,Sep 2075 Calls,160211,16:00:00,2075,C,160916,0.179,21.02,17.7,26.5,0.051,,4017,24.911,0.18,354.211,-15.08,171.557,0.244,-1
,SPX 16L2075,Dec 2075 Calls,160211,16:00:00,2075,C,161216,0.178,33.85,32.1,34.7,-0.013,,10809,31.157,0.16,484.667,-14.417,300.897,0.274,-1
,SPX 17A2075,Jan17 2075 Calls,160211,16:00:00,2075,C,170120,0.179,38.74,36.7,39.7,-0.014,,2118,33.108,0.154,529.524,-14.28,354.51,0.283,-1
,SPX 16N2075D12,FebW2 2075 Puts,160211,16:00:00,2075,P,160212,,246.23,237.5,255,0,,37,-99.969,0,0.2,0.266,-11.358,1,-1
,SPX 16N2075,Feb 2075 Puts,160211,16:00:00,2075,P,160219,,246.91,245.2,251.2,0.005,108,7833,-99.946,0,0,1.023,-45.446,1,248.95
,SPX 16N2075D26,FebW4 2075 Puts,160211,16:00:00,2075,P,160226,,247.81,246.5,250.8,0.003,,82,-99.886,0.001,0.058,1.057,-90.884,0.991,-1
,SPX 16N2075D29,FebM 2075 Puts,160211,16:00:00,2075,P,160229,,248.14,246.8,251,0.003,,120,-99.857,0.002,0.14,1.055,-107.919,0.985,-1
,SPX 16O2075D4,MarW1 2075 Puts,160211,16:00:00,2075,P,160304,,248.6,240.5,257.7,0.002,,1,-99.716,0.009,1.237,0.749,-130.557,0.975,-1
,SPX 16O2075D11,MarW2 2075 Puts,160211,16:00:00,2075,P,160311,,249.44,248.2,254.8,0.008,,1,-99.27,0.029,5.137,-0.113,-169.926,0.958,-1
,SPX 16O2075,Mar 2075 Puts,160211,16:00:00,2075,P,160318,,250.13,248.8,254,0.005,6,21466,-99.011,0.04,7.239,-0.237,-203.72,0.943,252.35
,SPX 16O2075D31,MarQ 2075 Puts,160211,16:00:00,2075,P,160331,,251.83,250.4,254.4,0.002,,819,-97.998,0.073,17.092,-1.1,-281.672,0.912,-1
,SPX 16P2075,Apr 2075 Puts,160211,16:00:00,2075,P,160415,,253.92,251.6,256.2,0,,42,-95.787,0.12,40.03,-3.231,-356.624,0.885,-1
,SPX 16P2075D29,AprM 2075 Puts,160211,16:00:00,2075,P,160429,,256.32,254.1,258.2,-0.001,,48,-93.393,0.156,66.088,-4.793,-435.061,0.862,-1
,SPX 16Q2075,May 2075 Puts,160211,16:00:00,2075,P,160520,,260.58,258.9,263.7,0.003,,,-89.013,0.188,116.766,-7.814,-532.265,0.837,-1
,SPX 16R2075,Jun 2075 Puts,160211,16:00:00,2075,P,160617,,266.84,265.1,269.4,0.002,,9537,-84.049,0.202,179.956,-9.973,-663.872,0.81,-1
,SPX 16R2075D30,JunQ 2075 Puts,160211,16:00:00,2075,P,160630,,269.7,258.6,278.2,-0.005,,654,-82.156,0.206,205.799,-10.264,-729.594,0.799,-1
,SPX 16U2075,Sep 2075 Puts,160211,16:00:00,2075,P,160916,,287.25,285,289.3,0,,3463,-73.027,0.196,346.045,-11.474,-1069.122,0.756,-1
,SPX 16X2075,Dec 2075 Puts,160211,16:00:00,2075,P,161216,,307.47,304.9,309.7,-0.001,,7505,-66.112,0.165,480.44,-11.195,-1449.869,0.726,-1
,SPX 17M2075,Jan17 2075 Puts,160211,16:00:00,2075,P,170120,,313.27,310.4,315.5,-0.001,,372,-64.429,0.16,519.626,-10.454,-1604.211,0.717,-1
,SPX 16B2080D12,FebW2 2080 Calls,160211,16:00:00,2080,C,160212,,0,,0.05,,,1761,0,0,0,0,0,0,-1
,SPX 16B2080,Feb 2080 Calls,160211,16:00:00,2080,C,160219,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16B2080D26,FebW4 2080 Calls,160211,16:00:00,2080,C,160226,,0.01,,0.15,,,1383,0.059,0.003,0.664,-0.32,0.037,0.008,-1
,SPX 16B2080D29,FebM 2080 Calls,160211,16:00:00,2080,C,160229,,0.02,0.05,0.15,,,226,0.104,0.006,1.24,-0.507,0.08,0.014,-1
,SPX 16C2080D4,MarW1 2080 Calls,160211,16:00:00,2080,C,160304,,0.05,0.05,0.2,,,53,0.273,0.013,3.097,-1.09,0.238,0.023,-1
,SPX 16C2080D11,MarW2 2080 Calls,160211,16:00:00,2080,C,160311,0.184,0.13,0.15,0.3,,,46,0.641,0.026,7.313,-3.03,0.697,0.039,-1
,SPX 16C2080,Mar 2080 Calls,160211,16:00:00,2080,C,160318,0.185,0.16,0.2,0.75,2,,292,0.851,0.039,8.972,-4.852,0.949,0.053,-1
,SPX 16C2080D31,MarQ 2080 Calls,160211,16:00:00,2080,C,160331,0.164,0.73,0.55,0.7,-0.137,,1686,2.531,0.071,30.377,-4.39,4.425,0.084,-1
,SPX 16D2080,Apr 2080 Calls,160211,16:00:00,2080,C,160415,0.161,0.55,0.8,1.65,1.236,,219,2.641,0.099,28.527,-5.88,4.549,0.11,-1
,SPX 16D2080D29,AprM 2080 Calls,160211,16:00:00,2080,C,160429,0.163,1.26,2,2.6,0.825,,,4.887,0.141,53.803,-7.818,10.479,0.134,-1
,SPX 16E2080,May 2080 Calls,160211,16:00:00,2080,C,160520,0.166,4.31,4,4.6,-0.002,,39,10.377,0.175,120.838,-10.107,30.945,0.159,-1
,SPX 16I2080,Sep 2080 Calls,160211,16:00:00,2080,C,160916,0.174,19.99,18.7,20.5,-0.02,,3,24.123,0.178,346.134,-13.989,165.663,0.24,-1
,SPX 16N2080D12,FebW2 2080 Puts,160211,16:00:00,2080,P,160212,,251.23,243.5,259.7,0.001,,60,-99.971,0,0.182,0.338,-11.386,1,-1
,SPX 16N2080,Feb 2080 Puts,160211,16:00:00,2080,P,160219,,251.91,250.1,256.2,0.005,,537,-99.946,0,0,1.025,-45.556,1,-1
,SPX 16N2080D26,FebW4 2080 Puts,160211,16:00:00,2080,P,160226,,252.81,244.7,261.6,0.001,,5,-99.888,0,0.034,1.068,-91.105,0.992,-1
,SPX 16N2080D29,FebM 2080 Puts,160211,16:00:00,2080,P,160229,,253.14,251.5,255.9,0.002,,39,-99.863,0.001,0.088,1.074,-108.182,0.986,-1
,SPX 16O2080D4,MarW1 2080 Puts,160211,16:00:00,2080,P,160304,,253.6,245.5,262.7,0.002,,11,-99.752,0.007,0.902,0.86,-130.897,0.977,-1
,SPX 16O2080D11,MarW2 2080 Puts,160211,16:00:00,2080,P,160311,,254.42,253.2,259.7,0.008,,2,-99.385,0.024,4.079,0.172,-170.443,0.961,-1
,SPX 16O2080,Mar 2080 Puts,160211,16:00:00,2080,P,160318,,255.1,253.8,259,0.005,,201,-99.173,0.033,5.761,0.083,-204.38,0.947,-1
,SPX 16O2080D31,MarQ 2080 Puts,160211,16:00:00,2080,P,160331,,256.76,254.9,259.3,0.001,,,-98.298,0.063,14.231,-0.66,-282.786,0.916,-1
,SPX 16P2080,Apr 2080 Puts,160211,16:00:00,2080,P,160415,,258.77,256.4,261,0,,21,-96.292,0.109,35.174,-2.608,-358.46,0.89,-1
,SPX 16P2080D29,AprM 2080 Puts,160211,16:00:00,2080,P,160429,,261.07,258.4,262.9,-0.002,,,-94.056,0.145,59.656,-4.102,-437.712,0.866,-1
,SPX 16Q2080,May 2080 Puts,160211,16:00:00,2080,P,160520,,265.15,263.4,268.3,0.003,,,-89.822,0.18,108.908,-7.078,-536.131,0.841,-1
,SPX 16U2080,Sep 2080 Puts,160211,16:00:00,2080,P,160916,,291.17,288.9,293.3,0,,,-73.888,0.195,337.339,-11.019,-1078.303,0.76,-1
,SPX 16B2085D12,FebW2 2085 Calls,160211,16:00:00,2085,C,160212,,0,,0.05,,,75,0,0,0,0,0,0,-1
,SPX 16B2085,Feb 2085 Calls,160211,16:00:00,2085,C,160219,,0,,,,,772,0,0,0,0,0,0,-1
,SPX 16B2085D26,FebW4 2085 Calls,160211,16:00:00,2085,C,160226,,0.01,,0.15,,,728,0.045,0.003,0.517,-0.246,0.029,0.007,-1
,SPX 16B2085D29,FebM 2085 Calls,160211,16:00:00,2085,C,160229,,0.01,,0.15,,,53,0.082,0.004,0.993,-0.402,0.063,0.012,-1
,SPX 16C2085D4,MarW1 2085 Calls,160211,16:00:00,2085,C,160304,,0.04,0.05,0.2,,,49,0.22,0.011,2.544,-0.886,0.191,0.021,-1
,SPX 16C2085D11,MarW2 2085 Calls,160211,16:00:00,2085,C,160311,0.183,0.11,0.1,0.25,,,33,0.534,0.023,6.182,-2.589,0.577,0.036,-1
,SPX 16C2085,Mar 2085 Calls,160211,16:00:00,2085,C,160318,,0.12,0.1,0.7,,13,820,0.694,0.033,7.433,-1.554,0.767,0.05,0.37
,SPX 16C2085D31,MarQ 2085 Calls,160211,16:00:00,2085,C,160331,0.163,0.62,0.45,0.65,-0.113,,32,2.233,0.065,27.18,-3.944,3.884,0.081,-1
,SPX 16D2085,Apr 2085 Calls,160211,16:00:00,2085,C,160415,0.16,0.44,0.65,1.5,1.455,,522,2.231,0.088,24.445,-5.335,3.802,0.106,-1
,SPX 16N2085D12,FebW2 2085 Puts,160211,16:00:00,2085,P,160212,,256.23,243.5,259.8,-0.018,,7,-99.973,0,0.165,0.401,-11.413,1,-1
,SPX 16N2085,Feb 2085 Puts,160211,16:00:00,2085,P,160219,,256.91,255.1,261.2,0.005,,121,-99.946,0,0,1.028,-45.665,1,-1
,SPX 16N2085D26,FebW4 2085 Puts,160211,16:00:00,2085,P,160226,,257.81,255.2,261.7,0.002,,15,-99.89,0,0.02,1.076,-91.324,0.993,-1
,SPX 16N2085D29,FebM 2085 Puts,160211,16:00:00,2085,P,160229,,258.14,256.4,260.7,0.002,,12,-99.866,0.001,0.054,1.088,-108.444,0.988,-1
,SPX 16O2085D4,MarW1 2085 Puts,160211,16:00:00,2085,P,160304,,258.59,250.5,267.6,0.002,,,-99.779,0.005,0.646,0.943,-131.23,0.979,-1
,SPX 16O2085D11,MarW2 2085 Puts,160211,16:00:00,2085,P,160311,,259.4,251.2,268.1,0.001,,2,-99.479,0.019,3.2,0.404,-170.939,0.964,-1
,SPX 16O2085,Mar 2085 Puts,160211,16:00:00,2085,P,160318,,260.08,258.8,264,0.005,,501,-99.305,0.027,4.525,0.345,-205.009,0.95,-1
,SPX 16O2085D31,MarQ 2085 Puts,160211,16:00:00,2085,P,160331,,261.71,260.1,264.4,0.002,,,-98.555,0.054,11.724,-0.282,-283.834,0.919,-1
,SPX 16P2085,Apr 2085 Puts,160211,16:00:00,2085,P,160415,,263.63,261.3,266.1,0,,,-96.749,0.099,30.694,-2.043,-360.194,0.894,-1
,SPX 16B2090D12,FebW2 2090 Calls,160211,16:00:00,2090,C,160212,,0,,0.05,,,248,0,0,0,0,0,0,-1
,SPX 16B2090,Feb 2090 Calls,160211,16:00:00,2090,C,160219,,0,,,,,3160,0,0,0,0,0,0,-1
,SPX 16B2090D26,FebW4 2090 Calls,160211,16:00:00,2090,C,160226,,0,,0.15,,102,838,0.034,0.002,0.4,-0.188,0.022,0.006,0.05
,SPX 16B2090D29,FebM 2090 Calls,160211,16:00:00,2090,C,160229,,0.01,,0.15,,,886,0.064,0.004,0.79,-0.316,0.049,0.011,-1
,SPX 16C2090D4,MarW1 2090 Calls,160211,16:00:00,2090,C,160304,,0.03,0.05,0.15,,,80,0.177,0.009,2.077,-0.716,0.153,0.019,-1
,SPX 16C2090D11,MarW2 2090 Calls,160211,16:00:00,2090,C,160311,0.186,0.09,0.1,0.25,,,1749,0.442,0.019,5.196,-2.605,0.475,0.034,-1
,SPX 16C2090,Mar 2090 Calls,160211,16:00:00,2090,C,160318,0.187,0.09,0.15,0.65,,,4190,0.562,0.028,6.105,-4.212,0.615,0.047,-1
,SPX 16C2090D31,MarQ 2090 Calls,160211,16:00:00,2090,C,160331,0.163,0.53,0.4,0.55,-0.094,,2972,1.963,0.059,24.223,-3.535,3.396,0.077,-1
,SPX 16D2090,Apr 2090 Calls,160211,16:00:00,2090,C,160415,0.159,0.35,0.5,1.35,1.657,,478,1.868,0.078,20.765,-4.748,3.149,0.102,-1
,SPX 16D2090D29,AprM 2090 Calls,160211,16:00:00,2090,C,160429,0.16,0.89,1.55,2.05,1.022,,,3.743,0.12,42.315,-6.509,7.871,0.125,-1
,SPX 16E2090,May 2090 Calls,160211,16:00:00,2090,C,160520,0.163,3.49,3.2,3.8,0.003,,8,8.896,0.162,106.041,-8.701,26.208,0.15,-1
,SPX 16L2090,Dec 2090 Calls,160211,16:00:00,2090,C,161216,0.176,30.11,28.4,30.9,-0.015,,1030,29.05,0.16,462.184,-13.518,278.452,0.264,-1
,SPX 16N2090D12,FebW2 2090 Puts,160211,16:00:00,2090,P,160212,,261.23,253.7,269.3,0.001,,59,-99.974,0,0.15,0.458,-11.441,1,-1
,SPX 16N2090,Feb 2090 Puts,160211,16:00:00,2090,P,160219,,261.91,260.1,266.2,0.005,,377,-99.946,0,0,1.03,-45.775,1,-1
,SPX 16N2090D26,FebW4 2090 Puts,160211,16:00:00,2090,P,160226,,262.81,261.2,265.8,0.003,,7,-99.891,0,0.011,1.082,-91.544,0.994,-1
,SPX 16N2090D29,FebM 2090 Puts,160211,16:00:00,2090,P,160229,,263.14,261.4,265.9,0.002,,21,-99.868,0,0.032,1.097,-108.705,0.989,-1
,SPX 16O2090D4,MarW1 2090 Puts,160211,16:00:00,2090,P,160304,,263.59,254.5,272.6,0,,,-99.799,0.004,0.455,1.004,-131.559,0.981,-1
,SPX 16O2090D11,MarW2 2090 Puts,160211,16:00:00,2090,P,160311,,264.39,263.7,268.1,0.006,,50,-99.554,0.015,2.48,0.592,-171.418,0.966,-1
,SPX 16O2090,Mar 2090 Puts,160211,16:00:00,2090,P,160318,,265.06,263,268.2,0.002,,594,-99.412,0.022,3.506,0.558,-205.611,0.953,-1
,SPX 16O2090D31,MarQ 2090 Puts,160211,16:00:00,2090,P,160331,,266.66,264.7,269.4,0.001,,,-98.773,0.046,9.552,0.04,-284.824,0.923,-1
,SPX 16P2090,Apr 2090 Puts,160211,16:00:00,2090,P,160415,,268.52,266.5,271.4,0.002,,1,-97.159,0.089,26.589,-1.535,-361.833,0.898,-1
,SPX 16P2090D29,AprM 2090 Puts,160211,16:00:00,2090,P,160429,,270.65,267.9,272.4,-0.002,,,-95.241,0.125,47.824,-2.863,-442.638,0.875,-1
,SPX 16Q2090,May 2090 Puts,160211,16:00:00,2090,P,160520,,274.39,272.6,277.6,0.003,,,-91.334,0.164,93.806,-5.697,-543.474,0.85,-1
,SPX 16X2090,Dec 2090 Puts,160211,16:00:00,2090,P,161216,,318.57,315.9,320.8,-0.001,,,-68.292,0.166,456.853,-10.23,-1485.719,0.736,-1
,SPX 16B2095D12,FebW2 2095 Calls,160211,16:00:00,2095,C,160212,,0,,0.05,,,174,0,0,0,0,0,0,-1
,SPX 16B2095,Feb 2095 Calls,160211,16:00:00,2095,C,160219,,0,,0.05,,,459,0,0,0,0,0,0,-1
,SPX 16B2095D26,FebW4 2095 Calls,160211,16:00:00,2095,C,160226,,0,,0.05,,,339,0.026,0.002,0.307,-0.142,0.016,0.006,-1
,SPX 16B2095D29,FebM 2095 Calls,160211,16:00:00,2095,C,160229,,0.01,,0.15,,,8,0.05,0.003,0.625,-0.247,0.038,0.01,-1
,SPX 16C2095D4,MarW1 2095 Calls,160211,16:00:00,2095,C,160304,,0.02,0.05,0.2,,,31,0.142,0.007,1.685,-0.575,0.122,0.017,-1
,SPX 16C2095D11,MarW2 2095 Calls,160211,16:00:00,2095,C,160311,0.188,0.07,0.1,0.25,,,869,0.364,0.016,4.341,-2.569,0.389,0.032,-1
,SPX 16C2095,Mar 2095 Calls,160211,16:00:00,2095,C,160318,,0.07,0.1,0.65,,,617,0.45,0.023,4.969,-1.01,0.489,0.045,-1
,SPX 16C2095D31,MarQ 2095 Calls,160211,16:00:00,2095,C,160331,0.163,0.45,0.35,0.5,-0.044,,144,1.718,0.053,21.501,-3.285,2.957,0.073,-1
,SPX 16D2095,Apr 2095 Calls,160211,16:00:00,2095,C,160415,0.158,0.28,0.4,1.25,1.964,,43,1.55,0.068,17.476,-4.354,2.583,0.098,-1
,SPX 16N2095D12,FebW2 2095 Puts,160211,16:00:00,2095,P,160212,,266.23,256.9,274.6,-0.002,,18,-99.976,0,0.137,0.509,-11.469,1,-1
,SPX 16N2095,Feb 2095 Puts,160211,16:00:00,2095,P,160219,,266.91,265.4,271.2,0.005,,60,-99.946,0,0,1.033,-45.884,1,-1
,SPX 16N2095D26,FebW4 2095 Puts,160211,16:00:00,2095,P,160226,,267.8,266.7,271,0.004,,4,-99.891,0,0.006,1.086,-91.763,0.994,-1
,SPX 16N2095D29,FebM 2095 Puts,160211,16:00:00,2095,P,160229,,268.14,266.4,270.9,0.002,,10,-99.87,0,0.018,1.104,-108.965,0.99,-1
,SPX 16O2095D4,MarW1 2095 Puts,160211,16:00:00,2095,P,160304,,268.59,260.5,277.6,0.002,,3,-99.814,0.003,0.314,1.049,-131.883,0.983,-1
,SPX 16O2095D11,MarW2 2095 Puts,160211,16:00:00,2095,P,160311,,269.38,267.1,273.9,0.004,,10,-99.614,0.012,1.896,0.742,-171.882,0.968,-1
,SPX 16O2095,Mar 2095 Puts,160211,16:00:00,2095,P,160318,,270.04,268.8,273.9,0.005,,14,-99.498,0.017,2.677,0.728,-206.189,0.955,-1
,SPX 16O2095D31,MarQ 2095 Puts,160211,16:00:00,2095,P,160331,,271.63,270,274.3,0.002,,,-98.957,0.038,7.69,0.311,-285.762,0.927,-1
,SPX 16P2095,Apr 2095 Puts,160211,16:00:00,2095,P,160415,,273.42,271.3,276.3,0.001,,,-97.526,0.079,22.858,-1.08,-363.383,0.902,-1
,SPX 16B2100D12,FebW2 2100 Calls,160211,16:00:00,2100,C,160212,,0,,0.05,,,4903,0,0,0,0,0,0,-1
,SPX 16B2100,Feb 2100 Calls,,,2100,C,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16B2100D26,FebW4 2100 Calls,160211,16:00:00,2100,C,160226,,0,,0.05,,746,4689,0.019,0.001,0.234,-0.107,0.012,0.005,0.05
,SPX 16B2100D29,FebM 2100 Calls,160211,16:00:00,2100,C,160229,,0.01,,0.15,,,2228,0.039,0.002,0.491,-0.192,0.029,0.009,-1
,SPX 16C2100D4,MarW1 2100 Calls,160211,16:00:00,2100,C,160304,,0.02,0.05,0.1,,,434,0.112,0.006,1.359,-0.458,0.096,0.016,-1
,SPX 16C2100D11,MarW2 2100 Calls,160211,16:00:00,2100,C,160311,,0.05,0.05,0.2,,,2529,0.297,0.014,3.606,-0.937,0.316,0.029,-1
,SPX 16C2100,Mar 2100 Calls,160211,16:00:00,2100,C,160318,0.184,0.06,0.1,0.45,,5,76301,0.358,0.019,4.007,-3.152,0.385,0.042,0.3
,SPX 16C2100D31,MarQ 2100 Calls,160211,16:00:00,2100,C,160331,0.163,0.38,0.3,0.45,0,,669,1.498,0.048,19.005,-2.992,2.565,0.07,-1
,SPX 16D2100,Apr 2100 Calls,160211,16:00:00,2100,C,160415,0.16,0.22,0.4,1.2,2.636,440,13061,1.274,0.059,14.564,-4.277,2.099,0.095,0.8
,SPX 16D2100D29,AprM 2100 Calls,160211,16:00:00,2100,C,160429,0.157,0.61,1.15,1.6,1.262,,2738,2.791,0.099,32.4,-5.344,5.752,0.117,-1
,SPX 16E2100,May 2100 Calls,160211,16:00:00,2100,C,160520,0.162,2.78,2.7,3.2,0.061,,4009,7.542,0.148,92.004,-7.775,21.941,0.142,-1
,SPX 16F2100,Jun 2100 Calls,160211,16:00:00,2100,C,160617,0.162,6.99,4.5,5.7,-0.27,,41690,13.012,0.166,167.867,-9.187,51.543,0.17,-1
,SPX 16F2100D30,JunQ 2100 Calls,160211,16:00:00,2100,C,160630,0.163,9.03,6.2,6.8,-0.28,,960,15.113,0.169,198.937,-9.836,66.85,0.181,-1
,SPX 16I2100,Sep 2100 Calls,160211,16:00:00,2100,C,160916,0.169,16.21,15.1,16.5,-0.025,,7110,21.05,0.172,313.1,-12.243,142.875,0.226,-1
,SPX 16L2100,Dec 2100 Calls,160211,16:00:00,2100,C,161216,0.173,27.77,26,28.4,-0.021,,35672,27.657,0.159,446.628,-12.844,263.731,0.258,-1
,SPX 17A2100,Jan17 2100 Calls,160211,16:00:00,2100,C,170120,0.175,32.28,30.9,33.2,-0.007,,1953,29.734,0.154,492.775,-12.999,314.626,0.267,-1
,SPX 16N2100D12,FebW2 2100 Puts,160211,16:00:00,2100,P,160212,,271.23,261.9,279.6,-0.002,,32,-99.977,0,0.125,0.555,-11.496,1,-1
,SPX 16N2100,Feb 2100 Puts,160211,16:00:00,2100,P,160219,,271.91,270.2,276.2,0.005,,3401,-99.946,0,0,1.035,-45.994,1,-1
,SPX 16N2100D26,FebW4 2100 Puts,160211,16:00:00,2100,P,160226,,272.8,271.2,275.8,0.003,,16,-99.892,0,0.003,1.09,-91.982,0.995,-1
,SPX 16N2100D29,FebM 2100 Puts,160211,16:00:00,2100,P,160229,,273.14,271.6,275.9,0.002,,14,-99.871,0,0.01,1.108,-109.226,0.991,-1
,SPX 16O2100D4,MarW1 2100 Puts,160211,16:00:00,2100,P,160304,,273.58,265.5,282.6,0.002,,3,-99.824,0.002,0.213,1.081,-132.205,0.984,-1
,SPX 16O2100D11,MarW2 2100 Puts,160211,16:00:00,2100,P,160311,,274.37,273.1,279.6,0.007,,16,-99.661,0.009,1.43,0.86,-172.334,0.971,-1
