Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1465,Feb 1465 Puts,130129,16:00:00,1465,P,130215,0.138,4.09,3.7,4.6,0.012,662,3763,-11.221,0.387,82.306,-33.407,-12.051,0.06,4
,SPX 13N1465D22,FebW4 1465 Puts,130129,16:00:00,1465,P,130222,0.13,5.95,5.6,6.3,0.003,77,496,-13.871,0.399,111.961,-29.037,-21.426,0.104,6.3
,SPX 13O1465D1,MarW1 1465 Puts,,,1465,P,130301,,8.32,,,,,,-16.397,0.385,137.925,-28.386,-31.987,0.136,
,SPX 13O1465,Mar 1465 Puts,130129,16:00:00,1465,P,130315,0.135,12.86,12.1,13.4,-0.009,47,25135,-19.771,0.364,178.531,-26.832,-53.76,0.184,12.6
,SPX 13O1465D28,MarQ 1465 Puts,130129,16:00:00,1465,P,130328,0.136,16.75,16.1,17.4,0,,,-21.82,0.337,213.151,-24.485,-77.737,0.222,-1
,SPX 13B1470D1,FebW1 1470 Calls,130129,16:00:00,1470,C,130201,,39.14,37.5,39.6,-0.014,68,559,97.147,0.134,29.034,-67.248,14.329,0.998,39.3
,SPX 13B1470D8,FebW2 1470 Calls,130129,16:00:00,1470,C,130208,,38.87,38.7,40.7,0.022,8,486,90,0.482,52.586,-28.936,38.775,0.957,40.1
,SPX 13B1470,Feb 1470 Calls,130129,16:00:00,1470,C,130215,,39.95,39,41.9,0.013,49,18413,85.58,0.531,81.755,-28.637,56.529,0.914,40.4
,SPX 13B1470D22,FebW4 1470 Calls,130129,16:00:00,1470,C,130222,0.118,41.65,40.9,42.7,-0.003,10,47,81.714,0.514,115.652,-27.293,77.998,0.865,36.3
,SPX 13C1470D1,MarW1 1470 Calls,130129,16:00:00,1470,C,130301,0.124,42.86,42.8,44.6,0.02,,5,79.12,0.506,139.722,-27.724,96.112,0.832,-1
,SPX 13C1470,Mar 1470 Calls,130129,16:00:00,1470,C,130315,0.127,44.85,46,48.1,0.048,5,10710,75.458,0.484,177.617,-26.047,128.184,0.784,46.15
,SPX 13C1470D28,MarQ 1470 Calls,130129,16:00:00,1470,C,130328,0.132,47.23,49.3,51.9,0.071,,,73.474,0.438,213.041,-24.544,160.219,0.746,-1
,SPX 13D1470,Apr 1470 Calls,130129,16:00:00,1470,C,130419,0.136,55.14,54.3,56.3,0.003,,178,77.101,0.397,262.35,-22.442,199.274,0.706,-1
,SPX 13N1470D1,FebW1 1470 Puts,130129,16:00:00,1470,P,130201,0.163,0.78,0.7,0.85,0,12345,5659,-3.291,0.22,20.891,-38.402,-1.133,0.002,0.8
,SPX 13N1470D8,FebW2 1470 Puts,130129,16:00:00,1470,P,130208,0.141,2.87,2.75,3.1,0.017,181,911,-9.491,0.406,61.187,-39.203,-6.885,0.043,2.9
,SPX 13N1470,Feb 1470 Puts,130129,16:00:00,1470,P,130215,0.135,4.73,4.4,5.3,0.023,370,8206,-13.392,0.459,89.575,-35.746,-13.809,0.086,4.7
,SPX 13N1470D22,FebW4 1470 Puts,130129,16:00:00,1470,P,130222,0.126,6.74,6.4,7,-0.007,7,166,-16.074,0.459,119.554,-30.164,-24.023,0.135,6.5
,SPX 13O1470D1,MarW1 1470 Puts,130129,16:00:00,1470,P,130301,0.128,9.25,8.8,9.6,-0.005,,19,-18.496,0.432,145.073,-29.115,-35.206,0.168,-1
,SPX 13O1470,Mar 1470 Puts,130129,16:00:00,1470,P,130315,0.133,13.97,13.3,14.5,-0.005,1066,11610,-21.725,0.397,184.755,-27.294,-57.923,0.216,13.8
,SPX 13O1470D28,MarQ 1470 Puts,130129,16:00:00,1470,P,130328,0.133,17.98,17.3,18.6,-0.002,,13,-23.621,0.364,218.818,-24.738,-82.816,0.254,-1
,SPX 13P1470,Apr 1470 Puts,130129,16:00:00,1470,P,130419,0.134,23.72,22.9,24.4,-0.002,116,221,-25.379,0.321,262.215,-21.993,-122.407,0.294,24.2
,SPX 13B1475D1,FebW1 1475 Calls,130129,16:00:00,1475,C,130201,,34.31,32.7,34.8,-0.019,262,5450,96.337,0.185,32.183,-70.34,14.108,0.994,32
,SPX 13B1475D8,FebW2 1475 Calls,130129,16:00:00,1475,C,130208,,34.46,34.3,36.2,0.023,16,9312,87.255,0.593,61.486,-33.572,37.504,0.931,35.3
,SPX 13B1475,Feb 1475 Calls,130129,16:00:00,1475,C,130215,0.123,35.77,34.8,37.6,0.013,405,43777,82.645,0.616,91.153,-33.937,54.469,0.88,36.65
,SPX 13B1475D22,FebW4 1475 Calls,130129,16:00:00,1475,C,130222,0.118,37.67,37,38.5,0.002,,5479,78.925,0.575,124.456,-29.629,75.124,0.829,-1
,SPX 13C1475D1,MarW1 1475 Calls,130129,16:00:00,1475,C,130301,0.121,39.01,38.9,40.6,0.019,,510,76.405,0.555,148.189,-28.66,92.577,0.795,-1
,SPX 13C1475,Mar 1475 Calls,130129,16:00:00,1475,C,130315,0.125,41.2,42.1,44.4,0.05,4049,62145,72.887,0.52,185.449,-26.542,123.57,0.748,43.2
,SPX 13C1475D28,MarQ 1475 Calls,130129,16:00:00,1475,C,130328,0.129,43.68,45.6,48.1,0.07,8,2987,71.159,0.466,219.918,-24.641,154.795,0.713,44.85
,SPX 13D1475,Apr 1475 Calls,130129,16:00:00,1475,C,130419,0.134,51.43,50.7,52.7,0.005,3624,12157,74.998,0.425,266.729,-22.48,194.033,0.675,51
,SPX 13E1475,May 1475 Calls,130129,16:00:00,1475,C,130517,0.135,49.83,55.6,58,0.138,10,70,66.369,0.38,311.533,-19.959,258.29,0.64,55.1
,SPX 13F1475,Jun 1475 Calls,130129,16:00:00,1475,C,130621,0.141,63.09,62.5,64.7,0.007,501,17825,69.252,0.316,365.374,-18.244,316.853,0.609,61.9
,SPX 13F1475D28,JunQ 1475 Calls,130129,16:00:00,1475,C,130628,0.142,59.21,63.6,66.4,0.098,,366,63.668,0.303,374.955,-17.965,337.115,0.603,-1
,SPX 13I1475,Sep 1475 Calls,130129,16:00:00,1475,C,130920,0.149,77.51,76.8,79.1,0.006,,8921,65.821,0.229,470.265,-15.379,482.163,0.559,-1
,SPX 13L1475,Dec 1475 Calls,130129,16:00:00,1475,C,131220,0.154,89.73,88.7,91.5,0.004,4,9124,63.866,0.182,553.434,-13.677,639.467,0.53,89.25
,SPX 14A1475,Jan14 1475 Calls,130129,16:00:00,1475,C,140118,0.155,92.78,91.1,95,0.002,240,4572,63.667,0.178,577.035,-13.208,688.717,0.523,90.8
,SPX 13N1475D1,FebW1 1475 Puts,130129,16:00:00,1475,P,130201,0.154,0.98,0.9,1.05,0,6264,11807,-4.657,0.32,25.098,-44.944,-1.444,0.006,1
,SPX 13N1475D8,FebW2 1475 Puts,130129,16:00:00,1475,P,130208,0.136,3.42,3.3,3.7,0.023,1990,4406,-11.815,0.505,68.173,-42.461,-8.14,0.069,3.5
,SPX 13N1475,Feb 1475 Puts,130129,16:00:00,1475,P,130215,0.131,5.5,5.1,6.1,0.018,4231,45390,-15.95,0.541,97.035,-37.817,-15.831,0.12,5.6
,SPX 13N1475D22,FebW4 1475 Puts,130129,16:00:00,1475,P,130222,0.125,7.65,7.3,8,0.016,89,716,-18.592,0.525,127.104,-31.942,-26.928,0.171,10.1
,SPX 13O1475D1,MarW1 1475 Puts,130129,16:00:00,1475,P,130301,0.126,10.29,9.9,10.6,-0.004,5,541,-20.839,0.483,152,-30.065,-38.729,0.205,10.2
,SPX 13O1475,Mar 1475 Puts,130129,16:00:00,1475,P,130315,0.13,15.19,14.4,15.7,-0.009,10788,47430,-23.85,0.433,190.618,-27.676,-62.374,0.252,15
,SPX 13O1475D28,MarQ 1475 Puts,130129,16:00:00,1475,P,130328,0.131,19.3,18.6,19.9,-0.003,7,1208,-25.553,0.391,224.07,-24.926,-88.186,0.287,19.35
,SPX 13P1475,Apr 1475 Puts,130129,16:00:00,1475,P,130419,0.132,25.14,24.3,25.8,-0.004,8902,12247,-27.075,0.342,266.713,-21.948,-128.926,0.325,25
,SPX 13Q1475,May 1475 Puts,130129,16:00:00,1475,P,130517,0.137,33.25,32.2,33.9,-0.005,10,3648,-29.364,0.3,314.836,-19.815,-186.592,0.36,33.55
,SPX 13R1475,Jun 1475 Puts,130129,16:00:00,1475,P,130621,0.14,42.13,41,43,-0.002,671,8453,-30.469,0.259,365.443,-17.721,-260.619,0.391,42.6
,SPX 13R1475D28,JunQ 1475 Puts,130129,16:00:00,1475,P,130628,0.141,43.98,42.6,45,-0.004,,,-31.209,0.258,375.962,-17.303,-277.76,0.397,-1
,SPX 13U1475,Sep 1475 Puts,130129,16:00:00,1475,P,130920,0.149,63.34,62.1,64.4,0.001,2,3847,-33.101,0.207,470.279,-14.619,-461.792,0.441,66.8
,SPX 13X1475,Dec 1475 Puts,130129,16:00:00,1475,P,131220,0.156,82.46,80.9,84.2,0.001,5,6736,-33.902,0.17,553.398,-12.757,-670.266,0.47,82.7
,SPX 14M1475,Jan14 1475 Puts,130129,16:00:00,1475,P,140118,0.157,87.29,85.1,89.2,-0.002,,3319,-34.176,0.162,576.988,-12.166,-737.045,0.477,-1
,SPX 13B1480D1,FebW1 1480 Calls,130129,16:00:00,1480,C,130201,,29.52,28,30,-0.022,37,3163,95.208,0.262,35.93,-73.786,13.808,0.983,26.5
,SPX 13B1480D8,FebW2 1480 Calls,130129,16:00:00,1480,C,130208,0.129,30.2,30,31.8,0.024,13,1227,83.917,0.718,70.719,-44.054,35.953,0.894,31.2
,SPX 13B1480,Feb 1480 Calls,130129,16:00:00,1480,C,130215,0.125,31.75,31.7,33.6,0.028,76,25343,79.274,0.706,100.354,-38.531,52.099,0.838,32.7
,SPX 13B1480D22,FebW4 1480 Calls,130129,16:00:00,1480,C,130222,0.115,33.84,33,34.5,-0.003,25,72,75.828,0.639,132.77,-30.706,71.937,0.786,33.4
,SPX 13C1480D1,MarW1 1480 Calls,130129,16:00:00,1480,C,130301,0.119,35.31,35.2,36.7,0.018,,,73.445,0.605,156.019,-29.457,88.727,0.753,-1
,SPX 13C1480,Mar 1480 Calls,130129,16:00:00,1480,C,130315,0.123,37.68,38.6,40.5,0.05,4,20737,70.146,0.554,192.505,-26.807,118.653,0.71,39.45
,SPX 13C1480D28,MarQ 1480 Calls,130129,16:00:00,1480,C,130328,0.127,40.25,42.1,44.5,0.076,,527,68.713,0.493,226.034,-24.876,149.07,0.677,-1
,SPX 13D1480,Apr 1480 Calls,130129,16:00:00,1480,C,130419,0.132,47.82,47.1,49.4,0.008,4,671,72.761,0.452,270.666,-22.483,188.437,0.643,47.5
,SPX 13F1480,Jun 1480 Calls,130129,16:00:00,1480,C,130621,0.139,59.8,59.2,61.3,0.008,,771,67.609,0.328,367.987,-18.162,309.472,0.584,-1
,SPX 13I1480,Sep 1480 Calls,130129,16:00:00,1480,C,130920,0.148,74.43,73.8,76,0.006,,,64.636,0.236,472,-15.309,473.416,0.539,-1
,SPX 13N1480D1,FebW1 1480 Puts,130129,16:00:00,1480,P,130201,0.146,1.27,1.2,1.35,0,2785,7046,-6.639,0.466,30.307,-52.942,-1.871,0.017,1.25
,SPX 13N1480D8,FebW2 1480 Puts,130129,16:00:00,1480,P,130208,0.132,4.11,4,4.4,0.019,225,974,-14.684,0.623,75.531,-45.733,-9.641,0.106,3.9
,SPX 13N1480,Feb 1480 Puts,130129,16:00:00,1480,P,130215,0.128,6.4,6,6.9,0.008,676,8666,-18.941,0.632,104.475,-39.55,-18.14,0.162,6.45
,SPX 13N1480D22,FebW4 1480 Puts,130129,16:00:00,1480,P,130222,0.12,8.69,8.4,8.9,-0.006,231,508,-21.453,0.597,134.403,-32.511,-30.159,0.214,8.5
,SPX 13O1480D1,MarW1 1480 Puts,130129,16:00:00,1480,P,130301,0.123,11.45,11,11.8,-0.004,5,48,-23.441,0.537,158.535,-30.581,-42.567,0.247,11.35
,SPX 13O1480,Mar 1480 Puts,130129,16:00:00,1480,P,130315,0.128,16.51,15.7,17,-0.01,13,17013,-26.152,0.47,195.998,-27.839,-67.121,0.29,16.15
,SPX 13O1480D28,MarQ 1480 Puts,130129,16:00:00,1480,P,130328,0.129,20.72,20,21.4,-0.001,2,1,-27.622,0.42,228.811,-25.041,-93.847,0.323,20.7
,SPX 13P1480,Apr 1480 Puts,130129,16:00:00,1480,P,130419,0.13,26.65,25.7,27.3,-0.005,7,2398,-28.873,0.363,270.703,-21.942,-135.733,0.357,26.7
,SPX 13R1480,Jun 1480 Puts,130129,16:00:00,1480,P,130621,0.139,43.86,42.7,44.7,-0.003,500,4,-31.818,0.27,368.028,-17.644,-269.91,0.416,44
,SPX 13U1480,Sep 1480 Puts,130129,16:00:00,1480,P,130920,0.148,65.28,64,66.3,-0.002,,12,-34.171,0.213,471.998,-14.497,-473.655,0.461,-1
,SPX 13B1485D1,FebW1 1485 Calls,130129,16:00:00,1485,C,130201,,24.81,23.4,25.4,-0.015,666,6616,93.424,0.659,40.375,-77.506,13.396,0.958,25
,SPX 13B1485D8,FebW2 1485 Calls,130129,16:00:00,1485,C,130208,0.124,26.12,26.3,27.3,0.021,21,434,79.926,0.853,79.874,-46.746,34.101,0.845,24
,SPX 13B1485,Feb 1485 Calls,130129,16:00:00,1485,C,130215,0.118,27.91,27,29.4,0.011,1627,6486,75.451,0.798,108.99,-38.41,49.415,0.788,28.4
,SPX 13B1485D22,FebW4 1485 Calls,130129,16:00:00,1485,C,130222,0.113,30.17,29.3,30.7,-0.007,46,26,72.419,0.702,140.32,-31.93,68.438,0.738,29.1
,SPX 13C1485D1,MarW1 1485 Calls,,,1485,C,130301,,31.77,,,,,,70.244,0.654,162.986,-29.188,84.574,0.708,
,SPX 13C1485,Mar 1485 Calls,130129,16:00:00,1485,C,130315,0.12,34.31,34.9,37,0.045,421,22891,67.242,0.588,198.621,-26.955,113.448,0.669,33.9
,SPX 13C1485D28,MarQ 1485 Calls,130129,16:00:00,1485,C,130328,0.125,36.95,38.6,41,0.077,,17,66.138,0.519,231.264,-24.919,143.057,0.64,-1
,SPX 13F1485,Jun 1485 Calls,130129,16:00:00,1485,C,130621,0.137,56.6,56.1,58.2,0.006,10,828,65.911,0.34,370.129,-18.06,301.827,0.558,52.8
,SPX 13I1485,Sep 1485 Calls,130129,16:00:00,1485,C,130920,0.147,71.42,70.7,73,0.006,,,63.425,0.241,473.367,-15.227,464.342,0.519,-1
,SPX 13N1485D1,FebW1 1485 Puts,130129,16:00:00,1485,P,130201,0.139,1.68,1.65,1.75,0.012,1204,8106,-9.506,0.673,36.558,-62.833,-2.457,0.042,1.65
,SPX 13N1485D8,FebW2 1485 Puts,130129,16:00:00,1485,P,130208,0.127,4.96,4.8,5.2,0.006,160,1885,-18.191,0.76,82.993,-48.568,-11.419,0.155,4.8
,SPX 13N1485,Feb 1485 Puts,130129,16:00:00,1485,P,130215,0.124,7.47,7,8,0.003,1266,1613,-22.406,0.731,111.612,-41.08,-20.752,0.212,7.3
,SPX 13N1485D22,FebW4 1485 Puts,130129,16:00:00,1485,P,130222,0.118,9.89,9.6,10.1,-0.002,110,148,-24.678,0.672,141.198,-33.614,-33.728,0.262,10.2
,SPX 13O1485D1,MarW1 1485 Puts,,,1485,P,130301,,12.75,,,,,,-26.316,0.594,164.48,-31.243,-46.728,0.292,
,SPX 13O1485,Mar 1485 Puts,130129,16:00:00,1485,P,130315,0.125,17.96,17.1,18.5,-0.009,,18676,-28.638,0.508,200.758,-28.016,-72.164,0.331,-1
,SPX 13O1485D28,MarQ 1485 Puts,130129,16:00:00,1485,P,130328,0.126,22.25,21.2,22.9,-0.009,,37,-29.831,0.449,232.933,-24.864,-99.803,0.36,-1
,SPX 13R1485,Jun 1485 Puts,130129,16:00:00,1485,P,130621,0.138,45.67,44.6,46.6,-0.002,,1229,-33.218,0.281,370.147,-17.606,-279.448,0.442,-1
,SPX 13U1485,Sep 1485 Puts,130129,16:00:00,1485,P,130920,0.147,67.27,65.9,68.5,-0.001,,,-35.267,0.218,473.356,-14.464,-485.837,0.481,-1
,SPX 13B1490D1,FebW1 1490 Calls,130129,16:00:00,1490,C,130201,,20.25,19,20.2,-0.03,1078,2655,89.325,0.973,45.788,-82.308,12.794,0.911,20.45
,SPX 13B1490D8,FebW2 1490 Calls,130129,16:00:00,1490,C,130208,0.121,22.27,22.4,23.3,0.024,261,1487,75.242,0.995,88.42,-50.093,31.938,0.783,22.1
,SPX 13B1490,Feb 1490 Calls,130129,16:00:00,1490,C,130215,0.114,24.28,23.3,25.4,0.004,183,16689,71.177,0.889,116.648,-39.708,46.422,0.73,24.8
,SPX 13B1490D22,FebW4 1490 Calls,130129,16:00:00,1490,C,130222,0.11,26.69,25.5,27,-0.017,106,264,68.702,0.765,146.815,-32.538,64.64,0.686,25.9
,SPX 13C1490D1,MarW1 1490 Calls,130129,16:00:00,1490,C,130301,0.114,28.39,28,29.3,0.009,,55,66.808,0.702,168.857,-30.35,80.131,0.66,-1
,SPX 13C1490,Mar 1490 Calls,130129,16:00:00,1490,C,130315,0.119,31.08,31.7,33.4,0.048,1125,25609,64.183,0.619,203.635,-27.209,107.976,0.627,33
,SPX 13C1490D28,MarQ 1490 Calls,130129,16:00:00,1490,C,130328,0.124,33.78,35.5,37.7,0.083,,370,63.44,0.545,235.484,-24.971,136.776,0.602,-1
,SPX 13D1490,Apr 1490 Calls,130129,16:00:00,1490,C,130419,0.128,40.97,40.5,42.6,0.015,6,955,67.884,0.508,276.82,-22.277,176.209,0.577,41.95
,SPX 13F1490,Jun 1490 Calls,130129,16:00:00,1490,C,130621,0.136,53.49,53,55.1,0.01,,387,64.16,0.351,371.759,-18.001,293.925,0.533,-1
,SPX 13N1490D1,FebW1 1490 Puts,130129,16:00:00,1490,P,130201,0.133,2.27,2.25,2.4,0.022,10852,2029,-13.608,0.959,43.684,-74.167,-3.251,0.089,2.15
,SPX 13N1490D8,FebW2 1490 Puts,130129,16:00:00,1490,P,130208,0.123,6,5.8,6.3,0.005,200,1258,-22.423,0.913,90.158,-51.309,-13.501,0.217,5.7
,SPX 13N1490,Feb 1490 Puts,130129,16:00:00,1490,P,130215,0.121,8.73,8.2,9.3,0.001,4883,5403,-26.372,0.835,118.099,-42.502,-23.677,0.27,8.45
,SPX 13N1490D22,FebW4 1490 Puts,130129,16:00:00,1490,P,130222,0.115,11.27,10.8,11.5,-0.012,189,648,-28.283,0.75,147.195,-33.967,-37.64,0.314,10.9
,SPX 13O1490D1,MarW1 1490 Puts,130129,16:00:00,1490,P,130301,0.117,14.21,13.6,14.5,-0.011,13,92,-29.475,0.653,169.614,-31.272,-51.214,0.34,14.35
,SPX 13O1490,Mar 1490 Puts,130129,16:00:00,1490,P,130315,0.124,19.54,18.7,20.2,-0.006,821,15620,-31.312,0.547,204.754,-28.187,-77.502,0.373,18.9
,SPX 13O1490D28,MarQ 1490 Puts,130129,16:00:00,1490,P,130328,0.124,23.9,22.8,24.5,-0.003,1,3,-32.183,0.479,236.328,-24.911,-106.049,0.398,27.2
,SPX 13P1490,Apr 1490 Puts,130129,16:00:00,1490,P,130419,0.126,29.97,29.1,30.6,-0.004,3,921,-32.784,0.408,276.851,-21.754,-150.216,0.423,29.8
,SPX 13R1490,Jun 1490 Puts,130129,16:00:00,1490,P,130621,0.136,47.54,46.4,48.4,0,5,106,-34.668,0.291,371.761,-17.477,-289.229,0.467,50
,SPX 13B1495D1,FebW1 1495 Calls,130129,16:00:00,1495,C,130201,0.128,15.94,14.9,16.7,-0.006,523,2673,83.364,1.409,52.014,-86.188,11.918,0.832,16.6
,SPX 13B1495D8,FebW2 1495 Calls,130129,16:00:00,1495,C,130208,0.117,18.67,18.7,19.5,0.023,188,1894,69.856,1.136,95.732,-52.393,29.471,0.709,19.1
,SPX 13B1495,Feb 1495 Calls,130129,16:00:00,1495,C,130215,0.112,20.87,20.2,21.6,0.001,31,8859,66.466,0.975,122.893,-40.918,43.142,0.665,20.7
,SPX 13B1495D22,FebW4 1495 Calls,130129,16:00:00,1495,C,130222,0.108,23.4,22.2,23.5,-0.026,160,134,64.688,0.824,151.959,-32.982,60.564,0.629,21.4
,SPX 13C1495D1,MarW1 1495 Calls,,,1495,C,130301,,25.2,,,,,,63.151,0.746,173.406,-30.38,75.424,0.609,
,SPX 13C1495,Mar 1495 Calls,130129,16:00:00,1495,C,130315,0.115,28.02,28.4,30,0.039,5792,23931,60.98,0.649,207.393,-26.831,102.264,0.582,27
,SPX 13C1495D28,MarQ 1495 Calls,130129,16:00:00,1495,C,130328,0.122,30.76,32.3,34.4,0.084,,20,60.627,0.569,238.577,-24.816,130.249,0.563,-1
,SPX 13F1495,Jun 1495 Calls,130129,16:00:00,1495,C,130621,0.134,50.47,49.7,52,0.008,,2,62.357,0.362,372.837,-17.789,285.804,0.507,-1
,SPX 13N1495D1,FebW1 1495 Puts,130129,16:00:00,1495,P,130201,0.125,3.1,3,3.2,0,2786,1853,-19.351,1.328,51.149,-82.786,-4.307,0.168,3.15
,SPX 13N1495D8,FebW2 1495 Puts,130129,16:00:00,1495,P,130208,0.118,7.28,7,7.5,-0.004,100,326,-27.447,1.077,96.495,-52.872,-15.899,0.291,7.25
,SPX 13N1495,Feb 1495 Puts,130129,16:00:00,1495,P,130215,0.118,10.21,9.6,10.8,-0.001,200,946,-30.854,0.94,123.533,-43.471,-26.913,0.335,10.3
,SPX 13N1495D22,FebW4 1495 Puts,130129,16:00:00,1495,P,130222,0.113,12.84,12.4,13.1,-0.005,66,203,-32.271,0.829,152.069,-34.523,-41.886,0.371,13.1
,SPX 13O1495D1,MarW1 1495 Puts,,,1495,P,130301,,15.83,,,,,,-32.923,0.712,173.696,-31.655,-56.02,0.391,
,SPX 13O1495,Mar 1495 Puts,130129,16:00:00,1495,P,130315,0.121,21.27,20.4,21.8,-0.008,5771,23979,-34.176,0.587,207.832,-27.976,-83.128,0.418,21
,SPX 13O1495D28,MarQ 1495 Puts,130129,16:00:00,1495,P,130328,0.122,25.67,24.6,26.3,-0.009,,10,-34.681,0.51,238.877,-24.651,-112.582,0.437,-1
,SPX 13R1495,Jun 1495 Puts,130129,16:00:00,1495,P,130621,0.135,49.49,48.4,50.5,0.004,4,,-36.168,0.302,372.832,-17.385,-299.226,0.493,54
,SPX 13B1500D1,FebW1 1500 Calls,130129,16:00:00,1500,C,130201,0.122,11.99,11.8,12.3,0.003,926,14790,74.934,1.953,58.093,-93.738,10.704,0.718,11.6
,SPX 13B1500D8,FebW2 1500 Calls,130129,16:00:00,1500,C,130208,0.114,15.36,15.3,16,0.02,1555,4943,63.802,1.266,101.144,-53.617,26.725,0.626,16
,SPX 13B1500,Feb 1500 Calls,130129,16:00:00,1500,C,130215,0.109,17.71,16.9,18.2,-0.01,12213,77891,61.358,1.053,127.297,-41.277,39.608,0.594,17.2
,SPX 13B1500D22,FebW4 1500 Calls,130129,16:00:00,1500,C,130222,0.106,20.32,19.2,20.1,-0.032,252,1203,60.401,0.879,155.466,-33.346,56.24,0.57,20
,SPX 13C1500D1,MarW1 1500 Calls,130129,16:00:00,1500,C,130301,0.109,22.19,21.6,22.6,-0.005,301,5346,59.29,0.787,176.416,-30.416,70.483,0.556,21.6
,SPX 13C1500,Mar 1500 Calls,130129,16:00:00,1500,C,130315,0.114,25.12,25.4,26.9,0.041,23717,102789,57.65,0.674,209.758,-26.88,96.343,0.537,26.45
,SPX 13C1500D28,MarQ 1500 Calls,130129,16:00:00,1500,C,130328,0.119,27.87,29.3,31.1,0.084,197,4754,57.708,0.59,240.434,-24.448,123.502,0.523,30.1
,SPX 13D1500,Apr 1500 Calls,130129,16:00:00,1500,C,130419,0.124,34.65,34.4,36.1,0.018,400,20027,62.499,0.559,279.998,-21.877,162.692,0.509,36
,SPX 13E1500,May 1500 Calls,130129,16:00:00,1500,C,130517,0.128,35.02,40.2,42,0.173,20,979,55.894,0.444,325.054,-19.419,214.984,0.494,40.4
,SPX 13F1500,Jun 1500 Calls,130129,16:00:00,1500,C,130621,0.134,47.54,47,49,0.01,704,36933,60.507,0.373,373.329,-17.684,277.466,0.481,48.15
,SPX 13F1500D28,JunQ 1500 Calls,130129,16:00:00,1500,C,130628,0.134,44.96,48.1,50.8,0.1,,638,55.5,0.34,383.481,-17.286,291.896,0.479,-1
,SPX 13I1500,Sep 1500 Calls,130129,16:00:00,1500,C,130920,0.143,62.77,62,64.4,0.007,1100,16094,59.643,0.258,475.119,-14.915,436.085,0.459,63
,SPX 13L1500,Dec 1500 Calls,130129,16:00:00,1500,C,131220,0.149,75.53,74.4,77.1,0.003,1275,38788,59.009,0.2,557.004,-13.317,589.034,0.445,76
,SPX 14A1500,Jan14 1500 Calls,130129,16:00:00,1500,C,140118,0.15,78.67,76.8,81.3,0.005,,1346,58.938,0.195,580.35,-12.863,636.764,0.441,-1
,SPX 13N1500D1,FebW1 1500 Puts,130129,16:00:00,1500,P,130201,0.119,4.27,4.1,4.4,-0.002,3705,3618,-27.118,1.764,57.88,-90.777,-5.666,0.282,4.5
,SPX 13N1500D8,FebW2 1500 Puts,130129,16:00:00,1500,P,130208,0.115,8.83,8.6,9.1,0.002,2818,1118,-33.288,1.243,101.353,-54.247,-18.612,0.374,8.9
,SPX 13N1500,Feb 1500 Puts,130129,16:00:00,1500,P,130215,0.115,11.92,11.2,12.5,-0.006,13204,37083,-35.839,1.04,127.474,-43.665,-30.443,0.406,11.95
,SPX 13N1500D22,FebW4 1500 Puts,130129,16:00:00,1500,P,130222,0.109,14.61,14,14.8,-0.015,116,2086,-36.635,0.904,155.476,-34.23,-46.448,0.43,14.2
,SPX 13O1500D1,MarW1 1500 Puts,130129,16:00:00,1500,P,130301,0.113,17.64,17.1,18,-0.005,39,1040,-36.657,0.771,176.476,-31.349,-61.131,0.444,17.45
,SPX 13O1500,Mar 1500 Puts,130129,16:00:00,1500,P,130315,0.119,23.14,22.2,23.8,-0.007,23061,60705,-37.226,0.625,209.836,-27.846,-89.029,0.463,22.55
,SPX 13O1500D28,MarQ 1500 Puts,130129,16:00:00,1500,P,130328,0.12,27.57,26.5,28.3,-0.005,205,680,-37.321,0.539,240.463,-24.49,-119.39,0.477,28
,SPX 13P1500,Apr 1500 Puts,130129,16:00:00,1500,P,130419,0.122,33.7,32.8,34.4,-0.003,646,14048,-37.123,0.453,279.996,-21.303,-165.825,0.491,33.5
,SPX 13Q1500,May 1500 Puts,130129,16:00:00,1500,P,130517,0.129,42.36,41.3,43.3,-0.001,10,776,-37.893,0.374,325.002,-19.247,-229.097,0.506,42.65
,SPX 13R1500,Jun 1500 Puts,130129,16:00:00,1500,P,130621,0.132,51.52,50.4,52.4,-0.003,3735,9190,-37.718,0.314,373.327,-17.069,-309.446,0.519,50.9
,SPX 13R1500D28,JunQ 1500 Puts,130129,16:00:00,1500,P,130628,0.133,53.58,51.8,54.5,-0.008,,4,-38.38,0.308,383.462,-16.647,-327.994,0.521,-1
,SPX 13U1500,Sep 1500 Puts,130129,16:00:00,1500,P,130920,0.143,73.57,72,74.7,-0.003,1100,3251,-38.7,0.235,475.12,-14.089,-523.392,0.541,73.2
,SPX 13X1500,Dec 1500 Puts,130129,16:00:00,1500,P,131220,0.15,93.1,91.5,93.8,-0.005,1229,17134,-38.452,0.188,557.012,-12.276,-741.861,0.555,92.45
,SPX 14M1500,Jan14 1500 Puts,130129,16:00:00,1500,P,140118,0.152,98.04,95.8,99.8,0,200,850,-38.504,0.179,580.36,-11.793,-812.143,0.559,102.7
,SPX 13B1505D1,FebW1 1505 Calls,130129,16:00:00,1505,C,130201,0.116,8.53,8.5,8.8,0.016,1441,6217,63.739,2.495,62.258,-96.786,9.136,0.577,9.1
