Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E2005D22,MayW4 2005 Calls,150506,16:00:00,2005,C,150522,,78.41,77.7,79.6,0.003,,19,90.022,0.208,98.817,-44.223,79.835,0.937,-1
,SPX 15E2005D29,MayW5 2005 Calls,150506,16:00:00,2005,C,150529,,79.82,80,81.7,0.013,,,86.936,0.236,133.223,-40.059,108.635,0.899,-1
,SPX 15F2005D5,JunW1 2005 Calls,150506,16:00:00,2005,C,150605,,81.79,83,84.6,0.025,,5,84.596,0.239,167.189,-38.587,135.052,0.866,-1
,SPX 15F2005,Jun 2005 Calls,150506,16:00:00,2005,C,150619,0.159,84.94,87.7,90.6,0.05,,2,81.214,0.239,219.862,-41.893,182.109,0.82,-1
,SPX 15F2005D30,JunQ 2005 Calls,,,2005,C,150630,,84.16,,,,,,76.29,0.3,250.201,-27.79,230.579,0.788,
,SPX 15G2005,Jul 2005 Calls,150506,16:00:00,2005,C,150717,0.162,94.72,97.4,100.7,0.046,,,78.881,0.212,317.615,-36.53,269.913,0.755,-1
,SPX 15G2005,Jul 2005 Calls,150506,16:00:00,2005,C,150730,0.152,93.83,97.4,100.7,0.056,,,76.117,0.209,346.27,-31.68,317.477,0.734,-1
,SPX 15Q2005D8,MayW2 2005 Puts,150506,16:00:00,2005,P,150508,0.204,0.33,0.25,0.4,0.03,5269,18319,-1.433,0.066,10.401,-26.105,-0.397,0,0.65
,SPX 15Q2005,May 2005 Puts,150506,16:00:00,2005,P,150515,0.19,3.3,2.75,3.8,-0.009,3725,6059,-7.587,0.186,61.15,-63.059,-5.654,0.017,3.25
,SPX 15Q2005D22,MayW4 2005 Puts,150506,16:00:00,2005,P,150522,0.174,6.8,6.6,6.9,0.006,90,838,-11.635,0.206,110.696,-56.684,-16.062,0.063,8.6
,SPX 15Q2005D29,MayW5 2005 Puts,150506,16:00:00,2005,P,150529,0.166,9.67,9.5,9.9,0.011,74,,-13.765,0.201,146.818,-51.289,-27.126,0.101,11.38
,SPX 15R2005D5,JunW1 2005 Puts,150506,16:00:00,2005,P,150605,0.165,13.18,12.9,13.7,0.009,,899,-15.894,0.201,181.217,-48.657,-40.517,0.134,-1
,SPX 15R2005,Jun 2005 Puts,150506,16:00:00,2005,P,150619,0.168,19.99,19,21,0.007,60,907,-18.414,0.184,236.262,-45.29,-68.591,0.18,22.78
,SPX 15R2005D30,JunQ 2005 Puts,,,2005,P,150630,,14.35,,,,,,-23.459,0.3,250.201,-28.065,-76.827,0.212,
,SPX 15S2005,Jul 2005 Puts,150506,16:00:00,2005,P,150717,0.166,31.71,30.4,32.7,-0.001,17,63,-20.818,0.158,325.438,-37.537,-133.159,0.245,34.05
,SPX 15S2005,Jul 2005 Puts,150506,16:00:00,2005,P,150730,0.151,31.64,30.4,32.7,0.001,17,63,-20.779,0.159,354.136,-31.551,-157.767,0.266,34.05
,SPX 15E2010D8,MayW2 2010 Calls,150506,16:00:00,2010,C,150508,,70.49,68.1,71.2,-0.012,,54,97.918,0.083,15.399,-42.112,15.871,1,-1
,SPX 15E2010,May 2010 Calls,150506,16:00:00,2010,C,150515,,73.6,69.8,73.1,-0.033,2,152,93.617,0.14,70.004,-74.798,42.663,0.976,66.14
,SPX 15E2010D22,MayW4 2010 Calls,150506,16:00:00,2010,C,150522,,73.97,73.4,75.2,0.004,,254,88.884,0.231,105.448,-46.724,78.693,0.922,-1
,SPX 15E2010D29,MayW5 2010 Calls,150506,16:00:00,2010,C,150529,,75.54,76,77.5,0.016,,,85.658,0.257,140.627,-41.965,106.894,0.882,-1
,SPX 15F2010D5,JunW1 2010 Calls,150506,16:00:00,2010,C,150605,0.155,77.64,78.9,80.5,0.027,,1,83.314,0.256,174.58,-45.247,132.815,0.849,-1
,SPX 15F2010,Jun 2010 Calls,150506,16:00:00,2010,C,150619,0.157,80.97,83.7,86.6,0.049,17,195,79.94,0.253,227.142,-42.191,179.023,0.802,81.11
,SPX 15F2010D30,JunQ 2010 Calls,,,2010,C,150630,,80.46,,,,,,74.705,0.311,259.142,-28.811,226.099,0.771,
,SPX 15G2010,Jul 2010 Calls,150506,16:00:00,2010,C,150717,0.161,90.89,93.8,96.7,0.048,,1,77.755,0.222,323.216,-36.775,265.901,0.739,-1
,SPX 15G2010,Jul 2010 Calls,150506,16:00:00,2010,C,150730,0.15,90.15,93.8,96.7,0.057,,1,75.012,0.217,352.515,-31.842,312.469,0.719,-1
,SPX 15H2010,Aug 2010 Calls,150506,16:00:00,2010,C,150821,0.162,105.46,104.2,107.2,0.002,,1,77.254,0.167,415.665,-31.698,362.943,0.692,-1
,SPX 15H2010,Aug 2010 Calls,150506,16:00:00,2010,C,150830,0.157,98.86,104.2,107.2,0.069,,1,72.489,0.189,428.294,-29.597,401.702,0.683,-1
,SPX 15Q2010D8,MayW2 2010 Puts,150506,16:00:00,2010,P,150508,0.196,0.42,0.3,0.45,-0.095,4181,14577,-1.822,0.085,12.485,-28.888,-0.494,0,0.5
,SPX 15Q2010,May 2010 Puts,150506,16:00:00,2010,P,150515,0.185,3.73,3.1,4,-0.04,1756,5185,-8.616,0.211,66.215,-65.905,-6.328,0.024,4.2
,SPX 15Q2010D22,MayW4 2010 Puts,150506,16:00:00,2010,P,150522,0.171,7.45,7.2,7.6,0.011,363,1995,-12.754,0.226,116.679,-59.091,-17.447,0.078,10.1
,SPX 15Q2010D29,MayW5 2010 Puts,150506,16:00:00,2010,P,150529,0.164,10.43,10.2,10.7,0.01,86,,-14.847,0.217,152.984,-52.574,-29.068,0.118,12.23
,SPX 15R2010D5,JunW1 2010 Puts,150506,16:00:00,2010,P,150605,0.164,14.07,13.8,14.6,0.014,36,242,-16.973,0.215,187.205,-49.956,-42.965,0.151,15.5
,SPX 15R2010,Jun 2010 Puts,150506,16:00:00,2010,P,150619,0.165,21.02,19.8,22.1,-0.002,111,1844,-19.393,0.194,241.662,-45.669,-71.8,0.198,21.5
,SPX 15R2010D30,JunQ 2010 Puts,,,2010,P,150630,,15.64,,,,,,-25.043,0.311,259.142,-29.087,-82.074,0.229,
,SPX 15S2010,Jul 2010 Puts,150506,16:00:00,2010,P,150717,0.164,32.89,31.8,34,0,16,92,-21.654,0.165,330.121,-37.71,-137.757,0.261,32.67
,SPX 15S2010,Jul 2010 Puts,150506,16:00:00,2010,P,150730,0.15,32.82,31.8,34,0.002,16,92,-21.622,0.167,359.22,-31.687,-163.237,0.281,32.67
,SPX 15T2010,Aug 2010 Puts,150506,16:00:00,2010,P,150821,0.165,46.73,45.4,48,-0.003,5,,-23.727,0.146,416.797,-32.161,-227.877,0.308,44.9
,SPX 15T2010,Aug 2010 Puts,150506,16:00:00,2010,P,150830,0.159,46.71,45.4,48,-0.002,5,,-23.687,0.146,434.245,-29.62,-247.573,0.317,44.9
,SPX 15E2015D8,MayW2 2015 Calls,150506,16:00:00,2015,C,150508,,65.61,63.1,66.3,-0.014,,65,97.436,0.104,17.85,-49.07,15.784,0.999,-1
,SPX 15E2015,May 2015 Calls,150506,16:00:00,2015,C,150515,,68.96,65.3,68.5,-0.03,,90,92.844,0.16,74.232,-77.576,42.168,0.966,-1
,SPX 15E2015D22,MayW4 2015 Calls,150506,16:00:00,2015,C,150522,,69.58,69.1,71,0.007,,26,87.625,0.256,112.26,-49.238,77.424,0.906,-1
,SPX 15E2015D29,MayW5 2015 Calls,150506,16:00:00,2015,C,150529,,71.33,71.8,73.3,0.017,,,84.273,0.279,148.075,-43.844,105,0.863,-1
,SPX 15F2015D5,JunW1 2015 Calls,150506,16:00:00,2015,C,150605,0.153,73.55,74.8,76.4,0.028,,14,81.942,0.274,181.917,-46.33,130.416,0.83,-1
,SPX 15F2015,Jun 2015 Calls,150506,16:00:00,2015,C,150619,0.156,77.07,79.8,82.7,0.054,,2002,78.598,0.267,234.255,-43.178,175.767,0.784,-1
,SPX 15F2015D30,JunQ 2015 Calls,,,2015,C,150630,,76.83,,,,,,73.07,0.322,267.696,-29.789,221.443,0.753,
,SPX 15G2015,Jul 2015 Calls,150506,16:00:00,2015,C,150717,0.16,87.12,90.2,93.1,0.052,,,76.579,0.233,328.64,-36.996,261.708,0.722,-1
,SPX 15G2015,Jul 2015 Calls,150506,16:00:00,2015,C,150730,0.149,86.52,90.2,93.1,0.059,,,73.868,0.225,358.501,-31.98,307.279,0.702,-1
,SPX 15Q2015D8,MayW2 2015 Puts,150506,16:00:00,2015,P,150508,0.193,0.53,0.4,0.6,-0.057,6369,19956,-2.32,0.109,14.961,-36.149,-0.616,0.001,0.53
,SPX 15Q2015,May 2015 Puts,150506,16:00:00,2015,P,150515,0.183,4.21,3.6,4.6,-0.026,469,8733,-9.779,0.239,71.53,-71.494,-7.078,0.034,4
,SPX 15Q2015D22,MayW4 2015 Puts,150506,16:00:00,2015,P,150522,0.17,8.16,8,8.4,0.021,449,494,-13.973,0.246,122.74,-62.094,-18.938,0.094,11
,SPX 15Q2015D29,MayW5 2015 Puts,150506,16:00:00,2015,P,150529,0.163,11.26,11.1,11.5,0.021,40,,-16.01,0.233,159.143,-54.584,-31.132,0.137,15.55
,SPX 15R2015D5,JunW1 2015 Puts,150506,16:00:00,2015,P,150605,0.162,15.01,14.8,15.6,0.013,,898,-18.122,0.229,193.122,-50.97,-45.541,0.17,-1
,SPX 15R2015,Jun 2015 Puts,150506,16:00:00,2015,P,150619,0.164,22.1,21.1,23.1,0,202,1879,-20.423,0.205,246.933,-46.182,-75.141,0.216,22
,SPX 15R2015D30,JunQ 2015 Puts,,,2015,P,150630,,17.02,,,,,,-26.678,0.322,267.696,-30.065,-87.496,0.247,
,SPX 15S2015,Jul 2015 Puts,150506,16:00:00,2015,P,150717,0.162,34.11,33,35.1,-0.002,,2,-22.526,0.172,334.642,-37.851,-142.497,0.278,-1
,SPX 15S2015,Jul 2015 Puts,150506,16:00:00,2015,P,150730,0.148,34.04,33,35.1,0,,2,-22.503,0.174,364.124,-31.796,-168.879,0.298,-1
,SPX 15E2020D8,MayW2 2020 Calls,150506,16:00:00,2020,C,150508,,60.76,58.7,61.5,-0.011,,28,96.832,0.131,20.69,-57.139,15.668,0.998,-1
,SPX 15E2020,May 2020 Calls,150506,16:00:00,2020,C,150515,,64.36,60.9,64.1,-0.029,,336,91.957,0.184,78.705,-80.395,41.602,0.954,-1
,SPX 15E2020D22,MayW4 2020 Calls,150506,16:00:00,2020,C,150522,,65.27,65.1,66.7,0.004,2,17,86.235,0.283,119.205,-51.739,76.021,0.887,58.3
,SPX 15E2020D29,MayW5 2020 Calls,150506,16:00:00,2020,C,150529,0.15,67.2,67.7,69.2,0.019,,,82.776,0.302,155.506,-49.856,102.949,0.843,-1
,SPX 15F2020D5,JunW1 2020 Calls,150506,16:00:00,2020,C,150605,0.151,69.54,70.8,72.4,0.03,,56,80.479,0.293,189.144,-47.356,127.853,0.809,-1
,SPX 15F2020,Jun 2020 Calls,150506,16:00:00,2020,C,150619,0.156,73.24,76.1,79,0.061,2,71,77.186,0.281,241.154,-44.107,172.339,0.764,80.59
,SPX 15F2020D30,JunQ 2020 Calls,,,2020,C,150630,,73.29,,,,,,71.387,0.331,275.809,-30.718,216.622,0.734,
,SPX 15G2020,Jul 2020 Calls,150506,16:00:00,2020,C,150717,0.158,83.42,86.5,89.4,0.054,,57,75.353,0.243,333.854,-37.191,257.334,0.705,-1
,SPX 15G2020,Jul 2020 Calls,150506,16:00:00,2020,C,150730,0.147,82.95,86.5,89.4,0.06,,57,72.685,0.234,364.199,-32.092,301.907,0.686,-1
,SPX 15H2020,Aug 2020 Calls,150506,16:00:00,2020,C,150821,0.16,98.08,97,99.9,0.004,,21,75.465,0.18,423.393,-31.768,353.321,0.662,-1
,SPX 15H2020,Aug 2020 Calls,150506,16:00:00,2020,C,150830,0.154,91.95,97,99.9,0.071,,21,70.483,0.2,437.934,-29.62,389.472,0.653,-1
,SPX 15Q2020D8,MayW2 2020 Puts,150506,16:00:00,2020,P,150508,0.187,0.66,0.5,0.7,-0.091,3516,17473,-2.956,0.139,17.885,-42.353,-0.768,0.002,0.55
,SPX 15Q2020,May 2020 Puts,150506,16:00:00,2020,P,150515,0.18,4.76,4,5.2,-0.034,2430,12557,-11.089,0.27,77.063,-75.87,-7.911,0.046,4.6
,SPX 15Q2020D22,MayW4 2020 Puts,150506,16:00:00,2020,P,150522,0.167,8.93,8.8,9.2,0.008,436,4048,-15.301,0.269,128.838,-63.772,-20.542,0.113,9.05
,SPX 15Q2020D29,MayW5 2020 Puts,150506,16:00:00,2020,P,150529,0.161,12.14,12,12.5,0.027,17,,-17.26,0.251,165.255,-56.252,-33.323,0.157,16.9
,SPX 15R2020D5,JunW1 2020 Puts,150506,16:00:00,2020,P,150605,0.16,16.01,15.8,16.6,0.012,,1085,-19.343,0.245,198.931,-51.917,-48.251,0.191,-1
,SPX 15R2020,Jun 2020 Puts,150506,16:00:00,2020,P,150619,0.162,23.24,22.2,24.3,0.008,431,3146,-21.506,0.216,252.047,-46.82,-78.617,0.236,27.02
,SPX 15R2020D30,JunQ 2020 Puts,,,2020,P,150630,,18.48,,,,,,-28.362,0.331,275.809,-30.994,-93.084,0.266,
,SPX 15S2020,Jul 2020 Puts,150506,16:00:00,2020,P,150717,0.161,35.38,34.3,36.5,0.001,,4605,-23.435,0.18,338.978,-37.96,-147.383,0.295,-1
,SPX 15S2020,Jul 2020 Puts,150506,16:00:00,2020,P,150730,0.147,35.31,34.3,36.5,0.003,,4605,-23.422,0.182,368.824,-31.877,-174.698,0.314,-1
,SPX 15T2020,Aug 2020 Puts,150506,16:00:00,2020,P,150821,0.163,49.5,48.1,50.8,-0.001,,3,-25.293,0.157,424.289,-32.282,-240.336,0.338,-1
,SPX 15T2020,Aug 2020 Puts,150506,16:00:00,2020,P,150830,0.156,49.47,48.1,50.8,0,,3,-25.255,0.158,442.016,-29.62,-261.136,0.347,-1
,SPX 15E2025D8,MayW2 2025 Calls,150506,16:00:00,2025,C,150508,,55.95,53.3,56.7,-0.017,,44,96.074,0.165,23.964,-66.441,15.519,0.997,-1
,SPX 15E2025,May 2025 Calls,150506,16:00:00,2025,C,150515,,59.81,56.6,59.7,-0.031,1,1018,90.94,0.212,83.416,-83.227,40.956,0.938,53.9
,SPX 15E2025D22,MayW4 2025 Calls,150506,16:00:00,2025,C,150522,,61.02,61,62.6,0.013,,6,84.705,0.312,126.223,-54.197,74.474,0.866,-1
,SPX 15E2025D29,MayW5 2025 Calls,150506,16:00:00,2025,C,150529,0.148,63.14,63.7,65.1,0.02,,,81.163,0.326,162.852,-51.318,100.735,0.821,-1
,SPX 15F2025D5,JunW1 2025 Calls,150506,16:00:00,2025,C,150605,0.15,65.61,66.9,68.4,0.031,,25,78.92,0.313,196.201,-48.533,125.122,0.788,-1
,SPX 15F2025,Jun 2025 Calls,150506,16:00:00,2025,C,150619,0.154,69.48,72.2,75,0.061,3,11551,75.704,0.295,247.787,-44.44,168.738,0.744,75.6
,SPX 15F2025D30,JunQ 2025 Calls,,,2025,C,150630,,69.84,,,,,,69.659,0.341,283.432,-31.591,211.643,0.715,
,SPX 15G2025,Jul 2025 Calls,150506,16:00:00,2025,C,150717,0.156,79.78,82.9,85.4,0.053,3,78,74.077,0.254,338.825,-37.091,252.778,0.687,81
,SPX 15G2025,Jul 2025 Calls,150506,16:00:00,2025,C,150730,0.146,79.44,82.9,85.4,0.057,3,78,71.461,0.242,369.577,-32.053,296.355,0.669,81
,SPX 15H2025,Aug 2025 Calls,150506,16:00:00,2025,C,150821,0.158,94.46,93.5,96.4,0.005,,90,74.521,0.187,426.968,-31.722,348.254,0.646,-1
,SPX 15H2025,Aug 2025 Calls,150506,16:00:00,2025,C,150830,0.153,88.57,93.5,96.4,0.072,,90,69.44,0.206,442.316,-29.603,383.11,0.639,-1
,SPX 15I2025,Sep 2025 Calls,150506,16:00:00,2025,C,150918,0.16,89.64,101.3,104.3,0.145,2,3893,67.764,0.207,479.169,-28.927,440.385,0.625,98.7
,SPX 15I2025D30,SepQ 2025 Calls,,,2025,C,150930,,88.35,,,,,,61.341,0.228,501.94,-21.623,481.979,0.617,
,SPX 15L2025,Dec 2025 Calls,,,2025,C,151218,,100.12,,,,,,58.646,0.187,628.808,-18.186,694.263,0.584,
,SPX 16A2025,Jan16 2025 Calls,150506,16:00:00,2025,C,160115,0.167,130.94,129.9,134.1,0.008,,1894,70.364,0.129,671.252,-22.946,735.918,0.576,-1
,SPX 16F2025,Jun16 2025 Calls,150506,16:00:00,2025,C,160617,0.176,164.88,162,168.4,0.002,,2215,68.217,0.092,849.643,-19.73,1115.655,0.55,-1
,SPX 15Q2025D8,MayW2 2025 Puts,150506,16:00:00,2025,P,150508,0.182,0.84,0.7,0.8,-0.107,3912,15777,-3.768,0.178,21.31,-50.809,-0.957,0.003,0.85
,SPX 15Q2025,May 2025 Puts,150506,16:00:00,2025,P,150515,0.18,5.38,4.7,6,0.015,4027,35858,-12.562,0.304,82.774,-83.417,-8.833,0.062,7.58
,SPX 15Q2025D22,MayW4 2025 Puts,150506,16:00:00,2025,P,150522,0.164,9.78,9.7,10,-0.001,1241,5975,-16.744,0.293,134.924,-65.685,-22.264,0.134,8.15
,SPX 15Q2025D29,MayW5 2025 Puts,150506,16:00:00,2025,P,150529,0.159,13.1,12.8,13.5,0.018,1190,,-18.602,0.271,171.274,-57.318,-35.646,0.179,17.05
,SPX 15R2025D5,JunW1 2025 Puts,150506,16:00:00,2025,P,150605,0.159,17.08,16.9,17.6,0.017,423,606,-20.642,0.26,204.59,-53.005,-51.097,0.212,19.8
,SPX 15R2025,Jun 2025 Puts,150506,16:00:00,2025,P,150619,0.161,24.43,23.3,25.6,0.004,4970,31182,-22.646,0.228,256.972,-47.219,-82.231,0.256,26.15
,SPX 15R2025D30,JunQ 2025 Puts,,,2025,P,150630,,20.03,,,,,,-30.089,0.341,283.432,-31.868,-98.829,0.285,
,SPX 15S2025,Jul 2025 Puts,150506,16:00:00,2025,P,150717,0.159,36.7,35.6,37.7,0.001,5,10975,-24.382,0.188,343.109,-38.033,-152.418,0.313,38.8
,SPX 15S2025,Jul 2025 Puts,150506,16:00:00,2025,P,150730,0.146,36.63,35.6,37.7,0.003,5,10975,-24.381,0.191,373.295,-32.049,-180.696,0.331,38.8
,SPX 15T2025,Aug 2025 Puts,150506,16:00:00,2025,P,150821,0.161,50.95,49.6,52.2,0.002,1,403,-26.116,0.163,427.736,-32.257,-246.787,0.354,53.77
,SPX 15T2025,Aug 2025 Puts,150506,16:00:00,2025,P,150830,0.155,50.92,49.6,52.2,0.002,1,403,-26.081,0.163,445.587,-29.693,-268.162,0.361,53.77
,SPX 15U2025,Sep 2025 Puts,150506,16:00:00,2025,P,150918,0.163,61.21,59.7,62.6,0.001,1,5568,-27.139,0.15,484.551,-29.148,-324.996,0.375,64.04
,SPX 15U2025D30,SepQ 2025 Puts,,,2025,P,150930,,46.09,,,,,,-37.994,0.228,501.94,-21.025,-338.03,0.383,
,SPX 15X2025,Dec 2025 Puts,,,2025,P,151218,,62.98,,,,,,-40.34,0.187,628.808,-16.848,-556.456,0.416,
,SPX 16M2025,Jan16 2025 Puts,150506,16:00:00,2025,P,160115,0.169,97.73,96,99.7,0.001,,3637,-29.124,0.114,671.402,-21.612,-671.295,0.424,-1
,SPX 16R2025,Jun16 2025 Puts,150506,16:00:00,2025,P,160617,0.181,139.23,137.7,143.9,0.01,6,1749,-36.402,0.095,849.582,-17.306,-1140.778,0.45,137.72
,SPX 15E2030D8,MayW2 2030 Calls,150506,16:00:00,2030,C,150508,,51.17,48.5,51.9,-0.019,,2,95.121,0.208,27.714,-77.074,15.326,0.993,-1
,SPX 15E2030,May 2030 Calls,150506,16:00:00,2030,C,150515,,55.31,52.4,55.5,-0.029,3,338,89.77,0.245,88.347,-86.034,40.219,0.919,49.06
,SPX 15E2030D22,MayW4 2030 Calls,150506,16:00:00,2030,C,150522,0.151,56.87,56.9,58.5,0.015,,16,83.023,0.343,133.243,-60.322,72.778,0.842,-1
,SPX 15E2030D29,MayW5 2030 Calls,150506,16:00:00,2030,C,150529,0.146,59.17,59.7,61.1,0.021,,,79.428,0.351,170.04,-52.69,98.356,0.797,-1
,SPX 15F2030D5,JunW1 2030 Calls,150506,16:00:00,2030,C,150605,0.149,61.76,63.1,64.7,0.035,,26,77.263,0.333,203.02,-49.624,122.222,0.765,-1
,SPX 15F2030,Jun 2030 Calls,150506,16:00:00,2030,C,150619,0.151,65.8,68.5,71.4,0.06,20,510,74.151,0.31,254.102,-44.541,164.966,0.722,66.18
,SPX 15F2030D30,JunQ 2030 Calls,,,2030,C,150630,,66.48,,,,,,67.89,0.349,290.515,-32.403,206.519,0.695,
,SPX 15G2030,Jul 2030 Calls,150506,16:00:00,2030,C,150717,0.155,76.2,79.3,81.9,0.058,,8,72.749,0.264,343.517,-37.361,248.042,0.668,-1
,SPX 15G2030,Jul 2030 Calls,150506,16:00:00,2030,C,150730,0.144,76,79.3,81.9,0.061,,8,70.198,0.25,374.603,-32.108,290.626,0.652,-1
,SPX 15H2030,Aug 2030 Calls,150506,16:00:00,2030,C,150821,0.156,90.89,90,92.8,0.006,,,73.545,0.194,430.323,-31.656,343.014,0.631,-1
,SPX 15H2030,Aug 2030 Calls,150506,16:00:00,2030,C,150830,0.151,85.25,90,92.8,0.072,,,68.37,0.212,446.38,-29.465,376.586,0.623,-1
,SPX 15Q2030D8,MayW2 2030 Puts,150506,16:00:00,2030,P,150508,0.177,1.06,0.9,1,-0.104,3818,11946,-4.803,0.227,25.284,-60.76,-1.193,0.007,0.95
,SPX 15Q2030,May 2030 Puts,150506,16:00:00,2030,P,150515,0.175,6.08,5.4,6.5,-0.021,2105,10443,-14.214,0.341,88.607,-86.044,-9.851,0.081,6
,SPX 15Q2030D22,MayW4 2030 Puts,150506,16:00:00,2030,P,150522,0.163,10.7,10.6,11,0.009,,1342,-18.311,0.318,140.94,-68.105,-24.108,0.158,-1
,SPX 15Q2030D29,MayW5 2030 Puts,150506,16:00:00,2030,P,150529,0.157,14.12,14,14.5,0.027,165,,-20.042,0.291,177.152,-58.785,-38.107,0.203,19.4
,SPX 15R2030D5,JunW1 2030 Puts,150506,16:00:00,2030,P,150605,0.157,18.22,18,18.8,0.009,175,1583,-22.021,0.277,210.056,-53.57,-54.084,0.235,17.9
,SPX 15R2030,Jun 2030 Puts,150506,16:00:00,2030,P,150619,0.158,25.69,24.7,26.8,0.002,63,3437,-23.845,0.24,261.675,-47.38,-85.986,0.278,25.65
,SPX 15R2030D30,JunQ 2030 Puts,,,2030,P,150630,,21.67,,,,,,-31.859,0.349,290.515,-32.681,-104.72,0.305,
,SPX 15S2030,Jul 2030 Puts,150506,16:00:00,2030,P,150717,0.158,38.07,37,39.2,0.008,160,526,-25.37,0.197,347.011,-38.333,-157.604,0.332,44
,SPX 15S2030,Jul 2030 Puts,150506,16:00:00,2030,P,150730,0.145,38,37,39.2,0.01,160,526,-25.381,0.199,377.512,-32.188,-186.878,0.348,44
,SPX 15T2030,Aug 2030 Puts,150506,16:00:00,2030,P,150821,0.16,52.43,51,53.7,-0.002,,5,-26.967,0.169,430.963,-32.209,-253.39,0.369,-1
,SPX 15T2030,Aug 2030 Puts,150506,16:00:00,2030,P,150830,0.153,52.4,51,53.7,-0.001,,5,-26.934,0.169,448.927,-29.54,-275.353,0.377,-1
,SPX 15E2035D8,MayW2 2035 Calls,150506,16:00:00,2035,C,150508,,46.45,44.1,47.2,-0.017,,20,93.922,0.262,31.971,-89.091,15.082,0.986,-1
,SPX 15E2035,May 2035 Calls,150506,16:00:00,2035,C,150515,,50.89,48.2,51.2,-0.03,18,73,88.203,0.353,93.479,-88.8,39.378,0.895,42.8
,SPX 15E2035D22,MayW4 2035 Calls,150506,16:00:00,2035,C,150522,0.15,52.8,53,54.5,0.018,,10,81.18,0.377,140.18,-62.844,70.924,0.815,-1
,SPX 15E2035D29,MayW5 2035 Calls,150506,16:00:00,2035,C,150529,0.145,55.29,55.8,57.2,0.022,,,77.568,0.376,176.985,-54.203,95.809,0.771,-1
,SPX 15F2035D5,JunW1 2035 Calls,150506,16:00:00,2035,C,150605,0.147,58,59.4,60.9,0.037,,37,75.506,0.354,209.533,-50.403,119.15,0.74,-1
,SPX 15F2035,Jun 2035 Calls,150506,16:00:00,2035,C,150619,0.151,62.21,65,67.7,0.067,,3962,72.526,0.325,260.044,-45.277,161.024,0.7,-1
,SPX 15F2035D30,JunQ 2035 Calls,,,2035,C,150630,,63.21,,,,,,66.083,0.357,297.014,-33.148,201.26,0.675,
,SPX 15G2035,Jul 2035 Calls,150506,16:00:00,2035,C,150717,0.153,72.7,75.7,78.2,0.058,,,71.37,0.275,347.896,-37.202,243.125,0.65,-1
,SPX 15G2035,Jul 2035 Calls,150506,16:00:00,2035,C,150730,0.143,72.62,75.7,78.2,0.06,,,68.895,0.259,379.246,-32.132,284.721,0.635,-1
,SPX 15Q2035D8,MayW2 2035 Puts,150506,16:00:00,2035,P,150508,0.176,1.34,1.25,1.35,-0.03,2891,13309,-6.166,0.325,29.839,-77.295,-1.486,0.014,1.3
,SPX 15Q2035,May 2035 Puts,150506,16:00:00,2035,P,150515,0.175,6.87,6.2,7.6,0.015,211,3005,-16.06,0.381,94.491,-93.007,-10.971,0.105,8.36
,SPX 15Q2035D22,MayW4 2035 Puts,150506,16:00:00,2035,P,150522,0.162,11.71,11.7,12,0.03,466,1970,-20.009,0.345,146.822,-71.276,-26.081,0.185,16.2
,SPX 15Q2035D29,MayW5 2035 Puts,150506,16:00:00,2035,P,150529,0.155,15.22,15,15.6,0.018,32,,-21.586,0.312,182.829,-59.628,-40.71,0.229,19.55
,SPX 15R2035D5,JunW1 2035 Puts,150506,16:00:00,2035,P,150605,0.155,19.43,19.2,20.1,0.011,,1132,-23.484,0.295,215.28,-54.254,-57.216,0.26,-1
,SPX 15R2035,Jun 2035 Puts,150506,16:00:00,2035,P,150619,0.157,27,26,28.2,0.008,6,4661,-25.105,0.253,266.121,-47.993,-89.885,0.3,29.4
,SPX 15R2035D30,JunQ 2035 Puts,,,2035,P,150630,,23.4,,,,,,-33.666,0.357,297.014,-33.427,-110.746,0.325,
,SPX 15S2035,Jul 2035 Puts,150506,16:00:00,2035,P,150717,0.156,39.49,38.4,40.6,0,,,-26.4,0.206,350.658,-38.067,-162.945,0.35,-1
,SPX 15S2035,Jul 2035 Puts,150506,16:00:00,2035,P,150730,0.142,39.42,38.4,40.6,0.002,,,-26.424,0.208,381.446,-31.931,-193.246,0.365,-1
,SPX 15E2040D8,MayW2 2040 Calls,150506,16:00:00,2040,C,150508,,41.81,39,42.7,-0.023,,39,92.415,0.33,36.747,-102.463,14.775,0.975,-1
,SPX 15E2040,May 2040 Calls,150506,16:00:00,2040,C,150515,,46.55,44.2,47.1,-0.019,,855,86.262,0.408,98.806,-91.577,38.41,0.867,-1
,SPX 15E2040D22,MayW4 2040 Calls,150506,16:00:00,2040,C,150522,0.148,48.83,49.1,50.6,0.021,,7,79.167,0.412,146.935,-65.191,68.907,0.786,-1
,SPX 15E2040D29,MayW5 2040 Calls,150506,16:00:00,2040,C,150529,0.143,51.51,52.2,53.4,0.025,,,75.58,0.403,183.598,-55.577,93.092,0.744,-1
,SPX 15F2040D5,JunW1 2040 Calls,150506,16:00:00,2040,C,150605,0.145,54.32,55.6,57.1,0.037,,126,73.647,0.375,215.665,-51.076,115.909,0.714,-1
,SPX 15F2040,Jun 2040 Calls,150506,16:00:00,2040,C,150619,0.148,58.7,61.4,64.1,0.067,19,8764,70.829,0.34,265.555,-45.245,156.914,0.677,59.9
