Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1350D12,MayW2 1350 Puts,,,1350,P,110512,,10.56,,,,,,-71.372,2.413,33.815,-131.978,-5.303,0.743,
,SPX 11Q1350,May 1350 Puts,110511,16:00:00,1350,P,110520,0.142,16.91,15.5,18,-0.011,18301,29712,-54.918,1.442,80.983,-65.852,-20.477,0.629,16.3
,SPX 11R1350,Jun 1350 Puts,110511,16:00:00,1350,P,110617,0.143,30.1,28.7,31.5,0.003,15693,71823,-46.598,0.706,168.135,-33.022,-79.039,0.58,31.9
,SPX 11S1350,Jul 1350 Puts,110511,16:00:00,1350,P,110715,0.149,40.62,39,41.9,-0.002,3132,20250,-44.116,0.501,223.564,-25.907,-137.193,0.572,42.55
,SPX 11T1350,Aug 1350 Puts,110511,16:00:00,1350,P,110819,0.16,52.84,51.2,54.5,-0.006,150,3404,-42.707,0.375,277.55,-22.134,-210.082,0.568,45.5
,SPX 11U1350,Sep 1350 Puts,110511,16:00:00,1350,P,110916,0.167,61.65,59.9,63.2,-0.002,2791,16677,-41.699,0.315,313.927,-20.284,-268.816,0.567,61
,SPX 11X1350,Dec 1350 Puts,110511,16:00:00,1350,P,111216,0.183,86.74,84.5,88.6,-0.003,253,18012,-39.749,0.218,409.463,-16.492,-461.435,0.565,86
,SPX 12O1350,Mar12 1350 Puts,110511,16:00:00,1350,P,120316,0.191,106.33,104.3,108.2,-0.003,200,252,-38.838,0.18,485.12,-13.895,-655.279,0.563,101.5
,SPX 11E1355D12,MayW2 1355 Calls,,,1355,C,110512,,1.37,,,,,,17.971,1.859,26.102,-91.301,1.313,0.145,
,SPX 11E1355,May 1355 Calls,110511,16:00:00,1355,C,110520,0.128,5.68,4.7,5.9,-0.065,1118,15543,37.237,1.474,75.127,-53.621,10.364,0.302,5.5
,SPX 11F1355,Jun 1355 Calls,110511,16:00:00,1355,C,110617,0.14,16.35,15.4,18.2,0.028,1796,18729,47.036,0.726,165.042,-31.208,53.051,0.384,17
,SPX 11G1355,Jul 1355 Calls,110511,16:00:00,1355,C,110715,0.149,25.27,24,26.7,0.013,124,17,49.904,0.578,221.501,-25.37,97.63,0.401,30.45
,SPX 11Q1355D12,MayW2 1355 Puts,,,1355,P,110512,,14.42,,,,,,-82.018,1.859,26.102,-92.023,-6.107,0.855,
,SPX 11Q1355,May 1355 Puts,110511,16:00:00,1355,P,110520,0.14,19.88,18.4,21.1,-0.003,52,2853,-62.097,1.443,76.087,-60.863,-22.71,0.698,21.2
,SPX 11R1355,Jun 1355 Puts,110511,16:00:00,1355,P,110617,0.139,32.62,30.6,33.8,-0.007,1778,18843,-50.175,0.735,165.326,-31.381,-83.903,0.616,36
,SPX 11S1355,Jul 1355 Puts,110511,16:00:00,1355,P,110715,0.148,43.02,41.3,44.4,0,6,569,-46.649,0.52,221.53,-25.366,-143.456,0.599,46
,SPX 11E1360D12,MayW2 1360 Calls,,,1360,C,110512,,0.68,,,,,,10.257,1.268,17.844,-54.081,0.75,0.072,
,SPX 11E1360,May 1360 Calls,110511,16:00:00,1360,C,110520,0.124,4.03,3,4.4,-0.082,17384,33651,30.031,1.432,67.216,-45.796,8.213,0.239,3.7
,SPX 11F1360,Jun 1360 Calls,110511,16:00:00,1360,C,110617,0.137,14.17,13.2,16,0.03,1073,26770,43.411,0.74,160.784,-29.86,48.582,0.348,14.5
,SPX 11G1360,Jul 1360 Calls,110511,16:00:00,1360,C,110715,0.146,22.96,21.6,24.2,0.003,2,6389,47.028,0.585,218.616,-24.599,92.234,0.374,25.7
,SPX 11H1360,Aug 1360 Calls,110511,16:00:00,1360,C,110819,0.158,32.47,31.3,34.2,0.015,1,1002,52.097,0.439,273.926,-21.715,147.096,0.388,37.3
,SPX 11I1360,Sep 1360 Calls,110511,16:00:00,1360,C,110916,0.164,39.58,38.3,41.5,0.008,,582,53.777,0.369,311.016,-20.099,190.971,0.394,-1
,SPX 11Q1360D12,MayW2 1360 Puts,,,1360,P,110512,,18.74,,,,,,-89.733,1.268,17.844,-54.806,-6.697,0.928,
,SPX 11Q1360,May 1360 Puts,110511,16:00:00,1360,P,110520,0.139,23.2,21.7,24.7,0.004,520,5179,-69.119,1.388,69.043,-54.76,-24.868,0.761,25.15
,SPX 11R1360,Jun 1360 Puts,110511,16:00:00,1360,P,110617,0.136,35.31,33,36.9,-0.006,14,16244,-53.87,0.76,161.19,-29.983,-88.849,0.652,38.4
,SPX 11S1360,Jul 1360 Puts,110511,16:00:00,1360,P,110715,0.143,45.55,43.8,47,-0.009,1,4484,-49.262,0.538,218.585,-24.28,-149.835,0.626,39.5
,SPX 11T1360,Aug 1360 Puts,110511,16:00:00,1360,P,110819,0.157,57.66,55.9,59.3,-0.001,11,1022,-46.531,0.397,274.014,-21.462,-224.995,0.612,57.8
,SPX 11U1360,Sep 1360 Puts,110511,16:00:00,1360,P,110916,0.163,66.41,64.6,67.9,-0.002,,1249,-44.905,0.332,311.078,-19.66,-285.248,0.606,-1
,SPX 11E1365D12,MayW2 1365 Calls,,,1365,C,110512,,0.31,,,,,,5.301,0.766,10.819,-27.597,0.388,0.031,
,SPX 11E1365,May 1365 Calls,110511,16:00:00,1365,C,110520,0.124,2.74,2,3.3,-0.026,1229,17303,23.207,1.329,57.369,-39.321,6.227,0.185,3
,SPX 11F1365,Jun 1365 Calls,110511,16:00:00,1365,C,110617,0.135,12.17,11.2,13.8,0.025,667,15496,39.746,0.748,155.21,-28.293,44.114,0.315,12
,SPX 11G1365,Jul 1365 Calls,110511,16:00:00,1365,C,110715,0.143,20.8,19.3,21.8,-0.014,126,21,44.141,0.588,214.873,-23.562,86.817,0.347,19.7
,SPX 11Q1365D12,MayW2 1365 Puts,,,1365,P,110512,,23.37,,,,,,-94.688,0.766,10.819,-28.325,-7.087,0.969,
,SPX 11Q1365,May 1365 Puts,110511,16:00:00,1365,P,110520,0.137,26.86,25.3,28.6,0.007,26,2224,-75.706,1.278,60.29,-47.477,-26.875,0.815,28.8
,SPX 11R1365,Jun 1365 Puts,110511,16:00:00,1365,P,110617,0.131,38.19,35.9,39.2,-0.014,153,10186,-57.658,0.778,155.691,-27.857,-93.84,0.685,39.7
,SPX 11S1365,Jul 1365 Puts,110511,16:00:00,1365,P,110715,0.143,48.22,46.5,49.7,-0.002,,,-51.95,0.554,214.691,-23.732,-156.309,0.653,-1
,SPX 11E1370D12,MayW2 1370 Calls,,,1370,C,110512,,0.13,,,,,,2.475,0.411,5.825,-12.284,0.181,0.012,
,SPX 11E1370,May 1370 Calls,110511,16:00:00,1370,C,110520,0.12,1.76,1.3,2.1,-0.04,10576,26839,17.055,1.17,46.366,-30.002,4.483,0.139,1.5
,SPX 11F1370,Jun 1370 Calls,110511,16:00:00,1370,C,110617,0.126,10.35,9.1,10.2,-0.062,730,8211,36.074,0.748,148.358,-24.951,39.69,0.282,11
,SPX 11G1370,Jul 1370 Calls,110511,16:00:00,1370,C,110715,0.141,18.77,17.1,19.6,-0.024,7,2381,41.258,0.587,210.287,-22.722,81.412,0.322,17.8
,SPX 11H1370,Aug 1370 Calls,110511,16:00:00,1370,C,110819,0.153,27.78,26.6,29.4,0.008,,,47.709,0.453,267.743,-20.624,134.504,0.345,-1
,SPX 11Q1370D12,MayW2 1370 Puts,,,1370,P,110512,,28.19,,,,,,-97.515,0.411,5.825,-13.014,-7.321,0.988,
,SPX 11Q1370,May 1370 Puts,110511,16:00:00,1370,P,110520,,30.83,29.3,32.8,0.009,50,6972,-81.609,1.122,50.488,-37.177,-28.668,0.861,32.5
,SPX 11R1370,Jun 1370 Puts,110511,16:00:00,1370,P,110617,0.132,41.26,39.7,43,0.003,50,1519,-61.505,0.789,148.83,-27.063,-98.832,0.718,41.8
,SPX 11S1370,Jul 1370 Puts,110511,16:00:00,1370,P,110715,0.14,51.02,49.2,52.5,-0.003,,26,-54.702,0.568,209.82,-22.726,-162.851,0.678,-1
,SPX 11T1370,Aug 1370 Puts,110511,16:00:00,1370,P,110819,0.153,62.87,61.1,64.4,-0.002,,40,-50.54,0.418,267.865,-20.388,-240.322,0.655,-1
,SPX 11E1375D12,MayW2 1375 Calls,,,1375,C,110512,,0.05,,,,,,1.041,0.196,2.789,-4.826,0.076,0.004,
,SPX 11E1375,May 1375 Calls,110511,16:00:00,1375,C,110520,0.117,1.07,0.8,1.2,-0.056,4402,61373,11.814,0.968,35.181,-21.494,3.038,0.101,1.2
,SPX 11F1375,Jun 1375 Calls,110511,16:00:00,1375,C,110617,0.124,8.71,7.5,8.8,-0.062,359,60439,32.43,0.742,140.304,-23.222,35.353,0.252,8.5
,SPX 11G1375,Jul 1375 Calls,110511,16:00:00,1375,C,110715,0.138,16.89,15.1,17.5,-0.037,872,5661,38.4,0.582,204.89,-21.713,76.052,0.297,15.6
,SPX 11H1375,Aug 1375 Calls,110511,16:00:00,1375,C,110819,0.151,25.6,24.4,27.1,0.006,40,4114,45.48,0.458,263.656,-20.016,128.13,0.325,26
,SPX 11I1375,Sep 1375 Calls,110511,16:00:00,1375,C,110916,0.159,32.47,31.2,34.3,0.007,64,15313,48.201,0.387,302.711,-18.989,170.793,0.338,31.6
,SPX 11L1375,Dec 1375 Calls,110511,16:00:00,1375,C,111216,0.174,51.54,49.9,53.6,0.004,,29970,52.34,0.261,402.76,-16.435,308.467,0.361,-1
,SPX 12C1375,Mar12 1375 Calls,110511,16:00:00,1375,C,120316,0.178,65.75,63.9,67.8,0.002,,5675,54.439,0.202,480.529,-14.574,443.249,0.375,-1
,SPX 11Q1375D12,MayW2 1375 Puts,,,1375,P,110512,,33.11,,,,,,-98.948,0.196,2.789,-5.559,-7.453,0.996,
,SPX 11Q1375,May 1375 Puts,110511,16:00:00,1375,P,110520,,35.07,33.6,37.3,0.015,8,8976,-86.619,0.907,40.418,-28.883,-30.202,0.899,38.9
,SPX 11R1375,Jun 1375 Puts,110511,16:00:00,1375,P,110617,0.13,44.52,42.9,46.3,0.004,1002,11112,-65.371,0.792,140.65,-25.21,-103.776,0.748,46.2
,SPX 11S1375,Jul 1375 Puts,110511,16:00:00,1375,P,110715,0.138,53.95,52.1,55.5,-0.003,,1007,-57.507,0.58,203.96,-21.818,-169.435,0.703,-1
,SPX 11T1375,Aug 1375 Puts,110511,16:00:00,1375,P,110819,0.151,65.63,63.8,67.3,-0.001,,1500,-52.605,0.427,263.764,-19.818,-248.104,0.675,-1
,SPX 11U1375,Sep 1375 Puts,110511,16:00:00,1375,P,110916,0.158,74.16,72.3,75.7,-0.003,2,428,-49.98,0.357,302.796,-18.49,-310.69,0.662,73
,SPX 11X1375,Dec 1375 Puts,110511,16:00:00,1375,P,111216,0.176,98.91,96.6,101,-0.001,,2826,-45.386,0.24,403.217,-15.529,-513.113,0.639,-1
,SPX 12O1375,Mar12 1375 Puts,110511,16:00:00,1375,P,120316,0.186,118.51,116.3,120.2,-0.002,,400,-43.462,0.195,481.351,-13.249,-715.696,0.625,-1
,SPX 11E1380D12,MayW2 1380 Calls,,,1380,C,110512,,0.02,,,,,,0.395,0.083,1.189,-1.69,0.029,0.001,
,SPX 11E1380,May 1380 Calls,110511,16:00:00,1380,C,110520,0.121,0.6,0.7,0.8,0.25,3749,20443,7.634,0.746,24.81,-17.814,1.917,0.072,0.7
,SPX 11F1380,Jun 1380 Calls,110511,16:00:00,1380,C,110617,0.122,7.25,6,7.5,-0.069,659,20444,28.852,0.727,131.17,-21.225,31.149,0.224,6.75
,SPX 11G1380,Jul 1380 Calls,110511,16:00:00,1380,C,110715,0.136,15.15,13.2,15.5,-0.054,14,3507,35.585,0.573,198.73,-20.636,70.77,0.274,14
,SPX 11H1380,Aug 1380 Calls,110511,16:00:00,1380,C,110819,0.15,23.52,22.3,25,0.006,400,1,43.239,0.462,258.905,-19.444,121.732,0.305,24
,SPX 11I1380,Sep 1380 Calls,110511,16:00:00,1380,C,110916,0.157,30.28,29,32,0.007,,100,46.304,0.392,298.85,-18.5,163.947,0.32,-1
,SPX 11Q1380D12,MayW2 1380 Puts,,,1380,P,110512,,38.07,,,,,,-99.595,0.083,1.189,-2.425,-7.528,0.999,
,SPX 11Q1380,May 1380 Puts,110511,16:00:00,1380,P,110520,,39.52,38.1,41.9,0.016,27,33,-90.611,0.732,30.782,-21.347,-31.466,0.928,43.3
,SPX 11R1380,Jun 1380 Puts,110511,16:00:00,1380,P,110617,0.129,47.97,46.4,49.9,0.006,2006,133,-69.214,0.785,131.249,-23.353,-108.622,0.776,50.1
,SPX 11S1380,Jul 1380 Puts,110511,16:00:00,1380,P,110715,0.136,57.02,55.2,58.7,-0.001,,85,-60.353,0.588,197.11,-20.734,-176.029,0.726,-1
,SPX 11T1380,Aug 1380 Puts,110511,16:00:00,1380,P,110819,0.149,68.49,66.6,70.2,-0.001,,,-54.705,0.435,258.963,-19.204,-255.942,0.695,-1
,SPX 11U1380,Sep 1380 Puts,110511,16:00:00,1380,P,110916,0.156,76.91,75,78.5,-0.002,,,-51.735,0.364,298.909,-18.039,-319.337,0.68,-1
,SPX 11E1385D12,MayW2 1385 Calls,,,1385,C,110512,,0.01,,,,,,0.135,0.031,0.452,-0.531,0.01,0,
,SPX 11E1385,May 1385 Calls,110511,16:00:00,1385,C,110520,0.119,0.31,0.4,0.5,0.452,253,19723,4.545,0.529,16.069,-12.262,1.113,0.05,0.4
,SPX 11F1385,Jun 1385 Calls,110511,16:00:00,1385,C,110617,0.123,5.96,5,6.6,-0.027,790,11510,25.379,0.704,121.115,-19.835,27.121,0.197,5.7
,SPX 11G1385,Jul 1385 Calls,110511,16:00:00,1385,C,110715,0.134,13.54,11.5,13.7,-0.069,13,62,32.83,0.561,191.869,-19.498,65.597,0.251,12.8
,SPX 11Q1385D12,MayW2 1385 Puts,,,1385,P,110512,,43.06,,,,,,-99.855,0.031,0.452,-1.269,-7.574,1,
,SPX 11Q1385,May 1385 Puts,110511,16:00:00,1385,P,110520,,44.15,42.8,46.7,0.017,26,815,-93.739,0.559,22.176,-14.948,-32.466,0.95,48.05
,SPX 11R1385,Jun 1385 Puts,110511,16:00:00,1385,P,110617,0.127,51.6,50,53.6,0.008,15,20,-72.985,0.768,120.775,-21.538,-113.314,0.803,56.1
,SPX 11S1385,Jul 1385 Puts,110511,16:00:00,1385,P,110715,0.134,60.23,58.4,61.9,-0.001,,,-63.223,0.594,189.29,-19.573,-182.6,0.749,-1
,SPX 11E1390D12,MayW2 1390 Calls,,,1390,C,110512,,0,,,,,,0.041,0.011,0.153,-0.15,0.003,0,
,SPX 11E1390,May 1390 Calls,110511,16:00:00,1390,C,110520,0.119,0.14,0.2,0.35,,4389,22893,2.458,0.34,9.425,-8.477,0.586,0.033,0.3
,SPX 11F1390,Jun 1390 Calls,110511,16:00:00,1390,C,110617,0.121,4.83,4,5.5,-0.017,143,8424,22.05,0.672,110.338,-17.837,23.313,0.173,4.85
,SPX 11G1390,Jul 1390 Calls,110511,16:00:00,1390,C,110715,0.133,12.06,10,12.1,-0.075,11,2744,30.154,0.545,184.384,-18.515,60.565,0.23,13.3
,SPX 11H1390,Aug 1390 Calls,110511,16:00:00,1390,C,110819,0.146,19.71,18.4,21,-0.001,,,38.75,0.464,247.455,-18.116,108.963,0.267,-1
,SPX 11Q1390D12,MayW2 1390 Puts,,,1390,P,110512,,48.06,,,,,,-99.948,0.011,0.153,-0.891,-7.608,1,
,SPX 11Q1390,May 1390 Puts,110511,16:00:00,1390,P,110520,,48.91,47.6,51.5,0.013,,9636,-96.053,0.401,15.025,-9.903,-33.226,0.967,-1
,SPX 11R1390,Jun 1390 Puts,110511,16:00:00,1390,P,110617,0.124,55.41,53.9,57.6,0.006,,4,-76.634,0.74,109.432,-19.095,-117.801,0.827,-1
,SPX 11S1390,Jul 1390 Puts,110511,16:00:00,1390,P,110715,0.132,63.58,61.7,65.4,0,,1,-66.103,0.596,180.539,-18.448,-189.111,0.77,-1
,SPX 11T1390,Aug 1390 Puts,110511,16:00:00,1390,P,110819,0.146,74.51,72.6,76.3,-0.001,,,-58.987,0.448,247.247,-17.929,-271.707,0.733,-1
,SPX 11E1395D12,MayW2 1395 Calls,,,1395,C,110512,,0,,,,,,0.011,0.003,0.046,-0.038,0.001,0,
,SPX 11E1395,May 1395 Calls,110511,16:00:00,1395,C,110520,0.127,0.06,0.15,0.35,,136,11172,1.187,0.195,4.924,-8.006,0.275,0.022,0.2
,SPX 11F1395,Jun 1395 Calls,110511,16:00:00,1395,C,110617,0.118,3.86,2.85,4.4,-0.054,15,6505,18.901,0.634,99.071,-15.399,19.761,0.15,4.2
,SPX 11G1395,Jul 1395 Calls,110511,16:00:00,1395,C,110715,0.131,10.71,8.7,10.6,-0.102,2,2,27.571,0.526,176.363,-17.186,55.701,0.209,9
,SPX 11Q1395D12,MayW2 1395 Puts,,,1395,P,110512,,53.06,,,,,,-99.978,0.003,0.046,-0.782,-7.638,1,
,SPX 11Q1395,May 1395 Puts,110511,16:00:00,1395,P,110520,,53.77,52.5,56.4,0.013,,9605,-97.658,0.27,9.512,-6.225,-33.782,0.978,-1
,SPX 11R1395,Jun 1395 Puts,110511,16:00:00,1395,P,110617,,59.39,57.9,61.6,0.006,,1,-80.111,0.702,97.473,-15.916,-122.033,0.85,-1
,SPX 11S1395,Jul 1395 Puts,110511,16:00:00,1395,P,110715,0.13,67.07,65.2,68.9,0,,,-68.972,0.594,170.917,-17.167,-195.526,0.791,-1
,SPX 11E1400D12,MayW2 1400 Calls,,,1400,C,110512,,0,,,,,,0.003,0.001,0.013,-0.009,0,0,
,SPX 11E1400,May 1400 Calls,110511,16:00:00,1400,C,110520,0.129,0.02,0.15,0.2,,961,44467,0.501,0.098,2.246,-6.071,0.113,0.014,0.2
,SPX 11F1400,Jun 1400 Calls,110511,16:00:00,1400,C,110617,0.118,3.04,2.5,3.6,0.003,340,100275,15.965,0.588,87.569,-13.843,16.497,0.13,3
,SPX 11G1400,Jul 1400 Calls,110511,16:00:00,1400,C,110715,0.129,9.49,7.3,9.2,-0.132,1423,21821,25.097,0.504,167.903,-15.933,51.029,0.19,8
,SPX 11H1400,Aug 1400 Calls,110511,16:00:00,1400,C,110819,0.143,16.32,15,17.5,-0.005,505,8890,34.311,0.458,233.558,-16.661,96.391,0.232,16
,SPX 11I1400,Sep 1400 Calls,110511,16:00:00,1400,C,110916,0.151,22.45,21.1,23.9,0.001,7,87066,38.644,0.399,277.968,-16.49,136.421,0.253,21.95
,SPX 11L1400,Dec 1400 Calls,110511,16:00:00,1400,C,111216,0.168,40.49,38.9,42.4,0.003,8000,203686,45.844,0.275,387.301,-15.23,268.993,0.293,40
,SPX 12C1400,Mar12 1400 Calls,110511,16:00:00,1400,C,120316,0.173,54.27,52.2,56.1,-0.002,,7925,49.382,0.216,468.979,-13.716,399.461,0.316,-1
,SPX 11Q1400D12,MayW2 1400 Puts,,,1400,P,110512,,58.06,,,,,,-99.987,0.001,0.013,-0.755,-7.666,1,
,SPX 11Q1400,May 1400 Puts,110511,16:00:00,1400,P,110520,,58.68,57.5,61.3,0.013,70,1459,-98.697,0.168,5.586,-3.758,-34.179,0.986,60.1
,SPX 11R1400,Jun 1400 Puts,110511,16:00:00,1400,P,110617,,63.54,62.1,65.9,0.007,,5414,-83.368,0.654,85.194,-13.632,-125.964,0.87,-1
,SPX 11S1400,Jul 1400 Puts,110511,16:00:00,1400,P,110715,0.128,70.7,68.8,72.6,0.002,800,302,-71.81,0.588,160.508,-16.055,-201.804,0.81,73.3
,SPX 11T1400,Aug 1400 Puts,110511,16:00:00,1400,P,110819,0.142,80.95,79.1,82.8,0,,528,-63.338,0.456,232.76,-16.425,-287.448,0.768,-1
,SPX 11U1400,Sep 1400 Puts,110511,16:00:00,1400,P,110916,0.15,88.78,86.9,90.7,0,,3215,-58.999,0.387,277.533,-16.013,-354.391,0.747,-1
,SPX 11X1400,Dec 1400 Puts,110511,16:00:00,1400,P,111216,0.17,112.51,110.3,114.9,-0.002,4,32073,-51.437,0.26,388.277,-14.248,-567.018,0.707,105.1
,SPX 12O1400,Mar12 1400 Puts,110511,16:00:00,1400,P,120316,0.181,131.86,129.6,133.5,-0.001,1100,1,-48.325,0.207,471.165,-12.429,-778.255,0.684,134.1
,SPX 11E1405D12,MayW2 1405 Calls,,,1405,C,110512,,0,,,,,,0.001,0,0.003,-0.002,0,0,
,SPX 11E1405,May 1405 Calls,110511,16:00:00,1405,C,110520,,0.01,0.1,0.2,,29,11726,0.181,0.042,0.873,-0.353,0.039,0.009,0.15
,SPX 11F1405,Jun 1405 Calls,110511,16:00:00,1405,C,110617,0.112,2.35,1.65,2.45,-0.128,53,3701,13.272,0.537,76.098,-10.708,13.547,0.112,2.05
,SPX 11G1405,Jul 1405 Calls,110511,16:00:00,1405,C,110715,0.127,8.37,6.1,8,-0.146,1250,5,22.742,0.48,159.107,-14.775,46.571,0.172,9.2
,SPX 11Q1405D12,MayW2 1405 Puts,,,1405,P,110512,,63.06,,,,,,-99.989,0,0.003,-0.751,-7.693,1,
,SPX 11Q1405,May 1405 Puts,110511,16:00:00,1405,P,110520,,63.64,62.5,66.3,0.012,,3,-99.319,0.096,3.019,-2.246,-34.463,0.991,-1
,SPX 11R1405,Jun 1405 Puts,110511,16:00:00,1405,P,110617,,67.84,66.5,70.2,0.008,,,-86.36,0.596,72.918,-11.442,-129.557,0.888,-1
,SPX 11S1405,Jul 1405 Puts,110511,16:00:00,1405,P,110715,0.126,74.46,72.6,76.4,0.001,,,-74.597,0.577,149.416,-14.597,-207.907,0.828,-1
,SPX 11E1410D12,MayW2 1410 Calls,,,1410,C,110512,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11E1410,May 1410 Calls,110511,16:00:00,1410,C,110520,,0,0.05,0.15,,27,12474,0.054,0.015,0.282,-0.102,0.011,0.005,0.1
,SPX 11F1410,Jun 1410 Calls,110511,16:00:00,1410,C,110617,0.114,1.79,1.6,2,0.006,72,11646,10.842,0.482,64.924,-9.853,10.926,0.096,1.75
,SPX 11G1410,Jul 1410 Calls,110511,16:00:00,1410,C,110715,0.125,7.37,5.1,6.9,-0.186,530,1741,20.518,0.453,150.081,-13.404,42.345,0.155,6
,SPX 11H1410,Aug 1410 Calls,110511,16:00:00,1410,C,110819,0.139,13.36,12,14.3,-0.016,,13,29.991,0.445,217.502,-15.106,84.209,0.199,-1
,SPX 11Q1410D12,MayW2 1410 Puts,,,1410,P,110512,,68.06,,,,,,-99.989,0,0.001,-0.752,-7.721,1,
,SPX 11Q1410,May 1410 Puts,110511,16:00:00,1410,P,110520,,68.62,67.5,71.3,0.013,2,41,-99.66,0.05,1.488,-1.406,-34.673,0.995,71.75
,SPX 11R1410,Jun 1410 Puts,110511,16:00:00,1410,P,110617,,72.27,71,74.7,0.008,,1,-89.046,0.53,60.979,-9.398,-132.786,0.904,-1
,SPX 11S1410,Jul 1410 Puts,110511,16:00:00,1410,P,110715,0.123,78.35,76.5,80.3,0.001,,,-77.311,0.561,137.773,-13.232,-213.795,0.845,-1
,SPX 11T1410,Aug 1410 Puts,110511,16:00:00,1410,P,110819,0.139,87.81,86,89.7,0.001,10,12,-67.7,0.457,215.67,-14.881,-302.973,0.801,88.8
,SPX 11E1415D12,MayW2 1415 Calls,,,1415,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1415,May 1415 Calls,110511,16:00:00,1415,C,110520,,0,0.05,0.15,,360,6176,0.013,0.004,0.073,-0.023,0.003,0.003,0.1
,SPX 11F1415,Jun 1415 Calls,110511,16:00:00,1415,C,110617,0.111,1.33,0.95,1.6,-0.038,12,11071,8.691,0.424,54.298,-7.823,8.642,0.081,1.35
,SPX 11G1415,Jul 1415 Calls,110511,16:00:00,1415,C,110715,0.123,6.47,4.3,5.8,-0.221,2,25,18.43,0.425,140.931,-12.156,38.364,0.14,4.8
,SPX 11Q1415D12,MayW2 1415 Puts,,,1415,P,110512,,73.06,,,,,,-99.989,0,0,-0.754,-7.748,1,
,SPX 11Q1415,May 1415 Puts,110511,16:00:00,1415,P,110520,,73.61,72.6,76.2,0.011,,4,-99.83,0.024,0.662,-0.987,-34.839,0.997,-1
,SPX 11R1415,Jun 1415 Puts,110511,16:00:00,1415,P,110617,,76.82,75.6,79.3,0.008,,,-91.405,0.462,49.692,-7.539,-135.638,0.919,-1
,SPX 11S1415,Jul 1415 Puts,110511,16:00:00,1415,P,110715,,82.37,80.5,84.4,0.001,,,-79.928,0.541,125.726,-11.763,-219.432,0.86,-1
,SPX 11E1420D12,MayW2 1420 Calls,,,1420,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1420,May 1420 Calls,110511,16:00:00,1420,C,110520,,0,0.05,0.15,,1,4483,0.002,0.001,0.014,-0.004,0,0.002,0.15
,SPX 11F1420,Jun 1420 Calls,110511,16:00:00,1420,C,110617,0.11,0.97,0.75,1.15,-0.01,2697,3799,6.823,0.365,44.441,-6.455,6.691,0.069,1.1
,SPX 11G1420,Jul 1420 Calls,110511,16:00:00,1420,C,110715,0.123,5.67,3.6,5.1,-0.235,3,607,16.485,0.396,131.761,-11.152,34.637,0.125,4.2
,SPX 11H1420,Aug 1420 Calls,110511,16:00:00,1420,C,110819,0.136,10.8,9.5,11.4,-0.032,,7,25.859,0.425,199.689,-13.486,72.603,0.17,-1
,SPX 11I1420,Sep 1420 Calls,110511,16:00:00,1420,C,110916,0.145,16.08,14.7,17.2,-0.008,,1,31.123,0.388,249.097,-14.158,109.591,0.195,-1
,SPX 11Q1420D12,MayW2 1420 Puts,,,1420,P,110512,,78.06,,,,,,-99.989,0,0,-0.757,-7.776,1,
,SPX 11Q1420,May 1420 Puts,110511,16:00:00,1420,P,110520,,78.61,77.6,81.2,0.01,,,-99.907,0.01,0.263,-0.802,-34.98,0.998,-1
,SPX 11R1420,Jun 1420 Puts,110511,16:00:00,1420,P,110617,,81.48,80.3,84,0.008,,8,-93.428,0.392,39.342,-5.9,-138.112,0.931,-1
,SPX 11S1420,Jul 1420 Puts,110511,16:00:00,1420,P,110715,,86.51,84.7,88.6,0.002,,,-82.428,0.515,113.446,-10.424,-224.782,0.875,-1
,SPX 11T1420,Aug 1420 Puts,110511,16:00:00,1420,P,110819,0.135,95.08,93.3,97.1,0.001,,,-72.007,0.45,196.282,-13.165,-318.079,0.83,-1
,SPX 11U1420,Sep 1420 Puts,110511,16:00:00,1420,P,110916,0.144,102.08,100.2,104.1,0.001,,,-66.476,0.396,247.031,-13.601,-389.37,0.805,-1
,SPX 11E1425D12,MayW2 1425 Calls,,,1425,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1425,May 1425 Calls,110511,16:00:00,1425,C,110520,,0,0.05,0.1,,58,28504,0,0,0.002,0,0,0.001,0.05
,SPX 11F1425,Jun 1425 Calls,110511,16:00:00,1425,C,110617,0.116,0.69,0.65,1.25,0.377,173,43755,5.238,0.307,35.531,-6.504,5.062,0.058,0.85
,SPX 11G1425,Jul 1425 Calls,110511,16:00:00,1425,C,110715,0.121,4.95,2.9,4.4,-0.265,561,5657,14.685,0.367,122.667,-9.974,31.168,0.112,3.5
,SPX 11H1425,Aug 1425 Calls,110511,16:00:00,1425,C,110819,0.135,9.66,8.4,10.3,-0.032,,1236,23.884,0.412,190.276,-12.709,67.069,0.157,-1
,SPX 11I1425,Sep 1425 Calls,110511,16:00:00,1425,C,110916,0.143,14.71,13.3,15.7,-0.014,459,11523,29.305,0.382,240.827,-13.483,103.136,0.182,14.5
,SPX 11L1425,Dec 1425 Calls,110511,16:00:00,1425,C,111216,0.162,31.02,29.4,32.6,-0.001,,21379,39.201,0.282,362.86,-13.707,228.792,0.233,-1
