Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17J2515,Oct 2515 Calls,170822,16:00:00,2515,C,171020,0.074,9.06,7.7,8.3,-0.114,63,10,26.018,0.558,285.823,-18.892,82.422,0.204,8.6
,SPX 17J2515D31,OctM 2515 Calls,170822,16:00:00,2515,C,171031,0.08,12.44,11.5,11.9,-0.059,,,31.094,0.534,338.802,-20.484,113.67,0.225,-1
,SPX 18L2515,Dec18 2515 Calls,,,2515,C,181221,,116.81,,,,,,56.959,0.113,1104.293,-18.557,1336.285,0.39,
,SPX 17T2515D25,AugW4 2515 Puts,170822,16:00:00,2515,P,170825,,62.57,59.2,67,0.008,,44,-99.985,0,0,7.549,-27.539,0.999,-1
,SPX 17T2515D31,AugM 2515 Puts,170822,16:00:00,2515,P,170831,,62.69,59.9,67.4,0.015,,94,-99.856,0.029,0.998,7.41,-68.793,0.976,-1
,SPX 17U2515D1,SepW1 2515 Puts,170822,16:00:00,2515,P,170901,,62.72,60,67.7,0.018,6,97,-99.521,0.09,3.832,6.849,-75.515,0.971,64.15
,SPX 17U2515D8,SepW2 2515 Puts,170822,16:00:00,2515,P,170908,0.069,62.99,59.6,67.6,0.01,,144,-97.036,0.349,23.041,-3.314,-121.906,0.931,-1
,SPX 17U2515,Sep 2515 Puts,170822,16:00:00,2515,P,170915,0.082,63.84,60.9,69.6,0.031,1,87,-90.966,0.612,72.266,-14.276,-156.148,0.9,77.45
,SPX 17U2515D22,SepW4 2515 Puts,170822,16:00:00,2515,P,170922,0.068,64.92,64.7,66.2,0.008,,47,-85.57,0.729,118.489,-6.922,-201.093,0.867,-1
,SPX 17U2515D29,SepQ 2515 Puts,170822,16:00:00,2515,P,170929,0.067,66.23,65.8,67.2,0.004,,47,-80.632,0.763,161.716,-7.38,-237.044,0.844,-1
,SPX 17V2515,Oct 2515 Puts,170822,16:00:00,2515,P,171020,0.075,71.86,71.4,72,-0.002,,18,-68.943,0.642,280.304,-11.414,-325.719,0.796,-1
,SPX 17V2515D31,OctM 2515 Puts,170822,16:00:00,2515,P,171031,0.078,75.05,74.3,75,-0.005,,16,-64.241,0.589,332.589,-11.899,-377.81,0.775,-1
,SPX 18X2515,Dec18 2515 Puts,,,2515,P,181221,,194.6,,,,,,-45.907,0.102,1106.581,-10.786,-1941.227,0.61,
,SPX 17H2520D25,AugW4 2520 Calls,170822,16:00:00,2520,C,170825,,0.02,,0.05,,44,5347,0.005,0,2.009,-1.377,0.065,0,0.05
,SPX 17H2520D31,AugM 2520 Calls,170822,16:00:00,2520,C,170831,,0.02,0.05,0.15,,28,2848,0.275,0.036,3.793,-0.902,0.192,0.016,0.1
,SPX 17I2520D1,SepW1 2520 Calls,170822,16:00:00,2520,C,170901,,0.03,0.05,0.15,,1,14604,0.421,0.058,5.012,-1.101,0.275,0.021,0.1
,SPX 17I2520D8,SepW2 2520 Calls,170822,16:00:00,2520,C,170908,0.062,0.22,0.25,0.35,0.364,5025,10857,2.364,0.212,25.751,-5.179,2.252,0.055,0.32
,SPX 17I2520,Sep 2520 Calls,170822,16:00:00,2520,C,170915,0.065,0.89,0.8,0.9,-0.045,377,626,6.098,0.356,68.144,-9.01,8.339,0.083,0.85
,SPX 17I2520D22,SepW4 2520 Calls,170822,16:00:00,2520,C,170922,0.063,1.86,1.4,1.5,-0.215,287,891,10.382,0.473,113.832,-10.378,18.024,0.115,1.6
,SPX 17I2520D29,SepQ 2520 Calls,170822,16:00:00,2520,C,170929,0.065,3.14,2.3,2.5,-0.232,150,2544,14.146,0.514,158.176,-12.22,30.191,0.138,2.69
,SPX 17J2520,Oct 2520 Calls,170822,16:00:00,2520,C,171020,0.073,7.87,6.5,7,-0.14,115,257,23.366,0.531,269.147,-17.2,74.521,0.187,7.19
,SPX 17J2520D31,OctM 2520 Calls,170822,16:00:00,2520,C,171031,0.078,11.01,10,10.3,-0.078,,,28.53,0.52,323.44,-19.012,104.532,0.208,-1
,SPX 17K2520,Nov 2520 Calls,170822,16:00:00,2520,C,171117,0.083,19.04,14.4,14.8,-0.232,2,44,31.577,0.338,402.665,-19.968,159.242,0.23,15
,SPX 18L2520,Dec18 2520 Calls,,,2520,C,181221,,114.28,,,,,,56.405,0.114,1102.75,-18.435,1321.466,0.381,
,SPX 17T2520D25,AugW4 2520 Puts,170822,16:00:00,2520,P,170825,,67.57,63.8,72,0.005,,257,-99.985,0,0,7.564,-27.594,1,-1
,SPX 17T2520D31,AugM 2520 Puts,170822,16:00:00,2520,P,170831,,67.68,64.9,72.4,0.014,,35,-99.939,0.008,0.241,7.559,-68.963,0.984,-1
,SPX 17U2520D1,SepW1 2520 Puts,170822,16:00:00,2520,P,170901,,67.7,64.9,72.5,0.015,,90,-99.812,0.036,1.39,7.361,-75.802,0.979,-1
,SPX 17U2520D8,SepW2 2520 Puts,170822,16:00:00,2520,P,170908,,67.89,64.6,72.6,0.01,,44,-98.42,0.216,12.445,6.037,-123.166,0.945,-1
,SPX 17U2520,Sep 2520 Puts,170822,16:00:00,2520,P,170915,0.074,68.48,65.9,73.1,0.015,,179,-93.665,0.497,52.867,-6.686,-159.41,0.917,-1
,SPX 17U2520D22,SepW4 2520 Puts,170822,16:00:00,2520,P,170922,0.065,69.31,66.2,73.2,0.006,,46,-88.92,0.648,94.776,-3.622,-206.434,0.885,-1
,SPX 17U2520D29,SepQ 2520 Puts,170822,16:00:00,2520,P,170929,0.069,70.38,70.1,71.5,0.012,2,109,-84.229,0.715,136.783,-6.696,-244.103,0.862,78.94
,SPX 17V2520,Oct 2520 Puts,170822,16:00:00,2520,P,171020,0.074,75.44,74.8,76,-0.001,,11,-72.066,0.641,259.948,-9.702,-335.82,0.813,-1
,SPX 17V2520D31,OctM 2520 Puts,170822,16:00:00,2520,P,171031,0.076,78.4,77.7,78.4,-0.004,,29,-67.129,0.597,314.174,-10.274,-389.275,0.792,-1
,SPX 17W2520,Nov 2520 Puts,170822,16:00:00,2520,P,171117,0.087,85.01,84.6,85.2,-0.001,,,-60.742,0.481,390.821,-13.386,-448.269,0.77,-1
,SPX 18X2520,Dec18 2520 Puts,,,2520,P,181221,,197.24,,,,,,-46.407,0.103,1105.624,-10.687,-1960.439,0.619,
,SPX 17H2525D25,AugW4 2525 Calls,170822,16:00:00,2525,C,170825,,0.02,,0.05,,26,11510,0.003,0,1.887,-1.37,0.06,0,0.05
,SPX 17H2525D31,AugM 2525 Calls,170822,16:00:00,2525,C,170831,,0.01,0.05,0.1,,63,6522,0.145,0.019,2.227,-0.512,0.106,0.011,0.05
,SPX 17I2525D1,SepW1 2525 Calls,170822,16:00:00,2525,C,170901,,0.01,0.05,0.1,,35,4769,0.211,0.031,2.77,-0.581,0.141,0.014,0.08
,SPX 17I2525D8,SepW2 2525 Calls,170822,16:00:00,2525,C,170908,0.063,0.13,0.2,0.25,,206,8734,1.496,0.144,17.534,-4.266,1.429,0.043,0.25
,SPX 17I2525,Sep 2525 Calls,170822,16:00:00,2525,C,170915,0.065,0.64,0.6,0.7,0.031,217,2355,4.547,0.281,54.592,-7.528,6.305,0.069,0.76
,SPX 17I2525D22,SepW4 2525 Calls,170822,16:00:00,2525,C,170922,0.063,1.41,1.05,1.15,-0.22,133,409,8.256,0.401,96.421,-8.438,14.454,0.099,1.2
,SPX 17I2525D29,SepQ 2525 Calls,170822,16:00:00,2525,C,170929,0.064,2.52,1.85,2,-0.238,4781,13385,11.791,0.455,139.81,-10.627,25.396,0.121,1.9
,SPX 17J2525,Oct 2525 Calls,170822,16:00:00,2525,C,171020,0.072,6.82,5.6,5.9,-0.155,10,68,20.857,0.501,251.981,-15.529,67.033,0.17,5.99
,SPX 17J2525D31,OctM 2525 Calls,170822,16:00:00,2525,C,171031,0.076,9.71,8.5,8.9,-0.106,60,3024,26.046,0.503,307.267,-17.328,95.69,0.192,8.28
,SPX 17K2525,Nov 2525 Calls,170822,16:00:00,2525,C,171117,0.081,17.58,12.2,13.1,-0.28,3,1,29.943,0.334,391.662,-18.565,150.614,0.215,12.6
,SPX 17L2525,Dec 2525 Calls,170822,16:00:00,2525,C,171215,0.089,23.17,20.7,21.5,-0.089,,630,33.451,0.304,472.952,-20.197,219.655,0.245,-1
,SPX 17L2525D29,DecQ 2525 Calls,170822,16:00:00,2525,C,171229,0.093,26.31,25.3,25.8,-0.029,,1062,34.608,0.285,512.717,-20.571,258.829,0.258,-1
,SPX 18A2525,Jan18 2525 Calls,170822,16:00:00,2525,C,180119,0.097,31.08,30.7,31.7,0.004,1002,3314,41.536,0.339,563.364,-20.65,314.208,0.272,31.4
,SPX 18C2525,Mar18 2525 Calls,170822,16:00:00,2525,C,180316,0.105,46.58,45.7,47,-0.005,,2436,47.339,0.256,688.771,-20.44,479.542,0.302,-1
,SPX 18F2525,Jun18 2525 Calls,170822,16:00:00,2525,C,180615,0.116,70.04,69.9,70.6,0.003,801,61,52.33,0.185,849.143,-19.96,749.667,0.334,70.5
,SPX 18L2525,Dec18 2525 Calls,170822,16:00:00,2525,C,181221,0.129,111.77,111.3,113,0.003,6,54,55.847,0.116,1100.976,-18.371,1306.532,0.373,111.1
,SPX 17T2525D25,AugW4 2525 Puts,170822,16:00:00,2525,P,170825,,72.57,68.8,76.9,0.004,,18,-99.985,0,0,7.579,-27.649,1,-1
,SPX 17T2525D31,AugM 2525 Puts,170822,16:00:00,2525,P,170831,,72.68,69.4,77.4,0.01,,96,-99.958,0.002,0.041,7.603,-69.108,0.989,-1
,SPX 17U2525D1,SepW1 2525 Puts,170822,16:00:00,2525,P,170901,,72.7,69.9,77.4,0.013,,94,-99.919,0.012,0.402,7.553,-76.001,0.986,-1
,SPX 17U2525D8,SepW2 2525 Puts,170822,16:00:00,2525,P,170908,,72.84,69.4,77.6,0.009,,14,-99.236,0.117,5.823,6.965,-123.967,0.957,-1
,SPX 17U2525,Sep 2525 Puts,170822,16:00:00,2525,P,170915,0.077,73.23,71,77.7,0.016,10,58,-95.799,0.381,36.352,-6.161,-161.968,0.931,75.1
,SPX 17U2525D22,SepW4 2525 Puts,170822,16:00:00,2525,P,170922,0.061,73.86,70.3,77.8,0.003,,39,-91.837,0.553,72.533,-0.174,-210.986,0.901,-1
,SPX 17U2525D29,SepQ 2525 Puts,170822,16:00:00,2525,P,170929,0.061,74.71,70.8,78.6,0,,2420,-87.548,0.651,112.03,-1.359,-250.449,0.879,-1
,SPX 17V2525,Oct 2525 Puts,170822,16:00:00,2525,P,171020,0.072,79.17,78.9,79.5,0,,1,-75.165,0.634,238.22,-7.761,-345.627,0.83,-1
,SPX 17V2525D31,OctM 2525 Puts,170822,16:00:00,2525,P,171031,0.074,81.9,81.2,81.9,-0.004,,235,-70.04,0.601,294.209,-8.618,-400.587,0.808,-1
,SPX 17W2525,Nov 2525 Puts,170822,16:00:00,2525,P,171117,0.085,88.19,87.8,88.5,0,,1,-63.101,0.49,375.813,-12.291,-460.228,0.785,-1
,SPX 17X2525,Dec 2525 Puts,170822,16:00:00,2525,P,171215,0.093,97.94,96.8,97.4,-0.009,,71,-57.155,0.375,475.678,-13.318,-569.656,0.755,-1
,SPX 17X2525D29,DecQ 2525 Puts,170822,16:00:00,2525,P,171229,0.095,101.02,100.3,101,-0.004,,114,-54.683,0.356,514.646,-13.008,-633.826,0.742,-1
,SPX 18M2525,Jan18 2525 Puts,170822,16:00:00,2525,P,180119,0.098,106.04,102.2,109.4,-0.002,,152,-52.329,0.321,565.301,-12.614,-714.982,0.728,-1
,SPX 18O2525,Mar18 2525 Puts,170822,16:00:00,2525,P,180316,0.109,124.3,121.7,125,-0.008,,505,-47.835,0.231,693.175,-12.738,-926.105,0.698,-1
,SPX 18R2525,Jun18 2525 Puts,170822,16:00:00,2525,P,180615,0.122,149.24,148.1,149.2,-0.004,,21,-43.767,0.165,852.635,-11.908,-1271.464,0.666,-1
,SPX 18X2525,Dec18 2525 Puts,170822,16:00:00,2525,P,181221,0.137,199.9,191.1,193,-0.039,,43,-46.908,0.103,1104.501,-9.754,-1979.689,0.627,-1
,SPX 17H2530D25,AugW4 2530 Calls,170822,16:00:00,2530,C,170825,,0.02,,0.05,,4,6658,0.002,0,1.784,-1.367,0.057,0,0.03
,SPX 17H2530D31,AugM 2530 Calls,170822,16:00:00,2530,C,170831,,0.01,,0.1,,11,634,0.075,0.01,1.301,-0.291,0.058,0.007,0.05
,SPX 17I2530D1,SepW1 2530 Calls,170822,16:00:00,2530,C,170901,,0.01,0.05,0.15,,16,1497,0.102,0.016,1.477,-0.295,0.07,0.01,0.08
,SPX 17I2530D8,SepW2 2530 Calls,170822,16:00:00,2530,C,170908,0.064,0.07,0.15,0.2,,125,1446,0.916,0.094,11.557,-3.54,0.88,0.034,0.2
,SPX 17I2530,Sep 2530 Calls,170822,16:00:00,2530,C,170915,0.065,0.45,0.45,0.55,0.111,84,634,3.337,0.217,43.055,-6.068,4.705,0.057,0.59
,SPX 17I2530D22,SepW4 2530 Calls,170822,16:00:00,2530,C,170922,0.063,1.06,0.8,0.95,-0.17,254,6954,6.47,0.334,80.511,-7.193,11.444,0.085,1
,SPX 17I2530D29,SepQ 2530 Calls,170822,16:00:00,2530,C,170929,0.064,2.01,1.4,1.55,-0.264,220,898,9.724,0.397,122.286,-8.95,21.167,0.106,1.63
,SPX 17J2530,Oct 2530 Calls,170822,16:00:00,2530,C,171020,0.071,5.88,4.7,4.9,-0.182,43,1980,18.506,0.468,234.551,-14.114,59.995,0.154,5.1
,SPX 17J2530D31,OctM 2530 Calls,170822,16:00:00,2530,C,171031,0.075,8.52,7.3,7.6,-0.123,204,170,23.656,0.483,290.443,-16.042,87.19,0.176,7.91
,SPX 17K2530,Nov 2530 Calls,170822,16:00:00,2530,C,171117,0.08,16.2,11.2,11.5,-0.299,,,28.337,0.328,380.065,-17.483,142.159,0.2,-1
,SPX 18L2530,Dec18 2530 Calls,,,2530,C,181221,,109.3,,,,,,55.283,0.117,1098.966,-18.183,1291.486,0.364,
,SPX 17T2530D25,AugW4 2530 Puts,170822,16:00:00,2530,P,170825,,77.57,73.7,81.8,0.002,,,-99.985,0,0,7.594,-27.704,1,-1
,SPX 17T2530D31,AugM 2530 Puts,170822,16:00:00,2530,P,170831,,77.68,74.6,82.5,0.011,102,133,-99.961,0,0.005,7.623,-69.246,0.993,78.25
,SPX 17U2530D1,SepW1 2530 Puts,170822,16:00:00,2530,P,170901,,77.69,74.9,82.4,0.012,,11,-99.95,0.003,0.088,7.617,-76.165,0.99,-1
,SPX 17U2530D8,SepW2 2530 Puts,170822,16:00:00,2530,P,170908,,77.82,74.9,82.3,0.01,,17,-99.657,0.054,2.281,7.421,-124.473,0.966,-1
,SPX 17U2530,Sep 2530 Puts,170822,16:00:00,2530,P,170915,,78.08,75.8,82.6,0.02,15,243,-97.385,0.272,23.219,5.143,-163.881,0.943,88.42
,SPX 17U2530D22,SepW4 2530 Puts,170822,16:00:00,2530,P,170922,0.069,78.53,75.6,83.2,0.011,,148,-94.268,0.45,52.664,-2.428,-214.719,0.915,-1
,SPX 17U2530D29,SepQ 2530 Puts,170822,16:00:00,2530,P,170929,0.064,79.18,76.1,83.1,0.005,,73,-90.516,0.573,88.326,-1.082,-255.991,0.894,-1
,SPX 17V2530,Oct 2530 Puts,170822,16:00:00,2530,P,171020,0.071,83.05,82.6,83.9,0.002,,8,-78.207,0.62,215.393,-6.267,-355.051,0.846,-1
,SPX 17V2530D31,OctM 2530 Puts,170822,16:00:00,2530,P,171031,0.072,85.53,84.9,85.6,-0.003,,17,-72.954,0.6,272.834,-6.945,-411.667,0.824,-1
,SPX 17W2530,Nov 2530 Puts,170822,16:00:00,2530,P,171117,0.084,91.49,91.2,91.9,0.001,,1,-65.493,0.497,359.524,-10.992,-472.143,0.8,-1
,SPX 18X2530,Dec18 2530 Puts,,,2530,P,181221,,202.59,,,,,,-47.41,0.104,1103.211,-10.481,-1998.976,0.636,
,SPX 17H2535D25,AugW4 2535 Calls,170822,16:00:00,2535,C,170825,,0.02,,0.05,,,649,0.001,0,1.698,-1.369,0.054,0,-1
,SPX 17H2535D31,AugM 2535 Calls,170822,16:00:00,2535,C,170831,,0,,0.1,,3,438,0.039,0.005,0.763,-0.166,0.032,0.005,0.05
,SPX 17I2535D1,SepW1 2535 Calls,170822,16:00:00,2535,C,170901,,0,0.05,0.1,,10,828,0.048,0.008,0.765,-0.146,0.034,0.007,0.1
,SPX 17I2535D8,SepW2 2535 Calls,170822,16:00:00,2535,C,170908,,0.04,0.1,0.2,,10,571,0.544,0.059,7.39,-1.037,0.527,0.026,0.1
,SPX 17I2535,Sep 2535 Calls,170822,16:00:00,2535,C,170915,0.066,0.32,0.35,0.45,0.25,220,610,2.413,0.164,33.481,-5.244,3.47,0.046,0.43
,SPX 17I2535D22,SepW4 2535 Calls,170822,16:00:00,2535,C,170922,0.063,0.79,0.6,0.75,-0.139,47,314,5,0.273,66.307,-5.917,8.952,0.072,0.8
,SPX 17I2535D29,SepQ 2535 Calls,170822,16:00:00,2535,C,170929,0.064,1.59,1.1,1.25,-0.258,23827,28982,7.935,0.341,105.88,-7.67,17.489,0.092,1.3
,SPX 17J2535,Oct 2535 Calls,170822,16:00:00,2535,C,171020,0.07,5.05,3.8,4.1,-0.216,86,376,16.322,0.434,217.085,-12.324,53.433,0.14,4.15
,SPX 17J2535D31,OctM 2535 Calls,170822,16:00:00,2535,C,171031,0.074,7.45,6.2,6.5,-0.148,,5,21.373,0.46,273.141,-14.571,79.07,0.161,-1
,SPX 18L2535,Dec18 2535 Calls,,,2535,C,181221,,106.85,,,,,,54.715,0.118,1096.72,-18.051,1276.33,0.356,
,SPX 17T2535D25,AugW4 2535 Puts,170822,16:00:00,2535,P,170825,,82.57,78.8,86.9,0.003,,,-99.985,0,0,7.609,-27.758,1,-1
,SPX 17T2535D31,AugM 2535 Puts,170822,16:00:00,2535,P,170831,,82.68,79.8,87.4,0.011,,1,-99.962,0,0,7.638,-69.383,0.995,-1
,SPX 17U2535D1,SepW1 2535 Puts,170822,16:00:00,2535,P,170901,,82.69,79.8,87.5,0.012,,6,-99.957,0,0.014,7.642,-76.318,0.993,-1
,SPX 17U2535D8,SepW2 2535 Puts,170822,16:00:00,2535,P,170908,,82.81,79.7,87.5,0.01,,21,-99.842,0.02,0.716,7.61,-124.819,0.974,-1
,SPX 17U2535,Sep 2535 Puts,170822,16:00:00,2535,P,170915,,82.99,81.4,87.6,0.018,,71,-98.48,0.179,13.581,6.311,-165.251,0.954,-1
,SPX 17U2535D22,SepW4 2535 Puts,170822,16:00:00,2535,P,170922,0.07,83.31,80.4,88,0.011,,290,-96.193,0.345,35.902,-1.306,-217.655,0.928,-1
,SPX 17U2535D29,SepQ 2535 Puts,170822,16:00:00,2535,P,170929,0.061,83.8,80.3,87.8,0.003,,49,-93.072,0.484,66.55,1.312,-260.675,0.908,-1
,SPX 17V2535,Oct 2535 Puts,170822,16:00:00,2535,P,171020,0.069,87.08,86.6,87.9,0.002,,1,-81.157,0.599,191.807,-4.37,-364,0.86,-1
,SPX 17V2535D31,OctM 2535 Puts,170822,16:00:00,2535,P,171031,0.071,89.31,88.8,89.5,-0.002,,,-75.845,0.594,250.247,-5.474,-422.427,0.839,-1
,SPX 18X2535,Dec18 2535 Puts,,,2535,P,181221,,205.3,,,,,,-47.913,0.104,1101.754,-10.375,-2018.296,0.644,
,SPX 17H2540D25,AugW4 2540 Calls,170822,16:00:00,2540,C,170825,,0.02,,0.05,,1,2413,0,0,1.623,-1.374,0.051,0,0.05
,SPX 17H2540D31,AugM 2540 Calls,170822,16:00:00,2540,C,170831,,0,,0.1,,,538,0.021,0.003,0.453,-0.096,0.018,0.003,-1
,SPX 17I2540D1,SepW1 2540 Calls,170822,16:00:00,2540,C,170901,,0,,0.1,,19,1419,0.022,0.004,0.388,-0.071,0.016,0.004,0.03
,SPX 17I2540D8,SepW2 2540 Calls,170822,16:00:00,2540,C,170908,,0.02,0.1,0.15,,67,3603,0.314,0.035,4.596,-0.624,0.308,0.02,0.13
,SPX 17I2540,Sep 2540 Calls,170822,16:00:00,2540,C,170915,0.067,0.22,0.25,0.35,0.364,57,679,1.722,0.121,25.72,-4.218,2.534,0.037,0.3
,SPX 17I2540D22,SepW4 2540 Calls,170822,16:00:00,2540,C,170922,0.064,0.59,0.5,0.6,-0.068,72,580,3.812,0.218,53.903,-5.203,6.924,0.061,0.6
,SPX 17I2540D29,SepQ 2540 Calls,170822,16:00:00,2540,C,170929,0.064,1.25,0.9,1,-0.232,92,782,6.411,0.289,90.796,-6.542,14.333,0.08,1.08
,SPX 17J2540,Oct 2540 Calls,170822,16:00:00,2540,C,171020,0.069,4.32,3.2,3.4,-0.234,102,1719,14.311,0.398,199.803,-11.037,47.364,0.126,3.42
,SPX 17J2540D31,OctM 2540 Calls,170822,16:00:00,2540,C,171031,0.073,6.48,5.2,5.6,-0.167,,1,19.207,0.436,255.542,-13.13,71.367,0.148,-1
,SPX 17K2540,Nov 2540 Calls,170822,16:00:00,2540,C,171117,0.077,13.67,8.5,8.8,-0.366,12,1667,25.221,0.316,355.306,-15.097,125.838,0.172,9.05
,SPX 18L2540,Dec18 2540 Calls,,,2540,C,181221,,104.42,,,,,,54.142,0.119,1094.232,-17.917,1261.068,0.348,
,SPX 17T2540D25,AugW4 2540 Puts,170822,16:00:00,2540,P,170825,,87.57,83.7,91.9,0.003,,7,-99.985,0,0,7.624,-27.813,1,-1
,SPX 17T2540D31,AugM 2540 Puts,170822,16:00:00,2540,P,170831,,87.67,84.8,92.3,0.01,,,-99.962,0,0,7.653,-69.52,0.997,-1
,SPX 17U2540D1,SepW1 2540 Puts,170822,16:00:00,2540,P,170901,,87.69,84.8,92.3,0.016,2,4,-99.958,0,0.001,7.658,-76.469,0.996,99.27
,SPX 17U2540D8,SepW2 2540 Puts,170822,16:00:00,2540,P,170908,,87.81,84.8,92.5,0.01,,7,-99.908,0.006,0.17,7.678,-125.095,0.98,-1
,SPX 17U2540,Sep 2540 Puts,170822,16:00:00,2540,P,170915,,87.94,86.7,92,0.016,,47,-99.175,0.106,7.146,7.039,-166.201,0.963,-1
,SPX 17U2540D22,SepW4 2540 Puts,170822,16:00:00,2540,P,170922,,88.17,84.7,92.9,0.007,,43,-97.624,0.246,22.686,5.981,-219.862,0.939,-1
,SPX 17U2540D29,SepQ 2540 Puts,170822,16:00:00,2540,P,170929,0.067,88.52,85.6,93,0.009,,188,-95.18,0.389,47.495,0.049,-264.487,0.92,-1
,SPX 17V2540,Oct 2540 Puts,170822,16:00:00,2540,P,171020,0.069,91.25,91,92.4,0.005,,10,-83.977,0.569,167.87,-3.164,-372.385,0.874,-1
,SPX 17V2540D31,OctM 2540 Puts,170822,16:00:00,2540,P,171031,0.069,93.22,92.4,93.7,-0.002,,,-78.686,0.582,226.702,-3.625,-432.778,0.852,-1
,SPX 17W2540,Nov 2540 Puts,170822,16:00:00,2540,P,171117,0.082,98.43,98.5,99.2,0.004,,,-70.334,0.503,323.315,-8.858,-495.635,0.828,-1
,SPX 18X2540,Dec18 2540 Puts,,,2540,P,181221,,208.03,,,,,,-48.417,0.104,1100.131,-10.266,-2037.647,0.652,
,SPX 17H2545D25,AugW4 2545 Calls,170822,16:00:00,2545,C,170825,,0.02,,0.05,,,882,0,0,1.558,-1.382,0.049,0,-1
,SPX 17H2545D31,AugM 2545 Calls,170822,16:00:00,2545,C,170831,,0,,0.1,,,352,0.011,0.001,0.275,-0.057,0.011,0.002,-1
,SPX 17I2545D1,SepW1 2545 Calls,170822,16:00:00,2545,C,170901,,0,,0.1,,,406,0.01,0.002,0.194,-0.034,0.008,0.003,-1
,SPX 17I2545D8,SepW2 2545 Calls,170822,16:00:00,2545,C,170908,,0.01,0.05,0.15,,22,1225,0.177,0.021,2.79,-0.367,0.176,0.015,0.08
,SPX 17I2545,Sep 2545 Calls,170822,16:00:00,2545,C,170915,0.068,0.16,0.2,0.3,0.562,25,656,1.215,0.088,19.559,-3.689,1.837,0.03,0.27
,SPX 17I2545D22,SepW4 2545 Calls,170822,16:00:00,2545,C,170922,0.064,0.43,0.4,0.5,0.047,9,257,2.871,0.172,43.297,-4.429,5.301,0.051,0.5
,SPX 17I2545D29,SepQ 2545 Calls,170822,16:00:00,2545,C,170929,0.064,0.97,0.7,0.85,-0.196,58,320,5.131,0.241,77.163,-5.745,11.658,0.069,0.88
,SPX 17J2545,Oct 2545 Calls,170822,16:00:00,2545,C,171020,0.069,3.68,2.65,2.8,-0.258,186,626,12.476,0.362,182.907,-9.828,41.796,0.113,2.75
,SPX 17J2545D31,OctM 2545 Calls,170822,16:00:00,2545,C,171031,0.072,5.62,4.4,4.7,-0.19,,79,17.169,0.41,237.829,-11.928,64.109,0.135,-1
,SPX 18L2545,Dec18 2545 Calls,,,2545,C,181221,,102.03,,,,,,53.564,0.12,1091.502,-17.779,1245.701,0.34,
,SPX 17T2545D25,AugW4 2545 Puts,170822,16:00:00,2545,P,170825,,92.57,88.7,96.9,0.002,,3,-99.985,0,0,7.639,-27.868,1,-1
,SPX 17T2545D31,AugM 2545 Puts,170822,16:00:00,2545,P,170831,,92.67,89.3,97.3,0.007,,,-99.962,0,0,7.669,-69.656,0.998,-1
,SPX 17U2545D1,SepW1 2545 Puts,170822,16:00:00,2545,P,170901,,92.69,89.6,97.3,0.008,,,-99.958,0,0,7.673,-76.62,0.997,-1
,SPX 17U2545D8,SepW2 2545 Puts,170822,16:00:00,2545,P,170908,,92.8,89.7,97.5,0.009,,,-99.926,0.001,0.028,7.705,-125.348,0.985,-1
,SPX 17U2545,Sep 2545 Puts,170822,16:00:00,2545,P,170915,,92.91,90.5,97.8,0.013,,15,-99.573,0.056,3.309,7.445,-166.861,0.97,-1
,SPX 17U2545D22,SepW4 2545 Puts,170822,16:00:00,2545,P,170922,,93.09,89.6,97.8,0.007,,5,-98.613,0.162,13.075,6.817,-221.456,0.949,-1
,SPX 17U2545D29,SepQ 2545 Puts,170822,16:00:00,2545,P,170929,0.067,93.34,90,98.3,0.009,,98,-96.826,0.294,31.754,0.858,-267.467,0.931,-1
,SPX 17V2545,Oct 2545 Puts,170822,16:00:00,2545,P,171020,0.068,95.55,95.4,96.8,0.006,,2,-86.63,0.532,144.05,-1.801,-380.124,0.887,-1
,SPX 17V2545D31,OctM 2545 Puts,170822,16:00:00,2545,P,171031,0.067,97.27,96.5,97.9,-0.001,,,-81.446,0.563,202.514,-2.213,-442.63,0.865,-1
,SPX 18X2545,Dec18 2545 Puts,,,2545,P,181221,,210.79,,,,,,-48.921,0.105,1098.341,-10.155,-2057.027,0.66,
,SPX 17H2550D25,AugW4 2550 Calls,170822,16:00:00,2550,C,170825,,0.02,,0.05,,,7099,0,0,1.502,-1.392,0.047,0,-1
,SPX 17H2550D31,AugM 2550 Calls,170822,16:00:00,2550,C,170831,,0,,0.1,,30,1336,0.006,0.001,0.171,-0.035,0.006,0.001,0.04
,SPX 17I2550D1,SepW1 2550 Calls,170822,16:00:00,2550,C,170901,,0,,0.1,,,6516,0.004,0.001,0.097,-0.016,0.004,0.002,-1
,SPX 17I2550D8,SepW2 2550 Calls,170822,16:00:00,2550,C,170908,,0.01,0.05,0.15,,10124,12275,0.097,0.012,1.66,-0.212,0.099,0.011,0.08
,SPX 17I2550,Sep 2550 Calls,170822,16:00:00,2550,C,170915,0.068,0.11,0.15,0.25,,165,1360,0.85,0.063,14.76,-2.985,1.324,0.024,0.24
,SPX 17I2550D22,SepW4 2550 Calls,170822,16:00:00,2550,C,170922,0.066,0.31,0.35,0.45,0.29,37,14850,2.137,0.133,34.404,-4.09,4.022,0.043,0.4
