Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1275,Mar12 1275 Puts,110531,16:00:00,1275,P,120316,0.197,66.04,62.9,69.3,0.001,,5351,-25.948,0.137,446.471,-14.473,-442.369,0.359,-1
,SPX 11F1280D3,JunW1 1280 Calls,110531,16:00:00,1280,C,110603,,66.57,64.5,66.9,-0.013,,,99.483,0.027,20.414,-78.529,12.864,1,-1
,SPX 11F1280,Jun 1280 Calls,110531,16:00:00,1280,C,110617,,66.13,65.4,68.1,0.009,21,11934,93.473,0.2,48.164,-23.743,53.716,0.958,66.05
,SPX 11G1280,Jul 1280 Calls,110531,16:00:00,1280,C,110715,,70.36,71.1,73.6,0.028,1,9,85.727,0.253,129.728,-23.118,124.65,0.849,71.8
,SPX 11H1280,Aug 1280 Calls,110531,16:00:00,1280,C,110819,0.177,79.93,78.3,80.8,-0.005,,1,83.134,0.237,210.872,-23.362,194.129,0.772,-1
,SPX 11I1280,Sep 1280 Calls,110531,16:00:00,1280,C,110916,0.18,85.74,83.9,86.4,-0.007,,51,80.581,0.223,256.615,-21.5,247.883,0.733,-1
,SPX 11R1280D3,JunW1 1280 Puts,110531,16:00:00,1280,P,110603,0.24,0.28,0.25,0.35,0.071,273,380,-0.696,0.029,7.534,-19.002,-0.331,0,0.3
,SPX 11R1280,Jun 1280 Puts,110531,16:00:00,1280,P,110617,0.177,2.45,1.95,2.85,-0.02,3388,30600,-5.274,0.161,50.677,-25.812,-6.289,0.042,2.5
,SPX 11S1280,Jul 1280 Puts,110531,16:00:00,1280,P,110715,0.168,9.37,8.7,9.9,-0.005,8,2971,-13.018,0.224,133.694,-24.996,-34.83,0.151,9.8
,SPX 11T1280,Aug 1280 Puts,110531,16:00:00,1280,P,110819,0.173,19,18.1,19.7,-0.005,,32,-18.544,0.218,208.726,-22.498,-84.199,0.228,-1
,SPX 11U1280,Sep 1280 Puts,110531,16:00:00,1280,P,110916,0.176,26.31,25.3,27.1,-0.004,,1169,-20.977,0.203,254.963,-20.673,-128.212,0.267,-1
,SPX 11F1285D3,JunW1 1285 Calls,110531,16:00:00,1285,C,110603,,61.6,59.5,62,-0.016,1,1,99.324,0.034,21.473,-78.584,12.84,1,57.6
,SPX 11F1285,Jun 1285 Calls,110531,16:00:00,1285,C,110617,,61.51,60.8,63.4,0.006,52,9449,92.332,0.235,53.586,-26.083,53.022,0.944,57
,SPX 11G1285,Jul 1285 Calls,110531,16:00:00,1285,C,110715,,66.17,66.9,69.3,0.029,,3,84.34,0.276,136.219,-23.976,122.428,0.828,-1
,SPX 11L1285,Dec 1285 Calls,110531,16:00:00,1285,C,111216,0.187,98.73,97.1,100.3,0,,,73.919,0.186,370.623,-18.024,404.619,0.649,-1
,SPX 11R1285D3,JunW1 1285 Puts,110531,16:00:00,1285,P,110603,0.23,0.32,0.3,0.4,0.094,355,608,-0.868,0.038,8.654,-21.456,-0.391,0,0.4
,SPX 11R1285,Jun 1285 Puts,110531,16:00:00,1285,P,110617,0.173,2.76,2.3,3.2,-0.004,677,15405,-6.201,0.193,55.301,-27.916,-7.099,0.056,2.85
,SPX 11S1285,Jul 1285 Puts,110531,16:00:00,1285,P,110715,0.165,10.12,9.4,10.5,-0.006,10,2034,-14.253,0.247,139.524,-25.664,-37.484,0.172,12.2
,SPX 11X1285,Dec 1285 Puts,110531,16:00:00,1285,P,111216,0.188,50.55,50,51.7,0.006,,1,-26.03,0.167,370.625,-17.173,-294.275,0.351,-1
,SPX 11F1290D3,JunW1 1290 Calls,110531,16:00:00,1290,C,110603,,56.65,54.6,57,-0.015,,,99.125,0.043,22.685,-78.783,12.802,0.999,-1
,SPX 11F1290,Jun 1290 Calls,110531,16:00:00,1290,C,110617,,56.95,56.2,58.7,0.009,,20334,90.999,0.275,59.392,-28.529,52.191,0.927,-1
,SPX 11G1290,Jul 1290 Calls,110531,16:00:00,1290,C,110715,,62.05,62.7,65.1,0.03,,54,82.83,0.302,142.687,-24.801,119.995,0.805,-1
,SPX 11H1290,Aug 1290 Calls,110531,16:00:00,1290,C,110819,0.173,71.96,70.6,73,-0.002,,400,80.48,0.271,220.209,-23.912,187.845,0.732,-1
,SPX 11R1290D3,JunW1 1290 Puts,110531,16:00:00,1290,P,110603,0.218,0.37,0.35,0.45,0.081,2026,572,-1.097,0.05,10.015,-23.582,-0.466,0.001,0.45
,SPX 11R1290,Jun 1290 Puts,110531,16:00:00,1290,P,110617,0.169,3.12,2.65,3.6,0.003,847,30381,-7.302,0.23,60.333,-29.728,-8.035,0.073,3.15
,SPX 11S1290,Jul 1290 Puts,110531,16:00:00,1290,P,110715,0.164,10.94,10.2,11.6,0.005,712,3626,-15.605,0.271,145.366,-26.539,-40.34,0.195,12.95
,SPX 11T1290,Aug 1290 Puts,110531,16:00:00,1290,P,110819,0.168,21.23,20.3,22,-0.004,,400,-20.971,0.246,218.86,-23.009,-93.177,0.268,-1
,SPX 11F1295D3,JunW1 1295 Calls,110531,16:00:00,1295,C,110603,,51.71,49.6,52.1,-0.017,,21,98.873,0.055,24.083,-79.146,12.746,0.997,-1
,SPX 11F1295,Jun 1295 Calls,110531,16:00:00,1295,C,110617,,52.46,51.6,54.2,0.007,1,32894,89.448,0.321,65.538,-31.052,51.207,0.906,51.3
,SPX 11G1295,Jul 1295 Calls,110531,16:00:00,1295,C,110715,0.167,58.01,58.7,61,0.032,,3,81.191,0.329,149.066,-28.42,117.344,0.781,-1
,SPX 11R1295D3,JunW1 1295 Puts,110531,16:00:00,1295,P,110603,0.204,0.44,0.35,0.5,-0.023,914,674,-1.404,0.069,11.678,-24.692,-0.562,0.003,0.45
,SPX 11R1295,Jun 1295 Puts,110531,16:00:00,1295,P,110617,0.164,3.55,3,4,-0.014,63,34336,-8.609,0.273,65.764,-31.418,-9.116,0.094,3.6
,SPX 11S1295,Jul 1295 Puts,110531,16:00:00,1295,P,110715,0.161,11.84,11.1,12.5,0.004,106,306,-17.082,0.297,151.166,-27.13,-43.409,0.219,13.6
,SPX 11F1300D3,JunW1 1300 Calls,110531,16:00:00,1300,C,110603,,46.78,44.7,47.2,-0.024,1,4,98.546,0.072,25.707,-79.695,12.667,0.993,40
,SPX 11F1300,Jun 1300 Calls,110531,16:00:00,1300,C,110617,,48.06,47.1,49.6,0.005,779,131794,87.649,0.373,71.962,-33.611,50.054,0.881,47.35
,SPX 11G1300,Jul 1300 Calls,110531,16:00:00,1300,C,110715,0.162,54.06,54.7,56.9,0.028,75,8508,79.415,0.357,155.283,-28.522,114.467,0.756,51.25
,SPX 11H1300,Aug 1300 Calls,110531,16:00:00,1300,C,110819,0.168,64.28,63.1,65.5,-0.002,1200,2433,77.475,0.308,228.979,-24.116,180.64,0.688,61.2
,SPX 11I1300,Sep 1300 Calls,110531,16:00:00,1300,C,110916,0.172,70.66,69.3,71.7,-0.002,,51933,75.399,0.275,272.661,-21.949,231.73,0.657,-1
,SPX 11L1300,Dec 1300 Calls,110531,16:00:00,1300,C,111216,0.183,88.51,87.2,90.1,-0.001,550,88786,70.875,0.205,379.542,-17.969,387.818,0.603,84.7
,SPX 12C1300,Mar12 1300 Calls,110531,16:00:00,1300,C,120316,0.187,102.57,98.9,106.2,0,,5911,69.148,0.166,459.828,-15.674,536.558,0.577,-1
,SPX 11R1300D3,JunW1 1300 Puts,110531,16:00:00,1300,P,110603,0.188,0.52,0.4,0.5,-0.135,2702,3435,-1.823,0.095,13.723,-25.447,-0.686,0.007,0.5
,SPX 11R1300,Jun 1300 Puts,110531,16:00:00,1300,P,110617,0.161,4.05,4,4.3,0.025,13400,206422,-10.159,0.325,71.566,-34.193,-10.363,0.119,4.2
,SPX 11S1300,Jul 1300 Puts,110531,16:00:00,1300,P,110715,0.158,12.81,12.5,13.5,0.015,11408,71603,-18.696,0.325,156.863,-27.785,-46.702,0.244,13
,SPX 11T1300,Aug 1300 Puts,110531,16:00:00,1300,P,110819,0.165,23.71,22.8,24.6,0.006,2,18452,-23.692,0.278,228.204,-23.549,-102.991,0.312,27
,SPX 11U1300,Sep 1300 Puts,110531,16:00:00,1300,P,110916,0.169,31.61,30.5,32.6,0.002,5567,79252,-25.676,0.248,272.068,-21.166,-151.273,0.343,33.9
,SPX 11X1300,Dec 1300 Puts,110531,16:00:00,1300,P,111216,0.184,55.44,55,56.6,0.007,1392,71907,-28.775,0.184,379.564,-17.14,-319.369,0.397,56.6
,SPX 12O1300,Mar12 1300 Puts,110531,16:00:00,1300,P,120316,0.191,74.67,71.3,78.1,0.003,750,26818,-29.77,0.156,459.929,-14.397,-493.295,0.423,78.6
,SPX 11F1305D3,JunW1 1305 Calls,110531,16:00:00,1305,C,110603,,41.87,39.8,42.3,-0.02,,3,98.116,0.096,27.61,-80.448,12.558,0.986,-1
,SPX 11F1305,Jun 1305 Calls,110531,16:00:00,1305,C,110617,,43.76,42.8,45.2,0.005,24,24753,85.574,0.431,78.569,-36.156,48.717,0.851,43.9
,SPX 11G1305,Jul 1305 Calls,110531,16:00:00,1305,C,110715,0.16,50.21,50.7,53,0.029,1,35,77.496,0.386,161.254,-29.026,111.357,0.729,48
,SPX 11R1305D3,JunW1 1305 Puts,110531,16:00:00,1305,P,110603,0.181,0.63,0.5,0.7,-0.048,1227,219,-2.404,0.133,16.25,-31.659,-0.848,0.014,0.55
,SPX 11R1305,Jun 1305 Puts,110531,16:00:00,1305,P,110617,0.155,4.63,4,5.2,0,31,29655,-11.991,0.386,77.68,-35.546,-11.798,0.149,5.2
,SPX 11S1305,Jul 1305 Puts,110531,16:00:00,1305,P,110715,0.155,13.87,13.1,14.6,0.009,21,277,-20.454,0.356,162.381,-28.142,-50.229,0.271,16.7
,SPX 11F1310D3,JunW1 1310 Calls,110531,16:00:00,1310,C,110603,,36.99,35,37.5,-0.02,,47,97.537,0.131,29.856,-81.417,12.41,0.973,-1
,SPX 11F1310,Jun 1310 Calls,110531,16:00:00,1310,C,110617,,39.58,38.5,40.9,0.002,5,29414,83.191,0.496,85.234,-38.621,47.179,0.818,38.7
,SPX 11G1310,Jul 1310 Calls,110531,16:00:00,1310,C,110715,0.157,46.46,46.9,49.1,0.031,1,533,75.429,0.417,166.889,-29.45,108.012,0.7,46.2
,SPX 11H1310,Aug 1310 Calls,110531,16:00:00,1310,C,110819,0.164,56.92,55.9,58.2,0.002,,37,74.096,0.348,236.799,-24.359,172.485,0.643,-1
,SPX 11I1310,Sep 1310 Calls,110531,16:00:00,1310,C,110916,0.168,63.55,62.3,64.7,-0.001,,60,72.414,0.304,279.317,-21.972,222.306,0.617,-1
,SPX 11R1310D3,JunW1 1310 Puts,110531,16:00:00,1310,P,110603,0.17,0.78,0.6,0.85,-0.077,1222,317,-3.223,0.192,19.377,-35.844,-1.065,0.027,0.7
,SPX 11R1310,Jun 1310 Puts,110531,16:00:00,1310,P,110617,0.151,5.32,4.7,5.9,-0.004,3287,36797,-14.152,0.456,84.012,-37.486,-13.445,0.182,5.25
,SPX 11S1310,Jul 1310 Puts,110531,16:00:00,1310,P,110715,0.152,15.02,14.2,15.8,0.005,13,2367,-22.367,0.388,167.638,-28.539,-54,0.3,17.15
,SPX 11T1310,Aug 1310 Puts,110531,16:00:00,1310,P,110819,0.16,26.5,25.5,27.4,-0.002,,3,-26.732,0.312,236.407,-23.675,-113.674,0.357,-1
,SPX 11U1310,Sep 1310 Puts,110531,16:00:00,1310,P,110916,0.165,34.64,33.5,35.6,0.002,601,506,-28.361,0.273,279.024,-21.21,-164.032,0.383,37.7
,SPX 11F1315D3,JunW1 1315 Calls,110531,16:00:00,1315,C,110603,,32.14,30.2,32.7,-0.034,43,113,96.739,0.184,32.524,-82.597,12.206,0.95,23
,SPX 11F1315,Jun 1315 Calls,110531,16:00:00,1315,C,110617,0.15,35.53,34.3,36.6,-0.005,349,40518,80.472,0.566,91.794,-40.135,45.428,0.78,33.4
,SPX 11G1315,Jul 1315 Calls,110531,16:00:00,1315,C,110715,0.155,42.82,43.2,45.4,0.035,,252,73.209,0.449,172.087,-29.891,104.429,0.671,-1
,SPX 11I1315,Sep 1315 Calls,110531,16:00:00,1315,C,110916,0.167,60.12,59,61.4,0.001,,3071,70.82,0.318,282.172,-21.978,217.255,0.596,-1
,SPX 11R1315D3,JunW1 1315 Puts,110531,16:00:00,1315,P,110603,0.163,0.98,0.85,1.1,0,940,129,-4.73,0.364,23.319,-44.335,-1.362,0.05,1.05
,SPX 11R1315,Jun 1315 Puts,110531,16:00:00,1315,P,110617,0.147,6.13,5.5,6.8,0.008,417,40879,-16.689,0.536,90.423,-39.526,-15.326,0.22,6.75
,SPX 11S1315,Jul 1315 Puts,110531,16:00:00,1315,P,110715,0.15,16.28,15.5,17.1,0.009,3,9604,-24.444,0.423,172.539,-28.956,-58.021,0.329,18.8
,SPX 11U1315,Sep 1315 Puts,110531,16:00:00,1315,P,110916,0.162,36.27,35.1,37.2,-0.003,,3091,-29.793,0.286,281.984,-21.116,-170.723,0.404,-1
,SPX 11F1320D3,JunW1 1320 Calls,110531,16:00:00,1320,C,110603,,27.34,25.5,28,-0.031,104,134,95.606,0.266,35.705,-83.938,11.926,0.914,21.5
,SPX 11F1320,Jun 1320 Calls,110531,16:00:00,1320,C,110617,0.147,31.62,30.3,32.6,-0.006,227,26494,77.39,0.642,98.052,-42.22,43.454,0.738,31
,SPX 11G1320,Jul 1320 Calls,110531,16:00:00,1320,C,110715,0.151,39.3,39.6,41.7,0.031,17,547,70.832,0.482,176.742,-29.897,100.609,0.641,37.6
,SPX 11H1320,Aug 1320 Calls,110531,16:00:00,1320,C,110819,0.159,49.94,49.1,51.3,0.005,,597,70.328,0.389,243.23,-24.363,163.372,0.596,-1
,SPX 11I1320,Sep 1320 Calls,110531,16:00:00,1320,C,110916,0.164,56.77,55.7,58,-0.001,2,778,69.158,0.333,284.659,-21.819,211.983,0.575,54.2
,SPX 11R1320D3,JunW1 1320 Puts,110531,16:00:00,1320,P,110603,0.155,1.29,1.2,1.45,0.031,511,424,-7.029,0.548,28.32,-53.559,-1.784,0.086,1.35
,SPX 11R1320,Jun 1320 Puts,110531,16:00:00,1320,P,110617,0.146,7.08,7,7.8,0.049,750,49303,-19.651,0.626,96.722,-42.343,-17.464,0.262,8.05
,SPX 11S1320,Jul 1320 Puts,110531,16:00:00,1320,P,110715,0.146,17.65,16.8,18.5,0.001,2151,47088,-26.693,0.459,176.977,-28.939,-62.298,0.359,17.9
,SPX 11T1320,Aug 1320 Puts,110531,16:00:00,1320,P,110819,0.156,29.62,28.5,30.5,0,1,1739,-30.109,0.349,243.072,-23.69,-125.24,0.404,32.1
,SPX 11U1320,Sep 1320 Puts,110531,16:00:00,1320,P,110916,0.161,37.97,36.8,38.9,-0.003,,707,-31.285,0.299,284.551,-21.055,-177.62,0.425,-1
,SPX 11F1325D3,JunW1 1325 Calls,110531,16:00:00,1325,C,110603,,22.62,21,23.5,-0.019,34,79,93.645,0.801,39.494,-85.326,11.535,0.862,21.2
,SPX 11F1325,Jun 1325 Calls,110531,16:00:00,1325,C,110617,0.14,27.88,26.5,28,-0.023,3132,141726,73.924,0.722,103.772,-42.461,41.252,0.693,27.2
,SPX 11G1325,Jul 1325 Calls,110531,16:00:00,1325,C,110715,0.149,35.9,36.1,38.1,0.033,2070,35406,68.297,0.515,180.741,-30.004,96.556,0.609,37
,SPX 11H1325,Aug 1325 Calls,110531,16:00:00,1325,C,110819,0.157,46.59,45.8,47.9,0.006,9,6459,68.298,0.41,245.776,-24.258,158.463,0.571,46.85
,SPX 11I1325,Sep 1325 Calls,110531,16:00:00,1325,C,110916,0.162,53.5,52.5,54.8,-0.001,100,22147,67.428,0.347,286.735,-21.698,206.492,0.555,49.4
,SPX 11L1325,Dec 1325 Calls,110531,16:00:00,1325,C,111216,0.176,72.59,71.3,74.2,0.002,,32577,65.222,0.237,389.544,-17.694,356.139,0.526,-1
,SPX 12C1325,Mar12 1325 Calls,110531,16:00:00,1325,C,120316,0.181,87.22,83.6,90.8,0,,21698,64.645,0.186,468.503,-15.39,500.604,0.512,-1
,SPX 11R1325D3,JunW1 1325 Puts,110531,16:00:00,1325,P,110603,0.147,1.73,1.65,1.9,0.035,177,446,-10.459,0.816,34.407,-63.541,-2.379,0.138,2.05
,SPX 11R1325,Jun 1325 Puts,110531,16:00:00,1325,P,110617,0.14,8.19,7.8,8.9,0.023,2625,170519,-23.084,0.725,102.655,-43.116,-19.877,0.307,9
,SPX 11S1325,Jul 1325 Puts,110531,16:00:00,1325,P,110715,0.145,19.14,18.7,20,0.013,1279,47787,-29.121,0.496,180.836,-29.346,-66.835,0.391,20
,SPX 11T1325,Aug 1325 Puts,110531,16:00:00,1325,P,110819,0.153,31.31,30.1,32.2,-0.003,500,14847,-31.93,0.368,245.692,-23.537,-131.355,0.429,32.8
,SPX 11U1325,Sep 1325 Puts,110531,16:00:00,1325,P,110916,0.16,39.74,38.5,40.8,0.004,3159,22093,-32.839,0.312,286.684,-21.092,-184.722,0.445,45
,SPX 11X1325,Dec 1325 Puts,110531,16:00:00,1325,P,111216,0.175,64.59,62.9,65.8,-0.002,1960,20854,-33.877,0.215,389.541,-16.677,-364.622,0.474,66.3
,SPX 12O1325,Mar12 1325 Puts,110531,16:00:00,1325,P,120316,0.185,84.34,80.6,88,0.002,1000,5844,-34.002,0.175,468.44,-14.097,-548.152,0.488,88
,SPX 11F1330D3,JunW1 1330 Calls,110531,16:00:00,1330,C,110603,,18.06,17.4,18.1,-0.022,32,2159,88.721,1.168,44.149,-87.827,10.949,0.792,15.8
,SPX 11F1330,Jun 1330 Calls,110531,16:00:00,1330,C,110617,0.138,24.33,22.8,24.9,-0.02,34,54508,70.061,0.804,108.685,-44.348,38.82,0.644,23.6
,SPX 11G1330,Jul 1330 Calls,110531,16:00:00,1330,C,110715,0.145,32.64,32.7,34.7,0.027,20,1064,65.604,0.548,183.969,-29.66,92.277,0.577,29.7
,SPX 11H1330,Aug 1330 Calls,110531,16:00:00,1330,C,110819,0.154,43.36,42.6,44.7,0.002,100,302,66.17,0.43,247.792,-24.024,153.324,0.547,39.2
,SPX 11I1330,Sep 1330 Calls,110531,16:00:00,1330,C,110916,0.161,50.33,49.4,51.7,0.004,,116,65.633,0.361,288.361,-21.679,200.789,0.534,-1
,SPX 11R1330D3,JunW1 1330 Puts,110531,16:00:00,1330,P,110603,0.139,2.39,2.3,2.6,0.038,639,303,-15.488,1.186,41.316,-74.386,-3.205,0.208,3
,SPX 11R1330,Jun 1330 Puts,110531,16:00:00,1330,P,110617,0.136,9.49,9.1,10.3,0.025,1119,52541,-27.029,0.832,107.907,-44.072,-22.576,0.356,10.3
,SPX 11S1330,Jul 1330 Puts,110531,16:00:00,1330,P,110715,0.14,20.75,19.7,21.5,-0.005,509,3970,-31.735,0.536,183.991,-28.869,-71.631,0.423,21.5
,SPX 11T1330,Aug 1330 Puts,110531,16:00:00,1330,P,110819,0.152,33.1,31.9,34,0.002,100,145,-33.841,0.387,247.758,-23.559,-137.688,0.453,37.8
,SPX 11U1330,Sep 1330 Puts,110531,16:00:00,1330,P,110916,0.157,41.6,40.4,42.7,0,250,61,-34.455,0.325,288.347,-20.889,-192.027,0.466,43
,SPX 11F1335D3,JunW1 1335 Calls,110531,16:00:00,1335,C,110603,0.138,13.81,13.4,14,-0.013,88,747,81.559,1.696,49.404,-88.287,10.075,0.705,12.3
,SPX 11F1335,Jun 1335 Calls,110531,16:00:00,1335,C,110617,0.134,20.98,19.4,21.3,-0.03,8686,48558,65.798,0.885,112.503,-44.754,36.168,0.594,20.5
,SPX 11G1335,Jul 1335 Calls,110531,16:00:00,1335,C,110715,0.143,29.51,29.5,31.4,0.029,14,743,62.756,0.581,186.309,-29.597,87.783,0.545,28.5
,SPX 11I1335,Sep 1335 Calls,110531,16:00:00,1335,C,110916,0.158,47.24,46.4,48.6,0.003,100,250,63.773,0.375,289.492,-21.424,194.888,0.513,45.5
,SPX 11L1335,Dec 1335 Calls,110531,16:00:00,1335,C,111216,0.173,66.64,65.5,68.3,0.004,,1558,62.765,0.249,391.464,-17.473,342.283,0.495,-1
,SPX 11R1335D3,JunW1 1335 Puts,110531,16:00:00,1335,P,110603,0.132,3.35,3.2,3.6,0.03,225,92,-22.616,1.651,48.277,-83.638,-4.314,0.295,4.5
,SPX 11R1335,Jun 1335 Puts,110531,16:00:00,1335,P,110617,0.131,11,10.4,11.8,0.007,8276,40423,-31.512,0.944,112.105,-43.979,-25.564,0.406,10.7
,SPX 11S1335,Jul 1335 Puts,110531,16:00:00,1335,P,110715,0.138,22.5,21.4,23.3,0.003,59,2288,-34.539,0.575,186.307,-28.883,-76.683,0.455,26.9
,SPX 11U1335,Sep 1335 Puts,110531,16:00:00,1335,P,110916,0.156,43.54,42.3,44.6,0.003,104,250,-36.132,0.339,289.497,-20.78,-199.522,0.487,48.35
,SPX 11X1335,Dec 1335 Puts,110531,16:00:00,1335,P,111216,0.172,68.63,66.9,69.8,-0.004,,4089,-36.104,0.226,391.459,-16.449,-383.857,0.505,-1
,SPX 11F1340D3,JunW1 1340 Calls,110531,16:00:00,1340,C,110603,0.131,10,9.8,10.3,0.004,495,253,71.445,2.335,54.078,-94.129,8.854,0.605,9.8
,SPX 11F1340,Jun 1340 Calls,110531,16:00:00,1340,C,110617,0.13,17.86,16.2,17.9,-0.045,10398,63518,61.146,0.964,114.926,-44.331,33.312,0.542,17.15
,SPX 11G1340,Jul 1340 Calls,110531,16:00:00,1340,C,110715,0.134,26.54,23,29.5,-0.01,681,9242,59.759,0.61,187.647,-28.116,83.088,0.513,26.7
,SPX 11H1340,Aug 1340 Calls,110531,16:00:00,1340,C,110819,0.15,37.21,36.5,38.5,0.005,5,877,61.639,0.469,249.988,-23.549,142.419,0.498,34.9
,SPX 11I1340,Sep 1340 Calls,110531,16:00:00,1340,C,110916,0.156,44.25,43.4,45.6,0.002,46,1729,61.852,0.389,290.092,-21.2,188.807,0.492,41.2
,SPX 11R1340D3,JunW1 1340 Puts,110531,16:00:00,1340,P,110603,0.124,4.73,4.5,5,0.004,440,31,-32.19,2.155,53.86,-88.903,-5.736,0.395,4.8
,SPX 11R1340,Jun 1340 Puts,110531,16:00:00,1340,P,110617,0.126,12.75,11.7,13.5,-0.011,7428,51567,-36.543,1.057,114.834,-43.268,-28.831,0.458,12.75
,SPX 11S1340,Jul 1340 Puts,110531,16:00:00,1340,P,110715,0.134,24.4,23.2,25.1,-0.009,261,30070,-37.531,0.614,187.647,-28.21,-81.981,0.487,25
,SPX 11T1340,Aug 1340 Puts,110531,16:00:00,1340,P,110819,0.147,36.97,35.7,37.9,0,7,570,-37.93,0.425,249.992,-23.019,-150.971,0.502,40.5
,SPX 11U1340,Sep 1340 Puts,110531,16:00:00,1340,P,110916,0.154,45.57,44.3,46.7,0.003,46,2884,-37.869,0.352,290.098,-20.563,-207.192,0.508,50
,SPX 11F1345D3,JunW1 1345 Calls,110531,16:00:00,1345,C,110603,0.123,6.77,6.7,7,0.013,284,561,58.248,2.914,56.149,-92.215,7.297,0.498,7
,SPX 11F1345,Jun 1345 Calls,110531,16:00:00,1345,C,110617,0.126,14.98,13.2,15,-0.059,2628,31991,56.142,1.033,115.667,-43.492,30.287,0.489,13.8
,SPX 11G1345,Jul 1345 Calls,110531,16:00:00,1345,C,110715,0.137,23.71,23.5,25.3,0.027,20,1024,56.624,0.64,187.874,-28.773,78.232,0.48,23.5
,SPX 11I1345,Sep 1345 Calls,110531,16:00:00,1345,C,110916,0.155,41.36,40.5,42.7,0.006,,,59.87,0.402,290.121,-21.008,182.536,0.471,-1
,SPX 11R1345D3,JunW1 1345 Puts,110531,16:00:00,1345,P,110603,0.118,6.65,6.3,6.9,0.002,12,13,-44.103,2.592,56.149,-88.703,-7.433,0.502,7.9
,SPX 11R1345,Jun 1345 Puts,110531,16:00:00,1345,P,110617,0.123,14.77,13.7,15.6,-0.005,974,29580,-42.096,1.16,115.661,-42.497,-32.345,0.511,15.5
,SPX 11S1345,Jul 1345 Puts,110531,16:00:00,1345,P,110715,0.132,26.46,25.2,27.3,0.001,7,18,-40.708,0.654,187.87,-27.888,-87.492,0.52,31
,SPX 11U1345,Sep 1345 Puts,110531,16:00:00,1345,P,110916,0.151,47.68,46.4,48.8,-0.002,,,-39.669,0.366,290.111,-20.168,-215.055,0.529,-1
,SPX 11F1350D3,JunW1 1350 Calls,110531,16:00:00,1350,C,110603,0.118,4.25,4.2,4.6,0.035,3443,8780,43.12,3.08,53.578,-83.922,5.541,0.391,4.4
,SPX 11F1350,Jun 1350 Calls,110531,16:00:00,1350,C,110617,0.123,12.36,10.6,12.2,-0.078,4495,174597,50.83,1.093,114.48,-41.636,27.121,0.437,11.1
,SPX 11G1350,Jul 1350 Calls,110531,16:00:00,1350,C,110715,0.135,21.05,20.7,22.5,0.025,2923,54986,53.357,0.668,186.894,-28.1,73.209,0.448,21.25
,SPX 11H1350,Aug 1350 Calls,110531,16:00:00,1350,C,110819,0.146,31.55,30.9,32.7,0.008,339,22649,56.767,0.505,249.347,-22.915,130.755,0.45,31.5
,SPX 11I1350,Sep 1350 Calls,110531,16:00:00,1350,C,110916,0.153,38.57,37.8,39.9,0.004,500,28258,57.831,0.415,289.543,-20.642,176.086,0.45,36
,SPX 11L1350,Dec 1350 Calls,110531,16:00:00,1350,C,111216,0.168,58.19,57,59.7,0,2614,51703,58.882,0.268,391.739,-16.987,320.318,0.449,55
,SPX 12C1350,Mar12 1350 Calls,110531,16:00:00,1350,C,120316,0.174,73.07,69.5,76.5,-0.003,500,6857,59.714,0.206,470.908,-14.869,460.757,0.448,70.5
,SPX 11R1350D3,JunW1 1350 Puts,110531,16:00:00,1350,P,110603,0.112,9.21,7.8,10.5,-0.004,135,41,-57.51,2.744,53.458,-79.578,-9.283,0.609,9.6
,SPX 11R1350,Jun 1350 Puts,110531,16:00:00,1350,P,110617,0.118,17.07,15.9,18,-0.007,1868,131641,-48.116,1.25,114.188,-40.53,-36.066,0.563,17
,SPX 11S1350,Jul 1350 Puts,110531,16:00:00,1350,P,110715,0.129,28.67,27.4,29.6,-0.005,784,33580,-44.069,0.692,186.844,-26.961,-93.227,0.552,29
,SPX 11T1350,Aug 1350 Puts,110531,16:00:00,1350,P,110819,0.143,41.27,39.9,42.3,0.001,100,6589,-42.376,0.464,249.299,-22.282,-165.033,0.55,45.7
,SPX 11U1350,Sep 1350 Puts,110531,16:00:00,1350,P,110916,0.15,49.89,48.6,51.1,0.004,4,18172,-41.53,0.38,289.496,-20,-223.101,0.55,55
,SPX 11X1350,Dec 1350 Puts,110531,16:00:00,1350,P,111216,0.169,75.12,74,76.5,0.005,2152,22981,-39.647,0.245,391.746,-16.141,-413.887,0.551,80
,SPX 12O1350,Mar12 1350 Puts,110531,16:00:00,1350,P,120316,0.178,95.14,91.1,98.9,-0.001,,887,-38.636,0.194,470.94,-13.516,-606.665,0.552,-1
,SPX 11F1355D3,JunW1 1355 Calls,110531,16:00:00,1355,C,110603,0.114,2.49,2.5,2.7,0.04,1050,1032,28.501,2.712,46.007,-68.242,3.849,0.292,2.4
,SPX 11F1355,Jun 1355 Calls,110531,16:00:00,1355,C,110617,0.12,10.01,8.4,9.7,-0.097,296,35625,45.288,1.134,111.192,-39.264,23.877,0.386,8.75
,SPX 11G1355,Jul 1355 Calls,110531,16:00:00,1355,C,110715,0.132,18.55,18.1,19.8,0.02,1027,4150,49.976,0.691,184.627,-27.137,68.069,0.417,18.6
,SPX 11I1355,Sep 1355 Calls,110531,16:00:00,1355,C,110916,0.151,35.89,35.1,37.2,0.007,,20,55.738,0.427,288.326,-20.373,169.485,0.429,-1
