Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1255D26,NovW4 1255 Puts,101122,16:00:00,1255,P,101126,,57.42,,,,,,-99.973,0,0,-0.004,-17.18,0.997,-1
,SPX 10X1255,Dec 1255 Puts,101122,16:00:00,1255,P,101217,,59.55,58.8,60.5,0.002,,4,-91.582,0.577,36.525,-8.084,-81.225,0.9,-1
,SPX 11M1255,Jan11 1255 Puts,101122,16:00:00,1255,P,110121,0.137,67.41,66.2,69.1,0.004,,,-73.902,0.624,131.605,-14.93,-169.916,0.804,-1
,SPX 10K1260D26,NovW4 1260 Calls,101122,16:00:00,1260,C,101126,,0.02,0.05,0.05,,128,249,0.123,0.008,1.464,-1.616,0.055,0.001,0.05
,SPX 10L1260,Dec 1260 Calls,101122,16:00:00,1260,C,101217,0.128,1.22,0.8,1.3,-0.139,611,27083,6.568,0.361,41.507,-9.627,5.505,0.083,1.1
,SPX 11A1260,Jan11 1260 Calls,101122,16:00:00,1260,C,110121,0.142,6.74,5.8,7.7,-0.004,66,5873,20.874,0.539,129.156,-15.338,35.065,0.178,6
,SPX 11B1260,Feb11 1260 Calls,101122,16:00:00,1260,C,110218,0.157,13.1,12.7,13.9,0.015,,,30.447,0.49,185.976,-16.793,68.579,0.217,-1
,SPX 10W1260D26,NovW4 1260 Puts,101122,16:00:00,1260,P,101126,,62.42,60.7,63.6,-0.004,,,-99.973,0,0,-0.004,-17.248,0.999,-1
,SPX 10X1260,Dec 1260 Puts,101122,16:00:00,1260,P,101217,,64.22,62.6,66.5,0.014,7,21,-94.061,0.464,27.004,-5.72,-83.043,0.917,76.1
,SPX 11M1260,Jan11 1260 Puts,101122,16:00:00,1260,P,110121,,71.27,70.1,73,0.004,,,-76.833,0.606,121.012,-13.062,-175.226,0.822,-1
,SPX 11N1260,Feb11 1260 Puts,101122,16:00:00,1260,P,110218,0.154,79.79,78.5,81.4,0.002,,,-66.825,0.494,183.884,-15.782,-236.217,0.783,-1
,SPX 10K1265D26,NovW4 1265 Calls,,,1265,C,101126,,0.02,,,,,,0.09,0.006,1.157,-1.303,0.043,0.001,
,SPX 10L1265,Dec 1265 Calls,101122,16:00:00,1265,C,101217,0.128,0.95,0.55,1.1,-0.126,303,6117,5.04,0.285,35.103,-8.166,4.438,0.068,0.85
,SPX 11A1265,Jan11 1265 Calls,101122,16:00:00,1265,C,110121,0.141,5.83,5.3,6.2,-0.014,,,18.413,0.499,120.47,-14.102,31.437,0.16,-1
,SPX 10W1265D26,NovW4 1265 Puts,101122,16:00:00,1265,P,101126,,67.42,,,,,,-99.973,0,0,-0.004,-17.317,0.999,-1
,SPX 10X1265,Dec 1265 Puts,101122,16:00:00,1265,P,101217,,69,67.8,70.7,0.004,,277,-96.002,0.355,18.937,-3.815,-84.507,0.932,-1
,SPX 11M1265,Jan11 1265 Puts,101122,16:00:00,1265,P,110121,,75.27,73.9,76.8,0.001,,,-79.653,0.582,109.994,-11.596,-180.299,0.84,-1
,SPX 10K1270D26,NovW4 1270 Calls,,,1270,C,101126,,0.01,,,,,,0.067,0.004,0.927,-1.065,0.033,0,
,SPX 10L1270,Dec 1270 Calls,101122,16:00:00,1270,C,101217,0.129,0.74,0.45,0.85,-0.122,1557,12015,3.846,0.222,29.611,-6.834,3.582,0.055,0.65
,SPX 11A1270,Jan11 1270 Calls,101122,16:00:00,1270,C,110121,0.139,5.04,4.3,5.4,-0.044,36,7580,16.155,0.457,111.81,-12.696,28.08,0.144,4.3
,SPX 11B1270,Feb11 1270 Calls,101122,16:00:00,1270,C,110218,0.155,10.52,10.1,11.3,0.014,9,,25.935,0.462,170.583,-15.131,58.858,0.185,10.1
,SPX 10W1270D26,NovW4 1270 Puts,,,1270,P,101126,,72.42,,,,,,-99.973,0,0,-0.004,-17.385,1,
,SPX 10X1270,Dec 1270 Puts,101122,16:00:00,1270,P,101217,,73.85,72.6,75.5,0.003,,33,-97.441,0.256,12.499,-2.37,-85.657,0.945,-1
,SPX 11M1270,Jan11 1270 Puts,101122,16:00:00,1270,P,110121,,79.41,78.2,81.1,0.003,,,-82.337,0.553,98.728,-10.152,-185.101,0.856,-1
,SPX 11N1270,Feb11 1270 Puts,101122,16:00:00,1270,P,110218,0.151,87,86,88.9,0.005,,,-71.485,0.489,166.635,-14.085,-249.195,0.815,-1
,SPX 10K1275D26,NovW4 1275 Calls,101122,16:00:00,1275,C,101126,,0.01,,0.05,,6,3666,0.051,0.003,0.752,-0.881,0.026,0,-1
,SPX 10L1275,Dec 1275 Calls,101122,16:00:00,1275,C,101217,0.13,0.59,0.4,0.6,-0.153,1049,62826,2.926,0.171,24.985,-5.638,2.904,0.044,0.5
,SPX 11A1275,Jan11 1275 Calls,101122,16:00:00,1275,C,110121,0.137,4.35,3.5,4.5,-0.085,101,8370,14.103,0.415,103.295,-11.338,25,0.13,3.6
,SPX 11B1275,Feb11 1275 Calls,101122,16:00:00,1275,C,110218,0.153,9.39,8.6,10.5,0.016,2904,8463,23.802,0.445,162.434,-14.289,54.253,0.171,9.35
,SPX 11C1275,Mar11 1275 Calls,101122,16:00:00,1275,C,110318,0.165,15.54,14.9,16.1,-0.003,,22739,30.534,0.398,212.172,-15.237,88.643,0.199,-1
,SPX 11F1275,Jun11 1275 Calls,101122,16:00:00,1275,C,110617,0.185,33.27,31,34.9,-0.011,93,3936,41.19,0.283,322.859,-14.707,202.555,0.253,31.8
,SPX 11I1275,Sep11 1275 Calls,101122,16:00:00,1275,C,110916,0.194,47.51,45.4,49.3,-0.004,1000,5465,45.872,0.225,401.499,-13.541,315.86,0.282,47
,SPX 10W1275D26,NovW4 1275 Puts,101122,16:00:00,1275,P,101126,,77.42,75.5,78.4,-0.006,,,-99.973,0,0,-0.004,-17.454,1,-1
,SPX 10X1275,Dec 1275 Puts,101122,16:00:00,1275,P,101217,,78.76,76.9,80.2,-0.002,1,1681,-98.444,0.172,7.695,-1.346,-86.545,0.956,79.05
,SPX 11M1275,Jan11 1275 Puts,101122,16:00:00,1275,P,110121,,83.66,82.3,85.2,0.001,,261,-84.858,0.518,87.406,-8.752,-189.602,0.87,-1
,SPX 11N1275,Feb11 1275 Puts,101122,16:00:00,1275,P,110218,,90.76,89.8,92.7,0.005,,500,-73.77,0.482,157.271,-12.668,-255.492,0.829,-1
,SPX 11O1275,Mar11 1275 Puts,101122,16:00:00,1275,P,110318,0.162,98.54,97.3,100.2,0.002,,3,-67.067,0.408,209.573,-14.22,-317.865,0.801,-1
,SPX 11R1275,Jun11 1275 Puts,101122,16:00:00,1275,P,110617,0.185,120.97,119.7,122.6,0.001,,350,-56.594,0.279,322.526,-13.63,-518.907,0.747,-1
,SPX 11U1275,Sep11 1275 Puts,101122,16:00:00,1275,P,110916,0.197,139.96,138.6,141.5,0.001,,126,-51.821,0.218,402.623,-12.172,-717.903,0.718,-1
,SPX 10K1280D26,NovW4 1280 Calls,,,1280,C,101126,,0.01,,,,,,0.04,0.002,0.618,-0.738,0.021,0,
,SPX 10L1280,Dec 1280 Calls,101122,16:00:00,1280,C,101217,0.129,0.47,0.2,0.5,-0.255,631,17928,2.26,0.109,21.139,-4.316,2.369,0.035,0.45
,SPX 11A1280,Jan11 1280 Calls,101122,16:00:00,1280,C,110121,0.136,3.74,2.85,3.9,-0.096,31,6554,12.254,0.374,95.032,-10.239,22.196,0.116,3.45
,SPX 11B1280,Feb11 1280 Calls,101122,16:00:00,1280,C,110218,0.151,8.36,7.9,8.8,-0.004,4,,21.761,0.426,154.08,-13.28,49.841,0.157,8
,SPX 10W1280D26,NovW4 1280 Puts,,,1280,P,101126,,82.42,,,,,,-99.973,0,0,-0.004,-17.522,1,
,SPX 10X1280,Dec 1280 Puts,101122,16:00:00,1280,P,101217,,83.72,81.8,85.1,0.003,1,7,-99.095,0.107,4.371,-0.676,-87.229,0.965,95
,SPX 11M1280,Jan11 1280 Puts,101122,16:00:00,1280,P,110121,,88.03,86.6,89.5,0,,,-87.196,0.479,76.228,-7.417,-193.777,0.884,-1
,SPX 11N1280,Feb11 1280 Puts,101122,16:00:00,1280,P,110218,,94.64,93.7,96.6,0.005,,,-76.01,0.473,147.508,-11.656,-261.626,0.843,-1
,SPX 10K1285D26,NovW4 1285 Calls,,,1285,C,101126,,0.01,,,,,,0.031,0.002,0.513,-0.624,0.017,0,
,SPX 10L1285,Dec 1285 Calls,101122,16:00:00,1285,C,101217,0.134,0.38,0.2,0.45,-0.132,99,7706,1.818,0.083,17.866,-4.17,1.935,0.028,0.35
,SPX 11A1285,Jan11 1285 Calls,101122,16:00:00,1285,C,110121,0.136,3.23,2.65,3.2,-0.096,3,,10.602,0.334,87.109,-9.398,19.662,0.103,2.85
,SPX 10W1285D26,NovW4 1285 Puts,,,1285,P,101126,,87.42,,,,,,-99.973,0,0,-0.004,-17.591,1,
,SPX 10X1285,Dec 1285 Puts,101122,16:00:00,1285,P,101217,,88.69,87,89.9,-0.003,,,-99.485,0.061,2.263,-0.274,-87.768,0.972,-1
,SPX 11M1285,Jan11 1285 Puts,101122,16:00:00,1285,P,110121,,92.51,91.3,94.2,0.003,,,-89.331,0.435,65.395,-6.167,-197.608,0.897,-1
,SPX 10K1290D26,NovW4 1290 Calls,,,1290,C,101126,,0.01,,,,,,0.025,0.001,0.431,-0.534,0.014,0,
,SPX 10L1290,Dec 1290 Calls,101122,16:00:00,1290,C,101217,0.139,0.31,0.25,0.4,0.032,1357,8820,1.468,0.068,15.055,-4.122,1.578,0.022,0.3
,SPX 11A1290,Jan11 1290 Calls,101122,16:00:00,1290,C,110121,0.134,2.78,1.95,2.85,-0.137,86,10839,9.138,0.296,79.595,-8.246,17.387,0.092,2.4
,SPX 11B1290,Feb11 1290 Calls,101122,16:00:00,1290,C,110218,0.149,6.57,5.6,7.5,-0.005,1,,17.985,0.384,137.048,-11.619,41.647,0.132,6.25
,SPX 10W1290D26,NovW4 1290 Puts,,,1290,P,101126,,92.42,,,,,,-99.973,0,0,-0.004,-17.659,1,
,SPX 10X1290,Dec 1290 Puts,101122,16:00:00,1290,P,101217,,93.68,91.9,94.8,-0.004,,22,-99.696,0.031,1.052,-0.057,-88.214,0.978,-1
,SPX 11M1290,Jan11 1290 Puts,101122,16:00:00,1290,P,110121,,97.08,95.6,98.5,0,,,-91.25,0.389,55.101,-5.019,-201.086,0.908,-1
,SPX 11N1290,Feb11 1290 Puts,101122,16:00:00,1290,P,110218,,102.69,101.8,104.7,0.005,,,-80.309,0.448,127.119,-9.64,-273.311,0.868,-1
,SPX 10K1295D26,NovW4 1295 Calls,,,1295,C,101126,,0.01,,,,,,0.02,0.001,0.365,-0.46,0.012,0,
,SPX 10L1295,Dec 1295 Calls,101122,16:00:00,1295,C,101217,0.142,0.25,0.2,0.35,0.12,520,17902,1.184,0.055,12.653,-3.709,1.286,0.017,0.3
,SPX 11A1295,Jan11 1295 Calls,101122,16:00:00,1295,C,110121,0.134,2.4,1.65,2.45,-0.146,35,,7.85,0.26,72.544,-7.45,15.359,0.081,2.15
,SPX 10W1295D26,NovW4 1295 Puts,,,1295,P,101126,,97.42,,,,,,-99.973,0,0,-0.004,-17.727,1,
,SPX 10X1295,Dec 1295 Puts,101122,16:00:00,1295,P,101217,,98.67,96.9,99.8,-0.003,,28,-99.799,0.014,0.431,0.047,-88.604,0.983,-1
,SPX 11M1295,Jan11 1295 Puts,101122,16:00:00,1295,P,110121,,101.73,100.2,103.1,-0.001,,,-92.945,0.342,45.52,-3.984,-204.209,0.919,-1
,SPX 10K1300D26,NovW4 1300 Calls,,,1300,C,101126,,0.01,,,,,,0.016,0.001,0.312,-0.401,0.01,0,
,SPX 10L1300,Dec 1300 Calls,101122,16:00:00,1300,C,101217,0.146,0.2,0.2,0.3,0.25,3169,123821,0.954,0.045,10.61,-3.413,1.047,0.013,0.25
,SPX 11A1300,Jan11 1300 Calls,101122,16:00:00,1300,C,110121,0.134,2.07,1.3,2.1,-0.179,82,30211,6.725,0.228,65.987,-6.554,13.56,0.072,1.75
,SPX 11B1300,Feb11 1300 Calls,101122,16:00:00,1300,C,110218,0.147,5.11,4.5,5.6,-0.014,44,21080,14.643,0.338,120.065,-9.944,34.353,0.11,4.85
,SPX 11C1300,Mar11 1300 Calls,101122,16:00:00,1300,C,110318,0.158,9.73,8.6,10.4,-0.026,920,41433,21.778,0.35,174.106,-11.78,63.632,0.139,9
,SPX 11F1300,Jun11 1300 Calls,101122,16:00:00,1300,C,110617,0.179,25.02,22.7,26.6,-0.014,2,50546,34.58,0.284,296.53,-13.018,169.097,0.199,24.8
,SPX 11I1300,Sep11 1300 Calls,101122,16:00:00,1300,C,110916,0.188,38.29,36.2,40,-0.006,3300,58908,40.561,0.231,381.336,-12.46,277.721,0.234,37
,SPX 10W1300D26,NovW4 1300 Puts,,,1300,P,101126,,102.42,,,,,,-99.973,0,0,-0.004,-17.796,1,
,SPX 10X1300,Dec 1300 Puts,101122,16:00:00,1300,P,101217,,103.67,102.1,105,-0.001,,48269,-99.843,0.006,0.153,0.091,-88.966,0.987,-1
,SPX 11M1300,Jan11 1300 Puts,101122,16:00:00,1300,P,110121,,106.46,105.1,108,0.001,,903,-94.412,0.294,36.8,-3.073,-206.985,0.928,-1
,SPX 11N1300,Feb11 1300 Puts,101122,16:00:00,1300,P,110218,,111.14,110.1,113,0.004,,,-84.293,0.411,106.233,-7.693,-284.065,0.89,-1
,SPX 11O1300,Mar11 1300 Puts,101122,16:00:00,1300,P,110318,,117.33,116.3,119.2,0.004,,6510,-76.396,0.388,166.721,-10.347,-352.956,0.861,-1
,SPX 11R1300,Jun11 1300 Puts,101122,16:00:00,1300,P,110617,0.179,137.4,136.3,139.2,0.003,,3226,-63.201,0.287,295.245,-11.873,-567.378,0.801,-1
,SPX 11U1300,Sep11 1300 Puts,101122,16:00:00,1300,P,110916,0.192,155.47,154.3,157.2,0.002,,9650,-56.995,0.226,383.084,-11.096,-775.843,0.766,-1
,SPX 10K1305D26,NovW4 1305 Calls,,,1305,C,101126,,0,,,,,,0.013,0.001,0.269,-0.351,0.009,0,
,SPX 10L1305,Dec 1305 Calls,101122,16:00:00,1305,C,101217,0.149,0.16,0.15,0.3,0.375,62,2647,0.769,0.036,8.88,-3.149,0.852,0.01,0.15
,SPX 11A1305,Jan11 1305 Calls,101122,16:00:00,1305,C,110121,0.133,1.79,1.15,1.7,-0.207,,,5.747,0.198,59.942,-5.824,11.974,0.063,-1
,SPX 10W1305D26,NovW4 1305 Puts,,,1305,P,101126,,107.42,,,,,,-99.973,0,0,-0.004,-17.864,1,
,SPX 10X1305,Dec 1305 Puts,101122,16:00:00,1305,P,101217,,108.67,106.8,109.7,-0.004,,,-99.86,0.002,0.046,0.107,-89.315,0.99,-1
,SPX 11M1305,Jan11 1305 Puts,101122,16:00:00,1305,P,110121,,111.25,109.8,112.7,0,,,-95.655,0.247,29.051,-2.289,-209.429,0.937,-1
,SPX 10K1310D26,NovW4 1310 Calls,,,1310,C,101126,,0,,,,,,0.011,0,0.233,-0.311,0.007,0,
,SPX 10L1310,Dec 1310 Calls,101122,16:00:00,1310,C,101217,0.153,0.13,0.15,0.25,,53,2119,0.619,0.029,7.42,-2.913,0.693,0.008,0.15
,SPX 11A1310,Jan11 1310 Calls,101122,16:00:00,1310,C,110121,0.133,1.56,0.75,1.6,-0.25,78,1408,4.903,0.171,54.411,-5.092,10.581,0.055,1.05
,SPX 11B1310,Feb11 1310 Calls,101122,16:00:00,1310,C,110218,0.145,3.93,3.3,4.4,-0.015,1,,11.751,0.292,103.657,-8.459,27.991,0.091,4.25
,SPX 10W1310D26,NovW4 1310 Puts,,,1310,P,101126,,112.42,,,,,,-99.973,0,0,-0.004,-17.933,1,
,SPX 10X1310,Dec 1310 Puts,101122,16:00:00,1310,P,101217,,113.67,111.8,114.7,-0.004,,,-99.865,0.001,0.011,0.112,-89.659,0.992,-1
,SPX 11M1310,Jan11 1310 Puts,101122,16:00:00,1310,P,110121,,116.09,114.4,117.3,-0.002,,,-96.682,0.202,22.342,-1.632,-211.565,0.945,-1
,SPX 11N1310,Feb11 1310 Puts,101122,16:00:00,1310,P,110218,,119.93,119,121.9,0.004,,,-87.858,0.364,85.705,-5.882,-293.743,0.909,-1
,SPX 10K1315D26,NovW4 1315 Calls,,,1315,C,101126,,0,,,,,,0.009,0,0.204,-0.276,0.006,0,
,SPX 10L1315,Dec 1315 Calls,101122,16:00:00,1315,C,101217,,0.1,0.1,0.2,,20,8352,0.499,0.024,6.191,-1.679,0.564,0.006,0.15
,SPX 11A1315,Jan11 1315 Calls,101122,16:00:00,1315,C,110121,0.133,1.35,0.75,1.3,-0.244,,,4.177,0.147,49.387,-4.584,9.363,0.048,-1
,SPX 10W1315D26,NovW4 1315 Puts,,,1315,P,101126,,117.42,,,,,,-99.973,0,0,-0.004,-18.001,1,
,SPX 10X1315,Dec 1315 Puts,101122,16:00:00,1315,P,101217,,118.67,116.8,119.7,-0.004,,2,-99.866,0,0.002,0.114,-90.002,0.994,-1
,SPX 11M1315,Jan11 1315 Puts,101122,16:00:00,1315,P,110121,,120.98,119.2,122.1,-0.003,,,-97.51,0.161,16.694,-1.097,-213.424,0.952,-1
,SPX 10K1320D26,NovW4 1320 Calls,,,1320,C,101126,,0,,,,,,0.008,0,0.18,-0.248,0.006,0,
,SPX 10L1320,Dec 1320 Calls,101122,16:00:00,1320,C,101217,,0.08,0.1,0.15,,10,4156,0.402,0.019,5.161,-1.407,0.458,0.004,0.15
,SPX 11A1320,Jan11 1320 Calls,101122,16:00:00,1320,C,110121,0.131,1.18,0.35,1.15,-0.356,27,2963,3.555,0.127,44.85,-3.67,8.301,0.042,0.9
,SPX 11B1320,Feb11 1320 Calls,101122,16:00:00,1320,C,110218,0.143,3.01,2.3,3.4,-0.047,15,,9.301,0.246,88.262,-6.954,22.549,0.074,3.35
,SPX 10W1320D26,NovW4 1320 Puts,,,1320,P,101126,,122.42,,,,,,-99.973,0,0,-0.004,-18.07,1,
,SPX 10X1320,Dec 1320 Puts,101122,16:00:00,1320,P,101217,,123.67,121.8,124.7,-0.003,,2,-99.866,0,0,0.114,-90.344,0.996,-1
,SPX 11M1320,Jan11 1320 Puts,101122,16:00:00,1320,P,110121,,125.89,124,126.9,-0.003,,,-98.158,0.124,12.084,-0.675,-215.039,0.958,-1
,SPX 11N1320,Feb11 1320 Puts,101122,16:00:00,1320,P,110218,,129.02,128,130.9,0.003,,,-90.936,0.311,66.397,-4.267,-302.253,0.926,-1
,SPX 10K1325D26,NovW4 1325 Calls,,,1325,C,101126,,0,,,,,,0.007,0,0.159,-0.223,0.005,0,
,SPX 10L1325,Dec 1325 Calls,101122,16:00:00,1325,C,101217,,0.07,0.1,0.15,,45,17765,0.324,0.015,4.298,-1.177,0.373,0.003,0.1
,SPX 11A1325,Jan11 1325 Calls,101122,16:00:00,1325,C,110121,,1.04,0.2,1.15,-0.346,160,15053,3.036,0.1,40.776,-4.754,7.379,0.037,0.7
,SPX 11B1325,Feb11 1325 Calls,101122,16:00:00,1325,C,110218,0.14,2.62,2.1,2.7,-0.088,2902,2290,8.234,0.225,81.05,-6.118,20.16,0.067,2.2
,SPX 11C1325,Mar11 1325 Calls,101122,16:00:00,1325,C,110318,0.153,5.76,4.9,6.4,-0.023,10,4617,14.537,0.282,133.295,-8.708,42.928,0.093,5.25
,SPX 11F1325,Jun11 1325 Calls,101122,16:00:00,1325,C,110617,0.173,18.27,17.4,18.6,-0.015,,7734,28.196,0.274,263.845,-11.165,137.011,0.153,-1
,SPX 11I1325,Sep11 1325 Calls,101122,16:00:00,1325,C,110916,0.183,30.29,29.5,30.7,-0.006,,1305,35.251,0.233,355.258,-11.246,239.742,0.191,-1
,SPX 10W1325D26,NovW4 1325 Puts,,,1325,P,101126,,127.42,,,,,,-99.973,0,0,-0.005,-18.138,1,
,SPX 10X1325,Dec 1325 Puts,101122,16:00:00,1325,P,101217,,128.67,127,129.8,-0.002,,2828,-99.867,0,0,0.115,-90.686,0.997,-1
,SPX 11M1325,Jan11 1325 Puts,101122,16:00:00,1325,P,110121,,130.84,128.8,131.7,-0.005,,1,-98.649,0.093,8.446,-0.353,-216.449,0.963,-1
,SPX 11N1325,Feb11 1325 Puts,101122,16:00:00,1325,P,110218,,133.67,132.6,135.5,0.003,,,-92.279,0.282,57.45,-3.547,-306.059,0.933,-1
,SPX 11O1325,Mar11 1325 Puts,101122,16:00:00,1325,P,110318,,138.16,137.3,140.2,0.004,,3,-84.7,0.333,118.642,-6.66,-383.884,0.907,-1
,SPX 11R1325,Jun11 1325 Puts,101122,16:00:00,1325,P,110617,,155.35,154.5,157.4,0.004,,200,-69.76,0.286,260.708,-9.759,-614.896,0.847,-1
,SPX 11U1325,Sep11 1325 Puts,101122,16:00:00,1325,P,110916,0.187,172.19,171.2,174.1,0.003,,1063,-62.216,0.231,357.595,-9.927,-833.848,0.809,-1
,SPX 10K1330D26,NovW4 1330 Calls,,,1330,C,101126,,0,,,,,,0.006,0,0.142,-0.202,0.004,0,
,SPX 10L1330,Dec 1330 Calls,101122,16:00:00,1330,C,101217,,0.05,0.05,0.15,,112,6467,0.261,0.012,3.576,-0.985,0.303,0.002,0.1
,SPX 11A1330,Jan11 1330 Calls,101122,16:00:00,1330,C,110121,0.132,0.92,0.3,0.85,-0.38,,2955,2.66,0.072,37.091,-2.975,6.57,0.032,-1
,SPX 11B1330,Feb11 1330 Calls,101122,16:00:00,1330,C,110218,0.142,2.28,1.95,2.5,-0.022,,,7.268,0.204,74.202,-5.902,17.981,0.06,-1
,SPX 10W1330D26,NovW4 1330 Puts,,,1330,P,101126,,132.42,,,,,,-99.973,0,0,-0.005,-18.207,1,
,SPX 10X1330,Dec 1330 Puts,101122,16:00:00,1330,P,101217,,133.67,131.7,134.6,-0.004,,3,-99.867,0,0,0.115,-91.028,0.998,-1
,SPX 11M1330,Jan11 1330 Puts,101122,16:00:00,1330,P,110121,,135.8,133.7,136.6,-0.005,,,-99.007,0.067,5.678,-0.116,-217.69,0.968,-1
,SPX 11N1330,Feb11 1330 Puts,101122,16:00:00,1330,P,110218,,138.37,137.5,140.4,0.004,,,-93.486,0.253,49.089,-2.891,-309.57,0.94,-1
,SPX 10K1335D26,NovW4 1335 Calls,,,1335,C,101126,,0,,,,,,0.005,0,0.127,-0.184,0.004,0,
,SPX 10L1335,Dec 1335 Calls,101122,16:00:00,1335,C,101217,,0.04,0.05,0.15,,,1001,0.21,0.01,2.975,-0.823,0.247,0.002,-1
,SPX 10W1335D26,NovW4 1335 Puts,,,1335,P,101126,,137.42,,,,,,-99.973,0,0,-0.005,-18.275,1,
,SPX 10X1335,Dec 1335 Puts,101122,16:00:00,1335,P,101217,,138.67,136.7,139.6,-0.004,,,-99.867,0,0,0.116,-91.371,0.998,-1
,SPX 10K1340D26,NovW4 1340 Calls,,,1340,C,101126,,0,,,,,,0.004,0,0.114,-0.168,0.003,0,
,SPX 10L1340,Dec 1340 Calls,101122,16:00:00,1340,C,101217,,0.03,0.05,0.15,,42,9074,0.17,0.008,2.474,-0.688,0.201,0.001,0.15
,SPX 11A1340,Jan11 1340 Calls,101122,16:00:00,1340,C,110121,,0.71,0.2,1,-0.155,2,702,2.08,0.057,30.586,-3.619,5.2,0.024,0.5
,SPX 11B1340,Feb11 1340 Calls,101122,16:00:00,1340,C,110218,0.141,1.72,1.4,1.95,-0.029,,,5.614,0.165,61.673,-4.788,14.212,0.049,-1
,SPX 10W1340D26,NovW4 1340 Puts,,,1340,P,101126,,142.42,,,,,,-99.973,0,0,-0.005,-18.343,1,
,SPX 10X1340,Dec 1340 Puts,101122,16:00:00,1340,P,101217,,143.67,141.7,144.6,-0.004,,1,-99.867,0,0,0.116,-91.713,0.999,-1
,SPX 11M1340,Jan11 1340 Puts,101122,16:00:00,1340,P,110121,,145.76,143.5,146.4,-0.006,,,-99.429,0.03,2.246,0.164,-219.81,0.976,-1
,SPX 11N1340,Feb11 1340 Puts,101122,16:00:00,1340,P,110218,,147.93,146.7,149.6,0.001,,,-95.5,0.196,34.382,-1.781,-315.739,0.951,-1
,SPX 10K1345D26,NovW4 1345 Calls,,,1345,C,101126,,0,,,,,,0.004,0,0.103,-0.155,0.003,0,
,SPX 10L1345,Dec 1345 Calls,101122,16:00:00,1345,C,101217,,0.03,0.05,0.15,,50,923,0.137,0.007,2.057,-0.575,0.164,0.001,0.1
,SPX 10W1345D26,NovW4 1345 Puts,,,1345,P,101126,,147.42,,,,,,-99.973,0,0,-0.005,-18.412,1,
,SPX 10X1345,Dec 1345 Puts,101122,16:00:00,1345,P,101217,,148.67,147,149.8,-0.002,,,-99.867,0,0,0.116,-92.055,0.999,-1
,SPX 10K1350D26,NovW4 1350 Calls,,,1350,C,101126,,0,,,,,,0.003,0,0.094,-0.143,0.003,0,
,SPX 10L1350,Dec 1350 Calls,101122,16:00:00,1350,C,101217,,0.02,0.05,0.15,,2984,60333,0.111,0.005,1.71,-0.48,0.134,0.001,0.1
,SPX 11A1350,Jan11 1350 Calls,101122,16:00:00,1350,C,110121,0.14,0.55,0.2,0.6,-0.273,4,10654,1.625,0.045,25.121,-2.297,4.111,0.017,0.4
,SPX 11B1350,Feb11 1350 Calls,101122,16:00:00,1350,C,110218,0.139,1.29,0.75,1.65,-0.078,908,1474,4.293,0.132,50.759,-3.781,11.153,0.039,1
,SPX 11C1350,Mar11 1350 Calls,101122,16:00:00,1350,C,110318,0.147,3.23,2.5,3.6,-0.059,13,19689,9.068,0.207,95.1,-5.848,27.206,0.06,2.85
,SPX 11F1350,Jun11 1350 Calls,101122,16:00:00,1350,C,110617,0.167,12.92,12.1,13.3,-0.017,,29844,22.256,0.255,226.674,-9.246,107.405,0.116,-1
,SPX 11I1350,Sep11 1350 Calls,101122,16:00:00,1350,C,110916,0.177,23.48,22.7,23.9,-0.008,,2211,30.053,0.23,324.007,-9.937,202.809,0.154,-1
,SPX 10W1350D26,NovW4 1350 Puts,,,1350,P,101126,,152.42,,,,,,-99.973,0,0,-0.005,-18.48,1,
,SPX 10X1350,Dec 1350 Puts,101122,16:00:00,1350,P,101217,,153.67,151.7,154.6,-0.003,,11458,-99.867,0,0,0.117,-92.397,0.999,-1
,SPX 11M1350,Jan11 1350 Puts,101122,16:00:00,1350,P,110121,,155.74,153.4,156.3,-0.006,,1,-99.604,0.011,0.718,0.281,-221.64,0.983,-1
,SPX 11N1350,Feb11 1350 Puts,101122,16:00:00,1350,P,110218,,157.64,156.3,159.2,0.001,,,-97.004,0.143,22.616,-0.936,-320.868,0.961,-1
,SPX 11O1350,Mar11 1350 Puts,101122,16:00:00,1350,P,110318,,160.69,159.9,162.8,0.004,,5010,-91.238,0.248,72.987,-3.522,-409.009,0.94,-1
,SPX 11R1350,Jun11 1350 Puts,101122,16:00:00,1350,P,110617,,174.77,174.1,177,0.004,,450,-76.036,0.273,220.661,-7.659,-660.208,0.884,-1
,SPX 11U1350,Sep11 1350 Puts,101122,16:00:00,1350,P,110916,,190.08,189.3,192.2,0.004,,200,-67.382,0.23,326.767,-8.432,-891.075,0.846,-1
,SPX 10K1360D26,NovW4 1360 Calls,,,1360,C,101126,,0,,,,,,0.003,0,0.078,-0.123,0.002,0,
,SPX 11A1360,Jan11 1360 Calls,101122,16:00:00,1360,C,110121,,0.43,0.1,0.5,-0.302,,1,1.268,0.036,20.565,-2.479,3.245,0.012,-1
,SPX 11B1360,Feb11 1360 Calls,101122,16:00:00,1360,C,110218,0.14,0.97,0.65,1.2,-0.041,,,3.309,0.095,41.402,-3.15,8.695,0.031,-1
