Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L2240D30,DecQ 2240 Calls,161216,16:00:00,2240,C,161230,0.104,28.87,27.7,30.5,0.004,1136,6559,74.044,0.802,169.776,-61.237,58.975,0.68,26.75
,SPX 17A2240D6,Jan17W1 2240 Calls,161216,16:00:00,2240,C,170106,0.103,32.78,31.3,33.5,-0.012,16,2758,65.312,0.62,210.633,-51.191,82.631,0.648,32.35
,SPX 17A2240D13,Jan17W2 2240 Calls,161216,16:00:00,2240,C,170113,0.109,35.92,35.9,38,0.029,,562,64.279,0.547,244.598,-47.89,105.913,0.628,-1
,SPX 17A2240,Jan17 2240 Calls,161216,16:00:00,2240,C,170120,0.111,38.31,39.1,40.9,0.042,45,18557,63.574,0.503,270.326,-44.68,125.584,0.615,37.85
,SPX 17A2240D27,Jan17W4 2240 Calls,161216,16:00:00,2240,C,170127,0.115,44.01,43.9,44.8,0.005,42,271,69.655,0.495,302.191,-42.131,149.579,0.603,42.01
,SPX 17A2240D31,Jan17M 2240 Calls,161216,16:00:00,2240,C,170131,0.116,43.92,45.6,46.6,0.05,,285,62.006,0.427,315.99,-40.768,163.346,0.598,-1
,SPX 17B2240,Feb17 2240 Calls,161216,16:00:00,2240,C,170217,0.12,52.24,52.4,53.8,0.016,,1952,68.339,0.411,368.179,-36.759,211.874,0.582,-1
,SPX 17B2240D28,Feb17M 2240 Calls,161216,16:00:00,2240,C,170228,0.119,55.9,56.3,57.2,0.015,,28,67.668,0.377,402.39,-33.692,249.173,0.574,-1
,SPX 17C2240,Mar17 2240 Calls,161216,16:00:00,2240,C,170317,0.127,63.81,64.1,65.6,0.014,6,8085,67.88,0.331,444.177,-32.662,296.399,0.566,62.35
,SPX 17C2240D31,Mar17Q 2240 Calls,161216,16:00:00,2240,C,170331,0.13,69.77,70.1,71.2,0.011,5,10,67.861,0.3,479.799,-31.162,340.973,0.56,68.78
,SPX 16X2240,Dec 2240 Puts,161216,16:00:00,2240,P,161216,,0,,,,,10670,0,0,0,0,0,,-1
,SPX 16X2240D23,DecW4 2240 Puts,161216,16:00:00,2240,P,161223,0.087,4.66,4.6,4.9,0.026,7665,7320,-20.086,0.944,109.696,-60.409,-13.195,0.258,5.4
,SPX 16X2240D30,DecQ 2240 Puts,161216,16:00:00,2240,P,161230,0.091,9.18,8.9,9.3,-0.001,1817,9311,-25.265,0.758,166.294,-50.155,-31.15,0.32,10.55
,SPX 17M2240D6,Jan17W1 2240 Puts,161216,16:00:00,2240,P,170106,0.095,13.39,13.1,13.5,-0.002,269,789,-28.252,0.645,208.581,-44.588,-50.554,0.352,14.65
,SPX 17M2240D13,Jan17W2 2240 Puts,161216,16:00:00,2240,P,170113,0.1,17.61,17.3,17.8,0.001,93,644,-29.089,0.537,243.744,-41.308,-70.888,0.372,18.95
,SPX 17M2240,Jan17 2240 Puts,161216,16:00:00,2240,P,170120,0.103,21.1,20.2,21.6,-0.008,586,5452,-29.623,0.476,270.126,-38.985,-88.677,0.385,21.58
,SPX 17M2240D27,Jan17W4 2240 Puts,161216,16:00:00,2240,P,170127,0.106,25,24.4,25.1,-0.008,48,152,-30.361,0.425,301.36,-36.092,-112.338,0.397,25.85
,SPX 17M2240D31,Jan17M 2240 Puts,161216,16:00:00,2240,P,170131,0.106,26.63,26.2,26.8,-0.005,,109,-30.199,0.403,315.71,-34.64,-124.117,0.402,-1
,SPX 17N2240,Feb17 2240 Puts,161216,16:00:00,2240,P,170217,0.117,36.3,35.4,36.8,-0.003,377,1922,-30.863,0.321,368.183,-33.159,-174.178,0.418,37.88
,SPX 17N2240D28,Feb17M 2240 Puts,161216,16:00:00,2240,P,170228,0.119,40.94,40.2,41,-0.007,6,62,-31.418,0.295,402.482,-30.632,-210.718,0.426,41.97
,SPX 17O2240,Mar17 2240 Puts,161216,16:00:00,2240,P,170317,0.128,50.01,49.2,50.7,-0.002,1,8354,-31.137,0.248,444.299,-29.86,-261.753,0.434,48.95
,SPX 17O2240D31,Mar17Q 2240 Puts,161216,16:00:00,2240,P,170331,0.13,55.97,55.2,56,-0.007,,14,-31.889,0.232,479.868,-27.995,-308.676,0.44,-1
,SPX 16L2245,Dec 2245 Calls,161216,16:00:00,2245,C,161216,,13.1,,,,,11824,100,0,0,0,0,,-1
,SPX 16L2245D23,DecW4 2245 Calls,161216,16:00:00,2245,C,161223,0.1,21.26,19.4,21.9,-0.03,100,7042,66.974,1.011,124.385,-80.685,31.474,0.679,20.25
,SPX 16L2245D30,DecQ 2245 Calls,161216,16:00:00,2245,C,161230,0.1,25.31,24.2,26.4,-0.003,78,1136,69.775,0.893,175.427,-61.004,55.642,0.631,24.05
,SPX 17A2245D6,Jan17W1 2245 Calls,161216,16:00:00,2245,C,170106,0.102,29.64,28,30.3,-0.02,17,1114,62.119,0.648,215.447,-51.698,78.376,0.606,27.28
,SPX 17A2245D13,Jan17W2 2245 Calls,161216,16:00:00,2245,C,170113,0.108,32.83,33,34.1,0.027,20,3658,61.471,0.569,248.83,-48.043,101.008,0.591,37.37
,SPX 17A2245,Jan17 2245 Calls,161216,16:00:00,2245,C,170120,0.111,35.25,36.3,38.1,0.053,91,1426,60.998,0.521,274.209,-45.309,120.18,0.582,35.25
,SPX 17A2245D27,Jan17W4 2245 Calls,161216,16:00:00,2245,C,170127,0.113,40.66,40.5,41.4,0.007,,185,67.094,0.522,305.182,-41.813,144.238,0.572,-1
,SPX 17A2245D31,Jan17M 2245 Calls,161216,16:00:00,2245,C,170131,0.114,40.95,42.1,43.2,0.042,,505,59.825,0.439,319.152,-40.344,157.314,0.568,-1
,SPX 17B2245,Feb17 2245 Calls,161216,16:00:00,2245,C,170217,0.118,48.96,48.9,50.4,0.014,,309,66.227,0.428,370.594,-36.329,205.599,0.557,-1
,SPX 17B2245D28,Feb17M 2245 Calls,161216,16:00:00,2245,C,170228,0.118,52.66,53,53.8,0.014,,7,65.734,0.391,404.649,-33.444,242.319,0.551,-1
,SPX 17C2245,Mar17 2245 Calls,161216,16:00:00,2245,C,170317,0.126,60.57,60.8,62.2,0.015,,15669,66.186,0.342,446.092,-32.415,289.37,0.544,-1
,SPX 16X2245,Dec 2245 Puts,161216,16:00:00,2245,P,161216,,0,,,,,6651,0,0,0,0,0,,-1
,SPX 16X2245D23,DecW4 2245 Puts,161216,16:00:00,2245,P,161223,0.085,5.81,5.8,6.1,0.031,699,2039,-25.342,1.146,119.626,-64.383,-15.932,0.321,6.75
,SPX 16X2245D30,DecQ 2245 Puts,161216,16:00:00,2245,P,161230,0.088,10.57,10.3,10.8,-0.002,402,3192,-29.33,0.857,173.469,-50.935,-35.106,0.369,10.65
,SPX 17M2245D6,Jan17W1 2245 Puts,161216,16:00:00,2245,P,170106,0.092,14.93,14.5,15.1,-0.009,,262,-31.654,0.706,214.205,-44.518,-55.357,0.394,-1
,SPX 17M2245D13,Jan17W2 2245 Puts,161216,16:00:00,2245,P,170113,0.097,19.18,18.8,19.4,-0.004,68,202,-31.903,0.581,248.274,-40.949,-76.255,0.409,19.08
,SPX 17M2245,Jan17 2245 Puts,161216,16:00:00,2245,P,170120,0.101,22.7,21.8,23.3,-0.007,,1405,-32.107,0.511,274.018,-38.741,-94.449,0.418,-1
,SPX 17M2245D27,Jan17W4 2245 Puts,161216,16:00:00,2245,P,170127,0.103,26.64,26,26.8,-0.009,,38,-32.572,0.453,304.759,-35.632,-118.678,0.428,-1
,SPX 17M2245D31,Jan17M 2245 Puts,161216,16:00:00,2245,P,170131,0.105,28.26,27.8,28.6,-0.002,,119,-32.295,0.429,318.951,-34.508,-130.746,0.432,-1
,SPX 17N2245,Feb17 2245 Puts,161216,16:00:00,2245,P,170217,0.116,37.98,37.1,38.6,-0.003,,236,-32.518,0.337,370.592,-32.839,-181.291,0.443,-1
,SPX 17N2245D28,Feb17M 2245 Puts,161216,16:00:00,2245,P,170228,0.117,42.66,41.9,42.8,-0.007,,1,-32.939,0.309,404.688,-30.209,-218.474,0.449,-1
,SPX 17O2245,Mar17 2245 Puts,161216,16:00:00,2245,P,170317,0.127,51.73,50.9,52.4,0,155,15264,-32.412,0.259,446.141,-29.7,-269.813,0.456,53
,SPX 16L2250,Dec 2250 Calls,161216,16:00:00,2250,C,161216,,8.1,,,,,89213,100,0,0,0,0,,-1
,SPX 16L2250D23,DecW4 2250 Calls,161216,16:00:00,2250,C,161223,0.095,18.07,15.7,18.2,-0.063,3076,17548,61.703,1.085,129.774,-80.291,28.884,0.612,16.45
,SPX 16L2250D30,DecQ 2250 Calls,161216,16:00:00,2250,C,161230,0.099,21.97,21.6,22.4,0.001,5271,38490,65.073,0.979,179.669,-61.283,51.999,0.579,21.75
,SPX 17A2250D6,Jan17W1 2250 Calls,161216,16:00:00,2250,C,170106,0.1,26.66,25.3,26.2,-0.034,72,9043,58.799,0.673,218.832,-51.324,73.967,0.563,25.65
,SPX 17A2250D13,Jan17W2 2250 Calls,161216,16:00:00,2250,C,170113,0.105,29.88,29.9,30.8,0.014,1425,2401,58.565,0.588,251.79,-47.297,95.949,0.553,29.6
,SPX 17A2250,Jan17 2250 Calls,161216,16:00:00,2250,C,170120,0.107,32.33,33,33.7,0.03,5646,52970,58.341,0.537,276.915,-43.951,114.623,0.547,32.3
,SPX 17A2250D27,Jan17W4 2250 Calls,161216,16:00:00,2250,C,170127,0.111,37.44,37.4,38.1,0.006,67,436,64.407,0.548,307.33,-41.402,138.643,0.541,36.03
,SPX 17A2250D31,Jan17M 2250 Calls,161216,16:00:00,2250,C,170131,0.112,38.09,39,39.9,0.034,33,1961,57.593,0.45,321.35,-39.813,151.15,0.539,38.4
,SPX 17B2250,Feb17 2250 Calls,161216,16:00:00,2250,C,170217,0.117,45.79,45.9,47.2,0.016,671,24854,64.036,0.444,372.323,-35.996,199.09,0.531,45.4
,SPX 17B2250D28,Feb17M 2250 Calls,161216,16:00:00,2250,C,170228,0.116,49.53,49.8,50.7,0.013,11,4258,63.736,0.404,406.266,-33.018,235.235,0.527,48.1
,SPX 17C2250,Mar17 2250 Calls,161216,16:00:00,2250,C,170317,0.124,57.42,57.7,59.1,0.016,11966,54524,64.444,0.352,447.484,-32.139,282.126,0.523,57
,SPX 17C2250D31,Mar17Q 2250 Calls,161216,16:00:00,2250,C,170331,0.127,63.39,63.7,64.7,0.011,1,1682,64.755,0.318,482.841,-30.678,326.242,0.52,62.35
,SPX 17F2250,Jun17 2250 Calls,161216,16:00:00,2250,C,170616,0.137,87.24,87.9,89.6,0.017,1605,17979,64.428,0.218,631.363,-25.751,547.164,0.513,88
,SPX 17I2250,Sep17 2250 Calls,161216,16:00:00,2250,C,170915,0.146,114.04,113.6,116.1,0.006,300,16580,63.872,0.149,770.67,-22.902,806.745,0.511,112.4
,SPX 17L2250,Dec17 2250 Calls,161216,16:00:00,2250,C,171215,0.151,137.29,135.9,139.3,0.002,700,8032,64.245,0.118,887.634,-21.092,1067.038,0.514,137
,SPX 16X2250,Dec 2250 Puts,161216,16:00:00,2250,P,161216,,0,,,,,60158,0,0,0,0,0,,-1
,SPX 16X2250D23,DecW4 2250 Puts,161216,16:00:00,2250,P,161223,0.081,7.25,7.1,7.6,0.015,4736,11863,-31.624,1.355,127.634,-66.101,-19.104,0.388,7.6
,SPX 16X2250D30,DecQ 2250 Puts,161216,16:00:00,2250,P,161230,0.086,12.17,11.8,12.4,0.001,9274,21889,-33.887,0.957,178.892,-51.095,-39.44,0.421,13.7
,SPX 17M2250D6,Jan17W1 2250 Puts,161216,16:00:00,2250,P,170106,0.091,16.64,16.2,16.8,-0.002,1077,4315,-35.355,0.767,218.322,-44.603,-60.487,0.437,18.58
,SPX 17M2250D13,Jan17W2 2250 Puts,161216,16:00:00,2250,P,170113,0.096,20.9,20.5,21.2,0.002,2733,1324,-34.934,0.626,251.554,-40.794,-81.933,0.447,23
,SPX 17M2250,Jan17 2250 Puts,161216,16:00:00,2250,P,170120,0.099,24.43,23.5,25,-0.007,3340,50700,-34.765,0.547,276.82,-38.315,-100.514,0.453,24.42
,SPX 17M2250D27,Jan17W4 2250 Puts,161216,16:00:00,2250,P,170127,0.101,28.39,27.7,28.5,-0.011,29,356,-34.919,0.481,307.19,-35.221,-125.299,0.459,27.8
,SPX 17M2250D31,Jan17M 2250 Puts,161216,16:00:00,2250,P,170131,0.102,30,29.5,30.1,-0.003,346,1197,-34.517,0.455,321.267,-33.911,-137.662,0.461,32.15
,SPX 17N2250,Feb17 2250 Puts,161216,16:00:00,2250,P,170217,0.114,39.74,38.8,40.4,-0.002,2611,21606,-34.253,0.354,372.321,-32.597,-188.645,0.469,40.92
,SPX 17N2250D28,Feb17M 2250 Puts,161216,16:00:00,2250,P,170228,0.115,44.45,43.7,44.5,-0.007,352,1538,-34.523,0.322,406.274,-29.867,-226.462,0.473,44.55
,SPX 17O2250,Mar17 2250 Puts,161216,16:00:00,2250,P,170317,0.125,53.5,52.6,54.2,0,13973,37238,-33.735,0.268,447.489,-29.379,-278.084,0.477,55
,SPX 17O2250D31,Mar17Q 2250 Puts,161216,16:00:00,2250,P,170331,0.127,59.56,58.7,59.6,-0.008,5,826,-34.3,0.248,482.84,-27.481,-325.997,0.48,58.4
,SPX 17R2250,Jun17 2250 Puts,161216,16:00:00,2250,P,170616,0.144,89.45,88.1,90,-0.004,1752,8670,-33.987,0.167,631.268,-23.05,-572.397,0.487,89
,SPX 17U2250,Sep17 2250 Puts,161216,16:00:00,2250,P,170915,0.158,120.28,118.3,120.7,-0.006,,8062,-34.744,0.13,770.379,-19.79,-869.716,0.489,-1
,SPX 17X2250,Dec17 2250 Puts,161216,16:00:00,2250,P,171215,0.167,145.65,143.7,147,-0.002,783,3213,-34.332,0.107,887.068,-17.323,-1169.1,0.486,145
,SPX 16L2255,Dec 2255 Calls,161216,16:00:00,2255,C,161216,,3.1,,,,,10218,100,0,0,0,0,,-1
,SPX 16L2255D23,DecW4 2255 Calls,161216,16:00:00,2255,C,161223,0.091,15.15,13.4,14,-0.099,265,3163,56.109,1.144,132.775,-79.495,26.152,0.54,12.7
,SPX 16L2255D30,DecQ 2255 Calls,161216,16:00:00,2255,C,161230,0.096,18.87,18.4,19.3,-0.004,450,9512,59.986,1.052,182.079,-60.381,48.085,0.527,17.74
,SPX 17A2255D6,Jan17W1 2255 Calls,161216,16:00:00,2255,C,170106,0.097,23.85,22.2,23.1,-0.054,183,6098,55.375,0.693,220.657,-50.302,69.431,0.52,20.75
,SPX 17A2255D13,Jan17W2 2255 Calls,161216,16:00:00,2255,C,170113,0.103,27.09,26.8,27.5,-0.001,88,2556,55.576,0.604,253.379,-46.523,90.759,0.515,25.4
,SPX 17A2255,Jan17 2255 Calls,161216,16:00:00,2255,C,170120,0.107,29.54,29.9,31.5,0.038,1312,12419,55.615,0.551,278.364,-44.012,108.935,0.513,29.66
,SPX 17A2255D27,Jan17W4 2255 Calls,161216,16:00:00,2255,C,170127,0.11,34.36,34.3,35,0.008,53,1762,61.602,0.572,308.523,-40.888,132.921,0.51,34.5
,SPX 17A2255D31,Jan17M 2255 Calls,161216,16:00:00,2255,C,170131,0.111,35.34,35.9,36.7,0.033,1,200,55.316,0.459,322.535,-39.51,144.981,0.509,40.25
,SPX 17B2255,Feb17 2255 Calls,161216,16:00:00,2255,C,170217,0.115,42.74,42.8,44.1,0.016,946,1176,61.772,0.459,373.297,-35.608,192.373,0.505,42.55
,SPX 17B2255D28,Feb17M 2255 Calls,161216,16:00:00,2255,C,170228,0.115,46.49,46.7,47.6,0.014,,11,61.678,0.417,407.185,-32.684,227.954,0.503,-1
,SPX 17C2255,Mar17 2255 Calls,161216,16:00:00,2255,C,170317,0.123,54.36,54.6,56.1,0.017,21616,10729,62.656,0.362,448.312,-31.833,274.708,0.501,54
,SPX 16X2255,Dec 2255 Puts,161216,16:00:00,2255,P,161216,,0,,,,,11856,0,0,0,0,0,,-1
,SPX 16X2255D23,DecW4 2255 Puts,161216,16:00:00,2255,P,161223,0.079,9.03,8.9,9.4,0.019,643,3252,-38.912,1.549,132.455,-66.837,-22.679,0.46,10.1
,SPX 16X2255D30,DecQ 2255 Puts,161216,16:00:00,2255,P,161230,0.084,14.02,13.7,14.2,0.002,320,417,-38.925,1.053,181.985,-50.506,-44.129,0.473,16
,SPX 17M2255D6,Jan17W1 2255 Puts,161216,16:00:00,2255,P,170106,0.089,18.55,18.1,18.7,-0.005,12,422,-39.342,0.824,220.604,-43.765,-65.923,0.48,19.54
,SPX 17M2255D13,Jan17W2 2255 Puts,161216,16:00:00,2255,P,170113,0.094,22.78,22.4,23.1,0.002,21,486,-38.18,0.669,253.359,-40.15,-87.908,0.485,24.5
,SPX 17M2255,Jan17 2255 Puts,161216,16:00:00,2255,P,170120,0.097,26.29,25.2,26.8,-0.008,792,976,-37.594,0.582,278.358,-37.491,-106.867,0.487,27.54
,SPX 17M2255D27,Jan17W4 2255 Puts,161216,16:00:00,2255,P,170127,0.1,30.27,29.6,30.4,-0.005,7,195,-37.4,0.509,308.522,-34.846,-132.195,0.49,32.27
,SPX 17M2255D31,Jan17M 2255 Puts,161216,16:00:00,2255,P,170131,0.1,31.86,31.3,31.9,-0.006,30,30,-36.866,0.482,322.536,-33.362,-144.751,0.491,33.3
,SPX 17N2255,Feb17 2255 Puts,161216,16:00:00,2255,P,170217,0.113,41.59,40.7,42.2,-0.001,33,1090,-36.069,0.371,373.298,-32.131,-196.226,0.495,43.39
,SPX 17N2255D28,Feb17M 2255 Puts,161216,16:00:00,2255,P,170228,0.114,46.32,45.5,46.4,-0.008,,,-36.172,0.336,407.182,-29.468,-234.662,0.497,-1
,SPX 17O2255,Mar17 2255 Puts,161216,16:00:00,2255,P,170317,0.124,55.35,54.5,56.1,0.001,21546,11808,-35.107,0.279,448.302,-29.018,-286.537,0.499,57
,SPX 16L2260,Dec 2260 Calls,161216,16:00:00,2260,C,161216,,0,,,,,14138,0,0,0,0,0,,-1
,SPX 16L2260D23,DecW4 2260 Calls,161216,16:00:00,2260,C,161223,0.09,12.52,10.6,11.2,-0.13,1365,5321,50.3,1.18,133.077,-78.285,23.334,0.468,10.7
,SPX 16L2260D30,DecQ 2260 Calls,161216,16:00:00,2260,C,161230,0.094,16.04,15.8,16.4,-0.001,491,4425,54.59,1.107,182.281,-59.466,43.968,0.474,14.4
,SPX 17A2260D6,Jan17W1 2260 Calls,161216,16:00:00,2260,C,170106,0.095,21.22,19.4,20,-0.075,412,13222,51.867,0.71,220.821,-49.101,64.816,0.476,18.05
,SPX 17A2260D13,Jan17W2 2260 Calls,161216,16:00:00,2260,C,170113,0.101,24.44,23.9,24.6,-0.009,102,3784,52.518,0.618,253.517,-45.699,85.488,0.477,23.65
,SPX 17A2260,Jan17 2260 Calls,161216,16:00:00,2260,C,170120,0.105,26.89,26.8,28.3,0.024,1331,18702,52.83,0.563,278.488,-43.076,103.167,0.478,27.12
,SPX 17A2260D27,Jan17W4 2260 Calls,161216,16:00:00,2260,C,170127,0.108,31.42,31.2,32,0.004,205,1627,58.691,0.593,308.657,-40.085,126.804,0.479,30.54
,SPX 17A2260D31,Jan17M 2260 Calls,161216,16:00:00,2260,C,170131,0.108,32.71,32.9,33.6,0.016,4,225,53.002,0.467,322.666,-38.568,138.535,0.479,32.71
,SPX 17B2260,Feb17 2260 Calls,161216,16:00:00,2260,C,170217,0.113,39.8,39.7,41,0.013,104,2583,59.44,0.473,373.457,-35.013,185.479,0.479,39.6
,SPX 17B2260D28,Feb17M 2260 Calls,161216,16:00:00,2260,C,170228,0.113,43.55,43.7,44.5,0.012,583,94,59.563,0.429,407.358,-32.169,220.492,0.479,43.35
,SPX 17C2260,Mar17 2260 Calls,161216,16:00:00,2260,C,170317,0.122,51.39,51.5,52.9,0.018,12545,9239,60.823,0.371,448.543,-31.496,267.111,0.48,55
,SPX 17C2260D31,Mar17Q 2260 Calls,161216,16:00:00,2260,C,170331,0.125,57.34,57.7,58.5,0.013,,14,61.495,0.333,483.802,-30.1,310.477,0.48,-1
,SPX 16X2260,Dec 2260 Puts,161216,16:00:00,2260,P,161216,,1.9,,,,,17332,-100,0,0,0,0,,-1
,SPX 16X2260D23,DecW4 2260 Puts,161216,16:00:00,2260,P,161223,0.076,11.2,10.9,11.6,0.014,1116,4423,-47.053,1.701,132.851,-64.36,-26.569,0.532,13.6
,SPX 16X2260D30,DecQ 2260 Puts,161216,16:00:00,2260,P,161230,0.082,16.13,15.8,16.3,0.003,475,1228,-44.404,1.139,182.181,-49.374,-49.115,0.526,18.8
,SPX 17M2260D6,Jan17W1 2260 Puts,161216,16:00:00,2260,P,170106,0.087,20.66,20.2,20.8,-0.002,606,1534,-43.597,0.877,220.731,-42.984,-71.613,0.524,23
,SPX 17M2260D13,Jan17W2 2260 Puts,161216,16:00:00,2260,P,170113,0.092,24.83,24.4,25.1,0.002,17,130,-41.636,0.713,253.461,-39.217,-94.138,0.523,27.4
,SPX 17M2260,Jan17 2260 Puts,161216,16:00:00,2260,P,170120,0.095,28.31,27.2,28.9,-0.008,1001,2981,-40.594,0.618,278.455,-36.654,-113.464,0.522,28.75
,SPX 17M2260D27,Jan17W4 2260 Puts,161216,16:00:00,2260,P,170127,0.098,32.27,31.6,32.4,-0.007,62,539,-40.016,0.537,308.619,-34.139,-139.321,0.521,33.03
,SPX 17M2260D31,Jan17M 2260 Puts,161216,16:00:00,2260,P,170131,0.099,33.83,33.3,34,-0.004,32,52,-39.344,0.509,322.631,-32.679,-152.295,0.521,34.89
,SPX 17N2260,Feb17 2260 Puts,161216,16:00:00,2260,P,170217,0.111,43.53,42.7,44.2,-0.001,69,654,-37.967,0.388,373.455,-31.588,-204.018,0.521,44.05
,SPX 17N2260D28,Feb17M 2260 Puts,161216,16:00:00,2260,P,170228,0.112,48.27,47.6,48.4,-0.005,566,19,-37.887,0.35,407.36,-29.147,-243.068,0.521,48.95
,SPX 17O2260,Mar17 2260 Puts,161216,16:00:00,2260,P,170317,0.122,57.26,56.4,58.1,-0.001,12569,9045,-36.53,0.29,448.546,-28.616,-295.295,0.52,56
,SPX 17O2260D31,Mar17Q 2260 Puts,161216,16:00:00,2260,P,170331,0.125,63.39,62.5,63.4,-0.007,,9,-36.864,0.265,483.91,-26.832,-344.234,0.52,-1
,SPX 16L2265,Dec 2265 Calls,161216,16:00:00,2265,C,161216,,0,,,,,9489,0,0,0,0,0,,-1
,SPX 16L2265D23,DecW4 2265 Calls,161216,16:00:00,2265,C,161223,0.087,10.18,8.2,8.7,-0.175,3867,6719,44.378,1.19,130.525,-73.895,20.48,0.397,7.38
,SPX 16L2265D30,DecQ 2265 Calls,161216,16:00:00,2265,C,161230,0.091,13.49,13.2,13.5,-0.017,957,11458,48.987,1.14,180.004,-56.621,39.707,0.421,11.49
,SPX 17A2265D6,Jan17W1 2265 Calls,161216,16:00:00,2265,C,170106,0.093,18.77,16.8,17.3,-0.093,157,970,48.299,0.721,219.256,-47.953,60.132,0.433,16.7
,SPX 17A2265D13,Jan17W2 2265 Calls,161216,16:00:00,2265,C,170113,0.099,21.95,21.2,21.7,-0.025,196,5592,49.405,0.629,252.146,-44.594,80.131,0.44,20.6
,SPX 17A2265,Jan17 2265 Calls,161216,16:00:00,2265,C,170120,0.103,24.38,24.2,25.5,0.018,2643,4155,49.996,0.573,277.238,-42.134,97.303,0.444,24
,SPX 17A2265D27,Jan17W4 2265 Calls,161216,16:00:00,2265,C,170127,0.106,28.63,28.3,29.1,0.002,,343,55.685,0.612,307.642,-39.164,120.59,0.447,-1
,SPX 17A2265D31,Jan17M 2265 Calls,161216,16:00:00,2265,C,170131,0.107,30.19,30.1,30.8,0.007,9,1701,50.654,0.474,321.712,-37.843,132.099,0.449,29.65
,SPX 17B2265,Feb17 2265 Calls,161216,16:00:00,2265,C,170217,0.111,36.97,36.8,38.1,0.012,156,1315,57.045,0.487,372.743,-34.355,178.379,0.454,36.39
,SPX 17B2265D28,Feb17M 2265 Calls,161216,16:00:00,2265,C,170228,0.112,40.73,40.8,41.6,0.012,,27,57.396,0.44,406.733,-31.742,212.822,0.456,-1
,SPX 17C2265,Mar17 2265 Calls,161216,16:00:00,2265,C,170317,0.12,48.51,48.6,50,0.018,14,16429,58.948,0.381,448.138,-31.127,259.306,0.458,50.85
,SPX 16X2265,Dec 2265 Puts,161216,16:00:00,2265,P,161216,,6.9,,,,,3625,-100,0,0,0,0,,-1
,SPX 16X2265D23,DecW4 2265 Puts,161216,16:00:00,2265,P,161223,0.074,13.79,13.4,14.2,0.004,3790,673,-55.766,1.778,127.908,-59.282,-30.634,0.603,14.86
,SPX 16X2265D30,DecQ 2265 Puts,161216,16:00:00,2265,P,161230,0.08,18.53,18.1,18.9,0.006,516,806,-50.253,1.207,178.992,-47.016,-54.334,0.579,21.48
,SPX 17M2265D6,Jan17W1 2265 Puts,161216,16:00:00,2265,P,170106,0.085,22.99,22.3,23.2,-0.004,176,136,-48.086,0.923,218.425,-41.214,-77.528,0.567,25.89
,SPX 17M2265D13,Jan17W2 2265 Puts,161216,16:00:00,2265,P,170113,0.089,27.05,26.6,27.4,-0.003,59,1257,-45.293,0.753,251.642,-37.756,-100.627,0.56,26.55
,SPX 17M2265,Jan17 2265 Puts,161216,16:00:00,2265,P,170120,0.093,30.47,29.4,31.1,-0.005,4582,1908,-43.764,0.653,276.941,-35.796,-120.329,0.556,31.55
,SPX 17M2265D27,Jan17W4 2265 Puts,161216,16:00:00,2265,P,170127,0.097,34.41,33.7,34.7,-0.006,10,23,-42.767,0.565,307.351,-33.272,-146.715,0.553,34.42
,SPX 17M2265D31,Jan17M 2265 Puts,161216,16:00:00,2265,P,170131,0.097,35.94,35.4,36.3,-0.003,,516,-41.952,0.536,321.427,-31.856,-160.014,0.551,-1
,SPX 17N2265,Feb17 2265 Puts,161216,16:00:00,2265,P,170217,0.109,45.57,44.7,46.3,0,44,369,-39.948,0.406,372.716,-30.963,-212.064,0.546,46.75
,SPX 17N2265D28,Feb17M 2265 Puts,161216,16:00:00,2265,P,170228,0.111,50.32,49.6,50.5,-0.005,,26,-39.67,0.365,406.747,-28.627,-251.722,0.544,-1
,SPX 17O2265,Mar17 2265 Puts,161216,16:00:00,2265,P,170317,0.121,59.25,58.4,60.1,0.001,909,16301,-38.005,0.301,448.175,-28.171,-304.073,0.542,60.65
,SPX 16L2270,Dec 2270 Calls,161216,16:00:00,2270,C,161216,,0,,,,,17142,0,0,0,0,0,,-1
,SPX 16L2270D23,DecW4 2270 Calls,161216,16:00:00,2270,C,161223,0.086,8.14,6.2,6.6,-0.221,5510,11099,38.485,1.173,125.143,-67.696,17.662,0.329,5.1
,SPX 16L2270D30,DecQ 2270 Calls,161216,16:00:00,2270,C,161230,0.091,11.21,10.9,11.4,-0.007,10498,15172,43.305,1.144,175.132,-54.673,35.405,0.371,10.83
,SPX 17A2270D6,Jan17W1 2270 Calls,161216,16:00:00,2270,C,170106,0.092,16.49,14.4,14.8,-0.115,87,1726,44.699,0.726,215.936,-46.087,55.432,0.39,14.4
,SPX 17A2270D13,Jan17W2 2270 Calls,161216,16:00:00,2270,C,170113,0.098,19.61,18.6,19.2,-0.038,558,8490,46.255,0.636,249.236,-43.199,74.741,0.402,18.3
,SPX 17A2270,Jan17 2270 Calls,161216,16:00:00,2270,C,170120,0.101,22.01,21.5,22.8,0.004,4187,23758,47.126,0.58,274.585,-40.981,91.399,0.41,20.81
,SPX 17A2270D27,Jan17W4 2270 Calls,161216,16:00:00,2270,C,170127,0.105,26,25.7,26.4,0.004,15829,13983,52.602,0.627,305.405,-38.49,114.235,0.417,27
