Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T2070D1,AugW1 2070 Puts,,,2070,P,140801,,104.35,,,,,,-99.91,0,0,-0.828,-124.689,0.998,
,SPX 14T2070D8,AugW2 2070 Puts,140711,16:00:00,2070,P,140808,,104.94,100.7,108.1,-0.005,,,-99.882,0,0,-0.744,-164.364,0.993,-1
,SPX 14T2070,Aug 2070 Puts,140711,16:00:00,2070,P,140815,,105.44,103.6,106.6,-0.003,,,-99.851,0.002,0.046,-0.674,-198.368,0.988,-1
,SPX 14U2070,Sep 2070 Puts,140711,16:00:00,2070,P,140919,0.077,109,108.2,111.4,0.007,,,-93.395,0.36,68.544,-5.727,-383.483,0.949,-1
,SPX 14U2070D30,SepQ 2070 Puts,140711,16:00:00,2070,P,140930,0.079,110.8,107.7,115.3,0.006,,,-89.576,0.41,112.937,-6.469,-438.38,0.937,-1
,SPX 14V2070,Oct 2070 Puts,,,2070,P,141017,,114.29,,,,,,-83.322,0.425,185.61,-7.658,-501.226,0.921,
,SPX 14V2070,Oct 2070 Puts,,,2070,P,141030,,114.49,,,,,,-84.488,0.436,182.13,-5.813,-574.099,0.909,
,SPX 14W2070,Nov 2070 Puts,,,2070,P,141127,,123.26,,,,,,-81.963,0.224,313.333,-10.116,-659.94,0.888,
,SPX 14X2070,Dec 2070 Puts,,,2070,P,141219,,128.3,,,,,,-69.433,0.356,369.328,-10.671,-741.161,0.873,
,SPX 14X2070D31,DecQ 2070 Puts,,,2070,P,141231,,133.06,,,,,,-68.328,0.306,410.005,-11.702,-779.463,0.865,
,SPX 15M2070,Jan15 2070 Puts,,,2070,P,150129,,136.84,,,,,,-66.831,0.292,454.17,-10.732,-892.467,0.85,
,SPX 15R2070,Jun15 2070 Puts,,,2070,P,150619,,176.13,,,,,,-56.328,0.177,698.229,-11.773,-1349.636,0.795,
,SPX 14G2075D11,JulW2 2075 Calls,140711,16:00:00,2075,C,140711,,0,,0.05,,2,6268,0,0,0,0,0,0,-1
,SPX 14G2075,Jul 2075 Calls,140711,16:00:00,2075,C,140718,,0,,0.05,,16,8008,0,0,0,0,0,0,-1
,SPX 14G2075D25,JulW4 2075 Calls,140711,16:00:00,2075,C,140725,,0,,0.1,,4,48,0.003,0.001,0.031,-0.004,0.001,0,0.05
,SPX 14H2075D1,AugW1 2075 Calls,140711,16:00:00,2075,C,140801,,0.01,0.05,0.15,,4,149,0.109,0.015,1.307,-0.171,0.086,0.002,0.1
,SPX 14H2075D8,AugW2 2075 Calls,140711,16:00:00,2075,C,140808,,0.05,0.05,0.25,,2,157,0.522,0.049,6.484,-0.722,0.582,0.005,0.15
,SPX 14H2075,Aug 2075 Calls,140711,16:00:00,2075,C,140815,,0.14,0.15,0.7,,40,805,1.215,0.089,15.495,-1.529,1.709,0.009,0.25
,SPX 14I2075,Sep 2075 Calls,140711,16:00:00,2075,C,140919,0.078,1.42,1.25,1.6,0,15,14076,6.938,0.27,91.979,-4.973,19.123,0.043,1.4
,SPX 14I2075D30,SepQ 2075 Calls,,,2075,C,140930,,3.1,,,,,,10.64,0.273,147.236,-7.606,37.268,0.055,
,SPX 14J2075,Oct 2075 Calls,140711,16:00:00,2075,C,141017,0.085,5.27,3.5,4.7,-0.222,3501,1164,14.202,0.28,202.508,-7.857,61.028,0.07,4.1
,SPX 14J2075,Oct 2075 Calls,140711,16:00:00,2075,C,141030,0.081,4.61,3.5,4.7,-0.111,3501,1164,13.024,0.272,203.194,-6.965,63.656,0.081,4.1
,SPX 14K2075,Nov 2075 Calls,,,2075,C,141127,,9.73,,,,,,16.427,0.215,301.344,-10.275,119.833,0.103,
,SPX 14L2075,Dec 2075 Calls,140711,16:00:00,2075,C,141219,0.099,17.25,12.5,14.1,-0.229,,23509,24.093,0.257,384.499,-11.119,181.91,0.117,-1
,SPX 14L2075D31,DecQ 2075 Calls,140711,16:00:00,2075,C,141231,0.101,15.75,14.8,15.7,-0.032,11,4579,26.845,0.304,389.239,-11.276,188.19,0.125,15
,SPX 15A2075,Jan15 2075 Calls,140711,16:00:00,2075,C,150129,0.101,18.36,16.9,18.8,-0.028,,1770,28.248,0.291,435.53,-11.005,232.764,0.14,-1
,SPX 15F2075,Jun15 2075 Calls,140711,16:00:00,2075,C,150619,0.12,43.79,42,44.8,-0.009,,664,39.872,0.199,671.804,-12.503,541.146,0.196,-1
,SPX 14S2075D11,JulW2 2075 Puts,140711,16:00:00,2075,P,140711,,107.49,103.7,110.8,-0.002,,10,-99.996,0,0,-1.043,-5.681,1,-1
,SPX 14S2075,Jul 2075 Puts,140711,16:00:00,2075,P,140718,,108.03,105.5,108.4,-0.01,,759,-99.971,0,0,-1.01,-39.768,1,-1
,SPX 14S2075D25,JulW4 2075 Puts,140711,16:00:00,2075,P,140725,,108.74,103.8,111.1,-0.012,,,-99.939,0,0,-0.914,-85.219,1,-1
,SPX 14T2075D1,AugW1 2075 Puts,140711,16:00:00,2075,P,140801,,109.35,104.4,111.6,-0.012,,,-99.91,0,0,-0.83,-124.99,0.998,-1
,SPX 14T2075D8,AugW2 2075 Puts,140711,16:00:00,2075,P,140808,,109.94,105.6,112.7,-0.007,,,-99.882,0,0,-0.746,-164.761,0.995,-1
,SPX 14T2075,Aug 2075 Puts,140711,16:00:00,2075,P,140815,,110.45,108.4,111.3,-0.005,3,5,-99.856,0,0.005,-0.674,-198.849,0.991,111.6
,SPX 14U2075,Sep 2075 Puts,140711,16:00:00,2075,P,140919,,113.74,112.9,116.1,0.007,,3,-94.971,0.304,53.02,-2.625,-388.006,0.957,-1
,SPX 14U2075D30,SepQ 2075 Puts,,,2075,P,140930,,115.37,,,,,,-91.426,0.37,94.84,-4.109,-444.76,0.945,
,SPX 14V2075,Oct 2075 Puts,140711,16:00:00,2075,P,141017,0.084,118.58,117.3,120.6,0.003,,,-85.294,0.405,167.175,-7.353,-509.788,0.93,-1
,SPX 14V2075,Oct 2075 Puts,140711,16:00:00,2075,P,141030,0.074,118.83,117.3,120.6,0.001,,,-86.502,0.412,161.747,-5.233,-583.712,0.919,-1
,SPX 14W2075,Nov 2075 Puts,,,2075,P,141127,,127.48,,,,,,-83.006,0.215,301.344,-9.698,-669.376,0.897,
,SPX 14X2075,Dec 2075 Puts,140711,16:00:00,2075,P,141219,0.104,131.95,132.2,135.7,0.015,,17,-71.121,0.355,354.616,-11.172,-754.365,0.883,-1
,SPX 14X2075D31,DecQ 2075 Puts,140711,16:00:00,2075,P,141231,0.105,136.66,135.5,137.6,-0.001,,,-69.777,0.305,397.678,-11.103,-792.462,0.875,-1
,SPX 15M2075,Jan15 2075 Puts,140711,16:00:00,2075,P,150129,0.103,140.38,138.2,141.8,-0.003,,,-68.214,0.291,442.14,-10.126,-906.983,0.86,-1
,SPX 15R2075,Jun15 2075 Puts,140711,16:00:00,2075,P,150619,0.135,179.25,176.2,180.2,-0.006,,,-57.167,0.177,692.733,-11.395,-1366.221,0.804,-1
,SPX 14G2080D11,JulW2 2080 Calls,,,2080,C,140711,,0,,,,,,0,0,0,0,0,0,
,SPX 14G2080D25,JulW4 2080 Calls,140711,16:00:00,2080,C,140725,,0,,0.1,,14,519,0.001,0,0.009,-0.001,0,0,-1
,SPX 14H2080D1,AugW1 2080 Calls,,,2080,C,140801,,0,,,,,,0.056,0.008,0.689,-0.086,0.043,0.001,
,SPX 14H2080D8,AugW2 2080 Calls,,,2080,C,140808,,0.03,,,,,,0.327,0.033,4.21,-0.456,0.358,0.004,
,SPX 14H2080,Aug 2080 Calls,140711,16:00:00,2080,C,140815,,0.09,,0.7,,,640,0.849,0.066,11.213,-1.083,1.178,0.007,-1
,SPX 14I2080,Sep 2080 Calls,140711,16:00:00,2080,C,140919,0.078,1.12,0.75,1.75,0.116,1,2789,5.739,0.236,79.032,-4.546,15.799,0.037,1.2
,SPX 14I2080D30,SepQ 2080 Calls,,,2080,C,140930,,2.63,,,,,,9.392,0.253,133.519,-6.831,32.715,0.048,
,SPX 14J2080,Oct 2080 Calls,140711,16:00:00,2080,C,141017,0.084,4.64,2.95,4.1,-0.239,2,1,12.912,0.265,188.689,-7.06,55.258,0.062,-1
,SPX 14J2080,Oct 2080 Calls,140711,16:00:00,2080,C,141030,0.08,4.03,2.95,4.1,-0.124,2,1,11.775,0.256,188.338,-6.258,57.305,0.073,-1
,SPX 14K2080,Nov 2080 Calls,,,2080,C,141127,,9,,,,,,15.428,0.207,289.352,-9.858,112.606,0.094,
,SPX 14L2080,Dec 2080 Calls,,,2080,C,141219,,16.18,,,,,,22.892,0.25,373.984,-12.825,173.5,0.108,
,SPX 14L2080D31,DecQ 2080 Calls,,,2080,C,141231,,14.55,,,,,,25.42,0.298,376.431,-11.097,177.999,0.116,
,SPX 15A2080,Jan15 2080 Calls,,,2080,C,150129,,17.1,,,,,,26.88,0.287,423.161,-10.788,221.512,0.131,
,SPX 15F2080,Jun15 2080 Calls,,,2080,C,150619,,42.03,,,,,,38.929,0.2,664.166,-12.353,527.435,0.187,
,SPX 14S2080D11,JulW2 2080 Puts,,,2080,P,140711,,112.49,,,,,,-99.996,0,0,-1.045,-5.695,1,
,SPX 14S2080D25,JulW4 2080 Puts,140711,16:00:00,2080,P,140725,,113.74,108.1,116.1,-0.014,,,-99.939,0,0,-0.916,-85.425,1,-1
,SPX 14T2080D1,AugW1 2080 Puts,,,2080,P,140801,,114.35,,,,,,-99.91,0,0,-0.832,-125.291,0.999,
,SPX 14T2080D8,AugW2 2080 Puts,,,2080,P,140808,,114.94,,,,,,-99.882,0,0,-0.747,-165.158,0.996,
,SPX 14T2080,Aug 2080 Puts,140711,16:00:00,2080,P,140815,,115.45,113.4,116.3,-0.005,,,-99.857,0,0,-0.675,-199.329,0.993,-1
,SPX 14U2080,Sep 2080 Puts,140711,16:00:00,2080,P,140919,,118.55,117.4,120.6,0.004,,,-96.28,0.248,39.552,-1.957,-391.832,0.963,-1
,SPX 14U2080D30,SepQ 2080 Puts,,,2080,P,140930,,120.03,,,,,,-93.078,0.328,77.963,-3.302,-450.46,0.952,
,SPX 14V2080,Oct 2080 Puts,140711,16:00:00,2080,P,141017,0.083,122.95,121.8,125.1,0.004,,,-87.159,0.383,148.966,-6.698,-517.836,0.938,-1
,SPX 14V2080,Oct 2080 Puts,140711,16:00:00,2080,P,141030,0.073,123.26,121.8,125.1,0.002,,,-88.391,0.386,141.79,-4.571,-592.668,0.927,-1
,SPX 14W2080,Nov 2080 Puts,,,2080,P,141127,,131.75,,,,,,-84.005,0.207,289.352,-9.28,-678.505,0.906,
,SPX 14X2080,Dec 2080 Puts,,,2080,P,141219,,135.68,,,,,,-72.801,0.354,339.348,-9.451,-767.386,0.892,
,SPX 14X2080D31,DecQ 2080 Puts,,,2080,P,141231,,140.33,,,,,,-71.216,0.303,384.898,-10.691,-805.313,0.884,
,SPX 15M2080,Jan15 2080 Puts,,,2080,P,150129,,143.99,,,,,,-69.589,0.29,429.646,-9.869,-921.363,0.869,
,SPX 15R2080,Jun15 2080 Puts,,,2080,P,150619,,182.41,,,,,,-58.006,0.177,686.975,-11.391,-1382.795,0.813,
,SPX 14G2085D11,JulW2 2085 Calls,,,2085,C,140711,,0,,,,,,0,0,0,0,0,0,
,SPX 14G2085,Jul 2085 Calls,140711,16:00:00,2085,C,140718,,0,,0.05,,,744,0,0,0,0,0,0,-1
,SPX 14G2085D25,JulW4 2085 Calls,140711,16:00:00,2085,C,140725,,0,,0.1,,120,22,0,0,0.002,0,0,0,-1
,SPX 14H2085D1,AugW1 2085 Calls,,,2085,C,140801,,0,,,,,,0.027,0.004,0.342,-0.041,0.02,0.001,
,SPX 14H2085D8,AugW2 2085 Calls,,,2085,C,140808,,0.01,,,,,,0.197,0.022,2.634,-0.277,0.212,0.002,
,SPX 14H2085,Aug 2085 Calls,140711,16:00:00,2085,C,140815,,0.06,,0.65,,,22,0.578,0.048,7.908,-0.747,0.792,0.005,-1
,SPX 14I2085,Sep 2085 Calls,,,2085,C,140919,,0.88,,,,,,4.698,0.204,67.195,-3.524,12.921,0.031,
,SPX 14I2085D30,SepQ 2085 Calls,,,2085,C,140930,,2.22,,,,,,8.242,0.233,120.319,-6.095,28.545,0.042,
,SPX 14J2085,Oct 2085 Calls,,,2085,C,141017,,4.07,,,,,,11.693,0.251,175.08,-7.968,49.837,0.055,
,SPX 14J2085,Oct 2085 Calls,,,2085,C,141030,,3.51,,,,,,10.602,0.241,173.79,-6.358,51.371,0.065,
,SPX 14K2085,Nov 2085 Calls,,,2085,C,141127,,8.31,,,,,,14.472,0.198,277.397,-9.443,105.686,0.085,
,SPX 14L2085,Dec 2085 Calls,,,2085,C,141219,,15.16,,,,,,21.726,0.243,363.316,-12.421,165.322,0.099,
,SPX 15F2085,Jun15 2085 Calls,,,2085,C,150619,,40.31,,,,,,37.985,0.2,656.189,-12.134,513.75,0.178,
,SPX 14S2085D11,JulW2 2085 Puts,,,2085,P,140711,,117.49,,,,,,-99.996,0,0,-1.048,-5.708,1,
,SPX 14S2085,Jul 2085 Puts,140711,16:00:00,2085,P,140718,,118.03,115.5,118.4,-0.009,,,-99.971,0,0,-1.015,-39.96,1,-1
,SPX 14S2085D25,JulW4 2085 Puts,140711,16:00:00,2085,P,140725,,118.74,113.1,121.1,-0.014,,,-99.939,0,0,-0.918,-85.63,1,-1
,SPX 14T2085D1,AugW1 2085 Puts,,,2085,P,140801,,119.35,,,,,,-99.91,0,0,-0.834,-125.592,0.999,
,SPX 14T2085D8,AugW2 2085 Puts,,,2085,P,140808,,119.95,,,,,,-99.882,0,0,-0.749,-165.555,0.998,
,SPX 14T2085,Aug 2085 Puts,140711,16:00:00,2085,P,140815,,120.45,118.3,121.3,-0.005,,,-99.857,0,0,-0.677,-199.808,0.995,-1
,SPX 14U2085,Sep 2085 Puts,,,2085,P,140919,,123.42,,,,,,-97.328,0.195,28.3,-1.424,-395.01,0.969,
,SPX 14U2085D30,SepQ 2085 Puts,,,2085,P,140930,,124.76,,,,,,-94.522,0.284,62.576,-2.595,-455.482,0.958,
,SPX 14V2085,Oct 2085 Puts,,,2085,P,141017,,127.41,,,,,,-88.907,0.357,131.194,-5.05,-525.342,0.945,
,SPX 14V2085,Oct 2085 Puts,,,2085,P,141030,,127.78,,,,,,-90.142,0.356,122.525,-3.548,-600.932,0.935,
,SPX 14W2085,Nov 2085 Puts,,,2085,P,141127,,136.06,,,,,,-84.961,0.198,277.397,-8.864,-687.327,0.915,
,SPX 14X2085,Dec 2085 Puts,,,2085,P,141219,,139.49,,,,,,-74.469,0.352,323.58,-8.836,-780.193,0.901,
,SPX 15R2085,Jun15 2085 Puts,,,2085,P,150619,,185.61,,,,,,-58.843,0.177,680.957,-11.195,-1399.353,0.822,
,SPX 14G2090D11,JulW2 2090 Calls,,,2090,C,140711,,0,,,,,,0,0,0,0,0,0,
,SPX 14G2090D25,JulW4 2090 Calls,,,2090,C,140725,,0,,,,,,0,0,0.001,0,0,0,
,SPX 14H2090D1,AugW1 2090 Calls,,,2090,C,140801,,0,,,,,,0.012,0.002,0.159,-0.018,0.009,0,
,SPX 14H2090D8,AugW2 2090 Calls,,,2090,C,140808,,0.01,,,,,,0.115,0.013,1.583,-0.161,0.121,0.002,
,SPX 14H2090,Aug 2090 Calls,140711,16:00:00,2090,C,140815,,0.04,,0.25,,,10,0.383,0.034,5.427,-0.5,0.518,0.004,-1
,SPX 14I2090,Sep 2090 Calls,140711,16:00:00,2090,C,140919,0.076,0.68,0.5,1,0.103,1,213,3.805,0.175,56.518,-3.106,10.458,0.027,0.75
,SPX 14I2090D30,SepQ 2090 Calls,,,2090,C,140930,,1.87,,,,,,7.188,0.214,107.718,-5.402,24.751,0.036,
,SPX 14J2090,Oct 2090 Calls,,,2090,C,141017,,3.55,,,,,,10.548,0.236,161.755,-7.306,44.766,0.048,
,SPX 14J2090,Oct 2090 Calls,,,2090,C,141030,,3.05,,,,,,9.505,0.225,159.631,-5.794,45.852,0.058,
,SPX 14K2090,Nov 2090 Calls,,,2090,C,141127,,7.67,,,,,,13.559,0.189,265.519,-9.032,99.069,0.077,
,SPX 14L2090,Dec 2090 Calls,,,2090,C,141219,,14.2,,,,,,20.598,0.236,352.529,-12.018,157.382,0.091,
,SPX 14L2090D31,DecQ 2090 Calls,,,2090,C,141231,,12.35,,,,,,22.661,0.286,349.951,-10.155,158.335,0.098,
,SPX 15A2090,Jan15 2090 Calls,,,2090,C,150129,,14.76,,,,,,24.224,0.276,397.51,-9.992,199.699,0.113,
,SPX 15F2090,Jun15 2090 Calls,,,2090,C,150619,,38.64,,,,,,37.041,0.2,647.88,-11.911,500.101,0.17,
,SPX 14S2090D11,JulW2 2090 Puts,,,2090,P,140711,,122.49,,,,,,-99.996,0,0,-1.05,-5.722,1,
,SPX 14S2090D25,JulW4 2090 Puts,,,2090,P,140725,,123.74,,,,,,-99.939,0,0,-0.921,-85.836,1,
,SPX 14T2090D1,AugW1 2090 Puts,,,2090,P,140801,,124.35,,,,,,-99.91,0,0,-0.836,-125.894,1,
,SPX 14T2090D8,AugW2 2090 Puts,,,2090,P,140808,,124.95,,,,,,-99.882,0,0,-0.751,-165.952,0.998,
,SPX 14T2090,Aug 2090 Puts,140711,16:00:00,2090,P,140815,,125.45,123.3,126.3,-0.005,,,-99.857,0,0,-0.678,-200.287,0.996,-1
,SPX 14U2090,Sep 2090 Puts,140711,16:00:00,2090,P,140919,,128.33,127.3,130.4,0.004,,,-98.132,0.146,19.297,-1.019,-397.614,0.973,-1
,SPX 14U2090D30,SepQ 2090 Puts,,,2090,P,140930,,129.55,,,,,,-95.756,0.24,48.892,-1.99,-459.847,0.964,
,SPX 14V2090,Oct 2090 Puts,,,2090,P,141017,,131.95,,,,,,-90.525,0.329,114.07,-4.28,-532.282,0.952,
,SPX 14V2090,Oct 2090 Puts,,,2090,P,141030,,132.38,,,,,,-91.742,0.323,104.208,-2.899,-608.482,0.942,
,SPX 14W2090,Nov 2090 Puts,,,2090,P,141127,,140.42,,,,,,-85.874,0.189,265.519,-8.451,-695.845,0.923,
,SPX 14X2090,Dec 2090 Puts,,,2090,P,141219,,143.38,,,,,,-76.118,0.348,307.374,-8.22,-792.755,0.909,
,SPX 14X2090D31,DecQ 2090 Puts,,,2090,P,141231,,147.88,,,,,,-74.05,0.298,358.122,-9.661,-830.486,0.902,
,SPX 15M2090,Jan15 2090 Puts,,,2090,P,150129,,151.39,,,,,,-72.305,0.286,403.39,-8.986,-949.638,0.887,
,SPX 15R2090,Jun15 2090 Puts,,,2090,P,150619,,188.85,,,,,,-59.679,0.177,674.685,-10.994,-1415.886,0.83,
,SPX 14G2095D11,JulW2 2095 Calls,,,2095,C,140711,,0,,,,,,0,0,0,0,0,0,
,SPX 14G2095D25,JulW4 2095 Calls,,,2095,C,140725,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2095D1,AugW1 2095 Calls,,,2095,C,140801,,0,,,,,,0.005,0.001,0.069,-0.007,0.004,0,
,SPX 14H2095D8,AugW2 2095 Calls,,,2095,C,140808,,0,,,,,,0.064,0.008,0.912,-0.09,0.066,0.001,
,SPX 14H2095,Aug 2095 Calls,140711,16:00:00,2095,C,140815,,0.02,,0.65,,,2270,0.247,0.024,3.618,-0.325,0.329,0.003,-1
,SPX 14I2095,Sep 2095 Calls,140711,16:00:00,2095,C,140919,0.078,0.53,0.35,1.05,0.321,,26,3.048,0.147,47.02,-3.003,8.376,0.022,-1
,SPX 14I2095D30,SepQ 2095 Calls,,,2095,C,140930,,1.55,,,,,,6.229,0.194,95.787,-4.755,21.321,0.031,
,SPX 14J2095,Oct 2095 Calls,,,2095,C,141017,,3.09,,,,,,9.475,0.221,148.787,-6.668,40.043,0.043,
,SPX 14J2095,Oct 2095 Calls,,,2095,C,141030,,2.63,,,,,,8.484,0.209,145.936,-5.255,40.743,0.052,
,SPX 14K2095,Nov 2095 Calls,,,2095,C,141127,,7.07,,,,,,12.688,0.181,253.753,-8.624,92.754,0.07,
,SPX 14L2095,Dec 2095 Calls,,,2095,C,141219,,13.29,,,,,,19.506,0.228,341.66,-11.615,149.686,0.083,
,SPX 15F2095,Jun15 2095 Calls,,,2095,C,150619,,37.01,,,,,,36.099,0.201,639.246,-11.685,486.498,0.161,
,SPX 14S2095D11,JulW2 2095 Puts,,,2095,P,140711,,127.49,,,,,,-99.996,0,0,-1.053,-5.736,1,
,SPX 14S2095D25,JulW4 2095 Puts,,,2095,P,140725,,128.74,,,,,,-99.939,0,0,-0.923,-86.041,1,
,SPX 14T2095D1,AugW1 2095 Puts,,,2095,P,140801,,129.35,,,,,,-99.91,0,0,-0.838,-126.195,1,
,SPX 14T2095D8,AugW2 2095 Puts,,,2095,P,140808,,129.95,,,,,,-99.882,0,0,-0.753,-166.349,0.999,
,SPX 14T2095,Aug 2095 Puts,140711,16:00:00,2095,P,140815,,130.45,128.3,131.3,-0.005,,,-99.857,0,0,-0.68,-200.766,0.997,-1
,SPX 14U2095,Sep 2095 Puts,140711,16:00:00,2095,P,140919,,133.27,131.9,135,0.001,,,-98.722,0.104,12.443,-0.726,-399.732,0.978,-1
,SPX 14U2095D30,SepQ 2095 Puts,,,2095,P,140930,,134.39,,,,,,-96.781,0.197,37.059,-1.488,-463.591,0.969,
,SPX 14V2095,Oct 2095 Puts,,,2095,P,141017,,136.56,,,,,,-92.005,0.3,97.796,-3.571,-538.644,0.957,
,SPX 14V2095,Oct 2095 Puts,,,2095,P,141030,,137.05,,,,,,-93.183,0.289,87.082,-2.313,-615.308,0.948,
,SPX 14W2095,Nov 2095 Puts,,,2095,P,141127,,144.82,,,,,,-86.745,0.181,253.753,-8.042,-704.062,0.93,
,SPX 14X2095,Dec 2095 Puts,,,2095,P,141219,,147.34,,,,,,-77.744,0.344,290.801,-7.607,-805.041,0.917,
,SPX 15R2095,Jun15 2095 Puts,,,2095,P,150619,,192.14,,,,,,-60.513,0.177,668.163,-10.79,-1432.39,0.839,
,SPX 14G2100D11,JulW2 2100 Calls,140711,16:00:00,2100,C,140711,,0,,0.05,,,2006,0,0,0,0,0,0,-1
,SPX 14G2100,Jul 2100 Calls,140711,16:00:00,2100,C,140718,,0,,0.05,,,7498,0,0,0,0,0,0,-1
,SPX 14G2100D25,JulW4 2100 Calls,140711,16:00:00,2100,C,140725,,0,,0.1,,800,2711,0,0,0,0,0,0,-1
,SPX 14H2100D1,AugW1 2100 Calls,140711,16:00:00,2100,C,140801,,0,0.05,0.15,,300,285,0.002,0,0.028,-0.003,0.001,0,0.1
,SPX 14H2100D8,AugW2 2100 Calls,140711,16:00:00,2100,C,140808,,0,0.05,0.15,,29,10,0.034,0.005,0.502,-0.048,0.034,0.001,0.1
,SPX 14H2100,Aug 2100 Calls,140711,16:00:00,2100,C,140815,,0.01,0.05,0.15,,23,7792,0.155,0.016,2.339,-0.205,0.203,0.002,0.15
,SPX 14I2100,Sep 2100 Calls,140711,16:00:00,2100,C,140919,0.078,0.4,0.55,0.65,0.5,210,25759,2.415,0.123,38.686,-2.651,6.637,0.019,0.6
,SPX 14I2100D30,SepQ 2100 Calls,140711,16:00:00,2100,C,140930,0.079,1.29,0.85,1.2,-0.209,,1783,5.362,0.175,84.583,-3.463,18.242,0.027,-1
,SPX 14J2100,Oct 2100 Calls,140711,16:00:00,2100,C,141017,0.081,2.68,1.55,2.1,-0.317,7,3839,8.476,0.206,136.24,-4.546,35.665,0.037,2
,SPX 14J2100,Oct 2100 Calls,140711,16:00:00,2100,C,141030,0.077,2.26,1.55,2.1,-0.19,7,3839,7.538,0.194,132.769,-4.045,36.036,0.046,2
,SPX 14K2100,Nov 2100 Calls,,,2100,C,141127,,6.51,,,,,,11.859,0.173,242.133,-8.223,86.735,0.064,
,SPX 14L2100,Dec 2100 Calls,140711,16:00:00,2100,C,141219,0.096,12.43,8.2,9,-0.309,2020,47544,18.452,0.221,330.741,-8.669,142.239,0.076,8.3
,SPX 14L2100D31,DecQ 2100 Calls,140711,16:00:00,2100,C,141231,0.097,10.4,9.5,10.3,-0.048,,2157,20.039,0.272,322.634,-8.923,139.735,0.083,-1
,SPX 15A2100,Jan15 2100 Calls,140711,16:00:00,2100,C,150129,0.096,12.67,11.2,12.3,-0.072,11,20162,21.688,0.264,370.916,-8.737,178.917,0.098,11.9
,SPX 15F2100,Jun15 2100 Calls,140711,16:00:00,2100,C,150619,0.117,35.42,33.7,36.3,-0.012,,7557,35.158,0.201,630.293,-11.387,472.951,0.153,-1
,SPX 14S2100D11,JulW2 2100 Puts,140711,16:00:00,2100,P,140711,,132.49,128.7,136.7,0.002,,,-99.996,0,0,-1.055,-5.75,1,-1
,SPX 14S2100,Jul 2100 Puts,140711,16:00:00,2100,P,140718,,133.03,130.5,133.4,-0.008,,1439,-99.971,0,0,-1.022,-40.247,1,-1
,SPX 14S2100D25,JulW4 2100 Puts,140711,16:00:00,2100,P,140725,,133.74,128.1,136.1,-0.012,,,-99.939,0,0,-0.925,-86.246,1,-1
,SPX 14T2100D1,AugW1 2100 Puts,140711,16:00:00,2100,P,140801,,134.35,128.6,136.6,-0.013,,,-99.91,0,0,-0.84,-126.496,1,-1
,SPX 14T2100D8,AugW2 2100 Puts,140711,16:00:00,2100,P,140808,,134.95,129.7,137.7,-0.009,,,-99.882,0,0,-0.755,-166.746,0.999,-1
,SPX 14T2100,Aug 2100 Puts,140711,16:00:00,2100,P,140815,,135.45,133.3,136.3,-0.005,,7,-99.857,0,0,-0.682,-201.245,0.998,-1
,SPX 14U2100,Sep 2100 Puts,140711,16:00:00,2100,P,140919,,138.24,136.8,139.9,0.001,,22,-99.13,0.07,7.518,-0.526,-401.461,0.981,-1
,SPX 14U2100D30,SepQ 2100 Puts,140711,16:00:00,2100,P,140930,,139.28,136,143.3,0.003,,,-97.609,0.156,27.142,-1.084,-466.769,0.973,-1
,SPX 14V2100,Oct 2100 Puts,140711,16:00:00,2100,P,141017,,141.24,140.4,143.6,0.005,,,-93.34,0.269,82.56,-2.928,-544.424,0.963,-1
,SPX 14V2100,Oct 2100 Puts,140711,16:00:00,2100,P,141030,0.068,141.79,140.4,143.6,0.001,,,-94.458,0.254,71.361,-2.258,-621.414,0.954,-1
,SPX 14W2100,Nov 2100 Puts,,,2100,P,141127,,149.26,,,,,,-87.574,0.173,242.133,-7.639,-711.983,0.936,
,SPX 14X2100,Dec 2100 Puts,140711,16:00:00,2100,P,141219,0.1,151.38,152.2,155.6,0.017,,2015,-79.342,0.338,273.937,-8.722,-817.02,0.924,-1
,SPX 14X2100D31,DecQ 2100 Puts,140711,16:00:00,2100,P,141231,0.102,155.69,155.1,157.2,0.003,,1,-76.809,0.29,329.996,-8.918,-854.824,0.917,-1
,SPX 15M2100,Jan15 2100 Puts,140711,16:00:00,2100,P,150129,0.1,159.05,157.3,160.9,0,,3,-74.962,0.28,375.669,-8.091,-977.136,0.902,-1
,SPX 15R2100,Jun15 2100 Puts,140711,16:00:00,2100,P,150619,0.133,195.45,192.7,196.7,-0.004,,,-61.345,0.177,661.394,-10.452,-1448.857,0.847,-1
,SPX 14G2105D11,JulW2 2105 Calls,,,2105,C,140711,,0,,,,,,0,0,0,0,0,0,
,SPX 14G2105D25,JulW4 2105 Calls,,,2105,C,140725,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2105D1,AugW1 2105 Calls,140711,16:00:00,2105,C,140801,,0,0.05,0.15,,,522,0.001,0,0.01,-0.001,0,0,-1
,SPX 14H2105D8,AugW2 2105 Calls,,,2105,C,140808,,0,,,,,,0.017,0.003,0.263,-0.024,0.017,0.001,
